token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
459-4	BOI046	459	metabolismo	metabolismo	metabolismo	NOUN	_
459-5	BOI046	459	che	che	che	PRON	_
459-6	BOI046	459	va::	va	andare	VERB	_
459-7	BOI046	459	a	a	a	ADP	_
459-8	BOI046	459	farsi	farsi	_	_	_
459-8a	_	_	_	far	fare	VERB	_
459-8b	_	_	_	si	si	PRON	_
459-9	BOI046	459	benedire	benedire	benedire	VERB	_
460-0	BOI046	460	infatti	infatti	infatti	ADV	_
460-1	BOI046	460	siamo	siamo	essere	AUX	_
460-2	BOI046	460	tutti	tutti	tutto	PRON	_
460-3	BOI046	460	un	un	uno	DET	_
460-4	BOI046	460	po'	po'	poo	ADJ	_
460-5	BOI046	460	sovrappeso	sovrappeso	sovrappeso	NOUN	_
460-6	BOI046	460	e::	e	e	CCONJ	_
460-7	BOI046	460	[(queste	queste	questo	DET	_
460-8	BOI046	460	cose	cose	cosa	NOUN	_
460-9	BOI046	460	qua)]	qua	qua	ADV	_
461-0	BOI045	461	[colpa	colpa	colpa	NOUN	_
461-1	BOI045	461	della	della	_	_	_
461-1a	_	_	_	di	di	ADP	_
461-1b	_	_	_	la	il	DET	_
461-2	BOI045	461	sve[glia	sveglia	sveglia	NOUN	_
462-0	BOI046	462	sì	sì	sì	ADV	_
462-1	BOI046	462	no	no	no	ADV	_
462-2	BOI046	462	xxx	x	x	SYM	_
463-0	BOR009	463	{ride}	{ride}	_	X	_
464-0	BOI045	464	{ride}	{ride}	_	X	_
465-0	BOI046	465	poi	poi	poi	ADV	_
465-1	BOI046	465	con	con	con	ADP	_
465-2	BOI046	465	l'	l'	il	DET	SpaceAfter=No
465-3	BOI046	465	età	età	età	NOUN	_
465-4	BOI046	465	>hai	hai	avere	AUX	_
465-5	BOI046	465	capito<	capito	capere	VERB	_
465-6	BOI046	465	{P}	{P}	_	_	_
465-7	BOI046	465	si	si	si	PRON	_
465-8	BOI046	465	rallenta	rallenta	rallentare	VERB	_
466-0	BOR009	466	beh	beh	beh	ADV	_
466-1	BOR009	466	comu:nque	comunque	comunque	ADV	_
466-2	BOR009	466	nonostante	nonostante	nonostante	ADP	_
466-3	BOR009	466	tutto	tutto	tutto	PRON	_
466-4	BOR009	466	io	io	io	PRON	_
466-5	BOR009	466	mi	mi	mi	PRON	_
466-6	BOR009	466	auguro	auguro	augurare	VERB	_
466-7	BOR009	466	avete	avete	avere	VERB	_
466-8	BOR009	466	tempo	tempo	tempo	NOUN	_
466-9	BOR009	466	per	per	per	ADP	_
466-10	BOR009	466	la	la	il	DET	_
466-11	BOR009	466	vostra	vostra	vostro	DET	_
466-12	BOR009	466	famiglia	famiglia	famiglia	NOUN	_
466-13	BOR009	466	tutti	tutti	tutto	PRON	_
466-14	BOR009	466	e	e	e	CCONJ	_
466-15	BOR009	466	due	due	due	NUM	_
466-16	BOR009	466	avete	avete	avere	AUX	_
466-17	BOR009	466	detto	detto	dire	VERB	_
466-18	BOR009	466	che	che	che	SCONJ	_
466-19	BOR009	466	avete	avete	avere	VERB	_
466-20	BOR009	466	mo:glie:	moglie	moglie	NOUN	_
466-21	BOR009	466	figl~	figl~	figl~	PROPN	Interrupted=Yes
466-22	BOR009	466	c[(io)è	cioè	cioè	ADV	_
466-23	BOR009	466	si	si	si	PRON	_
466-24	BOR009	466	riesce	riesce	riuscire	VERB	_
466-25	BOR009	466	a	a	a	ADP	_
466-26	BOR009	466	conciliare	conciliare	conciliare	VERB	_
466-27	BOR009	466	tutto]?	tutto	tutto	PRON	Intonation=rising
467-0	BOI046	467	[sì:]	sì	sì	ADV	_
468-0	BOI045	468	[sì	sì	sì	ADV	_
468-1	BOI045	468	io	io	io	PRON	_
468-2	BOI045	468	ho	ho	avere	VERB	_
468-3	BOI045	468	due	due	due	NUM	_
468-4	BOI045	468	figli	figli	figlio	NOUN	_
468-5	BOI045	468	ho	ho	avere	VERB	_
468-6	BOI045	468	moglie::]	moglie	moglia	NOUN	_
469-0	BOI046	469	[io	io	io	PRON	_
469-1	BOI046	469	ho	ho	avere	VERB	_
469-2	BOI046	469	solo	solo	solo	ADV	_
469-3	BOI046	469	la	la	il	DET	_
469-4	BOI046	469	mo]glie	moglie	moglie	NOUN	_
469-5	BOI046	469	e	e	e	CCONJ	_
469-6	BOI046	469	il	il	il	DET	_
469-7	BOI046	469	cane	cane	cane	NOUN	_
470-0	BOI045	470	sì	sì	sì	ADV	_
471-0	BOI045	471	dai	dai	_	_	_
471-0a	_	_	_	da	da	ADP	_
471-0b	_	_	_	i	il	DET	_
472-0	BOI045	472	{ride}	{ride}	_	X	_
473-0	BOR009	473	{ride}	{ride}	_	X	_
474-0	BOR009	474	c(io)è	cioè	cioè	ADV	_
474-1	BOR009	474	io	io	io	PRON	_
474-2	BOR009	474	immagino	immagino	immagiare	VERB	_
474-3	BOR009	474	>uno	uno	uno	PRON	_
474-4	BOR009	474	si	si	si	PRON	_
474-5	BOR009	474	sveglia<	sveglia	svegliare	VERB	_
474-6	BOR009	474	pre:sto:	presto	presto	ADV	_
474-7	BOR009	474	va	va	andare	VERB	_
474-8	BOR009	474	a	a	a	ADP	_
474-9	BOR009	474	lavorare	lavorare	lavorare	VERB	_
474-10	BOR009	474	tutto	tutto	tutto	DET	_
474-11	BOR009	474	il	il	il	DET	_
474-12	BOR009	474	giorno	giorno	giorno	NOUN	_
474-13	BOR009	474	torna	torna	tornare	VERB	_
474-14	BOR009	474	a	a	a	ADP	_
474-15	BOR009	474	casa	casa	casa	NOUN	_
474-16	BOR009	474	stanco	stanco	stanco	ADJ	_
475-0	BOR009	475	c'	c'	ci	PRON	SpaceAfter=No
475-1	BOR009	475	è	è	essere	VERB	_
475-2	BOR009	475	comunque	comunque	comunque	ADV	_
475-3	BOR009	475	il	il	il	DET	_
475-4	BOR009	475	tempo	tempo	tempo	NOUN	_
475-5	BOR009	475	per	per	per	ADP	_
475-6	BOR009	475	tempo	tempo	tempo	NOUN	_
475-7	BOR009	475	li:bero	libero	libero	ADJ	_
475-8	BOR009	475	[o	o	o	CCONJ	_
475-9	BOR009	475	dedicarsi	dedicarsi	_	_	_
475-9a	_	_	_	dedicar	dedicare	VERB	_
475-9b	_	_	_	si	si	PRON	_
475-10	BOR009	475	alla	alla	_	_	_
475-10a	_	_	_	a	a	ADP	_
475-10b	_	_	_	la	il	DET	_
475-11	BOR009	475	famiglia]	famiglia	famiglia	NOUN	_
476-0	BOI046	476	[sì	sì	sì	ADV	_
476-1	BOI046	476	sì	sì	sì	INTJ	_
476-2	BOI046	476	sì	sì	sì	INTJ	_
476-3	BOI046	476	sì	sì	sì	ADV	_
476-4	BOI046	476	uno	uno	uno	PRON	_
476-5	BOI046	476	fa	fa	fare	VERB	_
476-6	BOI046	476	un	un	uno	DET	_
476-7	BOI046	476	po'	po'	poco	PRON	_
476-8	BOI046	476	di	di	di	ADP	_
476-9	BOI046	476	at]tività	attività	attività	NOUN	_
476-10	BOI046	476	fisica:::	fisica	fisico	ADJ	_
476-11	BOI046	476	(u)na	una	uno	DET	_
476-12	BOI046	476	passeggi[a:ta]	passeggiata	passeggiata	NOUN	_
477-0	BOI045	477	[sì:	sì	sì	ADV	_
477-1	BOI045	477	sì	sì	sì	INTJ	_
477-2	BOI045	477	sì]	sì	sì	INTJ	_
478-0	BOI045	478	[sì	sì	sì	ADV	_
478-1	BOI045	478	p]oi	poi	poi	ADV	_
478-2	BOI045	478	noi	noi	noi	PRON	_
478-3	BOI045	478	(ogni)	ogni	ogni	DET	_
478-4	BOI045	478	tanto	tanto	tanto	NOUN	_
478-5	BOI045	478	siamo	siamo	essere	AUX	_
478-6	BOI045	478	a	a	a	ADP	_
478-7	BOI045	478	casa	casa	casa	NOUN	_
478-8	BOI045	478	in	in	in	ADP	_
478-9	BOI045	478	settimana	settimana	settimana	NOUN	_
478-10	BOI045	478	che	che	che	PRON	_
478-11	BOI045	478	comunque	comunque	comunque	ADV	_
478-12	BOI045	478	{P}	{P}	_	_	_
478-13	BOI045	478	anche	anche	anche	ADV	_
478-14	BOI045	478	riposare	riposare	riposare	VERB	_
478-15	BOI045	478	in	in	in	ADP	_
478-16	BOI045	478	settimana	settimana	settimana	NOUN	_
478-17	BOI045	478	non	non	non	ADV	_
478-18	BOI045	478	è	è	essere	AUX	_
478-19	BOI045	478	male	male	male	ADV	_
479-0	BOI045	479	c'	c'	ci	PRON	SpaceAfter=No
479-1	BOI045	479	ha	ha	avere	VERB	_
479-2	BOI045	479	i	i	il	DET	_
479-3	BOI045	479	suoi	suoi	suo	DET	_
479-4	BOI045	479	perché	perché	perché	SCONJ	_
479-5	BOI045	479	(>la	la	il	DET	_
479-6	BOI045	479	[sua:<)]	sua	suo	DET	_
480-0	BOI046	480	[sì	sì	sì	ADV	_
480-1	BOI046	480	riesci	riesci	riescere	VERB	_
480-2	BOI046	480	a]	a	a	ADP	_
480-3	BOI046	480	fare	fare	fare	VERB	_
480-4	BOI046	480	le	le	il	DET	_
480-5	BOI046	480	commissioni	commissioni	commissione	NOUN	_
480-6	BOI046	480	che	che	che	PRON	_
480-7	BOI046	480	non	non	non	ADV	_
480-8	BOI046	480	rie[sci	riesci	riuscire	VERB	_
480-9	BOI046	480	a	a	a	ADP	_
480-10	BOI046	480	fa]re	fare	fare	VERB	_
480-11	BOI046	480	durante	durante	durante	ADP	_
480-12	BOI046	480	il	il	il	DET	_
480-13	BOI046	480	weekend	weekend	weekend	NOUN	_
481-0	BOI045	481	[sì]	sì	sì	ADV	_
482-0	BOI045	482	sì	sì	sì	ADV	_
482-1	BOI045	482	>oppure<	oppure	oppure	CCONJ	_
482-2	BOI045	482	anche	anche	anche	ADV	_
482-3	BOI045	482	d'	d'	di	ADP	SpaceAfter=No
482-4	BOI045	482	estate	estate	estate	NOUN	_
482-5	BOI045	482	andare	andare	andare	VERB	_
482-6	BOI045	482	al	al	_	_	_
482-6a	_	_	_	a	a	ADP	_
482-6b	_	_	_	il	il	DET	_
482-7	BOI045	482	mare	mare	mare	NOUN	_
482-8	BOI045	482	tipo::	tipo	tipo	NOUN	_
482-9	BOI045	482	il	il	il	DET	_
482-10	BOI045	482	giovedì	giovedì	giovedì	NOUN	_
482-11	BOI045	482	non	non	non	ADV	_
482-12	BOI045	482	non	non	non	ADV	_
482-13	BOI045	482	becchi	becchi	becco	ADJ	_
482-14	BOI045	482	il	il	il	DET	_
482-15	BOI045	482	traffico	traffico	traffico	NOUN	_
482-16	BOI045	482	che	che	che	PRON	_
482-17	BOI045	482	c'	c'	ci	PRON	SpaceAfter=No
482-18	BOI045	482	è	è	essere	VERB	_
482-19	BOI045	482	il	il	il	DET	_
482-20	BOI045	482	[sabato	sabato	sabato	NOUN	_
482-21	BOI045	482	o	o	o	CCONJ	_
482-22	BOI045	482	la	la	il	DET	_
482-23	BOI045	482	do]menica	domenica	domenica	NOUN	_
482-24	BOI045	482	quindi	quindi	quindi	ADV	_
483-0	BOR009	483	[ah]	ah	ah	INTJ	_
484-0	BOI045	484	dai	dai	_	_	_
484-0a	_	_	_	da	da	ADP	_
484-0b	_	_	_	i	il	DET	_
484-1	BOI045	484	non	non	non	ADV	_
484-2	BOI045	484	è::	è	essere	AUX	_
484-3	BOI045	484	si	si	si	PRON	_
484-4	BOI045	484	fa.	fa	fare	VERB	Intonation=falling
484-5	BOI045	484	si	si	si	PRON	_
484-6	BOI045	484	f[a]	fa	fare	VERB	_
485-0	BOI046	485	[sì]	sì	sì	ADV	_
485-1	BOI046	485	sì	sì	sì	ADV	_
486-0	BOI046	486	poi	poi	poi	ADV	_
486-1	BOI046	486	comunque	comunque	comunque	ADV	_
486-2	BOI046	486	io	io	io	PRON	_
486-3	BOI046	486	venendo	venendo	venendere	VERB	_
486-4	BOI046	486	dal:	dal	_	_	_
486-4a	_	_	_	da	da	ADP	_
486-4b	_	_	_	il	il	DET	_
486-5	BOI046	486	dal	dal	_	_	_
486-5a	_	_	_	da	da	ADP	_
486-5b	_	_	_	il	il	DET	_
486-6	BOI046	486	vecchio	vecchio	vecchio	ADJ	_
486-7	BOI046	486	lavoro	lavoro	lavoro	NOUN	_
486-8	BOI046	486	della	della	_	_	_
486-8a	_	_	_	di	di	ADP	_
486-8b	_	_	_	la	il	DET	_
486-9	BOI046	486	ristorazione	ristorazione	ristorazione	NOUN	_
486-10	BOI046	486	comunque	comunque	comunque	ADV	_
486-11	BOI046	486	so'	so'	soco	ADV	Truncated=Yes
486-12	BOI046	486	abituato	abituato	abituare	VERB	_
486-13	BOI046	486	il	il	il	DET	_
486-14	BOI046	486	sab~	sab~	sab~	PROPN	Interrupted=Yes
486-15	BOI046	486	beh	beh	beh	ADJ	_
486-16	BOI046	486	a[nche	anche	anche	ADV	_
486-17	BOI046	486	tu	tu	tu	PRON	_
486-18	BOI046	486	co]me	come	come	ADP	_
486-19	BOI046	486	me	me	me	PRON	_
486-20	BOI046	486	il	il	il	DET	_
486-21	BOI046	486	sa[bato	sabato	sabato	NOUN	_
486-22	BOI046	486	e	e	e	CCONJ	_
486-23	BOI046	486	la	la	il	DET	_
486-24	BOI046	486	domenica]	domenica	domenica	NOUN	_
487-0	BOR009	487	[eh]	eh	eh	INTJ	_
488-0	BOI045	488	[eh	eh	eh	INTJ	_
488-1	BOI045	488	{sospira}	{sospira}	_	_	_
488-2	BOI045	488	io]	io	io	PRON	_
488-3	BOI045	488	facevo:	facevo	facere	AUX	_
488-4	BOI045	488	ho	ho	avere	AUX	_
488-5	BOI045	488	fatto	fatto	figere	VERB	_
488-6	BOI045	488	dieci	dieci	dieci	NUM	_
488-7	BOI045	488	anni	anni	anno	NOUN	_
488-8	BOI045	488	di:	di	di	ADP	_
488-9	BOI045	488	di	di	di	ADP	_
488-10	BOI045	488	cuoco	cuoco	cuoco	NOUN	_
489-0	BOR009	489	[ah	ah	ah	INTJ	_
489-1	BOR009	489	quindi	quindi	quindi	ADV	_
489-2	BOR009	489	>è	è	essere	AUX	_
489-3	BOR009	489	proprio<	proprio	proprio	ADV	_
489-4	BOR009	489	un	un	uno	DET	_
489-5	BOR009	489	rito	rito	rito	NOUN	_
489-6	BOR009	489	d]i	di	di	ADP	_
489-7	BOR009	489	passaggio	passaggio	passaggio	NOUN	_
489-8	BOR009	489	c(io)è	cioè	cioè	ADV	_
489-9	BOR009	489	si	si	si	PRON	_
489-10	BOR009	489	passa	passa	passare	VERB	_
489-11	BOR009	489	dal	dal	_	_	_
489-11a	_	_	_	da	da	ADP	_
489-11b	_	_	_	il	il	DET	_
489-12	BOR009	489	settore	settore	settore	NOUN	_
489-13	BOR009	489	alberghiero	alberghiero	alberghiero	ADJ	_
489-14	BOR009	489	a	a	a	ADP	_
489-15	BOR009	489	quello	quello	quello	PRON	_
489-16	BOR009	489	dei	dei	_	_	_
489-16a	_	_	_	di	di	ADP	_
489-16b	_	_	_	i	il	DET	_
489-17	BOR009	489	trasporti	trasporti	trasporto	NOUN	_
489-18	BOR009	489	{ride}	{ride}	_	_	_
490-0	BOI045	490	[matrimoni]	matrimoni	matrimone	NOUN	_
491-0	BOI045	491	no	no	no	INTJ	_
491-1	BOI045	491	però	però	però	ADV	_
491-2	BOI045	491	siamo	siamo	essere	VERB	_
491-3	BOI045	491	in	in	in	ADP	_
491-4	BOI045	491	tanti	tanti	tanto	PRON	_
491-5	BOI045	491	{ride}	{ride}	_	_	_
492-0	BOI046	492	quindi:	quindi	quindi	ADV	_
492-1	BOI046	492	eravamo	eravamo	essere	AUX	_
492-2	BOI046	492	abituati	abituati	abituare	VERB	_
492-3	BOI046	492	ai	ai	_	_	_
492-3a	_	_	_	a	a	ADP	_
492-3b	_	_	_	i	il	DET	_
492-4	BOI046	492	sacrifici	sacrifici	sacrificio	NOUN	_
492-5	BOI046	492	del	del	_	_	_
492-5a	_	_	_	di	di	ADP	_
492-5b	_	_	_	il	il	DET	_
492-6	BOI046	492	sabato	sabato	sabato	NOUN	_
492-7	BOI046	492	e	e	e	CCONJ	_
492-8	BOI046	492	la	la	il	DET	_
492-9	BOI046	492	do[me]nica	domenica	domenica	NOUN	_
492-10	BOI046	492	però	però	però	ADV	_
492-11	BOI046	492	fortunatamente	fortunatamente	fortunato	ADV	_
493-0	BOI045	493	[sì]	sì	sì	ADV	_
494-0	BOI046	494	io	io	io	PRON	_
494-1	BOI046	494	sto	sto	stare	AUX	_
494-2	BOI046	494	mese	mese	mendere	VERB	_
494-3	BOI046	494	faccio	faccio	fare	VERB	_
494-4	BOI046	494	quasi	quasi	quasi	ADV	_
494-5	BOI046	494	>tutte	tutte	tutto	DET	_
494-6	BOI046	494	le	le	il	DET	_
494-7	BOI046	494	domeniche<	domeniche	domenica	NOUN	_
494-8	BOI046	494	a	a	a	ADP	_
494-9	BOI046	494	casa	casa	casa	NOUN	_
494-10	BOI046	494	quindi	quindi	quindi	ADV	_
494-11	BOI046	494	capita	capita	capitare	VERB	_
494-12	BOI046	494	che	che	che	SCONJ	_
494-13	BOI046	494	a	a	a	ADP	_
494-14	BOI046	494	volte	volte	volta	NOUN	_
494-15	BOI046	494	ne	ne	ne	PRON	_
494-16	BOI046	494	fai	fai	fare	VERB	_
494-17	BOI046	494	d[ue	due	due	NUM	_
494-18	BOI046	494	a	a	a	ADP	_
494-19	BOI046	494	volte	volte	volta	NOUN	_
494-20	BOI046	494	ne	ne	ne	PRON	_
494-21	BOI046	494	fai	fai	fare	VERB	_
494-22	BOI046	494	quattro]	quattro	quattro	NUM	_
495-0	BOI045	495	[sì	sì	sì	ADV	_
495-1	BOI045	495	qualche:	qualche	qualche	DET	_
495-2	BOI045	495	qualche	qualche	qualche	DET	_
495-3	BOI045	495	ra]ccomandato	raccomandato	raccomandato	NOUN	_
495-4	BOI045	495	c'	c'	ci	PRON	SpaceAfter=No
495-5	BOI045	495	ha	ha	avere	VERB	_
495-6	BOI045	495	le	le	il	DET	_
495-7	BOI045	495	domeniche	domeniche	domenica	NOUN	_
495-8	BOI045	495	a	a	a	ADP	_
495-9	BOI045	495	casa	casa	casa	NOUN	_
495-10	BOI045	495	{ride}	{ride}	_	_	_
496-0	BOR009	496	{ride}	{ride}	_	X	_
497-0	BOI046	497	c'	c'	ci	PRON	SpaceAfter=No
497-1	BOI046	497	è	è	essere	VERB	_
497-2	BOI046	497	chi	chi	chi	PRON	_
497-3	BOI046	497	può	può	potere	AUX	_
497-4	BOI046	497	e	e	e	CCONJ	_
497-5	BOI046	497	chi	chi	chi	PRON	_
497-6	BOI046	497	non	non	non	ADV	_
497-7	BOI046	497	può	può	potere	AUX	_
497-8	BOI046	497	{P}	{P}	_	_	_
497-9	BOI046	497	io	io	io	PRON	_
497-10	BOI046	497	può	può	potere	AUX	_
497-11	BOI046	497	{ride}	{ride}	_	_	_
498-0	BOI045	498	{ride}	{ride}	_	X	_
499-0	BOR009	499	eh:m	ehm	ehm	NOUN	_
499-1	BOR009	499	ah	ah	ah	INTJ	_
499-2	BOR009	499	se	se	se	SCONJ	_
499-3	BOR009	499	siete	siete	essere	AUX	_
499-4	BOR009	499	di	di	di	ADP	_
499-5	BOR009	499	fretta	fretta	fretta	NOUN	_
499-6	BOR009	499	che	che	che	PRON	_
499-7	BOR009	499	dovete	dovete	dovere	AUX	_
499-8	BOR009	499	[andare	andare	andare	VERB	_
499-9	BOR009	499	io	io	io	PRON	_
499-10	BOR009	499	non]	non	non	ADV	_
500-0	BOI045	500	[no	no	no	ADV	_
500-1	BOI045	500	cinque	cinque	cinque	NUM	_
500-2	BOI045	500	minu]ti	minuti	minuto	NOUN	_
500-3	BOI045	500	io	io	io	PRON	_
500-4	BOI045	500	li	li	li	PRON	_
500-5	BOI045	500	[ho	ho	avere	VERB	_
500-6	BOI045	500	ancora]	ancora	ancora	ADV	_
501-0	BOI046	501	[sì	sì	sì	ADV	_
501-1	BOI046	501	io	io	io	PRON	_
501-2	BOI046	501	anche]	anche	anche	ADV	_
501-3	BOI046	501	(>perché<)	perché	perché	SCONJ	_
501-4	BOI046	501	cinque	cinque	cinque	NUM	_
501-5	BOI046	501	minuti	minuti	minuto	NOUN	_
501-6	BOI046	501	devo	devo	dovere	AUX	_
501-7	BOI046	501	scappare	scappare	scappare	VERB	_
501-8	BOI046	501	che	che	che	SCONJ	_
501-9	BOI046	501	devo	devo	dovere	AUX	_
501-10	BOI046	501	andare	andare	andare	VERB	_
501-11	BOI046	501	in	in	in	ADP	_
501-12	BOI046	501	stazio(ne)	stazione	stazione	NOUN	_
502-0	BOR009	502	da~	da~	da~	PROPN	Interrupted=Yes
502-1	BOR009	502	allora	allora	allora	ADV	_
502-2	BOR009	502	vi::	vi	vi	PRON	_
502-3	BOR009	502	concludo	concludo	concludere	VERB	_
502-4	BOR009	502	con	con	con	ADP	_
502-5	BOR009	502	qualche	qualche	qualche	DET	_
502-6	BOR009	502	domanda	domanda	domanda	NOUN	_
502-7	BOR009	502	più	più	più	ADV	_
502-8	BOR009	502	mirata	mirata	mirare	VERB	_
502-9	BOR009	502	ancora	ancora	ancora	ADV	_
502-10	BOR009	502	sulla	sulla	_	_	_
502-10a	_	_	_	su	su	ADP	_
502-10b	_	_	_	la	il	DET	_
502-11	BOR009	502	città	città	città	NOUN	_
503-0	BOR009	503	eh	eh	eh	INTJ	_
503-1	BOR009	503	vabbè	vabbè	vabbere	VERB	_
503-2	BOR009	503	voi	voi	voi	PRON	_
503-3	BOR009	503	ve	ve	vi	PRON	_
503-4	BOR009	503	la	la	la	PRON	_
503-5	BOR009	503	vivete	vivete	vivere	AUX	_
503-6	BOR009	503	soprattutto	soprattutto	soprattutto	ADV	_
503-7	BOR009	503	immagino	immagino	immagiare	VERB	_
503-8	BOR009	503	{P}	{P}	_	_	_
503-9	BOR009	503	sopra	sopra	sopra	ADP	_
503-10	BOR009	503	un	un	uno	DET	_
503-11	BOR009	503	autobus	autobus	autobus	NOUN	_
503-12	BOR009	503	però	però	però	ADV	_
503-13	BOR009	503	vi	vi	vi	PRON	_
503-14	BOR009	503	capita	capita	capitare	VERB	_
503-15	BOR009	503	anche	anche	anche	ADV	_
503-16	BOR009	503	di:	di	di	ADP	_
504-0	BOR009	504	spero	spero	sperare	VERB	_
505-0	BOR009	505	passeggia:re	passeggiare	passeggiare	VERB	_
505-1	BOR009	505	>non	non	non	ADV	_
505-2	BOR009	505	lo	lo	lo	PRON	_
505-3	BOR009	505	so	so	sapere	VERB	_
505-4	BOR009	505	godervi<	godervi	_	_	_
505-4a	_	_	_	goder	godere	VERB	_
505-4b	_	_	_	vi	vi	ADV	_
505-5	BOR009	505	i	i	il	DET	_
505-6	BOR009	505	portici	portici	portico	NOUN	_
505-7	BOR009	505	della	della	_	_	_
505-7a	_	_	_	di	di	ADP	_
505-7b	_	_	_	la	il	DET	_
505-8	BOR009	505	città:	città	città	NOUN	_
506-0	BOI046	506	sì	sì	sì	ADV	_
507-0	BOI045	507	sì	sì	sì	ADV	_
508-0	BOR009	508	[vabbè]	vabbè	vabbere	VERB	_
509-0	BOI045	509	[io	io	io	PRON	_
509-1	BOI045	509	s~]	s~	s~	PROPN	Interrupted=Yes
509-2	BOI045	509	io	io	io	PRON	_
509-3	BOI045	509	molto	molto	molto	ADV	_
509-4	BOI045	509	sì	sì	sì	ADV	_
510-0	BOR009	510	>tipo<	tipo	tipo	NOUN	_
510-1	BOR009	510	tu	tu	tu	PRON	_
510-2	BOR009	510	che	che	che	PRON	_
510-3	BOR009	510	sei	sei	essere	AUX	_
510-4	BOR009	510	bolognese	bolognese	bolognese	ADJ	_
510-5	BOR009	510	li:	li	li	PRON	_
510-6	BOR009	510	li	li	li	PRON	_
510-7	BOR009	510	senti:	senti	sentire	VERB	_
510-8	BOR009	510	nel	nel	_	_	_
510-8a	_	_	_	in	in	ADP	_
510-8b	_	_	_	il	il	DET	_
510-9	BOR009	510	cuore	cuore	cuore	NOUN	_
510-10	BOR009	510	i	i	il	DET	_
510-11	BOR009	510	portici	portici	portico	NOUN	_
510-12	BOR009	510	[>proprio<	proprio	proprio	ADV	_
510-13	BOR009	510	come:	come	come	ADP	_
510-14	BOR009	510	mh]	mh	mh	NOUN	_
511-0	BOI045	511	[sì:	sì	sì	ADV	_
511-1	BOI045	511	mo:lto]	molto	molto	ADV	_
511-2	BOI045	511	>sì	sì	sì	ADV	_
511-3	BOI045	511	sì	sì	sì	ADV	_
511-4	BOI045	511	sì<	sì	sì	ADV	_
511-5	BOI045	511	[io	io	io	PRON	_
511-6	BOI045	511	no]	no	no	ADV	_
512-0	BOR009	512	[>visto	visto	vedere	VERB	_
512-1	BOR009	512	che	che	che	SCONJ	_
512-2	BOR009	512	sono<]	sono	essere	AUX	_
512-3	BOR009	512	{P}	{P}	_	_	_
512-4	BOR009	512	tratto	tratto	trare	VERB	_
512-5	BOR009	512	distintivo	distintivo	distintivo	ADJ	_
512-6	BOR009	512	della	della	_	_	_
512-6a	_	_	_	di	di	ADP	_
512-6b	_	_	_	la	il	DET	_
512-7	BOR009	512	cit[tà:]	città	città	NOUN	_
513-0	BOI045	513	[mol]to	molto	molto	ADV	_
513-1	BOI045	513	moltissimo	moltissimo	molte	ADJ	_
513-2	BOI045	513	sì	sì	sì	INTJ	_
513-3	BOI045	513	sì	sì	sì	ADV	_
513-4	BOI045	513	c(io)è	cioè	cioè	ADV	_
513-5	BOI045	513	a	a	a	ADP	_
513-6	BOI045	513	me	me	me	PRON	_
514-0	BOI045	514	non	non	non	ADV	_
514-1	BOI045	514	potrei	potrei	potere	AUX	_
514-2	BOI045	514	vivere	vivere	vivere	VERB	_
514-3	BOI045	514	altrove	altrove	altrove	ADV	_
514-4	BOI045	514	°ecco	ecco	ecco	ADV	Volume=low
514-5	BOI045	514	questo:°	questo	questo	PRON	Volume=low
515-0	BOR009	515	[e]	e	e	CCONJ	_
516-0	BOI045	516	[io]	io	io	PRON	_
516-1	BOI045	516	poi	poi	poi	ADV	_
516-2	BOI045	516	{P}	{P}	_	_	_
516-3	BOI045	516	passeggio	passeggio	passeggiare	VERB	_
516-4	BOI045	516	molto:::	molto	molto	ADV	_
516-5	BOI045	516	quando	quando	quando	SCONJ	_
516-6	BOI045	516	ho	ho	avere	VERB	_
516-7	BOI045	516	le	le	il	DET	_
516-8	BOI045	516	pause	pause	pausa	NOUN	_
516-9	BOI045	516	mio	mio	mio	DET	_
516-10	BOI045	516	papà	papà	papà	NOUN	_
516-11	BOI045	516	viene	viene	venire	VERB	_
516-12	BOI045	516	a	a	a	ADP	_
516-13	BOI045	516	trova:rmi	trovarmi	trovarmio	NOUN	_
516-14	BOI045	516	passeggia:mo	passeggiamo	passeggare	VERB	_
516-15	BOI045	516	quindi	quindi	quindi	ADV	_
516-16	BOI045	516	la	la	il	DET	_
516-17	BOI045	516	la	la	la	NOUN	_
516-18	BOI045	516	vivo	vivo	vivo	ADJ	_
516-19	BOI045	516	molto	molto	molto	ADV	_
516-20	BOI045	516	bologna	bologna	bolognare	VERB	_
516-21	BOI045	516	ecco	ecco	ecco	ADV	_
516-22	BOI045	516	questo	questo	questo	DET	_
517-0	BOR009	517	>bello<	bello	bello	ADJ	_
517-1	BOR009	517	questo:	questo	questo	DET	_
517-2	BOR009	517	>bello<	bello	bello	NOUN	_
518-0	BOR009	518	e	e	e	CCONJ	_
518-1	BOR009	518	{P}	{P}	_	_	_
518-2	BOR009	518	>per	per	per	ADP	_
518-3	BOR009	518	e~	e~	e~	PROPN	Interrupted=Yes
518-4	BOR009	518	c(io)è	cioè	cioè	CCONJ	_
518-5	BOR009	518	essendo	essendo	essere	AUX	_
518-6	BOR009	518	così	così	così	ADV	_
518-7	BOR009	518	abituato	abituato	abituare	VERB	_
518-8	BOR009	518	ai	ai	_	_	_
518-8a	_	_	_	a	a	ADP	_
518-8b	_	_	_	i	il	DET	_
