token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
575-15	BOI003	575	cose	cose	cosa	NOUN	_
575-16	BOI003	575	però:	però	però	ADV	_
575-17	BOI003	575	vedo	vedo	vedere	VERB	_
575-18	BOI003	575	che::	che	che	SCONJ	_
576-0	BOI003	576	sento::	sento	sentire	VERB	_
576-1	BOI003	576	figli	figli	figlio	NOUN	_
576-2	BOI003	576	de~	de~	de~	PROPN	Interrupted=Yes
576-3	BOI003	576	dei	dei	_	_	_
576-3a	_	_	_	di	di	ADP	_
576-3b	_	_	_	i	il	DET	_
576-4	BOI003	576	miei	miei	mio	DET	_
576-5	BOI003	576	amici	amici	amico	NOUN	_
576-6	BOI003	576	che	che	che	PRON	_
576-7	BOI003	576	frequentano	frequentano	frequentare	VERB	_
576-8	BOI003	576	anche	anche	anche	ADV	_
576-9	BOI003	576	a	a	a	ADP	_
576-10	BOI003	576	villa	villa	villo	ADJ	_
576-11	BOI003	576	spada	spada	spada	NOUN	_
576-12	BOI003	576	ad	ad	a	ADP	_
576-13	BOI003	576	esempio	esempio	esempio	NOUN	_
576-14	BOI003	576	quest'	quest'	questo	DET	SpaceAfter=No
576-15	BOI003	576	estate	estate	estate	NOUN	_
577-0	BOI003	577	hanno	hanno	avere	AUX	_
577-1	BOI003	577	fatto	fatto	fare	VERB	_
578-0	BOI003	578	delle	delle	_	_	_
578-0a	_	_	_	di	di	ADP	_
578-0b	_	_	_	le	il	DET	_
578-1	BOI003	578	bare	bare	bara	NOUN	_
578-2	BOI003	578	all'	all'	_	_	SpaceAfter=No
578-2a	_	_	_	a	a	ADP	_
578-2b	_	_	_	l'	il	DET	_
578-3	BOI003	578	aperto::	aperto	aperto	NOUN	_
579-0	BOI003	579	eh.	eh	eh	INTJ	Intonation=falling
579-1	BOI003	579	insomma	insomma	insomma	ADV	_
579-2	BOI003	579	m::h	mh	mh	INTJ	_
580-0	BOI003	580	cioé	cioé	cioé	CCONJ	_
580-1	BOI003	580	vedo	vedo	vedere	VERB	_
580-2	BOI003	580	che	che	che	SCONJ	_
580-3	BOI003	580	sono	sono	essere	AUX	_
580-4	BOI003	580	molto	molto	molto	ADV	_
580-5	BOI003	580	frequentati::	frequentati	frequentato	ADJ	_
580-6	BOI003	580	e::	e	e	CCONJ	_
580-7	BOI003	580	anch'	anch'	anche	ADV	SpaceAfter=No
580-8	BOI003	580	io	io	io	PRON	_
580-9	BOI003	580	quando	quando	quando	SCONJ	_
580-10	BOI003	580	uscivo	uscivo	uscivere	VERB	_
580-11	BOI003	580	andavo	andavo	andare	VERB	_
580-12	BOI003	580	spesso	spesso	spesso	ADV	_
580-13	BOI003	580	[ecco]	ecco	ecco	ADV	_
581-0	BOR001	581	[mhmh]	mhmh	mhmh	NOUN	_
582-0	BOR001	582	e	e	e	CCONJ	_
582-1	BOR001	582	e:hm	ehm	ehm	NOUN	_
582-2	BOR001	582	invece	invece	invece	ADV	_
582-3	BOR001	582	sempre	sempre	sempre	ADV	_
583-0	BOR001	583	mi	mi	mi	PRON	_
583-1	BOR001	583	viene	viene	venire	VERB	_
583-2	BOR001	583	in	in	in	ADP	_
583-3	BOR001	583	mente	mente	mente	NOUN	_
583-4	BOR001	583	sempre	sempre	sempre	ADV	_
583-5	BOR001	583	riguardo	riguardo	riguardo	ADV	_
583-6	BOR001	583	alle	alle	_	_	_
583-6a	_	_	_	a	a	ADP	_
583-6b	_	_	_	le	il	DET	_
583-7	BOR001	583	uscite	uscite	uscita	NOUN	_
584-0	BOR001	584	e:hm	ehm	ehm	NOUN	_
585-0	BOR001	585	forse	forse	forse	ADV	_
586-0	BOR001	586	anni	anni	anno	NOUN	_
586-1	BOR001	586	fa	fa	fa	ADV	_
587-0	BOR001	587	più	più	più	ADV	_
587-1	BOR001	587	che	che	che	SCONJ	_
587-2	BOR001	587	ora	ora	ora	ADV	_
587-3	BOR001	587	ma	ma	ma	CCONJ	_
587-4	BOR001	587	non	non	non	ADV	_
587-5	BOR001	587	lo	lo	lo	PRON	_
587-6	BOR001	587	so	so	sapere	VERB	_
587-7	BOR001	587	però	però	però	ADV	_
587-8	BOR001	587	e::h	eh	eh	INTJ	_
587-9	BOR001	587	c(io)é	cioé	cioé	SCONJ	_
587-10	BOR001	587	bologna	bologna	bolognare	VERB	_
587-11	BOR001	587	è	è	essere	AUX	_
587-12	BOR001	587	sempre	sempre	sempre	ADV	_
587-13	BOR001	587	stata	stata	essere	AUX	_
587-14	BOR001	587	vicino	vicino	vicino	ADV	_
587-15	BOR001	587	anche	anche	anche	ADV	_
587-16	BOR001	587	al	al	_	_	_
587-16a	_	_	_	a	a	ADP	_
587-16b	_	_	_	il	il	DET	_
587-17	BOR001	587	ma~	ma~	ma~	PROPN	Interrupted=Yes
588-0	BOR001	588	insomma	insomma	insomma	ADV	_
588-1	BOR001	588	facilmente	facilmente	facilmente	ADV	_
588-2	BOR001	588	raggiungibile	raggiungibile	raggiungibile	ADJ	_
589-0	BOR001	589	abbastanza	abbastanza	abbastanza	ADV	_
589-1	BOR001	589	[anche]	anche	anche	ADV	_
589-2	BOR001	589	il	il	il	DET	_
589-3	BOR001	589	mare	mare	mare	NOUN	_
590-0	BOI003	590	[sì]	sì	sì	ADV	_
591-0	BOI003	591	sì	sì	sì	ADV	_
592-0	BOR001	592	eh	eh	eh	INTJ	_
592-1	BOR001	592	tu	tu	tu	PRON	_
592-2	BOR001	592	coi	coi	_	_	_
592-2a	_	_	_	con	con	ADP	_
592-2b	_	_	_	i	il	DET	_
592-3	BOR001	592	tuoi	tuoi	tuo	DET	_
592-4	BOR001	592	amici	amici	amico	NOUN	_
592-5	BOR001	592	frequentavate	frequentavate	frequentavare	VERB	_
592-6	BOR001	592	anche::	anche	anche	ADV	_
593-0	BOR001	593	quelle	quelle	quello	DET	_
593-1	BOR001	593	zone:	zone	zona	NOUN	_
593-2	BOR001	593	[non	non	non	ADV	_
593-3	BOR001	593	so]	so	sapere	VERB	_
593-4	BOR001	593	lidi	lidi	lido	ADJ	_
593-5	BOR001	593	ravennati:	ravennati	ravennare	VERB	_
593-6	BOR001	593	o:	o	o	CCONJ	_
593-7	BOR001	593	così	così	così	ADV	_
593-8	BOR001	593	abbastanza	abbastanza	abbastanza	ADV	_
593-9	BOR001	593	frequentemente?	frequentemente	frequentemente	ADV	Intonation=rising
594-0	BOI003	594	[sì]	sì	sì	ADV	_
595-0	BOI003	595	sì	sì	sì	ADV	_
596-0	BOR001	596	[era]	era	essere	AUX	_
597-0	BOI003	597	[sì]	sì	sì	ADV	_
598-0	BOI003	598	sì	sì	sì	ADV	_
598-1	BOI003	598	sì	sì	sì	ADV	_
598-2	BOI003	598	ho	ho	avere	AUX	_
598-3	BOI003	598	iniziato	iniziato	iniziare	VERB	_
598-4	BOI003	598	già	già	già	ADV	_
598-5	BOI003	598	che	che	che	SCONJ	_
598-6	BOI003	598	andavo	andavo	andare	VERB	_
598-7	BOI003	598	alle	alle	_	_	_
598-7a	_	_	_	a	a	ADP	_
598-7b	_	_	_	le	il	DET	_
598-8	BOI003	598	superio:ri,	superiori	superiore	ADJ	Intonation=weakly_rising
599-0	BOI003	599	e	e	e	CCONJ	_
599-1	BOI003	599	spesse	spesse	spere	AUX	_
599-2	BOI003	599	volte	volte	volgere	VERB	_
599-3	BOI003	599	alla	alla	_	_	_
599-3a	_	_	_	a	a	ADP	_
599-3b	_	_	_	la	il	DET	_
599-4	BOI003	599	domenica	domenica	domenica	NOUN	_
599-5	BOI003	599	partivamo	partivamo	partire	VERB	_
599-6	BOI003	599	col	col	_	_	_
599-6a	_	_	_	con	con	ADP	_
599-6b	_	_	_	il	il	DET	_
599-7	BOI003	599	tre:no	treno	treno	NOUN	_
600-0	BOI003	600	alla	alla	_	_	_
600-0a	_	_	_	a	a	ADP	_
600-0b	_	_	_	la	il	DET	_
600-1	BOI003	600	mattina	mattina	mattina	NOUN	_
600-2	BOI003	600	andavamo	andavamo	andare	VERB	_
600-3	BOI003	600	al	al	_	_	_
600-3a	_	_	_	a	a	ADP	_
600-3b	_	_	_	il	il	DET	_
600-4	BOI003	600	ma:re	mare	mare	NOUN	_
600-5	BOI003	600	e	e	e	CCONJ	_
600-6	BOI003	600	tornavamo	tornavamo	tornare	VERB	_
600-7	BOI003	600	la	la	il	DET	_
600-8	BOI003	600	sera	sera	sera	NOUN	_
601-0	BOI003	601	e::hm	ehm	ehm	NOUN	_
601-1	BOI003	601	sì	sì	sì	INTJ	_
601-2	BOI003	601	e	e	e	CCONJ	_
601-3	BOI003	601	da	da	da	ADP	_
601-4	BOI003	601	ragazzi:	ragazzi	ragazzo	NOUN	_
601-5	BOI003	601	era	era	essere	AUX	_
601-6	BOI003	601	bellissimo	bellissimo	belle	ADJ	_
601-7	BOI003	601	s'	s'	si	PRON	SpaceAfter=No
601-8	BOI003	601	andava	andava	andare	VERB	_
601-9	BOI003	601	anche:	anche	anche	ADV	_
601-10	BOI003	601	nelle	nelle	_	_	_
601-10a	_	_	_	in	in	ADP	_
601-10b	_	_	_	le	il	DET	_
601-11	BOI003	601	spiagge	spiagge	spiaggia	NOUN	_
601-12	BOI003	601	libere	libere	libero	ADJ	_
601-13	BOI003	601	insomma	insomma	insomma	ADV	_
601-14	BOI003	601	così:	così	così	ADV	_
602-0	BOI003	602	e	e	e	CCONJ	_
602-1	BOI003	602	poi:	poi	poi	ADV	_
602-2	BOI003	602	al	al	_	_	_
602-2a	_	_	_	a	a	ADP	_
602-2b	_	_	_	il	il	DET	_
602-3	BOI003	602	tre~	tre~	tre~	PROPN	Interrupted=Yes
602-4	BOI003	602	col	col	_	_	_
602-4a	_	_	_	con	con	ADP	_
602-4b	_	_	_	il	il	DET	_
602-5	BOI003	602	treno	treno	treno	NOUN	_
602-6	BOI003	602	sempre	sempre	sempre	ADV	_
603-0	BOI003	603	e:h	eh	eh	INTJ	_
603-1	BOI003	603	ci	ci	ci	PRON	_
603-2	BOI003	603	divertivamo	divertivamo	divertire	VERB	_
603-3	BOI003	603	un	un	uno	DET	_
603-4	BOI003	603	sacco	sacco	sacco	NOUN	_
604-0	BOI003	604	poi	poi	poi	ADV	_
604-1	BOI003	604	quando	quando	quando	SCONJ	_
604-2	BOI003	604	siamo	siamo	essere	AUX	_
604-3	BOI003	604	diventati	diventati	diventare	VERB	_
604-4	BOI003	604	più	più	più	ADV	_
604-5	BOI003	604	grandi	grandi	grande	ADJ	_
604-6	BOI003	604	che	che	che	PRON	_
604-7	BOI003	604	abbiamo	abbiamo	avere	AUX	_
604-8	BOI003	604	iniziato	iniziato	iniziare	VERB	_
604-9	BOI003	604	a	a	a	ADP	_
604-10	BOI003	604	usare	usare	usare	VERB	_
604-11	BOI003	604	la	la	il	DET	_
604-12	BOI003	604	macchina	macchina	macchina	NOUN	_
604-13	BOI003	604	a	a	a	ADP	_
604-14	BOI003	604	volte	volte	volte	NOUN	_
604-15	BOI003	604	andavamo	andavamo	andare	VERB	_
604-16	BOI003	604	il	il	il	DET	_
604-17	BOI003	604	fine	fine	fine	ADJ	_
604-18	BOI003	604	settimana	settimana	settimana	NOUN	_
604-19	BOI003	604	per	per	per	ADP	_
604-20	BOI003	604	andare	andare	andare	VERB	_
605-0	BOI003	605	non	non	non	ADV	_
605-1	BOI003	605	so	so	sapere	VERB	_
605-2	BOI003	605	in	in	in	ADP	_
605-3	BOI003	605	qualche:	qualche	qualche	DET	_
605-4	BOI003	605	discoteca	discoteca	discoteca	NOUN	_
605-5	BOI003	605	del	del	_	_	_
605-5a	_	_	_	di	di	ADP	_
605-5b	_	_	_	il	il	DET	_
605-6	BOI003	605	ma:re,	mare	mare	NOUN	Intonation=weakly_rising
606-0	BOI003	606	o	o	o	CCONJ	_
606-1	BOI003	606	anche	anche	anche	ADV	_
606-2	BOI003	606	soltanto	soltanto	soltanto	ADV	_
606-3	BOI003	606	a	a	a	ADP	_
606-4	BOI003	606	mangiare	mangiare	mangiare	VERB	_
606-5	BOI003	606	il	il	il	DET	_
606-6	BOI003	606	pe:sce,	pesce	pesce	NOUN	Intonation=weakly_rising
607-0	BOI003	607	e:hm	ehm	ehm	NOUN	_
607-1	BOI003	607	da	da	da	ADP	_
607-2	BOI003	607	ragazzi	ragazzi	ragazzo	NOUN	_
607-3	BOI003	607	lo	lo	lo	PRON	_
607-4	BOI003	607	abbiamo	abbiamo	avere	AUX	_
607-5	BOI003	607	fatto	fatto	farre	VERB	_
607-6	BOI003	607	tantissimo	tantissimo	tanto	ADJ	_
608-0	BOI003	608	adesso:	adesso	adesso	ADV	_
608-1	BOI003	608	devo	devo	dovere	AUX	_
608-2	BOI003	608	dire	dire	dire	VERB	_
608-3	BOI003	608	che	che	che	SCONJ	_
608-4	BOI003	608	con	con	con	ADP	_
608-5	BOI003	608	anche	anche	anche	ADV	_
608-6	BOI003	608	la	la	il	DET	_
608-7	BOI003	608	mia	mia	mio	DET	_
608-8	BOI003	608	compagnia	compagnia	compagnia	NOUN	_
608-9	BOI003	608	di	di	di	ADP	_
608-10	BOI003	608	amici:	amici	amico	NOUN	_
608-11	BOI003	608	no	no	no	ADV	_
608-12	BOI003	608	non	non	non	ADV	_
608-13	BOI003	608	ci	ci	ci	PRON	_
608-14	BOI003	608	andiamo	andiamo	andare	VERB	_
608-15	BOI003	608	più	più	più	ADV	_
609-0	BOI003	609	e	e	e	CCONJ	_
609-1	BOI003	609	a	a	a	ADP	_
609-2	BOI003	609	meno	meno	meno	ADV	_
609-3	BOI003	609	che	che	che	SCONJ	_
609-4	BOI003	609	s~	s~	s~	PROPN	Interrupted=Yes
609-5	BOI003	609	se	se	se	SCONJ	_
609-6	BOI003	609	non	non	non	ADV	_
609-7	BOI003	609	per	per	per	ADP	_
609-8	BOI003	609	fare	fare	fare	VERB	_
609-9	BOI003	609	qualche	qualche	qualche	DET	_
609-10	BOI003	609	giorno	giorno	giorno	NOUN	_
609-11	BOI003	609	di	di	di	ADP	_
609-12	BOI003	609	vacanza	vacanza	vacanza	NOUN	_
609-13	BOI003	609	ogniuno	ogniuno	ogniuno	ADJ	_
609-14	BOI003	609	per	per	per	ADP	_
609-15	BOI003	609	i	i	il	DET	_
609-16	BOI003	609	fatti	fatti	fatto	NOUN	_
609-17	BOI003	609	suoi	suoi	suo	DET	_
609-18	BOI003	609	così	così	così	ADV	_
610-0	BOI003	610	però:	però	però	ADV	_
610-1	BOI003	610	non	non	non	ADV	_
610-2	BOI003	610	c'	c'	ci	PRON	SpaceAfter=No
610-3	BOI003	610	è	è	essere	VERB	_
610-4	BOI003	610	più	più	più	ADV	_
610-5	BOI003	610	la	la	il	DET	_
610-6	BOI003	610	cosa	cosa	cosa	NOUN	_
610-7	BOI003	610	di	di	di	ADP	_
610-8	BOI003	610	prendere	prendere	prendere	VERB	_
610-9	BOI003	610	andare	andare	andare	VERB	_
610-10	BOI003	610	al	al	_	_	_
610-10a	_	_	_	a	a	ADP	_
610-10b	_	_	_	il	il	DET	_
610-11	BOI003	610	mare	mare	mare	NOUN	_
610-12	BOI003	610	per	per	per	ADP	_
610-13	BOI003	610	mangiare	mangiare	mangiare	VERB	_
610-14	BOI003	610	>fuori<	fuori	fuori	ADV	_
611-0	BOI003	611	ma	ma	ma	CCONJ	_
611-1	BOI003	611	da	da	da	ADP	_
611-2	BOI003	611	ragazzi	ragazzi	ragazzo	NOUN	_
611-3	BOI003	611	l'	l'	lo	PRON	SpaceAfter=No
611-4	BOI003	611	ho	ho	avere	AUX	_
611-5	BOI003	611	fatto	fatto	fare	VERB	_
611-6	BOI003	611	spesso	spesso	spesso	ADV	_
612-0	BOR001	612	mhmh	mhmh	mhmh	NOUN	_
613-0	BOR001	613	ma	ma	ma	CCONJ	_
613-1	BOR001	613	è:	è	essere	AUX	_
614-0	BOR001	614	è	è	essere	AUX	_
614-1	BOR001	614	sempre	sempre	sempre	ADV	_
614-2	BOR001	614	stato	stato	essere	AUX	_
614-3	BOR001	614	quindi	quindi	quindi	ADV	_
614-4	BOR001	614	abbastanza	abbastanza	abbastanza	ADV	_
614-5	BOR001	614	facilmente	facilmente	facilmente	ADV	_
614-6	BOR001	614	raggiungibile	raggiungibile	raggiungibile	ADJ	_
615-0	BOI003	615	no	no	no	ADV	_
616-0	BOI003	616	{ride}	{ride}	_	X	_
617-0	BOR001	617	no	no	no	ADV	_
617-1	BOR001	617	{P}	{P}	_	_	_
617-2	BOR001	617	mh	mh	mh	INTJ	_
618-0	BOI003	618	no	no	no	ADV	_
618-1	BOI003	618	beh	beh	beh	ADJ	_
618-2	BOI003	618	vabbé	vabbé	vabbé	CCONJ	_
618-3	BOI003	618	in	in	in	ADP	_
618-4	BOI003	618	treno	treno	treno	NOUN	_
618-5	BOI003	618	era	era	essere	AUX	_
618-6	BOI003	618	sempre:	sempre	sempre	ADV	_
618-7	BOI003	618	vagoni:	vagoni	vagone	NOUN	_
618-8	BOI003	618	proprio	proprio	proprio	DET	_
618-9	BOI003	618	[carri]	carri	carre	NOUN	_
618-10	BOI003	618	bestiame	bestiame	bestiamere	VERB	_
618-11	BOI003	618	{ride}	{ride}	_	_	_
618-12	BOI003	618	così	così	così	ADV	_
619-0	BOR001	619	[okay]	okay	okay	NOUN	_
620-0	BOI003	620	anche	anche	anche	ADV	_
620-1	BOI003	620	da	da	da	ADP	_
620-2	BOI003	620	ragazzi	ragazzi	ragazzo	NOUN	_
620-3	BOI003	620	quando	quando	quando	SCONJ	_
620-4	BOI003	620	andava:mo	andavamo	andare	AUX	_
620-5	BOI003	620	cioé	cioé	cioessere	AUX	_
620-6	BOI003	620	praticamente	praticamente	praticamente	ADV	_
620-7	BOI003	620	stavi	stavi	stavo	ADJ	_
620-8	BOI003	620	in	in	in	ADP	_
620-9	BOI003	620	piedi	piedi	piede	NOUN	_
620-10	BOI003	620	tutto	tutto	tutto	DET	_
620-11	BOI003	620	il	il	il	DET	_
620-12	BOI003	620	viaggio	viaggio	viaggio	NOUN	_
620-13	BOI003	620	però:	però	però	ADV	_
620-14	BOI003	620	non	non	non	ADV	_
620-15	BOI003	620	è	è	essere	VERB	_
620-16	BOI003	620	che	che	che	SCONJ	_
620-17	BOI003	620	ci	ci	ci	PRON	_
620-18	BOI003	620	interessava	interessava	interessare	VERB	_
620-19	BOI003	620	più	più	più	ADV	_
620-20	BOI003	620	di	di	di	ADP	_
620-21	BOI003	620	tanto	tanto	tanto	ADV	_
620-22	BOI003	620	stavi	stavi	stavo	ADJ	_
620-23	BOI003	620	lì	lì	lì	ADV	_
620-24	BOI003	620	nel	nel	_	_	_
620-24a	_	_	_	in	in	ADP	_
620-24b	_	_	_	il	il	DET	_
620-25	BOI003	620	corridoio	corridoio	corridoio	NOUN	_
621-0	BOI003	621	e:hm	ehm	ehm	NOUN	_
621-1	BOI003	621	eran	eran	erande	ADJ	_
621-2	BOI003	621	sempre	sempre	sempre	ADV	_
621-3	BOI003	621	pieni	pieni	pieno	ADJ	_
621-4	BOI003	621	zeppi	zeppi	zeppio	ADJ	_
622-0	BOI003	622	poi	poi	poi	ADV	_
622-1	BOI003	622	anche	anche	anche	ADV	_
622-2	BOI003	622	quando	quando	quando	SCONJ	_
622-3	BOI003	622	abbiamo	abbiamo	avere	AUX	_
622-4	BOI003	622	iniziato	iniziato	iniziare	VERB	_
622-5	BOI003	622	a	a	a	ADP	_
622-6	BOI003	622	andare	andare	andare	VERB	_
622-7	BOI003	622	in	in	in	ADP	_
622-8	BOI003	622	macchina	macchina	macchina	NOUN	_
622-9	BOI003	622	e:h	eh	eh	ADJ	_
622-10	BOI003	622	c'	c'	ci	PRON	SpaceAfter=No
622-11	BOI003	622	eran	eran	erande	ADJ	_
622-12	BOI003	622	sempre	sempre	sempre	ADV	_
622-13	BOI003	622	delle	delle	_	_	_
622-13a	_	_	_	di	di	ADP	_
622-13b	_	_	_	le	il	DET	_
622-14	BOI003	622	colonne	colonne	colonna	NOUN	_
622-15	BOI003	622	micidiali	micidiali	micidiale	ADJ	_
622-16	BOI003	622	ma	ma	ma	CCONJ	_
623-0	BOI003	623	ma	ma	ma	CCONJ	_
623-1	BOI003	623	quando	quando	quando	SCONJ	_
623-2	BOI003	623	abbiamo	abbiamo	avere	AUX	_
623-3	BOI003	623	iniziato	iniziato	iniziare	VERB	_
623-4	BOI003	623	noi	noi	noi	PRON	_
623-5	BOI003	623	c'	c'	ci	PRON	SpaceAfter=No
623-6	BOI003	623	erano	erano	essere	VERB	_
623-7	BOI003	623	meno	meno	meno	ADV	_
623-8	BOI003	623	corsie	corsie	corsia	NOUN	_
623-9	BOI003	623	nell'	nell'	_	_	SpaceAfter=No
623-9a	_	_	_	in	in	ADP	_
623-9b	_	_	_	l'	il	DET	_
623-10	BOI003	623	auto[stra]da	autostrada	autostrada	NOUN	_
624-0	BOR001	624	[mh]	mh	mh	NOUN	_
625-0	BOI003	625	poi	poi	poi	ADV	_
625-1	BOI003	625	hanno	hanno	avere	AUX	_
625-2	BOI003	625	aumentato	aumentato	aumentare	VERB	_
625-3	BOI003	625	le	le	il	DET	_
625-4	BOI003	625	corsie	corsie	corsia	NOUN	_
625-5	BOI003	625	ma	ma	ma	CCONJ	_
625-6	BOI003	625	è	è	essere	AUX	_
625-7	BOI003	625	[aumentato	aumentato	aumentare	VERB	_
625-8	BOI003	625	il	il	il	DET	_
625-9	BOI003	625	traffico	traffico	traffico	NOUN	_
626-0	BOR001	626	[aumen~]	aumen~	aumen~	PROPN	Interrupted=Yes
626-1	BOR001	626	{ride}	{ride}	_	_	_
627-0	BOI003	627	quindi	quindi	quindi	ADV	_
627-1	BOI003	627	no	no	no	ADV	_
627-2	BOI003	627	la	la	il	DET	_
627-3	BOI003	627	situazione:	situazione	situazione	NOUN	_
627-4	BOI003	627	m:h	mh	mh	NOUN	_
627-5	BOI003	627	del	del	_	_	_
627-5a	_	_	_	di	di	ADP	_
627-5b	_	_	_	il	il	DET	_
627-6	BOI003	627	mare	mare	mare	NOUN	_
627-7	BOI003	627	è	è	essere	AUX	_
627-8	BOI003	627	sempre	sempre	sempre	ADV	_
627-9	BOI003	627	stata	stata	essere	AUX	_
627-10	BOI003	627	uguale	uguale	uguale	ADJ	_
627-11	BOI003	627	più	più	più	ADV	_
627-12	BOI003	627	o	o	o	CCONJ	_
627-13	BOI003	627	meno	meno	meno	ADV	_
627-14	BOI003	627	ecco	ecco	ecco	ADV	_
627-15	BOI003	627	°esatto°	esatto	esatto	ADJ	Volume=low
628-0	BOR001	628	ah	ah	ah	INTJ	_
628-1	BOR001	628	okay	okay	okay	NOUN	_
629-0	BOR001	629	pensavo	pensavo	pensare	VERB	_
629-1	BOR001	629	[che]	che	che	SCONJ	_
629-2	BOR001	629	fosse:	fosse	essere	AUX	_
629-3	BOR001	629	m:h	mh	mh	ADV	_
630-0	BOI003	630	[sì]	sì	sì	ADV	_
631-0	BOI003	631	°no°	no	no	ADV	Volume=low
632-0	BOR001	632	fosse:	fosse	essere	AUX	_
632-1	BOR001	632	diverso	diverso	diverso	ADJ	_
632-2	BOR001	632	insomma	insomma	insomma	ADV	_
632-3	BOR001	632	quindi	quindi	quindi	ADV	_
632-4	BOR001	632	comunque	comunque	comunque	ADV	_
632-5	BOR001	632	i	i	il	DET	_
632-6	BOR001	632	bolognesi	bolognesi	bolognese	NOUN	_
632-7	BOR001	632	hanno	hanno	avere	VERB	_
632-8	BOR001	632	sempre::	sempre	sempre	ADV	_
633-0	BOR001	633	c(io)é	cioé	cioé	ADV	_
633-1	BOR001	633	la	la	il	DET	_
633-2	BOR001	633	riviera	riviera	riviera	NOUN	_
633-3	BOR001	633	eh	eh	eh	ADJ	_
633-4	BOR001	633	è	è	essere	AUX	_
633-5	BOR001	633	un	un	uno	DET	_
633-6	BOR001	633	po'::	po'	poco	ADV	_
633-7	BOR001	633	la	la	il	DET	_
633-8	BOR001	633	seconda	seconda	secondo	ADJ	_
633-9	BOR001	633	casa	casa	casa	NOUN	_
634-0	BOR001	634	c(io)é	cioé	cioè	NOUN	_
634-1	BOR001	634	abbastan~	abbastan~	abbastan~	PROPN	Interrupted=Yes
635-0	BOI003	635	sì	sì	sì	ADV	_
635-1	BOI003	635	e::hm	ehm	ehm	NOUN	_
636-0	BOI003	636	beh	beh	beh	NOUN	_
636-1	BOI003	636	sì	sì	sì	INTJ	_
636-2	BOI003	636	però	però	però	ADV	_
636-3	BOI003	636	ecco	ecco	ecco	ADV	_
636-4	BOI003	636	il	il	il	DET	_
636-5	BOI003	636	problema	problema	problema	NOUN	_
636-6	BOI003	636	esatto	esatto	esatto	ADJ	_
636-7	BOI003	636	c'	c'	ci	PRON	SpaceAfter=No
636-8	BOI003	636	è	è	essere	VERB	_
636-9	BOI003	636	sempre	sempre	sempre	ADV	_
636-10	BOI003	636	stato	stato	essere	AUX	_
636-11	BOI003	636	quello	quello	quello	PRON	_
636-12	BOI003	636	di	di	di	ADP	_
636-13	BOI003	636	[raggiunge]re	raggiungere	raggiungere	VERB	_
636-14	BOI003	636	il	il	il	DET	_
636-15	BOI003	636	mare	mare	mare	NOUN	_
637-0	BOR001	637	[mhmh]	mhmh	mhmh	NOUN	_
638-0	BOI003	638	e:h	eh	eh	INTJ	_
638-1	BOI003	638	ma	ma	ma	CCONJ	_
638-2	BOI003	638	te	te	te	PRON	_
638-3	BOI003	638	l'	l'	lo	PRON	SpaceAfter=No
638-4	BOI003	638	ho	ho	avere	AUX	_
638-5	BOI003	638	detto	detto	dire	VERB	_
638-6	BOI003	638	forse	forse	forse	ADV	_
638-7	BOI003	638	perché	perché	perché	SCONJ	_
638-8	BOI003	638	prima	prima	prima	ADV	_
638-9	BOI003	638	c'	c'	ci	PRON	SpaceAfter=No
638-10	BOI003	638	era:	era	essere	VERB	_
638-11	BOI003	638	meno	meno	meno	ADV	_
638-12	BOI003	638	corsie	corsie	corsia	NOUN	_
638-13	BOI003	638	in	in	in	ADP	_
638-14	BOI003	638	autostra:da:,	autostrada	autostrada	NOUN	Intonation=weakly_rising
638-15	BOI003	638	e	e	e	CCONJ	_
638-16	BOI003	638	quindi	quindi	quindi	ADV	_
638-17	BOI003	638	più	più	più	ADV	_
638-18	BOI003	638	o	o	o	CCONJ	_
638-19	BOI003	638	me~	me~	me~	PROPN	Interrupted=Yes
638-20	BOI003	638	c'	c'	ci	PRON	SpaceAfter=No
638-21	BOI003	638	era	era	essere	VERB	_
638-22	BOI003	638	meno	meno	meno	ADV	_
638-23	BOI003	638	traffico	traffico	traffico	NOUN	_
638-24	BOI003	638	ma	ma	ma	CCONJ	_
638-25	BOI003	638	c'	c'	ci	PRON	SpaceAfter=No
638-26	BOI003	638	eran	eran	erande	ADJ	_
638-27	BOI003	638	meno	meno	meno	ADV	_
638-28	BOI003	638	possi[bilità]	possibilità	possibilità	NOUN	_
639-0	BOR001	639	[mhmh]	mhmh	mhmh	NOUN	_
640-0	BOI003	640	però	però	però	ADV	_
640-1	BOI003	640	sì	sì	sì	ADV	_
640-2	BOI003	640	al	al	_	_	_
640-2a	_	_	_	a	a	ADP	_
640-2b	_	_	_	il	il	DET	_
640-3	BOI003	640	mare	mare	mare	NOUN	_
640-4	BOI003	640	da	da	da	ADP	_
640-5	BOI003	640	ragazzi	ragazzi	ragazzo	NOUN	_
640-6	BOI003	640	ci	ci	ci	PRON	_
640-7	BOI003	640	andavamo	andavamo	andare	VERB	_
640-8	BOI003	640	spessissimo	spessissimo	spesso	ADJ	_
641-0	BOI003	641	c'	c'	ci	PRON	SpaceAfter=No
641-1	BOI003	641	era	era	essere	VERB	_
641-2	BOI003	641	proprio	proprio	proprio	ADV	_
641-3	BOI003	641	l'	l'	il	DET	SpaceAfter=No
641-4	BOI003	641	appuntamento	appuntamento	appuntamento	NOUN	_
641-5	BOI003	641	fisso	fisso	fisso	ADJ	_
