token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1112-0	BOI108	1112	di:	di	di	ADP	_
1113-0	BOI108	1113	ci	ci	ci	PRON	_
1113-1	BOI108	1113	sono	sono	essere	VERB	_
1113-2	BOI108	1113	un	un	uno	DET	_
1113-3	BOI108	1113	sacco	sacco	sacco	NOUN	_
1113-4	BOI108	1113	di	di	di	ADP	_
1113-5	BOI108	1113	associazioni	associazioni	associazione	NOUN	_
1113-6	BOI108	1113	che	che	che	PRON	_
1113-7	BOI108	1113	a	a	a	ADP	_
1113-8	BOI108	1113	medicina	medicina	medicina	NOUN	_
1113-9	BOI108	1113	sì	sì	sì	ADV	_
1113-10	BOI108	1113	stan	stan	stano	ADV	_
1113-11	BOI108	1113	provando	provando	provare	VERB	_
1113-12	BOI108	1113	a	a	a	ADP	_
1113-13	BOI108	1113	incentivare	incentivare	incentivare	VERB	_
1113-14	BOI108	1113	tutte	tutte	tutto	DET	_
1113-15	BOI108	1113	queste	queste	questo	DET	_
1113-16	BOI108	1113	cose	cose	cosa	NOUN	_
1113-17	BOI108	1113	[quindi]	quindi	quindi	ADV	_
1114-0	BOR031	1114	[okay]	okay	okay	NOUN	_
1115-0	BOI108	1115	e:h	eh	eh	INTJ	_
1115-1	BOI108	1115	non	non	non	ADV	_
1115-2	BOI108	1115	solo	solo	solo	ADV	_
1115-3	BOI108	1115	la	la	il	DET	_
1115-4	BOI108	1115	pro	pro	pro	NOUN	_
1115-5	BOI108	1115	loco	loco	loco	ADJ	_
1115-6	BOI108	1115	piuttosto	piuttosto	piuttosto	ADV	_
1115-7	BOI108	1115	che	che	che	ADP	_
1115-8	BOI108	1115	il	il	il	DET	_
1115-9	BOI108	1115	comune	comune	comune	ADJ	_
1115-10	BOI108	1115	piuttosto	piuttosto	piuttosto	NOUN	_
1115-11	BOI108	1115	che	che	che	PRON	_
1116-0	BOI108	1116	queste	queste	questo	DET	_
1116-1	BOI108	1116	associazioni	associazioni	associazione	NOUN	_
1116-2	BOI108	1116	associazioni	associazioni	associazione	NOUN	_
1116-3	BOI108	1116	e:h	eh	eh	INTJ	_
1116-4	BOI108	1116	si	si	si	PRON	_
1116-5	BOI108	1116	stan	stan	stano	ADV	_
1116-6	BOI108	1116	dando	dando	dare	VERB	_
1116-7	BOI108	1116	da	da	da	ADP	_
1116-8	BOI108	1116	fare	fare	fare	VERB	_
1116-9	BOI108	1116	pare[cchio]	parecchio	parecchio	NOUN	_
1117-0	BOR031	1117	[bello	bello	bello	ADJ	_
1117-1	BOR031	1117	n~]	n~	n~	PROPN	Interrupted=Yes
1117-2	BOR031	1117	non	non	non	ADV	_
1117-3	BOR031	1117	avevo	avevo	avere	VERB	_
1117-4	BOR031	1117	idea	idea	idea	NOUN	_
1118-0	BOR031	1118	{ride}	{ride}	_	X	_
1119-0	BOI108	1119	e:h	eh	eh	INTJ	_
1119-1	BOI108	1119	sì	sì	sì	ADV	_
1119-2	BOI108	1119	sì	sì	sì	ADV	_
1119-3	BOI108	1119	si	si	si	PRON	_
1119-4	BOI108	1119	stanno	stanno	stare	AUX	_
1119-5	BOI108	1119	dando	dando	dare	VERB	_
1119-6	BOI108	1119	da	da	da	ADP	_
1119-7	BOI108	1119	fare	fare	fare	VERB	_
1119-8	BOI108	1119	parecchio	parecchio	parecchio	NOUN	_
1119-9	BOI108	1119	perché	perché	perché	SCONJ	_
1119-10	BOI108	1119	appunto	appunto	appunto	ADV	_
1120-0	BOI108	1120	e:h	eh	eh	NOUN	_
1120-1	BOI108	1120	m:h	mh	mh	ADJ	_
1120-2	BOI108	1120	era	era	essere	AUX	_
1120-3	BOI108	1120	un	un	uno	DET	_
1120-4	BOI108	1120	paese	paese	paese	NOUN	_
1121-0	BOI108	1121	cioè	cioè	cioè	CCONJ	_
1121-1	BOI108	1121	è	è	essere	AUX	_
1121-2	BOI108	1121	un	un	uno	DET	_
1121-3	BOI108	1121	paese	paese	paese	NOUN	_
1121-4	BOI108	1121	che	che	che	PRON	_
1121-5	BOI108	1121	tende	tende	tendere	VERB	_
1121-6	BOI108	1121	a	a	a	ADP	_
1121-7	BOI108	1121	morire	morire	morire	VERB	_
1121-8	BOI108	1121	perché	perché	perché	SCONJ	_
1122-0	BOI108	1122	dormitorio	dormitorio	dormitorio	ADJ	_
1122-1	BOI108	1122	perché	perché	perché	SCONJ	_
1122-2	BOI108	1122	la	la	il	DET	_
1122-3	BOI108	1122	gente	gente	gente	NOUN	_
1122-4	BOI108	1122	comunque	comunque	comunque	ADV	_
1122-5	BOI108	1122	{P}	{P}	_	_	_
1122-6	BOI108	1122	la	la	il	DET	_
1122-7	BOI108	1122	maggior	maggior	maggiore	ADJ	_
1122-8	BOI108	1122	parte	parte	parte	NOUN	_
1122-9	BOI108	1122	va	va	andare	VERB	_
1122-10	BOI108	1122	a	a	a	ADP	_
1122-11	BOI108	1122	lavorare	lavorare	lavorare	VERB	_
1122-12	BOI108	1122	via	via	via	NOUN	_
1123-0	BOR031	1123	okay	okay	okay	NOUN	_
1124-0	BOI108	1124	quindi	quindi	quindi	ADV	_
1124-1	BOI108	1124	arriva	arriva	arrivare	VERB	_
1124-2	BOI108	1124	a	a	a	ADP	_
1124-3	BOI108	1124	casa	casa	casa	NOUN	_
1124-4	BOI108	1124	va	va	andare	VERB	_
1124-5	BOI108	1124	al~	al~	al~	PROPN	Interrupted=Yes
1124-6	BOI108	1124	dormire	dormire	dormire	VERB	_
1124-7	BOI108	1124	quindi	quindi	quindi	ADV	_
1125-0	BOI108	1125	come	come	come	SCONJ	_
1125-1	BOI108	1125	non	non	non	ADV	_
1125-2	BOI108	1125	so:	so	sapere	VERB	_
1126-0	BOI108	1126	e:h	eh	eh	NOUN	_
1126-1	BOI108	1126	in	in	in	ADP	_
1126-2	BOI108	1126	estate	estate	estate	NOUN	_
1126-3	BOI108	1126	cercando	cercando	cercare	VERB	_
1126-4	BOI108	1126	di	di	di	ADP	_
1126-5	BOI108	1126	fare	fare	fare	VERB	_
1127-0	BOI108	1127	i:	i	i	ADJ	_
1127-1	BOI108	1127	nel	nel	_	_	_
1127-1a	_	_	_	in	in	ADP	_
1127-1b	_	_	_	il	il	DET	_
1127-2	BOI108	1127	weekend	weekend	weekend	NOUN	_
1127-3	BOI108	1127	il	il	il	DET	_
1127-4	BOI108	1127	venerdì:	venerdì	venerdì	NOUN	_
1127-5	BOI108	1127	il	il	il	DET	_
1127-6	BOI108	1127	venerdì	venerdì	venerdì	NOUN	_
1127-7	BOI108	1127	e	e	e	CCONJ	_
1128-0	BOI108	1128	e:h	eh	eh	ADV	_
1128-1	BOI108	1128	cercando	cercando	cercare	VERB	_
1128-2	BOI108	1128	di	di	di	ADP	_
1128-3	BOI108	1128	mettere	mettere	mettere	VERB	_
1128-4	BOI108	1128	delle	delle	_	_	_
1128-4a	_	_	_	di	di	ADP	_
1128-4b	_	_	_	le	il	DET	_
1128-5	BOI108	1128	bancarelle	bancarelle	bancarella	NOUN	_
1128-6	BOI108	1128	cercano	cercano	cercare	VERB	_
1128-7	BOI108	1128	di	di	di	ADP	_
1128-8	BOI108	1128	fare:	fare	fare	VERB	_
1128-9	BOI108	1128	delle	delle	_	_	_
1128-9a	_	_	_	di	di	ADP	_
1128-9b	_	_	_	le	il	DET	_
1128-10	BOI108	1128	altre	altre	altro	ADJ	_
1128-11	BOI108	1128	cose	cose	cosa	NOUN	_
1129-0	BOI108	1129	e	e	e	CCONJ	_
1129-1	BOI108	1129	oppure:	oppure	oppure	CCONJ	_
1129-2	BOI108	1129	m:h	mh	mh	INTJ	_
1130-0	BOI108	1130	insomma	insomma	insomma	ADV	_
1131-0	BOI108	1131	m:h	mh	mh	NOUN	_
1132-0	BOI108	1132	ci	ci	ci	PRON	_
1132-1	BOI108	1132	provano	provano	provare	VERB	_
1132-2	BOI108	1132	ecco	ecco	ecco	ADV	_
1132-3	BOI108	1132	diciamo	diciamo	dire	VERB	_
1132-4	BOI108	1132	così	così	così	ADV	_
1133-0	BOR031	1133	bene	bene	bene	ADV	_
1133-1	BOR031	1133	[bene]	bene	bene	ADV	_
1134-0	BOI108	1134	[mh	mh	mh	INTJ	_
1134-1	BOI108	1134	qui]ndi	quindi	quindi	ADV	_
1134-2	BOI108	1134	questo	questo	questo	PRON	_
1135-0	BOI108	1135	non	non	non	ADV	_
1135-1	BOI108	1135	è	è	essere	AUX	_
1135-2	BOI108	1135	non	non	non	ADV	_
1135-3	BOI108	1135	è	è	essere	AUX	_
1136-0	BOI108	1136	una	una	uno	DET	_
1136-1	BOI108	1136	cosa	cosa	cosa	NOUN	_
1136-2	BOI108	1136	da	da	da	ADP	_
1136-3	BOI108	1136	poco	poco	poco	DET	_
1136-4	BOI108	1136	poi	poi	poi	ADV	_
1137-0	BOI108	1137	sicuramente	sicuramente	sicuramente	ADV	_
1137-1	BOI108	1137	per	per	per	ADP	_
1137-2	BOI108	1137	i	i	il	DET	_
1137-3	BOI108	1137	ragazzi	ragazzi	ragazzo	NOUN	_
1138-0	BOI108	1138	ecco	ecco	ecco	ADV	_
1138-1	BOI108	1138	mh	mh	mh	INTJ	_
1138-2	BOI108	1138	fanno:	fanno	fare	VERB	_
1138-3	BOI108	1138	come	come	come	SCONJ	_
1138-4	BOI108	1138	si	si	si	PRON	_
1138-5	BOI108	1138	chiamano?	chiamano	chiamare	VERB	Intonation=rising
1138-6	BOI108	1138	quelli	quelli	quello	PRON	_
1138-7	BOI108	1138	che	che	che	PRON	_
1138-8	BOI108	1138	vengono:	vengono	venire	VERB	_
1138-9	BOI108	1138	con	con	con	ADP	_
1138-10	BOI108	1138	i:	i	il	DET	_
1138-11	BOI108	1138	ah	ah	ah	INTJ	_
1138-12	BOI108	1138	°mhmh	mhmh	mhmh	X	Volume=low
1138-13	BOI108	1138	m:h°	mh	mh	X	Volume=low
1139-0	BOI108	1139	e:h	eh	eh	INTJ	_
1139-1	BOI108	1139	i:	i	i	DET	_
1139-2	BOI108	1139	quel	quel	quello	DET	_
1139-3	BOI108	1139	quelli	quelli	quello	PRON	_
1139-4	BOI108	1139	quei	quei	quello	DET	_
1139-5	BOI108	1139	che	che	che	PRON	_
1139-6	BOI108	1139	che	che	che	PRON	_
1139-7	BOI108	1139	fanno	fanno	fare	VERB	_
1139-8	BOI108	1139	°cosa	cosa	cosa	PRON	Volume=low
1139-9	BOI108	1139	fanno°?	fanno	fare	VERB	Intonation=rising|Volume=low
1139-10	BOI108	1139	in	in	in	ADP	_
1139-11	BOI108	1139	ottobre?	ottobre	ottobre	NOUN	Intonation=rising
1140-0	BOI108	1140	e:h	eh	eh	INTJ	_
1140-1	BOI108	1140	quelli	quelli	quello	PRON	_
1140-2	BOI108	1140	con	con	con	ADP	_
1140-3	BOI108	1140	i	i	il	DET	_
1140-4	BOI108	1140	m:h	mh	mh	ADJ	_
1140-5	BOI108	1140	camioncini	camioncini	camioncino	NOUN	_
1141-0	BOI108	1141	che	che	che	SCONJ	_
1141-1	BOI108	1141	non	non	non	ADV	_
1141-2	BOI108	1141	mi	mi	mi	PRON	_
1141-3	BOI108	1141	viene	viene	venire	VERB	_
1141-4	BOI108	1141	mai	mai	mai	ADV	_
1141-5	BOI108	1141	in	in	in	ADP	_
1141-6	BOI108	1141	mente	mente	menta	NOUN	_
1141-7	BOI108	1141	come	come	come	ADV	_
1141-8	BOI108	1141	si	si	si	PRON	_
1141-9	BOI108	1141	chiamano	chiamano	chiamare	VERB	_
1142-0	BOI109	1142	ah	ah	ah	INTJ	_
1142-1	BOI109	1142	beh	beh	beh	ADV	_
1142-2	BOI109	1142	sì	sì	sì	ADV	_
1142-3	BOI109	1142	sono:	sono	essere	AUX	_
1142-4	BOI109	1142	e:h	eh	eh	INTJ	_
1143-0	BOI108	1143	sì	sì	sì	ADV	_
1143-1	BOI108	1143	fanno	fanno	fare	VERB	_
1143-2	BOI108	1143	fanno	fanno	fare	VERB	_
1143-3	BOI108	1143	praticamente	praticamente	pratico	ADV	_
1143-4	BOI108	1143	[una]	una	uno	DET	_
1144-0	BOI109	1144	[che]	che	che	PRON	_
1144-1	BOI109	1144	fanno	fanno	fare	VERB	_
1144-2	BOI109	1144	i:	i	il	DET	_
1145-0	BOI108	1145	praticame~	praticame~	praticame~	PROPN	Interrupted=Yes
1145-1	BOI108	1145	[i	i	il	DET	_
1145-2	BOI108	1145	camioncini	camioncini	camioncino	NOUN	_
1145-3	BOI108	1145	che	che	che	PRON	_
1145-4	BOI108	1145	che	che	che	PRON	_
1145-5	BOI108	1145	fanno	fanno	fare	VERB	_
1145-6	BOI108	1145	i]	i	il	DET	_
1146-0	BOI109	1146	[fanno	fanno	fare	VERB	_
1146-1	BOI109	1146	da	da	da	ADP	_
1146-2	BOI109	1146	mangiare	mangiare	mangiare	VERB	_
1146-3	BOI109	1146	in	in	in	ADP	_
1146-4	BOI109	1146	mezza	mezza	mezzo	ADJ	_
1146-5	BOI109	1146	alla	alla	_	_	_
1146-5a	_	_	_	a	a	ADP	_
1146-5b	_	_	_	la	il	DET	_
1146-6	BOI109	1146	strada]	strada	strada	NOUN	_
1146-7	BOI109	1146	insomma	insomma	insomma	ADV	_
1147-0	BOI108	1147	l:	l	l	X	_
1147-1	BOI108	1147	[le:	le	le	PRON	_
1147-2	BOI108	1147	le	le	le	PRON	_
1147-3	BOI108	1147	il	il	il	DET	_
1147-4	BOI108	1147	cibo]	cibo	cibo	NOUN	_
1148-0	BOR031	1148	[a:h	ah	ah	INTJ	_
1148-1	BOR031	1148	lo	lo	il	DET	_
1148-2	BOR031	1148	street	street	street	NOUN	_
1148-3	BOR031	1148	food	food	foo	CCONJ	_
1148-4	BOR031	1148	tipo	tipo	tipo	NOUN	_
1148-5	BOR031	1148	sì	sì	sì	INTJ	_
1148-6	BOR031	1148	sì]	sì	sì	INTJ	_
1149-0	BOI108	1149	[ecco	ecco	ecco	ADV	_
1149-1	BOI108	1149	lo	lo	il	DET	_
1149-2	BOI108	1149	stre~]	stre~	stre~	PROPN	Interrupted=Yes
1149-3	BOI108	1149	ecco	ecco	ecco	ADV	_
1149-4	BOI108	1149	°non	non	non	ADV	Volume=low
1149-5	BOI108	1149	mi	mi	mi	PRON	Volume=low
1149-6	BOI108	1149	veniva°	veniva	venire	VERB	Volume=low
1150-0	BOR031	1150	{ride}	{ride}	_	X	_
1151-0	BOI108	1151	lo	lo	il	DET	_
1151-1	BOI108	1151	street	street	street	NOUN	_
1151-2	BOI108	1151	food	food	food	NOUN	_
1152-0	BOI108	1152	anche	anche	anche	ADV	_
1152-1	BOI108	1152	lì	lì	lì	ADV	_
1153-0	BOI108	1153	tutti	tutti	tutto	PRON	_
1153-1	BOI108	1153	gli	gli	gli	PRON	_
1153-2	BOI108	1153	ormai	ormai	ormai	ADV	_
1153-3	BOI108	1153	già	già	già	ADV	_
1153-4	BOI108	1153	anche	anche	anche	ADV	_
1153-5	BOI108	1153	lì	lì	lì	ADV	_
1153-6	BOI108	1153	tre	tre	tre	NUM	_
1153-7	BOI108	1153	o	o	o	CCONJ	_
1153-8	BOI108	1153	quattro	quattro	quattro	NUM	_
1153-9	BOI108	1153	anni	anni	anno	NOUN	_
1153-10	BOI108	1153	che	che	che	PRON	_
1153-11	BOI108	1153	facciamo	facciamo	fare	VERB	_
1153-12	BOI108	1153	una	una	uno	DET	_
1153-13	BOI108	1153	s~	s~	s~	PROPN	Interrupted=Yes
1153-14	BOI108	1153	cioè	cioè	cioè	CCONJ	_
1153-15	BOI108	1153	un:a	una	uno	DET	_
1153-16	BOI108	1153	sera:	sera	sera	NOUN	_
1153-17	BOI108	1153	[un	un	uno	DET	_
1153-18	BOI108	1153	weekend]	weekend	weekend	NOUN	_
1154-0	BOI109	1154	[sì	sì	sì	ADV	_
1154-1	BOI109	1154	ogni	ogni	ogni	DET	_
1154-2	BOI109	1154	tanto	tanto	tanto	NOUN	_
1154-3	BOI109	1154	ci	ci	ci	PRON	_
1154-4	BOI109	1154	sono]	sono	essere	VERB	_
1154-5	BOI109	1154	delle	delle	_	_	_
1154-5a	_	_	_	di	di	ADP	_
1154-5b	_	_	_	le	il	DET	_
1154-6	BOI109	1154	co[se	cose	cosa	NOUN	_
1154-7	BOI109	1154	un	un	uno	DET	_
1154-8	BOI109	1154	po']	po'	poco	ADV	_
1155-0	BOI108	1155	[un	un	uno	DET	_
1155-1	BOI108	1155	wee~]	wee~	wee~	PROPN	Interrupted=Yes
1155-2	BOI108	1155	un	un	uno	DET	_
1155-3	BOI108	1155	weekend	weekend	weekend	NOUN	_
1155-4	BOI108	1155	con	con	con	ADP	_
1155-5	BOI108	1155	lo	lo	il	DET	_
1155-6	BOI108	1155	street	street	street	NOUN	_
1155-7	BOI108	1155	food	food	food	NOUN	_
1155-8	BOI108	1155	tutti	tutti	tutto	DET	_
1155-9	BOI108	1155	gli	gli	il	DET	_
1155-10	BOI108	1155	anni	anni	anno	NOUN	_
1156-0	BOI108	1156	e	e	e	CCONJ	_
1156-1	BOI108	1156	anche	anche	anche	ADV	_
1156-2	BOI108	1156	quello	quello	quello	PRON	_
1157-0	BOI108	1157	porta	porta	porta	NOUN	_
1157-1	BOI108	1157	della	della	_	_	_
1157-1a	_	_	_	di	di	ADP	_
1157-1b	_	_	_	la	il	DET	_
1157-2	BOI108	1157	gente	gente	gente	NOUN	_
1157-3	BOI108	1157	in	in	in	ADP	_
1157-4	BOI108	1157	giro	giro	giro	NOUN	_
1158-0	BOR031	1158	eh	eh	eh	INTJ	_
1158-1	BOR031	1158	sì	sì	sì	INTJ	_
1158-2	BOR031	1158	{P}	{P}	_	_	_
1158-3	BOR031	1158	[certo]	certo	certo	ADV	_
1159-0	BOI108	1159	[e:]:h	eh	eh	INTJ	_
1160-0	BOI108	1160	e	e	e	CCONJ	_
1160-1	BOI108	1160	quindi:	quindi	quindi	ADV	_
1160-2	BOI108	1160	m:h	mh	mh	INTJ	_
1160-3	BOI108	1160	no	no	no	ADV	_
1160-4	BOI108	1160	tol~	tol~	tol~	PROPN	Interrupted=Yes
1160-5	BOI108	1160	altre	altre	altro	PRON	_
1160-6	BOI108	1160	le	le	le	PRON	_
1160-7	BOI108	1160	le	le	il	DET	_
1160-8	BOI108	1160	classiche	classiche	classico	ADJ	_
1160-9	BOI108	1160	feste	feste	festa	NOUN	_
1160-10	BOI108	1160	della	della	_	_	_
1160-10a	_	_	_	di	di	ADP	_
1160-10b	_	_	_	la	il	DET	_
1160-11	BOI108	1160	primavera:	primavera	primavera	NOUN	_
1160-12	BOI108	1160	c~	c~	c~	PROPN	Interrupted=Yes
1160-13	BOI108	1160	feste	feste	festo	ADJ	_
1161-0	BOI108	1161	dell'	dell'	_	_	SpaceAfter=No
1161-0a	_	_	_	di	di	ADP	_
1161-0b	_	_	_	l'	il	DET	_
1161-1	BOI108	1161	autu:nno	autunno	autunno	NOUN	_
1161-2	BOI108	1161	eccetera	eccetera	eccetera	ADV	_
1161-3	BOI108	1161	che	che	che	SCONJ	_
1161-4	BOI108	1161	erano	erano	essere	AUX	_
1161-5	BOI108	1161	abbastanza	abbastanza	abbastanza	ADV	_
1161-6	BOI108	1161	classiche	classiche	classico	ADJ	_
1161-7	BOI108	1161	ma	ma	ma	CCONJ	_
1161-8	BOI108	1161	che	che	che	PRON	_
1161-9	BOI108	1161	finivano	finivano	finire	VERB	_
1161-10	BOI108	1161	lì	lì	lì	ADV	_
1162-0	BOI108	1162	però:	però	però	ADV	_
1163-0	BOI108	1163	e:h	eh	eh	INTJ	_
1163-1	BOI108	1163	aggiungendo	aggiungendo	aggiungere	VERB	_
1163-2	BOI108	1163	poi	poi	poi	ADV	_
1163-3	BOI108	1163	fanno	fanno	fare	VERB	_
1163-4	BOI108	1163	il	il	il	DET	_
1163-5	BOI108	1163	mercato	mercato	mercato	NOUN	_
1164-0	BOI108	1164	e:h	eh	eh	NOUN	_
1164-1	BOI108	1164	di	di	di	ADP	_
1164-2	BOI108	1164	m:h	mh	mh	ADJ	_
1164-3	BOI108	1164	mercatino	mercatino	mercato	NOUN	_
1164-4	BOI108	1164	quello	quello	quello	PRON	_
1164-5	BOI108	1164	mh	mh	mh	ADV	_
1164-6	BOI108	1164	toscano	toscano	toscare	VERB	_
1164-7	BOI108	1164	non	non	non	ADV	_
1164-8	BOI108	1164	mi	mi	mi	PRON	_
1164-9	BOI108	1164	ricordo	ricordo	ricordare	VERB	_
1164-10	BOI108	1164	come	come	come	SCONJ	_
1164-11	BOI108	1164	si	si	si	PRON	_
1164-12	BOI108	1164	chiama	chiama	chiamare	VERB	_
1164-13	BOI108	1164	ma	ma	ma	CCONJ	_
1164-14	BOI108	1164	anche	anche	anche	ADV	_
1164-15	BOI108	1164	quello	quello	quello	PRON	_
1165-0	BOI108	1165	>insomma<	insomma	insomma	ADV	_
1166-0	BOI108	1166	un	un	uno	DET	_
1166-1	BOI108	1166	po'	po'	poco	ADV	_
1167-0	BOI109	1167	forte	forte	forte	ADJ	_
1167-1	BOI109	1167	dei	dei	_	_	_
1167-1a	_	_	_	di	di	ADP	_
1167-1b	_	_	_	i	il	DET	_
1167-2	BOI109	1167	marmi	marmi	marmio	NOUN	_
1168-0	BOI108	1168	di	di	di	ADP	_
1168-1	BOI108	1168	forte	forte	forte	ADJ	_
1168-2	BOI108	1168	dei	dei	_	_	_
1168-2a	_	_	_	di	di	ADP	_
1168-2b	_	_	_	i	il	DET	_
1168-3	BOI108	1168	ma:rmi	marmi	marmio	NOUN	_
1168-4	BOI108	1168	poi	poi	poi	ADV	_
1168-5	BOI108	1168	fanno	fanno	fare	VERB	_
1168-6	BOI108	1168	il	il	il	DET	_
1168-7	BOI108	1168	mercato	mercato	mercato	NOUN	_
1168-8	BOI108	1168	di	di	di	ADP	_
1168-9	BOI108	1168	forti	forti	forto	NOUN	_
1168-10	BOI108	1168	[dei	dei	_	_	_
1168-10a	_	_	_	di	di	ADP	_
1168-10b	_	_	_	i	il	DET	_
1168-11	BOI108	1168	ma]rmi	marmi	marmio	NOUN	_
1168-12	BOI108	1168	dove	dove	dove	ADV	_
1168-13	BOI108	1168	arrivano	arrivano	arrivare	VERB	_
1168-14	BOI108	1168	tutte	tutte	tutto	DET	_
1168-15	BOI108	1168	queste	queste	questo	DET	_
1168-16	BOI108	1168	bancarelle	bancarelle	bancarella	NOUN	_
1169-0	BOI109	1169	[mh]	mh	mh	NOUN	_
1170-0	BOI108	1170	un	un	uno	DET	_
1170-1	BOI108	1170	po'	po'	poco	ADV	_
1170-2	BOI108	1170	tipiche	tipiche	tipico	ADJ	_
1170-3	BOI108	1170	che:	che	che	PRON	_
1170-4	BOI108	1170	che	che	che	PRON	_
1170-5	BOI108	1170	arrivano	arrivano	arrivare	VERB	_
1170-6	BOI108	1170	da	da	da	ADP	_
1170-7	BOI108	1170	quella	quella	quello	DET	_
1170-8	BOI108	1170	zona	zona	zona	NOUN	_
1170-9	BOI108	1170	con	con	con	ADP	_
1170-10	BOI108	1170	più	più	più	ADV	_
1170-11	BOI108	1170	che	che	che	ADP	_
1170-12	BOI108	1170	altro	altro	altro	ADJ	_
1170-13	BOI108	1170	ehm	ehm	ehm	NOUN	_
1171-0	BOI108	1171	abbigliamento	abbigliamento	abbigliamento	NOUN	_
1171-1	BOI108	1171	scarpe	scarpe	scarpa	NOUN	_
1171-2	BOI108	1171	e	e	e	CCONJ	_
1171-3	BOI108	1171	>cose	cose	cosa	NOUN	_
1171-4	BOI108	1171	di	di	di	ADP	_
1171-5	BOI108	1171	questo	questo	questo	DET	_
1171-6	BOI108	1171	gener[e<	genere	genere	NOUN	_
1171-7	BOI108	1171	di]:	di	di	ADP	_
1171-8	BOI108	1171	di	di	di	ADP	_
1171-9	BOI108	1171	quella	quella	quello	DET	_
1171-10	BOI108	1171	zona	zona	zona	NOUN	_
1172-0	BOI109	1172	[mh]	mh	mh	NOUN	_
1173-0	BOI108	1173	(°in	in	in	ADP	Volume=low
1173-1	BOI108	1173	alcuni	alcuni	alcuno	DET	Volume=low
1173-2	BOI108	1173	[perio]di°)	periodi	periodo	NOUN	Volume=low
1174-0	BOI109	1174	[mh]	mh	mh	NOUN	_
1175-0	BOI108	1175	[e	e	e	CCONJ	_
1175-1	BOI108	1175	quindi]	quindi	quindi	ADV	_
1176-0	BOI109	1176	[che	che	che	SCONJ	_
1176-1	BOI109	1176	poi	poi	poi	ADV	_
1176-2	BOI109	1176	c'	c'	ci	PRON	SpaceAfter=No
1176-3	BOI109	1176	era]	era	essere	VERB	_
1176-4	BOI109	1176	la	la	il	DET	_
1176-5	BOI109	1176	fiera	fiera	fiera	NOUN	_
1176-6	BOI109	1176	c'	c'	ci	PRON	SpaceAfter=No
1176-7	BOI109	1176	[è:	è	essere	VERB	_
1176-8	BOI109	1176	a:]	a	a	ADP	_
1177-0	BOI108	1177	[c'	c'	ci	PRON	SpaceAfter=No
1177-1	BOI108	1177	è	è	essere	VERB	_
1177-2	BOI108	1177	una	una	uno	DET	_
1177-3	BOI108	1177	fiera	fiera	fiera	NOUN	_
1177-4	BOI108	1177	{P}	{P}	_	_	_
1177-5	BOI108	1177	a]	a	a	ADP	_
1178-0	BOI109	1178	quella	quella	quello	PRON	_
1178-1	BOI109	1178	di	di	di	ADP	_
1178-2	BOI109	1178	di	di	di	ADP	_
1178-3	BOI109	1178	di	di	di	ADP	_
1178-4	BOI109	1178	di	di	di	ADP	_
1178-5	BOI109	1178	settembre	settembre	settembre	NOUN	_
1178-6	BOI109	1178	che:	che	che	PRON	_
1178-7	BOI109	1178	beh	beh	beh	INTJ	_
1179-0	BOI109	1179	adesso	adesso	adesso	ADV	_
1179-1	BOI109	1179	la	la	la	PRON	_
1179-2	BOI109	1179	chiamano	chiamano	chiamano	VERB	_
1179-3	BOI109	1179	la	la	il	DET	_
1179-4	BOI109	1179	festa	festa	festa	NOUN	_
1179-5	BOI109	1179	del	del	_	_	_
1179-5a	_	_	_	di	di	ADP	_
1179-5b	_	_	_	il	il	DET	_
1179-6	BOI109	1179	barbarossa	barbarossa	barbarossa	NOUN	_
1180-0	BOR031	1180	okay	okay	okay	NOUN	_
1181-0	BOI109	1181	però	però	però	ADV	_
1181-1	BOI109	1181	era	era	essere	VERB	_
1181-2	BOI109	1181	la	la	il	DET	_
1181-3	BOI109	1181	vecchia	vecchia	vecchio	ADJ	_
1181-4	BOI109	1181	fiera	fiera	fiera	NOUN	_
1181-5	BOI109	1181	di	di	di	ADP	_
1181-6	BOI109	1181	medic[ina	medicina	medicina	NOUN	_
1181-7	BOI109	1181	che	che	che	PRON	_
1181-8	BOI109	1181	poi]	poi	poi	ADV	_
1181-9	BOI109	1181	negli	negli	_	_	_
1181-9a	_	_	_	in	in	ADP	_
1181-9b	_	_	_	gli	il	DET	_
1181-10	BOI109	1181	anni	anni	anno	NOUN	_
1182-0	BOR031	1182	[mhmh]	mhmh	mhmh	NOUN	_
1183-0	BOI109	1183	già	già	già	ADV	_
1183-1	BOI109	1183	ormai	ormai	ormai	ADV	_
1183-2	BOI109	1183	da	da	da	ADP	_
1184-0	BOI109	1184	trent'	trent'	trenta	NUM	SpaceAfter=No
1184-1	BOI109	1184	ann[i]?	anni	anno	NOUN	Intonation=rising
1185-0	BOI108	1185	[ah]	ah	ah	INTJ	_
1185-1	BOI108	1185	trent'	trent'	trenta	NUM	SpaceAfter=No
1185-2	BOI108	1185	anni	anni	anno	NOUN	_
1185-3	BOI108	1185	sì	sì	sì	ADV	_
1186-0	BOI109	1186	ci	ci	ci	PRON	_
1186-1	BOI109	1186	hanno	hanno	avere	AUX	_
1186-2	BOI109	1186	[lentamente	lentamente	lentamente	ADV	_
1186-3	BOI109	1186	attaccato]	attaccato	attaccato	VERB	_
1186-4	BOI109	1186	una:	una	uno	DET	_
