token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
443-9	BOI057	443	venuto	venuto	venire	VERB	_
443-10	BOI057	443	scorsese	scorsese	scorsese	ADJ	_
443-11	BOI057	443	che	che	che	PRON	_
443-12	BOI057	443	era	era	essere	AUX	_
443-13	BOI057	443	una	una	uno	DET	_
443-14	BOI057	443	roba	roba	roba	NOUN	_
443-15	BOI057	443	da	da	da	ADP	_
443-16	BOI057	443	{ride}	{ride}	_	_	_
444-0	BOR009	444	[e	e	e	CCONJ	_
444-1	BOR009	444	tu]	tu	tu	PRON	_
444-2	BOR009	444	non	non	non	ADV	_
444-3	BOR009	444	c'	c'	ci	PRON	SpaceAfter=No
444-4	BOR009	444	eri	eri	ero	ADJ	_
445-0	BOI057	445	[°scorse~°]	scorse~	scorse~	PROPN	Interrupted=Yes|Volume=low
446-0	BOI057	446	no	no	no	ADV	_
447-0	BOR009	447	{ride}	{ride}	_	X	_
448-0	BOI057	448	io	io	io	PRON	_
448-1	BOI057	448	non	non	non	ADV	_
448-2	BOI057	448	c'	c'	ci	PRON	SpaceAfter=No
448-3	BOI057	448	ero	ero	essere	AUX	_
449-0	BOR009	449	caspita	caspita	caspitare	VERB	_
449-1	BOR009	449	uno	uno	uno	PRON	_
449-2	BOR009	449	si	si	si	PRON	_
449-3	BOR009	449	fa	fa	fare	VERB	_
449-4	BOR009	449	in	in	in	ADP	_
449-5	BOR009	449	quattro	quattro	quattro	NUM	_
449-6	BOR009	449	e	e	e	CCONJ	_
449-7	BOR009	449	poi	poi	poi	ADV	_
449-8	BOR009	449	quando	quando	quando	SCONJ	_
449-9	BOR009	449	ci	ci	ci	PRON	_
449-10	BOR009	449	sono	sono	essere	VERB	_
449-11	BOR009	449	i	i	il	DET	_
449-12	BOR009	449	pezzi	pezzi	pezzo	NOUN	_
449-13	BOR009	449	grossi	grossi	grosso	ADJ	_
450-0	BOI057	450	e	e	e	CCONJ	_
450-1	BOI057	450	poi	poi	poi	ADV	_
450-2	BOI057	450	manca	manca	mancare	VERB	_
450-3	BOI057	450	scorsese	scorsese	scorsese	ADJ	_
450-4	BOI057	450	vabbè	vabbè	vabbè	INTJ	_
450-5	BOI057	450	però	però	però	ADV	_
450-6	BOI057	450	sono	sono	essere	AUX	_
450-7	BOI057	450	già	già	già	ADV	_
450-8	BOI057	450	contentona	contentona	contentonare	VERB	_
451-0	BOR009	451	[beh]	beh	beh	INTJ	_
451-1	BOR009	451	sì	sì	sì	ADV	_
451-2	BOR009	451	sicuramente	sicuramente	sicuro	ADV	_
451-3	BOR009	451	deve	deve	dovere	AUX	_
451-4	BOR009	451	essere	essere	essere	AUX	_
451-5	BOR009	451	molto:	molto	molto	ADV	_
452-0	BOI057	452	[(sì)]	sì	sì	ADV	_
453-0	BOR009	453	[interessante]	interessante	interessare	ADJ	_
454-0	BOI057	454	[sì	sì	sì	ADV	_
454-1	BOI057	454	perché]	perché	perché	SCONJ	_
455-0	BOI057	455	molto	molto	molto	ADV	_
456-0	BOI057	456	no	no	no	INTJ	_
456-1	BOI057	456	poi	poi	poi	ADV	_
456-2	BOI057	456	è	è	essere	AUX	_
456-3	BOI057	456	bello	bello	bello	ADJ	_
456-4	BOI057	456	perché	perché	perché	SCONJ	_
456-5	BOI057	456	vedi	vedi	vedere	VERB	_
456-6	BOI057	456	le	le	il	DET	_
456-7	BOI057	456	persone:	persone	persona	NOUN	_
456-8	BOI057	456	appassionate	appassionate	appassionascere	VERB	_
456-9	BOI057	456	a	a	a	ADP	_
456-10	BOI057	456	quello	quello	quello	PRON	_
456-11	BOI057	456	che	che	che	PRON	_
456-12	BOI057	456	fanno,	fanno	fare	VERB	Intonation=weakly_rising
457-0	BOI057	457	eh	eh	eh	ADV	_
457-1	BOI057	457	vedi:	vedi	vedere	VERB	_
457-2	BOI057	457	i	i	il	DET	_
457-3	BOI057	457	film	film	film	NOUN	_
457-4	BOI057	457	i:	i	i	DET	_
457-5	BOI057	457	i	i	i	DET	_
457-6	BOI057	457	gli	gli	il	DET	_
457-7	BOI057	457	aspiranti	aspiranti	aspirare	ADJ	_
457-8	BOI057	457	registi:	registi	regista	NOUN	_
457-9	BOI057	457	che	che	che	PRON	_
457-10	BOI057	457	ve~	ve~	ve~	PROPN	Interrupted=Yes
457-11	BOI057	457	cioè	cioè	cioè	CCONJ	_
457-12	BOI057	457	è	è	essere	AUX	_
457-13	BOI057	457	molto	molto	molto	ADV	_
457-14	BOI057	457	è	è	essere	AUX	_
457-15	BOI057	457	bello	bello	bello	ADJ	_
457-16	BOI057	457	come	come	come	ADP	_
457-17	BOI057	457	ambiente	ambiente	ambiente	NOUN	_
458-0	BOI057	458	e	e	e	CCONJ	_
458-1	BOI057	458	poi	poi	poi	ADV	_
458-2	BOI057	458	a	a	a	ADP	_
458-3	BOI057	458	me	me	me	PRON	_
458-4	BOI057	458	piace	piace	piacere	VERB	_
458-5	BOI057	458	nel~	nel~	nel~	PROPN	Interrupted=Yes
458-6	BOI057	458	le	le	il	DET	_
458-7	BOI057	458	situazioni	situazioni	situazione	NOUN	_
458-8	BOI057	458	dove	dove	dove	ADV	_
458-9	BOI057	458	io:	io	io	PRON	_
458-10	BOI057	458	posso	posso	potere	AUX	_
458-11	BOI057	458	essere	essere	essere	AUX	_
458-12	BOI057	458	d'	d'	di	ADP	SpaceAfter=No
458-13	BOI057	458	aiuto	aiuto	aiuto	NOUN	_
459-0	BOI057	459	m~	m~	m~	PROPN	Interrupted=Yes
459-1	BOI057	459	mi	mi	mi	PRON	_
459-2	BOI057	459	fa	fa	fare	VERB	_
459-3	BOI057	459	star	star	stare	VERB	_
459-4	BOI057	459	bene	bene	bene	ADV	_
459-5	BOI057	459	cioè	cioè	cioé	ADV	_
459-6	BOI057	459	se	se	se	SCONJ	_
459-7	BOI057	459	io	io	io	PRON	_
459-8	BOI057	459	sono	sono	essere	VERB	_
459-9	BOI057	459	in	in	in	ADP	_
459-10	BOI057	459	un	un	uno	DET	_
459-11	BOI057	459	posto	posto	posto	NOUN	_
459-12	BOI057	459	e	e	e	CCONJ	_
459-13	BOI057	459	posso	posso	potere	AUX	_
459-14	BOI057	459	aiutare	aiutare	aiutare	VERB	_
459-15	BOI057	459	i	i	il	DET	_
459-16	BOI057	459	giornalisti	giornalisti	giornalista	NOUN	_
459-17	BOI057	459	mi	mi	mi	PRON	_
459-18	BOI057	459	piace	piace	piacere	VERB	_
460-0	BOI057	460	cioè	cioè	cioè	ADV	_
460-1	BOI057	460	la	la	il	DET	_
460-2	BOI057	460	parte	parte	parte	NOUN	_
460-3	BOI057	460	dell'	dell'	_	_	SpaceAfter=No
460-3a	_	_	_	di	di	ADP	_
460-3b	_	_	_	l'	il	DET	_
460-4	BOI057	460	essere:	essere	essere	AUX	_
460-5	BOI057	460	a	a	a	ADP	_
460-6	BOI057	460	disposizione	disposizione	disposizione	NOUN	_
460-7	BOI057	460	di	di	di	ADP	_
460-8	BOI057	460	non	non	non	ADV	_
460-9	BOI057	460	mi	mi	mi	PRON	_
460-10	BOI057	460	pesa	pesa	pesare	VERB	_
461-0	BOI057	461	fino	fino	fino	ADV	_
461-1	BOI057	461	a	a	a	ADP	_
461-2	BOI057	461	che	che	che	DET	_
462-0	BOR009	462	{ride}	{ride}	_	_	_
462-1	BOR009	462	n~	n~	n~	PROPN	Interrupted=Yes
462-2	BOR009	462	quando	quando	quando	SCONJ	_
462-3	BOR009	462	non	non	non	ADV	_
462-4	BOR009	462	diventa	diventa	diventare	VERB	_
462-5	BOR009	462	sfruttamento	sfruttamento	sfruttamento	NOUN	_
463-0	BOR009	463	{ride}	{ride}	_	X	_
464-0	BOI057	464	sì	sì	sì	ADV	_
464-1	BOI057	464	cioè	cioè	cioé	ADV	_
464-2	BOI057	464	quando	quando	quando	SCONJ	_
464-3	BOI057	464	cominciano	cominciano	cominciare	VERB	_
464-4	BOI057	464	a	a	a	ADP	_
464-5	BOI057	464	romper	romper	rompere	VERB	_
464-6	BOI057	464	le	le	il	DET	_
464-7	BOI057	464	balle	balle	balla	NOUN	_
464-8	BOI057	464	°seriame~°	seriame~	seriame~	PROPN	Interrupted=Yes|Volume=low
465-0	BOI057	465	però:	però	però	ADV	_
465-1	BOI057	465	[mi	mi	mi	PRON	_
465-2	BOI057	465	mi]	mi	mi	PRON	_
465-3	BOI057	465	piace	piace	piacere	VERB	_
465-4	BOI057	465	ecco	ecco	ecco	ADV	_
466-0	BOR009	466	[certo]	certo	certo	ADV	_
467-0	BOR009	467	bello	bello	bello	ADJ	_
467-1	BOR009	467	però	però	però	ADV	_
467-2	BOR009	467	ma	ma	ma	CCONJ	_
467-3	BOR009	467	m:h	mh	mh	ADV	_
467-4	BOR009	467	immagino	immagino	immagiare	VERB	_
467-5	BOR009	467	che	che	che	SCONJ	_
467-6	BOR009	467	col	col	_	_	_
467-6a	_	_	_	con	con	ADP	_
467-6b	_	_	_	il	il	DET	_
467-7	BOR009	467	lockdown	lockdown	lockdown	NOUN	_
467-8	BOR009	467	non	non	non	ADV	_
467-9	BOR009	467	siete	siete	essere	AUX	_
467-10	BOR009	467	riusciti	riusciti	riuscire	VERB	_
467-11	BOR009	467	a	a	a	ADP	_
467-12	BOR009	467	fare:	fare	fare	VERB	_
468-0	BOR009	468	nulla	nulla	nulla	PRON	_
468-1	BOR009	468	cioè	cioè	cioè	ADV	_
468-2	BOR009	468	è	è	essere	AUX	_
468-3	BOR009	468	stato	stato	essere	AUX	_
468-4	BOR009	468	sospeso	sospeso	sospendere	VERB	_
468-5	BOR009	468	per	per	per	ADP	_
468-6	BOR009	468	un	un	uno	DET	_
468-7	BOR009	468	po'	po'	poco	ADV	_
468-8	BOR009	468	il	il	il	DET	_
468-9	BOR009	468	biografilm	biografilm	biografilm	NOUN	_
468-10	BOR009	468	perché	perché	poiperché	SCONJ	_
468-11	BOR009	468	c'	c'	ci	PRON	SpaceAfter=No
468-12	BOR009	468	è	è	essere	VERB	_
468-13	BOR009	468	tutti	tutti	tutto	DET	_
468-14	BOR009	468	gli	gli	il	DET	_
468-15	BOR009	468	anni	anni	anno	NOUN	_
468-16	BOR009	468	giusto?	giusto	giusto	ADJ	Intonation=rising
469-0	BOI057	469	sì	sì	sì	ADV	_
469-1	BOI057	469	allora	allora	allora	ADV	_
469-2	BOI057	469	il	il	il	DET	_
469-3	BOI057	469	primo	primo	primo	ADJ	_
469-4	BOI057	469	lockdown	lockdown	lockdown	NOUN	_
469-5	BOI057	469	hanno	hanno	avere	AUX	_
469-6	BOI057	469	fatto	fatto	fare	VERB	_
469-7	BOI057	469	tutto	tutto	tutto	ADV	_
469-8	BOI057	469	solo	solo	solo	ADV	_
469-9	BOI057	469	in	in	in	ADP	_
469-10	BOI057	469	su	su	su	ADP	_
469-11	BOI057	469	mymovies	mymovies	mymovy	NOUN	_
470-0	BOR009	470	mh	mh	mh	NOUN	_
471-0	BOI057	471	n~	n~	n~	PROPN	Interrupted=Yes
471-1	BOI057	471	non	non	non	ADV	_
471-2	BOI057	471	so	so	sapere	VERB	_
471-3	BOI057	471	se	se	se	SCONJ	_
471-4	BOI057	471	era	era	essere	AUX	_
471-5	BOI057	471	mymovies	mymovies	mymovies	NOUN	_
471-6	BOI057	471	comunque	comunque	comunque	ADV	_
471-7	BOI057	471	su	su	su	ADP	_
471-8	BOI057	471	una	una	uno	DET	_
471-9	BOI057	471	piattaforma	piattaforma	piattaforma	NOUN	_
472-0	BOI057	472	l'	l'	il	DET	SpaceAfter=No
472-1	BOI057	472	anno	anno	anno	NOUN	_
472-2	BOI057	472	scor~	scor~	scor~	PROPN	Interrupted=Yes
472-3	BOI057	472	e	e	e	CCONJ	_
472-4	BOI057	472	io	io	io	PRON	_
472-5	BOI057	472	non	non	non	ADV	_
472-6	BOI057	472	ci	ci	ci	PRON	_
472-7	BOI057	472	lavoravo	lavoravo	lavorare	VERB	_
472-8	BOI057	472	ancora	ancora	ancora	ADV	_
472-9	BOI057	472	però	però	però	ADV	_
472-10	BOI057	472	mi	mi	mi	PRON	_
472-11	BOI057	472	ricordo	ricordo	ricordare	VERB	_
472-12	BOI057	472	che	che	che	SCONJ	_
472-13	BOI057	472	ho	ho	avere	AUX	_
472-14	BOI057	472	visto	visto	vedere	VERB	_
472-15	BOI057	472	un	un	uno	DET	_
472-16	BOI057	472	sacco	sacco	sacco	NOUN	_
472-17	BOI057	472	di	di	di	ADP	_
472-18	BOI057	472	film	film	film	NOUN	_
473-0	BOI057	473	l'	l'	il	DET	SpaceAfter=No
473-1	BOI057	473	anno	anno	anno	NOUN	_
473-2	BOI057	473	scorso	scorso	scorso	ADJ	_
473-3	BOI057	473	è	è	essere	AUX	_
473-4	BOI057	473	stato	stato	essere	AUX	_
473-5	BOI057	473	un	un	uno	DET	_
473-6	BOI057	473	anno	anno	anno	NOUN	_
473-7	BOI057	473	misto	misto	misto	ADJ	_
474-0	BOI057	474	dove	dove	dove	ADV	_
474-1	BOI057	474	hanno	hanno	avere	AUX	_
474-2	BOI057	474	fatto	fatto	fare	VERB	_
474-3	BOI057	474	una	una	uno	DET	_
474-4	BOI057	474	serie	serie	serie	NOUN	_
474-5	BOI057	474	di	di	di	ADP	_
474-6	BOI057	474	proiezioni	proiezioni	proiezione	NOUN	_
474-7	BOI057	474	online	online	online	ADJ	_
474-8	BOI057	474	{P}	{P}	_	_	_
474-9	BOI057	474	e	e	e	CCONJ	_
474-10	BOI057	474	una	una	uno	DET	_
474-11	BOI057	474	serie	serie	serie	NOUN	_
474-12	BOI057	474	di	di	di	ADP	_
474-13	BOI057	474	proiezioni	proiezioni	proiezione	NOUN	_
474-14	BOI057	474	in	in	in	ADP	_
474-15	BOI057	474	presenza	presenza	presenza	NOUN	_
475-0	BOI057	475	una	una	uno	DET	_
475-1	BOI057	475	cosa	cosa	cosa	NOUN	_
475-2	BOI057	475	un	un	uno	DET	_
475-3	BOI057	475	po'	po'	poco	ADV	_
475-4	BOI057	475	strana	strana	strano	ADJ	_
476-0	BOI057	476	quest'	quest'	questo	DET	SpaceAfter=No
476-1	BOI057	476	anno	anno	anno	NOUN	_
476-2	BOI057	476	{P}	{P}	_	_	_
476-3	BOI057	476	tutto	tutto	tutto	PRON	_
476-4	BOI057	476	di	di	di	ADP	_
476-5	BOI057	476	nuovo	nuovo	nuovo	ADJ	_
476-6	BOI057	476	in	in	in	ADP	_
476-7	BOI057	476	presenza	presenza	presenza	NOUN	_
476-8	BOI057	476	però	però	però	ADV	_
476-9	BOI057	476	ormai	ormai	ormai	ADV	_
476-10	BOI057	476	non	non	non	ADV	_
476-11	BOI057	476	si	si	si	PRON	_
476-12	BOI057	476	può	può	potere	AUX	_
476-13	BOI057	476	più	più	più	ADV	_
476-14	BOI057	476	ignorare:	ignorare	ignorare	VERB	_
477-0	BOI057	477	l'	l'	il	DET	SpaceAfter=No
477-1	BOI057	477	online	online	online	NOUN	_
477-2	BOI057	477	per	per	per	ADP	_
477-3	BOI057	477	cui	cui	cui	PRON	_
477-4	BOI057	477	comunque	comunque	comunque	ADV	_
477-5	BOI057	477	delle	delle	_	_	_
477-5a	_	_	_	di	di	ADP	_
477-5b	_	_	_	le	il	DET	_
477-6	BOI057	477	[cose	cose	cosa	NOUN	_
477-7	BOI057	477	le]	le	il	DET	_
477-8	BOI057	477	cose	cose	cosa	NOUN	_
477-9	BOI057	477	su	su	su	ADP	_
477-10	BOI057	477	mymovies	mymovies	mymovie	DET	_
477-11	BOI057	477	le	le	le	PRON	_
477-12	BOI057	477	devi	devi	dovere	AUX	_
477-13	BOI057	477	mettere	mettere	mettere	VERB	_
478-0	BOR009	478	[mhmh]	mhmh	mhmh	NOUN	_
479-0	BOR009	479	ho	ho	avere	AUX	_
479-1	BOR009	479	capito	capito	capere	VERB	_
479-2	BOR009	479	è	è	essere	AUX	_
479-3	BOR009	479	vero	vero	vero	ADJ	_
479-4	BOR009	479	che	che	che	SCONJ	_
479-5	BOR009	479	adesso	adesso	adesso	ADV	_
479-6	BOR009	479	ormai	ormai	ormai	ADV	_
479-7	BOR009	479	tanto:	tanto	tanto	ADV	_
479-8	BOR009	479	con	con	con	ADP	_
479-9	BOR009	479	il	il	il	DET	_
479-10	BOR009	479	covid	covid	covid	NOUN	_
479-11	BOR009	479	che	che	che	PRON	_
479-12	BOR009	479	ha	ha	avere	AUX	_
479-13	BOR009	479	portato	portato	portare	VERB	_
479-14	BOR009	479	tutto	tutto	tutto	PRON	_
479-15	BOR009	479	a	a	a	ADP	_
479-16	BOR009	479	diventare:	diventare	diventare	VERB	_
480-0	BOR009	480	[dis]ponibile	disponibile	disponibile	ADJ	_
480-1	BOR009	480	online	online	onlina	NOUN	_
480-2	BOR009	480	la	la	il	DET	_
480-3	BOR009	480	gente	gente	gente	NOUN	_
480-4	BOR009	480	si	si	si	PRON	_
480-5	BOR009	480	è	è	essere	AUX	_
480-6	BOR009	480	anche	anche	anche	ADV	_
480-7	BOR009	480	abituata	abituata	abituare	VERB	_
481-0	BOI057	481	[sì	sì	sì	ADV	_
481-1	BOI057	481	ma]	ma	ma	CCONJ	_
482-0	BOI057	482	sì	sì	sì	ADV	_
482-1	BOI057	482	[perché]	perché	perché	SCONJ	_
483-0	BOR009	483	[e]	e	e	CCONJ	_
483-1	BOR009	483	quasi	quasi	quasi	ADV	_
483-2	BOR009	483	lo	lo	lo	PRON	_
483-3	BOR009	483	pretende	pretende	pretendere	VERB	_
483-4	BOR009	483	{ride}	{ride}	_	_	_
484-0	BOI057	484	e	e	e	CCONJ	_
484-1	BOI057	484	poi	poi	poi	ADV	_
484-2	BOI057	484	è	è	essere	AUX	_
484-3	BOI057	484	utile	utile	utile	ADJ	_
484-4	BOI057	484	perché	perché	poiperché	SCONJ	_
484-5	BOI057	484	m:h	mh	mh	INTJ	_
484-6	BOI057	484	comunque	comunque	comunque	ADV	_
484-7	BOI057	484	permette	permette	permettere	VERB	_
484-8	BOI057	484	di	di	di	ADP	_
484-9	BOI057	484	vedere	vedere	vedere	VERB	_
484-10	BOI057	484	i	i	il	DET	_
484-11	BOI057	484	film	film	film	NOUN	_
484-12	BOI057	484	anche	anche	anche	ADV	_
484-13	BOI057	484	lontano	lontano	lontano	ADJ	_
484-14	BOI057	484	dal	dal	_	_	_
484-14a	_	_	_	da	da	ADP	_
484-14b	_	_	_	il	il	DET	_
484-15	BOI057	484	festival	festival	festival	NOUN	_
485-0	BOI057	485	per	per	per	ADP	_
485-1	BOI057	485	cui	cui	cui	PRON	_
485-2	BOI057	485	è	è	essere	AUX	_
485-3	BOI057	485	una	una	uno	DET	_
485-4	BOI057	485	cosa	cosa	cosa	NOUN	_
485-5	BOI057	485	che	che	che	PRON	_
485-6	BOI057	485	va	va	andare	AUX	_
485-7	BOI057	485	promossa	promossa	promuovere	VERB	_
485-8	BOI057	485	ma	ma	ma	CCONJ	_
485-9	BOI057	485	con	con	con	ADP	_
485-10	BOI057	485	con	con	con	ADP	_
485-11	BOI057	485	calma	calma	calma	NOUN	_
485-12	BOI057	485	nel	nel	_	_	_
485-12a	_	_	_	in	in	ADP	_
485-12b	_	_	_	il	il	DET	_
485-13	BOI057	485	senso	senso	senso	NOUN	_
485-14	BOI057	485	che	che	che	SCONJ	_
485-15	BOI057	485	lo	lo	il	DET	_
485-16	BOI057	485	streaming	streaming	streaming	NOUN	_
485-17	BOI057	485	non	non	non	ADV	_
485-18	BOI057	485	deve	deve	dovere	AUX	_
485-19	BOI057	485	diventare	diventare	diventare	VERB	_
485-20	BOI057	485	[sostitutivo	sostitutivo	sostitutivo	NOUN	_
485-21	BOI057	485	dell'	dell'	_	_	SpaceAfter=No
485-21a	_	_	_	di	di	ADP	_
485-21b	_	_	_	l'	il	DET	_
485-22	BOI057	485	evento]	evento	evento	NOUN	_
486-0	BOR009	486	[eh	eh	eh	INTJ	_
486-1	BOR009	486	certo	certo	certo	ADV	_
486-2	BOR009	486	sì]	sì	sì	ADV	_
486-3	BOR009	486	se	se	se	SCONJ	_
486-4	BOR009	486	no	no	no	ADV	_
486-5	BOR009	486	poi	poi	poi	ADV	_
486-6	BOR009	486	non	non	non	ADV	_
486-7	BOR009	486	c'	c'	ci	PRON	SpaceAfter=No
486-8	BOR009	486	è	è	essere	VERB	_
486-9	BOR009	486	più	più	più	ADV	_
486-10	BOR009	486	nessuno	nessuno	nessuno	PRON	_
486-11	BOR009	486	qua	qua	quare	VERB	_
487-0	BOI057	487	eh	eh	eh	INTJ	_
487-1	BOI057	487	se	se	se	SCONJ	_
487-2	BOI057	487	no	no	no	ADV	_
487-3	BOI057	487	uno	uno	uno	PRON	_
487-4	BOI057	487	se	se	se	PRON	_
487-5	BOI057	487	lo	lo	lo	PRON	_
487-6	BOI057	487	guarda	guarda	guardare	VERB	_
487-7	BOI057	487	a	a	a	ADP	_
487-8	BOI057	487	casa	casa	casa	NOUN	_
487-9	BOI057	487	mh	mh	mh	ADJ	_
487-10	BOI057	487	e	e	e	CCONJ	_
487-11	BOI057	487	m:h	mh	mh	INTJ	_
487-12	BOI057	487	però	però	però	ADV	_
487-13	BOI057	487	deve	deve	dovere	AUX	_
487-14	BOI057	487	esserci	esserci	_	_	_
487-14a	_	_	_	esser	essere	VERB	_
487-14b	_	_	_	ci	ci	PRON	_
488-0	BOI057	488	infatti	infatti	infatti	ADV	_
488-1	BOI057	488	adesso	adesso	adesso	ADV	_
488-2	BOI057	488	tutti	tutti	tutto	DET	_
488-3	BOI057	488	i	i	il	DET	_
488-4	BOI057	488	fi~	fi~	fi~	PROPN	Interrupted=Yes
488-5	BOI057	488	tutti	tutti	tutto	DET	_
488-6	BOI057	488	i	i	il	DET	_
488-7	BOI057	488	festival	festival	festival	NOUN	_
488-8	BOI057	488	hanno	hanno	avere	VERB	_
488-9	BOI057	488	una	una	uno	DET	_
488-10	BOI057	488	parte	parte	parte	NOUN	_
488-11	BOI057	488	online	online	online	ADJ	_
488-12	BOI057	488	credo	credo	credere	VERB	_
488-13	BOI057	488	che	che	che	SCONJ	_
488-14	BOI057	488	sia	sia	essere	AUX	_
488-15	BOI057	488	quasi	quasi	quasi	ADV	_
488-16	BOI057	488	solo	solo	solo	ADV	_
488-17	BOI057	488	su	su	su	ADP	_
488-18	BOI057	488	mymovies	mymovies	mymovie	DET	_
489-0	BOI057	489	credo	credo	credere	VERB	_
489-1	BOI057	489	che	che	che	SCONJ	_
489-2	BOI057	489	mymovies	mymovies	mymovies	PROPN	_
489-3	BOI057	489	abbia	abbia	avere	AUX	_
489-4	BOI057	489	aperto	aperto	aprire	VERB	_
489-5	BOI057	489	una	una	uno	DET	_
489-6	BOI057	489	cosa	cosa	cosa	NOUN	_
489-7	BOI057	489	particolare	particolare	particolare	ADJ	_
489-8	BOI057	489	per	per	per	ADP	_
489-9	BOI057	489	mettere	mettere	mettere	VERB	_
489-10	BOI057	489	l'	l'	il	DET	SpaceAfter=No
489-11	BOI057	489	online	online	online	NOUN	_
489-12	BOI057	489	dei	dei	_	_	_
489-12a	_	_	_	di	di	ADP	_
489-12b	_	_	_	i	il	DET	_
489-13	BOI057	489	festival	festival	festival	NOUN	_
490-0	BOR009	490	ah	ah	ah	INTJ	_
490-1	BOR009	490	caspita	caspita	caspitare	VERB	_
490-2	BOR009	490	questa	questa	questo	PRON	_
490-3	BOR009	490	non	non	non	ADV	_
490-4	BOR009	490	le	le	le	PRON	_
490-5	BOR009	490	sapevo	sapevo	sapere	VERB	_
491-0	BOI057	491	ma	ma	ma	CCONJ	_
491-1	BOI057	491	io	io	io	PRON	_
491-2	BOI057	491	no~	no~	no~	PROPN	Interrupted=Yes
491-3	BOI057	491	credo	credo	credere	VERB	_
491-4	BOI057	491	che	che	che	SCONJ	_
491-5	BOI057	491	sia	sia	essere	AUX	_
491-6	BOI057	491	già	già	già	ADV	_
491-7	BOI057	491	attiva	attiva	attivo	ADJ	_
492-0	BOI057	492	però	però	però	ADV	_
492-1	BOI057	492	anche	anche	anche	ADV	_
492-2	BOI057	492	lì	lì	lì	ADV	_
492-3	BOI057	492	non	non	non	ADV	_
492-4	BOI057	492	credo	credo	credere	VERB	_
492-5	BOI057	492	che	che	che	SCONJ	_
492-6	BOI057	492	va~	va~	va~	PROPN	Interrupted=Yes
492-7	BOI057	492	vada	vada	andare	VERB	_
492-8	BOI057	492	tutto	tutto	tutto	DET	_
492-9	BOI057	492	il	il	il	DET	_
492-10	BOI057	492	programma	programma	programma	NOUN	_
493-0	BOI057	493	in	in	in	ADP	_
493-1	BOI057	493	questo	questo	questo	DET	_
493-2	BOI057	493	caso	caso	caso	NOUN	_
493-3	BOI057	493	no	no	no	ADV	_
494-0	BOI057	494	ci	ci	ci	PRON	_
494-1	BOI057	494	sono:	sono	essere	VERB	_
494-2	BOI057	494	solo	solo	solo	ADV	_
494-3	BOI057	494	alcune	alcune	alcuno	DET	_
494-4	BOI057	494	cose	cose	cosa	NOUN	_
494-5	BOI057	494	non	non	non	ADV	_
494-6	BOI057	494	so	so	sapere	VERB	_
494-7	BOI057	494	quali	quali	quale	PRON	_
494-8	BOI057	494	devo	devo	dovere	AUX	_
494-9	BOI057	494	andarle	andarle	_	_	_
494-9a	_	_	_	andar	andare	VERB	_
494-9b	_	_	_	le	le	PRON	_
494-10	BOI057	494	a	a	a	ADP	_
494-11	BOI057	494	vedere	vedere	vedere	VERB	_
494-12	BOI057	494	nel	nel	_	_	_
494-12a	_	_	_	in	in	ADP	_
494-12b	_	_	_	il	il	DET	_
495-0	BOI057	495	oddio	oddio	oddio	NOUN	_
496-0	BOR009	496	{ride}	{ride}	_	_	_
496-1	BOR009	496	ma	ma	ma	CCONJ	_
496-2	BOR009	496	(a	a	a	ADP	_
496-3	BOR009	496	parte)	parte	parte	NOUN	_
496-4	BOR009	496	se	se	se	SCONJ	_
496-5	BOR009	496	no	no	no	ADV	_
496-6	BOR009	496	invece	invece	invece	ADV	_
496-7	BOR009	496	qui	qui	qui	ADV	_
496-8	BOR009	496	a	a	a	ADP	_
496-9	BOR009	496	bologna	bologna	bologna	NOUN	_
496-10	BOR009	496	dov'	dov'	dove	ADV	SpaceAfter=No
496-11	BOR009	496	è	è	essere	VERB	_
496-12	BOR009	496	che:	che	che	SCONJ	_
497-0	BOI057	497	si	si	si	PRON	_
497-1	BOI057	497	vede	vede	vedere	VERB	_
497-2	BOI057	497	[allora]	allora	allora	ADV	_
497-3	BOI057	497	e:h	eh	eh	INTJ	_
497-4	BOI057	497	la	la	il	DET	_
497-5	BOI057	497	base	base	base	NOUN	_
497-6	BOI057	497	è	è	essere	AUX	_
497-7	BOI057	497	la	la	il	DET	_
497-8	BOI057	497	cineteca	cineteca	cineteca	NOUN	_
498-0	BOR009	498	[eh]	eh	eh	INTJ	_
499-0	BOR009	499	okay	okay	okay	NOUN	_
500-0	BOI057	500	quindi	quindi	quindi	ADV	_
500-1	BOI057	500	le	le	il	DET	_
500-2	BOI057	500	due	due	due	NUM	_
500-3	BOI057	500	sale	sale	sala	NOUN	_
500-4	BOI057	500	lumière	lumière	lumièro	ADJ	_
500-5	BOI057	500	e	e	e	CCONJ	_
500-6	BOI057	500	mastroianni	mastroianni	mastroianno	NOUN	_
500-7	BOI057	500	della	della	_	_	_
500-7a	_	_	_	di	di	ADP	_
500-7b	_	_	_	la	il	DET	_
500-8	BOI057	500	cineteca	cineteca	cineteca	NOUN	_
500-9	BOI057	500	perché	perché	perché	SCONJ	_
500-10	BOI057	500	poi	poi	poi	ADV	_
500-11	BOI057	500	fuori	fuori	fuori	ADV	_
500-12	BOI057	500	hanno	hanno	avere	VERB	_
500-13	BOI057	500	anche	anche	anche	ADV	_
500-14	BOI057	500	il	il	il	DET	_
500-15	BOI057	500	giardinetto:,	giardinetto	giardinetto	NOUN	Intonation=weakly_rising
