token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
950-6	BOI071	950	ubriaca	ubriaca	ubriaco	ADJ	_
950-7	BOI071	950	ma	ma	ma	CCONJ	_
950-8	BOI071	950	mi	mi	mi	PRON	_
950-9	BOI071	950	sono	sono	essere	AUX	_
950-10	BOI071	950	ubriacato	ubriacato	ubriacare	VERB	_
950-11	BOI071	950	io	io	io	PRON	_
950-12	BOI071	950	un	un	uno	DET	_
950-13	BOI071	950	po'::	po'	poco	ADV	_
950-14	BOI071	950	{ride}	{ride}	_	_	_
951-0	BOR021	951	{ride}	{ride}	_	X	_
952-0	BOR021	952	che	che	che	SCONJ	_
952-1	BOR021	952	hai	hai	avere	AUX	_
952-2	BOR021	952	combinato?	combinato	combinare	VERB	Intonation=rising
953-0	BOI071	953	tra:	tra	tra	ADP	_
953-1	BOI071	953	autobus	autobus	autobus	NOUN	_
953-2	BOI071	953	{P}	{P}	_	_	_
953-3	BOI071	953	c(io)è	cioè	cioè	CCONJ	_
953-4	BOI071	953	avevo	avevo	avere	AUX	_
953-5	BOI071	953	già	già	già	ADV	_
953-6	BOI071	953	cominciato	cominciato	cominciare	VERB	_
953-7	BOI071	953	a	a	a	ADP	_
953-8	BOI071	953	bere	bere	bere	VERB	_
953-9	BOI071	953	alle::	alle	_	_	_
953-9a	_	_	_	a	a	ADP	_
953-9b	_	_	_	le	il	DET	_
954-0	BOI071	954	cinque	cinque	cinque	PRON	_
954-1	BOI071	954	di	di	di	ADP	_
954-2	BOI071	954	pomeriggio	pomeriggio	pomeriggio	NOUN	_
954-3	BOI071	954	così	così	così	ADV	_
955-0	BOI070	955	[sai	sai	sapere	VERB	_
955-1	BOI070	955	sapete	sapete	sapere	VERB	_
955-2	BOI070	955	co~]	co~	co~	PROPN	Interrupted=Yes
955-3	BOI070	955	{P}	{P}	_	_	_
955-4	BOI070	955	vabbè	vabbè	vabbere	VERB	_
955-5	BOI070	955	tu	tu	tu	PRON	_
955-6	BOI070	955	lo	lo	lo	PRON	_
955-7	BOI070	955	sai	sai	sapere	VERB	_
955-8	BOI070	955	come	come	come	SCONJ	_
955-9	BOI070	955	sono	sono	essere	AUX	_
955-10	BOI070	955	le	le	il	DET	_
955-11	BOI070	955	laure[e::	lauree	laurea	NOUN	_
955-12	BOI070	955	sono]:	sono	essere	AUX	_
955-13	BOI070	955	delle	delle	_	_	_
955-13a	_	_	_	di	di	ADP	_
955-13b	_	_	_	le	il	DET	_
955-14	BOI070	955	lauree	lauree	laurea	NOUN	_
956-0	BOR021	956	[xxxx]	x	decimo	ADJ	_
957-0	BOR021	957	[sì	sì	sì	ADV	_
957-1	BOR021	957	a	a	a	ADP	_
957-2	BOR021	957	voglia]	voglia	voglio	NOUN	_
958-0	BOI070	958	dove	dove	dove	ADV	_
958-1	BOI070	958	ti	ti	ti	PRON	_
958-2	BOI070	958	distruggi	distruggi	distruggiare	VERB	_
958-3	BOI070	958	[no,	no	no	ADV	Intonation=weakly_rising
958-4	BOI070	958	(alle	alle	_	_	_
958-4a	_	_	_	a	a	ADP	_
958-4b	_	_	_	le	il	DET	_
958-5	BOI070	958	lauree)]	lauree	laurea	NOUN	_
959-0	BOR021	959	[c(io)è	cioè	cioè	ADV	_
959-1	BOR021	959	è	è	essere	AUX	_
959-2	BOR021	959	quello	quello	quello	PRON	_
959-3	BOR021	959	l'	l'	il	DET	SpaceAfter=No
959-4	BOR021	959	obie]ttivo	obiettivo	obiettivo	NOUN	_
959-5	BOR021	959	spe[sso]	spesso	spesso	ADV	_
959-6	BOR021	959	{ride}	{ride}	_	_	_
960-0	BOI070	960	[è	è	essere	AUX	_
960-1	BOI070	960	dis]truzione	distruzione	distruzione	NOUN	_
960-2	BOI070	960	no,	no	no	ADV	Intonation=weakly_rising
960-3	BOI070	960	totale	totale	totale	ADJ	_
961-0	BOI071	961	e:h	eh	eh	INTJ	_
961-1	BOI071	961	mi	mi	mi	PRON	_
961-2	BOI071	961	ricordo	ricordo	ricordare	VERB	_
961-3	BOI071	961	sta	sta	stare	VERB	_
961-4	BOI071	961	scena	scena	scena	NOUN	_
962-0	BOI071	962	che	che	che	SCONJ	_
962-1	BOI071	962	>praticamente<	praticamente	praticamente	ADV	_
962-2	BOI071	962	c'	c'	ci	PRON	SpaceAfter=No
962-3	BOI071	962	era	era	essere	VERB	_
962-4	BOI071	962	(la)	la	il	DET	_
962-5	BOI071	962	ragazza	ragazza	ragazzo	NOUN	_
962-6	BOI071	962	che	che	che	PRON	_
962-7	BOI071	962	aveva	aveva	avere	AUX	_
962-8	BOI071	962	perso	perso	perdere	VERB	_
962-9	BOI071	962	il	il	il	DET	_
962-10	BOI071	962	telefono	telefono	telefono	NOUN	_
963-0	BOI070	963	mh	mh	mh	NOUN	_
964-0	BOI071	964	lo	lo	lo	PRON	_
964-1	BOI071	964	cerca	cerca	cercare	VERB	_
964-2	BOI071	964	a	a	a	ADP	_
964-3	BOI071	964	tutti	tutti	tutto	PRON	_
964-4	BOI071	964	chiede	chiede	chiedere	VERB	_
964-5	BOI071	964	a	a	a	ADP	_
964-6	BOI071	964	tutti	tutti	tutto	PRON	_
964-7	BOI071	964	dov'	dov'	dove	ADV	SpaceAfter=No
964-8	BOI071	964	è	è	essere	AUX	_
964-9	BOI071	964	il	il	il	DET	_
964-10	BOI071	964	telefono	telefono	telefono	NOUN	_
964-11	BOI071	964	dov'	dov'	dove	ADV	SpaceAfter=No
964-12	BOI071	964	è	è	essere	AUX	_
964-13	BOI071	964	il	il	il	DET	_
964-14	BOI071	964	telefono	telefono	telefono	NOUN	_
965-0	BOI071	965	e	e	e	CCONJ	_
965-1	BOI071	965	ce	ce	ce	PRON	_
965-2	BOI071	965	l'	l'	il	DET	SpaceAfter=No
965-3	BOI071	965	avevo	avevo	avevo	NOUN	_
965-4	BOI071	965	io	io	io	PRON	_
965-5	BOI071	965	in	in	in	ADP	_
965-6	BOI071	965	tasca	tasca	tasca	NOUN	_
965-7	BOI071	965	{P}	{P}	_	_	_
965-8	BOI071	965	ma	ma	ma	CCONJ	_
965-9	BOI071	965	io	io	io	PRON	_
965-10	BOI071	965	non	non	non	ADV	_
965-11	BOI071	965	me	me	me	PRON	_
965-12	BOI071	965	lo	lo	lo	PRON	_
965-13	BOI071	965	ricordo	ricordo	ricordare	VERB	_
965-14	BOI071	965	come	come	come	ADP	_
965-15	BOI071	965	{ride}	{ride}	_	_	_
966-0	BOR021	966	ma	ma	ma	CCONJ	_
966-1	BOR021	966	tu	tu	tu	PRON	_
966-2	BOR021	966	la	la	la	PRON	_
966-3	BOR021	966	conoscevi	conoscevi	conoscevere	VERB	_
966-4	BOR021	966	lei?	lei	lei	PRON	Intonation=rising
967-0	BOI071	967	no	no	no	ADV	_
967-1	BOI071	967	l'	l'	il	DET	SpaceAfter=No
967-2	BOI071	967	avevo	avevo	avevo	NOUN	_
967-3	BOI071	967	conosciuta	conosciuta	conoscere	VERB	_
967-4	BOI071	967	alla	alla	_	_	_
967-4a	_	_	_	a	a	ADP	_
967-4b	_	_	_	la	il	DET	_
967-5	BOI071	967	sua	sua	suo	DET	_
967-6	BOI071	967	laurea	laurea	laurea	NOUN	_
967-7	BOI071	967	ma	ma	ma	CCONJ	_
967-8	BOI071	967	non	non	non	ADV	_
967-9	BOI071	967	la	la	la	PRON	_
967-10	BOI071	967	conosce[vo	conoscevo	conoscere	VERB	_
967-11	BOI071	967	xx]	x	x	SYM	_
968-0	BOR021	968	[te	te	te	PRON	_
968-1	BOR021	968	perché	perché	perché	SCONJ	_
968-2	BOR021	968	av]evi	avevi	avevere	VERB	_
968-3	BOR021	968	il	il	il	DET	_
968-4	BOR021	968	suo	suo	suo	DET	_
968-5	BOR021	968	telefono	telefono	telefono	NOUN	_
968-6	BOR021	968	in	in	in	ADP	_
968-7	BOR021	968	[tasca]?	tasca	tasca	NOUN	Intonation=rising
969-0	BOI071	969	{ride}	{ride}	_	X	_
970-0	BOI071	970	[NON	non	non	ADV	Volume=high
970-1	BOI071	970	LO	lo	lo	PRON	Volume=high
970-2	BOI071	970	SO]:	so	sapere	VERB	Volume=high
970-3	BOI071	970	{P}	{P}	_	_	_
970-4	BOI071	970	[°non	non	non	ADV	Volume=low
970-5	BOI071	970	lo	lo	lo	PRON	Volume=low
970-6	BOI071	970	so°]	so	sapere	VERB	Volume=low
971-0	BOI070	971	[xx	x	decimo	ADJ	_
971-1	BOI070	971	(esperti	esperti	esperto	NOUN	_
971-2	BOI070	971	di]	di	di	ADP	_
971-3	BOI070	971	zona)	zona	zona	NOUN	_
972-0	BOI071	972	esatt[o	esatto	esatto	ADJ	_
972-1	BOI071	972	questo:]	questo	questo	PRON	_
973-0	BOI070	973	[(cambiamo)]	cambiamo	cambare	VERB	_
974-0	BOI071	974	{ride}	{ride}	_	X	_
975-0	BOI070	975	{ride}	{ride}	_	X	_
976-0	BOI070	976	cambiamo	cambiamo	cambare	VERB	_
976-1	BOI070	976	{ride}	{ride}	_	_	_
977-0	BOI070	977	xxxx	x	decimo	ADJ	_
977-1	BOI070	977	{ride}	{ride}	_	_	_
978-0	BOI070	978	no	no	no	ADV	_
978-1	BOI070	978	dai	dai	_	_	_
978-1a	_	_	_	da	da	ADP	_
978-1b	_	_	_	i	i	DET	_
978-2	BOI070	978	{P}	{P}	_	_	_
978-3	BOI070	978	nel	nel	_	_	_
978-3a	_	_	_	in	in	ADP	_
978-3b	_	_	_	il	il	DET	_
978-4	BOI070	978	senso	senso	senso	NOUN	_
978-5	BOI070	978	era	era	essere	AUX	_
978-6	BOI070	978	una	una	uno	DET	_
978-7	BOI070	978	situazione	situazione	situazione	NOUN	_
978-8	BOI070	978	molto	molto	molto	ADV	_
978-9	BOI070	978	più	più	più	ADV	_
979-0	BOI070	979	più::	più	più	ADV	_
979-1	BOI070	979	drammatica	drammatica	drammatica	ADJ	_
979-2	BOI070	979	nel	nel	_	_	_
979-2a	_	_	_	in	in	ADP	_
979-2b	_	_	_	il	il	DET	_
979-3	BOI070	979	senso:	senso	senso	NOUN	_
979-4	BOI070	979	{P}	{P}	_	_	_
979-5	BOI070	979	[erava~]	erava~	erava~	PROPN	Interrupted=Yes
980-0	BOR021	980	[perché]?	perché	perché	SCONJ	Intonation=rising
980-1	BOR021	980	{ride}	{ride}	_	_	_
981-0	BOI070	981	erava~	erava~	erava~	PROPN	Interrupted=Yes
981-1	BOI070	981	erano	erano	essere	AUX	_
981-2	BOI070	981	tutti	tutti	tutto	PRON	_
981-3	BOI070	981	ubriachi	ubriachi	ubriaco	ADJ	_
981-4	BOI070	981	okay?	okay	okay	NOUN	Intonation=rising
982-0	BOI070	982	letteralmente	letteralmente	letteralmente	ADV	_
982-1	BOI070	982	eravamo	eravamo	essere	AUX	_
982-2	BOI070	982	mezzi	mezzi	mezzo	ADJ	_
982-3	BOI070	982	tutti	tutti	tutto	PRON	_
982-4	BOI070	982	ubriachi	ubriachi	ubriaco	ADJ	_
983-0	BOI070	983	tra	tra	tra	ADP	_
983-1	BOI070	983	una	una	uno	DET	_
983-2	BOI070	983	cosa	cosa	cosa	NOUN	_
983-3	BOI070	983	(all'	all'	_	_	SpaceAfter=No
983-3a	_	_	_	a	a	ADP	_
983-3b	_	_	_	l'	il	DET	_
983-4	BOI070	983	altra)	altra	altro	PRON	_
983-5	BOI070	983	si	si	si	PRON	_
983-6	BOI070	983	son	son	essere	AUX	_
983-7	BOI070	983	scambiati	scambiati	scambiare	VERB	_
983-8	BOI070	983	i	i	il	DET	_
983-9	BOI070	983	telefoni:	telefoni	telefono	NOUN	_
984-0	BOI070	984	>°volevano	volevano	volere	AUX	_
984-1	BOI070	984	scambiarsi	scambiarsi	_	_	_
984-1a	_	_	_	scambiar	scambiare	VERB	_
984-1b	_	_	_	si	si	PRON	_
984-2	BOI070	984	il	il	il	DET	_
984-3	BOI070	984	numero	numero	numero	NOUN	_
984-4	BOI070	984	ma	ma	ma	CCONJ	_
984-5	BOI070	984	si	si	si	PRON	_
984-6	BOI070	984	sono<	sono	essere	AUX	_
984-7	BOI070	984	scambiati	scambiati	scambiare	VERB	_
984-8	BOI070	984	il	il	il	DET	_
984-9	BOI070	984	telefono	telefono	telefono	NOUN	_
984-10	BOI070	984	[quindi	quindi	quindi	ADV	_
984-11	BOI070	984	di~]	di~	di~	PROPN	Interrupted=Yes
985-0	BOR021	985	[ah	ah	ah	INTJ	_
985-1	BOR021	985	{P}	{P}	_	_	_
985-2	BOR021	985	c(io)è]	cioè	cioé	ADV	_
985-3	BOR021	985	proprio	proprio	proprio	ADV	_
985-4	BOR021	985	[direttamente]	direttamente	direttamente	ADV	_
986-0	BOI070	986	[direttamente	direttamente	diretto	ADV	_
986-1	BOI070	986	es]atto:	esatto	esatto	ADJ	_
986-2	BOI070	986	{P}	{P}	_	_	_
986-3	BOI070	986	si	si	si	PRON	_
986-4	BOI070	986	sono	sono	essere	AUX	_
986-5	BOI070	986	[presi	presi	prendere	VERB	_
986-6	BOI070	986	a	a	a	ADP	_
986-7	BOI070	986	xx]	x	x	SYM	_
987-0	BOR021	987	{ride}	{ride}	_	X	_
988-0	BOI071	988	[xxx]	x	decimo	ADJ	_
989-0	BOI070	989	un	un	uno	DET	_
989-1	BOI070	989	po':	po'	poco	ADV	_
989-2	BOI070	989	una	una	uno	DET	_
989-3	BOI070	989	roba	roba	roba	NOUN	_
989-4	BOI070	989	così	così	così	ADV	_
989-5	BOI070	989	oka[y]?	okay	okay	ADJ	Intonation=rising
990-0	BOR021	990	[s]cusami,	scusami	scusamare	VERB	Intonation=weakly_rising
990-1	BOR021	990	{P}	{P}	_	_	_
990-2	BOR021	990	tu	tu	tu	PRON	_
990-3	BOR021	990	il	il	il	DET	_
990-4	BOR021	990	tuo	tuo	tuo	PRON	_
990-5	BOR021	990	come:	come	come	ADV	_
990-6	BOR021	990	°come°	come	come	SCONJ	Volume=low
990-7	BOR021	990	facevi	facevi	facevere	VERB	_
990-8	BOR021	990	ad	ad	a	ADP	_
990-9	BOR021	990	averlo	averlo	_	_	_
990-9a	_	_	_	aver	avere	AUX	_
990-9b	_	_	_	lo	lo	PRON	_
991-0	BOR021	991	tipo	tipo	tipo	NOUN	_
991-1	BOR021	991	non	non	non	ADV	_
991-2	BOR021	991	l'	l'	lo	PRON	SpaceAfter=No
991-3	BOR021	991	hai	hai	avere	AUX	_
991-4	BOR021	991	lasciato	lasciato	lasciare	VERB	_
991-5	BOR021	991	a	a	a	ADP	_
991-6	BOR021	991	lei?	lei	lei	PRON	Intonation=rising
992-0	BOI071	992	eh	eh	eh	INTJ	_
992-1	BOI071	992	no	no	no	ADV	_
992-2	BOI071	992	ma	ma	ma	CCONJ	_
992-3	BOI071	992	perché	perché	perché	SCONJ	_
992-4	BOI071	992	ci	ci	ci	PRON	_
992-5	BOI071	992	tengo	tengo	tenere	VERB	_
992-6	BOI071	992	xx	x	x	SYM	_
992-7	BOI071	992	al	al	_	_	_
992-7a	_	_	_	a	a	ADP	_
992-7b	_	_	_	il	il	DET	_
992-8	BOI071	992	mio	mio	mio	DET	_
992-9	BOI071	992	telefono	telefono	telefono	NOUN	_
992-10	BOI071	992	(lo	lo	lo	PRON	_
992-11	BOI071	992	dico)	dico	dire	VERB	_
992-12	BOI071	992	quindi:	quindi	quindi	ADV	_
992-13	BOI071	992	{ride}	{ride}	_	_	_
993-0	BOI070	993	xx[xx]	x	decimo	ADJ	_
994-0	BOR021	994	[sei	sei	essere	AUX	_
994-1	BOR021	994	sta]to	stato	essere	AUX	_
994-2	BOR021	994	attento	attento	attegnere	VERB	_
994-3	BOR021	994	a	a	a	ADP	_
994-4	BOR021	994	recuperarl[o]	recuperarlo	_	_	_
994-4a	_	_	_	recuperar	recuperare	VERB	_
994-4b	_	_	_	lo	lo	PRON	_
995-0	BOI071	995	[es][a:tto]	esatto	esatto	ADJ	_
996-0	BOI070	996	[(ecco)	ecco	ecco	ADV	_
996-1	BOI070	996	poi]	poi	poi	ADV	_
996-2	BOI070	996	chiaramente	chiaramente	chiaramente	ADV	_
996-3	BOI070	996	è	è	essere	AUX	_
996-4	BOI070	996	successo	successo	succedere	VERB	_
996-5	BOI070	996	che	che	che	SCONJ	_
996-6	BOI070	996	poi	poi	poi	ADV	_
996-7	BOI070	996	si	si	si	PRON	_
996-8	BOI070	996	s:~	s~	s~	PROPN	Interrupted=Yes
996-9	BOI070	996	si	si	si	PRON	_
996-10	BOI070	996	sono	sono	essere	AUX	_
996-11	BOI070	996	ridati	ridati	ridare	VERB	_
996-12	BOI070	996	sto	sto	sto	ADV	_
996-13	BOI070	996	telefono	telefono	telefono	NOUN	_
996-14	BOI070	996	e	e	e	CCONJ	_
996-15	BOI070	996	basta	basta	basta	NOUN	_
996-16	BOI070	996	è	è	essere	AUX	_
996-17	BOI070	996	finita	finita	finire	VERB	_
996-18	BOI070	996	lì	lì	lì	ADV	_
997-0	BOI070	997	semplicemente	semplicemente	semplicemente	ADV	_
997-1	BOI070	997	che	che	che	SCONJ	_
998-0	BOI070	998	e:hm	ehm	ehm	NOUN	_
998-1	BOI070	998	le	le	il	DET	_
998-2	BOI070	998	lauree	lauree	laurea	NOUN	_
998-3	BOI070	998	li	li	li	PRON	_
998-4	BOI070	998	su	su	su	ADP	_
999-0	BOI070	999	secondo	secondo	secondo	ADP	_
999-1	BOI070	999	me	me	me	PRON	_
999-2	BOI070	999	son	son	essere	AUX	_
999-3	BOI070	999	{P}	{P}	_	_	_
999-4	BOI070	999	<belle>	belle	bello	ADJ	_
1000-0	BOI070	1000	ma	ma	ma	CCONJ	_
1000-1	BOI070	1000	anche	anche	anche	ADV	_
1000-2	BOI070	1000	distruttive	distruttive	distruttivo	ADJ	_
1000-3	BOI070	1000	{P}	{P}	_	_	_
1000-4	BOI070	1000	in	in	ino	ADP	_
1000-5	BOI070	1000	sé	sé	sé	PRON	_
1000-6	BOI070	1000	una	una	uno	DET	_
1000-7	BOI070	1000	laurea	laurea	laurea	NOUN	_
1000-8	BOI070	1000	in	in	in	ADP	_
1000-9	BOI070	1000	sé	sé	sé	PRON	_
1000-10	BOI070	1000	è	è	essere	AUX	_
1000-11	BOI070	1000	{P}	{P}	_	_	_
1000-12	BOI070	1000	è	è	essere	AUX	_
1000-13	BOI070	1000	distruttiva	distruttiva	distruttivo	ADJ	_
1000-14	BOI070	1000	ecco	ecco	ecco	ADV	_
1001-0	BOI070	1001	quando	quando	quando	SCONJ	_
1001-1	BOI070	1001	ti	ti	ti	PRON	_
1001-2	BOI070	1001	fai:	fai	fare	VERB	_
1001-3	BOI070	1001	la	la	il	DET	_
1001-4	BOI070	1001	serata	serata	serata	NOUN	_
1002-0	BOI070	1002	di	di	di	ADP	_
1002-1	BOI070	1002	laurea	laurea	laurea	NOUN	_
1002-2	BOI070	1002	appunto	appunto	appunto	ADV	_
1002-3	BOI070	1002	non	non	non	ADV	_
1002-4	BOI070	1002	mh	mh	mh	ADJ	_
1002-5	BOI070	1002	[la	la	il	DET	_
1002-6	BOI070	1002	laurea]	laurea	laurea	NOUN	_
1002-7	BOI070	1002	in	in	in	ADP	_
1002-8	BOI070	1002	sé	sé	sé	PRON	_
1002-9	BOI070	1002	°>c(io)è	cioè	cioè	ADV	Volume=low
1002-10	BOI070	1002	nel	nel	_	_	Volume=low
1002-10a	_	_	_	in	in	ADP	_
1002-10b	_	_	_	il	il	DET	_
1002-11	BOI070	1002	se~	se~	se~	PROPN	Interrupted=Yes|Volume=low
1002-12	BOI070	1002	ovvio<°	ovvio	ovvio	ADJ	Volume=low
1002-13	BOI070	1002	se	se	se	SCONJ	_
1002-14	BOI070	1002	è	è	essere	AUX	_
1003-0	BOR021	1003	[certo]	certo	certo	ADV	_
1004-0	BOI070	1004	immagino	immagino	immagino	ADV	_
1004-1	BOI070	1004	(l'	l'	il	DET	SpaceAfter=No
1004-2	BOI070	1004	immagine)	immagine	immagine	NOUN	_
1004-3	BOI070	1004	eh	eh	eh	INTJ	_
1004-4	BOI070	1004	xx	x	x	SYM	_
1004-5	BOI070	1004	l'	l'	il	DET	SpaceAfter=No
1004-6	BOI070	1004	agitazione	agitazione	agitazione	NOUN	_
1004-7	BOI070	1004	[che	che	che	PRON	_
1004-8	BOI070	1004	tu	tu	tu	PRON	_
1004-9	BOI070	1004	PRO:VI	provi	provare	VERB	Volume=high
1004-10	BOI070	1004	PER	per	per	ADP	Volume=high
1004-11	BOI070	1004	FARE	fare	fare	VERB	Volume=high
1004-12	BOI070	1004	QUES~	ques~	ques~	PROPN	Interrupted=Yes|Volume=high
1004-13	BOI070	1004	{P}	{P}	_	_	_
1004-14	BOI070	1004	esatto]	esatto	esatto	ADJ	_
1005-0	BOR021	1005	[anche	anche	anche	ADV	_
1005-1	BOR021	1005	la	la	il	DET	_
1005-2	BOR021	1005	laurea	laurea	laurea	NOUN	_
1005-3	BOR021	1005	in	in	in	ADP	_
1005-4	BOR021	1005	sé	sé	sé	PRON	_
1005-5	BOR021	1005	è	è	essere	AUX	_
1005-6	BOR021	1005	distruttiva	distruttiva	distruttivo	ADJ	_
1005-7	BOR021	1005	{P}	{P}	_	_	_
1005-8	BOR021	1005	sicuramen]te	sicuramente	sicuramente	ADV	_
1005-9	BOR021	1005	{ride}	{ride}	_	_	_
1006-0	BOI071	1006	{ride}	{ride}	_	X	_
1007-0	BOI070	1007	che	che	che	SCONJ	_
1007-1	BOI070	1007	tu	tu	tu	PRON	_
1007-2	BOI070	1007	provi	provi	provare	VERB	_
1007-3	BOI070	1007	per	per	per	ADP	_
1007-4	BOI070	1007	fare	fare	fare	VERB	_
1007-5	BOI070	1007	l'	l'	il	DET	SpaceAfter=No
1007-6	BOI070	1007	esame	esame	esame	NOUN	_
1008-0	BOI070	1008	però	però	però	ADV	_
1008-1	BOI070	1008	dopo	dopo	dopo	SCONJ	_
1008-2	BOI070	1008	hai	hai	avere	VERB	_
1008-3	BOI070	1008	un'	un'	uno	DET	SpaceAfter=No
1008-4	BOI070	1008	agitazione	agitazione	agitazione	NOUN	_
1008-5	BOI070	1008	più:	più	più	ADV	_
1008-6	BOI070	1008	euforica	euforica	euforica	ADJ	_
1008-7	BOI070	1008	più	più	più	ADV	_
1008-8	BOI070	1008	fiera	fiera	fiero	ADJ	_
1008-9	BOI070	1008	più	più	più	ADV	_
1009-0	BOI070	1009	più:	più	più	ADV	_
1009-1	BOI070	1009	più	più	più	ADV	_
1009-2	BOI070	1009	sciolto	sciolto	sciolto	ADJ	_
1009-3	BOI070	1009	più	più	più	ADV	_
1009-4	BOI070	1009	(rilassante)	rilassante	rilassante	ADJ	_
1009-5	BOI070	1009	x[xx	x	x	SYM	_
1009-6	BOI070	1009	comunque]	comunque	comunque	ADV	_
1009-7	BOI070	1009	l'	l'	il	PRON	SpaceAfter=No
1009-8	BOI070	1009	hai	hai	avere	AUX	_
1009-9	BOI070	1009	già	già	già	ADV	_
1009-10	BOI070	1009	passato	passato	passare	VERB	_
1009-11	BOI070	1009	sei	sei	essere	AUX	_
1009-12	BOI070	1009	già	già	già	ADV	_
1009-13	BOI070	1009	laureato	laureato	laureare	VERB	_
1009-14	BOI070	1009	sei	sei	sei	NUM	_
1009-15	BOI070	1009	a	a	a	ADP	_
1009-16	BOI070	1009	posto	posto	posto	NOUN	_
1009-17	BOI070	1009	no?	no	no	ADV	Intonation=rising
1010-0	BOR021	1010	[certo]	certo	certo	ADV	_
1011-0	BOI070	1011	devi	devi	dovere	AUX	_
1011-1	BOI070	1011	iniziare	iniziare	iniziare	VERB	_
1011-2	BOI070	1011	un	un	uno	DET	_
1011-3	BOI070	1011	nuovo	nuovo	nuovo	ADJ	_
1011-4	BOI070	1011	percorso	percorso	percorso	NOUN	_
1011-5	BOI070	1011	in:	in	in	ADP	_
1011-6	BOI070	1011	un	un	uno	DET	_
1011-7	BOI070	1011	certo	certo	certo	ADJ	_
1011-8	BOI070	1011	senso	senso	senso	NOUN	_
1012-0	BOI070	1012	quella	quella	quello	DET	_
1012-1	BOI070	1012	sera	sera	sera	NOUN	_
1012-2	BOI070	1012	è	è	essere	AUX	_
1012-3	BOI070	1012	stat(a)	stata	essere	AUX	_
1012-4	BOI070	1012	un	un	uno	DET	_
1012-5	BOI070	1012	po'	po'	poco	ADV	_
1012-6	BOI070	1012	così	così	così	ADV	_
1013-0	BOI070	1013	(o)kay,	okay	okay	NOUN	Intonation=weakly_rising
1013-1	BOI070	1013	{P}	{P}	_	_	_
1013-2	BOI070	1013	s~	s~	s~	PROPN	Interrupted=Yes
1013-3	BOI070	1013	si	si	si	PRON	_
1013-4	BOI070	1013	ha	ha	avere	AUX	_
1013-5	BOI070	1013	bevuti	bevuti	bevire	VERB	_
1013-6	BOI070	1013	si	si	si	PRON	_
1013-7	BOI070	1013	è	è	essere	AUX	_
1013-8	BOI070	1013	andat(o)	andato	andare	VERB	_
1013-9	BOI070	1013	[verso	verso	verso	ADP	_
1013-10	BOI070	1013	la	la	il	DET	_
1013-11	BOI070	1013	distruzione]	distruzione	distruzione	NOUN	_
1014-0	BOI071	1014	[(vabbè)	vabbè	vabbere	VERB	_
1014-1	BOI071	1014	ma	ma	ma	CCONJ	_
1014-2	BOI071	1014	non	non	non	ADV	_
1014-3	BOI071	1014	ero	ero	essere	AUX	_
1014-4	BOI071	1014	io	io	io	PRON	_
1014-5	BOI071	1014	quello]	quello	quello	PRON	_
1014-6	BOI071	1014	laureato,	laureato	laureare	ADJ	Intonation=weakly_rising
1014-7	BOI071	1014	{scoppia_a_ridere}	{scoppia_a_ridere}	_	_	_
1015-0	BOR021	1015	{ride}	{ride}	_	X	_
1016-0	BOI070	1016	non	non	non	ADV	_
1016-1	BOI070	1016	era	era	essere	AUX	_
1016-2	BOI070	1016	lui	lui	lui	PRON	_
1016-3	BOI070	1016	quello	quello	quello	PRON	_
1016-4	BOI070	1016	laureato	laureato	laureare	ADJ	_
1016-5	BOI070	1016	e	e	e	CCONJ	_
1016-6	BOI070	1016	ha	ha	avere	AUX	_
1016-7	BOI070	1016	bevu[to	bevuto	bere	VERB	_
1016-8	BOI070	1016	(come	come	come	ADP	_
1016-9	BOI070	1016	il	il	il	DET	_
1016-10	BOI070	1016	laureato)]	laureato	laureato	NOUN	_
1017-0	BOR021	1017	[lui	lui	lui	PRON	_
1017-1	BOR021	1017	ha	ha	avere	AUX	_
1017-2	BOR021	1017	seguito	seguito	seguire	VERB	_
1017-3	BOR021	1017	il	il	il	DET	_
1017-4	BOR021	1017	f]luss[o]	flusso	flusso	NOUN	_
1018-0	BOI071	1018	[e]satt[o]	esatto	esatto	ADJ	_
1019-0	BOR021	1019	[s]i	si	si	PRON	_
1019-1	BOR021	1019	è	è	essere	AUX	_
1019-2	BOR021	1019	liberato	liberato	liberare	VERB	_
1020-0	BOI070	1020	esatto	esatto	esatto	ADJ	_
1020-1	BOI070	1020	no	no	no	ADV	_
1020-2	BOI070	1020	>vabbè<	vabbè	vabbé	SCONJ	_
1020-3	BOI070	1020	sai	sai	sapere	VERB	_
1021-0	BOI070	1021	è	è	essere	AUX	_
1021-1	BOI070	1021	bello	bello	bello	ADJ	_
1021-2	BOI070	1021	comunque	comunque	comunque	ADV	_
1021-3	BOI070	1021	poter	poter	potere	AUX	_
1021-4	BOI070	1021	festeggiare:	festeggiare	festeggiare	VERB	_
1021-5	BOI070	1021	nel	nel	_	_	_
1021-5a	_	_	_	in	in	ADP	_
1021-5b	_	_	_	il	il	DET	_
1021-6	BOI070	1021	senso	senso	senso	NOUN	_
1021-7	BOI070	1021	tutti	tutti	tutto	PRON	_
1021-8	BOI070	1021	insieme:	insieme	insieme	ADV	_
1021-9	BOI070	1021	a	a	a	ADP	_
1021-10	BOI070	1021	una	una	uno	DET	_
