token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
675-0	BOR027	675	un	un	uno	DET	_
675-1	BOR027	675	bel	bel	bello	ADJ	_
675-2	BOR027	675	matrimonio:	matrimonio	matrimonio	NOUN	_
675-3	BOR027	675	a	a	a	ADP	_
675-4	BOR027	675	tre	tre	tre	NUM	_
676-0	BOR026	676	{ride}	{ride}	_	X	_
677-0	BOI087	677	sì	sì	sì	ADV	_
678-0	BOI088	678	dopodiché	dopodiché	dopodiché	SCONJ	_
678-1	BOI088	678	il	il	il	DET	_
678-2	BOI088	678	mio	mio	mio	DET	_
678-3	BOI088	678	matrimonio	matrimonio	matrimonio	NOUN	_
678-4	BOI088	678	praticamente	praticamente	pratico	ADV	_
678-5	BOI088	678	l'	l'	lo	PRON	SpaceAfter=No
678-6	BOI088	678	ho	ho	avere	AUX	_
678-7	BOI088	678	fatto	fatto	fare	VERB	_
678-8	BOI088	678	come	come	come	ADV	_
678-9	BOI088	678	se	se	se	SCONJ	_
678-10	BOI088	678	avessi	avessi	avere	AUX	_
678-11	BOI088	678	io	io	io	PRON	_
678-12	BOI088	678	avuto	avuto	avere	VERB	_
678-13	BOI088	678	una	una	uno	DET	_
678-14	BOI088	678	figlia	figlia	figlio	NOUN	_
678-15	BOI088	678	subito	subito	subito	ADV	_
679-0	BOR027	679	{ride}	{ride}	_	X	_
680-0	BOR026	680	{ride}	{ride}	_	X	_
681-0	BOI088	681	e	e	e	CCONJ	_
681-1	BOI088	681	in	in	in	ADP	_
681-2	BOI088	681	tutte	tutte	tutto	DET	_
681-3	BOI088	681	le	le	il	DET	_
681-4	BOI088	681	mie	mie	mio	DET	_
681-5	BOI088	681	foto	foto	foto	NOUN	_
681-6	BOI088	681	[e	e	e	CCONJ	_
681-7	BOI088	681	in	in	in	ADP	_
681-8	BOI088	681	tutt~	tutt~	tutt~	PROPN	Interrupted=Yes
681-9	BOI088	681	in	in	in	ADP	_
681-10	BOI088	681	tutte	tutte	tutto	DET	_
681-11	BOI088	681	le	le	il	DET	_
681-12	BOI088	681	mie	mie	mio	DET	_
681-13	BOI088	681	foto	foto	foto	NOUN	_
681-14	BOI088	681	io	io	io	PRON	_
681-15	BOI088	681	ho	ho	avere	VERB	_
681-16	BOI088	681	mia	mia	mio	DET	_
681-17	BOI088	681	nipote]	nipote	nipote	NOUN	_
681-18	BOI088	681	di	di	di	ADP	_
681-19	BOI088	681	fianco	fianco	fianco	NOUN	_
682-0	BOI087	682	[sì	sì	sì	ADV	_
682-1	BOI087	682	esatto	esatto	esatto	ADJ	_
682-2	BOI087	682	tutte	tutte	tutto	DET	_
682-3	BOI087	682	le	le	il	DET	_
682-4	BOI087	682	nostre	nostre	nostro	DET	_
682-5	BOI087	682	foto	foto	foto	NOUN	_
682-6	BOI087	682	c'	c'	ci	PRON	SpaceAfter=No
682-7	BOI087	682	è:]	è	essere	VERB	_
683-0	BOI087	683	sì	sì	sì	ADV	_
683-1	BOI087	683	c'	c'	ci	PRON	SpaceAfter=No
683-2	BOI087	683	è	è	essere	VERB	_
683-3	BOI087	683	[lei]	lei	lei	PRON	_
684-0	BOI088	684	[che	che	che	PRON	_
684-1	BOI088	684	è]	è	essere	AUX	_
684-2	BOI088	684	un	un	uno	DET	_
684-3	BOI088	684	un	un	uno	DET	_
684-4	BOI088	684	un	un	uno	DET	_
684-5	BOI088	684	ricordo	ricordo	ricordo	NOUN	_
684-6	BOI088	684	una	una	uno	DET	_
684-7	BOI088	684	cosa	cosa	cosa	NOUN	_
684-8	BOI088	684	bellissima	bellissima	bellissimo	ADJ	_
684-9	BOI088	684	vederla	vederla	_	_	_
684-9a	_	_	_	veder	veder	ADP	_
684-9b	_	_	_	la	il	DET	_
684-10	BOI088	684	ancora	ancora	ancora	ADV	_
684-11	BOI088	684	piccola	piccola	piccolo	ADJ	_
684-12	BOI088	684	nelle	nelle	_	_	_
684-12a	_	_	_	in	in	ADP	_
684-12b	_	_	_	le	il	DET	_
684-13	BOI088	684	mie	mie	mio	DET	_
684-14	BOI088	684	fotografie	fotografie	fotografia	NOUN	_
684-15	BOI088	684	ma	ma	ma	CCONJ	_
684-16	BOI088	684	io	io	io	PRON	_
684-17	BOI088	684	[ho	ho	avere	VERB	_
684-18	BOI088	684	sempre	sempre	sempre	ADV	_
684-19	BOI088	684	affiianco]	affiianco	affiiancare	VERB	_
684-20	BOI088	684	la	la	il	DET	_
684-21	BOI088	684	chiara	chiara	chiaro	NOUN	_
685-0	BOR027	685	[e	e	e	CCONJ	_
685-1	BOR027	685	molto	molto	molto	ADV	_
685-2	BOR027	685	bella]	bella	bello	ADJ	_
686-0	BOR026	686	{ride}	{ride}	_	X	_
687-0	BOI087	687	[sì]	sì	sì	ADV	_
688-0	BOR027	688	[ero	ero	essere	AUX	_
688-1	BOR027	688	molto]	molto	molto	ADV	_
688-2	BOR027	688	bella	bella	bello	ADJ	_
688-3	BOR027	688	da	da	da	ADP	_
688-4	BOR027	688	[piccola]	piccola	piccolo	ADJ	_
689-0	BOI088	689	[eri]	eri	ero	NOUN	_
689-1	BOI088	689	bellissima	bellissima	bello	ADJ	_
690-0	BOR026	690	quindi	quindi	quindi	ADV	_
690-1	BOR026	690	siete	siete	essere	AUX	_
690-2	BOR026	690	molto	molto	molto	ADV	_
690-3	BOR026	690	legati	legati	legare	VERB	_
690-4	BOR026	690	cioè	cioè	cioè	CCONJ	_
690-5	BOR026	690	siete:	siete	essere	AUX	_
690-6	BOR026	690	l'	l'	il	PRON	SpaceAfter=No
690-7	BOR026	690	avete	avete	avere	AUX	_
690-8	BOR026	690	cresciuta	cresciuta	crescere	VERB	_
690-9	BOR026	690	proprio	proprio	proprio	ADV	_
690-10	BOR026	690	a	a	a	ADP	_
690-11	BOR026	690	chiara	chiara	chiaro	ADJ	_
691-0	BOI088	691	sì	sì	sì	ADV	_
691-1	BOI088	691	beh	beh	beh	INTJ	_
691-2	BOI088	691	poi	poi	poi	ADV	_
691-3	BOI088	691	lei	lei	lei	PRON	_
691-4	BOI088	691	è	è	essere	AUX	_
691-5	BOI088	691	la	la	il	DET	_
691-6	BOI088	691	mia	mia	mio	DET	_
691-7	BOI088	691	prima	prima	prima	ADJ	_
691-8	BOI088	691	nipote	nipote	nipote	NOUN	_
691-9	BOI088	691	per	per	per	ADP	_
691-10	BOI088	691	me	me	me	PRON	_
691-11	BOI088	691	lei	lei	lei	PRON	_
691-12	BOI088	691	rimarrà	rimarrà	rimarre	VERB	_
691-13	BOI088	691	sempre	sempre	sempre	ADV	_
691-14	BOI088	691	la	la	il	DET	_
691-15	BOI088	691	mia	mia	mio	DET	_
691-16	BOI088	691	nipote	nipote	nipote	NOUN	_
692-0	BOR026	692	{ride}	{ride}	_	X	_
693-0	BOI088	693	senza	senza	senza	ADP	_
693-1	BOI088	693	togliere	togliere	togliere	VERB	_
693-2	BOI088	693	niente	niente	niente	PRON	_
693-3	BOI088	693	agli	agli	_	_	_
693-3a	_	_	_	a	a	ADP	_
693-3b	_	_	_	gli	il	DET	_
693-4	BOI088	693	altri	altri	altro	PRON	_
693-5	BOI088	693	di	di	di	ADP	_
693-6	BOI088	693	mia	mia	mio	DET	_
693-7	BOI088	693	sorella	sorella	sorella	NOUN	_
693-8	BOI088	693	però	però	però	ADV	_
693-9	BOI088	693	ovviamente	ovviamente	ovviamente	ADV	_
694-0	BOR026	694	{ride}	{ride}	_	X	_
695-0	BOI088	695	cioè	cioè	cioè	ADV	_
695-1	BOI088	695	lei	lei	lei	PRON	_
695-2	BOI088	695	essendo	essendo	essere	AUX	_
695-3	BOI088	695	la	la	il	DET	_
695-4	BOI088	695	prima:	prima	primo	ADJ	_
695-5	BOI088	695	per	per	per	ADP	_
695-6	BOI088	695	me:	me	me	PRON	_
695-7	BOI088	695	rimane	rimane	rimanere	VERB	_
695-8	BOI088	695	la	la	il	DET	_
695-9	BOI088	695	mia	mia	mio	DET	_
695-10	BOI088	695	nipote	nipote	nipote	NOUN	_
696-0	BOR027	696	intanto	intanto	intanto	ADV	_
696-1	BOR027	696	io	io	io	PRON	_
696-2	BOR027	696	non	non	non	ADV	_
696-3	BOR027	696	ti	ti	ti	PRON	_
696-4	BOR027	696	chiedo	chiedo	chiedere	VERB	_
696-5	BOR027	696	come	come	come	ADP	_
696-6	BOR027	696	recuperare	recuperare	recuperare	VERB	_
696-7	BOR027	696	i	i	il	DET	_
696-8	BOR027	696	mondi	mondi	mondio	NOUN	_
696-9	BOR027	696	di	di	di	ADP	_
696-10	BOR027	696	minecraft	minecraft	minecraft	NOUN	_
697-0	BOI087	697	lascia	lascia	lasciare	VERB	_
697-1	BOI087	697	stare	stare	stare	VERB	_
697-2	BOI087	697	{P}	{P}	_	_	_
697-3	BOI087	697	lascia	lascia	lasciare	VERB	_
697-4	BOI087	697	perdere	perdere	perdere	VERB	_
698-0	BOR026	698	{ride}	{ride}	_	_	_
698-1	BOR026	698	che	che	che	PRON	_
698-2	BOR026	698	è	è	essere	AUX	_
698-3	BOR026	698	successo?	successo	successo	VERB	Intonation=rising
699-0	BOI088	699	e:h	eh	eh	INTJ	_
699-1	BOI088	699	è	è	essere	AUX	_
699-2	BOI088	699	l'	l'	il	DET	SpaceAfter=No
699-3	BOI088	699	altra	altra	altro	ADJ	_
699-4	BOI088	699	sorella	sorella	sorella	NOUN	_
700-0	BOR026	700	{ride}	{ride}	_	X	_
701-0	BOI088	701	perché	perché	perché	SCONJ	_
701-1	BOI088	701	noi	noi	noi	PRON	_
701-2	BOI088	701	siam	siam	siam	NOUN	_
701-3	BOI088	701	tre	tre	tre	NUM	_
701-4	BOI088	701	sorelle	sorelle	sorello	DET	_
701-5	BOI088	701	femmine	femmine	femmina	NOUN	_
702-0	BOI088	702	perché	perché	perché	SCONJ	_
702-1	BOI088	702	mio	mio	mio	DET	_
702-2	BOI088	702	padre	padre	padre	NOUN	_
702-3	BOI088	702	voleva	voleva	volere	VERB	_
702-4	BOI088	702	il	il	il	DET	_
702-5	BOI088	702	maschio	maschio	maschio	NOUN	_
702-6	BOI088	702	e:h	eh	eh	INTJ	_
702-7	BOI088	702	quindi	quindi	quindi	ADV	_
702-8	BOI088	702	ci	ci	ci	PRON	_
702-9	BOI088	702	ha	ha	avere	AUX	_
702-10	BOI088	702	provato	provato	provare	VERB	_
702-11	BOI088	702	finché	finché	finché	SCONJ	_
702-12	BOI088	702	è	è	essere	AUX	_
702-13	BOI088	702	poi	poi	poi	ADV	_
702-14	BOI088	702	a	a	a	ADP	_
702-15	BOI088	702	un	un	uno	DET	_
702-16	BOI088	702	certo	certo	certo	ADJ	_
702-17	BOI088	702	punto	punto	punto	NOUN	_
702-18	BOI088	702	alla	alla	_	_	_
702-18a	_	_	_	a	a	ADP	_
702-18b	_	_	_	la	il	DET	_
702-19	BOI088	702	terza	terza	terzo	ADJ	_
702-20	BOI088	702	dopo	dopo	dopo	ADP	_
703-0	BOI088	703	no	no	no	ADV	_
703-1	BOI088	703	alla	alla	_	_	_
703-1a	_	_	_	a	a	ADP	_
703-1b	_	_	_	la	la	PRON	_
703-2	BOI088	703	alla	alla	_	_	_
703-2a	_	_	_	a	a	ADP	_
703-2b	_	_	_	la	il	DET	_
703-3	BOI088	703	seconda	seconda	secondo	ADJ	_
703-4	BOI088	703	sinceramente	sinceramente	sinceramente	ADV	_
703-5	BOI088	703	a	a	a	ADP	_
703-6	BOI088	703	me	me	me	PRON	_
703-7	BOI088	703	quando	quando	quando	SCONJ	_
703-8	BOI088	703	mi	mi	mi	PRON	_
703-9	BOI088	703	ha	ha	avere	AUX	_
703-10	BOI088	703	visto	visto	vedere	VERB	_
703-11	BOI088	703	in	in	in	ADP	_
703-12	BOI088	703	ospedale	ospedale	ospedale	NOUN	_
703-13	BOI088	703	perché	perché	poiperché	SCONJ	_
703-14	BOI088	703	ero	ero	essere	AUX	_
704-0	BOI088	704	vabbè	vabbè	vabbè	INTJ	_
704-1	BOI088	704	ero	ero	essere	AUX	_
704-2	BOI088	704	l'	l'	il	DET	SpaceAfter=No
704-3	BOI088	704	unica	unica	unico	ADJ	_
704-4	BOI088	704	con	con	con	ADP	_
704-5	BOI088	704	i	i	il	DET	_
704-6	BOI088	704	capelli	capelli	capello	NOUN	_
704-7	BOI088	704	mi	mi	mi	PRON	_
704-8	BOI088	704	ricordo	ricordo	ricordare	VERB	_
704-9	BOI088	704	che	che	che	SCONJ	_
704-10	BOI088	704	ha	ha	avere	AUX	_
704-11	BOI088	704	detto	detto	dire	VERB	_
704-12	BOI088	704	è	è	essere	AUX	_
704-13	BOI088	704	un	un	uno	DET	_
704-14	BOI088	704	maschio	maschio	maschio	NOUN	_
705-0	BOI088	705	vabbè	vabbè	vabbere	VERB	_
706-0	BOR026	706	{ride}	{ride}	_	X	_
707-0	BOI088	707	poi	poi	poi	ADV	_
707-1	BOI088	707	dopo	dopo	dopo	ADV	_
707-2	BOI088	707	{P}	{P}	_	_	_
707-3	BOI088	707	vabbè	vabbè	vabbè	CCONJ	_
707-4	BOI088	707	poi	poi	poi	ADV	_
707-5	BOI088	707	è	è	essere	AUX	_
707-6	BOI088	707	rimasto	rimasto	rimarre	VERB	_
707-7	BOI088	707	deluso	deluso	deluso	ADJ	_
707-8	BOI088	707	vabbè	vabbè	vabbè	NOUN	_
708-0	BOI088	708	e	e	e	CCONJ	_
708-1	BOI088	708	poi	poi	poi	ADV	_
708-2	BOI088	708	è	è	essere	AUX	_
708-3	BOI088	708	arrivata	arrivata	arrivare	VERB	_
708-4	BOI088	708	la	la	il	DET	_
708-5	BOI088	708	terza	terza	terza	ADJ	_
708-6	BOI088	708	dopodiché	dopodiché	dopodiché	SCONJ	_
708-7	BOI088	708	ha	ha	avere	AUX	_
708-8	BOI088	708	deciso	deciso	decidere	VERB	_
708-9	BOI088	708	che	che	che	SCONJ	_
708-10	BOI088	708	era	era	essere	AUX	_
708-11	BOI088	708	forse	forse	forse	ADV	_
708-12	BOI088	708	il	il	il	DET	_
708-13	BOI088	708	caso	caso	caso	NOUN	_
708-14	BOI088	708	di	di	di	ADP	_
708-15	BOI088	708	smettere	smettere	smettere	VERB	_
708-16	BOI088	708	di	di	di	ADP	_
708-17	BOI088	708	farli	farli	_	_	_
708-17a	_	_	_	far	fare	VERB	_
708-17b	_	_	_	li	li	PRON	_
708-18	BOI088	708	dei	dei	_	_	_
708-18a	_	_	_	di	di	ADP	_
708-18b	_	_	_	i	il	DET	_
708-19	BOI088	708	figli	figli	figlio	NOUN	_
708-20	BOI088	708	e	e	e	CCONJ	_
708-21	BOI088	708	quindi	quindi	quindi	ADV	_
708-22	BOI088	708	ha	ha	avere	VERB	_
708-23	BOI088	708	tre	tre	tre	NUM	_
708-24	BOI088	708	femmine	femmine	femmina	NOUN	_
708-25	BOI088	708	invece	invece	invece	ADV	_
708-26	BOI088	708	loro	loro	loro	DET	_
708-27	BOI088	708	son	son	son	NOUN	_
708-28	BOI088	708	due	due	due	NUM	_
708-29	BOI088	708	maschi	maschi	maschi	NOUN	_
709-0	BOI088	709	due	due	due	NUM	_
709-1	BOI088	709	fratelli	fratelli	fratello	NOUN	_
710-0	BOI088	710	basta	basta	bastare	VERB	_
710-1	BOI088	710	non	non	non	ADV	_
710-2	BOI088	710	ho	ho	avere	VERB	_
710-3	BOI088	710	altro	altro	altro	PRON	_
710-4	BOI088	710	da	da	da	ADP	_
710-5	BOI088	710	dire	dire	dire	VERB	_
711-0	BOR026	711	{ride}	{ride}	_	_	_
711-1	BOR026	711	dai	dai	_	_	_
711-1a	_	_	_	da	da	ADP	_
711-1b	_	_	_	i	il	DET	_
711-2	BOR026	711	allora	allora	allora	ADV	_
711-3	BOR026	711	vi	vi	vi	PRON	_
711-4	BOR026	711	faccio	faccio	fare	VERB	_
711-5	BOR026	711	un'	un'	uno	DET	SpaceAfter=No
711-6	BOR026	711	ultima	ultima	ultima	ADJ	_
711-7	BOR026	711	domanda	domanda	domanda	NOUN	_
711-8	BOR026	711	[sempre]	sempre	sempre	ADV	_
711-9	BOR026	711	sulle	sulle	_	_	_
711-9a	_	_	_	su	su	ADP	_
711-9b	_	_	_	le	il	DET	_
711-10	BOR026	711	tradizioni	tradizioni	tradizione	NOUN	_
711-11	BOR026	711	e	e	e	CCONJ	_
711-12	BOR026	711	poi	poi	poi	ADV	_
711-13	BOR026	711	insomma	insomma	insomma	ADV	_
711-14	BOR026	711	siete	siete	essere	AUX	_
711-15	BOR026	711	stati	stati	essere	AUX	_
711-16	BOR026	711	bravissimi	bravissimi	bravo	ADJ	_
711-17	BOR026	711	[possiamo	possiamo	potere	AUX	_
711-18	BOR026	711	anche:]	anche	anche	ADV	_
711-19	BOR026	711	concludere	concludere	concludere	VERB	_
712-0	BOI088	712	[dimmi]	dimmi	dire	VERB	_
713-0	BOI088	713	[oh	oh	oh	ADV	_
713-1	BOI088	713	oh]	oh	oh	ADV	_
714-0	BOR026	714	allora	allora	allora	ADV	_
714-1	BOR026	714	e::h	eh	eh	INTJ	_
715-0	BOR026	715	carnevale	carnevale	carnevalere	VERB	_
715-1	BOR026	715	ecco	ecco	ecco	ADV	_
715-2	BOR026	715	io	io	io	PRON	_
715-3	BOR026	715	vengo	vengo	venire	VERB	_
715-4	BOR026	715	[dalla	dalla	_	_	_
715-4a	_	_	_	da	da	ADP	_
715-4b	_	_	_	la	il	DET	_
715-5	BOR026	715	sardegna]	sardegna	sardegna	NOUN	_
716-0	BOI088	716	[ogni	ogni	ogni	DET	_
716-1	BOI088	716	scherzo]	scherzo	scherzo	NOUN	_
716-2	BOI088	716	vale	vale	valere	VERB	_
717-0	BOR026	717	da	da	da	ADP	_
717-1	BOR026	717	noi	noi	noi	PRON	_
717-2	BOR026	717	il	il	il	DET	_
717-3	BOR026	717	carnevale	carnevale	carnevale	NOUN	_
717-4	BOR026	717	sacro	sacro	sacro	ADJ	_
717-5	BOR026	717	facciamo	facciamo	fare	VERB	_
717-6	BOR026	717	di	di	di	ADP	_
717-7	BOR026	717	tutto	tutto	tutto	PRON	_
718-0	BOR026	718	qui	qui	qui	ADV	_
718-1	BOR026	718	invece	invece	invece	ADV	_
718-2	BOR026	718	a	a	a	ADP	_
718-3	BOR026	718	bologna	bologna	bologna	NOUN	_
718-4	BOR026	718	che	che	che	DET	_
718-5	BOR026	718	cosa:	cosa	cosa	PRON	_
718-6	BOR026	718	è	è	essere	AUX	_
718-7	BOR026	718	[sentito]?	sentito	sentire	VERB	Intonation=rising
719-0	BOI088	719	[fammi]	fammi	fare	VERB	_
719-1	BOI088	719	un	un	uno	DET	_
719-2	BOI088	719	esempio	esempio	esempio	NOUN	_
719-3	BOI088	719	cosa	cosa	cosa	PRON	_
719-4	BOI088	719	fate?	fate	fare	VERB	Intonation=rising
720-0	BOR026	720	allora	allora	allora	ADV	_
720-1	BOR026	720	io	io	io	PRON	_
720-2	BOR026	720	vengo	vengo	venire	VERB	_
720-3	BOR026	720	da:	da	da	ADP	_
720-4	BOR026	720	la	la	il	DET	_
720-5	BOR026	720	città	città	città	NOUN	_
720-6	BOR026	720	in	in	in	ADP	_
720-7	BOR026	720	cui	cui	cui	PRON	_
720-8	BOR026	720	c'	c'	ci	PRON	SpaceAfter=No
720-9	BOR026	720	è:	è	essere	VERB	_
720-10	BOR026	720	il	il	il	DET	_
720-11	BOR026	720	carnevale	carnevale	carnevale	NOUN	_
720-12	BOR026	720	più	più	più	ADV	_
720-13	BOR026	720	importante	importante	importante	ADJ	_
720-14	BOR026	720	della	della	_	_	_
720-14a	_	_	_	di	di	ADP	_
720-14b	_	_	_	la	il	DET	_
720-15	BOR026	720	sardegna	sardegna	sardegna	NOUN	_
720-16	BOR026	720	che	che	che	PRON	_
720-17	BOR026	720	si	si	si	PRON	_
720-18	BOR026	720	chiama	chiama	chiamare	VERB	_
720-19	BOR026	720	oristano	oristano	oristare	VERB	_
721-0	BOR026	721	praticamente	praticamente	pratico	ADV	_
721-1	BOR026	721	le	le	il	DET	_
721-2	BOR026	721	strade	strade	strada	NOUN	_
721-3	BOR026	721	del	del	_	_	_
721-3a	_	_	_	di	di	ADP	_
721-3b	_	_	_	il	il	DET	_
721-4	BOR026	721	centro	centro	centro	NOUN	_
721-5	BOR026	721	vengono	vengono	venire	AUX	_
721-6	BOR026	721	coperte	coperte	coprire	VERB	_
721-7	BOR026	721	di	di	di	ADP	_
721-8	BOR026	721	sabbia	sabbia	sabbia	NOUN	_
721-9	BOR026	721	e	e	e	CCONJ	_
721-10	BOR026	721	ci	ci	ci	PRON	_
721-11	BOR026	721	sono	sono	essere	VERB	_
721-12	BOR026	721	proprio	proprio	proprio	ADV	_
721-13	BOR026	721	i	i	il	DET	_
721-14	BOR026	721	cavalieri	cavalieri	cavaliere	NOUN	_
721-15	BOR026	721	che	che	che	PRON	_
721-16	BOR026	721	corrono	corrono	correre	VERB	_
722-0	BOR026	722	[c'	c'	ci	PRON	SpaceAfter=No
722-1	BOR026	722	è	è	essere	VERB	_
722-2	BOR026	722	questa	questa	questo	DET	_
722-3	BOR026	722	corsa	corsa	corsa	NOUN	_
722-4	BOR026	722	alla]	alla	_	_	_
722-4a	_	_	_	a	a	ADP	_
722-4b	_	_	_	la	il	DET	_
722-5	BOR026	722	stella	stella	stella	NOUN	_
722-6	BOR026	722	appendono	appendono	appendere	VERB	_
722-7	BOR026	722	questa	questa	questo	DET	_
722-8	BOR026	722	stella	stella	stella	NOUN	_
722-9	BOR026	722	d'	d'	di	ADP	SpaceAfter=No
722-10	BOR026	722	argento	argento	argento	NOUN	_
722-11	BOR026	722	e	e	e	CCONJ	_
722-12	BOR026	722	loro	loro	loro	PRON	_
722-13	BOR026	722	devono	devono	dovere	VERB	_
722-14	BOR026	722	con	con	con	ADP	_
722-15	BOR026	722	una	una	uno	DET	_
722-16	BOR026	722	spada	spada	spada	NOUN	_
722-17	BOR026	722	cercare	cercare	cercare	VERB	_
722-18	BOR026	722	di	di	di	ADP	_
722-19	BOR026	722	centrarla	centrarla	_	_	_
722-19a	_	_	_	centrar	centrare	VERB	_
722-19b	_	_	_	la	la	PRON	_
722-20	BOR026	722	correndo	correndo	correre	VERB	_
722-21	BOR026	722	a	a	a	ADP	_
722-22	BOR026	722	cavallo	cavallo	cavallo	NOUN	_
722-23	BOR026	722	quindi	quindi	quindi	ADV	_
722-24	BOR026	722	una	una	uno	DET	_
722-25	BOR026	722	roba:	roba	roba	NOUN	_
723-0	BOI088	723	[ma	ma	ma	CCONJ	_
723-1	BOI088	723	pensa	pensa	pensare	VERB	_
723-2	BOI088	723	te:]	te	te	PRON	_
724-0	BOR026	724	{ride}	{ride}	_	X	_
725-0	BOI088	725	non	non	non	ADV	_
725-1	BOI088	725	la	la	la	PRON	_
725-2	BOI088	725	sapevo	sapevo	sapere	VERB	_
726-0	BOI087	726	neanch'	neanch'	neanche	ADV	SpaceAfter=No
726-1	BOI087	726	io	io	io	PRON	_
727-0	BOI088	727	assolutamente	assolutamente	assoluto	ADV	_
728-0	BOI088	728	noi	noi	noi	PRON	_
728-1	BOI088	728	a	a	a	ADP	_
728-2	BOI088	728	carnevale:	carnevale	carnevale	NOUN	_
728-3	BOI088	728	[io]	io	io	PRON	_
728-4	BOI088	728	di	di	di	ADP	_
728-5	BOI088	728	bologna	bologna	bologna	NOUN	_
728-6	BOI088	728	sinceramente	sinceramente	sinceramente	ADV	_
728-7	BOI088	728	non	non	non	ADV	_
728-8	BOI088	728	s[o::]	so	sapere	VERB	_
729-0	BOI087	729	[no]	no	no	ADV	_
730-0	BOR027	730	[x]	x	decimo	ADJ	_
731-0	BOI088	731	che	che	che	DET	_
731-1	BOI088	731	cosa	cosa	cosa	NOUN	_
731-2	BOI088	731	[fa	fa	fare	VERB	_
731-3	BOI088	731	o	o	o	CCONJ	_
731-4	BOI088	731	non	non	non	ADV	_
731-5	BOI088	731	fa]	fa	fare	VERB	_
732-0	BOI087	732	[ma	ma	ma	CCONJ	_
732-1	BOI087	732	anche	anche	anche	ADV	_
732-2	BOI087	732	da]	da	da	ADP	_
732-3	BOI087	732	da	da	da	ADP	_
732-4	BOI087	732	più	più	più	ADV	_
732-5	BOI087	732	giovane	giovane	giovane	ADJ	_
732-6	BOI087	732	non	non	non	ADV	_
732-7	BOI087	732	ho	ho	avere	VERB	_
732-8	BOI087	732	ricordi	ricordi	ricordo	NOUN	_
732-9	BOI087	732	[particolari]	particolari	particolare	ADJ	_
732-10	BOI087	732	del	del	_	_	_
732-10a	_	_	_	di	di	ADP	_
732-10b	_	_	_	il	il	DET	_
732-11	BOI087	732	[carnevale]	carnevale	carnevale	NOUN	_
732-12	BOI087	732	sinceramente	sinceramente	sinceramente	ADV	_
733-0	BOI088	733	[anch'	anch'	anche	ADV	SpaceAfter=No
733-1	BOI088	733	io]	io	io	PRON	_
734-0	BOR026	734	[mh]	mh	mh	NOUN	_
735-0	BOI088	735	a	a	a	ADP	_
735-1	BOI088	735	parte	parte	parte	NOUN	_
735-2	BOI088	735	il	il	il	DET	_
735-3	BOI088	735	fatto	fatto	fatto	NOUN	_
735-4	BOI088	735	di	di	di	ADP	_
735-5	BOI088	735	quando	quando	quando	SCONJ	_
735-6	BOI088	735	ero	ero	essere	AUX	_
735-7	BOI088	735	bambina	bambina	bambina	ADJ	_
735-8	BOI088	735	che	che	che	PRON	_
735-9	BOI088	735	mi	mi	mi	PRON	_
735-10	BOI088	735	vestivo	vestivo	vestire	VERB	_
735-11	BOI088	735	forse	forse	forse	ADV	_
735-12	BOI088	735	però:	però	però	ADV	_
736-0	BOI088	736	cioè	cioè	cioè	ADV	_
736-1	BOI088	736	non	non	non	ADV	_
736-2	BOI088	736	rico~	rico~	rico~	PROPN	Interrupted=Yes
736-3	BOI088	736	[l'	l'	il	DET	SpaceAfter=No
736-4	BOI088	736	unica	unica	unico	ADJ	_
736-5	BOI088	736	cosa	cosa	cosa	NOUN	_
736-6	BOI088	736	che	che	che	PRON	_
736-7	BOI088	736	sono	sono	essere	AUX	_
736-8	BOI088	736	certa]	certa	certo	ADJ	_
736-9	BOI088	736	che	che	che	SCONJ	_
736-10	BOI088	736	non	non	non	ADV	_
736-11	BOI088	736	è	è	essere	AUX	_
736-12	BOI088	736	mai	mai	mai	ADV	_
736-13	BOI088	736	mancata	mancata	mancare	VERB	_
736-14	BOI088	736	è	è	essere	AUX	_
736-15	BOI088	736	il	il	il	DET	_
736-16	BOI088	736	discorso	discorso	discorso	NOUN	_
736-17	BOI088	736	delle	delle	_	_	_
736-17a	_	_	_	di	di	ADP	_
736-17b	_	_	_	le	il	DET	_
736-18	BOI088	736	sfrappole	sfrappole	sfrappola	NOUN	_
737-0	BOI087	737	[ma	ma	ma	CCONJ	_
737-1	BOI087	737	si	si	si	PRON	_
737-2	BOI087	737	ma	ma	ma	CCONJ	_
737-3	BOI087	737	a	a	a	ADP	_
737-4	BOI087	737	scuola	scuola	scuola	NOUN	_
737-5	BOI087	737	cioè	cioè	cioè	ADV	_
737-6	BOI087	737	nel	nel	_	_	_
737-6a	_	_	_	in	in	ADP	_
737-6b	_	_	_	il	il	DET	_
737-7	BOI087	737	senso	senso	senso	NOUN	_
737-8	BOI087	737	però	però	però	ADV	_
737-9	BOI087	737	a	a	a	ADP	_
737-10	BOI087	737	bologna]	bologna	bologna	NOUN	_
738-0	BOI087	738	sì:	sì	sì	ADV	_
738-1	BOI087	738	[quello	quello	quello	PRON	_
738-2	BOI087	738	sì:]	sì	sì	INTJ	_
739-0	BOR026	739	[cioè]?	cioè	cioè	ADV	Intonation=rising
739-1	BOR026	739	cos'	cos'	cos'	PRON	SpaceAfter=No
739-2	BOR026	739	è?	è	essere	AUX	Intonation=rising
740-0	BOI088	740	è	è	essere	AUX	_
740-1	BOI088	740	il	il	il	DET	_
