token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
331-2	BOI049	331	me:no	meno	meno	ADV	_
331-3	BOI049	331	x	x	x	SYM	_
332-0	BOR006	332	{ride}	{ride}	_	X	_
333-0	BOR006	333	e::	e	e	CCONJ	_
333-1	BOR006	333	>quindi<	quindi	quindi	ADV	_
333-2	BOR006	333	hai	hai	avere	VERB	_
333-3	BOR006	333	dei	dei	_	_	_
333-3a	_	_	_	di	di	ADP	_
333-3b	_	_	_	i	il	DET	_
333-4	BOR006	333	ricordi::	ricordi	ricordo	NOUN	_
333-5	BOR006	333	legati	legati	legare	VERB	_
333-6	BOR006	333	alla	alla	_	_	_
333-6a	_	_	_	a	a	ADP	_
333-6b	_	_	_	la	il	DET	_
333-7	BOR006	333	prima	prima	primo	ADJ	_
333-8	BOR006	333	volta	volta	volta	NOUN	_
333-9	BOR006	333	di	di	di	ADP	_
333-10	BOR006	333	questa	questa	questo	DET	_
333-11	BOR006	333	salita	salita	salita	NOUN	_
333-12	BOR006	333	intermina:bile::?	interminabile	interminabile	ADJ	Intonation=rising
334-0	BOI049	334	°sì	sì	sì	ADV	Volume=low
334-1	BOI049	334	questo:°	questo	questo	PRON	Volume=low
335-0	BOI049	335	poi	poi	poi	ADV	_
335-1	BOI049	335	quando	quando	quando	SCONJ	_
335-2	BOI049	335	arrivi	arrivi	arrivare	VERB	_
335-3	BOI049	335	su	su	su	ADP	_
335-4	BOI049	335	si	si	si	PRON	_
335-5	BOI049	335	vede:::	vede	vedere	VERB	_
336-0	BOI049	336	tutto	tutto	tutto	PRON	_
336-1	BOI049	336	un	un	uno	DET	_
336-2	BOI049	336	panorama:	panorama	panorama	NOUN	_
336-3	BOI049	336	molto	molto	molto	ADV	_
336-4	BOI049	336	be:llo	bello	bello	ADJ	_
336-5	BOI049	336	sì	sì	sì	INTJ	_
337-0	BOR006	337	m:h	mh	mh	NOUN	_
338-0	BOR006	338	e::	e	e	CCONJ	_
338-1	BOR006	338	>quindi<	quindi	quindi	ADV	_
338-2	BOR006	338	è	è	essere	AUX	_
338-3	BOR006	338	un	un	uno	DET	_
338-4	BOR006	338	ricordo	ricordo	ricordo	NOUN	_
338-5	BOR006	338	positi:vo?	positivo	positivo	ADJ	Intonation=rising
339-0	BOI049	339	sì	sì	sì	ADV	_
340-0	BOR006	340	(°onesto°)	onesto	onesto	NOUN	Volume=low
341-0	BOR006	341	poi	poi	poi	ADV	_
341-1	BOR006	341	ci	ci	ci	PRON	_
341-2	BOR006	341	sei	sei	essere	AUX	_
341-3	BOR006	341	più::	più	più	ADV	_
341-4	BOR006	341	tornato?	tornato	tornare	VERB	Intonation=rising
342-0	BOI049	342	sì:	sì	sì	ADV	_
342-1	BOI049	342	ci	ci	ci	PRON	_
342-2	BOI049	342	son	son	essere	AUX	_
342-3	BOI049	342	stato:	stato	essere	VERB	_
342-4	BOI049	342	diverse	diverse	diverso	DET	_
342-5	BOI049	342	vo:lte	volte	volta	NOUN	_
342-6	BOI049	342	°sì	sì	sì	ADV	Volume=low
342-7	BOI049	342	sì°	sì	sì	ADV	Volume=low
343-0	BOR006	343	caso::	caso	caso	NOUN	_
343-1	BOR006	343	con	con	con	ADP	_
343-2	BOR006	343	la	la	il	DET	_
343-3	BOR006	343	scuo:la?	scuola	scuola	NOUN	Intonation=rising
344-0	BOR006	344	°è	è	essere	AUX	Volume=low
344-1	BOR006	344	capitato°?	capitato	capitare	VERB	Intonation=rising|Volume=low
345-0	BOI049	345	con	con	con	ADP	_
345-1	BOI049	345	la	la	il	DET	_
345-2	BOI049	345	scuo:la	scuola	scuola	NOUN	_
345-3	BOI049	345	mi	mi	mi	PRON	_
345-4	BOI049	345	sembra	sembra	sembrare	VERB	_
345-5	BOI049	345	una	una	uno	DET	_
345-6	BOI049	345	volta:	volta	volta	NOUN	_
345-7	BOI049	345	m::h	mh	mh	NOUN	_
346-0	BOI049	346	s:ì:	sì	sì	ADV	_
347-0	BOI049	347	mi	mi	mi	PRON	_
347-1	BOI049	347	sembra	sembra	sembrare	VERB	_
347-2	BOI049	347	di	di	di	ADP	_
347-3	BOI049	347	ricorda:re	ricordare	ricordare	VERB	_
347-4	BOI049	347	°sì:::°	sì	sì	ADV	Volume=low
348-0	BOI049	348	che	che	che	SCONJ	_
348-1	BOI049	348	ci	ci	ci	PRON	_
348-2	BOI049	348	son	son	essere	AUX	_
348-3	BOI049	348	stato	stato	essere	VERB	_
348-4	BOI049	348	anche:	anche	anche	ADV	_
348-5	BOI049	348	°con	con	con	ADP	Volume=low
348-6	BOI049	348	la	la	il	DET	Volume=low
348-7	BOI049	348	scuola	scuola	scuola	NOUN	Volume=low
348-8	BOI049	348	sì°	sì	sì	INTJ	Volume=low
349-0	BOR006	349	c(io)è	cioè	cioè	ADV	_
349-1	BOR006	349	a	a	a	ADP	_
349-2	BOR006	349	me	me	me	PRON	_
349-3	BOR006	349	m~	m~	m~	PROPN	Interrupted=Yes
349-4	BOR006	349	portano::	portano	portare	VERB	_
350-0	BOR006	350	portavano	portavano	portare	VERB	_
351-0	BOR006	351	sempre	sempre	sempre	ADV	_
351-1	BOR006	351	a	a	a	ADP	_
351-2	BOR006	351	san	san	santo	ADJ	_
351-3	BOR006	351	luca	luca	luca	NOUN	_
351-4	BOR006	351	quando	quando	quando	SCONJ	_
351-5	BOR006	351	non	non	non	ADV	_
351-6	BOR006	351	aveva::	aveva	avere	VERB	_
352-0	BOI049	352	{ride}	{ride}	_	X	_
353-0	BOR006	353	vo:glia	voglia	volere	AUX	_
353-1	BOR006	353	il	il	il	DET	_
353-2	BOR006	353	professore	professore	professore	NOUN	_
353-3	BOR006	353	di	di	di	ADP	_
353-4	BOR006	353	educazione	educazione	educazione	NOUN	_
353-5	BOR006	353	fisica	fisica	fisico	ADJ	_
353-6	BOR006	353	di	di	di	ADP	_
353-7	BOR006	353	fare	fare	fare	VERB	_
353-8	BOR006	353	lezio:ne	lezione	lezione	NOUN	_
353-9	BOR006	353	{ride}	{ride}	_	_	_
354-0	BOI049	354	ho	ho	avere	AUX	_
354-1	BOI049	354	capito	capito	capere	VERB	_
355-0	BOR006	355	e::	e	e	CCONJ	_
355-1	BOR006	355	ci	ci	ci	PRON	_
355-2	BOR006	355	portava	portava	portare	VERB	_
355-3	BOR006	355	lì	lì	lì	ADV	_
356-0	BOR006	356	e:	e	e	CCONJ	_
356-1	BOR006	356	quello	quello	quello	PRON	_
356-2	BOR006	356	valeva	valeva	valere	VERB	_
356-3	BOR006	356	come	come	come	ADP	_
356-4	BOR006	356	lezio:ne	lezione	lezione	NOUN	_
356-5	BOR006	356	{ride}	{ride}	_	_	_
356-6	BOR006	356	di:	di	di	ADP	_
356-7	BOR006	356	di	di	di	ADP	_
356-8	BOR006	356	educazione	educazione	educazione	NOUN	_
356-9	BOR006	356	f[isica]	fisica	fisico	ADJ	_
357-0	BOI049	357	[beh]	beh	beh	INTJ	_
357-1	BOI049	357	effettivamente	effettivamente	effettivo	ADV	_
357-2	BOI049	357	sì	sì	sì	ADV	_
358-0	BOR006	358	{ride}	{ride}	_	X	_
359-0	BOI049	359	è	è	essere	AUX	_
359-1	BOI049	359	(u)na	una	uno	DET	_
359-2	BOI049	359	be:lla	bella	bello	ADJ	_
359-3	BOI049	359	scarpina(ta)	scarpinata	scarpinata	NOUN	_
360-0	BOR006	360	sì,	sì	sì	ADV	Intonation=weakly_rising
360-1	BOR006	360	assolutamente	assolutamente	assoluto	ADV	_
360-2	BOR006	360	una	una	uno	DET	_
360-3	BOR006	360	bella	bella	bello	ADJ	_
360-4	BOR006	360	scarpinata	scarpinata	scarpinata	NOUN	_
361-0	BOR006	361	e::	e	e	CCONJ	_
361-1	BOR006	361	invece	invece	invece	ADV	_
361-2	BOR006	361	tornando	tornando	tornare	VERB	_
361-3	BOR006	361	sempre:	sempre	sempre	ADV	_
361-4	BOR006	361	mh	mh	mh	ADV	_
361-5	BOR006	361	sui	sui	_	_	_
361-5a	_	_	_	su	su	ADP	_
361-5b	_	_	_	i	il	DET	_
361-6	BOR006	361	po:rtici	portici	portico	NOUN	_
362-0	BOR006	362	più	più	più	ADV	_
362-1	BOR006	362	in	in	in	ADP	_
362-2	BOR006	362	genera:le	generale	generale	NOUN	_
362-3	BOR006	362	quelli	quelli	quello	PRON	_
362-4	BOR006	362	del	del	_	_	_
362-4a	_	_	_	di	di	ADP	_
362-4b	_	_	_	il	il	DET	_
362-5	BOR006	362	ce:ntro::	centro	centro	NOUN	_
363-0	BOR006	363	e::	e	e	CCONJ	_
363-1	BOR006	363	m:h	mh	mh	INTJ	_
364-0	BOR006	364	ti	ti	ti	PRON	_
364-1	BOR006	364	sembrano	sembrano	sembrare	VERB	_
364-2	BOR006	364	cambia:ti?	cambiati	cambiare	VERB	Intonation=rising
364-3	BOR006	364	oppure::	oppure	oppure	CCONJ	_
364-4	BOR006	364	sono	sono	essere	AUX	_
364-5	BOR006	364	rimasti	rimasti	rimanere	VERB	_
364-6	BOR006	364	più	più	più	ADV	_
364-7	BOR006	364	o	o	o	CCONJ	_
364-8	BOR006	364	meno	meno	meno	ADV	_
364-9	BOR006	364	gli	gli	il	DET	_
364-10	BOR006	364	ste:ssi	stessi	stesso	ADJ	_
365-0	BOI049	365	no:	no	no	ADV	_
365-1	BOI049	365	a	a	a	ADP	_
365-2	BOI049	365	me	me	me	PRON	_
365-3	BOI049	365	sembra::	sembra	sembrare	VERB	_
365-4	BOI049	365	che	che	che	SCONJ	_
365-5	BOI049	365	non	non	non	ADV	_
365-6	BOI049	365	siano	siano	essere	AUX	_
365-7	BOI049	365	cambiati	cambiati	cambiare	VERB	_
365-8	BOI049	365	c(io)è::	cioè	cioè	CCONJ	_
366-0	BOI049	366	(al)meno	almeno	almeno	ADV	_
366-1	BOI049	366	io:::	io	io	PRON	_
367-0	BOI049	367	me	me	me	PRON	_
367-1	BOI049	367	li	li	li	PRON	_
367-2	BOI049	367	ricordo	ricordo	ricordare	VERB	_
367-3	BOI049	367	sempre	sempre	sempre	ADV	_
367-4	BOI049	367	così	così	così	ADV	_
367-5	BOI049	367	m::h	mh	mh	INTJ	_
368-0	BOI049	368	no:n:	non	non	ADV	_
369-0	BOI049	369	non	non	non	ADV	_
369-1	BOI049	369	ho	ho	avere	AUX	_
369-2	BOI049	369	notato	notato	notare	VERB	_
369-3	BOI049	369	grandi::	grandi	grande	ADJ	_
369-4	BOI049	369	differenze:	differenze	differenza	NOUN	_
370-0	BOR006	370	mh	mh	mh	NOUN	_
371-0	BOI049	371	da	da	da	ADP	_
371-1	BOI049	371	quando	quando	quando	SCONJ	_
371-2	BOI049	371	ero	ero	essere	AUX	_
371-3	BOI049	371	piccolo:	piccolo	piccolo	ADJ	_
371-4	BOI049	371	mh	mh	mh	NOUN	_
372-0	BOI049	372	°adesso	adesso	adesso	ADV	Volume=low
372-1	BOI049	372	mh°	mh	mh	INTJ	Volume=low
373-0	BOI049	373	direi	direi	dire	VERB	_
373-1	BOI049	373	proprio	proprio	proprio	ADV	_
373-2	BOI049	373	di	di	di	ADP	_
373-3	BOI049	373	no	no	no	ADV	_
374-0	BOR006	374	okay	okay	okay	NOUN	_
375-0	BOR006	375	(qu)indi	quindi	quindi	ADV	_
376-0	BOR006	376	sono	sono	essere	AUX	_
376-1	BOR006	376	sempre	sempre	sempre	ADV	_
376-2	BOR006	376	stati	stati	essere	AUX	_
376-3	BOR006	376	un	un	uno	DET	_
376-4	BOR006	376	po':	po'	poco	ADV	_
377-0	BOR006	377	diciamo	diciamo	dire	VERB	_
377-1	BOR006	377	imbrattati::	imbrattati	imbrattare	VERB	_
377-2	BOR006	377	{ride}	{ride}	_	_	_
378-0	BOI049	378	ma	ma	ma	CCONJ	_
378-1	BOI049	378	quello	quello	quello	PRON	_
378-2	BOI049	378	per	per	per	ADP	_
378-3	BOI049	378	me	me	me	PRON	_
378-4	BOI049	378	non	non	non	ADV	_
378-5	BOI049	378	è	è	essere	AUX	_
378-6	BOI049	378	un	un	uno	DET	_
378-7	BOI049	378	problema	problema	problema	NOUN	_
378-8	BOI049	378	[c(io)è	cioè	cioè	ADV	_
378-9	BOI049	378	le	le	il	DET	_
378-10	BOI049	378	scri:]tte	scritte	scritta	NOUN	_
378-11	BOI049	378	sui	sui	_	_	_
378-11a	_	_	_	su	su	ADP	_
378-11b	_	_	_	i	il	DET	_
378-12	BOI049	378	mu:ri	muri	muro	NOUN	_
378-13	BOI049	378	non	non	non	ADV	_
378-14	BOI049	378	mi	mi	mi	PRON	_
378-15	BOI049	378	interessano	interessano	interessare	VERB	_
378-16	BOI049	378	°proprio	proprio	proprio	ADV	Volume=low
378-17	BOI049	378	niente°	niente	niente	PRON	Volume=low
379-0	BOR006	379	[n~	n~	n~	PROPN	Interrupted=Yes
379-1	BOR006	379	neanche	neanche	neanche	ADV	_
379-2	BOR006	379	per	per	per	ADP	_
379-3	BOR006	379	me]	me	me	PRON	_
380-0	BOI049	380	c(io)è	cioè	cioè	ADV	_
380-1	BOI049	380	m:h	mh	mh	INTJ	_
381-0	BOI049	381	anzi	anzi	anzi	ADV	_
381-1	BOI049	381	i	i	il	DET	_
381-2	BOI049	381	graffiti	graffiti	graffito	NOUN	_
381-3	BOI049	381	mi	mi	mi	PRON	_
381-4	BOI049	381	pia:cciono	piacciono	piacere	VERB	_
381-5	BOI049	381	quello::	quello	quello	PRON	_
382-0	BOI049	382	quello	quello	quello	PRON	_
382-1	BOI049	382	proprio	proprio	proprio	ADV	_
383-0	BOI049	383	sì,	sì	sì	ADV	Intonation=weakly_rising
383-1	BOI049	383	eviterei	eviterei	evitare	VERB	_
383-2	BOI049	383	di	di	di	ADP	_
383-3	BOI049	383	farli	farli	_	_	_
383-3a	_	_	_	far	fare	VERB	_
383-3b	_	_	_	li	li	PRON	_
383-4	BOI049	383	sui::	sui	_	_	_
383-4a	_	_	_	su	su	ADP	_
383-4b	_	_	_	i	il	DET	_
383-5	BOI049	383	monumenti	monumenti	monumento	NOUN	_
383-6	BOI049	383	ecco	ecco	ecco	ADV	_
383-7	BOI049	383	quello::	quello	quello	PRON	_
383-8	BOI049	383	°sicuramen[(te)	sicuramente	sicuramente	ADV	Volume=low
383-9	BOI049	383	>però<]	però	però	ADV	Volume=low
383-10	BOI049	383	per	per	per	ADP	Volume=low
383-11	BOI049	383	il	il	il	DET	Volume=low
383-12	BOI049	383	resto:	resto	resto	NOUN	Volume=low
383-13	BOI049	383	m:h°	mh	mh	ADJ	Volume=low
384-0	BOR006	384	[sì]	sì	sì	ADV	_
385-0	BOR006	385	però	però	però	ADV	_
385-1	BOR006	385	dai,	dai	_	_	Intonation=weakly_rising
385-1a	_	_	_	da	da	ADP	_
385-1b	_	_	_	i	il	DET	_
385-2	BOR006	385	penso	penso	penso	NOUN	_
385-3	BOR006	385	che	che	che	PRON	_
386-0	BOR006	386	anche	anche	anche	ADV	_
386-1	BOR006	386	l'	l'	il	DET	SpaceAfter=No
386-2	BOR006	386	une:sco	unesco	unesco	NOUN	_
386-3	BOR006	386	sia	sia	essere	AUX	_
386-4	BOR006	386	d'	d'	di	ADP	SpaceAfter=No
386-5	BOR006	386	acco:rdo	accordo	accordo	NOUN	_
386-6	BOR006	386	visto	visto	vedere	VERB	_
386-7	BOR006	386	che	che	che	SCONJ	_
386-8	BOR006	386	{ride}	{ride}	_	_	_
386-9	BOR006	386	li	li	li	PRON	_
386-10	BOR006	386	ha	ha	avere	AUX	_
386-11	BOR006	386	nominati	nominati	nominare	VERB	_
386-12	BOR006	386	patrimonio:	patrimonio	patrimonio	NOUN	_
387-0	BOI049	387	beh	beh	beh	INTJ	_
387-1	BOI049	387	certo	certo	certo	ADV	_
387-2	BOI049	387	e::h	eh	eh	INTJ	_
388-0	BOI049	388	sono	sono	essere	AUX	_
388-1	BOI049	388	i	i	il	DET	_
388-2	BOI049	388	portici:::	portici	portico	NOUN	_
389-0	BOI049	389	più	più	più	ADV	_
389-1	BOI049	389	lunghi	lunghi	lungo	ADJ	_
389-2	BOI049	389	del	del	_	_	_
389-2a	_	_	_	di	di	ADP	_
389-2b	_	_	_	il	il	DET	_
389-3	BOI049	389	mo:ndo	mondo	mondo	NOUN	_
389-4	BOI049	389	qui	qui	qui	ADV	_
389-5	BOI049	389	a	a	a	ADP	_
389-6	BOI049	389	bologna::	bologna	bologna	NOUN	_
390-0	BOR006	390	mh	mh	mh	NOUN	_
391-0	BOR006	391	sì	sì	sì	INTJ	_
391-1	BOR006	391	non	non	non	ADV	_
391-2	BOR006	391	è	è	essere	AUX	_
391-3	BOR006	391	male	male	male	ADV	_
392-0	BOR006	392	ma	ma	ma	CCONJ	_
392-1	BOR006	392	infatti	infatti	infatti	ADV	_
393-0	BOR006	393	e::h	eh	eh	INTJ	_
394-0	BOR006	394	avevo:	avevo	avere	VERB	_
395-0	BOR006	395	una	una	uno	DET	_
395-1	BOR006	395	doma:nda	domanda	domanda	NOUN	_
396-0	BOR006	396	su	su	su	ADP	_
397-0	BOR006	397	quando	quando	quando	SCONJ	_
398-0	BOR006	398	se	se	se	SCONJ	_
398-1	BOR006	398	ti	ti	ti	PRON	_
398-2	BOR006	398	è	è	essere	AUX	_
398-3	BOR006	398	capita:to	capitato	capitare	VERB	_
398-4	BOR006	398	quando	quando	quando	SCONJ	_
398-5	BOR006	398	vai	vai	vai	NOUN	_
398-6	BOR006	398	in	in	in	ADP	_
398-7	BOR006	398	altre	altre	altro	DET	_
398-8	BOR006	398	città	città	città	NOUN	_
399-0	BOR006	399	e	e	e	CCONJ	_
400-0	BOR006	400	se	se	se	SCONJ	_
400-1	BOR006	400	ti	ti	ti	PRON	_
401-0	BOR006	401	m::h	mh	mh	ADV	_
401-1	BOR006	401	fa	fa	fare	VERB	_
401-2	BOR006	401	strano	strano	strano	ADJ	_
401-3	BOR006	401	non	non	non	ADV	_
401-4	BOR006	401	vedere	vedere	vedere	VERB	_
401-5	BOR006	401	i	i	il	DET	_
401-6	BOR006	401	po:rtici	portici	portico	NOUN	_
402-0	BOI049	402	s:ì	sì	sì	ADV	_
403-0	BOI049	403	{ride}	{ride}	_	X	_
404-0	BOR006	404	perché:	perché	perché	SCONJ	_
404-1	BOR006	404	{ride}	{ride}	_	_	_
404-2	BOR006	404	a	a	a	ADP	_
404-3	BOR006	404	me	me	me	PRON	_
404-4	BOR006	404	succede	succede	succedere	VERB	_
404-5	BOR006	404	sempre:	sempre	sempre	ADV	_
405-0	BOI049	405	sì	sì	sì	ADV	_
405-1	BOI049	405	è	è	essere	AUX	_
405-2	BOI049	405	ve:ro:	vero	vero	ADJ	_
405-3	BOI049	405	sembra	sembra	sembrare	VERB	_
405-4	BOI049	405	una	una	uno	DET	_
405-5	BOI049	405	cosa::	cosa	cosa	NOUN	_
406-0	BOI049	406	e:h	eh	eh	INTJ	_
406-1	BOI049	406	così:	così	così	ADV	_
406-2	BOI049	406	norma:le	normale	normale	ADJ	_
406-3	BOI049	406	per	per	per	ADP	_
406-4	BOI049	406	noi	noi	noi	PRON	_
406-5	BOI049	406	che	che	che	PRON	_
407-0	BOI049	407	che	che	che	SCONJ	_
407-1	BOI049	407	siamo	siamo	essere	AUX	_
407-2	BOI049	407	qui:	qui	qui	ADV	_
407-3	BOI049	407	a	a	a	ADP	_
407-4	BOI049	407	bolo:gna	bologna	bologna	NOUN	_
407-5	BOI049	407	che::	che	che	SCONJ	_
408-0	BOI049	408	effettivamente::	effettivamente	effettivamente	ADV	_
408-1	BOI049	408	sì	sì	sì	ADV	_
408-2	BOI049	408	è	è	essere	AUX	_
408-3	BOI049	408	strano	strano	strano	ADJ	_
408-4	BOI049	408	non	non	non	ADV	_
408-5	BOI049	408	{ride}	{ride}	_	_	_
409-0	BOI049	409	{ride}	{ride}	_	X	_
410-0	BOI049	410	non	non	non	ADV	_
410-1	BOI049	410	vederli:	vederli	_	_	_
410-1a	_	_	_	veder	vedere	VERB	_
410-1b	_	_	_	li	li	PRON	_
410-2	BOI049	410	dappertutto	dappertutto	dappertutto	ADV	_
410-3	BOI049	410	ecco	ecco	ecco	ADV	_
411-0	BOR006	411	[ve:ro]	vero	vero	ADJ	_
412-0	BOI049	412	[sì]	sì	sì	ADV	_
413-0	BOR006	413	(d'	d'	di	ADP	SpaceAfter=No
413-1	BOR006	413	a)ccordo	accordo	accordo	NOUN	_
414-0	BOR006	414	e::	e	e	CCONJ	_
415-0	BOR006	415	(qu)esta	questa	questo	PRON	_
415-1	BOR006	415	invece:	invece	invece	ADV	_
416-0	BOR006	416	s~	s~	s~	PROPN	Interrupted=Yes
416-1	BOR006	416	restando	restando	restare	VERB	_
416-2	BOR006	416	sempre	sempre	sempre	ADV	_
416-3	_	_	_	su	su	ADP	_
416-3	BOR006	416	su::	su	su	ADP	_
416-4	BOR006	416	sui	sui	_	_	_
416-4a	_	_	_	i	il	DET	_
416-5	BOR006	416	po:rtici	portici	portico	NOUN	_
417-0	BOR006	417	se	se	se	SCONJ	_
417-1	BOR006	417	sai	sai	sare	VERB	_
417-2	BOR006	417	per	per	per	ADP	_
417-3	BOR006	417	caso	caso	caso	NOUN	_
417-4	BOR006	417	qual	qual	quale	PRON	_
417-5	BOR006	417	è	è	essere	AUX	_
417-6	BOR006	417	l'	l'	il	DET	SpaceAfter=No
417-7	BOR006	417	ori:gine	origine	origine	NOUN	_
417-8	BOR006	417	o	o	o	CCONJ	_
417-9	BOR006	417	lo	lo	il	DET	_
417-10	BOR006	417	sco:po	scopo	scopo	NOUN	_
418-0	BOR006	418	che	che	che	PRON	_
418-1	BOR006	418	avevano	avevano	avere	VERB	_
419-0	BOR006	419	e::h	eh	eh	NOUN	_
419-1	BOR006	419	in	in	in	ADP	_
419-2	BOR006	419	passato	passato	passato	NOUN	_
420-0	BOI049	420	allora	allora	allora	ADV	_
420-1	BOI049	420	so	so	sapere	VERB	_
420-2	BOI049	420	che	che	che	SCONJ	_
420-3	BOI049	420	sono::	sono	essere	AUX	_
420-4	BOI049	420	mh,	mh	mh	ADV	Intonation=weakly_rising
420-5	BOI049	420	risa:lgono::	risalgono	risagliere	VERB	_
420-6	BOI049	420	mh	mh	mh	INTJ	_
421-0	BOI049	421	al	al	_	_	_
421-0a	_	_	_	a	a	ADP	_
421-0b	_	_	_	il	il	DET	_
421-1	BOI049	421	medioe:vo	medioevo	medioevo	NOUN	_
421-2	BOI049	421	c(io)è	cioè	cioè	ADV	_
421-3	BOI049	421	[al]	al	_	_	_
421-3a	_	_	_	a	a	ADP	_
421-3b	_	_	_	il	il	DET	_
421-4	BOI049	421	basso	basso	basso	ADJ	_
421-5	BOI049	421	medioe:vo	medioevo	medioevo	NOUN	_
421-6	BOI049	421	mi	mi	mi	PRON	_
421-7	BOI049	421	sembra	sembra	sembrare	VERB	_
421-8	BOI049	421	o	o	o	CCONJ	_
421-9	BOI049	421	qualcosa	qualcosa	qualcosa	PRON	_
421-10	BOI049	421	del	del	_	_	_
421-10a	_	_	_	di	di	ADP	_
421-10b	_	_	_	il	il	DET	_
421-11	BOI049	421	genere	genere	genere	NOUN	_
422-0	BOR006	422	[mh]	mh	mh	NOUN	_
423-0	BOR006	423	sì	sì	sì	ADV	_
424-0	BOI049	424	e	e	e	CCONJ	_
424-1	BOI049	424	avevano	avevano	avere	VERB	_
424-2	BOI049	424	lo	lo	il	DET	_
424-3	BOI049	424	sco:po	scopo	scopo	NOUN	_
424-4	BOI049	424	di	di	di	ADP	_
424-5	BOI049	424	proteggere:::	proteggere	proteggere	VERB	_
424-6	BOI049	424	dalla	dalla	_	_	_
424-6a	_	_	_	da	da	ADP	_
424-6b	_	_	_	la	il	DET	_
424-7	BOI049	424	pioggia	pioggia	pioggia	NOUN	_
424-8	BOI049	424	e::	e	e	CCONJ	_
424-9	BOI049	424	dal	dal	_	_	_
424-9a	_	_	_	da	da	ADP	_
424-9b	_	_	_	il	il	DET	_
424-10	BOI049	424	so:le	sole	sole	NOUN	_
425-0	BOR006	425	mhmh	mhmh	mhmh	NOUN	_
426-0	BOR006	426	per	per	per	ADP	_
426-1	BOR006	426	esempio	esempio	esempio	NOUN	_
426-2	BOR006	426	io	io	io	PRON	_
426-3	BOR006	426	non	non	non	ADV	_
426-4	BOR006	426	lo	lo	lo	PRON	_
426-5	BOR006	426	sapevo	sapevo	sapere	VERB	_
426-6	BOR006	426	{ride}	{ride}	_	_	_
427-0	BOR006	427	quando	quando	quando	SCONJ	_
427-1	BOR006	427	risalissero	risalissero	risalire	VERB	_
428-0	BOI049	428	>sì	sì	sì	ADV	_
428-1	BOI049	428	sì<	sì	sì	ADV	_
428-2	BOI049	428	l'	l'	il	DET	SpaceAfter=No
428-3	BOI049	428	epoca	epoca	epoca	NOUN	_
428-4	BOI049	428	è	è	essere	AUX	_
428-5	BOI049	428	quella	quella	quello	PRON	_
428-6	BOI049	428	sì,	sì	sì	INTJ	Intonation=weakly_rising
428-7	BOI049	428	medioevo:	medioevo	medioevo	NOUN	_
428-8	BOI049	428	e:h	eh	eh	INTJ	_
429-0	BOR006	429	mh	mh	mh	NOUN	_
430-0	BOR006	430	(hanno)	hanno	avere	VERB	_
431-0	BOR006	431	s~	s~	s~	PROPN	Interrupted=Yes
432-0	BOR006	432	per	per	per	ADP	_
432-1	BOR006	432	essere	essere	essere	AUX	_
432-2	BOR006	432	del	del	_	_	_
432-2a	_	_	_	di	di	ADP	_
432-2b	_	_	_	il	il	DET	_
432-3	BOR006	432	medioevo	medioevo	medioevo	NOUN	_
432-4	BOR006	432	secondo	secondo	secondo	ADP	_
432-5	BOR006	432	me	me	me	PRON	_
432-6	BOR006	432	si	si	si	PRON	_
432-7	BOR006	432	sono	sono	essere	AUX	_
432-8	BOR006	432	tenuti	tenuti	tenere	VERB	_
432-9	BOR006	432	be:ne	bene	bene	ADV	_
433-0	BOI049	433	sì	sì	sì	ADV	_
434-0	BOI049	434	poi	poi	poi	ADV	_
434-1	BOI049	434	naturalmente	naturalmente	naturalmente	ADV	_
435-0	BOI049	435	i	i	il	DET	_
435-1	BOI049	435	pri:mi	primi	primo	ADJ	_
435-2	BOI049	435	sono	sono	essere	AUX	_
435-3	BOI049	435	del	del	_	_	_
435-3a	_	_	_	di	di	ADP	_
435-3b	_	_	_	il	il	DET	_
435-4	BOI049	435	medioevo,	medioevo	medioevo	NOUN	Intonation=weakly_rising
435-5	BOI049	435	poi	poi	poi	ADV	_
435-6	BOI049	435	dopo	dopo	dopo	ADP	_
435-7	BOI049	435	anche::	anche	anche	ADV	_
436-0	BOI049	436	durante	durante	durante	ADP	_
436-1	BOI049	436	tutto	tutto	tutto	DET	_
436-2	BOI049	436	il	il	il	DET	_
436-3	BOI049	436	rinascime:nto	rinascimento	rinascimento	NOUN	_
436-4	BOI049	436	e::h	eh	eh	ADJ	_
437-0	BOI049	437	hanno	hanno	avere	AUX	_
437-1	BOI049	437	continuato	continuato	continuare	VERB	_
437-2	BOI049	437	a::	a	a	ADP	_
437-3	BOI049	437	costrui:rli	costruirli	_	_	_
437-3a	_	_	_	costruir	costruire	VERB	_
437-3b	_	_	_	li	li	PRON	_
438-0	BOR006	438	mhmh	mhmh	mhmh	NOUN	_
439-0	BOR006	439	e::	e	e	CCONJ	_
439-1	BOR006	439	mh	mh	mh	INTJ	_
440-0	BOR006	440	magari	magari	magari	ADV	_
441-0	BOR006	441	sì,	sì	sì	ADV	Intonation=weakly_rising
441-1	BOR006	441	immagino	immagino	immagiare	VERB	_
442-0	BOR006	442	mi	mi	mi	PRON	_
442-1	BOR006	442	hai	hai	avere	AUX	_
442-2	BOR006	442	detto,	detto	dire	VERB	Intonation=weakly_rising
442-3	BOR006	442	non	non	non	ADV	_
442-4	BOR006	442	ti	ti	ti	PRON	_
442-5	BOR006	442	importa	importa	importa	VERB	_
