token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
256-6	TO083	256	giulia	giulia	giuliare	VERB	_
256-7	TO083	256	il	il	il	DET	_
256-8	TO083	256	gatto	gatto	gatto	NOUN	_
256-9	TO083	256	è	è	essere	AUX	_
256-10	TO083	256	scappato,	scappato	scappare	VERB	Intonation=weakly_rising
257-0	TO083	257	io	io	io	PRON	_
257-1	TO083	257	ti	ti	ti	PRON	_
257-2	TO083	257	giuro	giuro	giurare	VERB	_
257-3	TO083	257	>l'	l'	il	DET	Truncated=Yes
257-4	TO083	257	ho	ho	ho	NOUN	_
257-5	TO083	257	l'	l'	lo	PRON	Truncated=Yes
257-6	TO083	257	ho	ho	avere	AUX	_
257-7	TO083	257	curato	curato	curare	VERB	_
257-8	TO083	257	da	da	da	ADP	_
257-9	TO083	257	morire	morire	morire	VERB	_
257-10	TO083	257	mi	mi	mi	PRON	_
257-11	TO083	257	sono	sono	essere	AUX	_
257-12	TO083	257	stata	stata	essere	AUX	_
257-13	TO083	257	soltando	soltando	soltare	VERB	_
257-14	TO083	257	un	un	uno	DET	_
257-15	TO083	257	secondo	secondo	secondo	ADJ	_
257-16	TO083	257	per	per	per	ADP	_
257-17	TO083	257	stendere	stendere	stendere	VERB	_
257-18	TO083	257	la	la	il	DET	_
257-19	TO083	257	roba<,	roba	roba	NOUN	Intonation=weakly_rising
258-0	TO083	258	perché	perché	perché	SCONJ	_
258-1	TO083	258	aveva	aveva	avere	AUX	_
258-2	TO083	258	fatto	fatto	fare	VERB	_
258-3	TO083	258	la	la	il	DET	_
258-4	TO083	258	pipì	pipì	pipì	NOUN	_
258-5	TO083	258	sul	sul	_	_	_
258-5a	_	_	_	su	su	ADP	_
258-5b	_	_	_	il	il	DET	_
258-6	TO083	258	divano	divano	dire	VERB	_
258-7	TO083	258	cioè	cioè	cioè	ADV	_
258-8	TO083	258	io	io	io	PRON	_
258-9	TO083	258	te	te	te	PRON	_
258-10	TO083	258	lo	lo	il	DET	_
258-11	TO083	258	giuro:	giuro	giuro	NOUN	_
258-12	TO083	258	non	non	non	ADV	_
258-13	TO083	258	lo	lo	lo	PRON	_
258-14	TO083	258	so	so	sapere	VERB	_
258-15	TO083	258	cioè	cioè	cioè	ADV	_
258-16	TO083	258	io	io	io	PRON	_
258-17	TO083	258	ho	ho	avere	AUX	_
258-18	TO083	258	lasciato	lasciato	lasciare	VERB	_
258-19	TO083	258	soltanto	soltanto	soltanto	ADV	_
258-20	TO083	258	socchiusa	socchiusa	socchiusare	VERB	_
258-21	TO083	258	un	un	uno	DET	_
258-22	TO083	258	attimo	attimo	attimo	NOUN	_
258-23	TO083	258	la	la	il	DET	_
258-24	TO083	258	porta	porta	porta	NOUN	_
258-25	TO083	258	ma	ma	ma	CCONJ	_
258-26	TO083	258	era,	era	essere	AUX	Intonation=weakly_rising
259-0	TO083	259	cioè	cioè	cioè	ADV	_
259-1	TO083	259	{P}	{P}	_	_	_
259-2	TO083	259	in	in	in	ADP	_
259-3	TO083	259	realtà	realtà	realtà	NOUN	_
259-4	TO083	259	non	non	non	ADV	_
259-5	TO083	259	avevo	avevo	avere	VERB	_
259-6	TO083	259	niente	niente	niente	PRON	_
259-7	TO083	259	di:::,	di	di	ADP	Intonation=weakly_rising
260-0	TO083	260	di	di	di	ADP	_
260-1	TO083	260	pericoloso	pericoloso	pericoloso	NOUN	_
260-2	TO083	260	però	però	però	ADV	_
260-3	TO083	260	mi	mi	mi	PRON	_
260-4	TO083	260	ero	ero	essere	AUX	_
260-5	TO083	260	stressata	stressata	stressare	VERB	_
260-6	TO083	260	da	da	da	ADP	_
260-7	TO083	260	pazzi.	pazzi	pazzo	NOUN	Intonation=falling
261-0	TO083	261	giulia	giulia	giulia	NOUN	_
261-1	TO083	261	<reagisce	reagisce	reagire	VERB	_
261-2	TO083	261	{P}	{P}	_	_	_
261-3	TO083	261	come	come	come	ADP	_
261-4	TO083	261	{P}	{P}	_	_	_
261-5	TO083	261	una	una	uno	DET	_
261-6	TO083	261	furia>.	furia	furia	NOUN	Intonation=falling
262-0	TO083	262	mi	mi	mi	PRON	_
262-1	TO083	262	arriva	arriva	arrivare	VERB	_
262-2	TO083	262	un	un	uno	DET	_
262-3	TO083	262	messaggio	messaggio	messaggio	NOUN	_
262-4	TO083	262	dalla	dalla	_	_	_
262-4a	_	_	_	da	da	ADP	_
262-4b	_	_	_	la	il	DET	_
262-5	TO083	262	madre	madre	madre	NOUN	_
262-6	TO083	262	di	di	di	ADP	_
262-7	TO083	262	giulia	giulia	giulia	NOUN	_
263-0	TO083	263	che	che	che	PRON	_
263-1	TO083	263	dice,	dice	dire	VERB	Intonation=weakly_rising
264-0	TO083	264	e:h	eh	eh	NOUN	ProsodicLink=Yes
264-1	TO083	264	mh,	mh	mh	NOUN	Intonation=weakly_rising
265-0	TO083	265	aspetta	aspetta	aspettare	VERB	_
265-1	TO083	265	adesso	adesso	adesso	ADV	_
265-2	TO083	265	non	non	non	ADV	_
265-3	TO083	265	mi	mi	mi	PRON	_
265-4	TO083	265	ricordo	ricordo	ricordare	VERB	_
265-5	TO083	265	testuali	testuali	testuale	ADJ	_
265-6	TO083	265	parole	parole	parola	NOUN	_
265-7	TO083	265	una	una	uno	DET	_
265-8	TO083	265	roba	roba	roba	NOUN	_
265-9	TO083	265	tipo:,	tipo	tipo	NOUN	Intonation=weakly_rising
266-0	TO083	266	e:h	eh	eh	NOUN	ProsodicLink=Yes
266-1	TO083	266	mh,	mh	mh	NOUN	Intonation=weakly_rising
267-0	TO083	267	[brutta	brutta	brutto	ADJ	_
267-1	TO083	267	str~]	str~	str~	PROPN	Interrupted=Yes
268-0	TO999	268	[che	che	che	PRON	_
268-1	TO999	268	era	era	essere	AUX	_
268-2	TO999	268	la	la	il	DET	_
268-3	TO999	268	madre	madre	madre	NOUN	_
268-4	TO999	268	del	del	_	_	_
268-4a	_	_	_	di	di	ADP	_
268-4b	_	_	_	il	il	DET	_
268-5	TO999	268	tuo]	tuo	tuo	DET	_
268-6	TO999	268	fidan[zato]?	fidanzato	fidanzato	NOUN	Intonation=rising
269-0	TO083	269	[sì].	sì	sì	ADV	Intonation=falling
270-0	TO083	270	brutta	brutta	brutto	ADJ	_
270-1	TO083	270	schifosa	schifosa	schifosa	NOUN	_
270-2	TO083	270	irresponsabile,	irresponsabile	irresponsabile	ADJ	Intonation=weakly_rising
271-0	TO083	271	poveri	poveri	povero	ADJ	_
271-1	TO083	271	{P}	{P}	_	_	_
271-2	TO083	271	i	i	il	DET	_
271-3	TO083	271	bambini.	bambini	bambino	NOUN	Intonation=falling
272-0	TO083	272	i~	i~	i~	PROPN	Interrupted=Yes
272-1	TO083	272	si~	si~	si~	PROPN	Interrupted=Yes
272-2	TO083	272	intendendo	intendendo	intendere	VERB	_
272-3	TO083	272	gli	gli	il	DET	_
272-4	TO083	272	eventuali	eventuali	eventuale	ADJ	_
272-5	TO083	272	flgli	flgli	flglio	NOUN	_
272-6	TO083	272	che	che	che	PRON	_
272-7	TO083	272	avremmo	avremmo	avere	AUX	_
272-8	TO083	272	avuto	avuto	avere	VERB	_
272-9	TO083	272	<io	io	io	PRON	_
272-10	TO083	272	e	e	e	CCONJ	_
272-11	TO083	272	suo	suo	suo	DET	_
272-12	TO083	272	figlio>	figlio	figlio	NOUN	_
272-13	TO083	272	o	o	o	CCONJ	_
272-14	TO083	272	io	io	io	PRON	_
272-15	TO083	272	e	e	e	CCONJ	_
272-16	TO083	272	qualcun	qualcun	qualcuno	DET	_
272-17	TO083	272	altro.	altro	altro	PRON	Intonation=falling
273-0	TO083	273	io	io	io	PRON	_
273-1	TO083	273	crisi	crisi	crisi	NOUN	_
273-2	TO083	273	totale	totale	totale	ADJ	_
273-3	TO083	273	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
274-0	TO083	274	poi	poi	poi	ADV	_
274-1	TO083	274	ass~	ass~	ass~	PROPN	Interrupted=Yes
274-2	TO083	274	faccio	faccio	fare	VERB	_
274-3	TO083	274	tutti	tutti	tutto	DET	_
274-4	TO083	274	i	i	il	DET	_
274-5	TO083	274	biglietti::	biglietti	biglietto	NOUN	_
274-6	TO083	274	e:h	eh	eh	ADJ	ProsodicLink=Yes
274-7	TO083	274	a:ppendo	appendo	appere	VERB	_
274-8	TO083	274	per	per	per	ADP	_
274-9	TO083	274	tutta	tutta	tutta	DET	_
274-10	TO083	274	torino	torino	torino	NOUN	_
274-11	TO083	274	i	i	il	DET	_
274-12	TO083	274	biglietti	biglietti	biglietto	NOUN	_
274-13	TO083	274	con	con	con	ADP	_
274-14	TO083	274	scrit~	scrit~	scrit~	PROPN	Interrupted=Yes
274-15	TO083	274	e::h	eh	eh	INTJ	_
274-16	TO083	274	perso	perso	perdere	VERB	_
274-17	TO083	274	un	un	uno	DET	_
274-18	TO083	274	gattino	gattino	gattino	NOUN	_
274-19	TO083	274	di	di	di	ADP	_
274-20	TO083	274	nome	nome	nome	NOUN	_
274-21	TO083	274	dori	dori	dore	ADJ	_
274-22	TO083	274	bla	bla	blo	ADJ	_
274-23	TO083	274	bla	bla	bla	NOUN	_
274-24	TO083	274	bla,	bla	blo	ADJ	Intonation=weakly_rising
275-0	TO083	275	e	e	e	CCONJ	_
275-1	TO083	275	poi	poi	poi	ADV	_
275-2	TO083	275	alla	alla	_	_	_
275-2a	_	_	_	a	a	ADP	_
275-2b	_	_	_	la	il	DET	_
275-3	TO083	275	fine,	fine	fine	NOUN	Intonation=weakly_rising
276-0	TO083	276	è	è	essere	AUX	_
276-1	TO083	276	venuto	venuto	venire	VERB	_
276-2	TO083	276	eh	eh	eh	ADV	_
276-3	TO083	276	il	il	il	DET	_
276-4	TO083	276	mio:	mio	mio	DET	_
276-5	TO083	276	{P}	{P}	_	_	_
276-6	TO083	276	quello	quello	quello	PRON	_
276-7	TO083	276	che	che	che	PRON	_
276-8	TO083	276	allora	allora	allora	ADV	_
276-9	TO083	276	era	era	essere	AUX	_
276-10	TO083	276	già	già	già	ADV	_
276-11	TO083	276	il	il	il	DET	_
276-12	TO083	276	mio	mio	mio	DET	_
276-13	TO083	276	ex	ex	ex	ADJ	_
276-14	TO083	276	fidanzato,	fidanzato	fidanzato	NOUN	Intonation=weakly_rising
277-0	TO999	277	ma	ma	ma	CCONJ	_
277-1	TO999	277	perché	perché	perché	ADV	_
277-2	TO999	277	[xxx],	xxx	xventesimo	ADJ	Intonation=weakly_rising
278-0	TO083	278	[che	che	che	SCONJ	_
278-1	TO083	278	però	però	però	ADV	_
278-2	TO083	278	eravam]	eravam	eravam	X	_
278-3	TO083	278	rimasti	rimasti	rimanere	VERB	_
278-4	TO083	278	amici.	amici	amico	ADJ	Intonation=falling
279-0	TO999	279	okay.	okay	okay	NOUN	Intonation=falling
280-0	TO083	280	sì.	sì	sì	ADV	Intonation=falling
281-0	TO083	281	è	è	essere	AUX	_
281-1	TO083	281	venuto	venuto	venire	VERB	_
281-2	TO083	281	anche	anche	anche	ADV	_
281-3	TO083	281	lui	lui	lui	PRON	_
281-4	TO083	281	a	a	a	ADP	_
281-5	TO083	281	cercarlo	cercarlo	cercarlo	NOUN	_
281-6	TO083	281	in	in	in	ADP	_
281-7	TO083	281	casa,	casa	casa	NOUN	Intonation=weakly_rising
282-0	TO083	282	e	e	e	CCONJ	_
282-1	TO083	282	lo	lo	lo	PRON	_
282-2	TO083	282	trova	trova	trovare	VERB	_
282-3	TO083	282	<nascosto>	nascosto	nascosto	ADJ	_
282-4	TO083	282	dentro	dentro	dentro	ADP	_
282-5	TO083	282	il	il	il	DET	_
282-6	TO083	282	divano,	divano	dire	VERB	Intonation=weakly_rising
283-0	TO083	283	perché	perché	perché	SCONJ	_
283-1	TO083	283	mentre	mentre	mentre	SCONJ	_
283-2	TO083	283	avevo	avevo	avere	AUX	_
283-3	TO083	283	smontato	smontato	essmonere	VERB	_
283-4	TO083	283	le	le	il	DET	_
283-5	TO083	283	robe	robe	roba	NOUN	_
283-6	TO083	283	lui	lui	lui	PRON	_
283-7	TO083	283	il	il	il	DET	_
283-8	TO083	283	gatto	gatto	gatto	NOUN	_
283-9	TO083	283	si	si	si	PRON	_
283-10	TO083	283	era	era	essere	AUX	_
283-11	TO083	283	<infilato>	infilato	infilare	VERB	_
283-12	TO083	283	all'	all'	_	_	Truncated=Yes
283-12a	_	_	_	a	a	ADP	_
283-12b	_	_	_	l'	il	DET	_
283-13	TO083	283	interno	interno	interno	NOUN	_
283-14	TO083	283	del	del	_	_	_
283-14a	_	_	_	di	di	ADP	_
283-14b	_	_	_	il	il	DET	_
283-15	TO083	283	divano	divano	dire	VERB	_
283-16	TO083	283	in	in	in	ADP	_
283-17	TO083	283	qualche	qualche	qualche	DET	_
283-18	TO083	283	anfratto	anfratto	anfratto	NOUN	_
283-19	TO083	283	buio,	buio	buio	ADJ	Intonation=weakly_rising
284-0	TO083	284	e	e	e	CCONJ	_
284-1	TO083	284	nonostante	nonostante	nonostante	ADP	_
284-2	TO083	284	io	io	io	PRON	_
284-3	TO083	284	l'	l'	lo	PRON	Truncated=Yes
284-4	TO083	284	avessi	avessi	avere	AUX	_
284-5	TO083	284	chiamato	chiamato	chiamare	VERB	_
284-6	TO083	284	per	per	per	ADP	_
284-7	TO083	284	ore	ore	ora	NOUN	_
284-8	TO083	284	ore	ore	ore	ADJ	_
284-9	TO083	284	ore	ore	ora	NOUN	_
284-10	TO083	284	avessi(mo)	avessimo	avessimo	ADJ	_
284-11	TO083	284	assoldato	assoldato	assoldare	VERB	_
284-12	TO083	284	una	una	uno	DET	_
284-13	TO083	284	squadra	squadra	squadra	NOUN	_
284-14	TO083	284	di	di	di	ADP	_
284-15	TO083	284	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
285-0	TO083	285	non	non	non	ADV	_
285-1	TO083	285	>(l'	l'	il	DET	Truncated=Yes
285-2	TO083	285	avevam)<	avevam	avevam	NOUN	_
285-3	TO083	285	trovato.	trovato	trovato	VERB	Intonation=falling
285-4	TO083	285	e	e	e	CCONJ	_
285-5	TO083	285	quindi	quindi	quindi	ADV	_
285-6	TO083	285	poi:	poi	poi	ADV	_
285-7	TO083	285	è	è	essere	AUX	_
285-8	TO083	285	stato	stato	essere	AUX	_
285-9	TO083	285	una	una	uno	DET	_
285-10	TO083	285	storia	storia	storia	NOUN	_
285-11	TO083	285	a	a	a	ADP	_
285-12	TO083	285	lieto	lieto	lieto	ADJ	_
285-13	TO083	285	fine.	fine	fine	NOUN	Intonation=falling
286-0	TO083	286	però::	però	però	ADV	_
286-1	TO083	286	cioè:	cioè	cioè	ADV	_
286-2	TO083	286	mh	mh	mh	ADJ	_
286-3	TO083	286	e~	e~	e~	PROPN	Interrupted=Yes
286-4	TO083	286	era	era	essere	AUX	_
286-5	TO083	286	stato	stato	essere	AUX	_
286-6	TO083	286	una	una	uno	DET	_
286-7	TO083	286	trage~	trage~	trage~	PROPN	Interrupted=Yes
286-8	TO083	286	sì	sì	sì	ADV	_
286-9	TO083	286	cioè	cioè	cioè	ADV	_
286-10	TO083	286	nel	nel	_	_	_
286-10a	_	_	_	in	in	ADP	_
286-10b	_	_	_	il	il	DET	_
286-11	TO083	286	senso	senso	senso	NOUN	_
286-12	TO083	286	non	non	non	ADV	_
286-13	TO083	286	mi	mi	mi	PRON	_
286-14	TO083	286	son	son	essere	AUX	_
286-15	TO083	286	mai	mai	mai	ADV	_
286-16	TO083	286	sentita	sentita	sentire	VERB	_
286-17	TO083	286	così	così	così	ADV	_
286-18	TO083	286	accusata	accusata	accusare	VERB	_
286-19	TO083	286	{P}	{P}	_	_	_
286-20	TO083	286	giulia	giulia	giulia	NOUN	_
286-21	TO083	286	che	che	che	PRON	_
286-22	TO083	286	mi	mi	mi	PRON	_
286-23	TO083	286	dice,	dice	dire	VERB	Intonation=weakly_rising
287-0	TO083	287	e::h	eh	eh	INTJ	ProsodicLink=Yes
287-1	TO083	287	muori	muori	muori	ADV	_
287-2	TO083	287	per	per	per	ADP	_
287-3	TO083	287	me	me	me	PRON	_
287-4	TO083	287	sei	sei	essere	AUX	_
287-5	TO083	287	morta	morta	morgere	VERB	_
287-6	TO083	287	e:h	eh	eh	X	ProsodicLink=Yes
287-7	TO083	287	m:::h	mh	mh	X	ProsodicLink=Yes
287-8	TO083	287	insulti	insulti	insulto	NOUN	_
287-9	TO083	287	alla	alla	_	_	_
287-9a	_	_	_	a	a	ADP	_
287-9b	_	_	_	la	il	DET	_
287-10	TO083	287	famiglia	famiglia	famiglia	NOUN	_
287-11	TO083	287	cioè	cioè	cioè	CCONJ	_
287-12	TO083	287	delle	delle	_	_	_
287-12a	_	_	_	di	di	ADP	_
287-12b	_	_	_	le	il	DET	_
287-13	TO083	287	robe:,	robe	roba	NOUN	Intonation=weakly_rising
288-0	TO083	288	pazzesche	pazzesche	pazzesche	ADV	_
288-1	TO083	288	qu[esto	questo	questo	PRON	_
288-2	TO083	288	è],	è	essere	AUX	Intonation=weakly_rising
289-0	TO999	289	[non	non	non	ADV	_
289-1	TO999	289	siete]	siete	essere	AUX	_
289-2	TO999	289	più	più	più	ADV	_
289-3	TO999	289	rimasti	rimasti	rimarre	VERB	_
289-4	TO999	289	amici	amici	amici	NOUN	_
289-5	TO999	289	poi?	poi	poi	ADV	Intonation=rising
290-0	TO083	290	allora	allora	allora	ADV	_
290-1	TO083	290	per	per	per	ADP	_
290-2	TO083	290	mesi	mesi	mese	NOUN	_
290-3	TO083	290	no.	no	no	ADV	Intonation=falling
290-4	TO083	290	cioè	cioè	cioè	ADV	_
290-5	TO083	290	nel	nel	_	_	_
290-5a	_	_	_	in	in	ADP	_
290-5b	_	_	_	il	il	DET	_
290-6	TO083	290	senso	senso	senso	NOUN	_
290-7	TO083	290	sono	sono	essere	AUX	_
290-8	TO083	290	stati	stati	essere	AUX	_
290-9	TO083	290	dei	dei	_	_	_
290-9a	_	_	_	di	di	ADP	_
290-9b	_	_	_	i	il	DET	_
290-10	TO083	290	mesi	mesi	mese	NOUN	_
290-11	TO083	290	di	di	di	ADP	_
290-12	TO083	290	grossa	grossa	grosso	ADJ	_
290-13	TO083	290	tensione	tensione	tensione	NOUN	_
290-14	TO083	290	in	in	in	ADP	_
290-15	TO083	290	casa.	casa	casa	NOUN	Intonation=falling
291-0	TO083	291	di:	di	di	ADP	_
291-1	TO083	291	cioè:	cioè	cioè	ADV	_
291-2	TO083	291	no	no	no	ADV	_
291-3	TO083	291	all'	all'	_	_	Truncated=Yes
291-3a	_	_	_	a	a	ADP	_
291-3b	_	_	_	l'	il	DET	_
291-4	TO083	291	inizio	inizio	inizio	NOUN	_
291-5	TO083	291	litigio	litigio	litigio	NOUN	_
291-6	TO083	291	non	non	non	ADV	_
291-7	TO083	291	ci	ci	ci	PRON	_
291-8	TO083	291	siam	siam	siam	NOUN	_
291-9	TO083	291	più	più	più	ADV	_
291-10	TO083	291	parlate,	parlate	parlato	ADJ	Intonation=weakly_rising
292-0	TO083	292	e	e	e	CCONJ	_
292-1	TO083	292	poi:	poi	poi	ADV	_
292-2	TO083	292	abbiamo	abbiamo	avere	AUX	_
292-3	TO083	292	fatto	fatto	fare	VERB	_
292-4	TO083	292	pace	pace	pace	NOUN	_
292-5	TO083	292	e	e	e	CCONJ	_
292-6	TO083	292	poi	poi	poi	ADV	_
292-7	TO083	292	in	in	in	ADP	_
292-8	TO083	292	realtà	realtà	realtà	NOUN	_
292-9	TO083	292	adesso	adesso	adesso	ADV	_
292-10	TO083	292	siamo	siamo	essere	AUX	_
292-11	TO083	292	in	in	in	ADP	_
292-12	TO083	292	buoni	buoni	buono	ADJ	_
292-13	TO083	292	rapporti.	rapporti	rapporto	NOUN	Intonation=falling
293-0	TO999	293	{ride}	{ride}	_	X	_
294-0	TO083	294	{ride}	{ride}	_	X	_
295-0	TO083	295	però:	però	però	ADV	_
295-1	TO083	295	{P}	{P}	_	_	_
295-2	TO083	295	mh	mh	mh	INTJ	_
295-3	TO083	295	il	il	il	DET	_
295-4	TO083	295	terr~	terr~	terr~	PROPN	Interrupted=Yes
295-5	TO083	295	mi	mi	mi	PRON	_
295-6	TO083	295	ricordo	ricordo	ricordare	VERB	_
295-7	TO083	295	il	il	il	DET	_
295-8	TO083	295	terrore	terrore	terrore	NOUN	_
295-9	TO083	295	di	di	di	ADP	_
295-10	TO083	295	quella	quella	quello	DET	_
295-11	TO083	295	notte	notte	notte	NOUN	_
295-12	TO083	295	proprio.	proprio	proprio	ADV	Intonation=falling
296-0	TO999	296	{ride}	{ride}	_	X	_
297-0	TO999	297	cioè	cioè	cioè	ADV	_
297-1	TO999	297	vabbè	vabbè	vabbè	CCONJ	_
297-2	TO999	297	rido	rido	ridere	VERB	_
297-3	TO999	297	perché	perché	perché	SCONJ	_
297-4	TO999	297	è	è	essere	AUX	_
297-5	TO999	297	finita	finita	finire	VERB	_
297-6	TO999	297	bene	bene	bene	ADV	_
297-7	TO999	297	però	però	però	ADV	_
297-8	TO999	297	cazzo	cazzo	cazzo	NOUN	_
297-9	TO999	297	immagino,	immagino	immagino	ADJ	Intonation=weakly_rising
298-0	TO083	298	se	se	se	SCONJ	_
298-1	TO083	298	no	no	no	ADV	_
298-2	TO083	298	finivo	finivo	finivo	ADJ	_
298-3	TO083	298	impiccata.	impiccata	impiccare	VERB	Intonation=falling
299-0	TO083	299	penzolante	penzolante	penzolare	VERB	_
299-1	TO083	299	in	in	in	ADP	_
299-2	TO083	299	un	un	uno	DET	_
299-3	TO083	299	albero	albero	albero	NOUN	_
299-4	TO083	299	di	di	di	ADP	_
299-5	TO083	299	cors[o	corso	corso	NOUN	_
299-6	TO083	299	regina].	regina	regina	NOUN	Intonation=falling
300-0	TO999	300	[(no)	no	no	ADV	_
300-1	TO999	300	io	io	io	PRON	_
300-2	TO999	300	avrei	avrei	avere	AUX	_
300-3	TO999	300	fa]tto	fatto	fare	VERB	_
300-4	TO999	300	le	le	il	DET	_
300-5	TO999	300	valigie	valigie	valigia	NOUN	_
300-6	TO999	300	e	e	e	CCONJ	_
300-7	TO999	300	me	me	me	PRON	_
300-8	TO999	300	ne	ne	ne	PRON	_
300-9	TO999	300	sarei	sarei	essere	AUX	_
300-10	TO999	300	andata.	andata	andare	VERB	Intonation=falling
301-0	TO083	301	{ride}	{ride}	_	X	_
302-0	TO999	302	(a	a	a	ADP	_
302-1	TO999	302	parte	parte	parte	NOUN	_
302-2	TO999	302	che),	che	che	PRON	Intonation=weakly_rising
303-0	TO083	303	eh	eh	eh	INTJ	_
303-1	TO083	303	no	no	no	ADV	_
303-2	TO083	303	ma	ma	ma	CCONJ	_
303-3	TO083	303	la	la	il	DET	_
303-4	TO083	303	casa	casa	casa	NOUN	_
303-5	TO083	303	era	era	essere	AUX	_
303-6	TO083	303	quella	quella	quello	PRON	_
303-7	TO083	303	che	che	che	PRON	_
303-8	TO083	303	adoravo:	adoravo	adorare	VERB	_
303-9	TO083	303	che	che	che	SCONJ	_
303-10	TO083	303	ho	ho	avere	AUX	_
303-11	TO083	303	detto.	detto	dire	VERB	Intonation=falling
304-0	TO999	304	cert[o].	certo	certo	ADV	Intonation=falling
305-0	TO083	305	[co]n	con	con	ADP	_
305-1	TO083	305	la	la	il	DET	_
305-2	TO083	305	camera	camera	camera	NOUN	_
305-3	TO083	305	gialla.	gialla	giallo	ADJ	Intonation=falling
306-0	TO999	306	io	io	io	PRON	_
306-1	TO999	306	l'	l'	il	DET	Truncated=Yes
306-2	TO999	306	unica	unica	unico	ADJ	_
306-3	TO999	306	volta	volta	volta	NOUN	_
306-4	TO999	306	che	che	che	SCONJ	_
306-5	TO999	306	ho	ho	avere	AUX	_
306-6	TO999	306	vissuto	vissuto	vivere	VERB	_
306-7	TO999	306	con	con	con	ADP	_
306-8	TO999	306	un	un	uno	DET	_
306-9	TO999	306	animale	animale	animale	ADJ	_
306-10	TO999	306	ero,	ero	ero	NOUN	Intonation=weakly_rising
307-0	TO999	307	a	a	a	ADP	_
307-1	TO999	307	gibilterra	gibilterra	gibilterra	NOUN	_
307-2	TO999	307	cioè	cioè	cioè	ADV	_
307-3	TO999	307	anzi	anzi	anzi	ADV	_
307-4	TO999	307	in	in	in	ADP	_
307-5	TO999	307	[spagna].	spagna	spagna	NOUN	Intonation=falling
308-0	TO083	308	[era	era	essere	AUX	_
308-1	TO083	308	una	una	uno	DET	_
308-2	TO083	308	sci]mmia,	scimmia	scimmia	NOUN	Intonation=weakly_rising
309-0	TO999	309	no	no	no	X	_
309-1	TO999	309	no	no	no	X	_
309-2	TO999	309	no	no	no	X	_
309-3	TO999	309	era	era	essere	AUX	_
309-4	TO999	309	un	un	uno	DET	_
309-5	TO999	309	cagnolino	cagnolino	cagnolino	NOUN	_
309-6	TO999	309	grosso	grosso	grosso	ADJ	_
309-7	TO999	309	così	così	così	ADV	_
309-8	TO999	309	che	che	che	SCONJ	_
309-9	TO999	309	puzzava	puzzava	puzzare	VERB	_
309-10	TO999	309	come	come	come	ADP	_
309-11	TO999	309	un	un	uno	DET	_
309-12	TO999	309	camion	camion	camion	NOUN	_
309-13	TO999	309	dell'	dell'	_	_	Truncated=Yes
309-13a	_	_	_	di	di	ADP	_
309-13b	_	_	_	l'	il	DET	_
309-14	TO999	309	immondizia	immondizia	immondizia	NOUN	_
309-15	TO999	309	{P}	{P}	_	_	_
309-16	TO999	309	ma	ma	ma	CCONJ	_
309-17	TO999	309	piccolo	piccolo	piccolo	NOUN	_
309-18	TO999	309	così	così	così	ADV	_
309-19	TO999	309	puzzava	puzzava	puzzare	VERB	_
309-20	TO999	309	da	da	da	ADP	_
309-21	TO999	309	schifo	schifo	schifo	NOUN	_
309-22	TO999	309	proprio.	proprio	proprio	DET	Intonation=falling
310-0	TO083	310	{ride}	{ride}	_	X	_
311-0	TO999	311	e:::	e	e	CCONJ	_
311-1	TO999	311	niente	niente	niente	PRON	_
311-2	TO999	311	<praticamente:>	praticamente	pratico	ADV	_
311-3	TO999	311	era	era	essere	AUX	_
311-4	TO999	311	l'	l'	il	DET	Truncated=Yes
311-5	TO999	311	unica	unica	unico	ADJ	_
311-6	TO999	311	compagnia	compagnia	compagnia	NOUN	_
311-7	TO999	311	del	del	_	_	_
311-7a	_	_	_	di	di	ADP	_
311-7b	_	_	_	il	il	DET	_
311-8	TO999	311	mio	mio	mio	DET	_
311-9	TO999	311	coinquilino	coinquilino	coinquilino	NOUN	_
311-10	TO999	311	che	che	che	PRON	_
311-11	TO999	311	era	era	essere	AUX	_
311-12	TO999	311	un	un	uno	DET	_
311-13	TO999	311	signore	signore	signore	NOUN	_
311-14	TO999	311	di,	di	di	ADP	Intonation=weakly_rising
312-0	TO999	312	avrà	avrà	avere	AUX	_
312-1	TO999	312	avuto	avuto	avere	VERB	_
312-2	TO999	312	quarant'	quarant'	quaranta	NUM	Truncated=Yes
312-3	TO999	312	anni	anni	anno	NOUN	_
312-4	TO999	312	all'	all'	_	_	Truncated=Yes
312-4a	_	_	_	a	a	ADP	_
312-4b	_	_	_	l'	il	DET	_
312-5	TO999	312	epoca.	epoca	epoca	NOUN	Intonation=falling
313-0	TO999	313	e::	e	e	CCONJ	_
313-1	TO999	313	e	e	e	CCONJ	_
313-2	TO999	313	niente.	niente	niente	PRON	Intonation=falling
314-0	TO999	314	e	e	e	CCONJ	_
314-1	TO999	314	questo	questo	questo	PRON	_
314-2	TO999	314	la	la	il	DET	_
314-3	TO999	314	domenica	domenica	domenica	NOUN	_
314-4	TO999	314	esce	esce	uscire	VERB	_
314-5	TO999	314	e	e	e	CCONJ	_
314-6	TO999	314	mi	mi	mi	PRON	_
314-7	TO999	314	fa:	fa	fare	VERB	_
314-8	TO999	314	senti	senti	sentire	VERB	_
314-9	TO999	314	te	te	te	PRON	_
