token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1742-0	BOI074	1742	trem~	trem~	trem~	PROPN	Interrupted=Yes
1742-1	BOI074	1742	{P}	{P}	_	_	_
1742-2	BOI074	1742	tremendo	tremendo	tremendo	ADJ	_
1742-3	BOI074	1742	eh	eh	eh	INTJ	_
1743-0	BOI075	1743	però	però	però	ADV	_
1743-1	BOI075	1743	[xxx]	x	x	SYM	_
1744-0	BOR018	1744	[ci	ci	ci	PRON	_
1744-1	BOR018	1744	sono]	sono	essere	VERB	_
1744-2	BOR018	1744	delle	delle	_	_	_
1744-2a	_	_	_	di	di	ADP	_
1744-2b	_	_	_	le	il	DET	_
1744-3	BOR018	1744	componenti	componenti	componente	NOUN	_
1745-0	BOR018	1745	proprio	proprio	proprio	ADV	_
1746-0	BOI075	1746	n[apoletane	napoletane	napoletana	NOUN	_
1746-1	BOI075	1746	trash]	trash	trash	ADJ	_
1747-0	BOI074	1747	[tra~]	tra~	tra~	PROPN	Interrupted=Yes
1748-0	BOR018	1748	[da	da	da	ADP	_
1748-1	BOR018	1748	rai:]	rai	raio	NOUN	_
1749-0	BOI074	1749	[napoletane:]	napoletane	napoletanere	VERB	_
1750-0	BOR018	1750	[da	da	da	ADP	_
1750-1	BOR018	1750	ra]i:	rai	raio	NOUN	_
1751-0	BOR018	1751	però:::	però	però	ADV	_
1751-1	BOR018	1751	m::h	mh	mh	INTJ	_
1752-0	BOR018	1752	non	non	non	ADV	_
1752-1	BOR018	1752	[mi	mi	mi	PRON	_
1752-2	BOR018	1752	dispiace	dispiace	dispiacere	VERB	_
1752-3	BOR018	1752	>cioè<	cioè	cioè	ADV	_
1752-4	BOR018	1752	un	un	uno	DET	_
1752-5	BOR018	1752	po	po	po	NOUN	_
1752-6	BOR018	1752	di]:::	di	di	ADP	_
1753-0	BOI075	1753	[è	è	essere	AUX	_
1753-1	BOI075	1753	carino]	carino	carino	ADJ	_
1754-0	BOR018	1754	(un)	un	uno	DET	_
1754-1	BOR018	1754	po'	po'	poco	PRON	_
1754-2	BOR018	1754	di	di	di	ADP	_
1754-3	BOR018	1754	schifezza	schifezza	schifezza	NOUN	_
1754-4	BOR018	1754	in	in	in	ADP	_
1754-5	BOR018	1754	mezzo::	mezzo	mezzo	NOUN	_
1754-6	BOR018	1754	{P}	{P}	_	_	_
1754-7	BOR018	1754	mh	mh	mh	ADJ	_
1754-8	BOR018	1754	[ci	ci	ci	PRON	_
1754-9	BOR018	1754	sta].	sta	stare	VERB	Intonation=falling
1755-0	BOI075	1755	[un	un	uno	DET	_
1755-1	BOI075	1755	po'	po'	poco	PRON	_
1755-2	BOI075	1755	di	di	di	ADP	_
1755-3	BOI075	1755	tr]ash	trash	trash	NOUN	_
1755-4	BOI075	1755	che	che	che	PRON	_
1755-5	BOI075	1755	dici	dici	dire	VERB	_
1755-6	BOI075	1755	{P}	{P}	_	_	_
1755-7	BOI075	1755	perché:	perché	perché	SCONJ	_
1756-0	BOR018	1756	e:h	eh	eh	INTJ	_
1757-0	BOI075	1757	c(io)è	cioè	cioè	ADV	_
1757-1	BOI075	1757	dai	dai	_	_	_
1757-1a	_	_	_	da	da	ADP	_
1757-1b	_	_	_	i	il	DET	_
1758-0	BOI074	1758	m:h	mh	mh	NOUN	_
1758-1	BOI074	1758	mera[viglioso]	meraviglioso	meraviglioso	ADJ	_
1758-2	BOI074	1758	per	per	per	ADP	_
1758-3	BOI074	1758	la	la	il	DET	_
1758-4	BOI074	1758	rai	rai	raio	NOUN	_
1759-0	BOI075	1759	[xxx]	x	decimo	ADJ	_
1760-0	BOR018	1760	{ride}	{ride}	_	X	_
1761-0	BOI074	1761	a	a	a	ADP	_
1761-1	BOI074	1761	sto	sto	sto	ADJ	_
1761-2	BOI074	1761	punto	punto	punto	NOUN	_
1761-3	BOI074	1761	potevano	potevano	potere	AUX	_
1761-4	BOI074	1761	anche	anche	anche	ADV	_
1761-5	BOI074	1761	migliorare	migliorare	migliorare	VERB	_
1761-6	BOI074	1761	l~	l~	l~	PROPN	Interrupted=Yes
1761-7	BOI074	1761	{P}	{P}	_	_	_
1761-8	BOI074	1761	un	un	uno	DET	_
1761-9	BOI074	1761	professore	professore	professore	NOUN	_
1762-0	BOI075	1762	{ride}	{ride}	_	X	_
1763-0	BOR018	1763	e[h	eh	eh	INTJ	_
1763-1	BOR018	1763	ma	ma	ma	CCONJ	_
1763-2	BOR018	1763	la	la	la	PRON	_
1763-3	BOR018	1763	fann]o	fanno	fare	VERB	_
1763-4	BOR018	1763	la	la	il	DET	_
1763-5	BOR018	1763	nuova	nuova	nuovo	ADJ	_
1763-6	BOR018	1763	stagione	stagione	stagione	NOUN	_
1763-7	BOR018	1763	io	io	io	PRON	_
1763-8	BOR018	1763	l'	l'	lo	PRON	SpaceAfter=No
1763-9	BOR018	1763	ho	ho	avere	AUX	_
1763-10	BOR018	1763	[viste	viste	vedere	VERB	_
1763-11	BOR018	1763	le	le	il	DET	_
1763-12	BOR018	1763	xxx]	x	x	SYM	_
1764-0	BOI074	1764	[xxx]	x	decimo	ADJ	_
1765-0	BOI074	1765	e:h	eh	eh	INTJ	_
1765-1	BOI074	1765	{P}	{P}	_	_	_
1765-2	BOI074	1765	però	però	però	ADV	_
1765-3	BOI074	1765	sai	sai	sapere	VERB	_
1765-4	BOI074	1765	adesso	adesso	adesso	ADV	_
1765-5	BOI074	1765	con	con	con	ADP	_
1765-6	BOI074	1765	le	le	il	DET	_
1765-7	BOI074	1765	ultime	ultime	ultimo	ADJ	_
1765-8	BOI074	1765	indicazioni	indicazioni	indicazione	NOUN	_
1765-9	BOI074	1765	dall'	dall'	_	_	SpaceAfter=No
1765-9a	_	_	_	da	da	ADP	_
1765-9b	_	_	_	l'	il	DET	_
1765-10	BOI074	1765	alto	alto	alto	NOUN	_
1765-11	BOI074	1765	{P}	{P}	_	_	_
1765-12	BOI074	1765	mi	mi	mi	PRON	_
1765-13	BOI074	1765	sa	sa	sapere	VERB	_
1765-14	BOI074	1765	che	che	che	SCONJ	_
1765-15	BOI074	1765	cambiano	cambiano	cambiare	VERB	_
1765-16	BOI074	1765	molto	molto	molto	ADV	_
1765-17	BOI074	1765	la	la	il	DET	_
1765-18	BOI074	1765	trama	trama	trama	NOUN	_
1766-0	BOR018	1766	in	in	in	ADP	_
1766-1	BOR018	1766	che	che	che	DET	_
1766-2	BOR018	1766	senso?	senso	senso	NOUN	Intonation=rising
1767-0	BOI074	1767	beh	beh	beh	ADV	_
1767-1	BOI074	1767	s[ai]	sai	sare	VERB	_
1768-0	BOI075	1768	[(ucc)ido]no	uccidono	uccidere	VERB	_
1768-1	BOI075	1768	i	i	il	DET	_
1769-0	BOI074	1769	abb~	abb~	abb~	PROPN	Interrupted=Yes
1769-1	BOI074	1769	{ride}	{ride}	_	_	_
1770-0	BOR018	1770	{ride}	{ride}	_	X	_
1771-0	BOI074	1771	dai	dai	_	_	_
1771-0a	_	_	_	da	da	ADP	_
1771-0b	_	_	_	i	il	DET	_
1771-1	BOI074	1771	sai	sai	saio	NOUN	_
1771-2	BOI074	1771	comunque	comunque	comunque	ADV	_
1771-3	BOI074	1771	{P}	{P}	_	_	_
1771-4	BOI074	1771	si	si	si	PRON	_
1771-5	BOI074	1771	parla	parla	parlare	VERB	_
1771-6	BOI074	1771	comunque	comunque	comunque	ADV	_
1771-7	BOI074	1771	già	già	già	ADV	_
1771-8	BOI074	1771	all'	all'	_	_	SpaceAfter=No
1771-8a	_	_	_	a	a	ADP	_
1771-8b	_	_	_	l'	il	DET	_
1771-9	BOI074	1771	epoca	epoca	epoca	NOUN	_
1771-10	BOI074	1771	fece	fece	fare	VERB	_
1771-11	BOI074	1771	scalpore	scalpore	scalpore	NOUN	_
1771-12	BOI074	1771	del	del	_	_	_
1771-12a	_	_	_	di	di	ADP	_
1771-12b	_	_	_	il	il	DET	_
1771-13	BOI074	1771	fatto	fatto	fatto	NOUN	_
1771-14	BOI074	1771	un	un	uno	DET	_
1771-15	BOI074	1771	bacio	bacio	bacio	NOUN	_
1771-16	BOI074	1771	gay	gay	gay	NOUN	_
1772-0	BOR018	1772	a:h	ah	ah	INTJ	_
1773-0	BOR018	1773	ah	ah	ah	INTJ	_
1773-1	BOR018	1773	alla	alla	_	_	_
1773-1a	_	_	_	a	a	ADP	_
1773-1b	_	_	_	la	il	DET	_
1773-2	BOR018	1773	rai	rai	raio	NOUN	_
1773-3	BOR018	1773	è	è	essere	AUX	_
1773-4	BOR018	1773	[vero]	vero	vero	ADJ	_
1774-0	BOI074	1774	[eh	eh	eh	INTJ	_
1774-1	BOI074	1774	capi]to	capito	capere	VERB	_
1774-2	BOI074	1774	eh	eh	eh	INTJ	_
1774-3	BOI074	1774	[ecco]	ecco	ecco	ADV	_
1775-0	BOR018	1775	[mi	mi	mi	PRON	_
1775-1	BOR018	1775	ero	ero	essere	AUX	_
1775-2	BOR018	1775	d]iment[icata]	dimenticata	dimenticare	VERB	_
1776-0	BOI074	1776	[siccome	siccome	siccome	SCONJ	_
1776-1	BOI074	1776	ades]so	adesso	adesso	ADV	_
1776-2	BOI074	1776	le	le	il	DET	_
1776-3	BOI074	1776	cose	cose	cosa	NOUN	_
1776-4	BOI074	1776	sono	sono	essere	AUX	_
1776-5	BOI074	1776	un	un	uno	DET	_
1776-6	BOI074	1776	po'	po'	poco	ADV	_
1776-7	BOI074	1776	cambiate	cambiate	cambiare	VERB	_
1776-8	BOI074	1776	rispetto	rispetto	rispetto	ADV	_
1776-9	BOI074	1776	a	a	a	ADP	_
1776-10	BOI074	1776	quando	quando	quando	SCONJ	_
1776-11	BOI074	1776	è	è	essere	AUX	_
1776-12	BOI074	1776	uscito	uscito	uscire	VERB	_
1776-13	BOI074	1776	l'	l'	il	DET	SpaceAfter=No
1776-14	BOI074	1776	altra	altra	altro	ADJ	_
1776-15	BOI074	1776	volta:	volta	volta	NOUN	_
1777-0	BOI074	1777	adesso	adesso	adesso	ADV	_
1777-1	BOI074	1777	che	che	che	SCONJ	_
1777-2	BOI074	1777	è	è	essere	AUX	_
1777-3	BOI074	1777	in	in	in	ADP	_
1777-4	BOI074	1777	b~	b~	b~	PROPN	Interrupted=Yes
1777-5	BOI074	1777	in	in	in	ADP	_
1777-6	BOI074	1777	produzione	produzione	produzione	NOUN	_
1777-7	BOI074	1777	dovrà	dovrà	dovere	AUX	_
1777-8	BOI074	1777	uscire	uscire	uscire	VERB	_
1777-9	BOI074	1777	penso	penso	penso	NOUN	_
1777-10	BOI074	1777	a	a	a	ADP	_
1777-11	BOI074	1777	fine	fine	fine	NOUN	_
1777-12	BOI074	1777	anno	anno	e	VERB	_
1777-13	BOI074	1777	>una	una	uno	DET	_
1777-14	BOI074	1777	cosa	cosa	cosa	NOUN	_
1777-15	BOI074	1777	del	del	_	_	_
1777-15a	_	_	_	di	di	ADP	_
1777-15b	_	_	_	il	il	DET	_
1777-16	BOI074	1777	gener[e<]	genere	genere	NOUN	_
1777-17	BOI074	1777	secondo	secondo	secondo	ADP	_
1777-18	BOI074	1777	me	me	me	PRON	_
1777-19	BOI074	1777	molte	molte	molto	DET	_
1777-20	BOI074	1777	cose	cose	cosa	NOUN	_
1777-21	BOI074	1777	le	le	le	PRON	_
1777-22	BOI074	1777	hanno	hanno	avere	AUX	_
1777-23	BOI074	1777	cambiate	cambiate	cambiare	VERB	_
1777-24	BOI074	1777	per	per	per	ADP	_
1777-25	BOI074	1777	NON	non	non	ADV	Volume=high
1778-0	BOR018	1778	[mh]	mh	mh	NOUN	_
1779-0	BOI074	1779	destabilizzare	destabilizzare	destabilizzare	VERB	_
1779-1	BOI074	1779	perché	perché	perché	SCONJ	_
1779-2	BOI074	1779	sai	sai	sapere	VERB	_
1779-3	BOI074	1779	{P}	{P}	_	_	_
1779-4	BOI074	1779	un	un	uno	DET	_
1779-5	BOI074	1779	bacio:	bacio	bacio	NOUN	_
1779-6	BOI074	1779	{P}	{P}	_	_	_
1779-7	BOI074	1779	tra	tra	tra	ADP	_
1779-8	BOI074	1779	due	due	due	NUM	_
1779-9	BOI074	1779	uomini	uomini	uomo	NOUN	_
1780-0	BOR018	1780	(°non	non	non	ADV	Volume=low
1780-1	BOR018	1780	te	te	te	PRON	Volume=low
1780-2	BOR018	1780	lo°)	lo	il	PRON	Volume=low
1781-0	BOI074	1781	trauma[ti~	traumati~	traumati~	PROPN	Interrupted=Yes
1781-1	BOI074	1781	ma:mma	mamma	mamma	NOUN	_
1781-2	BOI074	1781	mia]	mia	mio	DET	_
1782-0	BOR018	1782	[potrebbe	potrebbe	potere	AUX	_
1782-1	BOR018	1782	t~	t~	t~	PROPN	Interrupted=Yes
1782-2	BOR018	1782	devia]re:	deviare	deviare	VERB	_
1783-0	BOI074	1783	m[amma	mamma	mamma	NOUN	_
1783-1	BOI074	1783	mi~]	mi~	mi~	PROPN	Interrupted=Yes
1784-0	BOI075	1784	[i	i	il	DET	_
1784-1	BOI075	1784	bambi]ni	bambini	bambino	NOUN	_
1784-2	BOI075	1784	poi	poi	poi	ADV	_
1785-0	BOI074	1785	i	i	il	DET	_
1785-1	BOI074	1785	ba:mbini	bambini	bambino	NOUN	_
1785-2	BOI074	1785	che	che	che	PRON	_
1785-3	BOI074	1785	poi	poi	poi	ADV	_
1785-4	BOI074	1785	{P}	{P}	_	_	_
1785-5	BOI074	1785	tra	tra	tra	ADP	_
1785-6	BOI074	1785	l'	l'	il	DET	SpaceAfter=No
1785-7	BOI074	1785	altro	altro	altro	PRON	_
1785-8	BOI074	1785	i	i	il	DET	_
1785-9	BOI074	1785	bambini	bambini	bambino	NOUN	_
1785-10	BOI074	1785	sono	sono	essere	AUX	_
1785-11	BOI074	1785	quelli	quelli	quello	PRON	_
1785-12	BOI074	1785	che	che	che	PRON	_
1785-13	BOI074	1785	proprio	proprio	proprio	ADV	_
1785-14	BOI074	1785	non	non	non	ADV	_
1785-15	BOI074	1785	gliene	gliene	glenere	VERB	_
1785-16	BOI074	1785	frega	frega	frega	NOUN	_
1785-17	BOI074	1785	proprio	proprio	proprio	ADV	_
1785-18	BOI074	1785	niente	niente	niente	PRON	_
1786-0	BOI074	1786	di	di	di	ADP	_
1786-1	BOI074	1786	ste	ste	sto	ADJ	_
1786-2	BOI074	1786	[cose]	cose	cosa	NOUN	_
1787-0	BOR018	1787	[i	i	il	DET	_
1787-1	BOR018	1787	bambi]ni	bambini	bambino	NOUN	_
1787-2	BOR018	1787	si	si	si	PRON	_
1787-3	BOR018	1787	escono	escono	uscire	VERB	_
1787-4	BOR018	1787	il	il	il	DET	_
1787-5	BOR018	1787	pisello	pisello	pisello	NOUN	_
1787-6	BOR018	1787	d~	d~	d~	PROPN	Interrupted=Yes
1787-7	BOR018	1787	{P}	{P}	_	_	_
1787-8	BOR018	1787	[da	da	da	ADP	_
1787-9	BOR018	1787	in	in	in	ADP	_
1787-10	BOR018	1787	classe]	classe	classe	NOUN	_
1787-11	BOR018	1787	però	però	però	ADV	_
1787-12	BOR018	1787	{P}	{P}	_	_	_
1787-13	BOR018	1787	eh	eh	eh	INTJ	_
1787-14	BOR018	1787	[no]	no	no	ADV	_
1788-0	BOI075	1788	{ride}	{ride}	_	X	_
1789-0	BOI074	1789	[sì	sì	sì	ADV	_
1789-1	BOI074	1789	capito]?	capito	capire	VERB	Intonation=rising
1790-0	BOI075	1790	[si	si	si	PRON	_
1790-1	BOI075	1790	caga]no	cagano	caire	AUX	_
1790-2	BOI075	1790	addosso	addosso	adduotere	VERB	_
1790-3	BOI075	1790	(i	i	il	DET	_
1790-4	BOI075	1790	b[ambini)	bambini	bambino	NOUN	_
1790-5	BOI075	1790	>cioè<	cioè	cioè	CCONJ	_
1790-6	BOI075	1790	no	no	no	ADV	_
1790-7	BOI075	1790	veramente]	veramente	veramente	ADV	_
1790-8	BOI075	1790	{ride}	{ride}	_	_	_
1791-0	BOI074	1791	[xx]	x	decimo	ADJ	_
1792-0	BOI074	1792	sì	sì	sì	ADV	_
1792-1	BOI074	1792	boh	boh	boh	ADV	_
1792-2	BOI074	1792	{P}	{P}	_	_	_
1792-3	BOI074	1792	a	a	a	ADP	_
1792-4	BOI074	1792	loro	loro	loro	PRON	_
1792-5	BOI074	1792	{P}	{P}	_	_	_
1792-6	BOI074	1792	a	a	a	ADP	_
1792-7	BOI074	1792	loro	loro	loro	DET	_
1792-8	BOI074	1792	cosa	cosa	cosa	NOUN	_
1792-9	BOI074	1792	gliene	gliene	glenere	VERB	_
1792-10	BOI074	1792	frega	frega	frega	NOUN	_
1792-11	BOI074	1792	x	x	x	SYM	_
1792-12	BOI074	1792	xxxx	x	x	SYM	_
1792-13	BOI074	1792	se	se	se	SCONJ	_
1792-14	BOI074	1792	due	due	due	NUM	_
1792-15	BOI074	1792	uomini	uomini	uomo	NOUN	_
1792-16	BOI074	1792	si	si	si	PRON	_
1792-17	BOI074	1792	baciano	baciano	baciare	VERB	_
1792-18	BOI074	1792	o	o	o	CCONJ	_
1792-19	BOI074	1792	fanno	fanno	fare	VERB	_
1792-20	BOI074	1792	l'	l'	il	DET	SpaceAfter=No
1792-21	BOI074	1792	amo[re]	amore	amore	NOUN	_
1793-0	BOR018	1793	{ride}	{ride}	_	X	_
1794-0	BOI075	1794	[ma]	ma	ma	CCONJ	_
1794-1	BOI075	1794	non	non	non	ADV	_
1794-2	BOI075	1794	capiscono	capiscono	capire	VERB	_
1794-3	BOI075	1794	un	un	uno	DET	_
1794-4	BOI075	1794	cazzo	cazzo	cazzo	NOUN	_
1794-5	BOI075	1794	{ride}	{ride}	_	_	_
1795-0	BOI074	1795	x	x	decimo	ADJ	_
1796-0	BOI074	1796	ma	ma	ma	CCONJ	_
1796-1	BOI074	1796	io	io	io	PRON	_
1796-2	BOI074	1796	voglio	voglio	volere	AUX	_
1796-3	BOI074	1796	dire	dire	dire	VERB	_
1797-0	BOI074	1797	tu	tu	tu	PRON	_
1797-1	BOI074	1797	da	da	da	ADP	_
1797-2	BOI074	1797	genitore	genitore	genitore	NOUN	_
1797-3	BOI074	1797	{P}	{P}	_	_	_
1797-4	BOI074	1797	se	se	se	SCONJ	_
1797-5	BOI074	1797	non	non	non	ADV	_
1797-6	BOI074	1797	glielo	glielo	_	_	_
1797-6a	_	_	_	glie	gli	PRON	_
1797-6b	_	_	_	lo	lo	PRON	_
1797-7	BOI074	1797	vuoi	vuoi	volere	AUX	_
1797-8	BOI074	1797	far	far	fare	VERB	_
1797-9	BOI074	1797	vedere	vedere	vedere	VERB	_
1798-0	BOI074	1798	gli	gli	gli	PRON	_
1798-1	BOI074	1798	fai	fai	fare	VERB	_
1798-2	BOI074	1798	vedere	vedere	vedere	VERB	_
1798-3	BOI074	1798	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
1798-4	BOI074	1798	a:ltro	altro	altro	PRON	_
1798-5	BOI074	1798	non	non	non	ADV	_
1798-6	BOI074	1798	è	è	essere	VERB	_
1798-7	BOI074	1798	che	che	che	SCONJ	_
1798-8	BOI074	1798	obblighi	obblighi	obbliga	NOUN	_
1798-9	BOI074	1798	tutti	tutti	tutto	PRON	_
1799-0	BOR018	1799	s[i	si	si	PRON	_
1799-1	BOR018	1799	ma	ma	ma	CCONJ	_
1799-2	BOR018	1799	poi	poi	poi	ADV	_
1799-3	BOR018	1799	pare	pare	parere	VERB	_
1799-4	BOR018	1799	che	che	che	SCONJ	_
1799-5	BOR018	1799	{P}	{P}	_	_	_
1799-6	BOR018	1799	il	il	il	DET	_
1799-7	BOR018	1799	bacio	bacio	bacio	NOUN	_
1799-8	BOR018	1799	tr]a	tra	tra	ADP	_
1799-9	BOR018	1799	i	i	il	DET	_
1799-10	BOR018	1799	due	due	due	NUM	_
1799-11	BOR018	1799	r~	r~	r~	PROPN	Interrupted=Yes
1800-0	BOI075	1800	[(ma	ma	ma	CCONJ	_
1800-1	BOI075	1800	li	li	li	PRON	_
1800-2	BOI075	1800	guardassero)]	guardassero	guardare	VERB	_
1801-0	BOR018	1801	tu	tu	tu	PRON	_
1801-1	BOR018	1801	l'	l'	il	PRON	SpaceAfter=No
1801-2	BOR018	1801	hai	hai	avere	AUX	_
1801-3	BOR018	1801	vista	vista	vedere	VERB	_
1801-4	BOR018	1801	la	la	il	DET	_
1801-5	BOR018	1801	[serie]?	serie	serie	NOUN	Intonation=rising
1802-0	BOI074	1802	[sì]	sì	sì	ADV	_
1802-1	BOI074	1802	sì	sì	sì	INTJ	_
1802-2	BOI074	1802	sì	sì	sì	INTJ	_
1803-0	BOR018	1803	quello	quello	quello	PRON	_
1803-1	BOR018	1803	là	là	là	ADV	_
1803-2	BOR018	1803	che	che	che	SCONJ	_
1803-3	BOR018	1803	spaccia	spaccia	spare	VERB	_
1803-4	BOR018	1803	>cioè<	cioè	cioè	ADV	_
1803-5	BOR018	1803	il	il	il	DET	_
1803-6	BOR018	1803	problema	problema	problema	NOUN	_
1803-7	BOR018	1803	è	è	essere	AUX	_
1803-8	BOR018	1803	il	il	il	DET	_
1803-9	BOR018	1803	bacio:	bacio	bacio	NOUN	_
1803-10	BOR018	1803	tra:	tra	tra	ADP	_
1803-11	BOR018	1803	i	i	il	DET	_
1803-12	BOR018	1803	due	due	due	NUM	_
1803-13	BOR018	1803	ragazzi	ragazzi	ragazzo	NOUN	_
1803-14	BOR018	1803	quello	quello	quello	PRON	_
1803-15	BOR018	1803	spaccia	spaccia	spare	VERB	_
1803-16	BOR018	1803	letteral[mente	letteralmente	letteralmente	ADV	_
1803-17	BOR018	1803	{P}	{P}	_	_	_
1803-18	BOR018	1803	però]	però	però	ADV	_
1804-0	BOI075	1804	{ride}	{ride}	_	X	_
1805-0	BOI074	1805	[esatto	esatto	esatto	ADJ	_
1805-1	BOI074	1805	{P}	{P}	_	_	_
1805-2	BOI074	1805	e]satto	esatto	esatto	ADJ	_
1805-3	BOI074	1805	e	e	e	CCONJ	_
1805-4	BOI074	1805	però	però	però	ADV	_
1805-5	BOI074	1805	è	è	essere	AUX	_
1805-6	BOI074	1805	un	un	uno	DET	_
1805-7	BOI074	1805	prolema	prolema	prolema	NOUN	_
1806-0	BOI074	1806	che	che	che	SCONJ	_
1806-1	BOI074	1806	si	si	si	PRON	_
1806-2	BOI074	1806	baciano.	baciano	baciare	VERB	Intonation=falling
1807-0	BOI074	1807	mah	mah	mah	ADV	_
1807-1	BOI074	1807	vabb[è]	vabbè	vabbere	VERB	_
1808-0	BOR018	1808	[va]bbè	vabbè	vabbè	CCONJ	_
1808-1	BOR018	1808	questa	questa	questo	PRON	_
1808-2	BOR018	1808	è	è	essere	AUX	_
1808-3	BOR018	1808	l'	l'	il	DET	SpaceAfter=No
1808-4	BOR018	1808	italia	italia	italia	NOUN	_
1808-5	BOR018	1808	{P}	{P}	_	_	_
1808-6	BOR018	1808	l'	l'	il	DET	SpaceAfter=No
1808-7	BOR018	1808	italia	italia	italia	NOUN	_
1808-8	BOR018	1808	med[ia]	media	medio	ADJ	_
1809-0	BOI074	1809	[e	e	e	CCONJ	_
1809-1	BOI074	1809	a]nzi	anzi	anzi	ADV	_
1810-0	BOI074	1810	in	in	in	ADP	_
1810-1	BOI074	1810	una	una	uno	DET	_
1810-2	BOI074	1810	serie	serie	serie	NOUN	_
1810-3	BOI074	1810	come	come	come	ADV	_
1810-4	BOI074	1810	si	si	si	PRON	_
1810-5	BOI074	1810	deve	deve	dovere	AUX	_
1810-6	BOI074	1810	fai	fai	fare	VERB	_
1810-7	BOI074	1810	vedere	vedere	vedere	VERB	_
1810-8	BOI074	1810	anche	anche	anche	ADV	_
1810-9	BOI074	1810	{P}	{P}	_	_	_
1810-10	BOI074	1810	la	la	il	DET	_
1810-11	BOI074	1810	scena	scena	scena	NOUN	_
1810-12	BOI074	1810	dell'	dell'	_	_	SpaceAfter=No
1810-12a	_	_	_	di	di	ADP	_
1810-12b	_	_	_	l'	il	DET	_
1810-13	BOI074	1810	amplesso	amplesso	amplesso	NOUN	_
1811-0	BOI074	1811	no?	no	no	ADV	Intonation=rising
1812-0	BOR018	1812	{ride}	{ride}	_	X	_
1813-0	BOI074	1813	non	non	non	ADV	_
1813-1	BOI074	1813	la	la	il	DET	_
1813-2	BOI074	1813	fa~	fa~	fa~	PROPN	Interrupted=Yes
1813-3	BOI074	1813	{P}	{P}	_	_	_
1813-4	BOI074	1813	fors~	fors~	fors~	PROPN	Interrupted=Yes
1813-5	BOI074	1813	{P}	{P}	_	_	_
1813-6	BOI074	1813	però	però	però	ADV	_
1813-7	BOI074	1813	{P}	{P}	_	_	_
1813-8	BOI074	1813	con	con	con	ADP	_
1813-9	BOI074	1813	la	la	il	DET	_
1813-10	BOI074	1813	ragazza	ragazza	ragazzo	NOUN	_
1813-11	BOI074	1813	la	la	il	DET	_
1813-12	BOI074	1813	fan	fan	fan	NOUN	_
1813-13	BOI074	1813	vedere	vedere	vedere	VERB	_
1814-0	BOR018	1814	eh	eh	eh	INTJ	_
1814-1	BOR018	1814	perché:::	perché	perché	SCONJ	_
1815-0	BOI074	1815	per[ché	perché	perché	SCONJ	_
1815-1	BOI074	1815	sì].	sì	sì	ADV	Intonation=falling
1816-0	BOI075	1816	[perché]	perché	perché	SCONJ	_
1816-1	BOI075	1816	i	i	il	DET	_
1816-2	BOI075	1816	bambini	bambini	bambino	NOUN	_
1816-3	BOI075	1816	devono	devono	dovere	AUX	_
1816-4	BOI075	1816	imparare	imparare	imparare	VERB	_
1817-0	BOR018	1817	{ride}	{ride}	_	X	_
1818-0	BOI074	1818	devono	devono	dovere	AUX	_
1818-1	BOI074	1818	imparare	imparare	imparare	VERB	_
1819-0	BOI074	1819	{ride}	{ride}	_	X	_
1820-0	BOR018	1820	s[i	si	si	PRON	_
1820-1	BOR018	1820	vabbè	vabbè	vabbere	VERB	_
1820-2	BOR018	1820	comunque]:	comunque	comunque	ADV	_
1821-0	BOI075	1821	[xxxxx]	x	decimo	ADJ	_
1822-0	BOR018	1822	io	io	io	PRON	_
1822-1	BOR018	1822	non	non	non	ADV	_
1822-2	BOR018	1822	mi	mi	mi	PRON	_
1822-3	BOR018	1822	ero	ero	essere	AUX	_
1822-4	BOR018	1822	resa	resa	rendere	VERB	_
1822-5	BOR018	1822	conto	conto	conto	NOUN	_
1822-6	BOR018	1822	di	di	di	ADP	_
1822-7	BOR018	1822	tutta	tutta	tutto	DET	_
1822-8	BOR018	1822	questa	questa	questo	DET	_
1822-9	BOR018	1822	ipocrisia	ipocrisia	ipocrisia	NOUN	_
1822-10	BOR018	1822	della::	della	_	_	_
1822-10a	_	_	_	di	di	ADP	_
1822-10b	_	_	_	la	la	DET	_
1822-11	BOR018	1822	{P}	{P}	_	_	_
1822-12	BOR018	1822	della	della	_	_	_
1822-12a	_	_	_	di	di	ADP	_
1822-12b	_	_	_	la	il	DET	_
1822-13	BOR018	1822	tv	tv	tv	NOUN	_
1822-14	BOR018	1822	italiana	italiana	italiano	ADJ	_
1822-15	BOR018	1822	effettivamente	effettivamente	effettivo	ADV	_
1822-16	BOR018	1822	(.)	.	_	_	_
1822-17	BOR018	1822	c(io)è:	cioè	cioè	CCONJ	_
1823-0	BOI074	1823	no	no	no	ADV	_
1823-1	BOI074	1823	per	per	per	ADP	_
1823-2	BOI074	1823	questo	questo	questo	DET	_
1823-3	BOI074	1823	dico	dico	dico	NOUN	_
1824-0	BOR018	1824	non	non	non	ADV	_
1824-1	BOR018	1824	è	è	essere	AUX	_
1824-2	BOR018	1824	una	una	uno	DET	_
1824-3	BOR018	1824	serie	serie	serie	NOUN	_
1824-4	BOR018	1824	per	per	per	ADP	_
1824-5	BOR018	1824	bambini	bambini	bambino	NOUN	_
1824-6	BOR018	1824	allora	allora	allora	ADV	_
1824-7	BOR018	1824	che	che	che	DET	_
