token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
94-7	TOI117	94	laurea	laurea	laurea	NOUN	_
95-0	TOI117	95	occupazione	occupazione	occupazione	NOUN	_
96-0	TOI117	96	pensionato	pensionato	pensionato	NOUN	_
96-1	TOI117	96	ma	ma	ma	CCONJ	_
96-2	TOI117	96	io	io	io	PRON	_
96-3	TOI117	96	continuo	continuo	continuare	VERB	_
96-4	TOI117	96	a	a	a	ADP	_
96-5	TOI117	96	fare	fare	fare	VERB	_
96-6	TOI117	96	il	il	il	DET	_
96-7	TOI117	96	mio	mio	mio	DET	_
96-8	TOI117	96	mestiere	mestiere	mestiere	NOUN	_
96-9	TOI117	96	eh	eh	eh	ADJ	_
97-0	TOR001	97	ah	ah	ah	INTJ	_
97-1	TOR001	97	[sì]?	sì	sì	ADV	Intonation=rising
98-0	TOI117	98	[come	come	come	ADP	_
98-1	TOI117	98	volo]ntaria~	volontaria~	volontaria~	PROPN	Interrupted=Yes
98-2	TOI117	98	eh	eh	eh	INTJ	_
98-3	TOI117	98	s[ì	sì	sì	ADV	_
98-4	TOI117	98	io]	io	io	PRON	_
98-5	TOI117	98	tengo	tengo	tenere	VERB	_
99-0	TOR002	99	[sì]?	sì	sì	ADV	Intonation=rising
100-0	TOI117	100	degli	degli	_	_	_
100-0a	_	_	_	di	di	ADP	_
100-0b	_	_	_	gli	il	DET	_
100-1	TOI117	100	incontri	incontri	incontri	NOUN	_
100-2	TOI117	100	diciamo	diciamo	dire	VERB	_
100-3	TOI117	100	delle	delle	_	_	_
100-3a	_	_	_	di	di	ADP	_
100-3b	_	_	_	le	il	DET	_
100-4	TOI117	100	conferenze	conferenze	conferenza	NOUN	_
100-5	TOI117	100	soprattutto	soprattutto	soprattutto	ADV	_
100-6	TOI117	100	nelle	nelle	_	_	_
100-6a	_	_	_	in	in	ADP	_
100-6b	_	_	_	le	il	DET	_
100-7	TOI117	100	unitré	unitré	unitré	NOUN	_
101-0	TOR001	101	ah	ah	ah	INTJ	_
101-1	TOR001	101	ah	ah	ah	INTJ	_
102-0	TOR002	102	mh	mh	mh	NOUN	_
103-0	TOI117	103	in	in	in	ADP	_
103-1	TOI117	103	tre	tre	tre	NUM	_
103-2	TOI117	103	unitré:	unitré	unitré	CCONJ	_
103-3	TOI117	103	poi	poi	poi	ADV	_
104-0	TOI117	104	poi	poi	poi	ADV	_
104-1	TOI117	104	al	al	_	_	_
104-1a	_	_	_	a	a	ADP	_
104-1b	_	_	_	il	il	DET	_
104-2	TOI117	104	mio	mio	mio	DET	_
104-3	TOI117	104	paese	paese	paese	NOUN	_
104-4	TOI117	104	in	in	in	ADP	_
104-5	TOI117	104	biblioteca	biblioteca	biblioteca	NOUN	_
104-6	TOI117	104	perché	perché	perché	SCONJ	_
104-7	TOI117	104	no[n	non	non	ADV	_
104-8	TOI117	104	(trascuro)]	trascuro	trascurare	VERB	_
105-0	TOI116	105	[no	no	no	INTJ	_
105-1	TOI116	105	verame~	verame~	verame~	PROPN	Interrupted=Yes
105-2	TOI116	105	no]n	non	non	ADV	_
105-3	TOI116	105	[vedo	vedo	vedere	VERB	_
105-4	TOI116	105	bene]	bene	bene	ADV	_
105-5	TOI116	105	è	è	essere	AUX	_
105-6	TOI116	105	un	un	uno	DET	_
105-7	TOI116	105	bi	bi	bo	NOUN	_
105-8	TOI116	105	[è	è	essere	AUX	_
105-9	TOI116	105	un	un	uno	DET	_
105-10	TOI116	105	bi	bi	bo	ADJ	_
105-11	TOI116	105	o	o	o	CCONJ	_
105-12	TOI116	105	un	un	uno	DET	_
105-13	TOI116	105	o]tto	otto	otto	NUM	_
105-14	TOI116	105	que[sto]	questo	questo	PRON	_
106-0	TOR002	106	[che	che	che	PRON	_
106-1	TOR002	106	sarebbe	sarebbe	essere	AUX	_
106-2	TOR002	106	dove]?	dove	dove	ADV	Intonation=rising
107-0	TOI117	107	[passerano]	passerano	passerare	VERB	_
108-0	TOR002	108	[ah]	ah	ah	INTJ	_
109-0	TOI117	109	famoso	famoso	famoso	ADJ	_
109-1	TOI117	109	passerano	passerano	esspassere	AUX	_
109-2	TOI117	109	[marmori]to	marmorito	marmorire	VERB	_
109-3	TOI117	109	[di	di	di	ADP	_
109-4	TOI117	109	faletti	faletti	faletto	NOUN	_
109-5	TOI117	109	adesso	adesso	adesso	ADV	_
109-6	TOI117	109	però	però	però	ADV	_
109-7	TOI117	109	lei	lei	lei	PRON	_
109-8	TOI117	109	è	è	essere	AUX	_
109-9	TOI117	109	troppo	troppo	troppo	ADV	_
109-10	TOI117	109	giovane]	giovane	giovane	ADJ	_
110-0	TOI116	110	[questo]	questo	questo	PRON	_
111-0	TOR001	111	[bi]?	bi	bo	NOUN	Intonation=rising
112-0	TOR002	112	[che	che	che	PRON	_
112-1	TOR002	112	era	era	essere	AUX	_
112-2	TOR002	112	di	di	di	ADP	_
112-3	TOR002	112	faletti	faletti	faletto	NOUN	_
112-4	TOR002	112	sì	sì	sì	INTJ	_
112-5	TOR002	112	sì	sì	sì	INTJ	_
112-6	TOR002	112	sì]	sì	sì	INTJ	_
113-0	TOI116	113	[è	è	essere	AUX	_
113-1	TOI116	113	un	un	uno	DET	_
113-2	TOI116	113	bi	bi	bo	NOUN	_
113-3	TOI116	113	vero?	vero	vero	ADJ	Intonation=rising
113-4	TOI116	113	eh	eh	eh	INTJ	_
113-5	TOI116	113	avevo	avevo	avere	AUX	_
113-6	TOI116	113	fatto	fatto	fare	VERB	_
113-7	TOI116	113	giusto]	giusto	giusto	ADJ	_
114-0	TOR001	114	[sì]	sì	sì	ADV	_
115-0	TOR002	115	no	no	no	X	_
115-1	TOR002	115	no	no	no	X	_
115-2	TOR002	115	no	no	no	X	_
115-3	TOR002	115	ma	ma	ma	CCONJ	_
116-0	TOI117	116	occupazione	occupazione	occupazione	NOUN	_
116-1	TOI117	116	be~	be~	be~	PROPN	Interrupted=Yes
116-2	TOI117	116	pensiona~?	pensiona~	pensiona~	PROPN	Intonation=rising
116-3	TOI117	116	pensiona~	pensiona~	pensiona~	PROPN	Interrupted=Yes
116-4	TOI117	116	[vabbè	vabbè	vabbere	VERB	_
116-5	TOI117	116	occupazione	occupazione	occupazione	NOUN	_
116-6	TOI117	116	ufficiale]	ufficiale	ufficiale	ADJ	_
117-0	TOI116	117	{porzione_rimossa_per_motivi_di_privacy}	{porzione_rimossa_per_motivi_di_privacy}	_	X	_
118-0	TOR001	118	okay	okay	okay	NOUN	_
119-0	TOR001	119	perfetto	perfetto	perfetto	ADJ	_
120-0	TOI117	120	genere	genere	genere	NOUN	_
120-1	TOI117	120	maschile	maschile	maschile	ADJ	_
121-0	TOI117	121	città	città	città	NOUN	_
121-1	TOI117	121	e	e	e	CCONJ	_
121-2	TOI117	121	provincia	provincia	provincia	NOUN	_
121-3	TOI117	121	di	di	di	ADP	_
121-4	TOI117	121	nascita	nascita	nascita	NOUN	_
121-5	TOI117	121	è	è	essere	AUX	_
121-6	TOI117	121	(appunto)	appunto	appunto	ADV	_
121-7	TOI117	121	il	il	il	DET	_
121-8	TOI117	121	paese	paese	paese	NOUN	_
122-0	TOI117	122	passerano	passerano	esspassere	AUX	_
122-1	TOI117	122	veramente	veramente	veramente	ADV	_
122-2	TOI117	122	è	è	essere	AUX	_
122-3	TOI117	122	passerano	passerano	esspassere	AUX	_
122-4	TOI117	122	marmorito	marmorito	marmorire	VERB	_
123-0	TOR001	123	{ride}	{ride}	_	X	_
124-0	TOI117	124	[xxxxx]xxx	x	decimo	ADJ	_
124-1	TOI117	124	in	in	in	ADP	_
124-2	TOI117	124	quale	quale	quale	DET	_
124-3	TOI117	124	città	città	città	NOUN	_
124-4	TOI117	124	vive	vive	vivere	VERB	_
125-0	TOI116	125	[questo	questo	questo	PRON	_
125-1	TOI116	125	anche]?	anche	anche	ADV	Intonation=rising
126-0	TOR001	126	[sì]	sì	sì	ADV	_
127-0	TOI116	127	ah	ah	ah	INTJ	_
127-1	TOI116	127	ma	ma	ma	CCONJ	_
127-2	TOI116	127	luogo	luogo	luogo	NOUN	_
127-3	TOI116	127	e	e	e	CCONJ	_
127-4	TOI116	127	data:	data	data	NOUN	_
127-5	TOI116	127	[della	della	_	_	_
127-5a	_	_	_	di	di	ADP	_
127-5b	_	_	_	la	il	DET	_
127-6	TOI116	127	registrazione]	registrazione	registrazione	NOUN	_
128-0	TOR001	128	[questo:	questo	questo	PRON	_
128-1	TOR001	128	sì	sì	sì	INTJ	_
128-2	TOR001	128	sì	sì	sì	INTJ	_
128-3	TOR001	128	questo]	questo	questo	PRON	_
128-4	TOR001	128	lo	lo	lo	PRON	_
128-5	TOR001	128	compiliamo	compiliamo	compilare	VERB	_
128-6	TOR001	128	noi	noi	noi	PRON	_
128-7	TOR001	128	dopo	dopo	dopo	ADP	_
128-8	TOR001	128	perché	perché	perché	SCONJ	_
128-9	TOR001	128	[xxx]	x	x	SYM	_
129-0	TOI117	129	[quartiere	quartiere	quartiere	NOUN	_
129-1	TOI117	129	vanchi]glietta	vanchiglietta	vanchiglietta	NOUN	_
130-0	TOI116	130	età	età	età	NOUN	_
130-1	TOI116	130	mh	mh	mh	NOUN	_
131-0	TOR001	131	{ride}	{ride}	_	X	_
132-0	TOI117	132	°xxxxxx°	x	decimo	ADJ	Volume=low
133-0	TOI116	133	no	no	no	ADV	_
133-1	TOI116	133	[no	no	no	ADV	_
133-2	TOI116	133	media	media	media	ADJ	_
133-3	TOI116	133	inferiore	inferiore	inferiore	ADJ	_
133-4	TOI116	133	diploma	diploma	diploma	NOUN	_
133-5	TOI116	133	di	di	di	ADP	_
133-6	TOI116	133	istituto:]	istituto	istituto	NOUN	_
134-0	TOI117	134	[°lingua	lingua	lingua	NOUN	Volume=low
134-1	TOI117	134	materna	materna	materno	ADJ	Volume=low
134-2	TOI117	134	(mettiamo)	mettiamo	mettare	VERB	Volume=low
134-3	TOI117	134	italiana°]	italiana	italiana	ADJ	Volume=low
135-0	TOI116	135	una	una	uno	DET	_
135-1	TOI116	135	maturità	maturità	maturità	NOUN	_
135-2	TOI116	135	magistrale	magistrale	magistrale	ADJ	_
135-3	TOI116	135	la	la	il	DET	_
135-4	TOI116	135	mi[a]	mia	mio	DET	_
136-0	TOR001	136	[o]kay	okay	okay	NOUN	_
136-1	TOR001	136	va	va	andare	VERB	_
136-2	TOR001	136	b[ene]	bene	bene	ADV	_
137-0	TOI116	137	[quindi]	quindi	quindi	ADV	_
137-1	TOI116	137	cosa	cosa	cosa	PRON	_
137-2	TOI116	137	metto	metto	mettere	VERB	_
137-3	TOI116	137	di[ploma	diploma	diploma	NOUN	_
137-4	TOI116	137	di	di	di	ADP	_
137-5	TOI116	137	lice~	lice~	lice~	PROPN	Interrupted=Yes
137-6	TOI116	137	no	no	no	X	_
137-7	TOI116	137	no	no	no	X	_
137-8	TOI116	137	no]	no	no	X	_
138-0	TOR001	138	[e::h	eh	eh	INTJ	_
138-1	TOR001	138	sì]	sì	sì	INTJ	_
138-2	TOR001	138	sì	sì	sì	INTJ	_
139-0	TOI117	139	del	del	_	_	_
139-0a	_	_	_	di	di	ADP	_
139-0b	_	_	_	il	il	DET	_
139-1	TOI117	139	[padre	padre	padre	NOUN	_
139-2	TOI117	139	e	e	e	CCONJ	_
139-3	TOI117	139	della]	della	_	_	_
139-3a	_	_	_	di	di	ADP	_
139-3b	_	_	_	la	il	DET	_
139-4	TOI117	139	madre	madre	madre	NOUN	_
140-0	TOI116	140	[(occupazione)]	occupazione	occupazione	NOUN	_
141-0	TOI117	141	città	città	città	NOUN	_
141-1	TOI117	141	e	e	e	CCONJ	_
141-2	TOI117	141	proven~	proven~	proven~	PROPN	Interrupted=Yes
141-3	TOI117	141	eh	eh	eh	INTJ	_
141-4	TOI117	141	beh	beh	beh	ADJ	_
141-5	TOI117	141	padre	padre	padre	NOUN	_
141-6	TOI117	141	e	e	e	CCONJ	_
141-7	TOI117	141	madre	madre	madre	NOUN	_
141-8	TOI117	141	tutti	tutti	tutto	PRON	_
141-9	TOI117	141	e	e	e	CCONJ	_
141-10	TOI117	141	due	due	due	NUM	_
141-11	TOI117	141	di	di	di	ADP	_
141-12	TOI117	141	passerano	passerano	passerano	NOUN	_
142-0	TOR001	142	°{ride}°	{ride}	_	X	Volume=low
143-0	TOI116	143	devo	devo	dovere	AUX	_
143-1	TOI116	143	mettere	mettere	mettere	VERB	_
143-2	TOI116	143	l'	l'	il	DET	SpaceAfter=No
143-3	TOI116	143	occupazione	occupazione	occupazione	NOUN	_
143-4	TOI116	143	princi~	princi~	princi~	PROPN	Interrupted=Yes
143-5	TOI116	143	mh	mh	mh	INTJ	_
144-0	TOR001	144	no	no	no	ADV	_
144-1	TOR001	144	va	va	andare	VERB	_
144-2	TOR001	144	be[ne	bene	bene	ADV	_
144-3	TOR001	144	così	così	così	ADV	_
144-4	TOR001	144	tanto]	tanto	tanto	ADV	_
144-5	TOR001	144	poi	poi	poi	ADV	_
145-0	TOI116	145	[prima	prima	prima	ADV	_
145-1	TOI116	145	no]?	no	no	ADV	Intonation=rising
146-0	TOI116	146	ok[ay]	okay	okay	NOUN	_
147-0	TOR001	147	[ne	ne	ne	PRON	_
147-1	TOR001	147	par]leremo	parleremo	parlare	VERB	_
147-2	TOR001	147	durante	durante	durante	ADP	_
147-3	TOR001	147	l'	l'	il	DET	SpaceAfter=No
147-4	TOR001	147	intervista	intervista	intervista	NOUN	_
147-5	TOR001	147	proba[bilmente]	probabilmente	probabilmente	ADV	_
148-0	TOI117	148	[no]nna	nonna	nonna	NOUN	_
149-0	TOR001	149	{ride}	{ride}	_	X	_
150-0	TOI116	150	sì	sì	sì	ADV	_
151-0	TOI117	151	no	no	no	ADV	_
151-1	TOI117	151	ma	ma	ma	CCONJ	_
151-2	TOI117	151	non	non	non	ADV	_
151-3	TOI117	151	solo	solo	solo	ADV	_
151-4	TOI117	151	anche	anche	anche	ADV	_
151-5	TOI117	151	lei	lei	lei	PRON	_
151-6	TOI117	151	fa	fa	fare	VERB	_
151-7	TOI117	151	fa	fa	fa	ADV	_
151-8	TOI117	151	delle	delle	_	_	_
151-8a	_	_	_	di	di	ADP	_
151-8b	_	_	_	le	il	DET	_
151-9	TOI117	151	[cose]	cose	cosa	NOUN	_
152-0	TOI116	152	[allora]	allora	allora	ADV	_
152-1	TOI116	152	oh	oh	oh	ADV	_
152-2	TOI116	152	città	città	città	NOUN	_
152-3	TOI116	152	di	di	di	ADP	_
152-4	TOI116	152	nascita	nascita	nascita	NOUN	_
152-5	TOI116	152	sì	sì	sì	INTJ	_
153-0	TOI116	153	allora	allora	allora	ADV	_
153-1	TOI116	153	paese?	paese	paese	NOUN	Intonation=rising
153-2	TOI116	153	{ride}	{ride}	_	_	_
153-3	TOI116	153	metto	metto	mettere	VERB	_
153-4	TOI116	153	la	la	il	DET	_
153-5	TOI116	153	provincia	provincia	provincia	NOUN	_
153-6	TOI116	153	solo?	solo	solo	ADV	Intonation=rising
154-0	TOR001	154	va	va	andare	VERB	_
154-1	TOR001	154	bene	bene	bene	ADV	_
154-2	TOR001	154	la	la	il	DET	_
154-3	TOR001	154	provin[cia]	provincia	provincia	NOUN	_
155-0	TOI116	155	[la	la	il	DET	_
155-1	TOI116	155	provincia	provincia	provincia	NOUN	_
155-2	TOI116	155	ma	ma	ma	CCONJ	_
155-3	TOI116	155	poi	poi	poi	ADV	_
155-4	TOI116	155	mi	mi	mi	PRON	_
155-5	TOI116	155	son	son	essere	AUX	_
155-6	TOI116	155	me~]	me~	me~	PROPN	Interrupted=Yes
155-7	TOI116	155	mh	mh	mh	INTJ	_
155-8	TOI116	155	tanto	tanto	tanto	ADV	_
155-9	TOI116	155	l'	l'	lo	PRON	SpaceAfter=No
155-10	TOI116	155	ho	ho	avere	AUX	_
155-11	TOI116	155	messa	messa	mettere	VERB	_
155-12	TOI116	155	anche	anche	anche	ADV	_
155-13	TOI116	155	[di	di	di	ADP	_
155-14	TOI116	155	là	là	là	ADV	_
155-15	TOI116	155	{P}	{P}	_	_	_
155-16	TOI116	155	metto	metto	mettere	VERB	_
155-17	TOI116	155	il	il	il	DET	_
155-18	TOI116	155	paese]	paese	paese	NOUN	_
156-0	TOI117	156	[lei	lei	lei	PRON	_
156-1	TOI117	156	lei	lei	lei	PRON	_
156-2	TOI117	156	sa	sa	sapere	VERB	_
156-3	TOI117	156	dar]	dar	dare	VERB	_
157-0	TOI117	157	[lei	lei	lei	PRON	_
157-1	TOI117	157	sa	sa	sapere	AUX	_
157-2	TOI117	157	dar	dar	dare	VERB	_
157-3	TOI117	157	vita	vita	vita	NOUN	_
157-4	TOI117	157	al	al	_	_	_
157-4a	_	_	_	a	a	ADP	_
157-4b	_	_	_	il	il	DET	_
157-5	TOI117	157	presepio]	presepio	presepio	NOUN	_
157-6	TOI117	157	meccanico	meccanico	meccanico	ADJ	_
158-0	TOR001	158	[°vabbè°]	vabbè	vabbere	VERB	Volume=low
159-0	TOI117	159	quello	quello	quello	PRON	_
159-1	TOI117	159	che	che	che	PRON	_
159-2	TOI117	159	c'	c'	ci	PRON	SpaceAfter=No
159-3	TOI117	159	è	è	essere	VERB	_
159-4	TOI117	159	in	in	in	ADP	_
159-5	TOI117	159	via	via	via	NOUN	_
159-6	TOI117	159	po	po	po	NOUN	_
160-0	TOR001	160	ah	ah	ah	INTJ	_
160-1	TOR001	160	sì?	sì	sì	ADV	Intonation=rising
160-2	TOR001	160	{ride}	{ride}	_	_	_
161-0	TOI116	161	calliano	calliano	calliano	NOUN	_
161-1	TOI116	161	d'	d'	di	ADP	SpaceAfter=No
161-2	TOI116	161	asti	asti	asto	NOUN	_
162-0	TOI116	162	m::h	mh	mh	NOUN	_
163-0	TOI117	163	eh	eh	eh	INTJ	_
163-1	TOI117	163	qualche	qualche	qualche	DET	_
163-2	TOI117	163	dialetto	dialetto	dialetto	NOUN	_
163-3	TOI117	163	certo	certo	certo	ADV	_
163-4	TOI117	163	piemontese	piemontese	piemontese	ADJ	_
164-0	TOI116	164	que[sto	questo	questo	PRON	_
164-1	TOI116	164	non	non	non	ADV	_
164-2	TOI116	164	c'	c'	ci	PRON	SpaceAfter=No
164-3	TOI116	164	entra	entra	entrare	VERB	_
164-4	TOI116	164	perché	perché	perché	ADV	_
164-5	TOI116	164	se	se	se	SCONJ	_
164-6	TOI116	164	uno	uno	uno	PRON	_
164-7	TOI116	164	è	è	essere	AUX	_
164-8	TOI116	164	nato	nato	nascere	VERB	_
164-9	TOI116	164	in	in	in	ADP	_
164-10	TOI116	164	italia:	italia	italia	NOUN	_
164-11	TOI116	164	okay	okay	okay	ADJ	_
164-12	TOI116	164	in	in	ino	ADP	_
164-13	TOI116	164	quale	quale	quale	DET	_
164-14	TOI116	164	citt]à	città	città	NOUN	_
164-15	TOI116	164	vive	vive	vivere	VERB	_
165-0	TOI117	165	[mh	mh	mh	NOUN	_
165-1	TOI117	165	non	non	non	ADV	_
165-2	TOI117	165	si	si	si	PRON	_
165-3	TOI117	165	sa	sa	sapere	VERB	_
165-4	TOI117	165	cosa	cosa	cosa	PRON	_
165-5	TOI117	165	sia	sia	essere	AUX	_
165-6	TOI117	165	eh	eh	eh	INTJ	_
165-7	TOI117	165	il	il	il	DET	_
165-8	TOI117	165	piemontese	piemontese	piemontese	NOUN	_
165-9	TOI117	165	perché]	perché	poiperché	SCONJ	_
166-0	TOR001	166	[sì	sì	sì	ADV	_
166-1	TOR001	166	sì	sì	sì	ADV	_
166-2	TOR001	166	sì	sì	sì	ADV	_
166-3	TOR001	166	xx:]	xx	diciannovesmo	ADJ	_
167-0	TOI117	167	ce	ce	ce	PRON	_
167-1	TOI117	167	ne	ne	ne	PRON	_
167-2	TOI117	167	sono	sono	essere	VERB	_
167-3	TOI117	167	tanti	tanti	tanto	DET	_
167-4	TOI117	167	piemontesi	piemontesi	piemontesi	NOUN	_
168-0	TOI117	168	e::h	eh	eh	NOUN	_
168-1	TOI117	168	italiano	italiano	italiano	ADJ	_
168-2	TOI117	168	vabbè	vabbè	vabbè	CCONJ	_
168-3	TOI117	168	francese	francese	francese	ADJ	_
169-0	TOI116	169	e:h	eh	eh	INTJ	_
170-0	TOI116	170	lingua	lingua	lingua	NOUN	_
170-1	TOI116	170	materna	materna	materno	ADJ	_
171-0	TOI117	171	°eh	eh	eh	INTJ	Volume=low
171-1	TOI117	171	se	se	se	SCONJ	Volume=low
171-2	TOI117	171	non	non	non	ADV	Volume=low
171-3	TOI117	171	è	è	essere	AUX	Volume=low
171-4	TOI117	171	nato	nato	nascere	VERB	Volume=low
171-5	TOI117	171	in	in	in	ADP	Volume=low
171-6	TOI117	171	italia	italia	italia	NOUN	Volume=low
171-7	TOI117	171	xx°	x	x	SYM	Volume=low
172-0	TOI117	172	bon	bon	bon	NOUN	_
173-0	TOI117	173	(va	va	andare	VERB	_
173-1	TOI117	173	bene)	bene	bene	ADV	_
173-2	TOI117	173	xx	x	x	SYM	_
174-0	TOI116	174	ah	ah	ah	INTJ	_
174-1	TOI116	174	no	no	no	ADV	_
174-2	TOI116	174	in	in	in	ADP	_
174-3	TOI116	174	realtà	realtà	realtà	NOUN	_
174-4	TOI116	174	lingua	lingua	lingua	NOUN	_
174-5	TOI116	174	materna	materna	materno	ADJ	_
174-6	TOI116	174	sarebbe	sarebbe	essere	AUX	_
174-7	TOI116	174	il	il	il	DET	_
174-8	TOI116	174	dialetto	dialetto	dialetto	NOUN	_
175-0	TOR001	175	sì	sì	sì	ADV	_
175-1	TOR001	175	allora:	allora	allora	ADV	_
175-2	TOR001	175	sì	sì	sì	ADV	_
176-0	TOI117	176	no	no	no	ADV	_
176-1	TOI117	176	eh	eh	eh	INTJ	_
176-2	TOI117	176	lingua	lingua	lingua	NOUN	_
176-3	TOI117	176	materna	materna	materno	ADJ	_
176-4	TOI117	176	[no	no	no	ADV	_
176-5	TOI117	176	lingua]	lingua	lingua	NOUN	_
177-0	TOI116	177	[xxxxxx]	x	x	SYM	_
177-1	TOI116	177	sì	sì	sì	INTJ	_
177-2	TOI116	177	no	no	no	ADV	_
177-3	TOI116	177	m[a	ma	ma	CCONJ	_
177-4	TOI116	177	lingua	lingua	lingua	NOUN	_
177-5	TOI116	177	materna	materna	materno	ADJ	_
177-6	TOI116	177	però	però	però	ADV	_
177-7	TOI116	177	però	però	però	ADV	_
177-8	TOI116	177	no]i	noi	noi	PRON	_
177-9	TOI116	177	ci	ci	ci	PRON	_
177-10	TOI116	177	siamo	siamo	essere	AUX	_
177-11	TOI116	177	cresciuti	cresciuti	crescere	VERB	_
177-12	TOI116	177	parlando	parlando	parlare	VERB	_
177-13	TOI116	177	il	il	il	DET	_
177-14	TOI116	177	dialetto	dialetto	dialetto	NOUN	_
178-0	TOI117	178	[lingua	lingua	lingua	NOUN	_
178-1	TOI117	178	io	io	io	PRON	_
178-2	TOI117	178	ho	ho	avere	AUX	_
178-3	TOI117	178	detto	detto	dire	VERB	_
178-4	TOI117	178	italiano]	italiano	italiano	ADJ	_
179-0	TOI117	179	[eh	eh	eh	INTJ	_
179-1	TOI117	179	eh	eh	eh	INTJ	_
179-2	TOI117	179	io	io	io	PRON	_
179-3	TOI117	179	ho	ho	avere	AUX	_
179-4	TOI117	179	mes]so	messo	mimere	VERB	_
179-5	TOI117	179	[ita]liano	italiano	italiano	ADJ	_
179-6	TOI117	179	[e:h]	eh	eh	NOUN	_
180-0	TOR001	180	[come	come	come	ADV	_
180-1	TOR001	180	come:]	come	come	ADP	_
181-0	TOI116	181	[mh]	mh	mh	NOUN	_
182-0	TOR001	182	[come	come	come	ADP	_
182-1	TOR001	182	volete]	volete	voleta	NOUN	_
182-2	TOR001	182	{P}	{P}	_	_	_
182-3	TOR001	182	{ride}	{ride}	_	_	_
183-0	TOI116	183	anche	anche	anche	ADV	_
183-1	TOI116	183	lui	lui	lui	PRON	_
183-2	TOI116	183	allora	allora	allora	ADV	_
184-0	TOI116	184	e::h	eh	eh	INTJ	_
184-1	TOI116	184	no	no	no	ADV	_
184-2	TOI116	184	è	è	essere	AUX	_
184-3	TOI116	184	nato	nato	nascere	VERB	_
184-4	TOI116	184	città	città	città	NOUN	_
184-5	TOI116	184	e	e	e	CCONJ	_
184-6	TOI116	184	provincia	provincia	provincia	NOUN	_
184-7	TOI116	184	di	di	di	ADP	_
184-8	TOI116	184	nascita	nascita	nascita	NOUN	_
184-9	TOI116	184	dunque	dunque	dunque	ADV	_
184-10	TOI116	184	papà	papà	papà	NOUN	_
184-11	TOI116	184	è	è	essere	AUX	_
184-12	TOI116	184	nato	nato	nascere	VERB	_
185-0	TOI116	185	a	a	a	ADP	_
185-1	TOI116	185	castell'	castell'	icastell	DET	SpaceAfter=No
185-2	TOI116	185	alfero	alfero	alfero	NOUN	_
186-0	TOI116	186	(parla	parla	parlare	VERB	_
186-1	TOI116	186	a	a	a	ADP	_
186-2	TOI116	186	casa	casa	casa	NOUN	_
186-3	TOI116	186	sua	sua	suo	DET	_
186-4	TOI116	186	dialetto)?	dialetto	dialetto	NOUN	Intonation=rising
186-5	TOI116	186	sì	sì	sì	ADV	_
187-0	TOR001	187	{ride}	{ride}	_	X	_
188-0	TOI116	188	parlicchia	parlicchia	parlicchiare	VERB	_
189-0	TOI116	189	qualche	qualche	qualche	DET	_
189-1	TOI116	189	altra	altra	altro	ADJ	_
189-2	TOI116	189	lingua	lingua	lingua	NOUN	_
190-0	TOR001	190	{ride}	{ride}	_	X	_
191-0	TOR002	191	{ride}	{ride}	_	X	_
192-0	TOI117	192	eh	eh	eh	INTJ	_
192-1	TOI117	192	no	no	no	ADV	_
192-2	TOI117	192	xx	x	x	SYM	_
192-3	TOI117	192	[metti	metti	metto	NOUN	_
192-4	TOI117	192	franc~]	franc~	franc~	PROPN	Interrupted=Yes
193-0	TOR002	193	[lo	lo	il	PRON	_
193-1	TOR002	193	può	può	potere	AUX	_
193-2	TOR002	193	scrive]re	scrivere	scrivere	VERB	_
193-3	TOR002	193	se	se	se	SCONJ	_
193-4	TOR002	193	vuole	vuole	volere	AUX	_
193-5	TOR002	193	{ride}	{ride}	_	_	_
194-0	TOR001	194	{ride}	{ride}	_	X	_
195-0	TOI117	195	met~	met~	met~	PROPN	Interrupted=Yes
195-1	TOI117	195	[metti	metti	mettere	VERB	_
195-2	TOI117	195	francese	francese	francese	ADJ	_
195-3	TOI117	195	metti]	metti	metto	NOUN	_
195-4	TOI117	195	fran[cese]	francese	francese	ADJ	_
196-0	TOI116	196	[adesso	adesso	adesso	ADV	_
196-1	TOI116	196	ormai	ormai	ormai	ADV	_
196-2	TOI116	196	un	un	uno	DET	_
196-3	TOI116	196	po':]	po'	poco	ADV	_
197-0	TOI116	197	[dovrei	dovrei	dovere	AUX	_
197-1	TOI116	197	fare:]	fare	fare	VERB	_
197-2	TOI116	197	analfabetismo	analfabetismo	analfabetismo	NOUN	_
197-3	TOI116	197	di	di	di	ADP	_
197-4	TOI116	197	ritorno	ritorno	ritorno	NOUN	_
198-0	TOR001	198	{ride}	{ride}	_	X	_
199-0	TOR002	199	{ride}	{ride}	_	X	_
200-0	TOI116	200	°no	no	no	ADV	Volume=low
200-1	TOI116	200	sono	sono	essere	AUX	Volume=low
200-2	TOI116	200	nata	nata	nascere	VERB	Volume=low
200-3	TOI116	200	in	in	in	ADP	Volume=low
200-4	TOI116	200	italia	italia	italia	NOUN	Volume=low
200-5	TOI116	200	niente	niente	niente	PRON	Volume=low
200-6	TOI116	200	[xxx]xxx°	x	x	SYM	Volume=low
201-0	TOR001	201	[okay]	okay	okay	NOUN	_
202-0	TOR001	202	perfetto	perfetto	perfetto	ADJ	_
202-1	TOR001	202	grazie	grazie	grazie	NOUN	_
202-2	TOR001	202	mille	mille	mille	NUM	_
