token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
216-2	BOI068	216	secondo	secondo	secondo	ADP	_
216-3	BOI068	216	me	me	me	PRON	_
216-4	BOI068	216	era	era	essere	AUX	_
216-5	BOI068	216	m:~	m~	m~	PROPN	Interrupted=Yes
216-6	BOI068	216	molto	molto	molto	ADV	_
216-7	BOI068	216	giovane	giovane	giovane	ADJ	_
216-8	BOI068	216	era	era	essere	AUX	_
216-9	BOI068	216	tipo	tipo	tipo	NOUN	_
216-10	BOI068	216	mi	mi	mi	PRON	_
216-11	BOI068	216	sa	sa	sapere	VERB	_
216-12	BOI068	216	il	il	il	DET	_
216-13	BOI068	216	suo	suo	suo	DET	_
216-14	BOI068	216	primo	primo	primo	ADJ	_
216-15	BOI068	216	anno:	anno	anno	NOUN	_
216-16	BOI068	216	[come	come	come	ADP	_
216-17	BOI068	216	prof	prof	prof	NOUN	_
216-18	BOI068	216	di]	di	di	ADP	_
216-19	BOI068	216	ruolo	ruolo	ruolo	NOUN	_
216-20	BOI068	216	qu[indi]	quindi	quindi	ADV	_
217-0	BOR019	217	[mhmh]	mhmh	mhmh	NOUN	_
218-0	BOR019	218	[mh]	mh	mh	NOUN	_
219-0	BOI068	219	e:h	eh	eh	NOUN	_
219-1	BOI068	219	mh	mh	mh	NOUN	_
220-0	BOI068	220	>cioè<	cioè	cioè	ADV	_
221-0	BOI068	221	mi	mi	mi	PRON	_
221-1	BOI068	221	piaceva,	piaceva	piacere	VERB	Intonation=weakly_rising
222-0	BOI068	222	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
222-1	BOI068	222	comunque:	comunque	comunque	ADV	_
222-2	BOI068	222	era	era	essere	AUX	_
222-3	BOI068	222	un	un	uno	DET	_
222-4	BOI068	222	prof	prof	prof	NOUN	_
222-5	BOI068	222	molto	molto	molto	ADV	_
222-6	BOI068	222	<scialla>	scialla	sciallo	ADJ	_
222-7	BOI068	222	nel	nel	_	_	_
222-7a	_	_	_	in	in	ADP	_
222-7b	_	_	_	il	il	DET	_
222-8	BOI068	222	senso	senso	senso	NOUN	_
222-9	BOI068	222	molto	molto	molto	ADV	_
222-10	BOI068	222	polleg	polleg	polleg	ADJ	_
222-11	BOI068	222	ecco	ecco	ecco	ADV	_
223-0	BOI068	223	però:,	però	però	ADV	Intonation=weakly_rising
224-0	BOI068	224	comunque	comunque	comunque	ADV	_
225-0	BOI068	225	non	non	non	ADV	_
225-1	BOI068	225	era	era	essere	AUX	_
225-2	BOI068	225	<serio>	serio	serio	ADJ	_
225-3	BOI068	225	quanto	quanto	quanto	ADP	_
225-4	BOI068	225	la	la	il	DET	_
225-5	BOI068	225	prof	prof	prof	NOUN	_
225-6	BOI068	225	che	che	che	PRON	_
225-7	BOI068	225	>avevo	avevo	avere	AUX	_
225-8	BOI068	225	avuto<	avuto	avere	VERB	_
225-9	BOI068	225	i	i	il	DET	_
225-10	BOI068	225	primi	primi	primo	ADJ	_
225-11	BOI068	225	due	due	due	NUM	_
225-12	BOI068	225	anni	anni	anno	NOUN	_
225-13	BOI068	225	infatti	infatti	infatti	ADV	_
225-14	BOI068	225	{P}	{P}	_	_	_
225-15	BOI068	225	(ci	ci	ci	PRON	_
225-16	BOI068	225	s~)	s~	s~	PROPN	Interrupted=Yes
225-17	BOI068	225	cioè	cioè	cioè	CCONJ	_
225-18	BOI068	225	siamo	siamo	essere	AUX	_
225-19	BOI068	225	arrivati	arrivati	arrivare	VERB	_
225-20	BOI068	225	al	al	_	_	_
225-20a	_	_	_	a	a	ADP	_
225-20b	_	_	_	il	il	DET	_
225-21	BOI068	225	quarto	quarto	quarto	ADJ	_
225-22	BOI068	225	che	che	che	CCONJ	_
225-23	BOI068	225	con	con	con	ADP	_
225-24	BOI068	225	un	un	uno	DET	_
225-25	BOI068	225	<prof>	prof	prof	NOUN	_
226-0	BOI068	226	e:h	eh	eh	INTJ	_
227-0	BOI068	227	anche	anche	anche	ADV	_
227-1	BOI068	227	lui	lui	lui	PRON	_
227-2	BOI068	227	giovanissimo	giovanissimo	giovano	ADJ	_
228-0	BOI068	228	però	però	però	ADV	_
228-1	BOI068	228	{P}	{P}	_	_	_
228-2	BOI068	228	era	era	essere	AUX	_
229-0	BOI068	229	c(io)è	cioè	cioè	ADV	_
229-1	BOI068	229	eh	eh	eh	INTJ	_
230-0	BOI068	230	rigido	rigido	rigidare	VERB	_
230-1	BOI068	230	rigido	rigido	rigidare	VERB	_
230-2	BOI068	230	poi	poi	poi	ADV	_
230-3	BOI068	230	purtroppo	purtroppo	purtroppo	ADV	_
230-4	BOI068	230	con	con	con	ADP	_
230-5	BOI068	230	la	la	il	DET	_
230-6	BOI068	230	pandemia	pandemia	pandemia	NOUN	_
231-0	BOI068	231	è	è	essere	AUX	_
231-1	BOI068	231	s~	s~	s~	PROPN	Interrupted=Yes
231-2	BOI068	231	m::h	mh	mh	INTJ	_
232-0	BOI068	232	c(io)è	cioè	cioè	ADV	_
232-1	BOI068	232	lui:	lui	lui	PRON	_
232-2	BOI068	232	facevamo	facevamo	facere	VERB	_
232-3	BOI068	232	videolezioni:	videolezioni	videolezione	NOUN	_
233-0	BOI068	233	ehm:	ehm	ehm	NOUN	_
234-0	BOI068	234	ad	ad	a	ADP	_
234-1	BOI068	234	esempio	esempio	esempio	NOUN	_
234-2	BOI068	234	le	le	il	DET	_
234-3	BOI068	234	interrogazioni,	interrogazioni	interrogazione	NOUN	Intonation=weakly_rising
234-4	BOI068	234	le	le	le	PRON	_
234-5	BOI068	234	facevamo,	facevamo	facere	VERB	Intonation=weakly_rising
235-0	BOI068	235	ma:	ma	ma	CCONJ	_
235-1	BOI068	235	comunque	comunque	comunque	ADV	_
236-0	BOI068	236	e:h	eh	eh	INTJ	_
236-1	BOI068	236	lui	lui	lui	PRON	_
236-2	BOI068	236	voleva	voleva	volere	VERB	_
236-3	BOI068	236	che	che	che	SCONJ	_
236-4	BOI068	236	inquadrassimo	inquadrassimo	inquadrare	VERB	_
236-5	BOI068	236	bene	bene	bene	ADV	_
236-6	BOI068	236	il	il	il	DET	_
236-7	BOI068	236	nostro	nostro	nostro	DET	_
236-8	BOI068	236	viso	viso	viso	NOUN	_
236-9	BOI068	236	davanti	davanti	davanti	ADV	_
236-10	BOI068	236	alla	alla	_	_	_
236-10a	_	_	_	a	a	ADP	_
236-10b	_	_	_	la	il	DET	_
236-11	BOI068	236	fotocamera	fotocamera	fotocamera	NOUN	_
237-0	BOI068	237	che	che	che	SCONJ	_
237-1	BOI068	237	{P}	{P}	_	_	_
237-2	BOI068	237	non	non	non	ADV	_
237-3	BOI068	237	guardassimo	guardassimo	guardare	VERB	_
237-4	BOI068	237	da	da	da	ADP	_
237-5	BOI068	237	{ride}	{ride}	_	_	_
237-6	BOI068	237	nessuna	nessuna	nessuno	DET	_
237-7	BOI068	237	parte	parte	parte	NOUN	_
237-8	BOI068	237	per	per	per	ADP	_
238-0	BOI068	238	e	e	e	CCONJ	_
238-1	BOI068	238	poi:	poi	poi	ADV	_
238-2	BOI068	238	ci	ci	ci	PRON	_
238-3	BOI068	238	faceva	faceva	fare	VERB	_
238-4	BOI068	238	un	un	uno	DET	_
238-5	BOI068	238	casino	casino	caso	NOUN	_
238-6	BOI068	238	di:	di	di	ADP	_
239-0	BOI068	239	e:h	eh	eh	NOUN	_
239-1	BOI068	239	di	di	di	ADP	_
239-2	BOI068	239	controlli	controlli	controllo	NOUN	_
239-3	BOI068	239	tipo	tipo	tipo	NOUN	_
239-4	BOI068	239	>ci	ci	ci	PRON	_
239-5	BOI068	239	faceva<	faceva	fare	VERB	_
239-6	BOI068	239	condividere	condividere	condividere	VERB	_
239-7	BOI068	239	lo	lo	il	DET	_
239-8	BOI068	239	schermo	schermo	schermo	NOUN	_
239-9	BOI068	239	del	del	_	_	_
239-9a	_	_	_	di	di	ADP	_
239-9b	_	_	_	il	il	DET	_
239-10	BOI068	239	<computer>	computer	computer	NOUN	_
239-11	BOI068	239	perché	perché	perché	SCONJ	_
239-12	BOI068	239	così	così	così	ADV	_
240-0	BOI068	240	e:h	eh	eh	INTJ	_
240-1	BOI068	240	non	non	non	ADV	_
240-2	BOI068	240	potevamo	potevamo	potere	AUX	_
240-3	BOI068	240	avere	avere	avere	VERB	_
240-4	BOI068	240	degli	degli	_	_	_
240-4a	_	_	_	di	di	ADP	_
240-4b	_	_	_	gli	il	DET	_
240-5	BOI068	240	<appunti>	appunti	appunto	NOUN	_
240-6	BOI068	240	in	in	in	ADP	_
240-7	BOI068	240	schermate	schermate	schermata	NOUN	_
240-8	BOI068	240	<diverse>	diverse	diverso	ADJ	_
240-9	BOI068	240	sempre	sempre	sempre	ADV	_
240-10	BOI068	240	queste	queste	questo	DET	_
240-11	BOI068	240	cose	cose	cosa	NOUN	_
240-12	BOI068	240	qui	qui	qui	ADV	_
241-0	BOI068	241	e	e	e	CCONJ	_
241-1	BOI068	241	>quindi	quindi	quindi	ADV	_
241-2	BOI068	241	diciamo	diciamo	dire	VERB	_
241-3	BOI068	241	avevamo<	avevamo	avere	AUX	_
241-4	BOI068	241	tutti	tutti	tutti	PRON	_
241-5	BOI068	241	un	un	uno	DET	_
241-6	BOI068	241	po'	po'	poco	ADV	_
241-7	BOI068	241	paura	paura	paura	NOUN	_
241-8	BOI068	241	di	di	di	ADP	_
241-9	BOI068	241	lui	lui	lui	PRON	_
242-0	BOR019	242	{ride}	{ride}	_	X	_
243-0	BOI068	243	però	però	però	ADV	_
244-0	BOI068	244	però	però	però	ADV	_
244-1	BOI068	244	comunque	comunque	comunque	ADV	_
244-2	BOI068	244	insegnava	insegnava	insegnare	VERB	_
244-3	BOI068	244	abbastanza	abbastanza	abbastanza	ADV	_
244-4	BOI068	244	bene	bene	bene	ADV	_
244-5	BOI068	244	[c(io)è	cioè	cioè	ADV	_
244-6	BOI068	244	era]	era	essere	AUX	_
244-7	BOI068	244	co[munque]	comunque	comunque	ADV	_
244-8	BOI068	244	m:olto	molto	molto	ADV	_
244-9	BOI068	244	c(io)è	cioè	cioé	ADV	_
244-10	BOI068	244	qualificato	qualificato	qualificato	ADJ	_
244-11	BOI068	244	rispetto	rispetto	rispetto	ADV	_
244-12	BOI068	244	a	a	a	ADP	_
244-13	BOI068	244	quello	quello	quello	PRON	_
244-14	BOI068	244	delll'	delll'	delllo	DET	SpaceAfter=No
244-15	BOI068	244	anno	anno	anno	NOUN	_
244-16	BOI068	244	prima	prima	prima	ADV	_
245-0	BOR019	245	[mh]	mh	mh	NOUN	_
246-0	BOR019	246	[mhmh]	mhmh	mhmh	NOUN	_
247-0	BOI068	247	E	e	e	CCONJ	Volume=high
247-1	BOI068	247	poi	poi	poi	ADV	_
247-2	BOI068	247	l'	l'	il	DET	SpaceAfter=No
247-3	BOI068	247	ultimo	ultimo	ultimo	ADJ	_
247-4	BOI068	247	anno	anno	anno	NOUN	_
247-5	BOI068	247	siamo	siamo	essere	AUX	_
247-6	BOI068	247	tornati	tornati	tornare	VERB	_
247-7	BOI068	247	con:	con	con	ADP	_
247-8	BOI068	247	la	la	il	DET	_
247-9	BOI068	247	prof:	prof	prof	NOUN	_
247-10	BOI068	247	che	che	che	PRON	_
247-11	BOI068	247	abbiamo	abbiamo	avere	AUX	_
247-12	BOI068	247	avuto:	avuto	avere	VERB	_
247-13	BOI068	247	sempre:	sempre	sempre	ADV	_
248-0	BOI068	248	e	e	e	CCONJ	_
248-1	BOI068	248	quindi	quindi	quindi	ADV	_
248-2	BOI068	248	è	è	essere	AUX	_
248-3	BOI068	248	stato	stato	essere	AUX	_
248-4	BOI068	248	diciamo	diciamo	dicare	VERB	_
248-5	BOI068	248	cambiare	cambiare	cambiare	VERB	_
248-6	BOI068	248	professori	professori	professorio	NOUN	_
248-7	BOI068	248	metodo	metodo	metodo	NOUN	_
248-8	BOI068	248	di	di	di	ADP	_
248-9	BOI068	248	insegnamento	insegnamento	insegnamento	NOUN	_
249-0	BOI068	249	perché:	perché	perché	SCONJ	_
249-1	BOI068	249	diciamo	diciamo	dire	VERB	_
249-2	BOI068	249	un	un	uno	DET	_
249-3	BOI068	249	un	un	uno	DET	_
249-4	BOI068	249	diciamo	diciamo	dicare	VERB	_
249-5	BOI068	249	un	un	uno	DET	_
249-6	BOI068	249	prof	prof	prof	NOUN	_
249-7	BOI068	249	si::	si	si	PRON	_
249-8	BOI068	249	m:h	mh	mh	INTJ	_
250-0	BOI068	250	concentrava	concentrava	concentrare	VERB	_
250-1	BOI068	250	più	più	più	ADV	_
250-2	BOI068	250	sulla	sulla	_	_	_
250-2a	_	_	_	su	su	ADP	_
250-2b	_	_	_	la	il	DET	_
250-3	BOI068	250	grammatica	grammatica	grammatica	NOUN	_
250-4	BOI068	250	un'	un'	uno	DET	SpaceAfter=No
250-5	BOI068	250	altro	altro	altro	PRON	_
250-6	BOI068	250	invece	invece	invece	ADV	_
250-7	BOI068	250	su	su	su	ADP	_
250-8	BOI068	250	proprio	proprio	proprio	ADV	_
250-9	BOI068	250	il	il	il	DET	_
250-10	BOI068	250	lessico	lessico	lessico	NOUN	_
250-11	BOI068	250	[quindi	quindi	quindi	ADV	_
250-12	BOI068	250	ad]	ad	a	ADP	_
250-13	BOI068	250	esempio	esempio	esempio	NOUN	_
250-14	BOI068	250	non	non	non	ADV	_
250-15	BOI068	250	so	so	sapere	VERB	_
250-16	BOI068	250	il	il	il	DET	_
250-17	BOI068	250	lessico	lessico	lessico	NOUN	_
250-18	BOI068	250	degli	degli	_	_	_
250-18a	_	_	_	di	di	ADP	_
250-18b	_	_	_	gli	il	DET	_
250-19	BOI068	250	hotel	hotel	hotel	NOUN	_
250-20	BOI068	250	il	il	il	DET	_
250-21	BOI068	250	lessico	lessico	lessico	NOUN	_
250-22	BOI068	250	della	della	_	_	_
250-22a	_	_	_	di	di	ADP	_
250-22b	_	_	_	la	il	DET	_
250-23	BOI068	250	casa	casa	casa	NOUN	_
250-24	BOI068	250	il	il	il	DET	_
250-25	BOI068	250	less~	less~	less~	PROPN	Interrupted=Yes
251-0	BOR019	251	[mh]	mh	mh	NOUN	_
252-0	BOR019	252	certo	certo	certo	ADV	_
253-0	BOI068	253	e:h	eh	eh	INTJ	_
253-1	BOI068	253	diciamo:	diciamo	dicare	VERB	_
254-0	BOI068	254	uno	uno	uno	PRON	_
254-1	BOI068	254	se	se	se	SCONJ	_
254-2	BOI068	254	s'	s'	si	PRON	SpaceAfter=No
254-3	BOI068	254	impara	impara	imparare	VERB	_
254-4	BOI068	254	a	a	a	ADP	_
254-5	BOI068	254	memoria	memoria	memoria	NOUN	_
254-6	BOI068	254	tutte	tutte	tutto	DET	_
254-7	BOI068	254	quelle	quelle	quelle	DET	_
254-8	BOI068	254	paroline	paroline	parolina	NOUN	_
254-9	BOI068	254	>secondo	secondo	secondo	ADP	_
254-10	BOI068	254	me<	me	me	PRON	_
254-11	BOI068	254	dopo	dopo	dopo	ADP	_
254-12	BOI068	254	un	un	uno	DET	_
254-13	BOI068	254	po':	po'	poco	ADV	_
254-14	BOI068	254	dopo	dopo	dopo	ADP	_
254-15	BOI068	254	un:a	una	uno	DET	_
254-16	BOI068	254	verifica	verifica	verifico	NOUN	_
254-17	BOI068	254	se	se	se	SCONJ	_
254-18	BOI068	254	le:	le	il	DET	_
255-0	BOI068	255	s[e	se	se	SCONJ	_
255-1	BOI068	255	le	le	le	PRON	_
255-2	BOI068	255	diment]ica	dimentica	dimenticare	VERB	_
256-0	BOR019	256	[dimentica]	dimentica	dimenticare	VERB	_
257-0	BOR019	257	mhmh	mhmh	mhmh	NOUN	_
258-0	BOR019	258	ho	ho	avere	AUX	_
258-1	BOR019	258	capito	capito	capere	VERB	_
259-0	BOI068	259	mentre::	mentre	mentre	SCONJ	_
260-0	BOI068	260	sì	sì	sì	ADV	_
260-1	BOI068	260	poi	poi	poi	ADV	_
260-2	BOI068	260	ho:	ho	avere	VERB	_
261-0	BOI068	261	sì	sì	sì	ADV	_
261-1	BOI068	261	studiato	studiato	studiare	VERB	_
261-2	BOI068	261	l'	l'	il	DET	SpaceAfter=No
261-3	BOI068	261	inglese	inglese	inglese	NOUN	_
261-4	BOI068	261	{P}	{P}	_	_	_
261-5	BOI068	261	l'	l'	il	DET	SpaceAfter=No
261-6	BOI068	261	inglese	inglese	inglese	NOUN	_
261-7	BOI068	261	praticamente	praticamente	pratico	ADV	_
261-8	BOI068	261	ho	ho	avere	AUX	_
261-9	BOI068	261	avuto:	avuto	avere	VERB	_
262-0	BOI068	262	ho	ho	avere	AUX	_
262-1	BOI068	262	cambiato	cambiato	cambiare	VERB	_
262-2	BOI068	262	soltanto	soltanto	soltanto	ADV	_
262-3	BOI068	262	due	due	due	NUM	_
262-4	BOI068	262	prof	prof	prof	NOUN	_
262-5	BOI068	262	però:	però	però	ADV	_
263-0	BOI068	263	mi	mi	mi	PRON	_
263-1	BOI068	263	sono	sono	essere	AUX	_
263-2	BOI068	263	sempre	sempre	sempre	ADV	_
263-3	BOI068	263	trovata	trovata	trovare	VERB	_
263-4	BOI068	263	bene	bene	bene	ADV	_
263-5	BOI068	263	perché	perché	perché	SCONJ	_
264-0	BOI068	264	a	a	a	ADP	_
264-1	BOI068	264	me	me	me	PRON	_
264-2	BOI068	264	l'	l'	il	DET	SpaceAfter=No
264-3	BOI068	264	in~	in~	in~	PROPN	Interrupted=Yes
264-4	BOI068	264	io	io	io	PRON	_
264-5	BOI068	264	{P}	{P}	_	_	_
264-6	BOI068	264	parlo	parlo	parlare	VERB	_
264-7	BOI068	264	l'	l'	il	DET	SpaceAfter=No
264-8	BOI068	264	inglese	inglese	inglese	NOUN	_
265-0	BOI068	265	molto	molto	molto	ADV	_
265-1	BOI068	265	facilme[nte]	facilmente	facilmente	ADV	_
266-0	BOR019	266	[mh]	mh	mh	NOUN	_
267-0	BOI068	267	e:	e	e	CCONJ	_
267-1	BOI068	267	avendo	avendo	avere	AUX	_
267-2	BOI068	267	anche	anche	anche	ADV	_
267-3	BOI068	267	avuto	avuto	avere	VERB	_
267-4	BOI068	267	poi	poi	poi	ADV	_
267-5	BOI068	267	una	una	uno	DET	_
267-6	BOI068	267	amica	amica	amico	NOUN	_
267-7	BOI068	267	che	che	che	PRON	_
267-8	BOI068	267	{P}	{P}	_	_	_
267-9	BOI068	267	viene	viene	venire	VERB	_
267-10	BOI068	267	dall'	dall'	_	_	SpaceAfter=No
267-10a	_	_	_	da	da	ADP	_
267-10b	_	_	_	l'	il	DET	_
267-11	BOI068	267	australia	australia	australia	NOUN	_
267-12	BOI068	267	perché	perché	perché	SCONJ	_
267-13	BOI068	267	è	è	essere	AUX	_
267-14	BOI068	267	venuta	venuta	venire	VERB	_
267-15	BOI068	267	in:	in	in	ADP	_
268-0	BOI068	268	in:	in	in	ADP	_
268-1	BOI068	268	mh	mh	mh	NOUN	_
268-2	BOI068	268	al	al	_	_	_
268-2a	_	_	_	a	a	ADP	_
268-2b	_	_	_	il	il	DET	_
268-3	BOI068	268	ha	ha	avere	AUX	_
268-4	BOI068	268	fatto	fatto	fare	VERB	_
268-5	BOI068	268	l'	l'	il	DET	SpaceAfter=No
268-6	BOI068	268	anno	anno	anno	NOUN	_
268-7	BOI068	268	all'	all'	_	_	SpaceAfter=No
268-7a	_	_	_	a	a	ADP	_
268-7b	_	_	_	l'	il	DET	_
268-8	BOI068	268	estero	estero	estero	NOUN	_
268-9	BOI068	268	[diciamo	diciamo	dicare	VERB	_
268-10	BOI068	268	e	e	e	CCONJ	_
268-11	BOI068	268	quindi:	quindi	quindi	ADV	_
268-12	BOI068	268	dal]l'	dall'	_	_	SpaceAfter=No
268-12a	_	_	_	da	da	ADP	_
268-12b	_	_	_	l'	il	DET	_
268-13	BOI068	268	australia	australia	australia	NOUN	_
268-14	BOI068	268	è	è	essere	AUX	_
268-15	BOI068	268	venuta	venuta	venire	VERB	_
268-16	BOI068	268	nella	nella	_	_	_
268-16a	_	_	_	in	in	ADP	_
268-16b	_	_	_	la	il	DET	_
268-17	BOI068	268	mia	mia	mio	DET	_
268-18	BOI068	268	classe	classe	classe	NOUN	_
268-19	BOI068	268	[qui]ndi	quindi	quindi	ADV	_
269-0	BOR019	269	[a::h	ah	ah	INTJ	_
269-1	BOR019	269	ho	ho	avere	AUX	_
269-2	BOR019	269	capito	capito	capire	VERB	_
269-3	BOR019	269	e]	e	e	CCONJ	_
270-0	BOR019	270	[sì]	sì	sì	ADV	_
271-0	BOR019	271	okay	okay	okay	NOUN	_
271-1	BOR019	271	okay	okay	okay	NOUN	_
272-0	BOI068	272	mentre	mentre	mentre	SCONJ	_
272-1	BOI068	272	{P}	{P}	_	_	_
272-2	BOI068	272	<lo	lo	il	DET	_
272-3	BOI068	272	spagnolo>	spagnolo	spagnolo	NOUN	_
272-4	BOI068	272	che	che	che	PRON	_
272-5	BOI068	272	è	è	essere	AUX	_
272-6	BOI068	272	la	la	il	DET	_
272-7	BOI068	272	terza	terza	terzo	ADJ	_
272-8	BOI068	272	lingua	lingua	lingua	NOUN	_
272-9	BOI068	272	che	che	che	PRON	_
272-10	BOI068	272	parlo	parlo	iparl	PRON	_
272-11	BOI068	272	l'	l'	lo	PRON	SpaceAfter=No
272-12	BOI068	272	ho	ho	avere	AUX	_
272-13	BOI068	272	iniziata	iniziata	iniziare	VERB	_
272-14	BOI068	272	in	in	in	ADP	_
272-15	BOI068	272	terza	terza	terzo	ADJ	_
272-16	BOI068	272	superiore	superiore	superiore	ADJ	_
272-17	BOI068	272	quindi	quindi	quindi	ADV	_
272-18	BOI068	272	diciamo:	diciamo	dire	VERB	_
272-19	BOI068	272	anche	anche	anche	ADV	_
272-20	BOI068	272	lì	lì	lì	ADV	_
272-21	BOI068	272	ho	ho	avere	VERB	_
272-22	BOI068	272	una	una	uno	DET	_
272-23	BOI068	272	conoscenza	conoscenza	conoscenza	NOUN	_
272-24	BOI068	272	più	più	più	ADV	_
272-25	BOI068	272	che	che	che	SCONJ	_
272-26	BOI068	272	altro	altro	altro	PRON	_
272-27	BOI068	272	elementare	elementare	elementare	VERB	_
273-0	BOI068	273	e:h	eh	eh	INTJ	_
273-1	BOI068	273	mi	mi	mi	PRON	_
273-2	BOI068	273	piace	piace	piacere	VERB	_
273-3	BOI068	273	come	come	come	ADP	_
273-4	BOI068	273	lingua	lingua	lingua	NOUN	_
273-5	BOI068	273	assolutamente	assolutamente	assoluto	ADV	_
274-0	BOI068	274	però:	però	però	ADV	_
274-1	BOI068	274	comunque	comunque	comunque	ADV	_
274-2	BOI068	274	prediligo	prediligo	prediligere	VERB	_
274-3	BOI068	274	{ride}	{ride}	_	_	_
274-4	BOI068	274	sempre	sempre	sempre	ADV	_
274-5	BOI068	274	l'	l'	il	DET	SpaceAfter=No
274-6	BOI068	274	inglese	inglese	inglese	NOUN	_
275-0	BOR019	275	mh	mh	mh	X	_
275-1	BOR019	275	okay	okay	okay	X	_
275-2	BOR019	275	okay	okay	okay	X	_
275-3	BOR019	275	ho	ho	avere	AUX	_
275-4	BOR019	275	capito	capito	capire	VERB	_
275-5	BOR019	275	{P}	{P}	_	_	_
275-6	BOR019	275	e	e	e	CCONJ	_
275-7	BOR019	275	tu	tu	tu	PRON	_
275-8	BOR019	275	hai	hai	avere	AUX	_
275-9	BOR019	275	fatto	fatto	farre	VERB	_
275-10	BOR019	275	l'	l'	il	DET	SpaceAfter=No
275-11	BOR019	275	anno	anno	anno	NOUN	_
275-12	BOR019	275	all'	all'	_	_	SpaceAfter=No
275-12a	_	_	_	a	a	ADP	_
275-12b	_	_	_	l'	il	DET	_
275-13	BOR019	275	estero?	estero	estero	NOUN	Intonation=rising
276-0	BOI068	276	no	no	no	ADV	_
277-0	BOR019	277	okay	okay	okay	NOUN	_
278-0	BOR019	278	ti	ti	ti	PRON	_
278-1	BOR019	278	sarebbe	sarebbe	essere	AUX	_
278-2	BOR019	278	piaciuto	piaciuto	piacere	VERB	_
278-3	BOR019	278	farlo	farlo	_	_	_
278-3a	_	_	_	far	farre	VERB	_
278-3b	_	_	_	lo	lo	PRON	_
279-0	BOI068	279	sì	sì	sì	ADV	_
279-1	BOI068	279	molto	molto	molto	ADV	_
280-0	BOR019	280	mh	mh	mh	INTJ	_
280-1	BOR019	280	{P}	{P}	_	_	_
280-2	BOR019	280	dove	dove	dove	ADV	_
280-3	BOR019	280	saresti	saresti	saere	AUX	_
280-4	BOR019	280	andata	andata	andare	VERB	_
280-5	BOR019	280	tipo	tipo	tipo	NOUN	_
281-0	BOI068	281	a:llora	allora	allora	ADV	_
281-1	BOI068	281	eh	eh	eh	INTJ	_
281-2	BOI068	281	io	io	io	PRON	_
281-3	BOI068	281	sarei	sarei	essere	AUX	_
281-4	BOI068	281	andata	andata	andare	VERB	_
281-5	BOI068	281	o	o	o	CCONJ	_
281-6	BOI068	281	in	in	in	ADP	_
281-7	BOI068	281	australia,	australia	australia	NOUN	Intonation=weakly_rising
281-8	BOI068	281	perché	perché	perché	SCONJ	_
281-9	BOI068	281	comunque:	comunque	comunque	ADV	_
282-0	BOI068	282	m:h	mh	mh	ADV	_
282-1	BOI068	282	diciamo	diciamo	dire	VERB	_
282-2	BOI068	282	lo	lo	lo	PRON	_
282-3	BOI068	282	vedo:	vedo	vedere	VERB	_
282-4	BOI068	282	differente	differente	differente	ADV	_
282-5	BOI068	282	anche	anche	anche	ADV	_
282-6	BOI068	282	dagli	dagli	_	_	_
282-6a	_	_	_	da	da	ADP	_
282-6b	_	_	_	gli	il	DET	_
282-7	BOI068	282	stati	stati	stato	NOUN	_
282-8	BOI068	282	uniti	uniti	unito	ADJ	_
282-9	BOI068	282	come	come	come	ADP	_
283-0	BOI068	283	oppure:	oppure	oppure	CCONJ	_
283-1	BOI068	283	sì	sì	sì	ADV	_
283-2	BOI068	283	m:h	mh	mh	INTJ	_
283-3	BOI068	283	(and~)	and~	and~	PROPN	Interrupted=Yes
283-4	BOI068	283	rimanere	rimanere	rimanere	VERB	_
283-5	BOI068	283	in	in	in	ADP	_
283-6	BOI068	283	europa	europa	europa	NOUN	_
284-0	BOR019	284	okay	okay	okay	NOUN	_
284-1	BOR019	284	okay	okay	okay	NOUN	_
284-2	BOR019	284	ad	ad	a	ADP	_
284-3	BOR019	284	esempio?	esempio	esempio	NOUN	Intonation=rising
285-0	BOI068	285	e:hm	ehm	ehm	NOUN	_
285-1	BOI068	285	ad	ad	a	ADP	_
285-2	BOI068	285	esempio	esempio	esempio	NOUN	_
285-3	BOI068	285	non	non	non	ADV	_
285-4	BOI068	285	so	so	sapere	VERB	_
285-5	BOI068	285	la	la	il	DET	_
285-6	BOI068	285	germania	germania	germania	NOUN	_
285-7	BOI068	285	oppure	oppure	oppure	CCONJ	_
285-8	BOI068	285	paesi	paesi	paese	NOUN	_
285-9	BOI068	285	più	più	più	ADV	_
285-10	BOI068	285	nordici	nordici	nordico	ADJ	_
285-11	BOI068	285	per:	per	per	ADP	_
286-0	BOI068	286	non	non	non	ADV	_
286-1	BOI068	286	parlare	parlare	parlare	VERB	_
286-2	BOI068	286	solo	solo	solo	ADV	_
286-3	BOI068	286	l'	l'	il	DET	SpaceAfter=No
286-4	BOI068	286	inglese	inglese	inglese	NOUN	_
286-5	BOI068	286	ma	ma	ma	CCONJ	_
286-6	BOI068	286	anche	anche	anche	ADV	_
286-7	BOI068	286	un'	un'	uno	DET	SpaceAfter=No
286-8	BOI068	286	altra	altra	altro	ADJ	_
286-9	BOI068	286	lingua	lingua	lingua	NOUN	_
287-0	BOI068	287	ec[co]	ecco	ecco	ADV	_
288-0	BOR019	288	°[giu]sto°	giusto	giusto	ADJ	Volume=low
289-0	BOR019	289	giusto	giusto	giusto	ADJ	_
290-0	BOR019	290	e	e	e	CCONJ	_
