token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
592-2	BOI064	592	assolutamente	assolutamente	assoluto	ADV	_
592-3	BOI064	592	e	e	e	CCONJ	_
592-4	BOI064	592	anzi	anzi	anzi	ADV	_
593-0	BOI064	593	>non	non	non	ADV	_
593-1	BOI064	593	è	è	essere	AUX	_
593-2	BOI064	593	mica	mica	mica	ADV	_
593-3	BOI064	593	una	una	uno	DET	_
593-4	BOI064	593	cosa	cosa	cosa	NOUN	_
593-5	BOI064	593	negativa	negativa	negativo	ADJ	_
593-6	BOI064	593	assolutamente	assolutamente	assoluto	ADV	_
593-7	BOI064	593	sono	sono	essere	AUX	_
593-8	BOI064	593	solo	solo	solo	ADV	_
593-9	BOI064	593	due	due	due	NUM	_
593-10	BOI064	593	stili	stili	stile	NOUN	_
593-11	BOI064	593	di	di	di	ADP	_
593-12	BOI064	593	vita	vita	vita	NOUN	_
593-13	BOI064	593	completamente	completamente	completamente	ADV	_
593-14	BOI064	593	diversi<	diversi	diverso	ADJ	_
594-0	BOR020	594	certo	certo	certo	ADV	_
594-1	BOR020	594	certo	certo	certo	ADV	_
594-2	BOR020	594	no	no	no	ADV	_
594-3	BOR020	594	è	è	essere	AUX	_
594-4	BOR020	594	una	una	uno	DET	_
594-5	BOR020	594	grande	grande	grande	ADJ	_
594-6	BOR020	594	differenza::	differenza	differenza	NOUN	_
595-0	BOR020	595	ma	ma	ma	CCONJ	_
595-1	BOR020	595	di	di	di	ADP	_
595-2	BOR020	595	stile	stile	stile	NOUN	_
595-3	BOR020	595	di	di	di	ADP	_
595-4	BOR020	595	vita	vita	vita	NOUN	_
595-5	BOR020	595	banalmente	banalmente	banalmente	ADV	_
596-0	BOI064	596	sì	sì	sì	ADV	_
597-0	BOR020	597	>probabilmente:<	probabilmente	probabilmente	ADV	_
597-1	BOR020	597	anche:	anche	anche	ADV	_
597-2	BOR020	597	un	un	uno	DET	_
597-3	BOR020	597	nativo	nativo	nativo	NOUN	_
597-4	BOR020	597	bolognese	bolognese	bolognese	ADJ	_
597-5	BOR020	597	la	la	la	PRON	_
597-6	BOR020	597	vive	vive	vivere	VERB	_
597-7	BOR020	597	molto	molto	molto	ADV	_
597-8	BOR020	597	diversamente	diversamente	diverso	ADV	_
597-9	BOR020	597	ecco	ecco	ecco	ADV	_
598-0	BOI064	598	sì	sì	sì	ADV	_
598-1	BOI064	598	esatto	esatto	esatto	ADJ	_
598-2	BOI064	598	{P}	{P}	_	_	_
598-3	BOI064	598	esatto	esatto	esatto	ADJ	_
599-0	BOR020	599	penso	penso	pensare	VERB	_
599-1	BOR020	599	anche	anche	anche	ADV	_
599-2	BOR020	599	un	un	uno	DET	_
599-3	BOR020	599	giovane	giovane	giovane	NOUN	_
599-4	BOR020	599	in	in	in	ADP	_
599-5	BOR020	599	realtà	realtà	realtà	NOUN	_
599-6	BOR020	599	bolognese	bolognese	bolognese	ADJ	_
599-7	BOR020	599	ma	ma	ma	CCONJ	_
599-8	BOR020	599	comunque	comunque	comunque	ADV	_
599-9	BOR020	599	vabbè	vabbè	vabbé	ADV	_
599-10	BOR020	599	al	al	_	_	_
599-10a	_	_	_	a	a	ADP	_
599-10b	_	_	_	il	il	DET	_
599-11	BOR020	599	di	di	di	ADP	_
599-12	BOR020	599	là	là	là	ADV	_
599-13	BOR020	599	di	di	di	ADP	_
599-14	BOR020	599	questo	questo	questo	PRON	_
600-0	BOR020	600	volevo	volevo	volere	AUX	_
600-1	BOR020	600	poi	poi	poi	ADV	_
600-2	BOR020	600	chiederti	chiederti	_	_	_
600-2a	_	_	_	chieder	chiedere	VERB	_
600-2b	_	_	_	ti	ti	PRON	_
600-3	BOR020	600	anche	anche	anche	ADV	_
600-4	BOR020	600	come::	come	come	ADP	_
601-0	BOR020	601	non	non	non	ADV	_
601-1	BOR020	601	so	so	sapere	VERB	_
601-2	BOR020	601	contorni?	contorni	contorno	NOUN	Intonation=rising
601-3	BOR020	601	la	la	il	DET	_
601-4	BOR020	601	tua	tua	tuo	DET	_
601-5	BOR020	601	vita?	vita	vita	NOUN	Intonation=rising
601-6	BOR020	601	da	da	da	ADP	_
601-7	BOR020	601	lavoratore?	lavoratore	lavoratore	NOUN	Intonation=rising
601-8	BOR020	601	al	al	_	_	_
601-8a	_	_	_	a	a	ADP	_
601-8b	_	_	_	il	il	DET	_
601-9	BOR020	601	di	di	di	ADP	_
601-10	BOR020	601	là::	là	là	ADV	_
602-0	BOR020	602	d[ella	della	_	_	_
602-0a	_	_	_	di	di	ADP	_
602-0b	_	_	_	la	il	DET	_
602-1	BOR020	602	serata]?	serata	serata	NOUN	Intonation=rising
603-0	BOI064	603	[è	è	essere	AUX	_
603-1	BOI064	603	impegnativissimo]	impegnativissimo	impegnativo	ADJ	_
603-2	BOI064	603	or[ribile]	orribile	orribile	ADJ	_
604-0	BOR020	604	[durant]e	durante	durante	ADP	_
604-1	BOR020	604	la	la	il	DET	_
604-2	BOR020	604	settimana?	settimana	settimana	NOUN	Intonation=rising
605-0	BOI064	605	orribile	orribile	orribile	ADJ	_
605-1	BOI064	605	{ride}	{ride}	_	_	_
605-2	BOI064	605	no	no	no	INTJ	_
605-3	BOI064	605	allora	allora	allora	ADV	_
606-0	BOI064	606	ehm::	ehm	ehm	NOUN	_
607-0	BOI064	607	quello	quello	quello	PRON	_
607-1	BOI064	607	che	che	che	PRON	_
607-2	BOI064	607	non	non	non	ADV	_
607-3	BOI064	607	ti	ti	ti	PRON	_
607-4	BOI064	607	dicono	dicono	dire	VERB	_
607-5	BOI064	607	quando	quando	quando	SCONJ	_
607-6	BOI064	607	sei	sei	sei	NUM	_
607-7	BOI064	607	ragazzino	ragazzino	ragazzino	NOUN	_
607-8	BOI064	607	qua~	qua~	qua~	PROPN	Interrupted=Yes
607-9	BOI064	607	prima	prima	prima	ADV	_
607-10	BOI064	607	di	di	di	ADP	_
607-11	BOI064	607	crescere	crescere	crescere	VERB	_
607-12	BOI064	607	è	è	essere	VERB	_
607-13	BOI064	607	che:	che	che	SCONJ	_
607-14	BOI064	607	il	il	il	DET	_
607-15	BOI064	607	cibo	cibo	cibo	NOUN	_
607-16	BOI064	607	non	non	non	ADV	_
607-17	BOI064	607	nasce	nasce	nascere	VERB	_
607-18	BOI064	607	nel	nel	_	_	_
607-18a	_	_	_	in	in	ADP	_
607-18b	_	_	_	il	il	DET	_
607-19	BOI064	607	frigo	frigo	frigo	NOUN	_
608-0	BOR020	608	{ride}	{ride}	_	X	_
609-0	BOI064	609	i	i	il	DET	_
609-1	BOI064	609	la~	la~	la~	PROPN	Interrupted=Yes
609-2	BOI064	609	i	i	il	DET	_
609-3	BOI064	609	vestiti	vestiti	vestito	NOUN	_
609-4	BOI064	609	non	non	non	ADV	_
609-5	BOI064	609	{P}	{P}	_	_	_
609-6	BOI064	609	nascono	nascono	nare	VERB	_
609-7	BOI064	609	puliti	puliti	pulite	NOUN	_
610-0	BOI064	610	una	una	uno	DET	_
610-1	BOI064	610	volta	volta	volta	NOUN	_
610-2	BOI064	610	che	che	che	PRON	_
610-3	BOI064	610	li	li	li	PRON	_
610-4	BOI064	610	la~	la~	la~	PROPN	Interrupted=Yes
610-5	BOI064	610	li	li	li	PRON	_
610-6	BOI064	610	lasci	lasci	lascere	VERB	_
610-7	BOI064	610	nel	nel	_	_	_
610-7a	_	_	_	in	in	ADP	_
610-7b	_	_	_	il	il	DET	_
610-8	BOI064	610	secchio	secchio	secchio	NOUN	_
611-0	BOI064	611	allora	allora	allora	ADV	_
611-1	BOI064	611	pratical~	pratical~	pratical~	PROPN	Interrupted=Yes
611-2	BOI064	611	praticamente	praticamente	praticamente	ADV	_
611-3	BOI064	611	la	la	il	DET	_
611-4	BOI064	611	mia::	mia	mio	DET	_
611-5	BOI064	611	la	la	il	DET	_
611-6	BOI064	611	mia	mia	mio	DET	_
611-7	BOI064	611	quotidianità	quotidianità	quotidianità	NOUN	_
611-8	BOI064	611	è::	è	essere	AUX	_
612-0	BOI064	612	scomposta	scomposta	scomporre	VERB	_
612-1	BOI064	612	più	più	più	ADV	_
612-2	BOI064	612	o	o	o	CCONJ	_
612-3	BOI064	612	meno	meno	meno	ADV	_
612-4	BOI064	612	in	in	in	ADP	_
612-5	BOI064	612	questo	questo	questo	DET	_
612-6	BOI064	612	modo	modo	modo	NOUN	_
612-7	BOI064	612	mi	mi	mi	PRON	_
612-8	BOI064	612	alzo::	alzo	alzare	VERB	_
612-9	BOI064	612	la	la	il	DET	_
612-10	BOI064	612	mattina	mattina	mattina	NOUN	_
613-0	BOI064	613	di	di	di	ADP	_
613-1	BOI064	613	prima	prima	primo	ADJ	_
613-2	BOI064	613	mattina	mattina	mattino	NOUN	_
613-3	BOI064	613	sono:	sono	essere	AUX	_
613-4	BOI064	613	un	un	uno	DET	_
613-5	BOI064	613	bravo	bravo	bravo	ADJ	_
613-6	BOI064	613	ragazzo	ragazzo	ragazzo	NOUN	_
613-7	BOI064	613	che	che	che	PRON	_
613-8	BOI064	613	si	si	si	PRON	_
613-9	BOI064	613	sveglia	sveglia	svegliare	VERB	_
613-10	BOI064	613	con	con	con	ADP	_
613-11	BOI064	613	l'	l'	il	DET	SpaceAfter=No
613-12	BOI064	613	alba	alba	alba	NOUN	_
614-0	BOI064	614	si	si	si	PRON	_
614-1	BOI064	614	parla	parla	parlare	VERB	_
614-2	BOI064	614	di	di	di	ADP	_
614-3	BOI064	614	circa::	circa	circa	ADV	_
614-4	BOI064	614	sei	sei	sei	NUM	_
614-5	BOI064	614	e	e	e	CCONJ	_
614-6	BOI064	614	mezza	mezza	mezzo	ADJ	_
615-0	BOI064	615	mi	mi	mi	PRON	_
615-1	BOI064	615	sveglio	sveglio	svegliare	VERB	_
615-2	BOI064	615	a	a	a	ADP	_
615-3	BOI064	615	quest'	quest'	questo	DET	SpaceAfter=No
615-4	BOI064	615	ora	ora	ora	NOUN	_
616-0	BOI064	616	il	il	il	DET	_
616-1	BOI064	616	tempo	tempo	tempo	NOUN	_
616-2	BOI064	616	di	di	di	ADP	_
616-3	BOI064	616	prepararmi	prepararmi	prepararmio	NOUN	_
616-4	BOI064	616	prendo::	prendo	prere	VERB	_
616-5	BOI064	616	il	il	il	DET	_
616-6	BOI064	616	mio	mio	mio	DET	_
616-7	BOI064	616	caro	caro	caro	NOUN	_
616-8	BOI064	616	bel	bel	bello	ADJ	_
616-9	BOI064	616	venticinque	venticinque	venticinque	NUM	_
617-0	BOI064	617	e	e	e	CCONJ	_
617-1	BOI064	617	vado	vado	andare	VERB	_
617-2	BOI064	617	a	a	a	ADP	_
617-3	BOI064	617	lavoro	lavoro	lavoro	NOUN	_
618-0	BOI064	618	lavoro	lavoro	lavoro	NOUN	_
619-0	BOI064	619	poi	poi	poi	ADV	_
619-1	BOI064	619	beh	beh	beh	ADJ	_
619-2	BOI064	619	pausa	pausa	paudere	ADJ	_
619-3	BOI064	619	pranzo	pranzo	pranzo	NOUN	_
619-4	BOI064	619	e	e	e	CCONJ	_
619-5	BOI064	619	via	via	via	NOUN	_
619-6	BOI064	619	dicendo	dicendo	dicire	VERB	_
619-7	BOI064	619	però::	però	però	ADV	_
619-8	BOI064	619	torno	torno	torno	NOUN	_
619-9	BOI064	619	a	a	a	ADP	_
619-10	BOI064	619	casa	casa	casa	NOUN	_
619-11	BOI064	619	e	e	e	CCONJ	_
619-12	BOI064	619	lì	lì	lì	ADV	_
619-13	BOI064	619	iniziano	iniziano	iniziare	VERB	_
619-14	BOI064	619	tutte	tutte	tutto	DET	_
619-15	BOI064	619	le	le	il	DET	_
619-16	BOI064	619	mansioni	mansioni	mansione	NOUN	_
619-17	BOI064	619	che::	che	che	PRON	_
620-0	BOI064	620	ognuno	ognuno	ognuno	PRON	_
620-1	BOI064	620	deve	deve	dovere	AUX	_
621-0	BOI064	621	deve	deve	dovere	AUX	_
621-1	BOI064	621	portare	portare	portare	VERB	_
621-2	BOI064	621	alla	alla	_	_	_
621-2a	_	_	_	a	a	ADP	_
621-2b	_	_	_	la	il	DET	_
621-3	BOI064	621	fine	fine	fine	NOUN	_
621-4	BOI064	621	insomma	insomma	insommo	ADJ	_
622-0	BOI064	622	le	le	il	DET	_
622-1	BOI064	622	classiche:	classiche	classica	NOUN	_
623-0	BOI064	623	operazioni	operazioni	operazione	NOUN	_
623-1	BOI064	623	di	di	di	ADP	_
623-2	BOI064	623	casa	casa	casa	NOUN	_
623-3	BOI064	623	piuttosto	piuttosto	piuttosto	ADV	_
623-4	BOI064	623	che::	che	che	ADP	_
624-0	BOI064	624	anche	anche	anche	ADV	_
624-1	BOI064	624	magari	magari	magari	ADV	_
624-2	BOI064	624	dei	dei	_	_	_
624-2a	_	_	_	di	di	ADP	_
624-2b	_	_	_	i	il	DET	_
624-3	BOI064	624	miei	miei	mio	DET	_
624-4	BOI064	624	piccoli	piccoli	piccolo	ADJ	_
624-5	BOI064	624	svaghi	svaghi	svago	NOUN	_
625-0	BOI064	625	come::::	come	come	ADP	_
625-1	BOI064	625	ad	ad	a	ADP	_
625-2	BOI064	625	esempio	esempio	esempio	NOUN	_
625-3	BOI064	625	ultimamente:	ultimamente	ultimamente	ADV	_
625-4	BOI064	625	sto	sto	stare	AUX	_
625-5	BOI064	625	giocando	giocando	giocare	VERB	_
626-0	BOI064	626	ultimamente	ultimamente	ultimamente	ADV	_
626-1	BOI064	626	sto	sto	stare	AUX	_
626-2	BOI064	626	giocando	giocando	giocare	VERB	_
626-3	BOI064	626	parecchio	parecchio	parecchio	NOUN	_
627-0	BOI064	627	mi	mi	mi	PRON	_
627-1	BOI064	627	piace	piace	piacere	VERB	_
628-0	BOI064	628	fare	fare	fare	VERB	_
628-1	BOI064	628	cose	cose	cosa	NOUN	_
628-2	BOI064	628	diverse	diverse	diverso	ADJ	_
629-0	BOI064	629	ad	ad	a	ADP	_
629-1	BOI064	629	esempio::	esempio	esempio	NOUN	_
629-2	BOI064	629	una	una	uno	DET	_
629-3	BOI064	629	sera	sera	sera	NOUN	_
629-4	BOI064	629	mi	mi	mi	PRON	_
629-5	BOI064	629	sono	sono	essere	AUX	_
629-6	BOI064	629	messo	messo	mettere	VERB	_
629-7	BOI064	629	a	a	a	ADP	_
629-8	BOI064	629	fare	fare	fare	VERB	_
629-9	BOI064	629	una	una	uno	DET	_
629-10	BOI064	629	tela	tela	tela	NOUN	_
630-0	BOI064	630	>ho	ho	avere	AUX	_
630-1	BOI064	630	comprato	comprato	comprare	VERB	_
630-2	BOI064	630	una	una	uno	DET	_
630-3	BOI064	630	tela	tela	telare	NOUN	_
630-4	BOI064	630	bianca	bianca	bianco	ADJ	_
630-5	BOI064	630	e	e	e	CCONJ	_
630-6	BOI064	630	mi	mi	mi	PRON	_
630-7	BOI064	630	sono	sono	essere	AUX	_
630-8	BOI064	630	messo	messo	mettere	VERB	_
630-9	BOI064	630	a	a	a	ADP	_
630-10	BOI064	630	disegnare	disegnare	disegnare	VERB	_
630-11	BOI064	630	una	una	uno	DET	_
630-12	BOI064	630	tela	tela	tela	NOUN	_
630-13	BOI064	630	perché	perché	perché	SCONJ	_
630-14	BOI064	630	mi	mi	mi	PRON	_
630-15	BOI064	630	andava<	andava	andare	VERB	_
631-0	BOI064	631	e::	e	e	CCONJ	_
631-1	BOI064	631	dato	dato	dare	VERB	_
631-2	BOI064	631	che:	che	che	SCONJ	_
631-3	BOI064	631	sono	sono	essere	AUX	_
631-4	BOI064	631	un	un	uno	DET	_
631-5	BOI064	631	grafico	grafico	grafico	NOUN	_
632-0	BOI064	632	a	a	a	ADP	_
632-1	BOI064	632	volte::	volte	volte	NOUN	_
632-2	BOI064	632	mi	mi	mi	PRON	_
632-3	BOI064	632	mh	mh	mh	INTJ	_
632-4	BOI064	632	sull'	sull'	_	_	SpaceAfter=No
632-4a	_	_	_	su	su	ADP	_
632-4b	_	_	_	l'	il	DET	_
632-5	BOI064	632	autobus	autobus	autobus	NOUN	_
632-6	BOI064	632	mi	mi	mi	PRON	_
632-7	BOI064	632	nasce	nasce	nare	VERB	_
632-8	BOI064	632	un'	un'	uno	DET	SpaceAfter=No
632-9	BOI064	632	idea	idea	idea	NOUN	_
633-0	BOI064	633	e	e	e	CCONJ	_
633-1	BOI064	633	dico	dico	dire	VERB	_
633-2	BOI064	633	beh	beh	beh	ADV	_
634-0	BOI064	634	voglio	voglio	volere	AUX	_
634-1	BOI064	634	fare::	fare	fare	VERB	_
634-2	BOI064	634	non	non	non	ADV	_
634-3	BOI064	634	lo	lo	lo	PRON	_
634-4	BOI064	634	so	so	sapere	VERB	_
634-5	BOI064	634	una	una	uno	DET	_
634-6	BOI064	634	bottiglia	bottiglia	bottiglia	NOUN	_
634-7	BOI064	634	dalla	dalla	_	_	_
634-7a	_	_	_	da	da	ADP	_
634-7b	_	_	_	la	il	DET	_
634-8	BOI064	634	quale	quale	quale	PRON	_
634-9	BOI064	634	esce::	esce	uscire	VERB	_
634-10	BOI064	634	del	del	_	_	_
634-10a	_	_	_	di	di	ADP	_
634-10b	_	_	_	il	il	DET	_
634-11	BOI064	634	mare	mare	mare	NOUN	_
634-12	BOI064	634	con	con	con	ADP	_
634-13	BOI064	634	del	del	_	_	_
634-13a	_	_	_	di	di	ADP	_
634-13b	_	_	_	il	il	DET	_
634-14	BOI064	634	tartufo	tartufo	tartufo	NOUN	_
635-0	BOR020	635	{ride}	{ride}	_	X	_
636-0	BOI064	636	e	e	e	CCONJ	_
636-1	BOI064	636	infatti	infatti	infatti	ADV	_
636-2	BOI064	636	quando	quando	quando	SCONJ	_
636-3	BOI064	636	torno	torno	torre	VERB	_
636-4	BOI064	636	a	a	a	ADP	_
636-5	BOI064	636	casa	casa	casa	NOUN	_
636-6	BOI064	636	farò	farò	fare	VERB	_
636-7	BOI064	636	una	una	uno	DET	_
636-8	BOI064	636	bottiglia	bottiglia	bottiglia	NOUN	_
636-9	BOI064	636	che	che	che	PRON	_
636-10	BOI064	636	esce	esce	uscire	VERB	_
636-11	BOI064	636	del	del	_	_	_
636-11a	_	_	_	di	di	ADP	_
636-11b	_	_	_	il	il	DET	_
636-12	BOI064	636	mare	mare	mare	NOUN	_
636-13	BOI064	636	con	con	con	ADP	_
636-14	BOI064	636	tartufo	tartufo	tartufo	NOUN	_
637-0	BOI064	637	in	in	in	ADP	_
637-1	BOI064	637	linea	linea	linea	NOUN	_
637-2	BOI064	637	di	di	di	ADP	_
637-3	BOI064	637	massima::	massima	massima	ADJ	_
637-4	BOI064	637	quello	quello	quello	PRON	_
637-5	BOI064	637	che	che	che	PRON	_
637-6	BOI064	637	faccio	faccio	fare	VERB	_
637-7	BOI064	637	ieri	ieri	ieri	ADV	_
637-8	BOI064	637	quello	quello	quello	PRON	_
637-9	BOI064	637	che	che	che	PRON	_
637-10	BOI064	637	ho	ho	avere	AUX	_
637-11	BOI064	637	fatto	fatto	fare	VERB	_
637-12	BOI064	637	ieri	ieri	ieri	ADV	_
637-13	BOI064	637	non	non	non	ADV	_
637-14	BOI064	637	è	è	essere	AUX	_
637-15	BOI064	637	quello	quello	quello	PRON	_
637-16	BOI064	637	che	che	che	PRON	_
637-17	BOI064	637	farò	farò	fare	VERB	_
637-18	BOI064	637	domani	domani	domani	ADV	_
638-0	BOI064	638	son	son	essere	AUX	_
638-1	BOI064	638	fatto	fatto	fare	VERB	_
638-2	BOI064	638	così	così	così	ADV	_
638-3	BOI064	638	{P}	{P}	_	_	_
638-4	BOI064	638	non	non	non	ADV	_
638-5	BOI064	638	ho	ho	avere	VERB	_
638-6	BOI064	638	una	una	uno	DET	_
638-7	BOI064	638	routine	routine	routine	NOUN	_
638-8	BOI064	638	a	a	a	ADP	_
638-9	BOI064	638	parte	parte	parte	NOUN	_
638-10	BOI064	638	il	il	il	DET	_
638-11	BOI064	638	mio	mio	mio	DET	_
638-12	BOI064	638	lavoro	lavoro	lavoro	NOUN	_
638-13	BOI064	638	non	non	non	ADV	_
638-14	BOI064	638	ho	ho	avere	VERB	_
638-15	BOI064	638	una	una	uno	DET	_
638-16	BOI064	638	routine	routine	routine	NOUN	_
639-0	BOI064	639	ho:::	ho	avere	AUX	_
639-1	BOI064	639	vivo	vivo	vivo	ADJ	_
639-2	BOI064	639	molto	molto	molto	ADV	_
639-3	BOI064	639	al	al	_	_	_
639-3a	_	_	_	a	a	ADP	_
639-3b	_	_	_	il	il	DET	_
639-4	BOI064	639	momento	momento	momento	NOUN	_
639-5	BOI064	639	vivo	vivo	vivo	ADJ	_
639-6	BOI064	639	molto	molto	molto	ADV	_
639-7	BOI064	639	alla	alla	_	_	_
639-7a	_	_	_	a	a	ADP	_
639-7b	_	_	_	la	il	DET	_
639-8	BOI064	639	giornata	giornata	giornata	NOUN	_
639-9	BOI064	639	dico	dico	dicare	VERB	_
639-10	BOI064	639	la	la	il	DET	_
639-11	BOI064	639	verità	verità	verità	NOUN	_
640-0	BOI064	640	sotto	sotto	sotto	ADP	_
640-1	BOI064	640	quel	quel	quello	DET	_
640-2	BOI064	640	punto	punto	punto	NOUN	_
640-3	BOI064	640	di	di	di	ADP	_
640-4	BOI064	640	vista	vista	vista	NOUN	_
640-5	BOI064	640	invece	invece	invece	ADV	_
640-6	BOI064	640	magari	magari	magari	ADV	_
640-7	BOI064	640	sotto	sotto	sotto	ADP	_
640-8	BOI064	640	un	un	uno	DET	_
640-9	BOI064	640	punto	punto	punto	NOUN	_
640-10	BOI064	640	di	di	di	ADP	_
640-11	BOI064	640	v[ista]	vista	vista	NOUN	_
640-12	BOI064	640	un	un	uno	DET	_
640-13	BOI064	640	po'	po'	poco	ADV	_
640-14	BOI064	640	più	più	più	ADV	_
640-15	BOI064	640	incravattato	incravattato	incravattare	VERB	_
641-0	BOR020	641	[mh]	mh	mh	NOUN	_
642-0	BOI064	642	e:h	eh	eh	INTJ	_
642-1	BOI064	642	no	no	no	ADV	_
642-2	BOI064	642	lì	lì	lì	ADV	_
642-3	BOI064	642	sono	sono	essere	AUX	_
642-4	BOI064	642	molto	molto	molto	ADV	_
642-5	BOI064	642	più	più	più	ADV	_
642-6	BOI064	642	rigido	rigido	rigido	ADJ	_
642-7	BOI064	642	verso	verso	verso	ADP	_
642-8	BOI064	642	me	me	me	PRON	_
642-9	BOI064	642	stesso	stesso	stesso	ADJ	_
642-10	BOI064	642	{P}	{P}	_	_	_
642-11	BOI064	642	dico	dico	dire	VERB	_
642-12	BOI064	642	la	la	il	DET	_
642-13	BOI064	642	verità	verità	verità	NOUN	_
643-0	BOI064	643	son	son	essere	AUX	_
643-1	BOI064	643	dipendente	dipendente	dipendente	ADJ	_
643-2	BOI064	643	dal	dal	_	_	_
643-2a	_	_	_	da	da	ADP	_
643-2b	_	_	_	il	il	DET	_
643-3	BOI064	643	caffè	caffè	caffè	NOUN	_
644-0	BOI064	644	classico	classico	classico	ADJ	_
644-1	BOI064	644	lavoratore	lavoratore	lavoratore	NOUN	_
644-2	BOI064	644	ven[tenne	ventenne	ventenne	ADJ	_
644-3	BOI064	644	classi]co	classico	classico	ADJ	_
645-0	BOR020	645	[classico	classico	classico	ADJ	_
645-1	BOR020	645	lavoratore]	lavoratore	lavoratore	NOUN	_
646-0	BOI064	646	te	te	te	PRON	_
646-1	BOI064	646	l'	l'	il	PRON	SpaceAfter=No
646-2	BOI064	646	hai	hai	avere	AUX	_
646-3	BOI064	646	mai	mai	mai	ADV	_
646-4	BOI064	646	fatto:	fatto	fare	VERB	_
646-5	BOI064	646	[il	il	il	DET	_
646-6	BOI064	646	ca~	ca~	ca~	PROPN	Interrupted=Yes
646-7	BOI064	646	il	il	il	DET	_
646-8	BOI064	646	ca]ffè	caffè	caffè	NOUN	_
646-9	BOI064	646	dello	dello	_	_	_
646-9a	_	_	_	di	di	ADP	_
646-9b	_	_	_	lo	il	DET	_
646-10	BOI064	646	studente	studente	studente	NOUN	_
647-0	BOR020	647	[è	è	essere	AUX	_
647-1	BOR020	647	fo~]	fo~	fo~	PROPN	Interrupted=Yes
648-0	BOR020	648	n~	n~	n~	PROPN	Interrupted=Yes
648-1	BOR020	648	no	no	no	ADV	_
649-0	BOI064	649	sai	sai	sapere	VERB	_
649-1	BOI064	649	cos'	cos'	cosa	PRON	SpaceAfter=No
649-2	BOI064	649	è	è	essere	AUX	_
650-0	BOR020	650	no	no	no	INTJ	_
650-1	BOR020	650	non	non	non	ADV	_
650-2	BOR020	650	lo	lo	lo	PRON	_
650-3	BOR020	650	so	so	sapere	VERB	_
650-4	BOR020	650	cos'	cos'	cos'	PRON	SpaceAfter=No
650-5	BOR020	650	è	è	essere	AUX	_
651-0	BOI064	651	allora	allora	allora	ADV	_
651-1	BOI064	651	il	il	il	DET	_
651-2	BOI064	651	caffè	caffè	caffè	NOUN	_
651-3	BOI064	651	dello	dello	_	_	_
651-3a	_	_	_	di	di	ADP	_
651-3b	_	_	_	lo	il	DET	_
651-4	BOI064	651	studente	studente	studente	NOUN	_
651-5	BOI064	651	consiste	consiste	consistere	VERB	_
652-0	BOI064	652	dove	dove	dove	ADV	_
652-1	BOI064	652	tu	tu	tu	PRON	_
652-2	BOI064	652	prendi	prendi	prendere	VERB	_
652-3	BOI064	652	la	la	il	DET	_
652-4	BOI064	652	moka	moka	moka	NOUN	_
653-0	BOI064	653	fai	fai	fare	VERB	_
653-1	BOI064	653	il	il	il	DET	_
653-2	BOI064	653	caffè	caffè	caffè	NOUN	_
654-0	BOI064	654	e	e	e	CCONJ	_
654-1	BOI064	654	con	con	con	ADP	_
654-2	BOI064	654	il	il	il	DET	_
654-3	BOI064	654	caffè	caffè	caffè	NOUN	_
655-0	BOI064	655	lo	lo	il	DET	_
655-1	BOI064	655	reinserisci	reinserisci	reinserisci	NOUN	_
655-2	BOI064	655	nel	nel	_	_	_
655-2a	_	_	_	in	in	ADP	_
655-2b	_	_	_	il	il	DET	_
655-3	BOI064	655	serbatoio	serbatoio	serbatoio	NOUN	_
655-4	BOI064	655	dell'	dell'	_	_	SpaceAfter=No
655-4a	_	_	_	di	di	ADP	_
655-4b	_	_	_	l'	il	DET	_
655-5	BOI064	655	acqua	acqua	acqua	NOUN	_
655-6	BOI064	655	dopo[diché]	dopodiché	dopodiché	SCONJ	_
655-7	BOI064	655	fai	fai	fare	VERB	_
655-8	BOI064	655	un	un	uno	DET	_
655-9	BOI064	655	al[tro	altro	altro	ADJ	_
655-10	BOI064	655	caffè]	caffè	caffè	NOUN	_
656-0	BOR020	656	[a::h]	ah	ah	INTJ	_
657-0	BOR020	657	[il	il	il	DET	_
657-1	BOR020	657	doppio	doppio	doppio	ADJ	_
657-2	BOR020	657	caf]fè	caffè	caffè	NOUN	_
658-0	BOI064	658	il	il	il	DET	_
658-1	BOI064	658	doppio	doppio	doppio	ADJ	_
658-2	BOI064	658	caffè	caffè	caffè	NOUN	_
659-0	BOI064	659	ed	ed	e	CCONJ	_
659-1	BOI064	659	è	è	essere	AUX	_
659-2	BOI064	659	il	il	il	DET	_
659-3	BOI064	659	caffè	caffè	caffè	NOUN	_
659-4	BOI064	659	dello	dello	_	_	_
659-4a	_	_	_	di	di	ADP	_
659-4b	_	_	_	lo	il	DET	_
659-5	BOI064	659	studente	studente	studente	NOUN	_
659-6	BOI064	659	che	che	che	PRON	_
659-7	BOI064	659	ti	ti	ti	PRON	_
659-8	BOI064	659	dovrebbe	dovrebbe	dovere	AUX	_
659-9	BOI064	659	dare	dare	dare	VERB	_
659-10	BOI064	659	una	una	uno	DET	_
659-11	BOI064	659	botta	botta	botta	NOUN	_
659-12	BOI064	659	in	in	in	ADP	_
659-13	BOI064	659	più	più	più	ADV	_
659-14	BOI064	659	di	di	di	ADP	_
660-0	BOI064	660	quella	quella	quello	PRON	_
660-1	BOI064	660	che::	che	che	PRON	_
