token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2120-9	BOI009	2120	aperto	aperto	aperto	ADJ	_
2120-10	BOI009	2120	con	con	con	ADP	_
2120-11	BOI009	2120	la	la	il	DET	_
2120-12	BOI009	2120	[vasca	vasca	vasca	NOUN	_
2120-13	BOI009	2120	là	là	là	ADV	_
2120-14	BOI009	2120	(i)n	in	in	ADP	_
2120-15	BOI009	2120	fondo	fondo	fondo	NOUN	_
2120-16	BOI009	2120	{P}	{P}	_	_	_
2120-17	BOI009	2120	(che)	che	che	PRON	_
2120-18	BOI009	2120	quel]la:	quella	quello	PRON	_
2120-19	BOI009	2120	l['	l'	il	PRON	SpaceAfter=No
2120-20	BOI009	2120	hai	hai	avere	AUX	_
2120-21	BOI009	2120	vista	vista	vedere	VERB	_
2120-22	BOI009	2120	anche	anche	anche	ADV	_
2120-23	BOI009	2120	TE]	te	te	PRON	Volume=high
2121-0	BOI010	2121	[sì	sì	sì	ADV	_
2121-1	BOI010	2121	(dopo	dopo	dopo	ADV	_
2121-2	BOI010	2121	era)	era	essere	AUX	_
2121-3	BOI010	2121	dopo	dopo	dopo	ADV	_
2121-4	BOI010	2121	era	era	essere	AUX	_
2121-5	BOI010	2121	così]	così	così	ADV	_
2122-0	BOI010	2122	[invece	invece	invece	ADV	_
2122-1	BOI010	2122	giù	giù	giù	ADV	_
2122-2	BOI010	2122	era:]	era	essere	AUX	_
2122-3	BOI010	2122	era	era	essere	AUX	_
2122-4	BOI010	2122	diviso	diviso	dividere	VERB	_
2123-0	BOI010	2123	{balbetta}	{balbetta}	_	X	_
2124-0	BOI010	2124	adesso	adesso	adesso	ADV	_
2124-1	BOI010	2124	giù	giù	giù	ADV	_
2124-2	BOI010	2124	>l'	l'	lo	PRON	SpaceAfter=No
2124-3	BOI010	2124	han	han	avere	AUX	_
2124-4	BOI010	2124	fatto	fatto	fare	VERB	_
2124-5	BOI010	2124	tutto	tutto	tutto	DET	_
2124-6	BOI010	2124	nuovo<	nuovo	nuovo	ADJ	_
2124-7	BOI010	2124	e:h	eh	eh	NOUN	_
2125-0	BOR001	2125	ah	ah	ah	INTJ	_
2125-1	BOR001	2125	beh	beh	beh	NOUN	_
2126-0	BOI010	2126	adesso	adesso	adesso	ADV	_
2126-1	BOI010	2126	non	non	non	ADV	_
2126-2	BOI010	2126	c'	c'	ci	PRON	SpaceAfter=No
2126-3	BOI010	2126	è	è	essere	VERB	_
2126-4	BOI010	2126	neanche	neanche	neanche	ADV	_
2126-5	BOI010	2126	più	più	più	ADV	_
2127-0	BOI010	2127	non	non	non	ADV	_
2127-1	BOI010	2127	si	si	si	PRON	_
2127-2	BOI010	2127	somiglia	somiglia	somigliare	VERB	_
2127-3	BOI010	2127	neanche	neanche	neanche	ADV	_
2127-4	BOI010	2127	più	più	più	ADV	_
2127-5	BOI010	2127	a	a	a	ADP	_
2127-6	BOI010	2127	com'	com'	come	SCONJ	SpaceAfter=No
2127-7	BOI010	2127	era	era	essere	VERB	_
2127-8	BOI010	2127	la	la	il	DET	_
2127-9	BOI010	2127	casa	casa	casa	NOUN	_
2127-10	BOI010	2127	prima	prima	primo	ADJ	_
2128-0	BOI010	2128	sai?	sai	sapere	VERB	Intonation=rising
2129-0	BOI009	2129	[m:ah]	mah	mah	NOUN	_
2130-0	BOI010	2130	#[e	e	e	CCONJ	Language=NO_ISO_CODE
2130-1	BOI010	2130	s]on	son	essere	AUX	_
2130-2	BOI010	2130	tutte	tutte	tutto	DET	_
2130-3	BOI010	2130	cose	cose	cosa	NOUN	_
2130-4	BOI010	2130	[che	che	che	PRON	_
2130-5	BOI010	2130	si]	si	si	PRON	_
2130-6	BOI010	2130	dicono	dicono	dire	VERB	_
2130-7	BOI010	2130	adesso	adesso	adesso	ADV	_
2130-8	BOI010	2130	uno	uno	uno	DET	_
2130-9	BOI010	2130	ecco	ecco	ecco	ADJ	_
2130-10	BOI010	2130	tipo	tipo	tipo	NOUN	_
2130-11	BOI010	2130	te	te	te	PRON	_
2130-12	BOI010	2130	così	così	così	ADV	_
2130-13	BOI010	2130	(dici)	dici	dire	VERB	_
2130-14	BOI010	2130	e	e	e	CCONJ	_
2130-15	BOI010	2130	soppa	soppa	soppare	VERB	_
2130-16	BOI010	2130	e:h	eh	eh	INTJ	_
2130-17	BOI010	2130	eravamo	eravamo	essere	AUX	_
2130-18	BOI010	2130	così	così	così	ADV	_
2131-0	BOR001	2131	[(sì)]	sì	sì	ADV	_
2132-0	BOR001	2132	mhmh	mhmh	mhmh	NOUN	_
2133-0	BOI010	2133	[si	si	si	PRON	_
2133-1	BOI010	2133	viveva	viveva	vivere	VERB	_
2133-2	BOI010	2133	così	così	così	ADV	_
2134-0	BOR001	2134	[(sì)]	sì	sì	ADV	_
2135-0	BOI010	2135	[però]	però	però	ADV	_
2135-1	BOI010	2135	i~	i~	i~	PROPN	Interrupted=Yes
2135-2	BOI010	2135	tutto	tutto	tutto	PRON	_
2135-3	BOI010	2135	sommato	sommato	sommare	VERB	_
2135-4	BOI010	2135	non	non	non	ADV	_
2135-5	BOI010	2135	m:h	mh	mh	NOUN	_
2136-0	BOI010	2136	eravam	eravam	eravam	NOUN	_
2136-1	BOI010	2136	felici	felici	felice	ADJ	_
2136-2	BOI010	2136	perché	perché	perché	SCONJ	_
2136-3	BOI010	2136	veramente	veramente	veramente	ADV	_
2136-4	BOI010	2136	c'	c'	ci	PRON	SpaceAfter=No
2136-5	BOI010	2136	era	era	essere	VERB	_
2136-6	BOI010	2136	più:	più	più	ADV	_
2136-7	BOI010	2136	no~	no~	no~	PROPN	Interrupted=Yes
2136-8	BOI010	2136	non	non	non	ADV	_
2136-9	BOI010	2136	c'	c'	ci	PRON	SpaceAfter=No
2136-10	BOI010	2136	è	è	essere	VERB	_
2136-11	BOI010	2136	q~	q~	q~	PROPN	Interrupted=Yes
2136-12	BOI010	2136	q~	q~	q~	PROPN	Interrupted=Yes
2136-13	BOI010	2136	quel	quel	quello	DET	_
2136-14	BOI010	2136	adesso	adesso	adesso	ADV	_
2137-0	BOI010	2137	>adesso<	adesso	adesso	ADV	_
2137-1	BOI010	2137	{P}	{P}	_	_	_
2137-2	BOI010	2137	a	a	a	ADP	_
2137-3	BOI010	2137	parte	parte	parte	NOUN	_
2137-4	BOI010	2137	noi	noi	noi	PRON	_
2137-5	BOI010	2137	qui	qui	qui	ADV	_
2137-6	BOI010	2137	che	che	che	SCONJ	_
2137-7	BOI010	2137	che	che	che	SCONJ	_
2137-8	BOI010	2137	ci	ci	ci	PRON	_
2137-9	BOI010	2137	conosciamo	conosciamo	conoscere	VERB	_
2137-10	BOI010	2137	(uno	uno	uno	PRON	_
2137-11	BOI010	2137	con)	con	con	ADP	_
2137-12	BOI010	2137	>tutti<	tutti	tutto	PRON	_
2138-0	BOI010	2138	ma	ma	ma	CCONJ	_
2138-1	BOI010	2138	vai	vai	vai	ADV	_
2138-2	BOI010	2138	in	in	in	ADP	_
2138-3	BOI010	2138	certi	certi	certo	DET	_
2138-4	BOI010	2138	palazzi	palazzi	palazzi	NOUN	_
2138-5	BOI010	2138	no~	no~	no~	PROPN	Interrupted=Yes
2138-6	BOI010	2138	non	non	non	ADV	_
2138-7	BOI010	2138	non	non	non	ADV	_
2138-8	BOI010	2138	sai	sai	sai	NOUN	_
2138-9	BOI010	2138	[neanche	neanche	neanco	ADJ	_
2138-10	BOI010	2138	chi	chi	chi	PRON	_
2138-11	BOI010	2138	è	è	essere	AUX	_
2138-12	BOI010	2138	quello	quello	quello	PRON	_
2138-13	BOI010	2138	lì	lì	lì	ADV	_
2138-14	BOI010	2138	quello	quello	quello	PRON	_
2138-15	BOI010	2138	là	là	là	ADV	_
2138-16	BOI010	2138	quello	quello	quello	PRON	_
2138-17	BOI010	2138	là	là	là	ADV	_
2138-18	BOI010	2138	non	non	non	ADV	_
2138-19	BOI010	2138	non	non	non	ADV	_
2138-20	BOI010	2138	conosci	conosci	conoscere	VERB	_
2138-21	BOI010	2138	mica	mica	mica	ADV	_
2138-22	BOI010	2138	n]essuno	nessuno	nessuno	PRON	_
2138-23	BOI010	2138	perché	perché	perché	SCONJ	_
2138-24	BOI010	2138	n~	n~	n~	PROPN	Interrupted=Yes
2138-25	BOI010	2138	non	non	non	ADV	_
2138-26	BOI010	2138	si	si	si	PRON	_
2138-27	BOI010	2138	parla	parla	parlare	VERB	_
2138-28	BOI010	2138	la	la	il	DET	_
2138-29	BOI010	2138	gente	gente	gente	NOUN	_
2138-30	BOI010	2138	non	non	non	ADV	_
2139-0	BOI009	2139	[non	non	non	ADV	_
2139-1	BOI009	2139	si	si	si	PRON	_
2139-2	BOI009	2139	conoscono	conoscono	conoscere	VERB	_
2139-3	BOI009	2139	proprio	proprio	proprio	ADV	_
2139-4	BOI009	2139	per	per	per	ADP	_
2139-5	BOI009	2139	niente	niente	niente	PRON	_
2139-6	BOI009	2139	niente	niente	niente	PRON	_
2139-7	BOI009	2139	niente]	niente	niente	PRON	_
2140-0	BOI010	2140	invece	invece	invece	ADV	_
2140-1	BOI010	2140	qui	qui	qui	ADV	_
2140-2	BOI010	2140	ripeto	ripeto	ripetere	VERB	_
2140-3	BOI010	2140	s~	s~	s~	PROPN	Interrupted=Yes
2140-4	BOI010	2140	siamo	siamo	essere	VERB	_
2140-5	BOI010	2140	in	in	in	ADP	_
2140-6	BOI010	2140	nove:	nove	nove	NUM	_
2141-0	BOI009	2141	bene	bene	bene	ADV	_
2141-1	BOI009	2141	o	o	o	CCONJ	_
2141-2	BOI009	2141	[male	male	male	ADV	_
2141-3	BOI009	2141	ci	ci	ci	PRON	_
2141-4	BOI009	2141	conosciamo]	conosciamo	conoscere	VERB	_
2142-0	BOR001	2142	[poi	poi	poi	ADV	_
2142-1	BOR001	2142	siete	siete	essere	AUX	_
2142-2	BOR001	2142	qua	qua	qua	ADV	_
2142-3	BOR001	2142	da	da	da	ADP	_
2142-4	BOR001	2142	tan]to	tanto	tanto	DET	_
2142-5	BOR001	2142	tempo	tempo	tempo	NOUN	_
2142-6	BOR001	2142	magari:	magari	magari	ADV	_
2143-0	BOI010	2143	poi	poi	poi	ADV	_
2143-1	BOI010	2143	anche	anche	anche	ADV	_
2143-2	BOI010	2143	(son	son	essere	AUX	_
2143-3	BOI010	2143	tutti)	tutti	tutto	PRON	_
2143-4	BOI010	2143	tutti	tutti	tutto	PRON	_
2143-5	BOI010	2143	nuovi	nuovi	nuovo	ADJ	_
2143-6	BOI010	2143	questi	questi	questo	PRON	_
2143-7	BOI010	2143	qua	qua	qua	ADV	_
2143-8	BOI010	2143	però	però	però	ADV	_
2143-9	BOI010	2143	sai	sai	sapere	VERB	_
2143-10	BOI010	2143	[e:]h	eh	eh	INTJ	_
2143-11	BOI010	2143	siam~	siam~	siam~	PROPN	Interrupted=Yes
2143-12	BOI010	2143	{P}	{P}	_	_	_
2143-13	BOI010	2143	li	li	li	PRON	_
2143-14	BOI010	2143	abbiamo	abbiamo	avere	AUX	_
2143-15	BOI010	2143	invitati	invitati	invitare	VERB	_
2143-16	BOI010	2143	a	a	a	ADP	_
2143-17	BOI010	2143	b~	b~	b~	PROPN	Interrupted=Yes
2143-18	BOI010	2143	a	a	a	ADP	_
2143-19	BOI010	2143	mangiar	mangiar	mangiarre	VERB	_
2143-20	BOI010	2143	qui	qui	qui	ADV	_
2143-21	BOI010	2143	da	da	da	ADP	_
2143-22	BOI010	2143	noi	noi	noi	PRON	_
2143-23	BOI010	2143	{balbetta}	{balbetta}	_	_	_
2143-24	BOI010	2143	[ci]	ci	ci	PRON	_
2143-25	BOI010	2143	parliamo	parliamo	parlare	VERB	_
2143-26	BOI010	2143	uno	uno	uno	PRON	_
2143-27	BOI010	2143	con	con	con	ADP	_
2143-28	BOI010	2143	l'	l'	il	DET	SpaceAfter=No
2143-29	BOI010	2143	altro	altro	altro	PRON	_
2144-0	BOR001	2144	[xx]	x	decimo	ADJ	_
2145-0	BOR001	2145	[ah]	ah	ah	INTJ	_
2146-0	BOR001	2146	[mhmh]	mhmh	mhmh	NOUN	_
2147-0	BOI010	2147	capito?	capito	capere	VERB	Intonation=rising
2148-0	BOR001	2148	sì	sì	sì	ADV	_
2148-1	BOR001	2148	sì	sì	sì	ADV	_
2149-0	BOI010	2149	invece	invece	invece	ADV	_
2149-1	BOI010	2149	in	in	in	ADP	_
2149-2	BOI010	2149	certi	certi	certo	DET	_
2149-3	BOI010	2149	posti:	posti	posta	NOUN	_
2150-0	BOI009	2150	m:ah	mah	mah	NOUN	_
2151-0	BOR001	2151	sì	sì	sì	ADV	_
2151-1	BOR001	2151	in	in	in	ADP	_
2151-2	BOR001	2151	città	città	città	NOUN	_
2151-3	BOR001	2151	in	in	in	ADP	_
2151-4	BOR001	2151	generale	generale	generale	NOUN	_
2151-5	BOR001	2151	si	si	si	PRON	_
2151-6	BOR001	2151	è	è	essere	VERB	_
2151-7	BOR001	2151	un	un	uno	DET	_
2151-8	BOR001	2151	po'	po'	poco	PRON	_
2151-9	BOR001	2151	più	più	più	ADV	_
2151-10	BOR001	2151	m:h	mh	mh	INTJ	_
2152-0	BOI009	2152	(si	si	si	PRON	_
2152-1	BOI009	2152	è:)	è	essere	AUX	_
2153-0	BOR001	2153	individualis[ti]	individualisti	individualista	NOUN	_
2154-0	BOI009	2154	[mh]	mh	mh	NOUN	_
2155-0	BOI010	2155	brava	brava	brare	VERB	_
2155-1	BOI010	2155	[sì	sì	sì	ADV	_
2155-2	BOI010	2155	sì	sì	sì	ADV	_
2155-3	BOI010	2155	sì	sì	sì	ADV	_
2155-4	BOI010	2155	s~]	s~	s~	PROPN	Interrupted=Yes
2156-0	BOR001	2156	[un	un	uno	DET	_
2156-1	BOR001	2156	po'	po'	poco	ADV	_
2156-2	BOR001	2156	più	più	più	ADV	_
2156-3	BOR001	2156	xxx	x	x	SYM	_
2156-4	BOR001	2156	e]cco	ecco	ecco	ADV	_
2156-5	BOR001	2156	si	si	si	PRON	_
2156-6	BOR001	2156	è:	è	essere	AUX	_
2156-7	BOR001	2156	in	in	in	ADP	_
2156-8	BOR001	2156	paese	paese	paese	NOUN	_
2156-9	BOR001	2156	è	è	essere	AUX	_
2156-10	BOR001	2156	sempre	sempre	sempre	ADV	_
2156-11	BOR001	2156	più:	più	più	ADV	_
2157-0	BOI009	2157	[si	si	si	PRON	_
2157-1	BOI009	2157	è:]	è	essere	AUX	_
2158-0	BOI009	2158	che	che	che	SCONJ	_
2158-1	BOI009	2158	poi	poi	poi	ADV	_
2158-2	BOI009	2158	c'	c'	ci	PRON	SpaceAfter=No
2158-3	BOI009	2158	è	è	essere	VERB	_
2158-4	BOI009	2158	il	il	il	DET	_
2158-5	BOI009	2158	s~	s~	s~	PROPN	Interrupted=Yes
2158-6	BOI009	2158	il	il	il	DET	_
2158-7	BOI009	2158	bene	bene	bene	NOUN	_
2158-8	BOI009	2158	e	e	e	CCONJ	_
2158-9	BOI009	2158	il	il	il	DET	_
2158-10	BOI009	2158	[male	male	male	NOUN	_
2158-11	BOI009	2158	anche	anche	anche	ADV	_
2158-12	BOI009	2158	lì	lì	lì	ADV	_
2158-13	BOI009	2158	perché	perché	perché	SCONJ	_
2158-14	BOI009	2158	(dopo)]	dopo	dopo	ADV	_
2159-0	BOR001	2159	[esatto	esatto	esatto	ADJ	_
2159-1	BOR001	2159	infatti	infatti	infatti	ADV	_
2159-2	BOR001	2159	perché]	perché	perché	SCONJ	_
2160-0	BOI010	2160	[c'	c'	ci	PRON	SpaceAfter=No
2160-1	BOI010	2160	è	è	essere	VERB	_
2160-2	BOI010	2160	il	il	il	DET	_
2160-3	BOI010	2160	pro	pro	pro	NOUN	_
2160-4	BOI010	2160	e	e	e	CCONJ	_
2160-5	BOI010	2160	il	il	il	DET	_
2160-6	BOI010	2160	co]ntro	contro	contro	ADV	_
2160-7	BOI010	2160	an[che	anche	anche	ADV	_
2160-8	BOI010	2160	lì]	lì	lì	ADV	_
2161-0	BOI009	2161	[nel]:	nel	_	_	_
2161-0a	_	_	_	in	in	ADP	_
2161-0b	_	_	_	il	il	DET	_
2161-1	BOI009	2161	il	il	il	DET	_
2161-2	BOI009	2161	paese	paese	paese	NOUN	_
2161-3	BOI009	2161	c'	c'	ci	PRON	SpaceAfter=No
2161-4	BOI009	2161	è	è	essere	VERB	_
2161-5	BOI009	2161	sempre	sempre	sempre	ADV	_
2161-6	BOI009	2161	quello	quello	quello	PRON	_
2161-7	BOI009	2161	che	che	che	PRON	_
2161-8	BOI009	2161	l'	l'	lo	PRON	SpaceAfter=No
2161-9	BOI009	2161	invidia	invidia	invidiare	VERB	_
2162-0	BOI009	2162	[ti	ti	ti	PRON	_
2162-1	BOI009	2162	parla	parla	parlare	VERB	_
2162-2	BOI009	2162	die:tro]	dietro	dietro	ADV	_
2163-0	BOR001	2163	[sì:	sì	sì	ADV	_
2163-1	BOR001	2163	o:	o	o	CCONJ	_
2163-2	BOR001	2163	anche]	anche	anche	ADV	_
2163-3	BOR001	2163	solo	solo	solo	ADV	_
2163-4	BOR001	2163	ogni	ogni	ogni	DET	_
2163-5	BOR001	2163	[cosa	cosa	cosa	NOUN	_
2163-6	BOR001	2163	che]	che	che	PRON	_
2163-7	BOR001	2163	fai	fai	fare	VERB	_
2163-8	BOR001	2163	tut[ti	tutti	tutto	PRON	_
2163-9	BOR001	2163	quanti	quanti	quanto	PRON	_
2163-10	BOR001	2163	la	la	il	DET	_
2163-11	BOR001	2163	devon	devon	devon	NOUN	_
2163-12	BOR001	2163	(sempre)	sempre	sempre	ADV	_
2163-13	BOR001	2163	saPE]re	sapere	sapere	VERB	Volume=high
2163-14	BOR001	2163	non	non	non	ADV	_
2163-15	BOR001	2163	è	è	essere	AUX	_
2163-16	BOR001	2163	[semp]re	sempre	sempre	ADV	_
2163-17	BOR001	2163	ecc[o:]	ecco	ecco	ADV	_
2164-0	BOI009	2164	[e]	e	e	CCONJ	_
2165-0	BOI010	2165	[lo	lo	il	DET	_
2165-1	BOI010	2165	san	san	san	NOUN	_
2165-2	BOI010	2165	tutto	tutto	tutto	DET	_
2165-3	BOI010	2165	il	il	il	DET	_
2165-4	BOI010	2165	paese	paese	paese	NOUN	_
2165-5	BOI010	2165	lo	lo	lo	PRON	_
2165-6	BOI010	2165	sa]	sa	sapere	VERB	_
2166-0	BOI009	2166	[(sapere)]	sapere	sapere	VERB	_
2167-0	BOI009	2167	[eh]	eh	eh	INTJ	_
2168-0	BOI009	2168	[eh]	eh	eh	INTJ	_
2169-0	BOI009	2169	che	che	che	SCONJ	_
2169-1	BOI009	2169	mentre	mentre	mentre	SCONJ	_
2169-2	BOI009	2169	in	in	in	ADP	_
2169-3	BOI009	2169	cit[tà	città	città	NOUN	_
2169-4	BOI009	2169	puoi	puoi	potere	AUX	_
2169-5	BOI009	2169	fare	fare	fare	VERB	_
2169-6	BOI009	2169	q]uello	quello	quello	PRON	_
2169-7	BOI009	2169	che	che	che	PRON	_
2169-8	BOI009	2169	vu[oi	vuoi	volere	VERB	_
2169-9	BOI009	2169	nessu]no	nessuno	nessuno	PRON	_
2169-10	BOI009	2169	sa	sa	sapere	VERB	_
2169-11	BOI009	2169	niente	niente	niente	PRON	_
2169-12	BOI009	2169	di	di	di	ADP	_
2169-13	BOI009	2169	niente	niente	niente	PRON	_
2170-0	BOR001	2170	[e:hm]	ehm	ehm	NOUN	_
2171-0	BOR001	2171	[esatto]	esatto	esatto	ADJ	_
2172-0	BOI009	2172	però	però	però	ADV	_
2172-1	BOI009	2172	c'	c'	ci	PRON	SpaceAfter=No
2172-2	BOI009	2172	è	è	essere	VERB	_
2172-3	BOI009	2172	anche	anche	anche	ADV	_
2172-4	BOI009	2172	{P}	{P}	_	_	_
2172-5	BOI009	2172	il	il	il	DET	_
2172-6	BOI009	2172	momento	momento	momento	NOUN	_
2172-7	BOI009	2172	che	che	che	SCONJ	_
2172-8	BOI009	2172	tu	tu	tu	PRON	_
2172-9	BOI009	2172	avresti	avresti	avre	VERB	_
2172-10	BOI009	2172	bisogno	bisogno	bisogno	NOUN	_
2173-0	BOR001	2173	s[ì]	sì	sì	ADV	_
2174-0	BOI009	2174	[che]	che	che	SCONJ	_
2174-1	BOI009	2174	qualcuno	qualcuno	qualcuno	PRON	_
2174-2	BOI009	2174	{P}	{P}	_	_	_
2174-3	BOI009	2174	ti	ti	ti	PRON	_
2174-4	BOI009	2174	sia	sia	essere	VERB	_
2174-5	BOI009	2174	amico	amico	amico	NOUN	_
2174-6	BOI009	2174	o	o	o	CCONJ	_
2174-7	BOI009	2174	che	che	che	SCONJ	_
2174-8	BOI009	2174	ti	ti	ti	PRON	_
2174-9	BOI009	2174	aiuti	aiuti	aiuto	ADJ	_
2174-10	BOI009	2174	o	o	o	CCONJ	_
2174-11	BOI009	2174	[e:h]	eh	eh	INTJ	_
2174-12	BOI009	2174	in	in	in	ADP	_
2174-13	BOI009	2174	città	città	città	NOUN	_
2174-14	BOI009	2174	non	non	non	ADV	_
2174-15	BOI009	2174	[c'	c'	ci	PRON	SpaceAfter=No
2174-16	BOI009	2174	è]	è	essere	VERB	_
2175-0	BOR001	2175	[mh]	mh	mh	NOUN	_
2176-0	BOI010	2176	[no	no	no	ADV	_
2176-1	BOI010	2176	è]	è	essere	AUX	_
2176-2	BOI010	2176	bello	bello	bello	ADJ	_
2176-3	BOI010	2176	avere	avere	avere	VERB	_
2176-4	BOI010	2176	[uno]	uno	uno	DET	_
2176-5	BOI010	2176	uno	uno	uno	PRON	_
2176-6	BOI010	2176	che:	che	che	PRON	_
2176-7	BOI010	2176	ti	ti	ti	PRON	_
2176-8	BOI010	2176	puoi	puoi	potere	AUX	_
2176-9	BOI010	2176	parlare	parlare	parlare	VERB	_
2176-10	BOI010	2176	è	è	essere	AUX	_
2176-11	BOI010	2176	bello	bello	bello	ADJ	_
2176-12	BOI010	2176	se	se	se	SCONJ	_
2176-13	BOI010	2176	no	no	no	ADV	_
2177-0	BOR001	2177	[eh]	eh	eh	INTJ	_
2178-0	BOR001	2178	sì	sì	sì	ADV	_
2178-1	BOR001	2178	[>poi	poi	poi	ADV	_
2178-2	BOR001	2178	ci]	ci	ci	PRON	_
2178-3	BOR001	2178	si	si	si	PRON	_
2178-4	BOR001	2178	sente	sente	sentire	VERB	_
2178-5	BOR001	2178	anche<	anche	anche	ADV	_
2178-6	BOR001	2178	un	un	uno	DET	_
2178-7	BOR001	2178	po'	po'	poco	ADV	_
2178-8	BOR001	2178	più	più	più	ADV	_
2178-9	BOR001	2178	sicuri	sicuri	sicuro	ADJ	_
2178-10	BOR001	2178	forse	forse	forse	ADV	_
2178-11	BOR001	2178	[>CIOÈ<	cioè	cioè	CCONJ	Volume=high
2178-12	BOR001	2178	s]apere	sapere	sapere	VERB	_
2178-13	BOR001	2178	che	che	che	SCONJ	_
2178-14	BOR001	2178	ci	ci	ci	PRON	_
2178-15	BOR001	2178	si	si	si	PRON	_
2178-16	BOR001	2178	conosce	conosce	conoscere	VERB	_
2178-17	BOR001	2178	sai	sai	sai	ADV	_
2178-18	BOR001	2178	{P}	{P}	_	_	_
2178-19	BOR001	2178	se:	se	se	SCONJ	_
2179-0	BOI009	2179	[°xxx°]	x	decimo	ADJ	Volume=low
2180-0	BOI009	2180	[sì]	sì	sì	ADV	_
2181-0	BOI010	2181	[sì	sì	sì	ADV	_
2181-1	BOI010	2181	{P}	{P}	_	_	_
2181-2	BOI010	2181	sì	sì	sì	INTJ	_
2181-3	BOI010	2181	sì	sì	sì	INTJ	_
2181-4	BOI010	2181	sì	sì	sì	INTJ	_
2181-5	BOI010	2181	sì]	sì	sì	INTJ	_
2182-0	BOI009	2182	[sì]	sì	sì	ADV	_
2183-0	BOI009	2183	[sì]	sì	sì	ADV	_
2184-0	BOI009	2184	per[ché	perché	perché	SCONJ	_
2184-1	BOI009	2184	noi	noi	noi	PRON	_
2184-2	BOI009	2184	pre	pre	prire	VERB	_
2184-3	BOI009	2184	es]empio	esempio	esempio	NOUN	_
2184-4	BOI009	2184	quando	quando	quando	SCONJ	_
2184-5	BOI009	2184	andiamo	andiamo	andare	VERB	_
2184-6	BOI009	2184	[al	al	_	_	_
2184-6a	_	_	_	a	a	ADP	_
2184-6b	_	_	_	il	il	DET	_
2184-7	BOI009	2184	ma:re]	mare	mare	NOUN	_
2185-0	BOR001	2185	[e:hm]	ehm	ehm	NOUN	_
2186-0	BOI010	2186	[andiamo	andiamo	andare	VERB	_
2186-1	BOI010	2186	al	al	_	_	_
2186-1a	_	_	_	a	a	ADP	_
2186-1b	_	_	_	il	il	DET	_
2186-2	BOI010	2186	mare]	mare	mare	NOUN	_
2186-3	BOI010	2186	ehm	ehm	ehm	NOUN	_
2186-4	BOI010	2186	d~	d~	d~	PROPN	Interrupted=Yes
2186-5	BOI010	2186	[do	do	do	ADP	_
2186-6	BOI010	2186	il	il	il	DET	_
2186-7	BOI010	2186	parche]ggio	parcheggio	parcheggio	NOUN	_
2186-8	BOI010	2186	a	a	a	ADP	_
2186-9	BOI010	2186	questi	questi	questo	DET	_
2186-10	BOI010	2186	qui	qui	quo	NOUN	_
2186-11	BOI010	2186	[sopra]	sopra	sopra	ADV	_
2186-12	BOI010	2186	{P}	{P}	_	_	_
2186-13	BOI010	2186	e	e	e	CCONJ	_
2186-14	BOI010	2186	poi	poi	poi	ADV	_
2186-15	BOI010	2186	a:hm	ahm	ahm	X	_
2186-16	BOI010	2186	[(annaffiare)	annaffiare	annaffiare	VERB	_
2186-17	BOI010	2186	i	i	il	DET	_
2186-18	BOI010	2186	fiori]	fiori	fiore	NOUN	_
2187-0	BOI009	2187	[diciamo]	diciamo	dire	VERB	_
2188-0	BOI009	2188	[e:hm]	ehm	ehm	NOUN	_
2189-0	BOI009	2189	[i	i	il	DET	_
2189-1	BOI009	2189	fiori	fiori	fiore	NOUN	_
2189-2	BOI009	2189	da	da	da	ADP	_
2189-3	BOI009	2189	annaf]fia:re	annaffiare	annaffiare	VERB	_
2189-4	BOI009	2189	[m:h]	mh	mh	INTJ	_
2190-0	BOI010	2190	#[m'	m'	mo	DET	SpaceAfter=No|Language=NO_ISO_CODE
2190-1	BOI010	2190	innaffia]	innaffia	innaffia	NOUN	_
2190-2	BOI010	2190	e	e	e	CCONJ	_
2190-3	BOI010	2190	po'	po'	poe	ADV	_
2190-4	BOI010	2190	(quant	quant	quanre	VERB	_
2190-5	BOI010	2190	a	a	a	ADP	_
2190-6	BOI010	2190	sent)	sent	sent	NOUN	_
2190-7	BOI010	2190	[la	la	il	DET	_
2190-8	BOI010	2190	porta:]	porta	porta	NOUN	_
2191-0	BOI009	2191	[guardi	guardi	guardare	VERB	_
2191-1	BOI009	2191	se	se	se	SCONJ	_
2191-2	BOI009	2191	vedi	vedi	vedere	VERB	_
2191-3	BOI009	2191	se]	se	se	SCONJ	_
2191-4	BOI009	2191	senti	senti	sentire	VERB	_
2191-5	BOI009	2191	qualcosa	qualcosa	qualcosa	PRON	_
2191-6	BOI009	2191	[se	se	se	SCONJ	_
2191-7	BOI009	2191	per]	per	per	ADP	_
2191-8	BOI009	2191	ca[so]	caso	caso	NOUN	_
2192-0	BOR001	2192	[sì]	sì	sì	ADV	_
2193-0	BOI010	2193	[sì]	sì	sì	ADV	_
2194-0	BOI010	2194	[(e	e	e	CCONJ	_
2194-1	BOI010	2194	na~)	na~	na~	PROPN	Interrupted=Yes
2194-2	BOI010	2194	una	una	uno	DET	_
2194-3	BOI010	2194	volta	volta	volta	NOUN	_
2194-4	BOI010	2194	pioveva	pioveva	piovere	VERB	_
2194-5	BOI010	2194	e	e	e	CCONJ	_
2194-6	BOI010	2194	avevan	avevan	avere	VERB	_
2194-7	BOI010	2194	detto	detto	dire	VERB	_
