token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
499-17	BOI029	499	cos'	cos'	cos'	PRON	SpaceAfter=No
499-18	BOI029	499	è	è	essere	AUX	_
500-0	BOI029	500	(i)nsomma	insomma	insomma	ADV	_
500-1	BOI029	500	[eh]	eh	eh	INTJ	_
501-0	BOR001	501	[sì]	sì	sì	ADV	_
501-1	BOR001	501	{P}	{P}	_	_	_
501-2	BOR001	501	e	e	e	CCONJ	_
501-3	BOR001	501	vedi	vedi	vedere	VERB	_
501-4	BOR001	501	anche	anche	anche	ADV	_
501-5	BOR001	501	le	le	il	DET	_
501-6	BOR001	501	cose	cose	cosa	NOUN	_
501-7	BOR001	501	con	con	con	ADP	_
501-8	BOR001	501	occhi	occhi	occhio	NOUN	_
501-9	BOR001	501	diver[si]	diversi	diverso	DET	_
502-0	BOI029	502	[sì]	sì	sì	ADV	_
502-1	BOI029	502	sì	sì	sì	ADV	_
503-0	BOR001	503	vedi	vedi	vedere	VERB	_
503-1	BOR001	503	appunto:	appunto	appunto	ADV	_
504-0	BOI029	504	magari	magari	magari	ADV	_
504-1	BOI029	504	ti	ti	ti	PRON	_
504-2	BOI029	504	viene	viene	venire	VERB	_
504-3	BOI029	504	in	in	in	ADP	_
504-4	BOI029	504	mente	mente	mente	NOUN	_
504-5	BOI029	504	ma:	ma	ma	CCONJ	_
504-6	BOI029	504	quello	quello	quello	PRON	_
504-7	BOI029	504	lì	lì	lì	ADV	_
504-8	BOI029	504	che	che	che	SCONJ	_
504-9	BOI029	504	cos'	cos'	cos'	PRON	SpaceAfter=No
504-10	BOI029	504	è?	è	essere	AUX	Intonation=rising
505-0	BOI029	505	cioè	cioè	cioè	ADV	_
505-1	BOI029	505	muovere	muovere	muovere	VERB	_
505-2	BOI029	505	la	la	il	DET	_
505-3	BOI029	505	curiosità	curiosità	curiosità	NOUN	_
505-4	BOI029	505	{P}	{P}	_	_	_
505-5	BOI029	505	è	è	essere	AUX	_
505-6	BOI029	505	quello	quello	quello	PRON	_
505-7	BOI029	505	che	che	che	PRON	_
505-8	BOI029	505	poi	poi	poi	ADV	_
505-9	BOI029	505	ti	ti	ti	PRON	_
505-10	BOI029	505	fa	fa	fare	VERB	_
505-11	BOI029	505	apprendere	apprendere	apprendere	VERB	_
505-12	BOI029	505	eh	eh	eh	INTJ	_
506-0	BOR001	506	sì	sì	sì	ADV	_
507-0	BOR001	507	xxx	x	decimo	ADJ	_
508-0	BOI029	508	son	son	essere	AUX	_
508-1	BOI029	508	sempre	sempre	sempre	ADV	_
508-2	BOI029	508	i	i	il	DET	_
508-3	BOI029	508	soliti	soliti	solito	ADJ	_
508-4	BOI029	508	discorsi	discorsi	discorso	NOUN	_
508-5	BOI029	508	{ride}	{ride}	_	_	_
509-0	BOR001	509	sì	sì	sì	ADV	_
510-0	BOR001	510	secondo	secondo	secondo	ADP	_
510-1	BOR001	510	me:	me	me	PRON	_
510-2	BOR001	510	mh	mh	mh	INTJ	_
511-0	BOR001	511	io	io	io	PRON	_
511-1	BOR001	511	mi	mi	mi	PRON	_
511-2	BOR001	511	fermerei	fermerei	fermare	VERB	_
511-3	BOR001	511	anche::	anche	anche	ADV	_
511-4	BOR001	511	anche	anche	anche	ADV	_
511-5	BOR001	511	qua	qua	qua	ADV	_
511-6	BOR001	511	>solamente	solamente	solo	ADV	_
511-7	BOR001	511	solo<	solo	solo	ADV	_
511-8	BOR001	511	una	una	uno	DET	_
511-9	BOR001	511	co~	co~	co~	PROPN	Interrupted=Yes
511-10	BOR001	511	perché	perché	perché	SCONJ	_
511-11	BOR001	511	prima	prima	prima	ADV	_
511-12	BOR001	511	le	le	le	PRON	_
511-13	BOR001	511	avevo	avevo	avere	AUX	_
511-14	BOR001	511	chiesto	chiesto	chiedere	VERB	_
511-15	BOR001	511	ehm	ehm	ehm	NOUN	_
512-0	BOR001	512	che	che	che	SCONJ	_
512-1	BOR001	512	preparazione	preparazione	preparazione	NOUN	_
512-2	BOR001	512	viene	viene	venire	AUX	_
512-3	BOR001	512	fatta	fatta	fare	VERB	_
512-4	BOR001	512	{P}	{P}	_	_	_
512-5	BOR001	512	eh	eh	eh	ADV	_
512-6	BOR001	512	con	con	con	ADP	_
512-7	BOR001	512	i	i	il	DET	_
512-8	BOR001	512	ragazzi	ragazzi	ragazzo	NOUN	_
513-0	BOR001	513	ma	ma	ma	CCONJ	_
513-1	BOR001	513	invece:	invece	invece	ADV	_
513-2	BOR001	513	e:h	eh	eh	INTJ	_
513-3	BOR001	513	voi	voi	vo	DET	_
513-4	BOR001	513	docenti?	docenti	docente	NOUN	Intonation=rising
514-0	BOR001	514	cioè	cioè	cioè	ADV	_
514-1	BOR001	514	vi	vi	vi	ADV	_
514-2	BOR001	514	{P}	{P}	_	_	_
514-3	BOR001	514	mh	mh	mh	ADJ	_
515-0	BOR001	515	in	in	in	ADP	_
515-1	BOR001	515	che	che	che	DET	_
515-2	BOR001	515	modo	modo	modo	NOUN	_
515-3	BOR001	515	vi:	vi	vi	ADV	_
515-4	BOR001	515	prepara~	prepara~	prepara~	PROPN	Interrupted=Yes
515-5	BOR001	515	cioè	cioè	cioè	CCONJ	_
515-6	BOR001	515	è	è	essere	AUX	_
515-7	BOR001	515	uno	uno	uno	DET	_
515-8	BOR001	515	studio	studio	studio	NOUN	_
515-9	BOR001	515	così:	così	così	ADV	_
515-10	BOR001	515	mh	mh	mh	ADJ	_
515-11	BOR001	515	vostro	vostro	vostro	ADJ	_
515-12	BOR001	515	vi	vi	vi	PRON	_
515-13	BOR001	515	documentate	documentate	documentare	VERB	_
515-14	BOR001	515	[e:h	eh	eh	INTJ	_
515-15	BOR001	515	vo]i,	voi	voi	PRON	Intonation=weakly_rising
516-0	BOI029	516	[sì]	sì	sì	ADV	_
517-0	BOI029	517	sì	sì	sì	ADV	_
517-1	BOI029	517	cioè	cioè	cioè	ADV	_
517-2	BOI029	517	[nel	nel	_	_	_
517-2a	_	_	_	in	in	ADP	_
517-2b	_	_	_	il	il	DET	_
517-3	BOI029	517	senso]	senso	senso	NOUN	_
517-4	BOI029	517	che	che	che	PRON	_
517-5	BOI029	517	non	non	non	ADV	_
517-6	BOI029	517	so	so	sapere	VERB	_
517-7	BOI029	517	io	io	io	PRON	_
517-8	BOI029	517	decido	decido	decidere	VERB	_
517-9	BOI029	517	di	di	di	ADP	_
517-10	BOI029	517	fare	fare	fare	VERB	_
517-11	BOI029	517	una	una	uno	DET	_
517-12	BOI029	517	cosa:,	cosa	cosa	NOUN	Intonation=weakly_rising
518-0	BOR001	518	[okay]	okay	okay	NOUN	_
519-0	BOI029	519	a	a	a	ADP	_
519-1	BOI029	519	casa	casa	casa	NOUN	_
519-2	BOI029	519	ini~	ini~	ini~	PROPN	Interrupted=Yes
519-3	BOI029	519	inizio	inizio	iniziare	VERB	_
519-4	BOI029	519	a	a	a	ADP	_
519-5	BOI029	519	vedere	vedere	vedere	VERB	_
519-6	BOI029	519	quali	quali	quale	PRON	_
519-7	BOI029	519	sono	sono	essere	AUX	_
519-8	BOI029	519	gli	gli	il	DET	_
519-9	BOI029	519	argomenti:	argomenti	argomento	NOUN	_
519-10	BOI029	519	le	le	il	DET	_
519-11	BOI029	519	cose	cose	cosa	NOUN	_
519-12	BOI029	519	che	che	che	PRON	_
519-13	BOI029	519	vorrei	vorrei	volere	AUX	_
519-14	BOI029	519	trattare	trattare	trattare	VERB	_
520-0	BOI029	520	<e	e	e	CCONJ	_
520-1	BOI029	520	poi>	poi	poi	ADV	_
520-2	BOI029	520	cerco	cerco	cercare	VERB	_
520-3	BOI029	520	quella	quella	quello	DET	_
520-4	BOI029	520	famosa	famosa	famoso	ADJ	_
520-5	BOI029	520	chiave	chiave	chiave	NOUN	_
521-0	BOI029	521	che	che	che	PRON	_
521-1	BOI029	521	non	non	non	ADV	_
521-2	BOI029	521	è	è	essere	AUX	_
521-3	BOI029	521	l'	l'	il	DET	SpaceAfter=No
521-4	BOI029	521	argomento	argomento	argomento	NOUN	_
521-5	BOI029	521	ma	ma	ma	CCONJ	_
521-6	BOI029	521	come	come	come	ADP	_
521-7	BOI029	521	io	io	io	PRON	_
521-8	BOI029	521	posso	posso	potere	AUX	_
521-9	BOI029	521	entrare	entrare	entrare	VERB	_
521-10	BOI029	521	{P}	{P}	_	_	_
521-11	BOI029	521	a	a	a	ADP	_
521-12	BOI029	521	fartelo	fartelo	fartelo	NOUN	_
521-13	BOI029	521	capire	capire	capire	VERB	_
522-0	BOR001	522	sì	sì	sì	ADV	_
523-0	BOR001	523	°okay°	okay	okay	NOUN	Volume=low
523-1	BOR001	523	ed~	ed~	ed~	PROPN	Interrupted=Yes
523-2	BOR001	523	e	e	e	CCONJ	_
523-3	BOR001	523	poi	poi	poi	ADV	_
523-4	BOR001	523	tutte	tutte	tutto	DET	_
523-5	BOR001	523	queste	queste	questo	DET	_
523-6	BOR001	523	cose	cose	cosa	NOUN	_
523-7	BOR001	523	passano	passano	passare	VERB	_
523-8	BOR001	523	sempre	sempre	sempre	ADV	_
523-9	BOR001	523	da:	da	da	ADP	_
524-0	BOR001	524	>cioè<	cioè	cioè	ADV	_
524-1	BOR001	524	devono	devono	dovere	AUX	_
524-2	BOR001	524	sempre	sempre	sempre	ADV	_
524-3	BOR001	524	essere	essere	essere	AUX	_
524-4	BOR001	524	approvate	approvate	approvare	VERB	_
524-5	BOR001	524	dall'	dall'	_	_	SpaceAfter=No
524-5a	_	_	_	da	da	ADP	_
524-5b	_	_	_	l'	il	DET	_
524-6	BOR001	524	alto?	alto	alto	ADJ	Intonation=rising
525-0	BOI029	525	no	no	no	ADV	_
526-0	BOR001	526	n[o]?	no	no	ADV	Intonation=rising
527-0	BOI029	527	[n]o	no	no	ADV	_
528-0	BOR001	528	ah	ah	ah	INTJ	_
529-0	BOR001	529	°ok[ay	okay	okay	NOUN	_
529-1	BOR001	529	xxx]	x	decimo	ADJ	_
530-0	BOI029	530	[mh	mh	mh	INTJ	_
530-1	BOI029	530	que]lla	quella	quello	PRON	_
530-2	BOI029	530	che	che	che	PRON	_
530-3	BOI029	530	si	si	si	PRON	_
530-4	BOI029	530	chiama	chiama	chiamare	VERB	_
530-5	BOI029	530	libertà	libertà	libertà	NOUN	_
530-6	BOI029	530	di	di	di	ADP	_
530-7	BOI029	530	insegna[mento	insegnamento	insegnamento	NOUN	_
530-8	BOI029	530	ce	ce	ce	PRON	_
530-9	BOI029	530	l'	l'	lo	PRON	SpaceAfter=No
530-10	BOI029	530	]abbiamo	abbiamo	avere	VERB	_
530-11	BOI029	530	ancora	ancora	ancora	ADV	_
530-12	BOI029	530	{ride}	{ride}	_	_	_
530-13	BOI029	530	[no	no	no	X	_
530-14	BOI029	530	no	no	no	X	_
530-15	BOI029	530	no]	no	no	X	_
531-0	BOR001	531	[okay]	okay	okay	NOUN	_
532-0	BOR001	532	[NO	no	no	ADV	Volume=high
532-1	BOR001	532	LO	lo	lo	PRON	Volume=high
532-2	BOR001	532	SO	so	sapere	VERB	Volume=high
532-3	BOR001	532	non	non	non	ADV	_
532-4	BOR001	532	xxxxxxxx]	x	x	SYM	_
532-5	BOR001	532	cioè:	cioè	cioè	ADV	_
533-0	BOI029	533	nel	nel	_	_	_
533-0a	_	_	_	in	in	ADP	_
533-0b	_	_	_	il	il	DET	_
533-1	BOI029	533	senso	senso	senso	NOUN	_
533-2	BOI029	533	che:	che	che	SCONJ	_
533-3	BOI029	533	sì	sì	sì	INTJ	_
533-4	BOI029	533	eh	eh	eh	NOUN	_
533-5	BOI029	533	>per	per	per	ADP	_
533-6	BOI029	533	esempio<	esempio	esempio	NOUN	_
533-7	BOI029	533	anche	anche	anche	ADV	_
533-8	BOI029	533	con	con	con	ADP	_
533-9	BOI029	533	i	i	il	DET	_
533-10	BOI029	533	colleghi:	colleghi	collega	NOUN	_
533-11	BOI029	533	eh	eh	eh	NOUN	_
533-12	BOI029	533	di	di	di	ADP	_
533-13	BOI029	533	lettere	lettere	lettera	NOUN	_
533-14	BOI029	533	si	si	si	PRON	_
533-15	BOI029	533	decide	decide	decidere	VERB	_
533-16	BOI029	533	che	che	che	DET	_
533-17	BOI029	533	cosa	cosa	cosa	NOUN	_
533-18	BOI029	533	fare	fare	fare	VERB	_
533-19	BOI029	533	eccetera	eccetera	eccetera	ADV	_
534-0	BOI029	534	e:h	eh	eh	NOUN	_
534-1	BOI029	534	>per	per	per	ADP	_
534-2	BOI029	534	esempio<	esempio	esempio	NOUN	_
534-3	BOI029	534	decidiamo	decidiamo	decidere	VERB	_
534-4	BOI029	534	che	che	che	SCONJ	_
534-5	BOI029	534	tu	tu	tu	PRON	_
534-6	BOI029	534	fai	fai	fare	VERB	_
534-7	BOI029	534	questo	questo	questo	DET	_
534-8	BOI029	534	eh	eh	eh	NOUN	_
534-9	BOI029	534	ah	ah	ah	INTJ	_
534-10	BOI029	534	>va	va	andare	VERB	_
534-11	BOI029	534	bene	bene	bene	ADV	_
534-12	BOI029	534	tu	tu	tu	PRON	_
534-13	BOI029	534	prendi	prendi	prendere	VERB	_
534-14	BOI029	534	questo	questo	questo	PRON	_
534-15	BOI029	534	io	io	io	PRON	_
534-16	BOI029	534	prendo<	prendo	prendere	VERB	_
534-17	BOI029	534	quell'	quell'	quello	DET	SpaceAfter=No
534-18	BOI029	534	altro,	altro	altro	PRON	Intonation=weakly_rising
535-0	BOI029	535	eh	eh	eh	INTJ	_
535-1	BOI029	535	quanto	quanto	quanto	ADV	_
535-2	BOI029	535	servono,	servono	servire	VERB	Intonation=weakly_rising
535-3	BOI029	535	millecinquecento	millecinquecento	millecinquecento	NUM	_
535-4	BOI029	535	battute	battute	battuta	NOUN	_
535-5	BOI029	535	bene	bene	bene	ADV	_
535-6	BOI029	535	sotto	sotto	sotto	ADP	_
535-7	BOI029	535	così,	così	così	ADV	Intonation=weakly_rising
536-0	BOI029	536	>però<	però	però	ADV	_
536-1	BOI029	536	io	io	io	PRON	_
536-2	BOI029	536	non	non	non	ADV	_
536-3	BOI029	536	entro	entro	entro	ADP	_
536-4	BOI029	536	in	in	in	ADP	_
536-5	BOI029	536	merito	merito	merito	NOUN	_
537-0	BOR001	537	mh	mh	mh	NOUN	_
538-0	BOI029	538	>cioè<	cioè	cioè	ADV	_
538-1	BOI029	538	ogni	ogni	ogni	DET	_
538-2	BOI029	538	insegnante	insegnante	insegnante	NOUN	_
538-3	BOI029	538	se	se	se	PRON	_
538-4	BOI029	538	la	la	la	PRON	_
538-5	BOI029	538	affronta	affronta	affrontare	VERB	_
538-6	BOI029	538	come	come	come	SCONJ	_
538-7	BOI029	538	preferisce,	preferisce	preferiscere	VERB	Intonation=weakly_rising
538-8	BOI029	538	conoscendo	conoscendo	conoscere	VERB	_
538-9	BOI029	538	la	la	il	DET	_
538-10	BOI029	538	sua	sua	suo	DET	_
538-11	BOI029	538	classe,	classe	classe	NOUN	Intonation=weakly_rising
539-0	BOR001	539	sì	sì	sì	ADV	_
540-0	BOI029	540	e:	e	e	CCONJ	_
540-1	BOI029	540	perché:	perché	perché	SCONJ	_
540-2	BOI029	540	anche	anche	anche	ADV	_
540-3	BOI029	540	le	le	il	DET	_
540-4	BOI029	540	classi	classi	classe	NOUN	_
540-5	BOI029	540	son	son	essere	AUX	_
540-6	BOI029	540	tutte	tutte	tutte	PRON	_
540-7	BOI029	540	diverse	diverse	diverdere	VERB	_
540-8	BOI029	540	quindi:	quindi	quindi	ADV	_
540-9	BOI029	540	i:l	il	il	DET	_
540-10	BOI029	540	l~	l~	l~	PROPN	Interrupted=Yes
540-11	BOI029	540	la	la	il	DET	_
540-12	BOI029	540	modalità	modalità	modalità	NOUN	_
540-13	BOI029	540	di	di	di	ADP	_
540-14	BOI029	540	approccio	approccio	approccio	NOUN	_
540-15	BOI029	540	le	le	il	DET	_
540-16	BOI029	540	dinamiche	dinamiche	dinamica	NOUN	_
540-17	BOI029	540	sono:	sono	essere	AUX	_
541-0	BOI029	541	quindi	quindi	quindi	ADV	_
541-1	BOI029	541	si	si	si	PRON	_
541-2	BOI029	541	può	può	potere	AUX	_
541-3	BOI029	541	condividere	condividere	condividere	VERB	_
541-4	BOI029	541	ch~	ch~	ch~	PROPN	Interrupted=Yes
541-5	BOI029	541	dove	dove	dove	ADV	_
541-6	BOI029	541	si	si	si	PRON	_
541-7	BOI029	541	vuole	vuole	volere	AUX	_
541-8	BOI029	541	arrivare	arrivare	arrivare	VERB	_
541-9	BOI029	541	assieme	assieme	assieme	ADV	_
541-10	BOI029	541	però	però	però	ADV	_
541-11	BOI029	541	poi	poi	poi	ADV	_
541-12	BOI029	541	dopo	dopo	dopo	ADP	_
541-13	BOI029	541	{P}	{P}	_	_	_
541-14	BOI029	541	probabilmente	probabilmente	probabilmente	ADV	_
541-15	BOI029	541	ognuno	ognuno	ognuno	PRON	_
541-16	BOI029	541	trova:	trova	trovare	VERB	_
541-17	BOI029	541	la	la	il	DET	_
541-18	BOI029	541	sia	sia	sio	ADJ	_
541-19	BOI029	541	modalità	modalità	modalità	NOUN	_
542-0	BOR001	542	sì	sì	sì	ADV	_
542-1	BOR001	542	sì	sì	sì	ADV	_
543-0	BOI029	543	>noi	noi	noi	PRON	_
543-1	BOI029	543	adesso<	adesso	adesso	ADV	_
543-2	BOI029	543	siamo	siamo	essere	AUX	_
543-3	BOI029	543	°un°	un	uno	DET	Volume=low
543-4	BOI029	543	cinque	cinque	cinque	NUM	_
543-5	BOI029	543	o	o	o	CCONJ	_
543-6	BOI029	543	sei	sei	sei	NUM	_
543-7	BOI029	543	classi	classi	classo	NOUN	_
543-8	BOI029	543	che	che	che	PRON	_
543-9	BOI029	543	usciamo	usciamo	uscire	VERB	_
543-10	BOI029	543	per	per	per	ADP	_
543-11	BOI029	543	le	le	il	DET	_
543-12	BOI029	543	pietre	pietre	pietra	NOUN	_
543-13	BOI029	543	di	di	di	ADP	_
543-14	BOI029	543	inciampo	inciampo	inciampo	NOUN	_
544-0	BOI029	544	io	io	io	PRON	_
544-1	BOI029	544	sinceramente	sinceramente	sinceramente	ADV	_
544-2	BOI029	544	non	non	non	ADV	_
544-3	BOI029	544	so	so	sapere	VERB	_
544-4	BOI029	544	cosa	cosa	cosa	PRON	_
544-5	BOI029	544	hanno	hanno	avere	AUX	_
544-6	BOI029	544	fatto	fatto	fare	VERB	_
544-7	BOI029	544	i	i	il	DET	_
544-8	BOI029	544	miei	miei	mio	DET	_
544-9	BOI029	544	colleghi	colleghi	collega	NOUN	_
544-10	BOI029	544	[su	su	su	ADP	_
544-11	BOI029	544	questo]	questo	questo	PRON	_
544-12	BOI029	544	cioè	cioè	cioè	CCONJ	_
545-0	BOR001	545	[mhmh]	mhmh	mhmh	NOUN	_
546-0	BOI029	546	finiamo	finiamo	finire	VERB	_
546-1	BOI029	546	tutti	tutti	tutto	PRON	_
546-2	BOI029	546	quanti	quanti	quanto	PRON	_
546-3	BOI029	546	su	su	su	ADP	_
546-4	BOI029	546	questa	questa	questo	DET	_
546-5	BOI029	546	cosa	cosa	cosa	NOUN	_
546-6	BOI029	546	abbiamo	abbiamo	avere	AUX	_
546-7	BOI029	546	accettato	accettato	accettare	VERB	_
546-8	BOI029	546	tutti	tutti	tutto	PRON	_
546-9	BOI029	546	quanti	quanti	quanto	PRON	_
546-10	BOI029	546	di	di	di	ADP	_
546-11	BOI029	546	farla	farla	_	_	_
546-11a	_	_	_	far	fare	VERB	_
546-11b	_	_	_	la	la	PRON	_
546-12	BOI029	546	e	e	e	CCONJ	_
546-13	BOI029	546	ciascuno	ciascuno	ciascuno	PRON	_
546-14	BOI029	546	in	in	in	ADP	_
546-15	BOI029	546	base	base	base	NOUN	_
546-16	BOI029	546	alla	alla	_	_	_
546-16a	_	_	_	a	a	ADP	_
546-16b	_	_	_	la	il	DET	_
546-17	BOI029	546	sua	sua	suo	DET	_
546-18	BOI029	546	classe	classe	classe	NOUN	_
546-19	BOI029	546	trova	trova	trovare	VERB	_
546-20	BOI029	546	un	un	uno	DET	_
546-21	BOI029	546	percorso	percorso	percorso	NOUN	_
546-22	BOI029	546	delle	delle	_	_	_
546-22a	_	_	_	di	di	ADP	_
546-22b	_	_	_	le	il	DET	_
546-23	BOI029	546	letture	letture	lettura	NOUN	_
547-0	BOI029	547	>cioè<	cioè	cioè	ADV	_
547-1	BOI029	547	magari	magari	magari	ADV	_
547-2	BOI029	547	chi	chi	chi	PRON	_
547-3	BOI029	547	ha	ha	avere	AUX	_
547-4	BOI029	547	letto	letto	leggere	VERB	_
547-5	BOI029	547	non	non	non	ADV	_
547-6	BOI029	547	so:	so	sapere	VERB	_
547-7	BOI029	547	l'	l'	il	DET	SpaceAfter=No
547-8	BOI029	547	amico	amico	amico	NOUN	_
547-9	BOI029	547	ritrovato	ritrovato	ritrovare	ADJ	_
548-0	BOR001	548	mh	mh	mh	NOUN	_
549-0	BOI029	549	mh	mh	mh	NOUN	_
549-1	BOI029	549	o	o	o	CCONJ	_
549-2	BOI029	549	un	un	uno	DET	_
549-3	BOI029	549	altra	altra	altro	ADJ	_
549-4	BOI029	549	cosa	cosa	cosa	NOUN	_
549-5	BOI029	549	io:	io	io	PRON	_
549-6	BOI029	549	l'	l'	lo	PRON	SpaceAfter=No
549-7	BOI029	549	ho	ho	avere	AUX	_
549-8	BOI029	549	fat~	fat~	fat~	PROPN	Interrupted=Yes
549-9	BOI029	549	l'	l'	lo	PRON	SpaceAfter=No
549-10	BOI029	549	han	han	avere	AUX	_
549-11	BOI029	549	letto	letto	leggere	VERB	_
549-12	BOI029	549	un	un	uno	DET	_
549-13	BOI029	549	ragazzino	ragazzino	ragazzo	NOUN	_
549-14	BOI029	549	durante	durante	durante	ADP	_
549-15	BOI029	549	le	le	il	DET	_
549-16	BOI029	549	vacanze	vacanze	vacanza	NOUN	_
549-17	BOI029	549	ce	ce	ce	PRON	_
549-18	BOI029	549	l'	l'	lo	PRON	SpaceAfter=No
549-19	BOI029	549	ha	ha	avere	AUX	_
549-20	BOI029	549	presentato	presentato	espresenere	VERB	_
549-21	BOI029	549	l'	l'	il	DET	SpaceAfter=No
549-22	BOI029	549	altro	altro	altro	ADJ	_
549-23	BOI029	549	giorno	giorno	giorno	NOUN	_
549-24	BOI029	549	ci	ci	ci	PRON	_
549-25	BOI029	549	ha	ha	avere	AUX	_
549-26	BOI029	549	letto	letto	leggere	VERB	_
549-27	BOI029	549	due	due	due	NUM	_
549-28	BOI029	549	pagine	pagine	pagina	NOUN	_
550-0	BOR001	550	mh	mh	mh	NOUN	_
551-0	BOI029	551	però	però	però	ADV	_
551-1	BOI029	551	le	le	il	DET	_
551-2	BOI029	551	modalità	modalità	modalità	NOUN	_
551-3	BOI029	551	possono	possono	potere	AUX	_
551-4	BOI029	551	a~	a~	a~	PROPN	Interrupted=Yes
551-5	BOI029	551	poi	poi	poi	ADV	_
551-6	BOI029	551	leg[gerlo	leggerlo	_	_	_
551-6a	_	_	_	legger	leggere	VERB	_
551-6b	_	_	_	lo	lo	PRON	_
551-7	BOI029	551	in	in	in	ADP	_
551-8	BOI029	551	cla]sse	classe	classe	NOUN	_
551-9	BOI029	551	poi	poi	poi	ADV	_
551-10	BOI029	551	vedere	vedere	vedere	VERB	_
551-11	BOI029	551	un	un	uno	DET	_
551-12	BOI029	551	film	film	film	NOUN	_
551-13	BOI029	551	{P}	{P}	_	_	_
551-14	BOI029	551	cioè:	cioè	cioè	CCONJ	_
551-15	BOI029	551	gli	gli	il	DET	_
551-16	BOI029	551	approcci	approcci	approccio	NOUN	_
551-17	BOI029	551	sono	sono	essere	AUX	_
552-0	BOR001	552	[(°varie°)]	varie	vario	DET	Volume=low
553-0	BOR001	553	sì	sì	sì	ADV	_
554-0	BOI029	554	i	i	il	DET	_
554-1	BOI029	554	più	più	più	ADV	_
554-2	BOI029	554	diversi	diversi	diverso	ADJ	_
554-3	BOI029	554	ma	ma	ma	CCONJ	_
554-4	BOI029	554	è	è	essere	AUX	_
554-5	BOI029	554	giusto	giusto	giusto	ADJ	_
554-6	BOI029	554	anche	anche	anche	ADV	_
554-7	BOI029	554	che	che	che	SCONJ	_
554-8	BOI029	554	[sia	sia	essere	AUX	_
554-9	BOI029	554	così]	così	così	ADV	_
554-10	BOI029	554	insomma	insomma	insomma	ADV	_
555-0	BOR001	555	mhmh	mhmh	mhmh	NOUN	_
556-0	BOR001	556	sì	sì	sì	ADV	_
556-1	BOR001	556	sì	sì	sì	INTJ	_
556-2	BOR001	556	certo	certo	certo	ADV	_
557-0	BOR001	557	ah	ah	ah	INTJ	_
557-1	BOR001	557	però	però	però	ADV	_
557-2	BOR001	557	quindi	quindi	quindi	ADV	_
557-3	BOR001	557	{P}	{P}	_	_	_
557-4	BOR001	557	quasi	quasi	quasi	ADV	_
557-5	BOR001	557	tutti	tutti	tutto	PRON	_
557-6	BOR001	557	insomma	insomma	insomma	ADV	_
557-7	BOR001	557	partecipate	partecipate	partecipare	VERB	_
557-8	BOR001	557	io	io	io	PRON	_
557-9	BOR001	557	>non	non	non	ADV	_
557-10	BOR001	557	so	so	sapere	VERB	_
557-11	BOR001	557	perché<	perché	perché	SCONJ	_
557-12	BOR001	557	avevo	avevo	avere	AUX	_
557-13	BOR001	557	capito	capito	capito	VERB	_
557-14	BOR001	557	da	da	da	ADP	_
557-15	BOR001	557	umberto	umberto	umberto	ADJ	_
557-16	BOR001	557	che	che	che	PRON	_
558-0	BOR001	558	fosse	fosse	essere	AUX	_
558-1	BOR001	558	principalmente	principalmente	principalmente	ADV	_
558-2	BOR001	558	lei	lei	lei	PRON	_
558-3	BOR001	558	che:	che	che	PRON	_
558-4	BOR001	558	si	si	si	PRON	_
558-5	BOR001	558	occupava	occupava	occupare	VERB	_
558-6	BOR001	558	di	di	di	ADP	_
558-7	BOR001	558	queste	queste	questo	DET	_
558-8	BOR001	558	cose	cose	cosa	NOUN	_
558-9	BOR001	558	non	non	non	ADV	_
558-10	BOR001	558	so	so	sapere	VERB	_
558-11	BOR001	558	se	se	se	SCONJ	_
558-12	BOR001	558	magari	magari	magari	ADV	_
558-13	BOR001	558	perché	perché	perché	SCONJ	_
558-14	BOR001	558	è	è	essere	AUX	_
558-15	BOR001	558	la	la	il	DET	_
558-16	BOR001	558	portavoce	portavoce	portavoce	NOUN	_
559-0	BOI029	559	allora	allora	allora	ADV	_
559-1	BOI029	559	noi	noi	noi	PRON	_
559-2	BOI029	559	siamo	siamo	essere	AUX	_
559-3	BOI029	559	in	in	in	ADP	_
559-4	BOI029	559	tan[ti	tanti	tanto	DET	_
559-5	BOI029	559	q]ua	qua	qua	ADV	_
559-6	BOI029	559	dentro	dentro	dentro	ADV	_
559-7	BOI029	559	nel	nel	_	_	_
559-7a	_	_	_	in	in	ADP	_
559-7b	_	_	_	il	il	DET	_
559-8	BOI029	559	senso	senso	senso	NOUN	_
559-9	BOI029	559	che	che	che	PRON	_
559-10	BOI029	559	abbiamo	abbiamo	avere	VERB	_
559-11	BOI029	559	ventiquattro	ventiquattro	ventiquattro	NUM	_
559-12	BOI029	559	classi	classi	classe	NOUN	_
560-0	BOR001	560	[eh	eh	eh	INTJ	_
560-1	BOR001	560	ok~]	ok~	ok~	PROPN	Interrupted=Yes
561-0	BOR001	561	mhmh	mhmh	mhmh	NOUN	_
562-0	BOI029	562	allora	allora	allora	ADV	_
562-1	BOI029	562	e:h	eh	eh	INTJ	_
562-2	BOI029	562	ognuno	ognuno	ognuno	PRON	_
562-3	BOI029	562	fa	fa	fare	VERB	_
562-4	BOI029	562	eh	eh	eh	INTJ	_
562-5	BOI029	562	di~	di~	di~	PROPN	Interrupted=Yes
562-6	BOI029	562	a	a	a	ADP	_
562-7	BOI029	562	inizio	inizio	inizio	NOUN	_
