token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
780-7	BOI119	780	un	un	uno	DET	_
780-8	BOI119	780	po'	po'	poco	ADV	_
780-9	BOI119	780	così	così	così	ADV	_
780-10	BOI119	780	nebbie	nebbie	nebbio	ADJ	_
781-0	BOR037	781	mhmh	mhmh	mhmh	NOUN	_
782-0	BOI119	782	e::h	eh	eh	INTJ	_
783-0	BOI119	783	però::	però	però	ADV	_
783-1	BOI119	783	e:	e	e	CCONJ	_
783-2	BOI119	783	le	le	le	PRON	_
783-3	BOI119	783	estati	estati	estare	VERB	_
783-4	BOI119	783	molto	molto	molto	ADV	_
783-5	BOI119	783	calde	calde	calda	NOUN	_
783-6	BOI119	783	caldissime	caldissime	caldo	ADJ	_
783-7	BOI119	783	per	per	per	ADP	_
783-8	BOI119	783	cui	cui	cui	PRON	_
783-9	BOI119	783	[(è)]	è	essere	AUX	_
783-10	BOI119	783	una	una	uno	DET	_
783-11	BOI119	783	città	città	città	NOUN	_
783-12	BOI119	783	calda	calda	caldo	ADJ	_
784-0	BOR037	784	[sì:]	sì	sì	ADV	_
785-0	BOR037	785	anche	anche	anche	ADV	_
785-1	BOR037	785	ade[sso]	adesso	adesso	ADV	_
786-0	BOI119	786	[d'	d'	di	ADP	SpaceAfter=No
786-1	BOI119	786	es]tate	estate	estate	NOUN	_
786-2	BOI119	786	e	e	e	CCONJ	_
786-3	BOI119	786	fredda	fredda	fredda	ADJ	_
786-4	BOI119	786	e	e	e	CCONJ	_
786-5	BOI119	786	umida	umida	umido	ADJ	_
786-6	BOI119	786	d'	d'	di	ADP	SpaceAfter=No
786-7	BOI119	786	inverno	inverno	inverno	NOUN	_
787-0	BOI119	787	però	però	però	ADV	_
787-1	BOI119	787	per	per	per	ADP	_
787-2	BOI119	787	quello	quello	quello	PRON	_
787-3	BOI119	787	che	che	che	PRON	_
787-4	BOI119	787	poi:	poi	poi	ADV	_
787-5	BOI119	787	i	i	il	DET	_
787-6	BOI119	787	portici	portici	portico	NOUN	_
787-7	BOI119	787	proteggono	proteggono	proteggere	VERB	_
787-8	BOI119	787	un	un	uno	DET	_
787-9	BOI119	787	po'	po'	poco	ADV	_
787-10	BOI119	787	anche	anche	anche	ADV	_
787-11	BOI119	787	dal	dal	_	_	_
787-11a	_	_	_	da	da	ADP	_
787-11b	_	_	_	il	il	DET	_
787-12	BOI119	787	clima	clima	clima	NOUN	_
787-13	BOI119	787	sono	sono	essere	AUX	_
787-14	BOI119	787	[stati	stati	essere	AUX	_
787-15	BOI119	787	fatti	fatti	fare	VERB	_
787-16	BOI119	787	dalla]	dalla	_	_	_
787-16a	_	_	_	da	da	ADP	_
787-16b	_	_	_	la	il	DET	_
787-17	BOI119	787	pioggia	pioggia	pioggia	NOUN	_
788-0	BOR037	788	[la	la	il	DET	_
788-1	BOR037	788	pioggia]	pioggia	pioggia	NOUN	_
789-0	BOR037	789	mhmh	mhmh	mhmh	NOUN	_
790-0	BOI119	790	ma	ma	ma	CCONJ	_
790-1	BOI119	790	anche	anche	anche	ADV	_
790-2	BOI119	790	dal	dal	_	_	_
790-2a	_	_	_	da	da	ADP	_
790-2b	_	_	_	il	il	DET	_
790-3	BOI119	790	clima	clima	clima	NOUN	_
790-4	BOI119	790	perché	perché	poiperché	SCONJ	_
791-0	BOI119	791	si	si	si	PRON	_
791-1	BOI119	791	sta	sta	stare	VERB	_
791-2	BOI119	791	al	al	_	_	_
791-2a	_	_	_	a	a	ADP	_
791-2b	_	_	_	il	il	DET	_
791-3	BOI119	791	coperto	coperto	coperto	NOUN	_
791-4	BOI119	791	dai	dai	_	_	_
791-4a	_	_	_	da	da	ADP	_
791-4b	_	_	_	i	il	DET	_
791-5	BOI119	791	pericoli	pericoli	pericolo	NOUN	_
791-6	BOI119	791	da	da	da	ADP	_
791-7	BOI119	791	tutti	tutti	tutto	PRON	_
791-8	BOI119	791	è	è	essere	AUX	_
791-9	BOI119	791	stato	stato	essere	AUX	_
791-10	BOI119	791	un	un	uno	DET	_
791-11	BOI119	791	po'	po'	poco	ADV	_
792-0	BOI119	792	è	è	essere	AUX	_
792-1	BOI119	792	una	una	uno	DET	_
792-2	BOI119	792	tradizione	tradizione	tradizione	NOUN	_
792-3	BOI119	792	bolognese	bolognese	bolognese	ADJ	_
792-4	BOI119	792	doc	doc	doc	NOUN	_
792-5	BOI119	792	il	il	il	DET	_
792-6	BOI119	792	portico	portico	portico	NOUN	_
793-0	BOR037	793	sì	sì	sì	ADV	_
793-1	BOR037	793	sì	sì	sì	ADV	_
794-0	BOI119	794	è	è	essere	AUX	_
794-1	BOI119	794	un	un	uno	DET	_
794-2	BOI119	794	po'	po'	poco	ADV	_
794-3	BOI119	794	un	un	uno	DET	_
794-4	BOI119	794	nido	nido	nido	NOUN	_
794-5	BOI119	794	per	per	per	ADP	_
794-6	BOI119	794	i	i	il	DET	_
794-7	BOI119	794	bolognesi	bolognesi	bolognese	NOUN	_
794-8	BOI119	794	insomma:	insomma	insomma	ADV	_
794-9	BOI119	794	e:h	eh	eh	ADJ	_
794-10	BOI119	794	(a)	a	a	ADP	_
794-11	BOI119	794	bologna	bologna	bologna	NOUN	_
794-12	BOI119	794	posson	posson	espossere	AUX	_
794-13	BOI119	794	girar	girar	girare	VERB	_
794-14	BOI119	794	senza	senza	senza	ADP	_
794-15	BOI119	794	ombrello	ombrello	ombrello	NOUN	_
795-0	BOI119	795	però:	però	però	ADV	_
795-1	BOI119	795	sai:	sai	sapere	VERB	_
795-2	BOI119	795	adesso	adesso	adesso	ADV	_
795-3	BOI119	795	la	la	il	DET	_
795-4	BOI119	795	gente	gente	gente	NOUN	_
795-5	BOI119	795	va	va	andare	VERB	_
795-6	BOI119	795	dappertutto	dappertutto	dappertutto	ADV	_
795-7	BOI119	795	{P}	{P}	_	_	_
795-8	BOI119	795	però	però	però	ADV	_
795-9	BOI119	795	oh	oh	oh	ADV	_
796-0	BOI119	796	teniam	teniam	teniam	NOUN	_
796-1	BOI119	796	presente	presente	presente	ADJ	_
796-2	BOI119	796	che	che	che	SCONJ	_
796-3	BOI119	796	queste	queste	questo	DET	_
796-4	BOI119	796	cose	cose	cosa	NOUN	_
796-5	BOI119	796	sono	sono	essere	AUX	_
796-6	BOI119	796	ancora	ancora	ancora	ADV	_
796-7	BOI119	796	gradevoli	gradevoli	gradevole	ADJ	_
796-8	BOI119	796	insomma	insomma	insomma	ADV	_
797-0	BOR037	797	sì	sì	sì	ADV	_
797-1	BOR037	797	sì	sì	sì	ADV	_
797-2	BOR037	797	sì	sì	sì	ADV	_
797-3	BOR037	797	sì	sì	sì	ADV	_
797-4	BOR037	797	ci	ci	ci	PRON	_
797-5	BOR037	797	sono	sono	essere	VERB	_
797-6	BOR037	797	anche	anche	anche	ADV	_
797-7	BOR037	797	a~	a~	a~	PROPN	Interrupted=Yes
797-8	BOR037	797	altre	altre	altro	ADJ	_
797-9	BOR037	797	tradizioni	tradizioni	tradizione	NOUN	_
797-10	BOR037	797	particolari	particolari	particolare	ADJ	_
797-11	BOR037	797	bolognesi	bolognesi	bolognese	NOUN	_
797-12	BOR037	797	che	che	che	PRON	_
797-13	BOR037	797	magari	magari	magari	ADV	_
797-14	BOR037	797	si	si	si	PRON	_
797-15	BOR037	797	sono	sono	essere	AUX	_
797-16	BOR037	797	un	un	uno	DET	_
797-17	BOR037	797	po'	po'	poco	ADV	_
797-18	BOR037	797	perse,	perse	perso	ADJ	Intonation=weakly_rising
798-0	BOR037	798	nel	nel	_	_	_
798-0a	_	_	_	in	in	ADP	_
798-0b	_	_	_	il	il	DET	_
798-1	BOR037	798	tempo	tempo	tempo	NOUN	_
798-2	BOR037	798	oppure	oppure	oppure	CCONJ	_
799-0	BOI119	799	m:h	mh	mh	NOUN	_
799-1	BOI119	799	ma	ma	ma	CCONJ	_
799-2	BOI119	799	no	no	no	ADV	_
799-3	BOI119	799	diciamo	diciamo	dire	VERB	_
799-4	BOI119	799	che	che	che	SCONJ	_
799-5	BOI119	799	il	il	il	DET	_
799-6	BOI119	799	bolognese:	bolognese	bolognese	NOUN	_
799-7	BOI119	799	{P}	{P}	_	_	_
799-8	BOI119	799	come	come	come	ADP	_
799-9	BOI119	799	dicevo	dicevo	dicevo	NOUN	_
799-10	BOI119	799	ospitale	ospitale	ospitale	ADJ	_
799-11	BOI119	799	cordiale	cordiale	cordiale	ADJ	_
800-0	BOI119	800	#le	le	il	DET	Language=NO_ISO_CODE
800-1	BOI119	800	fat	fat	fat	NOUN	_
800-2	BOI119	800	axè	axè	axere	VERB	_
800-3	BOI119	800	se	se	se	SCONJ	_
800-4	BOI119	800	non	non	non	ADV	_
800-5	BOI119	800	ci	ci	ci	PRON	_
800-6	BOI119	800	infili	infili	infile	ADJ	_
800-7	BOI119	800	un	un	uno	DET	_
800-8	BOI119	800	bel	bel	bello	ADJ	_
800-9	BOI119	800	soccmel	soccmel	soccmel	NOUN	_
800-10	BOI119	800	che	che	che	PRON	_
800-11	BOI119	800	bolognese	bolognese	bolognendere	VERB	_
800-12	BOI119	800	è	è	essere	AUX	_
800-13	BOI119	800	dice	dice	dire	VERB	_
800-14	BOI119	800	questo	questo	questo	PRON	_
800-15	BOI119	800	era	era	essere	AUX	_
800-16	BOI119	800	{ride}	{ride}	_	_	_
801-0	BOR037	801	{ride}	{ride}	_	X	_
802-0	BOI119	802	la	la	il	DET	_
802-1	BOI119	802	canzone	canzone	canzone	NOUN	_
802-2	BOI119	802	{ride}	{ride}	_	_	_
802-3	BOI119	802	di	di	di	ADP	_
802-4	BOI119	802	dino	dino	dino	NOUN	_
802-5	BOI119	802	sarti	sarti	sarto	ADJ	_
802-6	BOI119	802	che	che	che	PRON	_
802-7	BOI119	802	era	era	essere	AUX	_
802-8	BOI119	802	molto	molto	molto	ADV	_
802-9	BOI119	802	bella	bella	bello	ADJ	_
803-0	BOI119	803	per	per	per	ADP	_
803-1	BOI119	803	cui	cui	cui	PRON	_
803-2	BOI119	803	il	il	il	DET	_
803-3	BOI119	803	bolognese	bolognese	bolognese	NOUN	_
803-4	BOI119	803	è	è	essere	AUX	_
803-5	BOI119	803	una	una	uno	DET	_
803-6	BOI119	803	persona	persona	persona	NOUN	_
803-7	BOI119	803	molto	molto	molto	ADV	_
803-8	BOI119	803	ospitale	ospitale	ospitale	ADJ	_
803-9	BOI119	803	hai	hai	avere	AUX	_
803-10	BOI119	803	capito,	capito	capire	VERB	Intonation=weakly_rising
803-11	BOI119	803	molto	molto	molto	ADV	_
803-12	BOI119	803	ospitale	ospitale	ospitale	ADJ	_
803-13	BOI119	803	gli	gli	lo	PRON	_
803-14	BOI119	803	piace	piace	piacere	VERB	_
803-15	BOI119	803	stare	stare	stare	VERB	_
803-16	BOI119	803	in	in	in	ADP	_
803-17	BOI119	803	baracca	baracca	baracca	NOUN	_
803-18	BOI119	803	gli	gli	lo	PRON	_
803-19	BOI119	803	piace	piace	piacere	VERB	_
803-20	BOI119	803	diver[tirs]i	divertirsi	_	_	_
803-20a	_	_	_	divertir	divertire	VERB	_
803-20b	_	_	_	si	si	PRON	_
804-0	BOR037	804	[mhmh]	mhmh	mhmh	NOUN	_
805-0	BOI119	805	eh	eh	eh	INTJ	_
805-1	BOI119	805	e:	e	e	CCONJ	_
805-2	BOI119	805	(gli)	gli	il	DET	_
805-3	BOI119	805	piace	piace	piace	NOUN	_
805-4	BOI119	805	sono	sono	essere	AUX	_
805-5	BOI119	805	anche	anche	anche	ADV	_
805-6	BOI119	805	molto	molto	molto	ADV	_
805-7	BOI119	805	ironici	ironici	ironico	ADJ	_
805-8	BOI119	805	i	i	il	DET	_
805-9	BOI119	805	bolognesi	bolognesi	bolognese	NOUN	_
805-10	BOI119	805	gli	gli	lo	PRON	_
805-11	BOI119	805	piace	piace	piacere	VERB	_
805-12	BOI119	805	molto	molto	molto	ADV	_
805-13	BOI119	805	scherzare	scherzare	scherzare	VERB	_
805-14	BOI119	805	in	in	in	ADP	_
805-15	BOI119	805	mo[do	modo	modo	NOUN	_
805-16	BOI119	805	iro]nico	ironico	ironico	ADJ	_
805-17	BOI119	805	particolare	particolare	particolare	ADJ	_
806-0	BOR037	806	[mhmh]	mhmh	mhmh	NOUN	_
807-0	BOI119	807	di	di	di	ADP	_
807-1	BOI119	807	fatti	fatti	fatto	NOUN	_
807-2	BOI119	807	già	già	già	ADV	_
807-3	BOI119	807	quando	quando	quando	SCONJ	_
807-4	BOI119	807	si	si	si	PRON	_
807-5	BOI119	807	incontravano	incontravano	incontrare	VERB	_
807-6	BOI119	807	dicevano	dicevano	dire	VERB	_
807-7	BOI119	807	sempre	sempre	sempre	ADV	_
808-0	BOR037	808	mhmh	mhmh	mhmh	NOUN	_
809-0	BOI119	809	questa	questa	questo	PRON	_
809-1	BOI119	809	(ti	ti	ti	PRON	_
809-2	BOI119	809	dire)	dire	dire	VERB	_
809-3	BOI119	809	ti	ti	ti	PRON	_
809-4	BOI119	809	regalo	regalo	regalare	VERB	_
809-5	BOI119	809	anche	anche	anche	ADV	_
809-6	BOI119	809	questa	questa	questo	DET	_
809-7	BOI119	809	chicchina	chicchina	chicchina	NOUN	_
809-8	BOI119	809	qui	qui	qui	ADV	_
809-9	BOI119	809	stasera	stasera	stasera	ADV	_
810-0	BOI119	810	#dicevano	dicevano	dire	VERB	Language=NO_ISO_CODE
810-1	BOI119	810	sempre	sempre	sempre	ADV	_
810-2	BOI119	810	c'	c'	ci	PRON	SpaceAfter=No
810-3	BOI119	810	sa	sa	sapere	VERB	_
810-4	BOI119	810	ied	ied	ied	ADJ	_
810-5	BOI119	810	nov	nov	nov	NOUN	_
811-0	BOR037	811	cosa	cosa	cosa	PRON	_
811-1	BOR037	811	c'	c'	ci	PRON	SpaceAfter=No
811-2	BOR037	811	è	è	essere	VERB	_
811-3	BOR037	811	di	di	di	ADP	_
811-4	BOR037	811	nuovo	nuovo	nuovo	ADJ	_
812-0	BOI119	812	ecco	ecco	ecco	ADV	_
812-1	BOI119	812	in	in	in	ADP	_
812-2	BOI119	812	in	in	in	ADP	_
812-3	BOI119	812	bolognese	bolognese	bolognese	NOUN	_
813-0	BOI119	813	#e:	e	e	CCONJ	Language=NO_ISO_CODE
813-1	BOI119	813	cosa	cosa	cosa	PRON	_
813-2	BOI119	813	vuol	vuol	volere	AUX	_
813-3	BOI119	813	dire	dire	dire	VERB	_
813-4	BOI119	813	{P}	{P}	_	_	_
813-5	BOI119	813	c'	c'	ci	PRON	SpaceAfter=No
813-6	BOI119	813	sa	sa	sapere	VERB	_
813-7	BOI119	813	ied	ied	ied	ADJ	_
813-8	BOI119	813	nov	nov	nov	NOUN	_
813-9	BOI119	813	{P}	{P}	_	_	_
813-10	BOI119	813	e	e	e	CCONJ	_
813-11	BOI119	813	quell'	quell'	quello	DET	SpaceAfter=No
813-12	BOI119	813	altro	altro	altro	PRON	_
813-13	BOI119	813	rispondeva	rispondeva	rispondere	VERB	_
814-0	BOI119	814	#i	i	il	DET	Language=NO_ISO_CODE
814-1	BOI119	814	graden	graden	graden	NOUN	_
814-2	BOI119	814	ed	ed	e	CCONJ	_
814-3	BOI119	814	san	san	san	NOUN	_
814-4	BOI119	814	ptroni	ptroni	ptrone	NOUN	_
815-0	BOR037	815	i	i	il	DET	_
815-1	BOR037	815	gradini	gradini	gradino	NOUN	_
815-2	BOR037	815	di	di	di	ADP	_
815-3	BOR037	815	san	san	santo	ADJ	_
815-4	BOR037	815	petronio	petronio	petronio	NOUN	_
816-0	BOI119	816	#esatto	esatto	esatto	ADJ	Language=NO_ISO_CODE
816-1	BOI119	816	perché	perché	perché	SCONJ	_
816-2	BOI119	816	nov	nov	nov	NOUN	_
816-3	BOI119	816	in	in	in	ADP	_
816-4	BOI119	816	bolognese	bolognese	bolognese	NOUN	_
816-5	BOI119	816	vuol	vuol	volere	AUX	_
816-6	BOI119	816	dire	dire	dire	VERB	_
816-7	BOI119	816	nuovo	nuovo	nuovo	ADJ	_
816-8	BOI119	816	ma	ma	ma	CCONJ	_
816-9	BOI119	816	anche	anche	anche	ADV	_
816-10	BOI119	816	nove	nove	nove	NUM	_
817-0	BOI119	817	e	e	e	CCONJ	_
817-1	BOI119	817	i	i	il	DET	_
817-2	BOI119	817	gr[adini	gradini	gradino	NOUN	_
817-3	BOI119	817	di	di	di	ADP	_
817-4	BOI119	817	san	san	santo	ADJ	_
817-5	BOI119	817	pe]tronio	petronio	petronio	NOUN	_
817-6	BOI119	817	sono	sono	essere	AUX	_
817-7	BOI119	817	nove	nove	nove	NUM	_
818-0	BOR037	818	[a::h]	ah	ah	INTJ	_
819-0	BOR037	819	{ride}	{ride}	_	X	_
820-0	BOI119	820	hai	hai	avere	AUX	_
820-1	BOI119	820	capito	capito	capere	VERB	_
821-0	BOR037	821	sì	sì	sì	ADV	_
822-0	BOR037	822	{ride}	{ride}	_	X	_
823-0	BOI119	823	tu	tu	tu	PRON	_
823-1	BOI119	823	vai	vai	andare	VERB	_
823-2	BOI119	823	in	in	in	ADP	_
823-3	BOI119	823	piazza	piazza	piazza	NOUN	_
823-4	BOI119	823	maggiore	maggiore	maggiore	ADJ	_
823-5	BOI119	823	e	e	e	CCONJ	_
823-6	BOI119	823	li	li	li	PRON	_
823-7	BOI119	823	conti	conti	contare	VERB	_
823-8	BOI119	823	sono	sono	essere	AUX	_
823-9	BOI119	823	nove	nove	nove	NUM	_
823-10	BOI119	823	i	i	il	DET	_
823-11	BOI119	823	gradini	gradini	gradino	NOUN	_
823-12	BOI119	823	[di	di	di	ADP	_
823-13	BOI119	823	san	san	santo	ADJ	_
823-14	BOI119	823	petronio]	petronio	petronio	NOUN	_
824-0	BOR037	824	#[è	è	essere	AUX	Language=NO_ISO_CODE
824-1	BOR037	824	vero	vero	vero	ADJ	_
824-2	BOR037	824	ro~	ro~	ro~	PROPN	Interrupted=Yes
824-3	BOR037	824	anch]e	anche	anche	ADV	_
824-4	BOR037	824	in	in	in	ADP	_
824-5	BOR037	824	modenese	modenese	modenese	ADJ	_
824-6	BOR037	824	direi	direi	dire	VERB	_
824-7	BOR037	824	che	che	che	SCONJ	_
824-8	BOR037	824	[(sed	sed	sed	NOUN	_
824-9	BOR037	824	nov?)]	nov	nov	ADJ	Intonation=rising
825-0	BOI119	825	[hai	hai	avere	AUX	_
825-1	BOI119	825	capito?	capito	capire	VERB	Intonation=rising
825-2	BOI119	825	e	e	e	CCONJ	_
825-3	BOI119	825	lo]ro	loro	loro	PRON	_
826-0	BOI119	826	avevano	avevano	avere	VERB	_
826-1	BOI119	826	questo	questo	questo	DET	_
826-2	BOI119	826	modo	modo	modo	NOUN	_
826-3	BOI119	826	delle	delle	_	_	_
826-3a	_	_	_	di	di	ADP	_
826-3b	_	_	_	le	il	DET	_
826-4	BOI119	826	volte	volte	volta	NOUN	_
826-5	BOI119	826	di	di	di	ADP	_
826-6	BOI119	826	incontrarsi	incontrarsi	_	_	_
826-6a	_	_	_	incontrar	incontrare	VERB	_
826-6b	_	_	_	si	si	PRON	_
826-7	BOI119	826	così	così	così	ADV	_
826-8	BOI119	826	per	per	per	ADP	_
826-9	BOI119	826	un	un	uno	DET	_
826-10	BOI119	826	pochino	pochino	pochino	NOUN	_
827-0	BOI119	827	#ironico	ironico	ironico	ADJ	Language=NO_ISO_CODE
827-1	BOI119	827	(per	per	per	ADP	_
827-2	BOI119	827	dire)	dire	dire	VERB	_
827-3	BOI119	827	beh	beh	beh	ADJ	_
827-4	BOI119	827	c'	c'	ci	PRON	SpaceAfter=No
827-5	BOI119	827	sa	sa	sapere	VERB	_
827-6	BOI119	827	ied	ied	ied	ADJ	_
827-7	BOI119	827	nov	nov	nov	NOUN	_
827-8	BOI119	827	oh	oh	oh	ADV	_
827-9	BOI119	827	e	e	e	CCONJ	_
827-10	BOI119	827	diceva	diceva	dire	VERB	_
827-11	BOI119	827	i	i	il	DET	_
827-12	BOI119	827	graden	graden	graden	NOUN	_
827-13	BOI119	827	ed	ed	e	CCONJ	_
827-14	BOI119	827	san	san	san	NOUN	_
827-15	BOI119	827	ptroni	ptroni	ptrone	NOUN	_
827-16	BOI119	827	c(io)è	cioè	cioé	ADV	_
827-17	BOI119	827	nel	nel	_	_	_
827-17a	_	_	_	in	in	ADP	_
827-17b	_	_	_	il	il	DET	_
827-18	BOI119	827	senso	senso	senso	NOUN	_
827-19	BOI119	827	{ride}	{ride}	_	_	_
827-20	BOI119	827	non	non	non	ADV	_
827-21	BOI119	827	è	è	essere	AUX	_
827-22	BOI119	827	cambiato	cambiato	cambiare	VERB	_
827-23	BOI119	827	niente	niente	niente	PRON	_
827-24	BOI119	827	no?	no	no	ADV	Intonation=rising
828-0	BOR037	828	{ride}	{ride}	_	X	_
829-0	BOI119	829	però	però	però	ADV	_
829-1	BOI119	829	eh	eh	eh	INTJ	_
829-2	BOI119	829	sono	sono	essere	AUX	_
829-3	BOI119	829	cose	cose	cosa	NOUN	_
829-4	BOI119	829	particolari	particolari	particolare	ADJ	_
829-5	BOI119	829	che	che	che	PRON	_
830-0	BOI119	830	non	non	non	ADV	_
830-1	BOI119	830	sono	sono	essere	AUX	_
830-2	BOI119	830	s~	s~	s~	PROPN	Interrupted=Yes
831-0	BOR037	831	s[ì	sì	sì	ADV	_
831-1	BOR037	831	sono:	sono	essere	AUX	_
831-2	BOR037	831	(perso)]	perso	perso	VERB	_
832-0	BOI119	832	[quasi	quasi	quasi	ADV	_
832-1	BOI119	832	più	più	più	ADV	_
832-2	BOI119	832	raccontate	raccontate	raccontare	VERB	_
832-3	BOI119	832	da	da	da	ADP	_
832-4	BOI119	832	ne]ssuno	nessuno	nessuno	PRON	_
832-5	BOI119	832	hai	hai	avere	AUX	_
832-6	BOI119	832	capito,	capito	capire	VERB	Intonation=weakly_rising
832-7	BOI119	832	[però	però	però	ADV	_
832-8	BOI119	832	io]	io	io	PRON	_
832-9	BOI119	832	me	me	me	PRON	_
832-10	BOI119	832	le	le	le	PRON	_
832-11	BOI119	832	ricordo	ricordo	ricordare	VERB	_
832-12	BOI119	832	perché	perché	perché	SCONJ	_
832-13	BOI119	832	un	un	uno	DET	_
832-14	BOI119	832	po'	po'	poco	ADV	_
832-15	BOI119	832	ho	ho	avere	AUX	_
832-16	BOI119	832	vissuto	vissuto	vivere	VERB	_
833-0	BOR037	833	[sì]	sì	sì	ADV	_
834-0	BOI119	834	[a	a	a	ADP	_
834-1	BOI119	834	bo]logna	bologna	bologna	NOUN	_
834-2	BOI119	834	ho	ho	avere	AUX	_
834-3	BOI119	834	vissuto	vissuto	vivere	VERB	_
834-4	BOI119	834	all'	all'	_	_	SpaceAfter=No
834-4a	_	_	_	a	a	ADP	_
834-4b	_	_	_	l'	il	DET	_
834-5	BOI119	834	università	università	università	NOUN	_
834-6	BOI119	834	ho	ho	avere	AUX	_
834-7	BOI119	834	vissuto	vissuto	vivere	VERB	_
834-8	BOI119	834	{P}	{P}	_	_	_
834-9	BOI119	834	il	il	il	DET	_
834-10	BOI119	834	tempo	tempo	tempo	NOUN	_
834-11	BOI119	834	delle	delle	_	_	_
834-11a	_	_	_	di	di	ADP	_
834-11b	_	_	_	le	il	DET	_
834-12	BOI119	834	matricole	matricole	matricola	NOUN	_
834-13	BOI119	834	che	che	che	PRON	_
834-14	BOI119	834	non	non	non	ADV	_
834-15	BOI119	834	ci	ci	ci	PRON	_
834-16	BOI119	834	sono	sono	essere	VERB	_
834-17	BOI119	834	più	più	più	ADV	_
834-18	BOI119	834	il	il	il	DET	_
834-19	BOI119	834	tempo	tempo	tempo	NOUN	_
834-20	BOI119	834	che	che	che	PRON	_
834-21	BOI119	834	si	si	si	PRON	_
834-22	BOI119	834	facevano	facevano	fare	VERB	_
834-23	BOI119	834	tutte	tutte	tutto	DET	_
834-24	BOI119	834	queste	queste	questo	DET	_
834-25	BOI119	834	feste	feste	festa	NOUN	_
834-26	BOI119	834	strane	strane	strano	ADJ	_
835-0	BOR037	835	[mh]	mh	mh	NOUN	_
836-0	BOR037	836	s[ì:]	sì	sì	ADV	_
837-0	BOI119	837	[però:]	però	però	ADV	_
837-1	BOI119	837	delle	delle	_	_	_
837-1a	_	_	_	di	di	ADP	_
837-1b	_	_	_	le	il	DET	_
837-2	BOI119	837	cose	cose	cosa	NOUN	_
837-3	BOI119	837	partico[lari]	particolari	particolare	ADJ	_
838-0	BOR037	838	[eh	eh	eh	INTJ	_
838-1	BOR037	838	si]curamente	sicuramente	sicuramente	ADV	_
838-2	BOR037	838	con	con	con	ADP	_
838-3	BOR037	838	il	il	il	DET	_
838-4	BOR037	838	fatto	fatto	fatto	NOUN	_
838-5	BOR037	838	che	che	che	SCONJ	_
838-6	BOR037	838	il	il	il	DET	_
838-7	BOR037	838	bolognese	bolognese	bolognese	NOUN	_
838-8	BOR037	838	s~	s~	s~	PROPN	Interrupted=Yes
838-9	BOR037	838	il	il	il	DET	_
838-10	BOR037	838	dialetto	dialetto	dialetto	NOUN	_
838-11	BOR037	838	si	si	si	PRON	_
838-12	BOR037	838	sta	sta	stare	VERB	_
838-13	BOR037	838	un	un	uno	DET	_
838-14	BOR037	838	po'	po'	poco	ADV	_
838-15	BOR037	838	perdendo	perdendo	perdere	VERB	_
838-16	BOR037	838	molte	molte	molto	DET	_
838-17	BOR037	838	co[se:].	cose	cosa	NOUN	Intonation=falling
839-0	BOI119	839	[sì]	sì	sì	ADV	_
840-0	BOR037	840	vengono	vengono	venire	AUX	_
840-1	BOR037	840	diciamo	diciamo	dire	VERB	_
840-2	BOR037	840	(un	un	uno	DET	_
840-3	BOR037	840	[po'	po'	poco	ADV	_
840-4	BOR037	840	perse])	perse	perso	ADJ	_
841-0	BOI119	841	[però	però	però	ADV	_
841-1	BOI119	841	(insomma)]	insomma	insomma	ADV	_
842-0	BOR037	842	e:	e	e	CCONJ	_
842-1	BOR037	842	dato	dato	dare	VERB	_
842-2	BOR037	842	che	che	che	SCONJ	_
842-3	BOR037	842	so	so	sapere	VERB	_
842-4	BOR037	842	che	che	che	SCONJ	_
842-5	BOR037	842	sei	sei	essere	AUX	_
842-6	BOR037	842	un	un	uno	DET	_
842-7	BOR037	842	amante	amante	amante	NOUN	_
842-8	BOR037	842	del	del	_	_	_
842-8a	_	_	_	di	di	ADP	_
842-8b	_	_	_	il	il	DET	_
842-9	BOR037	842	cinema:	cinema	cinema	NOUN	_
842-10	BOR037	842	della	della	_	_	_
842-10a	_	_	_	di	di	ADP	_
842-10b	_	_	_	la	il	DET	_
842-11	BOR037	842	[televisione]	televisione	televisione	NOUN	_
843-0	BOI119	843	{ride}	{ride}	_	_	_
843-1	BOI119	843	ma	ma	ma	CCONJ	_
843-2	BOI119	843	mica	mica	mica	ADV	_
843-3	BOI119	843	tanto	tanto	tanto	ADV	_
843-4	BOI119	843	comunque	comunque	comunque	ADV	_
843-5	BOI119	843	(va	va	andare	VERB	_
843-6	BOI119	843	bene)	bene	bene	ADV	_
843-7	BOI119	843	{P}	{P}	_	_	_
843-8	BOI119	843	{ride}	{ride}	_	_	_
844-0	BOR037	844	{ride}	{ride}	_	X	_
845-0	BOR037	845	però	però	però	ADV	_
845-1	BOR037	845	e:h	eh	eh	INTJ	_
845-2	BOR037	845	ti	ti	ti	PRON	_
845-3	BOR037	845	volevo	volevo	volere	AUX	_
845-4	BOR037	845	chiedere	chiedere	chiedere	VERB	_
845-5	BOR037	845	conosci:	conosci	conore	VERB	_
845-6	BOR037	845	l'	l'	il	DET	SpaceAfter=No
845-7	BOR037	845	iniziativa	iniziativa	iniziativa	NOUN	_
845-8	BOR037	845	della	della	_	_	_
845-8a	_	_	_	di	di	ADP	_
845-8b	_	_	_	la	il	DET	_
845-9	BOR037	845	cineteca	cineteca	cineteca	NOUN	_
845-10	BOR037	845	di	di	di	ADP	_
