token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1202-0	BOI050	1202	però	però	però	ADV	_
1202-1	BOI050	1202	mi	mi	mi	PRON	_
1202-2	BOI050	1202	ricordo	ricordo	ricordare	VERB	_
1202-3	BOI050	1202	che	che	che	SCONJ	_
1202-4	BOI050	1202	con	con	con	ADP	_
1202-5	BOI050	1202	le	le	il	DET	_
1202-6	BOI050	1202	biciclette	biciclette	bicicletta	NOUN	_
1202-7	BOI050	1202	ti	ti	ti	PRON	_
1202-8	BOI050	1202	giravano	giravano	girare	VERB	_
1202-9	BOI050	1202	intorno	intorno	intorno	ADV	_
1202-10	BOI050	1202	con	con	con	ADP	_
1202-11	BOI050	1202	la	la	il	DET	_
1202-12	BOI050	1202	bici	bici	bico	NOUN	_
1202-13	BOI050	1202	per	per	per	ADP	_
1202-14	BOI050	1202	fartela	fartela	fartela	NOUN	_
1202-15	BOI050	1202	vedere	vedere	vedere	VERB	_
1203-0	BOI050	1203	bici	bici	bico	NOUN	_
1203-1	BOI050	1203	bici	bici	bico	ADJ	_
1203-2	BOI050	1203	bici	bici	bico	ADJ	_
1204-0	BOI050	1204	e:hm	ehm	ehm	NOUN	_
1205-0	BOI050	1205	potevi	potevi	potere	AUX	_
1205-1	BOI050	1205	comprare	comprare	comprare	VERB	_
1205-2	BOI050	1205	quello	quello	quello	PRON	_
1205-3	BOI050	1205	che	che	che	PRON	_
1205-4	BOI050	1205	volevi	volevi	volere	AUX	_
1205-5	BOI050	1205	{ride}	{ride}	_	_	_
1206-0	BOR011	1206	{ride}	{ride}	_	X	_
1207-0	BOI050	1207	perché	perché	perché	SCONJ	_
1207-1	BOI050	1207	no?	no	no	ADV	Intonation=rising
1208-0	BOR011	1208	quindi	quindi	quindi	ADV	_
1208-1	BOR011	1208	più	più	più	ADV	_
1208-2	BOR011	1208	o	o	o	CCONJ	_
1208-3	BOR011	1208	meno	meno	meno	ADV	_
1208-4	BOR011	1208	sono	sono	essere	AUX	_
1208-5	BOR011	1208	rimasti	rimasti	rimanere	VERB	_
1208-6	BOR011	1208	sempre	sempre	sempre	ADV	_
1208-7	BOR011	1208	uguali?	uguali	uguale	ADJ	Intonation=rising
1209-0	BOI050	1209	sì	sì	sì	ADV	_
1209-1	BOI050	1209	sì	sì	sì	ADV	_
1210-0	BOI050	1210	sì	sì	sì	ADV	_
1210-1	BOI050	1210	sì	sì	sì	ADV	_
1210-2	BOI050	1210	°sì°	sì	sì	ADV	Volume=low
1210-3	BOI050	1210	non	non	non	ADV	_
1210-4	BOI050	1210	son	son	essere	AUX	_
1210-5	BOI050	1210	cambiati	cambiati	cambiare	VERB	_
1211-0	BOR011	1211	eh	eh	eh	INTJ	_
1211-1	BOR011	1211	invece	invece	invece	ADV	_
1211-2	BOR011	1211	dei~	dei~	dei~	PROPN	Interrupted=Yes
1211-3	BOR011	1211	dei	dei	_	_	_
1211-3a	_	_	_	di	di	ADP	_
1211-3b	_	_	_	i	il	DET	_
1211-4	BOR011	1211	giovani?	giovani	giovane	NOUN	Intonation=rising
1212-0	BOR011	1212	adesso	adesso	adesso	ADV	_
1213-0	BOR011	1213	cioè	cioè	cioè	ADV	_
1213-1	BOR011	1213	co~	co~	co~	PROPN	Interrupted=Yes
1213-2	BOR011	1213	come	come	come	ADV	_
1213-3	BOR011	1213	vivono	vivono	vivere	VERB	_
1213-4	BOR011	1213	la	la	il	DET	_
1213-5	BOR011	1213	città	città	città	NOUN	_
1213-6	BOR011	1213	e	e	e	CCONJ	_
1213-7	BOR011	1213	come	come	come	SCONJ	_
1213-8	BOR011	1213	tengono	tengono	tengere	VERB	_
1213-9	BOR011	1213	la	la	il	DET	_
1213-10	BOR011	1213	città	città	città	NOUN	_
1213-11	BOR011	1213	come	come	come	ADP	_
1214-0	BOR011	1214	cosa	cosa	cosa	PRON	_
1214-1	BOR011	1214	ne	ne	ne	PRON	_
1214-2	BOR011	1214	pensi?	pensi	pensare	VERB	Intonation=rising
1215-0	BOI050	1215	(amo~)	amo~	amo~	PROPN	Interrupted=Yes
1215-1	BOI050	1215	°allora°	allora	allora	ADV	Volume=low
1215-2	BOI050	1215	no.	no	no	ADV	Intonation=falling
1215-3	BOI050	1215	sinceramente	sinceramente	sinceramente	ADV	_
1215-4	BOI050	1215	non	non	non	ADV	_
1215-5	BOI050	1215	lo	lo	lo	PRON	_
1215-6	BOI050	1215	so	so	sapere	VERB	_
1215-7	BOI050	1215	non	non	non	ADV	_
1215-8	BOI050	1215	li	li	li	PRON	_
1215-9	BOI050	1215	vivo	vivo	vivere	VERB	_
1215-10	BOI050	1215	tanto	tanto	tanto	ADV	_
1216-0	BOI050	1216	io	io	io	PRON	_
1216-1	BOI050	1216	spero	spero	sperare	VERB	_
1216-2	BOI050	1216	che	che	che	SCONJ	_
1216-3	BOI050	1216	non	non	non	ADV	_
1216-4	BOI050	1216	so	so	sapere	VERB	_
1217-0	BOI050	1217	mi	mi	mi	PRON	_
1217-1	BOI050	1217	auguro	auguro	augurare	VERB	_
1217-2	BOI050	1217	siccome	siccome	siccome	SCONJ	_
1217-3	BOI050	1217	c'	c'	ci	PRON	SpaceAfter=No
1217-4	BOI050	1217	é	é	é	CCONJ	_
1217-5	BOI050	1217	un	un	uno	DET	_
1217-6	BOI050	1217	po'	po'	poco	ADV	_
1217-7	BOI050	1217	più	più	più	ADV	_
1217-8	BOI050	1217	di	di	di	ADP	_
1217-9	BOI050	1217	consapevolezza	consapevolezza	consapevolezza	NOUN	_
1217-10	BOI050	1217	verso:	verso	verso	ADP	_
1217-11	BOI050	1217	l'	l'	il	DET	SpaceAfter=No
1217-12	BOI050	1217	ambiente	ambiente	ambiente	NOUN	_
1217-13	BOI050	1217	la	la	il	DET	_
1217-14	BOI050	1217	natura	natura	natura	NOUN	_
1217-15	BOI050	1217	spero	spero	sperare	VERB	_
1217-16	BOI050	1217	che	che	che	SCONJ	_
1217-17	BOI050	1217	sia	sia	essere	AUX	_
1217-18	BOI050	1217	rispetto	rispetto	rispetto	ADV	_
1217-19	BOI050	1217	anche	anche	anche	ADV	_
1217-20	BOI050	1217	sia	sia	essere	AUX	_
1217-21	BOI050	1217	anche	anche	anche	ADV	_
1217-22	BOI050	1217	rispetto	rispetto	rispetto	ADV	_
1217-23	BOI050	1217	per	per	per	ADP	_
1217-24	BOI050	1217	le	le	il	DET	_
1217-25	BOI050	1217	città	città	città	NOUN	_
1218-0	BOI050	1218	quindi	quindi	quindi	ADV	_
1218-1	BOI050	1218	spero	spero	sperare	VERB	_
1218-2	BOI050	1218	che	che	che	SCONJ	_
1218-3	BOI050	1218	ci~	ci~	ci~	PROPN	Interrupted=Yes
1218-4	BOI050	1218	insomma	insomma	insomma	ADV	_
1219-0	BOI050	1219	abbiano	abbiano	avere	VERB	_
1219-1	BOI050	1219	un	un	uno	DET	_
1219-2	BOI050	1219	po'	po'	poco	PRON	_
1219-3	BOI050	1219	di	di	di	ADP	_
1219-4	BOI050	1219	attenzione	attenzione	attenzione	NOUN	_
1219-5	BOI050	1219	magari	magari	magari	ADV	_
1219-6	BOI050	1219	di	di	di	ADP	_
1219-7	BOI050	1219	non	non	non	ADV	_
1219-8	BOI050	1219	buttare	buttare	buttare	VERB	_
1219-9	BOI050	1219	la	la	il	DET	_
1219-10	BOI050	1219	cartaccia	cartaccia	cartaccia	NOUN	_
1219-11	BOI050	1219	la	la	il	DET	_
1219-12	BOI050	1219	cicca	cicca	cicca	NOUN	_
1219-13	BOI050	1219	le	le	il	DET	_
1219-14	BOI050	1219	cose	cose	cosa	NOUN	_
1219-15	BOI050	1219	ma	ma	ma	CCONJ	_
1220-0	BOI050	1220	la	la	il	DET	_
1220-1	BOI050	1220	città:	città	città	NOUN	_
1220-2	BOI050	1220	non	non	non	ADV	_
1220-3	BOI050	1220	lo	lo	lo	PRON	_
1220-4	BOI050	1220	so	so	sapere	VERB	_
1220-5	BOI050	1220	mhm:h	mhmh	mhmh	ADV	_
1220-6	BOI050	1220	da	da	da	ADP	_
1220-7	BOI050	1220	quel	quel	quello	PRON	_
1220-8	BOI050	1220	punta	punta	puntare	VERB	_
1220-9	BOI050	1220	di	di	di	ADP	_
1220-10	BOI050	1220	vista	vista	vista	NOUN	_
1220-11	BOI050	1220	davvero	davvero	davvero	ADV	_
1220-12	BOI050	1220	non	non	non	ADV	_
1220-13	BOI050	1220	lo	lo	lo	PRON	_
1220-14	BOI050	1220	so	so	sapere	VERB	_
1220-15	BOI050	1220	come	come	come	ADP	_
1220-16	BOI050	1220	la	la	la	DET	_
1220-17	BOI050	1220	vivono	vivono	vire	VERB	_
1221-0	BOR011	1221	perché	perché	perché	ADV	_
1221-1	BOR011	1221	se	se	se	PRON	_
1221-2	BOR011	1221	ne	ne	ne	PRON	_
1221-3	BOR011	1221	sente	sente	sentire	VERB	_
1221-4	BOR011	1221	parecchio	parecchio	parecchio	NOUN	_
1221-5	BOR011	1221	adesso	adesso	adesso	ADV	_
1221-6	BOR011	1221	soprattutto	soprattutto	soprattutto	ADV	_
1221-7	BOR011	1221	anche	anche	anche	ADV	_
1221-8	BOR011	1221	con	con	con	ADP	_
1221-9	BOR011	1221	le	le	il	DET	_
1221-10	BOR011	1221	[forze]	forze	forza	NOUN	_
1221-11	BOR011	1221	dell'	dell'	_	_	SpaceAfter=No
1221-11a	_	_	_	di	di	ADP	_
1221-11b	_	_	_	l'	il	DET	_
1221-12	BOR011	1221	ordine	ordine	ordine	NOUN	_
1221-13	BOR011	1221	son	son	essere	AUX	_
1221-14	BOR011	1221	sempre	sempre	sempre	ADV	_
1221-15	BOR011	1221	sempre	sempre	sempre	ADV	_
1221-16	BOR011	1221	lì	lì	lì	ADV	_
1221-17	BOR011	1221	abbastanza:	abbastanza	abbastanza	ADV	_
1221-18	BOR011	1221	{P}	{P}	_	_	_
1221-19	BOR011	1221	[a~	a~	a~	PROPN	Interrupted=Yes
1221-20	BOR011	1221	a~]	a~	a~	PROPN	Interrupted=Yes
1222-0	BOI050	1222	[sì]	sì	sì	ADV	_
1223-0	BOI050	1223	[ague]rri[ti]?	aguerriti	aguerritare	VERB	Intonation=rising
1224-0	BOR011	1224	[a	a	a	ADP	_
1224-1	BOR011	1224	re]primere:	reprimere	reprimere	VERB	_
1224-2	BOR011	1224	sì	sì	sì	ADV	_
1225-0	BOI050	1225	ah	ah	ah	INTJ	_
1225-1	BOI050	1225	sì:?	sì	sì	ADV	Intonation=rising
1225-2	BOI050	1225	no	no	no	ADV	_
1225-3	BOI050	1225	questo	questo	questo	PRON	_
1225-4	BOI050	1225	non	non	non	ADV	_
1225-5	BOI050	1225	lo	lo	lo	PRON	_
1225-6	BOI050	1225	sa[pe]°vo°	sapevo	sapere	VERB	Volume=low
1226-0	BOR011	1226	[sì]	sì	sì	ADV	_
1226-1	BOR011	1226	anche	anche	anche	ADV	_
1226-2	BOR011	1226	da	da	da	ADP	_
1226-3	BOR011	1226	poco	poco	poco	DET	_
1226-4	BOR011	1226	mhmh	mhmh	mhmh	NOUN	_
1226-5	BOR011	1226	un	un	uno	DET	_
1226-6	BOR011	1226	carabiniere	carabiniere	carabiniere	NOUN	_
1226-7	BOR011	1226	mi	mi	mi	PRON	_
1226-8	BOR011	1226	pare	pare	parere	VERB	_
1226-9	BOR011	1226	abbia	abbia	avere	AUX	_
1226-10	BOR011	1226	tirato	tirato	tirare	VERB	_
1226-11	BOR011	1226	un	un	uno	DET	_
1226-12	BOR011	1226	pugno	pugno	pugno	NOUN	_
1226-13	BOR011	1226	in	in	in	ADP	_
1226-14	BOR011	1226	faccia	faccia	faccia	NOUN	_
1226-15	BOR011	1226	[a	a	a	ADP	_
1226-16	BOR011	1226	un	un	uno	DET	_
1226-17	BOR011	1226	ragazzo]	ragazzo	ragazzo	NOUN	_
1226-18	BOR011	1226	così	così	così	ADV	_
1227-0	BOI050	1227	[davvero]?	davvero	davvero	ADV	Intonation=rising
1228-0	BOI050	1228	no	no	no	ADV	_
1228-1	BOI050	1228	no	no	no	ADV	_
1228-2	BOI050	1228	non	non	non	ADV	_
1228-3	BOI050	1228	ho	ho	avere	AUX	_
1228-4	BOI050	1228	sentito	sentito	sentire	VERB	_
1229-0	BOR011	1229	perché	perché	perché	SCONJ	_
1229-1	BOR011	1229	li	li	li	PRON	_
1229-2	BOR011	1229	stavano	stavano	stare	AUX	_
1229-3	BOR011	1229	facendo	facendo	fare	VERB	_
1229-4	BOR011	1229	andare	andare	andare	VERB	_
1229-5	BOR011	1229	via	via	via	ADV	_
1229-6	BOR011	1229	non	non	non	ADV	_
1229-7	BOR011	1229	ricordo	ricordo	ricordare	VERB	_
1229-8	BOR011	1229	da	da	da	ADP	_
1229-9	BOR011	1229	che~	che~	che~	PROPN	Interrupted=Yes
1229-10	BOR011	1229	forse	forse	forse	ADV	_
1229-11	BOR011	1229	non~	non~	non~	PROPN	Interrupted=Yes
1229-12	BOR011	1229	neanche	neanche	neanche	ADV	_
1229-13	BOR011	1229	in	in	in	ADP	_
1229-14	BOR011	1229	piazza	piazza	piazza	NOUN	_
1229-15	BOR011	1229	verdi	verdi	verdare	VERB	_
1230-0	BOR011	1230	da	da	da	ADP	_
1230-1	BOR011	1230	un'	un'	uno	DET	SpaceAfter=No
1230-2	BOR011	1230	altra	altra	altro	ADJ	_
1230-3	BOR011	1230	piazza	piazza	piazza	NOUN	_
1230-4	BOR011	1230	così	così	così	ADV	_
1230-5	BOR011	1230	da	da	da	ADP	_
1230-6	BOR011	1230	dove	dove	dove	ADV	_
1230-7	BOR011	1230	stavano	stavano	stare	AUX	_
1230-8	BOR011	1230	suonando	suonando	suonare	VERB	_
1230-9	BOR011	1230	così	così	così	ADV	_
1230-10	BOR011	1230	nean~	nean~	nean~	PROPN	Interrupted=Yes
1230-11	BOR011	1230	neanche	neanche	neanche	ADV	_
1230-12	BOR011	1230	cioé	cioé	cioé	CCONJ	_
1230-13	BOR011	1230	lontano	lontano	lontano	ADV	_
1230-14	BOR011	1230	dalle	dalle	_	_	_
1230-14a	_	_	_	da	da	ADP	_
1230-14b	_	_	_	le	il	DET	_
1230-15	BOR011	1230	case	case	case	NOUN	_
1230-16	BOR011	1230	così:	così	così	ADV	_
1231-0	BOI050	1231	piazza	piazza	piazza	NOUN	_
1231-1	BOI050	1231	verdi	verdi	verde	ADJ	_
1231-2	BOI050	1231	è	è	essere	AUX	_
1231-3	BOI050	1231	un	un	uno	DET	_
1231-4	BOI050	1231	problema	problema	problema	NOUN	_
1231-5	BOI050	1231	perché	perché	perché	SCONJ	_
1231-6	BOI050	1231	comunque	comunque	comunque	ADV	_
1231-7	BOI050	1231	molte:	molte	molto	PRON	_
1231-8	BOI050	1231	gli	gli	il	DET	_
1231-9	BOI050	1231	abitanti	abitanti	abitante	NOUN	_
1231-10	BOI050	1231	han~	han~	han~	PROPN	Interrupted=Yes
1231-11	BOI050	1231	subiscono	subiscono	subire	VERB	_
1231-12	BOI050	1231	e	e	e	CCONJ	_
1231-13	BOI050	1231	hanno	hanno	avere	AUX	_
1231-14	BOI050	1231	subito	subito	subito	VERB	_
1231-15	BOI050	1231	molto	molto	molto	ADV	_
1231-16	BOI050	1231	l'	l'	il	DET	SpaceAfter=No
1231-17	BOI050	1231	effetto	effetto	effetto	NOUN	_
1231-18	BOI050	1231	di	di	di	ADP	_
1231-19	BOI050	1231	quella	quella	quello	DET	_
1231-20	BOI050	1231	zona	zona	zona	NOUN	_
1231-21	BOI050	1231	perché	perché	perché	SCONJ	_
1231-22	BOI050	1231	comunque:	comunque	comunque	ADV	_
1232-0	BOI050	1232	è	è	essere	AUX	_
1232-1	BOI050	1232	una	una	uno	DET	_
1232-2	BOI050	1232	zona	zona	zona	NOUN	_
1232-3	BOI050	1232	m~	m~	m~	PROPN	Interrupted=Yes
1232-4	BOI050	1232	molto	molto	molto	ADV	_
1232-5	BOI050	1232	frequentata	frequentata	frequentare	VERB	_
1232-6	BOI050	1232	dai	dai	_	_	_
1232-6a	_	_	_	da	da	ADP	_
1232-6b	_	_	_	i	il	DET	_
1232-7	BOI050	1232	giovani	giovani	giovane	NOUN	_
1232-8	BOI050	1232	quindi	quindi	quindi	ADV	_
1232-9	BOI050	1232	stude:n~	studen~	studen~	PROPN	Interrupted=Yes
1232-10	BOI050	1232	cioé	cioé	cioé	CCONJ	_
1232-11	BOI050	1232	chi	chi	chi	PRON	_
1232-12	BOI050	1232	comunque	comunque	comunque	ADV	_
1232-13	BOI050	1232	magari	magari	magari	ADV	_
1232-14	BOI050	1232	la	la	il	DET	_
1232-15	BOI050	1232	mattina	mattina	mattina	NOUN	_
1232-16	BOI050	1232	può	può	potere	AUX	_
1232-17	BOI050	1232	dormire	dormire	dormire	VERB	_
1232-18	BOI050	1232	un	un	uno	DET	_
1232-19	BOI050	1232	po'	po'	poco	ADV	_
1232-20	BOI050	1232	di	di	di	ADP	_
1232-21	BOI050	1232	più	più	più	ADV	_
1233-0	BOI050	1233	e	e	e	CCONJ	_
1233-1	BOI050	1233	u:hm	uhm	uhm	NOUN	_
1233-2	BOI050	1233	ho	ho	avere	AUX	_
1233-3	BOI050	1233	sentito	sentito	sentire	VERB	_
1233-4	BOI050	1233	dei:	dei	_	_	_
1233-4a	_	_	_	di	di	ADP	_
1233-4b	_	_	_	i	il	DET	_
1233-5	BOI050	1233	mhm:h	mhmh	mhmh	NOUN	_
1234-0	BOI050	1234	dei	dei	_	_	_
1234-0a	_	_	_	di	di	ADP	_
1234-0b	_	_	_	i	il	DET	_
1234-1	BOI050	1234	residenti	residenti	residente	NOUN	_
1234-2	BOI050	1234	che	che	che	PRON	_
1234-3	BOI050	1234	si	si	si	PRON	_
1234-4	BOI050	1234	son	son	essere	AUX	_
1234-5	BOI050	1234	lamentati	lamentati	lamentare	VERB	_
1235-0	BOI050	1235	però:	però	però	ADV	_
1235-1	BOI050	1235	vabbé	vabbé	vabbessere	AUX	_
1235-2	BOI050	1235	cosa	cosa	cosa	PRON	_
1235-3	BOI050	1235	vuoi	vuoi	volere	AUX	_
1235-4	BOI050	1235	fare:	fare	fare	VERB	_
1235-5	BOI050	1235	lì	lì	lì	ADV	_
1235-6	BOI050	1235	uhm:	uhm	uhm	NOUN	_
1236-0	BOI050	1236	però	però	però	ADV	_
1236-1	BOI050	1236	non:	non	non	ADV	_
1236-2	BOI050	1236	quindi	quindi	quindi	ADV	_
1236-3	BOI050	1236	gli	gli	lo	PRON	_
1236-4	BOI050	1236	stavano	stavano	stare	AUX	_
1236-5	BOI050	1236	evacuando:,	evacuando	evacuare	VERB	Intonation=weakly_rising
1237-0	BOR011	1237	sì	sì	sì	ADV	_
1237-1	BOR011	1237	ma	ma	ma	CCONJ	_
1237-2	BOR011	1237	spessissimo	spessissimo	spesso	ADJ	_
1238-0	BOI050	1238	con	con	con	ADP	_
1238-1	BOI050	1238	violen[za]?	violenza	violenza	NOUN	Intonation=rising
1239-0	BOR011	1239	[sì]	sì	sì	ADV	_
1239-1	BOR011	1239	sì	sì	sì	ADV	_
1240-0	BOI050	1240	[ma	ma	ma	CCONJ	_
1240-1	BOI050	1240	ques~]	ques~	ques~	PROPN	Interrupted=Yes
1241-0	BOR011	1241	[ma	ma	ma	CCONJ	_
1241-1	BOR011	1241	negli	negli	_	_	_
1241-1a	_	_	_	in	in	ADP	_
1241-1b	_	_	_	gli	il	DET	_
1241-2	BOR011	1241	ult]imi	ultimi	ultimo	ADJ	_
1241-3	BOR011	1241	anni	anni	anno	NOUN	_
1241-4	BOR011	1241	molto	molto	molto	ADV	_
1241-5	BOR011	1241	di	di	di	ADP	_
1241-6	BOR011	1241	più	più	più	ADV	_
1241-7	BOR011	1241	soprattutto	soprattutto	soprattutto	ADV	_
1241-8	BOR011	1241	adesso	adesso	adesso	ADV	_
1241-9	BOR011	1241	quello	quello	quello	PRON	_
1241-10	BOR011	1241	che	che	che	PRON	_
1241-11	BOR011	1241	sta	sta	stare	AUX	_
1241-12	BOR011	1241	succedendo	succedendo	succedere	VERB	_
1241-13	BOR011	1241	col	col	_	_	_
1241-13a	_	_	_	con	con	ADP	_
1241-13b	_	_	_	il	il	DET	_
1241-14	BOR011	1241	co:vid	covid	covid	NOUN	_
1242-0	BOI050	1242	vabbé	vabbé	vabbessere	AUX	_
1242-1	BOI050	1242	cioè	cioè	cioè	ADV	_
1242-2	BOI050	1242	[è	è	essere	AUX	_
1242-3	BOI050	1242	passato]	passato	passare	VERB	_
1243-0	BOR011	1243	[eccetera:]	eccetera	eccetera	ADV	_
1243-1	BOR011	1243	ci	ci	ci	PRON	_
1243-2	BOR011	1243	sono:	sono	essere	VERB	_
1244-0	BOI050	1244	c'	c'	ci	PRON	SpaceAfter=No
1244-1	BOI050	1244	é	é	essere	AUX	_
1244-2	BOI050	1244	questo	questo	questo	DET	_
1244-3	BOI050	1244	prob~	prob~	prob~	PROPN	Interrupted=Yes
1244-4	BOI050	1244	c'	c'	ci	PRON	SpaceAfter=No
1244-5	BOI050	1244	è	è	essere	AUX	_
1244-6	BOI050	1244	stato	stato	essere	AUX	_
1244-7	BOI050	1244	sto	sto	ndere	VERB	_
1244-8	BOI050	1244	problema:	problema	problema	NOUN	_
1245-0	BOI050	1245	c'	c'	ci	PRON	SpaceAfter=No
1245-1	BOI050	1245	é	é	essere	AUX	_
1245-2	BOI050	1245	la	la	il	DET	_
1245-3	BOI050	1245	caccia:	caccia	caccia	NOUN	_
1245-4	BOI050	1245	c'	c'	ci	PRON	SpaceAfter=No
1245-5	BOI050	1245	era	era	essere	VERB	_
1245-6	BOI050	1245	la	la	il	DET	_
1245-7	BOI050	1245	caccia	caccia	caccia	NOUN	_
1245-8	BOI050	1245	che	che	che	PRON	_
1245-9	BOI050	1245	stava	stava	stare	VERB	_
1245-10	BOI050	1245	fuori:	fuori	fuori	ADV	_
1246-0	BOR011	1246	mhmh	mhmh	mhmh	NOUN	_
1247-0	BOI050	1247	però	però	però	ADV	_
1247-1	BOI050	1247	non:	non	non	ADV	_
1247-2	BOI050	1247	no.	no	no	ADV	Intonation=falling
1247-3	BOI050	1247	non	non	non	ADV	_
1247-4	BOI050	1247	ho	ho	avere	AUX	_
1247-5	BOI050	1247	sentito	sentito	sentire	VERB	_
1248-0	BOR011	1248	quindi	quindi	quindi	ADV	_
1248-1	BOR011	1248	niente	niente	niente	PRON	_
1248-2	BOR011	1248	di:	di	di	ADP	_
1248-3	BOR011	1248	di	di	di	ADP	_
1248-4	BOR011	1248	negativo	negativo	negativo	ADJ	_
1248-5	BOR011	1248	da	da	da	ADP	_
1248-6	BOR011	1248	dire:	dire	dire	VERB	_
1248-7	BOR011	1248	sui:	sui	_	_	_
1248-7a	_	_	_	su	su	ADP	_
1248-7b	_	_	_	i	il	DET	_
1249-0	BOI050	1249	su	su	su	ADP	_
1249-1	BOI050	1249	bolo[gna]?	bologna	bologna	NOUN	Intonation=rising
1250-0	BOR011	1250	[su~	su~	su~	PROPN	Interrupted=Yes
1250-1	BOR011	1250	su]i	sui	_	_	_
1250-1a	_	_	_	su	su	ADP	_
1250-1b	_	_	_	i	il	DET	_
1250-2	BOR011	1250	giovani	giovani	giovane	NOUN	_
1250-3	BOR011	1250	[che	che	che	PRON	_
1250-4	BOR011	1250	vivono	vivono	vivere	VERB	_
1250-5	BOR011	1250	a	a	a	ADP	_
1250-6	BOR011	1250	bologna	bologna	bologna	NOUN	_
1250-7	BOR011	1250	nel	nel	_	_	_
1250-7a	_	_	_	in	in	ADP	_
1250-7b	_	_	_	il	il	DET	_
1250-8	BOR011	1250	duemilaventidue]	duemilaventidue	duemilaventidue	NUM	_
1251-0	BOI050	1251	[no	no	no	X	_
1251-1	BOI050	1251	no	no	no	X	_
1251-2	BOI050	1251	no	no	no	X	_
1251-3	BOI050	1251	no	no	no	X	_
1251-4	BOI050	1251	no]	no	no	X	_
1251-5	BOI050	1251	no	no	no	X	_
1251-6	BOI050	1251	no	no	no	X	_
1251-7	BOI050	1251	[no	no	no	X	_
1251-8	BOI050	1251	no]	no	no	X	_
1252-0	BOR011	1252	[ah	ah	ah	INTJ	_
1252-1	BOR011	1252	mi	mi	mi	PRON	_
1252-2	BOR011	1252	f]a	fa	fare	VERB	_
1252-3	BOR011	1252	piace~	piace~	piace~	PROPN	Interrupted=Yes
1252-4	BOR011	1252	mi	mi	mi	PRON	_
1252-5	BOR011	1252	fa	fa	fare	VERB	_
1252-6	BOR011	1252	piacere	piacere	piacere	NOUN	_
1252-7	BOR011	1252	{ride}	{ride}	_	_	_
1253-0	BOI050	1253	no.	no	no	ADV	Intonation=falling
1253-1	BOI050	1253	per	per	per	ADP	_
1253-2	BOI050	1253	mia	mia	mio	DET	_
1253-3	BOI050	1253	esperienza	esperienza	esperienza	NOUN	_
1253-4	BOI050	1253	no.	no	no	ADV	Intonation=falling
1254-0	BOR011	1254	e	e	e	CCONJ	_
1254-1	BOR011	1254	invece:	invece	invece	ADV	_
1255-0	BOR011	1255	mhm:h	mhmh	mhmh	NOUN	_
1256-0	BOR011	1256	il	il	il	DET	_
1256-1	BOR011	1256	tempo	tempo	tempo	NOUN	_
1256-2	BOR011	1256	libero?	libero	libero	ADJ	Intonation=rising
1256-3	BOR011	1256	{P}	{P}	_	_	_
1256-4	BOR011	1256	come	come	come	ADP	_
1256-5	BOR011	1256	lo	lo	il	DET	_
1256-6	BOR011	1256	passavi	passavi	passavo	NOUN	_
1256-7	BOR011	1256	tu?	tu	tu	PRON	Intonation=rising
1257-0	BOR011	1257	sia	sia	sia	CCONJ	_
1257-1	BOR011	1257	come	come	come	ADP	_
1257-2	BOR011	1257	lo	lo	il	DET	_
1257-3	BOR011	1257	passavi	passavi	passavo	NOUN	_
1257-4	BOR011	1257	prima	prima	prima	ADV	_
1257-5	BOR011	1257	che	che	che	SCONJ	_
1257-6	BOR011	1257	come	come	come	ADP	_
1257-7	BOR011	1257	lo	lo	il	DET	_
1257-8	BOR011	1257	passi	passi	passo	NOUN	_
1257-9	BOR011	1257	adesso	adesso	adesso	ADV	_
1257-10	BOR011	1257	magari	magari	magari	ADV	_
1257-11	BOR011	1257	a	a	a	ADP	_
1257-12	BOR011	1257	bologna	bologna	bologna	NOUN	_
1258-0	BOI050	1258	ah	ah	ah	INTJ	_
1258-1	BOI050	1258	beh	beh	beh	ADV	_
1258-2	BOI050	1258	prima	prima	prima	ADV	_
1258-3	BOI050	1258	ero	ero	essere	AUX	_
1258-4	BOI050	1258	sicuramente	sicuramente	sicuramente	ADV	_
1258-5	BOI050	1258	molto	molto	molto	ADV	_
1258-6	BOI050	1258	vabbé	vabbé	vabbessere	AUX	_
1258-7	BOI050	1258	adesso	adesso	adesso	ADV	_
1258-8	BOI050	1258	si	si	si	PRON	_
1258-9	BOI050	1258	cambia	cambia	cambiare	VERB	_
1258-10	BOI050	1258	ovviamente	ovviamente	ovviamente	ADV	_
1258-11	BOI050	1258	crescendo	crescendo	crescire	VERB	_
1259-0	BOI050	1259	quindi	quindi	quindi	ADV	_
1259-1	BOI050	1259	[maga]ri	magari	magari	ADV	_
1259-2	BOI050	1259	adesso	adesso	adesso	ADV	_
1259-3	BOI050	1259	si	si	si	PRON	_
1259-4	BOI050	1259	ha	ha	avere	VERB	_
1259-5	BOI050	1259	più	più	più	ADV	_
1259-6	BOI050	1259	voglia	voglia	voglia	NOUN	_
1259-7	BOI050	1259	di	di	di	ADP	_
1259-8	BOI050	1259	di	di	di	ADP	_
1259-9	BOI050	1259	stare	stare	stare	VERB	_
1259-10	BOI050	1259	in	in	in	ADP	_
1259-11	BOI050	1259	casa	casa	casa	NOUN	_
1259-12	BOI050	1259	i	i	il	DET	_
1259-13	BOI050	1259	primi	primi	primo	ADJ	_
1259-14	BOI050	1259	anni	anni	anno	NOUN	_
