token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
665-0	BOI039	665	la	la	il	DET	_
665-1	BOI039	665	s~	s~	s~	PROPN	Interrupted=Yes
665-2	BOI039	665	sì	sì	sì	INTJ	_
665-3	BOI039	665	la	la	il	DET	_
665-4	BOI039	665	<scuola>	scuola	scuola	NOUN	_
665-5	BOI039	665	bombicci	bombicci	bombiccio	ADJ	_
665-6	BOI039	665	i	i	il	DET	_
665-7	BOI039	665	giochi.	giochi	gioco	NOUN	Intonation=falling
666-0	BOI039	666	e::	e	e	CCONJ	_
667-0	BOI039	667	FAMIGLIA	famiglia	famiglia	NOUN	Volume=high
667-1	BOI039	667	non	non	non	ADV	_
667-2	BOI039	667	c'	c'	ci	PRON	SpaceAfter=No
667-3	BOI039	667	erano	erano	essere	VERB	_
667-4	BOI039	667	tante:	tante	tanto	DET	_
667-5	BOI039	667	poi::	poi	poi	ADV	_
668-0	BOI039	668	e::hm:	ehm	ehm	NOUN	_
669-0	BOI039	669	diciamo	diciamo	dire	VERB	_
669-1	BOI039	669	tante	tante	tanto	DET	_
669-2	BOI039	669	distrazioni	distrazioni	distrazione	NOUN	_
669-3	BOI039	669	magari	magari	magari	ADV	_
669-4	BOI039	669	come	come	come	SCONJ	_
669-5	BOI039	669	{P}	{P}	_	_	_
669-6	BOI039	669	c'	c'	ci	PRON	SpaceAfter=No
669-7	BOI039	669	erano	erano	essere	VERB	_
669-8	BOI039	669	oggi	oggi	oggi	ADV	_
669-9	BOI039	669	comunque:	comunque	comunque	ADV	_
670-0	BOI039	670	°ehm::°	ehm	ehm	NOUN	Volume=low
670-1	BOI039	670	era	era	essere	AUX	_
670-2	BOI039	670	una	una	uno	DET	_
670-3	BOI039	670	vita	vita	vita	NOUN	_
670-4	BOI039	670	piuttosto	piuttosto	piuttosto	ADV	_
670-5	BOI039	670	SEMPLICE	semplice	semplice	ADJ	Volume=high
670-6	BOI039	670	diciamo:	diciamo	dire	VERB	_
671-0	BOI039	671	mio	mio	mio	DET	_
671-1	BOI039	671	<nonno::>	nonno	nonno	NOUN	_
672-0	BOI039	672	era:::	era	essere	AUX	_
673-0	BOI039	673	aveva	aveva	avere	AUX	_
673-1	BOI039	673	{P}	{P}	_	_	_
673-2	BOI039	673	appena	appena	appena	ADV	_
673-3	BOI039	673	finito	finito	finire	VERB	_
673-4	BOI039	673	di	di	di	ADP	_
673-5	BOI039	673	costruire	costruire	costruire	VERB	_
673-6	BOI039	673	questa	questa	questo	DET	_
673-7	BOI039	673	<CASA>	casa	casa	NOUN	Volume=high
673-8	BOI039	673	era:.	era	essere	AUX	Intonation=falling
673-9	BOI039	673	in	in	in	ADP	_
673-10	BOI039	673	<pensione>	pensione	pensione	NOUN	_
673-11	BOI039	673	{P}	{P}	_	_	_
673-12	BOI039	673	perché	perché	perché	SCONJ	_
673-13	BOI039	673	faceva	faceva	fare	VERB	_
673-14	BOI039	673	il	il	il	DET	_
673-15	BOI039	673	<muratore>.	muratore	muratore	NOUN	Intonation=falling
674-0	BOI039	674	e:::	e	e	CCONJ	_
674-1	BOI039	674	sua	sua	suo	DET	_
674-2	BOI039	674	zia::	zia	zia	NOUN	_
675-0	BOI039	675	e::	e	e	CCONJ	_
675-1	BOI039	675	cioè	cioè	cioè	ADV	_
675-2	BOI039	675	sua	sua	suo	DET	_
675-3	BOI039	675	<sorella>	sorella	sorella	NOUN	_
676-0	BOI039	676	>scusate<	scusate	scusare	VERB	_
676-1	BOI039	676	sua	sua	suo	DET	_
676-2	BOI039	676	sorella:	sorella	sorella	NOUN	_
676-3	BOI039	676	maggiore:	maggiore	maggiore	ADJ	_
676-4	BOI039	676	era	era	essere	AUX	_
676-5	BOI039	676	<INSEGNANTE>.	insegnante	insegnante	NOUN	Intonation=falling|Volume=high
677-0	BOI039	677	insegnava:	insegnava	insegnare	VERB	_
678-0	BOI039	678	e::	e	e	CCONJ	_
678-1	BOI039	678	nelle	nelle	_	_	_
678-1a	_	_	_	in	in	ADP	_
678-1b	_	_	_	le	il	DET	_
678-2	BOI039	678	scuole	scuole	scuola	NOUN	_
678-3	BOI039	678	in	in	in	ADP	_
678-4	BOI039	678	appennino	appennino	appennino	NOUN	_
678-5	BOI039	678	qua::	qua	qua	ADV	_
679-0	BOI039	679	e::	e	e	CCONJ	_
679-1	BOI039	679	tornava	tornava	tornare	VERB	_
679-2	BOI039	679	a	a	a	ADP	_
679-3	BOI039	679	casa	casa	casa	NOUN	_
679-4	BOI039	679	alle	alle	_	_	_
679-4a	_	_	_	a	a	ADP	_
679-4b	_	_	_	le	il	DET	_
679-5	BOI039	679	volte	volte	volta	NOUN	_
679-6	BOI039	679	neanche	neanche	neanche	ADV	_
679-7	BOI039	679	per	per	per	ADP	_
679-8	BOI039	679	le	le	il	DET	_
679-9	BOI039	679	feste	feste	festa	NOUN	_
679-10	BOI039	679	di	di	di	ADP	_
679-11	BOI039	679	natale	natale	natale	NOUN	_
679-12	BOI039	679	quindi	quindi	quindi	ADV	_
679-13	BOI039	679	quando	quando	quando	SCONJ	_
679-14	BOI039	679	c'	c'	ci	PRON	SpaceAfter=No
679-15	BOI039	679	era	era	essere	VERB	_
679-16	BOI039	679	la	la	il	DET	_
679-17	BOI039	679	neve	neve	neve	NOUN	_
679-18	BOI039	679	non:	non	non	ADV	_
679-19	BOI039	679	riusciva	riusciva	riuscire	VERB	_
679-20	BOI039	679	neanche	neanche	neanche	ADV	_
679-21	BOI039	679	a	a	a	ADP	_
679-22	BOI039	679	venir	venir	venire	VERB	_
679-23	BOI039	679	giù:	giù	giù	ADV	_
679-24	BOI039	679	dall'	dall'	_	_	SpaceAfter=No
679-24a	_	_	_	da	da	ADP	_
679-24b	_	_	_	l'	il	DET	_
679-25	BOI039	679	APPENNINO.	appennino	appennino	NOUN	Intonation=falling|Volume=high
680-0	BOR001	680	{ride}	{ride}	_	X	_
681-0	BOI039	681	e	e	e	CCONJ	_
681-1	BOI039	681	quindi::	quindi	quindi	ADV	_
681-2	BOI039	681	e::h	eh	eh	INTJ	_
682-0	BOI039	682	era	era	essere	AUX	_
682-1	BOI039	682	in	in	in	ADP	_
682-2	BOI039	682	casa	casa	casa	NOUN	_
682-3	BOI039	682	praticamente	praticamente	praticamente	ADV	_
682-4	BOI039	682	con:	con	con	ADP	_
682-5	BOI039	682	{P}	{P}	_	_	_
682-6	BOI039	682	coi	coi	_	_	_
682-6a	_	_	_	con	con	ADP	_
682-6b	_	_	_	i	il	DET	_
682-7	BOI039	682	GENITO:RI	genitori	genitore	NOUN	Volume=high
683-0	BOI039	683	con	con	con	ADP	_
683-1	BOI039	683	suo	suo	suo	DET	_
683-2	BOI039	683	fratello	fratello	fratello	NOUN	_
683-3	BOI039	683	maggiore	maggiore	maggiore	ADJ	_
683-4	BOI039	683	paolo	paolo	paolo	NOUN	_
683-5	BOI039	683	che	che	che	PRON	_
683-6	BOI039	683	era:	era	essere	AUX	_
683-7	BOI039	683	quello	quello	quello	PRON	_
683-8	BOI039	683	che	che	che	PRON	_
683-9	BOI039	683	scattò	scattò	scattare	VERB	_
683-10	BOI039	683	la	la	il	DET	_
683-11	BOI039	683	[FOTO].	foto	foto	NOUN	Intonation=falling|Volume=high
684-0	BOR001	684	[°m:h°]	mh	mh	NOUN	Volume=low
685-0	BOI039	685	e	e	e	CCONJ	_
685-1	BOI039	685	quindi	quindi	quindi	ADV	_
685-2	BOI039	685	la	la	il	DET	_
685-3	BOI039	685	vita	vita	vita	NOUN	_
685-4	BOI039	685	scorreva	scorreva	scorrere	VERB	_
685-5	BOI039	685	così	così	così	ADV	_
685-6	BOI039	685	in	in	in	ADP	_
685-7	BOI039	685	maniera	maniera	maniera	NOUN	_
685-8	BOI039	685	molto	molto	molto	ADV	_
685-9	BOI039	685	SEMPLICE	semplice	semplice	ADJ	Volume=high
685-10	BOI039	685	sì	sì	sì	INTJ	_
685-11	BOI039	685	non:	non	non	ADV	_
686-0	BOI039	686	e::	e	e	CCONJ	_
687-0	BOI039	687	coi	coi	_	_	_
687-0a	_	_	_	con	con	ADP	_
687-0b	_	_	_	i	il	DET	_
687-1	BOI039	687	divertimenti	divertimenti	divertimento	NOUN	_
687-2	BOI039	687	dei	dei	_	_	_
687-2a	_	_	_	di	di	ADP	_
687-2b	_	_	_	i	il	DET	_
687-3	BOI039	687	bambini	bambini	bambino	NOUN	_
687-4	BOI039	687	di	di	di	ADP	_
687-5	BOI039	687	quell'	quell'	quello	DET	SpaceAfter=No
687-6	BOI039	687	EPOCA	epoca	epoca	NOUN	Volume=high
687-7	BOI039	687	diciamo	diciamo	dicare	VERB	_
688-0	BOI039	688	giochi:	giochi	gioco	NOUN	_
688-1	BOI039	688	da	da	da	ADP	_
688-2	BOI039	688	<cortile>	cortile	cortila	NOUN	_
688-3	BOI039	688	diciamo	diciamo	dire	VERB	_
688-4	BOI039	688	ecco	ecco	ecco	ADV	_
689-0	BOR001	689	e	e	e	CCONJ	_
689-1	BOR001	689	della	della	_	_	_
689-1a	_	_	_	di	di	ADP	_
689-1b	_	_	_	la	il	DET	_
689-2	BOR001	689	guerra	guerra	guerra	NOUN	_
689-3	BOR001	689	ha	ha	avere	AUX	_
689-4	BOR001	689	mai:	mai	mai	ADV	_
689-5	BOR001	689	detto::	detto	dire	VERB	_
690-0	BOI039	690	[MA:	ma	ma	CCONJ	Volume=high
690-1	BOI039	690	m::h]	mh	mh	ADV	_
691-0	BOR001	691	[>qual]cosa<?	qualcosa	qualcosa	PRON	Intonation=rising
692-0	BOI039	692	della	della	_	_	_
692-0a	_	_	_	di	di	ADP	_
692-0b	_	_	_	la	il	DET	_
692-1	BOI039	692	guerra	guerra	guerra	NOUN	_
692-2	BOI039	692	mio	mio	mio	DET	_
692-3	BOI039	692	papà:	papà	papà	NOUN	_
692-4	BOI039	692	sì	sì	sì	ADV	_
692-5	BOI039	692	si	si	si	PRON	_
692-6	BOI039	692	ricorda::	ricorda	ricordare	VERB	_
693-0	BOI039	693	si	si	si	PRON	_
693-1	BOI039	693	ricordava	ricordava	ricordare	VERB	_
693-2	BOI039	693	sì	sì	sì	ADV	_
693-3	BOI039	693	della:	della	_	_	_
693-3a	_	_	_	di	di	ADP	_
693-3b	_	_	_	la	il	DET	_
694-0	BOI039	694	dei	dei	_	_	_
694-0a	_	_	_	di	di	ADP	_
694-0b	_	_	_	i	il	DET	_
694-1	BOI039	694	BOMBARDAMENTI.	bombardamenti	bombardamento	NOUN	Intonation=falling|Volume=high
695-0	BOI039	695	ch[e:::]	che	che	SCONJ	_
695-1	BOI039	695	m::h	mh	mh	INTJ	_
696-0	BOR001	696	[mhmh]	mhmh	mhmh	NOUN	_
697-0	BOI039	697	lui	lui	lui	PRON	_
697-1	BOI039	697	doveva	doveva	dovere	AUX	_
697-2	BOI039	697	andar	andar	andare	VERB	_
697-3	BOI039	697	da	da	da	ADP	_
697-4	BOI039	697	solo:	solo	solo	ADV	_
697-5	BOI039	697	al	al	_	_	_
697-5a	_	_	_	a	a	ADP	_
697-5b	_	_	_	il	il	DET	_
697-6	BOI039	697	RIFUGIO.	rifugio	rifugio	NOUN	Intonation=falling|Volume=high
698-0	BOI039	698	perché	perché	perché	SCONJ	_
698-1	BOI039	698	già	già	già	ADV	_
698-2	BOI039	698	i	i	il	DET	_
698-3	BOI039	698	i	i	il	DET	_
698-4	BOI039	698	genitori	genitori	genitore	NOUN	_
698-5	BOI039	698	di	di	di	ADP	_
698-6	BOI039	698	mio	mio	mio	DET	_
698-7	BOI039	698	papà:	papà	papà	NOUN	_
698-8	BOI039	698	cioè	cioè	cioè	ADV	_
698-9	BOI039	698	i	i	il	DET	_
698-10	BOI039	698	miei	miei	mio	DET	_
698-11	BOI039	698	nonni:	nonni	nonno	NOUN	_
698-12	BOI039	698	erano	erano	essere	AUX	_
698-13	BOI039	698	già	già	già	ADV	_
698-14	BOI039	698	anziani:.	anziani	anziano	ADJ	Intonation=falling
699-0	BOI039	699	erano	erano	essere	AUX	_
699-1	BOI039	699	così:	così	così	ADV	_
699-2	BOI039	699	anche	anche	anche	ADV	_
699-3	BOI039	699	la	la	il	DET	_
699-4	BOI039	699	mamma	mamma	mamma	NOUN	_
700-0	BOI039	700	sua	sua	suo	DET	_
700-1	BOI039	700	mamma	mamma	mamma	NOUN	_
700-2	BOI039	700	era	era	essere	AUX	_
700-3	BOI039	700	già	già	già	ADV	_
700-4	BOI039	700	anziana	anziana	anziana	ADJ	_
700-5	BOI039	700	quindi	quindi	quindi	ADV	_
700-6	BOI039	700	lui	lui	lui	PRON	_
700-7	BOI039	700	andava	andava	andare	VERB	_
700-8	BOI039	700	da	da	da	ADP	_
700-9	BOI039	700	solo	solo	solo	ADV	_
700-10	BOI039	700	a	a	a	ADP	_
700-11	BOI039	700	villa	villa	villo	ADJ	_
700-12	BOI039	700	spada:	spada	spada	NOUN	_
700-13	BOI039	700	al	al	_	_	_
700-13a	_	_	_	a	a	ADP	_
700-13b	_	_	_	il	il	DET	_
700-14	BOI039	700	rifugio.	rifugio	rifugio	NOUN	Intonation=falling
701-0	BOI039	701	e::	e	e	CCONJ	_
702-0	BOI039	702	e:	e	e	CCONJ	_
702-1	BOI039	702	e	e	e	CCONJ	_
702-2	BOI039	702	poi	poi	poi	ADV	_
702-3	BOI039	702	tornava	tornava	tornare	VERB	_
702-4	BOI039	702	INDIETRO::	indietro	indietro	ADV	Volume=high
703-0	BOI039	703	i	i	il	DET	_
703-1	BOI039	703	bombardamenti.	bombardamenti	bombardamento	NOUN	Intonation=falling
704-0	BOI039	704	e:::	e	e	CCONJ	_
704-1	BOI039	704	quelli	quelli	quello	PRON	_
704-2	BOI039	704	se	se	se	PRON	_
704-3	BOI039	704	li	li	li	PRON	_
704-4	BOI039	704	rico:rda	ricorda	ricordare	VERB	_
705-0	BOI039	705	poi	poi	poi	ADV	_
705-1	BOI039	705	quando	quando	quando	SCONJ	_
705-2	BOI039	705	arrivavano	arrivavano	arrivare	VERB	_
705-3	BOI039	705	gli	gli	il	DET	_
705-4	BOI039	705	<americani>	americani	americano	NOUN	_
706-0	BOI039	706	e::	e	e	CCONJ	_
706-1	BOI039	706	suonavano	suonavano	suonare	VERB	_
706-2	BOI039	706	il	il	il	DET	_
706-3	BOI039	706	<campanone>	campanone	campanone	NOUN	_
706-4	BOI039	706	del.	del	_	_	Intonation=falling
706-4a	_	_	_	di	di	ADP	_
706-4b	_	_	_	il	il	DET	_
707-0	BOI039	707	del	del	_	_	_
707-0a	_	_	_	di	di	ADP	_
707-0b	_	_	_	il	il	DET	_
707-1	BOI039	707	PALAZZO	palazzo	palazzo	NOUN	Volume=high
707-2	BOI039	707	del	del	_	_	_
707-2a	_	_	_	di	di	ADP	_
707-2b	_	_	_	il	il	DET	_
707-3	BOI039	707	CENTRO	centro	centro	NOUN	Volume=high
707-4	BOI039	707	quindi	quindi	quindi	ADV	_
707-5	BOI039	707	andò:.	andò	andare	VERB	Intonation=falling
708-0	BOI039	708	andò	andò	andare	VERB	_
708-1	BOI039	708	di	di	di	ADP	_
708-2	BOI039	708	corsa	corsa	corsa	NOUN	_
708-3	BOI039	708	da	da	da	ADP	_
708-4	BOI039	708	solo	solo	solo	ADV	_
708-5	BOI039	708	in	in	in	ADP	_
708-6	BOI039	708	<centro:>.	centro	centro	NOUN	Intonation=falling
709-0	BOI039	709	c'	c'	ci	PRON	SpaceAfter=No
709-1	BOI039	709	eran	eran	erande	ADJ	_
709-2	BOI039	709	tutti	tutti	tutto	DET	_
709-3	BOI039	709	gli	gli	il	DET	_
709-4	BOI039	709	americani	americani	americano	NOUN	_
709-5	BOI039	709	sul	sul	_	_	_
709-5a	_	_	_	su	su	ADP	_
709-5b	_	_	_	il	il	DET	_
709-6	BOI039	709	crescentone	crescentone	crescentone	NOUN	_
709-7	BOI039	709	in	in	in	ADP	_
709-8	BOI039	709	piazza	piazza	piazza	NOUN	_
709-9	BOI039	709	maggio:re	maggiore	maggiore	ADJ	_
709-10	BOI039	709	coi	coi	_	_	_
709-10a	_	_	_	con	con	ADP	_
709-10b	_	_	_	i	il	DET	_
709-11	BOI039	709	mezzi:.	mezzi	mezzo	NOUN	Intonation=falling
710-0	BOI039	710	c'	c'	ci	PRON	SpaceAfter=No
710-1	BOI039	710	era:	era	essere	VERB	_
710-2	BOI039	710	il	il	il	DET	_
710-3	BOI039	710	generale	generale	generale	NOUN	_
710-4	BOI039	710	clark	clark	clark	NOUN	_
710-5	BOI039	710	mi	mi	mi	PRON	_
710-6	BOI039	710	sembra	sembra	sembrare	VERB	_
710-7	BOI039	710	che	che	che	SCONJ	_
710-8	BOI039	710	firmava	firmava	firmare	VERB	_
710-9	BOI039	710	gli	gli	il	DET	_
710-10	BOI039	710	AUTOGRAFI.	autografi	autografo	NOUN	Intonation=falling|Volume=high
711-0	BOR001	711	{ride}	{ride}	_	X	_
712-0	BOI039	712	{ride}	{ride}	_	X	_
713-0	BOI039	713	in:	in	in	ADP	_
713-1	BOI039	713	san	san	santo	ADJ	_
713-2	BOI039	713	petronio	petronio	petronio	NOUN	_
713-3	BOI039	713	mi	mi	mi	PRON	_
713-4	BOI039	713	sembra	sembra	sembrare	VERB	_
714-0	BOI039	714	disse	disse	dire	VERB	_
714-1	BOI039	714	sì	sì	sì	ADV	_
715-0	BOI039	715	e:::	e	e	CCONJ	_
716-0	BOI039	716	quindi	quindi	quindi	ADV	_
716-1	BOI039	716	c'	c'	ci	PRON	SpaceAfter=No
716-2	BOI039	716	è	è	essere	AUX	_
716-3	BOI039	716	stata	stata	stare	VERB	_
716-4	BOI039	716	questa	questa	questo	DET	_
716-5	BOI039	716	liberazione	liberazione	liberazione	NOUN	_
717-0	BOI039	717	°e°	e	e	CCONJ	Volume=low
717-1	BOI039	717	{P}	{P}	_	_	_
717-2	BOI039	717	però	però	però	ADV	_
717-3	BOI039	717	sì	sì	sì	INTJ	_
717-4	BOI039	717	e:::h	eh	eh	INTJ	_
718-0	BOI039	718	una	una	uno	DET	_
718-1	BOI039	718	liberazione	liberazione	liberazione	NOUN	_
718-2	BOI039	718	che	che	che	PRON	_
718-3	BOI039	718	però	però	però	ADV	_
718-4	BOI039	718	non	non	non	ADV	_
718-5	BOI039	718	ha:	ha	avere	VERB	_
719-0	BOI039	719	e:	e	e	CCONJ	_
719-1	BOI039	719	non	non	non	ADV	_
719-2	BOI039	719	è	è	essere	AUX	_
719-3	BOI039	719	stata:	stata	essere	AUX	_
719-4	BOI039	719	una	una	uno	DET	_
719-5	BOI039	719	liberazione	liberazione	liberazione	NOUN	_
719-6	BOI039	719	per	per	per	ADP	_
719-7	BOI039	719	i	i	il	DET	_
719-8	BOI039	719	WEISZ	weisz	weisz	NOUN	Volume=high
719-9	BOI039	719	purtroppo:	purtroppo	purtroppo	ADV	_
719-10	BOI039	719	sì	sì	sì	ADV	_
720-0	BOI039	720	furono	furono	essere	AUX	_
721-0	BOI039	721	quindi:	quindi	quindi	ADV	_
722-0	BOI039	722	è	è	essere	AUX	_
722-1	BOI039	722	per	per	per	ADP	_
722-2	BOI039	722	questo	questo	questo	PRON	_
722-3	BOI039	722	che	che	che	PRON	_
722-4	BOI039	722	mio	mio	mio	DET	_
722-5	BOI039	722	papà	papà	papà	NOUN	_
722-6	BOI039	722	ha	ha	avere	AUX	_
722-7	BOI039	722	sempre	sempre	sempre	ADV	_
722-8	BOI039	722	conservato	conservato	conservare	VERB	_
722-9	BOI039	722	queste	queste	questo	DET	_
722-10	BOI039	722	lettere	lettere	lettera	NOUN	_
722-11	BOI039	722	nella	nella	_	_	_
722-11a	_	_	_	in	in	ADP	_
722-11b	_	_	_	la	il	DET	_
722-12	BOI039	722	speranza	speranza	speranza	NOUN	_
722-13	BOI039	722	che	che	che	PRON	_
722-14	BOI039	722	qualcuno	qualcuno	qualcuno	PRON	_
722-15	BOI039	722	un	un	uno	DET	_
722-16	BOI039	722	giorno	giorno	giorno	NOUN	_
723-0	BOI039	723	cercasse	cercasse	cercare	VERB	_
723-1	BOI039	723	di	di	di	ADP	_
723-2	BOI039	723	ricostruire	ricostruire	ricostruire	VERB	_
723-3	BOI039	723	la:	la	la	PRON	_
723-4	BOI039	723	la:	la	il	DET	_
723-5	BOI039	723	la	la	il	DET	_
723-6	BOI039	723	VICENDA	vicenda	vicenda	NOUN	Volume=high
723-7	BOI039	723	quella	quella	quello	DET	_
723-8	BOI039	723	{P}	{P}	_	_	_
723-9	BOI039	723	persona	persona	persona	NOUN	_
723-10	BOI039	723	fra	fra	fra	ADP	_
723-11	BOI039	723	l'	l'	il	DET	SpaceAfter=No
723-12	BOI039	723	altro	altro	altro	PRON	_
724-0	BOI039	724	casi	casi	caso	NOUN	_
724-1	BOI039	724	della	della	_	_	_
724-1a	_	_	_	di	di	ADP	_
724-1b	_	_	_	la	il	DET	_
724-2	BOI039	724	vita	vita	vita	NOUN	_
724-3	BOI039	724	è	è	essere	AUX	_
724-4	BOI039	724	{ride}	{ride}	_	_	_
725-0	BOI039	725	il	il	il	DET	_
725-1	BOI039	725	figlio	figlio	figlio	NOUN	_
725-2	BOI039	725	di:	di	di	ADP	_
726-0	BOI039	726	matteo	matteo	matteo	NOUN	_
726-1	BOI039	726	marani	marani	marani	NOUN	_
727-0	BOI039	727	si	si	si	PRON	_
727-1	BOI039	727	è	è	essere	AUX	_
727-2	BOI039	727	ritrovato	ritrovato	ritrovare	VERB	_
727-3	BOI039	727	in	in	in	ADP	_
727-4	BOI039	727	classe:	classe	classe	NOUN	_
727-5	BOI039	727	compagno	compagno	compagno	NOUN	_
727-6	BOI039	727	di	di	di	ADP	_
727-7	BOI039	727	{P}	{P}	_	_	_
727-8	BOI039	727	classe	classe	classe	NOUN	_
727-9	BOI039	727	delle	delle	_	_	_
727-9a	_	_	_	di	di	ADP	_
727-9b	_	_	_	le	il	DET	_
727-10	BOI039	727	ELEMENTARi.	elementari	elementare	ADJ	Intonation=falling|Volume=high
728-0	BOI039	728	con	con	con	ADP	_
728-1	BOI039	728	mio	mio	mio	DET	_
728-2	BOI039	728	<figlio>	figlio	figlio	NOUN	_
729-0	BOR006	729	{ride}	{ride}	_	X	_
730-0	BOR001	730	{ride}	{ride}	_	X	_
731-0	BOI039	731	com'	com'	come	SCONJ	SpaceAfter=No
731-1	BOI039	731	era:	era	essere	AUX	_
731-2	BOI039	731	{ride}	{ride}	_	_	_
732-0	BOI039	732	com'	com'	come	SCONJ	SpaceAfter=No
732-1	BOI039	732	era	era	essere	AUX	_
732-2	BOI039	732	lorenzo	lorenzo	lorenzo	ADJ	_
732-3	BOI039	732	con::	con	con	ADP	_
732-4	BOI039	732	con	con	con	ADP	_
732-5	BOI039	732	robert	robert	robert	NOUN	_
732-6	BOI039	732	{P}	{P}	_	_	_
732-7	BOI039	732	weisz	weisz	weisz	NOUN	_
732-8	BOI039	732	{ride}	{ride}	_	_	_
733-0	BOR006	733	mhmh	mhmh	mhmh	NOUN	_
734-0	BOR001	734	sì	sì	sì	ADV	_
735-0	BOI039	735	è	è	essere	AUX	_
735-1	BOI039	735	stato	stato	essere	AUX	_
735-2	BOI039	735	anche	anche	anche	ADV	_
735-3	BOI039	735	lì	lì	lì	ADV	_
735-4	BOI039	735	un	un	uno	DET	_
735-5	BOI039	735	caso::	caso	caso	NOUN	_
735-6	BOI039	735	ma	ma	ma	CCONJ	_
735-7	BOI039	735	vabbè	vabbè	vabbè	NOUN	_
736-0	BOI039	736	particolare	particolare	particolare	NOUN	_
737-0	BOI039	737	e:::	e	e	CCONJ	_
738-0	BOR006	738	°molto	molto	molto	ADV	Volume=low
738-1	BOR006	738	bello°	bello	bello	ADJ	Volume=low
739-0	BOI039	739	lui	lui	lui	PRON	_
739-1	BOI039	739	insomma::	insomma	insomma	ADV	_
739-2	BOI039	739	ha	ha	avere	AUX	_
739-3	BOI039	739	fatto:	fatto	fare	VERB	_
739-4	BOI039	739	in	in	in	ADP	_
739-5	BOI039	739	tempo	tempo	tempo	NOUN	_
739-6	BOI039	739	a	a	a	ADP	_
739-7	BOI039	739	vedere	vedere	vedere	VERB	_
739-8	BOI039	739	uscire	uscire	uscire	VERB	_
739-9	BOI039	739	il	il	il	DET	_
739-10	BOI039	739	libro	libro	libro	NOUN	_
739-11	BOI039	739	mio	mio	mio	DET	_
739-12	BOI039	739	papà:.	papà	papà	NOUN	Intonation=falling
740-0	BOI039	740	insomma	insomma	insomma	ADV	_
740-1	BOI039	740	quindi:	quindi	quindi	ADV	_
740-2	BOI039	740	ecco	ecco	ecco	ADV	_
740-3	BOI039	740	diciamo	diciamo	dire	VERB	_
740-4	BOI039	740	è:	è	essere	AUX	_
741-0	BOI039	741	è	è	essere	AUX	_
741-1	BOI039	741	ha:::	ha	avere	VERB	_
742-0	BOI039	742	anche	anche	anche	ADV	_
742-1	BOI039	742	l'	l'	il	DET	SpaceAfter=No
742-2	BOI039	742	intitolazione	intitolazione	intitolazione	NOUN	_
742-3	BOI039	742	l'	l'	il	DET	SpaceAfter=No
742-4	BOI039	742	intitolazione	intitolazione	intitolazione	NOUN	_
742-5	BOI039	742	della	della	_	_	_
742-5a	_	_	_	di	di	ADP	_
742-5b	_	_	_	la	il	DET	_
742-6	BOI039	742	<CURVA>.	curva	curva	NOUN	Intonation=falling|Volume=high
743-0	BOI039	743	ecco::	ecco	ecco	ADV	_
744-0	BOI039	744	poi	poi	poi	ADV	_
744-1	BOI039	744	è::	è	essere	AUX	_
744-2	BOI039	744	sempre	sempre	sempre	ADV	_
744-3	BOI039	744	stato	stato	essere	AUX	_
744-4	BOI039	744	invitato	invitato	invitare	VERB	_
744-5	BOI039	744	il	il	il	DET	_
744-6	BOI039	744	giorno	giorno	giorno	NOUN	_
744-7	BOI039	744	della	della	_	_	_
744-7a	_	_	_	di	di	ADP	_
744-7b	_	_	_	la	il	DET	_
744-8	BOI039	744	memoria	memoria	memoria	NOUN	_
744-9	BOI039	744	doma:ni.	domani	domani	ADV	Intonation=falling
745-0	BOR001	745	m:h	mh	mh	NOUN	_
746-0	BOI039	746	ehm	ehm	ehm	NOUN	_
746-1	BOI039	746	ricorre	ricorre	ricorrere	VERB	_
746-2	BOI039	746	il	il	il	DET	_
746-3	BOI039	746	giorno	giorno	giorno	NOUN	_
746-4	BOI039	746	della	della	_	_	_
746-4a	_	_	_	di	di	ADP	_
746-4b	_	_	_	la	il	DET	_
746-5	BOI039	746	memoria.	memoria	memoria	NOUN	Intonation=falling
747-0	BOI039	747	e:::	e	e	CCONJ	_
747-1	BOI039	747	alla:	alla	_	_	_
747-1a	_	_	_	a	a	ADP	_
747-1b	_	_	_	la	il	DET	_
747-2	BOI039	747	deposizione	deposizione	deposizione	NOUN	_
747-3	BOI039	747	di	di	di	ADP	_
747-4	BOI039	747	una	una	uno	DET	_
747-5	BOI039	747	corona	corona	corona	NOUN	_
747-6	BOI039	747	allo	allo	_	_	_
747-6a	_	_	_	a	a	ADP	_
747-6b	_	_	_	lo	il	DET	_
747-7	BOI039	747	<stadio:>.	stadio	stadio	NOUN	Intonation=falling
748-0	BOI039	748	(in)somma	insomma	insomma	ADV	_
748-1	BOI039	748	quindi:	quindi	quindi	ADV	_
749-0	BOI039	749	sempre	sempre	sempre	ADV	_
749-1	BOI039	749	avuto	avuto	avere	VERB	_
749-2	BOI039	749	>(in)somma<	insomma	insomma	ADV	_
749-3	BOI039	749	da	da	da	ADP	_
749-4	BOI039	749	lì	lì	lì	ADV	_
749-5	BOI039	749	(in)somma	insomma	insomma	ADV	_
750-0	BOI039	750	e::	e	e	CCONJ	_
750-1	BOI039	750	diciamo:	diciamo	dire	VERB	_
750-2	BOI039	750	da	da	da	ADP	_
750-3	BOI039	750	quel	quel	quello	DET	_
750-4	BOI039	750	punto	punto	punto	NOUN	_
