token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
687-5	BOI007	687	al	al	_	_	_
687-5a	_	_	_	a	a	ADP	_
687-5b	_	_	_	il	il	DET	_
687-6	BOI007	687	teatro	teatro	teatro	NOUN	_
687-7	BOI007	687	comuna:le	comunale	comunale	ADJ	_
687-8	BOI007	687	quando	quando	quando	SCONJ	_
687-9	BOI007	687	il	il	il	DET	_
687-10	BOI007	687	bologna	bologna	bologna	NOUN	_
687-11	BOI007	687	football	football	football	ADJ	_
687-12	BOI007	687	che~	che~	che~	PROPN	Interrupted=Yes
687-13	BOI007	687	club	club	club	NOUN	_
687-14	BOI007	687	club	club	club	NOUN	_
687-15	BOI007	687	ha:	ha	hare	VERB	_
688-0	BOI007	688	ha	ha	avere	AUX	_
688-1	BOI007	688	festeggiato	festeggiato	festeggiare	VERB	_
688-2	BOI007	688	gli	gli	il	DET	_
688-3	BOI007	688	ottant'	ottant'	ottanta	NUM	SpaceAfter=No
688-4	BOI007	688	anni	anni	anno	NOUN	_
689-0	BOI007	689	ha	ha	avere	AUX	_
689-1	BOI007	689	fatto	fatto	fare	VERB	_
689-2	BOI007	689	una	una	uno	DET	_
689-3	BOI007	689	festa	festa	festa	NOUN	_
689-4	BOI007	689	(al	al	_	_	_
689-4a	_	_	_	a	a	ADP	_
689-4b	_	_	_	il	il	DET	_
689-5	BOI007	689	teatro	teatro	teatro	NOUN	_
689-6	BOI007	689	comunale)	comunale	comunale	ADJ	_
690-0	BOR003	690	mhmh	mhmh	mhmh	NOUN	_
691-0	BOI007	691	lui	lui	lui	PRON	_
691-1	BOI007	691	e	e	e	CCONJ	_
691-2	BOI007	691	lui	lui	lui	PRON	_
691-3	BOI007	691	ha	ha	avere	AUX	_
691-4	BOI007	691	vinto	vinto	vincere	VERB	_
691-5	BOI007	691	xxxx	x	x	SYM	_
692-0	BOI007	692	ma	ma	ma	CCONJ	_
692-1	BOI007	692	anche	anche	anche	ADV	_
692-2	BOI007	692	adesso	adesso	adesso	ADV	_
693-0	BOR003	693	mh	mh	mh	NOUN	_
694-0	BOI007	694	poi	poi	poi	ADV	_
694-1	BOI007	694	tanto	tanto	tanto	ADV	_
695-0	BOI007	695	davanti	davanti	davanti	ADV	_
695-1	BOI007	695	all'	all'	_	_	SpaceAfter=No
695-1a	_	_	_	a	a	ADP	_
695-1b	_	_	_	l'	il	DET	_
695-2	BOI007	695	arena	arena	arena	NOUN	_
695-3	BOI007	695	del	del	_	_	_
695-3a	_	_	_	di	di	ADP	_
695-3b	_	_	_	il	il	DET	_
695-4	BOI007	695	so:le	sole	sole	NOUN	_
696-0	BOI007	696	ricordo	ricordo	ricordo	NOUN	_
696-1	BOI007	696	giorgio	giorgio	giorgio	NOUN	_
696-2	BOI007	696	ga:ber	gaber	gaber	ADJ	_
696-3	BOI007	696	all'	all'	_	_	SpaceAfter=No
696-3a	_	_	_	a	a	ADP	_
696-3b	_	_	_	l'	il	DET	_
696-4	BOI007	696	arena	arena	arena	NOUN	_
696-5	BOI007	696	del	del	_	_	_
696-5a	_	_	_	di	di	ADP	_
696-5b	_	_	_	il	il	DET	_
696-6	BOI007	696	[so:le]	sole	sole	NOUN	_
697-0	BOR003	697	[bello]	bello	bello	ADJ	_
698-0	BOI007	698	questo	questo	questo	PRON	_
698-1	BOI007	698	però	però	però	ADV	_
698-2	BOI007	698	{ride}	{ride}	_	_	_
699-0	BOR003	699	>[allo]ra<	allora	allora	ADV	_
700-0	BOR003	700	e:	e	e	CCONJ	_
700-1	BOR003	700	invece	invece	invece	ADV	_
700-2	BOR003	700	voi	voi	voi	PRON	_
700-3	BOR003	700	essendo	essendo	essere	AUX	_
700-4	BOR003	700	di	di	di	ADP	_
700-5	BOR003	700	bologna:	bologna	bologna	NOUN	_
701-0	BOR003	701	quando	quando	quando	SCONJ	_
701-1	BOR003	701	vi	vi	vi	PRON	_
701-2	BOR003	701	siete	siete	essere	AUX	_
701-3	BOR003	701	incontrati	incontrati	incontrare	VERB	_
701-4	BOR003	701	per	per	per	ADP	_
701-5	BOR003	701	la	la	il	DET	_
701-6	BOR003	701	prima	prima	primo	ADJ	_
701-7	BOR003	701	volta	volta	volta	NOUN	_
702-0	BOR003	702	ve	ve	vi	PRON	_
702-1	BOR003	702	lo	lo	lo	PRON	_
702-2	BOR003	702	ricorda:[te:]	ricordate	ricordare	VERB	_
703-0	BOI008	703	[no]i	noi	noi	PRON	_
704-0	BOI007	704	{ride}	{ride}	_	X	_
705-0	BOI008	705	[via]	via	via	ADV	_
705-1	BOI008	705	beniamino	beniamino	beniamino	NOUN	_
705-2	BOI008	705	gigli	gigli	iigl	DET	_
706-0	BOR003	706	[a:h]	ah	ah	INTJ	_
707-0	BOI007	707	[qui	qui	qui	ADV	_
707-1	BOI007	707	vi]ci:no	vicino	vicino	ADV	_
708-0	BOI008	708	via	via	via	ADV	_
708-1	BOI008	708	beniamino	beniamino	beniamino	NOUN	_
708-2	BOI008	708	gigli	gigli	iigl	DET	_
709-0	BOI007	709	sotto	sotto	sotto	ADP	_
709-1	BOI007	709	casa	casa	casa	NOUN	_
710-0	BOI008	710	xxx	x	decimo	ADJ	_
711-0	BOR003	711	i[n	in	in	ADP	_
711-1	BOR003	711	comu:n]e	comune	comune	NOUN	_
712-0	BOI008	712	[io]	io	io	PRON	_
713-0	BOI008	713	dopo	dopo	dopo	ADV	_
713-1	BOI008	713	(ero	ero	essere	AUX	_
713-2	BOI008	713	andato	andato	andare	VERB	_
713-3	BOI008	713	in	in	in	ADP	_
713-4	BOI008	713	america)	america	americo	ADJ	_
714-0	BOI008	714	ah	ah	ah	INTJ	_
714-1	BOI008	714	mh	mh	mh	INTJ	_
714-2	BOI008	714	eh	eh	eh	INTJ	_
714-3	BOI008	714	(un'	un'	uno	DET	SpaceAfter=No
714-4	BOI008	714	amica	amica	amico	NOUN	_
714-5	BOI008	714	mia)	mia	mio	DET	_
715-0	BOI008	715	ci	ci	ci	PRON	_
715-1	BOI008	715	ha:	ha	avere	VERB	_
716-0	BOI008	716	(presentato)	presentato	presentare	VERB	_
717-0	BOI008	717	per	per	per	ADP	_
717-1	BOI008	717	cui	cui	cui	PRON	_
717-2	BOI008	717	dopo:	dopo	dopo	ADP	_
718-0	BOI008	718	dopo	dopo	dopo	ADP	_
718-1	BOI008	718	una	una	uno	DET	_
718-2	BOI008	718	settima:na	settimana	settimana	NOUN	_
719-0	BOI008	719	niente	niente	niente	PRON	_
720-0	BOI008	720	mi	mi	mi	PRON	_
720-1	BOI008	720	son	son	essere	AUX	_
720-2	BOI008	720	(fraccato)	fraccato	fraccare	VERB	_
720-3	BOI008	720	una	una	uno	DET	_
720-4	BOI008	720	gamba	gamba	gamba	NOUN	_
721-0	BOI008	721	xxx	x	decimo	ADJ	_
722-0	BOR003	722	sì	sì	sì	ADV	_
722-1	BOR003	722	sì	sì	sì	ADV	_
722-2	BOR003	722	certo	certo	certo	ADJ	_
722-3	BOR003	722	certo	certo	certo	ADV	_
723-0	BOI008	723	xxando	xxando	xxare	VERB	_
723-1	BOI008	723	fo:rte	forte	forte	ADJ	_
724-0	BOI008	724	o:tto	otto	otto	NUM	_
724-1	BOI008	724	mesi	mesi	mese	NOUN	_
724-2	BOI008	724	(non	non	non	ADV	_
724-3	BOI008	724	passavano	passavano	passare	VERB	_
724-4	BOI008	724	più)	più	più	ADV	_
725-0	BOR003	725	porca	porca	porca	ADP	_
725-1	BOR003	725	mise:ria	miseria	miseria	NOUN	_
726-0	BOI008	726	otto	otto	otto	NUM	_
726-1	BOI008	726	mesi	mesi	mese	NOUN	_
726-2	BOI008	726	ingessato	ingessato	ingessato	ADJ	_
726-3	BOI008	726	e:	e	e	CCONJ	_
726-4	BOI008	726	lei	lei	lei	PRON	_
726-5	BOI008	726	ha	ha	avere	AUX	_
726-6	BOI008	726	incominciato	incominciato	incominciare	VERB	_
726-7	BOI008	726	a	a	a	ADP	_
726-8	BOI008	726	fare	fare	fare	VERB	_
726-9	BOI008	726	l'	l'	il	DET	SpaceAfter=No
726-10	BOI008	726	infermie:ra	infermiera	infermiera	NOUN	_
727-0	BOR003	727	a:h	ah	ah	INTJ	_
728-0	BOR003	728	e	e	e	CCONJ	_
728-1	BOR003	728	dopo	dopo	dopo	ADV	_
728-2	BOR003	728	lì	lì	lì	ADV	_
728-3	BOR003	728	è	è	essere	AUX	_
728-4	BOR003	728	nato	nato	nascere	VERB	_
728-5	BOR003	728	l'	l'	il	DET	SpaceAfter=No
728-6	BOR003	728	am[o:re]	amore	amore	NOUN	_
729-0	BOI007	729	[e	e	e	CCONJ	_
729-1	BOI007	729	non	non	non	ADV	_
729-2	BOI007	729	vole]	vole	vole	ADJ	_
729-3	BOI007	729	xx[x	x	x	SYM	_
729-4	BOI007	729	fare]l'	farel'	_	_	SpaceAfter=No
729-4a	_	_	_	fare	fare	VERB	_
729-4b	_	_	_	l'	il	DET	_
729-5	BOI007	729	infermie:ra	infermiera	infermiera	NOUN	_
730-0	BOR003	730	{ride}	{ride}	_	X	_
731-0	BOI007	731	{ride}	{ride}	_	X	_
732-0	BOR003	732	e	e	e	CCONJ	_
732-1	BOR003	732	dopo	dopo	dopo	ADV	_
732-2	BOR003	732	vi	vi	vi	PRON	_
732-3	BOR003	732	siete	siete	essere	AUX	_
732-4	BOR003	732	sposati	sposati	sposare	VERB	_
732-5	BOR003	732	molto	molto	molto	ADV	_
732-6	BOR003	732	tempo	tempo	tempo	NOUN	_
732-7	BOR003	732	dopo:	dopo	dopo	ADP	_
733-0	BOI008	733	°quattro	quattro	quattro	NUM	Volume=low
733-1	BOI008	733	anni°	anni	anno	NOUN	Volume=low
734-0	BOR003	734	ah	ah	ah	INTJ	_
735-0	BOR003	735	quindi:	quindi	quindi	ADV	_
735-1	BOR003	735	quattro	quattro	quattro	NUM	_
735-2	BOR003	735	anni	anni	anno	NOUN	_
735-3	BOR003	735	di	di	di	ADP	_
735-4	BOR003	735	fidanzame:nto	fidanzamento	fidanzamento	NOUN	_
735-5	BOR003	735	avete	avete	avere	AUX	_
735-6	BOR003	735	fatto	fatto	fare	VERB	_
736-0	BOI007	736	e	e	e	CCONJ	_
736-1	BOI007	736	uno	uno	uno	PRON	_
736-2	BOI007	736	di	di	di	ADP	_
736-3	BOI007	736	gesso	gesso	gesso	NOUN	_
737-0	BOR003	737	{ride}	{ride}	_	X	_
738-0	BOI007	738	{ride}	{ride}	_	X	_
739-0	BOI007	739	[sì	sì	sì	ADV	_
739-1	BOI007	739	qua]ttro	quattro	quattro	NUM	_
739-2	BOI007	739	a:nni	anni	anno	NOUN	_
740-0	BOR003	740	e:	e	e	CCONJ	_
740-1	BOR003	740	all'	all'	_	_	SpaceAfter=No
740-1a	_	_	_	a	a	ADP	_
740-1b	_	_	_	l'	il	DET	_
740-2	BOR003	740	inizio:	inizio	inizio	NOUN	_
741-0	BOR003	741	frequentavate	frequentavate	frequentavata	NOUN	_
741-1	BOR003	741	dei	dei	_	_	_
741-1a	_	_	_	di	di	ADP	_
741-1b	_	_	_	i	il	DET	_
741-2	BOR003	741	po:sti:	posti	posto	NOUN	_
742-0	BOR003	742	avevate	avevate	avevare	VERB	_
742-1	BOR003	742	dei	dei	_	_	_
742-1a	_	_	_	di	di	ADP	_
742-1b	_	_	_	i	il	DET	_
742-2	BOR003	742	posti	posti	posto	NOUN	_
742-3	BOR003	742	particolari	particolari	particolare	ADJ	_
742-4	BOR003	742	in	in	in	ADP	_
742-5	BOR003	742	cui	cui	cui	PRON	_
742-6	BOR003	742	magari	magari	magari	ADV	_
742-7	BOR003	742	la	la	il	DET	_
742-8	BOR003	742	porta:vi:	portavi	portave	NOUN	_
743-0	BOI008	743	andavamo	andavamo	andare	VERB	_
743-1	BOI008	743	al	al	_	_	_
743-1a	_	_	_	a	a	ADP	_
743-1b	_	_	_	il	il	DET	_
743-2	BOI008	743	ma:re	mare	mare	NOUN	_
744-0	BOR003	744	al	al	_	_	_
744-0a	_	_	_	a	a	ADP	_
744-0b	_	_	_	il	il	DET	_
744-1	BOR003	744	mare	mare	mare	NOUN	_
745-0	BOI008	745	al	al	_	_	_
745-0a	_	_	_	a	a	ADP	_
745-0b	_	_	_	il	il	DET	_
745-1	BOI008	745	mare	mare	mare	NOUN	_
745-2	BOI008	745	andavamo	andavamo	andare	VERB	_
745-3	BOI008	745	a:	a	a	ADP	_
746-0	BOI007	746	a	a	a	ADP	_
746-1	BOI007	746	marina	marina	marina	NOUN	_
746-2	BOI007	746	di	di	di	ADP	_
746-3	BOI007	746	ravenna	ravenna	ravenna	NOUN	_
747-0	BOI008	747	marina	marina	marina	NOUN	_
747-1	BOI008	747	[marina	marina	marina	ADJ	_
747-2	BOI008	747	di	di	di	ADP	_
747-3	BOI008	747	ravenna]	ravenna	ravenna	NOUN	_
748-0	BOI007	748	[qualche	qualche	qualche	DET	_
748-1	BOI007	748	weeken]d	weekend	weekend	NOUN	_
749-0	BOI007	749	poi	poi	poi	ADV	_
749-1	BOI007	749	lui	lui	lui	PRON	_
749-2	BOI007	749	ha	ha	avere	AUX	_
749-3	BOI007	749	inizia:to	iniziato	iniziare	VERB	_
749-4	BOI007	749	veramente	veramente	veramente	ADV	_
749-5	BOI007	749	la	la	il	DET	_
749-6	BOI007	749	sua	sua	suo	DET	_
749-7	BOI007	749	attività	attività	attività	NOUN	_
749-8	BOI007	749	sportiva	sportiva	sportivo	ADJ	_
749-9	BOI007	749	amatoriale	amatoriale	amatoriale	ADJ	_
750-0	BOI007	750	è	è	essere	AUX	_
750-1	BOI007	750	entrato	entrato	entrare	ADJ	_
750-2	BOI007	750	siamo	siamo	essere	AUX	_
750-3	BOI007	750	entrati	entrati	entrare	VERB	_
750-4	BOI007	750	nella	nella	_	_	_
750-4a	_	_	_	in	in	ADP	_
750-4b	_	_	_	la	il	DET	_
750-5	BOI007	750	nostra	nostra	nostro	DET	_
750-6	BOI007	750	polisporti:va	polisportiva	polisportiva	NOUN	_
751-0	BOI007	751	come:	come	come	ADP	_
751-1	BOI007	751	giudici	giudici	giudice	NOUN	_
751-2	BOI007	751	da	da	da	ADP	_
751-3	BOI007	751	ga:ra	gara	gara	NOUN	_
752-0	BOR003	752	a:h	ah	ah	INTJ	_
753-0	BOI007	753	l'	l'	il	DET	SpaceAfter=No
753-1	BOI007	753	atletica	atletica	atletica	NOUN	_
753-2	BOI007	753	legge:ra	leggera	leggero	ADJ	_
754-0	BOI007	754	e:	e	e	CCONJ	_
754-1	BOI007	754	diciamo	diciamo	dire	VERB	_
754-2	BOI007	754	la	la	il	DET	_
754-3	BOI007	754	sua	sua	suo	DET	_
754-4	BOI007	754	specialità	specialità	specialità	NOUN	_
754-5	BOI007	754	era	era	essere	AUX	_
754-6	BOI007	754	quella	quella	quello	PRON	_
754-7	BOI007	754	di	di	di	ADP	_
754-8	BOI007	754	speaker	speaker	speakere	VERB	_
755-0	BOI007	755	alle	alle	_	_	_
755-0a	_	_	_	a	a	ADP	_
755-0b	_	_	_	le	il	DET	_
755-1	BOI007	755	ma~	ma~	ma~	PROPN	Interrupted=Yes
755-2	BOI007	755	varie	varie	vario	DET	_
755-3	BOI007	755	manifestazio:ni	manifestazioni	manifestazione	NOUN	_
755-4	BOI007	755	per	per	per	ADP	_
755-5	BOI007	755	cui	cui	cui	PRON	_
755-6	BOI007	755	praticamente	praticamente	praticamente	ADV	_
755-7	BOI007	755	tutte	tutte	tutto	DET	_
755-8	BOI007	755	le	le	il	DET	_
755-9	BOI007	755	domeniche	domeniche	domenica	NOUN	_
755-10	BOI007	755	eravamo	eravamo	essere	AUX	_
755-11	BOI007	755	chiamati	chiamati	chiamare	VERB	_
756-0	BOI007	756	o:	o	o	CCONJ	_
756-1	BOI007	756	in	in	in	ADP	_
756-2	BOI007	756	città	città	città	NOUN	_
756-3	BOI007	756	o	o	o	CCONJ	_
756-4	BOI007	756	fuori	fuori	fuori	ADV	_
756-5	BOI007	756	o	o	o	CCONJ	_
756-6	BOI007	756	a	a	a	ADP	_
756-7	BOI007	756	forlì	forlì	forlì	NOUN	_
756-8	BOI007	756	o	o	o	CCONJ	_
756-9	BOI007	756	a	a	a	ADP	_
756-10	BOI007	756	ravenna:	ravenna	ravenna	NOUN	_
757-0	BOR003	757	mhmh	mhmh	mhmh	NOUN	_
758-0	BOI007	758	o	o	o	CCONJ	_
758-1	BOI007	758	a	a	a	ADP	_
758-2	BOI007	758	fae:nza:	faenza	faenza	NOUN	_
758-3	BOI007	758	o	o	o	CCONJ	_
759-0	BOI007	759	insomma:	insomma	insomma	ADV	_
759-1	BOI007	759	eravam	eravam	eravam	NOUN	_
759-2	BOI007	759	sempre	sempre	sempre	ADV	_
759-3	BOI007	759	in	in	in	ADP	_
759-4	BOI007	759	movimento	movimento	movimento	NOUN	_
759-5	BOI007	759	per	per	per	ADP	_
759-6	BOI007	759	cui	cui	cui	PRON	_
760-0	BOI007	760	diciamo	diciamo	dire	VERB	_
760-1	BOI007	760	la	la	il	DET	_
760-2	BOI007	760	nostra:	nostra	nostro	DET	_
760-3	BOI007	760	vita	vita	vita	NOUN	_
760-4	BOI007	760	in	in	in	ADP	_
760-5	BOI007	760	gioventù	gioventù	gioventù	NOUN	_
760-6	BOI007	760	prima	prima	prima	ADV	_
760-7	BOI007	760	di	di	di	ADP	_
760-8	BOI007	760	sposa:rci	sposarci	_	_	_
760-8a	_	_	_	sposar	sposare	VERB	_
760-8b	_	_	_	ci	ci	PRON	_
760-9	BOI007	760	poi	poi	poi	ADV	_
760-10	BOI007	760	da	da	da	ADP	_
760-11	BOI007	760	sposati	sposati	sposato	ADJ	_
761-0	BOI007	761	praticamente	praticamente	pratico	ADV	_
762-0	BOI007	762	nello	nello	_	_	_
762-0a	_	_	_	in	in	ADP	_
762-0b	_	_	_	lo	il	DET	_
762-1	BOI007	762	sport	sport	sport	NOUN	_
763-0	BOR003	763	okay	okay	okay	NOUN	_
764-0	BOR003	764	quindi	quindi	quindi	ADV	_
764-1	BOR003	764	è	è	essere	AUX	_
764-2	BOR003	764	una	una	uno	DET	_
764-3	BOR003	764	cosa	cosa	cosa	NOUN	_
764-4	BOR003	764	che	che	che	PRON	_
764-5	BOR003	764	vi	vi	vi	PRON	_
764-6	BOR003	764	accomuna	accomuna	accomunare	VERB	_
765-0	BOI008	765	lei	lei	lei	PRON	_
765-1	BOI008	765	pure	pure	pure	ADV	_
765-2	BOI008	765	ha	ha	avere	AUX	_
765-3	BOI008	765	fatto	fatto	fare	VERB	_
765-4	BOI008	765	molto	molto	molto	ADV	_
765-5	BOI008	765	era	era	essere	AUX	_
766-0	BOI008	766	prese:nte	presente	presente	ADJ	_
766-1	BOI008	766	è	è	essere	AUX	_
766-2	BOI008	766	stata	stata	essere	AUX	_
766-3	BOI008	766	tre	tre	tre	NUM	_
766-4	BOI008	766	volte	volte	volta	NOUN	_
767-0	BOI008	767	a	a	a	ADP	_
767-1	BOI008	767	new	new	new	NOUN	_
767-2	BOI008	767	york	york	york	NOUN	_
767-3	BOI008	767	a	a	a	ADP	_
767-4	BOI008	767	correre	correre	correre	VERB	_
767-5	BOI008	767	le	le	il	DET	_
767-6	BOI008	767	maratone	maratone	maratone	NOUN	_
768-0	BOR003	768	ah?	ah	ah	INTJ	Intonation=rising
769-0	BOI008	769	la	la	il	DET	_
769-1	BOI008	769	maratona	maratona	maratona	NOUN	_
769-2	BOI008	769	di	di	di	ADP	_
769-3	BOI008	769	new	new	new	NOUN	_
769-4	BOI008	769	yo[rk]	york	york	NOUN	_
770-0	BOR003	770	[a]:h	ah	ah	INTJ	_
771-0	BOR003	771	che	che	che	SCONJ	_
771-1	BOR003	771	b[ello	bello	bello	ADJ	_
771-2	BOR003	771	wo:w]	wow	wow	NOUN	_
772-0	BOI008	772	[tre	tre	tre	NUM	_
772-1	BOI008	772	volte]	volte	volta	NOUN	_
772-2	BOI008	772	sono	sono	essere	AUX	_
772-3	BOI008	772	andato	andato	andare	VERB	_
773-0	BOR003	773	mamma	mamma	mamma	NOUN	_
773-1	BOR003	773	mia:	mia	mio	DET	_
774-0	BOI008	774	le	le	il	DET	_
774-1	BOI008	774	le	le	le	DET	_
774-2	BOI008	774	[le	le	il	DET	_
774-3	BOI008	774	ga:re	gare	gara	NOUN	_
774-4	BOI008	774	le]	le	le	PRON	_
774-5	BOI008	774	facciamo	facciamo	fare	VERB	_
774-6	BOI008	774	in	in	in	ADP	_
774-7	BOI008	774	zo:na	zona	zona	NOUN	_
774-8	BOI008	774	non	non	non	ADV	_
774-9	BOI008	774	a	a	a	ADP	_
774-10	BOI008	774	new	new	new	X	_
774-11	BOI008	774	yo:rk	york	york	X	_
775-0	BOR003	775	[sì	sì	sì	ADV	_
775-1	BOR003	775	sì:]	sì	sì	ADV	_
776-0	BOI008	776	appunto	appunto	appunto	ADV	_
776-1	BOI008	776	perché	perché	perché	SCONJ	_
776-2	BOI008	776	lei	lei	lei	PRON	_
776-3	BOI008	776	è	è	essere	AUX	_
776-4	BOI008	776	xx	x	x	SYM	_
777-0	BOR003	777	sì:	sì	sì	ADV	_
777-1	BOR003	777	b[ello]	bello	bello	ADJ	_
778-0	BOI008	778	[non	non	non	ADV	_
778-1	BOI008	778	a	a	a	ADP	_
778-2	BOI008	778	far	far	fare	VERB	_
778-3	BOI008	778	la	la	il	DET	_
778-4	BOI008	778	mar]ato:na	maratona	maratona	NOUN	_
778-5	BOI008	778	[xx]	x	x	SYM	_
779-0	BOR003	779	[a	a	a	ADP	_
779-1	BOR003	779	suppor]tarti	supportarti	supportarto	NOUN	_
779-2	BOR003	779	s[ì	sì	sì	INTJ	_
779-3	BOR003	779	sì]	sì	sì	INTJ	_
780-0	BOI007	780	[belli]ssimo	bellissimo	bello	ADJ	_
780-1	BOI007	780	un'	un'	uno	DET	SpaceAfter=No
780-2	BOI007	780	esperienza	esperienza	esperienza	NOUN	_
780-3	BOI007	780	straordinaria	straordinaria	straordinario	ADJ	_
780-4	BOI007	780	a	a	a	ADP	_
780-5	BOI007	780	parte	parte	parte	NOUN	_
780-6	BOI007	780	che:	che	che	PRON	_
780-7	BOI007	780	siamo	siamo	essere	AUX	_
780-8	BOI007	780	innamorati	innamorati	innamorare	VERB	_
780-9	BOI007	780	di	di	di	ADP	_
780-10	BOI007	780	new	new	new	X	_
780-11	BOI007	780	yo:rk	york	york	X	_
780-12	BOI007	780	però:	però	però	ADV	_
781-0	BOI007	781	in	in	in	ADP	_
781-1	BOI007	781	quell'	quell'	quello	DET	SpaceAfter=No
781-2	BOI007	781	occasio:ne:	occasione	occasione	NOUN	_
781-3	BOI007	781	è	è	essere	AUX	_
781-4	BOI007	781	una	una	uno	DET	_
781-5	BOI007	781	città	città	città	NOUN	_
781-6	BOI007	781	speciale	speciale	speciale	ADJ	_
782-0	BOR003	782	m[hmh]	mhmh	mhmh	NOUN	_
783-0	BOI007	783	[anche]	anche	anche	ADV	_
783-1	BOI007	783	se	se	se	SCONJ	_
783-2	BOI007	783	(dedica)	dedica	dedicare	VERB	_
783-3	BOI007	783	sono	sono	essere	AUX	_
784-0	BOI007	784	xxxx	x	decimo	ADJ	_
785-0	BOR003	785	sì	sì	sì	ADV	_
786-0	BOI007	786	si	si	si	PRON	_
786-1	BOI007	786	ve:dono	vedono	vedere	VERB	_
786-2	BOI007	786	stando	stando	stare	VERB	_
786-3	BOI007	786	un	un	uno	DET	_
786-4	BOI007	786	giorno	giorno	giorno	NOUN	_
786-5	BOI007	786	lì	lì	lì	ADV	_
787-0	BOI007	787	tutti	tutti	tutto	DET	_
787-1	BOI007	787	i	i	il	DET	_
787-2	BOI007	787	quartie:ri	quartieri	quartiere	NOUN	_
788-0	BOI007	788	e	e	e	CCONJ	_
788-1	BOI007	788	tu	tu	tu	PRON	_
788-2	BOI007	788	ve:di	vedi	vedere	VERB	_
789-0	BOI007	789	nella:	nella	_	_	_
789-0a	_	_	_	in	in	ADP	_
789-0b	_	_	_	la	la	DET	_
789-1	BOI007	789	a	a	a	ADP	_
789-2	BOI007	789	manhattan	manhattan	manhattano	ADV	_
789-3	BOI007	789	le	le	il	DET	_
789-4	BOI007	789	signore	signore	signore	NOUN	_
789-5	BOI007	789	con	con	con	ADP	_
789-6	BOI007	789	la	la	il	DET	_
789-7	BOI007	789	pelliccia	pelliccia	pelliccia	NOUN	_
789-8	BOI007	789	che	che	che	PRON	_
790-0	BOI007	790	xxxx[xx]	x	decimo	ADJ	_
791-0	BOI008	791	[è	è	essere	AUX	_
791-1	BOI008	791	vero]	vero	vero	ADJ	_
792-0	BOR003	792	[sì	sì	sì	ADV	_
792-1	BOR003	792	sì]	sì	sì	ADV	_
793-0	BOI007	793	nel	nel	_	_	_
793-0a	_	_	_	in	in	ADP	_
793-0b	_	_	_	il	il	DET	_
793-1	BOI007	793	bro:nx	bronx	bronx	NOUN	_
794-0	BOI007	794	nel	nel	_	_	_
794-0a	_	_	_	in	in	ADP	_
794-0b	_	_	_	il	il	DET	_
794-1	BOI007	794	quartie:re:	quartiere	quartiere	NOUN	_
794-2	BOI007	794	e:hm:	ehm	ehm	NOUN	_
794-3	BOI007	794	ebre:o	ebreo	ebreo	ADJ	_
795-0	BOI007	795	nel	nel	_	_	_
795-0a	_	_	_	in	in	ADP	_
795-0b	_	_	_	il	il	DET	_
795-1	BOI007	795	quartiere	quartiere	quartiere	NOUN	_
795-2	BOI007	795	ebreo	ebreo	ebreo	ADJ	_
795-3	BOI007	795	tutti	tutti	tutto	PRON	_
795-4	BOI007	795	fuori	fuori	fuori	ADV	_
795-5	BOI007	795	che	che	che	PRON	_
795-6	BOI007	795	suono	suono	suere	VERB	_
795-7	BOI007	795	che	che	che	SCONJ	_
795-8	BOI007	795	(lanciano)	lanciano	lanciare	VERB	_
795-9	BOI007	795	dai	dai	_	_	_
795-9a	_	_	_	da	da	ADP	_
795-9b	_	_	_	i	i	DET	_
795-10	BOI007	795	dai	dai	_	_	_
795-10a	_	_	_	da	da	ADP	_
795-10b	_	_	_	i	i	DET	_
795-11	BOI007	795	dai	dai	_	_	_
795-11a	_	_	_	da	da	ADP	_
795-11b	_	_	_	i	il	DET	_
796-0	BOI007	796	è	è	essere	AUX	_
796-1	BOI007	796	una	una	uno	DET	_
796-2	BOI007	796	cosa	cosa	cosa	NOUN	_
796-3	BOI007	796	meravigliosa	meravigliosa	meraviglioso	ADJ	_
796-4	BOI007	796	meravigliosa	meravigliosa	meraviglioso	ADJ	_
797-0	BOR003	797	e	e	e	CCONJ	_
797-1	BOR003	797	invece	invece	invece	ADV	_
797-2	BOR003	797	[qui	qui	qui	ADV	_
797-3	BOR003	797	in	in	in	ADP	_
797-4	BOR003	797	città]	città	città	NOUN	_
798-0	BOI008	798	[e	e	e	CCONJ	_
798-1	BOI008	798	poi	poi	poi	ADV	_
798-2	BOI008	798	ho	ho	avere	AUX	_
798-3	BOI008	798	fa]tto	fatto	figere	VERB	_
799-0	BOI008	799	posso	posso	potere	AUX	_
799-1	BOI008	799	[dire	dire	dire	VERB	_
799-2	BOI008	799	(parlo	parlo	parlare	VERB	_
799-3	BOI008	799	io)]	io	io	PRON	_
800-0	BOR003	800	[c~	c~	c~	PROPN	Interrupted=Yes
800-1	BOR003	800	certo	certo	certo	ADV	_
800-2	BOR003	800	cer]to	certo	certo	ADV	_
800-3	BOR003	800	certo	certo	certo	ADV	_
801-0	BOI008	801	ho	ho	avere	AUX	_
801-1	BOI008	801	fatto	fatto	figere	VERB	_
802-0	BOI008	802	fino	fino	fino	ADV	_
802-1	BOI008	802	in	in	in	ADP	_
802-2	BOI008	802	fondo	fondo	fondo	NOUN	_
803-0	BOR003	803	ah	ah	ah	INTJ	_
803-1	BOR003	803	ah	ah	ah	INTJ	_
