token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1006-6	BOI019	1006	cinque	cinque	cinque	NUM	_
1006-7	BOI019	1006	morti	morti	morto	NOUN	_
1006-8	BOI019	1006	che	che	che	PRON	_
1006-9	BOI019	1006	son	son	essere	AUX	_
1006-10	BOI019	1006	morti	morti	morire	VERB	_
1006-11	BOI019	1006	lì	lì	lì	ADV	_
1006-12	BOI019	1006	da	da	da	ADP	_
1006-13	BOI019	1006	me	me	me	PRON	_
1007-0	BOI019	1007	io	io	io	PRON	_
1007-1	BOI019	1007	sono	sono	essere	AUX	_
1007-2	BOI019	1007	andata	andata	andare	VERB	_
1007-3	BOI019	1007	con	con	con	ADP	_
1007-4	BOI019	1007	le	le	il	DET	_
1007-5	BOI019	1007	mani	mani	mano	NOUN	_
1007-6	BOI019	1007	così	così	così	ADV	_
1007-7	BOI019	1007	che	che	che	SCONJ	_
1007-8	BOI019	1007	si	si	si	PRON	_
1007-9	BOI019	1007	sentivano	sentivano	sentire	VERB	_
1007-10	BOI019	1007	i	i	il	DET	_
1007-11	BOI019	1007	lamenti	lamenti	lamento	NOUN	_
1008-0	BOI019	1008	quando	quando	quando	SCONJ	_
1008-1	BOI019	1008	abbiamo	abbiamo	avere	AUX	_
1008-2	BOI019	1008	avuto	avuto	avere	VERB	_
1008-3	BOI019	1008	l'	l'	il	DET	SpaceAfter=No
1008-4	BOI019	1008	assalto	assalto	assalto	NOUN	_
1008-5	BOI019	1008	proprio	proprio	proprio	DET	_
1009-0	BOI019	1009	dai	dai	_	_	_
1009-0a	_	_	_	da	da	ADP	_
1009-0b	_	_	_	i	i	DET	_
1009-1	BOI019	1009	dai	dai	_	_	_
1009-1a	_	_	_	da	da	ADP	_
1009-1b	_	_	_	i	il	DET	_
1009-2	BOI019	1009	cannoni	cannoni	cannone	NOUN	_
1010-0	BOI019	1010	del	del	_	_	_
1010-0a	_	_	_	di	di	ADP	_
1010-0b	_	_	_	il	il	DET	_
1010-1	BOI019	1010	d~	d~	d~	PROPN	Interrupted=Yes
1010-2	BOI019	1010	di	di	di	ADP	_
1010-3	BOI019	1010	di	di	di	ADP	_
1010-4	BOI019	1010	di	di	di	ADP	_
1010-5	BOI019	1010	di	di	di	ADP	_
1011-0	BOI019	1011	della	della	_	_	_
1011-0a	_	_	_	di	di	ADP	_
1011-0b	_	_	_	la	il	DET	_
1011-1	BOI019	1011	collina	collina	collina	NOUN	_
1011-2	BOI019	1011	che	che	che	PRON	_
1011-3	BOI019	1011	era	era	essere	AUX	_
1011-4	BOI019	1011	lì	lì	lì	ADV	_
1011-5	BOI019	1011	da	da	da	ADP	_
1011-6	BOI019	1011	noi	noi	noi	PRON	_
1012-0	BOI019	1012	prima	prima	prima	ADV	_
1012-1	BOI019	1012	dell'	dell'	_	_	SpaceAfter=No
1012-1a	_	_	_	di	di	ADP	_
1012-1b	_	_	_	l'	il	DET	_
1012-2	BOI019	1012	occupazione	occupazione	occupazione	NOUN	_
1013-0	BOI019	1013	dopo	dopo	dopo	ADV	_
1013-1	BOI019	1013	sono	sono	essere	AUX	_
1013-2	BOI019	1013	arrivati	arrivati	arrivare	VERB	_
1013-3	BOI019	1013	hanno	hanno	avere	AUX	_
1013-4	BOI019	1013	attraversato	attraversato	attraversato	VERB	_
1013-5	BOI019	1013	il	il	il	DET	_
1013-6	BOI019	1013	fiume	fiume	fiume	NOUN	_
1013-7	BOI019	1013	il	il	il	DET	_
1013-8	BOI019	1013	ponte	ponte	ponte	NOUN	_
1013-9	BOI019	1013	era	era	essere	AUX	_
1013-10	BOI019	1013	stato	stato	essere	AUX	_
1014-0	BOI019	1014	abbattuto	abbattuto	abbattere	VERB	_
1014-1	BOI019	1014	dai	dai	_	_	_
1014-1a	_	_	_	da	da	ADP	_
1014-1b	_	_	_	i	il	DET	_
1014-2	BOI019	1014	tedeschi	tedeschi	tedesco	NOUN	_
1014-3	BOI019	1014	ma	ma	ma	CCONJ	_
1014-4	BOI019	1014	avevano	avevano	avere	AUX	_
1014-5	BOI019	1014	fatto	fatto	fare	VERB	_
1015-0	BOI019	1015	il	il	il	DET	_
1015-1	BOI019	1015	ponte	ponte	ponte	NOUN	_
1015-2	BOI019	1015	con	con	con	ADP	_
1015-3	BOI019	1015	le	le	il	DET	_
1015-4	BOI019	1015	barche	barche	barca	NOUN	_
1016-0	BOI019	1016	e::	e	e	CCONJ	_
1016-1	BOI019	1016	e	e	e	CCONJ	_
1016-2	BOI019	1016	sono	sono	essere	AUX	_
1016-3	BOI019	1016	arrivati	arrivati	arrivare	VERB	_
1016-4	BOI019	1016	c'	c'	ci	PRON	SpaceAfter=No
1016-5	BOI019	1016	è	è	essere	AUX	_
1016-6	BOI019	1016	stato	stato	essere	VERB	_
1016-7	BOI019	1016	il	il	il	DET	_
1016-8	BOI019	1016	corpo	corpo	corpo	NOUN	_
1016-9	BOI019	1016	a	a	a	ADP	_
1016-10	BOI019	1016	corpo	corpo	corpo	NOUN	_
1016-11	BOI019	1016	proprio	proprio	proprio	ADV	_
1016-12	BOI019	1016	in	in	in	ADP	_
1016-13	BOI019	1016	mezzo	mezzo	mezzo	NOUN	_
1016-14	BOI019	1016	alla	alla	_	_	_
1016-14a	_	_	_	a	a	ADP	_
1016-14b	_	_	_	la	il	DET	_
1016-15	BOI019	1016	guerra	guerra	guerra	NOUN	_
1016-16	BOI019	1016	noi	noi	noi	PRON	_
1016-17	BOI019	1016	siamo	siamo	essere	AUX	_
1016-18	BOI019	1016	stati	stati	essere	AUX	_
1017-0	BOI019	1017	proprio	proprio	proprio	ADV	_
1017-1	BOI019	1017	in	in	in	ADP	_
1017-2	BOI019	1017	mezzo	mezzo	mezzo	NOUN	_
1017-3	BOI019	1017	alla	alla	_	_	_
1017-3a	_	_	_	a	a	ADP	_
1017-3b	_	_	_	la	il	DET	_
1017-4	BOI019	1017	guerra	guerra	guerra	NOUN	_
1018-0	BOI019	1018	è	è	essere	AUX	_
1018-1	BOI019	1018	è	è	essere	AUX	_
1018-2	BOI019	1018	una	una	uno	DET	_
1018-3	BOI019	1018	cosa	cosa	cosa	NOUN	_
1018-4	BOI019	1018	molto	molto	molto	ADV	_
1018-5	BOI019	1018	brutta	brutta	brutto	ADJ	_
1019-0	BOI019	1019	io	io	io	PRON	_
1019-1	BOI019	1019	{P}	{P}	_	_	_
1019-2	BOI019	1019	c'	c'	ci	PRON	SpaceAfter=No
1019-3	BOI019	1019	è	è	essere	AUX	_
1019-4	BOI019	1019	stato	stato	essere	VERB	_
1019-5	BOI019	1019	un	un	uno	DET	_
1019-6	BOI019	1019	momento	momento	momento	NOUN	_
1019-7	BOI019	1019	che	che	che	PRON	_
1019-8	BOI019	1019	mh	mh	mh	ADV	_
1019-9	BOI019	1019	è	è	essere	AUX	_
1019-10	BOI019	1019	arrivato	arrivato	arrivare	VERB	_
1019-11	BOI019	1019	un	un	uno	DET	_
1019-12	BOI019	1019	giovane	giovane	giovane	NOUN	_
1019-13	BOI019	1019	tedesco	tedesco	tedesco	ADJ	_
1020-0	BOI019	1020	e	e	e	CCONJ	_
1020-1	BOI019	1020	nel	nel	_	_	_
1020-1a	_	_	_	in	in	ADP	_
1020-1b	_	_	_	il	il	DET	_
1020-2	BOI019	1020	magazzino	magazzino	magazzino	NOUN	_
1020-3	BOI019	1020	del	del	_	_	_
1020-3a	_	_	_	di	di	ADP	_
1020-3b	_	_	_	il	il	DET	_
1020-4	BOI019	1020	legno	legno	legno	NOUN	_
1020-5	BOI019	1020	voleva	voleva	volere	VERB	_
1020-6	BOI019	1020	pren~	pren~	pren~	PROPN	Interrupted=Yes
1020-7	BOI019	1020	voleva	voleva	volere	AUX	_
1020-8	BOI019	1020	fare	fare	fare	VERB	_
1020-9	BOI019	1020	un	un	uno	DET	_
1020-10	BOI019	1020	bacchetto	bacchetto	bacchetto	NOUN	_
1021-0	BOI019	1021	voleva	voleva	volere	AUX	_
1021-1	BOI019	1021	prendere	prendere	prendere	VERB	_
1021-2	BOI019	1021	due	due	due	NUM	_
1021-3	BOI019	1021	stanghe	stanghe	stanga	NOUN	_
1022-0	BOI019	1022	che	che	che	SCONJ	_
1022-1	BOI019	1022	erano	erano	essere	AUX	_
1022-2	BOI019	1022	preparate	preparate	preparare	VERB	_
1023-0	BOI019	1023	e	e	e	CCONJ	_
1023-1	BOI019	1023	mio	mio	mio	DET	_
1023-2	BOI019	1023	mari~	mari~	mari~	PROPN	Interrupted=Yes
1023-3	BOI019	1023	e	e	e	CCONJ	_
1023-4	BOI019	1023	mio	mio	mio	DET	_
1023-5	BOI019	1023	{P}	{P}	_	_	_
1023-6	BOI019	1023	padre	padre	padre	NOUN	_
1023-7	BOI019	1023	non	non	non	ADV	_
1023-8	BOI019	1023	gliele	gliele	gliele	ADJ	_
1023-9	BOI019	1023	voleva	voleva	volere	AUX	_
1023-10	BOI019	1023	dare	dare	dare	VERB	_
1023-11	BOI019	1023	e	e	e	CCONJ	_
1023-12	BOI019	1023	lui	lui	lui	PRON	_
1023-13	BOI019	1023	no	no	no	ADV	_
1023-14	BOI019	1023	no	no	no	ADV	_
1023-15	BOI019	1023	no	no	no	ADV	_
1024-0	BOI019	1024	no	no	no	ADV	_
1025-0	BOI019	1025	e	e	e	CCONJ	_
1025-1	BOI019	1025	e	e	e	CCONJ	_
1025-2	BOI019	1025	e	e	e	CCONJ	_
1025-3	BOI019	1025	e	e	e	CCONJ	_
1025-4	BOI019	1025	mio	mio	mio	DET	_
1025-5	BOI019	1025	padre	padre	padre	NOUN	_
1025-6	BOI019	1025	l'	l'	lo	PRON	SpaceAfter=No
1025-7	BOI019	1025	ho	ho	avere	AUX	_
1025-8	BOI019	1025	visto	visto	vedere	VERB	_
1025-9	BOI019	1025	andare	andare	andare	VERB	_
1025-10	BOI019	1025	a	a	a	ADP	_
1025-11	BOI019	1025	prendere	prendere	prendere	VERB	_
1025-12	BOI019	1025	un'	un'	uno	DET	SpaceAfter=No
1025-13	BOI019	1025	accetta	accetta	accetta	NOUN	_
1026-0	BOI019	1026	per	per	per	ADP	_
1026-1	BOI019	1026	fortuna	fortuna	fortuna	NOUN	_
1026-2	BOI019	1026	che	che	che	PRON	_
1026-3	BOI019	1026	c'	c'	ci	PRON	SpaceAfter=No
1026-4	BOI019	1026	ero	ero	essere	AUX	_
1026-5	BOI019	1026	io	io	io	PRON	_
1027-0	BOI019	1027	rob~	rob~	rob~	PROPN	Interrupted=Yes
1027-1	BOI019	1027	roba	roba	roba	NOUN	_
1027-2	BOI019	1027	che	che	che	PRON	_
1027-3	BOI019	1027	avrebbero	avrebbero	avere	AUX	_
1027-4	BOI019	1027	bruciato	bruciato	bruciare	VERB	_
1027-5	BOI019	1027	la	la	il	DET	_
1027-6	BOI019	1027	casa	casa	casa	NOUN	_
1028-0	BOI019	1028	e	e	e	CCONJ	_
1028-1	BOI019	1028	ah	ah	ah	INTJ	_
1028-2	BOI019	1028	ah	ah	ah	INTJ	_
1028-3	BOI019	1028	avrebbero	avrebbero	avere	AUX	_
1028-4	BOI019	1028	ammazzato	ammazzato	ammazzare	VERB	_
1028-5	BOI019	1028	dieci	dieci	dieci	NUM	_
1028-6	BOI019	1028	persone	persone	persona	NOUN	_
1029-0	BOI019	1029	perché	perché	perché	SCONJ	_
1029-1	BOI019	1029	io	io	io	PRON	_
1029-2	BOI019	1029	le	le	le	PRON	_
1029-3	BOI019	1029	ho	ho	avere	AUX	_
1029-4	BOI019	1029	viste	viste	vedere	VERB	_
1029-5	BOI019	1029	queste	queste	questo	DET	_
1029-6	BOI019	1029	persone	persone	persona	NOUN	_
1030-0	BOI019	1030	in	in	in	ADP	_
1030-1	BOI019	1030	fila	fila	fila	NOUN	_
1030-2	BOI019	1030	che	che	che	PRON	_
1030-3	BOI019	1030	le	le	le	PRON	_
1030-4	BOI019	1030	han	han	avere	AUX	_
1030-5	BOI019	1030	fatto	fatto	fare	VERB	_
1030-6	BOI019	1030	girare	girare	girare	VERB	_
1031-0	BOI019	1031	per	per	per	ADP	_
1031-1	BOI019	1031	il	il	il	DET	_
1031-2	BOI019	1031	nostro	nostro	nostro	DET	_
1031-3	BOI019	1031	paese	paese	paese	NOUN	_
1032-0	BOI019	1032	in	in	in	ADP	_
1032-1	BOI019	1032	un	un	uno	DET	_
1032-2	BOI019	1032	paesino	paesino	paesino	NOUN	_
1032-3	BOI019	1032	vicino	vicino	vicino	ADV	_
1032-4	BOI019	1032	al	al	_	_	_
1032-4a	_	_	_	a	a	ADP	_
1032-4b	_	_	_	il	il	DET	_
1032-5	BOI019	1032	gualdo	gualdo	gualdo	NOUN	_
1032-6	BOI019	1032	mi	mi	mi	PRON	_
1032-7	BOI019	1032	pare	pare	parere	VERB	_
1032-8	BOI019	1032	che	che	che	SCONJ	_
1032-9	BOI019	1032	si	si	si	PRON	_
1032-10	BOI019	1032	chiamasse	chiamasse	chiamare	VERB	_
1032-11	BOI019	1032	il	il	il	DET	_
1032-12	BOI019	1032	gualdo	gualdo	gualdo	NOUN	_
1033-0	BOI019	1033	che	che	che	PRON	_
1033-1	BOI019	1033	avevano	avevano	avere	AUX	_
1033-2	BOI019	1033	ammazzato	ammazzato	ammazzare	VERB	_
1033-3	BOI019	1033	un	un	uno	DET	_
1033-4	BOI019	1033	tedesco	tedesco	tedesco	ADJ	_
1033-5	BOI019	1033	e	e	e	CCONJ	_
1033-6	BOI019	1033	dopo	dopo	dopo	ADP	_
1033-7	BOI019	1033	ne	ne	ne	PRON	_
1033-8	BOI019	1033	hanno	hanno	avere	AUX	_
1033-9	BOI019	1033	ammazzati	ammazzati	ammazzare	VERB	_
1033-10	BOI019	1033	dieci	dieci	dieci	NUM	_
1034-0	BOI019	1034	hanno	hanno	avere	AUX	_
1034-1	BOI019	1034	bruciato	bruciato	bruciare	VERB	_
1034-2	BOI019	1034	le	le	il	DET	_
1034-3	BOI019	1034	case	case	casa	NOUN	_
1034-4	BOI019	1034	e	e	e	CCONJ	_
1034-5	BOI019	1034	ne	ne	ne	PRON	_
1034-6	BOI019	1034	hanno	hanno	avere	AUX	_
1034-7	BOI019	1034	ammazzate	ammazzate	ammazzare	VERB	_
1034-8	BOI019	1034	dieci	dieci	dieci	NUM	_
1035-0	BOI019	1035	e	e	e	CCONJ	_
1035-1	BOI019	1035	prima	prima	prima	ADV	_
1035-2	BOI019	1035	di	di	di	ADP	_
1035-3	BOI019	1035	ammazzarli	ammazzarli	_	_	_
1035-3a	_	_	_	ammazzar	ammazzare	VERB	_
1035-3b	_	_	_	li	li	PRON	_
1035-4	BOI019	1035	li	li	li	PRON	_
1035-5	BOI019	1035	han	han	avere	AUX	_
1035-6	BOI019	1035	fatti	fatti	fare	VERB	_
1035-7	BOI019	1035	girare	girare	girare	VERB	_
1035-8	BOI019	1035	per	per	per	ADP	_
1035-9	BOI019	1035	il	il	il	DET	_
1035-10	BOI019	1035	nostro	nostro	nostro	DET	_
1035-11	BOI019	1035	paese	paese	paese	NOUN	_
1036-0	BOI019	1036	io	io	io	PRON	_
1036-1	BOI019	1036	queste	queste	questo	DET	_
1036-2	BOI019	1036	cose	cose	cosa	NOUN	_
1036-3	BOI019	1036	le	le	le	PRON	_
1036-4	BOI019	1036	ho	ho	avere	AUX	_
1036-5	BOI019	1036	viste	viste	vedere	VERB	_
1036-6	BOI019	1036	coi	coi	_	_	_
1036-6a	_	_	_	con	con	ADP	_
1036-6b	_	_	_	i	il	DET	_
1036-7	BOI019	1036	miei	miei	mio	DET	_
1036-8	BOI019	1036	occhi	occhi	occhio	NOUN	_
1037-0	BOI019	1037	ho	ho	avere	AUX	_
1037-1	BOI019	1037	visto	visto	vedere	VERB	_
1037-2	BOI019	1037	la	la	il	DET	_
1037-3	BOI019	1037	ritirata	ritirata	ritirata	NOUN	_
1037-4	BOI019	1037	per	per	per	ADP	_
1037-5	BOI019	1037	esempio	esempio	esempio	NOUN	_
1038-0	BOI019	1038	anche	anche	anche	ADV	_
1038-1	BOI019	1038	la	la	il	DET	_
1038-2	BOI019	1038	ritir~	ritir~	ritir~	PROPN	Interrupted=Yes
1038-3	BOI019	1038	quando	quando	quando	SCONJ	_
1038-4	BOI019	1038	c'	c'	ci	PRON	SpaceAfter=No
1038-5	BOI019	1038	è	è	essere	AUX	_
1038-6	BOI019	1038	stata	stata	essere	VERB	_
1038-7	BOI019	1038	la	la	il	DET	_
1038-8	BOI019	1038	ritirata	ritirata	ritirata	NOUN	_
1038-9	BOI019	1038	di	di	di	ADP	_
1038-10	BOI019	1038	notte	notte	notte	NOUN	_
1039-0	BOI019	1039	prima	prima	prima	ADV	_
1039-1	BOI019	1039	della	della	_	_	_
1039-1a	_	_	_	di	di	ADP	_
1039-1b	_	_	_	la	il	DET	_
1039-2	BOI019	1039	resa	resa	resa	NOUN	_
1039-3	BOI019	1039	{P}	{P}	_	_	_
1039-4	BOI019	1039	mammamia	mammamia	mammamio	DET	_
1039-5	BOI019	1039	ragazzi	ragazzi	ragazzo	NOUN	_
1039-6	BOI019	1039	dovevate	dovevate	dovere	AUX	_
1039-7	BOI019	1039	veder	veder	vedere	VERB	_
1040-0	BOI019	1040	questi	questi	questo	DET	_
1040-1	BOI019	1040	poveri	poveri	povero	ADJ	_
1040-2	BOI019	1040	soldati	soldati	soldato	NOUN	_
1040-3	BOI019	1040	tedeschi	tedeschi	tedesco	ADJ	_
1041-0	BOI019	1041	com'	com'	come	SCONJ	SpaceAfter=No
1041-1	BOI019	1041	erano	erano	essere	AUX	_
1041-2	BOI019	1041	ridotti	ridotti	ridurre	VERB	_
1042-0	BOI019	1042	anche	anche	anche	ADV	_
1042-1	BOI019	1042	lì	lì	lì	ADV	_
1042-2	BOI019	1042	si	si	si	PRON	_
1042-3	BOI019	1042	portavano	portavano	portare	VERB	_
1042-4	BOI019	1042	via	via	via	ADV	_
1042-5	BOI019	1042	le	le	il	DET	_
1042-6	BOI019	1042	mucche	mucche	mucca	NOUN	_
1042-7	BOI019	1042	si	si	si	PRON	_
1042-8	BOI019	1042	portavano	portavano	portare	VERB	_
1042-9	BOI019	1042	via	via	via	ADV	_
1042-10	BOI019	1042	tutt~	tutt~	tutt~	PROPN	Interrupted=Yes
1042-11	BOI019	1042	ma::h	mah	mah	NOUN	_
1042-12	BOI019	1042	{batte_le_mani}	{batte_le_mani}	_	_	_
1043-0	BOI019	1043	la	la	il	DET	_
1043-1	BOI019	1043	guerra	guerra	guerra	NOUN	_
1043-2	BOI019	1043	è	è	essere	AUX	_
1043-3	BOI019	1043	una	una	uno	DET	_
1043-4	BOI019	1043	gran	gran	grande	ADJ	_
1043-5	BOI019	1043	brutta	brutta	brutto	ADJ	_
1043-6	BOI019	1043	cosa	cosa	cosa	NOUN	_
1044-0	BOI019	1044	non	non	non	ADV	_
1044-1	BOI019	1044	ci	ci	ci	PRON	_
1044-2	BOI019	1044	dev'	dev'	dovere	AUX	SpaceAfter=No
1044-3	BOI019	1044	essere	essere	essere	AUX	_
1044-4	BOI019	1044	assolutamente	assolutamente	assoluto	ADV	_
1044-5	BOI019	1044	bisogna	bisogna	bisognare	VERB	_
1044-6	BOI019	1044	essere	essere	essere	AUX	_
1044-7	BOI019	1044	pacifisti	pacifisti	pacifedere	VERB	_
1044-8	BOI019	1044	a	a	a	ADP	_
1044-9	BOI019	1044	tutti	tutti	tutto	DET	_
1044-10	BOI019	1044	i	i	il	DET	_
1044-11	BOI019	1044	costi	costi	costo	NOUN	_
1045-0	BOI019	1045	e	e	e	CCONJ	_
1045-1	BOI019	1045	poi	poi	poi	ADV	_
1045-2	BOI019	1045	mai	mai	mai	ADV	_
1045-3	BOI019	1045	esser	esser	essere	AUX	_
1045-4	BOI019	1045	indifferenti	indifferenti	indifferente	ADJ	_
1045-5	BOI019	1045	un	un	uno	DET	_
1045-6	BOI019	1045	altro	altro	altro	ADJ	_
1045-7	BOI019	1045	aspetto	aspetto	aspetto	NOUN	_
1045-8	BOI019	1045	che	che	che	PRON	_
1045-9	BOI019	1045	ti	ti	ti	PRON	_
1045-10	BOI019	1045	devo	devo	dovere	AUX	_
1045-11	BOI019	1045	ricont~	ricont~	ricont~	PROPN	Interrupted=Yes
1046-0	BOI019	1046	raccontare	raccontare	raccontare	VERB	_
1046-1	BOI019	1046	questo	questo	questo	PRON	_
1046-2	BOI019	1046	è	è	essere	AUX	_
1046-3	BOI019	1046	fondamentale	fondamentale	fondamentale	ADJ	_
1046-4	BOI019	1046	per	per	per	ADP	_
1046-5	BOI019	1046	le	le	il	DET	_
1046-6	BOI019	1046	biblioteche	biblioteche	biblioteca	NOUN	_
1046-7	BOI019	1046	per	per	per	ADP	_
1046-8	BOI019	1046	l'	l'	il	DET	SpaceAfter=No
1046-9	BOI019	1046	istruzione	istruzione	istruzione	NOUN	_
1046-10	BOI019	1046	per	per	per	ADP	_
1046-11	BOI019	1046	la	la	il	DET	_
1046-12	BOI019	1046	cultura	cultura	cultura	NOUN	_
1047-0	BOI019	1047	io	io	io	PRON	_
1047-1	BOI019	1047	non	non	non	ADV	_
1047-2	BOI019	1047	sapevo	sapevo	sapere	VERB	_
1048-0	BOI019	1048	dei	dei	_	_	_
1048-0a	_	_	_	di	di	ADP	_
1048-0b	_	_	_	i	il	DET	_
1048-1	BOI019	1048	campi	campi	campo	NOUN	_
1048-2	BOI019	1048	di	di	di	ADP	_
1048-3	BOI019	1048	concentramento	concentramento	concentramento	NOUN	_
1049-0	BOI019	1049	nel	nel	_	_	_
1049-0a	_	_	_	in	in	ADP	_
1049-0b	_	_	_	il	il	DET	_
1049-1	BOI019	1049	nostro	nostro	nostro	DET	_
1049-2	BOI019	1049	paese	paese	paese	NOUN	_
1049-3	BOI019	1049	non	non	non	ADV	_
1049-4	BOI019	1049	c'	c'	ci	PRON	SpaceAfter=No
1049-5	BOI019	1049	erano	erano	essere	VERB	_
1049-6	BOI019	1049	non	non	non	ADV	_
1049-7	BOI019	1049	c'	c'	ci	PRON	SpaceAfter=No
1049-8	BOI019	1049	erano	erano	essere	VERB	_
1049-9	BOI019	1049	ebrei	ebrei	ebreo	ADJ	_
1050-0	BOI019	1050	non	non	non	ADV	_
1050-1	BOI019	1050	c'	c'	ci	PRON	SpaceAfter=No
1050-2	BOI019	1050	erano	erano	essere	AUX	_
1050-3	BOI019	1050	proprio	proprio	proprio	ADV	_
1050-4	BOI019	1050	ebrei	ebrei	ebreo	ADJ	_
1050-5	BOI019	1050	nel	nel	_	_	_
1050-5a	_	_	_	in	in	ADP	_
1050-5b	_	_	_	il	il	DET	_
1050-6	BOI019	1050	nostro	nostro	nostro	DET	_
1050-7	BOI019	1050	paese	paese	paese	NOUN	_
1050-8	BOI019	1050	non	non	non	ADV	_
1050-9	BOI019	1050	c'	c'	ci	PRON	SpaceAfter=No
1050-10	BOI019	1050	erano	erano	essere	VERB	_
1051-0	BOI019	1051	erano	erano	essere	AUX	_
1051-1	BOI019	1051	poco	poco	poco	ADV	_
1051-2	BOI019	1051	distante	distante	distare	ADJ	_
1051-3	BOI019	1051	poi	poi	poi	ADV	_
1051-4	BOI019	1051	perché	perché	perché	SCONJ	_
1051-5	BOI019	1051	l'	l'	lo	PRON	SpaceAfter=No
1051-6	BOI019	1051	ho	ho	avere	AUX	_
1051-7	BOI019	1051	saputo	saputo	sapere	VERB	_
1051-8	BOI019	1051	dopo	dopo	dopo	ADP	_
1052-0	BOI019	1052	cioè	cioè	cioè	ADV	_
1052-1	BOI019	1052	erano	erano	essere	VERB	_
1052-2	BOI019	1052	a	a	a	ADP	_
1052-3	BOI019	1052	bertinoro	bertinoro	bertinoro	NOUN	_
1053-0	BOI019	1053	bertinoro	bertinoro	bertinoro	ADJ	_
1054-0	BOI019	1054	che	che	che	SCONJ	_
1054-1	BOI019	1054	c'	c'	ci	PRON	SpaceAfter=No
1054-2	BOI019	1054	era	era	essere	VERB	_
1054-3	BOI019	1054	una	una	uno	DET	_
1054-4	BOI019	1054	bella	bella	bello	ADJ	_
1054-5	BOI019	1054	comunità	comunità	comunità	NOUN	_
1054-6	BOI019	1054	ebraica	ebraica	ebraico	ADJ	_
1054-7	BOI019	1054	era	era	essere	AUX	_
1054-8	BOI019	1054	proprio	proprio	proprio	ADV	_
1055-0	BOI019	1055	sopra	sopra	sopra	ADP	_
1055-1	BOI019	1055	il	il	il	DET	_
1055-2	BOI019	1055	nostro	nostro	nostro	DET	_
1055-3	BOI019	1055	paese	paese	paese	NOUN	_
1055-4	BOI019	1055	noi	noi	noi	PRON	_
1055-5	BOI019	1055	eravamo	eravamo	essere	AUX	_
1055-6	BOI019	1055	divisi	divisi	dividere	VERB	_
1055-7	BOI019	1055	dal	dal	_	_	_
1055-7a	_	_	_	da	da	ADP	_
1055-7b	_	_	_	il	il	DET	_
1055-8	BOI019	1055	fiume	fiume	fiume	NOUN	_
1056-0	BOI019	1056	e	e	e	CCONJ	_
1056-1	BOI019	1056	ba~	ba~	ba~	PROPN	Interrupted=Yes
1056-2	BOI019	1056	dal	dal	_	_	_
1056-2a	_	_	_	da	da	ADP	_
1056-2b	_	_	_	il	il	DET	_
1056-3	BOI019	1056	vidente	vidente	vidente	NOUN	_
1057-0	BOI019	1057	noi	noi	noi	PRON	_
1057-1	BOI019	1057	eravamo	eravamo	erare	VERB	_
1057-2	BOI019	1057	nella	nella	_	_	_
1057-2a	_	_	_	in	in	ADP	_
1057-2b	_	_	_	la	il	DET	_
1057-3	BOI019	1057	pianura	pianura	pianura	NOUN	_
1057-4	BOI019	1057	a	a	a	ADP	_
1057-5	BOI019	1057	berx	berx	berx	NOUN	_
1057-6	BOI019	1057	e	e	e	CCONJ	_
1057-7	BOI019	1057	lì	lì	lì	ADV	_
1057-8	BOI019	1057	c'	c'	ci	PRON	SpaceAfter=No
1057-9	BOI019	1057	era	era	essere	VERB	_
1057-10	BOI019	1057	una	una	uno	DET	_
1057-11	BOI019	1057	comunità	comunità	comunità	NOUN	_
1057-12	BOI019	1057	ebraic~	ebraic~	ebraic~	PROPN	Interrupted=Yes
1058-0	BOI019	1058	non	non	non	ADV	_
1058-1	BOI019	1058	lo	lo	lo	PRON	_
1058-2	BOI019	1058	sapevo	sapevo	sapere	VERB	_
1058-3	BOI019	1058	che	che	che	SCONJ	_
1058-4	BOI019	1058	c'	c'	ci	PRON	SpaceAfter=No
1058-5	BOI019	1058	erano	erano	essere	VERB	_
1058-6	BOI019	1058	gli	gli	il	DET	_
1058-7	BOI019	1058	ebrei	ebrei	ebreo	NOUN	_
1058-8	BOI019	1058	lì	lì	lì	ADV	_
1058-9	BOI019	1058	non	non	non	ADV	_
1058-10	BOI019	1058	lo	lo	lo	PRON	_
1058-11	BOI019	1058	sapevo	sapevo	sapere	VERB	_
1059-0	BOI019	1059	devi	devi	dovere	AUX	_
1059-1	BOI019	1059	sapere	sapere	sapere	VERB	_
1060-0	BOI019	1060	che	che	che	SCONJ	_
1060-1	BOI019	1060	noi	noi	noi	PRON	_
1060-2	BOI019	1060	eravamo	eravamo	essere	AUX	_
1060-3	BOI019	1060	già	già	già	ADV	_
1060-4	BOI019	1060	diplomati	diplomati	diplomare	VERB	_
1060-5	BOI019	1060	io	io	io	PRON	_
1060-6	BOI019	1060	e	e	e	CCONJ	_
1060-7	BOI019	1060	mio	mio	mio	DET	_
1060-8	BOI019	1060	marito	marito	marito	NOUN	_
1060-9	BOI019	1060	avevamo	avevamo	avere	AUX	_
1060-10	BOI019	1060	già	già	già	ADV	_
1060-11	BOI019	1060	fatto	fatto	fare	VERB	_
1061-0	BOI019	1061	avevamo	avevamo	avere	AUX	_
1061-1	BOI019	1061	già	già	già	ADV	_
1061-2	BOI019	1061	fatto	fatto	fare	VERB	_
1061-3	BOI019	1061	le	le	il	DET	_
