token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
828-7	BOI041	828	>sì	sì	sì	INTJ	_
828-8	BOI041	828	sì	sì	sì	INTJ	_
828-9	BOI041	828	sì	sì	sì	INTJ	_
828-10	BOI041	828	sì	sì	sì	INTJ	_
828-11	BOI041	828	sì<	sì	sì	INTJ	_
829-0	BOR005	829	invece	invece	invece	ADV	_
829-1	BOR005	829	quando	quando	quando	SCONJ	_
829-2	BOR005	829	sei	sei	essere	AUX	_
829-3	BOR005	829	in	in	in	ADP	_
829-4	BOR005	829	pausa	pausa	pausa	NOUN	_
829-5	BOR005	829	vieni	vieni	vieni	VERB	_
829-6	BOR005	829	sempre	sempre	sempre	ADV	_
829-7	BOR005	829	qua	qua	qua	ADV	_
829-8	BOR005	829	al	al	_	_	_
829-8a	_	_	_	a	a	ADP	_
829-8b	_	_	_	il	il	DET	_
829-9	BOR005	829	ci:rcolo?	circolo	circolo	NOUN	Intonation=rising
830-0	BOI041	830	ma	ma	ma	CCONJ	_
830-1	BOI041	830	sì	sì	sì	ADV	_
830-2	BOI041	830	{P}	{P}	_	_	_
830-3	BOI041	830	>sì	sì	sì	ADV	_
830-4	BOI041	830	sì<	sì	sì	INTJ	_
830-5	BOI041	830	quasi	quasi	quasi	ADV	_
830-6	BOI041	830	sempre	sempre	sempre	ADV	_
831-0	BOI041	831	>sì	sì	sì	ADV	_
831-1	BOI041	831	sì<	sì	sì	ADV	_
832-0	BOR005	832	e	e	e	CCONJ	_
832-1	BOR005	832	hai	hai	avere	AUX	_
832-2	BOR005	832	iniziato	iniziato	iniziare	VERB	_
832-3	BOR005	832	a	a	a	ADP	_
832-4	BOR005	832	veni:rci:	venirci	_	_	_
832-4a	_	_	_	venir	venire	VERB	_
832-4b	_	_	_	ci	ci	PRON	_
832-5	BOR005	832	da	da	da	ADP	_
832-6	BOR005	832	quando:	quando	quando	SCONJ	_
833-0	BOI041	833	da	da	da	ADP	_
833-1	BOI041	833	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
833-2	BOI041	833	[da	da	da	ADP	_
833-3	BOI041	833	subito]	subito	subito	ADV	_
834-0	BOR005	834	[da	da	da	ADP	_
834-1	BOR005	834	sempre]	sempre	sempre	ADV	_
835-0	BOI041	835	{ride}	{ride}	_	X	_
836-0	BOI041	836	subito	subito	subito	ADV	_
837-0	BOR005	837	e	e	e	CCONJ	_
837-1	BOR005	837	trovi	trovi	trovere	VERB	_
837-2	BOR005	837	sempre	sempre	sempre	ADV	_
837-3	BOR005	837	anche	anche	anche	ADV	_
837-4	BOR005	837	gli	gli	il	DET	_
837-5	BOR005	837	stessi	stessi	stesso	ADJ	_
837-6	BOR005	837	colle:ghi	colleghi	collega	NOUN	_
837-7	BOR005	837	imma:gino	immagino	immagiare	VERB	_
838-0	BOI041	838	ma	ma	ma	CCONJ	_
838-1	BOI041	838	sì:::	sì	sì	ADV	_
838-2	BOI041	838	trovi	trovi	trovo	ADJ	_
838-3	BOI041	838	sempre	sempre	sempre	ADV	_
838-4	BOI041	838	qualcuno	qualcuno	qualcuno	PRON	_
838-5	BOI041	838	da	da	da	ADP	_
838-6	BOI041	838	far	far	fare	VERB	_
838-7	BOI041	838	due	due	due	NUM	_
838-8	BOI041	838	chiacchiere::	chiacchiere	chiacchiera	NOUN	_
839-0	BOI041	839	sì	sì	sì	ADV	_
839-1	BOI041	839	sì	sì	sì	ADV	_
840-0	BOI041	840	io	io	io	PRON	_
840-1	BOI041	840	poi	poi	poi	ADV	_
840-2	BOI041	840	parlerei	parlerei	parlare	VERB	_
840-3	BOI041	840	anche	anche	anche	ADV	_
840-4	BOI041	840	col	col	_	_	_
840-4a	_	_	_	con	con	ADP	_
840-4b	_	_	_	il	il	DET	_
840-5	BOI041	840	mu:ro	muro	muro	NOUN	_
840-6	BOI041	840	non	non	non	ADV	_
840-7	BOI041	840	so	so	sapere	VERB	_
840-8	BOI041	840	se	se	se	SCONJ	_
840-9	BOI041	840	l'	l'	il	PRON	SpaceAfter=No
840-10	BOI041	840	hai	hai	avere	AUX	_
840-11	BOI041	840	capi:to	capito	capire	VERB	_
840-12	BOI041	840	ma	ma	ma	CCONJ	_
840-13	BOI041	840	penso	penso	pensare	VERB	_
840-14	BOI041	840	che	che	che	SCONJ	_
840-15	BOI041	840	l'	l'	il	PRON	SpaceAfter=No
840-16	BOI041	840	hai	hai	avere	AUX	_
840-17	BOI041	840	capi:to	capito	capire	VERB	_
840-18	BOI041	840	[quindi:	quindi	quindi	ADV	_
840-19	BOI041	840	>insomma<]	insomma	insomma	ADV	_
840-20	BOI041	840	mh	mh	mh	ADJ	_
840-21	BOI041	840	{ride}	{ride}	_	_	_
841-0	BOR005	841	{ride}	{ride}	_	X	_
842-0	BOR005	842	[s:ì]	sì	sì	ADV	_
843-0	BOI041	843	{ride}	{ride}	_	X	_
844-0	BOR005	844	e	e	e	CCONJ	_
844-1	BOR005	844	ti	ti	ti	PRON	_
844-2	BOR005	844	capita	capita	capitare	VERB	_
844-3	BOR005	844	di	di	di	ADP	_
844-4	BOR005	844	venirci	venirci	_	_	_
844-4a	_	_	_	venir	venire	VERB	_
844-4b	_	_	_	ci	ci	PRON	_
844-5	BOR005	844	proprio	proprio	proprio	ADV	_
844-6	BOR005	844	tutti	tutti	tutto	DET	_
844-7	BOR005	844	i	i	il	DET	_
844-8	BOR005	844	gio:rni	giorni	giorno	NOUN	_
844-9	BOR005	844	c(io)è	cioè	cioè	CCONJ	_
844-10	BOR005	844	quando	quando	quando	SCONJ	_
844-11	BOR005	844	lavo:ri	lavori	lavore	NOUN	_
844-12	BOR005	844	ci	ci	ci	PRON	_
844-13	BOR005	844	capiti	capiti	capitare	VERB	_
845-0	BOR005	845	tutti	tutti	tutto	DET	_
845-1	BOR005	845	i	i	il	DET	_
845-2	BOR005	845	gi[orni	giorni	giorni	NOUN	_
845-3	BOR005	845	che	che	che	PRON	_
845-4	BOR005	845	lavo:ri]?	lavori	lavore	NOUN	Intonation=rising
846-0	BOI041	846	[sì:	sì	sì	ADV	_
846-1	BOI041	846	praticamente]	praticamente	praticamente	ADV	_
846-2	BOI041	846	sì	sì	sì	INTJ	_
846-3	BOI041	846	>sì	sì	sì	INTJ	_
846-4	BOI041	846	ìs	ìs	ìs	NOUN	_
846-5	BOI041	846	sì<	sì	sì	INTJ	_
847-0	BOR005	847	x	x	decimo	ADJ	_
848-0	BOR005	848	voi	voi	voi	PRON	_
848-1	BOR005	848	(quanti)	quanti	quanto	DET	_
848-2	BOR005	848	giorni	giorni	giorno	NOUN	_
848-3	BOR005	848	avete	avete	avere	AUX	_
848-4	BOR005	848	liberi	liberi	libero	ADJ	_
848-5	BOR005	848	a	a	a	ADP	_
848-6	BOR005	848	settimana	settimana	settimana	NOUN	_
848-7	BOR005	848	uno	uno	uno	NUM	_
848-8	BOR005	848	o	o	o	CCONJ	_
848-9	BOR005	848	due?	due	due	NUM	Intonation=rising
849-0	BOI041	849	m:h	mh	mh	INTJ	_
849-1	BOI041	849	non	non	non	ADV	_
849-2	BOI041	849	non	non	non	ADV	_
849-3	BOI041	849	c'	c'	ci	PRON	SpaceAfter=No
849-4	BOI041	849	è:	è	essere	VERB	_
849-5	BOI041	849	non	non	non	ADV	_
849-6	BOI041	849	esiste	esiste	esistere	VERB	_
849-7	BOI041	849	una	una	uno	DET	_
849-8	BOI041	849	re:gola	regola	regola	NOUN	_
850-0	BOR005	850	quindi	quindi	quindi	ADV	_
850-1	BOR005	850	puoi	puoi	potere	AUX	_
850-2	BOR005	850	lavorare	lavorare	lavorare	VERB	_
850-3	BOR005	850	sette	sette	sette	NUM	_
850-4	BOR005	850	siorni	siorni	siorno	NOUN	_
850-5	BOR005	850	su	su	su	ADP	_
850-6	BOR005	850	se[(tte?)]	sette	sette	NUM	Intonation=rising
851-0	BOI041	851	[no]	no	no	ADV	_
852-0	BOI041	852	il	il	il	DET	_
852-1	BOI041	852	settimo	settimo	settimo	ADJ	_
852-2	BOI041	852	giorno	giorno	giorno	NOUN	_
852-3	BOI041	852	è	è	essere	AUX	_
852-4	BOI041	852	sa:cro	sacro	sacro	ADJ	_
852-5	BOI041	852	{ride}	{ride}	_	_	_
852-6	BOI041	852	questo	questo	questo	PRON	_
852-7	BOI041	852	è	è	essere	AUX	_
852-8	BOI041	852	intocca:bile	intoccabile	intoccabile	ADJ	_
853-0	BOI041	853	e::h	eh	eh	INTJ	_
853-1	BOI041	853	qui::	qui	qui	ADV	_
853-2	BOI041	853	qua	qua	quo	PRON	_
853-3	BOI041	853	questa	questa	questo	PRON	_
853-4	BOI041	853	è	è	essere	AUX	_
853-5	BOI041	853	una	una	uno	DET	_
853-6	BOI041	853	regola	regola	regola	NOUN	_
853-7	BOI041	853	che	che	che	PRON	_
853-8	BOI041	853	non	non	non	ADV	_
853-9	BOI041	853	non	non	non	ADV	_
854-0	BOI041	854	toccano	toccano	toccare	VERB	_
854-1	BOI041	854	il	il	il	DET	_
854-2	BOI041	854	settimo	settimo	settimo	ADJ	_
854-3	BOI041	854	gior~	gior~	gior~	PROPN	Interrupted=Yes
854-4	BOI041	854	però:	però	però	ADV	_
854-5	BOI041	854	ci	ci	ci	PRON	_
854-6	BOI041	854	sono	sono	essere	VERB	_
854-7	BOI041	854	delle	delle	_	_	_
854-7a	_	_	_	di	di	ADP	_
854-7b	_	_	_	le	il	DET	_
854-8	BOI041	854	settimane	settimane	settimana	NOUN	_
854-9	BOI041	854	che	che	che	PRON	_
854-10	BOI041	854	riposi	riposi	riposare	VERB	_
854-11	BOI041	854	un	un	uno	DET	_
854-12	BOI041	854	gio:rno	giorno	giorno	NOUN	_
854-13	BOI041	854	delle	delle	_	_	_
854-13a	_	_	_	di	di	ADP	_
854-13b	_	_	_	le	il	DET	_
854-14	BOI041	854	settimane	settimane	settimana	NOUN	_
854-15	BOI041	854	du:e	due	due	NUM	_
854-16	BOI041	854	delle	delle	_	_	_
854-16a	_	_	_	di	di	ADP	_
854-16b	_	_	_	le	il	DET	_
854-17	BOI041	854	settimane	settimane	settimana	NOUN	_
854-18	BOI041	854	magari	magari	magari	ADV	_
854-19	BOI041	854	fai	fai	fare	VERB	_
854-20	BOI041	854	fer~	fer~	fer~	PROPN	Interrupted=Yes
854-21	BOI041	854	fai	fai	fare	VERB	_
854-22	BOI041	854	ripo:si	riposi	riposo	ADJ	_
854-23	BOI041	854	(ormai)	ormai	ormai	ADV	_
854-24	BOI041	854	dalla	dalla	_	_	_
854-24a	_	_	_	da	da	ADP	_
854-24b	_	_	_	la	il	DET	_
854-25	BOI041	854	settima:na:	settimana	settimana	NOUN	_
854-26	BOI041	854	e	e	e	CCONJ	_
854-27	BOI041	854	poi	poi	poi	ADV	_
854-28	BOI041	854	di	di	di	ADP	_
854-29	BOI041	854	nuovo	nuovo	nuovo	ADJ	_
854-30	BOI041	854	la	la	il	DET	_
854-31	BOI041	854	domenica	domenica	domenica	NOUN	_
855-0	BOI041	855	non	non	non	ADV	_
855-1	BOI041	855	c'	c'	ci	PRON	SpaceAfter=No
855-2	BOI041	855	è	è	essere	VERB	_
855-3	BOI041	855	u:na:	una	uno	DET	_
856-0	BOI041	856	una	una	uno	DET	_
856-1	BOI041	856	regola	regola	regola	NOUN	_
857-0	BOR005	857	e	e	e	CCONJ	_
857-1	BOR005	857	lo	lo	lo	PRON	_
857-2	BOR005	857	sapete	sapete	sapetere	VERB	_
857-3	BOR005	857	settimana	settimana	settimana	NOUN	_
857-4	BOR005	857	per	per	per	ADP	_
857-5	BOR005	857	settimana?	settimana	settimana	NOUN	Intonation=rising
858-0	BOI041	858	no	no	no	ADV	_
858-1	BOI041	858	lo	lo	lo	PRON	_
858-2	BOI041	858	sappiamo::	sappiamo	sapere	VERB	_
858-3	BOI041	858	i::	i	il	DET	_
858-4	BOI041	858	riposi::::	riposi	riposo	NOUN	_
858-5	BOI041	858	escono	escono	escere	VERB	_
859-0	BOI041	859	dall'	dall'	_	_	SpaceAfter=No
859-0a	_	_	_	da	da	ADP	_
859-0b	_	_	_	l'	il	DET	_
859-1	BOI041	859	inizio	inizio	inizio	NOUN	_
859-2	BOI041	859	dell'	dell'	_	_	SpaceAfter=No
859-2a	_	_	_	di	di	ADP	_
859-2b	_	_	_	l'	il	DET	_
859-3	BOI041	859	a:nno	anno	anno	NOUN	_
859-4	BOI041	859	per	per	per	ADP	_
859-5	BOI041	859	tutto	tutto	tutto	DET	_
859-6	BOI041	859	l'	l'	il	DET	SpaceAfter=No
859-7	BOI041	859	a:nno	anno	anno	NOUN	_
860-0	BOR005	860	[mh]	mh	mh	NOUN	_
861-0	BOI041	861	[a]	a	a	ADP	_
861-1	BOI041	861	bolo:[gna]	bologna	bologna	NOUN	_
862-0	BOR005	862	[mh]	mh	mh	NOUN	_
863-0	BOI041	863	noi	noi	noi	PRON	_
863-1	BOI041	863	a	a	a	ADP	_
863-2	BOI041	863	metà	metà	metà	NOUN	_
863-3	BOI041	863	a:nno:	anno	anno	NOUN	_
863-4	BOI041	863	però	però	però	ADV	_
863-5	BOI041	863	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
863-6	BOI041	863	alla	alla	_	_	_
863-6a	_	_	_	a	a	ADP	_
863-6b	_	_	_	la	il	DET	_
863-7	BOI041	863	fine	fine	fine	NOUN	_
863-8	BOI041	863	le	le	le	PRON	_
863-9	BOI041	863	sappiamo::	sappiamo	sapere	VERB	_
864-0	BOI041	864	li	li	li	PRON	_
864-1	BOI041	864	sai,	sai	sapere	VERB	Intonation=weakly_rising
864-2	BOI041	864	sai	sai	sapere	VERB	_
864-3	BOI041	864	tutti	tutti	tutto	DET	_
864-4	BOI041	864	i	i	il	DET	_
864-5	BOI041	864	tuoi	tuoi	tuo	DET	_
864-6	BOI041	864	riposi	riposi	riposo	NOUN	_
864-7	BOI041	864	sì	sì	sì	ADV	_
864-8	BOI041	864	non	non	non	ADV	_
864-9	BOI041	864	sa:i	sai	sapere	VERB	_
864-10	BOI041	864	il	il	il	DET	_
864-11	BOI041	864	tu:rno	turno	turno	NOUN	_
864-12	BOI041	864	ecco	ecco	ecco	ADV	_
864-13	BOI041	864	quello	quello	quello	PRON	_
864-14	BOI041	864	(lì	lì	lì	ADV	_
864-15	BOI041	864	lo~)	lo~	lo~	PROPN	Interrupted=Yes
864-16	BOI041	864	il	il	il	DET	_
864-17	BOI041	864	tu:rno	turno	turno	NOUN	_
864-18	BOI041	864	lo	lo	lo	PRON	_
864-19	BOI041	864	sco:pri	scopri	scoprire	VERB	_
864-20	BOI041	864	un	un	uno	DET	_
864-21	BOI041	864	mese	mese	mese	NOUN	_
864-22	BOI041	864	per	per	per	ADP	_
864-23	BOI041	864	l'	l'	il	DET	SpaceAfter=No
864-24	BOI041	864	a:ltro	altro	altro	PRON	_
865-0	BOR005	865	mhmh	mhmh	mhmh	NOUN	_
866-0	BOI041	866	mentre	mentre	mentre	SCONJ	_
866-1	BOI041	866	no::i	noi	noi	PRON	_
866-2	BOI041	866	nell'	nell'	_	_	SpaceAfter=No
866-2a	_	_	_	in	in	ADP	_
866-2b	_	_	_	l'	il	DET	_
866-3	BOI041	866	extraurbano	extraurbano	extraurbano	NOUN	_
866-4	BOI041	866	con	con	con	ADP	_
866-5	BOI041	866	tutta	tutta	tutto	DET	_
866-6	BOI041	866	una	una	uno	DET	_
866-7	BOI041	866	seri	seri	sere	NOUN	_
866-8	BOI041	866	di	di	di	ADP	_
866-9	BOI041	866	conte:ggi	conteggi	conteggio	NOUN	_
866-10	BOI041	866	e:h	eh	eh	NOUN	_
866-11	BOI041	866	riesci	riesci	riuscire	VERB	_
866-12	BOI041	866	a	a	a	ADP	_
866-13	BOI041	866	fa:re::	fare	fare	VERB	_
867-0	BOI041	867	tu:tti	tutti	tutto	DET	_
867-1	BOI041	867	i	i	il	DET	_
867-2	BOI041	867	tu:rni,	turni	turno	NOUN	Intonation=weakly_rising
867-3	BOI041	867	dell'	dell'	_	_	SpaceAfter=No
867-3a	_	_	_	di	di	ADP	_
867-3b	_	_	_	l'	il	DET	_
867-4	BOI041	867	a:nno	anno	anno	NOUN	_
867-5	BOI041	867	tolto:	tolto	togliere	VERB	_
867-6	BOI041	867	l'	l'	il	DET	SpaceAfter=No
867-7	BOI041	867	esta:te	estate	estate	NOUN	_
867-8	BOI041	867	<che	che	che	PRON	_
867-9	BOI041	867	sono:	sono	essere	AUX	_
867-10	BOI041	867	cose	cose	cosa	NOUN	_
867-11	BOI041	867	dive:rse>	diverse	diverso	ADJ	_
867-12	BOI041	867	però:	però	però	ADV	_
868-0	BOR005	868	(c(io)è)	cioè	cioè	ADV	_
868-1	BOR005	868	io	io	io	PRON	_
868-2	BOR005	868	mi	mi	mi	PRON	_
868-3	BOR005	868	sono	sono	essere	AUX	_
868-4	BOR005	868	sempre	sempre	sempre	ADV	_
868-5	BOR005	868	chie:sto	chiesto	chiedere	VERB	_
868-6	BOR005	868	come	come	come	SCONJ	_
868-7	BOR005	868	si	si	si	PRON	_
868-8	BOR005	868	fa	fa	fare	VERB	_
868-9	BOR005	868	mh	mh	mh	NOUN	_
868-10	BOR005	868	a	a	a	ADP	_
868-11	BOR005	868	decidere	decidere	decidere	VERB	_
868-12	BOR005	868	i	i	il	DET	_
868-13	BOR005	868	tu:rni	turni	turno	NOUN	_
868-14	BOR005	868	cioè	cioè	cioè	CCONJ	_
868-15	BOR005	868	chi	chi	chi	PRON	_
868-16	BOR005	868	va	va	andare	VERB	_
868-17	BOR005	868	il	il	il	DET	_
868-18	BOR005	868	matt:no,	mattno	mattno	NOUN	Intonation=weakly_rising
868-19	BOR005	868	chi	chi	chi	PRON	_
868-20	BOR005	868	la	la	il	DET	_
868-21	BOR005	868	no:tt[e:]	notte	notte	NOUN	_
869-0	BOI041	869	[ah]	ah	ah	INTJ	_
869-1	BOI041	869	no	no	no	ADV	_
869-2	BOI041	869	lo	lo	lo	PRON	_
869-3	BOI041	869	decidono	decidono	decidere	VERB	_
869-4	BOI041	869	le	le	il	DET	_
869-5	BOI041	869	loro	loro	loro	PRON	_
869-6	BOI041	869	per	per	per	ADP	_
869-7	BOI041	869	te	te	te	PRON	_
869-8	BOI041	869	{ride}	{ride}	_	_	_
870-0	BOR005	870	ah	ah	ah	INTJ	_
871-0	BOI041	871	{ride}	{ride}	_	X	_
872-0	BOR005	872	ma	ma	ma	CCONJ	_
872-1	BOR005	872	seguono	seguono	seguire	VERB	_
872-2	BOR005	872	una	una	uno	DET	_
872-3	BOR005	872	lo:gica?	logica	logica	NOUN	Intonation=rising
873-0	BOI041	873	e:::	e	e	CCONJ	_
873-1	BOI041	873	allora::	allora	allora	ADV	_
874-0	BOI041	874	a	a	a	ADP	_
874-1	BOI041	874	bologna	bologna	bologna	NOUN	_
874-2	BOI041	874	è	è	essere	AUX	_
874-3	BOI041	874	a	a	a	ADP	_
874-4	BOI041	874	rota~	rota~	rota~	PROPN	Interrupted=Yes
874-5	BOI041	874	c(io)è	cioè	cioè	ADV	_
874-6	BOI041	874	a	a	a	ADP	_
874-7	BOI041	874	bologna	bologna	bologna	NOUN	_
874-8	BOI041	874	è	è	essere	AUX	_
874-9	BOI041	874	a	a	a	ADP	_
874-10	BOI041	874	rotazio:ne	rotazione	rotazione	NOUN	_
874-11	BOI041	874	>nel	nel	_	_	_
874-11a	_	_	_	in	in	ADP	_
874-11b	_	_	_	il	il	DET	_
874-12	BOI041	874	senso<	senso	senso	NOUN	_
874-13	BOI041	874	se	se	se	SCONJ	_
874-14	BOI041	874	tu	tu	tu	PRON	_
874-15	BOI041	874	questo	questo	questo	DET	_
874-16	BOI041	874	me:se	mese	mese	NOUN	_
874-17	BOI041	874	fai	fai	fare	VERB	_
874-18	BOI041	874	la	la	il	DET	_
874-19	BOI041	874	mattina	mattina	mattina	NOUN	_
875-0	BOI041	875	quasi	quasi	quasi	ADV	_
875-1	BOI041	875	sicuramente	sicuramente	sicuro	ADV	_
875-2	BOI041	875	il	il	il	DET	_
875-3	BOI041	875	prossimo	prossimo	prossimo	ADJ	_
875-4	BOI041	875	mese	mese	mese	NOUN	_
875-5	BOI041	875	fai	fai	fare	VERB	_
875-6	BOI041	875	il	il	il	DET	_
875-7	BOI041	875	pomeriggio::	pomeriggio	pomeriggio	NOUN	_
876-0	BOI041	876	non	non	non	ADV	_
876-1	BOI041	876	se:mpre	sempre	sempre	ADV	_
876-2	BOI041	876	è	è	essere	AUX	_
876-3	BOI041	876	così	così	così	ADV	_
876-4	BOI041	876	però	però	però	ADV	_
876-5	BOI041	876	insomma	insomma	insomma	ADV	_
877-0	BOI041	877	in	in	in	ADP	_
877-1	BOI041	877	me:dia	media	medio	NOUN	_
877-2	BOI041	877	è	è	essere	AUX	_
877-3	BOI041	877	così	così	così	ADV	_
878-0	BOI041	878	a(l)	al	_	_	_
878-0a	_	_	_	a	a	ADP	_
878-0b	_	_	_	il	il	DET	_
878-1	BOI041	878	meno	meno	meno	ADV	_
878-2	BOI041	878	che:	che	che	SCONJ	_
878-3	BOI041	878	per	per	per	ADP	_
878-4	BOI041	878	<un	un	uno	DET	_
878-5	BOI041	878	qualche	qualche	qualche	DET	_
878-6	BOI041	878	motivo>	motivo	motivo	NOUN	_
878-7	BOI041	878	non	non	non	ADV	_
878-8	BOI041	878	puoi	puoi	potere	AUX	_
878-9	BOI041	878	chiedere	chiedere	chiedere	VERB	_
878-10	BOI041	878	un	un	uno	DET	_
878-11	BOI041	878	turno	turno	turno	NOUN	_
878-12	BOI041	878	preferenzia:le	preferenziale	preferenziale	ADJ	_
879-0	BOI041	879	e	e	e	CCONJ	_
879-1	BOI041	879	allora::	allora	allora	ADV	_
879-2	BOI041	879	fai	fai	fare	VERB	_
879-3	BOI041	879	questo::	questo	questo	DET	_
879-4	BOI041	879	turno	turno	turno	NOUN	_
879-5	BOI041	879	preferenziale	preferenziale	preferenziale	ADJ	_
879-6	BOI041	879	{P}	{P}	_	_	_
879-7	BOI041	879	invece	invece	invece	ADV	_
879-8	BOI041	879	nell'	nell'	_	_	SpaceAfter=No
879-8a	_	_	_	in	in	ADP	_
879-8b	_	_	_	l'	il	DET	_
879-9	BOI041	879	extraurbano	extraurbano	extraurbano	NOUN	_
879-10	BOI041	879	>come	come	come	ADP	_
879-11	BOI041	879	noi	noi	noi	PRON	_
879-12	BOI041	879	ogni	ogni	ogni	DET	_
879-13	BOI041	879	giorno<	giorno	giorno	NOUN	_
879-14	BOI041	879	cambi	cambi	cambi	NOUN	_
879-15	BOI041	879	tu:rno	turno	turno	NOUN	_
880-0	BOI041	880	matti:na,	mattina	mattino	NOUN	Intonation=weakly_rising
880-1	BOI041	880	pomeri:ggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
880-2	BOI041	880	lu:nga,	lunga	lungo	ADJ	Intonation=weakly_rising
880-3	BOI041	880	che	che	che	PRON	_
880-4	BOI041	880	vuol	vuol	volere	AUX	_
880-5	BOI041	880	dire	dire	dire	VERB	_
880-6	BOI041	880	tutto	tutto	tutto	DET	_
880-7	BOI041	880	il	il	il	DET	_
880-8	BOI041	880	gio::rno	giorno	giorno	NOUN	_
881-0	BOI041	881	a	a	a	ADP	_
881-1	BOI041	881	rotazio:ne	rotazione	rotazione	NOUN	_
882-0	BOR005	882	mh	mh	mh	NOUN	_
883-0	BOR005	883	(m)a	ma	ma	CCONJ	_
883-1	BOR005	883	tutto	tutto	tutto	DET	_
883-2	BOR005	883	il	il	il	DET	_
883-3	BOR005	883	gio:rno?	giorno	giorno	NOUN	Intonation=rising
884-0	BOI041	884	ah	ah	ah	INTJ	_
884-1	BOI041	884	io	io	io	PRON	_
884-2	BOI041	884	oggi	oggi	oggi	ADV	_
884-3	BOI041	884	faccio	faccio	fare	VERB	_
884-4	BOI041	884	sette	sette	sette	NUM	_
884-5	BOI041	884	e	e	e	CCONJ	_
884-6	BOI041	884	quindici	quindici	quindici	NUM	_
884-7	BOI041	884	venti	venti	vento	NOUN	_
884-8	BOI041	884	e	e	e	CCONJ	_
884-9	BOI041	884	quindici	quindici	quindici	NUM	_
885-0	BOI041	885	m:h	mh	mh	NOUN	_
886-0	BOR005	886	con	con	con	ADP	_
886-1	BOR005	886	quanto	quanto	quanto	PRON	_
886-2	BOR005	886	di	di	di	ADP	_
886-3	BOR005	886	pausa?	pausa	pausa	NOUN	Intonation=rising
887-0	BOI041	887	dalle	dalle	_	_	_
887-0a	_	_	_	da	da	ADP	_
887-0b	_	_	_	le	il	DET	_
887-1	BOI041	887	<u:ndici	undici	undici	NUM	_
887-2	BOI041	887	e	e	e	CCONJ	_
887-3	BOI041	887	trento:tto	trentotto	trentotto	NUM	_
887-4	BOI041	887	alle	alle	_	_	_
887-4a	_	_	_	a	a	ADP	_
887-4b	_	_	_	le	il	DET	_
887-5	BOI041	887	sedici	sedici	sedici	NUM	_
887-6	BOI041	887	e	e	e	CCONJ	_
887-7	BOI041	887	ventici:nque>	venticinque	venticinque	NUM	_
888-0	BOR005	888	ah	ah	ah	INTJ	_
889-0	BOI041	889	okay	okay	okay	NOUN	_
889-1	BOI041	889	può	può	potere	AUX	_
889-2	BOI041	889	anda(re)	andare	andare	VERB	_
889-3	BOI041	889	{ride}	{ride}	_	_	_
890-0	BOR005	890	>mhmh<	mhmh	mhmh	NOUN	_
891-0	BOI041	891	{ride}	{ride}	_	X	_
892-0	BOR005	892	sì	sì	sì	ADV	_
892-1	BOR005	892	sì	sì	sì	ADV	_
892-2	BOR005	892	fra	fra	fra	ADP	_
892-3	BOR005	892	poco	poco	poco	ADV	_
892-4	BOR005	892	ti	ti	ti	PRON	_
892-5	BOR005	892	lascio	lascio	lasciare	VERB	_
892-6	BOR005	892	anda:re	andare	andare	VERB	_
893-0	BOR005	893	e	e	e	CCONJ	_
893-1	BOR005	893	quindi:::	quindi	quindi	ADV	_
894-0	BOR005	894	insomma	insomma	insomma	ADV	_
895-0	BOR005	895	però	però	però	ADV	_
895-1	BOR005	895	almeno	almeno	almeno	ADV	_
895-2	BOR005	895	{P}	{P}	_	_	_
895-3	BOR005	895	stai	stai	ste	VERB	_
895-4	BOR005	895	qua	qua	qua	ADV	_
895-5	BOR005	895	con	con	con	ADP	_
895-6	BOR005	895	i	i	il	DET	_
895-7	BOR005	895	tuoi	tuoi	tuo	DET	_
895-8	BOR005	895	colle:gh[i::]	colleghi	collega	NOUN	_
896-0	BOI041	896	[ma	ma	ma	CCONJ	_
896-1	BOI041	896	s]ì:	sì	sì	ADV	_
896-2	BOI041	896	si	si	si	PRON	_
896-3	BOI041	896	fan	fan	fan	NOUN	_
896-4	BOI041	896	due	due	due	NUM	_
896-5	BOI041	896	chiacchiere	chiacchiere	chiacchiere	NOUN	_
896-6	BOI041	896	si	si	si	PRON	_
896-7	BOI041	896	mangia:	mangia	mangiare	VERB	_
897-0	BOI041	897	°vai	vai	andare	VERB	Volume=low
897-1	BOI041	897	di	di	di	ADP	Volume=low
897-2	BOI041	897	là	là	là	NOUN	Volume=low
897-3	BOI041	897	che	che	che	PRON	Volume=low
897-4	BOI041	897	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
897-5	BOI041	897	è°	è	essere	VERB	Volume=low
898-0	BOR005	898	e:h	eh	eh	ADV	_
898-1	BOR005	898	ho	ho	avere	AUX	_
898-2	BOR005	898	visto:	visto	vedere	VERB	_
899-0	BOI041	899	c'	c'	ci	PRON	SpaceAfter=No
899-1	BOI041	899	è	è	essere	VERB	_
899-2	BOI041	899	la	la	il	DET	_
899-3	BOI041	899	me:~	me~	me~	PROPN	Interrupted=Yes
899-4	BOI041	899	eh	eh	eh	INTJ	_
900-0	BOR005	900	[prima:	prima	prima	ADV	_
900-1	BOR005	900	la	la	il	DET	_
900-2	BOR005	900	tua]	tua	tuo	DET	_
