token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
448-6	BOI085	448	mantenimento	mantenimento	mantenimento	NOUN	_
448-7	BOI085	448	attivo	attivo	attivo	ADJ	_
448-8	BOI085	448	dei	dei	_	_	_
448-8a	_	_	_	di	di	ADP	_
448-8b	_	_	_	i	il	DET	_
448-9	BOI085	448	canali	canali	canale	NOUN	_
448-10	BOI085	448	della	della	_	_	_
448-10a	_	_	_	di	di	ADP	_
448-10b	_	_	_	la	il	DET	_
448-11	BOI085	448	attività	attività	attività	NOUN	_
448-12	BOI085	448	della	della	_	_	_
448-12a	_	_	_	di	di	ADP	_
448-12b	_	_	_	la	il	DET	_
448-13	BOI085	448	palestra	palestra	palestra	NOUN	_
449-0	BOR023	449	okay	okay	okay	NOUN	_
450-0	BOI085	450	anche	anche	anche	ADV	_
450-1	BOI085	450	qua	qua	qua	ADV	_
450-2	BOI085	450	se	se	se	SCONJ	_
450-3	BOI085	450	vuoi	vuoi	volere	AUX	_
450-4	BOI085	450	dargli	dargli	_	_	_
450-4a	_	_	_	dar	dare	VERB	_
450-4b	_	_	_	gli	gli	PRON	_
450-5	BOI085	450	una	una	uno	DET	_
450-6	BOI085	450	sistemata	sistemata	sistemata	NOUN	_
450-7	BOI085	450	perché	perché	perché	SCONJ	_
450-8	BOI085	450	mi	mi	mi	PRON	_
450-9	BOI085	450	sono	sono	essere	AUX	_
450-10	BOI085	450	un	un	uno	DET	_
450-11	BOI085	450	po'	po'	poco	ADV	_
450-12	BOI085	450	incartato	incartato	incartare	VERB	_
450-13	BOI085	450	(leggermente)	leggermente	leggermente	ADV	_
450-14	BOI085	450	non	non	non	ADV	_
450-15	BOI085	450	è	è	essere	AUX	_
450-16	BOI085	450	facile	facile	facile	ADJ	_
450-17	BOI085	450	passi	passi	passare	VERB	_
450-18	BOI085	450	da	da	da	ADP	_
450-19	BOI085	450	un	un	uno	DET	_
450-20	BOI085	450	discorso	discorso	discorso	NOUN	_
450-21	BOI085	450	all'	all'	_	_	SpaceAfter=No
450-21a	_	_	_	a	a	ADP	_
450-21b	_	_	_	l'	il	DET	_
450-22	BOI085	450	altro	altro	altro	PRON	_
450-23	BOI085	450	così	così	così	ADV	_
451-0	BOR023	451	{ride}	{ride}	_	X	_
452-0	BOR023	452	eh	eh	eh	X	_
452-1	BOR023	452	no	no	no	X	_
452-2	BOR023	452	eh	eh	eh	X	_
452-3	BOR023	452	no	no	no	X	_
452-4	BOR023	452	cerco	cerco	cerco	NOUN	_
452-5	BOR023	452	di	di	di	ADP	_
452-6	BOR023	452	farti	farti	farte	NOUN	_
452-7	BOR023	452	domande	domande	domando	ADJ	_
452-8	BOR023	452	generiche	generiche	generico	ADJ	_
452-9	BOR023	452	[un	un	uno	DET	_
452-10	BOR023	452	po'	po'	poco	ADV	_
452-11	BOR023	452	su	su	su	ADP	_
452-12	BOR023	452	tutto]	tutto	tutto	PRON	_
453-0	BOI085	453	[e:h	eh	eh	INTJ	_
453-1	BOI085	453	a:h]	ah	ah	INTJ	_
453-2	BOI085	453	sì	sì	sì	ADV	_
453-3	BOI085	453	diciamo	diciamo	dire	VERB	_
453-4	BOI085	453	che	che	che	SCONJ	_
453-5	BOI085	453	per	per	per	ADP	_
453-6	BOI085	453	me	me	me	PRON	_
453-7	BOI085	453	se	se	se	SCONJ	_
453-8	BOI085	453	frequento	frequento	frequegnere	VERB	_
453-9	BOI085	453	il	il	il	DET	_
453-10	BOI085	453	posto	posto	posto	NOUN	_
453-11	BOI085	453	è	è	essere	AUX	_
453-12	BOI085	453	un	un	uno	DET	_
453-13	BOI085	453	po'	po'	poco	ADV	_
453-14	BOI085	453	più	più	più	ADV	_
453-15	BOI085	453	facile	facile	facile	ADJ	_
453-16	BOI085	453	poi:	poi	poi	ADV	_
453-17	BOI085	453	e:h	eh	eh	INTJ	_
453-18	BOI085	453	creare	creare	creare	VERB	_
454-0	BOI085	454	creare	creare	creare	VERB	_
454-1	BOI085	454	col	col	_	_	_
454-1a	_	_	_	con	con	ADP	_
454-1b	_	_	_	il	il	DET	_
454-2	BOI085	454	materiale:	materiale	materiale	NOUN	_
454-3	BOI085	454	da	da	da	ADP	_
454-4	BOI085	454	[pubblicare	pubblicare	pubblicare	VERB	_
454-5	BOI085	454	sui	sui	_	_	_
454-5a	_	_	_	su	su	ADP	_
454-5b	_	_	_	i	il	DET	_
454-6	BOI085	454	social	social	social	NOUN	_
454-7	BOI085	454	perché	perché	poiperché	SCONJ	_
454-8	BOI085	454	conosco]	conosco	conore	VERB	_
454-9	BOI085	454	le	le	il	DET	_
454-10	BOI085	454	persone	persone	persona	NOUN	_
454-11	BOI085	454	e	e	e	CCONJ	_
454-12	BOI085	454	c'	c'	ci	PRON	SpaceAfter=No
454-13	BOI085	454	é	é	é	SCONJ	_
454-14	BOI085	454	po'~	po'~	_	_	_
454-15	BOI085	454	quel	quel	quello	DET	_
454-16	BOI085	454	filino	filino	filino	NOUN	_
454-17	BOI085	454	di	di	di	ADP	_
454-18	BOI085	454	confidenza	confidenza	confidenza	NOUN	_
455-0	BOR023	455	[mh	mh	mh	X	_
455-1	BOR023	455	mh	mh	mh	X	_
455-2	BOR023	455	mh	mh	mh	X	_
455-3	BOR023	455	mhmh]	mhmh	mhmh	X	_
456-0	BOI085	456	necessario	necessario	necessario	ADJ	_
456-1	BOI085	456	per	per	per	ADP	_
456-2	BOI085	456	poi	poi	poi	ADV	_
456-3	BOI085	456	fotografarle	fotografarle	_	_	_
456-3a	_	_	_	fotografar	fotografare	VERB	_
456-3b	_	_	_	le	le	PRON	_
456-4	BOI085	456	riprenderle	riprenderle	_	_	_
456-4a	_	_	_	riprender	riprendere	VERB	_
456-4b	_	_	_	le	le	PRON	_
456-5	BOI085	456	e	e	e	CCONJ	_
456-6	BOI085	456	quant'	quant'	quanto	ADV	SpaceAfter=No
456-7	BOI085	456	altro	altro	altro	ADJ	_
457-0	BOR023	457	okay	okay	okay	NOUN	_
458-0	BOR023	458	invece	invece	invece	ADV	_
458-1	BOR023	458	per	per	per	ADP	_
458-2	BOR023	458	pugilato	pugilato	pugilare	VERB	_
458-3	BOR023	458	da	da	da	ADP	_
458-4	BOR023	458	quanti	quanti	quanto	DET	_
458-5	BOR023	458	anni?	anni	anno	NOUN	Intonation=rising
458-6	BOR023	458	cioè	cioè	cioé	ADV	_
458-7	BOR023	458	non:	non	non	ADV	_
458-8	BOR023	458	non	non	non	ADV	_
458-9	BOR023	458	ho	ho	avere	AUX	_
458-10	BOR023	458	capito	capito	capire	VERB	_
458-11	BOR023	458	se	se	se	SCONJ	_
458-12	BOR023	458	l'	l'	il	DET	SpaceAfter=No
458-13	BOR023	458	hai	hai	haio	NOUN	_
458-14	BOR023	458	°no	no	no	ADV	Volume=low
458-15	BOR023	458	non	non	non	ADV	Volume=low
458-16	BOR023	458	credo	credo	credere	VERB	Volume=low
458-17	BOR023	458	tu	tu	tu	PRON	Volume=low
458-18	BOR023	458	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
458-19	BOR023	458	abbia	abbia	avere	AUX	Volume=low
458-20	BOR023	458	detto°	detto	deggere	VERB	Volume=low
459-0	BOR023	459	però	però	però	ADV	_
459-1	BOR023	459	da	da	da	ADP	_
459-2	BOR023	459	quanti	quanti	quanto	DET	_
459-3	BOR023	459	anni	anni	anno	NOUN	_
459-4	BOR023	459	cioé	cioé	cioé	ADV	_
459-5	BOR023	459	perché	perché	perché	SCONJ	_
459-6	BOR023	459	ti	ti	ti	PRON	_
459-7	BOR023	459	piace?	piace	piacere	VERB	Intonation=rising
459-8	BOR023	459	quando	quando	quando	SCONJ	_
459-9	BOR023	459	hai	hai	avere	AUX	_
459-10	BOR023	459	iniziato	iniziato	iniziare	VERB	_
459-11	BOR023	459	tipo	tipo	tipo	NOUN	_
459-12	BOR023	459	a	a	a	ADP	_
459-13	BOR023	459	[studiare:]	studiare	studiare	VERB	_
460-0	BOI085	460	[allora]	allora	allora	ADV	_
461-0	BOI085	461	io	io	io	PRON	_
461-1	BOI085	461	credo	credo	credere	VERB	_
461-2	BOI085	461	che	che	che	SCONJ	_
461-3	BOI085	461	chiunque	chiunque	chiunque	PRON	_
461-4	BOI085	461	non	non	non	ADV	_
461-5	BOI085	461	lo	lo	lo	PRON	_
461-6	BOI085	461	faccia	faccia	fare	VERB	_
461-7	BOI085	461	a	a	a	ADP	_
461-8	BOI085	461	livello	livello	livello	NOUN	_
461-9	BOI085	461	professionale:	professionale	professionale	ADJ	_
461-10	BOI085	461	quindi	quindi	quindi	ADV	_
462-0	BOI085	462	amatori	amatori	amatore	NOUN	_
462-1	BOI085	462	e	e	e	CCONJ	_
462-2	BOI085	462	dilettanti	dilettanti	dilettante	NOUN	_
462-3	BOI085	462	credo	credo	credere	VERB	_
462-4	BOI085	462	che	che	che	SCONJ	_
462-5	BOI085	462	quasi	quasi	quasi	ADV	_
462-6	BOI085	462	chiunque	chiunque	chiunque	PRON	_
462-7	BOI085	462	ma	ma	ma	CCONJ	_
462-8	BOI085	462	la	la	il	DET	_
462-9	BOI085	462	maggiorparte	maggiorparte	maggiorparte	NOUN	_
462-10	BOI085	462	delle	delle	_	_	_
462-10a	_	_	_	di	di	ADP	_
462-10b	_	_	_	le	il	DET	_
462-11	BOI085	462	persone	persone	persona	NOUN	_
463-0	BOI085	463	una	una	uno	DET	_
463-1	BOI085	463	volta	volta	volta	NOUN	_
463-2	BOI085	463	che	che	che	PRON	_
463-3	BOI085	463	conoscono	conoscono	conoscere	VERB	_
463-4	BOI085	463	la	la	il	DET	_
463-5	BOI085	463	boxe	boxe	boxe	NOUN	_
463-6	BOI085	463	iniziano	iniziano	iniziare	VERB	_
463-7	BOI085	463	la	la	il	DET	_
463-8	BOI085	463	boxe	boxe	boxe	NOUN	_
463-9	BOI085	463	poi	poi	poi	ADV	_
463-10	BOI085	463	a	a	a	ADP	_
463-11	BOI085	463	tratti	tratti	tratto	NOUN	_
463-12	BOI085	463	nel	nel	_	_	_
463-12a	_	_	_	in	in	ADP	_
463-12b	_	_	_	il	il	DET	_
463-13	BOI085	463	percorso	percorso	percorso	NOUN	_
463-14	BOI085	463	della	della	_	_	_
463-14a	_	_	_	di	di	ADP	_
463-14b	_	_	_	la	il	DET	_
463-15	BOI085	463	vita	vita	vita	NOUN	_
464-0	BOI085	464	la:	la	la	PRON	_
464-1	BOI085	464	[la	la	la	PRON	_
464-2	BOI085	464	lasc]iano	lasciano	lasciare	VERB	_
464-3	BOI085	464	e	e	e	CCONJ	_
464-4	BOI085	464	la	la	la	DET	_
464-5	BOI085	464	riprendono	riprendono	riprendere	VERB	_
464-6	BOI085	464	[la	la	la	PRON	_
464-7	BOI085	464	lasciano	lasciano	lasciare	VERB	_
464-8	BOI085	464	e	e	e	CCONJ	_
464-9	BOI085	464	la	la	la	PRON	_
464-10	BOI085	464	ripre]ndono	riprendono	riprendere	VERB	_
464-11	BOI085	464	(°e	e	e	CCONJ	Volume=low
464-12	BOI085	464	quant'	quant'	quanto	ADV	SpaceAfter=No|Volume=low
464-13	BOI085	464	altro°)	altro	altro	ADJ	Volume=low
465-0	BOR023	465	[mh]	mh	mh	NOUN	_
466-0	BOR023	466	[mhmh	mhmh	mhmh	NOUN	_
466-1	BOR023	466	mhmh]	mhmh	mhmh	NOUN	_
467-0	BOI085	467	quindi	quindi	quindi	ADV	_
467-1	BOI085	467	IO	io	io	PRON	Volume=high
467-2	BOI085	467	{P}	{P}	_	_	_
467-3	BOI085	467	ho	ho	avere	AUX	_
467-4	BOI085	467	iniziato	iniziato	iniziare	VERB	_
468-0	BOI085	468	dodici	dodici	dodici	NUM	_
468-1	BOI085	468	tredici	tredici	tredici	NUM	_
468-2	BOI085	468	anni	anni	anno	NOUN	_
468-3	BOI085	468	fa	fa	fa	ADV	_
469-0	BOI085	469	però	però	però	ADV	_
469-1	BOI085	469	nel	nel	_	_	_
469-1a	_	_	_	in	in	ADP	_
469-1b	_	_	_	il	il	DET	_
469-2	BOI085	469	mentre	mentre	mentre	NOUN	_
469-3	BOI085	469	ci	ci	ci	PRON	_
469-4	BOI085	469	sono	sono	essere	AUX	_
469-5	BOI085	469	stati	stati	essere	VERB	_
469-6	BOI085	469	dei	dei	_	_	_
469-6a	_	_	_	di	di	ADP	_
469-6b	_	_	_	i	il	DET	_
469-7	BOI085	469	momenti	momenti	momento	NOUN	_
469-8	BOI085	469	in	in	in	ADP	_
469-9	BOI085	469	cui	cui	cui	PRON	_
469-10	BOI085	469	l'	l'	lo	PRON	SpaceAfter=No
469-11	BOI085	469	ho	ho	avere	AUX	_
469-12	BOI085	469	[sospesa	sospesa	sospendere	VERB	_
469-13	BOI085	469	no]?	no	no	ADV	Intonation=rising
470-0	BOR023	470	[mhmh	mhmh	mhmh	NOUN	_
470-1	BOR023	470	mhmh]	mhmh	mhmh	NOUN	_
471-0	BOI085	471	e:h	eh	eh	INTJ	_
472-0	BOI085	472	e	e	e	CCONJ	_
472-1	BOI085	472	diciamo	diciamo	dire	VERB	_
472-2	BOI085	472	che	che	che	SCONJ	_
472-3	BOI085	472	non	non	non	ADV	_
472-4	BOI085	472	ho	ho	avere	VERB	_
472-5	BOI085	472	la	la	il	DET	_
472-6	BOI085	472	formazione	formazione	formazione	NOUN	_
472-7	BOI085	472	professionale	professionale	professionale	ADJ	_
472-8	BOI085	472	quindi	quindi	quindi	ADV	_
472-9	BOI085	472	ancora	ancora	ancora	ADV	_
472-10	BOI085	472	oggi	oggi	oggi	ADV	_
473-0	BOI085	473	e:h	eh	eh	INTJ	_
473-1	BOI085	473	tante	tante	tanto	DET	_
473-2	BOI085	473	cose:	cose	cosa	NOUN	_
473-3	BOI085	473	e:	e	e	CCONJ	_
473-4	BOI085	473	le	le	il	DET	_
473-5	BOI085	473	sbaglio	sbaglio	sbaglio	NOUN	_
473-6	BOI085	473	non	non	non	ADV	_
473-7	BOI085	473	son	son	essere	AUX	_
473-8	BOI085	473	perfette	perfette	perfetto	ADJ	_
473-9	BOI085	473	non	non	non	ADV	_
473-10	BOI085	473	son	son	essere	AUX	_
473-11	BOI085	473	precise	precise	precidere	VERB	_
473-12	BOI085	473	ma	ma	ma	CCONJ	_
473-13	BOI085	473	perché	perché	perché	ADV	_
473-14	BOI085	473	comunque	comunque	comunque	ADV	_
474-0	BOI085	474	mano	mano	mano	NOUN	_
474-1	BOI085	474	a	a	a	ADP	_
474-2	BOI085	474	mano	mano	mano	NOUN	_
474-3	BOI085	474	col	col	_	_	_
474-3a	_	_	_	con	con	ADP	_
474-3b	_	_	_	il	il	DET	_
474-4	BOI085	474	tempo	tempo	tempo	NOUN	_
474-5	BOI085	474	se	se	se	SCONJ	_
474-6	BOI085	474	no~	no~	no~	PROPN	Interrupted=Yes
474-7	BOI085	474	non~	non~	non~	PROPN	Interrupted=Yes
474-8	BOI085	474	non	non	non	ADV	_
474-9	BOI085	474	continui	continui	continuare	VERB	_
474-10	BOI085	474	tutte	tutte	tutto	DET	_
474-11	BOI085	474	le	le	il	DET	_
474-12	BOI085	474	volte	volte	volta	NOUN	_
474-13	BOI085	474	non	non	non	ADV	_
474-14	BOI085	474	ti	ti	ti	PRON	_
474-15	BOI085	474	dico	dico	dire	VERB	_
474-16	BOI085	474	che	che	che	SCONJ	_
474-17	BOI085	474	riparti	riparti	ripartare	VERB	_
474-18	BOI085	474	da	da	da	ADP	_
474-19	BOI085	474	zero	zero	zero	NUM	_
474-20	BOI085	474	ma	ma	ma	CCONJ	_
475-0	BOI085	475	devi	devi	dovere	AUX	_
475-1	BOI085	475	ri[par]tire	ripartire	ripartire	VERB	_
476-0	BOR023	476	[no]	no	no	ADV	_
477-0	BOI085	477	il	il	il	DET	_
477-1	BOI085	477	motivo:	motivo	motivo	NOUN	_
477-2	BOI085	477	della:	della	_	_	_
477-2a	_	_	_	di	di	ADP	_
477-2b	_	_	_	la	il	DET	_
478-0	BOI085	478	insomma	insomma	insomma	ADV	_
478-1	BOI085	478	dell~	dell~	dell~	PROPN	Interrupted=Yes
478-2	BOI085	478	il	il	il	DET	_
478-3	BOI085	478	motivo	motivo	motivo	NOUN	_
478-4	BOI085	478	per	per	per	ADP	_
478-5	BOI085	478	cui	cui	cui	PRON	_
478-6	BOI085	478	continuo	continuo	continuo	ADJ	_
478-7	BOI085	478	è	è	essere	AUX	_
478-8	BOI085	478	e:h	eh	eh	INTJ	_
478-9	BOI085	478	il	il	il	DET	_
478-10	BOI085	478	fatto	fatto	fatto	NOUN	_
478-11	BOI085	478	che	che	che	SCONJ	_
479-0	BOI085	479	metto	metto	mettere	VERB	_
479-1	BOI085	479	insieme	insieme	insieme	ADV	_
479-2	BOI085	479	e:h	eh	eh	INTJ	_
479-3	BOI085	479	oltre	oltre	oltre	ADV	_
479-4	BOI085	479	alla	alla	_	_	_
479-4a	_	_	_	a	a	ADP	_
479-4b	_	_	_	la	il	DET	_
480-0	BOI085	480	a~	a~	a~	PROPN	Interrupted=Yes
480-1	BOI085	480	a~	a~	a~	PROPN	Interrupted=Yes
480-2	BOI085	480	alla	alla	_	_	_
480-2a	_	_	_	a	a	ADP	_
480-2b	_	_	_	la	il	DET	_
480-3	BOI085	480	questione	questione	questione	NOUN	_
480-4	BOI085	480	della	della	_	_	_
480-4a	_	_	_	di	di	ADP	_
480-4b	_	_	_	la	il	DET	_
480-5	BOI085	480	salute	salute	salute	NOUN	_
480-6	BOI085	480	nello	nello	_	_	_
480-6a	_	_	_	in	in	ADP	_
480-6b	_	_	_	lo	il	DET	_
480-7	BOI085	480	sport	sport	sport	NOUN	_
480-8	BOI085	480	per	per	per	ADP	_
480-9	BOI085	480	stare	stare	stare	VERB	_
480-10	BOI085	480	bene	bene	bene	ADV	_
480-11	BOI085	480	per	per	per	ADP	_
480-12	BOI085	480	stare	stare	stare	VERB	_
480-13	BOI085	480	in	in	in	ADP	_
480-14	BOI085	480	forma	forma	forma	NOUN	_
480-15	BOI085	480	eccetera	eccetera	eccetera	ADV	_
481-0	BOI085	481	anche	anche	anche	ADV	_
481-1	BOI085	481	una:	una	uno	DET	_
481-2	BOI085	481	mh	mh	mh	NOUN	_
482-0	BOI085	482	e:h	eh	eh	INTJ	_
482-1	BOI085	482	a~	a~	a~	PROPN	Interrupted=Yes
482-2	BOI085	482	a~	a~	a~	PROPN	Interrupted=Yes
483-0	BOI085	483	si	si	si	PRON	_
483-1	BOI085	483	aggancia	aggancia	agganciare	VERB	_
483-2	BOI085	483	anche	anche	anche	ADV	_
483-3	BOI085	483	a	a	a	ADP	_
483-4	BOI085	483	una	una	uno	DET	_
483-5	BOI085	483	questione	questione	questione	NOUN	_
483-6	BOI085	483	culturale	culturale	culturale	ADJ	_
484-0	BOI085	484	cioé	cioé	cioè	NOUN	_
484-1	BOI085	484	e:h	eh	eh	NOUN	_
484-2	BOI085	484	e	e	e	CCONJ	_
484-3	BOI085	484	poi	poi	poi	ADV	_
484-4	BOI085	484	ci	ci	ci	PRON	_
484-5	BOI085	484	sono	sono	essere	VERB	_
484-6	BOI085	484	tanti	tanti	tanto	DET	_
484-7	BOI085	484	altri	altri	altro	ADJ	_
484-8	BOI085	484	aspetti	aspetti	aspetto	NOUN	_
484-9	BOI085	484	però	però	però	ADV	_
484-10	BOI085	484	la	la	il	DET	_
484-11	BOI085	484	questione	questione	questione	NOUN	_
484-12	BOI085	484	culturale	culturale	culturale	ADJ	_
484-13	BOI085	484	è	è	essere	AUX	_
484-14	BOI085	484	molto	molto	molto	ADV	_
484-15	BOI085	484	interessante	interessante	interessante	ADJ	_
484-16	BOI085	484	perché	perché	perché	SCONJ	_
484-17	BOI085	484	è	è	essere	AUX	_
484-18	BOI085	484	uno	uno	uno	DET	_
484-19	BOI085	484	sport	sport	sport	NOUN	_
485-0	BOI085	485	come	come	come	ADP	_
485-1	BOI085	485	ogni	ogni	ogni	DET	_
485-2	BOI085	485	altro	altro	altro	ADJ	_
485-3	BOI085	485	sport	sport	sport	NOUN	_
485-4	BOI085	485	che	che	che	PRON	_
485-5	BOI085	485	può	può	potere	AUX	_
485-6	BOI085	485	essere	essere	essere	AUX	_
485-7	BOI085	485	messo	messo	mettere	VERB	_
485-8	BOI085	485	in	in	in	ADP	_
485-9	BOI085	485	pratica	pratica	pratica	NOUN	_
485-10	BOI085	485	con	con	con	ADP	_
486-0	BOI085	486	millioni	millioni	millione	NOUN	_
486-1	BOI085	486	di	di	di	ADP	_
486-2	BOI085	486	e:h	eh	eh	NOUN	_
486-3	BOI085	486	di	di	di	ADP	_
486-4	BOI085	486	stili	stili	stilo	NOUN	_
487-0	BOI085	487	okay?	okay	okay	NOUN	Intonation=rising
488-0	BOI085	488	e	e	e	CCONJ	_
488-1	BOI085	488	quindi:	quindi	quindi	ADV	_
488-2	BOI085	488	puoi	puoi	potere	AUX	_
488-3	BOI085	488	sceglierti	sceglierti	sceglirire	VERB	_
488-4	BOI085	488	quelli	quelli	quello	PRON	_
488-5	BOI085	488	nella	nella	_	_	_
488-5a	_	_	_	in	in	ADP	_
488-5b	_	_	_	la	il	DET	_
488-6	BOI085	488	storia	storia	storia	NOUN	_
488-7	BOI085	488	che	che	che	PRON	_
488-8	BOI085	488	ti	ti	ti	PRON	_
488-9	BOI085	488	sono	sono	essere	AUX	_
488-10	BOI085	488	piaciuti	piaciuti	piacere	VERB	_
488-11	BOI085	488	di:	di	di	ADP	_
488-12	BOI085	488	di	di	di	ADP	_
488-13	BOI085	488	atleti	atleti	atleta	NOUN	_
488-14	BOI085	488	profession[isti	professionisti	professionista	ADJ	_
488-15	BOI085	488	famo]si	famosi	famoso	ADJ	_
488-16	BOI085	488	che	che	che	PRON	_
488-17	BOI085	488	ti	ti	ti	PRON	_
488-18	BOI085	488	sono	sono	essere	AUX	_
488-19	BOI085	488	piaciuti	piaciuti	piacere	VERB	_
488-20	BOI085	488	di	di	di	ADP	_
488-21	BOI085	488	più	più	più	ADV	_
489-0	BOR023	489	[mhmh]	mhmh	mhmh	NOUN	_
490-0	BOI085	490	e	e	e	CCONJ	_
490-1	BOI085	490	studiarli	studiarli	_	_	_
490-1a	_	_	_	studiar	studiare	VERB	_
490-1b	_	_	_	li	li	PRON	_
491-0	BOI085	491	studiare	studiare	studiare	VERB	_
491-1	BOI085	491	le	le	il	DET	_
491-2	BOI085	491	loro	loro	loro	DET	_
491-3	BOI085	491	storie	storie	storia	NOUN	_
491-4	BOI085	491	studiare	studiare	studiare	VERB	_
491-5	BOI085	491	come:	come	come	SCONJ	_
491-6	BOI085	491	hanno:	hanno	avere	AUX	_
491-7	BOI085	491	messo	messo	mettere	VERB	_
491-8	BOI085	491	in	in	in	ADP	_
491-9	BOI085	491	pratica	pratica	pratica	NOUN	_
492-0	BOI085	492	e:h	eh	eh	ADV	_
492-1	BOI085	492	determinati	determinati	determinare	VERB	_
492-2	BOI085	492	stili	stili	stile	NOUN	_
492-3	BOI085	492	o	o	o	CCONJ	_
492-4	BOI085	492	come	come	come	SCONJ	_
492-5	BOI085	492	hanno	hanno	avere	AUX	_
492-6	BOI085	492	creato	creato	creare	VERB	_
492-7	BOI085	492	determinati	determinati	determinato	DET	_
492-8	BOI085	492	stili	stili	stile	NOUN	_
493-0	BOI085	493	ma	ma	ma	CCONJ	_
493-1	BOI085	493	ovviamente	ovviamente	ovviamente	ADV	_
493-2	BOI085	493	seguiti	seguiti	seguire	VERB	_
493-3	BOI085	493	dai	dai	_	_	_
493-3a	_	_	_	da	da	ADP	_
493-3b	_	_	_	i	il	DET	_
493-4	BOI085	493	maestri	maestri	maestro	NOUN	_
493-5	BOI085	493	no?	no	no	ADV	Intonation=rising
494-0	BOI085	494	e:h	eh	eh	INTJ	_
495-0	BOI085	495	e	e	e	CCONJ	_
495-1	BOI085	495	quindi	quindi	quindi	ADV	_
495-2	BOI085	495	diciamo	diciamo	dire	VERB	_
495-3	BOI085	495	che	che	che	SCONJ	_
495-4	BOI085	495	diventa	diventa	diventare	VERB	_
495-5	BOI085	495	anche	anche	anche	ADV	_
495-6	BOI085	495	un	un	uno	DET	_
495-7	BOI085	495	<hobby:>	hobby	hobby	ADJ	_
495-8	BOI085	495	e:h	eh	eh	NOUN	_
495-9	BOI085	495	a	a	a	ADP	_
495-10	BOI085	495	livello	livello	livello	NOUN	_
495-11	BOI085	495	culturale	culturale	culturale	ADJ	_
496-0	BOR023	496	mh	mh	mh	NOUN	_
497-0	BOI085	497	cioié	cioié	cioiessere	AUX	_
497-1	BOI085	497	non	non	non	ADV	_
497-2	BOI085	497	è	è	essere	AUX	_
497-3	BOI085	497	solo	solo	solo	ADV	_
497-4	BOI085	497	sportivo	sportivo	sportivo	ADJ	_
497-5	BOI085	497	ti~	ti~	ti~	PROPN	Interrupted=Yes
498-0	BOI085	498	(senza)	senza	senza	ADP	_
498-1	BOI085	498	studiare	studiare	studiare	VERB	_
498-2	BOI085	498	senti	senti	sento	NOUN	_
498-3	BOI085	498	di	di	di	ADP	_
498-4	BOI085	498	saperne	saperne	saperna	NOUN	_
499-0	BOI085	499	<di	di	di	ADP	_
499-1	BOI085	499	più:>	più	più	ADV	_
499-2	BOI085	499	di	di	di	ADP	_
499-3	BOI085	499	più	più	più	ADV	_
499-4	BOI085	499	di	di	di	ADP	_
499-5	BOI085	499	più	più	più	ADV	_
499-6	BOI085	499	che	che	che	PRON	_
499-7	BOI085	499	ci	ci	ci	PRON	_
499-8	BOI085	499	prendi	prendi	prendere	VERB	_
499-9	BOI085	499	gusto	gusto	gusto	ADV	_
499-10	BOI085	499	e	e	e	CCONJ	_
499-11	BOI085	499	poi	poi	poi	ADV	_
499-12	BOI085	499	puoi	puoi	potere	AUX	_
499-13	BOI085	499	ovviamente	ovviamente	ovviamente	ADV	_
499-14	BOI085	499	mischiare	mischiare	mischiare	VERB	_
500-0	BOI085	500	dei	dei	_	_	_
500-0a	_	_	_	di	di	ADP	_
500-0b	_	_	_	i	il	DET	_
500-1	BOI085	500	vari	vari	vario	ADJ	_
500-2	BOI085	500	stili	stili	stile	NOUN	_
500-3	BOI085	500	che	che	che	PRON	_
500-4	BOI085	500	ti	ti	ti	PRON	_
500-5	BOI085	500	piacciono	piacciono	piacciere	VERB	_
500-6	BOI085	500	creandone	creandone	_	_	_
500-6a	_	_	_	creando	creare	VERB	_
500-6b	_	_	_	ne	ne	PRON	_
500-7	BOI085	500	uno	uno	uno	PRON	_
500-8	BOI085	500	tuo	tuo	tuo	PRON	_
500-9	BOI085	500	diciamo	diciamo	dicare	VERB	_
500-10	BOI085	500	[xxx]	x	x	SYM	_
501-0	BOR023	501	[mhmh	mhmh	mhmh	NOUN	_
501-1	BOR023	501	mh]	mh	mh	NOUN	_
502-0	BOI085	502	(Se	se	se	SCONJ	Volume=high
502-1	BOI085	502	senti)	senti	sentire	VERB	_
502-2	BOI085	502	A	a	a	ADP	Volume=high
502-3	BOI085	502	ME	me	me	PRON	Volume=high
502-4	BOI085	502	a	a	a	ADP	_
502-5	BOI085	502	me:	me	me	PRON	_
502-6	BOI085	502	perché	perché	perché	ADV	_
502-7	BOI085	502	(°e	e	e	CCONJ	Volume=low
502-8	BOI085	502	quindi°)	quindi	quindi	ADV	Volume=low
502-9	BOI085	502	è	è	essere	AUX	_
502-10	BOI085	502	una	una	uno	DET	_
502-11	BOI085	502	cosa	cosa	cosa	NOUN	_
502-12	BOI085	502	totalmente	totalmente	totalmente	ADV	_
502-13	BOI085	502	soggettiva	soggettiva	soggettivo	ADJ	_
502-14	BOI085	502	<mi	mi	mi	PRON	_
502-15	BOI085	502	pare	pare	parere	VERB	_
502-16	BOI085	502	di	di	di	ADP	_
502-17	BOI085	502	creare	creare	creare	VERB	_
502-18	BOI085	502	qualcosa:>	qualcosa	qualcosa	PRON	_
