token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
664-0	BOI082	664	ci	ci	ci	PRON	_
664-1	BOI082	664	si	si	si	PRON	_
664-2	BOI082	664	{P}	{P}	_	_	_
664-3	BOI082	664	tu	tu	tu	PRON	_
664-4	BOI082	664	veda,	veda	vedere	VERB	Intonation=weakly_rising
665-0	BOI082	665	è	è	essere	AUX	_
665-1	BOI082	665	normalizzato	normalizzato	normalizzato	ADJ	_
665-2	BOI082	665	diciamo.	diciamo	dire	VERB	Intonation=falling
665-3	BOI082	665	c(io)è	cioè	cioè	ADV	_
665-4	BOI082	665	per	per	per	ADP	_
665-5	BOI082	665	dire	dire	dire	VERB	_
665-6	BOI082	665	l'	l'	il	DET	SpaceAfter=No
665-7	BOI082	665	altro	altro	altro	ADJ	_
665-8	BOI082	665	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
665-9	BOI082	665	ero:	ero	ero	ADJ	_
666-0	BOI082	666	>con<	con	con	ADP	_
666-1	BOI082	666	un	un	uno	DET	_
666-2	BOI082	666	mio	mio	mio	DET	_
666-3	BOI082	666	amico	amico	amico	NOUN	_
666-4	BOI082	666	in	in	in	ADP	_
666-5	BOI082	666	montagnola,	montagnola	montagnola	NOUN	Intonation=weakly_rising
667-0	BOI082	667	e::	e	e	CCONJ	_
668-0	BOI082	668	abbiam	abbiam	abbiam	NOUN	_
668-1	BOI082	668	vi~	vi~	vi~	PROPN	Interrupted=Yes
668-2	BOI082	668	c(io)è	cioè	cioè	ADV	_
668-3	BOI082	668	la	la	il	DET	_
668-4	BOI082	668	s~	s~	s~	PROPN	Interrupted=Yes
668-5	BOI082	668	mh	mh	mh	NOUN	_
668-6	BOI082	668	di	di	di	ADP	_
668-7	BOI082	668	sera,	sera	sera	NOUN	Intonation=weakly_rising
669-0	BOI082	669	abbiam	abbiam	abbiam	NOUN	_
669-1	BOI082	669	visto	visto	vedere	VERB	_
669-2	BOI082	669	dei	dei	_	_	_
669-2a	_	_	_	di	di	ADP	_
669-2b	_	_	_	i	il	DET	_
669-3	BOI082	669	tipi,	tipi	tipo	NOUN	Intonation=weakly_rising
669-4	BOI082	669	che	che	che	PRON	_
669-5	BOI082	669	>avevano<	avevano	avere	AUX	_
669-6	BOI082	669	messo	messo	mettere	VERB	_
669-7	BOI082	669	tipo:	tipo	tipo	NOUN	_
670-0	BOI082	670	un	un	uno	DET	_
670-1	BOI082	670	proiettore	proiettore	proiettore	NOUN	_
670-2	BOI082	670	gigante,	gigante	gigante	ADJ	Intonation=weakly_rising
670-3	BOI082	670	con:	con	con	ADP	_
670-4	BOI082	670	il	il	il	DET	_
670-5	BOI082	670	<computer>	computer	computer	NOUN	_
670-6	BOI082	670	così,	così	così	ADV	Intonation=weakly_rising
670-7	BOI082	670	e	e	e	CCONJ	_
670-8	BOI082	670	delle	delle	_	_	_
670-8a	_	_	_	di	di	ADP	_
670-8b	_	_	_	le	il	DET	_
670-9	BOI082	670	sedie,	sedie	sedia	NOUN	Intonation=weakly_rising
671-0	BOI082	671	ma	ma	ma	CCONJ	_
671-1	BOI082	671	eran	eran	eran	NOUN	_
671-2	BOI082	671	per	per	per	ADP	_
671-3	BOI082	671	cazzi	cazzi	cazzo	NOUN	_
671-4	BOI082	671	loro	loro	loro	PRON	_
671-5	BOI082	671	{P}	{P}	_	_	_
671-6	BOI082	671	c(io)è	cioè	cioè	ADV	_
671-7	BOI082	671	non	non	non	ADV	_
671-8	BOI082	671	era	era	essere	AUX	_
671-9	BOI082	671	tipo	tipo	tipo	NOUN	_
671-10	BOI082	671	un	un	uno	DET	_
671-11	BOI082	671	evento:	evento	evento	NOUN	_
672-0	BOI082	672	c(io)è	cioè	cioè	ADV	_
672-1	BOI082	672	eran:	eran	erande	ADJ	_
672-2	BOI082	672	{P}	{P}	_	_	_
672-3	BOI082	672	degli	degli	_	_	_
672-3a	_	_	_	di	di	ADP	_
672-3b	_	_	_	gli	il	DET	_
672-4	BOI082	672	stronzi,	stronzi	stronzo	NOUN	Intonation=weakly_rising
672-5	BOI082	672	che	che	che	PRON	_
672-6	BOI082	672	han	han	avere	AUX	_
672-7	BOI082	672	preso	preso	prendere	VERB	_
672-8	BOI082	672	un	un	uno	DET	_
672-9	BOI082	672	proiettore:	proiettore	proiettore	NOUN	_
673-0	BOR022	673	{ride}	{ride}	_	X	_
674-0	BOI082	674	delle	delle	_	_	_
674-0a	_	_	_	di	di	ADP	_
674-0b	_	_	_	le	il	DET	_
674-1	BOI082	674	sedie	sedie	sedia	NOUN	_
674-2	BOI082	674	per	per	per	ADP	_
674-3	BOI082	674	vedersi	vedersi	_	_	_
674-3a	_	_	_	veder	vedere	VERB	_
674-3b	_	_	_	si	si	PRON	_
674-4	BOI082	674	un	un	uno	DET	_
674-5	BOI082	674	film	film	film	NOUN	_
674-6	BOI082	674	tipo	tipo	tipo	NOUN	_
674-7	BOI082	674	in	in	in	ADP	_
674-8	BOI082	674	un:	un	uno	DET	_
674-9	BOI082	674	{P}	{P}	_	_	_
674-10	BOI082	674	a	a	a	ADP	_
674-11	BOI082	674	la	la	il	DET	_
674-12	BOI082	674	montagnola	montagnola	montagnola	NOUN	_
675-0	BOR022	675	e	e	e	CCONJ	_
675-1	BOR022	675	perché	perché	perché	SCONJ	_
675-2	BOR022	675	no	no	no	ADV	_
676-0	BOI082	676	sì	sì	sì	ADV	_
676-1	BOI082	676	infatti	infatti	infatti	ADV	_
676-2	BOI082	676	c(io)è::	cioè	cioè	ADV	_
677-0	BOI082	677	son:	son	essere	AUX	_
677-1	BOI082	677	son	son	essere	AUX	_
677-2	BOI082	677	le	le	il	DET	_
677-3	BOI082	677	cose	cose	cosa	NOUN	_
677-4	BOI082	677	che	che	che	PRON	_
677-5	BOI082	677	adoro	adoro	adorare	VERB	_
678-0	BOI082	678	(in)vece	invece	invece	ADV	_
678-1	BOI082	678	tipo	tipo	tipo	NOUN	_
678-2	BOI082	678	non	non	non	ADV	_
678-3	BOI082	678	so	so	sapere	VERB	_
678-4	BOI082	678	gente:	gente	gente	NOUN	_
679-0	BOI082	679	per	per	per	ADP	_
679-1	BOI082	679	dire	dire	dire	VERB	_
679-2	BOI082	679	tipo	tipo	tipo	NOUN	_
679-3	BOI082	679	mio	mio	mio	DET	_
679-4	BOI082	679	pa:dre	padre	padre	NOUN	_
679-5	BOI082	679	gente	gente	gente	NOUN	_
679-6	BOI082	679	un	un	uno	DET	_
679-7	BOI082	679	po'	po'	poco	ADV	_
679-8	BOI082	679	più	più	più	ADV	_
679-9	BOI082	679	inquadrata:	inquadrata	inquadrare	VERB	_
680-0	BOI082	680	xx	x	x	SYM	_
680-1	BOI082	680	ma	ma	ma	CCONJ	_
680-2	BOI082	680	che	che	che	PRON	_
680-3	BOI082	680	cazzo	cazzo	cazzo	PRON	_
680-4	BOI082	680	fai:	fai	fare	VERB	_
680-5	BOI082	680	eh	eh	eh	INTJ	_
680-6	BOI082	680	ma	ma	ma	CCONJ	_
681-0	BOI082	681	e:h	eh	eh	INTJ	_
681-1	BOI082	681	è	è	essere	AUX	_
681-2	BOI082	681	stra:no	strano	strano	ADJ	_
682-0	BOI082	682	chi	chi	chi	PRON	_
682-1	BOI082	682	se	se	se	PRON	_
682-2	BOI082	682	ne	ne	ne	PRON	_
682-3	BOI082	682	frega	frega	fregare	VERB	_
683-0	BOR022	683	quindi:	quindi	quindi	ADV	_
684-0	BOI082	684	sì	sì	sì	ADV	_
684-1	BOI082	684	a	a	a	ADP	_
684-2	BOI082	684	me	me	me	PRON	_
684-3	BOI082	684	piace	piace	piacere	VERB	_
684-4	BOI082	684	molto	molto	molto	ADV	_
684-5	BOI082	684	questo	questo	questo	DET	_
684-6	BOI082	684	lato	lato	lato	NOUN	_
684-7	BOI082	684	un	un	uno	DET	_
684-8	BOI082	684	po'	po'	poco	PRON	_
684-9	BOI082	684	di:	di	di	ADP	_
685-0	BOI082	685	di	di	di	ADP	_
685-1	BOI082	685	libertà	libertà	libertà	NOUN	_
685-2	BOI082	685	di	di	di	ADP	_
685-3	BOI082	685	non	non	non	ADV	_
685-4	BOI082	685	giudizio	giudizio	giudizio	NOUN	_
685-5	BOI082	685	che	che	che	PRON	_
685-6	BOI082	685	c'	c'	ci	PRON	SpaceAfter=No
685-7	BOI082	685	è	è	essere	VERB	_
685-8	BOI082	685	a	a	a	ADP	_
685-9	BOI082	685	bologna.	bologna	bologna	NOUN	Intonation=falling
686-0	BOR022	686	ci	ci	ci	PRON	_
686-1	BOR022	686	sta.	sta	stare	VERB	Intonation=falling
687-0	BOR022	687	(in)vece,	invece	invece	ADV	Intonation=weakly_rising
687-1	BOR022	687	contesto	contesto	contesto	VERB	_
687-2	BOR022	687	underground,	underground	underground	CCONJ	Intonation=weakly_rising
687-3	BOR022	687	ti::	ti	ti	PRON	_
688-0	BOR022	688	c(io)è	cioè	cioè	ADV	_
688-1	BOR022	688	ti	ti	ti	PRON	_
688-2	BOR022	688	ti	ti	ti	PRON	_
688-3	BOR022	688	affascina	affascina	affascinare	VERB	_
688-4	BOR022	688	di	di	di	ADP	_
688-5	BOR022	688	più	più	più	ADV	_
688-6	BOR022	688	la	la	il	DET	_
688-7	BOR022	688	parte	parte	parte	NOUN	_
688-8	BOR022	688	più:	più	più	ADV	_
689-0	BOR022	689	eh	eh	eh	NOUN	_
689-1	BOR022	689	grafica,	grafica	grafica	ADJ	Intonation=weakly_rising
689-2	BOR022	689	o:	o	o	CCONJ	_
689-3	BOR022	689	{P}	{P}	_	_	_
689-4	BOR022	689	tipo	tipo	tipo	NOUN	_
689-5	BOR022	689	la	la	il	DET	_
689-6	BOR022	689	musica:	musica	musica	NOUN	_
690-0	BOI082	690	allora	allora	allora	ADV	_
691-0	BOI082	691	in	in	in	ADP	_
691-1	BOI082	691	realtà	realtà	realtà	NOUN	_
691-2	BOI082	691	io	io	io	PRON	_
691-3	BOI082	691	vorrei	vorrei	volere	AUX	_
691-4	BOI082	691	conoscerla	conoscerla	conoscerlare	VERB	_
691-5	BOI082	691	un	un	uno	DET	_
691-6	BOI082	691	po'	po'	poco	ADV	_
691-7	BOI082	691	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
692-0	BOI082	692	perché:	perché	perché	SCONJ	_
692-1	BOI082	692	mh	mh	mh	INTJ	_
693-0	BOI082	693	c(io)è	cioè	cioè	ADV	_
693-1	BOI082	693	a	a	a	ADP	_
693-2	BOI082	693	me	me	me	PRON	_
693-3	BOI082	693	piacciono	piacciono	piacere	VERB	_
693-4	BOI082	693	molto	molto	molto	ADV	_
693-5	BOI082	693	i	i	il	DET	_
693-6	BOI082	693	concerti	concerti	concerto	NOUN	_
693-7	BOI082	693	tipo	tipo	tipo	NOUN	_
693-8	BOI082	693	da:	da	da	ADP	_
693-9	BOI082	693	da	da	da	ADP	_
693-10	BOI082	693	centro	centro	centro	NOUN	_
693-11	BOI082	693	sociale.	sociale	sociale	ADJ	Intonation=falling
693-12	BOI082	693	tipo:	tipo	tipo	NOUN	_
694-0	BOI082	694	punk	punk	punk	NOUN	_
694-1	BOI082	694	metal	metal	metal	NOUN	_
695-0	BOI082	695	devo	devo	dovere	AUX	_
695-1	BOI082	695	xxx	x	x	SYM	_
695-2	BOI082	695	anche	anche	anche	ADV	_
695-3	BOI082	695	la	la	la	PRON	_
695-4	BOI082	695	techno	techno	techre	VERB	_
695-5	BOI082	695	però:	però	però	ADV	_
696-0	BOI082	696	po'	po'	poco	ADV	_
696-1	BOI082	696	mi	mi	mi	PRON	_
696-2	BOI082	696	rompe	rompe	rompo	ADJ	_
696-3	BOI082	696	i	i	il	DET	_
696-4	BOI082	696	coglioni	coglioni	coglione	NOUN	_
696-5	BOI082	696	adesso	adesso	adesso	ADV	_
697-0	BOI082	697	e::	e	e	CCONJ	_
698-0	BOI082	698	però,	però	però	ADV	Intonation=weakly_rising
698-1	BOI082	698	ti	ti	ti	PRON	_
698-2	BOI082	698	dico	dico	dire	VERB	_
698-3	BOI082	698	io,	io	io	PRON	Intonation=weakly_rising
698-4	BOI082	698	>frequentavo<	frequentavo	frequentavare	VERB	_
698-5	BOI082	698	molto	molto	molto	ADV	_
698-6	BOI082	698	di	di	di	ADP	_
698-7	BOI082	698	più,	più	più	ADV	Intonation=weakly_rising
698-8	BOI082	698	{P}	{P}	_	_	_
698-9	BOI082	698	concerti	concerti	concerto	ADJ	_
698-10	BOI082	698	centri	centri	centro	NOUN	_
698-11	BOI082	698	sociali	sociali	sociale	ADJ	_
698-12	BOI082	698	a	a	a	ADP	_
698-13	BOI082	698	modena.	modena	modena	NOUN	Intonation=falling
699-0	BOR022	699	mh	mh	mh	NOUN	_
700-0	BOI082	700	qua	qua	qua	ADV	_
700-1	BOI082	700	a	a	a	ADP	_
700-2	BOI082	700	bologna:,	bologna	bologna	NOUN	Intonation=weakly_rising
701-0	BOI082	701	c(io)è	cioè	cioè	ADV	_
701-1	BOI082	701	ho	ho	avere	AUX	_
701-2	BOI082	701	provato	provato	provare	VERB	_
701-3	BOI082	701	a	a	a	ADP	_
701-4	BOI082	701	sentire	sentire	sentire	VERB	_
701-5	BOI082	701	un	un	uno	DET	_
701-6	BOI082	701	po'	po'	poco	ADV	_
701-7	BOI082	701	in	in	in	ADP	_
701-8	BOI082	701	giro	giro	giro	NOUN	_
701-9	BOI082	701	da	da	da	ADP	_
701-10	BOI082	701	varia	varia	vario	ADJ	_
701-11	BOI082	701	gente:,	gente	gente	NOUN	Intonation=weakly_rising
702-0	BOI082	702	mi	mi	mi	PRON	_
702-1	BOI082	702	han	han	avere	AUX	_
702-2	BOI082	702	detto	detto	dire	VERB	_
702-3	BOI082	702	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
702-4	BOI082	702	ma	ma	ma	CCONJ	_
702-5	BOI082	702	non	non	non	ADV	_
702-6	BOI082	702	son	son	essere	AUX	_
702-7	BOI082	702	proprio	proprio	proprio	ADV	_
702-8	BOI082	702	dei	dei	_	_	_
702-8a	_	_	_	di	di	ADP	_
702-8b	_	_	_	i	il	DET	_
703-0	BOI082	703	dei	dei	_	_	_
703-0a	_	_	_	di	di	ADP	_
703-0b	_	_	_	i	il	DET	_
703-1	BOI082	703	centri	centri	centro	NOUN	_
703-2	BOI082	703	sociali.	sociali	sociale	ADJ	Intonation=falling
704-0	BOR022	704	mh	mh	mh	NOUN	_
705-0	BOI082	705	°perché°	perché	perché	SCONJ	Volume=low
705-1	BOI082	705	>non	non	non	ADV	_
705-2	BOI082	705	so<	so	sapere	VERB	_
705-3	BOI082	705	a	a	a	ADP	_
705-4	BOI082	705	modena	modena	modena	NOUN	_
705-5	BOI082	705	per	per	per	ADP	_
705-6	BOI082	705	dire:	dire	dire	VERB	_
706-0	BOI082	706	uno	uno	uno	PRON	_
706-1	BOI082	706	in	in	in	ADP	_
706-2	BOI082	706	cui	cui	cui	PRON	_
706-3	BOI082	706	andavo	andavo	andare	VERB	_
706-4	BOI082	706	era	era	essere	AUX	_
706-5	BOI082	706	>letteralmente<	letteralmente	letteralmente	ADV	_
706-6	BOI082	706	un:	un	uno	DET	_
707-0	BOI082	707	una	una	uno	DET	_
707-1	BOI082	707	casa	casa	casa	NOUN	_
707-2	BOI082	707	abbandona:ta	abbandonata	abbandonare	VERB	_
707-3	BOI082	707	in	in	in	ADP	_
707-4	BOI082	707	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
708-0	BOI082	708	che	che	che	SCONJ	_
708-1	BOI082	708	andavi	andavi	andavare	VERB	_
708-2	BOI082	708	là	là	là	ADV	_
708-3	BOI082	708	e:	e	e	CCONJ	_
709-0	BOI082	709	(non	non	non	ADV	_
709-1	BOI082	709	so)	so	sapere	VERB	_
709-2	BOI082	709	ci	ci	ci	PRON	_
709-3	BOI082	709	trovavi	trovavi	trovavare	VERB	_
709-4	BOI082	709	i	i	il	DET	_
709-5	BOI082	709	punkabbestia:	punkabbestia	punkabbestia	NOUN	_
709-6	BOI082	709	i	i	il	DET	_
709-7	BOI082	709	tossici:	tossici	tossico	ADJ	_
710-0	BOI082	710	eh	eh	eh	INTJ	_
711-0	BOI082	711	magari	magari	magari	ADV	_
711-1	BOI082	711	>neanche<	neanche	neanche	ADV	_
711-2	BOI082	711	paga:vi	pagavi	pagavo	ADJ	_
711-3	BOI082	711	spesso	spesso	spesso	ADV	_
711-4	BOI082	711	per	per	per	ADP	_
711-5	BOI082	711	entrare	entrare	entrare	VERB	_
712-0	BOI082	712	invece	invece	invece	ADV	_
712-1	BOI082	712	a	a	a	ADP	_
712-2	BOI082	712	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
713-0	BOI082	713	dove	dove	dove	ADV	_
713-1	BOI082	713	son	son	essere	AUX	_
713-2	BOI082	713	stato	stato	essere	AUX	_
713-3	BOI082	713	per	per	per	ADP	_
713-4	BOI082	713	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
713-5	BOI082	713	mi	mi	mi	PRON	_
713-6	BOI082	713	sembra	sembra	sembrare	VERB	_
713-7	BOI082	713	tutto	tutto	tutto	PRON	_
713-8	BOI082	713	abbastanza:	abbastanza	abbastanza	ADV	_
714-0	BOI082	714	m:h	mh	mh	NOUN	_
715-0	BOI082	715	come	come	come	ADV	_
715-1	BOI082	715	dire	dire	dire	VERB	_
716-0	BOR022	716	>istituzionalizza[to]<	istituzionalizzato	istituzionalizzare	VERB	_
717-0	BOI082	717	<[e]satto>	esatto	esatto	ADJ	_
717-1	BOI082	717	(e)satto	esatto	esatto	ADJ	_
717-2	BOI082	717	{P}	{P}	_	_	_
717-3	BOI082	717	parola,	parola	parola	NOUN	Intonation=weakly_rising
717-4	BOI082	717	{P}	{P}	_	_	_
717-5	BOI082	717	perfe(tta)	perfetta	perfetto	ADJ	_
718-0	BOR022	718	{ride}	{ride}	_	X	_
719-0	BOI082	719	e:	e	e	CCONJ	_
719-1	BOI082	719	quindi	quindi	quindi	ADV	_
719-2	BOI082	719	{P}	{P}	_	_	_
719-3	BOI082	719	sì	sì	sì	ADV	_
719-4	BOI082	719	c(io)è	cioè	cioè	ADV	_
720-0	BOI082	720	però	però	però	ADV	_
720-1	BOI082	720	alla	alla	_	_	_
720-1a	_	_	_	a	a	ADP	_
720-1b	_	_	_	la	il	DET	_
720-2	BOI082	720	fine:	fine	fine	NOUN	_
721-0	BOI082	721	più	più	più	ADV	_
721-1	BOI082	721	che	che	che	SCONJ	_
721-2	BOI082	721	altro,	altro	altro	PRON	Intonation=weakly_rising
721-3	BOI082	721	devo	devo	dovere	AUX	_
721-4	BOI082	721	esplorare	esplorare	esplorare	VERB	_
721-5	BOI082	721	un	un	uno	DET	_
721-6	BOI082	721	po'	po'	poco	ADV	_
721-7	BOI082	721	di	di	di	ADP	_
721-8	BOI082	721	più.	più	più	ADV	Intonation=falling
722-0	BOI082	722	ma	ma	ma	CCONJ	_
722-1	BOI082	722	il	il	il	DET	_
722-2	BOI082	722	fatto	fatto	fatto	NOUN	_
722-3	BOI082	722	è	è	essere	VERB	_
722-4	BOI082	722	che:	che	che	SCONJ	_
722-5	BOI082	722	da	da	da	ADP	_
722-6	BOI082	722	quando	quando	quando	SCONJ	_
722-7	BOI082	722	sono	sono	essere	AUX	_
722-8	BOI082	722	a	a	a	ADP	_
722-9	BOI082	722	bologna	bologna	bologna	NOUN	_
722-10	BOI082	722	sto	sto	stare	AUX	_
722-11	BOI082	722	lavorando	lavorando	lavorare	VERB	_
722-12	BOI082	722	un	un	uno	DET	_
722-13	BOI082	722	botto,	botto	botto	NOUN	Intonation=weakly_rising
723-0	BOI082	723	per	per	per	ADP	_
723-1	BOI082	723	avere	avere	avere	VERB	_
723-2	BOI082	723	dei	dei	_	_	_
723-2a	_	_	_	di	di	ADP	_
723-2b	_	_	_	i	il	DET	_
723-3	BOI082	723	so:ldi	soldi	soldo	NOUN	_
724-0	BOI082	724	eh	eh	eh	INTJ	_
724-1	BOI082	724	perché	perché	perché	SCONJ	_
724-2	BOI082	724	conta	conta	contare	VERB	_
724-3	BOI082	724	che	che	che	SCONJ	_
724-4	BOI082	724	a	a	a	ADP	_
724-5	BOI082	724	me	me	me	PRON	_
724-6	BOI082	724	>piacerebbe<	piacerebbe	piacere	VERB	_
724-7	BOI082	724	anche:	anche	anche	ADV	_
724-8	BOI082	724	{P}	{P}	_	_	_
724-9	BOI082	724	trasferirmi	trasferirmi	_	_	_
724-9a	_	_	_	trasferir	trasferire	VERB	_
724-9b	_	_	_	mi	mi	PRON	_
725-0	BOR022	725	mh	mh	mh	NOUN	_
726-0	BOI082	726	in	in	in	ADP	_
726-1	BOI082	726	un	un	uno	DET	_
726-2	BOI082	726	monolocale	monolocale	monolocale	NOUN	_
726-3	BOI082	726	°però°.	però	però	ADV	Intonation=falling|Volume=low
727-0	BOR022	727	ah	ah	ah	INTJ	_
727-1	BOR022	727	eh	eh	eh	INTJ	_
728-0	BOR022	728	{ride}	{ride}	_	X	_
729-0	BOR022	729	il	il	il	DET	_
729-1	BOR022	729	sogno	sogno	sogno	NOUN	_
729-2	BOR022	729	di:	di	di	ADP	_
730-0	BOI082	730	<sì	sì	sì	ADV	_
730-1	BOI082	730	sì>	sì	sire	VERB	_
730-2	BOI082	730	ma:	ma	ma	CCONJ	_
730-3	BOI082	730	diciamo	diciamo	dire	VERB	_
730-4	BOI082	730	che	che	che	SCONJ	_
730-5	BOI082	730	>io	io	io	PRON	_
730-6	BOI082	730	in	in	in	ADP	_
730-7	BOI082	730	realtà<	realtà	realtà	NOUN	_
730-8	BOI082	730	potrei	potrei	potere	AUX	_
730-9	BOI082	730	anche	anche	anche	ADV	_
730-10	BOI082	730	permettermelo	permettermelo	permettermelo	ADJ	_
730-11	BOI082	730	perché:	perché	perché	SCONJ	_
731-0	BOI082	731	°m::h°	mh	mh	NOUN	Volume=low
732-0	BOI082	732	spendo	spendo	spere	VERB	_
732-1	BOI082	732	molto	molto	molto	ADV	_
732-2	BOI082	732	poco	poco	poco	ADV	_
732-3	BOI082	732	in	in	in	ADP	_
732-4	BOI082	732	realtà	realtà	realtà	NOUN	_
732-5	BOI082	732	in	in	in	ADP	_
732-6	BOI082	732	generale:	generale	generale	NOUN	_
732-7	BOI082	732	°c(io)è°	cioè	cioè	CCONJ	Volume=low
733-0	BOI082	733	sono	sono	essere	AUX	_
733-1	BOI082	733	molto	molto	molto	ADV	_
733-2	BOI082	733	bravo	bravo	bravo	ADJ	_
733-3	BOI082	733	a:	a	a	ADP	_
733-4	BOI082	733	gestirmi	gestirmi	_	_	_
733-4a	_	_	_	gestir	gestire	VERB	_
733-4b	_	_	_	mi	mi	PRON	_
733-5	BOI082	733	i	i	il	DET	_
733-6	BOI082	733	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
734-0	BOI082	734	e::	e	e	CCONJ	_
735-0	BOI082	735	poi	poi	poi	ADV	_
735-1	BOI082	735	anche	anche	anche	ADV	_
735-2	BOI082	735	il	il	il	DET	_
735-3	BOI082	735	fatto	fatto	fatto	NOUN	_
735-4	BOI082	735	che	che	che	SCONJ	_
735-5	BOI082	735	c'	c'	ci	PRON	SpaceAfter=No
735-6	BOI082	735	ho	ho	avere	VERB	_
735-7	BOI082	735	i	i	il	DET	_
735-8	BOI082	735	miei:	miei	mio	DET	_
735-9	BOI082	735	{P}	{P}	_	_	_
735-10	BOI082	735	la	la	il	DET	_
735-11	BOI082	735	mia	mia	mio	DET	_
735-12	BOI082	735	famiglia	famiglia	famiglia	NOUN	_
735-13	BOI082	735	a	a	a	ADP	_
735-14	BOI082	735	mezz'	mezz'	mezzo	ADJ	SpaceAfter=No
735-15	BOI082	735	ora	ora	ora	ADV	_
735-16	BOI082	735	da	da	da	ADP	_
735-17	BOI082	735	qua	qua	qua	ADV	_
736-0	BOI082	736	°c(io)è	cioè	cioè	ADV	Volume=low
736-1	BOI082	736	mezz'	mezz'	mezza	ADP	SpaceAfter=No|Volume=low
736-2	BOI082	736	ora	ora	ora	ADV	Volume=low
736-3	BOI082	736	{P}	{P}	_	_	Volume=low
736-4	BOI082	736	(tipo)°	tipo	tipo	NOUN	Volume=low
737-0	BOR022	737	{ride}	{ride}	_	X	_
738-0	BOI082	738	un'	un'	uno	DET	SpaceAfter=No
738-1	BOI082	738	ora	ora	ora	NOUN	_
738-2	BOI082	738	di	di	di	ADP	_
738-3	BOI082	738	treno,	treno	treno	NOUN	Intonation=weakly_rising
739-0	BOI082	739	quaranta	quaranta	quaranta	NUM	_
739-1	BOI082	739	minuti	minuti	minuto	NOUN	_
739-2	BOI082	739	di	di	di	ADP	_
739-3	BOI082	739	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
740-0	BOI082	740	c(io)è	cioè	cioè	ADV	_
740-1	BOI082	740	io	io	io	PRON	_
740-2	BOI082	740	tipo	tipo	tipo	NOUN	_
740-3	BOI082	740	son	son	son	NOUN	_
740-4	BOI082	740	senza	senza	senza	ADP	_
740-5	BOI082	740	so:ldi,	soldi	soldo	NOUN	Intonation=weakly_rising
740-6	BOI082	740	{P}	{P}	_	_	_
740-7	BOI082	740	vado	vado	andare	VERB	_
740-8	BOI082	740	da	da	da	ADP	_
740-9	BOI082	740	loro,	loro	loro	PRON	Intonation=weakly_rising
741-0	BOR022	741	mangi	mangi	mango	NOUN	_
741-1	BOR022	741	da	da	da	ADP	_
741-2	BOR022	741	loro	loro	loro	PRON	_
742-0	BOI082	742	mangio	mangio	mangiare	VERB	_
742-1	BOI082	742	da	da	da	ADP	_
742-2	BOI082	742	loro,	loro	loro	PRON	Intonation=weakly_rising
743-0	BOI082	743	massimo	massimo	massimo	ADJ	_
743-1	BOI082	743	pago	pago	pago	NOUN	_
743-2	BOI082	743	l'	l'	il	DET	SpaceAfter=No
743-3	BOI082	743	affitto:,	affitto	affitto	NOUN	Intonation=weakly_rising
743-4	BOI082	743	{P}	{P}	_	_	_
743-5	BOI082	743	e	e	e	CCONJ	_
743-6	BOI082	743	basta.	basta	bastare	VERB	Intonation=falling
744-0	BOI082	744	alla	alla	_	_	_
744-0a	_	_	_	a	a	ADP	_
744-0b	_	_	_	la	il	DET	_
744-1	BOI082	744	fine	fine	fine	NOUN	_
744-2	BOI082	744	l'	l'	il	DET	SpaceAfter=No
744-3	BOI082	744	importante	importante	importante	ADJ	_
744-4	BOI082	744	quello	quello	quello	PRON	_
745-0	BOI082	745	quindi:	quindi	quindi	ADV	_
745-1	BOI082	745	(dici)	dici	dire	VERB	_
745-2	BOI082	745	c'	c'	ci	PRON	SpaceAfter=No
745-3	BOI082	745	ho	ho	avere	AUX	_
745-4	BOI082	745	anche	anche	anche	ADV	_
745-5	BOI082	745	sta	sta	stare	VERB	_
745-6	BOI082	745	fortuna:	fortuna	fortuna	NOUN	_
745-7	BOI082	745	incredibile,	incredibile	incredibile	ADJ	Intonation=weakly_rising
746-0	BOI082	746	>quindi<:	quindi	quindi	ADV	_
746-1	BOI082	746	sì	sì	sì	ADV	_
746-2	BOI082	746	c(io)è	cioè	cioè	ADV	_
747-0	BOI082	747	in	in	in	ADP	_
747-1	BOI082	747	realtà	realtà	realtà	NOUN	_
747-2	BOI082	747	pensavo	pensavo	pensare	VERB	_
747-3	BOI082	747	già	già	già	ADV	_
747-4	BOI082	747	di	di	di	ADP	_
747-5	BOI082	747	trasferirmi	trasferirmi	_	_	_
747-5a	_	_	_	trasferir	trasferire	VERB	_
747-5b	_	_	_	mi	mi	PRON	_
747-6	BOI082	747	verso	verso	verso	ADP	_
747-7	BOI082	747	gennaio	gennaio	gennaio	NOUN	_
747-8	BOI082	747	febbraio,	febbraio	febbraio	NOUN	Intonation=weakly_rising
748-0	BOI082	748	appunto	appunto	appunto	ADV	_
748-1	BOI082	748	perché	perché	perché	SCONJ	_
