token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
264-7	BOI076	264	portici	portici	portico	NOUN	_
264-8	BOI076	264	e	e	e	CCONJ	_
264-9	BOI076	264	gli	gli	il	DET	_
264-10	BOI076	264	abbiam	abbiam	abbiam	NOUN	_
264-11	BOI076	264	fatto	fatto	fare	AUX	_
264-12	BOI076	264	trovare	trovare	trovare	VERB	_
264-13	BOI076	264	una	una	uno	DET	_
264-14	BOI076	264	paperella	paperella	paperella	NOUN	_
264-15	BOI076	264	per	per	per	ADP	_
264-16	BOI076	264	terra	terra	terra	NOUN	_
265-0	BOI076	265	che	che	che	SCONJ	_
265-1	BOI076	265	lui	lui	lui	PRON	_
265-2	BOI076	265	ha	ha	avere	AUX	_
265-3	BOI076	265	raccolto	raccolto	raccogliere	VERB	_
265-4	BOI076	265	e	e	e	CCONJ	_
265-5	BOI076	265	ha	ha	avere	AUX	_
265-6	BOI076	265	avuto	avuto	avere	VERB	_
265-7	BOI076	265	delle	delle	_	_	_
265-7a	_	_	_	di	di	ADP	_
265-7b	_	_	_	le	il	DET	_
265-8	BOI076	265	conseguenze	conseguenze	conseguenza	NOUN	_
265-9	BOI076	265	dopo	dopo	dopo	ADP	_
265-10	BOI076	265	ovvero	ovvero	ovvero	CCONJ	_
265-11	BOI076	265	farlo	farlo	_	_	_
265-11a	_	_	_	far	fare	VERB	_
265-11b	_	_	_	lo	lo	PRON	_
265-12	BOI076	265	bere	bere	bere	VERB	_
265-13	BOI076	265	di	di	di	ADP	_
265-14	BOI076	265	più	più	più	ADV	_
266-0	BOR019	266	okay	okay	okay	NOUN	_
266-1	BOR019	266	okay	okay	okay	NOUN	_
266-2	BOR019	266	giusto	giusto	giusto	ADJ	_
266-3	BOR019	266	{ride}	{ride}	_	_	_
267-0	BOI076	267	e:::h	eh	eh	INTJ	_
268-0	BOI076	268	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
268-1	BOI076	268	abbiamo	abbiamo	avere	AUX	_
268-2	BOI076	268	continuato	continuato	continuare	VERB	_
268-3	BOI076	268	così	così	così	ADV	_
268-4	BOI076	268	la	la	il	DET	_
268-5	BOI076	268	giornata	giornata	giornata	NOUN	_
268-6	BOI076	268	sempre	sempre	sempre	ADV	_
268-7	BOI076	268	girando	girando	girare	VERB	_
268-8	BOI076	268	sotto	sotto	sotto	ADP	_
268-9	BOI076	268	i	i	il	DET	_
268-10	BOI076	268	portici	portici	portico	NOUN	_
268-11	BOI076	268	o	o	o	CCONJ	_
268-12	BOI076	268	comunque	comunque	comunque	ADV	_
268-13	BOI076	268	per	per	per	ADP	_
268-14	BOI076	268	le	le	il	DET	_
268-15	BOI076	268	strade::	strade	strada	NOUN	_
269-0	BOI076	269	lì	lì	lì	ADV	_
269-1	BOI076	269	di	di	di	ADP	_
269-2	BOI076	269	fianco	fianco	fianco	NOUN	_
269-3	BOI076	269	{ride}	{ride}	_	_	_
270-0	BOI076	270	e::h	eh	eh	INTJ	_
271-0	BOI076	271	non	non	non	ADV	_
271-1	BOI076	271	son	son	essere	AUX	_
271-2	BOI076	271	sicuro	sicuro	sicuro	ADJ	_
271-3	BOI076	271	di	di	di	ADP	_
271-4	BOI076	271	dove	dove	dove	ADV	_
271-5	BOI076	271	l'	l'	lo	PRON	SpaceAfter=No
271-6	BOI076	271	abbiamo	abbiamo	avere	AUX	_
271-7	BOI076	271	portato	portato	portare	VERB	_
272-0	BOI076	272	ma	ma	ma	CCONJ	_
272-1	BOI076	272	era	era	essere	AUX	_
272-2	BOI076	272	una	una	uno	DET	_
272-3	BOI076	272	grande	grande	grande	ADJ	_
272-4	BOI076	272	piazza	piazza	piazza	NOUN	_
273-0	BOR019	273	{ride}	{ride}	_	X	_
274-0	BOI076	274	{ride}	{ride}	_	X	_
275-0	BOI076	275	quindi:	quindi	quindi	ADV	_
276-0	BOI076	276	allora	allora	allora	ADV	_
276-1	BOI076	276	{ride}	{ride}	_	_	_
277-0	BOR019	277	{ride}	{ride}	_	X	_
278-0	BOR019	278	in	in	in	ADP	_
278-1	BOR019	278	una	una	uno	DET	_
278-2	BOR019	278	grande	grande	grande	ADJ	_
278-3	BOR019	278	piazza	piazza	piazza	NOUN	_
279-0	BOI076	279	sì	sì	sì	ADV	_
279-1	BOI076	279	sono	sono	essere	AUX	_
279-2	BOI076	279	un	un	uno	DET	_
279-3	BOI076	279	po'	po'	poco	ADV	_
279-4	BOI076	279	pessimo	pessimo	pessimo	ADJ	_
279-5	BOI076	279	questa	questa	questo	DET	_
279-6	BOI076	279	cosa	cosa	cosa	NOUN	_
279-7	BOI076	279	ero	ero	essere	AUX	_
279-8	BOI076	279	più	più	più	ADV	_
279-9	BOI076	279	concentrato	concentrato	concentrato	VERB	_
279-10	BOI076	279	sul	sul	_	_	_
279-10a	_	_	_	su	su	ADP	_
279-10b	_	_	_	il	il	DET	_
279-11	BOI076	279	come	come	come	ADP	_
279-12	BOI076	279	fargli	fargli	_	_	_
279-12a	_	_	_	far	fare	VERB	_
279-12b	_	_	_	gli	lo	PRON	_
279-13	BOI076	279	fare	fare	fare	VERB	_
279-14	BOI076	279	roba	roba	roba	NOUN	_
280-0	BOR019	280	giusto	giusto	giusto	ADJ	_
281-0	BOI076	281	e:::hm	ehm	ehm	NOUN	_
282-0	BOI076	282	un'	un'	uno	DET	SpaceAfter=No
282-1	BOI076	282	altra	altra	altro	ADJ	_
282-2	BOI076	282	cosa	cosa	cosa	NOUN	_
282-3	BOI076	282	che::	che	che	PRON	_
283-0	BOI076	283	è	è	essere	AUX	_
283-1	BOI076	283	successa	successa	succedere	VERB	_
284-0	BOI076	284	che	che	che	PRON	_
284-1	BOI076	284	era	era	essere	AUX	_
285-0	BOI076	285	è	è	essere	AUX	_
285-1	BOI076	285	carina	carina	carina	NOUN	_
285-2	BOI076	285	più	più	più	ADV	_
285-3	BOI076	285	divertente	divertente	divertente	ADJ	_
285-4	BOI076	285	diciamo	diciamo	dire	VERB	_
286-0	BOI076	286	è	è	essere	VERB	_
286-1	BOI076	286	che	che	che	SCONJ	_
286-2	BOI076	286	ad	ad	a	ADP	_
286-3	BOI076	286	un	un	uno	DET	_
286-4	BOI076	286	certo	certo	certo	ADJ	_
286-5	BOI076	286	punto	punto	punto	NOUN	_
287-0	BOI076	287	lui	lui	lui	PRON	_
287-1	BOI076	287	{P}	{P}	_	_	_
287-2	BOI076	287	per	per	per	ADP	_
287-3	BOI076	287	il	il	il	DET	_
287-4	BOI076	287	gioco	gioco	gioco	NOUN	_
287-5	BOI076	287	veniva:	veniva	venire	AUX	_
287-6	BOI076	287	diciamo	diciamo	dicare	VERB	_
287-7	BOI076	287	colpito	colpito	colpire	VERB	_
287-8	BOI076	287	dalla	dalla	_	_	_
287-8a	_	_	_	da	da	ADP	_
287-8b	_	_	_	la	il	DET	_
287-9	BOI076	287	dea:	dea	dea	NOUN	_
287-10	BOI076	287	dalla	dalla	_	_	_
287-10a	_	_	_	da	da	ADP	_
287-10b	_	_	_	la	il	DET	_
287-11	BOI076	287	dea	dea	dea	NOUN	_
287-12	BOI076	287	bendata	bendata	bendato	ADJ	_
288-0	BOR019	288	okay	okay	okay	NOUN	_
289-0	BOI076	289	e::	e	e	CCONJ	_
289-1	BOI076	289	in	in	in	ADP	_
289-2	BOI076	289	quell'	quell'	quello	DET	SpaceAfter=No
289-3	BOI076	289	esatto	esatto	esatto	ADJ	_
289-4	BOI076	289	momento	momento	momento	NOUN	_
290-0	BOI076	290	lui	lui	lui	PRON	_
290-1	BOI076	290	per	per	per	ADP	_
290-2	BOI076	290	fare	fare	fare	VERB	_
290-3	BOI076	290	scena	scena	scena	NOUN	_
290-4	BOI076	290	comunque	comunque	comunque	ADV	_
290-5	BOI076	290	per	per	per	ADP	_
291-0	BOI076	291	perché	perché	perché	SCONJ	_
291-1	BOI076	291	era	era	essere	VERB	_
291-2	BOI076	291	dentro	dentro	dentro	ADV	_
291-3	BOI076	291	al	al	_	_	_
291-3a	_	_	_	a	a	ADP	_
291-3b	_	_	_	il	il	DET	_
291-4	BOI076	291	gioco	gioco	gioco	NOUN	_
292-0	BOI076	292	e::h	eh	eh	INTJ	_
292-1	BOI076	292	si	si	si	PRON	_
292-2	BOI076	292	è	è	essere	AUX	_
292-3	BOI076	292	inginocchiato	inginocchiato	inginocchiare	VERB	_
293-0	BOI076	293	cioè	cioè	cioè	ADV	_
293-1	BOI076	293	con	con	con	ADP	_
293-2	BOI076	293	un::	un	uno	DET	_
293-3	BOI076	293	ginocchio	ginocchio	ginocchio	NOUN	_
293-4	BOI076	293	a	a	a	ADP	_
293-5	BOI076	293	terra	terra	terra	NOUN	_
294-0	BOI076	294	e	e	e	CCONJ	_
294-1	BOI076	294	facendolo	facendolo	facendolo	NOUN	_
294-2	BOI076	294	ha	ha	avere	AUX	_
294-3	BOI076	294	visto	visto	vedere	VERB	_
294-4	BOI076	294	che	che	che	SCONJ	_
294-5	BOI076	294	per	per	per	ADP	_
294-6	BOI076	294	terra	terra	terra	NOUN	_
294-7	BOI076	294	c'	c'	ci	PRON	SpaceAfter=No
294-8	BOI076	294	era	era	essere	VERB	_
294-9	BOI076	294	una	una	uno	DET	_
294-10	BOI076	294	moneta	moneta	moneta	NOUN	_
295-0	BOI076	295	e	e	e	CCONJ	_
295-1	BOI076	295	la	la	il	DET	_
295-2	BOI076	295	cosa	cosa	cosa	NOUN	_
295-3	BOI076	295	è	è	essere	AUX	_
295-4	BOI076	295	stato	stato	essere	AUX	_
296-0	BOI076	296	bellissimo	bellissimo	bello	ADJ	_
296-1	BOI076	296	perché	perché	perché	SCONJ	_
296-2	BOI076	296	non	non	non	ADV	_
296-3	BOI076	296	l'	l'	lo	PRON	SpaceAfter=No
296-4	BOI076	296	avevamo	avevamo	avere	AUX	_
296-5	BOI076	296	assolutamente	assolutamente	assolutamente	ADV	_
296-6	BOI076	296	[programmato]	programmato	programmare	VERB	_
297-0	BOR019	297	{ride}	{ride}	_	X	_
298-0	BOR019	298	[programmata]	programmata	programmare	VERB	_
298-1	BOR019	298	eh	eh	eh	INTJ	_
299-0	BOI076	299	l'	l'	lo	PRON	SpaceAfter=No
299-1	BOI076	299	ha	ha	avere	AUX	_
299-2	BOI076	299	trovata	trovata	trovare	VERB	_
299-3	BOI076	299	per	per	per	ADP	_
299-4	BOI076	299	puro	puro	puro	ADJ	_
299-5	BOI076	299	caso	caso	caso	NOUN	_
300-0	BOI076	300	e	e	e	CCONJ	_
300-1	BOI076	300	quindi	quindi	quindi	ADV	_
301-0	BOI076	301	fantastico	fantastico	fantastico	ADJ	_
301-1	BOI076	301	{ride}	{ride}	_	_	_
302-0	BOR019	302	bellissimo	bellissimo	bello	ADJ	_
303-0	BOR019	303	regalo	regalo	regalo	NOUN	_
303-1	BOR019	303	di	di	di	ADP	_
303-2	BOR019	303	laura	laura	laura	NOUN	_
303-3	BOR019	303	{P}	{P}	_	_	_
303-4	BOR019	303	[laurea]	laurea	laurea	ADJ	_
304-0	BOI076	304	[esatto]	esatto	esatto	ADJ	_
305-0	BOR019	305	scusa	scusa	scusare	NOUN	_
306-0	BOR019	306	ehm::::	ehm	ehm	NOUN	_
306-1	BOR019	306	mhmh	mhmh	mhmh	NOUN	_
307-0	BOR019	307	eh	eh	eh	INTJ	_
308-0	BOR019	308	secondo	secondo	secondo	ADP	_
308-1	BOR019	308	te	te	te	PRON	_
308-2	BOR019	308	in	in	in	ADP	_
308-3	BOR019	308	che	che	che	DET	_
308-4	BOR019	308	stato	stato	stato	NOUN	_
308-5	BOR019	308	sono	sono	essere	AUX	_
308-6	BOR019	308	adesso	adesso	adedere	VERB	_
308-7	BOR019	308	i	i	il	DET	_
308-8	BOR019	308	portici	portici	portico	NOUN	_
308-9	BOR019	308	{P}	{P}	_	_	_
308-10	BOR019	308	e	e	e	CCONJ	_
308-11	BOR019	308	magari	magari	magare	NOUN	_
309-0	BOR019	309	faresti	faresti	faredere	VERB	_
309-1	BOR019	309	qualcosa	qualcosa	qualcosa	PRON	_
309-2	BOR019	309	per	per	per	ADP	_
309-3	BOR019	309	migliorarli	migliorarli	_	_	_
309-3a	_	_	_	migliorar	migliorare	VERB	_
309-3b	_	_	_	li	li	PRON	_
310-0	BOR019	310	per	per	per	ADP	_
311-0	BOI076	311	allora	allora	allora	ADV	_
312-0	BOI076	312	diciamo	diciamo	dire	VERB	_
312-1	BOI076	312	che	che	che	SCONJ	_
312-2	BOI076	312	per	per	per	ADP	_
312-3	BOI076	312	quel	quel	quello	PRON	_
312-4	BOI076	312	che	che	che	PRON	_
312-5	BOI076	312	ho	ho	avere	AUX	_
312-6	BOI076	312	potuto	potuto	potere	AUX	_
312-7	BOI076	312	vedere	vedere	vedere	VERB	_
313-0	BOI076	313	e::h	eh	eh	INTJ	_
314-0	BOI076	314	non	non	non	ADV	_
314-1	BOI076	314	sono	sono	essere	AUX	_
314-2	BOI076	314	allo	allo	_	_	_
314-2a	_	_	_	a	a	ADP	_
314-2b	_	_	_	lo	il	DET	_
314-3	BOI076	314	stato	stato	stato	NOUN	_
314-4	BOI076	314	ottimale	ottimale	ottimale	ADJ	_
315-0	BOI076	315	per	per	per	ADP	_
315-1	BOI076	315	quanto	quanto	quanto	PRON	_
315-2	BOI076	315	riguarda	riguarda	riguardare	VERB	_
315-3	BOI076	315	magari	magari	magari	ADV	_
315-4	BOI076	315	integrità	integrità	integrità	NOUN	_
316-0	BOI076	316	nel	nel	_	_	_
316-0a	_	_	_	in	in	ADP	_
316-0b	_	_	_	il	il	DET	_
316-1	BOI076	316	senso	senso	senso	NOUN	_
316-2	BOI076	316	di:	di	di	ADP	_
316-3	BOI076	316	strutture	strutture	struttura	NOUN	_
316-4	BOI076	316	intendo	intendo	intendere	VERB	_
317-0	BOI076	317	son	son	son	NOUN	_
317-1	BOI076	317	solidi	solidi	solido	ADJ	_
317-2	BOI076	317	{P}	{P}	_	_	_
317-3	BOI076	317	ma::	ma	ma	CCONJ	_
318-0	BOI076	318	quanto	quanto	quanto	ADV	_
318-1	BOI076	318	meno	meno	meno	ADV	_
318-2	BOI076	318	esteticamente	esteticamente	esteticamente	ADV	_
318-3	BOI076	318	non	non	non	ADV	_
318-4	BOI076	318	non	non	non	ADV	_
318-5	BOI076	318	sembra	sembra	sembrare	VERB	_
318-6	BOI076	318	che	che	che	SCONJ	_
318-7	BOI076	318	siano:	siano	essere	AUX	_
319-0	BOI076	319	eh	eh	eh	INTJ	_
319-1	BOI076	319	ben	ben	bene	ADV	_
319-2	BOI076	319	tenuti	tenuti	tenere	VERB	_
320-0	BOR019	320	[mh]	mh	mh	NOUN	_
321-0	BOI076	321	[comu]nque	comunque	comunque	ADV	_
321-1	BOI076	321	mi	mi	mi	PRON	_
321-2	BOI076	321	sembrano	sembrano	sembrare	VERB	_
321-3	BOI076	321	un	un	uno	DET	_
321-4	BOI076	321	po':	po'	poco	ADV	_
321-5	BOI076	321	logori:	logori	logore	ADJ	_
321-6	BOI076	321	così	così	così	ADV	_
322-0	BOI076	322	non	non	non	ADV	_
322-1	BOI076	322	al	al	_	_	_
322-1a	_	_	_	a	a	ADP	_
322-1b	_	_	_	il	il	DET	_
322-2	BOI076	322	livello	livello	livello	NOUN	_
322-3	BOI076	322	delle	delle	_	_	_
322-3a	_	_	_	di	di	ADP	_
322-3b	_	_	_	le	il	DET	_
322-4	BOI076	322	strade	strade	strada	NOUN	_
322-5	BOI076	322	di	di	di	ADP	_
322-6	BOI076	322	roma	roma	roma	NOUN	_
323-0	BOI076	323	però	però	però	ADV	_
323-1	BOI076	323	{ride}	{ride}	_	_	_
324-0	BOI076	324	mi	mi	mi	PRON	_
324-1	BOI076	324	sembra	sembra	sembrare	VERB	_
324-2	BOI076	324	comunque	comunque	comunque	ADV	_
324-3	BOI076	324	che	che	che	SCONJ	_
325-0	BOI076	325	si	si	si	PRON	_
325-1	BOI076	325	possa	possa	potere	AUX	_
325-2	BOI076	325	fare	fare	fare	VERB	_
325-3	BOI076	325	qualosa	qualosa	qualosa	PRON	_
325-4	BOI076	325	in	in	in	ADP	_
325-5	BOI076	325	più	più	più	ADV	_
326-0	BOI076	326	non	non	non	ADV	_
326-1	BOI076	326	so	so	sapere	VERB	_
326-2	BOI076	326	adesso	adesso	adesso	ADV	_
326-3	BOI076	326	io	io	io	PRON	_
326-4	BOI076	326	non	non	non	ADV	_
326-5	BOI076	326	sono	sono	essere	AUX	_
327-0	BOI076	327	un	un	uno	DET	_
327-1	BOI076	327	esperto	esperto	esperto	NOUN	_
327-2	BOI076	327	del	del	_	_	_
327-2a	_	_	_	di	di	ADP	_
327-2b	_	_	_	il	il	DET	_
327-3	BOI076	327	genere	genere	genere	NOUN	_
327-4	BOI076	327	però::	però	però	ADV	_
328-0	BOI076	328	però	però	però	ADV	_
328-1	BOI076	328	sì	sì	sì	ADV	_
328-2	BOI076	328	mi	mi	mi	PRON	_
328-3	BOI076	328	pare	pare	parere	VERB	_
328-4	BOI076	328	che::	che	che	SCONJ	_
328-5	BOI076	328	siano	siano	essere	AUX	_
328-6	BOI076	328	un	un	uno	DET	_
328-7	BOI076	328	po'	po'	poco	ADV	_
328-8	BOI076	328	lasciati	lasciati	lasciare	VERB	_
328-9	BOI076	328	lì	lì	lì	ADV	_
329-0	BOR019	329	ok[ay]	okay	okay	NOUN	_
330-0	BOI076	330	[come]	come	come	ADV	_
330-1	BOI076	330	dire::	dire	dire	VERB	_
331-0	BOR019	331	[sì]	sì	sì	ADV	_
332-0	BOI076	332	[non]	non	non	ADV	_
332-1	BOI076	332	non	non	non	ADV	_
332-2	BOI076	332	curati	curati	curare	VERB	_
332-3	BOI076	332	troppo	troppo	troppo	ADV	_
332-4	BOI076	332	ecco	ecco	ecco	ADV	_
333-0	BOR019	333	non	non	non	ADV	_
333-1	BOR019	333	valorizzati	valorizzati	valorizzare	VERB	_
334-0	BOI076	334	esatto	esatto	esatto	ADJ	_
335-0	BOR019	335	okay	okay	okay	NOUN	_
336-0	BOR019	336	ehm::	ehm	ehm	NOUN	_
337-0	BOR019	337	bah	bah	bah	NOUN	_
337-1	BOR019	337	in	in	in	ADP	_
337-2	BOR019	337	generale	generale	generale	NOUN	_
338-0	BOR019	338	comunque	comunque	comunque	ADV	_
338-1	BOR019	338	pensi	pensi	pensare	VERB	_
338-2	BOR019	338	che::	che	che	SCONJ	_
338-3	BOR019	338	m::h	mh	mh	NOUN	_
338-4	BOR019	338	s~	s~	s~	PROPN	Interrupted=Yes
339-0	BOR019	339	questa	questa	questo	PRON	_
339-1	BOR019	339	sia	sia	essere	AUX	_
339-2	BOR019	339	una	una	uno	DET	_
339-3	BOR019	339	città::	città	città	NOUN	_
339-4	BOR019	339	cioè	cioè	cioè	ADV	_
339-5	BOR019	339	una	una	uno	DET	_
339-6	BOR019	339	buona	buona	buono	ADJ	_
339-7	BOR019	339	città	città	città	NOUN	_
339-8	BOR019	339	in	in	in	ADP	_
339-9	BOR019	339	cui	cui	cui	PRON	_
339-10	BOR019	339	lavorare	lavorare	lavorare	VERB	_
340-0	BOI076	340	allora	allora	allora	ADV	_
340-1	BOI076	340	in	in	in	ADP	_
340-2	BOI076	340	generale	generale	generale	NOUN	_
340-3	BOI076	340	direi	direi	dire	VERB	_
340-4	BOI076	340	di	di	di	ADP	_
340-5	BOI076	340	sì	sì	sì	INTJ	_
341-0	BOI076	341	ma	ma	ma	CCONJ	_
341-1	BOI076	341	in	in	in	ADP	_
341-2	BOI076	341	anche:::	anche	anche	ADV	_
342-0	BOI076	342	proprio	proprio	proprio	ADV	_
342-1	BOI076	342	come	come	come	ADP	_
342-2	BOI076	342	città	città	città	NOUN	_
342-3	BOI076	342	in	in	in	ADP	_
342-4	BOI076	342	cui	cui	cui	PRON	_
342-5	BOI076	342	vivere	vivere	vivere	VERB	_
343-0	BOR019	343	mh	mh	mh	NOUN	_
344-0	BOI076	344	perché	perché	perché	SCONJ	_
344-1	BOI076	344	ma[gari]	magari	magari	ADV	_
345-0	BOR019	345	[okay]	okay	okay	NOUN	_
346-0	BOI076	346	ci	ci	ci	PRON	_
346-1	BOI076	346	sono	sono	essere	VERB	_
346-2	BOI076	346	delle	delle	_	_	_
346-2a	_	_	_	di	di	ADP	_
346-2b	_	_	_	le	il	DET	_
346-3	BOI076	346	città	città	città	NOUN	_
346-4	BOI076	346	belle	belle	bello	ADJ	_
346-5	BOI076	346	o	o	o	CCONJ	_
346-6	BOI076	346	dei	dei	_	_	_
346-6a	_	_	_	di	di	ADP	_
346-6b	_	_	_	i	il	DET	_
346-7	BOI076	346	luoghi	luoghi	luogo	NOUN	_
346-8	BOI076	346	belli	belli	bello	ADJ	_
346-9	BOI076	346	in	in	in	ADP	_
346-10	BOI076	346	cui	cui	cui	PRON	_
347-0	BOI076	347	tu	tu	tu	PRON	_
347-1	BOI076	347	ci	ci	ci	PRON	_
347-2	BOI076	347	andresti	andresti	andre	VERB	_
348-0	BOI076	348	ma	ma	ma	CCONJ	_
348-1	BOI076	348	solo	solo	solo	ADV	_
348-2	BOI076	348	in	in	in	ADP	_
348-3	BOI076	348	vacanza	vacanza	vacanza	NOUN	_
349-0	BOI076	349	perché::	perché	perché	SCONJ	_
350-0	BOI076	350	stai	stai	stare	VERB	_
350-1	BOI076	350	bene	bene	bene	ADV	_
350-2	BOI076	350	in	in	in	ADP	_
350-3	BOI076	350	quel	quel	quello	DET	_
350-4	BOI076	350	momento,	momento	momento	NOUN	Intonation=weakly_rising
350-5	BOI076	350	in	in	in	ADP	_
350-6	BOI076	350	quelle	quelle	quello	PRON	_
350-7	BOI076	350	due	due	due	NUM	_
350-8	BOI076	350	settimane	settimane	settimana	NOUN	_
350-9	BOI076	350	per	per	per	ADP	_
350-10	BOI076	350	dire	dire	dire	VERB	_
351-0	BOI076	351	ma	ma	ma	CCONJ	_
351-1	BOI076	351	magari	magari	magari	ADV	_
352-0	BOI076	352	sai	sai	sapere	VERB	_
352-1	BOI076	352	che	che	che	SCONJ	_
352-2	BOI076	352	a	a	a	ADP	_
352-3	BOI076	352	lungo	lungo	lungo	ADJ	_
352-4	BOI076	352	termine	termine	termine	NOUN	_
352-5	BOI076	352	ci	ci	ci	PRON	_
352-6	BOI076	352	sono	sono	essere	VERB	_
352-7	BOI076	352	così	così	così	ADV	_
352-8	BOI076	352	tanti	tanti	tanto	DET	_
352-9	BOI076	352	problemi	problemi	problema	NOUN	_
352-10	BOI076	352	che	che	che	PRON	_
352-11	BOI076	352	non	non	non	ADV	_
352-12	BOI076	352	ne	ne	ne	PRON	_
352-13	BOI076	352	vale	vale	valere	VERB	_
352-14	BOI076	352	la	la	il	DET	_
352-15	BOI076	352	pena	pena	pena	NOUN	_
353-0	BOR019	353	okay	okay	okay	NOUN	_
354-0	BOI076	354	invece	invece	invece	ADV	_
355-0	BOI076	355	a	a	a	ADP	_
355-1	BOI076	355	bologna	bologna	bologna	NOUN	_
355-2	BOI076	355	tutto	tutto	tutto	PRON	_
355-3	BOI076	355	sommato	sommato	sommare	VERB	_
355-4	BOI076	355	m:	m	m	NOUN	_
355-5	BOI076	355	mi	mi	mi	PRON	_
355-6	BOI076	355	sembra	sembra	sembrare	VERB	_
355-7	BOI076	355	che::	che	che	SCONJ	_
356-0	BOI076	356	i	i	il	DET	_
356-1	BOI076	356	pregi	pregi	pregio	NOUN	_
356-2	BOI076	356	superano	superano	superare	VERB	_
356-3	BOI076	356	superino	superino	superino	ADV	_
356-4	BOI076	356	i	i	il	DET	_
356-5	BOI076	356	difetti	difetti	difetto	NOUN	_
357-0	BOR019	357	cioè?	cioè	cioè	ADV	Intonation=rising
358-0	BOI076	358	cioè	cioè	cioé	ADV	_
358-1	BOI076	358	che	che	che	SCONJ	_
358-2	BOI076	358	{P}	{P}	_	_	_
358-3	BOI076	358	magari	magari	magari	ADV	_
358-4	BOI076	358	è	è	essere	AUX	_
358-5	BOI076	358	vero	vero	vero	ADJ	_
358-6	BOI076	358	che	che	che	SCONJ	_
358-7	BOI076	358	ci	ci	ci	PRON	_
358-8	BOI076	358	sono	sono	essere	VERB	_
358-9	BOI076	358	delle	delle	_	_	_
358-9a	_	_	_	di	di	ADP	_
358-9b	_	_	_	le	il	DET	_
358-10	BOI076	358	cose	cose	cosa	NOUN	_
358-11	BOI076	358	negative	negative	negativo	ADJ	_
359-0	BOI076	359	magari::	magari	magari	ADV	_
360-0	BOI076	360	come	come	come	ADV	_
360-1	BOI076	360	per	per	per	ADP	_
360-2	BOI076	360	esempio	esempio	esempio	NOUN	_
360-3	BOI076	360	i	i	il	DET	_
360-4	BOI076	360	portici	portici	portico	NOUN	_
360-5	BOI076	360	ma	ma	ma	CCONJ	_
360-6	BOI076	360	che	che	che	PRON	_
360-7	BOI076	360	non	non	non	ADV	_
360-8	BOI076	360	sono	sono	essere	AUX	_
360-9	BOI076	360	al	al	_	_	_
360-9a	_	_	_	a	a	ADP	_
360-9b	_	_	_	il	il	DET	_
360-10	BOI076	360	top	top	top	NOUN	_
361-0	BOI076	361	negative	negative	negative	ADJ	_
361-1	BOI076	361	per	per	per	ADP	_
361-2	BOI076	361	dire	dire	dire	VERB	_
361-3	BOI076	361	poi	poi	poi	ADV	_
362-0	BOI076	362	ma::	ma	ma	CCONJ	_
363-0	BOI076	363	controparte:	controparte	contropartire	VERB	_
364-0	BOI076	364	è::	è	essere	AUX	_
364-1	BOI076	364	una	una	uno	DET	_
364-2	BOI076	364	città	città	città	NOUN	_
364-3	BOI076	364	molto	molto	molto	ADV	_
364-4	BOI076	364	attiva	attiva	attivo	ADJ	_
365-0	BOI076	365	molto	molto	molto	ADV	_
365-1	BOI076	365	luminosa	luminosa	luminoso	ADJ	_
365-2	BOI076	365	nel	nel	_	_	_
365-2a	_	_	_	in	in	ADP	_
365-2b	_	_	_	il	il	DET	_
365-3	BOI076	365	senso	senso	senso	NOUN	_
365-4	BOI076	365	che::	che	che	SCONJ	_
366-0	BOI076	366	non	non	non	ADV	_
366-1	BOI076	366	non	non	non	ADV	_
366-2	BOI076	366	senti	senti	sentire	VERB	_
366-3	BOI076	366	tipo	tipo	tipo	NOUN	_
366-4	BOI076	366	i	i	il	DET	_
366-5	BOI076	366	palazzi	palazzi	palazzo	NOUN	_
366-6	BOI076	366	che	che	che	PRON	_
366-7	BOI076	366	ti	ti	ti	PRON	_
366-8	BOI076	366	chiudono	chiudono	chiudere	VERB	_
367-0	BOR019	367	okay	okay	okay	NOUN	_
368-0	BOI076	368	eh	eh	eh	ADV	_
368-1	BOI076	368	ti	ti	ti	PRON	_
368-2	BOI076	368	senti	senti	sentire	VERB	_
368-3	BOI076	368	abbastanza	abbastanza	abbastanza	ADV	_
368-4	BOI076	368	libero	libero	libero	ADJ	_
368-5	BOI076	368	anche	anche	anche	ADV	_
368-6	BOI076	368	mentre::	mentre	mentre	SCONJ	_
368-7	BOI076	368	cammini	cammini	camminare	VERB	_
368-8	BOI076	368	per	per	per	ADP	_
368-9	BOI076	368	le	le	il	DET	_
368-10	BOI076	368	strade	strade	strada	NOUN	_
369-0	BOI076	369	e::	e	e	CCONJ	_
370-0	BOI076	370	>non<	non	non	ADV	_
370-1	BOI076	370	non	non	non	ADV	_
370-2	BOI076	370	hai	hai	avere	VERB	_
371-0	BOI076	371	come	come	come	ADV	_
371-1	BOI076	371	dire	dire	dire	VERB	_
371-2	BOI076	371	la	la	il	DET	_
371-3	BOI076	371	preoccupazione	preoccupazione	preoccupazione	NOUN	_
371-4	BOI076	371	che	che	che	PRON	_
371-5	BOI076	371	accada	accada	accadere	VERB	_
371-6	BOI076	371	magari	magari	magari	ADV	_
371-7	BOI076	371	qualcosa	qualcosa	qualcosa	PRON	_
371-8	BOI076	371	di	di	di	ADP	_
