token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
450-10	BOI037	450	ai	ai	_	_	_
450-10a	_	_	_	a	a	ADP	_
450-10b	_	_	_	i	il	DET	_
450-11	BOI037	450	supporti	supporti	supporto	NOUN	_
450-12	BOI037	450	che	che	che	PRON	_
450-13	BOI037	450	questa	questa	questo	DET	_
450-14	BOI037	450	struttura	struttura	struttura	NOUN	_
450-15	BOI037	450	mi	mi	mi	PRON	_
450-16	BOI037	450	aveva	aveva	avere	AUX	_
450-17	BOI037	450	messo	messo	medere	VERB	_
451-0	BOI037	451	aveva	aveva	avere	AUX	_
451-1	BOI037	451	messo	messo	mettere	VERB	_
451-2	BOI037	451	a	a	a	ADP	_
451-3	BOI037	451	mia	mia	mio	DET	_
451-4	BOI037	451	disposizione	disposizione	disposizione	NOUN	_
451-5	BOI037	451	come	come	come	ADV	_
451-6	BOI037	451	a	a	a	ADP	_
451-7	BOI037	451	disposizione	disposizione	disposizione	NOUN	_
451-8	BOI037	451	di	di	di	ADP	_
451-9	BOI037	451	tutti	tutti	tutto	DET	_
451-10	BOI037	451	gli	gli	il	DET	_
451-11	BOI037	451	altri	altri	altro	PRON	_
451-12	BOI037	451	di	di	di	ADP	_
451-13	BOI037	451	quel	quel	quello	PRON	_
451-14	BOI037	451	di	di	di	ADP	_
451-15	BOI037	451	quel	quel	quello	DET	_
451-16	BOI037	451	periodo	periodo	periodo	NOUN	_
451-17	BOI037	451	insomma	insomma	insomma	ADV	_
452-0	BOI037	452	ecco	ecco	ecco	ADV	_
452-1	BOI037	452	per	per	per	ADP	_
452-2	BOI037	452	cui:	cui	cui	PRON	_
452-3	BOI037	452	quando	quando	quando	SCONJ	_
452-4	BOI037	452	ho	ho	avere	AUX	_
452-5	BOI037	452	incominciato	incominciato	incominciare	VERB	_
452-6	BOI037	452	a	a	a	ADP	_
452-7	BOI037	452	lavorare:	lavorare	lavorare	VERB	_
452-8	BOI037	452	prima	prima	prima	ADV	_
452-9	BOI037	452	mi	mi	mi	PRON	_
452-10	BOI037	452	è	è	essere	AUX	_
452-11	BOI037	452	stato	stato	essere	AUX	_
452-12	BOI037	452	chiesto	chiesto	chiedere	VERB	_
452-13	BOI037	452	di:	di	di	ADP	_
452-14	BOI037	452	e:h	eh	eh	NOUN	_
452-15	BOI037	452	se	se	se	SCONJ	_
452-16	BOI037	452	avevo	avevo	avere	VERB	_
452-17	BOI037	452	voglia	voglia	voglia	NOUN	_
452-18	BOI037	452	di	di	di	ADP	_
453-0	BOI037	453	e:h	eh	eh	ADV	_
453-1	BOI037	453	insegnare	insegnare	insegnare	VERB	_
453-2	BOI037	453	il	il	il	DET	_
453-3	BOI037	453	brail	brail	brail	NOUN	_
454-0	BOI037	454	nei	nei	_	_	_
454-0a	_	_	_	in	in	ADP	_
454-0b	_	_	_	i	il	DET	_
454-1	BOI037	454	corsi	corsi	corso	NOUN	_
454-2	BOI037	454	di	di	di	ADP	_
454-3	BOI037	454	for~	for~	for~	PROPN	Interrupted=Yes
454-4	BOI037	454	di:	di	di	ADP	_
454-5	BOI037	454	centralinisti	centralinisti	centralinista	NOUN	_
454-6	BOI037	454	che:	che	che	PRON	_
454-7	BOI037	454	si	si	si	PRON	_
454-8	BOI037	454	svolgevano	svolgevano	svolgere	VERB	_
454-9	BOI037	454	qui	qui	qui	ADV	_
455-0	BOI037	455	e	e	e	CCONJ	_
455-1	BOI037	455	ho	ho	avere	AUX	_
455-2	BOI037	455	fatto	fatto	fare	VERB	_
455-3	BOI037	455	per	per	per	ADP	_
455-4	BOI037	455	un	un	uno	DET	_
455-5	BOI037	455	po'	po'	poco	PRON	_
455-6	BOI037	455	di	di	di	ADP	_
455-7	BOI037	455	tempo	tempo	tempo	NOUN	_
455-8	BOI037	455	quello,	quello	quello	PRON	Intonation=weakly_rising
455-9	BOI037	455	e:h	eh	eh	INTJ	_
455-10	BOI037	455	nel	nel	_	_	_
455-10a	_	_	_	in	in	ADP	_
455-10b	_	_	_	il	il	DET	_
455-11	BOI037	455	frattempo	frattempo	frattempo	NOUN	_
455-12	BOI037	455	e:h	eh	eh	ADJ	_
455-13	BOI037	455	la	la	il	DET	_
455-14	BOI037	455	provincia	provincia	provincia	NOUN	_
455-15	BOI037	455	di	di	di	ADP	_
455-16	BOI037	455	bologna	bologna	bologna	NOUN	_
456-0	BOI037	456	mi	mi	mi	PRON	_
456-1	BOI037	456	chiese	chiese	chiedere	VERB	_
456-2	BOI037	456	se	se	se	SCONJ	_
456-3	BOI037	456	avevo	avevo	avere	VERB	_
456-4	BOI037	456	voglia	voglia	voglia	NOUN	_
456-5	BOI037	456	di	di	di	ADP	_
456-6	BOI037	456	entrare	entrare	entrare	VERB	_
456-7	BOI037	456	nel	nel	_	_	_
456-7a	_	_	_	in	in	ADP	_
456-7b	_	_	_	il	il	DET	_
456-8	BOI037	456	consiglio	consiglio	consiglio	NOUN	_
456-9	BOI037	456	dell'	dell'	_	_	SpaceAfter=No
456-9a	_	_	_	di	di	ADP	_
456-9b	_	_	_	l'	il	DET	_
456-10	BOI037	456	amministrazione	amministrazione	amministrazione	NOUN	_
456-11	BOI037	456	io	io	io	PRON	_
457-0	BOI037	457	accettai	accettai	accettare	VERB	_
458-0	BOI037	458	eh	eh	eh	ADV	_
458-1	BOI037	458	tieni	tieni	tenere	VERB	_
458-2	BOI037	458	conto	conto	conto	NOUN	_
458-3	BOI037	458	che	che	che	SCONJ	_
458-4	BOI037	458	io	io	io	PRON	_
459-0	BOI037	459	di	di	di	ADP	_
459-1	BOI037	459	amministrazione	amministrazione	amministrazione	NOUN	_
459-2	BOI037	459	all'	all'	_	_	SpaceAfter=No
459-2a	_	_	_	a	a	ADP	_
459-2b	_	_	_	l'	il	DET	_
459-3	BOI037	459	epoca	epoca	epoca	NOUN	_
459-4	BOI037	459	non	non	non	ADV	_
459-5	BOI037	459	{ride}	{ride}	_	_	_
459-6	BOI037	459	non	non	non	ADV	_
459-7	BOI037	459	ne	ne	ne	PRON	_
459-8	BOI037	459	sapevo	sapevo	sapere	VERB	_
459-9	BOI037	459	praticamente	praticamente	pratico	ADV	_
459-10	BOI037	459	nulla	nulla	nulla	PRON	_
459-11	BOI037	459	insomma	insomma	insomma	ADV	_
459-12	BOI037	459	ecco	ecco	ecco	ADV	_
459-13	BOI037	459	non	non	non	ADV	_
460-0	BOR010	460	{ride}	{ride}	_	X	_
461-0	BOI037	461	non	non	non	ADV	_
461-1	BOI037	461	mi	mi	mi	PRON	_
461-2	BOI037	461	era	era	essere	AUX	_
461-3	BOI037	461	mai	mai	mai	ADV	_
462-0	BOI037	462	non	non	non	ADV	_
462-1	BOI037	462	mi	mi	mi	PRON	_
462-2	BOI037	462	era	era	essere	AUX	_
462-3	BOI037	462	mai	mai	mai	ADV	_
462-4	BOI037	462	successa	successa	succettere	VERB	_
462-5	BOI037	462	una	una	uno	DET	_
462-6	BOI037	462	cosa	cosa	cosa	NOUN	_
462-7	BOI037	462	così	così	così	ADV	_
462-8	BOI037	462	però	però	però	ADV	_
463-0	BOI037	463	dissi	dissi	diggere	VERB	_
463-1	BOI037	463	vabbè	vabbè	vabbè	INTJ	_
464-0	BOI037	464	vediamo	vediamo	vedere	VERB	_
464-1	BOI037	464	cosa:	cosa	cosa	PRON	_
464-2	BOI037	464	cosa	cosa	cosa	PRON	_
464-3	BOI037	464	succede	succede	succedere	VERB	_
465-0	BOI037	465	e:h	eh	eh	INTJ	_
465-1	BOI037	465	fatta	fatta	fare	VERB	_
465-2	BOI037	465	quell'	quell'	quello	DET	SpaceAfter=No
465-3	BOI037	465	esperienza	esperienza	esperienza	NOUN	_
465-4	BOI037	465	poi:	poi	poi	ADV	_
465-5	BOI037	465	fatta	fatta	fare	VERB	_
465-6	BOI037	465	la	la	il	DET	_
465-7	BOI037	465	prima	prima	primo	ADJ	_
465-8	BOI037	465	esperienza	esperienza	esperienza	NOUN	_
465-9	BOI037	465	dei	dei	_	_	_
465-9a	_	_	_	di	di	ADP	_
465-9b	_	_	_	i	il	DET	_
465-10	BOI037	465	primi	primi	primo	ADJ	_
465-11	BOI037	465	cinque	cinque	cinque	NUM	_
465-12	BOI037	465	anni:	anni	anno	NOUN	_
465-13	BOI037	465	poi	poi	poi	ADV	_
466-0	BOI037	466	alla	alla	_	_	_
466-0a	_	_	_	a	a	ADP	_
466-0b	_	_	_	la	il	DET	_
466-1	BOI037	466	seconda	seconda	secondo	ADJ	_
466-2	BOI037	466	esperienza	esperienza	esperienza	NOUN	_
466-3	BOI037	466	diventai	diventai	divente	VERB	_
466-4	BOI037	466	il	il	il	DET	_
466-5	BOI037	466	presidente	presidente	presidente	NOUN	_
466-6	BOI037	466	del	del	_	_	_
466-6a	_	_	_	di	di	ADP	_
466-6b	_	_	_	il	il	DET	_
466-7	BOI037	466	del	del	_	_	_
466-7a	_	_	_	di	di	ADP	_
466-7b	_	_	_	il	il	DET	_
466-8	BOI037	466	consiglio	consiglio	consiglio	NOUN	_
466-9	BOI037	466	e	e	e	CCONJ	_
466-10	BOI037	466	ho	ho	avere	AUX	_
466-11	BOI037	466	incominciato	incominciato	incominciare	VERB	_
466-12	BOI037	466	a	a	a	ADP	_
466-13	BOI037	466	lavorarci	lavorarci	_	_	_
466-13a	_	_	_	lavorar	lavorare	VERB	_
466-13b	_	_	_	ci	ci	PRON	_
467-0	BOI037	467	eh	eh	eh	ADV	_
467-1	BOI037	467	credendo	credendo	credere	VERB	_
467-2	BOI037	467	in	in	in	ADP	_
467-3	BOI037	467	questa:	questa	questo	DET	_
468-0	BOI037	468	in	in	in	ADP	_
468-1	BOI037	468	questa	questa	questo	DET	_
468-2	BOI037	468	istituzione,	istituzione	istituzione	NOUN	Intonation=weakly_rising
468-3	BOI037	468	nelle	nelle	_	_	_
468-3a	_	_	_	in	in	ADP	_
468-3b	_	_	_	le	il	DET	_
468-4	BOI037	468	tante	tante	tanto	DET	_
468-5	BOI037	468	cose	cose	cosa	NOUN	_
468-6	BOI037	468	che	che	che	PRON	_
468-7	BOI037	468	poteva	poteva	potere	AUX	_
468-8	BOI037	468	fare	fare	fare	VERB	_
468-9	BOI037	468	e:h	eh	eh	INTJ	_
468-10	BOI037	468	che	che	che	SCONJ	_
468-11	BOI037	468	che	che	che	PRON	_
468-12	BOI037	468	abbiamo	abbiamo	avere	AUX	_
468-13	BOI037	468	continuato	continuato	continuare	VERB	_
468-14	BOI037	468	a	a	a	ADP	_
468-15	BOI037	468	fare	fare	fare	VERB	_
468-16	BOI037	468	per	per	per	ADP	_
468-17	BOI037	468	tanti	tanti	tanto	PRON	_
469-0	BOI037	469	e:h	eh	eh	ADV	_
469-1	BOI037	469	a	a	a	ADP	_
469-2	BOI037	469	volte	volte	volta	NOUN	_
469-3	BOI037	469	anche	anche	anche	ADV	_
469-4	BOI037	469	facendo	facendo	fare	VERB	_
469-5	BOI037	469	delle	delle	_	_	_
469-5a	_	_	_	di	di	ADP	_
469-5b	_	_	_	le	il	DET	_
469-6	BOI037	469	stupidaggini	stupidaggini	stupidaggine	NOUN	_
469-7	BOI037	469	come	come	come	ADP	_
469-8	BOI037	469	sempre	sempre	sempre	ADV	_
469-9	BOI037	469	perché:	perché	perché	SCONJ	_
469-10	BOI037	469	quando	quando	quando	SCONJ	_
469-11	BOI037	469	ti	ti	ti	PRON	_
469-12	BOI037	469	metti	metti	mettare	VERB	_
469-13	BOI037	469	a	a	a	ADP	_
469-14	BOI037	469	fare	fare	fare	VERB	_
469-15	BOI037	469	delle	delle	_	_	_
469-15a	_	_	_	di	di	ADP	_
469-15b	_	_	_	le	il	DET	_
469-16	BOI037	469	cose	cose	cosa	NOUN	_
470-0	BOI037	470	e:h	eh	eh	ADV	_
470-1	BOI037	470	a	a	a	ADP	_
470-2	BOI037	470	volte	volte	volte	NOUN	_
470-3	BOI037	470	fai	fai	fare	VERB	_
470-4	BOI037	470	anche	anche	anche	ADV	_
470-5	BOI037	470	degli	degli	_	_	_
470-5a	_	_	_	di	di	ADP	_
470-5b	_	_	_	gli	il	DET	_
470-6	BOI037	470	errori:	errori	errore	NOUN	_
471-0	BOI037	471	e:h	eh	eh	INTJ	_
471-1	BOI037	471	più	più	più	ADV	_
471-2	BOI037	471	o	o	o	CCONJ	_
471-3	BOI037	471	meno	meno	meno	ADV	_
471-4	BOI037	471	{ride}	{ride}	_	_	_
472-0	BOI037	472	e:h	eh	eh	NOUN	_
472-1	BOI037	472	evidenti	evidenti	evidente	ADJ	_
473-0	BOI037	473	e:h	eh	eh	INTJ	_
473-1	BOI037	473	però	però	però	ADV	_
473-2	BOI037	473	insomma	insomma	insomma	ADV	_
473-3	BOI037	473	credo	credo	credere	VERB	_
473-4	BOI037	473	che:	che	che	SCONJ	_
473-5	BOI037	473	in	in	in	ADP	_
473-6	BOI037	473	questi	questi	questo	DET	_
473-7	BOI037	473	anni	anni	anno	NOUN	_
473-8	BOI037	473	di	di	di	ADP	_
473-9	BOI037	473	di	di	di	ADP	_
473-10	BOI037	473	di	di	di	ADP	_
474-0	BOI037	474	di	di	di	ADP	_
474-1	BOI037	474	realtà	realtà	realtà	NOUN	_
474-2	BOI037	474	importanti:,	importanti	importante	ADJ	Intonation=weakly_rising
474-3	BOI037	474	di	di	di	ADP	_
474-4	BOI037	474	situazioni:	situazioni	situazione	NOUN	_
474-5	BOI037	474	significative	significative	significativo	ADJ	_
474-6	BOI037	474	siamo	siamo	essere	AUX	_
474-7	BOI037	474	riusciti	riusciti	riuscire	VERB	_
474-8	BOI037	474	a:	a	a	ADP	_
475-0	BOI037	475	a:	a	a	ADP	_
475-1	BOI037	475	metterne	metterne	_	_	_
475-1a	_	_	_	metter	mettere	VERB	_
475-1b	_	_	_	ne	ne	PRON	_
475-2	BOI037	475	a	a	a	ADP	_
475-3	BOI037	475	metterne	metterne	_	_	_
475-3a	_	_	_	metter	mettere	VERB	_
475-3b	_	_	_	ne	ne	PRON	_
475-4	BOI037	475	in	in	in	ADP	_
475-5	BOI037	475	campo	campo	campo	NOUN	_
475-6	BOI037	475	a	a	a	ADP	_
475-7	BOI037	475	metterne	metterne	_	_	_
475-7a	_	_	_	metter	mettere	VERB	_
475-7b	_	_	_	ne	ne	PRON	_
475-8	BOI037	475	insieme	insieme	insieme	ADV	_
475-9	BOI037	475	per	per	per	ADP	_
475-10	BOI037	475	cui:	cui	cui	PRON	_
475-11	BOI037	475	(ecco)	ecco	ecco	ADV	_
476-0	BOI037	476	e:h	eh	eh	NOUN	_
476-1	BOI037	476	tra	tra	tra	ADP	_
476-2	BOI037	476	le	le	il	DET	_
476-3	BOI037	476	quali	quali	quale	PRON	_
476-4	BOI037	476	appunto	appunto	appunto	ADV	_
476-5	BOI037	476	poi	poi	poi	ADV	_
476-6	BOI037	476	vabbè	vabbè	vabbere	VERB	_
476-7	BOI037	476	tutte	tutte	tutto	DET	_
476-8	BOI037	476	le:	le	il	DET	_
477-0	BOI037	477	e:h	eh	eh	INTJ	_
477-1	BOI037	477	tutte	tutte	tutto	DET	_
477-2	BOI037	477	l~	l~	l~	PROPN	Interrupted=Yes
477-3	BOI037	477	le	le	le	PRON	_
477-4	BOI037	477	le	le	le	PRON	_
477-5	BOI037	477	le	le	il	DET	_
477-6	BOI037	477	attività	attività	attività	NOUN	_
477-7	BOI037	477	che	che	che	PRON	_
477-8	BOI037	477	abbiamo	abbiamo	avere	AUX	_
477-9	BOI037	477	fatto:	fatto	fare	VERB	_
477-10	BOI037	477	(no)	no	no	ADV	_
477-11	BOI037	477	nelle	nelle	_	_	_
477-11a	_	_	_	in	in	ADP	_
477-11b	_	_	_	le	il	DET	_
477-12	BOI037	477	quali	quali	quale	PRON	_
477-13	BOI037	477	poi	poi	poi	ADV	_
477-14	BOI037	477	ho	ho	avere	AUX	_
477-15	BOI037	477	conosciuto	conosciuto	conoscere	VERB	_
477-16	BOI037	477	anche	anche	anche	ADV	_
477-17	BOI037	477	te	te	te	PRON	_
478-0	BOR010	478	{ride}	{ride}	_	X	_
479-0	BOI037	479	{ride}	{ride}	_	_	_
479-1	BOI037	479	quando	quando	quando	SCONJ	_
479-2	BOI037	479	presentammo	presentammo	presentare	VERB	_
479-3	BOI037	479	il	il	il	DET	_
479-4	BOI037	479	tuo	tuo	tuo	DET	_
479-5	BOI037	479	libro	libro	libro	NOUN	_
480-0	BOR010	480	°è	è	essere	AUX	Volume=low
480-1	BOR010	480	vero°	vero	vero	ADJ	Volume=low
481-0	BOI037	481	{ride}	{ride}	_	X	_
482-0	BOI037	482	te	te	te	PRON	_
482-1	BOI037	482	lo	lo	lo	PRON	_
482-2	BOI037	482	ricordi	ricordi	ricordare	VERB	_
482-3	BOI037	482	(ve~)?	ve~	ve~	PROPN	Intonation=rising
483-0	BOR010	483	è	è	essere	AUX	_
483-1	BOR010	483	vero	vero	vero	ADJ	_
483-2	BOR010	483	{ride}	{ride}	_	_	_
483-3	BOR010	483	che	che	che	SCONJ	_
483-4	BOR010	483	ricordi	ricordi	ricordare	VERB	_
484-0	BOI037	484	{ride}	{ride}	_	X	_
485-0	BOI037	485	che	che	che	SCONJ	_
485-1	BOI037	485	non	non	non	ADV	_
485-2	BOI037	485	volevi	volevi	volere	AUX	_
485-3	BOI037	485	parlare	parlare	parlare	VERB	_
486-0	BOR010	486	{ride}	{ride}	_	X	_
487-0	BOI037	487	{ride}	{ride}	_	X	_
488-0	BOR010	488	e	e	e	CCONJ	_
488-1	BOR010	488	adesso	adesso	adesso	ADV	_
488-2	BOR010	488	sono	sono	essere	AUX	_
488-3	BOR010	488	qui	qui	qui	ADV	_
488-4	BOR010	488	a	a	a	ADP	_
488-5	BOR010	488	fare	fare	fare	VERB	_
488-6	BOR010	488	interviste	interviste	intervista	NOUN	_
489-0	BOI037	489	esatto	esatto	esatto	ADJ	_
489-1	BOI037	489	{ride}	{ride}	_	_	_
490-0	BOR010	490	(°vero°)	vero	vero	ADJ	Volume=low
491-0	BOI037	491	eh	eh	eh	INTJ	_
491-1	BOI037	491	vabbè	vabbè	vabbè	INTJ	_
491-2	BOI037	491	dai	dai	_	_	_
491-2a	_	_	_	da	da	ADP	_
491-2b	_	_	_	i	il	DET	_
491-3	BOI037	491	(ma)	ma	ma	CCONJ	_
491-4	BOI037	491	è	è	essere	AUX	_
491-5	BOI037	491	normale	normale	normale	ADJ	_
491-6	BOI037	491	sai	sai	sapere	VERB	_
491-7	BOI037	491	{ride}	{ride}	_	_	_
492-0	BOR010	492	{ride}	{ride}	_	X	_
493-0	BOR010	493	°e:h°	eh	eh	ADV	Volume=low
493-1	BOR010	493	che	che	che	DET	_
493-2	BOR010	493	imbarazzo	imbarazzo	imbarazzo	NOUN	_
493-3	BOR010	493	quell'	quell'	quello	DET	SpaceAfter=No
493-4	BOR010	493	epoca	epoca	epoca	NOUN	_
493-5	BOR010	493	{ride}	{ride}	_	_	_
494-0	BOI037	494	{ride}	{ride}	_	X	_
495-0	BOR010	495	°tra	tra	tra	ADP	Volume=low
495-1	BOR010	495	l'	l'	il	DET	SpaceAfter=No|Volume=low
495-2	BOR010	495	altro°	altro	altro	PRON	Volume=low
495-3	BOR010	495	devo	devo	dovere	AUX	_
495-4	BOR010	495	dire	dire	dire	VERB	_
495-5	BOR010	495	che	che	che	SCONJ	_
495-6	BOR010	495	secondo	secondo	secondo	ADP	_
495-7	BOR010	495	me	me	me	PRON	_
496-0	BOR010	496	{ride}	{ride}	_	_	_
496-1	BOR010	496	anche	anche	anche	ADV	_
496-2	BOR010	496	il	il	il	DET	_
496-3	BOR010	496	cavazza	cavazza	cavazza	NOUN	_
496-4	BOR010	496	mi	mi	mi	PRON	_
496-5	BOR010	496	ha	ha	avere	AUX	_
496-6	BOR010	496	aiutato	aiutato	aiutare	VERB	_
496-7	BOR010	496	tantissimo	tantissimo	tanto	ADJ	_
496-8	BOR010	496	eh	eh	eh	NOUN	_
496-9	BOR010	496	che	che	che	PRON	_
496-10	BOR010	496	v~	v~	v~	PROPN	Interrupted=Yes
496-11	BOR010	496	che	che	che	PRON	_
496-12	BOR010	496	vedo	vedo	vedere	VERB	_
496-13	BOR010	496	anche	anche	anche	ADV	_
496-14	BOR010	496	come	come	come	ADP	_
496-15	BOR010	496	strumenti:,	strumenti	strumento	NOUN	Intonation=weakly_rising
496-16	BOR010	496	ho	ho	avere	AUX	_
496-17	BOR010	496	fatto	fatto	fare	VERB	_
496-18	BOR010	496	un	un	uno	DET	_
496-19	BOR010	496	sacco	sacco	sacco	NOUN	_
496-20	BOR010	496	di	di	di	ADP	_
496-21	BOR010	496	attività	attività	attività	NOUN	_
496-22	BOR010	496	{ride}	{ride}	_	_	_
497-0	BOI037	497	ma	ma	ma	CCONJ	_
497-1	BOI037	497	sai:	sai	sapere	VERB	_
497-2	BOI037	497	[noi]	noi	noi	PRON	_
497-3	BOI037	497	abbiamo	abbiamo	avere	AUX	_
497-4	BOI037	497	provato	provato	provare	VERB	_
497-5	BOI037	497	a:	a	a	ADP	_
497-6	BOI037	497	a	a	a	ADP	_
497-7	BOI037	497	a	a	a	NOUN	_
497-8	BOI037	497	a	a	a	ADP	_
497-9	BOI037	497	correre	correre	correre	VERB	_
497-10	BOI037	497	dietro	dietro	dietro	ADV	_
497-11	BOI037	497	a	a	a	ADP	_
497-12	BOI037	497	quello	quello	quello	PRON	_
497-13	BOI037	497	che	che	che	PRON	_
497-14	BOI037	497	stava	stava	stare	AUX	_
497-15	BOI037	497	cambiando	cambiando	cambiare	VERB	_
497-16	BOI037	497	nel	nel	_	_	_
497-16a	_	_	_	in	in	ADP	_
497-16b	_	_	_	il	il	DET	_
497-17	BOI037	497	mondo	mondo	mondo	NOUN	_
497-18	BOI037	497	e:h	eh	eh	INTJ	_
497-19	BOI037	497	tutto	tutto	tutto	DET	_
497-20	BOI037	497	il	il	il	DET	_
497-21	BOI037	497	discorso	discorso	discorso	NOUN	_
497-22	BOI037	497	della	della	_	_	_
497-22a	_	_	_	di	di	ADP	_
497-22b	_	_	_	la	il	DET	_
497-23	BOI037	497	tecnologia,	tecnologia	tecnologia	NOUN	Intonation=weakly_rising
498-0	BOR010	498	[(grazie)]	grazie	grazie	NOUN	_
499-0	BOI037	499	e:h	eh	eh	ADV	_
499-1	BOI037	499	tutto	tutto	tutto	DET	_
499-2	BOI037	499	il	il	il	DET	_
499-3	BOI037	499	discorso	discorso	discorso	NOUN	_
499-4	BOI037	499	m:h	mh	mh	NOUN	_
499-5	BOI037	499	del	del	_	_	_
499-5a	_	_	_	di	di	ADP	_
499-5b	_	_	_	il	il	DET	_
499-6	BOI037	499	del	del	_	_	_
499-6a	_	_	_	di	di	ADP	_
499-6b	_	_	_	il	il	DET	_
499-7	BOI037	499	dell'	dell'	_	_	SpaceAfter=No
499-7a	_	_	_	di	di	ADP	_
499-7b	_	_	_	l'	il	DET	_
499-8	BOI037	499	ipovisione:	ipovisione	ipovisione	NOUN	_
499-9	BOI037	499	eccetera	eccetera	eccetera	ADV	_
499-10	BOI037	499	e:h	eh	eh	INTJ	_
500-0	BOI037	500	poi	poi	poi	ADV	_
500-1	BOI037	500	sai	sai	sapere	VERB	_
500-2	BOI037	500	purtroppo	purtroppo	purtroppo	ADV	_
500-3	BOI037	500	siamo	siamo	essere	AUX	_
500-4	BOI037	500	sempre	sempre	sempre	ADV	_
500-5	BOI037	500	alla	alla	_	_	_
500-5a	_	_	_	a	a	ADP	_
500-5b	_	_	_	la	il	DET	_
500-6	BOI037	500	rincorsa	rincorsa	rincorsa	NOUN	_
500-7	BOI037	500	perché:	perché	perché	SCONJ	_
500-8	BOI037	500	la	la	il	DET	_
500-9	BOI037	500	tecnologia	tecnologia	tecnologia	NOUN	_
500-10	BOI037	500	vola	vola	volare	VERB	_
500-11	BOI037	500	{ride}	{ride}	_	_	_
500-12	BOI037	500	noi	noi	noi	PRON	_
500-13	BOI037	500	spesso	spesso	spesso	ADV	_
500-14	BOI037	500	{ride}	{ride}	_	_	_
500-15	BOI037	500	non	non	non	ADV	_
500-16	BOI037	500	riusciamo	riusciamo	riuscire	VERB	_
500-17	BOI037	500	{ride}	{ride}	_	_	_
500-18	BOI037	500	a	a	a	ADP	_
500-19	BOI037	500	starle	starle	_	_	_
500-19a	_	_	_	star	starre	VERB	_
500-19b	_	_	_	le	le	PRON	_
500-20	BOI037	500	dietro	dietro	dietro	ADV	_
500-21	BOI037	500	anche	anche	anche	ADV	_
500-22	BOI037	500	se	se	se	SCONJ	_
501-0	BOR010	501	{ride}	{ride}	_	X	_
502-0	BOI037	502	ecco	ecco	ecco	ADV	_
502-1	BOI037	502	adesso:	adesso	adesso	ADV	_
503-0	BOI037	503	siamo	siamo	essere	AUX	_
503-1	BOI037	503	abbastanza	abbastanza	abbastanza	ADV	_
504-0	BOI037	504	e:h	eh	eh	INTJ	_
504-1	BOI037	504	riusciti	riusciti	riuscire	VERB	_
504-2	BOI037	504	diciamo	diciamo	dire	VERB	_
504-3	BOI037	504	così	così	così	ADV	_
504-4	BOI037	504	a	a	a	ADP	_
505-0	BOI037	505	a	a	a	ADP	_
505-1	BOI037	505	a	a	a	ADP	_
505-2	BOI037	505	far	far	fare	VERB	_
505-3	BOI037	505	sì	sì	sì	ADV	_
505-4	BOI037	505	che	che	che	SCONJ	_
505-5	BOI037	505	la	la	il	DET	_
505-6	BOI037	505	tecnologia	tecnologia	tecnologia	NOUN	_
505-7	BOI037	505	oggi	oggi	oggi	ADV	_
505-8	BOI037	505	sia	sia	essere	AUX	_
506-0	BOI037	506	un	un	uno	DET	_
506-1	BOI037	506	elemento	elemento	elemento	NOUN	_
506-2	BOI037	506	positivo	positivo	positivo	ADJ	_
506-3	BOI037	506	e	e	e	CCONJ	_
506-4	BOI037	506	non:	non	non	ADV	_
506-5	BOI037	506	non	non	non	ADV	_
506-6	BOI037	506	un	un	uno	DET	_
506-7	BOI037	506	altro	altro	altro	ADJ	_
506-8	BOI037	506	elemento	elemento	elemento	NOUN	_
506-9	BOI037	506	di:	di	di	ADP	_
506-10	BOI037	506	di	di	di	ADP	_
506-11	BOI037	506	discriminazione	discriminazione	discriminazione	NOUN	_
506-12	BOI037	506	insomma	insomma	insomma	ADV	_
507-0	BOI037	507	però	però	però	ADV	_
507-1	BOI037	507	sai	sai	sare	VERB	_
507-2	BOI037	507	e:h	eh	eh	INTJ	_
508-0	BOI037	508	quando	quando	quando	SCONJ	_
509-0	BOI037	509	quando	quando	quando	SCONJ	_
509-1	BOI037	509	incominciammo	incominciammo	incominciare	VERB	_
509-2	BOI037	509	all'	all'	_	_	SpaceAfter=No
509-2a	_	_	_	a	a	ADP	_
509-2b	_	_	_	l'	il	DET	_
509-3	BOI037	509	inizio	inizio	inizio	NOUN	_
509-4	BOI037	509	degli	degli	_	_	_
509-4a	_	_	_	di	di	ADP	_
509-4b	_	_	_	gli	il	DET	_
509-5	BOI037	509	anni	anni	anno	NOUN	_
509-6	BOI037	509	ottanta	ottanta	ottanta	NUM	_
509-7	BOI037	509	a	a	a	ADP	_
509-8	BOI037	509	metà	metà	metà	NOUN	_
509-9	BOI037	509	degli	degli	_	_	_
509-9a	_	_	_	di	di	ADP	_
509-9b	_	_	_	gli	il	DET	_
509-10	BOI037	509	anni	anni	anno	NOUN	_
509-11	BOI037	509	ottanta,	ottanta	ottanta	NUM	Intonation=weakly_rising
510-0	BOI037	510	a:	a	a	ADP	_
510-1	BOI037	510	pensare	pensare	pensare	VERB	_
511-0	_	_	_	a	a	ADP	_
511-0	BOI037	511	a:	a	a	ADP	_
511-1	BOI037	511	ai	ai	_	_	_
511-1a	_	_	_	i	il	DET	_
511-2	BOI037	511	primi	primi	primo	ADJ	_
511-3	BOI037	511	strumenti	strumenti	strumento	NOUN	_
511-4	BOI037	511	che	che	che	PRON	_
