token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1203-12b	_	_	_	la	il	DET	_
1203-13	BOI032	1203	famiglia	famiglia	famiglia	NOUN	_
1203-14	BOI032	1203	c'	c'	ci	PRON	SpaceAfter=No
1203-15	BOI032	1203	era	era	essere	VERB	_
1203-16	BOI032	1203	già	già	già	ADV	_
1204-0	BOI032	1204	allora	allora	allora	ADV	_
1204-1	BOI032	1204	lei,	lei	lei	PRON	Intonation=weakly_rising
1204-2	BOI032	1204	mio	mio	mio	DET	_
1204-3	BOI032	1204	padre,	padre	padre	NOUN	Intonation=weakly_rising
1204-4	BOI032	1204	una	una	uno	DET	_
1204-5	BOI032	1204	cognata	cognata	cognare	NOUN	_
1205-0	BOI032	1205	la	la	il	DET	_
1205-1	BOI032	1205	suocera,	suocera	suocera	NOUN	Intonation=weakly_rising
1205-2	BOI032	1205	il	il	il	DET	_
1205-3	BOI032	1205	suocero	suocero	suocero	NOUN	_
1205-4	BOI032	1205	{ride}	{ride}	_	_	_
1206-0	BOI032	1206	per	per	per	ADP	_
1206-1	BOI032	1206	cui:	cui	cui	PRON	_
1207-0	BOI032	1207	sempre	sempre	sempre	ADV	_
1207-1	BOI032	1207	in	in	in	ADP	_
1207-2	BOI032	1207	quegli	quegli	quello	DET	_
1207-3	BOI032	1207	spazi:	spazi	spazio	NOUN	_
1207-4	BOI032	1207	e:h	eh	eh	NOUN	_
1207-5	BOI032	1207	ridottissimi	ridottissimi	ridotte	ADJ	_
1207-6	BOI032	1207	[°per	per	per	ADP	Volume=low
1207-7	BOI032	1207	cui°]	cui	cui	PRON	Volume=low
1208-0	BOR008	1208	[°sì°]	sì	sì	ADV	Volume=low
1209-0	BOI032	1209	e	e	e	CCONJ	_
1209-1	BOI032	1209	l~	l~	l~	PROPN	Interrupted=Yes
1209-2	BOI032	1209	n~	n~	n~	PROPN	Interrupted=Yes
1209-3	BOI032	1209	{P}	{P}	_	_	_
1209-4	BOI032	1209	ciao	ciao	ciao	ADJ	_
1209-5	BOI032	1209	laura	laura	laurare	VERB	_
1209-6	BOI032	1209	e:h	eh	eh	NOUN	_
1209-7	BOI032	1209	per	per	per	ADP	_
1209-8	BOI032	1209	cui	cui	cui	PRON	_
1209-9	BOI032	1209	ecco	ecco	ecco	ADV	_
1209-10	BOI032	1209	era:	era	essere	VERB	_
1209-11	BOI032	1209	della	della	_	_	_
1209-11a	_	_	_	di	di	ADP	_
1209-11b	_	_	_	la	il	DET	_
1209-12	BOI032	1209	guerra	guerra	guerra	NOUN	_
1209-13	BOI032	1209	su	su	su	ADP	_
1209-14	BOI032	1209	quello	quello	quello	PRON	_
1209-15	BOI032	1209	hai	hai	avere	AUX	_
1209-16	BOI032	1209	capito?	capito	capere	VERB	Intonation=rising
1210-0	BOI032	1210	po:i	poi	poi	ADV	_
1210-1	BOI032	1210	gli	gli	il	DET	_
1210-2	BOI032	1210	altri	altri	altro	ADJ	_
1210-3	BOI032	1210	racconti	racconti	racconte	NOUN	_
1210-4	BOI032	1210	che	che	che	PRON	_
1210-5	BOI032	1210	abbiamo	abbiamo	avere	AUX	_
1210-6	BOI032	1210	fatto	fatto	fare	VERB	_
1210-7	BOI032	1210	per	per	per	ADP	_
1210-8	BOI032	1210	esempio	esempio	esempio	NOUN	_
1210-9	BOI032	1210	a	a	a	ADP	_
1210-10	BOI032	1210	rossi	rossi	rosso	NOUN	_
1210-11	BOI032	1210	della	della	_	_	_
1210-11a	_	_	_	di	di	ADP	_
1210-11b	_	_	_	la	il	DET	_
1210-12	BOI032	1210	guerra	guerra	guerra	NOUN	_
1211-0	BOI032	1211	della	della	_	_	_
1211-0a	_	_	_	di	di	ADP	_
1211-0b	_	_	_	la	il	DET	_
1211-1	BOI032	1211	battaglia	battaglia	battaglia	NOUN	_
1211-2	BOI032	1211	di	di	di	ADP	_
1211-3	BOI032	1211	<porta	porta	porta	NOUN	_
1211-4	BOI032	1211	lame>	lame	lame	ADJ	_
1211-5	BOI032	1211	di:	di	di	ADP	_
1211-6	BOI032	1211	di	di	di	ADP	_
1211-7	BOI032	1211	di	di	di	ADP	_
1211-8	BOI032	1211	alcune	alcune	alcuno	DET	_
1211-9	BOI032	1211	cose	cose	cosa	NOUN	_
1211-10	BOI032	1211	che	che	che	PRON	_
1211-11	BOI032	1211	°aveva	aveva	avere	AUX	Volume=low
1211-12	BOI032	1211	fatto	fatto	fare	VERB	Volume=low
1211-13	BOI032	1211	insomma°	insomma	insomma	ADV	Volume=low
1212-0	BOI032	1212	ma	ma	ma	CCONJ	_
1213-0	BOI032	1213	anche	anche	anche	ADV	_
1213-1	BOI032	1213	rossi	rossi	rosso	ADJ	_
1213-2	BOI032	1213	che	che	che	PRON	_
1213-3	BOI032	1213	mi	mi	mi	PRON	_
1213-4	BOI032	1213	ha	ha	avere	AUX	_
1213-5	BOI032	1213	raccontato	raccontato	raccontare	VERB	_
1213-6	BOI032	1213	della	della	_	_	_
1213-6a	_	_	_	di	di	ADP	_
1213-6b	_	_	_	la	il	DET	_
1213-7	BOI032	1213	battaglia	battaglia	battaglia	NOUN	_
1213-8	BOI032	1213	di	di	di	ADP	_
1213-9	BOI032	1213	port~	port~	port~	PROPN	Interrupted=Yes
1213-10	BOI032	1213	fu	fu	essere	AUX	_
1213-11	BOI032	1213	ferito	ferito	ferire	VERB	_
1213-12	BOI032	1213	a:	a	a	ADP	_
1214-0	BOI032	1214	no	no	no	ADV	_
1214-1	BOI032	1214	lui	lui	lui	PRON	_
1214-2	BOI032	1214	fu	fu	essere	AUX	_
1214-3	BOI032	1214	ferito	ferito	ferire	VERB	_
1214-4	BOI032	1214	al:	al	_	_	_
1214-4a	_	_	_	a	a	ADP	_
1214-4b	_	_	_	il	il	DET	_
1215-0	BOI032	1215	eh	eh	eh	INTJ	_
1215-1	BOI032	1215	credo	credo	credere	VERB	_
1215-2	BOI032	1215	quando:	quando	quando	SCONJ	_
1215-3	BOI032	1215	era:	era	essere	AUX	_
1215-4	BOI032	1215	mh	mh	mh	ADV	_
1215-5	BOI032	1215	lo	lo	lo	PRON	_
1215-6	BOI032	1215	liberarono	liberarono	liberare	VERB	_
1215-7	BOI032	1215	dalla:	dalla	_	_	_
1215-7a	_	_	_	da	da	ADP	_
1215-7b	_	_	_	la	la	PRON	_
1215-8	BOI032	1215	da	da	da	ADP	_
1215-9	BOI032	1215	san	san	santo	ADJ	_
1215-10	BOI032	1215	giovanni	giovanni	giovanni	NOUN	_
1215-11	BOI032	1215	in	in	in	ADP	_
1215-12	BOI032	1215	monte	monte	monte	NOUN	_
1216-0	BOI032	1216	e::h	eh	eh	INTJ	_
1216-1	BOI032	1216	ma	ma	ma	CCONJ	_
1216-2	BOI032	1216	con	con	con	ADP	_
1216-3	BOI032	1216	una	una	uno	DET	_
1216-4	BOI032	1216	modestia	modestia	modestia	NOUN	_
1217-0	BOI032	1217	con	con	con	ADP	_
1217-1	BOI032	1217	una	una	uno	DET	_
1217-2	BOI032	1217	modestia	modestia	modestia	NOUN	_
1218-0	BOI032	1218	#e	e	e	CCONJ	Language=NO_ISO_CODE
1218-1	BOI032	1218	io	io	io	PRON	_
1218-2	BOI032	1218	dicevo	dicevo	dicere	VERB	_
1218-3	BOI032	1218	ma	ma	ma	CCONJ	_
1218-4	BOI032	1218	soccia,	soccia	sore	VERB	Intonation=weakly_rising
1218-5	BOI032	1218	quando	quando	quando	SCONJ	_
1218-6	BOI032	1218	dicevo	dicevo	dire	VERB	_
1218-7	BOI032	1218	ma	ma	ma	CCONJ	_
1218-8	BOI032	1218	su	su	su	ADP	_
1218-9	BOI032	1218	c'	c'	ci	PRON	SpaceAfter=No
1218-10	BOI032	1218	è	è	essere	VERB	_
1218-11	BOI032	1218	rossi	rossi	rosso	ADJ	_
1218-12	BOI032	1218	quante	quante	quanto	DET	_
1218-13	BOI032	1218	di	di	di	ADP	_
1218-14	BOI032	1218	quelle	quelle	quello	PRON	_
1218-15	BOI032	1218	belle	belle	bello	ADJ	_
1218-16	BOI032	1218	cose	cose	cosa	NOUN	_
1218-17	BOI032	1218	che	che	che	PRON	_
1218-18	BOI032	1218	hai	hai	avere	AUX	_
1218-19	BOI032	1218	fatto	fatto	fare	VERB	_
1219-0	BOI032	1219	e	e	e	CCONJ	_
1219-1	BOI032	1219	lui:	lui	lui	PRON	_
1219-2	BOI032	1219	rispondeva	rispondeva	rispondere	VERB	_
1219-3	BOI032	1219	sempre	sempre	sempre	ADV	_
1219-4	BOI032	1219	<ho	ho	avere	AUX	_
1219-5	BOI032	1219	fatto	fatto	fare	VERB	_
1219-6	BOI032	1219	quello	quello	quello	PRON	_
1219-7	BOI032	1219	che	che	che	PRON	_
1219-8	BOI032	1219	si	si	si	PRON	_
1219-9	BOI032	1219	doveva	doveva	dovere	AUX	_
1219-10	BOI032	1219	fare>	fare	fare	VERB	_
1220-0	BOR008	1220	°sì°	sì	sì	ADV	Volume=low
1221-0	BOI032	1221	una	una	uno	DET	_
1221-1	BOI032	1221	persona	persona	persona	NOUN	_
1221-2	BOI032	1221	di	di	di	ADP	_
1221-3	BOI032	1221	un	un	uno	DET	_
1221-4	BOI032	1221	in	in	in	ADP	_
1222-0	BOI032	1222	integerrimo	integerrimo	integerrimo	ADJ	_
1222-1	BOI032	1222	c(io)è	cioè	cioè	ADV	_
1223-0	BOI032	1223	di	di	di	ADP	_
1223-1	BOI032	1223	un'	un'	uno	DET	SpaceAfter=No
1223-2	BOI032	1223	integrità	integrità	integrità	NOUN	_
1223-3	BOI032	1223	veramente::	veramente	veramente	ADV	_
1223-4	BOI032	1223	mh	mh	mh	ADJ	_
1224-0	BOI032	1224	e	e	e	CCONJ	_
1224-1	BOI032	1224	quando	quando	quando	SCONJ	_
1224-2	BOI032	1224	conosci	conosci	conore	VERB	_
1224-3	BOI032	1224	queste	queste	questo	DET	_
1224-4	BOI032	1224	<persone>	persone	persona	NOUN	_
1225-0	BOI032	1225	poi	poi	poi	ADV	_
1225-1	BOI032	1225	cambia	cambia	cambiare	VERB	_
1225-2	BOI032	1225	anche	anche	anche	ADV	_
1225-3	BOI032	1225	la	la	il	DET	_
1225-4	BOI032	1225	tua	tua	tuo	DET	_
1225-5	BOI032	1225	vita	vita	vita	NOUN	_
1225-6	BOI032	1225	credo	credo	credare	VERB	_
1226-0	BOI032	1226	per[ché::]	perché	perché	SCONJ	_
1226-1	BOI032	1226	{P}	{P}	_	_	_
1226-2	BOI032	1226	hai	hai	avere	VERB	_
1226-3	BOI032	1226	una	una	uno	DET	_
1226-4	BOI032	1226	visione	visione	visione	NOUN	_
1226-5	BOI032	1226	altra	altra	altro	ADJ	_
1227-0	BOR008	1227	[sì]	sì	sì	ADV	_
1228-0	BOI032	1228	[°per	per	per	ADP	Volume=low
1228-1	BOI032	1228	cui°]	cui	cui	PRON	Volume=low
1228-2	BOI032	1228	hai	hai	avere	AUX	_
1228-3	BOI032	1228	capito?	capito	capito	VERB	Intonation=rising
1228-4	BOI032	1228	[con]	con	con	ADP	_
1228-5	BOI032	1228	così	così	così	ADV	_
1228-6	BOI032	1228	come	come	come	ADP	_
1228-7	BOI032	1228	lì	lì	lì	ADV	_
1228-8	BOI032	1228	dove	dove	dove	ADV	_
1228-9	BOI032	1228	stare	stare	stare	VERB	_
1228-10	BOI032	1228	cosa	cosa	cosa	PRON	_
1228-11	BOI032	1228	<fare>	fare	fare	VERB	_
1229-0	BOR008	1229	[certo]	certo	certo	ADV	_
1230-0	BOR008	1230	[sì]	sì	sì	ADV	_
1231-0	BOI032	1231	per	per	per	ADP	_
1231-1	BOI032	1231	esempio	esempio	esempio	NOUN	_
1231-2	BOI032	1231	mio	mio	mio	DET	_
1231-3	BOI032	1231	<nonno>	nonno	nonno	NOUN	_
1232-0	BOI032	1232	è	è	essere	AUX	_
1232-1	BOI032	1232	morto	morto	morire	VERB	_
1232-2	BOI032	1232	negli	negli	_	_	_
1232-2a	_	_	_	in	in	ADP	_
1232-2b	_	_	_	gli	il	DET	_
1232-3	BOI032	1232	anni	anni	anno	NOUN	_
1232-4	BOI032	1232	cinqua:nta	cinquanta	cinquanta	NUM	_
1233-0	BOI032	1233	era	era	essere	AUX	_
1233-1	BOI032	1233	il	il	il	DET	_
1233-2	BOI032	1233	periodo	periodo	periodo	NOUN	_
1233-3	BOI032	1233	della	della	_	_	_
1233-3a	_	_	_	di	di	ADP	_
1233-3b	_	_	_	la	il	DET	_
1233-4	BOI032	1233	scomunica	scomunica	scomunica	NOUN	_
1233-5	BOI032	1233	dei	dei	_	_	_
1233-5a	_	_	_	di	di	ADP	_
1233-5b	_	_	_	i	il	DET	_
1233-6	BOI032	1233	comunisti	comunisti	comunisto	NOUN	_
1234-0	BOI032	1234	per	per	per	ADP	_
1234-1	BOI032	1234	cui:	cui	cui	PRON	_
1234-2	BOI032	1234	il	il	il	DET	_
1234-3	BOI032	1234	parroco	parroco	parroco	NOUN	_
1235-0	BOI032	1235	e::h	eh	eh	INTJ	_
1235-1	BOI032	1235	perché	perché	perché	SCONJ	_
1235-2	BOI032	1235	in	in	in	ADP	_
1235-3	BOI032	1235	genere	genere	genere	NOUN	_
1235-4	BOI032	1235	noi	noi	noi	PRON	_
1235-5	BOI032	1235	facevamo	facevamo	facere	VERB	_
1235-6	BOI032	1235	che	che	che	SCONJ	_
1235-7	BOI032	1235	da	da	da	ADP	_
1235-8	BOI032	1235	casa	casa	casa	NOUN	_
1235-9	BOI032	1235	nostra	nostra	nostro	DET	_
1235-10	BOI032	1235	fino	fino	fino	ADV	_
1235-11	BOI032	1235	alla	alla	_	_	_
1235-11a	_	_	_	a	a	ADP	_
1235-11b	_	_	_	la	il	DET	_
1235-12	BOI032	1235	chiesa	chiesa	chiesa	NOUN	_
1236-0	BOI032	1236	si	si	si	PRON	_
1236-1	BOI032	1236	faceva	faceva	facere	VERB	_
1236-2	BOI032	1236	tutto	tutto	tutto	PRON	_
1236-3	BOI032	1236	un	un	uno	DET	_
1236-4	BOI032	1236	percorso	percorso	percorso	NOUN	_
1236-5	BOI032	1236	a	a	a	ADP	_
1236-6	BOI032	1236	piedi	piedi	piede	NOUN	_
1236-7	BOI032	1236	accompagnando	accompagnando	accompagnare	VERB	_
1236-8	BOI032	1236	la:	la	la	DET	_
1236-9	BOI032	1236	la	la	il	DET	_
1236-10	BOI032	1236	ba[ra	bara	bara	NOUN	_
1236-11	BOI032	1236	e:h]	eh	eh	INTJ	_
1236-12	BOI032	1236	i	i	il	DET	_
1236-13	BOI032	1236	famigliari	famigliari	famigliario	NOUN	_
1236-14	BOI032	1236	eccetera	eccetera	eccetera	ADV	_
1237-0	BOR008	1237	[sì]	sì	sì	ADV	_
1238-0	BOI032	1238	e	e	e	CCONJ	_
1238-1	BOI032	1238	venivano	venivano	venire	AUX	_
1238-2	BOI032	1238	tutti	tutti	tutto	PRON	_
1238-3	BOI032	1238	>perché	perché	perché	SCONJ	_
1238-4	BOI032	1238	poi	poi	poi	ADV	_
1238-5	BOI032	1238	ci	ci	ci	PRON	_
1238-6	BOI032	1238	si	si	si	PRON	_
1238-7	BOI032	1238	conosceva	conosceva	conoscere	VERB	_
1238-8	BOI032	1238	tutti<	tutti	tutti	PRON	_
1239-0	BOI032	1239	e::h	eh	eh	INTJ	_
1239-1	BOI032	1239	quando	quando	quando	SCONJ	_
1239-2	BOI032	1239	morì	morì	morire	VERB	_
1239-3	BOI032	1239	mio	mio	mio	DET	_
1239-4	BOI032	1239	nonno	nonno	nonno	NOUN	_
1239-5	BOI032	1239	eh	eh	eh	ADJ	_
1239-6	BOI032	1239	in	in	in	ADP	_
1239-7	BOI032	1239	genere	genere	genere	NOUN	_
1239-8	BOI032	1239	c'	c'	ci	PRON	SpaceAfter=No
1239-9	BOI032	1239	era	era	essere	VERB	_
1239-10	BOI032	1239	il	il	il	DET	_
1239-11	BOI032	1239	papa	papa	papa	NOUN	_
1239-12	BOI032	1239	qua	qua	qua	ADV	_
1239-13	BOI032	1239	davanti	davanti	davanti	ADV	_
1239-14	BOI032	1239	che	che	che	SCONJ	_
1239-15	BOI032	1239	accompagnava	accompagnava	accompagnare	VERB	_
1240-0	BOR008	1240	mh[mh]	mhmh	mhmh	NOUN	_
1241-0	BOI032	1241	[°qua]ndo	quando	quando	SCONJ	Volume=low
1241-1	BOI032	1241	morì	morì	morire	VERB	Volume=low
1241-2	BOI032	1241	mio	mio	mio	DET	Volume=low
1241-3	BOI032	1241	nonno	nonno	nonno	NOUN	Volume=low
1241-4	BOI032	1241	che	che	che	PRON	Volume=low
1241-5	BOI032	1241	era	era	essere	AUX	Volume=low
1241-6	BOI032	1241	comunista	comunista	comunista	ADJ	Volume=low
1241-7	BOI032	1241	il	il	il	DET	Volume=low
1241-8	BOI032	1241	parroco	parroco	parroco	NOUN	Volume=low
1241-9	BOI032	1241	non	non	non	ADV	Volume=low
1241-10	BOI032	1241	venne°	venne	venire	AUX	Volume=low
1242-0	BOI032	1242	per	per	per	ADP	_
1242-1	BOI032	1242	cui	cui	cui	PRON	_
1242-2	BOI032	1242	sono	sono	essere	AUX	_
1242-3	BOI032	1242	quelle	quelle	quelle	DET	_
1242-4	BOI032	1242	cose	cose	cosa	NOUN	_
1242-5	BOI032	1242	che	che	che	PRON	_
1243-0	BOI032	1243	ti	ti	ti	PRON	_
1243-1	BOI032	1243	rimangono	rimangono	rimanere	VERB	_
1243-2	BOI032	1243	[qui	qui	qui	ADV	_
1243-3	BOI032	1243	hai	hai	avere	AUX	_
1243-4	BOI032	1243	capito?	capito	capire	VERB	Intonation=rising
1243-5	BOI032	1243	perché::]	perché	perché	SCONJ	_
1243-6	BOI032	1243	anche	anche	anche	ADV	_
1243-7	BOI032	1243	se	se	se	SCONJ	_
1243-8	BOI032	1243	tu	tu	tu	PRON	_
1243-9	BOI032	1243	hai	hai	avere	AUX	_
1243-10	BOI032	1243	otto	otto	ompere	VERB	_
1243-11	BOI032	1243	dieci	dieci	dieci	NUM	_
1243-12	BOI032	1243	anni	anni	anno	NOUN	_
1243-13	BOI032	1243	quelle	quelle	quelle	DET	_
1243-14	BOI032	1243	cose	cose	cosa	NOUN	_
1243-15	BOI032	1243	lì	lì	lì	ADV	_
1243-16	BOI032	1243	però	però	però	ADV	_
1244-0	BOR008	1244	[<trxxx>]	trxxx	trxventesimo	ADJ	_
1245-0	BOR008	1245	[che	che	che	SCONJ	_
1245-1	BOR008	1245	ti	ti	ti	PRON	_
1245-2	BOR008	1245	fai]	fai	fare	VERB	_
1245-3	BOR008	1245	le	le	il	DET	_
1245-4	BOR008	1245	do[mande:]	domande	domanda	NOUN	_
1246-0	BOI032	1246	[x	x	x	SYM	_
1246-1	BOI032	1246	xx]	x	x	SYM	_
1247-0	BOI032	1247	[chissà]	chissà	chissà	ADV	_
1247-1	BOI032	1247	perché	perché	perché	SCONJ	_
1247-2	BOI032	1247	capi[to]?	capito	capere	VERB	Intonation=rising
1248-0	BOR008	1248	[sì]	sì	sì	ADV	_
1249-0	BOI032	1249	e	e	e	CCONJ	_
1249-1	BOI032	1249	mi	mi	mi	PRON	_
1249-2	BOI032	1249	ricordo	ricordo	ricordare	VERB	_
1249-3	BOI032	1249	benissimo	benissimo	bene	ADV	_
1249-4	BOI032	1249	che	che	che	SCONJ	_
1249-5	BOI032	1249	invece	invece	invece	ADV	_
1249-6	BOI032	1249	di	di	di	ADP	_
1249-7	BOI032	1249	andare	andare	andare	VERB	_
1249-8	BOI032	1249	alla	alla	_	_	_
1249-8a	_	_	_	a	a	ADP	_
1249-8b	_	_	_	la	il	DET	_
1249-9	BOI032	1249	chiesa	chiesa	chiesa	NOUN	_
1249-10	BOI032	1249	andammo	andammo	andare	VERB	_
1249-11	BOI032	1249	fino	fino	fino	ADV	_
1249-12	BOI032	1249	alla	alla	_	_	_
1249-12a	_	_	_	a	a	ADP	_
1249-12b	_	_	_	la	il	DET	_
1249-13	BOI032	1249	fermata	fermata	fermata	NOUN	_
1249-14	BOI032	1249	del	del	_	_	_
1249-14a	_	_	_	di	di	ADP	_
1249-14b	_	_	_	il	il	DET	_
1249-15	BOI032	1249	tram	tram	tram	NOUN	_
1249-16	BOI032	1249	°questa	questa	questo	DET	Volume=low
1249-17	BOI032	1249	qua	qua	quo	DET	Volume=low
1249-18	BOI032	1249	vici~	vici~	vici~	PROPN	Interrupted=Yes|Volume=low
1249-19	BOI032	1249	dove	dove	dove	ADV	Volume=low
1249-20	BOI032	1249	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1249-21	BOI032	1249	è	è	essere	VERB	Volume=low
1249-22	BOI032	1249	la	la	il	DET	Volume=low
1249-23	BOI032	1249	ferrovia	ferrovia	ferrovia	NOUN	Volume=low
1249-24	BOI032	1249	adesso°	adesso	adesso	ADV	Volume=low
1250-0	BOI032	1250	e	e	e	CCONJ	_
1250-1	BOI032	1250	tutti	tutti	tutto	PRON	_
1250-2	BOI032	1250	lo	lo	lo	PRON	_
1250-3	BOI032	1250	salutarono	salutarono	salutare	VERB	_
1250-4	BOI032	1250	col	col	_	_	_
1250-4a	_	_	_	con	con	ADP	_
1250-4b	_	_	_	il	il	DET	_
1250-5	BOI032	1250	pugno	pugno	pugno	NOUN	_
1250-6	BOI032	1250	alzato	alzato	alzare	ADJ	_
1250-7	BOI032	1250	c(io)è	cioè	cioè	CCONJ	_
1250-8	BOI032	1250	sono	sono	essere	AUX	_
1250-9	BOI032	1250	quelle	quelle	quelle	DET	_
1250-10	BOI032	1250	cose	cose	cosa	NOUN	_
1250-11	BOI032	1250	che	che	che	PRON	_
1250-12	BOI032	1250	dici	dici	dire	VERB	_
1250-13	BOI032	1250	boh	boh	boh	ADV	_
1250-14	BOI032	1250	°perché°	perché	perché	SCONJ	Volume=low
1251-0	BOR008	1251	s[ì]	sì	sì	ADV	_
1252-0	BOI032	1252	[°pe]rò	però	però	ADV	Volume=low
1252-1	BOI032	1252	poi	poi	poi	ADV	Volume=low
1252-2	BOI032	1252	è	è	essere	AUX	Volume=low
1252-3	BOI032	1252	così°	così	così	ADV	Volume=low
1253-0	BOI032	1253	cioè	cioè	cioè	ADV	_
1254-0	BOI032	1254	però	però	però	ADV	_
1254-1	BOI032	1254	per	per	per	ADP	_
1254-2	BOI032	1254	dire	dire	dire	VERB	_
1254-3	BOI032	1254	nessuno	nessuno	nessuno	PRON	_
1254-4	BOI032	1254	ha	ha	avere	AUX	_
1254-5	BOI032	1254	mai	mai	mai	ADV	_
1254-6	BOI032	1254	demonizzato	demonizzato	demonizzare	VERB	_
1254-7	BOI032	1254	il	il	il	DET	_
1254-8	BOI032	1254	parroco	parroco	parroco	NOUN	_
1255-0	BOI032	1255	nessuno	nessuno	nessuno	PRON	_
1255-1	BOI032	1255	ha	ha	avere	AUX	_
1255-2	BOI032	1255	mai	mai	mai	ADV	_
1255-3	BOI032	1255	demonizzato	demonizzato	demonizzare	VERB	_
1255-4	BOI032	1255	mio	mio	mio	DET	_
1255-5	BOI032	1255	nonno	nonno	nonno	NOUN	_
1256-0	BOR008	1256	[mhmh]	mhmh	mhmh	NOUN	_
1257-0	BOI032	1257	[per	per	per	ADP	_
1257-1	BOI032	1257	dirti]	dirti	_	_	_
1257-1a	_	_	_	dir	dirre	VERB	_
1257-1b	_	_	_	ti	ti	PRON	_
1257-2	BOI032	1257	°per	per	per	ADP	Volume=low
1257-3	BOI032	1257	cui°	cui	cui	PRON	Volume=low
1258-0	BOI032	1258	anche	anche	anche	ADV	_
1258-1	BOI032	1258	questo	questo	questo	PRON	_
1258-2	BOI032	1258	è	è	essere	AUX	_
1258-3	BOI032	1258	stato	stato	essere	AUX	_
1258-4	BOI032	1258	un:	un	uno	DET	_
1258-5	BOI032	1258	insegnamento	insegnamento	insegnamento	NOUN	_
1258-6	BOI032	1258	che::	che	che	PRON	_
1259-0	BOI032	1259	mi	mi	mi	PRON	_
1259-1	BOI032	1259	è	è	essere	AUX	_
1259-2	BOI032	1259	venuto	venuto	venire	VERB	_
1259-3	BOI032	1259	dal	dal	_	_	_
1259-3a	_	_	_	da	da	ADP	_
1259-3b	_	_	_	il	il	DET	_
1259-4	BOI032	1259	{P}	{P}	_	_	_
1259-5	BOI032	1259	dalle	dalle	_	_	_
1259-5a	_	_	_	da	da	ADP	_
1259-5b	_	_	_	le	il	DET	_
1259-6	BOI032	1259	persone	persone	persona	NOUN	_
1259-7	BOI032	1259	che	che	che	PRON	_
1259-8	BOI032	1259	mi	mi	mi	PRON	_
1259-9	BOI032	1259	stavano	stavano	stare	VERB	_
1259-10	BOI032	1259	vicine	vicine	vicina	NOUN	_
1259-11	BOI032	1259	[°se	se	se	SCONJ	Volume=low
1259-12	BOI032	1259	no:°]	no	no	ADV	Volume=low
1260-0	BOR008	1260	[sì]	sì	sì	ADV	_
1261-0	BOR008	1261	{ride}	{ride}	_	X	_
1262-0	BOR008	1262	e::	e	e	CCONJ	_
1262-1	BOR008	1262	manca	manca	mancare	VERB	_
1262-2	BOR008	1262	un'	un'	uno	DET	SpaceAfter=No
1262-3	BOR008	1262	ultimissima	ultimissima	ultimo	ADJ	_
1262-4	BOR008	1262	parte	parte	parte	NOUN	_
1262-5	BOR008	1262	{ride}	{ride}	_	_	_
1263-0	BOI032	1263	[no::	no	no	ADV	_
1263-1	BOI032	1263	dì	dì	dire	VERB	_
1263-2	BOI032	1263	pure]	pure	pure	ADV	_
1263-3	BOI032	1263	poi	poi	poi	ADV	_
1263-4	BOI032	1263	io	io	io	PRON	_
1263-5	BOI032	1263	sono	sono	essere	AUX	_
1263-6	BOI032	1263	molto	molto	molto	ADV	_
1263-7	BOI032	1263	chiacchierona	chiacchierona	chiacchieronare	VERB	_
1263-8	BOI032	1263	[te	te	te	PRON	_
1263-9	BOI032	1263	ne	ne	ne	PRON	_
1263-10	BOI032	1263	sarai	sarai	saere	AUX	_
1263-11	BOI032	1263	accorta]	accorta	accorgere	VERB	_
1264-0	BOR008	1264	[sì	sì	sì	ADV	_
1264-1	BOR008	1264	infatti	infatti	infatti	ADV	_
1264-2	BOR008	1264	mi	mi	mi	PRON	_
1264-3	BOR008	1264	piace]	piace	piacere	VERB	_
1264-4	BOR008	1264	mi	mi	mi	PRON	_
1264-5	BOR008	1264	sta	sta	stare	AUX	_
1264-6	BOR008	1264	piacendo	piacendo	piacere	VERB	_
1264-7	BOR008	1264	un	un	uno	DET	_
1264-8	BOR008	1264	sacco	sacco	sacco	NOUN	_
1264-9	BOR008	1264	questo	questo	questo	PRON	_
1264-10	BOR008	1264	questa	questa	questo	DET	_
1264-11	BOR008	1264	inter[vista]	intervista	intervista	NOUN	_
1264-12	BOR008	1264	{ride}	{ride}	_	_	_
1265-0	BOI032	1265	[te	te	te	PRON	_
1265-1	BOI032	1265	ne	ne	ne	PRON	_
1265-2	BOI032	1265	sei]	sei	essere	AUX	_
1265-3	BOI032	1265	accorta	accorta	accorgere	VERB	_
1265-4	BOI032	1265	che	che	che	SCONJ	_
1265-5	BOI032	1265	sono	sono	essere	AUX	_
1265-6	BOI032	1265	chiacchierona	chiacchierona	chiacchieronare	VERB	_
1266-0	BOR008	1266	{ride}	{ride}	_	X	_
1267-0	BOI032	1267	no	no	no	ADV	_
1267-1	BOI032	1267	perché	perché	perché	SCONJ	_
1267-2	BOI032	1267	[poi	poi	poi	ADV	_
1267-3	BOI032	1267	mentre	mentre	mentre	SCONJ	_
1267-4	BOI032	1267	raccon~	raccon~	raccon~	PROPN	Interrupted=Yes
1267-5	BOI032	1267	no:]	no	no	ADV	_
1267-6	BOI032	1267	ma	ma	ma	CCONJ	_
1267-7	BOI032	1267	mentre:::	mentre	mentre	SCONJ	_
1267-8	BOI032	1267	parlo	parlo	parlare	VERB	_
1267-9	BOI032	1267	con	con	con	ADP	_
