token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
593-2	BOI092	593	all'	all'	_	_	SpaceAfter=No
593-2a	_	_	_	a	a	ADP	_
593-2b	_	_	_	l'	il	DET	_
593-3	BOI092	593	inizio	inizio	inizio	NOUN	_
593-4	BOI092	593	ho	ho	avere	AUX	_
593-5	BOI092	593	provato	provato	provare	VERB	_
593-6	BOI092	593	a	a	a	ADP	_
593-7	BOI092	593	fare	fare	fare	VERB	_
593-8	BOI092	593	l'	l'	il	DET	SpaceAfter=No
593-9	BOI092	593	assistente	assistente	assistente	NOUN	_
593-10	BOI092	593	alla	alla	_	_	_
593-10a	_	_	_	a	a	ADP	_
593-10b	_	_	_	la	il	DET	_
593-11	BOI092	593	poltrona	poltrona	poltrona	NOUN	_
593-12	BOI092	593	che	che	che	PRON	Volume=low
593-13	BOI092	593	°non	non	non	ADV	Volume=low
593-14	BOI092	593	mi	mi	mi	PRON	Volume=low
593-15	BOI092	593	piaeva	piaeva	piaere	VERB	Volume=low
593-16	BOI092	593	proprio°	proprio	proprio	ADV	Volume=low
593-17	BOI092	593	ma	ma	ma	CCONJ	_
593-18	BOI092	593	ero	ero	essere	AUX	_
593-19	BOI092	593	giovane	giovane	giovane	ADJ	_
593-20	BOI092	593	giovane	giovane	giovane	ADJ	_
594-0	BOI092	594	prima	prima	prima	ADV	_
594-1	BOI092	594	di	di	di	ADP	_
594-2	BOI092	594	iniziare	iniziare	iniziare	VERB	_
594-3	BOI092	594	a	a	a	ADP	_
594-4	BOI092	594	fare	fare	fare	VERB	_
594-5	BOI092	594	la	la	il	DET	_
594-6	BOI092	594	parrucchiera,	parrucchiera	parrucchiera	NOUN	Intonation=weakly_rising
595-0	BOI092	595	e:	e	e	CCONJ	_
595-1	BOI092	595	assistente	assistente	assistente	ADV	_
595-2	BOI092	595	alla	alla	_	_	_
595-2a	_	_	_	a	a	ADP	_
595-2b	_	_	_	la	il	DET	_
595-3	BOI092	595	poltrona	poltrona	poltrona	NOUN	_
595-4	BOI092	595	di	di	di	ADP	_
595-5	BOI092	595	un	un	uno	DET	_
595-6	BOI092	595	dentista	dentista	dentista	NOUN	_
595-7	BOI092	595	per	per	per	ADP	_
595-8	BOI092	595	l'	l'	il	DET	SpaceAfter=No
595-9	BOI092	595	amore	amore	amore	NOUN	_
595-10	BOI092	595	del	del	_	_	_
595-10a	_	_	_	di	di	ADP	_
595-10b	_	_	_	il	il	DET	_
595-11	BOI092	595	cielo,	cielo	cielo	NOUN	Intonation=weakly_rising
596-0	BOI092	596	e:	e	e	CCONJ	_
596-1	BOI092	596	poi	poi	poi	ADV	_
596-2	BOI092	596	niente	niente	niente	PRON	_
596-3	BOI092	596	ho	ho	avere	AUX	_
596-4	BOI092	596	fatto	fatto	fare	VERB	_
596-5	BOI092	596	sempre	sempre	sempre	ADV	_
596-6	BOI092	596	la	la	il	DET	_
596-7	BOI092	596	parrucchiera	parrucchiera	parrucchiera	NOUN	_
596-8	BOI092	596	la	la	il	DET	_
596-9	BOI092	596	commessa	commessa	commessa	NOUN	_
596-10	BOI092	596	la:	la	il	DET	_
596-11	BOI092	596	anche	anche	anche	ADV	_
596-12	BOI092	596	quando	quando	quando	SCONJ	_
596-13	BOI092	596	ero	ero	essere	AUX	_
596-14	BOI092	596	a	a	a	ADP	_
596-15	BOI092	596	capo	capo	capo	NOUN	_
596-16	BOI092	596	verde	verde	verde	ADJ	_
596-17	BOI092	596	facevo	facevo	fare	VERB	_
596-18	BOI092	596	la	la	il	DET	_
596-19	BOI092	596	comMESSA,	commessa	commessa	NOUN	Intonation=weakly_rising|Volume=high
597-0	BOI092	597	e:	e	e	CCONJ	_
597-1	BOI092	597	sì	sì	sì	INTJ	_
597-2	BOI092	597	°comunque	comunque	comunque	ADV	Volume=low
597-3	BOI092	597	prettame~°	prettame~	prettame~	PROPN	Interrupted=Yes|Volume=low
597-4	BOI092	597	e	e	e	CCONJ	_
597-5	BOI092	597	la	la	il	DET	_
597-6	BOI092	597	barista	barista	barista	NOUN	_
598-0	BOI092	598	°perché	perché	perché	SCONJ	Volume=low
598-1	BOI092	598	poi	poi	poi	ADV	Volume=low
598-2	BOI092	598	ho	ho	avere	AUX	Volume=low
598-3	BOI092	598	iniziato°	iniziato	iniziare	VERB	Volume=low
598-4	BOI092	598	a	a	a	ADP	_
598-5	BOI092	598	lavorare	lavorare	lavorare	VERB	_
598-6	BOI092	598	nei	nei	_	_	_
598-6a	_	_	_	in	in	ADP	_
598-6b	_	_	_	i	il	DET	_
598-7	BOI092	598	locali	locali	localo	NOUN	_
598-8	BOI092	598	di	di	di	ADP	_
598-9	BOI092	598	sera,	sera	sera	NOUN	Intonation=weakly_rising
598-10	BOI092	598	smettendo	smettendo	smettere	VERB	_
598-11	BOI092	598	di	di	di	ADP	_
598-12	BOI092	598	fare	fare	fare	VERB	_
598-13	BOI092	598	la	la	il	DET	_
598-14	BOI092	598	parrucchiera	parrucchiera	parrucchiera	NOUN	_
598-15	BOI092	598	°e	e	e	CCONJ	Volume=low
598-16	BOI092	598	e°	e	e	CCONJ	Volume=low
598-17	BOI092	598	di	di	di	ADP	_
598-18	BOI092	598	giorno	giorno	giorno	NOUN	_
598-19	BOI092	598	in	in	in	ADP	_
598-20	BOI092	598	negozio	negozio	negozio	NOUN	_
599-0	BOI092	599	e	e	e	CCONJ	_
599-1	BOI092	599	tutt'	tutt'	tutto	PRON	SpaceAfter=No
599-2	BOI092	599	ora	ora	ora	ADV	_
599-3	BOI092	599	faccio	faccio	fare	VERB	_
599-4	BOI092	599	una	una	uno	DET	_
599-5	BOI092	599	barra	barra	barra	NOUN	_
599-6	BOI092	599	due	due	due	NUM	_
599-7	BOI092	599	serate	serate	serato	VERB	_
599-8	BOI092	599	alla	alla	_	_	_
599-8a	_	_	_	a	a	ADP	_
599-8b	_	_	_	la	il	DET	_
599-9	BOI092	599	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
599-10	BOI092	599	come	come	come	ADP	_
599-11	BOI092	599	barista	barista	barista	NOUN	_
599-12	BOI092	599	e	e	e	CCONJ	_
599-13	BOI092	599	continuo	continuo	continuo	NOUN	_
599-14	BOI092	599	di	di	di	ADP	_
599-15	BOI092	599	giorno	giorno	giorno	NOUN	_
599-16	BOI092	599	a	a	a	ADP	_
599-17	BOI092	599	far	far	fare	VERB	_
599-18	BOI092	599	la	la	il	DET	_
599-19	BOI092	599	parrucchiera	parrucchiera	parrucchiera	NOUN	_
600-0	BOR030	600	[°capito°]	capito	capere	VERB	Volume=low
601-0	BOI092	601	[e:]	e	e	CCONJ	_
602-0	BOR030	602	e:	e	e	CCONJ	_
602-1	BOR030	602	ritieni	ritieni	ritenere	VERB	_
602-2	BOR030	602	che	che	che	SCONJ	_
602-3	BOR030	602	comunque	comunque	comunque	ADV	_
602-4	BOR030	602	fare	fare	fare	VERB	_
602-5	BOR030	602	questi	questi	questo	DET	_
602-6	BOR030	602	lavori	lavori	lavoro	NOUN	_
602-7	BOR030	602	a	a	a	ADP	_
602-8	BOR030	602	bologna	bologna	bologna	NOUN	_
602-9	BOR030	602	ti	ti	ti	PRON	_
602-10	BOR030	602	trovi	trovi	trovare	VERB	_
602-11	BOR030	602	bene	bene	bene	ADV	_
602-12	BOR030	602	preferiresti	preferiresti	preferiere	AUX	_
602-13	BOR030	602	farli	farli	_	_	_
602-13a	_	_	_	far	fare	VERB	_
602-13b	_	_	_	li	li	PRON	_
602-14	BOR030	602	da	da	da	ADP	_
602-15	BOR030	602	qualche	qualche	qualche	DET	_
602-16	BOR030	602	altra	altra	altro	ADJ	_
602-17	BOR030	602	parte	parte	parte	NOUN	_
602-18	BOR030	602	oppure:	oppure	oppure	CCONJ	_
603-0	BOR030	603	>secondo	secondo	secondo	ADP	_
603-1	BOR030	603	me	me	me	PRON	_
603-2	BOR030	603	secondo	secondo	secondo	ADP	_
603-3	BOR030	603	te<	te	te	PRON	_
603-4	BOR030	603	si	si	si	PRON	_
603-5	BOR030	603	bilancia	bilancia	bilanciare	VERB	_
603-6	BOR030	603	bene	bene	bene	ADV	_
603-7	BOR030	603	il	il	il	DET	_
603-8	BOR030	603	tuo	tuo	tuo	DET	_
603-9	BOR030	603	stile	stile	stile	NOUN	_
603-10	BOR030	603	di	di	di	ADP	_
603-11	BOR030	603	vita	vita	vita	NOUN	_
603-12	BOR030	603	con:	con	con	ADP	_
603-13	BOR030	603	{P}	{P}	_	_	_
603-14	BOR030	603	quello	quello	quello	PRON	_
603-15	BOR030	603	che	che	che	PRON	_
603-16	BOR030	603	stai	stai	stare	VERB	_
603-17	BOR030	603	facendo	facendo	fare	VERB	_
604-0	BOI092	604	mh	mh	mh	INTJ	_
604-1	BOI092	604	sì	sì	sì	ADV	_
604-2	BOI092	604	non	non	non	ADV	_
604-3	BOI092	604	ho	ho	avere	AUX	_
604-4	BOI092	604	mai	mai	mai	ADV	_
604-5	BOI092	604	c(io)è	cioè	cioè	ADV	_
604-6	BOI092	604	l'	l'	lo	PRON	SpaceAfter=No
604-7	BOI092	604	ho	ho	avere	AUX	_
604-8	BOI092	604	fatto	fatto	fare	VERB	_
604-9	BOI092	604	anche	anche	anche	ADV	_
604-10	BOI092	604	d'	d'	di	ADP	SpaceAfter=No
604-11	BOI092	604	altre	altre	altro	ADJ	_
604-12	BOI092	604	parti	parti	parte	NOUN	_
604-13	BOI092	604	perché	perché	perché	SCONJ	_
604-14	BOI092	604	quando	quando	quando	SCONJ	_
604-15	BOI092	604	sono	sono	essere	AUX	_
604-16	BOI092	604	stata	stata	essere	AUX	_
604-17	BOI092	604	a:	a	a	ADP	_
604-18	BOI092	604	capo	capo	capo	NOUN	_
604-19	BOI092	604	verde	verde	verde	ADJ	_
604-20	BOI092	604	son	son	essere	AUX	_
604-21	BOI092	604	stata	stata	essere	AUX	_
604-22	BOI092	604	tre	tre	tre	NUM	_
604-23	BOI092	604	anni	anni	anno	NOUN	_
604-24	BOI092	604	quindi	quindi	quindi	ADV	_
604-25	BOI092	604	f~	f~	f~	PROPN	Interrupted=Yes
605-0	BOI092	605	c(io)è	cioè	cioè	CCONJ	_
605-1	BOI092	605	è	è	essere	AUX	_
605-2	BOI092	605	un	un	uno	DET	_
605-3	BOI092	605	lavoro	lavoro	lavoro	NOUN	_
605-4	BOI092	605	che	che	che	PRON	_
605-5	BOI092	605	puoi	puoi	potere	AUX	_
605-6	BOI092	605	far	far	fare	VERB	_
605-7	BOI092	605	dappertutto	dappertutto	dappertutto	ADV	_
606-0	BOI092	606	c(io)è:	cioè	cioè	ADV	_
606-1	BOI092	606	secondo	secondo	secondo	ADP	_
606-2	BOI092	606	me:	me	me	PRON	_
607-0	BOI092	607	°ha	ha	avere	VERB	Volume=low
607-1	BOI092	607	sbocchi°	sbocchi	sbocco	NOUN	Volume=low
607-2	BOI092	607	c(io)è	cioè	cioé	ADV	_
607-3	BOI092	607	lo	lo	il	PRON	_
607-4	BOI092	607	puoi	puoi	potere	AUX	_
607-5	BOI092	607	far	far	fare	VERB	_
607-6	BOI092	607	dappertutto	dappertutto	dappertutto	ADV	_
607-7	BOI092	607	eh	eh	eh	INTJ	_
607-8	BOI092	607	quindi:	quindi	quindi	ADV	_
608-0	BOI092	608	sì	sì	sì	ADV	_
608-1	BOI092	608	mh:	mh	mh	INTJ	_
609-0	BOI092	609	però	però	però	ADV	_
609-1	BOI092	609	sì	sì	sì	ADV	_
609-2	BOI092	609	mi	mi	mi	PRON	_
609-3	BOI092	609	trovo	trovo	trovare	VERB	_
609-4	BOI092	609	bene:	bene	bene	ADV	_
610-0	BOI092	610	vabbè	vabbè	vabbere	VERB	_
610-1	BOI092	610	dopo	dopo	dopo	ADP	_
610-2	BOI092	610	la	la	il	DET	_
610-3	BOI092	610	pandemia	pandemia	pandemia	NOUN	_
610-4	BOI092	610	è	è	essere	AUX	_
610-5	BOI092	610	diventato	diventato	diventare	VERB	_
610-6	BOI092	610	un	un	uno	DET	_
610-7	BOI092	610	po'	po'	poco	ADV	_
610-8	BOI092	610	più	più	più	ADV	_
610-9	BOI092	610	complicato	complicato	complicare	ADJ	_
610-10	BOI092	610	perché	perché	perché	SCONJ	_
610-11	BOI092	610	la	la	il	DET	_
610-12	BOI092	610	gente:	gente	gente	NOUN	_
611-0	BOI092	611	ah	ah	ah	INTJ	_
611-1	BOI092	611	{P}	{P}	_	_	_
611-2	BOI092	611	poi	poi	poi	ADV	_
611-3	BOI092	611	c'	c'	ci	PRON	SpaceAfter=No
611-4	BOI092	611	è	è	essere	VERB	_
611-5	BOI092	611	una	una	uno	DET	_
611-6	BOI092	611	ancheun'	ancheun'	ancheuno	DET	SpaceAfter=No
611-7	BOI092	611	altra	altra	altro	ADJ	_
611-8	BOI092	611	COSA	cosa	cosa	NOUN	Volume=high
612-0	BOI092	612	i	i	il	DET	_
612-1	BOI092	612	cinesi	cinesi	cinese	NOUN	_
612-2	BOI092	612	°che°	che	che	PRON	Volume=low
612-3	BOI092	612	hanno	hanno	avere	AUX	_
612-4	BOI092	612	{ride}	{ride}	_	_	_
612-5	BOI092	612	hanno	hanno	avere	AUX	_
612-6	BOI092	612	rovinato	rovinato	rovinare	VERB	_
612-7	BOI092	612	la	la	il	DET	_
612-8	BOI092	612	piazza	piazza	piazza	NOUN	_
612-9	BOI092	612	un	un	uno	DET	_
612-10	BOI092	612	po'	po'	poco	ADV	_
612-11	BOI092	612	a	a	a	ADP	_
612-12	BOI092	612	tutti	tutti	tutto	DET	_
612-13	BOI092	612	i	i	il	DET	_
612-14	BOI092	612	parrucchieri	parrucchieri	parrucchiere	NOUN	_
612-15	BOI092	612	come	come	come	ADV	_
612-16	BOI092	612	a	a	a	ADP	_
612-17	BOI092	612	tutti	tutti	tutto	PRON	_
612-18	BOI092	612	perché	perché	perché	SCONJ	_
612-19	BOI092	612	c(io)è:	cioè	cioè	ADV	_
613-0	BOI092	613	hanno	hanno	avere	VERB	_
613-1	BOI092	613	i	i	il	DET	_
613-2	BOI092	613	prezzi	prezzi	prezzo	NOUN	_
613-3	BOI092	613	bassi,	bassi	basso	ADJ	Intonation=weakly_rising
613-4	BOI092	613	non	non	non	ADV	_
613-5	BOI092	613	si	si	si	PRON	_
613-6	BOI092	613	sa	sa	sapere	VERB	_
613-7	BOI092	613	come	come	come	SCONJ	_
613-8	BOI092	613	facciano	facciano	fare	VERB	_
613-9	BOI092	613	comunque	comunque	comunque	ADV	_
613-10	BOI092	613	eh	eh	eh	INTJ	_
614-0	BOI092	614	e	e	e	CCONJ	_
614-1	BOI092	614	rovinano	rovinano	rovinare	VERB	_
614-2	BOI092	614	un	un	uno	DET	_
614-3	BOI092	614	po'	po'	poco	ADV	_
614-4	BOI092	614	la	la	il	DET	_
614-5	BOI092	614	piazza	piazza	piazza	NOUN	_
615-0	BOI092	615	di	di	di	ADP	_
615-1	BOI092	615	un	un	uno	DET	_
615-2	BOI092	615	lavoro	lavoro	lavoro	NOUN	_
615-3	BOI092	615	che	che	che	PRON	_
615-4	BOI092	615	°insomma	insomma	insommare	VERB	Volume=low
615-5	BOI092	615	il	il	il	DET	Volume=low
615-6	BOI092	615	parrucchiere	parrucchiere	parrucchiere	NOUN	Volume=low
615-7	BOI092	615	è	è	essere	AUX	Volume=low
615-8	BOI092	615	abbastan~	abbastan~	abbastan~	PROPN	Interrupted=Yes|Volume=low
615-9	BOI092	615	dovrebbe	dovrebbe	dovere	AUX	Volume=low
615-10	BOI092	615	essere	essere	essere	AUX	Volume=low
615-11	BOI092	615	abbastanza°	abbastanza	abbastanza	ADV	Volume=low
615-12	BOI092	615	specifico	specifico	specifico	ADJ	_
615-13	BOI092	615	e	e	e	CCONJ	_
616-0	BOI092	616	e:	e	e	CCONJ	_
616-1	BOI092	616	per	per	per	ADP	_
616-2	BOI092	616	imparare	imparare	imparare	VERB	_
616-3	BOI092	616	per	per	per	ADP	_
616-4	BOI092	616	esser	esser	essere	AUX	_
616-5	BOI092	616	bravo	bravo	bravo	ADJ	_
616-6	BOI092	616	devi:	devi	dovere	AUX	_
616-7	BOI092	616	avere	avere	avere	VERB	_
616-8	BOI092	616	anche	anche	anche	ADV	_
616-9	BOI092	616	un	un	uno	DET	_
616-10	BOI092	616	talENTO	talento	talento	NOUN	Volume=high
616-11	BOI092	616	perché	perché	perché	SCONJ	_
616-12	BOI092	616	insomma	insomma	insomma	ADV	_
616-13	BOI092	616	invece:	invece	invece	ADV	_
616-14	BOI092	616	i	i	il	DET	_
616-15	BOI092	616	cinesi	cinesi	cinese	NOUN	_
616-16	BOI092	616	appianano	appianano	appianare	VERB	_
616-17	BOI092	616	tutto	tutto	tutto	PRON	_
616-18	BOI092	616	quanto	quanto	quanto	ADV	_
616-19	BOI092	616	°quindi°	quindi	quindi	ADV	Volume=low
617-0	BOI092	617	°vabbè°	vabbè	vabbere	VERB	Volume=low
617-1	BOI092	617	{ride}	{ride}	_	_	_
618-0	BOR030	618	>vabbè<	vabbè	vabbé	ADV	_
618-1	BOR030	618	passiamo	passiamo	passare	VERB	_
618-2	BOR030	618	alle	alle	_	_	_
618-2a	_	_	_	a	a	ADP	_
618-2b	_	_	_	le	il	DET	_
618-3	BOR030	618	attività	attività	attività	NOUN	_
618-4	BOR030	618	del	del	_	_	_
618-4a	_	_	_	di	di	ADP	_
618-4b	_	_	_	il	il	DET	_
618-5	BOR030	618	tempo	tempo	tempo	NOUN	_
618-6	BOR030	618	libero	libero	libero	ADJ	_
619-0	BOI092	619	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
620-0	BOR030	620	allora	allora	allora	ADV	_
620-1	BOR030	620	attività	attività	attività	NOUN	_
620-2	BOR030	620	sportive	sportive	sportivo	ADJ	_
620-3	BOR030	620	{P}	{P}	_	_	_
620-4	BOR030	620	innanzitutto	innanzitutto	innanzitutto	ADV	_
621-0	BOI092	621	okay	okay	okay	NOUN	_
622-0	BOR030	622	quindi:	quindi	quindi	ADV	_
622-1	BOR030	622	se	se	se	SCONJ	_
622-2	BOR030	622	fai	fai	fare	VERB	_
622-3	BOR030	622	sport	sport	sport	NOUN	_
622-4	BOR030	622	da	da	da	ADP	_
622-5	BOR030	622	tanto	tanto	tanto	DET	_
622-6	BOR030	622	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
622-7	BOR030	622	che	che	che	PRON	_
622-8	BOR030	622	tipi	tipi	tipo	NOUN	_
622-9	BOR030	622	di	di	di	ADP	_
622-10	BOR030	622	sport	sport	sport	NOUN	_
622-11	BOR030	622	hai	hai	avere	AUX	_
622-12	BOR030	622	fatto,	fatto	fare	VERB	Intonation=weakly_rising
622-13	BOR030	622	quante	quante	quanto	DET	_
622-14	BOR030	622	volt[e:	volte	volta	NOUN	_
622-15	BOR030	622	{P}	{P}	_	_	_
622-16	BOR030	622	sì]	sì	sì	INTJ	_
623-0	BOI092	623	[ah	ah	ah	INTJ	_
623-1	BOI092	623	allora	allora	allora	ADV	_
623-2	BOI092	623	ultima]mente,	ultimamente	ultimamente	ADV	Intonation=weakly_rising
623-3	BOI092	623	vado	vado	andare	VERB	_
623-4	BOI092	623	in	in	in	ADP	_
623-5	BOI092	623	bici	bici	bico	NOUN	_
623-6	BOI092	623	°o	o	o	CCONJ	Volume=low
623-7	BOI092	623	le°	le	il	DET	Volume=low
623-8	BOI092	623	e	e	e	CCONJ	_
623-9	BOI092	623	bike	bike	bika	NOUN	_
624-0	BOI092	624	son	son	essere	AUX	_
624-1	BOI092	624	sempre	sempre	sempre	ADV	_
624-2	BOI092	624	andata	andata	andare	VERB	_
624-3	BOI092	624	in	in	in	ADP	_
624-4	BOI092	624	bicicletta	bicicletta	bicicletta	NOUN	_
624-5	BOI092	624	poi	poi	poi	ADV	_
624-6	BOI092	624	adesso:	adesso	adesso	ADV	_
624-7	BOI092	624	ultimamente	ultimamente	ultimamente	ADV	_
625-0	BOI092	625	ho	ho	avere	AUX	_
625-1	BOI092	625	optato	optato	optare	VERB	_
625-2	BOI092	625	per	per	per	ADP	_
625-3	BOI092	625	l'	l'	il	DET	SpaceAfter=No
625-4	BOI092	625	ebike	ebike	ebike	NOUN	_
625-5	BOI092	625	la	la	il	DET	_
625-6	BOI092	625	bici	bici	bico	NOUN	_
625-7	BOI092	625	elettrica	elettrica	elettrico	ADJ	_
625-8	BOI092	625	e	e	e	CCONJ	_
625-9	BOI092	625	mountain	mountain	mountaino	ADP	_
625-10	BOI092	625	bike	bike	bike	NOUN	_
625-11	BOI092	625	quindi	quindi	quindi	ADV	_
625-12	BOI092	625	faccio:	faccio	fare	VERB	_
625-13	BOI092	625	percorsi	percorsi	percorso	NOUN	_
625-14	BOI092	625	nel	nel	_	_	_
625-14a	_	_	_	in	in	ADP	_
625-14b	_	_	_	il	il	DET	_
625-15	BOI092	625	bosco,	bosco	bosco	NOUN	Intonation=weakly_rising
625-16	BOI092	625	piuttosto	piuttosto	piuttosto	ADV	_
625-17	BOI092	625	che	che	che	SCONJ	_
625-18	BOI092	625	sterrati	sterrati	sterrare	VERB	_
625-19	BOI092	625	insomma	insomma	insomma	ADV	_
625-20	BOI092	625	mh:	mh	mh	INTJ	_
626-0	BOI092	626	°>e	e	e	CCONJ	Volume=low
626-1	BOI092	626	mi	mi	mi	PRON	Volume=low
626-2	BOI092	626	piace<	piace	piacere	VERB	Volume=low
626-3	BOI092	626	molto°	molto	molto	ADV	Volume=low
626-4	BOI092	626	con	con	con	ADP	_
626-5	BOI092	626	guida	guida	guida	NOUN	_
626-6	BOI092	626	senza	senza	senza	ADP	_
626-7	BOI092	626	guida	guida	guida	NOUN	_
626-8	BOI092	626	tutti	tutti	tutto	PRON	_
626-9	BOI092	626	in	in	in	ADP	_
626-10	BOI092	626	compagnia	compagnia	compagnia	NOUN	_
626-11	BOI092	626	co~	co~	co~	PROPN	Interrupted=Yes
626-12	BOI092	626	abbiamo	abbiamo	avere	VERB	_
626-13	BOI092	626	un	un	uno	DET	_
626-14	BOI092	626	gruppo	gruppo	gruppo	NOUN	_
626-15	BOI092	626	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
627-0	BOI092	627	poi:	poi	poi	ADV	_
627-1	BOI092	627	ho	ho	avere	AUX	_
627-2	BOI092	627	ricominciato	ricominciato	ricominciare	VERB	_
627-3	BOI092	627	a	a	a	ADP	_
627-4	BOI092	627	fare	fare	fare	VERB	_
627-5	BOI092	627	yoga,	yoga	yoga	NOUN	Intonation=weakly_rising
627-6	BOI092	627	{P}	{P}	_	_	_
627-7	BOI092	627	e:	e	e	CCONJ	_
627-8	BOI092	627	adesso	adesso	adesso	ADV	_
628-0	BOI092	628	poi	poi	poi	ADV	_
628-1	BOI092	628	prima:	prima	prima	ADV	_
628-2	BOI092	628	vabbè	vabbè	vabbè	CCONJ	_
628-3	BOI092	628	sì	sì	sì	ADV	_
628-4	BOI092	628	son	son	essere	AUX	_
628-5	BOI092	628	sempre	sempre	sempre	ADV	_
628-6	BOI092	628	andata	andata	andare	VERB	_
628-7	BOI092	628	in	in	in	ADP	_
628-8	BOI092	628	palestra:	palestra	palestra	NOUN	_
628-9	BOI092	628	piuttosto	piuttosto	piuttosto	ADV	_
628-10	BOI092	628	che	che	che	ADP	_
628-11	BOI092	628	nuoto:	nuoto	nuoto	NOUN	_
628-12	BOI092	628	piuttosto	piuttosto	piuttosto	ADV	_
628-13	BOI092	628	che	che	che	ADP	_
628-14	BOI092	628	acqua	acqua	acqua	NOUN	_
628-15	BOI092	628	gym	gym	gym	NOUN	_
628-16	BOI092	628	tutte	tutte	tutto	DET	_
628-17	BOI092	628	quelle	quelle	quelle	DET	_
628-18	BOI092	628	cose	cose	cosa	NOUN	_
628-19	BOI092	628	lì	lì	lì	ADV	_
628-20	BOI092	628	aerobica	aerobica	aerobico	ADJ	_
628-21	BOI092	628	°>(i)nsomma<°	insomma	insomma	ADV	Volume=low
629-0	BOI092	629	più	più	più	ADV	_
629-1	BOI092	629	o	o	o	CCONJ	_
629-2	BOI092	629	meno	meno	meno	ADV	_
629-3	BOI092	629	ho	ho	avere	AUX	_
629-4	BOI092	629	sempre	sempre	sempre	ADV	_
629-5	BOI092	629	fatto	fatto	fare	VERB	_
629-6	BOI092	629	sport	sport	sport	NOUN	_
629-7	BOI092	629	nella	nella	_	_	_
629-7a	_	_	_	in	in	ADP	_
629-7b	_	_	_	la	il	DET	_
629-8	BOI092	629	mia	mia	mio	DET	_
629-9	BOI092	629	vita	vita	vita	NOUN	_
630-0	BOI092	630	da:	da	da	ADP	_
630-1	BOI092	630	{P}	{P}	_	_	_
630-2	BOI092	630	da	da	da	ADP	_
630-3	BOI092	630	che:	che	che	PRON	_
630-4	BOI092	630	[da	da	da	ADP	_
630-5	BOI092	630	da	da	da	ADP	_
630-6	BOI092	630	sì]	sì	sì	INTJ	_
630-7	BOI092	630	da	da	da	ADP	_
630-8	BOI092	630	che	che	che	PRON	_
630-9	BOI092	630	mi	mi	mi	PRON	_
630-10	BOI092	630	ricordo	ricordo	ricordare	VERB	_
630-11	BOI092	630	da:	da	da	ADP	_
631-0	BOR030	631	[da	da	da	ADP	_
631-1	BOR030	631	che	che	che	PRON	_
631-2	BOR030	631	ti	ti	ti	PRON	_
631-3	BOR030	631	ricordi]	ricordi	ricordare	VERB	_
632-0	BOI092	632	°non	non	non	ADV	Volume=low
632-1	BOI092	632	so	so	sapere	VERB	Volume=low
632-2	BOI092	632	dai°	dai	_	_	Volume=low
632-2a	_	_	_	da	da	ADP	_
632-2b	_	_	_	i	il	DET	_
633-0	BOI092	633	vent'	vent'	venti	NUM	SpaceAfter=No
633-1	BOI092	633	anni	anni	anno	NOUN	_
633-2	BOI092	633	in	in	in	ADP	_
633-3	BOI092	633	sù	sù	sù	NOUN	_
633-4	BOI092	633	poi	poi	poi	ADV	_
633-5	BOI092	633	anche	anche	anche	ADV	_
633-6	BOI092	633	da	da	da	ADP	_
633-7	BOI092	633	bambina	bambina	bambino	ADJ	_
633-8	BOI092	633	a	a	a	ADP	_
633-9	BOI092	633	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
633-10	BOI092	633	andavamo	andavamo	andare	AUX	_
633-11	BOI092	633	facevo	facevo	fare	VERB	_
633-12	BOI092	633	nuoto	nuoto	nuoto	ADJ	_
634-0	BOI092	634	anche	anche	anche	ADV	_
634-1	BOI092	634	alle	alle	_	_	_
634-1a	_	_	_	a	a	ADP	_
634-1b	_	_	_	le	il	DET	_
634-2	BOI092	634	elemntari	elemntari	elemntario	NOUN	_
634-3	BOI092	634	perché	perché	perché	SCONJ	_
634-4	BOI092	634	io	io	io	PRON	_
634-5	BOI092	634	facevo	facevo	facevere	VERB	_
634-6	BOI092	634	il	il	il	DET	_
634-7	BOI092	634	tempo	tempo	tempo	NOUN	_
634-8	BOI092	634	pieno	pieno	pieno	ADJ	_
635-0	BOI092	635	quindi	quindi	quindi	ADV	_
635-1	BOI092	635	al	al	_	_	_
635-1a	_	_	_	a	a	ADP	_
635-1b	_	_	_	il	il	DET	_
635-2	BOI092	635	pomeriggio:	pomeriggio	pomeriggio	NOUN	_
635-3	BOI092	635	c'	c'	ci	PRON	SpaceAfter=No
635-4	BOI092	635	era	era	essere	VERB	_
635-5	BOI092	635	uno	uno	uno	DET	_
635-6	BOI092	635	due	due	due	NUM	_
635-7	BOI092	635	pomeriggi	pomeriggi	pomeriggio	NOUN	_
635-8	BOI092	635	facevamo	facevamo	facere	VERB	_
635-9	BOI092	635	nuoto	nuoto	nuoto	ADJ	_
636-0	BOI092	636	e:	e	e	CCONJ	_
636-1	BOI092	636	>così<	così	così	ADV	_
637-0	BOR030	637	°capito°	capito	capere	VERB	Volume=low
638-0	BOR030	638	e	e	e	CCONJ	_
638-1	BOR030	638	adesso	adesso	adesso	ADV	_
