token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
680-4	BOI055	680	SEMPRE	sempre	sempre	ADV	Volume=high
680-5	BOI055	680	fatto	fatto	fare	VERB	_
680-6	BOI055	680	le:	le	il	DET	_
680-7	BOI055	680	le:	le	il	DET	_
680-8	BOI055	680	vacanze	vacanze	vacanza	NOUN	_
680-9	BOI055	680	dopo	dopo	dopo	ADP	_
680-10	BOI055	680	che	che	che	PRON	_
680-11	BOI055	680	mi	mi	mi	PRON	_
680-12	BOI055	680	son	son	essere	AUX	_
680-13	BOI055	680	°sposata°	sposata	sposare	VERB	Volume=low
681-0	BOI055	681	°sempre	sempre	sempre	ADV	Volume=low
681-1	BOI055	681	sempre	sempre	sempre	ADV	Volume=low
681-2	BOI055	681	sempre°	sempre	sempre	ADV	Volume=low
682-0	BOR014	682	e	e	e	CCONJ	_
682-1	BOR014	682	adesso	adesso	adesso	ADV	_
682-2	BOR014	682	invece	invece	invece	ADV	_
682-3	BOR014	682	cosa	cosa	cosa	PRON	_
682-4	BOR014	682	ti	ti	ti	PRON	_
682-5	BOR014	682	piace	piace	piacere	VERB	_
682-6	BOR014	682	fare	fare	fare	VERB	_
682-7	BOR014	682	d'	d'	di	ADP	SpaceAfter=No
682-8	BOR014	682	estate?	estate	estate	NOUN	Intonation=rising
683-0	BOR014	683	ci	ci	ci	PRON	_
683-1	BOR014	683	vai	vai	andare	VERB	_
683-2	BOR014	683	mica	mica	mica	ADV	_
683-3	BOR014	683	più	più	più	ADV	_
683-4	BOR014	683	tanto	tanto	tanto	ADV	_
683-5	BOR014	683	volentieri	volentieri	volentieri	ADV	_
683-6	BOR014	683	°al	al	_	_	Volume=low
683-6a	_	_	_	a	a	ADP	_
683-6b	_	_	_	il	il	DET	_
683-7	BOR014	683	mare°	mare	mare	NOUN	Volume=low
684-0	BOI055	684	NO	no	no	INTJ	Volume=high
684-1	BOI055	684	{P}	{P}	_	_	_
684-2	BOI055	684	assolutamente.	assolutamente	assoluto	ADV	Intonation=falling
685-0	BOI055	685	no	no	no	INTJ	_
685-1	BOI055	685	no	no	no	ADV	_
685-2	BOI055	685	{P}	{P}	_	_	_
685-3	BOI055	685	mi	mi	mi	PRON	_
685-4	BOI055	685	è	è	essere	AUX	_
685-5	BOI055	685	bastato	bastato	bastare	VERB	_
685-6	BOI055	685	quello	quello	quello	PRON	_
685-7	BOI055	685	che	che	che	PRON	_
685-8	BOI055	685	ho	ho	avere	AUX	_
685-9	BOI055	685	pre:so,	preso	predere	VERB	Intonation=weakly_rising
686-0	BOI055	686	di	di	di	ADP	_
686-1	BOI055	686	sole,	sole	sole	NOUN	Intonation=weakly_rising
687-0	BOI055	687	di	di	di	ADP	_
687-1	BOI055	687	aria	aria	aria	NOUN	_
687-2	BOI055	687	marina,	marina	marina	ADJ	Intonation=weakly_rising
688-0	BOR014	688	{ride}	{ride}	_	X	_
689-0	BOI055	689	adesso	adesso	adesso	ADV	_
689-1	BOI055	689	sto	sto	stare	VERB	_
689-2	BOI055	689	bene	bene	bene	ADV	_
689-3	BOI055	689	a	a	a	ADP	_
689-4	BOI055	689	casa	casa	casa	NOUN	_
689-5	BOI055	689	mia.	mia	mio	DET	Intonation=falling
690-0	BOR014	690	e	e	e	CCONJ	_
690-1	BOR014	690	quindi	quindi	quindi	ADV	_
690-2	BOR014	690	cosa	cosa	cosa	PRON	_
690-3	BOR014	690	ti	ti	ti	PRON	_
690-4	BOR014	690	piace	piace	piacere	VERB	_
690-5	BOR014	690	fare	fare	fare	VERB	_
690-6	BOR014	690	d'	d'	di	ADP	SpaceAfter=No
690-7	BOR014	690	estate	estate	estate	NOUN	_
690-8	BOR014	690	durante	durante	durante	ADP	_
690-9	BOR014	690	il	il	il	DET	_
690-10	BOR014	690	tuo	tuo	tuo	DET	_
690-11	BOR014	690	tempo	tempo	tempo	NOUN	_
690-12	BOR014	690	°libero°?	libero	libero	ADJ	Intonation=rising|Volume=low
691-0	BOI055	691	quello	quello	quello	PRON	_
691-1	BOI055	691	che	che	che	PRON	_
691-2	BOI055	691	capita	capita	capitare	VERB	_
691-3	BOI055	691	°eh°	eh	eh	INTJ	Volume=low
692-0	BOI055	692	far	far	fare	VERB	_
692-1	BOI055	692	(u)na	una	uno	DET	_
692-2	BOI055	692	passeggiatina	passeggiatina	passeggiatina	NOUN	_
692-3	BOI055	692	se	se	se	PRON	_
692-4	BOI055	692	ne	ne	ne	PRON	_
692-5	BOI055	692	ho	ho	avere	AUX	_
692-6	BOI055	692	voglia,	voglia	volere	AUX	Intonation=weakly_rising
693-0	BOR014	693	e:h	eh	eh	INTJ	_
694-0	BOI055	694	che	che	che	SCONJ	_
694-1	BOI055	694	non	non	non	ADV	_
694-2	BOI055	694	sempre	sempre	sempre	ADV	_
694-3	BOI055	694	[ne	ne	ne	PRON	_
694-4	BOI055	694	ho].	ho	avere	VERB	Intonation=falling
695-0	BOR014	695	>[perché]<	perché	perché	SCONJ	_
695-1	BOR014	695	c'	c'	ci	PRON	SpaceAfter=No
695-2	BOR014	695	è	è	essere	VERB	_
695-3	BOR014	695	poco	poco	poco	ADV	_
695-4	BOR014	695	caldo	caldo	caldo	ADJ	_
695-5	BOR014	695	po[i],	poi	poi	ADV	Intonation=weakly_rising
696-0	BOI055	696	[P]ERò	però	però	ADV	Volume=high
696-1	BOI055	696	POSSO	posso	potere	AUX	Volume=high
696-2	BOI055	696	DIRE?	dire	dire	VERB	Intonation=rising|Volume=high
697-0	BOI055	697	che	che	che	SCONJ	_
697-1	BOI055	697	m'	m'	mi	PRON	SpaceAfter=No
697-2	BOI055	697	ha	ha	avere	AUX	_
697-3	BOI055	697	cambiato	cambiato	cambiare	VERB	_
697-4	BOI055	697	tanto	tanto	tanto	SCONJ	_
697-5	BOI055	697	è	è	essere	AUX	_
697-6	BOI055	697	stato:	stato	essere	AUX	_
698-0	BOI055	698	il	il	il	DET	_
698-1	BOI055	698	co~	co~	co~	PROPN	Interrupted=Yes
698-2	BOI055	698	il	il	il	DET	_
698-3	BOI055	698	covid	covid	covid	NOUN	_
698-4	BOI055	698	eh,	eh	eh	INTJ	Intonation=weakly_rising
699-0	BOI055	699	non	non	non	ADV	_
699-1	BOI055	699	ti	ti	ti	PRON	_
699-2	BOI055	699	credere	credere	credere	VERB	_
699-3	BOI055	699	eh,	eh	eh	INTJ	Intonation=weakly_rising
700-0	BOI055	700	perché	perché	perché	SCONJ	_
700-1	BOI055	700	io	io	io	PRON	_
700-2	BOI055	700	{P}	{P}	_	_	_
700-3	BOI055	700	PRIMA	prima	prima	ADV	Volume=high
700-4	BOI055	700	del	del	_	_	_
700-4a	_	_	_	di	di	ADP	_
700-4b	_	_	_	il	il	DET	_
700-5	BOI055	700	covid	covid	covid	NOUN	_
700-6	BOI055	700	non	non	non	ADV	_
700-7	BOI055	700	avevo	avevo	avere	VERB	_
700-8	BOI055	700	st~	st~	st~	PROPN	Interrupted=Yes
701-0	BOI055	701	tutte	tutte	tutto	DET	_
701-1	BOI055	701	ste	ste	sto	ADJ	_
701-2	BOI055	701	malinconie.	malinconie	malinconia	NOUN	Intonation=falling
702-0	BOI055	702	no	no	no	INTJ	_
702-1	BOI055	702	no	no	no	ADV	_
703-0	BOR014	703	beh	beh	beh	NOUN	_
703-1	BOR014	703	oddio	oddio	oddio	NOUN	_
703-2	BOR014	703	{P}	{P}	_	_	_
703-3	BOR014	703	eri	eri	ero	ADJ	_
703-4	BOR014	703	un	un	uno	DET	_
703-5	BOR014	703	pezzo	pezzo	pezzo	NOUN	_
703-6	BOR014	703	avanti	avanti	avanti	ADV	_
703-7	BOR014	703	>per[ò]<,	però	però	ADV	Intonation=weakly_rising
704-0	BOI055	704	[pe]rò	però	però	ADV	_
704-1	BOI055	704	non	non	non	ADV	_
704-2	BOI055	704	è	è	essere	AUX	_
704-3	BOI055	704	non:	non	non	ADV	_
704-4	BOI055	704	così.	così	così	ADV	Intonation=falling
704-5	BOI055	704	non:	non	non	ADV	_
704-6	BOI055	704	così.	così	così	ADV	Intonation=falling
705-0	BOR014	705	m:h	mh	mh	NOUN	_
706-0	BOI055	706	e	e	e	CCONJ	_
706-1	BOI055	706	anche	anche	anche	ADV	_
706-2	BOI055	706	ieri	ieri	ieri	ADV	_
706-3	BOI055	706	sera	sera	sera	NOUN	_
706-4	BOI055	706	vieni	vieni	vieni	VERB	_
706-5	BOI055	706	a	a	a	ADP	_
706-6	BOI055	706	prendere	prendere	prendere	VERB	_
706-7	BOI055	706	il	il	il	DET	_
706-8	BOI055	706	latte	latte	latte	NOUN	_
706-9	BOI055	706	certo	certo	certo	ADJ	_
706-10	BOI055	706	che	che	che	PRON	_
706-11	BOI055	706	mi	mi	mi	PRON	_
707-0	BOI055	707	però	però	però	ADV	_
707-1	BOI055	707	per	per	per	ADP	_
707-2	BOI055	707	me	me	me	PRON	_
707-3	BOI055	707	se	se	se	SCONJ	_
707-4	BOI055	707	ci	ci	ci	PRON	_
707-5	BOI055	707	andate	andate	andare	VERB	_
707-6	BOI055	707	non	non	non	ADV	_
707-7	BOI055	707	è	è	essere	AUX	_
707-8	BOI055	707	se	se	se	SCONJ	_
707-9	BOI055	707	ci	ci	ci	PRON	_
707-10	BOI055	707	andate	andate	andare	VERB	_
707-11	BOI055	707	alla	alla	_	_	_
707-11a	_	_	_	a	a	ADP	_
707-11b	_	_	_	la	il	DET	_
707-12	BOI055	707	st~	st~	st~	PROPN	Interrupted=Yes
708-0	BOI055	708	stessa	stessa	stesso	ADJ	_
708-1	BOI055	708	°cosa°.	cosa	cosa	NOUN	Intonation=falling|Volume=low
709-0	BOI055	709	era	era	essere	AUX	_
709-1	BOI055	709	la	la	il	DET	_
709-2	BOI055	709	stessa	stessa	stesso	ADJ	_
709-3	BOI055	709	°cosa°.	cosa	cosa	NOUN	Intonation=falling|Volume=low
710-0	BOI055	710	°anzi	anzi	anzi	ADV	Volume=low
710-1	BOI055	710	{P}	{P}	_	_	Volume=low
710-2	BOI055	710	forse	forse	forse	ADV	Volume=low
710-3	BOI055	710	stavo	stavo	stare	VERB	Volume=low
710-4	BOI055	710	a	a	a	ADP	Volume=low
710-5	BOI055	710	sedere	sedere	sedere	VERB	Volume=low
710-6	BOI055	710	lì°	lì	lì	ADV	Volume=low
711-0	BOI055	711	però	però	però	ADV	_
711-1	BOI055	711	non	non	non	ADV	_
711-2	BOI055	711	è	è	essere	AUX	_
711-3	BOI055	711	giusto.	giusto	giusto	ADJ	Intonation=falling
712-0	BOR014	712	non	non	non	ADV	_
712-1	BOR014	712	è	è	essere	AUX	_
712-2	BOR014	712	giu:sto,	giusto	giusto	ADJ	Intonation=weakly_rising
712-3	BOR014	712	perché	perché	perché	SCONJ	_
712-4	BOR014	712	comunque	comunque	comunque	ADV	_
712-5	BOR014	712	non	non	non	ADV	_
712-6	BOR014	712	sei	sei	essere	AUX	_
712-7	BOR014	712	ancora	ancora	ancora	ADV	_
712-8	BOR014	712	una	una	uno	DET	_
712-9	BOR014	712	persona:	persona	persona	NOUN	_
712-10	BOR014	712	anziana	anziana	anziano	ADJ	_
712-11	BOR014	712	anziana	anziana	anziana	ADJ	_
712-12	BOR014	712	capito?	capito	capere	VERB	Intonation=rising
713-0	BOI055	713	beh	beh	beh	ADV	_
713-1	BOI055	713	insom[ma]	insomma	insomma	ADV	_
714-0	BOR014	714	[hai	hai	avere	VERB	_
714-1	BOR014	714	ta]nte	tante	tanto	DET	_
714-2	BOR014	714	energi:e,	energie	energia	NOUN	Intonation=weakly_rising
715-0	BOI055	715	e:h,	eh	eh	INTJ	Intonation=weakly_rising
716-0	BOI055	716	dell'	dell'	_	_	SpaceAfter=No
716-0a	_	_	_	di	di	ADP	_
716-0b	_	_	_	l'	il	DET	_
716-1	BOI055	716	energie	energie	energie	NOUN	_
716-2	BOI055	716	non	non	non	ADV	_
716-3	BOI055	716	le	le	le	PRON	_
716-4	BOI055	716	ho	ho	avere	VERB	_
716-5	BOI055	716	più,	più	più	ADV	Intonation=weakly_rising
717-0	BOI055	717	<assolutamente>.	assolutamente	assoluto	ADV	Intonation=falling
718-0	BOI055	718	che	che	che	SCONJ	_
718-1	BOI055	718	ieri	ieri	ieri	ADV	_
718-2	BOI055	718	ho	ho	avere	AUX	_
718-3	BOI055	718	fatto	fatto	fare	VERB	_
718-4	BOI055	718	una	una	uno	DET	_
718-5	BOI055	718	fatica	fatica	fatica	NOUN	_
718-6	BOI055	718	a	a	a	ADP	_
718-7	BOI055	718	fare	fare	fare	VERB	_
718-8	BOI055	718	da	da	da	ADP	_
718-9	BOI055	718	mangia:re	mangiare	mangiare	VERB	_
718-10	BOI055	718	che	che	che	SCONJ	_
718-11	BOI055	718	gua:rda,	guarda	guarda	VERB	Intonation=weakly_rising
718-12	BOI055	718	lo	lo	il	PRON	_
718-13	BOI055	718	so	so	sapere	VERB	_
718-14	BOI055	718	solo	solo	solo	ADV	_
718-15	BOI055	718	io.	io	io	PRON	Intonation=falling
719-0	BOI055	719	però	però	però	ADV	_
719-1	BOI055	719	l'	l'	lo	PRON	SpaceAfter=No
719-2	BOI055	719	ho	ho	avere	AUX	_
719-3	BOI055	719	fatto.	fatto	figere	VERB	Intonation=falling
720-0	BOI055	720	e	e	e	CCONJ	_
720-1	BOI055	720	non	non	non	ADV	_
720-2	BOI055	720	è	è	essere	AUX	_
720-3	BOI055	720	poco	poco	poco	ADV	_
720-4	BOI055	720	eh,	eh	eh	INTJ	Intonation=weakly_rising
721-0	BOI055	721	che	che	che	SCONJ	_
721-1	BOI055	721	quando	quando	quando	SCONJ	_
721-2	BOI055	721	uno	uno	uno	PRON	_
721-3	BOI055	721	poi	poi	poi	ADV	_
721-4	BOI055	721	si	si	si	PRON	_
721-5	BOI055	721	impo:ne,	impone	imporre	VERB	Intonation=weakly_rising
722-0	BOI055	722	o	o	o	CCONJ	_
722-1	BOI055	722	no?	no	no	ADV	Intonation=rising
723-0	BOR014	723	a:h	ah	ah	INTJ	_
723-1	BOR014	723	concordo	concordo	concordo	NOUN	_
723-2	BOR014	723	concordo	concordo	concordo	ADJ	_
724-0	BOI055	724	poi	poi	poi	ADV	_
724-1	BOI055	724	io	io	io	PRON	_
724-2	BOI055	724	ne	ne	ne	PRON	_
724-3	BOI055	724	ho	ho	avere	AUX	_
724-4	BOI055	724	fatte	fatte	fare	VERB	_
724-5	BOI055	724	tante	tante	tanto	DET	_
724-6	BOI055	724	da	da	da	ADP	_
724-7	BOI055	724	mangiare	mangiare	mangiare	VERB	_
724-8	BOI055	724	°eh°	eh	eh	INTJ	Volume=low
725-0	BOI055	725	#al	al	_	_	Language=NO_ISO_CODE
725-0a	_	_	_	a	a	ADP	_
725-0b	_	_	_	il	il	DET	_
725-1	BOI055	725	(v'	v'	v'	NUM	SpaceAfter=No
725-2	BOI055	725	)ariva	ariva	arire	VERB	_
725-3	BOI055	725	a	a	a	ADP	_
725-4	BOI055	725	borg	borg	borg	NOUN	_
725-5	BOI055	725	panighel	panighel	panighel	ADJ	_
726-0	BOR014	726	eh	eh	eh	NOUN	_
726-1	BOR014	726	{P}	{P}	_	_	_
726-2	BOR014	726	raccontaci	raccontaci	raccontace	ADJ	_
726-3	BOR014	726	un	un	uno	DET	_
726-4	BOR014	726	po'	po'	poco	PRON	_
726-5	BOR014	726	di	di	di	ADP	_
726-6	BOR014	726	quando	quando	quando	SCONJ	_
726-7	BOR014	726	andavi	andavi	andavare	VERB	_
726-8	BOR014	726	a	a	a	ADP	_
726-9	BOR014	726	borgo	borgo	borgo	NOUN	_
726-10	BOR014	726	panigal[e]	panigale	panigale	ADJ	_
727-0	BOI055	727	[e]	e	e	CCONJ	_
727-1	BOI055	727	a	a	a	ADP	_
727-2	BOI055	727	marmorta?	marmorta	marmorta	NOUN	Intonation=rising
728-0	BOR014	728	però	però	però	ADV	_
728-1	BOR014	728	secondo	secondo	secondo	ADP	_
728-2	BOR014	728	me	me	me	PRON	_
728-3	BOR014	728	lavoravi	lavoravi	lavoravare	VERB	_
728-4	BOR014	728	più	più	più	ADV	_
728-5	BOR014	728	a	a	a	ADP	_
728-6	BOR014	728	borgo	borgo	borgo	NOUN	_
728-7	BOR014	728	>paniga:[le]<	panigale	panigale	ADJ	_
729-0	BOI055	729	[a]	a	a	ADP	_
729-1	BOI055	729	marmorta	marmorta	marmorta	NOUN	_
729-2	BOI055	729	c'	c'	ci	PRON	SpaceAfter=No
729-3	BOI055	729	era	era	essere	VERB	_
729-4	BOI055	729	tua	tua	tuo	DET	_
729-5	BOI055	729	nonna.	nonna	nonno	NOUN	Intonation=falling
729-6	BOI055	729	la	la	il	DET	_
729-7	BOI055	729	mamma	mamma	mamma	NOUN	_
729-8	BOI055	729	di	di	di	ADP	_
729-9	BOI055	729	tuo	tuo	tuo	DET	_
729-10	BOI055	729	babbo,	babbo	babbo	NOUN	Intonation=weakly_rising
730-0	BOI055	730	che	che	che	SCONJ	_
730-1	BOI055	730	lei	lei	lei	PRON	_
730-2	BOI055	730	lavorava	lavorava	lavorare	VERB	_
730-3	BOI055	730	ancora	ancora	ancora	ADV	_
730-4	BOI055	730	eh,	eh	eh	INTJ	Intonation=weakly_rising
730-5	BOI055	730	faceva	faceva	fare	VERB	_
730-6	BOI055	730	[da:]	da	da	ADP	_
731-0	BOR014	731	[l'	l'	il	DET	SpaceAfter=No
731-1	BOR014	731	adelina],	adelina	adelina	NOUN	Intonation=weakly_rising
732-0	BOI055	732	°adelina	adelina	adelinare	VERB	Volume=low
732-1	BOI055	732	sì.°	sì	sì	ADV	Intonation=falling|Volume=low
733-0	BOI055	733	(°parente°)	parente	parente	NOUN	Volume=low
733-1	BOI055	733	morta	morta	morire	VERB	_
733-2	BOI055	733	a	a	a	ADP	_
733-3	BOI055	733	settantasei	settantasei	settantasei	NUM	_
733-4	BOI055	733	anni	anni	anno	NOUN	_
733-5	BOI055	733	che	che	che	PRON	_
733-6	BOI055	733	non	non	non	ADV	_
733-7	BOI055	733	era	era	essere	AUX	_
733-8	BOI055	733	vecchia.	vecchia	vecchio	ADJ	Intonation=falling
734-0	BOI055	734	e	e	e	CCONJ	_
734-1	BOI055	734	perciò	perciò	perciò	ADV	_
734-2	BOI055	734	della	della	_	_	_
734-2a	_	_	_	di	di	ADP	_
734-2b	_	_	_	la	il	DET	_
734-3	BOI055	734	forza	forza	forza	NOUN	_
734-4	BOI055	734	ne	ne	ne	PRON	_
734-5	BOI055	734	aveva	aveva	avere	VERB	_
734-6	BOI055	734	eh,	eh	eh	INTJ	Intonation=weakly_rising
735-0	BOI055	735	mh	mh	mh	NOUN	_
736-0	BOI055	736	però:	però	però	ADV	_
736-1	BOI055	736	dopo	dopo	dopo	ADP	_
736-2	BOI055	736	quando	quando	quando	SCONJ	_
736-3	BOI055	736	siam	siam	siam	NOUN	_
736-4	BOI055	736	andati	andati	andare	VERB	_
736-5	BOI055	736	a	a	a	ADP	_
736-6	BOI055	736	bo:rgo	borgo	borgo	NOUN	_
736-7	BOI055	736	eh,	eh	eh	INTJ	Intonation=weakly_rising
737-0	BOI055	737	non	non	non	ADV	_
737-1	BOI055	737	c'	c'	ci	PRON	SpaceAfter=No
737-2	BOI055	737	era	era	essere	VERB	_
737-3	BOI055	737	più:	più	più	ADV	_
738-0	BOI055	738	lei.	lei	lei	PRON	Intonation=falling
739-0	BOI055	739	allora	allora	allora	ADV	_
739-1	BOI055	739	c'	c'	ci	PRON	SpaceAfter=No
739-2	BOI055	739	era	era	essere	VERB	_
739-3	BOI055	739	da	da	da	ADP	_
739-4	BOI055	739	andar	andar	andare	VERB	_
739-5	BOI055	739	giù.	giù	giù	ADV	Intonation=falling
740-0	BOR014	740	però	però	però	ADV	_
740-1	BOR014	740	ti	ti	ti	PRON	_
740-2	BOR014	740	piaceva.	piaceva	piacere	VERB	Intonation=falling
741-0	BOI055	741	ma	ma	ma	CCONJ	_
741-1	BOI055	741	c'	c'	ci	PRON	SpaceAfter=No
741-2	BOI055	741	era	era	essere	VERB	_
741-3	BOI055	741	ancora	ancora	ancora	ADV	_
741-4	BOI055	741	mio	mio	mio	DET	_
741-5	BOI055	741	suo:cero,	suocero	suocero	NOUN	Intonation=weakly_rising
742-0	BOI055	742	(v)abbè	vabbè	vabbere	VERB	_
742-1	BOI055	742	ma	ma	ma	CCONJ	_
742-2	BOI055	742	ascolta::	ascolta	ascoltare	VERB	_
743-0	BOI055	743	cate	cate	care	VERB	_
743-1	BOI055	743	ma	ma	ma	CCONJ	_
743-2	BOI055	743	era	era	essere	AUX	_
743-3	BOI055	743	tuo	tuo	tuo	DET	_
743-4	BOI055	743	marito,	marito	marito	NOUN	Intonation=weakly_rising
743-5	BOI055	743	che	che	che	PRON	_
743-6	BOI055	743	diceva.	diceva	dire	VERB	Intonation=falling
744-0	BOI055	744	MIO	mio	mio	DET	Volume=high
744-1	BOI055	744	marito	marito	marito	NOUN	_
744-2	BOI055	744	che	che	che	PRON	_
744-3	BOI055	744	diceva.	diceva	dire	VERB	Intonation=falling
745-0	BOI055	745	eh	eh	eh	INTJ	_
745-1	BOI055	745	lui	lui	lui	PRON	_
745-2	BOI055	745	{P}	{P}	_	_	_
745-3	BOI055	745	chiedeva	chiedeva	chiedere	VERB	_
745-4	BOI055	745	se	se	se	SCONJ	_
745-5	BOI055	745	andavam	andavam	andavam	NOUN	_
745-6	BOI055	745	giù,	giù	giù	ADV	Intonation=weakly_rising
746-0	BOI055	746	°eh	eh	eh	INTJ	Volume=low
746-1	BOI055	746	e::h°	eh	eh	INTJ	Volume=low
747-0	BOI055	747	adesso	adesso	adesso	ADV	_
747-1	BOI055	747	vedi	vedi	vedere	VERB	_
747-2	BOI055	747	°l'	l'	il	DET	SpaceAfter=No|Volume=low
747-3	BOI055	747	antonietta	antonietta	antonietta	NOUN	Volume=low
747-4	BOI055	747	[eh]°	eh	eh	INTJ	Volume=low
748-0	BOR014	748	[e]	e	e	CCONJ	_
748-1	BOR014	748	te	te	te	PRON	_
748-2	BOR014	748	dicevi	dicevi	dicevere	VERB	_
748-3	BOR014	748	di	di	di	ADP	_
748-4	BOR014	748	sì	sì	sì	INTJ	_
748-5	BOR014	748	{P}	{P}	_	_	_
748-6	BOR014	748	[però]:,	però	però	ADV	Intonation=weakly_rising
749-0	BOI055	749	[sì]	sì	sì	ADV	_
750-0	BOI055	750	l'	l'	il	DET	SpaceAfter=No
750-1	BOI055	750	antonietta	antonietta	antonietta	NOUN	_
750-2	BOI055	750	non	non	non	ADV	_
750-3	BOI055	750	è	è	essere	AUX	_
750-4	BOI055	750	via,	via	via	ADV	Intonation=weakly_rising
751-0	BOI055	751	e:h	eh	eh	ADV	_
751-1	BOI055	751	è	è	essere	AUX	_
751-2	BOI055	751	venuta	venuta	venire	VERB	_
751-3	BOI055	751	pur	pur	pur	ADV	_
751-4	BOI055	751	suo	suo	suo	DET	_
751-5	BOI055	751	ma~	ma~	ma~	PROPN	Interrupted=Yes
752-0	BOI055	752	da	da	da	ADP	_
752-1	BOI055	752	lei	lei	lei	PRON	_
752-2	BOI055	752	°xxx	x	x	SYM	Volume=low
752-3	BOI055	752	se	se	se	PRON	Volume=low
752-4	BOI055	752	ne	ne	ne	PRON	Volume=low
752-5	BOI055	752	frega°	frega	fregare	VERB	Volume=low
753-0	BOI055	753	°chissene	chissene	_	_	Volume=low
753-0a	_	_	_	chis	chis	ADV	_
753-0b	_	_	_	se	se	PRON	_
753-0c	_	_	_	ne	ne	PRON	_
753-1	BOI055	753	frega°	frega	fregare	VERB	Volume=low
754-0	BOI055	754	°io	io	io	PRON	Volume=low
754-1	BOI055	754	non	non	non	ADV	Volume=low
754-2	BOI055	754	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
754-3	BOI055	754	avrei	avrei	avere	AUX	Volume=low
754-4	BOI055	754	fatto°.	fatto	fare	VERB	Intonation=falling|Volume=low
755-0	BOI055	755	oh	oh	oh	ADV	_
756-0	BOI055	756	ognuno	ognuno	ognuno	PRON	_
756-1	BOI055	756	poi	poi	poi	ADV	_
756-2	BOI055	756	ha	ha	avere	VERB	_
756-3	BOI055	756	il	il	il	DET	_
756-4	BOI055	756	suo	suo	suo	DET	_
756-5	BOI055	756	cara:ttere,	carattere	carattere	NOUN	Intonation=weakly_rising
756-6	BOI055	756	la	la	il	DET	_
756-7	BOI055	756	sua	sua	suo	DET	_
756-8	BOI055	756	mentalità	mentalità	mentalità	NOUN	_
756-9	BOI055	756	e	e	e	CCONJ	_
756-10	BOI055	756	s~	s~	s~	PROPN	Interrupted=Yes
757-0	BOI055	757	forse	forse	forse	ADV	_
757-1	BOI055	757	fa	fa	fare	VERB	_
757-2	BOI055	757	bene	bene	bene	ADV	_
757-3	BOI055	757	lei	lei	lei	PRON	_
757-4	BOI055	757	f~	f~	f~	PROPN	Interrupted=Yes
757-5	BOI055	757	ho	ho	avere	AUX	_
757-6	BOI055	757	fatto	fatto	fare	VERB	_
757-7	BOI055	757	male	male	male	ADV	_
757-8	BOI055	757	io	io	io	PRON	_
757-9	BOI055	757	non	non	non	ADV	_
757-10	BOI055	757	lo	lo	lo	PRON	_
757-11	BOI055	757	so.	so	sapere	VERB	Intonation=falling
758-0	BOI055	758	io	io	io	PRON	_
758-1	BOI055	758	quello	quello	quello	PRON	_
758-2	BOI055	758	che	che	che	PRON	_
758-3	BOI055	758	ho	ho	avere	AUX	_
758-4	BOI055	758	fatto	fatto	figere	VERB	_
758-5	BOI055	758	l'	l'	lo	PRON	SpaceAfter=No
758-6	BOI055	758	ho	ho	avere	AUX	_
758-7	BOI055	758	fatto	fatto	figere	VERB	_
759-0	BOI055	759	che	che	che	SCONJ	_
759-1	BOI055	759	m'	m'	mi	PRON	SpaceAfter=No
759-2	BOI055	759	andava	andava	andare	VERB	_
759-3	BOI055	759	di	di	di	ADP	_
759-4	BOI055	759	fa:rlo.	farlo	_	_	Intonation=falling
759-4a	_	_	_	far	fare	VERB	_
759-4b	_	_	_	lo	lo	PRON	_
760-0	BOI055	760	°poi	poi	poi	ADV	Volume=low
760-1	BOI055	760	dopo°	dopo	dopo	ADV	Volume=low
761-0	BOR014	761	no	no	no	ADV	_
761-1	BOR014	761	{P}	{P}	_	_	_
761-2	BOR014	761	>dici<	dici	dire	VERB	_
761-3	BOR014	761	dico	dico	dire	VERB	_
761-4	BOR014	761	però	però	però	ADV	_
762-0	BOR014	762	cioè	cioè	cioè	ADV	_
762-1	BOR014	762	te	te	te	PRON	_
762-2	BOR014	762	hai	hai	avere	AUX	_
762-3	BOR014	762	detto	detto	dire	VERB	_
762-4	BOR014	762	hai	hai	avere	AUX	_
762-5	BOR014	762	fatto	fatto	fare	VERB	_
762-6	BOR014	762	tanto	tanto	tanto	ADV	_
762-7	BOR014	762	da	da	da	ADP	_
762-8	BOR014	762	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
763-0	BOR014	763	PERò	però	però	ADV	Volume=high
763-1	BOR014	763	te	te	te	PRON	_
763-2	BOR014	763	ti	ti	ti	PRON	_
763-3	BOR014	763	PIACE	piace	piacere	VERB	Volume=high
763-4	BOR014	763	far	far	farre	VERB	_
763-5	BOR014	763	da	da	da	ADP	_
763-6	BOR014	763	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
764-0	BOI055	764	ah	ah	ah	INTJ	_
764-1	BOI055	764	per	per	per	ADP	_
764-2	BOI055	764	forza	forza	forza	NOUN	_
764-3	BOI055	764	eh,	eh	eh	ADJ	Intonation=weakly_rising
765-0	BOI055	765	#ti	ti	ti	PRON	Language=NO_ISO_CODE
765-1	BOI055	765	parevi	parevi	parevere	VERB	_
765-2	BOI055	765	ench	ench	ench	INTJ	_
766-0	BOI055	766	eh	eh	eh	INTJ	_
