token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1126-4	BOI098	1126	tiro	tiro	tiro	NOUN	_
1126-5	BOI098	1126	perché	perché	perché	SCONJ	_
1126-6	BOI098	1126	dicevano	dicevano	dire	VERB	_
1126-7	BOI098	1126	tira	tira	tirare	VERB	_
1127-0	BOR036	1127	#mhmh	mhmh	mhmh	NOUN	Language=NO_ISO_CODE
1127-1	BOR036	1127	ma	ma	ma	CCONJ	_
1127-2	BOR036	1127	altre:	altre	altro	ADJ	_
1127-3	BOR036	1127	cose	cose	cosa	NOUN	_
1127-4	BOR036	1127	tipo	tipo	tipo	NOUN	_
1127-5	BOR036	1127	il	il	il	DET	_
1127-6	BOR036	1127	tiro	tiro	tiro	NOUN	_
1127-7	BOR036	1127	eccetera	eccetera	eccetera	ADV	_
1127-8	BOR036	1127	di	di	di	ADP	_
1127-9	BOR036	1127	proprio	proprio	proprio	ADV	_
1127-10	BOR036	1127	di	di	di	ADP	_
1127-11	BOR036	1127	parole	parole	parola	NOUN	_
1127-12	BOR036	1127	che	che	che	PRON	_
1127-13	BOR036	1127	si	si	si	PRON	_
1127-14	BOR036	1127	[dicono]	dicono	dire	VERB	_
1127-15	BOR036	1127	s[olo	solo	solo	ADV	_
1127-16	BOR036	1127	qui	qui	qui	ADV	_
1127-17	BOR036	1127	{P}	{P}	_	_	_
1127-18	BOR036	1127	il	il	il	DET	_
1127-19	BOR036	1127	rusco]	rusco	rusco	NOUN	_
1128-0	BOI097	1128	[beh]	beh	beh	NOUN	_
1129-0	BOI098	1129	#[il	il	il	DET	Language=NO_ISO_CODE
1129-1	BOI098	1129	rusco]?	rusco	rusco	NOUN	Intonation=rising
1130-0	BOI097	1130	#[il	il	il	DET	Language=NO_ISO_CODE
1130-1	BOI097	1130	ru]sc[o:	rusco	rusco	NOUN	_
1130-2	BOI097	1130	il	il	il	DET	_
1130-3	BOI097	1130	rusco::]	rusco	rusco	NOUN	_
1130-4	BOI097	1130	ch[e	che	che	PRON	_
1130-5	BOI097	1130	non]	non	non	ADV	_
1130-6	BOI097	1130	abbiamo	abbiamo	avere	AUX	_
1130-7	BOI097	1130	mai	mai	mai	ADV	_
1130-8	BOI097	1130	capito	capito	capire	VERB	_
1130-9	BOI097	1130	esattamente	esattamente	esattamente	ADV	_
1131-0	BOI098	1131	#[il	il	il	DET	Language=NO_ISO_CODE
1131-1	BOI098	1131	rusco	rusco	rusco	NOUN	_
1131-2	BOI098	1131	so]	so	so	ADJ	_
1132-0	BOI098	1132	[x]	x	decimo	ADJ	_
1133-0	BOI097	1133	quale	quale	quale	PRON	_
1133-1	BOI097	1133	[sia]	sia	essere	AUX	_
1134-0	BOI098	1134	#[no	no	no	ADV	Language=NO_ISO_CODE
1134-1	BOI098	1134	rusco	rusco	rure	VERB	_
1134-2	BOI098	1134	n]on	non	non	ADV	_
1134-3	BOI098	1134	so	so	sapere	VERB	_
1134-4	BOI098	1134	>da	da	da	ADP	_
1134-5	BOI098	1134	[dove	dove	dove	ADV	_
1134-6	BOI098	1134	deriva]<	deriva	derire	VERB	_
1135-0	BOI097	1135	[il	il	il	DET	_
1135-1	BOI097	1135	signifi]cato	significato	significato	NOUN	_
1136-0	BOI098	1136	però	però	però	ADV	_
1136-1	BOI098	1136	si	si	si	PRON	_
1136-2	BOI098	1136	parla	parla	parlare	VERB	_
1136-3	BOI098	1136	di	di	di	ADP	_
1136-4	BOI098	1136	parole	parole	parola	NOUN	_
1136-5	BOI098	1136	qua	qua	quo	DET	_
1136-6	BOI098	1136	eh	eh	eh	NOUN	_
1136-7	BOI098	1136	non	non	non	ADV	_
1136-8	BOI098	1136	si	si	si	PRON	_
1136-9	BOI098	1136	par[la	parla	parlare	VERB	_
1136-10	BOI098	1136	di:]	di	di	ADP	_
1137-0	BOR036	1137	[eh	eh	eh	INTJ	_
1137-1	BOR036	1137	no	no	no	ADV	_
1137-2	BOR036	1137	{P}	{P}	_	_	_
1137-3	BOR036	1137	vabbè	vabbè	vabbere	VERB	_
1137-4	BOR036	1137	ma	ma	ma	CCONJ	_
1137-5	BOR036	1137	ma	ma	ma	CCONJ	_
1137-6	BOR036	1137	{P}	{P}	_	_	_
1137-7	BOR036	1137	se	se	se	SCONJ	_
1137-8	BOR036	1137	vi	vi	vi	PRON	_
1137-9	BOR036	1137	vengono	vengono	venire	VERB	_
1137-10	BOR036	1137	in	in	in	ADP	_
1137-11	BOR036	1137	mente	mente	menta	NOUN	_
1137-12	BOR036	1137	delle	delle	_	_	_
1137-12a	_	_	_	di	di	ADP	_
1137-12b	_	_	_	le	il	DET	_
1137-13	BOR036	1137	parole:]	parole	parola	NOUN	_
1138-0	BOI097	1138	[eh	eh	eh	INTJ	_
1138-1	BOI097	1138	sì	sì	sì	INTJ	_
1138-2	BOI097	1138	parole	parole	parola	NOUN	_
1138-3	BOI097	1138	ti~	ti~	ti~	PROPN	Interrupted=Yes
1138-4	BOI097	1138	ma	ma	ma	CCONJ	_
1138-5	BOI097	1138	{P}	{P}	_	_	_
1138-6	BOI097	1138	son	son	essere	AUX	_
1138-7	BOI097	1138	parole	parole	parola	NOUN	_
1138-8	BOI097	1138	che	che	che	PRON	_
1138-9	BOI097	1138	sono	sono	essere	AUX	_
1138-10	BOI097	1138	rimaste:	rimaste	rimanere	VERB	_
1138-11	BOI097	1138	nel	nel	_	_	_
1138-11a	_	_	_	in	in	ADP	_
1138-11b	_	_	_	il	il	DET	_
1138-12	BOI097	1138	gergo::]	gergo	gergo	NOUN	_
1139-0	BOI098	1139	[le	le	il	DET	_
1139-1	BOI098	1139	parole	parole	parola	NOUN	_
1139-2	BOI098	1139	che	che	che	PRON	_
1139-3	BOI098	1139	sono	sono	essere	AUX	_
1139-4	BOI098	1139	rimaste	rimaste	rimanere	VERB	_
1139-5	BOI098	1139	sì]	sì	sì	ADV	_
1140-0	BOR036	1140	[eh]	eh	eh	INTJ	_
1141-0	BOI097	1141	nel	nel	_	_	_
1141-0a	_	_	_	in	in	ADP	_
1141-0b	_	_	_	il	il	DET	_
1141-1	BOI097	1141	gergo	gergo	gergo	NOUN	_
1141-2	BOI097	1141	{P}	{P}	_	_	_
1141-3	BOI097	1141	bolognese	bolognese	bolognese	ADJ	_
1141-4	BOI097	1141	cio[è::]	cioè	cioè	CCONJ	_
1142-0	BOR036	1142	[ci	ci	ci	PRON	_
1142-1	BOR036	1142	son~]	son~	son~	PROPN	Interrupted=Yes
1142-2	BOR036	1142	ci	ci	ci	PRON	_
1142-3	BOR036	1142	sono	sono	essere	VERB	_
1142-4	BOR036	1142	altre	altre	altro	ADJ	_
1142-5	BOR036	1142	parole	parole	parola	NOUN	_
1142-6	BOR036	1142	che	che	che	PRON	_
1142-7	BOR036	1142	vi	vi	vi	PRON	_
1142-8	BOR036	1142	è	è	essere	AUX	_
1142-9	BOR036	1142	capitato	capitato	capitare	VERB	_
1142-10	BOR036	1142	di	di	di	ADP	_
1142-11	BOR036	1142	usare	usare	usare	VERB	_
1142-12	BOR036	1142	magari	magari	magari	ADV	_
1142-13	BOR036	1142	con	con	con	ADP	_
1142-14	BOR036	1142	degli	degli	_	_	_
1142-14a	_	_	_	di	di	ADP	_
1142-14b	_	_	_	gli	il	DET	_
1142-15	BOR036	1142	es~	es~	es~	PROPN	Interrupted=Yes
1143-0	BOR036	1143	foresti	foresti	foresto	NOUN	_
1143-1	BOR036	1143	e	e	e	CCONJ	_
1143-2	BOR036	1143	[non	non	non	ADV	_
1143-3	BOR036	1143	vi	vi	vi	PRON	_
1143-4	BOR036	1143	hanno	hanno	avere	AUX	_
1143-5	BOR036	1143	capito]	capito	capire	VERB	_
1144-0	BOI097	1144	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
1144-1	BOI097	1144	si	si	si	PRON	_
1144-2	BOI097	1144	<bazza>]	bazza	bazzare	VERB	_
1144-3	BOI097	1144	abbiamo	abbiamo	avere	VERB	_
1144-4	BOI097	1144	bazza	bazza	bazza	NOUN	_
1144-5	BOI097	1144	che	che	che	PRON	_
1144-6	BOI097	1144	non	non	non	ADV	_
1144-7	BOI097	1144	[non::	non	non	ADV	_
1144-8	BOI097	1144	e]sci	esci	escere	VERB	_
1144-9	BOI097	1144	da	da	da	ADP	_
1144-10	BOI097	1144	bolo[gna	bologna	bologna	NOUN	_
1144-11	BOI097	1144	non]	non	non	ADV	_
1145-0	BOR036	1145	[mhmh]	mhmh	mhmh	NOUN	_
1146-0	BOI098	1146	[ah	ah	ah	INTJ	_
1146-1	BOI098	1146	vabbè]	vabbè	vabbere	VERB	_
1146-2	BOI098	1146	{P}	{P}	_	_	_
1146-3	BOI098	1146	però	però	però	ADV	_
1146-4	BOI098	1146	sempre	sempre	sempre	ADV	_
1146-5	BOI098	1146	parole	parole	parola	NOUN	_
1146-6	BOI098	1146	stiam	stiam	stiam	X	_
1146-7	BOI098	1146	parla[ndo]	parlando	parlare	VERB	_
1147-0	BOI097	1147	[eh	eh	eh	INTJ	_
1147-1	BOI097	1147	eh	eh	eh	INTJ	_
1147-2	BOI097	1147	mi	mi	mi	PRON	_
1147-3	BOI097	1147	viene	viene	venire	VERB	_
1147-4	BOI097	1147	in	in	in	ADP	_
1147-5	BOI097	1147	mente	mente	mente	NOUN	_
1147-6	BOI097	1147	delle	delle	_	_	_
1147-6a	_	_	_	di	di	ADP	_
1147-6b	_	_	_	le	il	DET	_
1147-7	BOI097	1147	parole	parole	parola	NOUN	_
1147-8	BOI097	1147	mi	mi	mi	PRON	_
1147-9	BOI097	1147	viene	viene	venire	VERB	_
1147-10	BOI097	1147	in	in	in	ADP	_
1147-11	BOI097	1147	mente]	mente	mente	NOUN	_
1148-0	BOR036	1148	[vabbè	vabbè	vabbere	VERB	_
1148-1	BOR036	1148	già	già	già	ADV	_
1148-2	BOR036	1148	che	che	che	SCONJ	_
1148-3	BOR036	1148	stia~	stia~	stia~	PROPN	Interrupted=Yes
1148-4	BOR036	1148	già	già	già	ADV	_
1148-5	BOR036	1148	che	che	che	SCONJ	_
1148-6	BOR036	1148	è	è	essere	AUX	_
1148-7	BOR036	1148	venuto	venuto	venire	VERB	_
1148-8	BOR036	1148	in	in	in	ADP	_
1148-9	BOR036	1148	fuori:]	fuori	fuori	ADV	_
1149-0	BOI098	1149	[(sì	sì	sì	ADV	_
1149-1	BOI098	1149	sì)]	sì	sì	ADV	_
1150-0	BOI097	1150	[sai	sai	sare	VERB	_
1150-1	BOI097	1150	uno]	uno	uno	DET	_
1150-2	BOI097	1150	slang	slang	slang	NOUN	_
1150-3	BOI097	1150	bolognese	bolognese	bolognese	ADJ	_
1150-4	BOI097	1150	che	che	che	PRON	_
1150-5	BOI097	1150	magari:	magari	magari	ADV	_
1150-6	BOI097	1150	dà	dà	dare	VERB	_
1150-7	BOI097	1150	a	a	a	ADP	_
1150-8	BOI097	1150	me	me	me	PRON	_
1150-9	BOI097	1150	anche:	anche	anche	ADV	_
1150-10	BOI097	1150	anche	anche	anche	ADV	_
1151-0	BOI097	1151	con	con	con	ADP	_
1151-1	BOI097	1151	con	con	con	ADP	_
1151-2	BOI097	1151	altri	altri	altro	PRON	_
1151-3	BOI097	1151	fuori	fuori	fuori	ADV	_
1151-4	BOI097	1151	da	da	da	ADP	_
1151-5	BOI097	1151	da	da	da	ADP	_
1151-6	BOI097	1151	bologna	bologna	bologna	NOUN	_
1152-0	BOI097	1152	lo	lo	lo	PRON	_
1152-1	BOI097	1152	dico	dico	dire	VERB	_
1152-2	BOI097	1152	così	così	così	ADV	_
1152-3	BOI097	1152	come	come	come	ADV	_
1152-4	BOI097	1152	se	se	se	SCONJ	_
1152-5	BOI097	1152	fosse	fosse	essere	AUX	_
1152-6	BOI097	1152	normale	normale	normale	ADJ	_
1152-7	BOI097	1152	ma	ma	ma	CCONJ	_
1152-8	BOI097	1152	invece	invece	invece	ADV	_
1152-9	BOI097	1152	magari	magari	magari	ADV	_
1152-10	BOI097	1152	non	non	non	ADV	_
1152-11	BOI097	1152	capiscono	capiscono	capire	VERB	_
1152-12	BOI097	1152	(ca[pi'])	capi'	_	_	Truncated=Yes
1152-12a	_	_	_	capi	capi	NOUN	_
1152-12b	_	_	_	'	'	PUNCT	_
1153-0	BOI098	1153	[ce]rto	certo	certo	ADV	_
1154-0	BOI097	1154	[il	il	il	DET	_
1154-1	BOI097	1154	ba~]	ba~	ba~	PROPN	Interrupted=Yes
1155-0	BOR036	1155	[non	non	non	ADV	_
1155-1	BOR036	1155	so	so	sapere	VERB	_
1155-2	BOR036	1155	anche:	anche	anche	ADV	_
1155-3	BOR036	1155	mh	mh	mh	INTJ	_
1156-0	BOR036	1156	#burazzo	burazzo	burazzo	NOUN	Language=NO_ISO_CODE
1157-0	BOI097	1157	#bura[zzo]	burazzo	burazzo	NOUN	Language=NO_ISO_CODE
1158-0	BOI098	1158	[#bu]razzo	burazzo	burazzo	NOUN	Language=NO_ISO_CODE
1159-0	BOI098	1159	[e:h]	eh	eh	INTJ	_
1160-0	BOR036	1160	[però	però	però	ADV	_
1160-1	BOR036	1160	voi]	voi	voi	PRON	_
1160-2	BOR036	1160	invece	invece	invece	ADV	_
1160-3	BOR036	1160	nelle	nelle	_	_	_
1160-3a	_	_	_	in	in	ADP	_
1160-3b	_	_	_	le	il	DET	_
1160-4	BOR036	1160	vostre	vostre	vostro	DET	_
1160-5	BOR036	1160	famiglie	famiglie	famiglie	NOUN	_
1160-6	BOR036	1160	però	però	però	ADV	_
1160-7	BOR036	1160	il	il	il	DET	_
1160-8	BOR036	1160	dialetto	dialetto	dialetto	NOUN	_
1160-9	BOR036	1160	non	non	non	ADV	_
1160-10	BOR036	1160	non	non	non	ADV	_
1160-11	BOR036	1160	so	so	sapere	VERB	_
1160-12	BOR036	1160	i	i	il	DET	_
1160-13	BOR036	1160	vostri	vostri	vostro	DET	_
1160-14	BOR036	1160	non[ni:]	nonni	nonno	NOUN	_
1160-15	BOR036	1160	[parlavano	parlavano	parlare	AUX	_
1160-16	BOR036	1160	dia]letto	dialetto	dialeggere	VERB	_
1160-17	BOR036	1160	con	con	con	ADP	_
1160-18	BOR036	1160	voi	voi	voi	PRON	_
1160-19	BOR036	1160	o	o	o	CCONJ	_
1160-20	BOR036	1160	n[o]	no	no	ADV	_
1161-0	BOI098	1161	[sì]	sì	sì	ADV	_
1162-0	BOI097	1162	[mi:~]	mi~	mi~	PROPN	Interrupted=Yes
1163-0	BOI098	1163	[s]ì	sì	sì	ADV	_
1163-1	BOI098	1163	io	io	io	PRON	_
1163-2	BOI098	1163	[un	un	uno	DET	_
1163-3	BOI098	1163	po'	po'	poco	PRON	_
1163-4	BOI098	1163	di	di	di	ADP	_
1163-5	BOI098	1163	dialetto	dialetto	dialetto	NOUN	_
1163-6	BOI098	1163	lo]	lo	lo	PRON	_
1163-7	BOI098	1163	so	so	sapere	VERB	_
1163-8	BOI098	1163	perché	perché	perché	SCONJ	_
1163-9	BOI098	1163	lo	lo	lo	PRON	_
1163-10	BOI098	1163	parlava	parlava	parlare	VERB	_
1163-11	BOI098	1163	mia	mia	mio	DET	_
1163-12	BOI098	1163	nonna	nonna	nonno	NOUN	_
1164-0	BOI097	1164	°[i	i	il	DET	Volume=low
1164-1	BOI097	1164	miei	miei	mio	DET	Volume=low
1164-2	BOI097	1164	nonni	nonni	nonno	NOUN	Volume=low
1164-3	BOI097	1164	sì]°	sì	sì	ADV	Volume=low
1165-0	BOI097	1165	io	io	io	PRON	_
1165-1	BOI097	1165	mi	mi	mi	PRON	_
1165-2	BOI097	1165	[sento	sento	sentire	VERB	_
1165-3	BOI097	1165	un	un	uno	DET	_
1165-4	BOI097	1165	d]eficente	deficente	deficente	ADJ	_
1165-5	BOI097	1165	a	a	a	ADP	_
1165-6	BOI097	1165	{P}	{P}	_	_	_
1165-7	BOI097	1165	a	a	a	ADP	_
1165-8	BOI097	1165	parlarlo	parlarlo	_	_	_
1165-8a	_	_	_	parlar	parlare	VERB	_
1165-8b	_	_	_	lo	lo	PRON	_
1165-9	BOI097	1165	perché	perché	perché	SCONJ	_
1165-10	BOI097	1165	non	non	non	ADV	_
1165-11	BOI097	1165	lo	lo	lo	PRON	_
1165-12	BOI097	1165	so	so	sapere	VERB	_
1165-13	BOI097	1165	parlare	parlare	parlare	VERB	_
1165-14	BOI097	1165	{P}	{P}	_	_	_
1165-15	BOI097	1165	ma	ma	ma	CCONJ	_
1165-16	BOI097	1165	lo	lo	lo	PRON	_
1165-17	BOI097	1165	capisco	capisco	capire	VERB	_
1165-18	BOI097	1165	cioè	cioè	cioé	ADV	_
1165-19	BOI097	1165	s[e	se	se	SCONJ	_
1165-20	BOI097	1165	m~]	m~	m~	PROPN	Interrupted=Yes
1166-0	BOI098	1166	[eh]	eh	eh	INTJ	_
1167-0	BOR036	1167	[però	però	però	ADV	_
1167-1	BOR036	1167	u]n	un	uno	DET	_
1167-2	BOR036	1167	po'	po'	poco	ADV	_
1167-3	BOR036	1167	lo	lo	il	PRON	_
1167-4	BOR036	1167	{P}	{P}	_	_	_
1167-5	BOR036	1167	sapresti	sapresti	sapere	AUX	_
1167-6	BOR036	1167	fare	fare	fare	VERB	_
1167-7	BOR036	1167	qualche	qualche	qualche	DET	_
1167-8	BOR036	1167	fras[e]	frase	frase	NOUN	_
1168-0	BOI097	1168	[s]ì:	sì	sì	ADV	_
1168-1	BOI097	1168	qualche	qualche	qualche	DET	_
1168-2	BOI097	1168	frase:	frase	frase	NOUN	_
1168-3	BOI097	1168	però	però	però	ADV	_
1168-4	BOI097	1168	sembro::	sembro	sembro	ADP	_
1168-5	BOI097	1168	[uno	uno	uno	DET	_
1168-6	BOI097	1168	s]pastico	spastico	spastico	NOUN	_
1168-7	BOI097	1168	probabilme[nte]	probabilmente	probabilmente	ADV	_
1169-0	BOI098	1169	[sì]	sì	sì	ADV	_
1170-0	BOI098	1170	[ah	ah	ah	INTJ	_
1170-1	BOI098	1170	io	io	io	PRON	_
1170-2	BOI098	1170	qua]lche	qualche	qualche	DET	_
1170-3	BOI098	1170	frase	frase	frase	NOUN	_
1170-4	BOI098	1170	sì	sì	sì	INTJ	_
1170-5	BOI098	1170	però	però	però	ADV	_
1170-6	BOI098	1170	mi	mi	mi	PRON	_
1170-7	BOI098	1170	viene	viene	venire	AUX	_
1170-8	BOI098	1170	solo	solo	solo	ADV	_
1170-9	BOI098	1170	naturale	naturale	naturale	ADJ	_
1171-0	BOI098	1171	[cioè	cioè	cioè	CCONJ	_
1171-1	BOI098	1171	non	non	non	ADV	_
1171-2	BOI098	1171	riesco]	riesco	riuscire	VERB	_
1171-3	BOI098	1171	faccio	faccio	fare	VERB	_
1171-4	BOI098	1171	fatica	fatica	fatica	NOUN	_
1171-5	BOI098	1171	a	a	a	ADP	_
1171-6	BOI098	1171	[intra]pre[nderlo	intraprenderlo	_	_	_
1171-6a	_	_	_	intraprender	intraprendere	VERB	_
1171-6b	_	_	_	lo	lo	PRON	_
1171-7	BOI098	1171	così]	così	così	ADV	_
1172-0	BOI097	1172	[e:h	eh	eh	INTJ	_
1172-1	BOI097	1172	no~]	no~	no~	PROPN	Interrupted=Yes
1173-0	BOI097	1173	[non]	non	non	ADV	_
1174-0	BOR036	1174	[però	però	però	ADV	_
1174-1	BOR036	1174	a	a	a	ADP	_
1174-2	BOR036	1174	vo]lte	volte	volte	NOUN	_
1174-3	BOR036	1174	[ti	ti	ti	PRON	_
1174-4	BOR036	1174	viene	viene	venere	VERB	_
1174-5	BOR036	1174	naturale]	naturale	naturale	ADJ	_
1175-0	BOI098	1175	[se	se	se	SCONJ	_
1175-1	BOI098	1175	parlo	parlo	parlare	VERB	_
1175-2	BOI098	1175	con	con	con	ADP	_
1175-3	BOI098	1175	una	una	uno	DET	_
1175-4	BOI098	1175	perso~]	perso~	perso~	PROPN	Interrupted=Yes
1175-5	BOI098	1175	no	no	no	ADV	_
1175-6	BOI098	1175	[se	se	se	SCONJ	_
1175-7	BOI098	1175	parlo	parlo	parlare	VERB	_
1175-8	BOI098	1175	con	con	con	ADP	_
1175-9	BOI098	1175	una]	una	uno	DET	_
1175-10	BOI098	1175	pe[rsona	persona	persona	NOUN	_
1175-11	BOI098	1175	che]	che	che	PRON	_
1175-12	BOI098	1175	parla	parla	parlare	VERB	_
1175-13	BOI098	1175	in	in	in	ADP	_
1175-14	BOI098	1175	dialetto	dialetto	dialetto	NOUN	_
1176-0	BOI097	1176	[<sì>]	sì	sì	ADV	_
1177-0	BOR036	1177	[mhmh]	mhmh	mhmh	NOUN	_
1178-0	BOI097	1178	[qualcosa	qualcosa	qualcosa	PRON	_
1178-1	BOI097	1178	ti]	ti	ti	PRON	_
1179-0	BOI098	1179	[allora	allora	allora	ADV	_
1179-1	BOI098	1179	mi	mi	mi	PRON	_
1179-2	BOI098	1179	vien	vien	vieno	ADV	_
1179-3	BOI098	1179	da	da	da	ADP	_
1179-4	BOI098	1179	parlare	parlare	parlare	VERB	_
1179-5	BOI098	1179	in	in	in	ADP	_
1179-6	BOI098	1179	dia]letto	dialetto	dialetto	NOUN	_
1179-7	BOI098	1179	[e	e	e	CCONJ	_
1179-8	BOI098	1179	non	non	non	ADV	_
1179-9	BOI098	1179	me	me	me	PRON	_
1179-10	BOI098	1179	accorgo	accorgo	accorgere	VERB	_
1179-11	BOI098	1179	nea~]	nea~	nea~	PROPN	Interrupted=Yes
1179-12	BOI098	1179	e	e	e	CCONJ	_
1179-13	BOI098	1179	non	non	non	ADV	_
1179-14	BOI098	1179	[me	me	me	PRON	_
1179-15	BOI098	1179	ne	ne	ne	PRON	_
1179-16	BOI098	1179	accorgo	accorgo	accorgere	VERB	_
1179-17	BOI098	1179	neanche]	neanche	neanche	ADV	_
1180-0	BOI097	1180	[qual~]	qual~	qual~	PROPN	Interrupted=Yes
1181-0	BOI097	1181	[qualcosa	qualcosa	qualcosa	PRON	_
1181-1	BOI097	1181	ti	ti	ti	PRON	_
1181-2	BOI097	1181	vie~]	vie~	vie~	PROPN	Interrupted=Yes
1182-0	BOI097	1182	[ma	ma	ma	CCONJ	_
1182-1	BOI097	1182	magari	magari	magari	ADV	_
1182-2	BOI097	1182	anche	anche	anche	ADV	_
1182-3	BOI097	1182	delle	delle	_	_	_
1182-3a	_	_	_	di	di	ADP	_
1182-3b	_	_	_	le	il	DET	_
1182-4	BOI097	1182	paro]le	parole	parola	NOUN	_
1182-5	BOI097	1182	dell[e	delle	_	_	_
1182-5a	_	_	_	di	di	ADP	_
1182-5b	_	_	_	le	le	PRON	_
1182-6	BOI097	1182	delle]	delle	_	_	_
1182-6a	_	_	_	di	di	ADP	_
1182-6b	_	_	_	le	il	DET	_
1183-0	BOR036	1183	[ma	ma	ma	CCONJ	_
1183-1	BOR036	1183	le	le	il	DET	_
1183-2	BOR036	1183	a]vete	avete	aveta	NOUN	_
1184-0	BOR036	1184	prese	prese	prendere	VERB	_
1184-1	BOR036	1184	dai	dai	_	_	_
1184-1a	_	_	_	da	da	ADP	_
1184-1b	_	_	_	i	il	DET	_
1184-2	BOR036	1184	non[ni	nonni	nonno	NOUN	_
1184-3	BOR036	1184	però	però	però	ADV	_
1184-4	BOR036	1184	non	non	non	ADV	_
1184-5	BOR036	1184	da]i	dai	_	_	_
1184-5a	_	_	_	da	da	ADP	_
1184-5b	_	_	_	i	il	DET	_
1184-6	BOR036	1184	vostri	vostri	vostro	DET	_
1184-7	BOR036	1184	genitori	genitori	genitore	NOUN	_
1185-0	BOI098	1185	[s~	s~	s~	PROPN	Interrupted=Yes
1185-1	BOI098	1185	certo]	certo	certo	ADV	_
1186-0	BOI097	1186	no	no	no	ADV	_
1186-1	BOI097	1186	[i	i	il	DET	_
1186-2	BOI097	1186	miei	miei	mio	DET	_
1186-3	BOI097	1186	non]ni	nonni	nonno	NOUN	_
1186-4	BOI097	1186	i	i	il	DET	_
1186-5	BOI097	1186	miei	miei	mio	DET	_
1186-6	BOI097	1186	nonni	nonni	nonno	NOUN	_
1186-7	BOI097	1186	parlavano	parlavano	parlare	AUX	_
1186-8	BOI097	1186	dialetto	dialetto	dialeggere	VERB	_
1186-9	BOI097	1186	tra	tra	tra	ADP	_
1186-10	BOI097	1186	di	di	di	ADP	_
1186-11	BOI097	1186	loro	loro	loro	PRON	_
1187-0	BOI098	1187	[no]	no	no	ADV	_
1188-0	BOR036	1188	mh[mh]	mhmh	mhmh	NOUN	_
1189-0	BOI097	1189	[e	e	e	CCONJ	_
1189-1	BOI097	1189	po]i	poi	poi	ADV	_
1190-0	BOI097	1190	<con	con	con	ADP	_
1190-1	BOI097	1190	me>	me	me	PRON	_
1190-2	BOI097	1190	parlavano:	parlavano	parlare	VERB	_
1190-3	BOI097	1190	in	in	in	ADP	_
1190-4	BOI097	1190	italiano	italiano	italiano	NOUN	_
1191-0	BOI097	1191	però	però	però	ADV	_
1191-1	BOI097	1191	a	a	a	ADP	_
1191-2	BOI097	1191	volte	volte	volte	NOUN	_
1191-3	BOI097	1191	parlavano:	parlavano	parlare	VERB	_
1191-4	BOI097	1191	parlavano	parlavano	parlare	VERB	_
1191-5	BOI097	1191	dialetto	dialetto	dialetto	NOUN	_
1191-6	BOI097	1191	e	e	e	CCONJ	_
1191-7	BOI097	1191	quindi	quindi	quindi	ADV	_
1191-8	BOI097	1191	lì::	lì	lì	ADV	_
1192-0	BOI098	1192	e	e	e	CCONJ	_
1192-1	BOI098	1192	poi	poi	poi	ADV	_
1192-2	BOI098	1192	i	i	il	DET	_
1192-3	BOI098	1192	dialetti	dialetti	dialetto	NOUN	_
1192-4	BOI098	1192	son	son	essere	AUX	_
1192-5	BOI098	1192	diversi	diversi	diverso	ADJ	_
1192-6	BOI098	1192	a	a	a	ADP	_
1192-7	BOI098	1192	bologna	bologna	bologna	NOUN	_
1192-8	BOI098	1192	non	non	non	ADV	_
1192-9	BOI098	1192	è	è	essere	AUX	_
1192-10	BOI098	1192	che	che	che	SCONJ	_
1192-11	BOI098	1192	c'	c'	ci	PRON	SpaceAfter=No
1192-12	BOI098	1192	è	è	essere	VERB	_
1192-13	BOI098	1192	un	un	uno	DET	_
1192-14	BOI098	1192	dialetto	dialetto	dialetto	NOUN	_
1193-0	BOI098	1193	voglio	voglio	volere	AUX	_
1193-1	BOI098	1193	dire	dire	dire	VERB	_
1193-2	BOI098	1193	c'	c'	ci	PRON	SpaceAfter=No
1193-3	BOI098	1193	è	è	essere	VERB	_
1193-4	BOI098	1193	la	la	il	DET	_
1193-5	BOI098	1193	[parte	parte	parte	NOUN	_
1193-6	BOI098	1193	di	di	di	ADP	_
1193-7	BOI098	1193	mia	mia	mio	DET	_
1193-8	BOI098	1193	madre]	madre	madre	NOUN	_
1193-9	BOI098	1193	{P}	{P}	_	_	_
1193-10	BOI098	1193	nel	nel	_	_	_
1193-10a	_	_	_	in	in	ADP	_
1193-10b	_	_	_	il	il	DET	_
1193-11	BOI098	1193	senso	senso	senso	NOUN	_
1193-12	BOI098	1193	il	il	il	DET	_
1193-13	BOI098	1193	dialetto	dialetto	dialetto	NOUN	_
1193-14	BOI098	1193	è	è	essere	AUX	_
1193-15	BOI098	1193	un	un	uno	DET	_
1193-16	BOI098	1193	dialetto	dialetto	dialetto	NOUN	_
1193-17	BOI098	1193	bolognese	bolognese	bolognese	ADJ	_
1194-0	BOR036	1194	[ah	ah	ah	INTJ	_
1194-1	BOR036	1194	dimmi	dimmi	dimma	NOUN	_
1194-2	BOR036	1194	dimmi	dimmi	dimmo	ADJ	_
1194-3	BOR036	1194	dimmi]	dimmi	dimmo	ADJ	_
1195-0	BOI098	1195	però	però	però	ADV	_
1195-1	BOI098	1195	rimixato	rimixato	rimixare	VERB	_
1196-0	BOI098	1196	[e:h	eh	eh	INTJ	_
1196-1	BOI098	1196	il	il	il	DET	_
