token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1261-2	BOI034	1261	fatto	fatto	fare	VERB	_
1261-3	BOI034	1261	la]	la	il	DET	_
1261-4	BOI034	1261	montagna	montagna	montagna	NOUN	_
1261-5	BOI034	1261	ho	ho	avere	AUX	_
1261-6	BOI034	1261	fatto	fatto	fare	VERB	_
1261-7	BOI034	1261	la	la	il	DET	_
1261-8	BOI034	1261	pianura	pianura	pianura	NOUN	_
1261-9	BOI034	1261	ho	ho	avere	AUX	_
1261-10	BOI034	1261	fatto	fatto	fare	VERB	_
1261-11	BOI034	1261	di	di	di	ADP	_
1261-12	BOI034	1261	tutto	tutto	tutto	PRON	_
1262-0	BOI033	1262	scendo	scendo	scere	VERB	_
1262-1	BOI033	1262	e	e	e	CCONJ	_
1262-2	BOI033	1262	spingo	spingo	spingere	VERB	_
1262-3	BOI033	1262	a	a	a	ADP	_
1262-4	BOI033	1262	mano	mano	mano	NOUN	_
1262-5	BOI033	1262	{ride}	{ride}	_	_	_
1263-0	BOI034	1263	e	e	e	CCONJ	_
1263-1	BOI034	1263	sono	sono	essere	AUX	_
1263-2	BOI034	1263	andato	andato	andare	VERB	_
1263-3	BOI034	1263	anche	anche	anche	ADV	_
1263-4	BOI034	1263	all'	all'	_	_	SpaceAfter=No
1263-4a	_	_	_	a	a	ADP	_
1263-4b	_	_	_	l'	il	DET	_
1263-5	BOI034	1263	estero	estero	estero	NOUN	_
1264-0	BOI033	1264	xx	x	decimo	ADJ	_
1264-1	BOI033	1264	mo	mo	mo	NOUN	_
1265-0	BOI034	1265	{ride}	{ride}	_	_	_
1265-1	BOI034	1265	[no	no	no	ADV	_
1265-2	BOI034	1265	no	no	no	ADV	_
1265-3	BOI034	1265	in]	in	ino	ADP	_
1266-0	BOR005	1266	in	in	in	ADP	_
1266-1	BOR005	1266	bicicletta	bicicletta	bicicletta	NOUN	_
1267-0	BOI033	1267	[x	x	x	SYM	_
1267-1	BOI033	1267	x	x	x	SYM	_
1267-2	BOI033	1267	x]	x	x	SYM	_
1268-0	BOI033	1268	eh	eh	eh	ADV	_
1268-1	BOI033	1268	[ma	ma	ma	CCONJ	_
1268-2	BOI033	1268	dopo	dopo	dopo	ADV	_
1268-3	BOI033	1268	che	che	che	SCONJ	_
1268-4	BOI033	1268	era	era	essere	AUX	_
1268-5	BOI033	1268	là	là	là	ADV	_
1268-6	BOI033	1268	ha	ha	avere	AUX	_
1268-7	BOI033	1268	detto]	detto	dire	VERB	_
1269-0	BOI034	1269	[perché	perché	perché	SCONJ	_
1269-1	BOI034	1269	i~	i~	i~	PROPN	Interrupted=Yes
1269-2	BOI034	1269	dico	dico	dire	VERB	_
1269-3	BOI034	1269	l'	l'	il	DET	SpaceAfter=No
1269-4	BOI034	1269	estero]	estero	estero	NOUN	_
1270-0	BOI034	1270	no	no	no	ADV	_
1270-1	BOI034	1270	ah	ah	ah	INTJ	_
1270-2	BOI034	1270	siam	siam	siam	NOUN	_
1270-3	BOI034	1270	andati	andati	andare	VERB	_
1271-0	BOI034	1271	la	la	il	DET	_
1271-1	BOI034	1271	nostra	nostra	nostro	DET	_
1271-2	BOI034	1271	società	società	società	NOUN	_
1271-3	BOI034	1271	che	che	che	PRON	_
1271-4	BOI034	1271	era	era	essere	AUX	_
1271-5	BOI034	1271	la	la	il	DET	_
1271-6	BOI034	1271	cassa	cassa	cassa	NOUN	_
1271-7	BOI034	1271	di	di	di	ADP	_
1271-8	BOI034	1271	risparmio	risparmio	risparmio	NOUN	_
1272-0	BOI034	1272	che	che	che	PRON	_
1272-1	BOI034	1272	aveva	aveva	avere	AUX	_
1272-2	BOI034	1272	fatto	fatto	fare	VERB	_
1272-3	BOI034	1272	la	la	il	DET	_
1272-4	BOI034	1272	coa~	coa~	coa~	PROPN	Interrupted=Yes
1272-5	BOI034	1272	la	la	il	DET	_
1272-6	BOI034	1272	squadra,	squadra	squadra	NOUN	Intonation=weakly_rising
1273-0	BOI034	1273	sia~	sia~	sia~	PROPN	Interrupted=Yes
1273-1	BOI034	1273	siamo	siamo	essere	AUX	_
1273-2	BOI034	1273	andati	andati	andare	VERB	_
1273-3	BOI034	1273	a	a	a	ADP	_
1273-4	BOI034	1273	fare	fare	fare	VERB	_
1273-5	BOI034	1273	perché:	perché	perché	SCONJ	_
1273-6	BOI034	1273	c'	c'	ci	PRON	SpaceAfter=No
1273-7	BOI034	1273	era	era	essere	VERB	_
1273-8	BOI034	1273	u:n	un	uno	DET	_
1273-9	BOI034	1273	pezzo	pezzo	pezzo	NOUN	_
1273-10	BOI034	1273	grosso	grosso	grosso	ADJ	_
1273-11	BOI034	1273	della	della	_	_	_
1273-11a	_	_	_	di	di	ADP	_
1273-11b	_	_	_	la	il	DET	_
1273-12	BOI034	1273	cassa	cassa	cassa	NOUN	_
1273-13	BOI034	1273	di	di	di	ADP	_
1273-14	BOI034	1273	risparmio	risparmio	risparmio	NOUN	_
1273-15	BOI034	1273	che	che	che	PRON	_
1273-16	BOI034	1273	aveva	aveva	avere	VERB	_
1273-17	BOI034	1273	un	un	uno	DET	_
1273-18	BOI034	1273	fratello	fratello	fratello	NOUN	_
1274-0	BOI034	1274	a	a	a	ADP	_
1274-1	BOI034	1274	corato	corato	corato	NOUN	_
1275-0	BOI034	1275	<corato>	corato	corare	VERB	_
1275-1	BOI034	1275	di	di	di	ADP	_
1275-2	BOI034	1275	bari	bari	baro	NOUN	_
1276-0	BOI034	1276	figur~	figur~	figur~	PROPN	Interrupted=Yes
1276-1	BOI034	1276	allora	allora	allora	ADV	_
1277-0	BOI034	1277	questo	questo	questo	PRON	_
1277-1	BOI034	1277	qua	qua	qua	ADV	_
1278-0	BOI034	1278	ha	ha	avere	AUX	_
1278-1	BOI034	1278	voluto	voluto	volere	AUX	_
1278-2	BOI034	1278	fare	fare	fare	VERB	_
1278-3	BOI034	1278	un	un	uno	DET	_
1278-4	BOI034	1278	raduno	raduno	raduno	NOUN	_
1279-0	BOI033	1279	a	a	a	ADP	_
1279-1	BOI033	1279	cor[ato]	corato	corato	NOUN	_
1280-0	BOI034	1280	[con	con	con	ADP	_
1280-1	BOI034	1280	i	i	il	DET	_
1280-2	BOI034	1280	co]si	cosi	coso	NOUN	_
1280-3	BOI034	1280	là	là	là	ADV	_
1281-0	BOI033	1281	sei	sei	essere	AUX	_
1281-1	BOI033	1281	andato	andato	andare	VERB	_
1281-2	BOI033	1281	all'	all'	_	_	SpaceAfter=No
1281-2a	_	_	_	a	a	ADP	_
1281-2b	_	_	_	l'	il	DET	_
1281-3	BOI033	1281	estero	estero	estero	NOUN	_
1281-4	BOI033	1281	{ride}	{ride}	_	_	_
1282-0	BOI034	1282	e	e	e	CCONJ	_
1282-1	BOI034	1282	siamo	siamo	essere	AUX	_
1282-2	BOI034	1282	andati	andati	andare	VERB	_
1282-3	BOI034	1282	là	là	là	ADV	_
1282-4	BOI034	1282	col	col	_	_	_
1282-4a	_	_	_	con	con	ADP	_
1282-4b	_	_	_	il	il	DET	_
1282-5	BOI034	1282	pullman	pullman	pullman	NOUN	_
1283-0	BOI034	1283	e:h	eh	eh	ADV	_
1283-1	BOI034	1283	farlo	farlo	_	_	_
1283-1a	_	_	_	far	fare	VERB	_
1283-1b	_	_	_	lo	il	DET	_
1283-2	BOI034	1283	mh:	mh	mh	NOUN	_
1284-0	BOI034	1284	che	che	che	PRON	_
1284-1	BOI034	1284	era	era	essere	AUX	_
1284-2	BOI034	1284	là	là	là	ADV	_
1284-3	BOI034	1284	corato	corato	corare	VERB	_
1284-4	BOI034	1284	di	di	di	ADP	_
1284-5	BOI034	1284	ma::	ma	ma	CCONJ	_
1285-0	BOI034	1285	poi	poi	poi	ADV	_
1285-1	BOI034	1285	dopo	dopo	dopo	ADV	_
1285-2	BOI034	1285	siamo	siamo	essere	AUX	_
1285-3	BOI034	1285	andati	andati	andare	VERB	_
1285-4	BOI034	1285	in	in	in	ADP	_
1285-5	BOI034	1285	una	una	uno	DET	_
1285-6	BOI034	1285	fattoria	fattoria	fattoria	NOUN	_
1286-0	BOI034	1286	che	che	che	PRON	_
1286-1	BOI034	1286	era	era	essere	AUX	_
1286-2	BOI034	1286	(u)na	una	uno	DET	_
1286-3	BOI034	1286	volta	volta	volta	NOUN	_
1286-4	BOI034	1286	eh	eh	eh	INTJ	_
1286-5	BOI034	1286	eh	eh	eh	INTJ	_
1286-6	BOI034	1286	le	le	il	DET	_
1286-7	BOI034	1286	mucche	mucche	mucca	NOUN	_
1286-8	BOI034	1286	(eccetera)	eccetera	eccetera	ADV	_
1286-9	BOI034	1286	dopo	dopo	dopo	ADV	_
1286-10	BOI034	1286	siamo	siamo	essere	AUX	_
1286-11	BOI034	1286	anda~	anda~	anda~	PROPN	Interrupted=Yes
1286-12	BOI034	1286	{ride}	{ride}	_	_	_
1286-13	BOI034	1286	[ha	ha	avere	AUX	_
1286-14	BOI034	1286	fatto	fatto	fare	VERB	_
1286-15	BOI034	1286	un	un	uno	DET	_
1286-16	BOI034	1286	risto]rante	ristorante	ristorante	NOUN	_
1287-0	BOI033	1287	[ci	ci	ci	PRON	_
1287-1	BOI033	1287	siete	siete	essere	AUX	_
1287-2	BOI033	1287	(and)ati	andati	andare	VERB	_
1287-3	BOI033	1287	voi	voi	voi	PRON	_
1288-0	BOI033	1288	eh	eh	eh	NOUN	_
1288-1	BOI033	1288	beh	beh	beh	ADJ	_
1288-2	BOI033	1288	vabbé	vabbé	vabbessere	AUX	_
1289-0	BOI034	1289	ma	ma	ma	CCONJ	_
1289-1	BOI034	1289	na	na	na	ADJ	_
1289-2	BOI034	1289	r[oba]	roba	roba	NOUN	_
1290-0	BOI033	1290	[un	un	uno	DET	_
1290-1	BOI033	1290	bad]	bad	bad	NOUN	_
1290-2	BOI033	1290	and	and	and	CCONJ	_
1290-3	BOI033	1290	break[fast]	breakfast	breakfast	NOUN	_
1291-0	BOR005	1291	[mh]	mh	mh	NOUN	_
1292-0	BOI034	1292	lì	lì	lì	ADV	_
1292-1	BOI034	1292	c'	c'	ci	PRON	SpaceAfter=No
1292-2	BOI034	1292	è	è	essere	VERB	_
1292-3	BOI034	1292	la	la	il	DET	_
1292-4	BOI034	1292	mafia	mafia	mafia	NOUN	_
1292-5	BOI034	1292	raga(zzi)	ragazzi	ragazzare	VERB	_
1293-0	BOI034	1293	madonna	madonna	madonna	NOUN	_
1294-0	BOI033	1294	fai	fai	fare	VERB	_
1294-1	BOI033	1294	un'	un'	uno	DET	SpaceAfter=No
1294-2	BOI033	1294	altra	altra	altro	ADJ	_
1294-3	BOI033	1294	doman[da]	domanda	domanda	NOUN	_
1295-0	BOR005	1295	[mh]mh	mhmh	mhmh	NOUN	_
1296-0	BOR005	1296	sì	sì	sì	ADV	_
1296-1	BOR005	1296	mi	mi	mi	PRON	_
1296-2	BOR005	1296	chiedevo	chiedevo	chiedere	AUX	_
1296-3	BOR005	1296	visto	visto	vedere	VERB	_
1296-4	BOR005	1296	che	che	che	SCONJ	_
1296-5	BOR005	1296	appunto	appunto	appunto	ADV	_
1296-6	BOR005	1296	vi	vi	vi	PRON	_
1296-7	BOR005	1296	dicevo	dicevo	dire	VERB	_
1296-8	BOR005	1296	che	che	che	SCONJ	_
1296-9	BOR005	1296	a	a	a	ADP	_
1296-10	BOR005	1296	bologna	bologna	bologna	NOUN	_
1296-11	BOR005	1296	ci	ci	ci	PRON	_
1296-12	BOR005	1296	sono	sono	essere	VERB	_
1296-13	BOR005	1296	ovviamente	ovviamente	ovviamente	ADV	_
1296-14	BOR005	1296	questi	questi	questo	DET	_
1296-15	BOR005	1296	portici	portici	portico	NOUN	_
1297-0	BOR005	1297	secondo	secondo	secondo	ADP	_
1297-1	BOR005	1297	voi	voi	voi	PRON	_
1297-2	BOR005	1297	son	son	essere	AUX	_
1297-3	BOR005	1297	tenuti	tenuti	tenire	VERB	_
1297-4	BOR005	1297	benei	benei	beneo	NOUN	_
1297-5	BOR005	1297	portici	portici	portico	ADJ	_
1297-6	BOR005	1297	al	al	_	_	_
1297-6a	_	_	_	a	a	ADP	_
1297-6b	_	_	_	il	il	DET	_
1297-7	BOR005	1297	giorno	giorno	giorno	NOUN	_
1297-8	BOR005	1297	d'	d'	di	ADP	SpaceAfter=No
1297-9	BOR005	1297	oggi	oggi	oggi	ADV	_
1297-10	BOR005	1297	a	a	a	ADP	_
1297-11	BOR005	1297	livello	livello	livello	NOUN	_
1297-12	BOR005	1297	di	di	di	ADP	_
1297-13	BOR005	1297	struttura	struttura	struttura	NOUN	_
1297-14	BOR005	1297	di	di	di	ADP	_
1297-15	BOR005	1297	pulizia	pulizia	pulizia	NOUN	_
1297-16	BOR005	1297	di	di	di	ADP	_
1297-17	BOR005	1297	manutenzione	manutenzione	manutenzione	NOUN	_
1298-0	BOI033	1298	bah	bah	bah	NOUN	_
1298-1	BOI033	1298	sai	sai	sapere	VERB	_
1299-0	BOI033	1299	la	la	il	DET	_
1299-1	BOI033	1299	struttura,	struttura	struttura	NOUN	Intonation=weakly_rising
1299-2	BOI033	1299	adesso	adesso	adesso	ADV	_
1299-3	BOI033	1299	io	io	io	PRON	_
1299-4	BOI033	1299	mh::	mh	mh	INTJ	_
1299-5	BOI033	1299	non	non	non	ADV	_
1299-6	BOI033	1299	è	è	essere	VERB	_
1299-7	BOI033	1299	che	che	che	SCONJ	_
1299-8	BOI033	1299	giro	giro	giro	NOUN	_
1299-9	BOI033	1299	non	non	non	ADV	_
1299-10	BOI033	1299	gi~	gi~	gi~	PROPN	Interrupted=Yes
1299-11	BOI033	1299	cioè	cioè	cioè	ADV	_
1299-12	BOI033	1299	non	non	non	ADV	_
1299-13	BOI033	1299	son~	son~	son~	PROPN	Interrupted=Yes
1299-14	BOI033	1299	non	non	non	ADV	_
1299-15	BOI033	1299	me	me	me	PRON	_
1299-16	BOI033	1299	li	li	li	PRON	_
1299-17	BOI033	1299	faccio	faccio	fare	VERB	_
1299-18	BOI033	1299	proprio	proprio	proprio	ADV	_
1299-19	BOI033	1299	tutti	tutti	tutto	DET	_
1299-20	BOI033	1299	i	i	il	DET	_
1299-21	BOI033	1299	portici	portici	portico	NOUN	_
1299-22	BOI033	1299	di	di	di	ADP	_
1299-23	BOI033	1299	bologna	bologna	bologna	NOUN	_
1299-24	BOI033	1299	però	però	però	ADV	_
1300-0	BOI033	1300	la	la	il	DET	_
1300-1	BOI033	1300	struttura	struttura	struttura	NOUN	_
1300-2	BOI033	1300	in	in	in	ADP	_
1300-3	BOI033	1300	quanto	quanto	quanto	ADV	_
1300-4	BOI033	1300	tale	tale	tale	PRON	_
1300-5	BOI033	1300	è	è	essere	AUX	_
1300-6	BOI033	1300	seguita	seguita	seguire	VERB	_
1300-7	BOI033	1300	secondo	secondo	secondo	ADP	_
1300-8	BOI033	1300	me	me	me	PRON	_
1301-0	BOI034	1301	i[o]	io	io	PRON	_
1302-0	BOI033	1302	[nel]	nel	_	_	_
1302-0a	_	_	_	in	in	ADP	_
1302-0b	_	_	_	il	il	DET	_
1302-1	BOI033	1302	senso	senso	senso	NOUN	_
1302-2	BOI033	1302	che	che	che	SCONJ	_
1302-3	BOI033	1302	[vedo]	vedo	vedere	VERB	_
1302-4	BOI033	1302	che	che	che	SCONJ	_
1302-5	BOI033	1302	le	le	il	DET	_
1302-6	BOI033	1302	ristruttur[a~]	ristruttura~	ristruttura~	PROPN	Interrupted=Yes
1303-0	BOI034	1303	[io]	io	io	PRON	_
1304-0	BOI034	1304	[i]o	io	io	PRON	_
1304-1	BOI034	1304	[dico]	dico	dire	VERB	_
1305-0	BOI033	1305	la	la	il	DET	_
1305-1	BOI033	1305	pulizia,	pulizia	pulizia	NOUN	Intonation=weakly_rising
1305-2	BOI033	1305	per	per	per	ADP	_
1305-3	BOI033	1305	colpa	colpa	colpa	NOUN	_
1305-4	BOI033	1305	dei	dei	_	_	_
1305-4a	_	_	_	di	di	ADP	_
1305-4b	_	_	_	i	il	DET	_
1305-5	BOI033	1305	cittadini	cittadini	cittadino	NOUN	_
1305-6	BOI033	1305	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_
1305-7	BOI033	1305	è	è	essere	AUX	_
1305-8	BOI033	1305	un	un	uno	DET	_
1305-9	BOI033	1305	po'	po'	poco	ADV	_
1305-10	BOI033	1305	più	più	più	ADV	_
1305-11	BOI033	1305	diffi[cile]	difficile	difficile	ADJ	_
1306-0	BOR005	1306	[mhmh]	mhmh	mhmh	NOUN	_
1307-0	BOI034	1307	[io]	io	io	PRON	_
1308-0	BOI033	1308	[an]che	anche	anche	ADV	_
1308-1	BOI033	1308	se	se	se	SCONJ	_
1308-2	BOI033	1308	non	non	non	ADV	_
1308-3	BOI033	1308	è	è	essere	AUX	_
1308-4	BOI033	1308	che	che	che	SCONJ	_
1308-5	BOI033	1308	abbiamo	abbiamo	avere	VERB	_
1308-6	BOI033	1308	dei	dei	_	_	_
1308-6a	_	_	_	di	di	ADP	_
1308-6b	_	_	_	i	il	DET	_
1308-7	BOI033	1308	portici	portici	portico	NOUN	_
1308-8	BOI033	1308	così	così	così	ADV	_
1308-9	BOI033	1308	sporchi	sporchi	sporco	ADJ	_
1308-10	BOI033	1308	da	da	da	ADP	_
1308-11	BOI033	1308	dire	dire	dire	VERB	_
1308-12	BOI033	1308	PERò	però	però	ADV	Volume=high
1309-0	BOI033	1309	e:h	eh	eh	INTJ	_
1309-1	BOI033	1309	e	e	e	CCONJ	_
1309-2	BOI033	1309	una	una	uno	DET	_
1309-3	BOI033	1309	volta	volta	volta	NOUN	_
1309-4	BOI033	1309	eravamo	eravamo	essere	AUX	_
1309-5	BOI033	1309	abituati	abituati	abituare	VERB	_
1309-6	BOI033	1309	che	che	che	SCONJ	_
1309-7	BOI033	1309	erano	erano	essere	AUX	_
1309-8	BOI033	1309	più	più	più	ADV	_
1309-9	BOI033	1309	puliti	puliti	pulire	VERB	_
1310-0	BOR005	1310	mh	mh	mh	NOUN	_
1311-0	BOI033	1311	adesso	adesso	adesso	ADV	_
1311-1	BOI033	1311	per	per	per	ADP	_
1311-2	BOI033	1311	colpa	colpa	colpa	NOUN	_
1311-3	BOI033	1311	dei	dei	_	_	_
1311-3a	_	_	_	di	di	ADP	_
1311-3b	_	_	_	i	il	DET	_
1311-4	BOI033	1311	cittadini	cittadini	cittadino	NOUN	_
1311-5	BOI033	1311	[sai]	sai	sare	VERB	_
1311-6	BOI033	1311	una	una	uno	DET	_
1311-7	BOI033	1311	mia	mia	mio	DET	_
1311-8	BOI033	1311	collega	collega	collega	NOUN	_
1312-0	BOR005	1312	[mh]	mh	mh	NOUN	_
1313-0	BOI033	1313	delle	delle	_	_	_
1313-0a	_	_	_	di	di	ADP	_
1313-0b	_	_	_	le	il	DET	_
1313-1	BOI033	1313	marche	marche	marca	NOUN	_
1313-2	BOI033	1313	una	una	uno	DET	_
1313-3	BOI033	1313	volta	volta	volta	NOUN	_
1313-4	BOI033	1313	m'	m'	mi	PRON	SpaceAfter=No
1313-5	BOI033	1313	ha	ha	avere	AUX	_
1313-6	BOI033	1313	detto:	detto	dire	VERB	_
1313-7	BOI033	1313	le	le	le	PRON	_
1313-8	BOI033	1313	ho	ho	avere	AUX	_
1313-9	BOI033	1313	detto	detto	dire	VERB	_
1313-10	BOI033	1313	sai	sai	sapere	VERB	_
1313-11	BOI033	1313	perché	perché	perché	SCONJ	_
1313-12	BOI033	1313	bologna	bologna	bologna	NOUN	_
1313-13	BOI033	1313	è	è	essere	AUX	_
1313-14	BOI033	1313	pulita?	pulita	pulito	ADJ	Intonation=rising
1314-0	BOI033	1314	perché	perché	perché	SCONJ	_
1314-1	BOI033	1314	c'	c'	ci	PRON	SpaceAfter=No
1314-2	BOI033	1314	abbiamo	abbiamo	avere	VERB	_
1314-3	BOI033	1314	gli	gli	il	DET	_
1314-4	BOI033	1314	spazzini	spazzini	spazzino	NOUN	_
1314-5	BOI033	1314	che	che	che	PRON	_
1314-6	BOI033	1314	puliscono	puliscono	pulire	VERB	_
1314-7	BOI033	1314	bologna	bologna	bologna	NOUN	_
1314-8	BOI033	1314	e	e	e	CCONJ	_
1314-9	BOI033	1314	lei	lei	lei	PRON	_
1314-10	BOI033	1314	m'	m'	mi	PRON	SpaceAfter=No
1314-11	BOI033	1314	ha	ha	avere	AUX	_
1314-12	BOI033	1314	detto	detto	dire	VERB	_
1314-13	BOI033	1314	no	no	no	ADV	_
1314-14	BOI033	1314	lara	lara	lara	NOUN	_
1315-0	BOI033	1315	è	è	essere	VERB	_
1315-1	BOI033	1315	che:	che	che	SCONJ	_
1315-2	BOI033	1315	bologna	bologna	bologna	NOUN	_
1315-3	BOI033	1315	viene	viene	venire	AUX	_
1315-4	BOI033	1315	pulita	pulita	pulito	ADJ	_
1315-5	BOI033	1315	perché	perché	perché	SCONJ	_
1315-6	BOI033	1315	ci	ci	ci	PRON	_
1315-7	BOI033	1315	sono	sono	essere	VERB	_
1315-8	BOI033	1315	sempre	sempre	sempre	ADV	_
1315-9	BOI033	1315	meno	meno	meno	ADV	_
1315-10	BOI033	1315	bolognesi	bolognesi	bolognese	ADJ	_
1315-11	BOI033	1315	{ride}	{ride}	_	_	_
1316-0	BOR005	1316	{ride}	{ride}	_	X	_
1317-0	BOI033	1317	me	me	me	PRON	_
1317-1	BOI033	1317	l'	l'	lo	PRON	SpaceAfter=No
1317-2	BOI033	1317	ha	ha	avere	AUX	_
1317-3	BOI033	1317	detto	detto	dire	VERB	_
1317-4	BOI033	1317	lei	lei	lei	PRON	_
1317-5	BOI033	1317	che	che	che	PRON	_
1317-6	BOI033	1317	è	è	essere	VERB	_
1317-7	BOI033	1317	delle	delle	_	_	_
1317-7a	_	_	_	di	di	ADP	_
1317-7b	_	_	_	le	il	DET	_
1317-8	BOI033	1317	marche	marche	marca	NOUN	_
1317-9	BOI033	1317	io	io	io	PRON	_
1318-0	BOI033	1318	devo	devo	dovere	AUX	_
1318-1	BOI033	1318	dire	dire	dire	VERB	_
1318-2	BOI033	1318	che:	che	che	SCONJ	_
1319-0	BOI033	1319	diciamo	diciamo	dire	VERB	_
1319-1	BOI033	1319	che	che	che	SCONJ	_
1319-2	BOI033	1319	in	in	in	ADP	_
1319-3	BOI033	1319	fatto	fatto	fatto	NOUN	_
1319-4	BOI033	1319	di	di	di	ADP	_
1319-5	BOI033	1319	pulizia	pulizia	pulizia	NOUN	_
1319-6	BOI033	1319	non	non	non	ADV	_
1319-7	BOI033	1319	è	è	essere	VERB	_
1319-8	BOI033	1319	che	che	che	SCONJ	_
1319-9	BOI033	1319	sono	sono	essere	AUX	_
1319-10	BOI033	1319	sporchssimi	sporchssimi	sporchssimo	ADJ	_
1319-11	BOI033	1319	eh	eh	eh	INTJ	_
1319-12	BOI033	1319	però	però	però	ADV	_
1319-13	BOI033	1319	rispetto	rispetto	rispetto	ADV	_
1319-14	BOI033	1319	a	a	a	ADP	_
1319-15	BOI033	1319	una	una	uno	DET	_
1319-16	BOI033	1319	volta	volta	volta	NOUN	_
1320-0	BOI033	1320	la	la	il	DET	_
1320-1	BOI033	1320	struttura	struttura	struttura	NOUN	_
1320-2	BOI033	1320	invece	invece	invece	ADV	_
1320-3	BOI033	1320	credo	credo	credere	VERB	_
1320-4	BOI033	1320	che	che	che	SCONJ	_
1320-5	BOI033	1320	{P}	{P}	_	_	_
1320-6	BOI033	1320	ci	ci	ci	PRON	_
1320-7	BOI033	1320	tengano	tengano	tenere	VERB	_
1320-8	BOI033	1320	dietro	dietro	dietro	ADV	_
1320-9	BOI033	1320	abbastanza	abbastanza	abbastanza	ADV	_
1320-10	BOI033	1320	bene	bene	bene	ADV	_
1320-11	BOI033	1320	anche	anche	anche	ADV	_
1320-12	BOI033	1320	perché	perché	perché	SCONJ	_
1320-13	BOI033	1320	motivo	motivo	motivo	NOUN	_
1320-14	BOI033	1320	di	di	di	ADP	_
1320-15	BOI033	1320	più	più	più	ADV	_
1321-0	BOI033	1321	visto	visto	vedere	VERB	_
1321-1	BOI033	1321	che	che	che	SCONJ	_
1321-2	BOI033	1321	siamo	siamo	essere	AUX	_
1321-3	BOI033	1321	[diventa]ti:	diventati	diventare	VERB	_
1321-4	BOI033	1321	patrimonio	patrimonio	patrimonio	NOUN	_
1321-5	BOI033	1321	dell'	dell'	_	_	SpaceAfter=No
1321-5a	_	_	_	di	di	ADP	_
1321-5b	_	_	_	l'	il	DET	_
1321-6	BOI033	1321	umanità	umanità	umanità	NOUN	_
1322-0	BOR005	1322	[mhmh]	mhmh	mhmh	NOUN	_
1323-0	BOI033	1323	motivo	motivo	motivo	NOUN	_
1323-1	BOI033	1323	di	di	di	ADP	_
1323-2	BOI033	1323	più	più	più	ADV	_
1323-3	BOI033	1323	per	per	per	ADP	_
1323-4	BOI033	1323	tenere	tenere	tenere	VERB	_
1323-5	BOI033	1323	le	le	il	DET	_
1323-6	BOI033	1323	stru[tture]:	strutture	struttura	NOUN	_
1324-0	BOR005	1324	[mhmh]	mhmh	mhmh	NOUN	_
1325-0	BOI033	1325	è	è	essere	AUX	_
1325-1	BOI033	1325	sempre	sempre	sempre	ADV	_
1325-2	BOI033	1325	difficile	difficile	difficile	ADJ	_
1325-3	BOI033	1325	perché	perché	perché	SCONJ	_
1325-4	BOI033	1325	adesso:	adesso	adesso	ADV	_
1326-0	BOI033	1326	sai	sai	sare	VERB	_
1326-1	BOI033	1326	io	io	io	PRON	_
1326-2	BOI033	1326	vedo:	vedo	vedare	VERB	_
1327-0	BOI033	1327	non	non	non	ADV	_
1327-1	BOI033	1327	so	so	sapere	VERB	_
1327-2	BOI033	1327	il	il	il	DET	_
1327-3	BOI033	1327	portico	portico	portico	NOUN	_
1327-4	BOI033	1327	dei	dei	_	_	_
1327-4a	_	_	_	di	di	ADP	_
1327-4b	_	_	_	i	il	DET	_
1327-5	BOI033	1327	servi,	servi	servo	NOUN	Intonation=weakly_rising
1328-0	BOR005	1328	sì	sì	sì	ADV	_
1329-0	BOI033	1329	santa	santa	santo	DET	_
1329-1	BOI033	1329	maria	maria	maria	NOUN	_
1329-2	BOI033	1329	dei	dei	_	_	_
1329-2a	_	_	_	di	di	ADP	_
1329-2b	_	_	_	i	il	DET	_
1329-3	BOI033	1329	servi	servi	servo	NOUN	_
1329-4	BOI033	1329	ogni	ogni	ogni	DET	_
1329-5	BOI033	1329	tanto	tanto	tanto	NOUN	_
1329-6	BOI033	1329	quando	quando	quando	SCONJ	_
1329-7	BOI033	1329	butti	butti	butto	DET	_
1329-8	BOI033	1329	l'	l'	il	DET	SpaceAfter=No
1329-9	BOI033	1329	occhio	occhio	occhio	NOUN	_
1329-10	BOI033	1329	ogni	ogni	ogni	DET	_
1329-11	BOI033	1329	o~	o~	o~	PROPN	Interrupted=Yes
1329-12	BOI033	1329	ho	ho	avere	AUX	_
1329-13	BOI033	1329	guardato	guardato	guardare	VERB	_
1329-14	BOI033	1329	delle	delle	_	_	_
1329-14a	_	_	_	di	di	ADP	_
1329-14b	_	_	_	le	il	DET	_
1329-15	BOI033	1329	foto	foto	foto	NOUN	_
1329-16	BOI033	1329	dell'	dell'	_	_	SpaceAfter=No
1329-16a	_	_	_	di	di	ADP	_
1329-16b	_	_	_	l'	il	DET	_
1329-17	BOI033	1329	ottocento	ottocento	ottocento	NOUN	_
1329-18	BOI033	1329	ed	ed	e	CCONJ	_
1329-19	BOI033	1329	era	era	essere	AUX	_
1329-20	BOI033	1329	tutto	tutto	tutto	DET	_
1329-21	BOI033	1329	bello	bello	bello	ADJ	_
1329-22	BOI033	1329	intero	intero	intero	NOUN	_
1330-0	BOR005	1330	sì	sì	sì	ADV	_
1331-0	BOI033	1331	e	e	e	CCONJ	_
1331-1	BOI033	1331	ci	ci	ci	PRON	_
