token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
524-4	BOI096	524	mie::i	miei	mio	DET	_
525-0	BOI096	525	m::h	mh	mh	X	_
525-1	BOI096	525	m::h	mh	mh	X	_
525-2	BOI096	525	m::h	mh	mh	X	_
525-3	BOI096	525	vabbè	vabbè	vabbere	VERB	_
526-0	BOI096	526	mi	mi	mi	PRON	_
526-1	BOI096	526	sono	sono	essere	AUX	_
526-2	BOI096	526	riparata	riparata	riparare	VERB	_
526-3	BOI096	526	da::	da	da	ADP	_
527-0	BOI096	527	m::h	mh	mh	ADV	_
527-1	BOI096	527	una	una	uno	DET	_
527-2	BOI096	527	mare:a	marea	marea	NOUN	_
527-3	BOI096	527	di	di	di	ADP	_
527-4	BOI096	527	acquazzo:ni	acquazzoni	acquazzone	NOUN	_
527-5	BOI096	527	proprio	proprio	proprio	ADV	_
527-6	BOI096	527	lì	lì	lì	ADV	_
527-7	BOI096	527	ad	ad	a	ADP	_
527-8	BOI096	527	aspetta:re	aspettare	aspettare	VERB	_
528-0	BOI096	528	e::	e	e	CCONJ	_
528-1	BOI096	528	infatti	infatti	infatti	ADV	_
528-2	BOI096	528	i	i	il	DET	_
528-3	BOI096	528	pochi	pochi	poco	DET	_
528-4	BOI096	528	punti::	punti	punto	NOUN	_
528-5	BOI096	528	sì:	sì	sì	INTJ	_
528-6	BOI096	528	che	che	che	PRON	_
528-7	BOI096	528	non	non	non	ADV	_
528-8	BOI096	528	hanno	hanno	avere	VERB	_
528-9	BOI096	528	i	i	il	DET	_
528-10	BOI096	528	portici	portici	portico	NOUN	_
528-11	BOI096	528	ovvero	ovvero	ovvero	CCONJ	_
528-12	BOI096	528	le	le	il	DET	_
528-13	BOI096	528	piazze,	piazze	piazza	NOUN	Intonation=weakly_rising
528-14	BOI096	528	sono	sono	essere	AUX	_
528-15	BOI096	528	molto	molto	molto	ADV	_
528-16	BOI096	528	scomodi	scomodi	scomodo	ADJ	_
529-0	BOI096	529	m::h	mh	mh	NOUN	_
530-0	BOI096	530	mhmh	mhmh	mhmh	NOUN	_
530-1	BOI096	530	m::h	mh	mh	NOUN	_
531-0	BOR034	531	e:	e	e	CCONJ	_
531-1	BOR034	531	non	non	non	ADV	_
531-2	BOR034	531	trovi	trovi	trovare	VERB	_
531-3	BOR034	531	che	che	che	SCONJ	_
532-0	BOR034	532	sai	sai	sapere	VERB	_
532-1	BOR034	532	che	che	che	SCONJ	_
532-2	BOR034	532	quando	quando	quando	SCONJ	_
532-3	BOR034	532	c'	c'	ci	PRON	SpaceAfter=No
532-4	BOR034	532	è	è	essere	VERB	_
532-5	BOR034	532	tantissima	tantissima	tanto	ADJ	_
532-6	BOR034	532	ge:nte?	gente	gente	NOUN	Intonation=rising
533-0	BOI096	533	mhmh	mhmh	mhmh	NOUN	_
534-0	BOR034	534	i	i	il	DET	_
534-1	BOR034	534	portici	portici	portico	NOUN	_
534-2	BOR034	534	si	si	si	PRON	_
534-3	BOR034	534	riemp(i)ono:::	riempiono	riemprire	VERB	_
535-0	BOR034	535	c(io)è	cioè	cioè	ADV	_
535-1	BOR034	535	così	così	così	ADV	_
535-2	BOR034	535	>immediatame:nte<	immediatamente	immediato	ADV	_
536-0	BOR034	536	e::	e	e	CCONJ	_
536-1	BOR034	536	e	e	e	CCONJ	_
536-2	BOR034	536	si	si	si	PRON	_
536-3	BOR034	536	creano	creano	creare	VERB	_
536-4	BOR034	536	degli	degli	_	_	_
536-4a	_	_	_	di	di	ADP	_
536-4b	_	_	_	gli	il	DET	_
536-5	BOR034	536	ingo:rghi::	ingorghi	ingorga	NOUN	_
536-6	BOR034	536	°insomma°	insomma	insomma	ADV	Volume=low
536-7	BOR034	536	{ride}	{ride}	_	_	_
537-0	BOI096	537	io	io	io	PRON	_
537-1	BOI096	537	tra	tra	tra	ADP	_
537-2	BOI096	537	l'	l'	il	DET	SpaceAfter=No
537-3	BOI096	537	altro	altro	altro	ADJ	_
537-4	BOI096	537	odio	odio	odio	NOUN	_
537-5	BOI096	537	la	la	il	DET	_
537-6	BOI096	537	gente	gente	gente	NOUN	_
537-7	BOI096	537	che	che	che	PRON	_
537-8	BOI096	537	cammina	cammina	camminare	VERB	_
537-9	BOI096	537	piano	piano	piano	NOUN	_
538-0	BOI096	538	però	però	però	ADV	_
538-1	BOI096	538	per	per	per	ADP	_
538-2	BOI096	538	questo	questo	questo	PRON	_
538-3	BOI096	538	hanno	hanno	avere	AUX	_
538-4	BOI096	538	fatto	fatto	fare	VERB	_
538-5	BOI096	538	il	il	il	DET	_
538-6	BOI096	538	t	t	t	NOUN	_
538-7	BOI096	538	day	day	day	NOUN	_
539-0	BOR034	539	il?	il	il	DET	Intonation=rising
540-0	BOI096	540	il	il	il	DET	_
540-1	BOI096	540	t	t	t	NOUN	_
540-2	BOI096	540	da:y	day	day	NOUN	_
541-0	BOI096	541	che	che	che	SCONJ	_
541-1	BOI096	541	nel	nel	_	_	_
541-1a	_	_	_	in	in	ADP	_
541-1b	_	_	_	il	il	DET	_
541-2	BOI096	541	weekend	weekend	weekend	NOUN	_
541-3	BOI096	541	e:h	eh	eh	ADJ	_
541-4	BOI096	541	nei	nei	_	_	_
541-4a	_	_	_	in	in	ADP	_
541-4b	_	_	_	i	il	DET	_
541-5	BOI096	541	weekend	weekend	weekend	NOUN	_
541-6	BOI096	541	e	e	e	CCONJ	_
541-7	BOI096	541	nei	nei	_	_	_
541-7a	_	_	_	in	in	ADP	_
541-7b	_	_	_	i	il	DET	_
541-8	BOI096	541	festivi	festivi	festivo	NOUN	_
541-9	BOI096	541	in	in	in	ADP	_
541-10	BOI096	541	centro:	centro	centro	NOUN	_
542-0	BOI096	542	ci	ci	ci	PRON	_
542-1	BOI096	542	puoi	puoi	potere	AUX	_
542-2	BOI096	542	camminare:	camminare	camminare	VERB	_
543-0	BOI096	543	c(io)è	cioè	cioè	ADV	_
543-1	BOI096	543	[nel	nel	_	_	_
543-1a	_	_	_	in	in	ADP	_
543-1b	_	_	_	il	il	DET	_
543-2	BOI096	543	ce:]ntro	centro	centro	NOUN	_
544-0	BOR034	544	[a:h]	ah	ah	INTJ	_
545-0	BOI096	545	[in	in	in	ADP	_
545-1	BOI096	545	via	via	via	NOUN	_
545-2	BOI096	545	indi]pende:nza,	indipendenza	indipendenza	ADP	Intonation=weakly_rising
545-3	BOI096	545	rizzoli,	rizzoli	rizzolo	NOUN	Intonation=weakly_rising
545-4	BOI096	545	e	e	e	CCONJ	_
545-5	BOI096	545	metà	metà	metà	NOUN	_
545-6	BOI096	545	di	di	di	ADP	_
545-7	BOI096	545	ugo	ugo	ugo	NOUN	_
545-8	BOI096	545	bassi	bassi	basso	ADJ	_
545-9	BOI096	545	puoi	puoi	potere	AUX	_
545-10	BOI096	545	camminare	camminare	camminare	VERB	_
546-0	BOR034	546	[x]	x	decimo	ADJ	_
547-0	BOI096	547	in	in	in	ADP	_
547-1	BOI096	547	mezzo	mezzo	mezzo	NOUN	_
547-2	BOI096	547	alla	alla	_	_	_
547-2a	_	_	_	a	a	ADP	_
547-2b	_	_	_	la	il	DET	_
547-3	BOI096	547	strada	strada	strada	NOUN	_
547-4	BOI096	547	che	che	che	PRON	_
547-5	BOI096	547	in	in	in	ADP	_
547-6	BOI096	547	realtà	realtà	realtà	NOUN	_
547-7	BOI096	547	sono	sono	essere	AUX	_
547-8	BOI096	547	quelle	quelle	quello	PRON	_
547-9	BOI096	547	le	le	il	DET	_
547-10	BOI096	547	aree	aree	area	NOUN	_
547-11	BOI096	547	dove::	dove	dove	ADV	_
548-0	BOI096	548	becchi	becchi	becco	NOUN	_
548-1	BOI096	548	gli	gli	il	DET	_
548-2	BOI096	548	ingorghi	ingorghi	ingorga	NOUN	_
548-3	BOI096	548	di	di	di	ADP	_
548-4	BOI096	548	persone	persone	persona	NOUN	_
548-5	BOI096	548	sotto	sotto	sotto	ADP	_
548-6	BOI096	548	i	i	il	DET	_
548-7	BOI096	548	portici	portici	portico	NOUN	_
548-8	BOI096	548	sono	sono	essere	AUX	_
548-9	BOI096	548	quelle	quelle	quello	PRON	_
548-10	BOI096	548	le	le	il	DET	_
548-11	BOI096	548	aree	aree	area	NOUN	_
548-12	BOI096	548	(insomma:)	insomma	insomma	ADV	_
548-13	BOI096	548	fai	fai	fare	VERB	_
548-14	BOI096	548	fatica	fatica	fatica	NOUN	_
548-15	BOI096	548	a	a	a	ADP	_
548-16	BOI096	548	cammina:re	camminare	camminare	VERB	_
548-17	BOI096	548	[praticame:]nte	praticamente	pratico	ADV	_
549-0	BOR034	549	[aha]	aha	aavere	VERB	_
550-0	BOI096	550	ad	ad	a	ADP	_
550-1	BOI096	550	esempio	esempio	esempio	NOUN	_
550-2	BOI096	550	non	non	non	ADV	_
550-3	BOI096	550	immagino:	immagino	immagino	ADJ	_
551-0	BOI096	551	oggi	oggi	oggi	ADV	_
551-1	BOI096	551	che	che	che	SCONJ	_
551-2	BOI096	551	son	son	essere	AUX	_
551-3	BOI096	551	cominciati	cominciati	cominciare	VERB	_
551-4	BOI096	551	i	i	il	DET	_
551-5	BOI096	551	saldi	saldi	saldo	NOUN	_
551-6	BOI096	551	ci	ci	ci	PRON	_
551-7	BOI096	551	sarà:	sarà	essere	VERB	_
551-8	BOI096	551	e	e	e	CCONJ	_
551-9	BOI096	551	so:~	so~	so~	PROPN	Interrupted=Yes
551-10	BOI096	551	ed	ed	e	CCONJ	_
551-11	BOI096	551	è	è	essere	AUX	_
551-12	BOI096	551	festa	festa	federe	VERB	_
552-0	BOI096	552	ci	ci	ci	PRON	_
552-1	BOI096	552	sarà::	sarà	essere	AUX	_
552-2	BOI096	552	sarà	sarà	essere	AUX	_
552-3	BOI096	552	terribile	terribile	terribile	ADJ	_
552-4	BOI096	552	in	in	in	ADP	_
552-5	BOI096	552	centro	centro	centro	NOUN	_
553-0	BOI096	553	però	però	però	ADV	_
553-1	BOI096	553	sì,	sì	sì	ADV	Intonation=weakly_rising
553-2	BOI096	553	si	si	si	PRON	_
553-3	BOI096	553	creano::	creano	creare	VERB	_
553-4	BOI096	553	a	a	a	ADP	_
553-5	BOI096	553	volte	volte	volte	NOUN	_
554-0	BOI096	554	tipo	tipo	tipo	NOUN	_
554-1	BOI096	554	non	non	non	ADV	_
554-2	BOI096	554	so	so	sapere	VERB	_
554-3	BOI096	554	in	in	in	ADP	_
554-4	BOI096	554	via	via	via	NOUN	_
554-5	BOI096	554	indipendenza	indipendenza	indipendenza	ADV	_
554-6	BOI096	554	c(io)è	cioè	cioè	ADV	_
554-7	BOI096	554	nella	nella	_	_	_
554-7a	_	_	_	in	in	ADP	_
554-7b	_	_	_	la	il	DET	_
554-8	BOI096	554	parte::	parte	parte	NOUN	_
555-0	BOI096	555	più	più	più	ADV	_
555-1	BOI096	555	bas~	bas~	bas~	PROPN	Interrupted=Yes
555-2	BOI096	555	cioè	cioè	cioé	ADV	_
555-3	BOI096	555	vabbè	vabbè	vabbere	VERB	_
555-4	BOI096	555	a	a	a	ADP	_
555-5	BOI096	555	livello	livello	livello	NOUN	_
555-6	BOI096	555	impe:ro,	impero	impero	ADJ	Intonation=weakly_rising
555-7	BOI096	555	non	non	non	ADV	_
555-8	BOI096	555	so	so	sapere	VERB	_
555-9	BOI096	555	se	se	se	SCONJ	_
555-10	BOI096	555	sai	sai	sapere	VERB	_
555-11	BOI096	555	dov'	dov'	dove	ADV	SpaceAfter=No
555-12	BOI096	555	è:	è	essere	AUX	_
556-0	BOR034	556	sì	sì	sì	ADV	_
557-0	BOI096	557	vab[bé,	vabbé	vabbé	ADV	Intonation=weakly_rising
557-1	BOI096	557	lì]	lì	lì	ADV	_
557-2	BOI096	557	con	con	con	ADP	_
557-3	BOI096	557	i	i	il	DET	_
557-4	BOI096	557	tavolini	tavolini	tavolino	NOUN	_
557-5	BOI096	557	fuo::ri,	fuori	fuori	ADV	Intonation=weakly_rising
557-6	BOI096	557	e	e	e	CCONJ	_
557-7	BOI096	557	poi	poi	poi	ADV	_
557-8	BOI096	557	c'	c'	ci	PRON	SpaceAfter=No
557-9	BOI096	557	è	è	essere	VERB	_
557-10	BOI096	557	anche	anche	anche	ADV	_
557-11	BOI096	557	alte:ro	altero	altero	NOUN	_
557-12	BOI096	557	che	che	che	PRON	_
557-13	BOI096	557	ha	ha	avere	VERB	_
557-14	BOI096	557	altre	altre	altro	DET	_
557-15	BOI096	557	ro~	ro~	ro~	PROPN	Interrupted=Yes
557-16	BOI096	557	a	a	a	ADP	_
557-17	BOI096	557	sua	sua	suo	DET	_
557-18	BOI096	557	volta	volta	volta	NOUN	_
557-19	BOI096	557	ha	ha	avere	VERB	_
557-20	BOI096	557	i	i	il	DET	_
557-21	BOI096	557	tavolini	tavolini	tavolino	NOUN	_
557-22	BOI096	557	fuori	fuori	fuori	ADV	_
558-0	BOR034	558	[vagamente]	vagamente	vagamente	ADV	_
559-0	BOR034	559	che:	che	che	SCONJ	_
560-0	BOI096	560	si	si	si	PRON	_
560-1	BOI096	560	e	e	e	CCONJ	_
560-2	BOI096	560	si	si	si	PRON	_
560-3	BOI096	560	[dime:zza]	dimezza	dimezzare	VERB	_
561-0	BOR034	561	[riducono	riducono	ridurre	VERB	_
561-1	BOR034	561	ancora]	ancora	ancora	ADV	_
561-2	BOR034	561	di	di	di	ADP	_
561-3	BOR034	561	più	più	più	ADV	_
561-4	BOR034	561	lo	lo	il	DET	_
561-5	BOR034	561	spa:zio	spazio	spazio	NOUN	_
562-0	BOI096	562	quindi	quindi	quindi	ADV	_
562-1	BOI096	562	diventa	diventa	diventare	VERB	_
562-2	BOI096	562	stra	stra	stra	NOUN	_
562-3	BOI096	562	scomodo	scomodo	scomodo	ADJ	_
563-0	BOR034	563	eh	eh	eh	INTJ	_
564-0	BOI096	564	e::hm:::	ehm	ehm	NOUN	_
564-1	BOI096	564	sì,	sì	sì	INTJ	Intonation=weakly_rising
564-2	BOI096	564	quindi::	quindi	quindi	ADV	_
564-3	BOI096	564	la	la	il	DET	_
564-4	BOI096	564	gente	gente	gente	NOUN	_
564-5	BOI096	564	poi:	poi	poi	ADV	_
564-6	BOI096	564	<si	si	si	PRON	_
564-7	BOI096	564	fe:rma:>	ferma	fermare	VERB	_
564-8	BOI096	564	la	la	il	DET	_
564-9	BOI096	564	gente	gente	gente	NOUN	_
564-10	BOI096	564	che	che	che	PRON	_
564-11	BOI096	564	aspetta	aspetta	aspettare	VERB	_
564-12	BOI096	564	fuori	fuori	fuori	ADV	_
564-13	BOI096	564	dai	dai	_	_	_
564-13a	_	_	_	da	da	ADP	_
564-13b	_	_	_	i	il	DET	_
564-14	BOI096	564	nego:zi:	negozi	negozio	NOUN	_
564-15	BOI096	564	{ride}	{ride}	_	_	_
565-0	BOI096	565	ci	ci	ci	PRON	_
565-1	BOI096	565	sono	sono	essere	VERB	_
565-2	BOI096	565	dei	dei	_	_	_
565-2a	_	_	_	di	di	ADP	_
565-2b	_	_	_	i	il	DET	_
565-3	BOI096	565	blocchi	blocchi	blocco	NOUN	_
565-4	BOI096	565	di	di	di	ADP	_
565-5	BOI096	565	persone	persone	persona	NOUN	_
565-6	BOI096	565	e	e	e	CCONJ	_
565-7	BOI096	565	te	te	te	PRON	_
565-8	BOI096	565	li	li	li	PRON	_
565-9	BOI096	565	schi:vi	schivi	schivare	VERB	_
565-10	BOI096	565	come:	come	come	SCONJ	_
565-11	BOI096	565	fai	fai	fare	VERB	_
565-12	BOI096	565	tipo	tipo	tipo	NOUN	_
565-13	BOI096	565	una	una	uno	DET	_
565-14	BOI096	565	sorta	sorta	sorta	NOUN	_
565-15	BOI096	565	di	di	di	ADP	_
565-16	BOI096	565	slalom	slalom	slalom	NOUN	_
566-0	BOI096	566	e:hm::	ehm	ehm	NOUN	_
567-0	BOR034	567	poi,	poi	poi	ADV	Intonation=weakly_rising
567-1	BOR034	567	la	la	il	DET	_
567-2	BOR034	567	gente	gente	gente	NOUN	_
567-3	BOR034	567	che	che	che	PRON	_
567-4	BOR034	567	viene	viene	venire	VERB	_
567-5	BOR034	567	nelle	nelle	_	_	_
567-5a	_	_	_	in	in	ADP	_
567-5b	_	_	_	le	il	DET	_
567-6	BOR034	567	altre	altre	altro	ADJ	_
567-7	BOR034	567	dire[zio:ni],	direzioni	direzione	NOUN	Intonation=weakly_rising
567-8	BOR034	567	ti	ti	ti	PRON	_
567-9	BOR034	567	viene	viene	venire	VERB	_
567-10	BOR034	567	co:ntro.	contro	contro	ADP	Intonation=falling
567-11	BOR034	567	tipo:	tipo	tipo	NOUN	_
568-0	BOI096	568	[esatto]	esatto	esatto	ADJ	_
569-0	BOR034	569	devi	devi	dovere	AUX	_
569-1	BOR034	569	schivarli	schivarli	_	_	_
569-1a	_	_	_	schivar	schivare	VERB	_
569-1b	_	_	_	li	li	PRON	_
569-2	BOR034	569	tipo	tipo	tipo	NOUN	_
569-3	BOR034	569	asteroi[di]	asteroidi	asteroido	ADJ	_
570-0	BOI096	570	[sì]	sì	sì	ADV	_
570-1	BOI096	570	esa:tto	esatto	esatto	ADJ	_
571-0	BOR034	571	x	x	decimo	ADJ	_
572-0	BOR034	572	è	è	essere	AUX	_
572-1	BOR034	572	una:	una	uno	DET	_
572-2	BOR034	572	una	una	uno	DET	_
572-3	BOR034	572	caratteristica::	caratteristica	caratteristica	NOUN	_
573-0	BOI096	573	però	però	però	ADV	_
573-1	BOI096	573	pia:ccioni	piaccioni	piaccione	NOUN	_
573-2	BOI096	573	i	i	il	DET	_
573-3	BOI096	573	portici	portici	portico	NOUN	_
573-4	BOI096	573	c(io)è:	cioè	cioè	CCONJ	_
574-0	BOR034	574	eh	eh	eh	INTJ	_
574-1	BOR034	574	sì	sì	sì	ADV	_
574-2	BOR034	574	è	è	essere	AUX	_
574-3	BOR034	574	è	è	essere	AUX	_
574-4	BOR034	574	che	che	che	SCONJ	_
574-5	BOR034	574	quando::	quando	quando	SCONJ	_
575-0	BOR034	575	ma	ma	ma	CCONJ	_
576-0	BOR034	576	>come	come	come	ADV	_
576-1	BOR034	576	dire<	dire	dire	VERB	_
576-2	BOR034	576	quando	quando	quando	SCONJ	_
576-3	BOR034	576	ci	ci	ci	PRON	_
576-4	BOR034	576	sono	sono	essere	VERB	_
576-5	BOR034	576	li	li	li	PRON	_
576-6	BOR034	576	dai	dai	_	_	_
576-6a	_	_	_	da	da	ADP	_
576-6b	_	_	_	i	il	DET	_
576-7	BOR034	576	per	per	per	NOUN	_
576-8	BOR034	576	scontati,	scontati	scontare	VERB	Intonation=weakly_rising
576-9	BOR034	576	quando	quando	quando	SCONJ	_
576-10	BOR034	576	non	non	non	ADV	_
576-11	BOR034	576	li	li	li	PRON	_
576-12	BOR034	576	tro:vi,	trovi	trovare	VERB	Intonation=weakly_rising
576-13	BOR034	576	li	li	li	PRON	_
576-14	BOR034	576	c[erchi]	cerchi	cercare	VERB	_
577-0	BOI096	577	[esatto]	esatto	esatto	ADJ	_
578-0	BOR034	578	disperatamente	disperatamente	disperato	ADV	_
579-0	BOR034	579	oka:y	okay	okay	NOUN	_
579-1	BOR034	579	[e:::h]	eh	eh	NOUN	_
580-0	BOI096	580	[ecco]	ecco	ecco	ADV	_
580-1	BOI096	580	pa:dova	padova	padovo	ADJ	_
580-2	BOI096	580	ha	ha	avere	VERB	_
580-3	BOI096	580	abbastanza	abbastanza	abbastanza	ADV	_
580-4	BOI096	580	po:rtici	portici	portico	NOUN	_
580-5	BOI096	580	infatti	infatti	infatti	ADV	_
580-6	BOI096	580	padova	padova	padovo	ADJ	_
580-7	BOI096	580	è	è	essere	AUX	_
580-8	BOI096	580	simile	simile	simile	ADJ	_
580-9	BOI096	580	a	a	a	ADP	_
580-10	BOI096	580	bolo:gna	bologna	bologna	NOUN	_
580-11	BOI096	580	°spesso	spesso	spesso	ADV	Volume=low
580-12	BOI096	580	dicono°	dicono	dire	VERB	Volume=low
581-0	BOI096	581	che	che	che	SCONJ	_
582-0	BOI096	582	come	come	come	ADP	_
582-1	BOI096	582	città	città	città	NOUN	_
582-2	BOI096	582	universitaria	universitaria	universitario	ADJ	_
582-3	BOI096	582	e	e	e	CCONJ	_
582-4	BOI096	582	un	un	uno	DET	_
582-5	BOI096	582	po'	po'	poco	ADV	_
582-6	BOI096	582	come	come	come	ADP	_
582-7	BOI096	582	struttura	struttura	struttura	NOUN	_
582-8	BOI096	582	un	un	uno	DET	_
582-9	BOI096	582	po'	po'	poco	ADV	_
582-10	BOI096	582	{P}	{P}	_	_	_
582-11	BOI096	582	sono	sono	essere	AUX	_
582-12	BOI096	582	simili	simili	simile	ADJ	_
583-0	BOR034	583	e:::	e	e	CCONJ	_
583-1	BOR034	583	inve:ce::	invece	invece	ADV	_
584-0	BOR034	584	(vediamo)	vediamo	vedere	VERB	_
584-1	BOR034	584	u:n	un	uno	DET	_
584-2	BOR034	584	po'	po'	poco	ADV	_
585-0	BOR034	585	e	e	e	CCONJ	_
585-1	BOR034	585	{P}	{P}	_	_	_
585-2	BOR034	585	hai	hai	avere	AUX	_
585-3	BOR034	585	mai	mai	mai	ADV	_
585-4	BOR034	585	sentito	sentito	sentire	VERB	_
585-5	BOR034	585	parla:re	parlare	parlare	VERB	_
585-6	BOR034	585	dei	dei	_	_	_
585-6a	_	_	_	di	di	ADP	_
585-6b	_	_	_	i	il	DET	_
585-7	BOR034	585	sette	sette	sette	NUM	_
585-8	BOR034	585	segreti	segreti	segreto	NOUN	_
585-9	BOR034	585	di	di	di	ADP	_
585-10	BOR034	585	bologna?	bologna	bologna	NOUN	Intonation=rising
586-0	BOI096	586	m::h	mh	mh	INTJ	_
586-1	BOI096	586	n:o	no	no	ADV	_
586-2	BOI096	586	questo,	questo	questo	PRON	Intonation=weakly_rising
586-3	BOI096	586	ho	ho	avere	AUX	_
586-4	BOI096	586	sentito	sentito	sentire	VERB	_
586-5	BOI096	586	parlare	parlare	parlare	VERB	_
586-6	BOI096	586	delle	delle	_	_	_
586-6a	_	_	_	di	di	ADP	_
586-6b	_	_	_	le	il	DET	_
586-7	BOI096	586	sette	sette	sette	NUM	_
586-8	BOI096	586	chiese	chiese	chiesa	NOUN	_
586-9	BOI096	586	ma	ma	ma	CCONJ	_
586-10	BOI096	586	dei	dei	_	_	_
586-10a	_	_	_	di	di	ADP	_
586-10b	_	_	_	i	il	DET	_
586-11	BOI096	586	sette	sette	sette	NUM	_
586-12	BOI096	586	segreti	segreti	segreta	NOUN	_
586-13	BOI096	586	no	no	no	ADV	_
586-14	BOI096	586	{P}	{P}	_	_	_
586-15	BOI096	586	x	x	x	SYM	_
587-0	BOR034	587	e:::h	eh	eh	INTJ	_
587-1	BOR034	587	vediamo	vediamo	vedare	VERB	_
587-2	BOR034	587	un	un	uno	DET	_
587-3	BOR034	587	po'::	po'	poco	ADV	_
588-0	BOR034	588	hai:::	hai	avere	VERB	_
589-0	BOR034	589	partecipato	partecipato	partecipare	VERB	_
589-1	BOR034	589	a	a	a	ADP	_
589-2	BOR034	589	qualche::	qualche	qualche	DET	_
589-3	BOR034	589	mh	mh	mh	NOUN	_
590-0	BOR034	590	>manifestazione<	manifestazione	manifestazione	NOUN	_
590-1	BOR034	590	mi	mi	mi	PRON	_
590-2	BOR034	590	ricordo::	ricordo	ricordare	VERB	_
591-0	BOR034	591	>quelle	quelle	quello	PRON	_
591-1	BOR034	591	che	che	che	PRON	_
591-2	BOR034	591	ci	ci	ci	PRON	_
591-3	BOR034	591	son	son	essere	AUX	_
591-4	BOR034	591	state	state	essere	VERB	_
591-5	BOR034	591	per	per	per	ADP	_
591-6	BOR034	591	dire<	dire	dire	VERB	_
591-7	BOR034	591	a	a	a	ADP	_
591-8	BOR034	591	nove:mbre?	novembre	novembre	NOUN	Intonation=rising
592-0	BOR034	592	sulla	sulla	_	_	_
592-0a	_	_	_	su	su	ADP	_
592-0b	_	_	_	la	il	DET	_
592-1	BOR034	592	palesti:na,	palestina	palestina	NOUN	Intonation=weakly_rising
592-2	BOR034	592	su::	su	su	ADJ	_
592-3	BOR034	592	hai	hai	avere	AUX	_
592-4	BOR034	592	partecipato	partecipato	partecipare	VERB	_
592-5	BOR034	592	a	a	a	ADP	_
592-6	BOR034	592	qualcuna	qualcuna	qualcuno	PRON	_
592-7	BOR034	592	di	di	di	ADP	_
592-8	BOR034	592	queste?	queste	questo	PRON	Intonation=rising
592-9	BOR034	592	oppure::	oppure	oppure	CCONJ	_
593-0	BOI096	593	ho:::	ho	avere	AUX	_
593-1	BOI096	593	partecipato:::	partecipato	partecipare	VERB	_
593-2	BOI096	593	a	a	a	ADP	_
593-3	BOI096	593	quella	quella	quello	PRON	_
593-4	BOI096	593	di:	di	di	ADP	_
593-5	BOI096	593	per	per	per	ADP	_
593-6	BOI096	593	giulia	giulia	giulio	NOUN	_
593-7	BOI096	593	cecchettin	cecchettin	cecchettino	ADP	_
594-0	BOR034	594	mhmh	mhmh	mhmh	NOUN	_
595-0	BOI096	595	partecipo	partecipo	partecipo	NOUN	_
595-1	BOI096	595	sempre	sempre	sempre	ADV	_
595-2	BOI096	595	al	al	_	_	_
595-2a	_	_	_	a	a	ADP	_
595-2b	_	_	_	il	il	DET	_
595-3	BOI096	595	friday	friday	friday	NOUN	_
595-4	BOI096	595	for	for	for	ADP	_
595-5	BOI096	595	future	future	futura	NOUN	_
596-0	BOR034	596	mhmh	mhmh	mhmh	NOUN	_
597-0	BOI096	597	e:::hm:::	ehm	ehm	NOUN	_
597-1	BOI096	597	>non	non	non	ADV	_
597-2	BOI096	597	lo	lo	lo	PRON	_
597-3	BOI096	597	so<	so	sapere	VERB	_
598-0	BOI096	598	poi:::	poi	poi	ADV	_
598-1	BOI096	598	ho	ho	avere	AUX	_
598-2	BOI096	598	partecipato:::	partecipato	partecipare	VERB	_
598-3	BOI096	598	>vabbé<	vabbé	vabbé	ADV	_
598-4	BOI096	598	a:l	al	_	_	_
598-4a	_	_	_	a	a	ADP	_
598-4b	_	_	_	il	il	DET	_
598-5	BOI096	598	gay	gay	gay	NOUN	_
598-6	BOI096	598	pride,	pride	prido	ADJ	Intonation=weakly_rising
598-7	BOI096	598	direi	direi	dire	VERB	_
598-8	BOI096	598	che	che	che	SCONJ	_
598-9	BOI096	598	è	è	essere	AUX	_
598-10	BOI096	598	una:	una	uno	DET	_
598-11	BOI096	598	>manifesta[zione]<	manifestazione	manifestazione	NOUN	_
599-0	BOR034	599	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
600-0	BOI096	600	s:~	s~	s~	PROPN	Interrupted=Yes
600-1	BOI096	600	e::hm:::	ehm	ehm	NOUN	_
601-0	BOI096	601	poi	poi	poi	ADV	_
601-1	BOI096	601	ba:sta	basta	bastare	VERB	_
601-2	BOI096	601	ultimamente:,	ultimamente	ultimo	ADV	Intonation=weakly_rising
601-3	BOI096	601	nell'	nell'	_	_	SpaceAfter=No
601-3a	_	_	_	in	in	ADP	_
601-3b	_	_	_	l'	il	DET	_
601-4	BOI096	601	ultimo	ultimo	ultimo	ADJ	_
601-5	BOI096	601	me:se,	mese	mese	NOUN	Intonation=weakly_rising
601-6	BOI096	601	da	da	da	ADP	_
601-7	BOI096	601	quest'	quest'	questo	DET	SpaceAfter=No
601-8	BOI096	601	estate	estate	estate	NOUN	_
601-9	BOI096	601	ho	ho	avere	AUX	_
601-10	BOI096	601	partecipato	partecipato	partecipare	VERB	_
601-11	BOI096	601	a	a	a	ADP	_
601-12	BOI096	601	queste	queste	questo	DET	_
602-0	BOR034	602	mhmh	mhmh	mhmh	NOUN	_
603-0	BOI096	603	poi:	poi	poi	ADV	_
603-1	BOI096	603	ecco	ecco	ecco	ADV	_
603-2	BOI096	603	una	una	uno	DET	_
603-3	BOI096	603	manifestazione	manifestazione	manifestazione	NOUN	_
