token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
689-1	BOI030	689	n~	n~	n~	PROPN	Interrupted=Yes
689-2	BOI030	689	in	in	in	ADP	_
689-3	BOI030	689	altre	altre	altro	DET	_
689-4	BOI030	689	persone	persone	persona	NOUN	_
690-0	BOI030	690	che	che	che	PRON	_
690-1	BOI030	690	hanno	hanno	avere	VERB	_
690-2	BOI030	690	questo	questo	questo	DET	_
690-3	BOI030	690	spavento	spavento	spavento	NOUN	_
690-4	BOI030	690	c(io)è	cioè	cioè	CCONJ	_
691-0	BOI030	691	n~	n~	n~	PROPN	Interrupted=Yes
691-1	BOI030	691	hanno	hanno	avere	AUX	_
691-2	BOI030	691	voglia	voglia	volere	AUX	_
691-3	BOI030	691	c(io)è	cioè	cioè	ADV	_
692-0	BOI030	692	p~	p~	p~	PROPN	Interrupted=Yes
692-1	BOI030	692	{P}	{P}	_	_	_
692-2	BOI030	692	preferiscono	preferiscono	preferire	VERB	_
693-0	BOI030	693	nascondersi	nascondersi	_	_	_
693-0a	_	_	_	nasconder	nascondere	VERB	_
693-0b	_	_	_	si	si	PRON	_
693-1	BOI030	693	preferiscono	preferiscono	preferire	VERB	_
693-2	BOI030	693	camminare	camminare	camminare	VERB	_
693-3	BOI030	693	da	da	da	ADP	_
693-4	BOI030	693	soli	soli	solo	ADJ	_
694-0	BOR007	694	[mhmh]	mhmh	mhmh	NOUN	_
695-0	BOI030	695	[e	e	e	CCONJ	_
695-1	BOI030	695	mh]	mh	mh	INTJ	_
695-2	BOI030	695	mh	mh	mh	INTJ	_
695-3	BOI030	695	i~	i~	i~	PROPN	Interrupted=Yes
695-4	BOI030	695	isolati	isolati	isolare	ADJ	_
696-0	BOR007	696	sì	sì	sì	ADV	_
697-0	BOI030	697	perché	perché	perché	SCONJ	_
697-1	BOI030	697	secondo	secondo	secondo	ADP	_
697-2	BOI030	697	me	me	me	PRON	_
697-3	BOI030	697	è	è	essere	AUX	_
697-4	BOI030	697	questo	questo	questo	PRON	_
697-5	BOI030	697	tutto	tutto	tutto	PRON	_
697-6	BOI030	697	eh	eh	eh	INTJ	_
697-7	BOI030	697	da	da	da	ADP	_
697-8	BOI030	697	quando	quando	quando	SCONJ	_
697-9	BOI030	697	è	è	essere	AUX	_
697-10	BOI030	697	iniziata	iniziata	iniziare	VERB	_
697-11	BOI030	697	la	la	il	DET	_
697-12	BOI030	697	pa~	pa~	pa~	PROPN	Interrupted=Yes
697-13	BOI030	697	pand[emia]	pandemia	pandemia	NOUN	_
698-0	BOR007	698	[eh]	eh	eh	INTJ	_
699-0	BOR007	699	quindi	quindi	quindi	ADV	_
699-1	BOR007	699	è	è	essere	VERB	_
699-2	BOR007	699	la	la	il	DET	_
699-3	BOR007	699	pan[demia]	pandemia	pandemia	NOUN	_
699-4	BOR007	699	che	che	che	PRON	_
699-5	BOR007	699	ha	ha	avere	AUX	_
699-6	BOR007	699	cambiato	cambiato	cambiare	VERB	_
699-7	BOR007	699	un	un	uno	DET	_
699-8	BOR007	699	p[o':]	po'	poco	ADV	_
700-0	BOI030	700	[sì]	sì	sì	ADV	_
701-0	BOI030	701	[ques]to	questo	questo	PRON	_
701-1	BOI030	701	di	di	di	ADP	_
701-2	BOI030	701	sicuro	sicuro	sicuro	ADJ	_
701-3	BOI030	701	[cen]to	cento	cento	NUM	_
701-4	BOI030	701	per	per	per	ADP	_
701-5	BOI030	701	cento	cento	cento	NUM	_
702-0	BOR007	702	[sì]	sì	sì	ADV	_
703-0	BOR007	703	sì	sì	sì	ADV	_
703-1	BOR007	703	sì	sì	sì	ADV	_
704-0	BOI030	704	questo	questo	questo	PRON	_
704-1	BOI030	704	di	di	di	ADP	_
704-2	BOI030	704	sicuro	sicuro	sicuro	ADJ	_
705-0	BOR007	705	mhmh	mhmh	mhmh	NOUN	_
706-0	BOR007	706	e	e	e	CCONJ	_
706-1	BOR007	706	per[ò	però	però	ADV	_
706-2	BOR007	706	in	in	in	ADP	_
706-3	BOR007	706	gen~]	gen~	gen~	PROPN	Interrupted=Yes
707-0	BOI030	707	[ma	ma	ma	CCONJ	_
707-1	BOI030	707	no]n	non	non	ADV	_
707-2	BOI030	707	credo	credo	credere	VERB	_
707-3	BOI030	707	che	che	che	SCONJ	_
707-4	BOI030	707	magari	magari	magari	ADV	_
707-5	BOI030	707	la	la	la	PRON	_
707-6	BOI030	707	penso	penso	pensare	VERB	_
707-7	BOI030	707	solo	solo	solo	ADV	_
707-8	BOI030	707	io	io	io	PRON	_
707-9	BOI030	707	ma	ma	ma	CCONJ	_
707-10	BOI030	707	la	la	la	PRON	_
707-11	BOI030	707	pensano	pensano	pensere	VERB	_
707-12	BOI030	707	sinceramente	sinceramente	sinceramente	ADV	_
707-13	BOI030	707	n[on	non	non	ADV	_
707-14	BOI030	707	dico]	dico	dicare	VERB	_
707-15	BOI030	707	cento	cento	cento	NUM	_
707-16	BOI030	707	per	per	per	ADP	_
707-17	BOI030	707	cento	cento	cento	NUM	_
707-18	BOI030	707	ma	ma	ma	CCONJ	_
707-19	BOI030	707	ottanta	ottanta	ottanta	NUM	_
707-20	BOI030	707	per	per	per	ADP	_
707-21	BOI030	707	cento	cento	cento	NUM	_
707-22	BOI030	707	di	di	di	ADP	_
707-23	BOI030	707	persone	persone	persona	NOUN	_
707-24	BOI030	707	la	la	la	PRON	_
707-25	BOI030	707	pensano	pensano	pensare	VERB	_
708-0	BOR007	708	[ah	ah	ah	INTJ	_
708-1	BOR007	708	sì]	sì	sì	ADV	_
709-0	BOI030	709	qu~	qu~	qu~	PROPN	Interrupted=Yes
710-0	BOI030	710	quello	quello	quello	PRON	_
710-1	BOI030	710	che	che	che	PRON	_
710-2	BOI030	710	sto	sto	stare	AUX	_
710-3	BOI030	710	pensando	pensando	pensare	VERB	_
710-4	BOI030	710	io	io	io	PRON	_
710-5	BOI030	710	alla	alla	_	_	_
710-5a	_	_	_	a	a	ADP	_
710-5b	_	_	_	la	il	DET	_
710-6	BOI030	710	fine	fine	fine	NOUN	_
711-0	BOR007	711	sì	sì	sì	ADV	_
712-0	BOR007	712	però	però	però	ADV	_
712-1	BOR007	712	in	in	in	ADP	_
712-2	BOR007	712	generale	generale	generale	NOUN	_
712-3	BOR007	712	diciamo	diciamo	dire	VERB	_
712-4	BOR007	712	che	che	che	SCONJ	_
712-5	BOR007	712	comunque	comunque	comunque	ADV	_
712-6	BOR007	712	se~	se~	se~	PROPN	Interrupted=Yes
712-7	BOR007	712	sei	sei	essere	AUX	_
712-8	BOR007	712	contenta	contenta	contento	ADJ	_
712-9	BOR007	712	della:	della	_	_	_
712-9a	_	_	_	di	di	ADP	_
712-9b	_	_	_	la	la	DET	_
712-10	BOR007	712	della	della	_	_	_
712-10a	_	_	_	di	di	ADP	_
712-10b	_	_	_	la	il	DET	_
712-11	BOR007	712	città	città	città	NOUN	_
713-0	BOI030	713	sì	sì	sì	ADV	_
713-1	BOI030	713	no	no	no	ADV	_
713-2	BOI030	713	n[o:	no	no	ADV	_
713-3	BOI030	713	ma]	ma	ma	CCONJ	_
714-0	BOR007	714	[in	in	in	ADP	_
714-1	BOR007	714	generale]	generale	generale	NOUN	_
715-0	BOI030	715	[sì]	sì	sì	ADV	_
716-0	BOR007	716	[mh][mh]	mhmh	mhmh	NOUN	_
717-0	BOI030	717	[c(io)è]	cioè	cioè	ADV	_
717-1	BOI030	717	per	per	per	ADP	_
717-2	BOI030	717	carità	carità	carità	NOUN	_
717-3	BOI030	717	di	di	di	ADP	_
717-4	BOI030	717	dio	dio	dio	NOUN	_
717-5	BOI030	717	c(io)è	cioè	cioè	CCONJ	_
717-6	BOI030	717	bologna	bologna	bologna	NOUN	_
717-7	BOI030	717	c'	c'	ci	PRON	SpaceAfter=No
717-8	BOI030	717	è	è	essere	VERB	_
718-0	BOI030	718	io	io	io	PRON	_
718-1	BOI030	718	bologna	bologna	bolognare	VERB	_
718-2	BOI030	718	{P}	{P}	_	_	_
718-3	BOI030	718	l'	l'	il	DET	SpaceAfter=No
718-4	BOI030	718	amo	amo	amare	VERB	_
718-5	BOI030	718	tanto	tanto	tanto	ADV	_
718-6	BOI030	718	e	e	e	CCONJ	_
718-7	BOI030	718	l'	l'	lo	PRON	SpaceAfter=No
718-8	BOI030	718	amerò	amerò	amare	VERB	_
718-9	BOI030	718	veramente	veramente	veramente	ADV	_
718-10	BOI030	718	per	per	per	ADP	_
718-11	BOI030	718	sempre	sempre	sempre	ADV	_
719-0	BOR007	719	mhmh	mhmh	mhmh	NOUN	_
720-0	BOI030	720	davvero	davvero	davvero	ADV	_
720-1	BOI030	720	e:h	eh	eh	INTJ	_
721-0	BOI030	721	m~	m~	m~	PROPN	Interrupted=Yes
721-1	BOI030	721	mi	mi	mi	PRON	_
721-2	BOI030	721	ha	ha	avere	AUX	_
721-3	BOI030	721	dato	dato	dare	VERB	_
721-4	BOI030	721	da	da	da	ADP	_
721-5	BOI030	721	mangiare	mangiare	mangiare	VERB	_
721-6	BOI030	721	mi	mi	mi	PRON	_
721-7	BOI030	721	ha	ha	avere	AUX	_
721-8	BOI030	721	cresciuto	cresciuto	crescere	VERB	_
721-9	BOI030	721	mi	mi	mi	PRON	_
721-10	BOI030	721	ha	ha	avere	VERB	_
722-0	BOI030	722	mi	mi	mi	PRON	_
722-1	BOI030	722	ha	ha	avere	AUX	_
722-2	BOI030	722	fatto	fatto	fare	VERB	_
722-3	BOI030	722	conoscere	conoscere	conoscere	VERB	_
722-4	BOI030	722	tante	tante	tanto	DET	_
722-5	BOI030	722	gente	gente	gente	NOUN	_
722-6	BOI030	722	positiva	positiva	positivo	ADJ	_
722-7	BOI030	722	negativa	negativa	negativa	ADJ	_
723-0	BOI030	723	delle	delle	_	_	_
723-0a	_	_	_	di	di	ADP	_
723-0b	_	_	_	le	il	DET	_
723-1	BOI030	723	persone	persone	persona	NOUN	_
723-2	BOI030	723	belle	belle	bello	ADJ	_
723-3	BOI030	723	brutte	brutte	brutto	ADJ	_
723-4	BOI030	723	alla	alla	_	_	_
723-4a	_	_	_	a	a	ADP	_
723-4b	_	_	_	la	il	DET	_
723-5	BOI030	723	fine	fine	fine	NOUN	_
723-6	BOI030	723	sempre	sempre	sempre	ADV	_
723-7	BOI030	723	anche	anche	anche	ADV	_
724-0	BOI030	724	conoscere	conoscere	conoscere	VERB	_
724-1	BOI030	724	le	le	il	DET	_
724-2	BOI030	724	persone	persone	persona	NOUN	_
724-3	BOI030	724	brutte	brutte	brutto	ADJ	_
724-4	BOI030	724	ti	ti	ti	PRON	_
724-5	BOI030	724	insegna	insegna	insegna	VERB	_
724-6	BOI030	724	tante	tante	tanto	DET	_
724-7	BOI030	724	cose	cose	cosa	NOUN	_
725-0	BOR007	725	sì	sì	sì	ADV	_
726-0	BOI030	726	è	è	essere	AUX	_
726-1	BOI030	726	sempre	sempre	sempre	ADV	_
726-2	BOI030	726	positività	positività	positività	NOUN	_
726-3	BOI030	726	alla	alla	_	_	_
726-3a	_	_	_	a	a	ADP	_
726-3b	_	_	_	la	il	DET	_
726-4	BOI030	726	fine	fine	fine	NOUN	_
727-0	BOR007	727	mh	mh	mh	NOUN	_
727-1	BOR007	727	[sì	sì	sì	INTJ	_
727-2	BOR007	727	sì	sì	sì	INTJ	_
727-3	BOR007	727	sì	sì	sì	INTJ	_
727-4	BOR007	727	sì]	sì	sì	INTJ	_
728-0	BOI030	728	[quindi::]	quindi	quindi	ADV	_
728-1	BOI030	728	bologna	bologna	bolognare	VERB	_
729-0	BOI030	729	bologna	bologna	bologna	NOUN	_
729-1	BOI030	729	sarà	sarà	essere	AUX	_
729-2	BOI030	729	sempre	sempre	sempre	ADV	_
729-3	BOI030	729	nel	nel	_	_	_
729-3a	_	_	_	in	in	ADP	_
729-3b	_	_	_	il	il	DET	_
729-4	BOI030	729	mio	mio	mio	DET	_
729-5	BOI030	729	cuore	cuore	cuore	NOUN	_
730-0	BOR007	730	{ride}	{ride}	_	X	_
731-0	BOI030	731	ti	ti	ti	PRON	_
731-1	BOI030	731	giuro	giuro	giurare	VERB	_
731-2	BOI030	731	anche	anche	anche	ADV	_
731-3	BOI030	731	se	se	se	SCONJ	_
731-4	BOI030	731	io	io	io	PRON	_
731-5	BOI030	731	dico	dico	dire	VERB	_
731-6	BOI030	731	magari	magari	magari	ADV	_
731-7	BOI030	731	di	di	di	ADP	_
731-8	BOI030	731	cambiare:	cambiare	cambiare	VERB	_
731-9	BOI030	731	la	la	il	DET	_
731-10	BOI030	731	città:	città	città	NOUN	_
732-0	BOI030	732	ma	ma	ma	CCONJ	_
732-1	BOI030	732	bologna	bologna	bologna	NOUN	_
732-2	BOI030	732	è	è	essere	AUX	_
732-3	BOI030	732	bologna	bologna	bologno	ADJ	_
733-0	BOR007	733	mhmh	mhmh	mhmh	NOUN	_
734-0	BOR007	734	sì	sì	sì	ADV	_
735-0	BOR007	735	e	e	e	CCONJ	_
735-1	BOR007	735	invece	invece	invece	ADV	_
736-0	BOR007	736	per	per	per	ADP	_
736-1	BOR007	736	quanto	quanto	quanto	PRON	_
736-2	BOR007	736	riguarda	riguarda	riguarda	VERB	_
736-3	BOR007	736	i	i	il	DET	_
736-4	BOR007	736	portici	portici	portico	NOUN	_
736-5	BOR007	736	visto	visto	vedere	VERB	_
736-6	BOR007	736	che	che	che	SCONJ	_
736-7	BOR007	736	sono	sono	essere	AUX	_
736-8	BOR007	736	una	una	uno	DET	_
736-9	BOR007	736	parte	parte	parte	NOUN	_
736-10	BOR007	736	della	della	_	_	_
736-10a	_	_	_	di	di	ADP	_
736-10b	_	_	_	la	il	DET	_
736-11	BOR007	736	città	città	città	NOUN	_
736-12	BOR007	736	in	in	in	ADP	_
736-13	BOR007	736	prat[ica	pratica	pratica	NOUN	_
736-14	BOR007	736	c(io)è	cioè	cioè	ADV	_
736-15	BOR007	736	tu]	tu	tu	PRON	_
736-16	BOR007	736	parli	parli	_	_	_
736-16a	_	_	_	par	pare	VERB	_
736-16b	_	_	_	li	li	PRON	_
736-17	BOR007	736	di	di	di	ADP	_
736-18	BOR007	736	bologna	bologna	bologna	NOUN	_
736-19	BOR007	736	parli	parli	_	_	_
736-19a	_	_	_	par	pare	VERB	_
736-19b	_	_	_	li	li	PRON	_
736-20	BOR007	736	anche	anche	anche	ADV	_
736-21	BOR007	736	di	di	di	ADP	_
736-22	BOR007	736	portici	portici	portice	NOUN	_
737-0	BOI030	737	[e:h]	eh	eh	INTJ	_
738-0	BOI030	738	<oh	oh	oh	ADV	_
738-1	BOI030	738	mi[o	mio	mio	DET	_
738-2	BOI030	738	dio]>	dio	dio	NOUN	_
739-0	BOR007	739	[e:h]	eh	eh	INTJ	_
739-1	BOR007	739	ti	ti	ti	PRON	_
739-2	BOR007	739	viene	viene	venire	VERB	_
739-3	BOR007	739	in	in	in	ADP	_
739-4	BOR007	739	mente	mente	mente	NOUN	_
739-5	BOR007	739	qualcosa	qualcosa	qualcosa	PRON	_
739-6	BOR007	739	c(io)è	cioè	cioè	ADV	_
739-7	BOR007	739	qualche	qualche	qualche	DET	_
739-8	BOR007	739	storia	storia	storia	NOUN	_
739-9	BOR007	739	qualche	qualche	qualche	DET	_
739-10	BOR007	739	cosa	cosa	cosa	NOUN	_
739-11	BOR007	739	che	che	che	PRON	_
739-12	BOR007	739	ti	ti	ti	PRON	_
739-13	BOR007	739	è	è	essere	AUX	_
739-14	BOR007	739	successa	successa	successo	ADJ	_
739-15	BOR007	739	sia	sia	essere	CCONJ	_
739-16	BOR007	739	bella	bella	bello	ADJ	_
739-17	BOR007	739	che	che	che	PRON	_
739-18	BOR007	739	brutta	brutta	bruttare	VERB	_
740-0	BOR007	740	legata	legata	legare	VERB	_
740-1	BOR007	740	ai	ai	_	_	_
740-1a	_	_	_	a	a	ADP	_
740-1b	_	_	_	i	il	DET	_
740-2	BOR007	740	portici	portici	portico	NOUN	_
741-0	BOR007	741	non	non	non	ADV	_
741-1	BOR007	741	lo	lo	lo	PRON	_
741-2	BOR007	741	so	so	sapere	VERB	_
742-0	BOI030	742	ah	ah	ah	INTJ	_
742-1	BOI030	742	e::h	eh	eh	INTJ	_
742-2	BOI030	742	x	x	x	SYM	_
742-3	BOI030	742	p~	p~	p~	PROPN	Interrupted=Yes
742-4	BOI030	742	in	in	in	ADP	_
742-5	BOI030	742	piazza	piazza	piazza	NOUN	_
742-6	BOI030	742	mag~	mag~	mag~	PROPN	Interrupted=Yes
742-7	BOI030	742	come	come	come	ADV	_
742-8	BOI030	742	si	si	si	PRON	_
742-9	BOI030	742	chiama	chiama	chiamare	VERB	_
742-10	BOI030	742	quello::	quello	quello	PRON	_
742-11	BOI030	742	aiutami	aiutami	aiutame	NOUN	_
743-0	BOI030	743	°era	era	essere	AUX	Volume=low
743-1	BOI030	743	piazza	piazza	piazza	NOUN	Volume=low
743-2	BOI030	743	maggiore	maggiore	maggiore	ADJ	Volume=low
743-3	BOI030	743	quello:	quello	quello	PRON	Volume=low
743-4	BOI030	743	aiuto°	aiuto	aiuto	NOUN	Volume=low
744-0	BOI030	744	a:	a	a	ADP	_
744-1	BOI030	744	allora	allora	allora	ADV	_
744-2	BOI030	744	comunque	comunque	comunque	ADV	_
745-0	BOI030	745	e:	e	e	CCONJ	_
745-1	BOI030	745	hai	hai	hai	ADV	_
745-2	BOI030	745	presente	presente	presente	ADJ	_
745-3	BOI030	745	la	la	il	DET	_
745-4	BOI030	745	p~	p~	p~	PROPN	Interrupted=Yes
745-5	BOI030	745	piazza	piazza	piazza	NOUN	_
745-6	BOI030	745	maggiore	maggiore	maggiore	ADJ	_
746-0	BOR007	746	[sì]	sì	sì	ADV	_
747-0	BOI030	747	°[xx]°	x	decimo	ADJ	Volume=low
748-0	BOI030	748	{bisbiglia}	{bisbiglia}	_	X	_
749-0	BOR007	749	sì	sì	sì	ADV	_
750-0	BOR007	750	[no	no	no	INTJ	_
750-1	BOR007	750	no	no	no	ADV	_
750-2	BOR007	750	c(io)è	cioè	cioè	CCONJ	_
750-3	BOR007	750	no	no	no	ADV	_
750-4	BOR007	750	va	va	andare	VERB	_
750-5	BOR007	750	bene]	bene	bene	ADV	_
750-6	BOR007	750	sì	sì	sì	ADV	_
750-7	BOR007	750	sì	sì	sì	ADV	_
750-8	BOR007	750	sì	sì	sì	ADV	_
751-0	BOI030	751	[non	non	non	ADV	_
751-1	BOI030	751	mi	mi	mi	PRON	_
751-2	BOI030	751	ricordo	ricordo	ricordare	VERB	_
751-3	BOI030	751	praticame~]	praticame~	praticame~	PROPN	Interrupted=Yes
752-0	BOI030	752	sì	sì	sì	ADV	_
752-1	BOI030	752	allora	allora	allora	ADV	_
753-0	BOI030	753	e:h	eh	eh	INTJ	_
753-1	BOI030	753	piazza	piazza	piazza	NOUN	_
753-2	BOI030	753	maggiore:	maggiore	maggiore	ADJ	_
753-3	BOI030	753	ho::	ho	avere	AUX	_
753-4	BOI030	753	ho	ho	avere	VERB	_
753-5	BOI030	753	un	un	uno	DET	_
753-6	BOI030	753	ricordo	ricordo	ricordo	NOUN	_
753-7	BOI030	753	che	che	che	PRON	_
753-8	BOI030	753	veramente	veramente	veramente	ADV	_
753-9	BOI030	753	nel	nel	_	_	_
753-9a	_	_	_	in	in	ADP	_
753-9b	_	_	_	il	il	DET	_
753-10	BOI030	753	duemiladiciannove	duemiladiciannove	duemiladiciannove	NUM	_
754-0	BOR007	754	eh	eh	eh	INTJ	_
755-0	BOI030	755	ah	ah	ah	INTJ	_
755-1	BOI030	755	va	va	andare	VERB	_
755-2	BOI030	755	bene	bene	bene	ADV	_
756-0	BOI030	756	e::h	eh	eh	INTJ	_
757-0	BOI030	757	no	no	no	INTJ	_
757-1	BOI030	757	però	però	però	ADV	_
757-2	BOI030	757	non	non	non	ADV	_
757-3	BOI030	757	voglio	voglio	volere	AUX	_
757-4	BOI030	757	neanche	neanche	neanche	ADV	_
757-5	BOI030	757	parlare	parlare	parlare	VERB	_
757-6	BOI030	757	va	va	andare	VERB	_
757-7	BOI030	757	bene	bene	bene	ADV	_
757-8	BOI030	757	comunque	comunque	comunque	ADV	_
757-9	BOI030	757	ho	ho	avere	VERB	_
757-10	BOI030	757	un	un	uno	DET	_
757-11	BOI030	757	ricordo	ricordo	ricordo	NOUN	_
757-12	BOI030	757	molto:	molto	molto	ADV	_
757-13	BOI030	757	e	e	e	CCONJ	_
757-14	BOI030	757	anche	anche	anche	ADV	_
758-0	BOI030	758	sì	sì	sì	ADV	_
758-1	BOI030	758	in	in	in	ADP	_
758-2	BOI030	758	questo	questo	questo	DET	_
758-3	BOI030	758	momento	momento	momento	NOUN	_
758-4	BOI030	758	è	è	essere	AUX	_
758-5	BOI030	758	diventato	diventato	diventare	VERB	_
758-6	BOI030	758	molto	molto	molto	ADV	_
758-7	BOI030	758	triste	triste	triste	ADJ	_
759-0	BOR007	759	m[h]	mh	mh	NOUN	_
760-0	BOI030	760	[pe]rò:	però	però	ADV	_
761-0	BOI030	761	è	è	essere	AUX	_
761-1	BOI030	761	un	un	uno	DET	_
761-2	BOI030	761	ricordo	ricordo	ricordo	NOUN	_
761-3	BOI030	761	che::	che	che	PRON	_
761-4	BOI030	761	me	me	me	PRON	_
761-5	BOI030	761	lo	lo	lo	PRON	_
761-6	BOI030	761	porterò	porterò	portare	VERB	_
761-7	BOI030	761	sempre	sempre	sempre	ADV	_
761-8	BOI030	761	nel	nel	_	_	_
761-8a	_	_	_	in	in	ADP	_
761-8b	_	_	_	il	il	DET	_
761-9	BOI030	761	mio	mio	mio	DET	_
761-10	BOI030	761	cuore	cuore	cuore	NOUN	_
762-0	BOI030	762	e	e	e	CCONJ	_
762-1	BOI030	762	in	in	in	ADP	_
762-2	BOI030	762	quel	quel	quello	DET	_
762-3	BOI030	762	momento	momento	momento	NOUN	_
762-4	BOI030	762	era	era	essere	AUX	_
762-5	BOI030	762	anche	anche	anche	ADV	_
762-6	BOI030	762	stato	stato	essere	AUX	_
763-0	BOI030	763	<tutto	tutto	tutto	PRON	_
763-1	BOI030	763	bello>	bello	bello	ADJ	_
764-0	BOI030	764	e	e	e	CCONJ	_
764-1	BOI030	764	ma	ma	ma	CCONJ	_
764-2	BOI030	764	adesso:	adesso	adesso	ADV	_
765-0	BOI030	765	e	e	e	CCONJ	_
765-1	BOI030	765	si	si	si	PRON	_
765-2	BOI030	765	è:	è	essere	AUX	_
765-3	BOI030	765	si	si	si	PRON	_
765-4	BOI030	765	è	è	essere	AUX	_
765-5	BOI030	765	trasformato	trasformato	trasformare	VERB	_
766-0	BOI030	766	al	al	_	_	_
766-0a	_	_	_	a	a	ADP	_
766-0b	_	_	_	il	il	DET	_
766-1	BOI030	766	contrario	contrario	contrario	NOUN	_
767-0	BOR007	767	sì	sì	sì	ADV	_
768-0	BOR007	768	e::h[m::::]	ehm	ehm	NOUN	_
769-0	BOI030	769	[e:h]	eh	eh	INTJ	_
770-0	BOR007	770	no	no	no	ADV	_
770-1	BOR007	770	dimmi	dimmi	dire	VERB	_
770-2	BOR007	770	dimmi	dimmi	dimma	NOUN	_
771-0	BOI030	771	no	no	no	X	_
771-1	BOI030	771	no	no	no	X	_
771-2	BOI030	771	no	no	no	X	_
772-0	BOR007	772	okay	okay	okay	NOUN	_
773-0	BOR007	773	e:hm::	ehm	ehm	NOUN	_
773-1	BOR007	773	invece	invece	invece	ADV	_
774-0	BOR007	774	m:h	mh	mh	NOUN	_
774-1	BOR007	774	secondo	secondo	secondo	ADJ	_
774-2	BOR007	774	te	te	te	PRON	_
774-3	BOR007	774	sempre	sempre	sempre	ADV	_
774-4	BOR007	774	parlando	parlando	parlare	VERB	_
774-5	BOR007	774	dei	dei	_	_	_
774-5a	_	_	_	di	di	ADP	_
774-5b	_	_	_	i	il	DET	_
774-6	BOR007	774	portici	portici	portico	NOUN	_
775-0	BOR007	775	sono	sono	essere	AUX	_
775-1	BOR007	775	cambiati	cambiati	cambiare	VERB	_
775-2	BOR007	775	negli	negli	_	_	_
775-2a	_	_	_	in	in	ADP	_
775-2b	_	_	_	gli	il	DET	_
775-3	BOR007	775	ultimi	ultimi	ultimo	ADJ	_
775-4	BOR007	775	anni	anni	anno	NOUN	_
776-0	BOR007	776	m::h	mh	mh	INTJ	_
776-1	BOR007	776	non	non	non	ADV	_
776-2	BOR007	776	so	so	sapere	VERB	_
776-3	BOR007	776	anche	anche	anche	ADV	_
776-4	BOR007	776	a	a	a	ADP	_
776-5	BOR007	776	livello	livello	livello	NOUN	_
776-6	BOR007	776	di	di	di	ADP	_
776-7	BOR007	776	manutenzione	manutenzione	manutenzione	NOUN	_
776-8	BOR007	776	magari	magari	magari	ADV	_
777-0	BOR007	777	c(io)è	cioè	cioè	ADV	_
777-1	BOR007	777	li	li	li	PRON	_
777-2	BOR007	777	vedi	vedi	vedere	VERB	_
777-3	BOR007	777	più:	più	più	ADV	_
778-0	BOR007	778	lasciati	lasciati	lasciare	VERB	_
778-1	BOR007	778	lì	lì	lì	ADV	_
778-2	BOR007	778	un	un	uno	DET	_
778-3	BOR007	778	po'	po'	poco	ADV	_
778-4	BOR007	778	abbandonati	abbandonati	abbandonare	VERB	_
778-5	BOR007	778	[oppure	oppure	oppure	CCONJ	_
778-6	BOR007	778	c'	c'	ci	PRON	SpaceAfter=No
778-7	BOR007	778	è	è	essere	VERB	_
778-8	BOR007	778	molta	molta	molto	DET	_
778-9	BOR007	778	più]	più	più	ADV	_
778-10	BOR007	778	cura	cura	cura	NOUN	_
778-11	BOR007	778	ah	ah	ah	INTJ	_
779-0	BOI030	779	[sì	sì	sì	ADV	_
779-1	BOI030	779	questo	questo	questo	PRON	_
779-2	BOI030	779	sì]	sì	sì	INTJ	_
780-0	BOI030	780	questo	questo	questo	PRON	_
780-1	BOI030	780	sì	sì	sì	INTJ	_
781-0	BOR007	781	mhmh	mhmh	mhmh	NOUN	_
782-0	BOI030	782	li	li	li	PRON	_
782-1	BOI030	782	vedo	vedo	vedere	VERB	_
782-2	BOI030	782	molto	molto	molto	ADV	_
782-3	BOI030	782	abbandonati	abbandonati	abbandonare	ADJ	_
782-4	BOI030	782	e	e	e	CCONJ	_
782-5	BOI030	782	molto	molto	molto	ADV	_
782-6	BOI030	782	triste	triste	triste	ADJ	_
782-7	BOI030	782	<vuoto>	vuoto	vuoto	ADJ	_
782-8	BOI030	782	lo	lo	lo	PRON	_
782-9	BOI030	782	sai	sai	sapere	VERB	_
783-0	BOR007	783	mhmh	mhmh	mhmh	NOUN	_
784-0	BOR007	784	[sì]	sì	sì	ADV	_
785-0	BOI030	785	[e]::	e	e	CCONJ	_
786-0	BOI030	786	non	non	non	ADV	_
786-1	BOI030	786	è	è	essere	AUX	_
786-2	BOI030	786	come	come	come	ADV	_
786-3	BOI030	786	una	una	uno	DET	_
786-4	BOI030	786	volta	volta	volta	NOUN	_
786-5	BOI030	786	che	che	che	PRON	_
786-6	BOI030	786	venivano	venivano	venire	VERB	_
786-7	BOI030	786	i	i	il	DET	_
786-8	BOI030	786	turisti	turisti	turista	NOUN	_
786-9	BOI030	786	c'	c'	ci	PRON	SpaceAfter=No
786-10	BOI030	786	è	è	essere	VERB	_
786-11	BOI030	786	tutto	tutto	tutto	PRON	_
786-12	BOI030	786	pien[o	pieno	pieno	ADJ	_
786-13	BOI030	786	lo	lo	lo	PRON	_
786-14	BOI030	786	sa]i	sai	sapere	VERB	_
786-15	BOI030	786	adesso	adesso	adesso	ADV	_
786-16	BOI030	786	è	è	essere	AUX	_
786-17	BOI030	786	tutto	tutto	tutto	PRON	_
786-18	BOI030	786	diverso	diverso	diverso	ADJ	_
787-0	BOR007	787	[eh]	eh	eh	INTJ	_
788-0	BOR007	788	mhmh	mhmh	mhmh	NOUN	_
789-0	BOI030	789	è	è	essere	AUX	_
