token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
585-12	BOI038	585	adesso	adesso	adesso	ADV	_
585-13	BOI038	585	a	a	a	ADP	_
585-14	BOI038	585	parte	parte	parte	NOUN	_
585-15	BOI038	585	i	i	il	DET	_
585-16	BOI038	585	due	due	due	NUM	_
585-17	BOI038	585	musei	musei	museo	NOUN	_
585-18	BOI038	585	dell'	dell'	_	_	SpaceAfter=No
585-18a	_	_	_	di	di	ADP	_
585-18b	_	_	_	l'	il	DET	_
585-19	BOI038	585	istituto	istituto	istituto	NOUN	_
586-0	BOR010	586	[xxxxxxxxxx]	x	decimo	ADJ	_
586-1	BOR010	586	{ride}	{ride}	_	_	_
587-0	BOI038	587	anche	anche	anche	ADV	_
587-1	BOI038	587	se	se	se	SCONJ	_
587-2	BOI038	587	il	il	il	DET	_
587-3	BOI038	587	museo	museo	museo	NOUN	_
587-4	BOI038	587	xx	x	decimo	ADJ	_
587-5	BOI038	587	e	e	e	CCONJ	_
587-6	BOI038	587	il	il	il	DET	_
587-7	BOI038	587	museo	museo	museo	NOUN	_
587-8	BOI038	587	tolomeo	tolomeo	tolomeo	ADJ	_
588-0	BOI038	588	però	però	però	ADV	_
588-1	BOI038	588	ad	ad	a	ADP	_
588-2	BOI038	588	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
589-0	BOI038	589	c'	c'	ci	PRON	SpaceAfter=No
589-1	BOI038	589	è:	è	essere	VERB	_
589-2	BOI038	589	il	il	il	DET	_
589-3	BOI038	589	museo:	museo	museo	NOUN	_
589-4	BOI038	589	medioevale:,	medioevale	medioevale	ADJ	Intonation=weakly_rising
589-5	BOI038	589	>dove	dove	dove	ADV	_
589-6	BOI038	589	cioè	cioè	cioè	CCONJ	_
589-7	BOI038	589	ci	ci	ci	PRON	_
589-8	BOI038	589	sono	sono	essere	VERB	_
589-9	BOI038	589	molte	molte	molto	DET	_
589-10	BOI038	589	cose	cose	cosa	NOUN	_
589-11	BOI038	589	che	che	che	PRON	_
589-12	BOI038	589	si	si	si	PRON	_
589-13	BOI038	589	possono	possono	potere	AUX	_
589-14	BOI038	589	toccare	toccare	toccare	VERB	_
589-15	BOI038	589	là	là	là	ADV	_
589-16	BOI038	589	anche	anche	anche	ADV	_
589-17	BOI038	589	didascalie	didascalie	didascalia	NOUN	_
589-18	BOI038	589	in	in	in	ADP	_
589-19	BOI038	589	brail	brail	brail	DET	_
589-20	BOI038	589	ingrandito<,	ingrandito	ingrandito	NOUN	Intonation=weakly_rising
590-0	BOI038	590	c'	c'	ci	PRON	SpaceAfter=No
590-1	BOI038	590	è	è	essere	VERB	_
590-2	BOI038	590	il	il	il	DET	_
590-3	BOI038	590	museo:	museo	museo	NOUN	_
591-0	BOI038	591	del	del	_	_	_
591-0a	_	_	_	di	di	ADP	_
591-0b	_	_	_	il	il	DET	_
591-1	BOI038	591	patrimonio:	patrimonio	patrimonio	NOUN	_
591-2	BOI038	591	industriale,	industriale	industriale	ADJ	Intonation=weakly_rising
591-3	BOI038	591	>dove	dove	dove	ADV	_
591-4	BOI038	591	è	è	essere	AUX	_
591-5	BOI038	591	stato	stato	essere	AUX	_
591-6	BOI038	591	fatto<	fatto	fare	VERB	_
591-7	BOI038	591	tanto	tanto	tanto	ADV	_
591-8	BOI038	591	tanto	tanto	tanto	DET	_
591-9	BOI038	591	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
592-0	BOI038	592	e	e	e	CCONJ	_
592-1	BOI038	592	poi:	poi	poi	ADV	_
592-2	BOI038	592	anche	anche	anche	ADV	_
592-3	BOI038	592	ehm	ehm	ehm	NOUN	_
592-4	BOI038	592	anche	anche	anche	ADV	_
592-5	BOI038	592	in	in	in	ADP	_
592-6	BOI038	592	pinacoteca	pinacoteca	pinacoteca	NOUN	_
592-7	BOI038	592	ci	ci	ci	PRON	_
592-8	BOI038	592	sono:	sono	essere	VERB	_
593-0	BOI038	593	alcuni	alcuni	alcuno	DET	_
593-1	BOI038	593	bassorilievi:,	bassorilievi	bassorilievo	NOUN	Intonation=weakly_rising
594-0	BOI038	594	di	di	di	ADP	_
594-1	BOI038	594	riproduzioni	riproduzioni	riproduzione	NOUN	_
594-2	BOI038	594	di	di	di	ADP	_
594-3	BOI038	594	opere	opere	opera	NOUN	_
594-4	BOI038	594	d'	d'	di	ADP	SpaceAfter=No
594-5	BOI038	594	arte,	arte	arte	NOUN	Intonation=weakly_rising
595-0	BOI038	595	e	e	e	CCONJ	_
595-1	BOI038	595	forse	forse	forse	ADV	_
595-2	BOI038	595	anche	anche	anche	ADV	_
595-3	BOI038	595	nel	nel	_	_	_
595-3a	_	_	_	in	in	ADP	_
595-3b	_	_	_	il	il	DET	_
595-4	BOI038	595	museo	museo	museo	NOUN	_
595-5	BOI038	595	della	della	_	_	_
595-5a	_	_	_	di	di	ADP	_
595-5b	_	_	_	la	il	DET	_
595-6	BOI038	595	città	città	città	NOUN	_
595-7	BOI038	595	questo	questo	questo	PRON	_
595-8	BOI038	595	qui	qui	qui	ADV	_
595-9	BOI038	595	in	in	in	ADP	_
595-10	BOI038	595	via	via	via	NOUN	_
595-11	BOI038	595	castiglione	castiglione	castiglione	NOUN	_
595-12	BOI038	595	c'	c'	ci	PRON	SpaceAfter=No
595-13	BOI038	595	è	è	essere	VERB	_
595-14	BOI038	595	un:	un	uno	DET	_
596-0	BOI038	596	c'	c'	ci	PRON	SpaceAfter=No
596-1	BOI038	596	è	è	essere	VERB	_
596-2	BOI038	596	una	una	uno	DET	_
596-3	BOI038	596	riproduzione	riproduzione	riproduzione	NOUN	_
596-4	BOI038	596	°ma	ma	ma	CCONJ	Volume=low
596-5	BOI038	596	questa	questa	questo	PRON	Volume=low
596-6	BOI038	596	non	non	non	ADV	Volume=low
596-7	BOI038	596	me	me	me	PRON	Volume=low
596-8	BOI038	596	la	la	la	PRON	Volume=low
596-9	BOI038	596	ricordo	ricordo	ricordare	VERB	Volume=low
596-10	BOI038	596	però°	però	però	ADV	Volume=low
597-0	BOR010	597	ah	ah	ah	INTJ	_
597-1	BOR010	597	beh	beh	beh	ADV	_
597-2	BOR010	597	{P}	{P}	_	_	_
597-3	BOR010	597	però	però	però	ADV	_
597-4	BOR010	597	dai	dai	_	_	_
597-4a	_	_	_	da	da	ADP	_
597-4b	_	_	_	i	il	DET	_
597-5	BOR010	597	almeno:,	almeno	almeno	ADV	Intonation=weakly_rising
598-0	BOR010	598	su	su	su	ADP	_
598-1	BOR010	598	qualcosa	qualcosa	qualcosa	PRON	_
598-2	BOR010	598	almeno	almeno	almeno	ADV	_
598-3	BOR010	598	è	è	essere	AUX	_
598-4	BOR010	598	stato	stato	essere	AUX	_
598-5	BOR010	598	fatto	fatto	fare	VERB	_
598-6	BOR010	598	{P}	{P}	_	_	_
598-7	BOR010	598	su:	su	su	ADP	_
599-0	BOI038	599	sì	sì	sì	ADV	_
600-0	BOR010	600	xx	x	decimo	ADJ	_
600-1	BOR010	600	che	che	che	SCONJ	_
600-2	BOR010	600	credo	credo	credere	VERB	_
600-3	BOR010	600	sia	sia	essere	AUX	_
600-4	BOR010	600	molto	molto	molto	ADV	_
600-5	BOR010	600	importante	importante	importante	ADJ	_
600-6	BOR010	600	>secondo	secondo	secondo	ADP	_
600-7	BOR010	600	me<	me	me	PRON	_
600-8	BOR010	600	{ride}	{ride}	_	_	_
600-9	BOR010	600	perché:	perché	perché	SCONJ	_
601-0	BOR010	601	altrimenti	altrimenti	altrimenti	ADV	_
601-1	BOR010	601	eh	eh	eh	INTJ	_
601-2	BOR010	601	{P}	{P}	_	_	_
601-3	BOR010	601	cioè	cioè	cioé	ADV	_
601-4	BOR010	601	ci	ci	ci	PRON	_
601-5	BOR010	601	perderemmo:	perderemmo	perderere	VERB	_
602-0	BOR010	602	una	una	uno	DET	_
602-1	BOR010	602	parte	parte	parte	NOUN	_
602-2	BOR010	602	molto	molto	molto	ADV	_
602-3	BOR010	602	importante:	importante	importante	ADJ	_
602-4	BOR010	602	{P}	{P}	_	_	_
602-5	BOR010	602	non	non	non	ADV	_
602-6	BOR010	602	so	so	sapere	VERB	_
603-0	BOR010	603	>di	di	di	ADP	_
603-1	BOR010	603	di	di	di	ADP	_
603-2	BOR010	603	di<	di	dio	NOUN	_
603-3	BOR010	603	d'	d'	di	ADP	SpaceAfter=No
603-4	BOR010	603	arte:	arte	arte	NOUN	_
604-0	BOI038	604	mh	mh	mh	NOUN	_
605-0	BOR010	605	°xxx°	x	x	SYM	Volume=low
605-1	BOR010	605	che	che	che	PRON	_
605-2	BOR010	605	sarebbe	sarebbe	essere	AUX	_
605-3	BOR010	605	un	un	uno	DET	_
605-4	BOR010	605	peccato	peccato	peccato	NOUN	_
605-5	BOR010	605	secondo	secondo	secondo	ADP	_
605-6	BOR010	605	me	me	me	PRON	_
605-7	BOR010	605	perderla:	perderla	_	_	_
605-7a	_	_	_	perder	perder	ADP	_
605-7b	_	_	_	la	il	DET	_
605-8	BOR010	605	questa	questa	questo	DET	_
605-9	BOR010	605	pa~	pa~	pa~	PROPN	Interrupted=Yes
605-10	BOR010	605	questo	questo	questo	DET	_
605-11	BOR010	605	aspetto	aspetto	aspetto	NOUN	_
605-12	BOR010	605	{P}	{P}	_	_	_
605-13	BOR010	605	della	della	_	_	_
605-13a	_	_	_	di	di	ADP	_
605-13b	_	_	_	la	il	DET	_
605-14	BOR010	605	città	città	città	NOUN	_
606-0	BOR010	606	ehm:	ehm	ehm	NOUN	_
607-0	BOR010	607	tra	tra	tra	ADP	_
607-1	BOR010	607	l'	l'	il	DET	SpaceAfter=No
607-2	BOR010	607	altro	altro	altro	PRON	_
607-3	BOR010	607	ecco	ecco	ecco	ADV	_
607-4	BOR010	607	volevo	volevo	volere	AUX	_
607-5	BOR010	607	chiederle	chiederle	_	_	_
607-5a	_	_	_	chieder	chiedere	VERB	_
607-5b	_	_	_	le	le	PRON	_
607-6	BOR010	607	una	una	uno	DET	_
607-7	BOR010	607	cosa?	cosa	cosa	NOUN	Intonation=rising
608-0	BOR010	608	che	che	che	PRON	_
608-1	BOR010	608	{P}	{P}	_	_	_
608-2	BOR010	608	non	non	non	ADV	_
608-3	BOR010	608	so:,	so	sapere	VERB	Intonation=weakly_rising
608-4	BOR010	608	visto	visto	visto	ADV	_
608-5	BOR010	608	che	che	che	SCONJ	_
608-6	BOR010	608	so	so	sapere	VERB	_
608-7	BOR010	608	che	che	che	SCONJ	_
608-8	BOR010	608	lei	lei	lei	PRON	_
608-9	BOR010	608	vive	vive	vivere	VERB	_
608-10	BOR010	608	{P}	{P}	_	_	_
608-11	BOR010	608	da	da	da	ADP	_
608-12	BOR010	608	qua	qua	qua	ADV	_
608-13	BOR010	608	da	da	da	ADP	_
608-14	BOR010	608	molto	molto	molto	DET	_
608-15	BOR010	608	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
609-0	BOR010	609	mi:	mi	mi	PRON	_
609-1	BOR010	609	chiedevo	chiedevo	chiedere	VERB	_
609-2	BOR010	609	lei:?	lei	lei	PRON	Intonation=rising
609-3	BOR010	609	per	per	per	ADP	_
609-4	BOR010	609	caso	caso	caso	NOUN	_
609-5	BOR010	609	sa	sa	sapere	VERB	_
609-6	BOR010	609	anche	anche	anche	ADV	_
609-7	BOR010	609	il	il	il	DET	_
609-8	BOR010	609	dialetto	dialetto	dialetto	NOUN	_
609-9	BOR010	609	bolognese?	bolognese	bolognese	ADJ	Intonation=rising
609-10	BOR010	609	[oppure	oppure	oppure	CCONJ	_
609-11	BOR010	609	non	non	non	ADV	_
609-12	BOR010	609	ha	ha	avere	AUX	_
609-13	BOR010	609	mai	mai	mai	ADV	_
609-14	BOR010	609	avuto	avuto	avere	VERB	_
609-15	BOR010	609	occasione	occasione	occasione	NOUN	_
609-16	BOR010	609	di	di	di	ADP	_
609-17	BOR010	609	{P}	{P}	_	_	_
609-18	BOR010	609	{ride}	{ride}	_	_	_
609-19	BOR010	609	ah	ah	ah	INTJ	_
609-20	BOR010	609	okay]	okay	okay	NOUN	_
610-0	BOI038	610	[no	no	no	X	_
610-1	BOI038	610	no	no	no	X	_
610-2	BOI038	610	no	no	no	X	_
610-3	BOI038	610	{ride}	{ride}	_	_	_
610-4	BOI038	610	assolutamente	assolutamente	assoluto	ADV	_
610-5	BOI038	610	no]	no	no	ADV	_
611-0	BOR010	611	ah	ah	ah	INTJ	_
611-1	BOR010	611	così	così	così	ADV	_
611-2	BOR010	611	era	era	essere	AUX	_
611-3	BOR010	611	giusto	giusto	giusto	ADJ	_
611-4	BOR010	611	una	una	uno	DET	_
611-5	BOR010	611	{P}	{P}	_	_	_
611-6	BOR010	611	una	una	uno	DET	_
611-7	BOR010	611	mia	mia	mio	DET	_
611-8	BOR010	611	curiosità	curiosità	curiosità	NOUN	_
611-9	BOR010	611	per:	per	per	ADP	_
612-0	BOI038	612	credo	credo	credere	VERB	_
612-1	BOI038	612	credo	credo	credere	VERB	_
612-2	BOI038	612	di	di	di	ADP	_
612-3	BOI038	612	riuscire	riuscire	riuscire	VERB	_
612-4	BOI038	612	a	a	a	ADP	_
612-5	BOI038	612	capirlo	capirlo	_	_	_
612-5a	_	_	_	capir	capire	VERB	_
612-5b	_	_	_	lo	lo	PRON	_
612-6	BOI038	612	se	se	se	SCONJ	_
612-7	BOI038	612	si	si	si	PRON	_
612-8	BOI038	612	parla	parla	parlare	VERB	_
612-9	BOI038	612	lentamente	lentamente	lento	ADV	_
612-10	BOI038	612	ma	ma	ma	CCONJ	_
612-11	BOI038	612	non	non	non	ADV	_
612-12	BOI038	612	so	so	sapere	VERB	_
612-13	BOI038	612	neanch~	neanch~	neanch~	PROPN	Interrupted=Yes
612-14	BOI038	612	assolutamente	assolutamente	assoluto	ADV	_
612-15	BOI038	612	non	non	non	ADV	_
612-16	BOI038	612	lo	lo	lo	PRON	_
612-17	BOI038	612	so	so	sapere	VERB	_
612-18	BOI038	612	parlare	parlare	parlare	VERB	_
613-0	BOR010	613	{ride}	{ride}	_	_	_
613-1	BOR010	613	a:h	ah	ah	INTJ	_
614-0	BOR010	614	no	no	no	INTJ	_
614-1	BOR010	614	così	così	così	ADV	_
614-2	BOR010	614	giusto	giusto	giusto	ADJ	_
614-3	BOR010	614	per:	per	per	ADP	_
615-0	BOR010	615	per	per	per	ADP	_
615-1	BOR010	615	sapere:	sapere	sapere	VERB	_
615-2	BOR010	615	in	in	in	ADP	_
615-3	BOR010	615	caso:	caso	caso	NOUN	_
616-0	BOI038	616	sì	sì	sì	ADV	_
616-1	BOI038	616	sì	sì	sì	ADV	_
617-0	BOR010	617	ehm:	ehm	ehm	NOUN	_
618-0	BOR010	618	comunque	comunque	comunque	ADV	_
618-1	BOR010	618	dai	dai	_	_	_
618-1a	_	_	_	da	da	ADP	_
618-1b	_	_	_	i	il	DET	_
618-2	BOR010	618	sono:	sono	essere	AUX	_
619-0	BOR010	619	devo	devo	dovere	AUX	_
619-1	BOR010	619	dire:	dire	dire	VERB	_
620-0	BOR010	620	mi	mi	mi	PRON	_
620-1	BOR010	620	mi	mi	mi	PRON	_
620-2	BOR010	620	riconosco	riconosco	riconoscare	VERB	_
620-3	BOR010	620	molto	molto	molto	ADV	_
620-4	BOR010	620	anch'	anch'	anch'	ADV	SpaceAfter=No
620-5	BOR010	620	io	io	io	PRON	_
620-6	BOR010	620	in	in	in	ADP	_
620-7	BOR010	620	questa	questa	questo	DET	_
620-8	BOR010	620	cosa	cosa	coso	NOUN	_
620-9	BOR010	620	perché	perché	perché	SCONJ	_
620-10	BOR010	620	anch'	anch'	anche	ADV	SpaceAfter=No
620-11	BOR010	620	io:	io	io	PRON	_
621-0	BOR010	621	vivo	vivo	vivo	ADJ	_
621-1	BOR010	621	da	da	da	ADP	_
621-2	BOR010	621	molto	molto	molto	DET	_
621-3	BOR010	621	tempo	tempo	tempo	NOUN	_
621-4	BOR010	621	nella	nella	_	_	_
621-4a	_	_	_	in	in	ADP	_
621-4b	_	_	_	la	il	DET	_
621-5	BOR010	621	mia	mia	mio	DET	_
621-6	BOR010	621	città	città	città	NOUN	_
621-7	BOR010	621	però	però	però	ADV	_
621-8	BOR010	621	non:	non	non	ADV	_
622-0	BOR010	622	non	non	non	ADV	_
622-1	BOR010	622	riesco:	riesco	riuscire	VERB	_
623-0	BOI038	623	il	il	il	DET	_
623-1	BOI038	623	dialetto	dialetto	dialetto	NOUN	_
623-2	BOI038	623	di	di	di	ADP	_
623-3	BOI038	623	carpi?	carpi	carpo	NOUN	Intonation=rising
623-4	BOI038	623	non	non	non	ADV	_
623-5	BOI038	623	lo	lo	lo	PRON	_
623-6	BOI038	623	conosci?	conosci	conoscere	VERB	Intonation=rising
624-0	BOR010	624	e:	e	e	CCONJ	_
624-1	BOR010	624	cioè	cioè	cioé	ADV	_
624-2	BOR010	624	anch'	anch'	anch'	ADV	SpaceAfter=No
624-3	BOR010	624	io	io	io	PRON	_
624-4	BOR010	624	lo	lo	lo	PRON	_
624-5	BOR010	624	capisco	capisco	capire	VERB	_
624-6	BOR010	624	però	però	però	ADV	_
624-7	BOR010	624	non:	non	non	ADV	_
625-0	BOR010	625	[non:	non	non	ADV	_
625-1	BOR010	625	no	no	no	ADV	_
625-2	BOR010	625	no]	no	no	ADV	_
625-3	BOR010	625	esatto	esatto	esatto	ADJ	_
626-0	BOI038	626	[non	non	non	ADV	_
626-1	BOI038	626	lo	lo	lo	PRON	_
626-2	BOI038	626	parli]	parli	_	_	_
626-2a	_	_	_	par	pare	VERB	_
626-2b	_	_	_	li	li	PRON	_
627-0	BOR010	627	probabilmente:	probabilmente	probabilmente	ADV	_
628-0	BOR010	628	offenderei:	offenderei	offendare	VERB	_
628-1	BOR010	628	{ride}	{ride}	_	_	_
628-2	BOR010	628	i	i	il	DET	_
628-3	BOR010	628	parlanti	parlanti	parlante	NOUN	_
628-4	BOR010	628	a:	a	a	ADP	_
628-5	BOR010	628	quindi	quindi	quindi	ADV	_
628-6	BOR010	628	{ride}	{ride}	_	_	_
628-7	BOR010	628	evito	evito	evire	VERB	_
629-0	BOI038	629	{ride}	{ride}	_	X	_
630-0	BOR010	630	{sospira}	{sospira}	_	_	_
630-1	BOR010	630	°eh	eh	eh	INTJ	Volume=low
630-2	BOR010	630	{P}	{P}	_	_	Volume=low
630-3	BOR010	630	tra	tra	tra	ADP	Volume=low
630-4	BOR010	630	l'	l'	il	DET	SpaceAfter=No|Volume=low
630-5	BOR010	630	altro°	altro	altro	PRON	Volume=low
631-0	BOR010	631	°xxxx°	x	decimo	ADJ	Volume=low
632-0	BOR010	632	tra	tra	tra	ADP	_
632-1	BOR010	632	l'	l'	il	DET	SpaceAfter=No
632-2	BOR010	632	altro	altro	altro	PRON	_
632-3	BOR010	632	sto:	sto	stare	AUX	_
632-4	BOR010	632	pensando,	pensando	pensare	VERB	Intonation=weakly_rising
633-0	BOR010	633	no	no	no	INTJ	_
633-1	BOR010	633	non	non	non	ADV	_
633-2	BOR010	633	lo	lo	lo	PRON	_
633-3	BOR010	633	so	so	sapere	VERB	_
633-4	BOR010	633	perché	perché	perché	SCONJ	_
633-5	BOR010	633	stavo	stavo	stare	VERB	_
633-6	BOR010	633	stavo	stavo	stare	VERB	_
633-7	BOR010	633	pensando:	pensando	pensare	VERB	_
634-0	BOR010	634	a:	a	a	ADP	_
635-0	BOR010	635	a	a	a	ADP	_
635-1	BOR010	635	una	una	uno	DET	_
635-2	BOR010	635	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
635-3	BOR010	635	però	però	però	ADV	_
635-4	BOR010	635	non:	non	non	ADV	_
636-0	BOR010	636	>che	che	che	SCONJ	_
636-1	BOR010	636	mi<	mi	mi	PRON	_
636-2	BOR010	636	che	che	che	PRON	_
636-3	BOR010	636	volevo	volevo	volere	AUX	_
636-4	BOR010	636	chiederle,	chiederle	_	_	Intonation=weakly_rising
636-4a	_	_	_	chieder	chiedere	VERB	_
636-4b	_	_	_	le	le	PRON	_
636-5	BOR010	636	perché	perché	perché	SCONJ	_
636-6	BOR010	636	nonso	nonso	nonso	NOUN	_
637-0	BOR010	637	basa~	basa~	basa~	PROPN	Interrupted=Yes
637-1	BOR010	637	basandomi	basandomi	_	_	_
637-1a	_	_	_	basando	basare	VERB	_
637-1b	_	_	_	mi	mi	PRON	_
637-2	BOR010	637	anche	anche	anche	ADV	_
637-3	BOR010	637	un	un	uno	DET	_
637-4	BOR010	637	po'	po'	poco	ADV	_
637-5	BOR010	637	sulla	sulla	_	_	_
637-5a	_	_	_	su	su	ADP	_
637-5b	_	_	_	la	la	PRON	_
637-6	BOR010	637	sull'	sull'	_	_	SpaceAfter=No
637-6a	_	_	_	su	su	ADP	_
637-6b	_	_	_	l'	il	DET	_
637-7	BOR010	637	intervista	intervista	intervista	NOUN	_
637-8	BOR010	637	che	che	che	PRON	_
637-9	BOR010	637	ho	ho	avere	AUX	_
637-10	BOR010	637	fatto	fatto	fare	VERB	_
637-11	BOR010	637	a	a	a	ADP	_
637-12	BOR010	637	r~	r~	r~	PROPN	Interrupted=Yes
637-13	BOR010	637	a	a	a	ADP	_
638-0	BOR010	638	appunto	appunto	appunto	ADV	_
638-1	BOR010	638	al	al	_	_	_
638-1a	_	_	_	a	a	ADP	_
638-1b	_	_	_	il	il	DET	_
638-2	BOR010	638	signor	signor	signore	NOUN	_
638-3	BOR010	638	rossi	rossi	rosso	ADJ	_
639-0	BOR010	639	e:	e	e	CCONJ	_
639-1	BOR010	639	volevo	volevo	volere	AUX	_
639-2	BOR010	639	chiederle	chiederle	_	_	_
639-2a	_	_	_	chieder	chiedere	VERB	_
639-2b	_	_	_	le	le	PRON	_
639-3	BOR010	639	se	se	se	SCONJ	_
639-4	BOR010	639	e:h	eh	eh	INTJ	_
640-0	BOR010	640	ha	ha	avere	AUX	_
640-1	BOR010	640	notato?	notato	notato	VERB	Intonation=rising
640-2	BOR010	640	{P}	{P}	_	_	_
640-3	BOR010	640	a:	a	a	ADP	_
640-4	BOR010	640	bologna	bologna	bologna	NOUN	_
640-5	BOR010	640	se	se	se	SCONJ	_
640-6	BOR010	640	magari	magari	magari	ADV	_
640-7	BOR010	640	ci	ci	ci	PRON	_
640-8	BOR010	640	sono:	sono	essere	VERB	_
640-9	BOR010	640	non	non	non	ADV	_
640-10	BOR010	640	s~	s~	s~	PROPN	Interrupted=Yes
640-11	BOR010	640	comunque	comunque	comunque	ADV	_
640-12	BOR010	640	strutture	strutture	struttura	NOUN	_
640-13	BOR010	640	>non	non	non	ADV	_
640-14	BOR010	640	so	so	sapere	VERB	_
640-15	BOR010	640	mi	mi	mi	PRON	_
640-16	BOR010	640	vengono	vengono	venire	VERB	_
640-17	BOR010	640	in	in	in	ADP	_
640-18	BOR010	640	mente	mente	menta	NOUN	_
640-19	BOR010	640	i	i	il	DET	_
640-20	BOR010	640	portici	portici	portico	NOUN	_
640-21	BOR010	640	ma	ma	ma	CCONJ	_
640-22	BOR010	640	anche	anche	anche	ADV	_
640-23	BOR010	640	il	il	il	DET	_
640-24	BOR010	640	resto	resto	resto	NOUN	_
640-25	BOR010	640	della	della	_	_	_
640-25a	_	_	_	di	di	ADP	_
640-25b	_	_	_	la	il	DET	_
640-26	BOR010	640	città<	città	città	NOUN	_
640-27	BOR010	640	che	che	che	PRON	_
640-28	BOR010	640	che	che	che	PRON	_
640-29	BOR010	640	forse	forse	forse	ADV	_
640-30	BOR010	640	sono	sono	essere	AUX	_
640-31	BOR010	640	andati	andati	andare	VERB	_
640-32	BOR010	640	un	un	uno	DET	_
640-33	BOR010	640	po':	po'	poco	ADV	_
641-0	BOR010	641	diciamo	diciamo	dire	VERB	_
641-1	BOR010	641	sono	sono	essere	AUX	_
641-2	BOR010	641	arriva~	arriva~	arriva~	PROPN	Interrupted=Yes
641-3	BOR010	641	sono	sono	essere	AUX	_
641-4	BOR010	641	stati	stati	essere	AUX	_
641-5	BOR010	641	un	un	uno	DET	_
641-6	BOR010	641	po':	po'	poco	ADV	_
642-0	BOR010	642	e	e	e	CCONJ	_
642-1	BOR010	642	trascurate	trascurate	trascurare	VERB	_
642-2	BOR010	642	un	un	uno	DET	_
642-3	BOR010	642	po',	po'	poco	ADV	Intonation=weakly_rising
642-4	BOR010	642	oppure	oppure	oppure	CCONJ	_
642-5	BOR010	642	se:	se	se	SCONJ	_
643-0	BOR010	643	se	se	se	SCONJ	_
643-1	BOR010	643	no	no	no	ADV	_
643-2	BOR010	643	perché:	perché	perché	SCONJ	_
644-0	BOR010	644	>comunque<	comunque	comunque	ADV	_
644-1	BOR010	644	lui	lui	lui	PRON	_
644-2	BOR010	644	mi	mi	mi	PRON	_
644-3	BOR010	644	diceva	diceva	dire	VERB	_
644-4	BOR010	644	che	che	che	SCONJ	_
644-5	BOR010	644	ad	ad	a	ADP	_
644-6	BOR010	644	esempio	esempio	esempio	NOUN	_
644-7	BOR010	644	i	i	il	DET	_
644-8	BOR010	644	portici	portici	portico	NOUN	_
644-9	BOR010	644	sono	sono	essere	AUX	_
644-10	BOR010	644	ci	ci	ci	PRON	_
644-11	BOR010	644	sono	sono	essere	VERB	_
644-12	BOR010	644	un	un	uno	DET	_
644-13	BOR010	644	po'	po'	poco	PRON	_
644-14	BOR010	644	di:	di	di	ADP	_
645-0	BOR010	645	diciamo:	diciamo	dire	VERB	_
645-1	BOR010	645	>e<	e	e	CCONJ	_
645-2	BOR010	645	i	i	il	DET	_
645-3	BOR010	645	pavimenti	pavimenti	pavimento	NOUN	_
645-4	BOR010	645	sono	sono	essere	AUX	_
645-5	BOR010	645	stati	stati	essere	AUX	_
645-6	BOR010	645	un	un	uno	DET	_
645-7	BOR010	645	po':	po'	poco	ADV	_
645-8	BOR010	645	lasciati	lasciati	lasciare	VERB	_
645-9	BOR010	645	andare	andare	andare	VERB	_
645-10	BOR010	645	diciamo	diciamo	dicare	VERB	_
646-0	BOI038	646	ma	ma	ma	CCONJ	_
646-1	BOI038	646	questo	questo	questo	PRON	_
646-2	BOI038	646	soprattutto	soprattutto	soprattutto	ADV	_
646-3	BOI038	646	nelle	nelle	_	_	_
646-3a	_	_	_	in	in	ADP	_
646-3b	_	_	_	le	il	DET	_
646-4	BOI038	646	strade:	strade	strada	NOUN	_
646-5	BOI038	646	secondarie	secondarie	secondario	ADJ	_
646-6	BOI038	646	nelle	nelle	_	_	_
646-6a	_	_	_	in	in	ADP	_
646-6b	_	_	_	le	il	DET	_
646-7	BOI038	646	stradine	stradine	stradina	NOUN	_
647-0	BOI038	647	e	e	e	CCONJ	_
647-1	BOI038	647	anche	anche	anche	ADV	_
647-2	BOI038	647	qui	qui	qui	ADV	_
647-3	BOI038	647	vicino	vicino	vicino	ADV	_
647-4	BOI038	647	via	via	via	ADV	_
647-5	BOI038	647	dell'	dell'	_	_	SpaceAfter=No
647-5a	_	_	_	di	di	ADP	_
647-5b	_	_	_	l'	il	DET	_
647-6	BOI038	647	oro:,	oro	oro	NOUN	Intonation=weakly_rising
648-0	BOI038	648	e:	e	e	CCONJ	_
648-1	BOI038	648	o	o	o	CCONJ	_
648-2	BOI038	648	anche	anche	anche	ADV	_
648-3	BOI038	648	nei	nei	_	_	_
648-3a	_	_	_	in	in	ADP	_
648-3b	_	_	_	i	il	DET	_
648-4	BOI038	648	marciapiedi	marciapiedi	marciapiede	NOUN	_
648-5	BOI038	648	ad	ad	a	ADP	_
648-6	BOI038	648	esempio	esempio	esempio	NOUN	_
648-7	BOI038	648	non	non	non	ADV	_
648-8	BOI038	648	lo	lo	lo	PRON	_
648-9	BOI038	648	so	so	sapere	VERB	_
649-0	BOI038	649	e:	e	e	CCONJ	_
649-1	BOI038	649	vicino	vicino	vicino	ADV	_
649-2	BOI038	649	dove	dove	dove	ADV	_
