token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
984-6	BOI017	984	via	via	via	NOUN	_
984-7	BOI017	984	petroni]	petroni	petrone	NOUN	_
985-0	BOI018	985	il	il	il	DET	_
985-1	BOI018	985	discorso	discorso	discorso	NOUN	_
985-2	BOI018	985	°(cioè)°	cioè	cioè	CCONJ	Volume=low
986-0	BOI018	986	[e:h]?	eh	eh	INTJ	Intonation=rising
987-0	BOR004	987	[a]:h	ah	ah	INTJ	_
987-1	BOR004	987	ah	ah	ah	INTJ	_
988-0	BOI018	988	sì	sì	sì	ADV	_
988-1	BOI018	988	in	in	in	ADP	_
988-2	BOI018	988	via	via	via	NOUN	_
988-3	BOI018	988	giuseppe	giuseppe	giuseppo	DET	_
988-4	BOI018	988	petroni	petroni	petrone	NOUN	_
988-5	BOI018	988	sì	sì	sì	INTJ	_
989-0	BOI018	989	eh	eh	eh	INTJ	_
989-1	BOI018	989	dove	dove	dove	ADV	_
989-2	BOI018	989	c'	c'	ci	PRON	SpaceAfter=No
989-3	BOI018	989	erano	erano	essere	VERB	_
989-4	BOI018	989	tutte	tutte	tutto	DET	_
989-5	BOI018	989	le	le	il	DET	_
989-6	BOI018	989	pelacanerie	pelacanerie	pelacaneria	NOUN	_
989-7	BOI018	989	una	una	uno	DET	_
989-8	BOI018	989	volta	volta	volta	NOUN	_
990-0	BOI018	990	ecco	ecco	ecco	ADV	_
990-1	BOI018	990	{P}	{P}	_	_	_
990-2	BOI018	990	qui	qui	qui	ADV	_
990-3	BOI018	990	per	per	per	ADP	_
990-4	BOI018	990	esempio	esempio	esempio	NOUN	_
990-5	BOI018	990	questo	questo	questo	DET	_
990-6	BOI018	990	allestimento:,	allestimento	allestimento	NOUN	Intonation=weakly_rising
991-0	BOI018	991	per	per	per	ADP	_
991-1	BOI018	991	<raccontare>	raccontare	raccontare	VERB	_
991-2	BOI018	991	che	che	che	DET	_
991-3	BOI018	991	cosa?	cosa	cosa	NOUN	Intonation=rising
991-4	BOI018	991	i	i	il	DET	_
991-5	BOI018	991	lavori	lavori	lavoro	NOUN	_
992-0	BOI018	992	ne~	ne~	ne~	PROPN	Interrupted=Yes
992-1	BOI018	992	{P}	{P}	_	_	_
992-2	BOI018	992	i	i	il	DET	_
992-3	BOI018	992	lavori	lavori	lavoro	NOUN	_
992-4	BOI018	992	nell'	nell'	_	_	SpaceAfter=No
992-4a	_	_	_	in	in	ADP	_
992-4b	_	_	_	l'	il	DET	_
992-5	BOI018	992	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
992-6	BOI018	992	in	in	in	ADP	_
992-7	BOI018	992	città,	città	città	NOUN	Intonation=weakly_rising
992-8	BOI018	992	e	e	e	CCONJ	_
992-9	BOI018	992	in	in	in	ADP	_
992-10	BOI018	992	campagna.	campagna	campagna	NOUN	Intonation=falling
993-0	BOI018	993	quindi	quindi	quindi	ADV	_
993-1	BOI018	993	c'	c'	ci	PRON	SpaceAfter=No
993-2	BOI018	993	°erano°	erano	essere	VERB	Volume=low
993-3	BOI018	993	le	le	il	DET	_
993-4	BOI018	993	risaie,	risaie	risaia	NOUN	Intonation=weakly_rising
994-0	BOI018	994	la	la	il	DET	_
994-1	BOI018	994	coltura	coltura	coltura	NOUN	_
994-2	BOI018	994	della	della	_	_	_
994-2a	_	_	_	di	di	ADP	_
994-2b	_	_	_	la	il	DET	_
994-3	BOI018	994	canapa,	canapa	canapa	NOUN	Intonation=weakly_rising
994-4	BOI018	994	le	le	il	DET	_
994-5	BOI018	994	lavandaie	lavandaie	lavandaia	NOUN	_
994-6	BOI018	994	in	in	in	ADP	_
994-7	BOI018	994	città	città	città	NOUN	_
995-0	BOI018	995	#e	e	e	CCONJ	Language=NO_ISO_CODE
995-1	BOI018	995	l'	l'	il	DET	SpaceAfter=No
995-2	BOI018	995	umarell	umarell	umarell	NOUN	_
995-3	BOI018	995	che	che	che	PRON	_
995-4	BOI018	995	si	si	si	PRON	_
995-5	BOI018	995	è	è	essere	AUX	_
995-6	BOI018	995	tirato	tirato	tirato	VERB	_
995-7	BOI018	995	su	su	su	ADP	_
995-8	BOI018	995	le	le	il	DET	_
995-9	BOI018	995	braghe	braghe	braga	NOUN	_
995-10	BOI018	995	per	per	per	ADP	_
995-11	BOI018	995	non	non	non	ADV	_
995-12	BOI018	995	bagnarsi	bagnarsi	_	_	_
995-12a	_	_	_	bagnar	bagnare	VERB	_
995-12b	_	_	_	si	si	PRON	_
995-13	BOI018	995	{ride}	{ride}	_	_	_
996-0	BOR004	996	mhmh	mhmh	mhmh	NOUN	_
997-0	BOI018	997	OSSERVA	osserva	osservare	VERB	Volume=high
997-1	BOI018	997	tutte	tutte	tutto	DET	_
997-2	BOI018	997	queste	queste	questo	DET	_
997-3	BOI018	997	c~	c~	c~	PROPN	Interrupted=Yes
997-4	BOI018	997	queste	queste	questo	DET	_
997-5	BOI018	997	attività	attività	attività	NOUN	_
998-0	BOI018	998	quindi	quindi	quindi	ADV	_
998-1	BOI018	998	i~	i~	i~	PROPN	Interrupted=Yes
999-0	BOI018	999	è	è	essere	AUX	_
999-1	BOI018	999	chiaro	chiaro	chiaro	ADJ	_
999-2	BOI018	999	{P}	{P}	_	_	_
999-3	BOI018	999	il	il	il	DET	_
999-4	BOI018	999	senso.	senso	senso	NOUN	Intonation=falling
999-5	BOI018	999	no?	no	no	ADV	Intonation=rising
1000-0	BOI018	1000	[ques]ta	questa	questo	PRON	_
1000-1	BOI018	1000	è	è	essere	AUX	_
1000-2	BOI018	1000	proprio	proprio	proprio	ADV	_
1000-3	BOI018	1000	una	una	uno	DET	_
1000-4	BOI018	1000	scelta:	scelta	scelta	NOUN	_
1000-5	BOI018	1000	che	che	che	PRON	_
1000-6	BOI018	1000	abbiamo	abbiamo	avere	AUX	_
1000-7	BOI018	1000	fatto	fatto	fare	VERB	_
1001-0	BOR004	1001	sì	sì	sì	ADV	_
1002-0	BOI018	1002	e:h	eh	eh	INTJ	_
1003-0	BOI018	1003	in	in	in	ADP	_
1003-1	BOI018	1003	tutte	tutte	tutto	DET	_
1003-2	BOI018	1003	eh	eh	eh	NOUN	_
1003-3	BOI018	1003	noi	noi	noi	PRON	_
1003-4	BOI018	1003	di	di	di	ADP	_
1003-5	BOI018	1003	mostre	mostre	mostra	NOUN	_
1003-6	BOI018	1003	abbiamo	abbiamo	avere	AUX	_
1003-7	BOI018	1003	fatto	fatto	fare	VERB	_
1003-8	BOI018	1003	questa,	questa	questo	DET	Intonation=weakly_rising
1004-0	BOI018	1004	tra	tra	tra	ADP	_
1004-1	BOI018	1004	l'	l'	il	DET	SpaceAfter=No
1004-2	BOI018	1004	altro	altro	altro	PRON	_
1004-3	BOI018	1004	questa	questa	questo	PRON	_
1004-4	BOI018	1004	{P}	{P}	_	_	_
1004-5	BOI018	1004	mostra	mostra	mostrare	VERB	_
1004-6	BOI018	1004	qui	qui	qui	ADV	_
1004-7	BOI018	1004	che	che	che	SCONJ	_
1004-8	BOI018	1004	adesso	adesso	adesso	ADV	_
1004-9	BOI018	1004	è	è	essere	AUX	_
1004-10	BOI018	1004	qui	qui	qui	ADV	_
1004-11	BOI018	1004	l'	l'	lo	PRON	SpaceAfter=No
1004-12	BOI018	1004	abbiamo	abbiamo	avere	AUX	_
1004-13	BOI018	1004	fatta	fatta	fare	VERB	_
1004-14	BOI018	1004	la	la	il	DET	_
1004-15	BOI018	1004	prima	prima	primo	ADJ	_
1004-16	BOI018	1004	volta	volta	volta	NOUN	_
1005-0	BOI018	1005	proprio	proprio	proprio	ADV	_
1005-1	BOI018	1005	dentro	dentro	dentro	ADP	_
1005-2	BOI018	1005	l'	l'	il	DET	SpaceAfter=No
1005-3	BOI018	1005	opificio	opificio	opificio	NOUN	_
1005-4	BOI018	1005	della	della	_	_	_
1005-4a	_	_	_	di	di	ADP	_
1005-4b	_	_	_	la	il	DET	_
1005-5	BOI018	1005	grada	grada	grada	NOUN	_
1005-6	BOI018	1005	che	che	che	PRON	_
1005-7	BOI018	1005	lei	lei	lei	PRON	_
1005-8	BOI018	1005	non	non	non	ADV	_
1005-9	BOI018	1005	conosce	conosce	conoscere	VERB	_
1005-10	BOI018	1005	ma	ma	ma	CCONJ	_
1006-0	BOI018	1006	è	è	essere	AUX	_
1006-1	BOI018	1006	la	la	il	DET	_
1006-2	BOI018	1006	sede	sede	sede	NOUN	_
1006-3	BOI018	1006	del	del	_	_	_
1006-3a	_	_	_	di	di	ADP	_
1006-3b	_	_	_	il	il	DET	_
1006-4	BOI018	1006	consorzio	consorzio	consorzio	NOUN	_
1006-5	BOI018	1006	dei	dei	_	_	_
1006-5a	_	_	_	di	di	ADP	_
1006-5b	_	_	_	i	il	DET	_
1006-6	BOI018	1006	canali	canali	canale	NOUN	_
1006-7	BOI018	1006	di	di	di	ADP	_
1006-8	BOI018	1006	reno	reno	reno	NOUN	_
1006-9	BOI018	1006	e	e	e	CCONJ	_
1006-10	BOI018	1006	savena	savena	savena	NOUN	_
1007-0	BOR004	1007	mh[mh]	mhmh	mhmh	NOUN	_
1008-0	BOI018	1008	[e]::hm	ehm	ehm	NOUN	_
1009-0	BOI018	1009	che	che	che	SCONJ	_
1009-1	BOI018	1009	si	si	si	PRON	_
1009-2	BOI018	1009	trova	trova	trovare	VERB	_
1009-3	BOI018	1009	>poi<	poi	poi	ADV	_
1009-4	BOI018	1009	dove	dove	dove	ADV	_
1009-5	BOI018	1009	c'	c'	ci	PRON	SpaceAfter=No
1009-6	BOI018	1009	era	era	essere	VERB	_
1009-7	BOI018	1009	un'	un'	uno	DET	SpaceAfter=No
1009-8	BOI018	1009	antica	antica	antico	ADJ	_
1009-9	BOI018	1009	pelacaneria,	pelacaneria	pelacaneria	NOUN	Intonation=weakly_rising
1010-0	BOI018	1010	e	e	e	CCONJ	_
1010-1	BOI018	1010	che	che	che	PRON	_
1010-2	BOI018	1010	ha	ha	avere	VERB	_
1010-3	BOI018	1010	ancora	ancora	ancora	ADV	_
1010-4	BOI018	1010	all'	all'	_	_	SpaceAfter=No
1010-4a	_	_	_	a	a	ADP	_
1010-4b	_	_	_	l'	il	DET	_
1010-5	BOI018	1010	interno	interno	interno	NOUN	_
1010-6	BOI018	1010	una	una	uno	DET	_
1010-7	BOI018	1010	ruota	ruota	ruota	NOUN	_
1011-0	BOI018	1011	idraulica	idraulica	idraulicare	VERB	_
1011-1	BOI018	1011	che	che	che	SCONJ	_
1011-2	BOI018	1011	pesca	pesca	pere	VERB	_
1011-3	BOI018	1011	>nelle<	nelle	_	_	_
1011-3a	_	_	_	in	in	ADP	_
1011-3b	_	_	_	le	il	DET	_
1011-4	BOI018	1011	acque	acque	acqua	NOUN	_
1011-5	BOI018	1011	del	del	_	_	_
1011-5a	_	_	_	di	di	ADP	_
1011-5b	_	_	_	il	il	DET	_
1011-6	BOI018	1011	canale	canale	canale	NOUN	_
1012-0	BOI018	1012	la	la	la	PRON	_
1012-1	BOI018	1012	la	la	la	PRON	_
1012-2	BOI018	1012	facemmo	facemmo	facere	VERB	_
1012-3	BOI018	1012	là	là	là	ADV	_
1012-4	BOI018	1012	nel	nel	_	_	_
1012-4a	_	_	_	in	in	ADP	_
1012-4b	_	_	_	il	il	DET	_
1012-5	BOI018	1012	duemila	duemila	duemila	NUM	_
1012-6	BOI018	1012	e	e	e	CCONJ	_
1012-7	BOI018	1012	quindici	quindici	quindici	NUM	_
1013-0	BOI018	1013	e::	e	e	CCONJ	_
1013-1	BOI018	1013	{P}	{P}	_	_	_
1013-2	BOI018	1013	e	e	e	CCONJ	_
1013-3	BOI018	1013	niente	niente	niente	PRON	_
1013-4	BOI018	1013	la	la	il	DET	_
1013-5	BOI018	1013	scelta	scelta	scelta	NOUN	_
1013-6	BOI018	1013	è	è	essere	AUX	_
1013-7	BOI018	1013	proprio	proprio	proprio	ADV	_
1013-8	BOI018	1013	quella	quella	quello	PRON	_
1013-9	BOI018	1013	di	di	di	ADP	_
1013-10	BOI018	1013	utilizzare:	utilizzare	utilizzare	VERB	_
1013-11	BOI018	1013	appunto	appunto	appunto	ADV	_
1014-0	BOI018	1014	questo	questo	questo	PRON	_
1014-1	BOI018	1014	è	è	essere	AUX	_
1014-2	BOI018	1014	il	il	il	DET	_
1014-3	BOI018	1014	medium	medium	medium	NOUN	_
1015-0	BOI018	1015	per	per	per	ADP	_
1015-1	BOI018	1015	{P}	{P}	_	_	_
1015-2	BOI018	1015	attirare	attirare	attirare	VERB	_
1015-3	BOI018	1015	{P}	{P}	_	_	_
1015-4	BOI018	1015	avvicinare	avvicinare	avvicinare	VERB	_
1015-5	BOI018	1015	{P}	{P}	_	_	_
1015-6	BOI018	1015	incuriosire	incuriosire	incuriosire	VERB	_
1016-0	BOI018	1016	poi	poi	poi	ADV	_
1016-1	BOI018	1016	ovviamente	ovviamente	ovviamente	ADV	_
1016-2	BOI018	1016	{P}	{P}	_	_	_
1016-3	BOI018	1016	eh	eh	eh	INTJ	_
1017-0	BOI018	1017	l'	l'	il	DET	SpaceAfter=No
1017-1	BOI018	1017	approfondimento	approfondimento	approfondimento	NOUN	_
1018-0	BOI018	1018	lo	lo	il	DET	_
1018-1	BOI018	1018	studio,	studio	studio	NOUN	Intonation=weakly_rising
1019-0	BOR004	1019	[mhmh]	mhmh	mhmh	NOUN	_
1020-0	BOI018	1020	[se	se	se	SCONJ	_
1020-1	BOI018	1020	uno]	uno	uno	PRON	_
1020-2	BOI018	1020	vuole	vuole	volere	VERB	_
1021-0	BOI018	1021	ne	ne	ne	PRON	_
1021-1	BOI018	1021	conseguono	conseguono	conseguere	VERB	_
1022-0	BOR004	1022	certo	certo	certo	ADV	_
1023-0	BOI018	1023	però	però	però	ADV	_
1023-1	BOI018	1023	il	il	il	DET	_
1023-2	BOI018	1023	problema	problema	problema	NOUN	_
1023-3	BOI018	1023	è	è	essere	AUX	_
1023-4	BOI018	1023	cercare	cercare	cercare	VERB	_
1023-5	BOI018	1023	di	di	di	ADP	_
1023-6	BOI018	1023	{P}	{P}	_	_	_
1023-7	BOI018	1023	e:h?	eh	eh	INTJ	Intonation=rising
1023-8	BOI018	1023	avvicina[re].	avvicinare	avvicinare	VERB	Intonation=falling
1024-0	BOI017	1024	(°[mo]lto°)	molto	molto	ADV	Volume=low
1025-0	BOR004	1025	m::h	mh	mh	NOUN	_
1026-0	BOI018	1026	questo	questo	questo	PRON	_
1026-1	BOI018	1026	è	è	essere	AUX	_
1026-2	BOI018	1026	lo	lo	il	DET	_
1026-3	BOI018	1026	stracciarolo:,	stracciarolo	stracciarolo	NOUN	Intonation=weakly_rising
1027-0	BOI018	1027	produzione	produzione	produzione	NOUN	_
1027-1	BOI018	1027	della	della	_	_	_
1027-1a	_	_	_	di	di	ADP	_
1027-1b	_	_	_	la	il	DET	_
1027-2	BOI018	1027	carta	carta	carta	NOUN	_
1027-3	BOI018	1027	da	da	da	ADP	_
1027-4	BOI018	1027	le	le	le	PRON	_
1027-5	BOI018	1027	da:	da	da	ADP	_
1028-0	BOI018	1028	dalle	dalle	_	_	_
1028-0a	_	_	_	da	da	ADP	_
1028-0b	_	_	_	le	il	DET	_
1028-1	BOI018	1028	fibre	fibre	fibra	NOUN	_
1028-2	BOI018	1028	vegetali	vegetali	vegetale	ADJ	_
1029-0	BOI018	1029	qui	qui	qui	ADV	_
1029-1	BOI018	1029	abbiamo	abbiamo	avere	AUX	_
1029-2	BOI018	1029	ospitato:	ospitato	ospitare	VERB	_
1030-0	BOI018	1030	questa	questa	questo	PRON	_
1030-1	BOI018	1030	è	è	essere	AUX	_
1030-2	BOI018	1030	tutta	tutta	tutto	DET	_
1030-3	BOI018	1030	roba	roba	roba	NOUN	_
1030-4	BOI018	1030	che	che	che	PRON	_
1030-5	BOI018	1030	è	è	essere	AUX	_
1030-6	BOI018	1030	stata	stata	essere	AUX	_
1030-7	BOI018	1030	trovata	trovata	trovare	VERB	_
1030-8	BOI018	1030	nel	nel	_	_	_
1030-8a	_	_	_	in	in	ADP	_
1030-8b	_	_	_	il	il	DET	_
1030-9	BOI018	1030	canale	canale	canale	NOUN	_
1030-10	BOI018	1030	navile	navile	navile	ADJ	_
1031-0	BOI018	1031	>che	che	che	PRON	_
1031-1	BOI018	1031	era<	era	essere	AUX	_
1031-2	BOI018	1031	il	il	il	DET	_
1031-3	BOI018	1031	canale	canale	canale	NOUN	_
1031-4	BOI018	1031	navigabile	navigabile	navigabile	ADJ	_
1031-5	BOI018	1031	storico	storico	storico	ADJ	_
1032-0	BOI018	1032	°che	che	che	PRON	Volume=low
1032-1	BOI018	1032	è	è	essere	AUX	Volume=low
1032-2	BOI018	1032	qui	qui	qui	ADV	Volume=low
1032-3	BOI018	1032	a	a	a	ADP	Volume=low
1032-4	BOI018	1032	[duecen]to	duecento	duecento	NUM	Volume=low
1032-5	BOI018	1032	metri	metri	metro	NOUN	Volume=low
1032-6	BOI018	1032	di	di	di	ADP	Volume=low
1032-7	BOI018	1032	distanza.°	distanza	distanza	NOUN	Intonation=falling|Volume=low
1033-0	BOR004	1033	[mhmh]	mhmh	mhmh	NOUN	_
1034-0	BOI018	1034	non	non	non	ADV	_
1034-1	BOI018	1034	so	so	sapere	VERB	_
1034-2	BOI018	1034	se	se	se	SCONJ	_
1034-3	BOI018	1034	l'	l'	lo	PRON	SpaceAfter=No
1034-4	BOI018	1034	ha	ha	avere	AUX	_
1034-5	BOI018	1034	visto	visto	vedere	VERB	_
1035-0	BOR004	1035	m:h	mh	mh	INTJ	_
1035-1	BOR004	1035	no	no	no	ADV	_
1035-2	BOR004	1035	{P}	{P}	_	_	_
1035-3	BOR004	1035	non	non	non	ADV	_
1035-4	BOR004	1035	cred[o]	credo	credere	VERB	_
1035-5	BOR004	1035	{ride}	{ride}	_	_	_
1036-0	BOI018	1036	[pe]rché	perché	perché	SCONJ	_
1036-1	BOI018	1036	adesso	adesso	adesso	ADV	_
1036-2	BOI018	1036	c'	c'	ci	PRON	SpaceAfter=No
1036-3	BOI018	1036	è	è	essere	VERB	_
1036-4	BOI018	1036	un	un	uno	DET	_
1036-5	BOI018	1036	percorso	percorso	percorso	NOUN	_
1036-6	BOI018	1036	>tra	tra	tra	ADP	_
1036-7	BOI018	1036	l'	l'	il	DET	SpaceAfter=No
1036-8	BOI018	1036	altro<	altro	altro	PRON	_
1036-9	BOI018	1036	le	le	le	DET	_
1036-10	BOI018	1036	consiglio	consiglio	consiglio	NOUN	_
1036-11	BOI018	1036	di	di	di	ADP	_
1036-12	BOI018	1036	farlo	farlo	_	_	_
1036-12a	_	_	_	far	fare	VERB	_
1036-12b	_	_	_	lo	lo	PRON	_
1037-0	BOI018	1037	ciclopedonale:	ciclopedonale	ciclopedonala	NOUN	_
1038-0	BOR004	1038	mhmh	mhmh	mhmh	NOUN	_
1039-0	BOI018	1039	che	che	che	PRON	_
1039-1	BOI018	1039	percorre	percorre	percorrere	VERB	_
1039-2	BOI018	1039	dalla	dalla	_	_	_
1039-2a	_	_	_	da	da	ADP	_
1039-2b	_	_	_	la	il	DET	_
1039-3	BOI018	1039	città	città	città	NOUN	_
1039-4	BOI018	1039	{P}	{P}	_	_	_
1039-5	BOI018	1039	fino:	fino	fino	ADV	_
1039-6	BOI018	1039	a	a	a	ADP	_
1039-7	BOI018	1039	castel	castel	castel	NOUN	_
1039-8	BOI018	1039	maggiore	maggiore	maggiore	ADJ	_
1040-0	BOI018	1040	lungo	lungo	lungo	ADP	_
1040-1	BOI018	1040	il	il	il	DET	_
1040-2	BOI018	1040	canale	canale	canale	NOUN	_
1040-3	BOI018	1040	navile	navile	navile	ADJ	_
1040-4	BOI018	1040	che	che	che	PRON	_
1040-5	BOI018	1040	era	era	essere	AUX	_
1040-6	BOI018	1040	il	il	il	DET	_
1041-0	BOI018	1041	la	la	il	DET	_
1041-1	BOI018	1041	via	via	via	NOUN	_
1041-2	BOI018	1041	di	di	di	ADP	_
1041-3	BOI018	1041	comunicazione	comunicazione	comunicazione	NOUN	_
1041-4	BOI018	1041	per	per	per	ADP	_
1041-5	BOI018	1041	l'	l'	il	DET	SpaceAfter=No
1041-6	BOI018	1041	esportazione	esportazione	esportazione	NOUN	_
1041-7	BOI018	1041	delle	delle	_	_	_
1041-7a	_	_	_	di	di	ADP	_
1041-7b	_	_	_	le	il	DET	_
1041-8	BOI018	1041	sete	sete	seta	NOUN	_
1041-9	BOI018	1041	delle	delle	_	_	_
1041-9a	_	_	_	di	di	ADP	_
1041-9b	_	_	_	le	il	DET	_
1041-10	BOI018	1041	campi	campi	presepe|campio	NOUN	_
1041-11	BOI018	1041	bolognesi	bolognesi	bolognese	ADJ	_
1041-12	BOI018	1041	fino	fino	fino	ADV	_
1041-13	BOI018	1041	a	a	a	ADP	_
1041-14	BOI018	1041	venezia.	venezia	venezia	NOUN	Intonation=falling
1042-0	BOR004	1042	mhmh	mhmh	mhmh	NOUN	_
1043-0	BOI018	1043	questa	questa	questo	PRON	_
1043-1	BOI018	1043	appunto	appunto	appunto	ADV	_
1043-2	BOI018	1043	{P}	{P}	_	_	_
1043-3	BOI018	1043	qui	qui	qui	ADV	_
1043-4	BOI018	1043	si	si	si	PRON	_
1043-5	BOI018	1043	racconta	racconta	raccontare	VERB	_
1043-6	BOI018	1043	del	del	_	_	_
1043-6a	_	_	_	di	di	ADP	_
1043-6b	_	_	_	il	il	DET	_
1043-7	BOI018	1043	porto	porto	porto	NOUN	_
1043-8	BOI018	1043	navil	navil	navil	DET	_
1043-9	BOI018	1043	{P}	{P}	_	_	_
1043-10	BOI018	1043	cavaticcio	cavaticcio	cavaticcio	NOUN	_
1044-0	BOI017	1044	dove	dove	dove	ADV	_
1044-1	BOI017	1044	[c'	c'	ci	PRON	SpaceAfter=No
1044-2	BOI017	1044	è	è	essere	VERB	_
1044-3	BOI017	1044	il	il	il	DET	_
1044-4	BOI017	1044	mambo	mambo	mambo	NOUN	_
1044-5	BOI017	1044	{P}	{P}	_	_	_
1044-6	BOI017	1044	dove	dove	dove	ADV	_
1044-7	BOI017	1044	c'	c'	ci	PRON	SpaceAfter=No
1044-8	BOI017	1044	è	è	essere	VERB	_
1044-9	BOI017	1044	il	il	il	DET	_
1044-10	BOI017	1044	ma]mbo.	mambo	mambo	NOUN	Intonation=falling
1045-0	BOI018	1045	[conosce	conosce	conoscere	VERB	_
1045-1	BOI018	1045	il	il	il	DET	_
1045-2	BOI018	1045	cavaticcio,	cavaticcio	cavaticcio	NOUN	Intonation=weakly_rising
1045-3	BOI018	1045	dove	dove	dove	ADV	_
1045-4	BOI018	1045	c'	c'	ci	PRON	SpaceAfter=No
1045-5	BOI018	1045	è	è	essere	VERB	_
1045-6	BOI018	1045	il	il	il	DET	_
1045-7	BOI018	1045	mambo]?	mambo	mambo	NOUN	Intonation=rising
1046-0	BOR004	1046	a:h	ah	ah	INTJ	_
1046-1	BOR004	1046	okay	okay	okay	NOUN	_
1047-0	BOI018	1047	eh	eh	eh	INTJ	_
1047-1	BOI018	1047	lì	lì	lì	ADV	_
1047-2	BOI018	1047	c'	c'	ci	PRON	SpaceAfter=No
1047-3	BOI018	1047	è	è	essere	VERB	_
1047-4	BOI018	1047	[quello	quello	quello	PRON	_
1047-5	BOI018	1047	specchio	specchio	specchio	NOUN	_
1047-6	BOI018	1047	d'	d'	di	ADP	SpaceAfter=No
1047-7	BOI018	1047	a]cqua:	acqua	acqua	NOUN	_
1048-0	BOR004	1048	[il	il	il	DET	_
1048-1	BOR004	1048	mambo	mambo	mambo	NOUN	_
1048-2	BOR004	1048	sì]	sì	sì	INTJ	_
1049-0	BOR004	1049	mhmh	mhmh	mhmh	NOUN	_
1050-0	BOI018	1050	quello	quello	quello	PRON	_
1050-1	BOI018	1050	rappresenta:	rappresenta	rappresentare	VERB	_
1050-2	BOI018	1050	{P}	{P}	_	_	_
1050-3	BOI018	1050	dov'	dov'	dove	ADV	SpaceAfter=No
1050-4	BOI018	1050	era	era	essere	AUX	_
1050-5	BOI018	1050	{P}	{P}	_	_	_
1050-6	BOI018	1050	<il	il	il	DET	_
1050-7	BOI018	1050	porto	porto	porto	NOUN	_
1050-8	BOI018	1050	navile>	navile	navile	ADJ	_
1050-9	BOI018	1050	dove	dove	dove	ADV	_
1050-10	BOI018	1050	partivano	partivano	partire	VERB	_
1050-11	BOI018	1050	le	le	il	DET	_
1050-12	BOI018	1050	barche	barche	barca	NOUN	_
1050-13	BOI018	1050	per	per	per	ADP	_
1050-14	BOI018	1050	°andare	andare	andare	VERB	Volume=low
1050-15	BOI018	1050	verso	verso	verso	ADP	Volume=low
1050-16	BOI018	1050	venezia°	venezia	venezia	NOUN	Volume=low
1051-0	BOI018	1051	questa	questa	questo	PRON	_
1051-1	BOI018	1051	una	una	uno	DET	_
1051-2	BOI018	1051	rappresentazione	rappresentazione	rappresentazione	NOUN	_
1051-3	BOI018	1051	del	del	_	_	_
1051-3a	_	_	_	di	di	ADP	_
1051-3b	_	_	_	il	il	DET	_
1051-4	BOI018	1051	settece:nto	settecento	settecento	NOUN	_
1052-0	BOI018	1052	qui	qui	qui	ADV	_
1052-1	BOI018	1052	è	è	essere	AUX	_
1053-0	BOI018	1053	quello	quello	quello	PRON	_
1053-1	BOI018	1053	che	che	che	PRON	_
1054-0	BOI018	1054	diede	diede	dare	VERB	_
1054-1	BOI018	1054	sistemazione	sistemazione	sistemazione	NOUN	_
1054-2	BOI018	1054	definitiva	definitiva	definitivo	ADJ	_
1054-3	BOI018	1054	alla	alla	_	_	_
1054-3a	_	_	_	a	a	ADP	_
1054-3b	_	_	_	la	il	DET	_
1055-0	BOI018	1055	alla	alla	_	_	_
1055-0a	_	_	_	a	a	ADP	_
1055-0b	_	_	_	la	la	PRON	_
1055-1	BOI018	1055	al	al	_	_	_
1055-1a	_	_	_	a	a	ADP	_
1055-1b	_	_	_	il	il	DET	_
1055-2	BOI018	1055	°al°	al	_	_	Volume=low
1055-2a	_	_	_	a	a	ADP	_
1055-2b	_	_	_	il	il	DET	_
1055-3	BOI018	1055	primo	primo	primo	ADJ	_
1055-4	BOI018	1055	tratto	tratto	tratto	NOUN	_
1055-5	BOI018	1055	del	del	_	_	_
1055-5a	_	_	_	di	di	ADP	_
1055-5b	_	_	_	il	il	DET	_
1055-6	BOI018	1055	canale	canale	canale	NOUN	_
1055-7	BOI018	1055	navile	navile	navile	ADJ	_
1055-8	BOI018	1055	con	con	con	ADP	_
1055-9	BOI018	1055	tutti	tutti	tutto	DET	_
1055-10	BOI018	1055	i	i	il	DET	_
1055-11	BOI018	1055	sostegni	sostegni	sostegno	NOUN	_
1055-12	BOI018	1055	le	le	il	DET	_
1055-13	BOI018	1055	conche	conche	conca	NOUN	_
1055-14	BOI018	1055	di	di	di	ADP	_
1055-15	BOI018	1055	navigazione	navigazione	navigazione	NOUN	_
1056-0	BOI018	1056	e	e	e	CCONJ	_
1056-1	BOI018	1056	il	il	il	DET	_
1056-2	BOI018	1056	vignola	vignola	vignola	NOUN	_
1056-3	BOI018	1056	che	che	che	PRON	_
1056-4	BOI018	1056	racconta	racconta	raccontare	VERB	_
1056-5	BOI018	1056	al	al	_	_	_
1056-5a	_	_	_	a	a	ADP	_
1056-5b	_	_	_	il	il	DET	_
1056-6	BOI018	1056	al	al	_	_	_
1056-6a	_	_	_	a	a	ADP	_
1056-6b	_	_	_	il	il	DET	_
1057-0	BOI018	1057	al	al	_	_	_
1057-0a	_	_	_	a	a	ADP	_
1057-0b	_	_	_	il	il	DET	_
1057-1	BOI018	1057	committente	committente	committente	NOUN	_
1057-2	BOI018	1057	>che	che	che	PRON	_
1057-3	BOI018	1057	è<	è	essere	AUX	_
1057-4	BOI018	1057	papa	papa	papa	NOUN	_
1057-5	BOI018	1057	paolo	paolo	paolo	ADJ	_
