token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
895-15	BOI090	895	è	è	essere	AUX	_
895-16	BOI090	895	piena	piena	pieno	ADJ	_
895-17	BOI090	895	di:	di	di	ADP	_
896-0	BOI090	896	di	di	di	ADP	_
896-1	BOI090	896	sicurezza	sicurezza	sicurezza	NOUN	_
896-2	BOI090	896	proprio	proprio	proprio	ADV	_
896-3	BOI090	896	nel	nel	_	_	_
896-3a	_	_	_	in	in	ADP	_
896-3b	_	_	_	il	il	DET	_
896-4	BOI090	896	vero	vero	vero	ADJ	_
896-5	BOI090	896	senso	senso	senso	NOUN	_
896-6	BOI090	896	della	della	_	_	_
896-6a	_	_	_	di	di	ADP	_
896-6b	_	_	_	la	il	DET	_
896-7	BOI090	896	parola:	parola	parola	NOUN	_
896-8	BOI090	896	però	però	però	ADV	_
896-9	BOI090	896	le	le	il	DET	_
896-10	BOI090	896	feste	feste	festa	NOUN	_
896-11	BOI090	896	tipo	tipo	tipo	NOUN	_
896-12	BOI090	896	capodanno,	capodanno	capode	VERB	Intonation=weakly_rising
896-13	BOI090	896	o	o	o	CCONJ	_
897-0	BOI090	897	le	le	il	DET	_
897-1	BOI090	897	serate	serate	serata	NOUN	_
897-2	BOI090	897	normali,	normali	normale	ADJ	Intonation=weakly_rising
897-3	BOI090	897	come	come	come	ADP	_
897-4	BOI090	897	il	il	il	DET	_
897-5	BOI090	897	sabato	sabato	sabato	NOUN	_
897-6	BOI090	897	sera:	sera	sera	NOUN	_
898-0	BOI090	898	meglio	meglio	meglio	ADV	_
898-1	BOI090	898	evitarla	evitarla	_	_	_
898-1a	_	_	_	evitar	evitare	VERB	_
898-1b	_	_	_	la	il	DET	_
898-2	BOI090	898	bologna	bologna	bologna	NOUN	_
899-0	BOR030	899	d'	d'	di	ADP	SpaceAfter=No
899-1	BOR030	899	accordo	accordo	accordo	NOUN	_
900-0	BOR030	900	quindi	quindi	quindi	ADV	_
900-1	BOR030	900	anche,	anche	anche	ADV	Intonation=weakly_rising
900-2	BOR030	900	data	data	dare	VERB	_
900-3	BOR030	900	la	la	il	DET	_
900-4	BOR030	900	situazione	situazione	situazione	NOUN	_
900-5	BOR030	900	sanita:ria:	sanitaria	sanitario	ADJ	_
901-0	BOR030	901	preferisci	preferisci	preferire	VERB	_
901-1	BOR030	901	evitare	evitare	evitare	VERB	_
901-2	BOR030	901	luoghi:	luoghi	luogo	NOUN	_
902-0	BOR030	902	affolla:ti:	affollati	affollare	VERB	_
903-0	BOI090	903	sì	sì	sì	ADV	_
904-0	BOI090	904	sì	sì	sì	ADV	_
904-1	BOI090	904	diciamo	diciamo	dire	VERB	_
904-2	BOI090	904	di	di	di	ADP	_
904-3	BOI090	904	sì	sì	sì	INTJ	_
904-4	BOI090	904	{P}	{P}	_	_	_
904-5	BOI090	904	anche	anche	anche	ADV	_
904-6	BOI090	904	perché:	perché	perché	SCONJ	_
905-0	BOI090	905	sì	sì	sì	ADV	_
905-1	BOI090	905	>cioè<	cioè	cioè	ADV	_
905-2	BOI090	905	non	non	non	ADV	_
905-3	BOI090	905	si	si	si	PRON	_
905-4	BOI090	905	sa	sa	sapere	VERB	_
905-5	BOI090	905	mai	mai	mai	ADV	_
905-6	BOI090	905	cosa	cosa	cosa	PRON	_
905-7	BOI090	905	può	può	potere	AUX	_
905-8	BOI090	905	gira:re	girare	girare	VERB	_
905-9	BOI090	905	o	o	o	CCONJ	_
905-10	BOI090	905	chi	chi	chi	PRON	_
905-11	BOI090	905	può	può	potere	AUX	_
905-12	BOI090	905	gira:re:	girare	girare	VERB	_
905-13	BOI090	905	in	in	in	ADP	_
905-14	BOI090	905	centro	centro	centro	NOUN	_
905-15	BOI090	905	a	a	a	ADP	_
905-16	BOI090	905	bologna:	bologna	bologna	NOUN	_
906-0	BOI090	906	la	la	il	DET	_
906-1	BOI090	906	sera	sera	sera	NOUN	_
906-2	BOI090	906	soprattutto	soprattutto	soprattutto	ADV	_
906-3	BOI090	906	{ride}	{ride}	_	_	_
906-4	BOI090	906	c(io)è	cioè	cioè	ADV	_
906-5	BOI090	906	penso	penso	pensare	VERB	_
906-6	BOI090	906	di	di	di	ADP	_
906-7	BOI090	906	esserci	esserci	_	_	_
906-7a	_	_	_	esser	essere	AUX	_
906-7b	_	_	_	ci	ci	PRON	_
906-8	BOI090	906	stata	stata	essere	AUX	_
906-9	BOI090	906	una	una	uno	DET	_
906-10	BOI090	906	volta:	volta	volta	NOUN	_
907-0	BOI090	907	l'	l'	il	DET	SpaceAfter=No
907-1	BOI090	907	anno	anno	anno	NOUN	_
907-2	BOI090	907	scorso	scorso	scorso	ADJ	_
907-3	BOI090	907	e	e	e	CCONJ	_
907-4	BOI090	907	ho	ho	avere	AUX	_
907-5	BOI090	907	detto	detto	dire	VERB	_
907-6	BOI090	907	bene	bene	bene	ADV	_
907-7	BOI090	907	{P}	{P}	_	_	_
907-8	BOI090	907	bologna	bologna	bologna	NOUN	_
907-9	BOI090	907	di	di	di	ADP	_
907-10	BOI090	907	sera	sera	sera	NOUN	_
907-11	BOI090	907	non	non	non	ADV	_
907-12	BOI090	907	la	la	la	PRON	_
907-13	BOI090	907	voglio	voglio	volere	VERB	_
907-14	BOI090	907	più	più	più	ADV	_
907-15	BOI090	907	{ride}	{ride}	_	_	_
907-16	BOI090	907	vedere	vedere	vedere	VERB	_
908-0	BOR030	908	d'	d'	di	ADP	SpaceAfter=No
908-1	BOR030	908	accordo	accordo	accordo	NOUN	_
909-0	BOR030	909	e:	e	e	CCONJ	_
909-1	BOR030	909	fai	fai	fare	VERB	_
909-2	BOR030	909	sport	sport	sport	NOUN	_
909-3	BOR030	909	per	per	per	ADP	_
909-4	BOR030	909	caso?	caso	caso	NOUN	Intonation=rising
910-0	BOI090	910	adesso	adesso	adesso	ADV	_
910-1	BOI090	910	no	no	no	ADV	_
911-0	BOI090	911	ho	ho	avere	AUX	_
911-1	BOI090	911	ballato	ballato	ballare	VERB	_
911-2	BOI090	911	per	per	per	ADP	_
911-3	BOI090	911	tanti	tanti	tanto	DET	_
911-4	BOI090	911	anni	anni	anno	NOUN	_
912-0	BOI090	912	ho	ho	avere	AUX	_
912-1	BOI090	912	fatto	fatto	fare	VERB	_
912-2	BOI090	912	danza	danza	danza	NOUN	_
912-3	BOI090	912	per	per	per	ADP	_
912-4	BOI090	912	tanti	tanti	tanto	DET	_
912-5	BOI090	912	anni	anni	anno	NOUN	_
912-6	BOI090	912	ma	ma	ma	CCONJ	_
912-7	BOI090	912	adesso	adesso	adesso	ADV	_
912-8	BOI090	912	sono	sono	essere	AUX	_
912-9	BOI090	912	ferma	ferma	ferma	NOUN	_
913-0	BOR030	913	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
913-1	BOR030	913	accordo°	accordo	accordo	NOUN	Volume=low
914-0	BOR030	914	e:	e	e	CCONJ	_
914-1	BOR030	914	secondo	secondo	secondo	ADP	_
914-2	BOR030	914	te	te	te	PRON	_
914-3	BOR030	914	i:l	il	il	DET	_
914-4	BOR030	914	basket	basket	basket	NOUN	_
914-5	BOR030	914	è	è	essere	AUX	_
914-6	BOR030	914	uno	uno	uno	DET	_
914-7	BOR030	914	sport	sport	sport	NOUN	_
914-8	BOR030	914	popolare	popolare	popolare	ADJ	_
914-9	BOR030	914	a	a	a	ADP	_
914-10	BOR030	914	bol[ogna]?	bologna	bologna	NOUN	Intonation=rising
915-0	BOI090	915	[sì]	sì	sì	ADV	_
916-0	BOI090	916	mo:lto	molto	molto	ADV	_
917-0	BOI090	917	molto	molto	molto	ADV	_
917-1	BOI090	917	molto	molto	molto	ADV	_
917-2	BOI090	917	a	a	a	ADP	_
917-3	BOI090	917	bologna	bologna	bologna	NOUN	_
917-4	BOI090	917	addirittura,	addirittura	addirittura	ADV	Intonation=weakly_rising
917-5	BOI090	917	c(io)è	cioè	cioè	ADV	_
917-6	BOI090	917	a	a	a	ADP	_
917-7	BOI090	917	parte	parte	parte	NOUN	_
917-8	BOI090	917	la	la	il	DET	_
917-9	BOI090	917	virtus	virtus	virtus	NOUN	_
918-0	BOI090	918	c'	c'	ci	PRON	SpaceAfter=No
918-1	BOI090	918	è	è	essere	VERB	_
918-2	BOI090	918	sempre	sempre	sempre	ADV	_
918-3	BOI090	918	un	un	uno	DET	_
918-4	BOI090	918	po'	po'	poco	ADV	_
918-5	BOI090	918	il	il	il	DET	_
918-6	BOI090	918	e:	e	e	CCONJ	_
918-7	BOI090	918	{ride}	{ride}	_	_	_
918-8	BOI090	918	diciamo	diciamo	dire	VERB	_
918-9	BOI090	918	la	la	il	DET	_
918-10	BOI090	918	diatriba	diatriba	diatriba	NOUN	_
918-11	BOI090	918	tra	tra	tra	ADP	_
918-12	BOI090	918	virtus	virtus	virtus	NOUN	_
918-13	BOI090	918	e	e	e	CCONJ	_
918-14	BOI090	918	fortitudo	fortitudo	fortitudo	NOUN	_
919-0	BOI090	919	il	il	il	DET	_
919-1	BOI090	919	basket	basket	basket	NOUN	_
919-2	BOI090	919	in	in	in	ADP	_
919-3	BOI090	919	generale	generale	generale	NOUN	_
919-4	BOI090	919	a	a	a	ADP	_
919-5	BOI090	919	bologna	bologna	bologna	NOUN	_
919-6	BOI090	919	è	è	essere	AUX	_
919-7	BOI090	919	mo:lto	molto	molto	ADV	_
919-8	BOI090	919	molto	molto	molto	ADV	_
919-9	BOI090	919	frequentato	frequentato	frequentare	VERB	_
919-10	BOI090	919	come	come	come	ADP	_
919-11	BOI090	919	anche	anche	anche	ADV	_
919-12	BOI090	919	il	il	il	DET	_
919-13	BOI090	919	calcio	calcio	calcio	NOUN	_
920-0	BOI090	920	però:	però	però	ADV	_
920-1	BOI090	920	sì	sì	sì	ADV	_
921-0	BOI090	921	m:h	mh	mh	NOUN	_
922-0	BOI090	922	poi:	poi	poi	ADV	_
922-1	BOI090	922	abbiamo	abbiamo	abbare	VERB	_
922-2	BOI090	922	tanti	tanti	tanto	DET	_
922-3	BOI090	922	giocatori	giocatori	giocatore	NOUN	_
923-0	BOI090	923	che	che	che	SCONJ	_
923-1	BOI090	923	comunque:	comunque	comunque	ADV	_
923-2	BOI090	923	sono	sono	essere	AUX	_
923-3	BOI090	923	nati	nati	nascere	VERB	_
923-4	BOI090	923	e	e	e	CCONJ	_
923-5	BOI090	923	e	e	e	CCONJ	_
923-6	BOI090	923	cresciuti	cresciuti	crescere	VERB	_
923-7	BOI090	923	a	a	a	ADP	_
923-8	BOI090	923	bologna:	bologna	bologna	NOUN	_
923-9	BOI090	923	e:	e	e	CCONJ	_
923-10	BOI090	923	è	è	essere	AUX	_
923-11	BOI090	923	proprio	proprio	proprio	ADV	_
923-12	BOI090	923	il	il	il	DET	_
923-13	BOI090	923	culto	culto	culto	NOUN	_
924-0	BOR030	924	[mh]	mh	mh	NOUN	_
925-0	BOI090	925	[assolu]tamente	assolutamente	assoluto	ADV	_
926-0	BOR030	926	tu	tu	tu	PRON	_
926-1	BOR030	926	tra	tra	tra	ADP	_
926-2	BOR030	926	le	le	il	DET	_
926-3	BOR030	926	due	due	due	NUM	_
926-4	BOR030	926	squadre:	squadre	squadra	NOUN	_
926-5	BOR030	926	se	se	se	SCONJ	_
926-6	BOR030	926	dovessi:	dovessi	dovere	AUX	_
926-7	BOR030	926	seguire?	seguire	seguire	VERB	Intonation=rising
927-0	BOI090	927	virtus	virtus	virtus	NOUN	_
928-0	BOR030	928	virtus	virtus	virtus	NOUN	_
929-0	BOI090	929	sì:	sì	sì	ADV	_
929-1	BOI090	929	in	in	in	ADP	_
929-2	BOI090	929	casa	casa	casa	NOUN	_
929-3	BOI090	929	son	son	essere	AUX	_
929-4	BOI090	929	tutti	tutti	tutto	PRON	_
929-5	BOI090	929	della	della	_	_	_
929-5a	_	_	_	di	di	ADP	_
929-5b	_	_	_	la	il	DET	_
929-6	BOI090	929	virtus	virtus	virtus	NOUN	_
930-0	BOR030	930	d'	d'	di	ADP	SpaceAfter=No
930-1	BOR030	930	accordo	accordo	accordo	NOUN	_
931-0	BOR030	931	e:	e	e	CCONJ	_
931-1	BOR030	931	ti	ti	ti	PRON	_
931-2	BOR030	931	chiedo	chiedo	chiedere	VERB	_
931-3	BOR030	931	invece	invece	invece	ADV	_
931-4	BOR030	931	il	il	il	DET	_
931-5	BOR030	931	calcio:?	calcio	calcio	NOUN	Intonation=rising
932-0	BOI090	932	mhmh	mhmh	mhmh	NOUN	_
932-1	BOI090	932	okay	okay	okay	NOUN	_
932-2	BOI090	932	{ride}	{ride}	_	_	_
933-0	BOR030	933	visto	visto	vedere	VERB	_
933-1	BOR030	933	che	che	che	SCONJ	_
933-2	BOR030	933	abbiam	abbiam	abbiam	NOUN	_
933-3	BOR030	933	parlato	parlato	parlare	ADJ	_
933-4	BOR030	933	de:l	del	_	_	_
933-4a	_	_	_	di	di	ADP	_
933-4b	_	_	_	il	il	DET	_
933-5	BOR030	933	del	del	_	_	_
933-5a	_	_	_	di	di	ADP	_
933-5b	_	_	_	il	il	DET	_
933-6	BOR030	933	baske:t	basket	basket	NOUN	_
934-0	BOI090	934	il	il	il	DET	_
934-1	BOI090	934	calcio	calcio	calcio	NOUN	_
934-2	BOI090	934	in	in	in	ADP	_
934-3	BOI090	934	casa	casa	casa	NOUN	_
934-4	BOI090	934	siamo	siamo	essere	AUX	_
934-5	BOI090	934	tutti	tutti	tutto	PRON	_
934-6	BOI090	934	tifosi	tifosi	tifoso	ADJ	_
935-0	BOR030	935	[okay]	okay	okay	NOUN	_
936-0	BOI090	936	[bologn]a:	bologna	bolognare	VERB	_
936-1	BOI090	936	proprio:	proprio	proprio	ADV	_
936-2	BOI090	936	anche	anche	anche	ADV	_
936-3	BOI090	936	quello	quello	quello	PRON	_
936-4	BOI090	936	è	è	essere	AUX	_
936-5	BOI090	936	il	il	il	DET	_
936-6	BOI090	936	è	è	essere	AUX	_
936-7	BOI090	936	il	il	il	DET	_
936-8	BOI090	936	culto	culto	culto	NOUN	_
937-0	BOI090	937	c(io)è	cioè	cioè	CCONJ	_
937-1	BOI090	937	>purtroppo<	purtroppo	purtroppo	ADV	_
937-2	BOI090	937	e	e	e	CCONJ	_
937-3	BOI090	937	mi	mi	mi	PRON	_
937-4	BOI090	937	tocca	tocca	toccare	VERB	_
937-5	BOI090	937	dirlo	dirlo	_	_	_
937-5a	_	_	_	dir	dire	VERB	_
937-5b	_	_	_	lo	lo	PRON	_
937-6	BOI090	937	perché	perché	perché	SCONJ	_
937-7	BOI090	937	per	per	per	ADP	_
937-8	BOI090	937	me	me	me	PRON	_
937-9	BOI090	937	il	il	il	DET	_
937-10	BOI090	937	calcio	calcio	calcio	NOUN	_
937-11	BOI090	937	non	non	non	ADV	_
937-12	BOI090	937	è	è	essere	AUX	_
937-13	BOI090	937	proprio:	proprio	proprio	ADV	_
937-14	BOI090	937	la	la	il	DET	_
937-15	BOI090	937	la	la	il	DET	_
937-16	BOI090	937	forma	forma	forma	NOUN	_
937-17	BOI090	937	migliore	migliore	migliore	ADJ	_
937-18	BOI090	937	di	di	di	ADP	_
937-19	BOI090	937	sport	sport	sport	NOUN	_
937-20	BOI090	937	e	e	e	CCONJ	_
937-21	BOI090	937	di	di	di	ADP	_
937-22	BOI090	937	sportività	sportività	sportività	NOUN	_
937-23	BOI090	937	in	in	in	ADP	_
937-24	BOI090	937	generale	generale	generale	NOUN	_
937-25	BOI090	937	però:	però	però	ADV	_
938-0	BOI090	938	per	per	per	ADP	_
938-1	BOI090	938	me	me	me	PRON	_
938-2	BOI090	938	il	il	il	DET	_
938-3	BOI090	938	calcio:	calcio	calcio	NOUN	_
938-4	BOI090	938	i~	i~	i~	PROPN	Interrupted=Yes
938-5	BOI090	938	in	in	in	ADP	_
938-6	BOI090	938	casa	casa	casa	NOUN	_
938-7	BOI090	938	come	come	come	ADV	_
938-8	BOI090	938	in	in	in	ADP	_
938-9	BOI090	938	tutta	tutta	tutto	DET	_
938-10	BOI090	938	bologna	bologna	bologna	NOUN	_
938-11	BOI090	938	proprio:	proprio	proprio	DET	_
938-12	BOI090	938	culto	culto	culto	NOUN	_
939-0	BOR030	939	mhmh	mhmh	mhmh	ADV	_
939-1	BOR030	939	e	e	e	CCONJ	_
939-2	BOR030	939	avete	avete	avere	AUX	_
939-3	BOR030	939	scelto:	scelto	scelgere	VERB	_
939-4	BOR030	939	c(io)é	cioé	cioé	SCONJ	_
939-5	BOR030	939	hai	hai	avere	AUX	_
939-6	BOR030	939	sce:lto	scelto	scegliere	VERB	_
939-7	BOR030	939	di	di	di	ADP	_
939-8	BOR030	939	tifare	tifare	tifare	VERB	_
939-9	BOR030	939	il	il	il	DET	_
939-10	BOR030	939	bologna:	bologna	bologna	NOUN	_
940-0	BOR030	940	perché	perché	perché	SCONJ	_
940-1	BOR030	940	sei	sei	essere	AUX	_
940-2	BOR030	940	stata	stata	essere	AUX	_
940-3	BOR030	940	un	un	uno	DET	_
940-4	BOR030	940	po'	po'	poco	ADV	_
940-5	BOR030	940	convinta	convinta	convincere	VERB	_
940-6	BOR030	940	dalla	dalla	_	_	_
940-6a	_	_	_	da	da	ADP	_
940-6b	_	_	_	la	il	DET	_
940-7	BOR030	940	[famiglia	famiglia	famiglia	NOUN	_
940-8	BOR030	940	o	o	o	CCONJ	_
940-9	BOR030	940	ci	ci	ci	PRON	_
940-10	BOR030	940	sono	sono	essere	VERB	_
940-11	BOR030	940	degli]	degli	_	_	_
940-11a	_	_	_	di	di	ADP	_
940-11b	_	_	_	gli	il	DET	_
940-12	BOR030	940	aneddoti	aneddoti	aneddoto	NOUN	_
940-13	BOR030	940	particol[ari]	particolari	particolare	ADJ	_
941-0	BOI090	941	[sì,	sì	sì	ADV	Intonation=weakly_rising
941-1	BOI090	941	è	è	essere	AUX	_
941-2	BOI090	941	più:]	più	più	ADV	_
942-0	BOI090	942	[no:]	no	no	INTJ	_
942-1	BOI090	942	no:	no	no	ADV	_
942-2	BOI090	942	è	è	essere	AUX	_
942-3	BOI090	942	più	più	più	ADV	_
942-4	BOI090	942	tifoseria	tifoseria	tifoseria	NOUN	_
942-5	BOI090	942	morale	morale	morale	ADJ	_
942-6	BOI090	942	ecco	ecco	ecco	ADV	_
943-0	BOI090	943	perché:	perché	perché	SCONJ	_
943-1	BOI090	943	tutti	tutti	tutto	PRON	_
943-2	BOI090	943	tifano	tifano	tifare	VERB	_
943-3	BOI090	943	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
943-4	BOI090	943	ovviamente	ovviamente	ovviamente	ADV	_
944-0	BOI090	944	i	i	il	DET	_
944-1	BOI090	944	mie:i,	miei	mio	DET	Intonation=weakly_rising
944-2	BOI090	944	mio	mio	mio	DET	_
944-3	BOI090	944	fratello,	fratello	fratello	NOUN	Intonation=weakly_rising
944-4	BOI090	944	sono	sono	essere	AUX	_
944-5	BOI090	944	molto	molto	molto	ADV	_
944-6	BOI090	944	più	più	più	ADV	_
945-0	BOI090	945	inglobati	inglobati	inglobare	VERB	_
945-1	BOI090	945	in	in	in	ADP	_
945-2	BOI090	945	questa	questa	questo	DET	_
945-3	BOI090	945	cosa	cosa	cosa	NOUN	_
945-4	BOI090	945	che	che	che	PRON	_
945-5	BOI090	945	è	è	essere	AUX	_
945-6	BOI090	945	il	il	il	DET	_
945-7	BOI090	945	calcio:	calcio	calcio	NOUN	_
945-8	BOI090	945	io:	io	io	PRON	_
946-0	BOI090	946	tifo	tifo	tifo	NOUN	_
946-1	BOI090	946	bologna	bologna	bolognare	VERB	_
946-2	BOI090	946	perché	perché	perché	SCONJ	_
946-3	BOI090	946	i	i	il	DET	_
946-4	BOI090	946	miei	miei	mio	DET	_
946-5	BOI090	946	tifano	tifano	tifano	NOUN	_
946-6	BOI090	946	bologna	bologna	bolognare	VERB	_
947-0	BOR030	947	[°d'	d'	di	ADP	SpaceAfter=No|Volume=low
947-1	BOR030	947	accordo°]	accordo	accordo	NOUN	Volume=low
948-0	BOI090	948	[è	è	essere	AUX	_
948-1	BOI090	948	è	è	essere	AUX	_
948-2	BOI090	948	quel]lo	quello	quello	PRON	_
949-0	BOR030	949	e:	e	e	CCONJ	_
949-1	BOR030	949	sei	sei	essere	AUX	_
949-2	BOR030	949	mai	mai	mai	ADV	_
949-3	BOR030	949	andata	andata	andare	VERB	_
949-4	BOR030	949	a	a	a	ADP	_
949-5	BOR030	949	vedere	vedere	vedere	VERB	_
949-6	BOR030	949	le	le	il	DET	_
949-7	BOR030	949	partite	partite	partita	NOUN	_
949-8	BOR030	949	dal	dal	_	_	_
949-8a	_	_	_	da	da	ADP	_
949-8b	_	_	_	il	il	DET	_
949-9	BOR030	949	vivo	vivo	vivo	NOUN	_
949-10	BOR030	949	o	o	o	CCONJ	_
949-11	BOR030	949	preferisci:	preferisci	preferire	VERB	_
949-12	BOR030	949	televisio[ne]?	televisione	televisione	NOUN	Intonation=rising
950-0	BOI090	950	[te]levisione	televisione	televisione	NOUN	_
951-0	BOI090	951	c(io)è	cioè	cioè	ADV	_
951-1	BOI090	951	io	io	io	PRON	_
951-2	BOI090	951	non	non	non	ADV	_
951-3	BOI090	951	ci	ci	ci	PRON	_
951-4	BOI090	951	son	son	essere	AUX	_
951-5	BOI090	951	mai	mai	mai	ADV	_
951-6	BOI090	951	stata	stata	essere	VERB	_
951-7	BOI090	951	allo	allo	_	_	_
951-7a	_	_	_	a	a	ADP	_
951-7b	_	_	_	lo	il	DET	_
951-8	BOI090	951	stadio	stadio	stadio	NOUN	_
951-9	BOI090	951	devo	devo	dovere	AUX	_
951-10	BOI090	951	dire	dire	dire	VERB	_
951-11	BOI090	951	è	è	essere	AUX	_
951-12	BOI090	951	un'	un'	uno	DET	SpaceAfter=No
951-13	BOI090	951	esperienza	esperienza	esperienza	NOUN	_
951-14	BOI090	951	che	che	che	PRON	_
951-15	BOI090	951	{P}	{P}	_	_	_
951-16	BOI090	951	dovrei	dovrei	dovere	AUX	_
951-17	BOI090	951	fa:re	fare	fare	VERB	_
952-0	BOI090	952	vorrei	vorrei	volere	AUX	_
952-1	BOI090	952	e	e	e	CCONJ	_
952-2	BOI090	952	dovrei	dovrei	dovere	AUX	_
952-3	BOI090	952	fare	fare	fare	VERB	_
952-4	BOI090	952	ma	ma	ma	CCONJ	_
952-5	BOI090	952	in	in	in	ADP	_
952-6	BOI090	952	realtà	realtà	realtà	NOUN	_
952-7	BOI090	952	io	io	io	PRON	_
952-8	BOI090	952	non	non	non	ADV	_
952-9	BOI090	952	ci	ci	ci	PRON	_
952-10	BOI090	952	son	son	essere	AUX	_
952-11	BOI090	952	mai	mai	mai	ADV	_
952-12	BOI090	952	stata	stata	essere	AUX	_
953-0	BOR030	953	d'	d'	di	ADP	SpaceAfter=No
953-1	BOR030	953	accordo	accordo	accordo	NOUN	_
954-0	BOR030	954	ti	ti	ti	PRON	_
954-1	BOR030	954	chiedo	chiedo	chiedere	VERB	_
954-2	BOR030	954	invece:	invece	invece	ADV	_
954-3	BOR030	954	della	della	_	_	_
954-3a	_	_	_	di	di	ADP	_
954-3b	_	_	_	la	il	DET	_
954-4	BOR030	954	musica	musica	musica	NOUN	_
954-5	BOR030	954	allora:	allora	allora	ADV	_
955-0	BOI090	955	oka:y	okay	okay	NOUN	_
956-0	BOR030	956	quali	quali	quale	DET	_
956-1	BOR030	956	generi	generi	genere	NOUN	_
956-2	BOR030	956	preferisci?	preferisci	preferire	VERB	Intonation=rising
957-0	BOI090	957	allora	allora	allora	ADV	_
957-1	BOI090	957	io	io	io	PRON	_
957-2	BOI090	957	ascolto	ascolto	ascogliere	VERB	_
957-3	BOI090	957	{ride}	{ride}	_	_	_
957-4	BOI090	957	di	di	di	ADP	_
957-5	BOI090	957	tutto:	tutto	tutto	PRON	_
957-6	BOI090	957	dal	dal	_	_	_
957-6a	_	_	_	da	da	ADP	_
957-6b	_	_	_	il	il	DET	_
957-7	BOI090	957	ra:p	rap	rap	NOUN	_
958-0	BOI090	958	all'	all'	_	_	SpaceAfter=No
958-0a	_	_	_	a	a	ADP	_
958-0b	_	_	_	l'	il	DET	_
958-1	BOI090	958	indie	indie	india	NOUN	_
959-0	BOI090	959	che:	che	che	SCONJ	_
959-1	BOI090	959	qui	qui	qui	ADV	_
959-2	BOI090	959	tra	tra	tra	ADP	_
959-3	BOI090	959	l'	l'	il	DET	SpaceAfter=No
959-4	BOI090	959	altro	altro	altro	PRON	_
959-5	BOI090	959	va	va	andare	VERB	_
959-6	BOI090	959	molto,	molto	molto	ADV	Intonation=weakly_rising
959-7	BOI090	959	va	va	andare	VERB	_
959-8	BOI090	959	davvero	davvero	davvero	ADV	_
959-9	BOI090	959	tanto	tanto	tanto	ADV	_
960-0	BOI090	960	però:	però	però	ADV	_
960-1	BOI090	960	sì	sì	sì	ADV	_
960-2	BOI090	960	ascolto	ascolto	ascogliere	VERB	_
960-3	BOI090	960	generi	generi	genere	NOUN	_
960-4	BOI090	960	abbastanza:	abbastanza	abbastanza	ADV	_
960-5	BOI090	960	come	come	come	ADP	_
960-6	BOI090	960	dire	dire	dire	VERB	_
960-7	BOI090	960	tranquilli	tranquilli	tranquillo	ADJ	_
960-8	BOI090	960	ecco:	ecco	ecco	ADV	_
961-0	BOR030	961	m:h	mh	mh	NOUN	_
962-0	BOR030	962	e:	e	e	CCONJ	_
962-1	BOR030	962	vai	vai	andare	VERB	_
962-2	BOR030	962	anche	anche	anche	ADV	_
962-3	BOR030	962	a	a	a	ADP	_
962-4	BOR030	962	conce:rti	concerti	concerto	DET	_
962-5	BOR030	962	[immagino]	immagino	immagino	NOUN	_
963-0	BOI090	963	[sì]	sì	sì	ADV	_
964-0	BOI090	964	assolutamente	assolutamente	assoluto	ADV	_
964-1	BOI090	964	sono:	sono	essere	AUX	_
964-2	BOI090	964	una	una	uno	DET	_
964-3	BOI090	964	patita	patita	patita	NOUN	_
964-4	BOI090	964	di	di	di	ADP	_
964-5	BOI090	964	conce:rti	concerti	concerto	NOUN	_
965-0	BOR030	965	a:	a	a	ADP	_
965-1	BOR030	965	quali	quali	quale	PRON	_
965-2	BOR030	965	sei	sei	essere	AUX	_
965-3	BOR030	965	andata	andata	andare	VERB	_
965-4	BOR030	965	recenteme[nte]?	recentemente	recentemente	ADV	Intonation=rising
966-0	BOI090	966	[recente]me:nte	recentemente	recentemente	ADV	_
966-1	BOI090	966	ne	ne	ne	PRON	_
966-2	BOI090	966	ho	ho	avere	AUX	_
966-3	BOI090	966	fatti:	fatti	fare	VERB	_
966-4	BOI090	966	tre	tre	tre	NUM	_
967-0	BOI090	967	mi	mi	mi	PRON	_
967-1	BOI090	967	pare	pare	parere	VERB	_
967-2	BOI090	967	{P}	{P}	_	_	_
967-3	BOI090	967	due	due	due	NUM	_
967-4	BOI090	967	o	o	o	CCONJ	_
967-5	BOI090	967	tre	tre	tre	NUM	_
967-6	BOI090	967	ho	ho	avere	AUX	_
967-7	BOI090	967	fatto	fatto	fare	VERB	_
967-8	BOI090	967	quello	quello	quello	PRON	_
967-9	BOI090	967	di	di	di	ADP	_
967-10	BOI090	967	tedua	tedua	tedua	NOUN	_
968-0	BOI090	968	qualche	qualche	qualche	DET	_
968-1	BOI090	968	giorno	giorno	giorno	NOUN	_
968-2	BOI090	968	fa	fa	fare	VERB	_
969-0	BOI090	969	ho	ho	avere	AUX	_
969-1	BOI090	969	fatto:	fatto	fare	VERB	_
969-2	BOI090	969	a	a	a	ADP	_
969-3	BOI090	969	settembre	settembre	settembre	NOUN	_
969-4	BOI090	969	quello	quello	quello	PRON	_
969-5	BOI090	969	dei	dei	_	_	_
969-5a	_	_	_	di	di	ADP	_
969-5b	_	_	_	i	il	DET	_
969-6	BOI090	969	pinguini	pinguini	pinguino	NOUN	_
969-7	BOI090	969	tattici	tattici	tattico	ADJ	_
