token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
759-5	BOR016	759	se	se	se	SCONJ	_
759-6	BOR016	759	te	te	te	PRON	_
759-7	BOR016	759	le	le	le	PRON	_
759-8	BOR016	759	ricordi?	ricordi	ricordare	VERB	Intonation=rising
760-0	BOI058	760	vabbè	vabbè	vabbere	VERB	_
760-1	BOI058	760	le	le	il	DET	_
760-2	BOI058	760	materie	materie	materia	NOUN	_
760-3	BOI058	760	era	era	essere	AUX	_
760-4	BOI058	760	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
760-5	BOI058	760	era	era	essere	AUX	_
760-6	BOI058	760	matemtica,	matemtica	matemtico	ADJ	Intonation=weakly_rising
761-0	BOI058	761	storia,	storia	storio	DET	Intonation=weakly_rising
761-1	BOI058	761	geografia,	geografia	geografia	NOUN	Intonation=weakly_rising
761-2	BOI058	761	scienze	scienze	scienza	NOUN	_
762-0	BOI058	762	e::h	eh	eh	INTJ	_
762-1	BOI058	762	religione,	religione	religione	NOUN	Intonation=weakly_rising
763-0	BOI058	763	basta	basta	bastare	VERB	_
763-1	BOI058	763	{P}	{P}	_	_	_
763-2	BOI058	763	finito	finito	finito	ADJ	_
763-3	BOI058	763	lì.	lì	lì	ADV	Intonation=falling
764-0	BOI058	764	l'	l'	il	DET	SpaceAfter=No
764-1	BOI058	764	inglese	inglese	inglese	NOUN	_
764-2	BOI058	764	si	si	si	PRON	_
764-3	BOI058	764	è	è	essere	AUX	_
764-4	BOI058	764	iniziato	iniziato	iniziare	VERB	_
764-5	BOI058	764	dopo	dopo	dopo	ADV	_
764-6	BOI058	764	a	a	a	ADP	_
764-7	BOI058	764	farlo:	farlo	_	_	_
764-7a	_	_	_	far	fare	VERB	_
764-7b	_	_	_	lo	lo	PRON	_
765-0	BOI058	765	a	a	a	ADP	_
765-1	BOI058	765	livello	livello	livello	NOUN	_
765-2	BOI058	765	d'	d'	di	ADP	SpaceAfter=No
765-3	BOI058	765	elementare	elementare	elementare	VERB	_
765-4	BOI058	765	s'	s'	si	PRON	SpaceAfter=No
765-5	BOI058	765	è	è	essere	AUX	_
765-6	BOI058	765	iniziato:	iniziato	iniziare	VERB	_
766-0	BOI058	766	mh	mh	mh	NOUN	_
767-0	BOI058	767	trant'	trant'	tranta	NUM	SpaceAfter=No
767-1	BOI058	767	anni	anni	anno	NOUN	_
767-2	BOI058	767	fa	fa	fa	ADV	_
768-0	BOI058	768	°prima	prima	prima	ADV	Volume=low
768-1	BOI058	768	non°	non	non	ADV	Volume=low
769-0	BOI058	769	°non	non	non	ADV	Volume=low
769-1	BOI058	769	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
769-2	BOI058	769	era	era	essere	VERB	Volume=low
769-3	BOI058	769	assolutamente	assolutamente	assoluto	ADV	Volume=low
769-4	BOI058	769	l'	l'	il	DET	SpaceAfter=No|Volume=low
769-5	BOI058	769	inglese	inglese	inglese	NOUN	Volume=low
769-6	BOI058	769	alle	alle	_	_	Volume=low
769-6a	_	_	_	a	a	ADP	_
769-6b	_	_	_	le	il	DET	_
769-7	BOI058	769	elementari°	elementari	elementare	ADJ	Volume=low
770-0	BOI058	770	specialmente	specialmente	specialmente	ADV	_
771-0	BOI058	771	nei	nei	_	_	_
771-0a	_	_	_	in	in	ADP	_
771-0b	_	_	_	i	il	DET	_
771-1	BOI058	771	paesi	paesi	paese	NOUN	_
771-2	BOI058	771	così:	così	così	ADV	_
772-0	BOI058	772	in	in	in	ADP	_
772-1	BOI058	772	provincia	provincia	provincia	NOUN	_
772-2	BOI058	772	insomma	insomma	insomma	ADV	_
772-3	BOI058	772	ecco	ecco	ecco	ADV	_
772-4	BOI058	772	in	in	in	ADP	_
772-5	BOI058	772	centro	centro	centro	NOUN	_
772-6	BOI058	772	a	a	a	ADP	_
772-7	BOI058	772	bologna	bologna	bologna	NOUN	_
772-8	BOI058	772	non	non	non	ADV	_
773-0	BOI058	773	nel	nel	_	_	_
773-0a	_	_	_	in	in	ADP	_
773-0b	_	_	_	il	il	DET	_
773-1	BOI058	773	comune	comune	comune	NOUN	_
773-2	BOI058	773	proprio	proprio	proprio	DET	_
773-3	BOI058	773	bologna	bologna	bologna	NOUN	_
773-4	BOI058	773	non	non	non	ADV	_
773-5	BOI058	773	lo	lo	lo	PRON	_
773-6	BOI058	773	so	so	sapere	VERB	_
774-0	BOI058	774	però	però	però	ADV	_
774-1	BOI058	774	{P}	{P}	_	_	_
774-2	BOI058	774	periferia	periferia	periferia	NOUN	_
775-0	BOR016	775	però	però	però	ADV	_
775-1	BOR016	775	dopo	dopo	dopo	ADV	_
775-2	BOR016	775	non	non	non	ADV	_
775-3	BOR016	775	c'	c'	ci	PRON	SpaceAfter=No
775-4	BOR016	775	era	era	essere	VERB	_
775-5	BOR016	775	l'	l'	il	DET	SpaceAfter=No
775-6	BOR016	775	obbligo	obbligo	obbligo	NOUN	_
775-7	BOR016	775	di	di	di	ADP	_
775-8	BOR016	775	fare	fare	fare	VERB	_
775-9	BOR016	775	anche	anche	anche	ADV	_
775-10	BOR016	775	le	le	il	DET	_
775-11	BOR016	775	medie?	medie	media	NOUN	Intonation=rising
776-0	BOI058	776	l'	l'	il	DET	SpaceAfter=No
776-1	BOI058	776	obbligo:	obbligo	obbligo	NOUN	_
776-2	BOI058	776	e::h	eh	eh	INTJ	_
777-0	BOI058	777	è	è	essere	AUX	_
777-1	BOI058	777	venuto	venuto	venire	VERB	_
777-2	BOI058	777	poi	poi	poi	ADV	_
777-3	BOI058	777	nel	nel	_	_	_
777-3a	_	_	_	in	in	ADP	_
777-3b	_	_	_	il	il	DET	_
777-4	BOI058	777	tempo	tempo	tempo	NOUN	_
777-5	BOI058	777	quando:	quando	quando	SCONJ	_
778-0	BOI058	778	quando::	quando	quando	SCONJ	_
778-1	BOI058	778	l'	l'	lo	PRON	SpaceAfter=No
778-2	BOI058	778	ho	ho	avere	AUX	_
778-3	BOI058	778	fatto	fatto	figere	VERB	_
778-4	BOI058	778	io	io	io	PRON	_
779-0	BOI058	779	ho	ho	avere	AUX	_
779-1	BOI058	779	fatto	fatto	fare	VERB	_
779-2	BOI058	779	la	la	il	DET	_
779-3	BOI058	779	seconda	seconda	secondo	ADJ	_
779-4	BOI058	779	e	e	e	CCONJ	_
779-5	BOI058	779	poi:	poi	poi	ADV	_
779-6	BOI058	779	e	e	e	CCONJ	_
779-7	BOI058	779	poi	poi	poi	ADV	_
779-8	BOI058	779	dopo	dopo	dopo	ADP	_
779-9	BOI058	779	non	non	non	ADV	_
780-0	BOI058	780	non	non	non	ADV	_
780-1	BOI058	780	ne	ne	ne	PRON	_
780-2	BOI058	780	avevo	avevo	avere	VERB	_
780-3	BOI058	780	voglia	voglia	voglio	NOUN	_
780-4	BOI058	780	purtroppo:	purtroppo	purtroppo	ADV	_
781-0	BOI058	781	ho	ho	avere	AUX	_
781-1	BOI058	781	smesso.	smesso	smedere	VERB	Intonation=falling
782-0	BOI058	782	poi	poi	poi	ADV	_
782-1	BOI058	782	dopo	dopo	dopo	ADP	_
782-2	BOI058	782	le	le	le	PRON	_
782-3	BOI058	782	ho	ho	avere	AUX	_
782-4	BOI058	782	poi	poi	poi	ADV	_
782-5	BOI058	782	fatte	fatte	fare	VERB	_
782-6	BOI058	782	serali	serali	serale	ADJ	_
783-0	BOI058	783	negli	negli	_	_	_
783-0a	_	_	_	in	in	ADP	_
783-0b	_	_	_	gli	il	DET	_
783-1	BOI058	783	anni	anni	anno	NOUN	_
784-0	BOI058	784	sia	sia	essere	AUX	_
784-1	BOI058	784	io	io	io	PRON	_
784-2	BOI058	784	che	che	che	SCONJ	_
784-3	BOI058	784	mio	mio	mio	DET	_
784-4	BOI058	784	marito	marito	marito	NOUN	_
785-0	BOI058	785	siamo	siamo	essere	AUX	_
785-1	BOI058	785	andati	andati	andare	VERB	_
785-2	BOI058	785	a	a	a	ADP	_
785-3	BOI058	785	fare	fare	fare	VERB	_
785-4	BOI058	785	le	le	il	DET	_
785-5	BOI058	785	medie	medie	media	NOUN	_
785-6	BOI058	785	serali.	serali	serale	ADJ	Intonation=falling
786-0	BOR016	786	quand'	quand'	quando	DET	SpaceAfter=No
786-1	BOR016	786	eravate	eravate	eravata	NOUN	_
786-2	BOR016	786	a	a	a	ADP	_
786-3	BOR016	786	bologna?	bologna	bologna	NOUN	Intonation=rising
787-0	BOI058	787	quand'	quand'	quando	DET	SpaceAfter=No
787-1	BOI058	787	eravamo	eravamo	essere	AUX	_
787-2	BOI058	787	a	a	a	ADP	_
787-3	BOI058	787	bologna	bologna	bologna	NOUN	_
787-4	BOI058	787	certamente	certamente	certo	ADV	_
787-5	BOI058	787	quando	quando	quando	SCONJ	_
787-6	BOI058	787	nostra	nostra	nostro	DET	_
787-7	BOI058	787	figlia	figlia	figlia	NOUN	_
787-8	BOI058	787	aveva	aveva	avere	VERB	_
787-9	BOI058	787	diciott'	diciott'	diciotto	ADP	SpaceAfter=No
787-10	BOI058	787	anni	anni	anno	NOUN	_
787-11	BOI058	787	noi	noi	noi	PRON	_
787-12	BOI058	787	abbiamo	abbiamo	avere	AUX	_
787-13	BOI058	787	fatte	fatte	fare	VERB	_
787-14	BOI058	787	le:	le	il	DET	_
788-0	BOI058	788	le	le	il	DET	_
788-1	BOI058	788	medie	medie	media	NOUN	_
788-2	BOI058	788	serali	serali	serale	ADJ	_
789-0	BOI058	789	andavamo	andavamo	andare	VERB	_
789-1	BOI058	789	a	a	a	ADP	_
789-2	BOI058	789	scuola	scuola	scuola	NOUN	_
789-3	BOI058	789	tutti	tutti	tutto	PRON	_
789-4	BOI058	789	e	e	e	CCONJ	_
789-5	BOI058	789	due	due	due	NUM	_
789-6	BOI058	789	e::h	eh	eh	X	_
790-0	BOI058	790	avevamo:	avevamo	avere	AUX	_
790-1	BOI058	790	abbiam	abbiam	abbiam	NOUN	_
790-2	BOI058	790	fatto	fatto	fare	VERB	_
790-3	BOI058	790	le	le	il	DET	_
790-4	BOI058	790	medie	medie	media	NOUN	_
790-5	BOI058	790	serali.	serali	serale	ADJ	Intonation=falling
791-0	BOR016	791	e:h	eh	eh	INTJ	_
791-1	BOR016	791	che	che	che	SCONJ	_
791-2	BOR016	791	materie	materie	materia	NOUN	_
791-3	BOR016	791	si	si	si	PRON	_
791-4	BOR016	791	facevano	facevano	fare	VERB	_
791-5	BOR016	791	lì?	lì	lì	ADV	Intonation=rising
792-0	BOI058	792	lì	lì	lì	ADV	_
792-1	BOI058	792	abbiam	abbiam	abbiam	X	_
792-2	BOI058	792	fatto	fatto	fatto	NOUN	_
792-3	BOI058	792	francese	francese	francese	ADJ	_
793-0	BOI058	793	e::h	eh	eh	INTJ	_
794-0	BOI058	794	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
794-1	BOI058	794	matematica	matematica	matematica	NOUN	_
795-0	BOI058	795	eran	eran	eran	NOUN	_
795-1	BOI058	795	comunque	comunque	comunque	ADV	_
795-2	BOI058	795	serali	serali	serale	ADJ	_
795-3	BOI058	795	insomma	insomma	insomma	ADV	_
796-0	BOR016	796	ma	ma	ma	CCONJ	_
796-1	BOR016	796	avete	avete	avere	AUX	_
796-2	BOR016	796	dovuto	dovuto	dovere	AUX	_
796-3	BOR016	796	riprendere	riprendere	riprendere	VERB	_
796-4	BOR016	796	{P}	{P}	_	_	_
796-5	BOR016	796	tutti	tutti	tutto	PRON	_
796-6	BOR016	796	e	e	e	CCONJ	_
796-7	BOR016	796	tre	tre	tre	NUM	_
796-8	BOR016	796	gli	gli	il	DET	_
796-9	BOR016	796	anni:,	anni	anno	NOUN	Intonation=weakly_rising
796-10	BOR016	796	oppure	oppure	oppure	CCONJ	_
796-11	BOR016	796	col	col	_	_	_
796-11a	_	_	_	con	con	ADP	_
796-11b	_	_	_	il	il	DET	_
796-12	BOR016	796	fatto	fatto	fatto	NOUN	_
796-13	BOR016	796	che	che	che	SCONJ	_
796-14	BOR016	796	ne	ne	ne	PRON	_
796-15	BOR016	796	avevi	avevi	avere	AUX	_
796-16	BOR016	796	fatti	fatti	fare	VERB	_
796-17	BOR016	796	[due	due	due	NUM	_
796-18	BOR016	796	comunque]	comunque	comunque	ADV	_
797-0	BOI058	797	[no	no	no	X	_
797-1	BOI058	797	e:h]	eh	eh	X	_
797-2	BOI058	797	abbiam	abbiam	abbiam	X	_
797-3	BOI058	797	fatto:::	fatto	fatto	NOUN	_
798-0	BOI058	798	tre	tre	tre	NUM	_
798-1	BOI058	798	anni	anni	anno	NOUN	_
798-2	BOI058	798	in	in	in	ADP	_
798-3	BOI058	798	uno	uno	uno	PRON	_
799-0	BOR016	799	ah	ah	ah	INTJ	_
800-0	BOI058	800	non	non	non	ADV	_
800-1	BOI058	800	abbiam	abbiam	abbiam	X	_
800-2	BOI058	800	fatto	fatto	fare	VERB	_
800-3	BOI058	800	tre	tre	tre	NUM	_
800-4	BOI058	800	{P}	{P}	_	_	_
800-5	BOI058	800	tre	tre	tre	NUM	_
800-6	BOI058	800	anni	anni	anno	NOUN	_
800-7	BOI058	800	ab[biam	abbiam	abbiam	NOUN	_
800-8	BOI058	800	f]atto	fatto	fare	VERB	_
801-0	BOR016	801	[mhmh]	mhmh	mhmh	NOUN	_
802-0	BOI058	802	abbiam	abbiam	abbiam	NOUN	_
802-1	BOI058	802	fatto	fatto	fare	VERB	_
802-2	BOI058	802	tutti	tutti	tutto	PRON	_
802-3	BOI058	802	e	e	e	CCONJ	_
802-4	BOI058	802	tre	tre	tre	NUM	_
803-0	BOI058	803	tutti	tutti	tutto	PRON	_
803-1	BOI058	803	e	e	e	CCONJ	_
803-2	BOI058	803	tre	tre	tre	NUM	_
803-3	BOI058	803	anni	anni	anno	NOUN	_
803-4	BOI058	803	delle	delle	_	_	_
803-4a	_	_	_	di	di	ADP	_
803-4b	_	_	_	le	il	DET	_
803-5	BOI058	803	medie	medie	media	NOUN	_
804-0	BOI058	804	abbiamo	abbiamo	avere	AUX	_
804-1	BOI058	804	avuto	avuto	avere	VERB	_
804-2	BOI058	804	il	il	il	DET	_
804-3	BOI058	804	diploma:	diploma	diploma	NOUN	_
805-0	BOI058	805	°per°	per	per	ADP	Volume=low
806-0	BOI058	806	°per	per	per	ADP	Volume=low
806-1	BOI058	806	le	le	il	DET	Volume=low
806-2	BOI058	806	medie°	medie	media	NOUN	Volume=low
806-3	BOI058	806	insomma	insomma	insomma	ADV	_
807-0	BOR016	807	perché	perché	perché	SCONJ	_
807-1	BOR016	807	serviva	serviva	servire	VERB	_
807-2	BOR016	807	per	per	per	ADP	_
807-3	BOR016	807	il	il	il	DET	_
807-4	BOR016	807	lavoro:	lavoro	lavoro	NOUN	_
807-5	BOR016	807	oppu[re]	oppure	oppure	CCONJ	_
808-0	BOI058	808	[no]	no	no	ADV	_
808-1	BOI058	808	perché:	perché	poiperché	SCONJ	_
808-2	BOI058	808	perché	perché	perché	SCONJ	_
808-3	BOI058	808	da	da	da	ADP	_
808-4	BOI058	808	piccola	piccola	piccolo	ADJ	_
808-5	BOI058	808	non	non	non	ADV	_
808-6	BOI058	808	ne	ne	ne	PRON	_
808-7	BOI058	808	avevo	avevo	avere	AUX	_
808-8	BOI058	808	avuto	avuto	avere	VERB	_
808-9	BOI058	808	voglia	voglia	volere	AUX	_
808-10	BOI058	808	però	però	però	ADV	_
808-11	BOI058	808	dopo:	dopo	dopo	ADV	_
808-12	BOI058	808	dopo	dopo	dopo	ADP	_
808-13	BOI058	808	mi	mi	mi	PRON	_
808-14	BOI058	808	dispiaceva	dispiaceva	dispiacere	VERB	_
808-15	BOI058	808	non	non	non	ADV	_
809-0	BOI058	809	non	non	non	ADV	_
809-1	BOI058	809	avere	avere	avere	VERB	_
809-2	BOI058	809	le	le	il	DET	_
809-3	BOI058	809	medie	medie	media	NOUN	_
809-4	BOI058	809	almeno	almeno	almeno	ADV	_
809-5	BOI058	809	le	le	il	DET	_
809-6	BOI058	809	medie	medie	media	NOUN	_
809-7	BOI058	809	isomma	isomma	isomma	ADJ	_
809-8	BOI058	809	perciò:	perciò	perciò	ADV	_
810-0	BOI058	810	son	son	essere	AUX	_
810-1	BOI058	810	stata	stata	essere	AUX	_
810-2	BOI058	810	più	più	più	ADV	_
810-3	BOI058	810	grande	grande	grande	ADJ	_
810-4	BOI058	810	che	che	che	SCONJ	_
811-0	BOI058	811	la	la	il	DET	_
811-1	BOI058	811	testa	testa	testa	NOUN	_
811-2	BOI058	811	ragionava	ragionava	ragionare	VERB	_
811-3	BOI058	811	un	un	uno	DET	_
811-4	BOI058	811	po'	po'	poco	PRON	_
811-5	BOI058	811	di	di	di	ADP	_
811-6	BOI058	811	più	più	più	ADV	_
812-0	BOI058	812	{ride}	{ride}	_	_	_
812-1	BOI058	812	sono	sono	essere	AUX	_
812-2	BOI058	812	andata	andata	andare	VERB	_
813-0	BOI058	813	siamo	siamo	essere	AUX	_
813-1	BOI058	813	andati	andati	andare	VERB	_
813-2	BOI058	813	a	a	a	ADP	_
813-3	BOI058	813	farle	farle	_	_	_
813-3a	_	_	_	far	fare	VERB	_
813-3b	_	_	_	le	le	PRON	_
813-4	BOI058	813	lui	lui	lui	PRON	_
813-5	BOI058	813	aveva	aveva	avere	AUX	_
813-6	BOI058	813	fatto	fatto	figere	VERB	_
813-7	BOI058	813	mio	mio	mio	DET	_
813-8	BOI058	813	marito	marito	marito	NOUN	_
813-9	BOI058	813	aveva	aveva	avere	AUX	_
813-10	BOI058	813	fatto:	fatto	figere	VERB	_
814-0	BOI058	814	le	le	il	DET	_
814-1	BOI058	814	serali	serali	serale	NOUN	_
814-2	BOI058	814	come::	come	come	ADV	_
814-3	BOI058	814	per	per	per	ADP	_
814-4	BOI058	814	il	il	il	DET	_
814-5	BOI058	814	suo	suo	suo	DET	_
814-6	BOI058	814	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
815-0	BOI058	815	però	però	però	ADV	_
815-1	BOI058	815	anche	anche	anche	ADV	_
815-2	BOI058	815	lui	lui	lui	PRON	_
815-3	BOI058	815	aveva	aveva	avere	AUX	_
815-4	BOI058	815	fatto	fatto	fare	VERB	_
815-5	BOI058	815	le:	le	il	DET	_
816-0	BOI058	816	le	le	il	DET	_
816-1	BOI058	816	scuole	scuole	scuola	NOUN	_
816-2	BOI058	816	elementari	elementari	elementare	ADJ	_
817-0	BOI058	817	e	e	e	CCONJ	_
817-1	BOI058	817	poi	poi	poi	ADV	_
817-2	BOI058	817	dopo	dopo	dopo	ADV	_
817-3	BOI058	817	aveva	aveva	avere	AUX	_
817-4	BOI058	817	fatto:	fatto	fare	VERB	_
817-5	BOI058	817	meccanico	meccanico	meccanico	NOUN	_
817-6	BOI058	817	serale	serale	serale	ADJ	_
818-0	BOI058	818	però	però	però	ADV	_
818-1	BOI058	818	non	non	non	ADV	_
818-2	BOI058	818	aveva	aveva	avere	VERB	_
818-3	BOI058	818	proprio	proprio	proprio	ADV	_
818-4	BOI058	818	le	le	il	DET	_
818-5	BOI058	818	medie	medie	media	NOUN	_
819-0	BOI058	819	perciò	perciò	perciò	ADV	_
819-1	BOI058	819	dopo	dopo	dopo	ADV	_
819-2	BOI058	819	ci	ci	ci	PRON	_
819-3	BOI058	819	siamo	siamo	essere	AUX	_
819-4	BOI058	819	andati	andati	andare	VERB	_
819-5	BOI058	819	assieme:	assieme	assieme	ADV	_
820-0	BOI058	820	dopo	dopo	dopo	ADP	_
820-1	BOI058	820	chi	chi	chi	PRON	_
820-2	BOI058	820	ci	ci	ci	PRON	_
820-3	BOI058	820	vedeva	vedeva	vedere	VERB	_
820-4	BOI058	820	sempre	sempre	sempre	ADV	_
820-5	BOI058	820	assieme	assieme	assieme	ADV	_
820-6	BOI058	820	ci	ci	ci	PRON	_
820-7	BOI058	820	divertivamo	divertivamo	divertire	VERB	_
820-8	BOI058	820	a	a	a	ADP	_
820-9	BOI058	820	dire	dire	dire	VERB	_
820-10	BOI058	820	che	che	che	SCONJ	_
820-11	BOI058	820	ci	ci	ci	PRON	_
820-12	BOI058	820	eravam	eravam	eravam	X	_
820-13	BOI058	820	conosciuti	conosciuti	conoscere	VERB	_
820-14	BOI058	820	lì	lì	lì	ADV	_
820-15	BOI058	820	sui	sui	_	_	_
820-15a	_	_	_	su	su	ADP	_
820-15b	_	_	_	i	il	DET	_
820-16	BOI058	820	banchi	banchi	banco	NOUN	_
820-17	BOI058	820	di	di	di	ADP	_
820-18	BOI058	820	scuola	scuola	scuola	NOUN	_
821-0	BOR016	821	{ride}	{ride}	_	X	_
822-0	BOI058	822	{ride}	{ride}	_	X	_
823-0	BOR016	823	invece	invece	invece	ADV	_
823-1	BOR016	823	vi	vi	vi	ADV	_
823-2	BOR016	823	eravate	eravate	erare	AUX	_
823-3	BOR016	823	conosciuti	conosciuti	conoscere	VERB	_
823-4	BOR016	823	per	per	per	ADP	_
823-5	BOR016	823	strada	strada	strada	NOUN	_
824-0	BOI058	824	c'	c'	ci	PRON	SpaceAfter=No
824-1	BOI058	824	eravam	eravam	eravam	NOUN	_
824-2	BOI058	824	conosciuti	conosciuti	conoscere	VERB	_
824-3	BOI058	824	per	per	per	ADP	_
824-4	BOI058	824	strada	strada	strada	NOUN	_
825-0	BOI058	825	e	e	e	CCONJ	_
825-1	BOI058	825	alla	alla	_	_	_
825-1a	_	_	_	a	a	ADP	_
825-1b	_	_	_	la	il	DET	_
825-2	BOI058	825	fine	fine	fine	NOUN	_
825-3	BOI058	825	del:	del	_	_	_
825-3a	_	_	_	di	di	ADP	_
825-3b	_	_	_	il	il	DET	_
825-4	BOI058	825	{ride}	{ride}	_	_	_
826-0	BOI058	826	alla	alla	_	_	_
826-0a	_	_	_	a	a	ADP	_
826-0b	_	_	_	la	il	DET	_
826-1	BOI058	826	fine	fine	fine	NOUN	_
826-2	BOI058	826	dei	dei	_	_	_
826-2a	_	_	_	di	di	ADP	_
826-2b	_	_	_	i	i	DET	_
826-3	BOI058	826	dei	dei	_	_	_
826-3a	_	_	_	di	di	ADP	_
826-3b	_	_	_	i	il	DET	_
826-4	BOI058	826	nove	nove	nove	NUM	_
826-5	BOI058	826	mesi	mesi	mese	NOUN	_
826-6	BOI058	826	del~	del~	del~	PROPN	Interrupted=Yes
826-7	BOI058	826	delle	delle	_	_	_
826-7a	_	_	_	di	di	ADP	_
826-7b	_	_	_	le	il	DET	_
826-8	BOI058	826	scuole	scuole	scuola	NOUN	_
826-9	BOI058	826	abbiam	abbiam	abbiam	NOUN	_
826-10	BOI058	826	detto	detto	dire	VERB	_
826-11	BOI058	826	appunto	appunto	appunto	ADV	_
826-12	BOI058	826	che	che	che	SCONJ	_
827-0	BOI058	827	eravam	eravam	eravam	NOUN	_
827-1	BOI058	827	sposati	sposati	sposati	VERB	_
827-2	BOI058	827	da	da	da	ADP	_
827-3	BOI058	827	vent'	vent'	venti	NUM	SpaceAfter=No
827-4	BOI058	827	anni	anni	anno	NOUN	_
828-0	BOR016	828	{ride}	{ride}	_	X	_
829-0	BOI058	829	all'	all'	_	_	SpaceAfter=No
829-0a	_	_	_	a	a	ADP	_
829-0b	_	_	_	l'	il	DET	_
829-1	BOI058	829	inizio	inizio	inizio	NOUN	_
829-2	BOI058	829	ci	ci	ci	PRON	_
829-3	BOI058	829	divertivamo	divertivamo	divertire	VERB	_
829-4	BOI058	829	a	a	a	ADP	_
829-5	BOI058	829	dire	dire	dire	VERB	_
829-6	BOI058	829	che	che	che	SCONJ	_
830-0	BOI058	830	c'	c'	ci	PRON	SpaceAfter=No
830-1	BOI058	830	eravam	eravam	eravam	NOUN	_
830-2	BOI058	830	conosciuti	conosciuti	conoscere	VERB	_
830-3	BOI058	830	sui	sui	_	_	_
830-3a	_	_	_	su	su	ADP	_
830-3b	_	_	_	i	il	DET	_
830-4	BOI058	830	banchi	banchi	banco	NOUN	_
830-5	BOI058	830	di	di	di	ADP	_
830-6	BOI058	830	scuola	scuola	scuola	NOUN	_
831-0	BOR016	831	però	però	però	ADV	_
831-1	BOR016	831	non	non	non	ADV	_
831-2	BOR016	831	hai	hai	avere	AUX	_
831-3	BOR016	831	voluto	voluto	volere	AUX	_
831-4	BOR016	831	continuare	continuare	continuare	VERB	_
831-5	BOR016	831	a	a	a	ADP	_
831-6	BOR016	831	studiare?	studiare	studiare	VERB	Intonation=rising
832-0	BOI058	832	dopo	dopo	dopo	ADP	_
832-1	BOI058	832	le	le	il	DET	_
832-2	BOI058	832	medie:	medie	media	NOUN	_
832-3	BOI058	832	continuare	continuare	continuare	VERB	_
832-4	BOI058	832	a	a	a	ADP	_
832-5	BOI058	832	fare	fare	fare	VERB	_
832-6	BOI058	832	le	le	il	DET	_
832-7	BOI058	832	serali,	serali	serale	NOUN	Intonation=weakly_rising
832-8	BOI058	832	le	le	il	DET	_
832-9	BOI058	832	superiori	superiori	superiore	ADJ	_
832-10	BOI058	832	era	era	essere	AUX	_
833-0	BOI058	833	era	era	essere	AUX	_
833-1	BOI058	833	abbastanza	abbastanza	abbastanza	ADV	_
833-2	BOI058	833	faticoso	faticoso	faticoso	ADJ	_
833-3	BOI058	833	insomma	insomma	insomma	ADV	_
833-4	BOI058	833	perché	perché	perché	SCONJ	_
834-0	BOI058	834	lavoravo,	lavoravo	lavoravare	VERB	Intonation=weakly_rising
834-1	BOI058	834	la	la	il	DET	_
834-2	BOI058	834	bambina,	bambina	bambino	NOUN	Intonation=weakly_rising
834-3	BOI058	834	la	la	il	DET	_
834-4	BOI058	834	casa:,	casa	casa	NOUN	Intonation=weakly_rising
834-5	BOI058	834	tutto	tutto	tutto	PRON	_
834-6	BOI058	834	eh	eh	eh	INTJ	_
834-7	BOI058	834	allora	allora	allora	ADV	_
835-0	BOI058	835	cioè	cioè	cioè	ADV	_
835-1	BOI058	835	la	la	il	DET	_
835-2	BOI058	835	bambina	bambina	bambino	NOUN	_
836-0	BOI058	836	nel	nel	_	_	_
836-0a	_	_	_	in	in	ADP	_
836-0b	_	_	_	il	il	DET	_
836-1	BOI058	836	tempo	tempo	tempo	NOUN	_
836-2	BOI058	836	poi	poi	poi	ADV	_
836-3	BOI058	836	era	era	essere	AUX	_
836-4	BOI058	836	già	già	già	ADV	_
836-5	BOI058	836	grande	grande	grande	ADJ	_
836-6	BOI058	836	però:	però	però	ADV	_
836-7	BOI058	836	{ride}	{ride}	_	_	_
837-0	BOI058	837	non	non	non	ADV	_
838-0	BOI058	838	non	non	non	ADV	_
838-1	BOI058	838	c'	c'	ci	PRON	SpaceAfter=No
838-2	BOI058	838	ho	ho	avere	AUX	_
838-3	BOI058	838	pensato	pensato	pensare	VERB	_
838-4	BOI058	838	insomma	insomma	insomma	ADV	_
838-5	BOI058	838	di	di	di	ADP	_
838-6	BOI058	838	continuare.	continuare	continuare	VERB	Intonation=falling
839-0	BOI058	839	°non	non	non	ADV	Volume=low
839-1	BOI058	839	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
839-2	BOI058	839	ho	ho	avere	AUX	Volume=low
839-3	BOI058	839	pensato°	pensato	pensare	VERB	Volume=low
840-0	BOR016	840	e::hm:	ehm	ehm	NOUN	_
841-0	BOR016	841	sempre	sempre	sempre	ADV	_
841-1	BOR016	841	ritornando	ritornando	ritornare	VERB	_
841-2	BOR016	841	comunque:	comunque	comunque	ADV	_
841-3	BOR016	841	alla	alla	_	_	_
841-3a	_	_	_	a	a	ADP	_
841-3b	_	_	_	la	il	DET	_
841-4	BOR016	841	situazione	situazione	situazione	NOUN	_
841-5	BOR016	841	di	di	di	ADP	_
841-6	BOR016	841	crisi	crisi	crisi	NOUN	_
841-7	BOR016	841	degli	degli	_	_	_
841-7a	_	_	_	di	di	ADP	_
841-7b	_	_	_	gli	il	DET	_
841-8	BOR016	841	ultimi	ultimi	ultimo	ADJ	_
