token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
461-7	BOI063	461	fighetti	fighetti	fighetto	NOUN	_
461-8	BOI063	461	uscire	uscire	uscire	VERB	_
461-9	BOI063	461	in	in	in	ADP	_
461-10	BOI063	461	centro	centro	centro	NOUN	_
461-11	BOI063	461	mentre	mentre	mentre	SCONJ	_
461-12	BOI063	461	mentre	mentre	mentre	SCONJ	_
461-13	BOI063	461	a	a	a	ADP	_
461-14	BOI063	461	bologna	bologna	bologna	NOUN	_
461-15	BOI063	461	un	un	uno	DET	_
461-16	BOI063	461	po'	po'	poco	ADV	_
461-17	BOI063	461	di	di	di	ADP	_
461-18	BOI063	461	meno	meno	meno	ADV	_
462-0	BOR019	462	più	più	più	ADV	_
462-1	BOR019	462	che	che	che	ADP	_
462-2	BOR019	462	altro	altro	altro	PRON	_
462-3	BOR019	462	magari:	magari	magari	ADV	_
462-4	BOR019	462	a	a	a	ADP	_
462-5	BOR019	462	bologna:	bologna	bologna	NOUN	_
463-0	BOR019	463	forse:	forse	forse	ADV	_
463-1	BOR019	463	è	è	essere	AUX	_
463-2	BOR019	463	più	più	più	ADV	_
463-3	BOR019	463	per	per	per	ADP	_
463-4	BOR019	463	necessità	necessità	necessità	NOUN	_
464-0	BOR019	464	c'	c'	ci	PRON	SpaceAfter=No
464-1	BOR019	464	è	è	essere	VERB	_
464-2	BOR019	464	gente	gente	gente	NOUN	_
464-3	BOR019	464	che	che	che	PRON	_
464-4	BOR019	464	deve:	deve	dovere	AUX	_
464-5	BOR019	464	{P}	{P}	_	_	_
464-6	BOR019	464	mh	mh	mh	ADV	_
464-7	BOR019	464	attraversare	attraversare	attraversare	VERB	_
464-8	BOR019	464	il	il	il	DET	_
464-9	BOR019	464	ce:ntro:	centro	centro	NOUN	_
464-10	BOR019	464	{ride}	{ride}	_	_	_
464-11	BOR019	464	e	e	e	CCONJ	_
464-12	BOR019	464	le	le	il	DET	_
464-13	BOR019	464	vie	vie	via	NOUN	_
464-14	BOR019	464	per	per	per	ADP	_
464-15	BOR019	464	fare	fare	fare	VERB	_
464-16	BOR019	464	diverse	diverse	diverso	DET	_
464-17	BOR019	464	cose	cose	cosa	NOUN	_
464-18	BOR019	464	non	non	non	ADV	_
464-19	BOR019	464	lo	lo	lo	PRON	_
464-20	BOR019	464	so	so	sapere	VERB	_
465-0	BOI063	465	boh	boh	boh	NOUN	_
465-1	BOI063	465	non	non	non	ADV	_
465-2	BOI063	465	credo	credo	credere	VERB	_
466-0	BOI063	466	e	e	e	CCONJ	_
466-1	BOI063	466	un'	un'	uno	DET	SpaceAfter=No
466-2	BOI063	466	altra	altra	altro	ADJ	_
466-3	BOI063	466	cosa	cosa	cosa	NOUN	_
466-4	BOI063	466	che:	che	che	PRON	_
466-5	BOI063	466	noto	noto	noto	ADJ	_
466-6	BOI063	466	{P}	{P}	_	_	_
466-7	BOI063	466	tra	tra	tra	ADP	_
466-8	BOI063	466	bologna	bologna	bologna	NOUN	_
466-9	BOI063	466	e	e	e	CCONJ	_
466-10	BOI063	466	ferrara	ferrara	ferrara	NOUN	_
467-0	BOI063	467	e:	e	e	CCONJ	_
468-0	BOI063	468	è	è	essere	AUX	_
468-1	BOI063	468	la	la	il	DET	_
468-2	BOI063	468	mentalità	mentalità	mentalità	NOUN	_
468-3	BOI063	468	cioè:	cioè	cioè	CCONJ	_
468-4	BOI063	468	mh	mh	mh	NOUN	_
469-0	BOI063	469	a	a	a	ADP	_
469-1	BOI063	469	bologna	bologna	bologna	NOUN	_
469-2	BOI063	469	è	è	essere	AUX	_
469-3	BOI063	469	molto	molto	molto	ADV	_
469-4	BOI063	469	più	più	più	ADV	_
469-5	BOI063	469	facile	facile	facile	ADJ	_
469-6	BOI063	469	come	come	come	ADV	_
469-7	BOI063	469	direbbero	direbbero	dire	VERB	_
469-8	BOI063	469	lì	lì	lì	ADV	_
469-9	BOI063	469	a	a	a	ADP	_
469-10	BOI063	469	bologna	bologna	bologna	NOUN	_
469-11	BOI063	469	far	far	fare	VERB	_
469-12	BOI063	469	balotta	balotta	balotta	NOUN	_
469-13	BOI063	469	cioè	cioè	cioè	CCONJ	_
470-0	BOI063	470	uscire	uscire	uscire	VERB	_
470-1	BOI063	470	alla	alla	_	_	_
470-1a	_	_	_	a	a	ADP	_
470-1b	_	_	_	la	il	DET	_
470-2	BOI063	470	sera	sera	sera	NOUN	_
470-3	BOI063	470	conoscere	conoscere	conoscere	VERB	_
470-4	BOI063	470	persone	persone	persona	NOUN	_
470-5	BOI063	470	nuove	nuove	nuovo	ADJ	_
471-0	BOI063	471	c(io)è	cioè	cioé	ADV	_
471-1	BOI063	471	se	se	se	SCONJ	_
471-2	BOI063	471	te	te	te	PRON	_
471-3	BOI063	471	lo~	lo~	lo~	PROPN	Interrupted=Yes
471-4	BOI063	471	se	se	se	SCONJ	_
471-5	BOI063	471	te	te	te	PRON	_
471-6	BOI063	471	ti	ti	ti	PRON	_
471-7	BOI063	471	metti	metti	mettere	VERB	_
471-8	BOI063	471	a	a	a	ADP	_
471-9	BOI063	471	parla(re)	parlare	parlare	VERB	_
471-10	BOI063	471	con	con	con	ADP	_
471-11	BOI063	471	degli	degli	_	_	_
471-11a	_	_	_	di	di	ADP	_
471-11b	_	_	_	gli	il	DET	_
471-12	BOI063	471	sconosciuti	sconosciuti	sconosciuto	NOUN	_
471-13	BOI063	471	la	la	il	DET	_
471-14	BOI063	471	gente:	gente	gente	NOUN	_
471-15	BOI063	471	{P}	{P}	_	_	_
471-16	BOI063	471	non	non	non	ADV	_
471-17	BOI063	471	è	è	essere	VERB	_
471-18	BOI063	471	che	che	che	SCONJ	_
471-19	BOI063	471	ti	ti	ti	PRON	_
471-20	BOI063	471	piscia	piscia	pisciare	VERB	_
472-0	BOI063	472	c(io)è	cioè	cioè	CCONJ	_
472-1	BOI063	472	non	non	non	ADV	_
472-2	BOI063	472	è	è	essere	VERB	_
472-3	BOI063	472	che	che	che	SCONJ	_
472-4	BOI063	472	ti	ti	ti	PRON	_
472-5	BOI063	472	rifiuta	rifiuta	rifiutare	VERB	_
473-0	BOI063	473	mentre	mentre	mentre	SCONJ	_
473-1	BOI063	473	a	a	a	ADP	_
473-2	BOI063	473	ferrara:	ferrara	ferrara	NOUN	_
473-3	BOI063	473	s(t)orcono	storcono	storcere	VERB	_
473-4	BOI063	473	il	il	il	DET	_
473-5	BOI063	473	naso	naso	naso	NOUN	_
473-6	BOI063	473	secondo	secondo	secondo	ADP	_
473-7	BOI063	473	me	me	me	PRON	_
473-8	BOI063	473	forse	forse	forse	ADV	_
473-9	BOI063	473	sono	sono	essere	AUX	_
473-10	BOI063	473	meno	meno	meno	ADV	_
473-11	BOI063	473	abituati:	abituati	abituare	VERB	_
474-0	BOI063	474	f~	f~	f~	PROPN	Interrupted=Yes
474-1	BOI063	474	son(o)	sono	essere	AUX	_
474-2	BOI063	474	meno	meno	meno	ADV	_
474-3	BOI063	474	aperti	aperti	aperto	ADJ	_
474-4	BOI063	474	son	son	essere	AUX	_
474-5	BOI063	474	più	più	più	ADV	_
474-6	BOI063	474	gruppetti:	gruppetti	gruppetto	ADJ	_
474-7	BOI063	474	tra	tra	tra	ADP	_
474-8	BOI063	474	di	di	di	ADP	_
474-9	BOI063	474	loro	loro	loro	PRON	_
474-10	BOI063	474	non	non	non	ADV	_
474-11	BOI063	474	lo	lo	lo	PRON	_
474-12	BOI063	474	so	so	sapere	VERB	_
474-13	BOI063	474	perché	perché	perché	SCONJ	_
475-0	BOI063	475	però	però	però	ADV	_
475-1	BOI063	475	c(io)è	cioè	cioè	CCONJ	_
475-2	BOI063	475	detto	detto	dire	VERB	_
475-3	BOI063	475	questo	questo	questo	PRON	_
475-4	BOI063	475	non	non	non	ADV	_
475-5	BOI063	475	è	è	essere	VERB	_
475-6	BOI063	475	che	che	che	SCONJ	_
475-7	BOI063	475	schifo:	schifo	schifo	NOUN	_
475-8	BOI063	475	ferrara	ferrara	ferrarare	VERB	_
475-9	BOI063	475	anzi	anzi	anzi	ADV	_
476-0	BOR019	476	{ride}	{ride}	_	X	_
477-0	BOI063	477	negli	negli	_	_	_
477-0a	_	_	_	in	in	ADP	_
477-0b	_	_	_	gli	il	DET	_
477-1	BOI063	477	ultimi	ultimi	ultimo	ADJ	_
477-2	BOI063	477	anni	anni	anno	NOUN	_
477-3	BOI063	477	mh	mh	mh	ADJ	_
477-4	BOI063	477	la	la	la	PRON	_
477-5	BOI063	477	sto	sto	stare	AUX	_
477-6	BOI063	477	apprezzando	apprezzando	apprezzare	VERB	_
477-7	BOI063	477	m:h	mh	mh	ADV	_
477-8	BOI063	477	molto	molto	molto	ADV	_
477-9	BOI063	477	di	di	di	ADP	_
477-10	BOI063	477	più	più	più	ADV	_
477-11	BOI063	477	rispetto	rispetto	rispetto	ADV	_
477-12	BOI063	477	a	a	a	ADP	_
477-13	BOI063	477	prima	prima	prima	ADV	_
477-14	BOI063	477	perché	perché	perché	SCONJ	_
478-0	BOI063	478	e:	e	e	CCONJ	_
478-1	BOI063	478	il	il	il	DET	_
478-2	BOI063	478	comune	comune	comune	NOUN	_
478-3	BOI063	478	ci	ci	ci	PRON	_
478-4	BOI063	478	st~	st~	st~	PROPN	Interrupted=Yes
478-5	BOI063	478	si	si	si	PRON	_
478-6	BOI063	478	sta	sta	stare	AUX	_
478-7	BOI063	478	dando	dando	dare	VERB	_
478-8	BOI063	478	molto	molto	molto	ADV	_
478-9	BOI063	478	da	da	da	ADP	_
478-10	BOI063	478	fare	fare	fare	VERB	_
479-0	BOI063	479	con	con	con	ADP	_
479-1	BOI063	479	tantissime	tantissime	tanto	DET	_
479-2	BOI063	479	attività	attività	attività	NOUN	_
480-0	BOI063	480	soprattutto	soprattutto	soprattutto	ADV	_
480-1	BOI063	480	nel	nel	_	_	_
480-1a	_	_	_	in	in	ADP	_
480-1b	_	_	_	il	il	DET	_
480-2	BOI063	480	periodo	periodo	periodo	NOUN	_
480-3	BOI063	480	di:	di	di	ADP	_
480-4	BOI063	480	fine	fine	fine	NOUN	_
480-5	BOI063	480	agosto	agosto	agosto	NOUN	_
480-6	BOI063	480	fino:	fino	fino	ADV	_
480-7	BOI063	480	a	a	a	ADP	_
480-8	BOI063	480	a	a	a	ADP	_
480-9	BOI063	480	natale	natale	natale	ADJ	_
481-0	BOI063	481	c'	c'	ci	PRON	SpaceAfter=No
481-1	BOI063	481	è	è	essere	VERB	_
481-2	BOI063	481	sempre	sempre	sempre	ADV	_
481-3	BOI063	481	un'	un'	uno	DET	SpaceAfter=No
481-4	BOI063	481	attività	attività	attività	NOUN	_
481-5	BOI063	481	dietro	dietro	dietro	ADP	_
481-6	BOI063	481	l'	l'	il	DET	SpaceAfter=No
481-7	BOI063	481	altra	altra	altro	ADJ	_
481-8	BOI063	481	cose	cose	cosa	NOUN	_
481-9	BOI063	481	da	da	da	ADP	_
481-10	BOI063	481	fare	fare	fare	VERB	_
482-0	BOI063	482	il	il	il	DET	_
482-1	BOI063	482	centro	centro	centro	NOUN	_
482-2	BOI063	482	{P}	{P}	_	_	_
482-3	BOI063	482	penso	penso	pendere	VERB	_
482-4	BOI063	482	no~	no~	no~	PROPN	Interrupted=Yes
482-5	BOI063	482	di	di	di	ADP	_
482-6	BOI063	482	no~	no~	no~	PROPN	Interrupted=Yes
482-7	BOI063	482	di	di	di	ADP	_
482-8	BOI063	482	non	non	non	ADV	_
482-9	BOI063	482	averlo	averlo	_	_	_
482-9a	_	_	_	aver	avere	AUX	_
482-9b	_	_	_	lo	lo	PRON	_
482-10	BOI063	482	mai	mai	mai	ADV	_
482-11	BOI063	482	visto	visto	vedere	VERB	_
482-12	BOI063	482	così	così	così	ADV	_
482-13	BOI063	482	tanto	tanto	tanto	ADV	_
482-14	BOI063	482	vivo	vivo	vivo	ADJ	_
482-15	BOI063	482	a(l)	al	_	_	_
482-15a	_	_	_	a	a	ADP	_
482-15b	_	_	_	il	il	DET	_
482-16	BOI063	482	fine	fine	fine	ADJ	_
482-17	BOI063	482	settimana	settimana	settimana	NOUN	_
483-0	BOI063	483	in	in	in	ADP	_
483-1	BOI063	483	più	più	più	ADV	_
483-2	BOI063	483	hanno	hanno	avere	AUX	_
483-3	BOI063	483	recuperato	recuperato	recuperare	VERB	_
483-4	BOI063	483	certe	certe	certo	DET	_
483-5	BOI063	483	zone	zone	zona	NOUN	_
483-6	BOI063	483	che	che	che	PRON	_
483-7	BOI063	483	erano:	erano	essere	AUX	_
483-8	BOI063	483	{P}	{P}	_	_	_
483-9	BOI063	483	un	un	uno	DET	_
483-10	BOI063	483	po'	po'	poco	ADV	_
483-11	BOI063	483	note	note	noto	ADJ	_
483-12	BOI063	483	per	per	per	ADP	_
483-13	BOI063	483	il	il	il	DET	_
483-14	BOI063	483	degrado	degrado	degrado	NOUN	_
484-0	BOI063	484	penso	penso	pensare	VERB	_
484-1	BOI063	484	al	al	_	_	_
484-1a	_	_	_	a	a	ADP	_
484-1b	_	_	_	il	il	DET	_
484-2	BOI063	484	parco	parco	parco	NOUN	_
484-3	BOI063	484	della	della	_	_	_
484-3a	_	_	_	di	di	ADP	_
484-3b	_	_	_	la	il	DET	_
484-4	BOI063	484	stazione	stazione	stazione	NOUN	_
484-5	BOI063	484	che	che	che	PRON	_
484-6	BOI063	484	l'	l'	lo	PRON	SpaceAfter=No
484-7	BOI063	484	han	han	avere	AUX	_
484-8	BOI063	484	recuperato	recuperato	recuperare	VERB	_
485-0	BOI063	485	penso	penso	pensare	VERB	_
485-1	BOI063	485	alla	alla	_	_	_
485-1a	_	_	_	a	a	ADP	_
485-1b	_	_	_	la	il	DET	_
485-2	BOI063	485	zona	zona	zona	NOUN	_
485-3	BOI063	485	vicino	vicino	vicino	ADV	_
485-4	BOI063	485	al	al	_	_	_
485-4a	_	_	_	a	a	ADP	_
485-4b	_	_	_	il	il	DET	_
485-5	BOI063	485	fiume	fiume	fiume	NOUN	_
485-6	BOI063	485	d'	d'	di	ADP	SpaceAfter=No
485-7	BOI063	485	arsena:	arsena	arsena	NOUN	_
486-0	BOI063	486	m:	m	m	NOUN	_
487-0	BOI063	487	vicino	vicino	vicino	ADV	_
487-1	BOI063	487	al	al	_	_	_
487-1a	_	_	_	a	a	ADP	_
487-1b	_	_	_	il	il	DET	_
487-2	BOI063	487	parcheggio:	parcheggio	parcheggio	NOUN	_
487-3	BOI063	487	l'	l'	il	DET	SpaceAfter=No
487-4	BOI063	487	ex	ex	ex	ADJ	_
487-5	BOI063	487	mof	mof	mof	NOUN	_
488-0	BOI063	488	°per	per	per	ADP	Volume=low
488-1	BOI063	488	chi	chi	chi	PRON	Volume=low
488-2	BOI063	488	non	non	non	ADV	Volume=low
488-3	BOI063	488	lo°	lo	lo	PRON	Volume=low
488-4	BOI063	488	conoscesse:	conoscesse	conoscere	VERB	_
488-5	BOI063	488	cerchi	cerchi	cercare	VERB	_
488-6	BOI063	488	su	su	su	ADP	_
488-7	BOI063	488	internet	internet	internet	NOUN	_
488-8	BOI063	488	non	non	non	ADV	_
488-9	BOI063	488	so	so	sapere	VERB	_
488-10	BOI063	488	cosa	cosa	cosa	PRON	_
488-11	BOI063	488	dire	dire	dire	VERB	_
488-12	BOI063	488	{ride}	{ride}	_	_	_
489-0	BOR019	489	{ride}	{ride}	_	X	_
490-0	BOI063	490	che	che	che	SCONJ	_
490-1	BOI063	490	l'	l'	lo	PRON	SpaceAfter=No
490-2	BOI063	490	han	han	avere	AUX	_
490-3	BOI063	490	recuperato	recuperato	recuperare	VERB	_
491-0	BOI063	491	c(io)è	cioè	cioè	ADV	_
491-1	BOI063	491	(si	si	si	PRON	_
491-2	BOI063	491	sta~	sta~	sta~	PROPN	Interrupted=Yes
491-3	BOI063	491	si	si	si	PRON	_
491-4	BOI063	491	stanno)	stanno	stare	AUX	_
491-5	BOI063	491	dando	dando	dare	VERB	_
491-6	BOI063	491	da	da	da	ADP	_
491-7	BOI063	491	fare	fare	fare	VERB	_
491-8	BOI063	491	per	per	per	ADP	_
491-9	BOI063	491	recuperare:	recuperare	recuperare	VERB	_
492-0	BOI063	492	certe	certe	certo	DET	_
492-1	BOI063	492	zone	zone	zona	NOUN	_
492-2	BOI063	492	della	della	_	_	_
492-2a	_	_	_	di	di	ADP	_
492-2b	_	_	_	la	il	DET	_
492-3	BOI063	492	città:	città	città	NOUN	_
493-0	BOI063	493	per	per	per	ADP	_
493-1	BOI063	493	renderla	renderla	_	_	_
493-1a	_	_	_	render	rendere	VERB	_
493-1b	_	_	_	la	la	PRON	_
493-2	BOI063	493	più	più	più	ADV	_
493-3	BOI063	493	attraente	attraente	attraente	ADJ	_
494-0	BOR019	494	e	e	e	CCONJ	_
494-1	BOR019	494	invece	invece	invece	ADV	_
494-2	BOR019	494	a	a	a	ADP	_
494-3	BOR019	494	bologna	bologna	bologna	NOUN	_
494-4	BOR019	494	conosci:	conosci	conore	VERB	_
494-5	BOR019	494	zone	zone	zona	NOUN	_
494-6	BOR019	494	un	un	uno	DET	_
494-7	BOR019	494	po'	po'	poco	ADV	_
494-8	BOR019	494	più	più	più	ADV	_
494-9	BOR019	494	degradate?	degradate	degradato	ADJ	Intonation=rising
495-0	BOR019	495	a	a	a	ADP	_
495-1	BOR019	495	parte	parte	parte	NOUN	_
495-2	BOR019	495	i	i	il	DET	_
495-3	BOR019	495	portici	portici	portico	NOUN	_
495-4	BOR019	495	che	che	che	PRON	_
495-5	BOR019	495	dici:	dici	dire	VERB	_
495-6	BOR019	495	che:	che	che	SCONJ	_
495-7	BOR019	495	al[cuni	alcuni	alcuno	PRON	_
495-8	BOR019	495	sono]	sono	essere	AUX	_
495-9	BOR019	495	{ride}	{ride}	_	_	_
496-0	BOI063	496	[beh	beh	beh	INTJ	_
496-1	BOI063	496	non	non	non	ADV	_
496-2	BOI063	496	tutti	tutti	tutto	PRON	_
496-3	BOI063	496	non	non	non	ADV	_
496-4	BOI063	496	tutti	tutti	tutto	PRON	_
496-5	BOI063	496	non	non	non	ADV	_
496-6	BOI063	496	è	è	essere	VERB	_
496-7	BOI063	496	che:	che	che	SCONJ	_
496-8	BOI063	496	di	di	di	ADP	_
496-9	BOI063	496	[tutta	tutta	tutto	DET	_
496-10	BOI063	496	l'	l'	il	DET	SpaceAfter=No
496-11	BOI063	496	erba	erba	erba	NOUN	_
496-12	BOI063	496	un]	un	uno	DET	_
496-13	BOI063	496	fascio	fascio	fascio	NOUN	_
497-0	BOR019	497	[eh	eh	eh	INTJ	_
497-1	BOR019	497	eh]	eh	eh	INTJ	_
498-0	BOI063	498	beh	beh	beh	INTJ	_
498-1	BOI063	498	allora:	allora	allora	ADV	_
499-0	BOI063	499	sì	sì	sì	ADV	_
499-1	BOI063	499	c'	c'	ci	PRON	SpaceAfter=No
499-2	BOI063	499	è:	è	essere	VERB	_
499-3	BOI063	499	san	san	santo	ADJ	_
499-4	BOI063	499	donato	donato	donato	NOUN	_
499-5	BOI063	499	ma:	ma	ma	CCONJ	_
500-0	BOI063	500	quello	quello	quello	PRON	_
500-1	BOI063	500	storicamente	storicamente	storico	ADV	_
500-2	BOI063	500	è:	è	essere	VERB	_
500-3	BOI063	500	{P}	{P}	_	_	_
500-4	BOI063	500	che	che	che	SCONJ	_
500-5	BOI063	500	e:	e	e	CCONJ	_
500-6	BOI063	500	si	si	si	PRON	_
500-7	BOI063	500	sa	sa	sapere	VERB	_
500-8	BOI063	500	che	che	che	SCONJ	_
500-9	BOI063	500	è	è	essere	AUX	_
500-10	BOI063	500	un	un	uno	DET	_
500-11	BOI063	500	po'	po'	poco	ADV	_
500-12	BOI063	500	degradato	degradato	degradato	ADJ	_
501-0	BOI063	501	di	di	di	ADP	_
501-1	BOI063	501	proprio	proprio	proprio	DET	_
501-2	BOI063	501	z~	z~	z~	PROPN	Interrupted=Yes
501-3	BOI063	501	non	non	non	ADV	_
501-4	BOI063	501	zone	zone	zona	NOUN	_
501-5	BOI063	501	degradate	degradate	degradato	ADJ	_
501-6	BOI063	501	proprio	proprio	proprio	ADV	_
501-7	BOI063	501	direi:	direi	dire	VERB	_
501-8	BOI063	501	edifici	edifici	edificio	NOUN	_
501-9	BOI063	501	o	o	o	CCONJ	_
501-10	BOI063	501	aree	aree	area	NOUN	_
502-0	BOI063	502	direi	direi	dire	VERB	_
502-1	BOI063	502	proprio	proprio	proprio	ADV	_
502-2	BOI063	502	{P}	{P}	_	_	_
502-3	BOI063	502	le	le	il	DET	_
502-4	BOI063	502	caserme	caserme	caserma	NOUN	_
502-5	BOI063	502	di	di	di	ADP	_
502-6	BOI063	502	bologna	bologna	bologna	NOUN	_
502-7	BOI063	502	cioè	cioè	cioè	CCONJ	_
503-0	BOI063	503	c(io)è	cioè	cioè	ADV	_
503-1	BOI063	503	come	come	come	ADP	_
503-2	BOI063	503	dici~	dici~	dici~	PROPN	Interrupted=Yes
503-3	BOI063	503	come	come	come	SCONJ	_
503-4	BOI063	503	ho	ho	avere	AUX	_
503-5	BOI063	503	accennato	accennato	accennare	VERB	_
503-6	BOI063	503	all'	all'	_	_	SpaceAfter=No
503-6a	_	_	_	a	a	ADP	_
503-6b	_	_	_	l'	il	DET	_
503-7	BOI063	503	inizio	inizio	inizio	NOUN	_
503-8	BOI063	503	m~	m~	m~	PROPN	Interrupted=Yes
503-9	BOI063	503	ci	ci	ci	PRON	_
503-10	BOI063	503	capita	capita	capitare	VERB	_
503-11	BOI063	503	di	di	di	ADP	_
503-12	BOI063	503	lavorare	lavorare	lavorare	VERB	_
503-13	BOI063	503	ogni	ogni	ogni	DET	_
503-14	BOI063	503	tanto	tanto	tanto	NOUN	_
503-15	BOI063	503	per	per	per	ADP	_
503-16	BOI063	503	l'	l'	il	DET	SpaceAfter=No
503-17	BOI063	503	esercito	esercito	esercito	NOUN	_
504-0	BOR019	504	mh	mh	mh	NOUN	_
505-0	BOI063	505	e	e	e	CCONJ	_
505-1	BOI063	505	quando	quando	quando	SCONJ	_
505-2	BOI063	505	andiamo	andiamo	andare	VERB	_
505-3	BOI063	505	a	a	a	ADP	_
505-4	BOI063	505	fare:	fare	fare	VERB	_
505-5	BOI063	505	lavori	lavori	lavoro	NOUN	_
505-6	BOI063	505	per	per	per	ADP	_
505-7	BOI063	505	l'	l'	il	DET	SpaceAfter=No
505-8	BOI063	505	esercito	esercito	esercito	NOUN	_
505-9	BOI063	505	spesso	spesso	spesso	ADV	_
505-10	BOI063	505	siamo	siamo	essere	VERB	_
505-11	BOI063	505	in	in	in	ADP	_
505-12	BOI063	505	queste	queste	questo	DET	_
505-13	BOI063	505	vecchie	vecchie	vecchio	ADJ	_
505-14	BOI063	505	caserme	caserme	caserma	NOUN	_
506-0	BOR019	506	oka[y]	okay	okay	NOUN	_
507-0	BOI063	507	[qui]ndi	quindi	quindi	ADV	_
507-1	BOI063	507	case~	case~	case~	PROPN	Interrupted=Yes
507-2	BOI063	507	caserme:	caserme	caserma	NOUN	_
507-3	BOI063	507	che	che	che	PRON	_
507-4	BOI063	507	venivano	venivano	venire	AUX	_
507-5	BOI063	507	usati	usati	usare	VERB	_
507-6	BOI063	507	fino	fino	fino	ADV	_
507-7	BOI063	507	venivano	venivano	venire	AUX	_
507-8	BOI063	507	usate	usate	usare	VERB	_
507-9	BOI063	507	fino	fino	fino	ADV	_
507-10	BOI063	507	a	a	a	ADP	_
507-11	BOI063	507	tipo	tipo	tipo	NOUN	_
507-12	BOI063	507	gl~	gl~	gl~	PROPN	Interrupted=Yes
507-13	BOI063	507	gli	gli	il	DET	_
507-14	BOI063	507	anni	anni	anno	NOUN	_
507-15	BOI063	507	ottanta	ottanta	ottanta	NUM	_
507-16	BOI063	507	per	per	per	ADP	_
507-17	BOI063	507	e:hm	ehm	ehm	NOUN	_
508-0	BOI063	508	per	per	per	ADP	_
508-1	BOI063	508	le	le	il	DET	_
508-2	BOI063	508	reclute	reclute	recluta	NOUN	_
508-3	BOI063	508	quando	quando	quando	SCONJ	_
508-4	BOI063	508	c'	c'	ci	PRON	SpaceAfter=No
508-5	BOI063	508	era	era	essere	VERB	_
508-6	BOI063	508	la	la	il	DET	_
508-7	BOI063	508	leva	leva	leva	NOUN	_
508-8	BOI063	508	obbligatoria	obbligatoria	obbligatorio	ADJ	_
508-9	BOI063	508	no?	no	no	ADV	Intonation=rising
509-0	BOR019	509	mh	mh	mh	NOUN	_
510-0	BOI063	510	quindi	quindi	quindi	ADV	_
510-1	BOI063	510	casermoni	casermoni	casermone	NOUN	_
510-2	BOI063	510	enormi	enormi	enorme	ADJ	_
511-0	BOI063	511	perché	perché	perché	SCONJ	_
511-1	BOI063	511	dovevano	dovevano	dovere	AUX	_
511-2	BOI063	511	ospitare	ospitare	ospitare	VERB	_
511-3	BOI063	511	migl~	migl~	migl~	PROPN	Interrupted=Yes
511-4	BOI063	511	migliaia	migliaia	migliaio	NOUN	_
511-5	BOI063	511	di	di	di	ADP	_
511-6	BOI063	511	persone	persone	persona	NOUN	_
512-0	BOI063	512	da	da	da	ADP	_
512-1	BOI063	512	quando	quando	quando	SCONJ	_
512-2	BOI063	512	la	la	il	DET	_
512-3	BOI063	512	leva	leva	leva	NOUN	_
512-4	BOI063	512	obbligatoria	obbligatoria	obbligatorio	ADJ	_
512-5	BOI063	512	non	non	non	ADV	_
512-6	BOI063	512	c'	c'	ci	PRON	SpaceAfter=No
512-7	BOI063	512	è	è	essere	VERB	_
512-8	BOI063	512	più:	più	più	ADV	_
512-9	BOI063	512	queste	queste	questo	DET	_
512-10	BOI063	512	caserme	caserme	caserma	NOUN	_
512-11	BOI063	512	via	via	via	ADV	_
512-12	BOI063	512	via	via	via	ADV	_
512-13	BOI063	512	son	son	essere	AUX	_
512-14	BOI063	512	sempre	sempre	sempre	ADV	_
512-15	BOI063	512	state	state	essere	AUX	_
512-16	BOI063	512	più	più	più	ADV	_
512-17	BOI063	512	abbandonate	abbandonate	abbandonato	ADJ	_
512-18	BOI063	512	no?	no	no	ADV	Intonation=rising
513-0	BOI063	513	e:	e	e	CCONJ	_
513-1	BOI063	513	que(ll)o	quello	quello	PRON	_
513-2	BOI063	513	lì	lì	lì	ADV	_
513-3	BOI063	513	per	per	per	ADP	_
513-4	BOI063	513	me	me	me	PRON	_
513-5	BOI063	513	è	è	essere	AUX	_
513-6	BOI063	513	un:	un	uno	DET	_
513-7	BOI063	513	grandissimo	grandissimo	grande	ADJ	_
513-8	BOI063	513	spreco	spreco	spreco	NOUN	_
513-9	BOI063	513	di	di	di	ADP	_
513-10	BOI063	513	quelli	quelli	quello	PRON	_
513-11	BOI063	513	all'	all'	_	_	SpaceAfter=No
513-11a	_	_	_	a	a	ADP	_
513-11b	_	_	_	l'	il	DET	_
513-12	BOI063	513	italiana:	italiana	italiano	NOUN	_
513-13	BOI063	513	proprio	proprio	proprio	ADV	_
513-14	BOI063	513	tradizionale	tradizionale	tradizionale	ADJ	_
513-15	BOI063	513	ormai	ormai	ormai	ADV	_
513-16	BOI063	513	direi	direi	dire	VERB	_
514-0	BOI063	514	perché	perché	perché	SCONJ	_
514-1	BOI063	514	vedi:	vedi	vedere	VERB	_
514-2	BOI063	514	di	di	di	ADP	_
514-3	BOI063	514	sti	sti	sto	ADJ	_
514-4	BOI063	514	capannoni	capannoni	capannone	NOUN	_
514-5	BOI063	514	enormi	enormi	enorme	ADJ	_
515-0	BOI063	515	che	che	che	SCONJ	_
515-1	BOI063	515	una	una	uno	DET	_
515-2	BOI063	515	volta	volta	volta	NOUN	_
515-3	BOI063	515	servivano	servivano	servire	VERB	_
515-4	BOI063	515	anche	anche	anche	ADV	_
515-5	BOI063	515	per	per	per	ADP	_
515-6	BOI063	515	tenere	tenere	tenere	VERB	_
515-7	BOI063	515	i	i	il	DET	_
