token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
940-1	BOR022	940	no]	no	no	ADV	_
941-0	BOI081	941	però	però	però	ADV	_
941-1	BOI081	941	di	di	di	ADP	_
941-2	BOI081	941	sera	sera	sera	NOUN	_
942-0	BOI080	942	minchia	minchia	minchiare	VERB	_
942-1	BOI080	942	sai	sai	sapere	VERB	_
942-2	BOI080	942	che	che	che	SCONJ	_
942-3	BOI080	942	ieri	ieri	ieri	ADV	_
942-4	BOI080	942	sono	sono	essere	AUX	_
942-5	BOI080	942	arrivato	arrivato	arrivare	VERB	_
942-6	BOI080	942	tardi	tardi	tardi	ADV	_
942-7	BOI080	942	a	a	a	ADP	_
942-8	BOI080	942	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
943-0	BOI080	943	ma	ma	ma	CCONJ	_
943-1	BOI080	943	come	come	come	ADP	_
943-2	BOI080	943	uno	uno	uno	DET	_
943-3	BOI080	943	scemo	scemo	scemo	ADJ	_
943-4	BOI080	943	ero	ero	ero	NOUN	_
943-5	BOI080	943	convinto	convinto	convinto	ADJ	_
943-6	BOI080	943	di	di	di	ADP	_
943-7	BOI080	943	cominciare	cominciare	cominciare	VERB	_
943-8	BOI080	943	alle	alle	_	_	_
943-8a	_	_	_	a	a	ADP	_
943-8b	_	_	_	le	il	DET	_
943-9	BOI080	943	quattro	quattro	quattro	NUM	_
943-10	BOI080	943	e	e	e	CCONJ	_
943-11	BOI080	943	mezza	mezza	mezzo	ADJ	_
943-12	BOI080	943	e	e	e	CCONJ	_
943-13	BOI080	943	invece	invece	invece	ADV	_
943-14	BOI080	943	cominciavo	cominciavo	cominciare	VERB	_
943-15	BOI080	943	alle	alle	_	_	_
943-15a	_	_	_	a	a	ADP	_
943-15b	_	_	_	le	il	DET	_
943-16	BOI080	943	quattro	quattro	quattro	NUM	_
944-0	BOI080	944	c(io)è	cioè	cioè	ADV	_
944-1	BOI080	944	niente	niente	niente	PRON	_
944-2	BOI080	944	di	di	di	ADP	_
944-3	BOI080	944	grave	grave	grave	NOUN	_
944-4	BOI080	944	poi	poi	poi	ADV	_
944-5	BOI080	944	perché	perché	perché	ADV	_
944-6	BOI080	944	(in	in	in	ADP	_
944-7	BOI080	944	realtà)	realtà	realtà	NOUN	_
944-8	BOI080	944	comunque	comunque	comunque	ADV	_
944-9	BOI080	944	sono	sono	essere	AUX	_
944-10	BOI080	944	arrivato	arrivato	arrivare	VERB	_
944-11	BOI080	944	alle	alle	_	_	_
944-11a	_	_	_	a	a	ADP	_
944-11b	_	_	_	le	il	DET	_
945-0	BOI080	945	(sempre)	sempre	sempre	ADV	_
946-0	BOI080	946	>(visto)	visto	vedere	VERB	_
946-1	BOI080	946	che	che	che	SCONJ	_
946-2	BOI080	946	cominciavo<	cominciavo	cominciare	VERB	_
946-3	BOI080	946	alle	alle	_	_	_
946-3a	_	_	_	a	a	ADP	_
946-3b	_	_	_	le	il	DET	_
946-4	BOI080	946	quattro	quattro	quattro	NUM	_
946-5	BOI080	946	e	e	e	CCONJ	_
946-6	BOI080	946	mezza	mezza	mezzo	ADJ	_
946-7	BOI080	946	sono	sono	essere	AUX	_
946-8	BOI080	946	arrivato	arrivato	arrivare	VERB	_
946-9	BOI080	946	alle	alle	_	_	_
946-9a	_	_	_	a	a	ADP	_
946-9b	_	_	_	le	il	DET	_
946-10	BOI080	946	quattro	quattro	quattro	NUM	_
946-11	BOI080	946	e	e	e	CCONJ	_
946-12	BOI080	946	dieci	dieci	dieci	NUM	_
947-0	BOI081	947	{ride}	{ride}	_	X	_
948-0	BOI080	948	e:::	e	e	CCONJ	_
949-0	BOI080	949	quindi	quindi	quindi	ADV	_
949-1	BOI080	949	vabbè	vabbè	vabbé	SCONJ	_
949-2	BOI080	949	ho	ho	avere	AUX	_
949-3	BOI080	949	fatto	fatto	figere	VERB	_
949-4	BOI080	949	dieci	dieci	dieci	NUM	_
949-5	BOI080	949	minuti	minuti	minuto	NOUN	_
949-6	BOI080	949	di	di	di	ADP	_
949-7	BOI080	949	ritardo	ritardo	ritardo	NOUN	_
949-8	BOI080	949	però::	però	però	ADV	_
950-0	BOI080	950	no[n	non	non	ADV	_
950-1	BOI080	950	ave]vo	avevo	avere	AUX	_
950-2	BOI080	950	realizzato	realizzato	realizzare	VERB	_
950-3	BOI080	950	no,	no	no	ADV	Intonation=weakly_rising
950-4	BOI080	950	>poi	poi	poi	ADV	_
950-5	BOI080	950	a	a	a	ADP	_
950-6	BOI080	950	un	un	uno	DET	_
950-7	BOI080	950	certo	certo	certo	ADJ	_
950-8	BOI080	950	punto	punto	punto	NOUN	_
950-9	BOI080	950	sono	sono	essere	AUX	_
950-10	BOI080	950	andato	andato	andare	VERB	_
950-11	BOI080	950	a	a	a	ADP	_
950-12	BOI080	950	vedere<	vedere	vedere	VERB	_
950-13	BOI080	950	tipo	tipo	tipo	NOUN	_
950-14	BOI080	950	il	il	il	DET	_
950-15	BOI080	950	mio::	mio	mio	DET	_
950-16	BOI080	950	>°il	il	il	DET	Volume=low
950-17	BOI080	950	mio°<	mio	mio	DET	Volume=low
951-0	BOR022	951	[t~]	t~	t~	PROPN	Interrupted=Yes
952-0	BOI080	952	piano	piano	piano	NOUN	_
952-1	BOI080	952	orario	orario	orario	ADJ	_
952-2	BOI080	952	diciamo	diciamo	dire	VERB	_
952-3	BOI080	952	e::	e	e	CCONJ	_
952-4	BOI080	952	ho	ho	avere	AUX	_
952-5	BOI080	952	visto	visto	vedere	VERB	_
952-6	BOI080	952	che	che	che	SCONJ	_
952-7	BOI080	952	non	non	non	ADV	_
952-8	BOI080	952	facevo	facevo	fare	VERB	_
952-9	BOI080	952	la	la	il	DET	_
952-10	BOI080	952	chiusura	chiusura	chiusura	NOUN	_
952-11	BOI080	952	(facevo)	facevo	facere	VERB	_
952-12	BOI080	952	come	come	come	SCONJ	_
952-13	BOI080	952	non	non	non	ADV	_
952-14	BOI080	952	faccio	faccio	fare	VERB	_
952-15	BOI080	952	la	la	il	DET	_
952-16	BOI080	952	chiusura?	chiusura	chiusura	NOUN	Intonation=rising
953-0	BOI080	953	(>ho	ho	avere	AUX	_
953-1	BOI080	953	cominciato<)	cominciato	cominciare	VERB	_
953-2	BOI080	953	alle	alle	_	_	_
953-2a	_	_	_	a	a	ADP	_
953-2b	_	_	_	le	il	DET	_
953-3	BOI080	953	quattro	quattro	quattro	NUM	_
953-4	BOI080	953	e	e	e	CCONJ	_
953-5	BOI080	953	mezza	mezza	mezzo	ADJ	_
954-0	BOI080	954	invece	invece	invece	ADV	_
954-1	BOI080	954	poi	poi	poi	ADV	_
954-2	BOI080	954	ho	ho	avere	AUX	_
954-3	BOI080	954	guardato	guardato	guardare	VERB	_
954-4	BOI080	954	e	e	e	CCONJ	_
954-5	BOI080	954	E:H	eh	eh	INTJ	Volume=high
955-0	BOR022	955	{ride}	{ride}	_	X	_
956-0	BOI081	956	segnati:	segnati	segnare	VERB	_
956-1	BOI081	956	sul	sul	_	_	_
956-1a	_	_	_	su	su	ADP	_
956-1b	_	_	_	il	il	DET	_
956-2	BOI081	956	calendario	calendario	calendario	NOUN	_
956-3	BOI081	956	del	del	_	_	_
956-3a	_	_	_	di	di	ADP	_
956-3b	_	_	_	il	il	DET	_
956-4	BOI081	956	telefono	telefono	telefono	NOUN	_
956-5	BOI081	956	gli	gli	il	DET	_
956-6	BOI081	956	orari	orari	orare	NOUN	_
956-7	BOI081	956	che	che	che	PRON	_
956-8	BOI081	956	fai	fai	fare	VERB	_
957-0	BOR022	957	sì:	sì	sì	ADV	_
958-0	BOI080	958	ma	ma	ma	CCONJ	_
958-1	BOI080	958	ce	ce	ce	PRON	_
958-2	BOI080	958	li	li	li	PRON	_
958-3	BOI080	958	ho	ho	avere	VERB	_
958-4	BOI080	958	nella	nella	_	_	_
958-4a	_	_	_	in	in	ADP	_
958-4b	_	_	_	la	il	DET	_
958-5	BOI080	958	foto	foto	foto	NOUN	_
958-6	BOI080	958	ma	ma	ma	CCONJ	_
958-7	BOI080	958	e[ra	era	essere	AUX	_
958-8	BOI080	958	xx~]	xx~	xx~	PROPN	Interrupted=Yes
959-0	BOI081	959	[NO	no	no	ADV	Volume=high
959-1	BOI081	959	NE]LLA	nella	_	_	Volume=high
959-1a	_	_	_	in	in	ADP	_
959-1b	_	_	_	la	il	DET	_
959-2	BOI081	959	FOTO	foto	foto	NOUN	Volume=high
959-3	BOI081	959	nel	nel	_	_	_
959-3a	_	_	_	in	in	ADP	_
959-3b	_	_	_	il	il	DET	_
959-4	BOI081	959	calendario	calendario	calendario	NOUN	_
959-5	BOI081	959	del	del	_	_	_
959-5a	_	_	_	di	di	ADP	_
959-5b	_	_	_	il	il	DET	_
959-6	BOI081	959	[telefono	telefono	telefono	NOUN	_
959-7	BOI081	959	così	così	così	ADV	_
959-8	BOI081	959	ti	ti	ti	PRON	_
959-9	BOI081	959	arriva	arriva	arrivare	VERB	_
959-10	BOI081	959	la	la	il	DET	_
959-11	BOI081	959	notifica]	notifica	notifica	NOUN	_
960-0	BOI080	960	[MA	ma	ma	CCONJ	Volume=high
960-1	BOI080	960	NO	no	no	ADV	Volume=high
960-2	BOI080	960	ma	ma	ma	CCONJ	_
960-3	BOI080	960	fra	fra	fra	ADP	_
960-4	BOI080	960	ma	ma	ma	CCONJ	_
960-5	BOI080	960	ero	ero	essere	AUX	_
960-6	BOI080	960	covinto	covinto	covingere	VERB	_
960-7	BOI080	960	al	al	_	_	_
960-7a	_	_	_	a	a	ADP	_
960-7b	_	_	_	il	il	DET	_
960-8	BOI080	960	ce]nto	cento	cento	NUM	_
960-9	BOI080	960	per	per	per	ADP	_
960-10	BOI080	960	cento	cento	cento	NUM	_
960-11	BOI080	960	c(io)è:	cioè	cioè	CCONJ	_
960-12	BOI080	960	ma	ma	ma	CCONJ	_
960-13	BOI080	960	proprio	proprio	proprio	ADV	_
960-14	BOI080	960	cento	cento	cento	NUM	_
960-15	BOI080	960	per	per	per	ADP	_
960-16	BOI080	960	cento	cento	cento	NUM	_
961-0	BOI081	961	ti	ti	ti	PRON	_
961-1	BOI081	961	arriva	arriva	arrivare	VERB	_
961-2	BOI081	961	la	la	il	DET	_
961-3	BOI081	961	notifi[ca	notifica	notifica	NOUN	_
961-4	BOI081	961	eh]	eh	eh	ADJ	_
962-0	BOI080	962	[avevo]	avevo	avere	AUX	_
962-1	BOI080	962	guardato	guardato	guardare	VERB	_
962-2	BOI080	962	la	la	il	DET	_
962-3	BOI080	962	mattina	mattina	mattina	NOUN	_
962-4	BOI080	962	c(io)è	cioè	cioè	CCONJ	_
962-5	BOI080	962	ero	ero	essere	AUX	_
962-6	BOI080	962	proprio:	proprio	proprio	ADV	_
963-0	BOI080	963	rincoglionito	rincoglionito	rincoglionire	VERB	_
963-1	BOI080	963	evidentemente	evidentemente	evidentemente	ADV	_
964-0	BOI081	964	classico	classico	classico	ADJ	_
965-0	BOR022	965	e	e	e	CCONJ	_
965-1	BOR022	965	t'	t'	to	PRON	SpaceAfter=No
965-2	BOR022	965	ha	ha	avere	AUX	_
965-3	BOR022	965	cazziato	cazziato	cazziare	VERB	_
965-4	BOR022	965	tanto	tanto	tanto	ADV	_
965-5	BOR022	965	oppure:,	oppure	oppure	CCONJ	Intonation=weakly_rising
966-0	BOI080	966	no	no	no	ADV	_
966-1	BOI080	966	macchè	macchè	macchè	CCONJ	_
966-2	BOI080	966	non	non	non	ADV	_
966-3	BOI080	966	se	se	se	PRON	_
966-4	BOI080	966	n'	n'	ne	PRON	SpaceAfter=No
966-5	BOI080	966	erano	erano	essere	AUX	_
966-6	BOI080	966	neanche	neanche	neanche	ADV	_
966-7	BOI080	966	accorti	accorti	accorire	VERB	_
967-0	BOR022	967	ah	ah	ah	INTJ	_
967-1	BOR022	967	{ride}	{ride}	_	_	_
967-2	BOR022	967	ottimo	ottimo	ottimo	ADJ	_
968-0	BOI081	968	{ride}	{ride}	_	X	_
969-0	BOI080	969	>infatti	infatti	infatti	ADV	_
969-1	BOI080	969	poi<	poi	poi	ADV	_
969-2	BOI080	969	sono	sono	essere	AUX	_
969-3	BOI080	969	andato	andato	andare	VERB	_
969-4	_	_	_	da	da	ADP	_
969-4	BOI080	969	da:	da	da	ADP	_
969-5	BOI080	969	da	da	da	ADP	_
969-6	BOI080	969	dalla	dalla	_	_	_
969-6a	_	_	_	la	la	DET	_
969-6b	_	_	_	da	da	ADP	_
969-7	BOI080	969	dalla	dalla	_	_	_
969-7a	_	_	_	la	il	DET	_
969-8	BOI080	969	mia	mia	mio	DET	_
969-9	BOI080	969	vicemaneger	vicemaneger	vicemaneger	NOUN	_
969-10	BOI080	969	le	le	le	PRON	_
969-11	BOI080	969	faccio	faccio	fare	VERB	_
969-12	BOI080	969	ma	ma	ma	CCONJ	_
969-13	BOI080	969	lea	lea	leo	ADJ	_
969-14	BOI080	969	ma	ma	ma	CCONJ	_
970-0	BOI080	970	io	io	io	PRON	_
970-1	BOI080	970	oggi	oggi	oggi	ADV	_
970-2	BOI080	970	non	non	non	ADV	_
970-3	BOI080	970	faccio	faccio	fare	VERB	_
970-4	BOI080	970	chiusura?	chiusura	chiusura	NOUN	Intonation=rising
971-0	BOI080	971	>e	e	e	CCONJ	_
971-1	BOI080	971	lei	lei	lei	PRON	_
971-2	BOI080	971	mi	mi	mi	PRON	_
971-3	BOI080	971	guarda	guarda	guardare	VERB	_
971-4	BOI080	971	e	e	e	CCONJ	_
971-5	BOI080	971	fa<	fa	fare	VERB	_
972-0	BOI080	972	no	no	no	X	_
972-1	BOI080	972	no	no	no	X	_
972-2	BOI080	972	no	no	no	X	_
972-3	BOI080	972	ma	ma	ma	CCONJ	_
972-4	BOI080	972	infatti	infatti	infatti	ADV	_
972-5	BOI080	972	sei	sei	essere	AUX	_
972-6	BOI080	972	arrivato	arrivato	arrivato	VERB	_
972-7	BOI080	972	un	un	uno	DET	_
972-8	BOI080	972	po'	po'	poco	ADV	_
972-9	BOI080	972	in	in	in	ADP	_
972-10	BOI080	972	ritardo	ritardo	ritardo	NOUN	_
973-0	BOI080	973	°faccio	faccio	fare	VERB	Volume=low
973-1	BOI080	973	ah	ah	ah	INTJ	Volume=low
973-2	BOI080	973	oh	oh	oh	ADV	Volume=low
973-3	BOI080	973	cacchio°	cacchio	cacchio	NOUN	Volume=low
974-0	BOI080	974	°x[xxx]x°	x	decimo	ADJ	Volume=low
975-0	BOR022	975	[bella]	bella	bello	ADJ	_
976-0	BOR022	976	{ride}	{ride}	_	X	_
977-0	BOI081	977	{ride}	{ride}	_	X	_
978-0	BOI080	978	grazie	grazie	grazie	NOUN	_
979-0	BOI081	979	{ride}	{ride}	_	X	_
980-0	BOI080	980	meglio	meglio	meglio	ADV	_
980-1	BOI080	980	perché	perché	perché	SCONJ	_
980-2	BOI080	980	non	non	non	ADV	_
980-3	BOI080	980	avevo	avevo	avere	VERB	_
980-4	BOI080	980	voglia	voglia	voglia	NOUN	_
980-5	BOI080	980	di	di	di	ADP	_
980-6	BOI080	980	passare	passare	passare	VERB	_
980-7	BOI080	980	l'	l'	il	DET	SpaceAfter=No
980-8	BOI080	980	aspirapolvere	aspirapolvere	aspirapolvere	NOUN	_
980-9	BOI080	980	ieri	ieri	ieri	ADV	_
981-0	BOI081	981	{ride}	{ride}	_	X	_
982-0	BOI080	982	non	non	non	ADV	_
982-1	BOI080	982	avevo	avevo	avere	VERB	_
982-2	BOI080	982	voglia	voglia	voglia	NOUN	_
982-3	BOI080	982	di	di	di	ADP	_
982-4	BOI080	982	fare	fare	fare	VERB	_
982-5	BOI080	982	le	le	il	DET	_
982-6	BOI080	982	pulizie	pulizie	pulizia	NOUN	_
982-7	BOI080	982	{ride}	{ride}	_	_	_
983-0	BOR022	983	è	è	essere	AUX	_
983-1	BOR022	983	giusto	giusto	giusto	ADJ	_
984-0	BOI081	984	°beh	beh	beh	INTJ	Volume=low
984-1	BOI081	984	perché	perché	perché	SCONJ	Volume=low
984-2	BOI081	984	chiusura	chiusura	chiusuro	ADJ	Volume=low
984-3	BOI081	984	cassa?°	cassa	cassa	NOUN	Intonation=rising|Volume=low
985-0	BOI081	985	°secondo	secondo	secondo	ADP	Volume=low
985-1	BOI081	985	te	te	te	PRON	Volume=low
985-2	BOI081	985	è	è	essere	AUX	Volume=low
985-3	BOI081	985	peggio	peggio	peggio	ADV	Volume=low
985-4	BOI081	985	quell[o]?°	quello	quello	PRON	Intonation=rising|Volume=low
986-0	BOI080	986	[ma]	ma	ma	CCONJ	_
986-1	BOI080	986	chiusura	chiusura	chiusura	NOUN	_
986-2	BOI080	986	cassa	cassa	casso	ADJ	_
986-3	BOI080	986	non	non	non	ADV	_
986-4	BOI080	986	la	la	la	PRON	_
986-5	BOI080	986	posso	posso	potere	AUX	_
986-6	BOI080	986	fare	fare	fare	VERB	_
986-7	BOI080	986	io	io	io	PRON	_
987-0	BOI081	987	ah	ah	ah	INTJ	_
988-0	BOI081	988	che	che	che	SCONJ	_
988-1	BOI081	988	culo	culo	icul	PRON	_
989-0	BOI080	989	e::h	eh	eh	INTJ	_
989-1	BOI080	989	sì	sì	sì	INTJ	_
990-0	BOR022	990	{ride}	{ride}	_	X	_
991-0	BOI080	991	[che	che	che	SCONJ	_
991-1	BOI080	991	culo]	culo	icul	PRON	_
992-0	BOI081	992	[che	che	che	DET	_
992-1	BOI081	992	for]tuna	fortuna	fortuna	NOUN	_
993-0	BOR022	993	lo	lo	lo	PRON	_
993-1	BOR022	993	fanno	fanno	fare	VERB	_
993-2	BOR022	993	fare	fare	fare	VERB	_
993-3	BOR022	993	solo	solo	solo	ADV	_
993-4	BOR022	993	alle	alle	_	_	_
993-4a	_	_	_	a	a	ADP	_
993-4b	_	_	_	le	il	DET	_
993-5	BOR022	993	manager?	manager	manager	NOUN	Intonation=rising
994-0	BOI080	994	tecnicamente	tecnicamente	tecnicamente	ADV	_
994-1	BOI080	994	proprio	proprio	proprio	ADV	_
994-2	BOI080	994	a	a	a	ADP	_
994-3	BOI080	994	livello	livello	livello	NOUN	_
994-4	BOI080	994	legale	legale	legale	ADJ	_
994-5	BOI080	994	{P}	{P}	_	_	_
994-6	BOI080	994	dovrebbero	dovrebbero	dovere	AUX	_
994-7	BOI080	994	farlo	farlo	_	_	_
994-7a	_	_	_	far	farre	VERB	_
994-7b	_	_	_	lo	lo	PRON	_
994-8	BOI080	994	solo	solo	solo	ADV	_
994-9	BOI080	994	le	le	il	DET	_
994-10	BOI080	994	manager	manager	manager	NOUN	_
995-0	BOR022	995	m:h	mh	mh	NOUN	_
996-0	BOI080	996	c(io)è	cioè	cioè	ADV	_
996-1	BOI080	996	puoi	puoi	puo	DET	_
996-2	BOI080	996	m:h	mh	mh	NOUN	_
997-0	BOI080	997	(prete~)	prete~	prete~	PROPN	Interrupted=Yes
997-1	BOI080	997	c(io)è	cioè	cioè	CCONJ	_
997-2	BOI080	997	{P}	{P}	_	_	_
997-3	BOI080	997	nel	nel	_	_	_
997-3a	_	_	_	in	in	ADP	_
997-3b	_	_	_	il	il	DET	_
997-4	BOI080	997	contratto	contratto	contratto	NOUN	_
997-5	BOI080	997	devi	devi	dovere	AUX	_
997-6	BOI080	997	avere	avere	avere	VERB	_
997-7	BOI080	997	determinati	determinati	determinato	DET	_
997-8	BOI080	997	tipi	tipi	tipo	NOUN	_
997-9	BOI080	997	di	di	di	ADP	_
997-10	BOI080	997	garanzia	garanzia	garanzia	NOUN	_
997-11	BOI080	997	per	per	per	ADP	_
997-12	BOI080	997	poter	poter	potere	AUX	_
997-13	BOI080	997	{P}	{P}	_	_	_
997-14	BOI080	997	maneggiare	maneggiare	maneggiare	VERB	_
997-15	BOI080	997	la	la	il	DET	_
997-16	BOI080	997	cassa	cassa	cassa	NOUN	_
998-0	BOR022	998	mh	mh	mh	NOUN	_
999-0	BOI081	999	sì	sì	sì	ADV	_
1000-0	BOI081	1000	in	in	in	ADP	_
1000-1	BOI081	1000	realtà::	realtà	realtà	NOUN	_
1000-2	BOI081	1000	antonia	antonia	antonio	ADJ	_
1000-3	BOI081	1000	fa	fa	fare	VERB	_
1000-4	BOI081	1000	>chiusura	chiusura	chiusuro	ADJ	_
1000-5	BOI081	1000	cassa<	cassa	cassa	NOUN	_
1001-0	BOI080	1001	(vabb~)	vabb~	vabb~	PROPN	Interrupted=Yes
1001-1	BOI080	1001	EH	eh	eh	INTJ	Volume=high
1001-2	BOI080	1001	lo	lo	lo	PRON	_
1001-3	BOI080	1001	so	so	sapere	VERB	_
1001-4	BOI080	1001	anche	anche	anche	ADV	_
1001-5	BOI080	1001	a	a	a	ADP	_
1001-6	BOI080	1001	me	me	me	PRON	_
1001-7	BOI080	1001	la	la	la	PRON	_
1001-8	BOI080	1001	facevano	facevano	fare	VERB	_
1001-9	BOI080	1001	fare	fare	fare	VERB	_
1001-10	BOI080	1001	però	però	però	ADV	_
1001-11	BOI080	1001	non	non	non	ADV	_
1001-12	BOI080	1001	si	si	si	PRON	_
1001-13	BOI080	1001	dovrebbe	dovrebbe	dovere	AUX	_
1002-0	BOI081	1002	{ride}	{ride}	_	X	_
1003-0	BOI080	1003	c(io)è	cioè	cioè	ADV	_
1003-1	BOI080	1003	più	più	più	ADV	_
1003-2	BOI080	1003	che	che	che	ADP	_
1003-3	BOI080	1003	altro	altro	altro	PRON	_
1004-0	BOI080	1004	sti	sti	sta	NOUN	_
1004-1	BOI080	1004	cazzi	cazzi	cazzare	VERB	_
1004-2	BOI080	1004	perché	perché	perché	SCONJ	_
1004-3	BOI080	1004	voglio	voglio	volere	AUX	_
1004-4	BOI080	1004	dire	dire	dire	VERB	_
1004-5	BOI080	1004	tu	tu	tu	PRON	_
1004-6	BOI080	1004	non	non	non	ADV	_
1004-7	BOI080	1004	e:h	eh	eh	INTJ	_
1004-8	BOI080	1004	se	se	se	SCONJ	_
1004-9	BOI080	1004	ti	ti	ti	PRON	_
1004-10	BOI080	1004	dicono	dicono	dire	VERB	_
1004-11	BOI080	1004	guarda	guarda	guardo	ADJ	_
1004-12	BOI080	1004	hai	hai	avere	AUX	_
1004-13	BOI080	1004	sbagliato	sbagliato	sbagliare	VERB	_
1004-14	BOI080	1004	tu	tu	tu	PRON	_
1004-15	BOI080	1004	puoi	puoi	potere	AUX	_
1004-16	BOI080	1004	dire	dire	dire	VERB	_
1004-17	BOI080	1004	no	no	no	ADV	_
1004-18	BOI080	1004	io	io	io	PRON	_
1005-0	BOI080	1005	non	non	non	ADV	_
1005-1	BOI080	1005	ho	ho	avere	AUX	_
1005-2	BOI080	1005	accesso	accesso	accesso	VERB	_
1005-3	BOI080	1005	alla	alla	_	_	_
1005-3a	_	_	_	a	a	ADP	_
1005-3b	_	_	_	la	il	DET	_
1005-4	BOI080	1005	cassa	cassa	cassa	NOUN	_
1005-5	BOI080	1005	non	non	non	ADV	_
1005-6	BOI080	1005	ho	ho	avere	AUX	_
1005-7	BOI080	1005	sbagliato	sbagliato	sbagliare	VERB	_
1005-8	BOI080	1005	io	io	io	PRON	_
1005-9	BOI080	1005	c(io)è	cioè	cioè	CCONJ	_
1005-10	BOI080	1005	{P}[	{P}	_	_	_
1005-11	BOI080	1005	non	non	non	ADV	_
1005-12	BOI080	1005	è	è	essere	AUX	_
1005-13	BOI080	1005	un	un	uno	DET	_
1005-14	BOI080	1005	pro]blema	problema	problema	NOUN	_
1005-15	BOI080	1005	per	per	per	ADP	_
1005-16	BOI080	1005	te	te	te	PRON	_
1006-0	BOI081	1006	[esatto]	esatto	esatto	ADJ	_
1007-0	BOI081	1007	x[xxx	x	x	SYM	_
1007-1	BOI081	1007	{P}	{P}	_	_	_
1007-2	BOI081	1007	<trecento	trecento	trecento	NUM	_
1007-3	BOI081	1007	euro>]	euro	euro	NOUN	_
1008-0	BOI080	1008	[(proprio)	proprio	proprio	ADV	_
1008-1	BOI080	1008	a	a	a	ADP	_
1008-2	BOI080	1008	livello	livello	livello	NOUN	_
1008-3	BOI080	1008	aziendale	aziendale	aziendale	ADJ	_
1008-4	BOI080	1008	se	se	se	SCONJ	_
1008-5	BOI080	1008	poi	poi	poi	ADV	_
1008-6	BOI080	1008	succedono]	succedono	succedere	VERB	_
1008-7	BOI080	1008	cazzi:::	cazzi	cazzo	NOUN	_
1009-0	BOI081	1009	{ride}	{ride}	_	X	_
1010-0	BOI080	1010	sono:	sono	essere	AUX	_
1010-1	BOI080	1010	{P}	{P}	_	_	_
1010-2	BOI080	1010	colpa	colpa	colpa	NOUN	_
1010-3	BOI080	1010	di	di	di	ADP	_
1010-4	BOI080	1010	nessuno	nessuno	nessuno	PRON	_
1010-5	BOI080	1010	e	e	e	CCONJ	_
1010-6	BOI080	1010	quindi:	quindi	quindi	ADV	_
1010-7	BOI080	1010	colpa	colpa	colpo	ADJ	_
1010-8	BOI080	1010	di	di	di	ADP	_
1010-9	BOI080	1010	tutti	tutti	tutto	PRON	_
1011-0	BOI081	1011	[xxxx]	x	x	SYM	_
1011-1	BOI081	1011	trecento	trecento	trecento	NUM	_
1011-2	BOI081	1011	euro	euro	euro	NOUN	_
1012-0	BOI080	1012	[e	e	e	CCONJ	_
1012-1	BOI080	1012	quindi	quindi	quindi	ADV	_
1012-2	BOI080	1012	cosa	cosa	cosa	PRON	_
1012-3	BOI080	1012	fai]?	fai	fare	VERB	Intonation=rising
1013-0	BOR022	1013	c(io)è	cioè	cioè	ADV	_
1013-1	BOR022	1013	colpa	colpa	colpa	NOUN	_
1013-2	BOR022	1013	di	di	di	ADP	_
1013-3	BOR022	1013	tutti	tutti	tutto	DET	_
1013-4	BOR022	1013	quelli	quelli	quello	PRON	_
1013-5	BOR022	1013	che	che	che	PRON	_
1013-6	BOR022	1013	c'	c'	ci	PRON	SpaceAfter=No
1013-7	BOR022	1013	hanno	hanno	avere	VERB	_
1013-8	BOR022	1013	{P}	{P}	_	_	_
1013-9	BOR022	1013	accesso	accesso	accesso	NOUN	_
1013-10	BOR022	1013	alla	alla	_	_	_
1013-10a	_	_	_	a	a	ADP	_
1013-10b	_	_	_	la	il	DET	_
1013-11	BOR022	1013	cassa,	cassa	cassa	NOUN	Intonation=weakly_rising
1014-0	BOI081	1014	{ride}	{ride}	_	X	_
1015-0	BOI080	1015	sì	sì	sì	ADV	_
1016-0	BOI080	1016	che	che	che	SCONJ	_
1016-1	BOI080	1016	però	però	però	ADV	_
1016-2	BOI080	1016	poi	poi	poi	ADV	_
1016-3	BOI080	1016	non	non	non	ADV	_
1016-4	BOI080	1016	necessariamente	necessariamente	necessario	ADV	_
1016-5	BOI080	1016	devono	devono	dovere	AUX	_
1016-6	BOI080	1016	essere	essere	essere	AUX	_
1016-7	BOI080	1016	{P}	{P}	_	_	_
1016-8	BOI080	1016	<licenziati>	licenziati	licenziare	VERB	_
1017-0	BOR022	1017	mh	mh	mh	NOUN	_
1018-0	BOI080	1018	dipende	dipende	dipendere	VERB	_
1018-1	BOI080	1018	da	da	da	ADP	_
1018-2	BOI080	1018	cosa	cosa	cosa	PRON	_
1018-3	BOI080	1018	l'	l'	il	DET	SpaceAfter=No
1018-4	BOI080	1018	azienda	azienda	azienda	NOUN	_
1018-5	BOI080	1018	decide	decide	decidere	VERB	_
1019-0	BOI080	1019	se	se	se	SCONJ	_
1019-1	BOI080	1019	quell'	quell'	quello	DET	SpaceAfter=No
1019-2	BOI080	1019	azienda	azienda	azienda	NOUN	_
1019-3	BOI080	1019	decide	decide	decidere	VERB	_
1019-4	BOI080	1019	di	di	di	ADP	_
1019-5	BOI080	1019	xxxxx	x	x	SYM	_
1020-0	BOI080	1020	c(io)è	cioè	cioè	ADV	_
1020-1	BOI080	1020	tipo	tipo	tipo	NOUN	_
1020-2	BOI080	1020	io	io	io	PRON	_
