token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
992-0	BOR022	992	{ride}	{ride}	_	X	_
993-0	BOR022	993	però:	però	però	ADV	_
993-1	BOR022	993	in	in	in	ADP	_
993-2	BOR022	993	realtà	realtà	realtà	NOUN	_
993-3	BOR022	993	il	il	il	DET	_
993-4	BOR022	993	mio	mio	mio	DET	_
993-5	BOR022	993	pr~	pr~	pr~	PROPN	Interrupted=Yes
993-6	BOR022	993	{P}	{P}	_	_	_
993-7	BOR022	993	proprietario	proprietario	proprietario	NOUN	_
993-8	BOR022	993	è	è	essere	AUX	_
993-9	BOR022	993	tipo:	tipo	tipo	NOUN	_
993-10	BOR022	993	un	un	uno	DET	_
993-11	BOR022	993	vecchietto,	vecchietto	vecchietto	NOUN	Intonation=weakly_rising
993-12	BOR022	993	bolognese,	bolognese	bolognese	ADJ	Intonation=weakly_rising
993-13	BOR022	993	di	di	di	ADP	_
993-14	BOR022	993	ottant'	ottant'	ottanta	NUM	SpaceAfter=No
993-15	BOR022	993	anni,	anni	anno	NOUN	Intonation=weakly_rising
993-16	BOR022	993	che	che	che	PRON	_
993-17	BOR022	993	non	non	non	ADV	_
993-18	BOR022	993	ha	ha	avere	VERB	_
993-19	BOR022	993	neanche	neanche	neanche	ADV	_
993-20	BOR022	993	più	più	più	ADV	_
993-21	BOR022	993	interesse	interesse	interesse	NOUN	_
993-22	BOR022	993	di	di	di	ADP	_
993-23	BOR022	993	far	far	fare	VERB	_
993-24	BOR022	993	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
993-25	BOR022	993	quindi:	quindi	quindi	ADV	_
993-26	BOR022	993	{P}	{P}	_	_	_
993-27	BOR022	993	molto	molto	molto	ADV	_
993-28	BOR022	993	carino	carino	carino	ADJ	_
994-0	BOR022	994	x	x	decimo	ADJ	_
994-1	BOR022	994	[son	son	essere	AUX	_
994-2	BOR022	994	stata]	stata	essere	AUX	_
994-3	BOR022	994	fortunata	fortunata	fortunare	VERB	_
994-4	BOR022	994	{ride}	{ride}	_	_	_
995-0	BOI079	995	[°dai	dai	_	_	Volume=low
995-0a	_	_	_	da	da	ADP	_
995-0b	_	_	_	i	il	DET	_
995-1	BOI079	995	bene°]	bene	bene	NOUN	Volume=low
996-0	BOI079	996	quanti	quanti	quanto	PRON	_
996-1	BOI079	996	state	state	stare	VERB	_
996-2	BOI079	996	in	in	ino	ADP	_
996-3	BOI079	996	{P}	{P}	_	_	_
996-4	BOI079	996	quanti	quanti	quanto	PRON	_
996-5	BOI079	996	siete?	siete	essere	AUX	Intonation=rising
997-0	BOR022	997	siamo	siamo	essere	AUX	_
997-1	BOR022	997	in	in	in	ADP	_
997-2	BOR022	997	{P}	{P}	_	_	_
997-3	BOR022	997	quattro	quattro	quattro	NUM	_
997-4	BOR022	997	{P}	{P}	_	_	_
997-5	BOR022	997	due	due	due	NUM	_
997-6	BOR022	997	doppie	doppie	doppia	NOUN	_
998-0	BOI078	998	quattro	quattro	quattro	NUM	_
998-1	BOI078	998	{P}	{P}	_	_	_
998-2	BOI078	998	due	due	due	NUM	_
998-3	BOI078	998	dop[pie]	doppie	doppia	NOUN	_
999-0	BOI079	999	[beh]	beh	beh	NOUN	_
999-1	BOI079	999	dai	dai	_	_	_
999-1a	_	_	_	da	da	ADP	_
999-1b	_	_	_	i	il	DET	_
999-2	BOI079	999	ci	ci	ci	PRON	_
999-3	BOI079	999	sta	sta	stare	VERB	_
1000-0	BOI079	1000	voi	voi	voi	PRON	_
1000-1	BOI079	1000	av[ete	avete	avere	VERB	_
1000-2	BOI079	1000	xxx]	x	x	SYM	_
1001-0	BOI078	1001	[sono	sono	essere	AUX	_
1001-1	BOI078	1001	i	i	il	DET	_
1001-2	BOI078	1001	due	due	due	NUM	_
1001-3	BOI078	1001	gruppi	gruppi	gruppo	NOUN	_
1001-4	BOI078	1001	da]	da	da	ADP	_
1001-5	BOI078	1001	quattro?	quattro	quattro	NUM	Intonation=rising
1002-0	BOI078	1002	no:	no	no	ADV	_
1003-0	BOR022	1003	no:	no	no	ADV	_
1004-0	BOI078	1004	quattro	quattro	quattro	NUM	_
1004-1	BOI078	1004	{P}	{P}	_	_	_
1004-2	BOI078	1004	per[so(ne)]	persone	persona	NOUN	_
1005-0	BOR022	1005	[due:	due	due	NUM	_
1005-1	BOR022	1005	s]tanze	stanze	stanza	NOUN	_
1005-2	BOR022	1005	{P}	{P}	_	_	_
1005-3	BOR022	1005	due	due	due	NUM	_
1005-4	BOR022	1005	persone	persone	persona	NOUN	_
1005-5	BOR022	1005	per	per	per	ADP	_
1005-6	BOR022	1005	ogni	ogni	ogni	DET	_
1005-7	BOR022	1005	stanza	stanza	stanza	NOUN	_
1006-0	BOI078	1006	e:::hm	ehm	ehm	NOUN	_
1006-1	BOI078	1006	{P}	{P}	_	_	_
1006-2	BOI078	1006	nessuno:	nessuno	nessuno	PRON	_
1006-3	BOI078	1006	{P}	{P}	_	_	_
1006-4	BOI078	1006	c(io)è:	cioè	cioè	ADV	_
1006-5	BOI078	1006	è	è	essere	AUX	_
1006-6	BOI078	1006	vero	vero	vero	ADJ	_
1006-7	BOI078	1006	{P}	{P}	_	_	_
1006-8	BOI078	1006	è	è	essere	AUX	_
1006-9	BOI078	1006	vera	vera	vero	ADJ	_
1006-10	BOI078	1006	la	la	il	DET	_
1006-11	BOI078	1006	regola	regola	regola	NOUN	_
1006-12	BOI078	1006	che	che	che	PRON	_
1006-13	BOI078	1006	non	non	non	ADV	_
1006-14	BOI078	1006	bisogna	bisogna	bisognare	VERB	_
1006-15	BOI078	1006	mai	mai	mai	ADV	_
1006-16	BOI078	1006	fare	fare	fare	VERB	_
1006-17	BOI078	1006	sesso	sesso	sesso	NOUN	_
1006-18	BOI078	1006	col	col	_	_	_
1006-18a	_	_	_	con	con	ADP	_
1006-18b	_	_	_	il	il	DET	_
1006-19	BOI078	1006	coinquilino?	coinquilino	coinquilino	NOUN	Intonation=rising
1007-0	BOR020	1007	{ride}	{ride}	_	X	_
1008-0	BOR022	1008	sì.	sì	sì	ADV	Intonation=falling
1009-0	BOI078	1009	[hai	hai	avere	VERB	_
1009-1	BOI078	1009	fat~	fat~	fat~	PROPN	Interrupted=Yes
1009-2	BOI078	1009	{P}	{P}	_	_	_
1009-3	BOI078	1009	hai	hai	avere	AUX	_
1009-4	BOI078	1009	fatto	fatto	fare	VERB	_
1009-5	BOI078	1009	sesso	sesso	sesso	NOUN	_
1009-6	BOI078	1009	col]	col	_	_	_
1009-6a	_	_	_	con	con	ADP	_
1009-6b	_	_	_	il	il	DET	_
1009-7	BOI078	1009	coin[quilino]?	coinquilino	coinquilino	NOUN	Intonation=rising
1010-0	BOI079	1010	[l~	l~	l~	PROPN	Interrupted=Yes
1010-1	BOI079	1010	{P}	{P}	_	_	_
1010-2	BOI079	1010	l'	l'	lo	PRON	SpaceAfter=No
1010-3	BOI079	1010	hai	hai	avere	VERB	_
1010-4	BOI079	1010	fat~	fat~	fat~	PROPN	Interrupted=Yes
1010-5	BOI079	1010	{P}	{P}	_	_	_
1010-6	BOI079	1010	ti	ti	ti	PRON	_
1010-7	BOI079	1010	è	è	essere	AUX	_
1010-8	BOI079	1010	capitato]?	capitato	capitare	VERB	Intonation=rising
1011-0	BOR022	1011	[no:]	no	no	ADV	_
1012-0	BOR022	1012	ho	ho	avere	AUX	_
1012-1	BOR022	1012	sempre	sempre	sempre	ADV	_
1012-2	BOR022	1012	avuto	avuto	avire	VERB	_
1012-3	BOR022	1012	{P}	{P}	_	_	_
1012-4	BOR022	1012	coinquiline	coinquiline	coinquiline	ADJ	_
1012-5	BOR022	1012	donne::	donne	donna	NOUN	_
1013-0	BOI078	1013	con	con	con	ADP	_
1013-1	BOI078	1013	cui	cui	cui	PRON	_
1013-2	BOI078	1013	non	non	non	ADV	_
1013-3	BOI078	1013	eh	eh	eh	INTJ	_
1013-4	BOI078	1013	{P}	{P}	_	_	_
1013-5	BOI078	1013	[hai]	hai	avere	VERB	_
1014-0	BOR022	1014	[con]	con	con	ADP	_
1014-1	BOR022	1014	cui	cui	cui	PRON	_
1014-2	BOR022	1014	non	non	non	ADV	_
1014-3	BOR022	1014	c'	c'	ci	PRON	SpaceAfter=No
1014-4	BOR022	1014	è	è	essere	VERB	_
1014-5	BOR022	1014	s[ta~	sta~	sta~	PROPN	Interrupted=Yes
1014-6	BOR022	1014	no]	no	no	ADV	_
1014-7	BOR022	1014	{ride}	{ride}	_	_	_
1015-0	BOI079	1015	[xxxxx]x	x	decimo	ADJ	_
1015-1	BOI079	1015	{P}	{P}	_	_	_
1015-2	BOI079	1015	okay	okay	okay	NOUN	_
1016-0	BOI078	1016	e:::hm	ehm	ehm	NOUN	_
1016-1	BOI078	1016	{P}	{P}	_	_	_
1016-2	BOI078	1016	tu	tu	tu	PRON	_
1016-3	BOI078	1016	inve[ce]?	invece	invece	ADV	Intonation=rising
1017-0	BOR020	1017	[no].	no	no	ADV	Intonation=falling
1018-0	BOR020	1018	>cioè<	cioè	cioè	ADV	_
1018-1	BOR020	1018	rispetto	rispetto	rispetto	ADV	_
1019-0	BOI078	1019	r[ispet]ti?	rispetti	rispettere	VERB	Intonation=rising
1020-0	BOR020	1020	[la	la	il	DET	_
1020-1	BOR020	1020	regola]	regola	regola	NOUN	_
1021-0	BOI078	1021	x	x	decimo	ADJ	_
1022-0	BOI078	1022	te	te	te	PRON	_
1022-1	BOI078	1022	l'	l'	lo	PRON	SpaceAfter=No
1022-2	BOI078	1022	ha	ha	avere	VERB	_
1022-3	BOI078	1022	de~	de~	de~	PROPN	Interrupted=Yes
1022-4	BOI078	1022	perché	perché	perché	SCONJ	_
1022-5	BOI078	1022	la	la	il	DET	_
1022-6	BOI078	1022	devi	devi	dovere	AUX	_
1022-7	BOI078	1022	rispett[are]?	rispettare	rispettare	VERB	Intonation=rising
1023-0	BOR020	1023	[no]:	no	no	ADV	_
1024-0	BOR020	1024	la	la	la	PRON	_
1024-1	BOR020	1024	rispetto	rispetto	rispettare	VERB	_
1024-2	BOR020	1024	volentieri	volentieri	volentieri	ADV	_
1025-0	BOI078	1025	{ride}	{ride}	_	X	_
1026-0	BOR020	1026	{ride}	{ride}	_	X	_
1027-0	BOI078	1027	e	e	e	CCONJ	_
1027-1	BOI078	1027	invece	invece	invece	ADV	_
1027-2	BOI078	1027	l'	l'	il	DET	SpaceAfter=No
1027-3	BOI078	1027	altra:	altra	altro	PRON	_
1027-4	BOI078	1027	vostra:	vostra	vostro	DET	_
1027-5	BOI078	1027	[coinq~]	coinq~	coinq~	PROPN	Interrupted=Yes
1028-0	BOR020	1028	[ques]ta	questa	questo	PRON	_
1028-1	BOR020	1028	è	è	essere	AUX	_
1028-2	BOR020	1028	una	una	uno	DET	_
1028-3	BOR020	1028	domanda	domanda	domanda	NOUN	_
1028-4	BOR020	1028	che:	che	che	PRON	_
1028-5	BOR020	1028	vorresti:	vorresti	vorre	VERB	_
1029-0	BOR020	1029	fare:	fare	fare	VERB	_
1029-1	BOR020	1029	esperienza?	esperienza	esperienza	NOUN	Intonation=rising
1029-2	BOR020	1029	{ride}	{ride}	_	_	_
1029-3	BOR020	1029	[>cioè<]	cioè	cioè	ADV	_
1030-0	BOI078	1030	[x	x	x	SYM	_
1030-1	BOI078	1030	con]	con	con	ADP	_
1030-2	BOI078	1030	le	le	il	DET	_
1030-3	BOI078	1030	coinquiline	coinquiline	coinquilina	NOUN	_
1030-4	BOI078	1030	{P}[]	{P}	_	_	_
1030-5	BOI078	1030	eh	eh	eh	ADJ	_
1030-6	BOI078	1030	ma	ma	ma	CCONJ	_
1030-7	BOI078	1030	io	io	io	PRON	_
1030-8	BOI078	1030	non	non	non	ADV	_
1030-9	BOI078	1030	ho	ho	avere	VERB	_
1030-10	BOI078	1030	i	i	il	DET	_
1030-11	BOI078	1030	conqui[lini]	conquilini	conquilino	NOUN	_
1031-0	BOR020	1031	[e:h]	eh	eh	INTJ	_
1032-0	BOR020	1032	[appu]nto	appunto	appunto	ADV	_
1032-1	BOR020	1032	>dico<	dico	dire	VERB	_
1032-2	BOR020	1032	nel	nel	_	_	_
1032-2a	_	_	_	in	in	ADP	_
1032-2b	_	_	_	il	il	DET	_
1032-3	BOR020	1032	futuro?	futuro	futuro	NOUN	Intonation=rising
1033-0	BOI078	1033	vorrei	vorrei	volere	AUX	_
1033-1	BOI078	1033	avere	avere	avere	VERB	_
1033-2	BOI078	1033	delle	delle	_	_	_
1033-2a	_	_	_	di	di	ADP	_
1033-2b	_	_	_	le	il	DET	_
1033-3	BOI078	1033	coinquiline?	coinquiline	coinquilina	NOUN	Intonation=rising
1034-0	BOR020	1034	eh	eh	eh	INTJ	_
1035-0	BOI078	1035	e:h	eh	eh	INTJ	_
1035-1	BOI078	1035	purtroppo	purtroppo	purtroppo	ADV	_
1035-2	BOI078	1035	stando	stando	stare	VERB	_
1035-3	BOI078	1035	a	a	a	ADP	_
1035-4	BOI078	1035	bologna:::	bologna	bologna	NOUN	_
1035-5	BOI078	1035	o	o	o	CCONJ	_
1035-6	BOI078	1035	mi::	mi	mi	PRON	_
1035-7	BOI078	1035	{P}	{P}	_	_	_
1035-8	BOI078	1035	sal~	sal~	sal~	PROPN	Interrupted=Yes
1035-9	BOI078	1035	tipo	tipo	tipo	NOUN	_
1035-10	BOI078	1035	sal~	sal~	sal~	PROPN	Interrupted=Yes
1035-11	BOI078	1035	{P}	{P}	_	_	_
1035-12	BOI078	1035	la	la	il	DET	_
1035-13	BOI078	1035	notte	notte	notte	NOUN	_
1035-14	BOI078	1035	vado	vado	andare	VERB	_
1036-0	BOI078	1036	entro	entro	entro	ADP	_
1036-1	BOI078	1036	dalle	dalle	_	_	_
1036-1a	_	_	_	da	da	ADP	_
1036-1b	_	_	_	le	il	DET	_
1036-2	BOI078	1036	finestre	finestre	finestra	NOUN	_
1036-3	BOI078	1036	delle	delle	_	_	_
1036-3a	_	_	_	di	di	ADP	_
1036-3b	_	_	_	le	il	DET	_
1036-4	BOI078	1036	c:ase.	case	case	NOUN	Intonation=falling
1036-5	BOI078	1036	[però]	però	però	ADV	_
1037-0	BOR020	1037	[ottim]a	ottima	ottimo	ADJ	_
1037-1	BOR020	1037	mossa	mossa	mossa	NOUN	_
1037-2	BOR020	1037	{P}	{P}	_	_	_
1037-3	BOR020	1037	sì	sì	sì	INTJ	_
1038-0	BOI078	1038	e::h	eh	eh	INTJ	_
1038-1	BOI078	1038	oppure:	oppure	oppure	CCONJ	_
1038-2	BOI078	1038	{P}	{P}	_	_	_
1038-3	BOI078	1038	(d)ifficile	difficile	difficile	ADJ	_
1039-0	BOI078	1039	°c(io)è:	cioè	cioè	CCONJ	Volume=low
1039-1	BOI078	1039	{P}	{P}	_	_	Volume=low
1039-2	BOI078	1039	c(io)è:	cioè	cioè	ADV	Volume=low
1039-3	BOI078	1039	ho:	ho	avere	VERB	Volume=low
1039-4	BOI078	1039	{P}	{P}	_	_	Volume=low
1039-5	BOI078	1039	non	non	non	ADV	Volume=low
1039-6	BOI078	1039	ho	ho	avere	VERB	Volume=low
1039-7	BOI078	1039	nessuno	nessuno	nessuno	PRON	Volume=low
1039-8	BOI078	1039	in	in	in	ADP	Volume=low
1039-9	BOI078	1039	casa	casa	casa	NOUN	Volume=low
1039-10	BOI078	1039	con	con	con	ADP	Volume=low
1039-11	BOI078	1039	cui°	cui	cui	PRON	Volume=low
1040-0	BOI078	1040	>cioè<	cioè	cioè	ADV	_
1041-0	BOR020	1041	non	non	non	ADV	_
1041-1	BOR020	1041	hai	hai	avere	VERB	_
1041-2	BOR020	1041	fratelli?	fratelli	fratello	NOUN	Intonation=rising
1041-3	BOR020	1041	{ride}	{ride}	_	_	_
1042-0	BOI078	1042	eh	eh	eh	INTJ	_
1042-1	BOI078	1042	no	no	no	ADV	_
1043-0	BOI078	1043	è	è	essere	AUX	_
1043-1	BOI078	1043	a	a	a	ADP	_
1043-2	BOI078	1043	milano	milano	milano	NOUN	_
1044-0	BOI078	1044	quindi	quindi	quindi	ADV	_
1044-1	BOI078	1044	non	non	non	ADV	_
1044-2	BOI078	1044	potrei	potrei	potere	AUX	_
1044-3	BOI078	1044	proprio	proprio	proprio	ADV	_
1045-0	BOI078	1045	E:::H	eh	eh	NOUN	Volume=high
1045-1	BOI078	1045	°m:::h°	mh	mh	NOUN	Volume=low
1046-0	BOI078	1046	e	e	e	CCONJ	_
1046-1	BOI078	1046	quindi	quindi	quindi	ADV	_
1046-2	BOI078	1046	no	no	no	ADV	_
1046-3	BOI078	1046	no	no	no	ADV	_
1046-4	BOI078	1046	[è	è	essere	AUX	_
1046-5	BOI078	1046	una	una	uno	DET	_
1046-6	BOI078	1046	doman~]	doman~	doman~	PROPN	Interrupted=Yes
1047-0	BOI079	1047	[c'	c'	ci	PRON	SpaceAfter=No
1047-1	BOI079	1047	è	è	essere	VERB	_
1047-2	BOI079	1047	il	il	il	DET	_
1047-3	BOI079	1047	ga]tto	gatto	gatto	NOUN	_
1048-0	BOI078	1048	e:h	eh	eh	INTJ	_
1048-1	BOI078	1048	c'	c'	ci	PRON	SpaceAfter=No
1048-2	BOI078	1048	è	è	essere	VERB	_
1048-3	BOI078	1048	il	il	il	DET	_
1048-4	BOI078	1048	gatto	gatto	gatto	NOUN	_
1048-5	BOI078	1048	però	però	però	ADV	_
1048-6	BOI078	1048	n~	n~	n~	PROPN	Interrupted=Yes
1049-0	BOI078	1049	°(in)somma°	insomma	insomma	ADV	Volume=low
1050-0	BOR020	1050	stiamo	stiamo	stare	AUX	_
1050-1	BOR020	1050	sforand[o]	sforando	sforare	VERB	_
1051-0	BOI078	1051	[no]	no	no	ADV	_
1051-1	BOI078	1051	più	più	più	ADV	_
1051-2	BOI078	1051	[che	che	che	SCONJ	_
1051-3	BOI078	1051	al]tro	altro	altro	PRON	_
1051-4	BOI078	1051	è	è	essere	VERB	_
1051-5	BOI078	1051	perché	perché	perché	SCONJ	_
1051-6	BOI078	1051	la	la	il	DET	_
1051-7	BOI078	1051	la	la	il	DET	_
1051-8	BOI078	1051	notte	notte	notte	NOUN	_
1051-9	BOI078	1051	è	è	essere	AUX	_
1051-10	BOI078	1051	sempre	sempre	sempre	ADV	_
1051-11	BOI078	1051	via	via	via	ADV	_
1051-12	BOI078	1051	{P}	{P}	_	_	_
1051-13	BOI078	1051	°si	si	si	PRON	Volume=low
1051-14	BOI078	1051	vede	vede	vedere	VERB	Volume=low
1051-15	BOI078	1051	che:	che	che	SCONJ	Volume=low
1051-16	BOI078	1051	ha:°	ha	avere	VERB	Volume=low
1052-0	BOR020	1052	[>cioè<]	cioè	cioè	ADV	_
1053-0	BOI078	1053	ha	ha	avere	VERB	_
1053-1	BOI078	1053	un'	un'	uno	DET	SpaceAfter=No
1053-2	BOI078	1053	altra:	altra	altro	ADJ	_
1053-3	BOI078	1053	{P}	{P}	_	_	_
1053-4	BOI078	1053	persona	persona	persona	NOUN	_
1053-5	BOI078	1053	in	in	in	ADP	_
1053-6	BOI078	1053	un'	un'	uno	DET	SpaceAfter=No
1053-7	BOI078	1053	altra	altra	altro	ADJ	_
1053-8	BOI078	1053	ca(sa)	casa	casa	NOUN	_
1054-0	BOI079	1054	ah	ah	ah	INTJ	_
1055-0	BOI079	1055	cosa	cosa	cosa	PRON	_
1055-1	BOI079	1055	penserà	penserà	pensere	VERB	_
1055-2	BOI079	1055	il	il	il	DET	_
1055-3	BOI079	1055	professore	professore	professore	NOUN	_
1055-4	BOI079	1055	di	di	di	ADP	_
1055-5	BOI079	1055	questa	questa	questo	DET	_
1055-6	BOI079	1055	parte:?	parte	parte	NOUN	Intonation=rising
1056-0	BOR020	1056	{ride}	{ride}	_	X	_
1057-0	BOR022	1057	non	non	non	ADV	_
1057-1	BOR022	1057	l'	l'	lo	PRON	SpaceAfter=No
1057-2	BOR022	1057	[ascolterà	ascolterà	ascoltare	VERB	_
1057-3	BOR022	1057	neanche]	neanche	neanche	ADV	_
1058-0	BOI079	1058	[della	della	_	_	_
1058-0a	_	_	_	di	di	ADP	_
1058-0b	_	_	_	la	il	DET	_
1058-1	BOI079	1058	conversazio~]	conversazio~	conversazio~	PROPN	Interrupted=Yes
1059-0	BOR020	1059	[no]	no	no	ADV	_
1060-0	BOR020	1060	[no]	no	no	ADV	_
1060-1	BOR020	1060	no	no	no	ADV	_
1060-2	BOR020	1060	letteral[mente	letteralmente	letteralmente	ADV	_
1060-3	BOR020	1060	non	non	non	ADV	_
1060-4	BOR020	1060	l'	l'	il	DET	SpaceAfter=No
1060-5	BOR020	1060	asco]lta	ascolta	ascolta	NOUN	_
1060-6	BOR020	1060	nessuno	nessuno	nessuno	PRON	_
1061-0	BOI079	1061	[ah	ah	ah	INTJ	_
1061-1	BOI079	1061	(dai)]	dai	_	_	_
1061-1a	_	_	_	da	da	ADP	_
1061-1b	_	_	_	i	il	DET	_
1062-0	BOR020	1062	e:::h	eh	eh	NOUN	_
1062-1	BOR020	1062	m:h	mh	mh	NOUN	_
1063-0	BOI078	1063	{ride}	{ride}	_	X	_
1064-0	BOI079	1064	{ride}	{ride}	_	X	_
1065-0	BOR020	1065	vabbè	vabbè	vabbè	INTJ	_
1065-1	BOR020	1065	s~	s~	s~	PROPN	Interrupted=Yes
1065-2	BOR020	1065	quindi	quindi	quindi	ADV	_
1065-3	BOR020	1065	boh	boh	boh	INTJ	_
1065-4	BOR020	1065	avete	avete	avere	VERB	_
1065-5	BOR020	1065	fratelli?	fratelli	fratello	NOUN	Intonation=rising
1065-6	BOR020	1065	m~	m~	m~	PROPN	Interrupted=Yes
1065-7	BOR020	1065	tu	tu	tu	PRON	_
1065-8	BOR020	1065	hai	hai	avere	VERB	_
1065-9	BOR020	1065	[un]	un	uno	DET	_
1066-0	BOI078	1066	[un	un	uno	DET	_
1066-1	BOI078	1066	fr]atell[o]	fratello	fratello	NOUN	_
1067-0	BOR020	1067	[u]n	un	uno	DET	_
1067-1	BOR020	1067	frat~	frat~	frat~	PROPN	Interrupted=Yes
1067-2	BOR020	1067	grande?	grande	grande	ADJ	Intonation=rising
1068-0	BOI078	1068	grande.	grande	grande	ADJ	Intonation=falling
1069-0	BOR020	1069	che	che	che	PRON	_
1069-1	BOR020	1069	è	è	essere	AUX	_
1069-2	BOR020	1069	via	via	via	ADV	_
1070-0	BOI078	1070	a	a	a	ADP	_
1070-1	BOI078	1070	milano	milano	milano	ADJ	_
1070-2	BOI078	1070	{P}	{P}	_	_	_
1070-3	BOI078	1070	sì	sì	sì	NOUN	_
1070-4	BOI078	1070	{P}	{P}	_	_	_
1070-5	BOI078	1070	lavora	lavora	lavorare	VERB	_
1070-6	BOI078	1070	già:	già	già	ADV	_
1071-0	BOI079	1071	°quanti	quanti	quanto	DET	Volume=low
1071-1	BOI079	1071	an[ni	anni	anno	NOUN	Volume=low
1071-2	BOI079	1071	ha?°]	ha	avere	VERB	Intonation=rising|Volume=low
1072-0	BOR020	1072	[quindi	quindi	quindi	ADV	_
1072-1	BOR020	1072	è]	è	essere	AUX	_
1072-2	BOR020	1072	un	un	uno	DET	_
1072-3	BOR020	1072	adulto?	adulto	adulto	NOUN	Intonation=rising
1073-0	BOI078	1073	è	è	essere	AUX	_
1073-1	BOI078	1073	un	un	uno	DET	_
1073-2	BOI078	1073	novantasette	novantasette	novantasetta	NOUN	_
1074-0	BOI078	1074	E:::H	eh	eh	INTJ	Volume=high
1074-1	BOI078	1074	è	è	essere	AUX	_
1074-2	BOI078	1074	un	un	uno	DET	_
1074-3	BOI078	1074	adulto	adulto	adulto	NOUN	_
1074-4	BOI078	1074	sì	sì	sì	INTJ	_
1074-5	BOI078	1074	sì	sì	sì	INTJ	_
1074-6	BOI078	1074	sì	sì	sì	INTJ	_
1075-0	BOR020	1075	beh	beh	beh	ADV	_
1075-1	BOR020	1075	no	no	no	ADV	_
1075-2	BOR020	1075	non	non	non	ADV	_
1075-3	BOR020	1075	è	è	essere	AUX	_
1075-4	BOR020	1075	un	un	uno	DET	_
1075-5	BOR020	1075	adulto	adulto	adulto	NOUN	_
1076-0	BOI078	1076	°ormai	ormai	ormai	ADV	Volume=low
1076-1	BOI078	1076	sì°	sì	sì	ADV	Volume=low
1077-0	BOI078	1077	lui	lui	lui	PRON	_
1077-1	BOI078	1077	lui	lui	lui	PRON	_
1077-2	BOI078	1077	[(che	che	che	PRON	_
1077-3	BOI078	1077	hai	hai	avere	AUX	_
1077-4	BOI078	1077	spiato)]	spiato	spiare	VERB	_
1078-0	BOI079	1078	[beh	beh	beh	NOUN	_
1078-1	BOI079	1078	dai	dai	_	_	_
1078-1a	_	_	_	da	da	ADP	_
1078-1b	_	_	_	i	il	DET	_
1078-2	BOI079	1078	novantase]tte	novantasette	novantasette	NUM	_
1078-3	BOI079	1078	ormai	ormai	ormai	ADV	_
1078-4	BOI079	1078	quanti	quanti	quanto	DET	_
1078-5	BOI079	1078	ann[i:]	anni	anno	NOUN	_
1079-0	BOI078	1079	[v]entise[i]	ventisei	esventisere	AUX	_
1080-0	BOI079	1080	[v]entisei	ventisei	esventisere	AUX	_
1081-0	BOI078	1081	°eh	eh	eh	INTJ	Volume=low
1081-1	BOI078	1081	ormai	ormai	ormai	ADV	Volume=low
1081-2	BOI078	1081	sì°	sì	sì	ADV	Volume=low
1082-0	BOR020	1082	[(°eh	eh	eh	INTJ	Volume=low
1082-1	BOR020	1082	no°)]	no	no	ADV	Volume=low
1083-0	BOI078	1083	°[si	si	si	PRON	Volume=low
1083-1	BOI078	1083	comi]ncia:°	comincia	cominciare	VERB	Volume=low
1084-0	BOI078	1084	°son	son	essere	AUX	Volume=low
1084-1	BOI078	1084	tanti°	tanti	tanto	PRON	Volume=low
1085-0	BOR022	1085	la	la	la	PRON	_
1085-1	BOR022	1085	[senti]	senti	sentire	VERB	_
1085-2	BOR022	1085	l'	l'	il	DET	SpaceAfter=No
1085-3	BOR022	1085	ansia?	ansia	ansia	NOUN	Intonation=rising
1086-0	BOI078	1086	[so~]	so~	so~	PROPN	Interrupted=Yes
1087-0	BOI078	1087	ragazzi	ragazzi	ragazzare	VERB	_
1087-1	BOI078	1087	{P}	{P}	_	_	_
1087-2	BOI078	1087	io	io	io	PRON	_
1087-3	BOI078	1087	mi	mi	mi	PRON	_
1087-4	BOI078	1087	dispiace	dispiace	dispiacere	VERB	_
1087-5	BOI078	1087	ma	ma	ma	CCONJ	_
1087-6	BOI078	1087	io	io	io	PRON	_
1087-7	BOI078	1087	{P}	{P}	_	_	_
1087-8	BOI078	1087	tra	tra	tra	ADP	_
1087-9	BOI078	1087	un	un	uno	DET	_
1087-10	BOI078	1087	po'	po'	poco	ADV	_
1087-11	BOI078	1087	io	io	io	PRON	_
1087-12	BOI078	1087	devo	devo	dovere	AUX	_
1087-13	BOI078	1087	andare:	andare	andare	VERB	_
1087-14	BOI078	1087	perché	perché	perché	SCONJ	_
1087-15	BOI078	1087	ho	ho	avere	VERB	_
1087-16	BOI078	1087	una	una	uno	DET	_
1087-17	BOI078	1087	cena	cena	cena	NOUN	_
1087-18	BOI078	1087	alle	alle	_	_	_
1087-18a	_	_	_	a	a	ADP	_
1087-18b	_	_	_	le	il	DET	_
1087-19	BOI078	1087	o:tto	otto	otto	NUM	_
1088-0	BOI078	1088	lo	lo	il	PRON	_
1088-1	BOI078	1088	avevo	avevo	avere	AUX	_
1088-2	BOI078	1088	scrit:::to:::	scritto	scrivere	VERB	_
1088-3	BOI078	1088	{P}	{P}	_	_	_
1088-4	BOI078	1088	però::	però	però	ADV	_
1088-5	BOI078	1088	{P}	{P}	_	_	_
1088-6	BOI078	1088	>insomma<	insomma	insomma	ADV	_
1088-7	BOI078	1088	{P}	{P}	_	_	_
1088-8	BOI078	1088	>cioè<	cioè	cioè	CCONJ	_
