token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2086-0	TOI012	2086	[xxx]	x	decimo	ADJ	_
2086-1	TOI012	2086	in	in	in	ADP	_
2086-2	TOI012	2086	realtà::	realtà	realtà	NOUN	_
2086-3	TOI012	2086	per	per	per	ADP	_
2086-4	TOI012	2086	la	la	il	DET	_
2086-5	TOI012	2086	città	città	città	NOUN	_
2086-6	TOI012	2086	in	in	in	ADP	ProsodicLink=Yes
2086-7	TOI012	2086	eh	eh	eh	NOUN	_
2086-8	TOI012	2086	sè	sè	sé	PRON	_
2086-9	TOI012	2086	è	è	essere	AUX	_
2086-10	TOI012	2086	un	un	uno	DET	_
2086-11	TOI012	2086	ottimo:	ottimo	ottimo	NOUN	_
2086-12	TOI012	2086	è	è	essere	AUX	_
2086-13	TOI012	2086	un	un	uno	DET	_
2086-14	TOI012	2086	ottima	ottima	ottima	ADJ	_
2086-15	TOI012	2086	cosa	cosa	cosa	NOUN	_
2086-16	TOI012	2086	pe[rché	perché	perché	SCONJ	_
2086-17	TOI012	2086	i	i	il	DET	_
2086-18	TOI012	2086	turisti	turisti	turista	NOUN	_
2086-19	TOI012	2086	valori]zza[no].	valorizzano	valorizzare	VERB	Intonation=falling
2087-0	TOI013	2087	[scusa	scusa	scusare	VERB	_
2087-1	TOI013	2087	una	una	uno	DET	_
2087-2	TOI013	2087	cosa],	cosa	cosa	NOUN	Intonation=weakly_rising
2088-0	TOI013	2088	[o]ggi	oggi	oggi	ADV	_
2088-1	TOI013	2088	a	a	a	ADP	_
2088-2	TOI013	2088	lingotto	lingotto	lingotto	NOUN	_
2088-3	TOI013	2088	per	per	per	ADP	_
2088-4	TOI013	2088	strada	strada	strada	NOUN	_
2088-5	TOI013	2088	ho	ho	avere	AUX	_
2088-6	TOI013	2088	sentito	sentito	sentire	VERB	_
2088-7	TOI013	2088	parlare	parlare	parlare	VERB	_
2088-8	TOI013	2088	due	due	due	NUM	_
2088-9	TOI013	2088	inglesi.	inglesi	inglese	ADJ	Intonation=falling
2088-10	TOI013	2088	ragazze	ragazze	ragazza	NOUN	_
2089-0	TOI012	2089	ma	ma	ma	CCONJ	_
2089-1	TOI012	2089	perché	perché	perché	ADV	_
2089-2	TOI012	2089	li[ngotto]?	lingotto	lingotto	ADV	Intonation=rising
2090-0	TOR001	2090	[è	è	essere	AUX	_
2090-1	TOR001	2090	vero	vero	vero	ADJ	_
2090-2	TOR001	2090	anche	anche	anche	ADV	_
2090-3	TOR001	2090	noi	noi	noi	PRON	_
2090-4	TOR001	2090	in	in	in	ADP	_
2090-5	TOR001	2090	metro	metro	metro	NOUN	_
2090-6	TOR001	2090	ti	ti	ti	PRON	_
2090-7	TOR001	2090	ricor]di?	ricordi	ricordare	VERB	Intonation=rising
2091-0	TOI013	2091	[ci(o)è	cioè	cioè	ADV	_
2091-1	TOI013	2091	ma	ma	ma	CCONJ	_
2091-2	TOI013	2091	è	è	essere	AUX	_
2091-3	TOI013	2091	stranissimo].	stranissimo	strano	ADJ	Intonation=falling
2092-0	???	2092	perché	perché	perché	SCONJ	_
2092-1	???	2092	lì	lì	lì	ADV	_
2092-2	???	2092	c'	c'	ci	PRON	SpaceAfter=No
2092-3	???	2092	è	è	essere	VERB	_
2092-4	???	2092	la:	la	il	DET	_
2092-5	???	2092	[l'	l'	il	DET	SpaceAfter=No
2092-6	???	2092	univers]ità	università	università	NOUN	_
2092-7	???	2092	d'	d'	di	ADP	SpaceAfter=No
2092-8	???	2092	[inglese]	inglese	inglese	NOUN	_
2092-9	???	2092	dell'	dell'	_	_	SpaceAfter=No
2092-9a	_	_	_	di	di	ADP	_
2092-9b	_	_	_	l'	il	DET	_
2092-10	???	2092	auto.	auto	auto	NOUN	Intonation=falling
2093-0	TOR001	2093	[l'	l'	il	DET	SpaceAfter=No
2093-1	TOR001	2093	altro	altro	altro	ADJ	_
2093-2	TOR001	2093	giorno].	giorno	giorno	NOUN	Intonation=falling
2094-0	TOR001	2094	[ah	ah	ah	INTJ	_
2094-1	TOR001	2094	sì	sì	sì	ADV	_
2094-2	TOR001	2094	è	è	essere	AUX	_
2094-3	TOR001	2094	vero].	vero	vero	ADJ	Intonation=falling
2095-0	TOR001	2095	[è	è	essere	AUX	_
2095-1	TOR001	2095	vero	vero	vero	ADJ	_
2095-2	TOR001	2095	ero	ero	essere	AUX	_
2095-3	TOR001	2095	rimasta	rimasta	rimanere	VERB	_
2095-4	TOR001	2095	indietro].	indietro	indietro	ADV	Intonation=falling
2096-0	TOI013	2096	[d'	d'	da	ADP	SpaceAfter=No
2096-1	TOI013	2096	inglese	inglese	inglese	NOUN	_
2096-2	TOI013	2096	di	di	di	ADP	_
2096-3	TOI013	2096	auto]?	auto	auto	NOUN	Intonation=rising
2097-0	TOI012	2097	[ah	ah	ah	INTJ	_
2097-1	TOI012	2097	s]ì	sì	sì	ADV	_
2097-2	TOI012	2097	c'	c'	ci	PRON	SpaceAfter=No
2097-3	TOI012	2097	è:	è	essere	VERB	_
2097-4	TOI012	2097	ingegneria	ingegneria	ingegneria	NOUN	_
2097-5	TOI012	2097	dell'	dell'	_	_	SpaceAfter=No
2097-5a	_	_	_	di	di	ADP	_
2097-5b	_	_	_	l'	il	DET	_
2097-6	TOI012	2097	autoveicolo.	autoveicolo	autoveicolo	NOUN	Intonation=falling
2098-0	TOR001	2098	mh	mh	mh	NOUN	_
2099-0	TOI012	2099	ah	ah	ah	INTJ	_
2099-1	TOI012	2099	è	è	essere	AUX	_
2099-2	TOI012	2099	vero.	vero	vero	ADJ	Intonation=falling
2100-0	TOI013	2100	due	due	due	NUM	_
2100-1	TOI013	2100	ragazze?	ragazze	ragazza	NOUN	Intonation=rising
2101-0	TOI012	2101	[e:::h]	eh	eh	INTJ	_
2102-0	???	2102	[so]no	sono	essere	AUX	_
2102-1	???	2102	le	le	il	DET	_
2102-2	???	2102	uniche	uniche	unico	ADJ	_
2102-3	???	2102	due	due	due	NUM	_
2102-4	???	2102	del	del	_	_	_
2102-4a	_	_	_	di	di	ADP	_
2102-4b	_	_	_	il	il	DET	_
2102-5	???	2102	corso.	corso	corso	NOUN	Intonation=falling
2102-6	???	2102	fortunati	fortunati	fortunare	VERB	_
2102-7	???	2102	tutti	tutti	tutto	DET	_
2102-8	???	2102	i	i	il	DET	_
2102-9	???	2102	loro	loro	loro	DET	_
2102-10	???	2102	compagni.	compagni	compagno	NOUN	Intonation=falling
2103-0	TOI012	2103	anche	anche	anche	ADV	_
2103-1	TOI012	2103	perché	perché	perché	SCONJ	_
2103-2	TOI012	2103	son	son	essere	AUX	_
2103-3	TOI012	2103	solo	solo	solo	ADV	_
2103-4	TOI012	2103	trentasei.	trentasei	trentaseo	ADJ	Intonation=falling
2104-0	TOI012	2104	quindi:	quindi	quindi	ADV	_
2105-0	???	2105	fort~	fort~	fort~	PROPN	Interrupted=Yes
2106-0	TOR001	2106	trentasei?	trentasei	trentasei	NUM	Intonation=rising
2107-0	TOI012	2107	tre~	tre~	tre~	PROPN	Interrupted=Yes
2107-1	TOI012	2107	[numero	numero	numero	NOUN	_
2107-2	TOI012	2107	chiuso	chiuso	chiuso	ADJ	_
2107-3	TOI012	2107	ingegneria]	ingegneria	ingegneriare	VERB	_
2107-4	TOI012	2107	[xxx]	x	x	SYM	_
2108-0	???	2108	[sì.	sì	sì	ADV	Intonation=falling
2108-1	???	2108	numero	numero	numero	NOUN	_
2108-2	???	2108	chiuso].	chiuso	chiuso	ADJ	Intonation=falling
2109-0	TOI013	2109	[però	però	però	ADV	_
2109-1	TOI013	2109	comu]nque	comunque	comunque	ADV	_
2109-2	TOI013	2109	è	è	essere	AUX	_
2109-3	TOI013	2109	una	una	uno	DET	_
2109-4	TOI013	2109	cosa	cosa	cosa	NOUN	_
2109-5	TOI013	2109	strana	strana	strana	ADJ	_
2109-6	TOI013	2109	per	per	per	ADP	_
2109-7	TOI013	2109	me.	me	me	PRON	Intonation=falling
2110-0	TOI012	2110	sì	sì	sì	ADV	_
2110-1	TOI012	2110	sì	sì	sì	ADV	_
2110-2	TOI012	2110	no	no	no	ADV	_
2110-3	TOI012	2110	è:::	è	essere	AUX	_
2110-4	TOI012	2110	effettivamente	effettivamente	effettivo	ADV	_
2110-5	TOI012	2110	sì.	sì	sì	ADV	Intonation=falling
2111-0	TOI012	2111	che	che	che	SCONJ	_
2111-1	TOI012	2111	per	per	per	ADP	_
2111-2	TOI012	2111	appunto	appunto	appunto	ADV	_
2111-3	TOI012	2111	per	per	per	ADP	_
2111-4	TOI012	2111	i	i	il	DET	_
2111-5	TOI012	2111	musei	musei	museo	NOUN	_
2112-0	TOI012	2112	ci(o)è	cioè	cioè	ADV	_
2112-1	TOI012	2112	in	in	in	ADP	_
2112-2	TOI012	2112	realtà	realtà	realtà	NOUN	_
2112-3	TOI012	2112	e	e	e	CCONJ	_
2112-4	TOI012	2112	b~	b~	b~	PROPN	Interrupted=Yes
2112-5	TOI012	2112	ne	ne	ne	PRON	_
2112-6	TOI012	2112	b~	b~	b~	PROPN	Interrupted=Yes
2112-7	TOI012	2112	ne	ne	ne	PRON	_
2112-8	TOI012	2112	beneficia	beneficia	beneficiare	VERB	_
2112-9	TOI012	2112	il	il	il	DET	_
2112-10	TOI012	2112	torinese	torinese	torinese	NOUN	_
2112-11	TOI012	2112	normale.	normale	normale	ADJ	Intonation=falling
2113-0	TOR001	2113	mh	mh	mh	NOUN	_
2113-1	TOR001	2113	mh	mh	mh	NOUN	_
2114-0	TOI012	2114	perché:	perché	perché	SCONJ	_
2114-1	TOI012	2114	i	i	il	DET	_
2114-2	TOI012	2114	musei	musei	museo	NOUN	_
2114-3	TOI012	2114	vengono	vengono	venire	AUX	_
2114-4	TOI012	2114	valorizzati	valorizzati	valorizzare	VERB	_
2115-0	TOI012	2115	diventano	diventano	diventare	VERB	_
2115-1	TOI012	2115	più	più	più	ADV	_
2115-2	TOI012	2115	grandi	grandi	grande	ADJ	_
2115-3	TOI012	2115	più	più	più	ADV	_
2115-4	TOI012	2115	belli	belli	bello	ADJ	_
2115-5	TOI012	2115	e	e	e	CCONJ	_
2115-6	TOI012	2115	tutto	tutto	tutto	PRON	_
2115-7	TOI012	2115	quanto:	quanto	quanto	ADV	_
2116-0	TOR001	2116	okay.	okay	okay	NOUN	Intonation=falling
2117-0	TOI012	2117	i	i	il	DET	_
2117-1	TOI012	2117	pro	pro	pro	NOUN	_
2117-2	TOI012	2117	e	e	e	CCONJ	_
2117-3	TOI012	2117	i	i	il	DET	_
2117-4	TOI012	2117	contro:	contro	contro	ADV	_
2118-0	TOR001	2118	okay.	okay	okay	NOUN	Intonation=falling
2119-0	???	2119	a	a	a	ADP	_
2119-1	???	2119	me	me	me	PRON	_
2119-2	???	2119	sembra	sembra	sembrare	VERB	_
2119-3	???	2119	assurdo	assurdo	assurdo	ADJ	_
2119-4	???	2119	faccio	faccio	fare	VERB	_
2119-5	???	2119	una	una	uno	DET	_
2119-6	???	2119	piccola	piccola	piccolo	ADJ	_
2119-7	???	2119	pa[rentesi].	parentesi	parentesi	NOUN	Intonation=falling
2119-8	???	2119	io	io	io	PRON	_
2119-9	???	2119	vengo	vengo	venire	VERB	_
2119-10	???	2119	da	da	da	ADP	_
2119-11	???	2119	un	un	uno	DET	_
2119-12	???	2119	paesino	paesino	paesino	NOUN	_
2119-13	???	2119	in	in	in	ADP	_
2119-14	???	2119	provin~	provin~	provin~	PROPN	Interrupted=Yes
2119-15	???	2119	ci(o)è	cioè	cioè	CCONJ	_
2119-16	???	2119	in	in	in	ADP	_
2119-17	???	2119	provincia	provincia	provincia	NOUN	_
2119-18	???	2119	di	di	di	ADP	_
2119-19	???	2119	alessandria.	alessandria	alessandria	NOUN	Intonation=falling
2120-0	TOR001	2120	[tranquilla],	tranquilla	tranquillo	ADJ	Intonation=weakly_rising
2121-0	TOR001	2121	mh	mh	mh	NOUN	_
2121-1	TOR001	2121	mh.	mh	mh	NOUN	Intonation=falling
2122-0	???	2122	mi	mi	mi	PRON	_
2122-1	???	2122	sembra	sembra	sembrare	VERB	_
2122-2	???	2122	assurdo	assurdo	assurdo	ADJ	_
2122-3	???	2122	perché	perché	perché	SCONJ	_
2122-4	???	2122	io	io	io	PRON	_
2122-5	???	2122	apprezzo	apprezzo	apprezzare	VERB	_
2122-6	???	2122	al	al	_	_	_
2122-6a	_	_	_	a	a	ADP	_
2122-6b	_	_	_	il	il	DET	_
2122-7	???	2122	contrario	contrario	contrario	NOUN	_
2122-8	???	2122	di	di	di	ADP	_
2122-9	???	2122	loro	loro	loro	PRON	_
2123-0	TOR001	2123	cioè?	cioè	cioè	ADV	Intonation=rising
2124-0	???	2124	ci(o)è	cioè	cioè	ADV	_
2124-1	???	2124	no,	no	no	ADV	Intonation=weakly_rising
2124-2	???	2124	per	per	per	ADP	_
2124-3	???	2124	me	me	me	PRON	_
2124-4	???	2124	è	è	essere	AUX	_
2124-5	???	2124	molto	molto	molto	ADV	_
2124-6	???	2124	positivo	positivo	positivo	ADJ	_
2124-7	???	2124	il	il	il	DET	_
2124-8	???	2124	f[atto:]	fatto	fatto	NOUN	_
2124-9	???	2124	ci(o)è	cioè	cioè	ADV	_
2124-10	???	2124	che	che	che	SCONJ	_
2124-11	???	2124	mh	mh	mh	INTJ	_
2124-12	???	2124	la	la	il	DET	_
2124-13	???	2124	crescita	crescita	crescita	NOUN	_
2124-14	???	2124	che	che	che	PRON	_
2124-15	???	2124	ha	ha	avere	AUX	_
2124-16	???	2124	fatto	fatto	fare	VERB	_
2124-17	???	2124	torino	torino	torare	VERB	_
2124-18	???	2124	me[ntre	mentre	mentre	SCONJ	_
2124-19	???	2124	loro	loro	loro	PRON	_
2124-20	???	2124	da	da	da	ADP	_
2124-21	???	2124	torine]si	torinesi	torinesi	NOUN	_
2124-22	???	2124	la	la	la	PRON	_
2124-23	???	2124	vivono	vivono	vivere	VERB	_
2124-24	???	2124	in	in	in	ADP	_
2124-25	???	2124	maniera	maniera	maniera	NOUN	_
2124-26	???	2124	negativa	negativa	negativo	ADJ	_
2124-27	???	2124	è	è	essere	AUX	_
2124-28	???	2124	pazzesca	pazzesca	pazzesco	ADJ	_
2124-29	???	2124	[sta	sta	sto	ADJ	_
2124-30	???	2124	cosa]	cosa	cosa	NOUN	_
2125-0	TOR001	2125	[mh	mh	mh	NOUN	_
2125-1	TOR001	2125	mh	mh	mh	NOUN	ProsodicLink=Yes
2125-2	TOR001	2125	eh]	eh	eh	INTJ	_
2126-0	TOR001	2126	[no	no	no	X	_
2126-1	TOR001	2126	no:	no	no	X	_
2126-2	TOR001	2126	okay	okay	okay	X	_
2126-3	TOR001	2126	okay]	okay	okay	X	_
2127-0	TOR001	2127	[e:h	eh	eh	INTJ	_
2127-1	TOR001	2127	(certo)]	certo	certo	ADV	_
2128-0	TOI013	2128	[sì.	sì	sì	ADV	Intonation=falling
2128-1	TOI013	2128	per]ché::	perché	perché	SCONJ	_
2128-2	TOI013	2128	noi	noi	noi	PRON	_
2128-3	TOI013	2128	prima	prima	prima	ADV	_
2128-4	TOI013	2128	t~	t~	t~	PROPN	Interrupted=Yes
2128-5	TOI013	2128	ci(o)è	cioè	cioè	ADV	_
2128-6	TOI013	2128	noi	noi	noi	PRON	_
2128-7	TOI013	2128	torino	torino	torare	VERB	_
2128-8	TOI013	2128	la	la	la	PRON	_
2128-9	TOI013	2128	viviamo	viviamo	vivere	VERB	_
2128-10	TOI013	2128	come	come	come	ADP	_
2128-11	TOI013	2128	lavoro	lavoro	lavoro	NOUN	_
2128-12	TOI013	2128	come	come	come	ADP	_
2128-13	TOI013	2128	uscite	uscite	uscita	NOUN	_
2128-14	TOI013	2128	c[ome:]	come	come	ADP	_
2129-0	???	2129	[sì].	sì	sì	ADV	Intonation=falling
2130-0	TOI013	2130	passeggio	passeggio	passeggio	NOUN	_
2130-1	TOI013	2130	come	come	come	SCONJ	_
2130-2	TOI013	2130	diceva	diceva	dire	VERB	_
2130-3	TOI013	2130	lui	lui	lui	PRON	_
2131-0	TOI013	2131	questa	questa	questo	DET	_
2131-1	TOI013	2131	cosa	cosa	cosa	NOUN	_
2131-2	TOI013	2131	qui,	qui	qui	ADV	Intonation=weakly_rising
2132-0	???	2132	in[cide],	incide	incidere	VERB	Intonation=weakly_rising
2133-0	TOI013	2133	[ti	ti	ti	PRON	_
2133-1	TOI013	2133	c]ambia	cambia	cambiare	VERB	_
2133-2	TOI013	2133	molto	molto	molto	ADV	_
2133-3	TOI013	2133	quel	quel	quello	DET	ProsodicLink=Yes
2133-4	TOI013	2133	eh	eh	eh	NOUN	_
2133-5	TOI013	2133	se	se	se	SCONJ	_
2133-6	TOI013	2133	la	la	il	DET	_
2133-7	TOI013	2133	vivi	vivi	vivo	NOUN	_
2133-8	TOI013	2133	così	così	così	ADV	_
2134-0	???	2134	perché	perché	perché	SCONJ	_
2134-1	???	2134	cambia	cambia	cambiare	VERB	_
2134-2	???	2134	{P}	{P}	_	_	_
2134-3	???	2134	ci(o)è	cioè	cioè	ADV	_
2134-4	???	2134	le	le	il	DET	_
2134-5	???	2134	tue	tue	tuo	DET	_
2134-6	???	2134	abitud[ini:	abitudini	abitudine	NOUN	_
2134-7	???	2134	il	il	il	DET	_
2134-8	???	2134	tuo[[modo	tuomodo	tuomodo	NOUN	_
2134-9	???	2134	di	di	di	ADP	_
2134-10	???	2134	°vivere]	vivere	vivere	VERB	Volume=low
2134-11	???	2134	la	la	il	DET	Volume=low
2134-12	???	2134	c(ittà)°	città	città	NOUN	Volume=low
2135-0	TOI013	2135	[sì].	sì	sì	ADV	Intonation=falling
2136-0	TOR001	2136	[mh	mh	mh	X	_
2136-1	TOR001	2136	mh	mh	mh	X	_
2136-2	TOR001	2136	mh]	mh	mh	X	_
2137-0	TOI012	2137	ci(o)è	cioè	cioè	ADV	_
2137-1	TOI012	2137	tu	tu	tu	PRON	_
2137-2	TOI012	2137	pensa	pensa	pensare	VERB	_
2137-3	TOI012	2137	vivere	vivere	vivere	VERB	_
2137-4	TOI012	2137	a	a	a	ADP	_
2137-5	TOI012	2137	parigi:	parigi	parigio	NOUN	_
2138-0	TOI012	2138	tutti	tutti	tutto	DET	_
2138-1	TOI012	2138	i	i	il	DET	_
2138-2	TOI012	2138	giorni.	giorni	giorno	NOUN	Intonation=falling
2139-0	TOI013	2139	es[a:tto].	esatto	esatto	ADJ	Intonation=falling
2140-0	TOI012	2140	[non	non	non	ADV	_
2140-1	TOI012	2140	sei	sei	essere	AUX	_
2140-2	TOI012	2140	un]	un	uno	DET	_
2140-3	TOI012	2140	turista	turista	turista	NOUN	_
2140-4	TOI012	2140	che	che	che	PRON	_
2140-5	TOI012	2140	a	a	are	VERB	_
2140-6	TOI012	2140	in	in	in	ADP	_
2140-7	TOI012	2140	giro	giro	giro	NOUN	_
2140-8	TOI012	2140	per	per	per	ADP	_
2140-9	TOI012	2140	musei.	musei	museo	NOUN	Intonation=falling
2140-10	TOI012	2140	sei	sei	essere	AUX	_
2140-11	TOI012	2140	un	un	uno	DET	_
2140-12	TOI012	2140	cittadino	cittadino	cittadino	NOUN	_
2140-13	TOI012	2140	norm[ale],	normale	normale	ADJ	Intonation=weakly_rising
2141-0	TOR001	2141	[vabbè]	vabbè	vabbere	VERB	_
2141-1	TOR001	2141	però	però	però	ADV	_
2141-2	TOR001	2141	[non	non	non	ADV	_
2141-3	TOR001	2141	è	è	essere	AUX	_
2141-4	TOR001	2141	mica	mica	mica	ADV	_
2141-5	TOR001	2141	vabbè:	vabbè	vabbere	VERB	_
2141-6	TOR001	2141	dai	dai	_	_	_
2141-6a	_	_	_	da	da	ADP	_
2141-6b	_	_	_	i	il	DET	_
2141-7	TOR001	2141	però],	però	però	ADV	Intonation=weakly_rising
2142-0	TOI012	2142	[che	che	che	SCONJ	_
2142-1	TOI012	2142	si	si	si	PRON	_
2142-2	TOI012	2142	alza	alza	alzare	VERB	_
2142-3	TOI012	2142	il	il	il	DET	_
2142-4	TOI012	2142	mattino	mattino	mattino	NOUN	_
2142-5	TOI012	2142	e	e	e	CCONJ	_
2142-6	TOI012	2142	sei	sei	essere	AUX	_
2142-7	TOI012	2142	attorniato	attorniato	attorniare	VERB	_
2142-8	TOI012	2142	da	da	da	ADP	_
2142-9	TOI012	2142	turi]sti	turisti	turista	NOUN	_
2142-10	TOI012	2142	che	che	che	PRON	_
2142-11	TOI012	2142	ti	ti	ti	PRON	_
2142-12	TOI012	2142	ca~	ca~	ca~	PROPN	Interrupted=Yes
2142-13	TOI012	2142	cagano	cagano	cagare	VERB	_
2142-14	TOI012	2142	il	il	il	DET	_
2142-15	TOI012	2142	cazzo	cazzo	cazzo	NOUN	_
2142-16	TOI012	2142	dalla	dalla	_	_	_
2142-16a	_	_	_	da	da	ADP	_
2142-16b	_	_	_	la	il	DET	_
2142-17	TOI012	2142	mattina	mattina	mattina	NOUN	_
2142-18	TOI012	2142	al[la	alla	_	_	_
2142-18a	_	_	_	a	a	ADP	_
2142-18b	_	_	_	la	il	DET	_
2142-19	TOI012	2142	sera].	sera	sera	NOUN	Intonation=falling
2143-0	TOR001	2143	[ma	ma	ma	CCONJ	_
2143-1	TOR001	2143	c'	c'	ci	PRON	SpaceAfter=No
2143-2	TOR001	2143	ha	ha	avere	VERB	_
2143-3	TOR001	2143	mica]	mica	mica	ADV	_
2143-4	TOR001	2143	i	i	il	DET	_
2143-5	TOR001	2143	numeri	numeri	numero	NOUN	_
2143-6	TOR001	2143	di:	di	di	ADP	_
2143-7	TOR001	2143	c'	c'	ci	PRON	SpaceAfter=No
2143-8	TOR001	2143	ha	ha	avere	VERB	_
2143-9	TOR001	2143	mica	mica	mica	ADV	_
2143-10	TOR001	2143	il	il	il	DET	_
2143-11	TOR001	2143	numero	numero	numero	NOUN	_
2143-12	TOR001	2143	di	di	di	ADP	_
2143-13	TOR001	2143	tursti	tursti	tursta	NOUN	_
2143-14	TOR001	2143	di	di	di	ADP	_
2143-15	TOR001	2143	parigi:	parigi	parigio	NOUN	_
2144-0	TOI012	2144	eh	eh	eh	INTJ	_
2144-1	TOI012	2144	{P}	{P}	_	_	_
2144-2	TOI012	2144	siamo	siamo	essere	AUX	_
2144-3	TOI012	2144	anche	anche	anche	ADV	_
2144-4	TOI012	2144	dieci	dieci	dieci	NUM	_
2144-5	TOI012	2144	volte	volte	volta	NOUN	_
2144-6	TOI012	2144	più	più	più	ADV	_
2144-7	TOI012	2144	piccoli.	piccoli	piccolo	ADJ	Intonation=falling
2145-0	TOR001	2145	eh	eh	eh	INTJ	_
2145-1	TOR001	2145	appunto.	appunto	appunto	ADV	Intonation=falling
2145-2	TOR001	2145	ma	ma	ma	CCONJ	_
2145-3	TOR001	2145	n~	n~	n~	PROPN	Interrupted=Yes
2145-4	TOR001	2145	ma	ma	ma	CCONJ	_
2145-5	TOR001	2145	nea[nche	neanche	neanche	ADV	_
2145-6	TOR001	2145	a	a	a	ADP	_
2145-7	TOR001	2145	rapporto:	rapporto	rapporto	NOUN	_
2145-8	TOR001	2145	ma	ma	ma	CCONJ	_
2145-9	TOR001	2145	v]a	va	andare	VERB	_
2145-10	TOR001	2145	la:	la	il	DET	_
2146-0	TOI012	2146	[beh	beh	beh	NOUN	_
2146-1	TOI012	2146	ma	ma	ma	CCONJ	_
2146-2	TOI012	2146	rapporta:to]	rapportato	rapportare	VERB	_
2147-0	TOR001	2147	ma	ma	ma	CCONJ	_
2147-1	TOR001	2147	da:i,	dai	_	_	Intonation=weakly_rising
2147-1a	_	_	_	da	da	ADP	_
2147-1b	_	_	_	i	il	DET	_
2148-0	TOR001	2148	e::h.	eh	eh	INTJ	Intonation=falling
2148-1	TOR001	2148	[ma	ma	ma	CCONJ	_
2148-2	TOR001	2148	no]:	no	no	ADV	_
2148-3	TOR001	2148	no:	no	no	ADV	_
2149-0	TOI012	2149	[non	non	non	ADV	_
2149-1	TOI012	2149	lo	lo	lo	PRON	_
2149-2	TOI012	2149	so]	so	sapere	VERB	_
2150-0	TOI012	2150	studierò	studierò	studierare	VERB	_
2150-1	TOI012	2150	i	i	il	DET	_
2150-2	TOI012	2150	dati	dati	dato	NOUN	_
2150-3	TOI012	2150	e	e	e	CCONJ	_
2150-4	TOI012	2150	vi	vi	vi	PRON	_
2150-5	TOI012	2150	farò	farò	fare	VERB	_
2150-6	TOI012	2150	sapere.	sapere	sapere	VERB	Intonation=falling
2151-0	TOR001	2151	no.	no	no	INTJ	Intonation=falling
2151-1	TOR001	2151	{P}	{P}	_	_	_
2151-2	TOR001	2151	ci(o)è:	cioè	cioé	ADV	_
2151-3	TOR001	2151	capisco	capisco	capisco	ADJ	_
2151-4	TOR001	2151	quello	quello	quello	PRON	_
2151-5	TOR001	2151	che	che	che	PRON	_
2151-6	TOR001	2151	dici	dici	dire	VERB	_
2151-7	TOR001	2151	però,	però	però	ADV	Intonation=weakly_rising
2151-8	TOR001	2151	non	non	non	ADV	_
2151-9	TOR001	2151	lo	lo	lo	PRON	_
2151-10	TOR001	2151	so	so	sapere	VERB	_
2151-11	TOR001	2151	poi:	poi	poi	ADV	_
2151-12	TOR001	2151	io	io	io	PRON	_
2151-13	TOR001	2151	ho	ho	avere	VERB	_
2151-14	TOR001	2151	sempre	sempre	sempre	ADV	_
2151-15	TOR001	2151	m	m	m	X	ProsodicLink=Yes
2151-16	TOR001	2151	e:h	eh	eh	X	_
2151-17	TOR001	2151	il	il	il	DET	_
2151-18	TOR001	2151	fatto	fatto	fatto	NOUN	_
2151-19	TOR001	2151	che	che	che	SCONJ	_
2151-20	TOR001	2151	non	non	non	ADV	_
2151-21	TOR001	2151	essendo	essendo	essere	AUX	_
2151-22	TOR001	2151	di	di	di	ADP	_
2151-23	TOR001	2151	quà	quà	quà	NOUN	_
2151-24	TOR001	2151	immagin[e	immagine	immagino	ADJ	_
2151-25	TOR001	2151	se]condo	secondo	secondo	ADP	_
2151-26	TOR001	2151	me	me	me	PRON	_
2151-27	TOR001	2151	diversa	diversa	diverso	PRON	_
2151-28	TOR001	2151	no?	no	no	ADV	Intonation=rising
2152-0	TOI012	2152	[sì]	sì	sì	ADV	_
2153-0	TOR001	2153	è	è	essere	AUX	_
2153-1	TOR001	2153	vero	vero	vero	ADJ	_
2153-2	TOR001	2153	che	che	che	SCONJ	_
2153-3	TOR001	2153	ci	ci	ci	PRON	_
2153-4	TOR001	2153	sono,	sono	essere	VERB	Intonation=weakly_rising
2154-0	TOR001	2154	a	a	a	ADP	_
2154-1	TOR001	2154	me	me	me	PRON	_
2154-2	TOR001	2154	sembra	sembra	sembrare	VERB	_
2154-3	TOR001	2154	che	che	che	SCONJ	_
2154-4	TOR001	2154	siano	siano	essere	AUX	_
2154-5	TOR001	2154	aumentati	aumentati	aumentare	VERB	_
2154-6	TOR001	2154	in	in	in	ADP	_
2154-7	TOR001	2154	effetti	effetti	effetto	NOUN	_
2154-8	TOR001	2154	anche	anche	anche	ADV	_
2154-9	TOR001	2154	se	se	se	SCONJ	_
2154-10	TOR001	2154	passeggi:	passeggi	passegge	VERB	_
2154-11	TOR001	2154	ci(o)è	cioè	cioè	ADV	_
2154-12	TOR001	2154	nel	nel	_	_	_
2154-12a	_	_	_	in	in	ADP	_
2154-12b	_	_	_	il	il	DET	_
2154-13	TOR001	2154	weekend	weekend	weekend	NOUN	_
2154-14	TOR001	2154	in	in	in	ADP	_
2154-15	TOR001	2154	centro	centro	centro	NOUN	_
2154-16	TOR001	2154	così	così	così	ADV	_
2154-17	TOR001	2154	comunque	comunque	comunque	ADV	_
2154-18	TOR001	2154	ce	ce	ce	PRON	_
2154-19	TOR001	2154	n'	n'	ne	PRON	SpaceAfter=No
2154-20	TOR001	2154	è	è	essere	VERB	_
2154-21	TOR001	2154	un	un	uno	DET	_
