token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
109-4	TOR001	109	{ride}	{ride}	_	_	_
110-0	TOI065	110	sì	sì	sì	ADV	_
110-1	TOI065	110	sì	sì	sì	ADV	_
110-2	TOI065	110	gradualmente	gradualmente	gradualmente	ADV	_
110-3	TOI065	110	la	la	il	DET	_
110-4	TOI065	110	mia	mia	mio	PRON	_
110-5	TOI065	110	è	è	essere	AUX	_
110-6	TOI065	110	stata	stata	essere	AUX	_
111-0	TOI065	111	la	la	il	DET	_
111-1	TOI065	111	mia	mia	mio	PRON	_
111-2	TOI065	111	è	è	essere	AUX	_
111-3	TOI065	111	una	una	uno	DET	_
111-4	TOI065	111	conquista,	conquista	conquista	NOUN	Intonation=weakly_rising
112-0	TOI064	112	{tossisce}	{tossisce}	_	X	_
113-0	TOR001	113	{ride}	{ride}	_	X	_
114-0	TOI065	114	{ride}	{ride}	_	X	_
115-0	TOI065	115	dalla	dalla	_	_	_
115-0a	_	_	_	da	da	ADP	_
115-0b	_	_	_	la	il	DET	_
115-1	TOI065	115	perife~	perife~	perife~	PROPN	Interrupted=Yes
115-2	TOI065	115	qua~	qua~	qua~	PROPN	Interrupted=Yes
115-3	TOI065	115	qua~	qua~	qua~	PROPN	Interrupted=Yes
115-4	TOI065	115	{ride}	{ride}	_	_	_
116-0	TOI065	116	guarda	guarda	guardare	VERB	_
116-1	TOI065	116	quasi:::	quasi	quasi	ADV	_
116-2	TOI065	116	aeronautica	aeronautica	aeronautica	NOUN	_
117-0	TOI065	117	quasi	quasi	quasi	ADV	_
117-1	TOI065	117	borgata	borgata	borgare	VERB	_
117-2	TOI065	117	lesna	lesna	lesno	PRON	_
118-0	TOR001	118	{ride}	{ride}	_	X	_
119-0	TOI065	119	dalla	dalla	_	_	_
119-0a	_	_	_	da	da	ADP	_
119-0b	_	_	_	la	il	DET	_
119-1	TOI065	119	periferia::	periferia	periferia	NOUN	_
119-2	TOI065	119	io	io	io	PRON	_
119-3	TOI065	119	io	io	io	PRON	_
119-4	TOI065	119	de~	de~	de~	PROPN	Interrupted=Yes
119-5	TOI065	119	io	io	io	PRON	_
119-6	TOI065	119	non	non	non	ADV	_
119-7	TOI065	119	so	so	sapere	VERB	_
119-8	TOI065	119	più	più	più	ADV	_
119-9	TOI065	119	dove	dove	dove	ADV	_
119-10	TOI065	119	arrampicarmi	arrampicarmi	_	_	_
119-10a	_	_	_	arrampicar	arrampicare	VERB	_
119-10b	_	_	_	mi	mi	PRON	_
120-0	TOI065	120	la:	la	la	PRON	_
121-0	TOI065	121	la	la	il	DET	_
121-1	TOI065	121	cima	cima	cima	NOUN	_
121-2	TOI065	121	della	della	_	_	_
121-2a	_	_	_	di	di	ADP	_
121-2b	_	_	_	la	il	DET	_
121-3	TOI065	121	mole	mole	mole	NOUN	_
121-4	TOI065	121	{ride}	{ride}	_	_	_
122-0	TOR001	122	{ride}	{ride}	_	_	_
122-1	TOR001	122	[è	è	essere	AUX	_
122-2	TOR001	122	il	il	il	DET	_
122-3	TOR001	122	pro]ssimo	prossimo	prossimo	ADJ	_
122-4	TOR001	122	obiettivo	obiettivo	obiettivo	NOUN	_
122-5	TOR001	122	[dici]?	dici	dire	VERB	Intonation=rising
123-0	TOI065	123	[comu~]	comu~	comu~	PROPN	Interrupted=Yes
124-0	TOI065	124	[il	il	il	DET	_
124-1	TOI065	124	mio	mio	mio	DET	_
124-2	TOI065	124	>obietti~<]	obietti~	obietti~	PROPN	Interrupted=Yes
125-0	TOI065	125	comunque	comunque	comunque	ADV	_
125-1	TOI065	125	sono	sono	essere	AUX	_
125-2	TOI065	125	in	in	in	ADP	_
125-3	TOI065	125	pieno	pieno	pieno	ADJ	_
125-4	TOI065	125	{P}	{P}	_	_	_
125-5	TOI065	125	quartiere:	quartiere	quartiere	NOUN	_
125-6	TOI065	125	ebraico	ebraico	ebraico	ADJ	_
125-7	TOI065	125	in	in	in	ADP	_
125-8	TOI065	125	effetti	effetti	effetto	NOUN	_
125-9	TOI065	125	>quello	quello	quello	PRON	_
125-10	TOI065	125	che	che	che	PRON	_
125-11	TOI065	125	era	era	essere	AUX	_
125-12	TOI065	125	il	il	il	DET	_
125-13	TOI065	125	ghetto	ghetto	ghetto	NOUN	_
125-14	TOI065	125	ebraico<	ebraico	ebraico	ADJ	_
125-15	TOI065	125	[quindi]	quindi	quindi	ADV	_
126-0	TOR001	126	[mhmh]	mhmh	mhmh	NOUN	_
127-0	TOR001	127	okay	okay	okay	NOUN	_
128-0	TOR001	128	{ride}	{ride}	_	X	_
129-0	TOI065	129	questa	questa	questo	PRON	_
129-1	TOI065	129	è	è	essere	AUX	_
129-2	TOI065	129	una	una	uno	DET	_
129-3	TOI065	129	cosa:	cosa	cosa	NOUN	_
130-0	TOI065	130	in	in	in	ADP	_
130-1	TOI065	130	questo	questo	questo	DET	_
130-2	TOI065	130	{P}	{P}	_	_	_
130-3	TOI065	130	pieno	pieno	pieno	ADJ	_
130-4	TOI065	130	centro	centro	centro	NOUN	_
130-5	TOI065	130	boh	boh	boh	NOUN	_
131-0	TOI064	131	(no)	no	no	ADV	_
131-1	TOI064	131	io	io	io	PRON	_
131-2	TOI064	131	molto	molto	molto	ADV	_
132-0	TOI064	132	molto	molto	molto	ADV	_
132-1	TOI064	132	più	più	più	ADV	_
132-2	TOI064	132	statico	statico	statico	ADJ	_
132-3	TOI064	132	>nel	nel	_	_	_
132-3a	_	_	_	in	in	ADP	_
132-3b	_	_	_	il	il	DET	_
132-4	TOI064	132	senso	senso	senso	NOUN	_
132-5	TOI064	132	che<	che	che	SCONJ	_
132-6	TOI064	132	comunque	comunque	comunque	ADV	_
132-7	TOI064	132	sono	sono	essere	AUX	_
132-8	TOI064	132	nato	nato	nascere	VERB	_
132-9	TOI064	132	sempre::	sempre	sempre	ADV	_
133-0	TOI064	133	>cioè	cioè	cioè	ADV	_
133-1	TOI064	133	o	o	o	CCONJ	_
133-2	TOI064	133	meglio<	meglio	meglio	ADV	_
133-3	TOI064	133	da	da	da	ADP	_
133-4	TOI064	133	quando	quando	quando	SCONJ	_
133-5	TOI064	133	son	son	essere	AUX	_
133-6	TOI064	133	nato	nato	nare	VERB	_
133-7	TOI064	133	ho	ho	avere	AUX	_
133-8	TOI064	133	sempre	sempre	sempre	ADV	_
133-9	TOI064	133	vissuto	vissuto	vivere	VERB	_
133-10	TOI064	133	in	in	in	ADP	_
133-11	TOI064	133	quella	quella	quello	DET	_
133-12	TOI064	133	zona:.	zona	zona	NOUN	Intonation=falling
134-0	TOI064	134	spostandomi	spostandomi	_	_	_
134-0a	_	_	_	spostando	spostare	VERB	_
134-0b	_	_	_	mi	mi	PRON	_
134-1	TOI064	134	un	un	uno	DET	_
134-2	TOI064	134	po'	po'	poco	ADV	_
134-3	TOI064	134	ma:	ma	ma	CCONJ	_
134-4	TOI064	134	m~	m~	m~	PROPN	Interrupted=Yes
134-5	TOI064	134	ma	ma	ma	CCONJ	_
134-6	TOI064	134	di	di	di	ADP	_
134-7	TOI064	134	poco	poco	poco	ADV	_
135-0	TOR001	135	mhmh	mhmh	mhmh	NOUN	_
136-0	TOI064	136	e:::h	eh	eh	INTJ	_
136-1	TOI064	136	diciamo	diciamo	dicare	VERB	_
136-2	TOI064	136	non	non	non	ADV	_
136-3	TOI064	136	proprio	proprio	proprio	ADV	_
136-4	TOI064	136	fare	fare	fare	VERB	_
136-5	TOI064	136	il	il	il	DET	_
136-6	TOI064	136	trasloco	trasloco	trasloco	NOUN	_
136-7	TOI064	136	in	in	in	ADP	_
136-8	TOI064	136	ciabatte	ciabatte	ciabatta	NOUN	_
136-9	TOI064	136	ma	ma	ma	CCONJ	_
137-0	TOR001	137	{ride}	{ride}	_	X	_
138-0	TOI064	138	ma	ma	ma	CCONJ	_
138-1	TOI064	138	comunque::	comunque	comunque	ADV	_
139-0	TOI064	139	non	non	non	ADV	_
139-1	TOI064	139	c'	c'	ci	PRON	SpaceAfter=No
139-2	TOI064	139	era::	era	essere	VERB	_
139-3	TOI064	139	{P}	{P}	_	_	_
139-4	TOI064	139	da	da	da	ADP	_
139-5	TOI064	139	p~	p~	p~	PROPN	Interrupted=Yes
140-0	TOI064	140	le	le	il	DET	_
140-1	TOI064	140	distanze	distanze	distanza	NOUN	_
140-2	TOI064	140	eran	eran	eran	ADJ	_
140-3	TOI064	140	limitate::	limitate	limitato	ADJ	_
140-4	TOI064	140	e:::	e	e	CCONJ	_
141-0	TOI064	141	la	la	il	DET	_
141-1	TOI064	141	mia	mia	mio	DET	_
141-2	TOI064	141	famiglia::	famiglia	famiglia	NOUN	_
142-0	TOI064	142	no:	no	no	ADV	_
142-1	TOI064	142	>nel	nel	_	_	_
142-1a	_	_	_	in	in	ADP	_
142-1b	_	_	_	il	il	DET	_
142-2	TOI064	142	senso	senso	senso	NOUN	_
142-3	TOI064	142	che<	che	che	SCONJ	_
142-4	TOI064	142	{P}	{P}	_	_	_
142-5	TOI064	142	i	i	il	DET	_
142-6	TOI064	142	miei	miei	mio	DET	_
142-7	TOI064	142	{P}	{P}	_	_	_
142-8	TOI064	142	e:h	eh	eh	NOUN	_
142-9	TOI064	142	la	la	il	DET	_
142-10	TOI064	142	mia	mia	mio	DET	_
142-11	TOI064	142	famiglia	famiglia	famiglia	NOUN	_
142-12	TOI064	142	è:	è	essere	AUX	_
143-0	TOI064	143	tut~	tut~	tut~	PROPN	Interrupted=Yes
143-1	TOI064	143	e:::h	eh	eh	INTJ	_
144-0	TOI064	144	anche	anche	anche	ADV	_
144-1	TOI064	144	loro	loro	loro	PRON	_
144-2	TOI064	144	sono	sono	essere	AUX	_
145-0	TOI064	145	sono::	sono	essere	AUX	_
145-1	TOI064	145	del	del	_	_	_
145-1a	_	_	_	di	di	ADP	_
145-1b	_	_	_	il	il	DET	_
145-2	TOI064	145	sud	sud	sud	NOUN	_
145-3	TOI064	145	ma	ma	ma	CCONJ	_
145-4	TOI064	145	del	del	_	_	_
145-4a	_	_	_	di	di	ADP	_
145-4b	_	_	_	il	il	DET	_
145-5	TOI064	145	sud	sud	sud	NOUN	_
145-6	TOI064	145	del	del	_	_	_
145-6a	_	_	_	di	di	ADP	_
145-6b	_	_	_	il	il	DET	_
145-7	TOI064	145	piemonte.	piemonte	piemonte	NOUN	Intonation=falling
146-0	TOI064	146	{ride}	{ride}	_	X	_
147-0	TOI065	147	quegli	quegli	quello	DET	_
147-1	TOI065	147	immigrati	immigrati	immigrato	NOUN	_
147-2	TOI065	147	{P}	{P}	_	_	_
147-3	TOI065	147	[qua],	qua	qua	ADV	Intonation=weakly_rising
147-4	TOI065	147	{ride}	{ride}	_	_	_
148-0	TOI064	148	[esa]tto,	esatto	esatto	ADJ	Intonation=weakly_rising
149-0	TOR001	149	{ride}	{ride}	_	X	_
150-0	TOI064	150	sono	sono	essere	AUX	_
150-1	TOI064	150	comunque	comunque	comunque	ADV	_
150-2	TOI064	150	a	a	a	ADP	_
150-3	TOI064	150	sud	sud	sud	NOUN	_
150-4	TOI064	150	del	del	_	_	_
150-4a	_	_	_	di	di	ADP	_
150-4b	_	_	_	il	il	DET	_
150-5	TOI064	150	po	po	po	NOUN	_
150-6	TOI064	150	{P}	{P}	_	_	_
150-7	TOI064	150	[quindi]	quindi	quindi	ADV	_
151-0	TOI065	151	[immigra]ti	immigrati	immigrato	NOUN	_
151-1	TOI065	151	inte[rni]	interni	interno	ADJ	_
152-0	TOI064	152	[un	un	uno	DET	_
152-1	TOI064	152	tem]po.	tempo	tempo	NOUN	Intonation=falling
153-0	TOI064	153	li	li	li	PRON	_
153-1	TOI064	153	avrebbero	avrebbero	avere	AUX	_
153-2	TOI064	153	classificati	classificati	classificare	VERB	_
153-3	TOI064	153	comunque	comunque	comunque	ADV	_
153-4	TOI064	153	come	come	come	ADP	_
153-5	TOI064	153	eh,	eh	eh	NOUN	Intonation=weakly_rising
154-0	TOI064	154	{prende_fiato}	{prende_fiato}	_	_	_
154-1	TOI064	154	e::h	eh	eh	INTJ	_
155-0	TOI064	155	come	come	come	ADP	_
155-1	TOI064	155	me~	me~	me~	PROPN	Interrupted=Yes
155-2	TOI064	155	come	come	come	ADP	_
155-3	TOI064	155	meridionali	meridionali	meridionale	NOUN	_
155-4	TOI064	155	secondo	secondo	secondo	ADP	_
155-5	TOI064	155	qualcuno,	qualcuno	qualcuno	PRON	Intonation=weakly_rising
155-6	TOI064	155	ma	ma	ma	CCONJ	_
156-0	TOI064	156	su	su	su	ADP	_
156-1	TOI064	156	quello	quello	quello	PRON	_
156-2	TOI064	156	sorvoliamo	sorvoliamo	sorvolare	VERB	_
157-0	TOI064	157	e:::	e	e	CCONJ	_
157-1	TOI064	157	no	no	no	ADV	_
157-2	TOI064	157	loro	loro	loro	PRON	_
157-3	TOI064	157	sono	sono	essere	AUX	_
157-4	TOI064	157	del::	del	_	_	_
157-4a	_	_	_	di	di	ADP	_
157-4b	_	_	_	il	il	DET	_
158-0	TOI064	158	>tutta	tutta	tutto	DET	_
158-1	TOI064	158	la	la	il	DET	_
158-2	TOI064	158	mia	mia	mio	DET	_
158-3	TOI064	158	famiglia	famiglia	famiglia	NOUN	_
158-4	TOI064	158	alla	alla	_	_	_
158-4a	_	_	_	a	a	ADP	_
158-4b	_	_	_	la	il	DET	_
158-5	TOI064	158	fine<	fine	fine	NOUN	_
158-6	TOI064	158	è	è	essere	AUX	_
158-7	TOI064	158	del:	del	_	_	_
158-7a	_	_	_	di	di	ADP	_
158-7b	_	_	_	il	il	DET	_
158-8	TOI064	158	{P}	{P}	_	_	_
158-9	TOI064	158	della	della	_	_	_
158-9a	_	_	_	di	di	ADP	_
158-9b	_	_	_	la	il	DET	_
158-10	TOI064	158	zona	zona	zona	NOUN	_
158-11	TOI064	158	tra	tra	tra	ADP	_
158-12	TOI064	158	<cuneese.	cuneese	cuneese	NOUN	Intonation=falling
158-13	TOI064	158	astigiano>.	astigiano	astigiare	VERB	Intonation=falling
158-14	TOI064	158	sopratutto	sopratutto	sopratutto	DET	_
158-15	TOI064	158	cuneese	cuneese	cuneese	NOUN	_
158-16	TOI064	158	eh	eh	eh	INTJ	_
159-0	TOI064	159	s~	s~	s~	PROPN	Interrupted=Yes
159-1	TOI064	159	mh	mh	mh	NOUN	_
159-2	TOI064	159	sono	sono	essere	AUX	_
159-3	TOI064	159	{P}	{P}	_	_	_
159-4	TOI064	159	trasferiti	trasferiti	trasferire	VERB	_
159-5	TOI064	159	{P}	{P}	_	_	_
159-6	TOI064	159	ai	ai	_	_	_
159-6a	_	_	_	a	a	ADP	_
159-6b	_	_	_	i	il	DET	_
159-7	TOI064	159	tempi	tempi	tempo	NOUN	_
159-8	TOI064	159	del	del	_	_	_
159-8a	_	_	_	di	di	ADP	_
159-8b	_	_	_	il	il	DET	_
159-9	TOI064	159	{P}	{P}	_	_	_
159-10	TOI064	159	quando	quando	quando	NOUN	_
159-11	TOI064	159	mio	mio	mio	DET	_
159-12	TOI064	159	padre	padre	padre	NOUN	_
159-13	TOI064	159	faceva	faceva	fare	VERB	_
159-14	TOI064	159	l'	l'	il	DET	SpaceAfter=No
159-15	TOI064	159	università	università	università	NOUN	_
160-0	TOR001	160	okay	okay	okay	NOUN	_
161-0	TOI064	161	e:::	e	e	CCONJ	_
161-1	TOI064	161	quindi	quindi	quindi	ADV	_
162-0	TOI064	162	io	io	io	PRON	_
162-1	TOI064	162	sono:	sono	essere	AUX	_
163-0	TOI064	163	già	già	già	ADV	_
163-1	TOI064	163	nato	nato	nascere	VERB	_
163-2	TOI064	163	qui	qui	qui	ADV	_
164-0	TOR001	164	d'	d'	di	ADP	SpaceAfter=No
164-1	TOR001	164	accordo	accordo	accordo	NOUN	_
165-0	TOR001	165	quindi	quindi	quindi	ADV	_
165-1	TOR001	165	tu	tu	tu	PRON	_
165-2	TOR001	165	che	che	che	PRON	_
165-3	TOR001	165	sei	sei	essere	AUX	_
165-4	TOR001	165	rimasto	rimasto	rimanere	VERB	_
165-5	TOR001	165	sempre	sempre	sempre	ADV	_
165-6	TOR001	165	nello	nello	_	_	_
165-6a	_	_	_	in	in	ADP	_
165-6b	_	_	_	lo	il	DET	_
165-7	TOR001	165	stesso	stesso	stesso	ADJ	_
165-8	TOR001	165	quartiere.	quartiere	quartiere	NOUN	Intonation=falling
165-9	TOR001	165	ti	ti	ti	PRON	_
165-10	TOR001	165	sembra	sembra	sembrare	VERB	_
165-11	TOR001	165	sia	sia	essere	AUX	_
165-12	TOR001	165	cambiato	cambiato	cambiare	VERB	_
165-13	TOR001	165	nel	nel	_	_	_
165-13a	_	_	_	in	in	ADP	_
165-13b	_	_	_	il	il	DET	_
165-14	TOR001	165	corso	corso	corso	NOUN	_
165-15	TOR001	165	del	del	_	_	_
165-15a	_	_	_	di	di	ADP	_
165-15b	_	_	_	il	il	DET	_
165-16	TOR001	165	tempo?	tempo	tempo	NOUN	Intonation=rising
166-0	TOI064	166	ma	ma	ma	CCONJ	_
166-1	TOI064	166	allora	allora	allora	ADV	_
167-0	TOI064	167	è	è	essere	AUX	_
167-1	TOI064	167	rimasto	rimasto	rimanere	VERB	_
167-2	TOI064	167	sempre:	sempre	sempre	ADV	_
167-3	TOI064	167	mh	mh	mh	NOUN	_
168-0	TOI064	168	e::::h	eh	eh	NOUN	ProsodicLink=Yes
168-1	TOI064	168	m::h	mh	mh	NOUN	_
169-0	TOI064	169	abbastanza	abbastanza	abbastanza	ADV	_
169-1	TOI064	169	<residenziale>	residenziale	residenziale	ADJ	_
169-2	TOI064	169	e	e	e	CCONJ	_
169-3	TOI064	169	devo	devo	dovere	AUX	_
169-4	TOI064	169	dire	dire	dire	VERB	_
169-5	TOI064	169	che	che	che	SCONJ	_
169-6	TOI064	169	comunque	comunque	comunque	ADV	_
169-7	TOI064	169	come::::	come	come	ADP	_
170-0	TOI064	170	come	come	come	ADP	_
170-1	TOI064	170	composizione:::::	composizione	composizione	NOUN	_
170-2	TOI064	170	m::h	mh	mh	ADJ	_
171-0	TOI064	171	mah	mah	mah	NOUN	_
172-0	TOI064	172	{prende_fiato}	{prende_fiato}	_	X	_
173-0	TOI064	173	>come	come	come	ADP	_
173-1	TOI064	173	composizione	composizione	composizione	NOUN	_
173-2	TOI064	173	comunque<	comunque	comunque	ADV	_
173-3	TOI064	173	non	non	non	ADV	_
173-4	TOI064	173	era	era	essere	AUX	_
174-0	TOI064	174	perf~	perf~	perf~	PROPN	Interrupted=Yes
174-1	TOI064	174	non	non	non	ADV	_
174-2	TOI064	174	era	era	essere	AUX	_
174-3	TOI064	174	proprio::	proprio	proprio	ADV	_
174-4	TOI064	174	omogeneo.	omogeneo	omogeneo	ADJ	Intonation=falling
174-5	TOI064	174	io	io	io	PRON	_
175-0	TOI064	175	comunque	comunque	comunque	ADV	_
175-1	TOI064	175	{P}	{P}	_	_	_
175-2	TOI064	175	già	già	già	ADV	_
175-3	TOI064	175	alle	alle	_	_	_
175-3a	_	_	_	a	a	ADP	_
175-3b	_	_	_	le	il	DET	_
175-4	TOI064	175	elementari	elementari	elementare	ADJ	_
175-5	TOI064	175	avevo:::	avevo	avevo	NOUN	_
176-0	TOI064	176	e::h	eh	eh	INTJ	_
177-0	TOI064	177	compagni	compagni	compagno	NOUN	_
177-1	TOI064	177	di::	di	di	ADP	_
178-0	TOI064	178	compagni	compagni	compagno	NOUN	_
178-1	TOI064	178	di	di	di	ADP	_
178-2	TOI064	178	classe	classe	classe	NOUN	_
178-3	TOI064	178	che	che	che	PRON	_
178-4	TOI064	178	arrivavano	arrivavano	arrivare	VERB	_
178-5	TOI064	178	da:::	da	da	ADP	_
179-0	TOI064	179	>comunque<	comunque	comunque	ADV	_
180-0	TOI064	180	>chiaramente<	chiaramente	chiaro	ADV	_
180-1	TOI064	180	famiglie	famiglie	famiglie	NOUN	_
180-2	TOI064	180	italiane	italiane	italiano	ADJ	_
180-3	TOI064	180	perché	perché	perché	ADV	_
180-4	TOI064	180	xxx	x	decimo	ADJ	_
181-0	TOI064	181	xxx	x	x	SYM	_
181-1	TOI064	181	allora	allora	allora	ADV	_
181-2	TOI064	181	d'	d'	di	ADP	SpaceAfter=No
181-3	TOI064	181	[immigrazione	immigrazione	immigrazione	NOUN	_
181-4	TOI064	181	fuori	fuori	fuori	ADV	_
181-5	TOI064	181	dall'	dall'	_	_	SpaceAfter=No
181-5a	_	_	_	da	da	ADP	_
181-5b	_	_	_	l'	il	DET	_
181-6	TOI064	181	italia].	italia	italia	NOUN	Intonation=falling
182-0	TOI065	182	[non	non	non	ADV	_
182-1	TOI065	182	c'	c'	ci	PRON	SpaceAfter=No
182-2	TOI065	182	era	era	essere	VERB	_
182-3	TOI065	182	immigrazione::]	immigrazione	immigrazione	NOUN	_
183-0	TOI065	183	[se	se	se	SCONJ	_
183-1	TOI065	183	non	non	non	ADV	_
183-2	TOI065	183	rari~	rari~	rari~	PROPN	Interrupted=Yes
183-3	TOI065	183	non	non	non	ADV	_
183-4	TOI065	183	a	a	a	ADP	_
183-5	TOI065	183	torino,	torino	torino	NOUN	Intonation=weakly_rising
183-6	TOI065	183	quantomeno]	quantomeno	quantomeno	ADV	_
184-0	TOI064	184	[era	era	essere	AUX	_
184-1	TOI064	184	{P}	{P}	_	_	_
184-2	TOI064	184	veramente	veramente	veramente	ADV	_
184-3	TOI064	184	residua:le].	residuale	residuale	ADJ	Intonation=falling
185-0	TOI065	185	mh	mh	mh	NOUN	_
186-0	TOI064	186	però	però	però	ADV	_
187-0	TOI064	187	di::	di	di	ADP	_
187-1	TOI064	187	cioè	cioè	cioè	ADV	_
187-2	TOI064	187	{P}	{P}	_	_	_
187-3	TOI064	187	m::h	mh	mh	NOUN	_
187-4	TOI064	187	di:	di	di	ADP	_
187-5	TOI064	187	diciamo:	diciamo	dicare	VERB	_
188-0	TOI064	188	origin~	origin~	origin~	PROPN	Interrupted=Yes
188-1	TOI064	188	e::h	eh	eh	NOUN	_
188-2	TOI064	188	dal	dal	_	_	_
188-2a	_	_	_	da	da	ADP	_
188-2b	_	_	_	il	il	DET	_
188-3	TOI064	188	pun:~	pun~	pun~	PROPN	Interrupted=Yes
188-4	TOI064	188	comunque	comunque	comunque	ADV	_
188-5	TOI064	188	l~	l~	l~	PROPN	Interrupted=Yes
188-6	TOI064	188	le	le	il	DET	_
188-7	TOI064	188	origini	origini	origine	NOUN	_
188-8	TOI064	188	erano	erano	essere	AUX	_
188-9	TOI064	188	abbastanza	abbastanza	abbastanza	ADV	_
188-10	TOI064	188	variega:te.	variegate	variegare	VERB	Intonation=falling
189-0	TOI064	189	dai	dai	_	_	_
189-0a	_	_	_	da	da	ADP	_
189-0b	_	_	_	i	il	DET	_
189-1	TOI064	189	{P}	{P}	_	_	_
189-2	TOI064	189	e::h	eh	eh	NOUN	_
190-0	TOI064	190	sud	sud	sud	X	_
190-1	TOI064	190	italia.	italia	italia	X	Intonation=falling
190-2	TOI064	190	nord	nord	nord	X	_
190-3	TOI064	190	italia.	italia	italia	X	Intonation=falling
190-4	TOI064	190	un	un	uno	DET	_
190-5	TOI064	190	po'	po'	poco	ADV	_
190-6	TOI064	190	un	un	uno	PRON	_
190-7	TOI064	190	c'	c'	ci	PRON	SpaceAfter=No
190-8	TOI064	190	era	era	essere	VERB	_
190-9	TOI064	190	{P}	{P}	_	_	_
190-10	TOI064	190	c'	c'	ci	PRON	SpaceAfter=No
190-11	TOI064	190	era	era	essere	VERB	_
190-12	TOI064	190	un	un	uno	DET	_
190-13	TOI064	190	po'	po'	poco	PRON	_
190-14	TOI064	190	di	di	di	ADP	_
190-15	TOI064	190	tutto	tutto	tutto	PRON	_
191-0	TOI064	191	è	è	essere	AUX	_
191-1	TOI064	191	cambiato?	cambiato	cambiare	VERB	Intonation=rising
191-2	TOI064	191	mah	mah	mah	NOUN	_
192-0	TOI064	192	mh	mh	mh	INTJ	_
192-1	TOI064	192	più	più	più	ADV	_
192-2	TOI064	192	o	o	o	CCONJ	_
192-3	TOI064	192	meno	meno	meno	ADV	_
192-4	TOI064	192	questa	questa	questo	DET	_
192-5	TOI064	192	que:~	que~	que~	PROPN	Interrupted=Yes
192-6	TOI064	192	questo:	questo	questo	PRON	_
193-0	TOI064	193	questa	questa	questo	DET	_
193-1	TOI064	193	caratteristica	caratteristica	caratteristica	NOUN	_
193-2	TOI064	193	l'	l'	lo	PRON	SpaceAfter=No
193-3	TOI064	193	ha	ha	avere	AUX	_
193-4	TOI064	193	<mantenuta>.	mantenuta	mantenere	VERB	Intonation=falling
193-5	TOI064	193	e	e	e	CCONJ	_
193-6	TOI064	193	poi	poi	poi	ADV	_
193-7	TOI064	193	[sì	sì	sì	ADV	_
193-8	TOI064	193	un	un	uno	DET	_
193-9	TOI064	193	po']	po'	poco	PRON	_
193-10	TOI064	193	di	di	di	ADP	_
193-11	TOI064	193	variazioni	variazioni	variazione	NOUN	_
193-12	TOI064	193	ci	ci	ci	PRON	_
193-13	TOI064	193	sono	sono	essere	AUX	_
193-14	TOI064	193	<state>.	state	essere	AUX	Intonation=falling
193-15	TOI064	193	non:	non	non	ADV	_
194-0	TOR001	194	[mh]	mh	mh	NOUN	_
195-0	TOI064	195	non	non	non	ADV	_
195-1	TOI064	195	è	è	essere	AUX	_
195-2	TOI064	195	stato:::	stato	essere	AUX	_
195-3	TOI064	195	stravolto	stravolto	stravogliere	VERB	_
196-0	TOR001	196	mh	mh	mh	NOUN	_
196-1	TOR001	196	mh	mh	mh	NOUN	_
197-0	TOI064	197	da	da	da	ADP	_
197-1	TOI064	197	quel	quel	quello	PRON	_
197-2	TOI064	197	di	di	di	ADP	_
197-3	TOI064	197	vista	vista	vista	NOUN	_
198-0	TOR001	198	okay	okay	okay	NOUN	_
199-0	TOR001	199	però	però	però	ADV	_
199-1	TOR001	199	per	per	per	ADP	_
199-2	TOR001	199	esempio	esempio	esempio	NOUN	_
200-0	TOR001	200	non	non	non	ADV	_
200-1	TOR001	200	so	so	sapere	VERB	_
200-2	TOR001	200	{P}	{P}	_	_	_
200-3	TOR001	200	ci	ci	ci	PRON	_
200-4	TOR001	200	sono	sono	essere	AUX	_
200-5	TOR001	200	forse	forse	forse	ADV	_
200-6	TOR001	200	più	più	più	ADV	_
200-7	TOR001	200	studenti?	studenti	studente	NOUN	Intonation=rising
201-0	TOI064	201	allora	allora	allora	ADV	_
201-1	TOI064	201	lì	lì	lì	ADV	_
201-2	TOI064	201	{P}	{P}	_	_	_
201-3	TOI064	201	ti	ti	ti	PRON	_
201-4	TOI064	201	devi	devi	dovere	AUX	_
201-5	TOI064	201	spostare	spostare	spostare	VERB	_
201-6	TOI064	201	un	un	uno	DET	_
201-7	TOI064	201	po',	po'	poco	ADV	Intonation=weakly_rising
201-8	TOI064	201	nel	nel	_	_	_
201-8a	_	_	_	in	in	ADP	_
201-8b	_	_	_	il	il	DET	_
201-9	TOI064	201	senso	senso	senso	NOUN	_
201-10	TOI064	201	che	che	che	SCONJ	_
202-0	TOI064	202	devi	devi	dovere	AUX	_
202-1	TOI064	202	andare	andare	andare	VERB	_
202-2	TOI064	202	verso	verso	verso	ADP	_
202-3	TOI064	202	vanchiglia	vanchiglia	vanchiglia	NOUN	_
202-4	TOI064	202	vera	vera	vero	ADJ	_
202-5	TOI064	202	e	e	e	CCONJ	_
202-6	TOI064	202	pro[pria.	propria	proprio	ADJ	Intonation=falling
202-7	TOI064	202	cioè]	cioè	cioè	CCONJ	_
203-0	TOR001	203	[mh	mh	mh	NOUN	_
203-1	TOR001	203	mh]	mh	mh	NOUN	_
204-0	TOI064	204	se	se	se	SCONJ	_
204-1	TOI064	204	tu	tu	tu	PRON	_
204-2	TOI064	204	passi	passi	passare	VERB	_
204-3	TOI064	204	effettivamente:::	effettivamente	effettivo	ADV	_
