token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
526-1	TOI048	526	la	la	il	DET	_
526-2	TOI048	526	la:	la	la	PRON	_
527-0	TOI048	527	la	la	il	DET	_
527-1	TOI048	527	bellezza	bellezza	bellezza	NOUN	_
527-2	TOI048	527	la	la	il	DET	_
527-3	TOI048	527	calma	calma	calma	NOUN	_
527-4	TOI048	527	eh	eh	eh	ADJ	_
528-0	TOI048	528	e	e	e	CCONJ	_
528-1	TOI048	528	poi	poi	poi	ADV	_
528-2	TOI048	528	appunto	appunto	appunto	ADV	_
529-0	TOI048	529	mh	mh	mh	ADV	_
529-1	TOI048	529	in	in	in	ADP	_
529-2	TOI048	529	cinque	cinque	cinque	NUM	_
529-3	TOI048	529	secondi	secondi	secondo	NOUN	_
529-4	TOI048	529	ti	ti	ti	PRON	_
529-5	TOI048	529	trovi	trovi	trovare	VERB	_
529-6	TOI048	529	veramente	veramente	vero	ADV	_
529-7	TOI048	529	delle:	delle	_	_	_
529-7a	_	_	_	di	di	ADP	_
529-7b	_	_	_	le	il	DET	_
530-0	TOI048	530	lo	lo	il	DET	_
530-1	TOI048	530	spacciatore	spacciatore	spacciatore	NOUN	_
530-2	TOI048	530	che:	che	che	PRON	_
530-3	TOI048	530	{P}	{P}	_	_	_
530-4	TOI048	530	passa	passa	passare	VERB	_
530-5	TOI048	530	l'	l'	il	DET	SpaceAfter=No
530-6	TOI048	530	eroina	eroina	eroina	NOUN	_
530-7	TOI048	530	all'	all'	_	_	SpaceAfter=No
530-7a	_	_	_	a	a	ADP	_
530-7b	_	_	_	l'	il	DET	_
530-8	TOI048	530	altro	altro	altro	PRON	_
531-0	TOI048	531	il	il	il	DET	_
531-1	TOI048	531	tipo	tipo	tipo	NOUN	_
531-2	TOI048	531	messo	messo	mettere	VERB	_
531-3	TOI048	531	mallisimmo	mallisimmo	mallisimmo	NOUN	_
531-4	TOI048	531	e:h	eh	eh	ADJ	_
531-5	TOI048	531	no.	no	no	ADV	Intonation=falling
532-0	TOI048	532	mh	mh	mh	NOUN	_
532-1	TOI048	532	è	è	essere	AUX	_
532-2	TOI048	532	proprio	proprio	proprio	ADV	_
532-3	TOI048	532	un:	un	uno	DET	_
533-0	TOI048	533	molti	molti	molto	PRON	_
533-1	TOI048	533	{P}	{P}	_	_	_
533-2	TOI048	533	odiano	odiano	odiare	VERB	_
533-3	TOI048	533	quest~	quest~	quest~	PROPN	Interrupted=Yes
533-4	TOI048	533	questa	questa	questo	DET	_
533-5	TOI048	533	cosa	cosa	cosa	NOUN	_
533-6	_	_	_	di	di	ADP	_
533-6	TOI048	533	di	di	di	ADP	_
533-7	TOI048	533	della	della	_	_	_
533-7a	_	_	_	la	il	DET	_
533-8	TOI048	533	città	città	città	NOUN	_
534-0	TOI048	534	perché	perché	perché	SCONJ	_
534-1	TOI048	534	dicono	dicono	dire	VERB	_
534-2	TOI048	534	è	è	essere	AUX	_
534-3	TOI048	534	qua	qua	qua	ADV	_
534-4	TOI048	534	che	che	che	SCONJ	_
534-5	TOI048	534	si	si	si	PRON	_
534-6	TOI048	534	vede	vede	vedere	VERB	_
534-7	TOI048	534	la	la	il	DET	_
534-8	TOI048	534	contraddizione	contraddizione	contraddizione	NOUN	_
534-9	TOI048	534	di	di	di	ADP	_
534-10	TOI048	534	torino	torino	torino	NOUN	_
535-0	TOI048	535	però	però	però	ADV	_
535-1	TOI048	535	eh	eh	eh	INTJ	_
535-2	TOI048	535	le	le	il	DET	_
535-3	TOI048	535	città	città	città	NOUN	_
535-4	TOI048	535	è	è	essere	AUX	_
535-5	TOI048	535	ovvio	ovvio	ovvio	ADJ	_
535-6	TOI048	535	che	che	che	SCONJ	_
535-7	TOI048	535	sono	sono	essere	AUX	_
535-8	TOI048	535	così	così	così	ADV	_
536-0	TOI048	536	e	e	e	CCONJ	_
536-1	TOI048	536	a	a	a	ADP	_
536-2	TOI048	536	me	me	me	PRON	_
536-3	TOI048	536	piace	piace	piacere	VERB	_
536-4	TOI048	536	un	un	uno	DET	_
536-5	TOI048	536	sacco	sacco	sacco	NOUN	_
536-6	TOI048	536	perché	perché	perché	SCONJ	_
536-7	TOI048	536	lì	lì	lì	ADV	_
536-8	TOI048	536	pare	pare	parere	VERB	_
536-9	TOI048	536	che	che	che	SCONJ	_
536-10	TOI048	536	si	si	si	PRON	_
536-11	TOI048	536	possa	possa	potere	AUX	_
536-12	TOI048	536	star	star	stare	VERB	_
536-13	TOI048	536	tutti	tutti	tutto	PRON	_
536-14	TOI048	536	insieme	insieme	insieme	ADV	_
537-0	TOR001	537	{ride}	{ride}	_	X	_
538-0	TOI048	538	{ride}	{ride}	_	X	_
539-0	TOI048	539	non	non	non	ADV	_
539-1	TOI048	539	ho	ho	avere	AUX	_
539-2	TOI048	539	mai	mai	mai	ADV	_
539-3	TOI048	539	avuto	avuto	avere	VERB	_
539-4	TOI048	539	paura	paura	paura	NOUN	_
539-5	TOI048	539	a	a	a	ADP	_
539-6	TOI048	539	porta	porta	porta	NOUN	_
539-7	TOI048	539	palazzo	palazzo	palazzo	ADJ	_
539-8	TOI048	539	per	per	per	ADP	_
539-9	TOI048	539	[dire]	dire	dire	VERB	_
540-0	TOR001	540	[mh]	mh	mh	NOUN	_
541-0	TOI048	541	mentre	mentre	mentre	SCONJ	_
541-1	TOI048	541	quando	quando	quando	SCONJ	_
541-2	TOI048	541	abitavo	abitavo	abitare	VERB	_
541-3	TOI048	541	in	in	in	ADP	_
541-4	TOI048	541	corso	corso	corso	NOUN	_
541-5	TOI048	541	vercelli	vercelli	vercello	ADJ	_
541-6	TOI048	541	ne	ne	ne	PRON	_
541-7	TOI048	541	avevo	avevo	avere	VERB	_
541-8	TOI048	541	parecchia	parecchia	parecchia	NOUN	_
542-0	TOR001	542	mh	mh	mh	NOUN	_
542-1	TOR001	542	mh	mh	mh	NOUN	_
543-0	TOI048	543	invece	invece	invece	ADV	_
543-1	TOI048	543	a	a	a	ADP	_
543-2	TOI048	543	porta	porta	porta	NOUN	_
543-3	TOI048	543	palazzo	palazzo	palazzo	ADJ	_
543-4	TOI048	543	sono	sono	essere	AUX	_
543-5	TOI048	543	tranquilla	tranquilla	tranquillo	ADJ	_
543-6	TOI048	543	e:h	eh	eh	INTJ	_
544-0	TOI048	544	poi	poi	poi	ADV	_
544-1	TOI048	544	forse	forse	forse	ADV	_
544-2	TOI048	544	anche	anche	anche	ADV	_
544-3	TOI048	544	perché	perché	perché	SCONJ	_
544-4	TOI048	544	da	da	da	ADP	_
544-5	TOI048	544	dieci	dieci	dieci	NUM	_
544-6	TOI048	544	anni	anni	anno	NOUN	_
544-7	TOI048	544	lavoro	lavoro	lavoro	NOUN	_
544-8	TOI048	544	in	in	in	ADP	_
544-9	TOI048	544	un	un	uno	DET	_
544-10	TOI048	544	certo	certo	certo	ADJ	_
544-11	TOI048	544	ambito	ambito	ambito	NOUN	_
545-0	TOI048	545	quindi	quindi	quindi	ADV	_
545-1	TOI048	545	ormai	ormai	ormai	ADV	_
545-2	TOI048	545	mi	mi	mi	PRON	_
545-3	TOI048	545	è	è	essere	AUX	_
545-4	TOI048	545	molto	molto	molto	ADV	_
545-5	TOI048	545	familiare	familiare	familiare	ADJ	_
545-6	TOI048	545	tutta	tutta	tutto	DET	_
545-7	TOI048	545	una	una	uno	DET	_
545-8	TOI048	545	serie	serie	serie	NOUN	_
545-9	TOI048	545	di:	di	di	ADP	_
546-0	TOR001	546	certo	certo	certo	ADV	_
547-0	TOI048	547	dinami[che]	dinamiche	dinamico	ADJ	_
548-0	TOR001	548	[più	più	più	ADV	_
548-1	TOR001	548	facile]	facile	facile	ADJ	_
549-0	TOI048	549	[mh]	mh	mh	NOUN	_
550-0	TOR001	550	certo	certo	certo	ADV	_
551-0	TOI048	551	sì	sì	sì	ADV	_
551-1	TOI048	551	sì	sì	sì	ADV	_
552-0	TOR001	552	e	e	e	CCONJ	_
552-1	TOR001	552	quali	quali	quale	PRON	_
552-2	TOR001	552	sono	sono	essere	AUX	_
552-3	TOR001	552	i	i	il	DET	_
552-4	TOR001	552	posti	posti	posto	NOUN	_
552-5	TOR001	552	che	che	che	PRON	_
552-6	TOR001	552	ti	ti	ti	PRON	_
552-7	TOR001	552	piacciono	piacciono	piacere	VERB	_
552-8	TOR001	552	di	di	di	ADP	_
552-9	TOR001	552	più	più	più	ADV	_
552-10	TOR001	552	di	di	di	ADP	_
552-11	TOR001	552	porta	porta	porta	NOUN	_
552-12	TOR001	552	palazzo?	palazzo	palazzo	ADJ	Intonation=rising
553-0	TOI048	553	e::::h	eh	eh	INTJ	_
554-0	TOI048	554	ma	ma	ma	CCONJ	_
554-1	TOI048	554	intendi	intendi	intendio	NOUN	_
554-2	TOI048	554	locali	locali	locale	ADJ	_
554-3	TOI048	554	o	o	o	CCONJ	_
554-4	TOI048	554	zone,	zone	zona	NOUN	Intonation=weakly_rising
554-5	TOI048	554	[xxx]	x	x	SYM	_
555-0	TOR001	555	[m::h]	mh	mh	NOUN	_
555-1	TOR001	555	in	in	in	ADP	_
555-2	TOR001	555	generale.	generale	generale	NOUN	Intonation=falling
556-0	TOR001	556	cos~	cos~	cos~	PROPN	Interrupted=Yes
556-1	TOR001	556	cose	cose	cosa	NOUN	_
556-2	TOR001	556	non	non	non	ADV	_
556-3	TOR001	556	lo	lo	lo	PRON	_
556-4	TOR001	556	so:	so	sapere	VERB	_
557-0	TOR001	557	a:h	ah	ah	INTJ	_
557-1	TOR001	557	a	a	a	ADP	_
557-2	TOR001	557	me	me	me	PRON	_
557-3	TOR001	557	viene	viene	venire	VERB	_
557-4	TOR001	557	in	in	in	ADP	_
557-5	TOR001	557	mente	mente	mente	NOUN	_
557-6	TOR001	557	il	il	il	DET	_
557-7	TOR001	557	mercato	mercato	mercato	NOUN	_
557-8	TOR001	557	ma	ma	ma	CCONJ	_
557-9	TOR001	557	un	un	uno	DET	_
557-10	TOR001	557	banco	banco	banco	NOUN	_
558-0	TOR001	558	del	del	_	_	_
558-0a	_	_	_	di	di	ADP	_
558-0b	_	_	_	il	il	DET	_
558-1	TOR001	558	mercato	mercato	mercato	NOUN	_
558-2	TOR001	558	in	in	in	ADP	_
558-3	TOR001	558	particolare	particolare	particolare	NOUN	_
559-0	TOR001	559	perché	perché	perché	SCONJ	_
559-1	TOR001	559	c'	c'	ci	PRON	SpaceAfter=No
559-2	TOR001	559	era	era	essere	VERB	_
559-3	TOR001	559	i:l	il	il	DET	_
559-4	TOR001	559	il	il	il	DET	_
559-5	TOR001	559	mercataro	mercataro	mercataro	NOUN	_
559-6	TOR001	559	che	che	che	PRON	_
559-7	TOR001	559	era	era	essere	AUX	_
559-8	TOR001	559	molto	molto	molto	ADV	_
559-9	TOR001	559	simpatico	simpatico	simpatico	ADJ	_
560-0	TOR001	560	non	non	non	ADV	_
560-1	TOR001	560	lo	lo	lo	PRON	_
560-2	TOR001	560	so	so	sapere	VERB	_
560-3	TOR001	560	{ride}	{ride}	_	_	_
561-0	TOR001	561	c(io)è	cioè	cioè	ADV	_
561-1	TOR001	561	se	se	se	PRON	_
561-2	TOR001	561	c'	c'	ci	PRON	SpaceAfter=No
561-3	TOR001	561	è	è	essere	VERB	_
561-4	TOR001	561	qualcosa	qualcosa	qualcosa	PRON	_
561-5	TOR001	561	di	di	di	ADP	_
561-6	TOR001	561	particolarmente	particolarmente	particolarmente	NOUN	_
561-7	TOR001	561	significativo	significativo	significativo	ADJ	_
562-0	TOR001	562	[che	che	che	SCONJ	_
562-1	TOR001	562	ti	ti	ti	PRON	_
562-2	TOR001	562	piace.	piace	piacere	VERB	Intonation=falling
562-3	TOR001	562	che]	che	che	SCONJ	_
563-0	TOI048	563	[la	la	il	DET	_
563-1	TOI048	563	torre	torre	torre	NOUN	_
563-2	TOI048	563	dell'	dell'	_	_	SpaceAfter=No
563-2a	_	_	_	di	di	ADP	_
563-2b	_	_	_	l'	il	DET	_
563-3	TOI048	563	orolo]gio	orologio	orologio	NOUN	_
564-0	TOI048	564	è	è	essere	AUX	_
564-1	TOI048	564	l~	l~	l~	PROPN	Interrupted=Yes
564-2	TOI048	564	[sì]	sì	sì	INTJ	_
565-0	TOR001	565	[okay]	okay	okay	NOUN	_
566-0	TOI048	566	proprio	proprio	proprio	ADV	_
566-1	TOI048	566	quel	quel	quello	DET	_
566-2	TOI048	566	pezzo	pezzo	pezzo	NOUN	_
566-3	TOI048	566	lì	lì	lì	ADV	_
566-4	TOI048	566	dove	dove	dove	ADV	_
566-5	TOI048	566	si	si	si	PRON	_
566-6	TOI048	566	vede	vede	vedere	VERB	_
566-7	TOI048	566	l'	l'	il	DET	SpaceAfter=No
566-8	TOI048	566	orologio	orologio	orologio	NOUN	_
567-0	TOI048	567	quell'	quell'	quello	DET	SpaceAfter=No
567-1	TOI048	567	entrata	entrata	entrata	NOUN	_
567-2	TOI048	567	quell'	quell'	quello	DET	SpaceAfter=No
567-3	TOI048	567	ingresso	ingresso	ingresso	NOUN	_
567-4	TOI048	567	mi	mi	mi	PRON	_
567-5	TOI048	567	piace	piace	piacere	VERB	_
567-6	TOI048	567	[tantitissimo]	tantitissimo	tantite	ADV	_
568-0	TOR001	568	[okay]	okay	okay	NOUN	_
569-0	TOI048	569	sì	sì	sì	ADV	_
569-1	TOI048	569	e	e	e	CCONJ	_
569-2	TOI048	569	mi	mi	mi	PRON	_
569-3	TOI048	569	piace	piace	piacere	VERB	_
570-0	TOI048	570	una	una	uno	DET	_
570-1	TOI048	570	cosa	cosa	cosa	NOUN	_
570-2	TOI048	570	così	così	così	ADV	_
570-3	TOI048	570	che	che	che	SCONJ	_
570-4	TOI048	570	non	non	non	ADV	_
570-5	TOI048	570	ti	ti	ti	PRON	_
570-6	TOI048	570	so	so	sapere	VERB	_
570-7	TOI048	570	spiegare	spiegare	spiegare	VERB	_
571-0	TOR001	571	{ride}	{ride}	_	X	_
572-0	TOI048	572	mi	mi	mi	PRON	_
572-1	TOI048	572	piace	piace	piacere	VERB	_
572-2	TOI048	572	molto	molto	molto	ADV	_
572-3	TOI048	572	l'	l'	il	DET	SpaceAfter=No
572-4	TOI048	572	attraversamento	attraversamento	attraversamento	NOUN	_
572-5	TOI048	572	della	della	_	_	_
572-5a	_	_	_	di	di	ADP	_
572-5b	_	_	_	la	il	DET	_
572-6	TOI048	572	torre	torre	torre	NOUN	_
572-7	TOI048	572	dell'	dell'	_	_	SpaceAfter=No
572-7a	_	_	_	di	di	ADP	_
572-7b	_	_	_	l'	il	DET	_
572-8	TOI048	572	orologio	orologio	orologio	NOUN	_
573-0	TOI048	573	al	al	_	_	_
573-0a	_	_	_	a	a	ADP	_
573-0b	_	_	_	il	il	DET	_
573-1	TOI048	573	all'	all'	_	_	SpaceAfter=No
573-1a	_	_	_	a	a	ADP	_
573-1b	_	_	_	l'	il	DET	_
573-2	TOI048	573	[altro:]	altro	altro	PRON	_
574-0	TOR001	574	[mh]	mh	mh	NOUN	_
574-1	TOR001	574	mh	mh	mh	NOUN	_
575-0	TOI048	575	e:h	eh	eh	INTJ	_
575-1	TOI048	575	all'	all'	_	_	SpaceAfter=No
575-1a	_	_	_	a	a	ADP	_
575-1b	_	_	_	l'	il	DET	_
575-2	TOI048	575	altro	altro	altro	ADJ	_
575-3	TOI048	575	capo	capo	capo	NOUN	_
575-4	TOI048	575	della	della	_	_	_
575-4a	_	_	_	di	di	ADP	_
575-4b	_	_	_	la	il	DET	_
575-5	TOI048	575	strada	strada	strada	NOUN	_
576-0	TOI048	576	mi	mi	mi	PRON	_
576-1	TOI048	576	piace	piace	piacere	VERB	_
576-2	TOI048	576	tantissimo	tantissimo	tanto	ADV	_
576-3	TOI048	576	quel	quel	quello	DET	_
576-4	TOI048	576	pezzo	pezzo	pezzo	NOUN	_
577-0	TOI048	577	qua[ndo	quando	quando	SCONJ	_
577-1	TOI048	577	c'	c'	ci	PRON	SpaceAfter=No
577-2	TOI048	577	è]	è	essere	VERB	_
577-3	TOI048	577	il	il	il	DET	_
577-4	TOI048	577	mercato	mercato	mercato	NOUN	_
577-5	TOI048	577	soprattutto	soprattutto	soprattutto	ADV	_
577-6	TOI048	577	sì.	sì	sì	ADV	Intonation=falling
578-0	TOR001	578	[okay]	okay	okay	NOUN	_
579-0	TOR001	579	e	e	e	CCONJ	_
579-1	TOR001	579	vai	vai	andare	VERB	_
579-2	TOR001	579	spesso	spesso	spesso	ADV	_
579-3	TOR001	579	al	al	_	_	_
579-3a	_	_	_	a	a	ADP	_
579-3b	_	_	_	il	il	DET	_
579-4	TOR001	579	mercato?	mercato	mercato	NOUN	Intonation=rising
580-0	TOI048	580	eh	eh	eh	INTJ	_
580-1	TOI048	580	no	no	no	ADV	_
580-2	TOI048	580	perché	perché	perché	SCONJ	_
580-3	TOI048	580	non	non	non	ADV	_
580-4	TOI048	580	coincido	coincido	coincidere	VERB	_
580-5	TOI048	580	con	con	con	ADP	_
580-6	TOI048	580	gli	gli	il	DET	_
580-7	TOI048	580	orari	orari	orare	NOUN	_
581-0	TOI048	581	però	però	però	ADV	_
581-1	TOI048	581	ci	ci	ci	PRON	_
581-2	TOI048	581	andavo	andavo	andare	VERB	_
581-3	TOI048	581	molto	molto	molto	ADV	_
582-0	TOR001	582	[okay]	okay	okay	NOUN	_
583-0	TOI048	583	[sì]	sì	sì	ADV	_
584-0	TOR001	584	{ride}	{ride}	_	X	_
585-0	TOI048	585	sì	sì	sì	ADV	_
585-1	TOI048	585	sì	sì	sì	ADV	_
585-2	TOI048	585	ci	ci	ci	PRON	_
585-3	TOI048	585	andavo	andavo	andare	VERB	_
585-4	TOI048	585	spessissimo	spessissimo	spesso	ADJ	_
586-0	TOI048	586	ma	ma	ma	CCONJ	_
586-1	TOI048	586	andavo	andavo	andare	VERB	_
586-2	TOI048	586	dai	dai	_	_	_
586-2a	_	_	_	da	da	ADP	_
586-2b	_	_	_	i	il	DET	_
586-3	TOI048	586	contadini	contadini	contadino	NOUN	_
586-4	TOI048	586	piemontesi	piemontesi	piemontese	ADJ	_
586-5	TOI048	586	però	però	però	ADV	_
586-6	TOI048	586	eh	eh	eh	INTJ	_
587-0	TOI048	587	mi	mi	mi	PRON	_
587-1	TOI048	587	[dispiace]	dispiace	dispiacere	VERB	_
588-0	TOR001	588	[anch~	anch~	anch~	PROPN	Interrupted=Yes
588-1	TOR001	588	io]	io	io	PRON	_
589-0	TOI048	589	eh	eh	eh	INTJ	_
589-1	TOI048	589	sì.	sì	sì	INTJ	Intonation=falling
590-0	TOR001	590	{ride}	{ride}	_	X	_
591-0	TOI048	591	ma	ma	ma	CCONJ	_
591-1	TOI048	591	perché	perché	perché	ADV	_
591-2	TOI048	591	mi	mi	mi	PRON	_
591-3	TOI048	591	fregano	fregano	fregare	VERB	_
591-4	TOI048	591	gli	gli	il	DET	_
591-5	TOI048	591	altri	altri	altro	PRON	_
591-6	TOI048	591	{ride}	{ride}	_	_	_
592-0	TOR001	592	{ride}	{ride}	_	X	_
593-0	TOI048	593	anche	anche	anche	ADV	_
593-1	TOI048	593	{P}	{P}	_	_	_
593-2	TOI048	593	nonostante	nonostante	nonostante	ADP	_
593-3	TOI048	593	il	il	il	DET	_
593-4	TOI048	593	mio	mio	mio	DET	_
593-5	TOI048	593	colore:	colore	colore	NOUN	_
594-0	TOI048	594	potrebbe	potrebbe	potere	AUX	_
594-1	TOI048	594	{ride}	{ride}	_	_	_
595-0	TOR001	595	trarli	trarli	_	_	_
595-0a	_	_	_	trar	trare	VERB	_
595-0b	_	_	_	li	li	PRON	_
595-1	TOR001	595	in	in	in	ADP	_
595-2	TOR001	595	[inganno]	inganno	inganno	NOUN	_
595-3	TOR001	595	{ride}	{ride}	_	_	_
596-0	TOI048	596	[no].	no	no	ADV	Intonation=falling
597-0	TOI048	597	no	no	no	ADV	_
597-1	TOI048	597	vado	vado	andare	VERB	_
597-2	TOI048	597	dai	dai	_	_	_
597-2a	_	_	_	da	da	ADP	_
597-2b	_	_	_	i	il	DET	_
597-3	TOI048	597	contadini	contadini	contadino	NOUN	_
598-0	TOI048	598	poi	poi	poi	ADV	_
598-1	TOI048	598	sono	sono	essere	AUX	_
598-2	TOI048	598	bellini	bellini	bellino	ADJ	_
599-0	TOI048	599	eh	eh	eh	INTJ	_
599-1	TOI048	599	e	e	e	CCONJ	_
599-2	TOI048	599	tra	tra	tra	ADP	_
599-3	TOI048	599	l'	l'	il	DET	SpaceAfter=No
599-4	TOI048	599	altro	altro	altro	PRON	_
599-5	TOI048	599	è	è	essere	AUX	_
599-6	TOI048	599	è	è	essere	AUX	_
599-7	TOI048	599	cosi	cosi	coso	ADJ	_
599-8	TOI048	599	raro	raro	raro	ADJ	_
599-9	TOI048	599	sentir	sentir	sentire	VERB	_
599-10	TOI048	599	parlare	parlare	parlare	VERB	_
599-11	TOI048	599	piemontese	piemontese	piemontesa	NOUN	_
600-0	TOI048	600	invece	invece	invece	ADV	_
600-1	TOI048	600	a	a	a	ADP	_
600-2	TOI048	600	volte	volte	volta	NOUN	_
600-3	TOI048	600	lì	lì	lì	ADV	_
600-4	TOI048	600	sotto	sotto	sotto	ADV	_
600-5	TOI048	600	senti	senti	sentire	VERB	_
600-6	TOI048	600	proprio	proprio	proprio	ADV	_
600-7	TOI048	600	la	la	il	DET	_
600-8	TOI048	600	vecchiena:	vecchiena	vecchiena	NOUN	_
601-0	TOI048	601	la	la	il	DET	_
601-1	TOI048	601	[vecchina]	vecchina	vecchina	NOUN	_
601-2	TOI048	601	che	che	che	PRON	_
601-3	TOI048	601	parla	parla	parlare	VERB	_
601-4	TOI048	601	in	in	in	ADP	_
601-5	TOI048	601	piemontese	piemontese	piemontese	NOUN	_
602-0	TOR001	602	[°si	si	si	PRON	Volume=low
602-1	TOR001	602	si°]	si	si	PRON	Volume=low
603-0	TOR001	603	[tutto	tutto	tutto	PRON	_
603-1	TOR001	603	bellissimo]	bellissimo	belle	ADJ	_
604-0	TOI048	604	[eh	eh	eh	INTJ	_
604-1	TOI048	604	sì]	sì	sì	INTJ	_
605-0	TOR001	605	[a	a	a	ADP	_
605-1	TOR001	605	parte	parte	parte	NOUN	_
605-2	TOR001	605	xxx]	x	x	SYM	_
605-3	TOR001	605	locali	locali	locale	ADJ	_
606-0	TOI048	606	[è	è	essere	AUX	_
606-1	TOI048	606	proprio	proprio	proprio	ADV	_
606-2	TOI048	606	bello	bello	bello	ADJ	_
606-3	TOI048	606	sì]	sì	sì	INTJ	_
607-0	TOR001	607	è	è	essere	AUX	_
607-1	TOR001	607	proprio:	proprio	proprio	ADV	_
607-2	TOR001	607	{P}	{P}	_	_	_
607-3	TOR001	607	[bellissima]	bellissima	bello	ADJ	_
608-0	TOI048	608	[mh	mh	mh	NOUN	_
608-1	TOI048	608	mh]	mh	mh	NOUN	_
609-0	TOR001	609	e	e	e	CCONJ	_
609-1	TOR001	609	poi	poi	poi	ADV	_
609-2	TOR001	609	hanno	hanno	hare	VERB	_
609-3	TOR001	609	questi	questi	questo	DET	_
609-4	TOR001	609	banchi	banchi	banco	NOUN	_
609-5	TOR001	609	che	che	che	PRON	_
609-6	TOR001	609	sono	sono	essere	AUX	_
609-7	TOR001	609	praticamente	praticamente	praticamente	ADV	_
609-8	TOR001	609	mono	mono	mere	VERB	_
609-9	TOR001	609	prodotto	prodotto	prodotto	NOUN	_
610-0	TOR001	610	{ride}	{ride}	_	X	_
611-0	TOI048	611	sì	sì	sì	ADV	_
611-1	TOI048	611	{P}	{P}	_	_	_
611-2	TOI048	611	ma	ma	ma	CCONJ	_
611-3	TOI048	611	son~	son~	son~	PROPN	Interrupted=Yes
611-4	TOI048	611	belli	belli	bello	ADJ	_
611-5	TOI048	611	[proprio]	proprio	proprio	ADV	_
612-0	TOR001	612	[oggi]	oggi	oggi	ADV	_
612-1	TOR001	612	solo	solo	solo	ADV	_
612-2	TOR001	612	carciofi	carciofi	carciofo	NOUN	_
612-3	TOR001	612	{ride}	{ride}	_	_	_
613-0	TOI048	613	ho	ho	avere	AUX	_
613-1	TOI048	613	notato	notato	esnoere	VERB	_
613-2	TOI048	613	che	che	che	SCONJ	_
613-3	TOI048	613	c'	c'	ci	PRON	SpaceAfter=No
613-4	TOI048	613	è	è	essere	VERB	_
613-5	TOI048	613	una	una	uno	DET	_
613-6	TOI048	613	signora	signora	signore	NOUN	_
614-0	TOI048	614	>non	non	non	ADV	_
614-1	TOI048	614	so	so	sapere	VERB	_
614-2	TOI048	614	se	se	se	SCONJ	_
614-3	TOI048	614	c'	c'	ci	PRON	SpaceAfter=No
614-4	TOI048	614	è	è	essere	VERB	_
614-5	TOI048	614	ancora<	ancora	ancora	ADV	_
614-6	TOI048	614	però	però	però	ADV	_
614-7	TOI048	614	fino	fino	fino	ADV	_
614-8	TOI048	614	all'	all'	_	_	SpaceAfter=No
614-8a	_	_	_	a	a	ADP	_
614-8b	_	_	_	l'	il	DET	_
614-9	TOI048	614	anno	anno	anno	NOUN	_
614-10	TOI048	614	scorso	scorso	scorso	ADJ	_
614-11	TOI048	614	che	che	che	PRON	_
614-12	TOI048	614	avevo	avevo	avere	VERB	_
614-13	TOI048	614	ancora	ancora	ancora	ADV	_
614-14	TOI048	614	tempo	tempo	tempo	NOUN	_
614-15	TOI048	614	di	di	di	ADP	_
614-16	TOI048	614	andarci	andarci	_	_	_
614-16a	_	_	_	andar	andare	VERB	_
614-16b	_	_	_	ci	ci	PRON	_
615-0	TOI048	615	mi	mi	mi	PRON	_
615-1	TOI048	615	faceva	faceva	fare	VERB	_
615-2	TOI048	615	molto	molto	molto	ADV	_
615-3	TOI048	615	ridere	ridere	ridere	VERB	_
616-0	TOI048	616	perché	perché	perché	SCONJ	_
616-1	TOI048	616	ovviamente	ovviamente	ovvio	ADV	_
617-0	TOI048	617	e:h	eh	eh	INTJ	_
617-1	TOI048	617	anche	anche	anche	ADV	_
617-2	TOI048	617	i	i	il	DET	_
617-3	TOI048	617	contadini	contadini	contadino	NOUN	_
617-4	TOI048	617	cin~	cin~	cin~	PROPN	Interrupted=Yes
618-0	TOI048	618	non	non	non	ADV	_
618-1	TOI048	618	contadini	contadini	contadino	NOUN	_
618-2	TOI048	618	anche	anche	anche	ADV	_
618-3	TOI048	618	i	i	il	DET	_
618-4	TOI048	618	rivenditori	rivenditori	rivenditore	NOUN	_
618-5	TOI048	618	cinesi	cinesi	cinese	ADJ	_
618-6	TOI048	618	di	di	di	ADP	_
618-7	TOI048	618	verdura	verdura	verdura	NOUN	_
619-0	TOI048	619	vogliono	vogliono	volere	AUX	_
619-1	TOI048	619	entrare	entrare	entrare	VERB	_
619-2	TOI048	619	lì	lì	lì	ADV	_
619-3	TOI048	619	no?	no	no	ADV	Intonation=rising
620-0	TOI048	620	perché	perché	perché	SCONJ	_
620-1	TOI048	620	[porta	porta	portare	VERB	_
620-2	TOI048	620	palazzo]	palazzo	palazzo	PRON	_
620-3	TOI048	620	giustamente	giustamente	giustamente	ADV	_
620-4	TOI048	620	è	è	essere	AUX	_
620-5	TOI048	620	loro	loro	loro	PRON	_
621-0	TOR001	621	[certo]	certo	certo	ADV	_
622-0	TOI048	622	e	e	e	CCONJ	_
622-1	TOI048	622	quindi	quindi	quindi	ADV	_
622-2	TOI048	622	c'	c'	ci	PRON	SpaceAfter=No
622-3	TOI048	622	è	è	essere	VERB	_
622-4	TOI048	622	questa	questa	questo	DET	_
622-5	TOI048	622	signora:	signora	signora	NOUN	_
622-6	TOI048	622	signora	signora	signora	NOUN	_
622-7	TOI048	622	ragazza:	ragazza	ragazzare	VERB	_
622-8	TOI048	622	forse	forse	forse	ADV	_
623-0	TOI048	623	cinese	cinese	cinese	ADJ	_
623-1	TOI048	623	{ride}	{ride}	_	_	_
623-2	TOI048	623	che	che	che	PRON	_
