token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1325-16	TOI006	1325	ogni	ogni	ogni	DET	_
1325-17	TOI006	1325	volta	volta	volta	NOUN	_
1325-18	TOI006	1325	che	che	che	SCONJ	_
1325-19	TOI006	1325	parla	parla	parlare	VERB	_
1325-20	TOI006	1325	dice	dice	dire	VERB	_
1325-21	TOI006	1325	sempre::	sempre	sempre	ADV	_
1326-0	TOI006	1326	quello	quello	quello	PRON	_
1326-1	TOI006	1326	e	e	e	CCONJ	_
1326-2	TOI006	1326	lo	lo	il	PRON	_
1326-3	TOI006	1326	vedi	vedi	vedere	VERB	_
1326-4	TOI006	1326	anche	anche	anche	ADV	_
1326-5	TOI006	1326	nella	nella	_	_	_
1326-5a	_	_	_	in	in	ADP	_
1326-5b	_	_	_	la	il	DET	_
1326-6	TOI006	1326	vita	vita	vita	NOUN	_
1326-7	TOI006	1326	che	che	che	PRON	_
1326-8	TOI006	1326	fa	fa	fare	VERB	_
1327-0	TOR001	1327	mh	mh	mh	X	_
1327-1	TOR001	1327	[mh	mh	mh	X	_
1327-2	TOR001	1327	mh]	mh	mh	X	_
1328-0	TOI006	1328	[c(io)è	cioè	cioè	CCONJ	_
1328-1	TOI006	1328	non	non	non	ADV	_
1328-2	TOI006	1328	è	è	essere	VERB	_
1328-3	TOI006	1328	che	che	che	SCONJ	_
1328-4	TOI006	1328	lui]	lui	lui	PRON	_
1328-5	TOI006	1328	eh	eh	eh	INTJ	_
1328-6	TOI006	1328	quando	quando	quando	SCONJ	_
1328-7	TOI006	1328	lo	lo	lo	PRON	_
1328-8	TOI006	1328	vedevi	vedevi	vedevere	VERB	_
1328-9	TOI006	1328	nelle	nelle	_	_	_
1328-9a	_	_	_	in	in	ADP	_
1328-9b	_	_	_	le	il	DET	_
1328-10	TOI006	1328	interviste	interviste	intervista	NOUN	_
1328-11	TOI006	1328	degli	degli	_	_	_
1328-11a	_	_	_	di	di	ADP	_
1328-11b	_	_	_	gli	il	DET	_
1328-12	TOI006	1328	anni	anni	anno	NOUN	_
1328-13	TOI006	1328	novanta	novanta	novanta	NUM	_
1328-14	TOI006	1328	non	non	non	ADV	_
1328-15	TOI006	1328	si	si	si	PRON	_
1328-16	TOI006	1328	voleva	voleva	volere	AUX	_
1328-17	TOI006	1328	far	far	fare	VERB	_
1328-18	TOI006	1328	vedere	vedere	vedere	VERB	_
1328-19	TOI006	1328	che	che	che	SCONJ	_
1328-20	TOI006	1328	beveva	beveva	bevere	VERB	_
1328-21	TOI006	1328	o	o	o	CCONJ	_
1328-22	TOI006	1328	si	si	si	PRON	_
1328-23	TOI006	1328	drogava	drogava	drogare	VERB	_
1329-0	TOR001	1329	mh	mh	mh	NOUN	_
1329-1	TOR001	1329	mh	mh	mh	NOUN	_
1330-0	TOI006	1330	forse	forse	forse	ADV	_
1330-1	TOI006	1330	lo	lo	lo	PRON	_
1330-2	TOI006	1330	voleva	voleva	volere	VERB	_
1330-3	TOI006	1330	anche	anche	anche	ADV	_
1330-4	TOI006	1330	marcare,	marcare	marcare	VERB	Intonation=weakly_rising
1330-5	TOI006	1330	non	non	non	ADV	_
1330-6	TOI006	1330	gliene	gliene	glenere	VERB	_
1330-7	TOI006	1330	è	è	essere	AUX	_
1330-8	TOI006	1330	mai	mai	mai	ADV	_
1330-9	TOI006	1330	fregato	fregato	fregato	VERB	_
1330-10	TOI006	1330	niente	niente	niente	PRON	_
1331-0	TOR001	1331	mh	mh	mh	X	_
1331-1	TOR001	1331	mh	mh	mh	X	_
1331-2	TOR001	1331	mh	mh	mh	X	_
1331-3	TOR001	1331	mh	mh	mh	X	_
1332-0	TOI006	1332	nel	nel	_	_	_
1332-0a	_	_	_	in	in	ADP	_
1332-0b	_	_	_	il	il	DET	_
1332-1	TOI006	1332	momento	momento	momento	NOUN	_
1332-2	TOI006	1332	che	che	che	PRON	_
1332-3	TOI006	1332	adesso	adesso	adesso	ADV	_
1332-4	TOI006	1332	ha	ha	avere	AUX	_
1332-5	TOI006	1332	superato	superato	superare	VERB	_
1332-6	TOI006	1332	anche	anche	anche	ADV	_
1332-7	TOI006	1332	certe:::	certe	certo	DET	_
1333-0	TOI006	1333	certe	certe	certo	DET	_
1333-1	TOI006	1333	complicazioni	complicazioni	complicazione	NOUN	_
1333-2	TOI006	1333	alla	alla	_	_	_
1333-2a	_	_	_	a	a	ADP	_
1333-2b	_	_	_	la	il	DET	_
1333-3	TOI006	1333	fine::	fine	fine	NOUN	_
1333-4	TOI006	1333	è	è	essere	AUX	_
1333-5	TOI006	1333	come	come	come	ADV	_
1333-6	TOI006	1333	diceva	diceva	dire	VERB	_
1333-7	TOI006	1333	luca	luca	luco	ADJ	_
1333-8	TOI006	1333	carboni	carboni	carbone	NOUN	_
1333-9	TOI006	1333	ci	ci	ci	PRON	_
1333-10	TOI006	1333	vuole	vuole	volere	VERB	_
1333-11	TOI006	1333	un	un	uno	DET	_
1333-12	TOI006	1333	fisico	fisico	fisico	NOUN	_
1333-13	TOI006	1333	bestiale,	bestiale	bestiale	ADJ	Intonation=weakly_rising
1333-14	TOI006	1333	magari	magari	magari	ADV	_
1333-15	TOI006	1333	lui	lui	lui	PRON	_
1333-16	TOI006	1333	ce	ce	ce	PRON	_
1333-17	TOI006	1333	l'	l'	lo	PRON	SpaceAfter=No
1333-18	TOI006	1333	ha	ha	avere	VERB	_
1334-0	TOR001	1334	{ride}	{ride}	_	X	_
1335-0	TOI006	1335	e	e	e	CCONJ	_
1335-1	TOI006	1335	magari	magari	magari	ADV	_
1335-2	TOI006	1335	vuole	vuole	volere	AUX	_
1335-3	TOI006	1335	anche	anche	anche	ADV	_
1335-4	TOI006	1335	mandare	mandare	mandare	VERB	_
1335-5	TOI006	1335	a	a	a	ADP	_
1335-6	TOI006	1335	fanculo	fanculo	fanculo	NOUN	_
1335-7	TOI006	1335	tutti	tutti	tutto	PRON	_
1335-8	TOI006	1335	quelli	quelli	quello	PRON	_
1335-9	TOI006	1335	che	che	che	PRON	_
1335-10	TOI006	1335	lo	lo	lo	PRON	_
1335-11	TOI006	1335	hanno	hanno	avere	AUX	_
1335-12	TOI006	1335	giudicato	giudicato	giudicare	VERB	_
1335-13	TOI006	1335	fino	fino	fino	ADV	_
1335-14	TOI006	1335	ad	ad	a	ADP	_
1335-15	TOI006	1335	oggi	oggi	oggi	ADV	_
1336-0	TOI006	1336	però	però	però	ADV	_
1336-1	TOI006	1336	tra	tra	tra	ADP	_
1336-2	TOI006	1336	lui	lui	lui	PRON	_
1336-3	TOI006	1336	anche:	anche	anche	ADV	_
1336-4	TOI006	1336	altre::	altre	altro	ADJ	_
1337-0	TOI006	1337	altri	altri	altro	PRON	_
1337-1	TOI006	1337	artisti	artisti	artista	NOUN	_
1337-2	TOI006	1337	per	per	per	ADP	_
1337-3	TOI006	1337	carità	carità	carità	NOUN	_
1338-0	TOI006	1338	c(io)è	cioè	cioè	ADV	_
1338-1	TOI006	1338	un	un	uno	DET	_
1338-2	TOI006	1338	de	de	de	DET	_
1338-3	TOI006	1338	andré	andré	andré	NOUN	_
1338-4	TOI006	1338	non	non	non	ADV	_
1338-5	TOI006	1338	è	è	essere	VERB	_
1338-6	TOI006	1338	che	che	che	SCONJ	_
1338-7	TOI006	1338	non	non	non	ADV	_
1338-8	TOI006	1338	lo	lo	lo	PRON	_
1338-9	TOI006	1338	vedo	vedo	vedere	VERB	_
1338-10	TOI006	1338	bene	bene	bene	ADV	_
1338-11	TOI006	1338	perché:	perché	perché	SCONJ	_
1338-12	TOI006	1338	non	non	non	ADV	_
1338-13	TOI006	1338	ce	ce	ce	PRON	_
1338-14	TOI006	1338	l'	l'	lo	PRON	SpaceAfter=No
1338-15	TOI006	1338	ha	ha	avere	AUX	_
1338-16	TOI006	1338	fatta	fatta	fare	VERB	_
1339-0	TOR001	1339	mh	mh	mh	NOUN	_
1339-1	TOR001	1339	mh	mh	mh	NOUN	_
1340-0	TOI006	1340	o	o	o	CCONJ	_
1340-1	TOI006	1340	un	un	uno	DET	_
1340-2	TOI006	1340	battisti	battisti	battista	NOUN	_
1340-3	TOI006	1340	cioè	cioè	cioé	ADV	_
1340-4	TOI006	1340	per	per	per	ADP	_
1340-5	TOI006	1340	me	me	me	PRON	_
1340-6	TOI006	1340	anche	anche	anche	ADV	_
1340-7	TOI006	1340	quelli	quelli	quello	PRON	_
1340-8	TOI006	1340	sono:	sono	essere	AUX	_
1341-0	TOR001	1341	mh	mh	mh	X	_
1341-1	TOR001	1341	mh	mh	mh	X	_
1341-2	TOR001	1341	mh	mh	mh	X	_
1342-0	TOI006	1342	son	son	essere	AUX	_
1342-1	TOI006	1342	persone	persone	persona	NOUN	_
1342-2	TOI006	1342	che	che	che	PRON	_
1342-3	TOI006	1342	hanno	hanno	avere	AUX	_
1342-4	TOI006	1342	dato	dato	dare	VERB	_
1342-5	TOI006	1342	tanto	tanto	tanto	ADV	_
1342-6	TOI006	1342	a::	a	a	ADP	_
1343-0	TOI006	1343	all'	all'	_	_	SpaceAfter=No
1343-0a	_	_	_	a	a	ADP	_
1343-0b	_	_	_	l'	il	DET	_
1343-1	TOI006	1343	italia	italia	italia	NOUN	_
1343-2	TOI006	1343	nel	nel	_	_	_
1343-2a	_	_	_	in	in	ADP	_
1343-2b	_	_	_	il	il	DET	_
1343-3	TOI006	1343	senso	senso	senso	NOUN	_
1343-4	TOI006	1343	all'	all'	_	_	SpaceAfter=No
1343-4a	_	_	_	a	a	ADP	_
1343-4b	_	_	_	l'	il	DET	_
1343-5	TOI006	1343	umanità	umanità	umanità	NOUN	_
1343-6	TOI006	1343	penso	penso	pensare	VERB	_
1344-0	TOR001	1344	mh	mh	mh	X	_
1344-1	TOR001	1344	[mh	mh	mh	X	_
1344-2	TOR001	1344	mh]	mh	mh	X	_
1345-0	TOI006	1345	[l'	l'	il	DET	SpaceAfter=No
1345-1	TOI006	1345	umanità]	umanità	umanità	NOUN	_
1345-2	TOI006	1345	italiana	italiana	italiano	ADJ	_
1346-0	TOR001	1346	sì	sì	sì	ADV	_
1346-1	TOR001	1346	sì	sì	sì	INTJ	_
1346-2	TOR001	1346	sì	sì	sì	INTJ	_
1346-3	TOR001	1346	certo	certo	certo	ADV	_
1347-0	TOI006	1347	iannacci	iannacci	iannacce	ADJ	_
1347-1	TOI006	1347	cioè	cioè	cioè	ADV	_
1347-2	TOI006	1347	senza	senza	senza	ADP	_
1347-3	TOI006	1347	di	di	di	ADP	_
1347-4	TOI006	1347	loro	loro	loro	PRON	_
1347-5	TOI006	1347	secondo	secondo	secondo	ADP	_
1347-6	TOI006	1347	me::	me	me	PRON	_
1347-7	TOI006	1347	non	non	non	ADV	_
1348-0	TOI006	1348	cioè	cioè	cioè	CCONJ	_
1348-1	TOI006	1348	lì	lì	lì	ADV	_
1348-2	TOI006	1348	nasceva	nasceva	nascere	VERB	_
1348-3	TOI006	1348	tutta	tutta	tutto	DET	_
1348-4	TOI006	1348	la	la	il	DET	_
1348-5	TOI006	1348	comicità::	comicità	comicità	NOUN	_
1349-0	TOR001	1349	mh	mh	mh	X	_
1349-1	TOR001	1349	mh	mh	mh	X	_
1349-2	TOR001	1349	mh	mh	mh	X	_
1350-0	TOI006	1350	che	che	che	SCONJ	_
1350-1	TOI006	1350	vedevamo	vedevamo	vedere	VERB	_
1350-2	TOI006	1350	anche	anche	anche	ADV	_
1350-3	TOI006	1350	al	al	_	_	_
1350-3a	_	_	_	a	a	ADP	_
1350-3b	_	_	_	il	il	DET	_
1350-4	TOI006	1350	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
1350-5	TOI006	1350	in	in	in	ADP	_
1350-6	TOI006	1350	televisione,	televisione	televisione	NOUN	Intonation=weakly_rising
1350-7	TOI006	1350	{P}[]	{P}	_	_	_
1350-8	TOI006	1350	totò	totò	totare	VERB	_
1350-9	TOI006	1350	in	in	in	ADP	_
1350-10	TOI006	1350	ni~	ni~	ni~	PROPN	Interrupted=Yes
1351-0	TOR001	1351	[mh	mh	mh	NOUN	_
1351-1	TOR001	1351	mh]	mh	mh	NOUN	_
1352-0	TOI006	1352	secondo	secondo	secondo	ADP	_
1352-1	TOI006	1352	me	me	me	PRON	_
1352-2	TOI006	1352	ha	ha	avere	VERB	_
1352-3	TOI006	1352	tra~	tra~	tra~	PROPN	Interrupted=Yes
1352-4	TOI006	1352	ha	ha	avere	AUX	_
1352-5	TOI006	1352	dato	dato	dare	VERB	_
1352-6	TOI006	1352	spunto	spunto	spunto	ADV	_
1352-7	TOI006	1352	ad	ad	a	ADP	_
1352-8	TOI006	1352	altri	altri	altro	ADJ	_
1352-9	TOI006	1352	artisti	artisti	artisti	NOUN	_
1352-10	TOI006	1352	che	che	che	PRON	_
1352-11	TOI006	1352	possono	possono	potere	AUX	_
1352-12	TOI006	1352	essere	essere	essere	AUX	_
1352-13	TOI006	1352	pino	pino	pino	ADV	_
1352-14	TOI006	1352	daniele,	daniele	daniele	ADJ	Intonation=weakly_rising
1352-15	TOI006	1352	[ma	ma	ma	CCONJ	_
1352-16	TOI006	1352	adesso	adesso	adesso	ADV	_
1352-17	TOI006	1352	ti	ti	ti	PRON	_
1352-18	TOI006	1352	dico]	dico	dire	VERB	_
1352-19	TOI006	1352	dei	dei	_	_	_
1352-19a	_	_	_	di	di	ADP	_
1352-19b	_	_	_	i	il	DET	_
1352-20	TOI006	1352	nomi	nomi	nome	NOUN	_
1352-21	TOI006	1352	che	che	che	PRON	_
1352-22	TOI006	1352	poi	poi	poi	ADV	_
1352-23	TOI006	1352	magari	magari	magari	ADV	_
1352-24	TOI006	1352	non	non	non	ADV	_
1352-25	TOI006	1352	combaciano	combaciano	combacare	VERB	_
1352-26	TOI006	1352	però::	però	però	ADV	_
1353-0	TOR001	1353	[mh	mh	mh	X	_
1353-1	TOR001	1353	mh	mh	mh	X	_
1353-2	TOR001	1353	mh]	mh	mh	X	_
1354-0	TOR001	1354	mh	mh	mh	X	_
1354-1	TOR001	1354	mh	mh	mh	X	_
1354-2	TOR001	1354	mh	mh	mh	X	_
1354-3	TOR001	1354	mh	mh	mh	X	_
1355-0	TOI006	1355	tutto	tutto	tutto	DET	_
1355-1	TOI006	1355	quello	quello	quello	PRON	_
1355-2	TOI006	1355	che	che	che	PRON	_
1355-3	TOI006	1355	c'	c'	ci	PRON	SpaceAfter=No
1355-4	TOI006	1355	era	era	essere	VERB	_
1355-5	TOI006	1355	in	in	in	ADP	_
1355-6	TOI006	1355	emilia,	emilia	emilia	NOUN	Intonation=weakly_rising
1355-7	TOI006	1355	il	il	il	DET	_
1355-8	TOI006	1355	guccini	guccini	guccino	NOUN	_
1355-9	TOI006	1355	che	che	che	PRON	_
1355-10	TOI006	1355	era	era	essere	AUX	_
1355-11	TOI006	1355	il	il	il	DET	_
1355-12	TOI006	1355	contastorie,	contastorie	contastoria	NOUN	Intonation=weakly_rising
1355-13	TOI006	1355	il	il	il	DET	_
1355-14	TOI006	1355	cantautore	cantautore	cantautore	NOUN	_
1355-15	TOI006	1355	ha	ha	avere	AUX	_
1355-16	TOI006	1355	fatto	fatto	fare	VERB	_
1355-17	TOI006	1355	nascere	nascere	nascere	VERB	_
1355-18	TOI006	1355	magari	magari	magari	ADV	_
1355-19	TOI006	1355	un	un	uno	DET	_
1355-20	TOI006	1355	magari	magari	magario	ADJ	_
1355-21	TOI006	1355	lucio	lucio	lucio	NOUN	_
1355-22	TOI006	1355	dalla	dalla	_	_	_
1355-22a	_	_	_	da	da	ADP	_
1355-22b	_	_	_	la	il	DET	_
1355-23	TOI006	1355	i:	i	lo	NOUN	_
1356-0	TOR001	1356	mh	mh	mh	X	_
1356-1	TOR001	1356	mh	mh	mh	X	_
1356-2	TOR001	1356	[mh]	mh	mh	X	_
1357-0	TOI006	1357	[e]	e	e	CCONJ	_
1357-1	TOI006	1357	tutti	tutti	tutto	PRON	_
1357-2	TOI006	1357	quelli	quelli	quello	PRON	_
1357-3	TOI006	1357	che	che	che	PRON	_
1357-4	TOI006	1357	poi	poi	poi	ADV	_
1357-5	TOI006	1357	sono	sono	essere	AUX	_
1357-6	TOI006	1357	arrivati	arrivati	arrivare	VERB	_
1357-7	TOI006	1357	dopo	dopo	dopo	ADP	_
1357-8	TOI006	1357	cioè	cioè	cioè	ADV	_
1357-9	TOI006	1357	il	il	il	DET	_
1357-10	TOI006	1357	curreri,	curreri	currere	NOUN	Intonation=weakly_rising
1357-11	TOI006	1357	il	il	il	DET	_
1357-12	TOI006	1357	vasco,	vasco	vasco	NOUN	Intonation=weakly_rising
1357-13	TOI006	1357	il	il	il	DET	_
1357-14	TOI006	1357	gr~	gr~	gr~	PROPN	Interrupted=Yes
1357-15	TOI006	1357	grignani	grignani	grignano	ADJ	_
1358-0	TOI006	1358	no	no	no	INTJ	_
1358-1	TOI006	1358	forse	forse	forse	ADV	_
1358-2	TOI006	1358	grignani	grignani	grignano	NOUN	_
1358-3	TOI006	1358	è	è	essere	AUX	_
1358-4	TOI006	1358	milanese	milanese	milanese	ADJ	_
1359-0	TOR001	1359	non	non	non	ADV	_
1359-1	TOR001	1359	lo	lo	lo	PRON	_
1359-2	TOR001	1359	so	so	sapere	VERB	_
1360-0	TOI006	1360	sì	sì	sì	ADV	_
1360-1	TOI006	1360	[sì]	sì	sì	ADV	_
1361-0	TOR002	1361	[grig]nani	grignani	grignano	NOUN	_
1361-1	TOR002	1361	non	non	non	ADV	_
1361-2	TOR002	1361	è	è	essere	AUX	_
1361-3	TOR002	1361	toscano?	toscano	toscare	VERB	Intonation=rising
1362-0	TOI006	1362	o	o	o	CCONJ	_
1362-1	TOI006	1362	toscano	toscano	tore	VERB	_
1362-2	TOI006	1362	però	però	però	ADV	_
1362-3	TOI006	1362	lo	lo	lo	PRON	_
1362-4	TOI006	1362	so	so	sapere	VERB	_
1362-5	TOI006	1362	[piuttosto]	piuttosto	piuttosto	ADV	_
1363-0	TOR002	1363	[no	no	no	INTJ	_
1363-1	TOR002	1363	però	però	però	ADV	_
1363-2	TOR002	1363	toscano	toscano	toscare	VERB	_
1363-3	TOR002	1363	grignani]	grignani	grignano	NOUN	_
1364-0	TOR001	1364	[vabbè]	vabbè	vabbere	VERB	_
1365-0	TOI006	1365	quell'	quell'	quello	DET	SpaceAfter=No
1365-1	TOI006	1365	altro	altro	altro	PRON	_
1365-2	TOI006	1365	lì:::	lì	lì	ADV	_
1366-0	TOI006	1366	[quello]	quello	quello	PRON	_
1366-1	TOI006	1366	lì:::	lì	lì	ADV	_
1366-2	TOI006	1366	come	come	come	ADV	_
1366-3	TOI006	1366	si	si	si	PRON	_
1366-4	TOI006	1366	chia~	chia~	chia~	PROPN	Interrupted=Yes
1366-5	TOI006	1366	bersani	bersani	bersani	ADJ	_
1366-6	TOI006	1366	no?	no	no	ADV	Intonation=rising
1367-0	???	1367	[chi]?	chi	chi	PRON	Intonation=rising
1368-0	???	1368	ah	ah	ah	INTJ	_
1368-1	???	1368	sì	sì	sì	ADV	_
1369-0	TOR001	1369	[mh	mh	mh	X	_
1369-1	TOR001	1369	mh	mh	mh	X	_
1369-2	TOR001	1369	mh]	mh	mh	X	_
1370-0	TOI006	1370	[cioè	cioè	cioè	ADV	_
1370-1	TOI006	1370	com]unque	comunque	comunque	ADV	_
1370-2	TOI006	1370	l'	l'	il	DET	SpaceAfter=No
1370-3	TOI006	1370	emilia	emilia	emilia	NOUN	_
1370-4	TOI006	1370	sotto	sotto	sotto	ADP	_
1370-5	TOI006	1370	l'	l'	il	DET	SpaceAfter=No
1370-6	TOI006	1370	aspetto	aspetto	aspetto	NOUN	_
1370-7	TOI006	1370	musicale:::	musicale	musicale	ADJ	_
1371-0	TOR001	1371	eh	eh	eh	INTJ	_
1371-1	TOR001	1371	sì	sì	sì	ADV	_
1371-2	TOR001	1371	è	è	essere	AUX	_
1371-3	TOR001	1371	fertile	fertile	fertile	ADJ	_
1372-0	TOI006	1372	è	è	essere	AUX	_
1372-1	TOI006	1372	molto	molto	molto	ADV	_
1372-2	TOI006	1372	fertile	fertile	fertile	ADJ	_
1373-0	TOI006	1373	e::::h	eh	eh	INTJ	_
1374-0	TOI006	1374	ogni:::	ogni	ogni	DET	_
1374-1	TOI006	1374	milano	milano	milano	NOUN	_
1374-2	TOI006	1374	la	la	la	DET	_
1374-3	TOI006	1374	il	il	il	DET	_
1374-4	TOI006	1374	cabaret	cabaret	cabaret	NOUN	_
1374-5	TOI006	1374	probabilmente	probabilmente	probabilmente	ADV	_
1375-0	TOR001	1375	mh	mh	mh	X	_
1375-1	TOR001	1375	mh	mh	mh	X	_
1375-2	TOR001	1375	mh	mh	mh	X	_
1376-0	TOI006	1376	torino	torino	torino	ADV	_
1376-1	TOI006	1376	non	non	non	ADV	_
1376-2	TOI006	1376	ce	ce	ce	PRON	_
1376-3	TOI006	1376	l'	l'	lo	PRON	SpaceAfter=No
1376-4	TOI006	1376	ha	ha	avere	AUX	_
1376-5	TOI006	1376	quest[a]	questa	questo	PRON	_
1377-0	TOI006	1377	[eh	eh	eh	INTJ	_
1377-1	TOI006	1377	sì]	sì	sì	ADV	_
1377-2	TOI006	1377	infatti	infatti	infatti	ADV	_
1378-0	TOI006	1378	invece	invece	invece	ADV	_
1378-1	TOI006	1378	torino	torino	torare	VERB	_
1378-2	TOI006	1378	per	per	per	ADP	_
1378-3	TOI006	1378	di~	di~	di~	PROPN	Interrupted=Yes
1378-4	TOI006	1378	per	per	per	ADP	_
1378-5	TOI006	1378	l'	l'	il	DET	SpaceAfter=No
1378-6	TOI006	1378	assurdo	assurdo	assurdo	NOUN	_
1378-7	TOI006	1378	ha	ha	avere	VERB	_
1378-8	TOI006	1378	poco	poco	poco	ADV	_
1378-9	TOI006	1378	di::	di	di	ADP	_
1379-0	TOI006	1379	di	di	di	ADP	_
1379-1	TOI006	1379	e:::h	eh	eh	NOUN	_
1379-2	TOI006	1379	di	di	di	ADP	_
1379-3	TOI006	1379	musica	musica	musica	NOUN	_
1379-4	TOI006	1379	piuttosto	piuttosto	piuttosto	ADV	_
1379-5	TOI006	1379	che	che	che	ADP	_
1379-6	TOI006	1379	di	di	di	ADP	_
1379-7	TOI006	1379	teatro::	teatro	teatro	NOUN	_
1380-0	TOI006	1380	iz~	iz~	iz~	PROPN	Interrupted=Yes
1380-1	TOI006	1380	[cioè]	cioè	cioé	ADV	_
1380-2	TOI006	1380	comico	comico	comico	ADJ	_
1381-0	TOR001	1381	[mh	mh	mh	NOUN	_
1381-1	TOR001	1381	mh]	mh	mh	NOUN	_
1382-0	TOR001	1382	mh	mh	mh	X	_
1382-1	TOR001	1382	mh	mh	mh	X	_
1382-2	TOR001	1382	mh	mh	mh	X	_
1383-0	TOI006	1383	c'	c'	ci	PRON	SpaceAfter=No
1383-1	TOI006	1383	ha	ha	avere	VERB	_
1383-2	TOI006	1383	poco	poco	poco	ADV	_
1384-0	TOR001	1384	mh	mh	mh	X	_
1384-1	TOR001	1384	mh	mh	mh	X	_
1384-2	TOR001	1384	mh	mh	mh	X	_
1385-0	TOR001	1385	anche	anche	anche	ADV	_
1385-1	TOR001	1385	di	di	di	ADP	_
1385-2	TOR001	1385	musica	musica	musica	NOUN	_
1385-3	TOR001	1385	c'	c'	ci	PRON	SpaceAfter=No
1385-4	TOR001	1385	è	è	essere	VERB	_
1385-5	TOR001	1385	poco	poco	poco	ADV	_
1386-0	TOI006	1386	sì	sì	sì	ADV	_
1386-1	TOI006	1386	no~	no~	no~	PROPN	Interrupted=Yes
1386-2	TOI006	1386	cioè	cioè	cioè	ADV	_
1386-3	TOI006	1386	non	non	non	ADV	_
1386-4	TOI006	1386	c'	c'	ci	PRON	SpaceAfter=No
1386-5	TOI006	1386	è	è	essere	VERB	_
1386-6	TOI006	1386	nessuno	nessuno	nessuno	PRON	_
1386-7	TOI006	1386	che	che	che	PRON	_
1386-8	TOI006	1386	dici	dici	dire	VERB	_
1386-9	TOI006	1386	a	a	a	ADP	_
1386-10	TOI006	1386	parte	parte	parte	NOUN	_
1386-11	TOI006	1386	quelli	quelli	quello	PRON	_
1386-12	TOI006	1386	lì	lì	lì	ADV	_
1386-13	TOI006	1386	che	che	che	SCONJ	_
1386-14	TOI006	1386	i	i	il	DET	_
1386-15	TOI006	1386	classici	classici	classico	NOUN	_
1386-16	TOI006	1386	no?	no	no	ADV	Intonation=rising
1387-0	TOI006	1387	non	non	non	ADV	_
1387-1	TOI006	1387	so	so	sapere	VERB	_
1387-2	TOI006	1387	nea~	nea~	nea~	PROPN	Interrupted=Yes
1387-3	TOI006	1387	non	non	non	ADV	_
1387-4	TOI006	1387	so	so	sapere	VERB	_
1387-5	TOI006	1387	se	se	se	SCONJ	_
1387-6	TOI006	1387	toscanini	toscanini	toscanino	NOUN	_
1387-7	TOI006	1387	fosse	fosse	essere	AUX	_
1387-8	TOI006	1387	di	di	di	ADP	_
1387-9	TOI006	1387	torino	torino	torino	NOUN	_
1388-0	TOR002	1388	boh	boh	boh	NOUN	_
1389-0	TOI006	1389	eh	eh	eh	NOUN	_
1389-1	TOI006	1389	{P}	{P}	_	_	_
1389-2	TOI006	1389	per	per	per	ADP	_
1389-3	TOI006	1389	dirti	dirti	_	_	_
1389-3a	_	_	_	dir	dirre	VERB	_
1389-3b	_	_	_	ti	ti	PRON	_
1389-4	TOI006	1389	dovrei	dovrei	dovere	AUX	_
1389-5	TOI006	1389	andare	andare	andare	VERB	_
1389-6	TOI006	1389	poi	poi	poi	ADV	_
1389-7	TOI006	1389	a	a	a	ADP	_
1389-8	TOI006	1389	fare	fare	fare	VERB	_
1389-9	TOI006	1389	una	una	uno	DET	_
1389-10	TOI006	1389	ricerca	ricerca	ricerca	NOUN	_
1389-11	TOI006	1389	[che	che	che	PRON	_
1389-12	TOI006	1389	non	non	non	ADV	_
1389-13	TOI006	1389	ho	ho	avere	AUX	_
1389-14	TOI006	1389	mai	mai	mai	ADV	_
1389-15	TOI006	1389	fatto	fatto	fare	VERB	_
1389-16	TOI006	1389	però]	però	però	ADV	_
1390-0	TOR002	1390	[no	no	no	ADV	_
1390-1	TOR002	1390	abbiamo	abbiamo	avere	AUX	_
1390-2	TOR002	1390	fatto	fatto	fare	VERB	_
1390-3	TOR002	1390	la	la	il	DET	_
1390-4	TOR002	1390	classica]	classica	classica	NOUN	_
1390-5	TOR002	1390	boh	boh	boh	ADJ	_
1390-6	TOR002	1390	ma	ma	ma	CCONJ	_
1391-0	TOR002	1391	cioè	cioè	cioè	ADV	_
1391-1	TOR002	1391	non	non	non	ADV	_
1391-2	TOR002	1391	ho	ho	avere	AUX	_
1391-3	TOR002	1391	capito	capito	capito	VERB	_
1391-4	TOR002	1391	in	in	in	ADP	_
1391-5	TOR002	1391	che	che	che	DET	_
1391-6	TOR002	1391	senso	senso	senso	NOUN	_
1391-7	TOR002	1391	dici	dici	dire	VERB	_
1391-8	TOR002	1391	non	non	non	ADV	_
1391-9	TOR002	1391	c'	c'	ci	PRON	SpaceAfter=No
1391-10	TOR002	1391	è	è	essere	VERB	_
1391-11	TOR002	1391	nessuno,	nessuno	nessuno	PRON	Intonation=weakly_rising
1391-12	TOR002	1391	adesso?	adesso	adesso	ADV	Intonation=rising
1392-0	TOI006	1392	no	no	no	ADV	_
1392-1	TOI006	1392	a	a	a	ADP	_
1392-2	TOI006	1392	torino	torino	torino	NOUN	_
1393-0	TOI006	1393	è	è	essere	AUX	_
1393-1	TOI006	1393	non	non	non	ADV	_
1393-2	TOI006	1393	è	è	essere	AUX	_
1393-3	TOI006	1393	[il]	il	il	DET	_
1394-0	TOR002	1394	[fred	fred	fred	NOUN	_
1394-1	TOR002	1394	busca]glione	buscaglione	buscaglione	NOUN	_
1395-0	TOI006	1395	sì.	sì	sì	ADV	Intonation=falling
