token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
102-13	TOI111	102	sapevo	sapevo	sapere	VERB	_
102-14	TOI111	102	cosa	cosa	cosa	PRON	_
102-15	TOI111	102	fare.	fare	fare	VERB	Intonation=falling
102-16	TOI111	102	{inspira}	{inspira}	_	_	_
103-0	TOI111	103	dopo	dopo	dopo	ADP	_
103-1	TOI111	103	quando	quando	quando	SCONJ	_
103-2	TOI111	103	lavora:vo,	lavoravo	lavoravare	VERB	Intonation=weakly_rising
103-3	TOI111	103	io	io	io	PRON	_
103-4	TOI111	103	ho	ho	avere	VERB	_
103-5	TOI111	103	un	un	uno	DET	_
103-6	TOI111	103	buon	buon	buono	ADJ	_
103-7	TOI111	103	rico:rdo,	ricordo	ricordo	NOUN	Intonation=weakly_rising
103-8	TOI111	103	perché	perché	poiperché	SCONJ	_
103-9	TOI111	103	io	io	io	PRON	_
103-10	TOI111	103	avev~	avev~	avev~	PROPN	Interrupted=Yes
103-11	TOI111	103	ero	ero	essere	AUX	_
103-12	TOI111	103	autonoma,	autonoma	autonomo	ADJ	Intonation=weakly_rising
103-13	TOI111	103	avevo	avevo	avere	VERB	_
103-14	TOI111	103	la	la	il	DET	_
103-15	TOI111	103	mia	mia	mio	DET	_
103-16	TOI111	103	vita:,	vita	vita	NOUN	Intonation=weakly_rising
103-17	TOI111	103	il	il	il	DET	_
103-18	TOI111	103	mio	mio	mio	DET	_
103-19	TOI111	103	lavo:ro:,	lavoro	lavoro	NOUN	Intonation=weakly_rising
103-20	TOI111	103	ero	ero	essere	AUX	_
103-21	TOI111	103	impegna:ta,	impegnata	impegnare	VERB	Intonation=weakly_rising
103-22	TOI111	103	poi	poi	poi	ADV	_
103-23	TOI111	103	a	a	a	ADP	_
103-24	TOI111	103	me	me	me	PRON	_
103-25	TOI111	103	piace:	piace	piacere	VERB	_
104-0	TOI111	104	°piace°	piace	piacere	VERB	Volume=low
104-1	TOI111	104	stare	stare	stare	VERB	_
104-2	TOI111	104	a	a	a	ADP	_
104-3	TOI111	104	ca:sa:,	casa	casa	NOUN	Intonation=weakly_rising
104-4	TOI111	104	mi	mi	mi	PRON	_
104-5	TOI111	104	piace	piace	piacere	VERB	_
104-6	TOI111	104	fare	fare	fare	VERB	_
104-7	TOI111	104	le	le	il	DET	_
104-8	TOI111	104	mie	mie	mio	DET	_
104-9	TOI111	104	co:se:,	cose	cosa	NOUN	Intonation=weakly_rising
104-10	TOI111	104	quindi	quindi	quindi	ADV	_
104-11	TOI111	104	non	non	non	ADV	_
104-12	TOI111	104	era	era	essere	AUX	_
104-13	TOI111	104	u::n	un	uno	DET	_
104-14	TOI111	104	{P}	{P}	_	_	_
104-15	TOI111	104	era	era	essere	AUX	_
104-16	TOI111	104	un	un	uno	DET	_
104-17	TOI111	104	buon	buon	buono	ADJ	_
104-18	TOI111	104	periodo.	periodo	periodo	NOUN	Intonation=falling
105-0	TOR010	105	ti	ti	ti	PRON	_
105-1	TOR010	105	viene	viene	venire	VERB	_
105-2	TOR010	105	in	in	in	ADP	_
105-3	TOR010	105	mente	mente	mente	NOUN	_
105-4	TOR010	105	un	un	uno	DET	_
105-5	TOR010	105	bel	bel	bello	ADJ	_
105-6	TOR010	105	ricordo	ricordo	ricordo	NOUN	_
105-7	TOR010	105	legato:,	legato	legare	VERB	Intonation=weakly_rising
105-8	TOR010	105	a.	a	a	ADP	Intonation=falling
105-9	TOR010	105	dove	dove	dove	ADV	_
105-10	TOR010	105	vivevi	vivevi	viveve	ADJ	_
105-11	TOR010	105	prima?	prima	prima	ADV	Intonation=rising
106-0	TOI111	106	sì:	sì	sì	ADV	_
106-1	TOI111	106	tanti	tanti	tanto	PRON	_
106-2	TOI111	106	{P}	{P}	_	_	_
106-3	TOI111	106	ta:nti,	tanti	tanto	PRON	Intonation=weakly_rising
106-4	TOI111	106	sì	sì	sì	INTJ	_
106-5	TOI111	106	sì	sì	sì	INTJ	_
106-6	TOI111	106	sì	sì	sì	INTJ	_
106-7	TOI111	106	{inspira}	{inspira}	_	_	_
107-0	TOI111	107	io	io	io	PRON	_
107-1	TOI111	107	e::h.	eh	eh	INTJ	Intonation=falling
107-2	TOI111	107	anche	anche	anche	ADV	_
107-3	TOI111	107	lì	lì	lì	ADV	_
107-4	TOI111	107	era	era	essere	AUX	_
107-5	TOI111	107	una	una	uno	DET	_
107-6	TOI111	107	frazione:,	frazione	frazione	NOUN	Intonation=weakly_rising
107-7	TOI111	107	{inspira}	{inspira}	_	_	_
108-0	TOI111	108	e	e	e	CCONJ	_
108-1	TOI111	108	lì:,	lì	lì	ADV	Intonation=weakly_rising
108-2	TOI111	108	e::hm,	ehm	ehm	X	Intonation=weakly_rising
108-3	TOI111	108	io	io	io	PRON	_
108-4	TOI111	108	da	da	da	ADP	_
108-5	TOI111	108	bambina,	bambina	bambino	NOUN	Intonation=weakly_rising
108-6	TOI111	108	ero	ero	essere	AUX	_
108-7	TOI111	108	molto	molto	molto	ADV	_
108-8	TOI111	108	libera	libera	libero	ADJ	_
109-0	TOI111	109	molto	molto	molto	ADV	_
109-1	TOI111	109	libera:,	libera	libero	ADJ	Intonation=weakly_rising
109-2	TOI111	109	{P}	{P}	_	_	_
109-3	TOI111	109	cioè	cioè	cioè	ADV	_
109-4	TOI111	109	mia	mia	mio	DET	_
109-5	TOI111	109	mamma	mamma	mamma	NOUN	_
109-6	TOI111	109	mi:	mi	mi	PRON	_
109-7	TOI111	109	sì	sì	sì	INTJ	_
109-8	TOI111	109	mi	mi	mi	PRON	_
109-9	TOI111	109	controlla:va,	controllava	controllare	VERB	Intonation=weakly_rising
109-10	TOI111	109	però::.	però	però	ADV	Intonation=falling
110-0	TOI111	110	potevo	potevo	potere	AUX	_
110-1	TOI111	110	uscire	uscire	uscire	VERB	_
110-2	TOI111	110	di	di	di	ADP	_
110-3	TOI111	110	ca:sa:,	casa	casa	NOUN	Intonation=weakly_rising
110-4	TOI111	110	e::	e	e	CCONJ	_
110-5	TOI111	110	stare	stare	stare	VERB	_
110-6	TOI111	110	via	via	via	ADV	_
110-7	TOI111	110	magari	magari	magari	ADV	_
110-8	TOI111	110	anche	anche	anche	ADV	_
110-9	TOI111	110	due	due	due	NUM	_
110-10	TOI111	110	o	o	o	CCONJ	_
110-11	TOI111	110	tre	tre	tre	NUM	_
110-12	TOI111	110	o:re,	ore	ora	NOUN	Intonation=weakly_rising
110-13	TOI111	110	a	a	a	ADP	_
110-14	TOI111	110	giocare	giocare	giocare	VERB	ProsodicLink=Yes
110-15	TOI111	110	e	e	e	CCONJ	_
110-16	TOI111	110	{inspira}	{inspira}	_	_	_
111-0	TOI111	111	noi	noi	noi	PRON	_
111-1	TOI111	111	avevamo	avevamo	avere	VERB	_
111-2	TOI111	111	dietro	dietro	dietro	ADP	_
111-3	TOI111	111	ca:sa,	casa	casa	NOUN	Intonation=weakly_rising
111-4	TOI111	111	i	i	il	DET	_
111-5	TOI111	111	campi	campi	campo	NOUN	_
111-6	TOI111	111	e	e	e	CCONJ	_
111-7	TOI111	111	poi	poi	poi	ADV	_
111-8	TOI111	111	un	un	uno	DET	_
111-9	TOI111	111	°m:h°	mh	mh	NOUN	Volume=low
112-0	TOI111	112	un	un	uno	DET	_
112-1	TOI111	112	rio,	rio	rio	NOUN	Intonation=weakly_rising
112-2	TOI111	112	no?	no	no	ADJ	Intonation=rising
112-3	TOI111	112	e	e	e	CCONJ	_
112-4	TOI111	112	io:	io	io	PRON	ProsodicLink=Yes
112-5	TOI111	112	e:	e	e	CCONJ	_
112-6	TOI111	112	le	le	il	DET	_
112-7	TOI111	112	mie	mie	mio	DET	_
112-8	TOI111	112	amiche,	amiche	amica	NOUN	Intonation=weakly_rising
112-9	TOI111	112	abbiam	abbiam	abbiam	X	_
112-10	TOI111	112	passato	passato	passato	NOUN	_
112-11	TOI111	112	ta:nte	tante	tante	ADJ	_
112-12	TOI111	112	di:	di	di	ADP	_
113-0	TOI111	113	tanti	tanti	tanto	PRON	_
113-1	TOI111	113	di	di	di	ADP	_
113-2	TOI111	113	quei	quei	quello	DET	_
113-3	TOI111	113	pomeriggi	pomeriggi	pomeriggio	NOUN	_
113-4	TOI111	113	a	a	a	ADP	_
113-5	TOI111	113	gioca:re	giocare	giocare	VERB	_
113-6	TOI111	113	al	al	_	_	_
113-6a	_	_	_	a	a	ADP	_
113-6b	_	_	_	il	il	DET	_
113-7	TOI111	113	{inspira}	{inspira}	_	_	_
114-0	TOI111	114	eravamo	eravamo	essere	AUX	_
114-1	TOI111	114	avveturo:se,	avveturose	avveturoso	PRON	Intonation=weakly_rising
114-2	TOI111	114	facevamo	facevamo	facere	AUX	_
114-3	TOI111	114	scope:rte:,	scoperte	scoprire	VERB	Intonation=weakly_rising
114-4	TOI111	114	camminavamo	camminavamo	camminare	VERB	_
114-5	TOI111	114	nell'	nell'	_	_	SpaceAfter=No
114-5a	_	_	_	in	in	ADP	_
114-5b	_	_	_	l'	il	DET	_
114-6	TOI111	114	acqua:,	acqua	acqua	NOUN	Intonation=weakly_rising
114-7	TOI111	114	no,	no	no	ADV	Intonation=weakly_rising
114-8	TOI111	114	era:	era	essere	AUX	_
114-9	TOI111	114	era	era	essere	AUX	_
114-10	TOI111	114	proprio	proprio	proprio	ADV	_
114-11	TOI111	114	be:llo,	bello	bello	ADJ	Intonation=weakly_rising
114-12	TOI111	114	era	era	essere	AUX	_
114-13	TOI111	114	proprio:.	proprio	proprio	ADV	Intonation=falling
115-0	TOI111	115	un	un	uno	DET	_
115-1	TOI111	115	bellissimo:	bellissimo	belle	ADJ	_
115-2	TOI111	115	io	io	io	PRON	_
115-3	TOI111	115	ho	ho	avere	VERB	_
115-4	TOI111	115	un	un	uno	DET	_
115-5	TOI111	115	bel	bel	bello	ADJ	_
115-6	TOI111	115	ricordo	ricordo	ricordo	NOUN	_
115-7	TOI111	115	del	del	_	_	_
115-7a	_	_	_	di	di	ADP	_
115-7b	_	_	_	il	il	DET	_
115-8	TOI111	115	ter~	ter~	ter~	PROPN	Interrupted=Yes
115-9	TOI111	115	{inspira}	{inspira}	_	_	_
115-10	TOI111	115	proprio	proprio	proprio	ADV	_
115-11	TOI111	115	dei	dei	_	_	_
115-11a	_	_	_	di	di	ADP	_
115-11b	_	_	_	i	il	DET	_
115-12	TOI111	115	luoghi,	luoghi	luogo	NOUN	Intonation=weakly_rising
115-13	TOI111	115	ma	ma	ma	CCONJ	_
115-14	TOI111	115	anche	anche	anche	ADV	_
115-15	TOI111	115	delle	delle	_	_	_
115-15a	_	_	_	di	di	ADP	_
115-15b	_	_	_	le	il	DET	_
115-16	TOI111	115	persone.	persone	persona	NOUN	Intonation=falling
116-0	TOI111	116	dell'	dell'	_	_	SpaceAfter=No
116-0a	_	_	_	di	di	ADP	_
116-0b	_	_	_	l'	il	DET	_
116-1	TOI111	116	affetto,	affetto	affetto	NOUN	Intonation=weakly_rising
116-2	TOI111	116	delle	delle	_	_	_
116-2a	_	_	_	di	di	ADP	_
116-2b	_	_	_	le	il	DET	_
116-3	TOI111	116	persone.	persone	persona	NOUN	Intonation=falling
117-0	TOI111	117	poi	poi	poi	ADV	_
117-1	TOI111	117	magari	magari	magari	ADV	_
117-2	TOI111	117	>qualcuna	qualcuna	qualcuna	PRON	_
117-3	TOI111	117	non	non	non	ADV	_
117-4	TOI111	117	era	era	essere	AUX	_
117-5	TOI111	117	così	così	così	ADV	_
117-6	TOI111	117	affettuosa	affettuosa	affettuoso	ADJ	_
117-7	TOI111	117	e~	e~	e~	PROPN	Interrupted=Yes
117-8	TOI111	117	PERÒ	però	però	ADV	Volume=high
117-9	TOI111	117	io	io	io	PRON	_
117-10	TOI111	117	nel	nel	_	_	_
117-10a	_	_	_	in	in	ADP	_
117-10b	_	_	_	il	il	DET	_
117-11	TOI111	117	mio	mio	mio	DET	_
117-12	TOI111	117	cuore<	cuore	cuore	NOUN	_
117-13	TOI111	117	comunque	comunque	comunque	ADV	_
117-14	TOI111	117	le	le	il	DET	_
117-15	TOI111	117	ricordo	ricordo	ricordo	NOUN	_
117-16	TOI111	117	tutte:~	tutte~	tutte~	PROPN	Interrupted=Yes
117-17	TOI111	117	s~	s~	s~	PROPN	Interrupted=Yes
117-18	TOI111	117	ci	ci	ci	PRON	_
117-19	TOI111	117	sono	sono	essere	VERB	_
117-20	TOI111	117	anco:ra,	ancora	ancora	ADV	Intonation=weakly_rising
118-0	TOI111	118	ma	ma	ma	CCONJ	_
118-1	TOI111	118	per	per	per	ADP	_
118-2	TOI111	118	me	me	me	PRON	_
118-3	TOI111	118	alla	alla	_	_	_
118-3a	_	_	_	a	a	ADP	_
118-3b	_	_	_	la	il	DET	_
118-4	TOI111	118	fine	fine	fine	NOUN	_
118-5	TOI111	118	erano	erano	essere	AUX	_
118-6	TOI111	118	tutti	tutti	tutti	PRON	_
118-7	TOI111	118	parte	parte	parte	NOUN	_
118-8	TOI111	118	della	della	_	_	_
118-8a	_	_	_	di	di	ADP	_
118-8b	_	_	_	la	il	DET	_
118-9	TOI111	118	mia:	mia	mio	DET	_
118-10	TOI111	118	infanzia.	infanzia	infanzia	NOUN	Intonation=falling
118-11	TOI111	118	{P}	{P}	_	_	_
118-12	TOI111	118	un	un	uno	DET	_
118-13	TOI111	118	buon	buon	buono	ADJ	_
118-14	TOI111	118	ricordo.	ricordo	ricordo	NOUN	Intonation=falling
119-0	TOR010	119	diresti	diresti	dire	VERB	_
119-1	TOR010	119	quindi	quindi	quindi	ADV	_
119-2	TOR010	119	che	che	che	SCONJ	_
119-3	TOR010	119	la	la	il	DET	_
119-4	TOR010	119	comunità:,	comunità	comunità	NOUN	Intonation=weakly_rising
119-5	TOR010	119	{P}	{P}	_	_	_
119-6	TOR010	119	del	del	_	_	_
119-6a	_	_	_	di	di	ADP	_
119-6b	_	_	_	il	il	DET	_
119-7	TOR010	119	paese	paese	paese	NOUN	_
119-8	TOR010	119	di	di	di	ADP	_
119-9	TOR010	119	prima	prima	primo	ADJ	_
119-10	TOR010	119	fos~,	fos~	fos~	PROPN	Intonation=weakly_rising
119-11	TOR010	119	anche	anche	anche	ADV	_
119-12	TOR010	119	della	della	_	_	_
119-12a	_	_	_	di	di	ADP	_
119-12b	_	_	_	la	il	DET	_
119-13	TOR010	119	frazione	frazione	frazione	NOUN	_
119-14	TOR010	119	di	di	di	ADP	_
119-15	TOR010	119	prima.	prima	prima	ADV	Intonation=falling
119-16	TOR010	119	fosse	fosse	essere	AUX	_
119-17	TOR010	119	più:	più	più	ADV	_
119-18	TOR010	119	[coesa:,	coesa	coendere	VERB	Intonation=weakly_rising
119-19	TOR010	119	{P}	{P}	_	_	_
119-20	TOR010	119	più:	più	più	ADV	_
119-21	TOR010	119	ap~]	ap~	ap~	PROPN	Interrupted=Yes
120-0	TOI111	120	{inspira}	{inspira}	_	_	_
120-1	TOI111	120	[e:h]	eh	eh	INTJ	_
120-2	TOI111	120	IO	io	io	PRON	Volume=high
120-3	TOI111	120	ne	ne	ne	PRON	_
120-4	TOI111	120	facevo	facevo	fare	VERB	_
120-5	TOI111	120	parte.	parte	parte	NOUN	Intonation=falling
121-0	TOI111	121	io,	io	io	PRON	Intonation=weakly_rising
121-1	TOI111	121	ne	ne	ne	PRON	_
121-2	TOI111	121	ero	ero	essere	AUX	_
121-3	TOI111	121	parte	parte	parte	NOUN	_
121-4	TOI111	121	comunque	comunque	comunque	ADV	_
121-5	TOI111	121	{P}	{P}	_	_	_
121-6	TOI111	121	ecco	ecco	ecco	ADV	_
122-0	TOI111	122	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
122-1	TOI111	122	che	che	che	PRON	_
122-2	TOI111	122	non	non	non	ADV	_
122-3	TOI111	122	è	è	essere	AUX	_
122-4	TOI111	122	successa:,	successa	succedere	VERB	Intonation=weakly_rising
122-5	TOI111	122	in	in	in	ADP	_
122-6	TOI111	122	questa	questa	questo	DET	_
122-7	TOI111	122	seconda::,	seconda	seconda	ADJ	Intonation=weakly_rising
122-8	TOI111	122	frazione	frazione	frazione	NOUN	_
122-9	TOI111	122	dove	dove	dove	ADV	_
122-10	TOI111	122	mi	mi	mi	PRON	_
122-11	TOI111	122	sono	sono	essere	AUX	_
122-12	TOI111	122	trasferita.	trasferita	trasferire	VERB	Intonation=falling
123-0	TOI111	123	°mh°	mh	mh	INTJ	Volume=low
123-1	TOI111	123	{P}[	{P}	_	_	_
123-2	TOI111	123	questo]	questo	questo	PRON	_
123-3	TOI111	123	non	non	non	ADV	_
123-4	TOI111	123	è	è	essere	AUX	_
123-5	TOI111	123	successo.	successo	successo	VERB	Intonation=falling
124-0	TOR010	124	[°okay°]	okay	okay	NOUN	Volume=low
125-0	TOR010	125	e::hm	ehm	ehm	NOUN	_
126-0	TOR010	126	che	che	che	SCONJ	_
126-1	TOR010	126	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
126-2	TOR010	126	fai?	fai	fare	VERB	Intonation=rising
127-0	TOI111	127	io	io	io	PRON	_
127-1	TOI111	127	faccio	faccio	fare	VERB	_
127-2	TOI111	127	la	la	il	DET	_
127-3	TOI111	127	maestra	maestra	maestra	NOUN	_
127-4	TOI111	127	elementare	elementare	elementare	ADJ	_
128-0	TOR010	128	ti	ti	ti	PRON	_
128-1	TOR010	128	piace?	piace	piacere	VERB	Intonation=rising
129-0	TOI111	129	moltissimo.	moltissimo	molto	ADV	Intonation=falling
129-1	TOI111	129	{P}	{P}	_	_	_
129-2	TOI111	129	mi	mi	mi	PRON	_
129-3	TOI111	129	piace	piace	piacere	VERB	_
129-4	TOI111	129	moltissimo.	moltissimo	molto	ADV	Intonation=falling
130-0	TOR010	130	come	come	come	ADP	_
130-1	TOR010	130	vai:,	vai	vai	NOUN	Intonation=weakly_rising
130-2	TOR010	130	a:	a	a	ADP	_
130-3	TOR010	130	lavo:ro?	lavoro	lavoro	NOUN	Intonation=rising
131-0	TOI111	131	eh	eh	eh	ADV	_
131-1	TOI111	131	vado	vado	andare	VERB	_
131-2	TOI111	131	in	in	in	ADP	_
131-3	TOI111	131	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
131-4	TOI111	131	tutte	tutte	tutto	DET	_
131-5	TOI111	131	le	le	il	DET	_
131-6	TOI111	131	matti:ne:,	mattine	mattina	NOUN	Intonation=weakly_rising
131-7	TOI111	131	>o	o	o	CCONJ	_
131-8	TOI111	131	tutt~	tutt~	tutt~	PROPN	Interrupted=Yes
131-9	TOI111	131	quando	quando	quando	SCONJ	_
131-10	TOI111	131	ho	ho	avere	VERB	_
131-11	TOI111	131	il	il	il	DET	_
131-12	TOI111	131	mio	mio	mio	DET	_
131-13	TOI111	131	ora:rio:<,	orario	orario	NOUN	Intonation=weakly_rising
131-14	TOI111	131	prendo	prendo	prere	VERB	_
131-15	TOI111	131	la	la	il	DET	_
131-16	TOI111	131	ma:cchina,	macchina	macchina	NOUN	Intonation=weakly_rising
131-17	TOI111	131	per~	per~	per~	PROPN	Interrupted=Yes
131-18	TOI111	131	sono	sono	essere	AUX	_
131-19	TOI111	131	fortunatissima,	fortunatissima	fortunato	ADJ	Intonation=weakly_rising
131-20	TOI111	131	perché	perché	perché	SCONJ	_
131-21	TOI111	131	in	in	in	ADP	_
131-22	TOI111	131	dieci	dieci	dieci	NUM	_
131-23	TOI111	131	minuti:,	minuti	minuto	NOUN	Intonation=weakly_rising
132-0	TOI111	132	di	di	di	ADP	_
132-1	TOI111	132	strada	strada	strada	NOUN	_
132-2	TOI111	132	tranquilla	tranquilla	tranquillo	ADJ	_
132-3	TOI111	132	sono	sono	essere	AUX	_
132-4	TOI111	132	a	a	a	ADP	_
132-5	TOI111	132	lavo:ro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
132-6	TOI111	132	{P}	{P}	_	_	_
132-7	TOI111	132	e::h.	eh	eh	ADJ	Intonation=falling
132-8	TOI111	132	{P}	{P}	_	_	_
132-9	TOI111	132	e	e	e	CCONJ	_
132-10	TOI111	132	basta.	basta	bastare	VERB	Intonation=falling
133-0	TOI111	133	posso	posso	potere	AUX	_
133-1	TOI111	133	anche	anche	anche	ADV	_
133-2	TOI111	133	andare	andare	andare	VERB	_
133-3	TOI111	133	in	in	in	ADP	_
133-4	TOI111	133	bici,	bici	bico	NOUN	Intonation=weakly_rising
133-5	TOI111	133	a	a	a	ADP	_
133-6	TOI111	133	volte.	volte	volta	NOUN	Intonation=falling
133-7	TOI111	133	però.	però	però	ADV	Intonation=falling
133-8	TOI111	133	°insomma°	insomma	insomma	ADV	Volume=low
133-9	TOI111	133	di	di	di	ADP	_
133-10	TOI111	133	solito	solito	solito	NOUN	_
133-11	TOI111	133	in	in	in	ADP	_
133-12	TOI111	133	macchina	macchina	macchina	NOUN	_
134-0	TOR010	134	che	che	che	DET	_
134-1	TOR010	134	rapporto	rapporto	rapporto	NOUN	_
134-2	TOR010	134	hai,	hai	avere	VERB	Intonation=weakly_rising
134-3	TOR010	134	coi	coi	_	_	_
134-3a	_	_	_	con	con	ADP	_
134-3b	_	_	_	i	il	DET	_
134-4	TOR010	134	colleghi?	colleghi	collega	NOUN	Intonation=rising
135-0	TOR010	135	°se°	se	se	PRON	Volume=low
135-1	TOR010	135	ne	ne	ne	PRON	_
135-2	TOR010	135	hai,	hai	avere	VERB	Intonation=weakly_rising
136-0	TOI111	136	allora	allora	allora	ADV	_
136-1	TOI111	136	{P}	{P}	_	_	_
136-2	TOI111	136	io.	io	io	PRON	Intonation=falling
136-3	TOI111	136	ho	ho	avere	VERB	_
136-4	TOI111	136	dei	dei	_	_	_
136-4a	_	_	_	di	di	ADP	_
136-4b	_	_	_	i	il	DET	_
136-5	TOI111	136	colleghi,	colleghi	collega	NOUN	Intonation=weakly_rising
136-6	TOI111	136	{P}	{P}	_	_	_
136-7	TOI111	136	da	da	da	ADP	_
136-8	TOI111	136	più	più	più	PRON	_
136-9	TOI111	136	di	di	di	ADP	_
136-10	TOI111	136	vent'	vent'	venti	NUM	SpaceAfter=No
136-11	TOI111	136	anni.	anni	anno	NOUN	Intonation=falling
137-0	TOI111	137	come:,	come	come	ADP	Intonation=weakly_rising
137-1	TOI111	137	tut~	tut~	tut~	PROPN	Interrupted=Yes
137-2	TOI111	137	come	come	come	ADV	_
137-3	TOI111	137	in	in	in	ADP	_
137-4	TOI111	137	tutte	tutte	tutto	DET	_
137-5	TOI111	137	le:	le	il	DET	ProsodicLink=Yes
137-6	TOI111	137	°m:h°	mh	mh	ADJ	Volume=low
137-7	TOI111	137	comunità:,	comunità	comunità	NOUN	Intonation=weakly_rising
137-8	TOI111	137	°e:hm°	ehm	ehm	NOUN	Volume=low
138-0	TOI111	138	cioè	cioè	cioè	ADV	_
138-1	TOI111	138	ognuno	ognuno	ognuno	PRON	_
138-2	TOI111	138	è	è	essere	AUX	_
138-3	TOI111	138	sé	sé	sé	PRON	_
138-4	TOI111	138	stesso.	stesso	stesso	ADJ	Intonation=falling
139-0	TOI111	139	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
139-1	TOI111	139	{P}	{P}	_	_	_
139-2	TOI111	139	nel	nel	_	_	_
139-2a	_	_	_	in	in	ADP	_
139-2b	_	_	_	il	il	DET	_
139-3	TOI111	139	corso	corso	corso	NOUN	_
139-4	TOI111	139	degli	degli	_	_	_
139-4a	_	_	_	di	di	ADP	_
139-4b	_	_	_	gli	il	DET	_
139-5	TOI111	139	anni:,	anni	anno	NOUN	Intonation=weakly_rising
139-6	TOI111	139	e:h.	eh	eh	ADJ	Intonation=falling
140-0	TOI111	140	ci	ci	ci	PRON	_
140-1	TOI111	140	son	son	son	NOUN	_
140-2	TOI111	140	dei	dei	_	_	_
140-2a	_	_	_	di	di	ADP	_
140-2b	_	_	_	i	il	DET	_
140-3	TOI111	140	momenti	momenti	momento	NOUN	_
140-4	TOI111	140	critici,	critici	critico	ADJ	Intonation=weakly_rising
140-5	TOI111	140	in	in	in	ADP	_
140-6	TOI111	140	cui	cui	cui	PRON	_
140-7	TOI111	140	ci	ci	ci	PRON	_
140-8	TOI111	140	si	si	si	PRON	_
140-9	TOI111	140	confronta,	confronta	confrontare	VERB	Intonation=weakly_rising
140-10	TOI111	140	ci	ci	ci	PRON	_
140-11	TOI111	140	si	si	si	PRON	_
140-12	TOI111	140	scontra,	scontra	scontrare	VERB	Intonation=weakly_rising
140-13	TOI111	140	{inspira}	{inspira}	_	_	_
141-0	TOI111	141	e::,	e	e	CCONJ	Intonation=weakly_rising
141-1	TOI111	141	si	si	si	PRON	_
141-2	TOI111	141	discu:te:,	discute	discutere	VERB	Intonation=weakly_rising
141-3	TOI111	141	eccetera.	eccetera	eccetera	ADV	Intonation=falling
142-0	TOI111	142	quindi	quindi	quindi	ADV	_
142-1	TOI111	142	ci	ci	ci	PRON	_
142-2	TOI111	142	sono:	sono	essere	VERB	_
142-3	TOI111	142	momenti	momenti	momento	NOUN	_
142-4	TOI111	142	di:	di	di	ADP	_
143-0	TOI111	143	in	in	in	ADP	_
143-1	TOI111	143	cui	cui	cui	PRON	_
143-2	TOI111	143	si	si	si	PRON	_
143-3	TOI111	143	capisce	capisce	capire	VERB	_
143-4	TOI111	143	un	un	uno	DET	_
143-5	TOI111	143	po'	po'	poco	ADV	_
143-6	TOI111	143	ognuno,	ognuno	ognuno	PRON	Intonation=weakly_rising
143-7	TOI111	143	{P}	{P}	_	_	_
143-8	TOI111	143	com'	com'	come	SCONJ	SpaceAfter=No
143-9	TOI111	143	è.	è	essere	AUX	Intonation=falling
143-10	TOI111	143	{inspira}	{inspira}	_	_	_
144-0	TOI111	144	e:	e	e	CCONJ	_
144-1	TOI111	144	noi:,	noi	noi	PRON	Intonation=weakly_rising
144-2	TOI111	144	noi	noi	noi	PRON	_
144-3	TOI111	144	come	come	come	ADP	_
144-4	TOI111	144	colleghi:,	colleghi	collega	NOUN	Intonation=weakly_rising
144-5	TOI111	144	almeno	almeno	almeno	ADV	_
144-6	TOI111	144	noi:,	noi	noi	PRON	Intonation=weakly_rising
145-0	TOI111	145	che	che	che	SCONJ	_
145-1	TOI111	145	siamo	siamo	essere	AUX	_
145-2	TOI111	145	lì	lì	lì	ADV	_
145-3	TOI111	145	da	da	da	ADP	_
145-4	TOI111	145	tanti	tanti	tanto	DET	_
145-5	TOI111	145	anni,	anni	anno	NOUN	Intonation=weakly_rising
145-6	TOI111	145	ci	ci	ci	PRON	_
145-7	TOI111	145	conosciamo	conosciamo	conoscere	VERB	_
145-8	TOI111	145	molto	molto	molto	ADV	_
145-9	TOI111	145	bene	bene	bene	ADV	_
145-10	TOI111	145	{P}	{P}	_	_	_
145-11	TOI111	145	ognuno	ognuno	ognuno	PRON	_
145-12	TOI111	145	di	di	di	ADP	_
145-13	TOI111	145	noi	noi	noi	PRON	_
145-14	TOI111	145	conosce	conosce	conoscere	VERB	_
145-15	TOI111	145	i	i	il	DET	_
145-16	TOI111	145	pregi	pregi	pregio	NOUN	_
145-17	TOI111	145	e	e	e	CCONJ	_
145-18	TOI111	145	difetti	difetti	difetto	NOUN	_
145-19	TOI111	145	degli	degli	_	_	_
145-19a	_	_	_	di	di	ADP	_
145-19b	_	_	_	gli	il	DET	_
145-20	TOI111	145	altri	altri	altro	PRON	_
146-0	TOI111	146	con	con	con	ADP	_
146-1	TOI111	146	questo,	questo	questo	PRON	Intonation=weakly_rising
146-2	TOI111	146	poi	poi	poi	ADV	_
146-3	TOI111	146	però,	però	però	ADV	Intonation=weakly_rising
146-4	TOI111	146	e:hm.	ehm	ehm	NOUN	Intonation=falling
147-0	TOI111	147	riusciamo	riusciamo	riuscire	VERB	_
147-1	TOI111	147	ad	ad	a	ADP	_
147-2	TOI111	147	ave:re,	avere	avere	VERB	Intonation=weakly_rising
