token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
216-7	TOI009	216	entriamo	entriamo	entrare	VERB	_
216-8	TOI009	216	in	in	in	ADP	_
216-9	TOI009	216	merito	merito	merito	NOUN	_
216-10	TOI009	216	della	della	_	_	_
216-10a	_	_	_	di	di	ADP	_
216-10b	_	_	_	la	il	DET	_
216-11	TOI009	216	politica	politica	politica	NOUN	_
216-12	TOI009	216	perché	perché	perché	SCONJ	_
217-0	TOI009	217	ognuno	ognuno	ognuno	PRON	_
217-1	TOI009	217	{ride}	{ride}	_	_	_
218-0	TOR001	218	mh	mh	mh	NOUN	_
218-1	TOR001	218	mh	mh	mh	NOUN	_
219-0	TOI009	219	non	non	non	ADV	_
219-1	TOI009	219	è	è	essere	AUX	_
219-2	TOI009	219	a	a	a	ADP	_
219-3	TOI009	219	favore	favore	favore	NOUN	_
219-4	TOI009	219	o	o	o	CCONJ	_
219-5	TOI009	219	non	non	non	ADV	_
219-6	TOI009	219	favore	favore	favore	NOUN	_
219-7	TOI009	219	di	di	di	ADP	_
219-8	TOI009	219	chi	chi	chi	PRON	_
219-9	TOI009	219	comanda	comanda	comandare	VERB	_
219-10	TOI009	219	diciamo	diciamo	dire	VERB	_
219-11	TOI009	219	però	però	però	ADV	_
220-0	TOI009	220	diciamo	diciamo	dire	VERB	_
220-1	TOI009	220	che::::	che	che	SCONJ	_
220-2	TOI009	220	ho	ho	avere	AUX	_
220-3	TOI009	220	notato	notato	notare	VERB	_
220-4	TOI009	220	la	la	il	DET	_
220-5	TOI009	220	differenza	differenza	differenza	NOUN	_
220-6	TOI009	220	tra	tra	tra	ADP	_
220-7	TOI009	220	chi	chi	chi	PRON	_
220-8	TOI009	220	c'	c'	ci	PRON	SpaceAfter=No
220-9	TOI009	220	era	era	essere	VERB	_
220-10	TOI009	220	prima	prima	prima	ADV	_
220-11	TOI009	220	e	e	e	CCONJ	_
220-12	TOI009	220	chi	chi	chi	PRON	_
220-13	TOI009	220	c'	c'	ci	PRON	SpaceAfter=No
220-14	TOI009	220	è	è	essere	VERB	_
220-15	TOI009	220	adesso	adesso	adesso	ADV	_
221-0	TOR001	221	mh	mh	mh	NOUN	_
221-1	TOR001	221	mh	mh	mh	NOUN	_
222-0	TOI009	222	(sì)	sì	sì	ADV	_
223-0	TOR001	223	ma	ma	ma	CCONJ	_
223-1	TOR001	223	pensi	pensi	pensare	VERB	_
223-2	TOR001	223	sia::::	sia	essere	AUX	_
224-0	TOR001	224	chiedo	chiedo	chiedere	VERB	_
224-1	TOR001	224	davvero	davvero	davvero	ADV	_
224-2	TOR001	224	per	per	per	ADP	_
224-3	TOR001	224	eh	eh	eh	NOUN	_
224-4	TOR001	224	per	per	per	ADP	_
224-5	TOR001	224	sapere	sapere	sapere	VERB	_
224-6	TOR001	224	[ma]	ma	ma	CCONJ	_
225-0	TOI009	225	[certo]	certo	certo	ADV	_
226-0	TOR001	226	pensi	pensi	pensare	VERB	_
226-1	TOR001	226	che	che	che	SCONJ	_
226-2	TOR001	226	sia::::	sia	essere	AUX	_
227-0	TOR001	227	siano	siano	essere	AUX	_
227-1	TOR001	227	responsabilità	responsabilità	responsabilità	NOUN	_
227-2	TOR001	227	dell'	dell'	_	_	SpaceAfter=No
227-2a	_	_	_	di	di	ADP	_
227-2b	_	_	_	l'	il	DET	_
227-3	TOR001	227	amministrazione	amministrazione	amministrazione	NOUN	_
227-4	TOR001	227	del	del	_	_	_
227-4a	_	_	_	di	di	ADP	_
227-4b	_	_	_	il	il	DET	_
227-5	TOR001	227	calo?	calo	calo	NOUN	Intonation=rising
228-0	TOR001	228	parzialmente	parzialmente	parzialmente	ADV	_
228-1	TOR001	228	o	o	o	CCONJ	_
228-2	TOR001	228	insomma	insomma	insomma	ADV	_
229-0	TOI009	229	secondo	secondo	secondo	ADP	_
229-1	TOI009	229	me:::	me	me	PRON	_
230-0	TOI009	230	ogni	ogni	ogni	DET	_
230-1	TOI009	230	cittadino	cittadino	cittadino	NOUN	_
230-2	TOI009	230	vorrebbe	vorrebbe	volere	AUX	_
230-3	TOI009	230	mettersi	mettersi	_	_	_
230-3a	_	_	_	metter	mettere	VERB	_
230-3b	_	_	_	si	si	PRON	_
230-4	TOI009	230	nei	nei	_	_	_
230-4a	_	_	_	in	in	ADP	_
230-4b	_	_	_	i	il	DET	_
230-5	TOI009	230	panni	panni	panno	NOUN	_
230-6	TOI009	230	di	di	di	ADP	_
230-7	TOI009	230	un	un	uno	DET	_
230-8	TOI009	230	sindaco,	sindaco	sindaco	NOUN	Intonation=weakly_rising
230-9	TOI009	230	ma	ma	ma	CCONJ	_
230-10	TOI009	230	secondo	secondo	secondo	ADP	_
230-11	TOI009	230	me	me	me	PRON	_
230-12	TOI009	230	non	non	non	ADV	_
230-13	TOI009	230	è	è	essere	AUX	_
230-14	TOI009	230	in	in	in	ADP	_
230-15	TOI009	230	grado,	grado	grado	NOUN	Intonation=weakly_rising
230-16	TOI009	230	nessuno	nessuno	nessuno	PRON	_
230-17	TOI009	230	di	di	di	ADP	_
230-18	TOI009	230	noi	noi	noi	PRON	_
230-19	TOI009	230	è	è	essere	AUX	_
230-20	TOI009	230	in	in	in	ADP	_
230-21	TOI009	230	grado	grado	grado	NOUN	_
230-22	TOI009	230	di	di	di	ADP	_
230-23	TOI009	230	fare	fare	fare	VERB	_
230-24	TOI009	230	un	un	uno	DET	_
230-25	TOI009	230	sin~	sin~	sin~	PROPN	Interrupted=Yes
230-26	TOI009	230	cioè	cioè	cioé	ADV	_
230-27	TOI009	230	bisogna	bisogna	bisognare	VERB	_
230-28	TOI009	230	essere	essere	essere	AUX	_
230-29	TOI009	230	bravi	bravi	bravo	ADJ	_
230-30	TOI009	230	a	a	a	ADP	_
230-31	TOI009	230	farlo	farlo	_	_	_
230-31a	_	_	_	far	fare	VERB	_
230-31b	_	_	_	lo	lo	PRON	_
231-0	TOR001	231	{ride}	{ride}	_	X	_
232-0	TOR001	232	mh	mh	mh	NOUN	_
232-1	TOR001	232	mh	mh	mh	NOUN	_
233-0	TOI009	233	è	è	essere	AUX	_
233-1	TOI009	233	ovvio	ovvio	ovvio	ADJ	_
233-2	TOI009	233	che	che	che	SCONJ	_
233-3	TOI009	233	ci	ci	ci	PRON	_
233-4	TOI009	233	sono	sono	essere	VERB	_
233-5	TOI009	233	dei	dei	_	_	_
233-5a	_	_	_	di	di	ADP	_
233-5b	_	_	_	i	il	DET	_
233-6	TOI009	233	costi	costi	costo	NOUN	_
233-7	TOI009	233	delle	delle	_	_	_
233-7a	_	_	_	di	di	ADP	_
233-7b	_	_	_	le	il	DET	_
233-8	TOI009	233	cose	cose	cosa	NOUN	_
233-9	TOI009	233	da	da	da	ADP	_
233-10	TOI009	233	tagliare	tagliare	tagliare	VERB	_
233-11	TOI009	233	non	non	non	ADV	_
233-12	TOI009	233	tagliare,	tagliare	tagliare	VERB	Intonation=weakly_rising
233-13	TOI009	233	e	e	e	CCONJ	_
233-14	TOI009	233	c'	c'	ci	PRON	SpaceAfter=No
233-15	TOI009	233	è	è	essere	VERB	_
233-16	TOI009	233	chi	chi	chi	PRON	_
233-17	TOI009	233	comunque	comunque	comunque	ADV	_
233-18	TOI009	233	è	è	essere	AUX	_
233-19	TOI009	233	a	a	a	ADP	_
233-20	TOI009	233	favore	favore	favore	NOUN	_
233-21	TOI009	233	che	che	che	PRON	_
233-22	TOI009	233	tagli	tagli	tagliare	VERB	_
233-23	TOI009	233	quello	quello	quello	PRON	_
233-24	TOI009	233	e	e	e	CCONJ	_
233-25	TOI009	233	c'	c'	ci	PRON	SpaceAfter=No
233-26	TOI009	233	è	è	essere	VERB	_
233-27	TOI009	233	chi	chi	chi	PRON	_
233-28	TOI009	233	non	non	non	ADV	_
233-29	TOI009	233	è	è	essere	AUX	_
233-30	TOI009	233	a	a	a	ADP	_
233-31	TOI009	233	favore	favore	favore	NOUN	_
233-32	TOI009	233	che	che	che	PRON	_
233-33	TOI009	233	tagli	tagli	tagliare	VERB	_
233-34	TOI009	233	quello	quello	quello	PRON	_
233-35	TOI009	233	[quindi]	quindi	quindi	ADV	_
234-0	TOR001	234	[mh	mh	mh	X	_
234-1	TOR001	234	mh]	mh	mh	X	_
234-2	TOR001	234	mh	mh	mh	X	_
234-3	TOR001	234	mh	mh	mh	X	_
235-0	TOI009	235	e	e	e	CCONJ	_
235-1	TOI009	235	vedi	vedi	vedere	VERB	_
235-2	TOI009	235	è	è	essere	AUX	_
235-3	TOI009	235	impossibile	impossibile	impossibile	ADJ	_
236-0	TOR001	236	okay	okay	okay	NOUN	_
237-0	TOI009	237	e::h	eh	eh	NOUN	ProsodicLink=Yes
237-1	TOI009	237	mh	mh	mh	NOUN	_
238-0	TOI009	238	ci	ci	ci	PRON	_
238-1	TOI009	238	si	si	si	PRON	_
238-2	TOI009	238	lamenta	lamenta	lamentare	VERB	_
238-3	TOI009	238	è	è	essere	AUX	_
238-4	TOI009	238	normale	normale	normale	ADJ	_
238-5	TOI009	238	perché	perché	perché	SCONJ	_
238-6	TOI009	238	siamo	siamo	essere	AUX	_
238-7	TOI009	238	bravi	bravi	bravo	ADJ	_
238-8	TOI009	238	tutti	tutti	tutti	PRON	_
238-9	TOI009	238	quanti,	quanti	quanto	PRON	Intonation=weakly_rising
238-10	TOI009	238	non	non	non	ADV	_
238-11	TOI009	238	c'	c'	ci	PRON	SpaceAfter=No
238-12	TOI009	238	è	è	essere	VERB	_
238-13	TOI009	238	mai	mai	mai	ADV	_
238-14	TOI009	238	stata	stata	essere	AUX	_
238-15	TOI009	238	la	la	il	DET	_
238-16	TOI009	238	perfezione	perfezione	perfezione	NOUN	_
239-0	TOR001	239	{ride}	{ride}	_	X	_
240-0	TOR001	240	okay	okay	okay	NOUN	_
241-0	TOI009	241	ci	ci	ci	PRON	_
241-1	TOI009	241	sta	sta	stare	VERB	_
242-0	TOR001	242	ah	ah	ah	INTJ	ProsodicLink=Yes
242-1	TOR001	242	mh	mh	mh	NOUN	_
242-2	TOR001	242	quindi	quindi	quindi	ADV	_
242-3	TOR001	242	dicevi	dicevi	diceve	ADJ	_
242-4	TOR001	242	scusami	scusami	scusame	NOUN	_
242-5	TOR001	242	che	che	che	PRON	_
242-6	TOR001	242	dal	dal	_	_	_
242-6a	_	_	_	da	da	ADP	_
242-6b	_	_	_	il	il	DET	_
242-7	TOR001	242	duemilasei	duemilasei	duemilasei	NUM	_
242-8	TOR001	242	miglioramento	miglioramento	miglioramento	NOUN	_
242-9	TOR001	242	[generale	generale	generale	ADJ	_
242-10	TOR001	242	poi	poi	poi	ADV	_
242-11	TOR001	242	nell'	nell'	_	_	SpaceAfter=No
242-11a	_	_	_	in	in	ADP	_
242-11b	_	_	_	l'	il	DET	_
242-12	TOR001	242	ultimissimo	ultimissimo	ultimo	ADJ	_
242-13	TOR001	242	periodo::]	periodo	periodo	NOUN	_
243-0	TOI009	243	[sì]	sì	sì	ADV	_
244-0	TOI009	244	[migliorame~	migliorame~	migliorame~	PROPN	Interrupted=Yes
244-1	TOI009	244	no	no	no	ADV	_
244-2	TOI009	244	però	però	però	ADV	_
244-3	TOI009	244	nel	nel	_	_	_
244-3a	_	_	_	in	in	ADP	_
244-3b	_	_	_	il	il	DET	_
244-4	TOI009	244	senso]	senso	senso	NOUN	_
244-5	TOI009	244	non	non	non	ADV	_
244-6	TOI009	244	è	è	essere	VERB	_
244-7	TOI009	244	che	che	che	SCONJ	_
244-8	TOI009	244	adesso	adesso	adesso	ADV	_
244-9	TOI009	244	stiamo:	stiamo	stare	AUX	_
244-10	TOI009	244	andando	andando	andare	VERB	_
244-11	TOI009	244	[nel	nel	_	_	_
244-11a	_	_	_	in	in	ADP	_
244-11b	_	_	_	il	il	DET	_
244-12	TOI009	244	degrado	degrado	degrado	NOUN	_
244-13	TOI009	244	totale],	totale	totale	ADJ	Intonation=weakly_rising
244-14	TOI009	244	però	però	però	ADV	_
245-0	TOR001	245	[no	no	no	INTJ	_
245-1	TOR001	245	no	no	no	ADV	_
245-2	TOR001	245	vabbè	vabbè	vabbere	VERB	_
245-3	TOR001	245	certo]	certo	certo	ADV	_
246-0	TOI009	246	eh	eh	eh	INTJ	_
246-1	TOI009	246	se	se	se	SCONJ	_
246-2	TOI009	246	bisogna	bisogna	bisognare	VERB	_
246-3	TOI009	246	di	di	di	ADP	_
246-4	TOI009	246	amme~	amme~	amme~	PROPN	Interrupted=Yes
246-5	TOI009	246	dire	dire	dire	VERB	_
246-6	TOI009	246	una	una	uno	DET	_
246-7	TOI009	246	cosa	cosa	cosa	NOUN	_
246-8	TOI009	246	è	è	essere	VERB	_
246-9	TOI009	246	che	che	che	SCONJ	_
246-10	TOI009	246	dal	dal	_	_	_
246-10a	_	_	_	da	da	ADP	_
246-10b	_	_	_	il	il	DET	_
246-11	TOI009	246	duemilaesei	duemilaesei	duemilaesei	NUM	_
246-12	TOI009	246	a	a	a	ADP	_
246-13	TOI009	246	quando	quando	quando	SCONJ	_
246-14	TOI009	246	sono	sono	essere	AUX	_
246-15	TOI009	246	arrivate	arrivate	arrivare	VERB	_
246-16	TOI009	246	le	le	il	DET	_
246-17	TOI009	246	olimpiadi	olimpiadi	olimpiade	NOUN	_
247-0	TOI009	247	la	la	il	DET	_
247-1	TOI009	247	gente,	gente	gente	NOUN	Intonation=weakly_rising
247-2	TOI009	247	l'	l'	il	DET	SpaceAfter=No
247-3	TOI009	247	italia	italia	italia	NOUN	_
247-4	TOI009	247	si	si	si	PRON	_
247-5	TOI009	247	è	è	essere	AUX	_
247-6	TOI009	247	accorta	accorta	accorgere	VERB	_
247-7	TOI009	247	che	che	che	SCONJ	_
247-8	TOI009	247	c'	c'	ci	PRON	SpaceAfter=No
247-9	TOI009	247	è	è	essere	VERB	_
247-10	TOI009	247	anche	anche	anche	ADV	_
247-11	TOI009	247	torino	torino	torare	VERB	_
247-12	TOI009	247	[una	una	uno	DET	_
247-13	TOI009	247	cosa	cosa	cosa	NOUN	_
247-14	TOI009	247	che	che	che	PRON	_
247-15	TOI009	247	prima]	prima	prima	ADV	_
247-16	TOI009	247	era	era	essere	VERB	_
247-17	TOI009	247	solo	solo	solo	ADV	_
247-18	TOI009	247	fiat	fiat	fiat	NOUN	_
248-0	TOR001	248	[mh	mh	mh	X	_
248-1	TOR001	248	mh	mh	mh	X	_
248-2	TOR001	248	mh]	mh	mh	X	_
249-0	TOR001	249	mh	mh	mh	NOUN	_
249-1	TOR001	249	mh	mh	mh	NOUN	_
250-0	TOI009	250	e	e	e	CCONJ	_
250-1	TOI009	250	quindi	quindi	quindi	ADV	_
250-2	TOI009	250	solo	solo	solo	ADV	_
250-3	TOI009	250	padroni,	padroni	padrone	NOUN	Intonation=weakly_rising
250-4	TOI009	250	solo	solo	solo	ADV	_
250-5	TOI009	250	[agne]lli	agnelli	agnelle	ADJ	_
250-6	TOI009	250	e	e	e	CCONJ	_
250-7	TOI009	250	basta	basta	bastare	VERB	_
250-8	TOI009	250	eccetera	eccetera	eccetera	ADV	_
250-9	TOI009	250	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
250-10	TOI009	250	invece	invece	invece	ADV	_
250-11	TOI009	250	adesso	adesso	adesso	ADV	_
250-12	TOI009	250	c'	c'	ci	PRON	SpaceAfter=No
250-13	TOI009	250	è:	è	essere	VERB	_
251-0	TOR001	251	[mh	mh	mh	X	_
251-1	TOR001	251	mh	mh	mh	X	_
251-2	TOR001	251	mh]	mh	mh	X	_
252-0	TOI009	252	di	di	di	ADP	_
252-1	TOI009	252	tutto	tutto	tutto	PRON	_
252-2	TOI009	252	e	e	e	CCONJ	_
252-3	TOI009	252	di	di	di	ADP	_
252-4	TOI009	252	più	più	più	ADV	_
252-5	TOI009	252	[c'	c'	ci	PRON	SpaceAfter=No
252-6	TOI009	252	è:::]	è	essere	VERB	_
253-0	TOR001	253	[mh	mh	mh	X	_
253-1	TOR001	253	mh	mh	mh	X	_
253-2	TOR001	253	mh]	mh	mh	X	_
254-0	TOI009	254	la	la	il	DET	_
254-1	TOI009	254	reggia	reggia	reggia	NOUN	_
254-2	TOI009	254	di	di	di	ADP	_
254-3	TOI009	254	venaria	venaria	venaria	NOUN	_
254-4	TOI009	254	è	è	essere	AUX	_
254-5	TOI009	254	stata	stata	essere	AUX	_
254-6	TOI009	254	[rifatta:]	rifatta	rifare	VERB	_
254-7	TOI009	254	ci	ci	ci	PRON	_
254-8	TOI009	254	sono	sono	essere	VERB	_
255-0	TOR001	255	[mh	mh	mh	X	_
255-1	TOR001	255	mh	mh	mh	X	_
255-2	TOR001	255	mh	mh	mh	X	_
255-3	TOR001	255	mh]	mh	mh	X	_
256-0	TOI009	256	tantissime	tantissime	tanto	DET	_
256-1	TOI009	256	cose	cose	cosa	NOUN	_
256-2	TOI009	256	che:	che	che	PRON	_
257-0	TOI009	257	gi~	gi~	gi~	PROPN	Interrupted=Yes
257-1	TOI009	257	iniziano	iniziano	iniziare	VERB	_
257-2	TOI009	257	a	a	a	ADP	_
257-3	TOI009	257	girare	girare	girare	VERB	_
257-4	TOI009	257	a	a	a	ADP	_
257-5	TOI009	257	rigirare	rigirare	rigirare	VERB	_
257-6	TOI009	257	[i	i	il	DET	_
257-7	TOI009	257	film]	film	film	NOUN	_
258-0	TOR001	258	[eh	eh	eh	INTJ	_
258-1	TOR001	258	sì]	sì	sì	INTJ	_
259-0	TOI009	259	e	e	e	CCONJ	_
259-1	TOI009	259	vedi	vedi	vedere	VERB	_
259-2	TOI009	259	ogni	ogni	ogni	DET	_
259-3	TOI009	259	giorno	giorno	giorno	NOUN	_
259-4	TOI009	259	che	che	che	PRON	_
259-5	TOI009	259	girano	girano	girare	VERB	_
259-6	TOI009	259	film,	film	film	NOUN	Intonation=weakly_rising
259-7	TOI009	259	pubblicità	pubblicità	pubblicità	NOUN	_
259-8	TOI009	259	su,	su	su	ADP	Intonation=weakly_rising
259-9	TOI009	259	che	che	che	PRON	_
259-10	TOI009	259	guardi	guardi	guardare	VERB	_
259-11	TOI009	259	in	in	in	ADP	_
259-12	TOI009	259	tivù,	tivù	tivù	NOUN	Intonation=weakly_rising
259-13	TOI009	259	vedi	vedi	vedere	VERB	_
259-14	TOI009	259	che	che	che	SCONJ	_
259-15	TOI009	259	le	le	le	PRON	_
259-16	TOI009	259	hanno	hanno	avere	AUX	_
259-17	TOI009	259	girate	girate	girare	VERB	_
259-18	TOI009	259	a	a	a	ADP	_
259-19	TOI009	259	torino.	torino	torino	NOUN	Intonation=falling
260-0	TOR001	260	mh	mh	mh	X	_
260-1	TOR001	260	mh	mh	mh	X	_
260-2	TOR001	260	mh	mh	mh	X	_
261-0	TOI009	261	fa	fa	fare	VERB	_
261-1	TOI009	261	anche	anche	anche	ADV	_
261-2	TOI009	261	capire	capire	capire	VERB	_
261-3	TOI009	261	che	che	che	SCONJ	_
262-0	TOI009	262	la	la	il	DET	_
262-1	TOI009	262	città:::	città	città	NOUN	_
263-0	TOI009	263	vale.	vale	valere	VERB	Intonation=falling
264-0	TOR001	264	certo.	certo	certo	ADV	Intonation=falling
265-0	TOR001	265	[ma	ma	ma	CCONJ	_
265-1	TOR001	265	è	è	essere	AUX	_
265-2	TOR001	265	cambiata	cambiata	cambiare	VERB	_
265-3	TOR001	265	proprio::	proprio	proprio	ADV	_
265-4	TOR001	265	nell'	nell'	_	_	SpaceAfter=No
265-4a	_	_	_	in	in	ADP	_
265-4b	_	_	_	l'	il	DET	_
265-5	TOR001	265	immaginario	immaginario	immaginario	NOUN	_
265-6	TOR001	265	no?	no	no	ADV	Intonation=rising
265-7	TOR001	265	cioè	cioè	cioè	CCONJ	_
265-8	TOR001	265	rispetto	rispetto	rispetto	ADV	_
265-9	TOR001	265	proprio	proprio	proprio	ADV	_
265-10	TOR001	265	alla	alla	_	_	_
265-10a	_	_	_	a	a	ADP	_
265-10b	_	_	_	la	il	DET	_
265-11	TOR001	265	torino	torino	torino	NOUN	_
265-12	TOR001	265	della	della	_	_	_
265-12a	_	_	_	di	di	ADP	_
265-12b	_	_	_	la	il	DET	_
265-13	TOR001	265	fiat]	fiat	fiat	NOUN	_
266-0	TOI009	266	[c'	c'	ci	PRON	SpaceAfter=No
266-1	TOI009	266	è	è	essere	VERB	_
266-2	TOI009	266	è	è	essere	AUX	_
266-3	TOI009	266	anche	anche	anche	ADV	_
266-4	TOI009	266	bello	bello	bello	ADJ	_
266-5	TOI009	266	{P}	{P}	_	_	_
266-6	TOI009	266	no	no	no	X	_
266-7	TOI009	266	no	no	no	X	_
266-8	TOI009	266	no	no	no	X	_
266-9	TOI009	266	no	no	no	X	_
266-10	TOI009	266	sì	sì	sì	INTJ	_
266-11	TOI009	266	sì	sì	sì	ADV	_
266-12	TOI009	266	sì	sì	sì	ADV	_
266-13	TOI009	266	{P}	{P}	_	_	_
266-14	TOI009	266	assolutamente	assolutamente	assoluto	ADV	_
266-15	TOI009	266	una	una	uno	DET	_
266-16	TOI009	266	volta	volta	volta	NOUN	_
266-17	TOI009	266	torino]	torino	torare	VERB	_
267-0	TOI009	267	torino	torino	torino	ADV	_
267-1	TOI009	267	era	era	essere	VERB	_
267-2	TOI009	267	la	la	il	DET	_
267-3	TOI009	267	museo	museo	museo	NOUN	_
267-4	TOI009	267	egizio	egizio	egizio	ADJ	_
267-5	TOI009	267	e	e	e	CCONJ	_
267-6	TOI009	267	la	la	il	DET	_
267-7	TOI009	267	fiat	fiat	fiat	NOUN	_
268-0	TOR001	268	mh	mh	mh	NOUN	_
269-0	TOI009	269	e	e	e	CCONJ	_
269-1	TOI009	269	basta	basta	bastare	VERB	_
270-0	TOR001	270	e	e	e	CCONJ	_
270-1	TOR001	270	più	più	più	ADV	_
270-2	TOR001	270	la	la	il	DET	_
270-3	TOR001	270	[fiat	fiat	fiat	NOUN	_
270-4	TOR001	270	forse	forse	forse	ADV	_
270-5	TOR001	270	addirittura]	addirittura	addirittura	ADV	_
270-6	TOR001	270	{ride}	{ride}	_	_	_
271-0	TOI009	271	[beh	beh	beh	INTJ	_
271-1	TOI009	271	forse]	forse	forse	ADV	_
271-2	TOI009	271	{P}	{P}	_	_	_
271-3	TOI009	271	ma	ma	ma	CCONJ	_
271-4	TOI009	271	la	la	il	DET	_
271-5	TOI009	271	fiat	fiat	fiat	NOUN	_
271-6	TOI009	271	è	è	essere	AUX	_
271-7	TOI009	271	ovvio	ovvio	ovvio	ADJ	_
271-8	TOI009	271	in	in	in	ADP	_
271-9	TOI009	271	tutta	tutta	tutta	DET	_
271-10	TOI009	271	italia	italia	italia	NOUN	_
271-11	TOI009	271	però:	però	però	ADV	_
272-0	TOI009	272	forse	forse	forse	ADV	_
272-1	TOI009	272	c'	c'	ci	PRON	SpaceAfter=No
272-2	TOI009	272	era	era	essere	VERB	_
272-3	TOI009	272	anche	anche	anche	ADV	_
272-4	TOI009	272	il	il	il	DET	_
272-5	TOI009	272	e::h	eh	eh	NOUN	_
273-0	TOI009	273	il	il	il	DET	_
273-1	TOI009	273	salone	salone	salone	NOUN	_
273-2	TOI009	273	del	del	_	_	_
273-2a	_	_	_	di	di	ADP	_
273-2b	_	_	_	il	il	DET	_
273-3	TOI009	273	libro	libro	libro	NOUN	_
273-4	TOI009	273	che	che	che	PRON	_
273-5	TOI009	273	era::	era	essere	AUX	_
273-6	TOI009	273	gente	gente	gente	NOUN	_
273-7	TOI009	273	che	che	che	PRON	_
273-8	TOI009	273	prendeva	prendeva	prendere	VERB	_
273-9	TOI009	273	e	e	e	CCONJ	_
273-10	TOI009	273	veniva	veniva	venire	VERB	_
273-11	TOI009	273	per	per	per	ADP	_
273-12	TOI009	273	per	per	per	ADP	_
273-13	TOI009	273	il	il	il	DET	_
273-14	TOI009	273	salone	salone	salone	NOUN	_
273-15	TOI009	273	del	del	_	_	_
273-15a	_	_	_	di	di	ADP	_
273-15b	_	_	_	il	il	DET	_
273-16	TOI009	273	libro	libro	libro	NOUN	_
274-0	TOR001	274	mh	mh	mh	X	_
274-1	TOR001	274	mh	mh	mh	X	_
274-2	TOR001	274	mh	mh	mh	X	_
275-0	TOR001	275	beh	beh	beh	INTJ	_
275-1	TOR001	275	però	però	però	ADV	_
275-2	TOR001	275	{P}	{P}	_	_	_
275-3	TOR001	275	è	è	essere	AUX	_
275-4	TOR001	275	rimasto	rimasto	rimanere	VERB	_
275-5	TOR001	275	no?	no	no	ADV	Intonation=rising
275-6	TOR001	275	[cioè	cioè	cioè	ADV	_
275-7	TOR001	275	l'	l'	lo	PRON	SpaceAfter=No
275-8	TOR001	275	hanno:::]	hanno	avere	VERB	_
276-0	TOI009	276	[sì	sì	sì	ADV	_
276-1	TOI009	276	una	una	uno	DET	_
276-2	TOI009	276	parte	parte	parte	NOUN	_
276-3	TOI009	276	è	è	essere	AUX	_
276-4	TOI009	276	stata:::]	stata	essere	AUX	_
277-0	TOI009	277	una	una	uno	DET	_
277-1	TOI009	277	parte	parte	parte	NOUN	_
277-2	TOI009	277	è	è	essere	AUX	_
277-3	TOI009	277	rimasta	rimasta	rimanere	VERB	_
278-0	TOR001	278	a::h	ah	ah	INTJ	_
278-1	TOR001	278	quindi	quindi	quindi	ADV	_
278-2	TOR001	278	globalmente	globalmente	globalmente	ADV	_
278-3	TOR001	278	sei	sei	essere	AUX	_
278-4	TOR001	278	contento	contento	contento	ADJ	_
278-5	TOR001	278	della	della	_	_	_
278-5a	_	_	_	di	di	ADP	_
278-5b	_	_	_	la	il	DET	_
278-6	TOR001	278	tua	tua	tuo	DET	_
278-7	TOR001	278	città?	città	città	NOUN	Intonation=rising
279-0	TOI009	279	sì	sì	sì	ADV	_
279-1	TOI009	279	sì.	sì	sì	ADV	Intonation=falling
280-0	TOI009	280	non	non	non	ADV	_
280-1	TOI009	280	mi	mi	mi	PRON	_
280-2	TOI009	280	posso	posso	potere	AUX	_
280-3	TOI009	280	lamentare.	lamentare	lamentare	VERB	Intonation=falling
281-0	TOR001	281	okay	okay	okay	NOUN	_
282-0	TOR001	282	cosa	cosa	cosa	PRON	_
282-1	TOR001	282	fai	fai	fare	VERB	_
282-2	TOR001	282	durante	durante	durante	ADP	_
282-3	TOR001	282	il	il	il	DET	_
282-4	TOR001	282	tuo	tuo	tuo	DET	_
282-5	TOR001	282	tempo	tempo	tempo	NOUN	_
282-6	TOR001	282	libero?	libero	libero	ADJ	Intonation=rising
283-0	TOI009	283	ma	ma	ma	CCONJ	_
283-1	TOI009	283	il	il	il	DET	_
283-2	TOI009	283	mio	mio	mio	DET	_
283-3	TOI009	283	tempo	tempo	tempo	NOUN	_
283-4	TOI009	283	libero	libero	libero	ADJ	_
283-5	TOI009	283	{ride}	{ride}	_	_	_
283-6	TOI009	283	quando	quando	quando	SCONJ	_
283-7	TOI009	283	c'	c'	ci	PRON	SpaceAfter=No
283-8	TOI009	283	è	è	essere	VERB	_
283-9	TOI009	283	faccio	faccio	facciare	VERB	_
283-10	TOI009	283	sport	sport	sport	NOUN	_
283-11	TOI009	283	faccio::,	faccio	fare	VERB	Intonation=weakly_rising
283-12	TOI009	283	gioco	gioco	gioco	NOUN	_
283-13	TOI009	283	a	a	a	ADP	_
283-14	TOI009	283	basket,	basket	basket	NOUN	Intonation=weakly_rising
283-15	TOI009	283	mi	mi	mi	PRON	_
283-16	TOI009	283	alleno	alleno	allere	VERB	_
284-0	TOI009	284	[il	il	il	DET	_
284-1	TOI009	284	mio	mio	mio	DET	_
284-2	TOI009	284	tempo]	tempo	tempo	NOUN	_
284-3	TOI009	284	libero	libero	libero	ADJ	_
284-4	TOI009	284	è	è	essere	AUX	_
284-5	TOI009	284	[allenamento]	allenamento	allenamento	NOUN	_
285-0	TOR001	285	[okay]	okay	okay	NOUN	_
286-0	TOR001	286	[va	va	andare	VERB	_
