token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
148-12	TO999	148	degli	degli	_	_	_
148-12a	_	_	_	di	di	ADP	_
148-12b	_	_	_	gli	il	DET	_
148-13	TO999	148	<annunci:>	annunci	annuncio	NOUN	_
148-14	TO999	148	(cioè)	cioè	cioé	ADV	_
148-15	TO999	148	che	che	che	DET	_
148-16	TO999	148	[cosa	cosa	cosa	NOUN	_
148-17	TO999	148	ti	ti	ti	PRON	_
148-18	TO999	148	piacerebbe	piacerebbe	piacere	VERB	_
148-19	TO999	148	che]	che	che	SCONJ	_
148-20	TO999	148	ci	ci	ci	PRON	_
148-21	TO999	148	fosse?	fosse	essere	AUX	Intonation=rising
149-0	TO082	149	[m::::h],	mh	mh	NOUN	Intonation=weakly_rising
150-0	TO082	150	beh	beh	beh	ADV	_
150-1	TO082	150	allora	allora	allora	ADV	_
150-2	TO082	150	di	di	di	ADP	_
150-3	TO082	150	sicuro	sicuro	sicuro	ADJ	_
150-4	TO082	150	u:n	un	uno	PRON	_
150-5	TO082	150	divano::	divano	dire	VERB	_
150-6	TO082	150	(in)	in	in	ADP	_
150-7	TO082	150	una	una	uno	DET	_
150-8	TO082	150	stanza	stanza	stanza	NOUN	_
150-9	TO082	150	<comune>	comune	comune	ADJ	_
150-10	TO082	150	che	che	che	PRON	_
150-11	TO082	150	sia	sia	essere	AUX	_
150-12	TO082	150	ammobiliata	ammobiliata	ammobiliare	VERB	_
150-13	TO082	150	la	la	il	DET	_
150-14	TO082	150	casa	casa	casa	NOUN	_
150-15	TO082	150	quindi	quindi	quindi	ADV	_
150-16	TO082	150	probabilmente	probabilmente	probabilmente	ADV	_
150-17	TO082	150	no:n,	non	non	ADV	Intonation=weakly_rising
151-0	TO082	151	cioè	cioè	cioè	ADV	_
151-1	TO082	151	mi	mi	mi	PRON	_
151-2	TO082	151	era	era	essere	AUX	_
151-3	TO082	151	anche	anche	anche	ADV	_
151-4	TO082	151	capitato	capitato	capitare	VERB	_
151-5	TO082	151	di	di	di	ADP	_
151-6	TO082	151	vedere	vedere	vedere	VERB	_
151-7	TO082	151	magari	magari	magari	ADV	_
151-8	TO082	151	annunci	annunci	annuncio	NOUN	_
151-9	TO082	151	dove:::,	dove	dove	ADV	Intonation=weakly_rising
152-0	TO082	152	cercassero	cercassero	cercare	VERB	_
152-1	TO082	152	(in	in	in	ADP	_
152-2	TO082	152	una)	una	uno	DET	_
152-3	TO082	152	casa	casa	casa	NOUN	_
152-4	TO082	152	non	non	non	ADV	_
152-5	TO082	152	fosse	fosse	essere	AUX	_
152-6	TO082	152	ammobiliata	ammobiliata	ammobiliare	VERB	_
152-7	TO082	152	(e)	e	e	CCONJ	_
152-8	TO082	152	effettivamente	effettivamente	effettivo	ADV	_
152-9	TO082	152	no:n,	non	non	ADV	Intonation=weakly_rising
153-0	TO082	153	non	non	non	ADV	_
153-1	TO082	153	le	le	le	PRON	_
153-2	TO082	153	abbiamo	abbiamo	avere	VERB	_
153-3	TO082	153	prese	prese	prendere	VERB	_
153-4	TO082	153	in	in	in	ADP	_
153-5	TO082	153	considerazione.	considerazione	considerazione	NOUN	Intonation=falling
154-0	TO082	154	perché	perché	perché	SCONJ	_
154-1	TO082	154	poi	poi	poi	ADV	_
154-2	TO082	154	comincia	comincia	cominciare	VERB	_
154-3	TO082	154	a	a	a	ADP	_
154-4	TO082	154	dire	dire	dire	VERB	_
154-5	TO082	154	ah	ah	ah	INTJ	_
154-6	TO082	154	sì	sì	sì	ADV	_
154-7	TO082	154	devo	devo	dovere	AUX	_
154-8	TO082	154	comprarmi	comprarmi	comprarmo	ADJ	_
154-9	TO082	154	però	però	però	ADV	_
154-10	TO082	154	il	il	il	DET	_
154-11	TO082	154	<letto>	letto	letto	NOUN	_
154-12	TO082	154	devo	devo	dovere	AUX	_
154-13	TO082	154	comprarmi	comprarmi	comprarme	ADJ	_
154-14	TO082	154	cioè	cioè	cioè	CCONJ	_
154-15	TO082	154	troppa	troppa	troppo	ADJ	_
154-16	TO082	154	roba.	roba	roba	NOUN	Intonation=falling
155-0	TO082	155	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
156-0	TO082	156	cose	cose	cosa	NOUN	_
156-1	TO082	156	per	per	per	ADP	_
156-2	TO082	156	la	la	il	DET	_
156-3	TO082	156	cucina	cucina	cucina	NOUN	_
156-4	TO082	156	quindi::	quindi	quindi	ADV	_
156-5	TO082	156	la	la	il	DET	_
156-6	TO082	156	cucina:::,	cucina	cucina	NOUN	Intonation=weakly_rising
157-0	TO082	157	e::	e	e	CCONJ	_
157-1	TO082	157	equipaggiata.	equipaggiata	equipaggiare	VERB	Intonation=falling
158-0	TO999	158	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
159-0	TO082	159	e::h	eh	eh	NOUN	ProsodicLink=Yes
159-1	TO082	159	m:h,	mh	mh	NOUN	Intonation=weakly_rising
160-0	TO082	160	sì	sì	sì	INTJ	_
160-1	TO082	160	forse	forse	forse	ADV	_
160-2	TO082	160	diciamo	diciamo	dire	VERB	_
160-3	TO082	160	che	che	che	SCONJ	_
160-4	TO082	160	il	il	il	DET	_
160-5	TO082	160	soggiorno	soggiorno	soggiorno	NOUN	_
160-6	TO082	160	e	e	e	CCONJ	_
160-7	TO082	160	la	la	il	DET	_
160-8	TO082	160	cucina	cucina	cucina	NOUN	_
160-9	TO082	160	sono	sono	essere	AUX	_
160-10	TO082	160	gli	gli	il	DET	_
160-11	TO082	160	aspetti	aspetti	aspetto	NOUN	_
160-12	TO082	160	più::,	più	più	ADV	Intonation=weakly_rising
161-0	TO082	161	più	più	più	ADV	_
161-1	TO082	161	importanti::,	importanti	importante	ADJ	Intonation=weakly_rising
162-0	TO999	162	bisognerebbe	bisognerebbe	bisognare	VERB	_
162-1	TO999	162	fare	fare	fare	VERB	_
162-2	TO999	162	uno	uno	uno	DET	_
162-3	TO999	162	studio:	studio	studio	NOUN	_
162-4	TO999	162	comparativo	comparativo	comparativo	ADJ	_
162-5	TO999	162	di	di	di	ADP	_
162-6	TO999	162	come	come	come	SCONJ	_
162-7	TO999	162	si	si	si	PRON	_
162-8	TO999	162	fanno	fanno	fare	VERB	_
162-9	TO999	162	gli	gli	il	DET	_
162-10	TO999	162	annunci	annunci	annuncio	NOUN	_
162-11	TO999	162	delle	delle	_	_	_
162-11a	_	_	_	di	di	ADP	_
162-11b	_	_	_	le	il	DET	_
162-12	TO999	162	case	case	casa	NOUN	_
162-13	TO999	162	nei	nei	_	_	_
162-13a	_	_	_	in	in	ADP	_
162-13b	_	_	_	i	il	DET	_
162-14	TO999	162	var[i	vari	vario	ADJ	_
162-15	TO999	162	paesi],	paesi	paese	NOUN	Intonation=weakly_rising
163-0	TO082	163	[sì	sì	sì	ADV	_
163-1	TO082	163	ma]	ma	ma	CCONJ	_
163-2	TO082	163	tra	tra	tra	ADP	_
163-3	TO082	163	[l'	l'	il	DET	Truncated=Yes
163-4	TO082	163	altro],	altro	altro	PRON	Intonation=weakly_rising
164-0	TO999	164	[perché	perché	perché	SCONJ	_
164-1	TO999	164	s]ono	sono	essere	AUX	_
164-2	TO999	164	diversis[simi].	diversissimi	diverso	ADJ	Intonation=falling
165-0	TO082	165	[sì]	sì	sì	ADV	_
165-1	TO082	165	esatto.	esatto	esatto	ADJ	Intonation=falling
166-0	TO082	166	e	e	e	CCONJ	_
166-1	TO082	166	credo	credo	credere	VERB	_
166-2	TO082	166	che:	che	che	SCONJ	_
166-3	TO082	166	adesso	adesso	adesso	ADV	_
166-4	TO082	166	siano:::	siano	essere	AUX	_
166-5	TO082	166	cioè	cioè	cioé	ADV	_
166-6	TO082	166	notavo	notavo	notavo	ADJ	_
166-7	TO082	166	mh	mh	mh	INTJ	_
166-8	TO082	166	mi	mi	mi	PRON	_
166-9	TO082	166	è	è	essere	AUX	_
166-10	TO082	166	capitato	capitato	capitare	VERB	_
166-11	TO082	166	di	di	di	ADP	_
166-12	TO082	166	dover	dover	dovere	AUX	_
166-13	TO082	166	cercar	cercar	cercare	VERB	_
166-14	TO082	166	casa::	casa	casa	NOUN	_
166-15	TO082	166	l'	l'	il	DET	Truncated=Yes
166-16	TO082	166	anno	anno	anno	NOUN	_
166-17	TO082	166	scorso	scorso	scorso	ADJ	_
166-18	TO082	166	in	in	in	ADP	_
166-19	TO082	166	francia	francia	francia	NOUN	_
166-20	TO082	166	e::	e	e	CCONJ	ProsodicLink=Yes
166-21	TO082	166	mh,	mh	mh	NOUN	Intonation=weakly_rising
167-0	TO082	167	e	e	e	CCONJ	_
167-1	TO082	167	notavo	notavo	notavare	VERB	_
167-2	TO082	167	che	che	che	SCONJ	_
167-3	TO082	167	effettivamente,	effettivamente	effettivamente	ADV	Intonation=weakly_rising
168-0	TO082	168	mh	mh	mh	ADV	_
168-1	TO082	168	adesso	adesso	adesso	ADV	_
168-2	TO082	168	per	per	per	ADP	_
168-3	TO082	168	esempio	esempio	esempio	NOUN	_
168-4	TO082	168	si::	si	si	PRON	_
168-5	TO082	168	mh	mh	mh	INTJ	_
168-6	TO082	168	tende	tende	tendere	VERB	_
168-7	TO082	168	tantissimo	tantissimo	tanto	ADV	_
168-8	TO082	168	a	a	a	ADP	_
168-9	TO082	168	parlare	parlare	parlare	VERB	_
168-10	TO082	168	dei	dei	_	_	_
168-10a	_	_	_	di	di	ADP	_
168-10b	_	_	_	i	il	DET	_
168-11	TO082	168	coinquilini	coinquilini	coinquilino	NOUN	_
168-12	TO082	168	no?	no	no	ADV	Intonation=rising
168-13	TO082	168	cosa	cosa	cosa	PRON	_
168-14	TO082	168	[che	che	che	PRON	_
168-15	TO082	168	{P}	{P}	_	_	_
168-16	TO082	168	ri]spetto	rispetto	rispetto	ADV	_
168-17	TO082	168	a	a	a	ADP	_
168-18	TO082	168	quando	quando	quando	SCONJ	_
168-19	TO082	168	ero	ero	essere	AUX	_
168-20	TO082	168	partita	partita	partire	VERB	_
168-21	TO082	168	in	in	in	ADP	_
168-22	TO082	168	erasmu:s,	erasmus	erasmus	NOUN	Intonation=weakly_rising
169-0	TO999	169	[mhmh	mhmh	mhmh	NOUN	ProsodicLink=Yes
169-1	TO999	169	mh],	mh	mh	NOUN	Intonation=weakly_rising
170-0	TO082	170	nessuno	nessuno	nessuno	PRON	_
170-1	TO082	170	ti	ti	ti	PRON	_
170-2	TO082	170	diceva::,	diceva	dire	VERB	Intonation=weakly_rising
171-0	TO082	171	chi	chi	chi	PRON	_
171-1	TO082	171	c'	c'	ci	PRON	Truncated=Yes
171-2	TO082	171	era	era	essere	VERB	_
171-3	TO082	171	in	in	in	ADP	_
171-4	TO082	171	casa:	casa	casa	NOUN	_
171-5	TO082	171	cioè	cioè	cioè	ADV	_
171-6	TO082	171	della	della	_	_	_
171-6a	_	_	_	di	di	ADP	_
171-6b	_	_	_	la	il	DET	_
171-7	TO082	171	serie,	serie	serie	NOUN	Intonation=weakly_rising
172-0	TO082	172	quelli	quelli	quello	PRON	_
172-1	TO082	172	ci	ci	ci	PRON	_
172-2	TO082	172	sono	sono	essere	VERB	_
172-3	TO082	172	e	e	e	CCONJ	_
172-4	TO082	172	quelli	quelli	quello	PRON	_
172-5	TO082	172	{ride}	{ride}	_	_	_
172-6	TO082	172	ti	ti	ti	PRON	_
172-7	TO082	172	tieni	tieni	tenere	VERB	_
172-8	TO082	172	in[vece	invece	invece	ADV	_
172-9	TO082	172	adesso:]:,	adesso	adesso	ADV	Intonation=weakly_rising
173-0	TO999	173	[e	e	e	CCONJ	_
173-1	TO999	173	li	li	li	PRON	_
173-2	TO999	173	conosci],	conosci	conoscere	VERB	Intonation=weakly_rising
174-0	TO082	174	cioè	cioè	cioè	ADV	_
174-1	TO082	174	al	al	_	_	_
174-1a	_	_	_	a	a	ADP	_
174-1b	_	_	_	il	il	DET	_
174-2	TO082	174	di	di	di	ADP	_
174-3	TO082	174	là	là	là	ADV	_
174-4	TO082	174	della	della	_	_	_
174-4a	_	_	_	di	di	ADP	_
174-4b	_	_	_	la	il	DET	_
174-5	TO082	174	selezione	selezione	selezione	NOUN	_
174-6	TO082	174	che	che	che	PRON	_
174-7	TO082	174	ti	ti	ti	PRON	_
174-8	TO082	174	fanno	fanno	fare	VERB	_
174-9	TO082	174	quando::	quando	quando	SCONJ	_
174-10	TO082	174	stai	stai	stare	VERB	_
174-11	TO082	174	cercando	cercando	cercare	VERB	_
174-12	TO082	174	una	una	uno	DET	_
174-13	TO082	174	casa	casa	casa	NOUN	_
174-14	TO082	174	per	per	per	ADP	_
174-15	TO082	174	cui	cui	cui	PRON	_
174-16	TO082	174	devi	devi	dovere	AUX	_
174-17	TO082	174	anche	anche	anche	ADV	_
174-18	TO082	174	tu	tu	tu	PRON	_
174-19	TO082	174	avere	avere	avere	VERB	_
174-20	TO082	174	delle	delle	_	_	_
174-20a	_	_	_	di	di	ADP	_
174-20b	_	_	_	le	il	DET	_
174-21	TO082	174	caratteristiche	caratteristiche	caratteristica	NOUN	_
174-22	TO082	174	che::	che	che	PRON	_
174-23	TO082	174	siano	siano	essere	AUX	_
174-24	TO082	174	compatibili,	compatibili	compatibile	ADJ	Intonation=weakly_rising
175-0	TO082	175	però	però	però	ADV	_
175-1	TO082	175	appunto	appunto	appunto	ADV	_
175-2	TO082	175	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
176-0	TO082	176	poi	poi	poi	ADV	_
176-1	TO082	176	vabbè	vabbè	vabbé	SCONJ	_
176-2	TO082	176	i	i	il	DET	_
176-3	TO082	176	francesi	francesi	francese	NOUN	_
176-4	TO082	176	sono	sono	essere	AUX	_
176-5	TO082	176	forse	forse	forse	ADV	_
176-6	TO082	176	esagerati,	esagerati	esagerare	VERB	Intonation=weakly_rising
177-0	TO082	177	però:	però	però	ADV	_
177-1	TO082	177	mi	mi	mi	PRON	_
177-2	TO082	177	faceva	faceva	fare	VERB	_
177-3	TO082	177	ridere	ridere	ridere	VERB	_
177-4	TO082	177	sta	sta	stare	VERB	_
177-5	TO082	177	cosa	cosa	cosa	PRON	_
177-6	TO082	177	che:	che	che	PRON	_
177-7	TO082	177	di	di	di	ADP	_
177-8	TO082	177	ogni	ogni	ogni	DET	_
177-9	TO082	177	coinquilino	coinquilino	coinquilino	NOUN	_
177-10	TO082	177	ti	ti	ti	PRON	_
177-11	TO082	177	spiegavano	spiegavano	spiegare	VERB	_
177-12	TO082	177	il	il	il	DET	_
177-13	TO082	177	lavoro	lavoro	lavoro	NOUN	_
177-14	TO082	177	le	le	il	DET	_
177-15	TO082	177	passioni:,	passioni	passione	NOUN	Intonation=weakly_rising
178-0	TO082	178	che	che	che	SCONJ	_
178-1	TO082	178	tutto	tutto	tutto	PRON	_
178-2	TO082	178	sommato	sommato	sommare	VERB	_
178-3	TO082	178	°cioè°,	cioè	cioè	ADV	Intonation=weakly_rising|Volume=low
179-0	TO999	179	sì	sì	sì	ADV	_
179-1	TO999	179	sì	sì	sì	INTJ	_
179-2	TO999	179	sì.	sì	sì	INTJ	Intonation=falling
180-0	TO082	180	poi	poi	poi	ADV	_
180-1	TO082	180	vero	vero	vero	ADJ	_
180-2	TO082	180	in	in	in	ADP	_
180-3	TO082	180	un	un	uno	DET	_
180-4	TO082	180	certo	certo	certo	ADJ	_
180-5	TO082	180	senso	senso	senso	NOUN	_
180-6	TO082	180	magari	magari	magari	ADV	_
180-7	TO082	180	è	è	essere	AUX	_
180-8	TO082	180	meglio	meglio	meglio	ADV	_
180-9	TO082	180	così:	così	così	ADV	_
180-10	TO082	180	AH	ah	ah	INTJ	Volume=high
180-11	TO082	180	però	però	però	ADV	_
180-12	TO082	180	di	di	di	ADP	_
180-13	TO082	180	sicuro	sicuro	sicuro	ADJ	_
180-14	TO082	180	rispetto	rispetto	rispetto	ADV	_
180-15	TO082	180	a	a	a	ADP	_
180-16	TO082	180	quello	quello	quello	PRON	_
180-17	TO082	180	che	che	che	PRON	_
180-18	TO082	180	scrivi:	scrivi	scrivare	VERB	_
180-19	TO082	180	capisci	capisci	capisce	NOUN	_
180-20	TO082	180	già.	già	già	ADV	Intonation=falling
180-21	TO082	180	{ride}	{ride}	_	_	_
181-0	TO082	181	forse	forse	forse	ADV	_
181-1	TO082	181	anche	anche	anche	ADV	_
181-2	TO082	181	il	il	il	DET	_
181-3	TO082	181	tipo	tipo	tipo	NOUN	_
181-4	TO082	181	di	di	di	ADP	_
181-5	TO082	181	persona.	persona	persona	NOUN	Intonation=falling
182-0	TO999	182	sì	sì	sì	ADV	_
182-1	TO999	182	sì	sì	sì	INTJ	_
182-2	TO999	182	sì	sì	sì	ADV	_
182-3	TO999	182	ma	ma	ma	CCONJ	_
182-4	TO999	182	io	io	io	PRON	_
182-5	TO999	182	mi	mi	mi	PRON	_
182-6	TO999	182	ricordo	ricordo	ricordare	VERB	_
182-7	TO999	182	delle	delle	_	_	_
182-7a	_	_	_	di	di	ADP	_
182-7b	_	_	_	le	il	DET	_
182-8	TO999	182	cose	cose	cosa	NOUN	_
182-9	TO999	182	proprio	proprio	proprio	ADV	_
182-10	TO999	182	maniacali	maniacali	maniacale	ADJ	_
182-11	TO999	182	cio[è	cioè	cioè	CCONJ	_
182-12	TO999	182	tipo	tipo	tipo	NOUN	_
182-13	TO999	182	{P}	{P}	_	_	_
182-14	TO999	182	<degli	degli	_	_	_
182-14a	_	_	_	di	di	ADP	_
182-14b	_	_	_	gli	il	DET	_
182-15	TO999	182	ogge]tti>	oggetti	oggetto	NOUN	_
182-16	TO999	182	ti~	ti~	ti~	PROPN	Interrupted=Yes
182-17	TO999	182	io	io	io	PRON	_
182-18	TO999	182	mi	mi	mi	PRON	_
182-19	TO999	182	ricordo	ricordo	ricordare	VERB	_
182-20	TO999	182	in	in	in	ADP	_
182-21	TO999	182	germania	germania	germania	NOUN	_
182-22	TO999	182	addirittura	addirittura	addirittura	ADV	_
182-23	TO999	182	che	che	che	SCONJ	_
182-24	TO999	182	ti	ti	ti	PRON	_
182-25	TO999	182	dicevano	dicevano	dire	VERB	_
182-26	TO999	182	<il	il	il	DET	_
182-27	TO999	182	lo	lo	lo	PRON	_
182-28	TO999	182	scolaposate>.	scolaposate	scolaposare	VERB	Intonation=falling
183-0	TO082	183	[sì.	sì	sì	ADV	Intonation=falling
183-1	TO082	183	{P}	{P}	_	_	_
183-2	TO082	183	sì	sì	sì	INTJ	_
183-3	TO082	183	sì	sì	sì	INTJ	_
183-4	TO082	183	sì].	sì	sì	INTJ	Intonation=falling
184-0	TO999	184	cioè	cioè	cioè	ADV	_
184-1	TO999	184	è	è	essere	AUX	_
184-2	TO999	184	logico	logico	logico	ADJ	_
184-3	TO999	184	che	che	che	SCONJ	_
184-4	TO999	184	c'	c'	ci	PRON	Truncated=Yes
184-5	TO999	184	è	è	essere	VERB	_
184-6	TO999	184	lo	lo	il	PRON	_
184-7	TO999	184	[scolaposate]	scolaposate	scolaposare	VERB	_
184-8	TO999	184	in	in	in	ADP	_
184-9	TO999	184	casa.	casa	casa	NOUN	Intonation=falling
185-0	TO082	185	[sì	sì	sì	ADV	_
185-1	TO082	185	sì	sì	sì	INTJ	_
185-2	TO082	185	sì	sì	sì	INTJ	_
185-3	TO082	185	sì	sì	sì	INTJ	_
185-4	TO082	185	sì].	sì	sì	INTJ	Intonation=falling
186-0	TO082	186	sì	sì	sì	ADV	_
186-1	TO082	186	s[ì	sì	sì	INTJ	_
186-2	TO082	186	sì].	sì	sì	INTJ	Intonation=falling
187-0	TO999	187	[ma	ma	ma	CCONJ	_
187-1	TO999	187	p]roprio	proprio	proprio	ADV	_
187-2	TO999	187	l'	l'	il	DET	Truncated=Yes
187-3	TO999	187	inventario	inventario	inventario	NOUN	_
187-4	TO999	187	di	di	di	ADP	_
187-5	TO999	187	tutto	tutto	tutto	DET	_
187-6	TO999	187	quello	quello	quello	PRON	_
187-7	TO999	187	che	che	che	PRON	_
187-8	TO999	187	c'	c'	ci	PRON	Truncated=Yes
187-9	TO999	187	è	è	essere	VERB	_
187-10	TO999	187	in	in	in	ADP	_
187-11	TO999	187	cucina	cucina	cucina	NOUN	_
187-12	TO999	187	<[il	il	il	DET	_
187-13	TO999	187	micro]onde:>,	microonde	microonda	NOUN	Intonation=weakly_rising
188-0	TO082	188	[sì].	sì	sì	ADV	Intonation=falling
189-0	TO082	189	e	e	e	CCONJ	_
189-1	TO082	189	ed	ed	e	CCONJ	_
189-2	TO082	189	era	era	essere	AUX	_
189-3	TO082	189	scritto	scritto	scrivere	VERB	_
189-4	TO082	189	nell'	nell'	_	_	Truncated=Yes
189-4a	_	_	_	in	in	ADP	_
189-4b	_	_	_	l'	il	DET	_
189-5	TO082	189	annuc[io	annucio	annucio	NOUN	_
189-6	TO082	189	dici]?	dici	dire	VERB	Intonation=rising
190-0	TO999	190	[sì:].	sì	sì	ADV	Intonation=falling
190-1	TO999	190	sì	sì	sì	INTJ	_
190-2	TO999	190	sì.	sì	sì	INTJ	Intonation=falling
191-0	TO082	191	ma::	ma	ma	CCONJ	_
191-1	TO082	191	sì	sì	sì	ADV	_
191-2	TO082	191	secondo	secondo	secondo	ADP	_
191-3	TO082	191	me	me	me	PRON	_
191-4	TO082	191	è	è	essere	AUX	_
191-5	TO082	191	cambiata	cambiata	cambiare	VERB	_
191-6	TO082	191	un	un	uno	DET	_
191-7	TO082	191	po'	po'	poco	ADV	_
191-8	TO082	191	la::	la	il	DET	_
191-9	TO082	191	cioè	cioè	cioè	CCONJ	_
191-10	TO082	191	non	non	non	ADV	_
191-11	TO082	191	so	so	sapere	VERB	_
191-12	TO082	191	dirti	dirti	_	_	_
191-12a	_	_	_	dir	dirre	VERB	_
191-12b	_	_	_	ti	ti	PRON	_
191-13	TO082	191	se	se	se	SCONJ	_
191-14	TO082	191	in	in	in	ADP	_
191-15	TO082	191	bene	bene	bene	NOUN	_
191-16	TO082	191	o	o	o	CCONJ	_
191-17	TO082	191	in	in	in	ADP	_
191-18	TO082	191	male	male	male	NOUN	_
191-19	TO082	191	cioè	cioè	cioè	CCONJ	_
191-20	TO082	191	cambiata	cambiata	cambiare	VERB	_
191-21	TO082	191	un	un	uno	DET	_
191-22	TO082	191	po'	po'	poco	ADV	_
191-23	TO082	191	l'	l'	il	DET	Truncated=Yes
191-24	TO082	191	idea	idea	idea	NOUN	_
191-25	TO082	191	che:,	che	che	SCONJ	Intonation=weakly_rising
192-0	TO082	192	magari	magari	magari	ADV	_
192-1	TO082	192	prima	prima	prima	ADV	_
192-2	TO082	192	sai	sai	sapere	VERB	_
192-3	TO082	192	cercavi	cercavi	cercavare	VERB	_
192-4	TO082	192	solo	solo	solo	ADV	_
192-5	TO082	192	una	una	uno	DET	_
192-6	TO082	192	casa	casa	casa	NOUN	_
192-7	TO082	192	e	e	e	CCONJ	_
192-8	TO082	192	quindi	quindi	quindi	ADV	_
192-9	TO082	192	l'	l'	il	DET	Truncated=Yes
192-10	TO082	192	importante	importante	importante	ADJ	_
192-11	TO082	192	era	era	essere	AUX	_
192-12	TO082	192	avere	avere	avere	VERB	_
192-13	TO082	192	un	un	uno	DET	_
192-14	TO082	192	tett[o	tetto	tetto	NOUN	_
192-15	TO082	192	adesso]:	adesso	adesso	ADV	_
192-16	TO082	192	invece:,	invece	invece	ADV	Intonation=weakly_rising
193-0	TO999	193	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
194-0	TO082	194	hai	hai	avere	VERB	_
194-1	TO082	194	bisogno	bisogno	bisogno	NOUN	_
194-2	TO082	194	anche	anche	anche	ADV	_
194-3	TO082	194	d[i	di	di	ADP	_
194-4	TO082	194	avere	avere	avere	VERB	_
194-5	TO082	194	tutte],	tutte	tutto	DET	Intonation=weakly_rising
195-0	TO999	195	[credo	credo	credere	VERB	_
195-1	TO999	195	che	che	che	SCONJ	_
195-2	TO999	195	forse]	forse	forse	ADV	_
195-3	TO999	195	ci	ci	ci	PRON	_
195-4	TO999	195	sono	sono	essere	VERB	_
195-5	TO999	195	più	più	più	ADV	_
195-6	TO999	195	persone	persone	persona	NOUN	_
195-7	TO999	195	che	che	che	PRON	_
195-8	TO999	195	si	si	si	PRON	_
195-9	TO999	195	muovono	muovono	muovere	VERB	_
195-10	TO999	195	rispetto	rispetto	rispetto	ADV	_
195-11	TO999	195	[a::	a	a	ADP	_
195-12	TO999	195	un	un	uno	DET	_
195-13	TO999	195	po'	po'	poco	PRON	_
195-14	TO999	195	di	di	di	ADP	_
195-15	TO999	195	anni]	anni	anno	NOUN	_
195-16	TO999	195	fa.	fa	fa	ADV	Intonation=falling
196-0	TO082	196	[sì	sì	sì	ADV	_
196-1	TO082	196	di	di	di	ADP	_
196-2	TO082	196	sicuro	sicuro	sicuro	ADJ	_
196-3	TO082	196	certo].	certo	certo	ADV	Intonation=falling
197-0	TO082	197	[sì	sì	sì	ADV	_
197-1	TO082	197	sì	sì	sì	INTJ	_
197-2	TO082	197	sì].	sì	sì	INTJ	Intonation=falling
198-0	TO999	198	[e	e	e	CCONJ	_
198-1	TO999	198	quin]di::,	quindi	quindi	ADV	Intonation=weakly_rising
199-0	TO999	199	ma:	ma	ma	CCONJ	_
199-1	TO999	199	invece	invece	invece	ADV	_
199-2	TO999	199	ecco	ecco	ecco	ADV	_
199-3	TO999	199	per	per	per	ADP	_
199-4	TO999	199	soluzioni	soluzioni	soluzione	NOUN	_
199-5	TO999	199	a	a	a	ADP	_
199-6	TO999	199	lungo	lungo	lungo	ADJ	_
199-7	TO999	199	termine:,	termine	termine	NOUN	Intonation=weakly_rising
200-0	TO999	200	cioè	cioè	cioè	CCONJ	_
200-1	TO999	200	proprio	proprio	proprio	ADV	_
200-2	TO999	200	una	una	uno	DET	_
200-3	TO999	200	casa	casa	casa	NOUN	_
200-4	TO999	200	che	che	che	PRON	_
200-5	TO999	200	è	è	essere	AUX	_
200-6	TO999	200	la	la	il	DET	_
200-7	TO999	200	t[ua	tua	tuo	DET	_
200-8	TO999	200	cas]a	casa	casa	NOUN	_
200-9	TO999	200	[quella	quella	quello	PRON	_
200-10	TO999	200	dove	dove	dove	ADV	_
200-11	TO999	200	]{P}	{P}	_	_	_
200-12	TO999	200	vorresti	vorresti	volere	AUX	_
200-13	TO999	200	vivere	vivere	vivere	VERB	_
200-14	TO999	200	che	che	che	DET	_
200-15	TO999	200	tipo	tipo	tipo	NOUN	_
200-16	TO999	200	di	di	di	ADP	_
200-17	TO999	200	casa	casa	casa	NOUN	_
200-18	TO999	200	ti	ti	ti	PRON	_
200-19	TO999	200	piacerebbe?	piacerebbe	piacare	VERB	Intonation=rising
201-0	TO082	201	[ssì].	ssì	ssire	VERB	Intonation=falling
202-0	TO082	202	[cosa	cosa	cosa	PRON	_
202-1	TO082	202	vorrei]?	vorrei	vorere	AUX	Intonation=rising
203-0	TO082	203	allora	allora	allora	ADV	_
203-1	TO082	203	io	io	io	PRON	_
203-2	TO082	203	adoro	adoro	adorare	VERB	_
203-3	TO082	203	molto	molto	molto	ADV	_
203-4	TO082	203	i	i	il	DET	_
203-5	TO082	203	giardini	giardini	giardino	NOUN	_
203-6	TO082	203	le	le	il	DET	_
203-7	TO082	203	piante	piante	pianta	NOUN	_
203-8	TO082	203	comprerei	comprerei	comprare	VERB	_
203-9	TO082	203	solo	solo	solo	ADV	_
203-10	TO082	203	piante	piante	pianta	NOUN	_
203-11	TO082	203	quindi	quindi	quindi	ADV	_
203-12	TO082	203	effettivamente:	effettivamente	effettivo	ADV	_
203-13	TO082	203	quando	quando	quando	SCONJ	_
203-14	TO082	203	ho	ho	avere	AUX	_
203-15	TO082	203	cominciato	cominciato	cominciare	VERB	_
203-16	TO082	203	a	a	a	ADP	_
203-17	TO082	203	cercare	cercare	cercare	VERB	_
203-18	TO082	203	casa	casa	casa	NOUN	_
