token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
198-5	TO047	198	in	in	in	ADP	_
198-6	TO047	198	una	una	uno	DET	_
198-7	TO047	198	lingua	lingua	lingua	NOUN	_
198-8	TO047	198	che	che	che	PRON	_
198-9	TO047	198	non	non	non	ADV	_
198-10	TO047	198	è	è	essere	VERB	_
198-11	TO047	198	la	la	il	DET	_
198-12	TO047	198	tua,	tua	tuo	PRON	Intonation=weakly_rising
198-13	TO047	198	sono	sono	essere	AUX	_
198-14	TO047	198	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
198-15	TO047	198	cose	cose	cosa	NOUN	_
198-16	TO047	198	molto	molto	molto	ADV	_
198-17	TO047	198	particolari,	particolari	particolare	ADJ	Intonation=weakly_rising
199-0	TO047	199	e:::	e	e	CCONJ	_
199-1	TO047	199	e:	e	e	CCONJ	_
199-2	TO047	199	che	che	che	PRON	_
199-3	TO047	199	poi	poi	poi	ADV	_
199-4	TO047	199	cioè	cioè	cioé	ADV	_
199-5	TO047	199	che	che	che	SCONJ	_
199-6	TO047	199	secondo	secondo	secondo	ADP	_
199-7	TO047	199	me	me	me	PRON	_
199-8	TO047	199	sono	sono	essere	AUX	_
199-9	TO047	199	m::h	mh	mh	ADV	_
199-10	TO047	199	rappresentano	rappresentano	rappresentare	VERB	_
199-11	TO047	199	proprio	proprio	proprio	ADV	_
199-12	TO047	199	l'	l'	il	DET	Truncated=Yes
199-13	TO047	199	essenza	essenza	essenza	NOUN	_
199-14	TO047	199	di	di	di	ADP	_
199-15	TO047	199	un:	un	uno	DET	_
199-16	TO047	199	viaggio	viaggio	viaggio	NOUN	_
199-17	TO047	199	studio,	studio	studio	NOUN	Intonation=weakly_rising
199-18	TO047	199	e	e	e	CCONJ	_
199-19	TO047	199	l'	l'	il	DET	Truncated=Yes
199-20	TO047	199	essenza	essenza	essenza	NOUN	_
199-21	TO047	199	di::	di	di	ADP	_
199-22	TO047	199	imparare	imparare	imparare	VERB	_
199-23	TO047	199	poi	poi	poi	ADV	_
199-24	TO047	199	davvero	davvero	davvero	ADV	_
199-25	TO047	199	a	a	a	ADP	_
199-26	TO047	199	pieno	pieno	pieno	ADJ	_
199-27	TO047	199	la	la	il	DET	_
199-28	TO047	199	lingua	lingua	lingua	NOUN	_
199-29	TO047	199	a	a	a	ADP	_
199-30	TO047	199	trecentosessanta	trecentosessanta	trecentosessanta	NUM	_
199-31	TO047	199	gradi,	gradi	grado	NOUN	Intonation=weakly_rising
200-0	TO047	200	e	e	e	CCONJ	_
200-1	TO047	200	non	non	non	ADV	_
200-2	TO047	200	invece	invece	invece	ADV	_
200-3	TO047	200	come::	come	come	ADV	_
200-4	TO047	200	si	si	si	PRON	_
200-5	TO047	200	impara	impara	imparare	VERB	_
200-6	TO047	200	ad	ad	a	ADP	_
200-7	TO047	200	esempio::	esempio	esempio	NOUN	_
200-8	TO047	200	sui	sui	_	_	_
200-8a	_	_	_	su	su	ADP	_
200-8b	_	_	_	i	il	DET	_
200-9	TO047	200	banchi	banchi	banco	NOUN	_
200-10	TO047	200	di	di	di	ADP	_
200-11	TO047	200	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
200-12	TO047	200	dove::	dove	dove	ADV	_
200-13	TO047	200	{P}	{P}	_	_	_
200-14	TO047	200	si	si	si	PRON	_
200-15	TO047	200	parla	parla	parlare	VERB	_
200-16	TO047	200	prima::	prima	prima	ADV	_
200-17	TO047	200	cioè	cioè	cioè	ADV	_
200-18	TO047	200	ti	ti	ti	PRON	_
200-19	TO047	200	insegnano	insegnano	insegnare	VERB	_
200-20	TO047	200	prima::	prima	prima	ADV	_
200-21	TO047	200	{P}	{P}	_	_	_
200-22	TO047	200	non	non	non	ADV	_
200-23	TO047	200	so	so	sapere	VERB	_
200-24	TO047	200	a	a	a	ADP	_
200-25	TO047	200	declinare	declinare	declinare	VERB	_
200-26	TO047	200	i	i	il	DET	_
200-27	TO047	200	verbi,	verbi	verbo	NOUN	Intonation=weakly_rising
200-28	TO047	200	quali	quali	quale	PRON	_
200-29	TO047	200	sono	sono	essere	AUX	_
200-30	TO047	200	i	i	il	DET	_
200-31	TO047	200	ver[bi,	verbi	verbo	NOUN	Intonation=weakly_rising
200-32	TO047	200	x	x	x	SYM	_
200-33	TO047	200	ad	ad	a	ADP	_
200-34	TO047	200	esempio:]	esempio	esempio	NOUN	_
200-35	TO047	200	le:	le	il	DET	_
200-36	TO047	200	minime::	minime	minima	NOUN	_
200-37	TO047	200	le	le	il	DET	_
200-38	TO047	200	cose::	cose	cosa	NOUN	_
200-39	TO047	200	più	più	più	ADV	_
200-40	TO047	200	fondamentali,	fondamentali	fondamentale	ADJ	Intonation=weakly_rising
200-41	TO047	200	e::h	eh	eh	NOUN	_
200-42	TO047	200	della	della	_	_	_
200-42a	_	_	_	di	di	ADP	_
200-42b	_	_	_	la	il	DET	_
200-43	TO047	200	vita	vita	vita	NOUN	_
200-44	TO047	200	di	di	di	ADP	_
200-45	TO047	200	tutti	tutti	tutto	DET	_
200-46	TO047	200	i	i	il	DET	_
200-47	TO047	200	gionni	gionni	gionno	NOUN	_
200-48	TO047	200	ad	ad	a	ADP	_
200-49	TO047	200	esempio	esempio	esempio	NOUN	_
200-50	TO047	200	le	le	le	PRON	_
200-51	TO047	200	impari	impari	imparare	VERB	_
200-52	TO047	200	proprio	proprio	proprio	ADV	_
200-53	TO047	200	soltanto	soltanto	soltanto	ADV	_
200-54	TO047	200	quando	quando	quando	SCONJ	_
200-55	TO047	200	sei	sei	essere	AUX	_
200-56	TO047	200	lì	lì	lì	ADV	_
200-57	TO047	200	perché:	perché	perché	SCONJ	_
200-58	TO047	200	appunto:,	appunto	appunto	ADV	Intonation=weakly_rising
201-0	TO055	201	[sì	sì	sì	ADV	_
201-1	TO055	201	è	è	essere	AUX	_
201-2	TO055	201	dive:rso].	diverso	diverso	ADJ	Intonation=falling
202-0	TO047	202	ehm:::	ehm	ehm	NOUN	_
202-1	TO047	202	anche	anche	anche	ADV	_
202-2	TO047	202	soltanto	soltanto	soltanto	ADV	_
202-3	TO047	202	un	un	uno	DET	_
202-4	TO047	202	un	un	uno	DET	_
202-5	TO047	202	bisogno::	bisogno	bisogno	NOUN	_
202-6	TO047	202	mh	mh	mh	X	_
202-7	TO047	202	mh	mh	mh	X	_
202-8	TO047	202	fisiologico	fisiologico	fisiologico	ADJ	_
202-9	TO047	202	ad	ad	a	ADP	_
202-10	TO047	202	esempio	esempio	esempio	NOUN	_
202-11	TO047	202	[delle	delle	_	_	_
202-11a	_	_	_	di	di	ADP	_
202-11b	_	_	_	le	il	DET	_
202-12	TO047	202	don]ne,	donne	donna	NOUN	Intonation=weakly_rising
202-13	TO047	202	ad	ad	a	ADP	_
202-14	TO047	202	esempio	esempio	esempio	NOUN	_
202-15	TO047	202	gli	gli	il	DET	_
202-16	TO047	202	assorbenti:	assorbenti	assorbento	NOUN	_
202-17	TO047	202	andare	andare	andare	VERB	_
202-18	TO047	202	a	a	a	ADP	_
202-19	TO047	202	comprarli::	comprarli	_	_	_
202-19a	_	_	_	comprar	comprare	VERB	_
202-19b	_	_	_	li	li	PRON	_
202-20	TO047	202	eh	eh	eh	INTJ	ProsodicLink=Yes
202-21	TO047	202	chiedere::	chiedere	chiedere	VERB	_
202-22	TO047	202	e::h	eh	eh	NOUN	_
202-23	TO047	202	di	di	di	ADP	_
202-24	TO047	202	qua	qua	qua	NOUN	_
202-25	TO047	202	e	e	e	CCONJ	_
202-26	TO047	202	di	di	di	ADP	_
202-27	TO047	202	là	là	là	ADV	_
202-28	TO047	202	così,	così	così	ADV	Intonation=weakly_rising
202-29	TO047	202	cioè	cioè	cioè	ADV	_
202-30	TO047	202	sono	sono	essere	AUX	_
202-31	TO047	202	cose	cose	cosa	NOUN	_
202-32	TO047	202	che	che	che	SCONJ	_
202-33	TO047	202	{P}	{P}	_	_	_
202-34	TO047	202	a	a	a	ADP	_
202-35	TO047	202	scuola	scuola	scuola	NOUN	_
202-36	TO047	202	non	non	non	ADV	_
202-37	TO047	202	non	non	non	ADV	_
202-38	TO047	202	ti	ti	ti	PRON	_
202-39	TO047	202	inse[gnano]	insegnano	insegnare	VERB	_
202-40	TO047	202	diciamo.	diciamo	dicare	VERB	Intonation=falling
203-0	TO055	203	[certo].	certo	certo	ADV	Intonation=falling
204-0	TO055	204	[no].	no	no	ADV	Intonation=falling
205-0	TO047	205	e	e	e	CCONJ	_
205-1	TO047	205	quindi:	quindi	quindi	ADV	_
205-2	TO047	205	sono::	sono	essere	AUX	ProsodicLink=Yes
205-3	TO047	205	mh	mh	mh	INTJ	_
205-4	TO047	205	cose:	cose	cosa	NOUN	_
205-5	TO047	205	molto::	molto	molto	ADV	_
205-6	TO047	205	molto	molto	molto	ADV	_
205-7	TO047	205	interessanti	interessanti	interessante	ADJ	_
205-8	TO047	205	e	e	e	CCONJ	_
205-9	TO047	205	molto::	molto	molto	ADV	_
205-10	TO047	205	profonde	profonde	profondere	VERB	_
205-11	TO047	205	da::	da	da	ADP	_
205-12	TO047	205	{P}	{P}	_	_	_
205-13	TO047	205	[da	da	da	ADP	_
205-14	TO047	205	capire].	capire	capire	VERB	Intonation=falling
206-0	TO055	206	[impari	impari	imparare	VERB	_
206-1	TO055	206	a	a	a	ADP	_
206-2	TO055	206	ges]tirti	gestirti	_	_	_
206-2a	_	_	_	gestir	gestire	VERB	_
206-2b	_	_	_	ti	ti	PRON	_
206-3	TO055	206	un	un	uno	DET	_
206-4	TO055	206	[po':::	po'	poco	ADV	_
206-5	TO055	206	{P}	{P}	_	_	_
206-6	TO055	206	un	un	uno	DET	_
206-7	TO055	206	po'	po'	poco	ADV	_
206-8	TO055	206	me]glio.	meglio	meglio	ADV	Intonation=falling
207-0	TO047	207	[un	un	uno	DET	_
207-1	TO047	207	po'	po'	poco	ADV	_
207-2	TO047	207	meglio.	meglio	meglio	ADV	Intonation=falling
207-3	TO047	207	sì].	sì	sì	ADV	Intonation=falling
208-0	TO055	208	e::	e	e	CCONJ	_
208-1	TO055	208	altre	altre	altro	ADJ	_
208-2	TO055	208	lingue	lingue	lingua	NOUN	_
208-3	TO055	208	che	che	che	PRON	_
208-4	TO055	208	ti	ti	ti	PRON	_
208-5	TO055	208	piacerebbe	piacerebbe	piacere	VERB	_
208-6	TO055	208	imparare,	imparare	imparare	VERB	Intonation=weakly_rising
209-0	TO047	209	ma	ma	ma	CCONJ	_
209-1	TO047	209	allora,	allora	allora	ADV	Intonation=weakly_rising
209-2	TO047	209	e::h	eh	eh	ADV	_
209-3	TO047	209	durante::	durante	durante	ADP	_
209-4	TO047	209	eh	eh	eh	NOUN	ProsodicLink=Yes
209-5	TO047	209	le	le	il	DET	_
209-6	TO047	209	medie:	medie	media	NOUN	_
209-7	TO047	209	e	e	e	CCONJ	_
209-8	TO047	209	le	le	il	DET	_
209-9	TO047	209	elementari	elementari	elementare	ADJ	_
209-10	TO047	209	e:::h	eh	eh	NOUN	_
209-11	TO047	209	m:::h	mh	mh	NOUN	_
209-12	TO047	209	io	io	io	PRON	_
209-13	TO047	209	ho	ho	avere	AUX	_
209-14	TO047	209	imparato	imparato	imparare	VERB	_
209-15	TO047	209	il	il	il	DET	_
209-16	TO047	209	francese,	francese	francese	NOUN	Intonation=weakly_rising
209-17	TO047	209	per[ché::]	perché	poiperché	SCONJ	_
209-18	TO047	209	m::h	mh	mh	NOUN	_
209-19	TO047	209	{P}	{P}	_	_	_
209-20	TO047	209	e::h	eh	eh	ADJ	_
209-21	TO047	209	era::::	era	essere	AUX	_
209-22	TO047	209	era	era	essere	AUX	_
209-23	TO047	209	inserito	inserito	inserire	VERB	_
209-24	TO047	209	nel	nel	_	_	_
209-24a	_	_	_	in	in	ADP	_
209-24b	_	_	_	il	il	DET	_
209-25	TO047	209	piano	piano	piano	NOUN	_
209-26	TO047	209	di	di	di	ADP	_
209-27	TO047	209	studi,	studi	studio	NOUN	Intonation=weakly_rising
210-0	TO055	210	[okay],	okay	okay	NOUN	Intonation=weakly_rising
211-0	TO047	211	e::	e	e	CCONJ	_
211-1	TO047	211	quindi::	quindi	quindi	ADV	_
211-2	TO047	211	l'	l'	lo	PRON	Truncated=Yes
211-3	TO047	211	ho:	ho	avere	AUX	_
211-4	TO047	211	imparato,	imparato	imparare	VERB	Intonation=weakly_rising
211-5	TO047	211	e:::	e	e	CCONJ	_
211-6	TO047	211	devo	devo	dovere	AUX	_
211-7	TO047	211	dire	dire	dire	VERB	_
211-8	TO047	211	che::	che	che	SCONJ	_
211-9	TO047	211	mh	mh	mh	INTJ	ProsodicLink=Yes
211-10	TO047	211	mi	mi	mi	PRON	_
211-11	TO047	211	è	è	essere	AUX	_
211-12	TO047	211	sempre	sempre	sempre	ADV	_
211-13	TO047	211	piaciuto	piaciuto	piaciire	VERB	_
211-14	TO047	211	il	il	il	DET	_
211-15	TO047	211	francese	francese	francese	NOUN	_
211-16	TO047	211	(e)	e	e	CCONJ	_
211-17	TO047	211	infatti	infatti	infatti	ADV	_
211-18	TO047	211	avevo	avevo	avere	AUX	_
211-19	TO047	211	anche	anche	anche	ADV	_
211-20	TO047	211	fatto::	fatto	fare	VERB	_
211-21	TO047	211	m::h	mh	mh	ADV	_
211-22	TO047	211	il	il	il	DET	ProsodicLink=Yes
211-23	TO047	211	e:h	eh	eh	ADJ	_
211-24	TO047	211	delf	delf	delf	NOUN	_
211-25	TO047	211	che:	che	che	PRON	ProsodicLink=Yes
211-26	TO047	211	è	è	essere	AUX	_
211-27	TO047	211	una:	una	uno	DET	_
211-28	TO047	211	certificazione::	certificazione	certificazione	NOUN	_
211-29	TO047	211	della	della	_	_	_
211-29a	_	_	_	di	di	ADP	_
211-29b	_	_	_	la	il	DET	_
211-30	TO047	211	lingua	lingua	lingua	NOUN	_
211-31	TO047	211	francese,	francese	francese	ADJ	Intonation=weakly_rising
212-0	TO047	212	non	non	non	ADV	_
212-1	TO047	212	mi	mi	mi	PRON	_
212-2	TO047	212	ricordo	ricordo	ricordare	VERB	_
212-3	TO047	212	bene	bene	bene	ADV	_
212-4	TO047	212	di	di	di	ADP	_
212-5	TO047	212	che	che	che	DET	_
212-6	TO047	212	livello,	livello	livello	NOUN	Intonation=weakly_rising
212-7	TO047	212	però	però	però	ADV	_
212-8	TO047	212	comunque	comunque	comunque	ADV	_
212-9	TO047	212	era	era	essere	VERB	ProsodicLink=Yes
212-10	TO047	212	una	una	uno	DET	_
212-11	TO047	212	certificazione	certificazione	certificazione	NOUN	_
212-12	TO047	212	che	che	che	PRON	_
212-13	TO047	212	si	si	si	PRON	_
212-14	TO047	212	faceva	faceva	fare	VERB	_
212-15	TO047	212	alle	alle	_	_	_
212-15a	_	_	_	a	a	ADP	_
212-15b	_	_	_	le	il	DET	_
212-16	TO047	212	medie,	medie	media	NOUN	Intonation=weakly_rising
212-17	TO047	212	quindi	quindi	quindi	ADV	_
212-18	TO047	212	penso	penso	penso	ADJ	_
212-19	TO047	212	livello	livello	livello	NOUN	_
212-20	TO047	212	base	base	badere	VERB	_
212-21	TO047	212	qualcosa	qualcosa	qualcosa	PRON	_
212-22	TO047	212	del	del	_	_	_
212-22a	_	_	_	di	di	ADP	_
212-22b	_	_	_	il	il	DET	_
212-23	TO047	212	genere,	genere	genere	NOUN	Intonation=weakly_rising
213-0	TO047	213	e:::h	eh	eh	INTJ	ProsodicLink=Yes
213-1	TO047	213	m:::h	mh	mh	INTJ	_
213-2	TO047	213	il	il	il	DET	_
213-3	TO047	213	francese	francese	francese	NOUN	_
213-4	TO047	213	sì	sì	sì	INTJ	_
213-5	TO047	213	mi	mi	mi	PRON	_
213-6	TO047	213	è	è	essere	AUX	_
213-7	TO047	213	sempre	sempre	sempre	ADV	_
213-8	TO047	213	piaciuto,	piaciuto	piacere	VERB	Intonation=weakly_rising
213-9	TO047	213	però:::	però	però	ADV	_
213-10	TO047	213	m::h	mh	mh	X	_
213-11	TO047	213	e::h	eh	eh	X	_
213-12	TO047	213	l'	l'	lo	PRON	Truncated=Yes
213-13	TO047	213	ho	ho	avere	AUX	_
213-14	TO047	213	sempre	sempre	sempre	ADV	_
213-15	TO047	213	ritenuto::	ritenuto	ritenere	VERB	_
213-16	TO047	213	meno	meno	meno	ADV	_
213-17	TO047	213	importante	importante	importante	ADJ	_
213-18	TO047	213	del	del	_	_	_
213-18a	_	_	_	di	di	ADP	_
213-18b	_	_	_	il	il	DET	_
213-19	TO047	213	sapere	sapere	sapere	VERB	_
213-20	TO047	213	l'	l'	il	DET	Truncated=Yes
213-21	TO047	213	inglese	inglese	inglese	NOUN	_
213-22	TO047	213	che	che	che	PRON	_
213-23	TO047	213	comunque::	comunque	comunque	ADV	_
213-24	TO047	213	e	e	e	CCONJ	_
213-25	TO047	213	diciamo	diciamo	dire	VERB	_
213-26	TO047	213	è	è	essere	AUX	_
213-27	TO047	213	diventata	diventata	diventare	VERB	_
213-28	TO047	213	la	la	il	DET	_
213-29	TO047	213	lingua	lingua	lingua	NOUN	_
213-30	TO047	213	internazionale	internazionale	internazionale	ADJ	_
213-31	TO047	213	per	per	per	ADP	_
213-32	TO047	213	eccellenza	eccellenza	eccellenza	NOUN	_
213-33	TO047	213	con	con	con	ADP	ProsodicLink=Yes
213-34	TO047	213	eh	eh	eh	NOUN	_
213-35	TO047	213	la	la	il	DET	_
213-36	TO047	213	quale:::	quale	quale	PRON	_
213-37	TO047	213	riesci	riesci	riuscire	VERB	_
213-38	TO047	213	a::	a	a	ADP	_
213-39	TO047	213	muoverti	muoverti	_	_	_
213-39a	_	_	_	muover	muovere	VERB	_
213-39b	_	_	_	ti	ti	PRON	_
213-40	TO047	213	e	e	e	CCONJ	_
213-41	TO047	213	a	a	a	ADP	_
213-42	TO047	213	gestirti	gestirti	_	_	_
213-42a	_	_	_	gestir	gestire	VERB	_
213-42b	_	_	_	ti	ti	PRON	_
213-43	TO047	213	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
213-44	TO047	213	praticamente	praticamente	praticamente	ADV	_
213-45	TO047	213	ovunque	ovunque	ovunque	ADV	_
213-46	TO047	213	tu	tu	tu	PRON	_
213-47	TO047	213	vada,	vada	andare	VERB	Intonation=weakly_rising
214-0	TO047	214	e:::	e	e	CCONJ	_
214-1	TO047	214	m::h	mh	mh	INTJ	_
214-2	TO047	214	purtroppo:,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
214-3	TO047	214	{P}	{P}	_	_	_
214-4	TO047	214	il	il	il	DET	_
214-5	TO047	214	francese	francese	francese	NOUN	_
214-6	TO047	214	poi	poi	poi	ADV	_
214-7	TO047	214	l'	l'	lo	PRON	Truncated=Yes
214-8	TO047	214	ho	ho	avere	AUX	_
214-9	TO047	214	perso	perso	perso	VERB	_
214-10	TO047	214	quasi	quasi	quasi	ADV	_
214-11	TO047	214	completamente	completamente	completo	ADV	_
214-12	TO047	214	non	non	non	ADV	_
214-13	TO047	214	avendolo	avendolo	avendolo	NOUN	_
214-14	TO047	214	più	più	più	ADV	_
214-15	TO047	214	studiato	studiato	studiare	VERB	_
214-16	TO047	214	alle	alle	_	_	_
214-16a	_	_	_	a	a	ADP	_
214-16b	_	_	_	le	il	DET	_
214-17	TO047	214	superiori,	superiori	superiore	ADJ	Intonation=weakly_rising
215-0	TO047	215	e:	e	e	CCONJ	_
215-1	TO047	215	non	non	non	ADV	_
215-2	TO047	215	avendolo	avendolo	avendolo	NOUN	_
215-3	TO047	215	poi	poi	poi	ADV	_
215-4	TO047	215	continuato	continuato	continuare	VERB	_
215-5	TO047	215	adesso	adesso	adesso	ADV	_
215-6	TO047	215	neanche:::	neanche	neanche	ADV	_
215-7	TO047	215	all'	all'	_	_	Truncated=Yes
215-7a	_	_	_	a	a	ADP	_
215-7b	_	_	_	l'	il	DET	_
215-8	TO047	215	università,	università	università	NOUN	Intonation=weakly_rising
216-0	TO047	216	e:::	e	e	CCONJ	_
216-1	TO047	216	m:::h	mh	mh	ADV	_
216-2	TO047	216	ricordo:	ricordo	ricordare	VERB	_
216-3	TO047	216	veramente::	veramente	veramente	ADV	_
216-4	TO047	216	poche	poche	poco	DET	_
216-5	TO047	216	cose,	cose	cosa	NOUN	Intonation=weakly_rising
216-6	TO047	216	(e)	e	e	CCONJ	_
216-7	TO047	216	infatti	infatti	infatti	ADV	_
216-8	TO047	216	questo	questo	questo	PRON	ProsodicLink=Yes
216-9	TO047	216	è:	è	essere	AUX	_
216-10	TO047	216	proprio	proprio	proprio	ADV	_
216-11	TO047	216	anche	anche	anche	ADV	_
216-12	TO047	216	l'	l'	il	DET	Truncated=Yes
216-13	TO047	216	esempio	esempio	esempio	NOUN	_
216-14	TO047	216	del	del	_	_	_
216-14a	_	_	_	di	di	ADP	_
216-14b	_	_	_	il	il	DET	_
216-15	TO047	216	fatto	fatto	fatto	NOUN	_
216-16	TO047	216	che	che	che	SCONJ	_
216-17	TO047	216	se	se	se	SCONJ	_
216-18	TO047	216	tu:	tu	tu	PRON	_
216-19	TO047	216	non	non	non	ADV	_
216-20	TO047	216	coltivi	coltivi	coltivare	VERB	_
216-21	TO047	216	un	un	uno	DET	ProsodicLink=Yes
216-22	TO047	216	e::h	eh	eh	ADJ	_
216-23	TO047	216	m:h	mh	mh	NOUN	_
216-24	TO047	216	{P}	{P}	_	_	_
216-25	TO047	216	una	una	uno	DET	_
216-26	TO047	216	tua	tua	tuo	DET	_
216-27	TO047	216	passione	passione	passione	NOUN	_
216-28	TO047	216	ma	ma	ma	CCONJ	_
216-29	TO047	216	anche	anche	anche	ADV	_
216-30	TO047	216	comunque::	comunque	comunque	ADV	_
216-31	TO047	216	come	come	come	ADP	_
216-32	TO047	216	questo	questo	questo	PRON	_
216-33	TO047	216	uno	uno	uno	DET	_
216-34	TO047	216	studio,	studio	studio	NOUN	Intonation=weakly_rising
216-35	TO047	216	e:::h	eh	eh	ADJ	_
216-36	TO047	216	piano	piano	espere	AUX	_
216-37	TO047	216	piano	piano	espere	AUX	_
216-38	TO047	216	poi::	poi	poi	ADV	_
216-39	TO047	216	va::	va	andare	VERB	_
216-40	TO047	216	a	a	a	ADP	_
216-41	TO047	216	scemare	scemare	scemare	VERB	_
216-42	TO047	216	e:::	e	e	CCONJ	_
217-0	TO047	217	e	e	e	CCONJ	_
217-1	TO047	217	sarebbe	sarebbe	essere	AUX	_
217-2	TO047	217	comunque	comunque	comunque	ADV	_
217-3	TO047	217	importante	importante	importante	ADJ	_
217-4	TO047	217	cercare	cercare	cercare	VERB	_
217-5	TO047	217	sempre	sempre	sempre	ADV	_
217-6	TO047	217	di:::	di	di	ADP	_
217-7	TO047	217	di	di	di	ADP	ProsodicLink=Yes
217-8	TO047	217	m:::h	mh	mh	NOUN	_
217-9	TO047	217	di::	di	di	ADP	_
217-10	TO047	217	ricordarti	ricordarti	ricordarto	NOUN	_
217-11	TO047	217	le	le	il	DET	_
217-12	TO047	217	cose	cose	cosa	NOUN	_
217-13	TO047	217	o	o	o	CCONJ	_
217-14	TO047	217	comunque	comunque	comunque	ADV	_
217-15	TO047	217	cercare	cercare	cercare	VERB	_
217-16	TO047	217	di::	di	di	ADP	_
217-17	TO047	217	di	di	di	ADP	_
217-18	TO047	217	non	non	non	ADV	ProsodicLink=Yes
217-19	TO047	217	eh	eh	eh	INTJ	_
217-20	TO047	217	l'	l'	il	DET	Truncated=Yes
217-21	TO047	217	asciar	asciar	asciar	NOUN	_
217-22	TO047	217	perdere	perdere	perdere	VERB	_
217-23	TO047	217	le	le	il	DET	_
217-24	TO047	217	cose	cose	cosa	NOUN	_
217-25	TO047	217	che	che	che	PRON	_
217-26	TO047	217	fai::	fai	fare	VERB	_
217-27	TO047	217	soprattutto	soprattutto	soprattutto	ADV	_
217-28	TO047	217	per	per	per	ADP	_
217-29	TO047	217	tanto	tanto	tanto	DET	_
217-30	TO047	217	tempo	tempo	tempo	NOUN	_
217-31	TO047	217	come	come	come	ADV	_
217-32	TO047	217	ad	ad	a	ADP	_
217-33	TO047	217	esempio	esempio	esempio	NOUN	_
217-34	TO047	217	io	io	io	PRON	_
217-35	TO047	217	il	il	il	DET	_
217-36	TO047	217	francese	francese	francese	NOUN	_
217-37	TO047	217	che	che	che	PRON	_
217-38	TO047	217	l'	l'	lo	PRON	Truncated=Yes
217-39	TO047	217	ho	ho	avere	AUX	_
217-40	TO047	217	studiato	studiato	studiare	VERB	_
217-41	TO047	217	veramente	veramente	veramente	ADV	_
217-42	TO047	217	per	per	per	ADP	_
217-43	TO047	217	tanto	tanto	tanto	DET	_
217-44	TO047	217	tempo.	tempo	tempo	NOUN	Intonation=falling
218-0	TO047	218	e::h	eh	eh	INTJ	_
218-1	TO047	218	una	una	uno	DET	_
218-2	TO047	218	lingua	lingua	lingua	NOUN	_
218-3	TO047	218	che	che	che	PRON	_
218-4	TO047	218	vorrei	vorrei	volere	AUX	_
218-5	TO047	218	imparare::	imparare	imparare	VERB	ProsodicLink=Yes
218-6	TO047	218	è	è	essere	AUX	_
218-7	TO047	218	ad	ad	a	ADP	_
218-8	TO047	218	esempio:::	esempio	esempio	NOUN	_
218-9	TO047	218	lo	lo	il	DET	_
218-10	TO047	218	spagnolo,	spagnolo	spagnolo	NOUN	Intonation=weakly_rising
219-0	TO047	219	che::	che	che	SCONJ	_
219-1	TO047	219	mi	mi	mi	PRON	_
219-2	TO047	219	è	è	essere	AUX	_
219-3	TO047	219	sempre	sempre	sempre	ADV	_
219-4	TO047	219	piaciuto,	piaciuto	piacere	VERB	Intonation=weakly_rising
219-5	TO047	219	{P}	{P}	_	_	_
219-6	TO047	219	e::	e	e	CCONJ	_
219-7	TO047	219	mi	mi	mi	PRON	_
219-8	TO047	219	ha	ha	avere	AUX	_
219-9	TO047	219	sempre	sempre	sempre	ADV	_
219-10	TO047	219	intrigato:,	intrigato	intrigare	VERB	Intonation=weakly_rising
219-11	TO047	219	e::::	e	e	CCONJ	_
219-12	TO047	219	la	la	la	PRON	_
219-13	TO047	219	trovo	trovo	trovare	VERB	_
219-14	TO047	219	una	una	uno	DET	_
219-15	TO047	219	lingua:	lingua	lingua	NOUN	ProsodicLink=Yes
219-16	TO047	219	m:h	mh	mh	INTJ	_
219-17	TO047	219	molto	molto	molto	ADV	_
219-18	TO047	219	interessante,	interessante	interessante	ADJ	Intonation=weakly_rising
219-19	TO047	219	anche	anche	anche	ADV	_
219-20	TO047	219	perché::	perché	perché	SCONJ	_
219-21	TO047	219	e:::h	eh	eh	INTJ	_
219-22	TO047	219	poi	poi	poi	ADV	_
219-23	TO047	219	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
219-24	TO047	219	e::h	eh	eh	INTJ	_
219-25	TO047	219	penso	penso	pensare	VERB	_
219-26	TO047	219	che	che	che	SCONJ	_
219-27	TO047	219	sia	sia	essere	AUX	_
219-28	TO047	219	comunque	comunque	comunque	ADV	_
219-29	TO047	219	soggettivo	soggettivo	soggettivo	ADJ	_
219-30	TO047	219	ma::	ma	ma	CCONJ	_
219-31	TO047	219	in	in	in	ADP	_
219-32	TO047	219	tanti	tanti	tanto	PRON	_
219-33	TO047	219	mi	mi	mi	PRON	_
219-34	TO047	219	hanno	hanno	avere	AUX	_
219-35	TO047	219	detto	detto	dire	VERB	_
219-36	TO047	219	che	che	che	SCONJ	_
219-37	TO047	219	è	è	essere	AUX	_
219-38	TO047	219	una	una	uno	DET	_
219-39	TO047	219	lingua::	lingua	lingua	NOUN	_
219-40	TO047	219	per	per	per	ADP	_
219-41	TO047	219	certi	certi	certo	DET	_
219-42	TO047	219	aspetti	aspetti	aspetto	NOUN	_
219-43	TO047	219	molto	molto	molto	ADV	_
219-44	TO047	219	simile	simile	simile	ADJ	_
219-45	TO047	219	all'	all'	_	_	Truncated=Yes
