token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1336-2	TOR006	1336	le	le	il	DET	_
1336-3	TOR006	1336	cose	cose	cosa	NOUN	_
1336-4	TOR006	1336	tristi	tristi	triste	ADJ	_
1336-5	TOR006	1336	però,	però	però	ADV	Intonation=weakly_rising
1337-0	TOI031	1337	okay	okay	okay	NOUN	_
1337-1	TOI031	1337	ti	ti	ti	PRON	_
1337-2	TOI031	1337	racconto	racconto	raccontare	VERB	_
1337-3	TOI031	1337	la	la	il	DET	_
1337-4	TOI031	1337	storia	storia	storia	NOUN	_
1337-5	TOI031	1337	più	più	più	ADV	_
1337-6	TOI031	1337	bella	bella	bello	ADJ	_
1337-7	TOI031	1337	della	della	_	_	_
1337-7a	_	_	_	di	di	ADP	_
1337-7b	_	_	_	la	il	DET	_
1337-8	TOI031	1337	mia	mia	mio	DET	_
1337-9	TOI031	1337	vita	vita	vita	NOUN	_
1337-10	TOI031	1337	se	se	se	SCONJ	_
1337-11	TOI031	1337	vuoi.	vuoi	volere	VERB	Intonation=falling
1338-0	TOR006	1338	va	va	andare	VERB	_
1338-1	TOR006	1338	bene	bene	bene	ADV	_
1339-0	TOR006	1339	basta	basta	bastare	VERB	_
1339-1	TOR006	1339	che	che	che	SCONJ	_
1339-2	TOR006	1339	il	il	il	DET	_
1339-3	TOR006	1339	registratore	registratore	registratore	NOUN	_
1339-4	TOR006	1339	non	non	non	ADV	_
1339-5	TOR006	1339	si	si	si	PRON	_
1339-6	TOR006	1339	scarichi.	scarichi	scaricare	VERB	Intonation=falling
1340-0	TOI031	1340	va	va	andare	VERB	_
1340-1	TOI031	1340	bene	bene	bene	ADV	_
1341-0	TOI031	1341	e::hm	ehm	ehm	NOUN	_
1342-0	TOI031	1342	allora	allora	allora	ADV	_
1342-1	TOI031	1342	il	il	il	DET	_
1342-2	TOI031	1342	capodanno	capodanno	capodanno	NOUN	_
1342-3	TOI031	1342	del	del	_	_	_
1342-3a	_	_	_	di	di	ADP	_
1342-3b	_	_	_	il	il	DET	_
1342-4	TOI031	1342	duemila	duemila	duemila	NUM	_
1342-5	TOI031	1342	m::h	mh	mh	NOUN	_
1343-0	TOI031	1343	diciassette,	diciassette	diciassettere	VERB	Intonation=weakly_rising
1344-0	TOR006	1344	mh	mh	mh	NOUN	_
1344-1	TOR006	1344	mh	mh	mh	NOUN	_
1345-0	TOI031	1345	forse	forse	forse	ADV	_
1346-0	TOI031	1346	non	non	non	ADV	_
1346-1	TOI031	1346	mi	mi	mi	PRON	_
1346-2	TOI031	1346	ricordo,	ricordo	ricordare	VERB	Intonation=weakly_rising
1346-3	TOI031	1346	non	non	non	ADV	_
1346-4	TOI031	1346	ha	ha	avere	VERB	_
1346-5	TOI031	1346	importanza	importanza	importanza	NOUN	_
1347-0	TOI031	1347	avevamo	avevamo	avere	AUX	_
1347-1	TOI031	1347	quasi	quasi	quasi	ADV	_
1347-2	TOI031	1347	finito	finito	finere	VERB	_
1347-3	TOI031	1347	il	il	il	DET	_
1347-4	TOI031	1347	turno,	turno	turno	NOUN	Intonation=weakly_rising
1348-0	TOI031	1348	e:::hm	ehm	ehm	NOUN	_
1349-0	TOI031	1349	dovevo	dovevo	doverove	AUX	_
1349-1	TOI031	1349	staccare,	staccare	staccare	VERB	Intonation=weakly_rising
1350-0	TOI031	1350	dopo	dopo	dopo	ADP	_
1350-1	TOI031	1350	la	la	il	DET	_
1350-2	TOI031	1350	notte,	notte	notte	NOUN	Intonation=weakly_rising
1351-0	TOI031	1351	quindi	quindi	quindi	ADV	_
1351-1	TOI031	1351	capodanno,	capodanno	capode	VERB	Intonation=weakly_rising
1351-2	TOI031	1351	{P}	{P}	_	_	_
1351-3	TOI031	1351	casinaro,	casinaro	casinaro	NOUN	Intonation=weakly_rising
1351-4	TOI031	1351	petardi,	petardi	petardi	ADV	Intonation=weakly_rising
1351-5	TOI031	1351	soccorsi	soccorsi	soccorrere	VERB	_
1351-6	TOI031	1351	di	di	di	ADP	_
1351-7	TOI031	1351	continuo,	continuo	continuo	ADJ	Intonation=weakly_rising
1351-8	TOI031	1351	eccettera,	eccettera	eccettera	NOUN	Intonation=weakly_rising
1352-0	TOI031	1352	e	e	e	CCONJ	_
1352-1	TOI031	1352	ci	ci	ci	PRON	_
1352-2	TOI031	1352	chiama	chiama	chiamare	VERB	_
1352-3	TOI031	1352	la	la	il	DET	_
1352-4	TOI031	1352	centrale	centrale	centrale	NOUN	_
1352-5	TOI031	1352	per	per	per	ADP	_
1352-6	TOI031	1352	un	un	uno	DET	_
1352-7	TOI031	1352	codice	codice	codice	NOUN	_
1352-8	TOI031	1352	rosso,	rosso	rosso	ADJ	Intonation=weakly_rising
1353-0	TOI031	1353	e:hm	ehm	ehm	NOUN	_
1354-0	TOI031	1354	per	per	per	ADP	_
1354-1	TOI031	1354	una	una	uno	DET	_
1354-2	TOI031	1354	donna	donna	donna	NOUN	_
1354-3	TOI031	1354	che	che	che	PRON	_
1354-4	TOI031	1354	stava	stava	stare	AUX	_
1354-5	TOI031	1354	partorendo	partorendo	partorere	VERB	_
1354-6	TOI031	1354	in	in	in	ADP	_
1354-7	TOI031	1354	casa.	casa	casa	NOUN	Intonation=falling
1355-0	TOI031	1355	e::	e	e	CCONJ	_
1355-1	TOI031	1355	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1356-0	TOI031	1356	siamo,	siamo	essere	AUX	Intonation=weakly_rising
1356-1	TOI031	1356	{P}	{P}	_	_	_
1356-2	TOI031	1356	scappati	scappati	scappare	VERB	_
1356-3	TOI031	1356	a	a	a	ADP	_
1356-4	TOI031	1356	serene	serene	serena	NOUN	_
1356-5	TOI031	1356	spiegate,	spiegate	spiegato	ADJ	Intonation=weakly_rising
1357-0	TOI031	1357	ed	ed	e	CCONJ	_
1357-1	TOI031	1357	è	è	essere	AUX	_
1357-2	TOI031	1357	stata	stata	essere	AUX	_
1357-3	TOI031	1357	un'	un'	uno	DET	SpaceAfter=No
1357-4	TOI031	1357	esperienza	esperienza	esperienza	NOUN	_
1357-5	TOI031	1357	emotivamente	emotivamente	emotivo	ADV	_
1357-6	TOI031	1357	fortissima	fortissima	fortio	ADJ	_
1357-7	TOI031	1357	perché	perché	perché	SCONJ	_
1358-0	TOI031	1358	pensavo	pensavo	pensare	VERB	_
1358-1	TOI031	1358	appunto	appunto	appunto	ADV	_
1358-2	TOI031	1358	che	che	che	SCONJ	_
1358-3	TOI031	1358	era	era	essere	AUX	_
1358-4	TOI031	1358	ribaltamento	ribaltamento	ribaltamento	NOUN	_
1358-5	TOI031	1358	della	della	_	_	_
1358-5a	_	_	_	di	di	ADP	_
1358-5b	_	_	_	la	il	DET	_
1358-6	TOI031	1358	situazione	situazione	situazione	NOUN	_
1358-7	TOI031	1358	ordinaria	ordinaria	ordinario	ADJ	_
1358-8	TOI031	1358	no,	no	no	ADV	Intonation=weakly_rising
1359-0	TOI031	1359	dove	dove	dove	ADV	_
1359-1	TOI031	1359	si	si	si	PRON	_
1359-2	TOI031	1359	corre	corre	correre	VERB	_
1359-3	TOI031	1359	verso	verso	verso	ADP	_
1359-4	TOI031	1359	dinamiche	dinamiche	dinamica	NOUN	_
1359-5	TOI031	1359	di	di	di	ADP	_
1359-6	TOI031	1359	morte,	morte	morte	NOUN	Intonation=weakly_rising
1359-7	TOI031	1359	mentre	mentre	mentre	SCONJ	_
1359-8	TOI031	1359	qui	qui	qui	ADV	_
1359-9	TOI031	1359	{P}	{P}	_	_	_
1359-10	TOI031	1359	si	si	si	PRON	_
1359-11	TOI031	1359	correva	correva	correvare	VERB	_
1359-12	TOI031	1359	verso	verso	verso	ADP	_
1359-13	TOI031	1359	una	una	uno	DET	_
1359-14	TOI031	1359	dinamica	dinamica	dinamica	NOUN	_
1359-15	TOI031	1359	di	di	di	ADP	_
1359-16	TOI031	1359	vita	vita	vita	NOUN	_
1359-17	TOI031	1359	no,	no	no	ADV	Intonation=weakly_rising
1360-0	TOI031	1360	e	e	e	CCONJ	_
1360-1	TOI031	1360	quindi	quindi	quindi	ADV	_
1360-2	TOI031	1360	ero	ero	essere	AUX	_
1360-3	TOI031	1360	emotivamente	emotivamente	emotivamente	ADV	_
1360-4	TOI031	1360	ero,	ero	essere	AUX	Intonation=weakly_rising
1360-5	TOI031	1360	avevo	avevo	avere	VERB	_
1360-6	TOI031	1360	il	il	il	DET	_
1360-7	TOI031	1360	magone,	magone	magone	NOUN	Intonation=weakly_rising
1360-8	TOI031	1360	ero,	ero	ero	ADJ	Intonation=weakly_rising
1360-9	TOI031	1360	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
1360-10	TOI031	1360	{ride}	{ride}	_	_	_
1361-0	TOI031	1361	c(io)è	cioè	cioè	ADV	_
1361-1	TOI031	1361	non	non	non	ADV	_
1361-2	TOI031	1361	solo	solo	solo	ADV	_
1361-3	TOI031	1361	in	in	in	ADP	_
1361-4	TOI031	1361	genere	genere	genere	NOUN	_
1361-5	TOI031	1361	c'	c'	ci	PRON	SpaceAfter=No
1361-6	TOI031	1361	è	è	essere	VERB	_
1361-7	TOI031	1361	già	già	già	ADV	_
1361-8	TOI031	1361	l'	l'	il	DET	SpaceAfter=No
1361-9	TOI031	1361	adrenalina,	adrenalina	adrenalina	NOUN	Intonation=weakly_rising
1361-10	TOI031	1361	no,	no	no	ADV	Intonation=weakly_rising
1362-0	TOI031	1362	e	e	e	CCONJ	_
1362-1	TOI031	1362	in	in	in	ADP	_
1362-2	TOI031	1362	questi	questi	questo	DET	_
1362-3	TOI031	1362	casi	casi	caso	NOUN	_
1362-4	TOI031	1362	qui::,	qui	qui	ADV	Intonation=weakly_rising
1363-0	TOI031	1363	in	in	in	ADP	_
1363-1	TOI031	1363	questo	questo	questo	DET	_
1363-2	TOI031	1363	caso	caso	caso	NOUN	_
1363-3	TOI031	1363	qui	qui	qui	ADV	_
1363-4	TOI031	1363	era	era	essere	AUX	_
1363-5	TOI031	1363	era	era	essere	AUX	_
1363-6	TOI031	1363	moltiplicata	moltiplicata	moltiplicare	VERB	_
1363-7	TOI031	1363	per,	per	per	ADP	Intonation=weakly_rising
1363-8	TOI031	1363	{P}	{P}	_	_	_
1363-9	TOI031	1363	in	in	in	ADP	_
1363-10	TOI031	1363	modo	modo	modo	NOUN	_
1363-11	TOI031	1363	esponenziale	esponenziale	esponenziale	ADJ	_
1364-0	TOR006	1364	ho	ho	avere	AUX	_
1364-1	TOR006	1364	capito.	capito	capere	VERB	Intonation=falling
1365-0	TOI031	1365	e	e	e	CCONJ	_
1365-1	TOI031	1365	quindi	quindi	quindi	ADV	_
1365-2	TOI031	1365	niente,	niente	niente	PRON	Intonation=weakly_rising
1366-0	TOR006	1366	[e	e	e	CCONJ	_
1366-1	TOR006	1366	sta]	sta	stare	VERB	_
1366-2	TOR006	1366	donna	donna	donna|nonno	NOUN	_
1366-3	TOR006	1366	poi?	poi	poi	ADV	Intonation=rising
1367-0	TOI031	1367	[il]	il	il	DET	_
1368-0	TOI031	1368	sta	sta	stare	AUX	_
1368-1	TOI031	1368	donna	donna	donna	NOUN	_
1368-2	TOI031	1368	stava	stava	stare	AUX	_
1368-3	TOI031	1368	partorendo	partorendo	partorere	VERB	_
1368-4	TOI031	1368	davvero	davvero	davvero	ADV	_
1368-5	TOI031	1368	in	in	in	ADP	_
1368-6	TOI031	1368	casa,	casa	casa	NOUN	Intonation=weakly_rising
1369-0	TOI031	1369	però,	però	però	ADV	Intonation=weakly_rising
1370-0	TOI031	1370	e::h	eh	eh	ADV	_
1370-1	TOI031	1370	{P}	{P}	_	_	_
1370-2	TOI031	1370	le	le	il	DET	_
1370-3	TOI031	1370	contrazioni,	contrazioni	contrazione	NOUN	Intonation=weakly_rising
1371-0	TOI031	1371	erano	erano	essere	AUX	_
1371-1	TOI031	1371	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
1372-0	TOI031	1372	nel	nel	_	_	_
1372-0a	_	_	_	in	in	ADP	_
1372-0b	_	_	_	il	il	DET	_
1372-1	TOI031	1372	minuto	minuto	minuto	NOUN	_
1372-2	TOI031	1372	e	e	e	CCONJ	_
1372-3	TOI031	1372	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
1373-0	TOR006	1373	mh	mh	mh	NOUN	_
1373-1	TOR006	1373	mh	mh	mh	NOUN	_
1374-0	TOI031	1374	quindi	quindi	quindi	ADV	_
1374-1	TOI031	1374	dalla	dalla	_	_	_
1374-1a	_	_	_	da	da	ADP	_
1374-1b	_	_	_	la	il	DET	_
1374-2	TOI031	1374	centrale	centrale	centrale	NOUN	_
1374-3	TOI031	1374	operativa	operativa	operativa	ADJ	_
1374-4	TOI031	1374	ci	ci	ci	PRON	_
1374-5	TOI031	1374	hanno	hanno	avere	AUX	_
1374-6	TOI031	1374	detto	detto	dire	VERB	_
1374-7	TOI031	1374	di	di	di	ADP	_
1374-8	TOI031	1374	provare,	provare	provare	VERB	Intonation=weakly_rising
1374-9	TOI031	1374	di	di	di	ADP	_
1374-10	TOI031	1374	provare.	provare	provare	VERB	Intonation=falling
1375-0	TOI031	1375	detto	detto	dire	VERB	_
1375-1	TOI031	1375	che	che	che	SCONJ	_
1375-2	TOI031	1375	potevamo	potevamo	potere	AUX	_
1375-3	TOI031	1375	fare	fare	fare	VERB	_
1375-4	TOI031	1375	il	il	il	DET	_
1375-5	TOI031	1375	trasporto,	trasporto	trasporto	NOUN	Intonation=weakly_rising
1376-0	TOI031	1376	e	e	e	CCONJ	_
1376-1	TOI031	1376	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1377-0	TOI031	1377	ovviamente	ovviamente	ovvio	ADV	_
1377-1	TOI031	1377	se	se	se	SCONJ	_
1377-2	TOI031	1377	poi	poi	poi	ADV	_
1377-3	TOI031	1377	avesse,	avesse	avere	VERB	Intonation=weakly_rising
1378-0	TOI031	1378	partorito,	partorito	partorire	VERB	Intonation=weakly_rising
1378-1	TOI031	1378	ci	ci	ci	PRON	_
1378-2	TOI031	1378	saremmo	saremmo	essere	AUX	_
1378-3	TOI031	1378	dovuti	dovuti	dovere	VERB	_
1378-4	TOI031	1378	fermare	fermare	fermare	VERB	_
1378-5	TOI031	1378	in	in	in	ADP	_
1378-6	TOI031	1378	ambulanza,	ambulanza	ambulanza	NOUN	Intonation=weakly_rising
1379-0	TOR006	1379	ma	ma	ma	CCONJ	_
1379-1	TOR006	1379	[avevate	avevate	avevare	VERB	_
1379-2	TOR006	1379	il	il	il	DET	_
1379-3	TOR006	1379	medico	medico	medico	NOUN	_
1379-4	TOR006	1379	dentro]	dentro	dentro	ADV	_
1380-0	TOI031	1380	[e	e	e	CCONJ	_
1380-1	TOI031	1380	farla	farla	_	_	_
1380-1a	_	_	_	far	fare	VERB	_
1380-1b	_	_	_	la	la	PRON	_
1380-2	TOI031	1380	partorire],	partorire	partorire	VERB	Intonation=weakly_rising
1381-0	TOI031	1381	[no]	no	no	INTJ	_
1381-1	TOI031	1381	no.	no	no	ADV	Intonation=falling
1381-2	TOI031	1381	un'	un'	uno	DET	SpaceAfter=No
1381-3	TOI031	1381	ambulanza	ambulanza	ambulanza	NOUN	_
1381-4	TOI031	1381	di	di	di	ADP	_
1381-5	TOI031	1381	base.	base	base	NOUN	Intonation=falling
1382-0	TOR006	1382	ah	ah	ah	INTJ	_
1383-0	TOI031	1383	perché::	perché	perché	SCONJ	_
1383-1	TOI031	1383	l'	l'	il	DET	SpaceAfter=No
1383-2	TOI031	1383	ambulanza	ambulanza	ambulanza	NOUN	_
1383-3	TOI031	1383	col	col	_	_	_
1383-3a	_	_	_	con	con	ADP	_
1383-3b	_	_	_	il	il	DET	_
1383-4	TOI031	1383	medico	medico	medico	NOUN	_
1383-5	TOI031	1383	era	era	essere	AUX	_
1383-6	TOI031	1383	impegnata.	impegnata	impegnare	VERB	Intonation=falling
1384-0	TOI031	1384	per	per	per	ADP	_
1384-1	TOI031	1384	questo	questo	questo	PRON	_
1384-2	TOI031	1384	è	è	essere	AUX	_
1384-3	TOI031	1384	stato	stato	essere	AUX	_
1384-4	TOI031	1384	un	un	uno	DET	_
1384-5	TOI031	1384	evento	evento	evento	ADJ	_
1384-6	TOI031	1384	parecchio,	parecchio	parecchio	NOUN	Intonation=weakly_rising
1385-0	TOI031	1385	fuori	fuori	fuori	ADV	_
1385-1	TOI031	1385	dal	dal	_	_	_
1385-1a	_	_	_	da	da	ADP	_
1385-1b	_	_	_	il	il	DET	_
1385-2	TOI031	1385	comune.	comune	comune	NOUN	Intonation=falling
1385-3	TOI031	1385	perché	perché	perché	SCONJ	_
1385-4	TOI031	1385	un'	un'	uno	DET	SpaceAfter=No
1385-5	TOI031	1385	ambulanza	ambulanza	ambulanza	NOUN	_
1385-6	TOI031	1385	di	di	di	ADP	_
1385-7	TOI031	1385	base	base	base	NOUN	_
1385-8	TOI031	1385	non	non	non	ADV	_
1385-9	TOI031	1385	interviene	interviene	intervenire	VERB	_
1385-10	TOI031	1385	su	su	su	ADP	_
1385-11	TOI031	1385	un	un	uno	DET	_
1385-12	TOI031	1385	parto.	parto	parto	NOUN	Intonation=falling
1386-0	TOR006	1386	eh,	eh	eh	INTJ	Intonation=weakly_rising
1387-0	TOI031	1387	e::hm	ehm	ehm	NOUN	_
1388-0	TOI031	1388	e	e	e	CCONJ	_
1388-1	TOI031	1388	quindi	quindi	quindi	ADV	_
1388-2	TOI031	1388	niente,	niente	niente	PRON	Intonation=weakly_rising
1389-0	TOI031	1389	siamo	siamo	essere	AUX	_
1389-1	TOI031	1389	riusciti	riusciti	riuscire	VERB	_
1389-2	TOI031	1389	ad	ad	a	ADP	_
1389-3	TOI031	1389	arrivare	arrivare	arrivare	VERB	_
1389-4	TOI031	1389	{P}	{P}	_	_	_
1389-5	TOI031	1389	in	in	in	ADP	_
1389-6	TOI031	1389	tempo	tempo	tempo	NOUN	_
1389-7	TOI031	1389	al	al	_	_	_
1389-7a	_	_	_	a	a	ADP	_
1389-7b	_	_	_	il	il	DET	_
1389-8	TOI031	1389	pronto,	pronto	pronto	NOUN	Intonation=weakly_rising
1390-0	TOI031	1390	ed	ed	e	CCONJ	_
1390-1	TOI031	1390	è	è	essere	AUX	_
1390-2	TOI031	1390	successo	successo	successo	VERB	_
1390-3	TOI031	1390	come	come	come	ADV	_
1390-4	TOI031	1390	nei	nei	_	_	_
1390-4a	_	_	_	in	in	ADP	_
1390-4b	_	_	_	i	il	DET	_
1390-5	TOI031	1390	film	film	film	NOUN	_
1390-6	TOI031	1390	americani	americani	americano	ADJ	_
1390-7	TOI031	1390	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1390-8	TOI031	1390	proprio	proprio	proprio	ADV	_
1390-9	TOI031	1390	come	come	come	SCONJ	_
1390-10	TOI031	1390	siamo	siamo	essere	AUX	_
1390-11	TOI031	1390	entrati	entrati	entrare	VERB	_
1390-12	TOI031	1390	nella	nella	_	_	_
1390-12a	_	_	_	in	in	ADP	_
1390-12b	_	_	_	la	il	DET	_
1390-13	TOI031	1390	sala	sala	sala	NOUN	_
1390-14	TOI031	1390	parto,	parto	parto	NOUN	Intonation=weakly_rising
1391-0	TOI031	1391	poi	poi	poi	ADV	_
1391-1	TOI031	1391	noi	noi	noi	PRON	_
1391-2	TOI031	1391	maschietti	maschietti	maschietto	NOUN	_
1391-3	TOI031	1391	siamo	siamo	essere	AUX	_
1391-4	TOI031	1391	usciti	usciti	uscire	VERB	_
1391-5	TOI031	1391	perché	perché	perché	SCONJ	_
1391-6	TOI031	1391	era,	era	essere	AUX	Intonation=weakly_rising
1392-0	TOI031	1392	già	già	già	ADV	_
1392-1	TOI031	1392	la	la	il	DET	_
1392-2	TOI031	1392	situazione	situazione	situazione	NOUN	_
1392-3	TOI031	1392	era	era	essere	AUX	_
1392-4	TOI031	1392	parecchio	parecchio	parecchio	NOUN	_
1392-5	TOI031	1392	imbarazzante,	imbarazzante	imbarazzante	ADJ	Intonation=weakly_rising
1392-6	TOI031	1392	poi	poi	poi	ADV	_
1392-7	TOI031	1392	essendo,	essendo	essere	AUX	Intonation=weakly_rising
1393-0	TOI031	1393	un	un	uno	DET	_
1393-1	TOI031	1393	giardiniere,	giardiniere	giardiniere	NOUN	Intonation=weakly_rising
1393-2	TOI031	1393	un	un	uno	DET	_
1393-3	TOI031	1393	barista,	barista	barista	NOUN	Intonation=weakly_rising
1393-4	TOI031	1393	un	un	uno	DET	_
1393-5	TOI031	1393	meccanico,	meccanico	meccanico	NOUN	Intonation=weakly_rising
1393-6	TOI031	1393	c(io)è	cioè	cioè	CCONJ	_
1393-7	TOI031	1393	non	non	non	ADV	_
1393-8	TOI031	1393	facevamo,	facevamo	facere	VERB	Intonation=weakly_rising
1394-0	TOI031	1394	non	non	non	ADV	_
1394-1	TOI031	1394	eravamo	eravamo	essere	AUX	_
1394-2	TOI031	1394	[ovviamente	ovviamente	ovviamente	ADV	_
1394-3	TOI031	1394	c(io)è],	cioè	cioè	ADV	Intonation=weakly_rising
1395-0	TOR006	1395	[ma	ma	ma	CCONJ	_
1395-1	TOR006	1395	il]	il	il	DET	_
1395-2	TOR006	1395	papà	papà	papà	NOUN	_
1395-3	TOR006	1395	c'	c'	ci	PRON	SpaceAfter=No
1395-4	TOR006	1395	era	era	essere	VERB	_
1395-5	TOR006	1395	o	o	o	CCONJ	_
1395-6	TOR006	1395	no?	no	no	ADV	Intonation=rising
1396-0	TOI031	1396	c'	c'	ci	PRON	SpaceAfter=No
1396-1	TOI031	1396	era	era	essere	VERB	_
1396-2	TOI031	1396	c'	c'	ci	PRON	SpaceAfter=No
1396-3	TOI031	1396	era	era	essere	VERB	_
1397-0	TOI031	1397	nel	nel	_	_	_
1397-0a	_	_	_	in	in	ADP	_
1397-0b	_	_	_	il	il	DET	_
1397-1	TOI031	1397	senso	senso	senso	NOUN	_
1397-2	TOI031	1397	che	che	che	SCONJ	_
1397-3	TOI031	1397	eravamo	eravamo	essere	AUX	_
1397-4	TOI031	1397	sì	sì	sì	ADV	_
1397-5	TOI031	1397	dei	dei	_	_	_
1397-5a	_	_	_	di	di	ADP	_
1397-5b	_	_	_	i	il	DET	_
1397-6	TOI031	1397	volontari,	volontari	volontario	NOUN	Intonation=weakly_rising
1398-0	TOI031	1398	però	però	però	ADV	_
1398-1	TOI031	1398	che	che	che	SCONJ	_
1398-2	TOI031	1398	non	non	non	ADV	_
1398-3	TOI031	1398	sono	sono	essere	AUX	_
1398-4	TOI031	1398	medici	medici	medico	ADJ	_
1398-5	TOI031	1398	eccetera.	eccetera	eccetera	ADV	Intonation=falling
1399-0	TOI031	1399	allora	allora	allora	ADV	_
1399-1	TOI031	1399	noi	noi	noi	PRON	_
1399-2	TOI031	1399	ce	ce	ce	PRON	_
1399-3	TOI031	1399	ne	ne	ne	PRON	_
1399-4	TOI031	1399	siamo	siamo	essere	AUX	_
1399-5	TOI031	1399	usciti,	usciti	uscire	VERB	Intonation=weakly_rising
1400-0	TOI031	1400	lasciato	lasciato	lasciare	VERB	_
1400-1	TOI031	1400	{ride}	{ride}	_	_	_
1400-2	TOI031	1400	nelle	nelle	_	_	_
1400-2a	_	_	_	in	in	ADP	_
1400-2b	_	_	_	le	il	DET	_
1400-3	TOI031	1400	mani	mani	mano	NOUN	_
1400-4	TOI031	1400	del	del	_	_	_
1400-4a	_	_	_	di	di	ADP	_
1400-4b	_	_	_	il	il	DET	_
1400-5	TOI031	1400	personale	personale	personale	NOUN	_
1400-6	TOI031	1400	medico,	medico	medico	ADJ	Intonation=weakly_rising
1401-0	TOI031	1401	tempo	tempo	tempo	NOUN	_
1401-1	TOI031	1401	zero	zero	zero	NUM	_
1401-2	TOI031	1401	è	è	essere	AUX	_
1401-3	TOI031	1401	nato.	nato	nascere	VERB	Intonation=falling
1402-0	TOR006	1402	e	e	e	CCONJ	_
1402-1	TOR006	1402	si	si	si	PRON	_
1402-2	TOR006	1402	è	è	essere	AUX	_
1402-3	TOR006	1402	chiamato?	chiamato	chiamare	VERB	Intonation=rising
1403-0	TOI031	1403	pietro.	pietro	pietro	ADV	Intonation=falling
1404-0	TOR006	1404	minchia	minchia	minchiare	VERB	_
1404-1	TOR006	1404	come	come	come	ADP	_
1404-2	TOR006	1404	le	le	il	DET	_
1404-3	TOR006	1404	chiavi,	chiavi	chiave	NOUN	Intonation=weakly_rising
1405-0	TOR006	1405	come	come	come	ADP	_
1405-1	TOR006	1405	le	le	il	DET	_
1405-2	TOR006	1405	chiavi	chiavi	chiave	NOUN	_
1405-3	TOR006	1405	dei	dei	_	_	_
1405-3a	_	_	_	di	di	ADP	_
1405-3b	_	_	_	i	il	DET	_
1405-4	TOR006	1405	giardini,	giardini	giardino	NOUN	Intonation=weakly_rising
1406-0	TOI031	1406	esatto.	esatto	esatto	ADJ	Intonation=falling
1407-0	TOI031	1407	di	di	di	ADP	_
1407-1	TOI031	1407	san	san	santo	ADJ	_
1407-2	TOI031	1407	pietro.	pietro	pietro	NOUN	Intonation=falling
1408-0	TOR006	1408	ma	ma	ma	CCONJ	_
1408-1	TOR006	1408	non	non	non	ADV	_
1408-2	TOR006	1408	poteva	poteva	potere	AUX	_
1408-3	TOR006	1408	chiamarlo	chiamarlo	chiamarlare	VERB	_
1408-4	TOR006	1408	come	come	come	ADP	_
1408-5	TOR006	1408	uno	uno	uno	PRON	_
1408-6	TOR006	1408	di	di	di	ADP	_
1408-7	TOR006	1408	voi?	voi	voi	PRON	Intonation=rising
1409-0	TOI031	1409	mah	mah	mah	INTJ	_
1409-1	TOI031	1409	no	no	no	ADV	_
1409-2	TOI031	1409	perché	perché	perché	SCONJ	_
1409-3	TOI031	1409	xxx	x	x	SYM	_
1410-0	TOI031	1410	c(io)è	cioè	cioè	ADV	_
1410-1	TOI031	1410	di	di	di	ADP	_
1410-2	TOI031	1410	fatto	fatto	fatto	NOUN	_
1410-3	TOI031	1410	non	non	non	ADV	_
1410-4	TOI031	1410	siam	siam	siam	X	_
1410-5	TOI031	1410	stati,	stati	essere	AUX	Intonation=weakly_rising
1411-0	TOI031	1411	non	non	non	ADV	_
1411-1	TOI031	1411	siam	siam	siam	NOUN	_
1411-2	TOI031	1411	stati	stati	essere	AUX	_
1411-3	TOI031	1411	mica	mica	mica	ADV	_
1411-4	TOI031	1411	degli	degli	_	_	_
1411-4a	_	_	_	di	di	ADP	_
1411-4b	_	_	_	gli	il	DET	_
1411-5	TOI031	1411	eroi,	eroi	eroe	NOUN	Intonation=weakly_rising
1411-6	TOI031	1411	c(io)è	cioè	cioè	CCONJ	_
1411-7	TOI031	1411	nel	nel	_	_	_
1411-7a	_	_	_	in	in	ADP	_
1411-7b	_	_	_	il	il	DET	_
1411-8	TOI031	1411	senso,	senso	senso	NOUN	Intonation=weakly_rising
1412-0	TOR006	1412	[però]	però	però	ADV	_
1413-0	TOI031	1413	[il	il	il	DET	_
1413-1	TOI031	1413	nome]	nome	nome	NOUN	_
1413-2	TOI031	1413	l'	l'	lo	PRON	SpaceAfter=No
1413-3	TOI031	1413	aveva	aveva	avere	AUX	_
1413-4	TOI031	1413	già	già	già	ADV	_
1413-5	TOI031	1413	scelto.	scelto	scegliere	VERB	Intonation=falling
1414-0	TOI031	1414	gliel'	gliel'	_	_	SpaceAfter=No
1414-0a	_	_	_	glie	gli	PRON	_
1414-0b	_	_	_	l'	lo	PRON	_
1414-1	TOI031	1414	ho	ho	avere	AUX	_
1414-2	TOI031	1414	[chiesto	chiesto	chiedere	VERB	_
1414-3	TOI031	1414	in	in	in	ADP	_
1414-4	TOI031	1414	ambulanza]	ambulanza	ambulanza	NOUN	_
1415-0	TOR006	1415	[come	come	come	ADV	_
1415-1	TOR006	1415	nei	nei	_	_	_
1415-1a	_	_	_	in	in	ADP	_
