token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
761-0	TOI018	761	perché:::	perché	perché	SCONJ	_
762-0	TOI018	762	continuavo	continuavo	continuare	VERB	_
762-1	TOI018	762	ad	ad	a	ADP	_
762-2	TOI018	762	[avere	avere	avere	VERB	_
762-3	TOI018	762	le	le	il	DET	_
762-4	TOI018	762	coliche]	coliche	colica	NOUN	_
763-0	TOR004	763	[stavi	stavi	stavo	NOUN	_
763-1	TOR004	763	di	di	di	ADP	_
763-2	TOR004	763	nuovo	nuovo	nuovo	ADJ	_
763-3	TOR004	763	male]	male	male	NOUN	_
764-0	TOI018	764	no	no	no	ADV	_
764-1	TOI018	764	e	e	e	CCONJ	_
764-2	TOI018	764	nel	nel	_	_	_
764-2a	_	_	_	in	in	ADP	_
764-2b	_	_	_	il	il	DET	_
764-3	TOI018	764	frattempo	frattempo	frattempo	NOUN	_
764-4	TOI018	764	mia	mia	mio	DET	_
764-5	TOI018	764	sorella	sorella	sorella	NOUN	_
764-6	TOI018	764	si	si	si	PRON	_
764-7	TOI018	764	era	era	essere	AUX	_
764-8	TOI018	764	fermata	fermata	fermare	VERB	_
764-9	TOI018	764	un	un	uno	DET	_
764-10	TOI018	764	bel	bel	bel	ADJ	_
764-11	TOI018	764	po'	po'	poco	ADV	_
764-12	TOI018	764	qua::	qua	qua	ADV	_
764-13	TOI018	764	e:h	eh	eh	INTJ	_
764-14	TOI018	764	siamo	siamo	essere	AUX	_
764-15	TOI018	764	stati	stati	essere	AUX	_
764-16	TOI018	764	una	una	uno	DET	_
764-17	TOI018	764	quindicina	quindicina	quindicina	NOUN	_
764-18	TOI018	764	di	di	di	ADP	_
764-19	TOI018	764	giorni	giorni	giorno	NOUN	_
764-20	TOI018	764	che	che	che	PRON	_
764-21	TOI018	764	mi	mi	mi	PRON	_
764-22	TOI018	764	sono	sono	essere	AUX	_
764-23	TOI018	764	ripresa	ripresa	riprendere	VERB	_
764-24	TOI018	764	un	un	uno	DET	_
764-25	TOI018	764	pochino	pochino	pochino	NOUN	_
765-0	TOI018	765	e	e	e	CCONJ	_
765-1	TOI018	765	poi	poi	poi	ADV	_
765-2	TOI018	765	siamo	siamo	essere	AUX	_
765-3	TOI018	765	andati	andati	andare	VERB	_
765-4	TOI018	765	via	via	via	ADV	_
766-0	TOI018	766	comunque	comunque	comunque	ADV	_
766-1	TOI018	766	tra	tra	tra	ADP	_
766-2	TOI018	766	il	il	il	DET	_
766-3	TOI018	766	viaggio	viaggio	viaggio	NOUN	_
766-4	TOI018	766	e	e	e	CCONJ	_
766-5	TOI018	766	la	la	il	DET	_
766-6	TOI018	766	(stra:~)	stra~	stra~	PROPN	Interrupted=Yes
766-7	TOI018	766	e	e	e	CCONJ	_
766-8	TOI018	766	sono	sono	essere	AUX	_
766-9	TOI018	766	arrivata	arrivata	arrivare	VERB	_
766-10	TOI018	766	lì	lì	lì	ADV	_
766-11	TOI018	766	e	e	e	CCONJ	_
766-12	TOI018	766	stavo	stavo	stare	VERB	_
766-13	TOI018	766	male	male	male	ADV	_
767-0	TOI018	767	so(n)	son	essere	AUX	_
767-1	TOI018	767	arrivata	arrivata	arrivare	VERB	_
767-2	TOI018	767	la	la	il	DET	_
767-3	TOI018	767	domenica	domenica	domenica	NOUN	_
767-4	TOI018	767	poi	poi	poi	ADV	_
767-5	TOI018	767	di	di	di	ADP	_
767-6	TOI018	767	[giovedì	giovedì	giovedì	NOUN	_
767-7	TOI018	767	ero	ero	essere	AUX	_
767-8	TOI018	767	già]	già	già	ADV	_
768-0	TOR004	768	[e	e	e	CCONJ	_
768-1	TOR004	768	già	già	già	ADV	_
768-2	TOR004	768	perché	perché	perché	SCONJ	_
768-3	TOR004	768	ti	ti	ti	PRON	_
768-4	TOR004	768	sei	sei	essere	AUX	_
768-5	TOR004	768	stancata]	stancata	stancare	VERB	_
769-0	TOI018	769	ero	ero	essere	AUX	_
769-1	TOI018	769	già	già	già	ADV	_
769-2	TOI018	769	all'	all'	_	_	SpaceAfter=No
769-2a	_	_	_	a	a	ADP	_
769-2b	_	_	_	l'	il	DET	_
769-3	TOI018	769	ospedale	ospedale	ospedale	NOUN	_
770-0	TOI018	770	quando	quando	quando	SCONJ	_
770-1	TOI018	770	sono	sono	essere	AUX	_
770-2	TOI018	770	arrivata	arrivata	arrivare	VERB	_
770-3	TOI018	770	all'	all'	_	_	SpaceAfter=No
770-3a	_	_	_	a	a	ADP	_
770-3b	_	_	_	l'	il	DET	_
770-4	TOI018	770	ospedale	ospedale	ospedale	NOUN	_
770-5	TOI018	770	quello	quello	quello	PRON	_
770-6	TOI018	770	lì	lì	lì	ADV	_
770-7	TOI018	770	m'	m'	mi	PRON	SpaceAfter=No
770-8	TOI018	770	ha	ha	avere	AUX	_
770-9	TOI018	770	visitata	visitata	visitare	VERB	_
770-10	TOI018	770	fa	fa	fare	VERB	_
770-11	TOI018	770	dice	dice	dire	VERB	_
770-12	TOI018	770	cos'	cos'	cos'	PRON	SpaceAfter=No
770-13	TOI018	770	è	è	essere	AUX	_
770-14	TOI018	770	venuta	venuta	venire	VERB	_
770-15	TOI018	770	a	a	a	ADP	_
770-16	TOI018	770	fare	fare	fare	VERB	_
770-17	TOI018	770	qua,	qua	quo	PRON	Intonation=weakly_rising
770-18	TOI018	770	non	non	non	ADV	_
770-19	TOI018	770	è	è	essere	AUX	_
770-20	TOI018	770	gialla,	gialla	giallo	ADJ	Intonation=weakly_rising
770-21	TOI018	770	non	non	non	ADV	_
770-22	TOI018	770	ha	ha	avere	VERB	_
770-23	TOI018	770	la	la	il	DET	_
770-24	TOI018	770	febbre,	febbre	febbre	NOUN	Intonation=weakly_rising
771-0	TOI018	771	perché	perché	perché	SCONJ	_
771-1	TOI018	771	prima	prima	prima	ADV	_
771-2	TOI018	771	di	di	di	ADP	_
771-3	TOI018	771	partire	partire	partire	VERB	_
772-0	TOI018	772	m'	m'	mi	PRON	SpaceAfter=No
772-1	TOI018	772	avevano	avevano	avere	AUX	_
772-2	TOI018	772	fatto	fatto	fare	VERB	_
772-3	TOI018	772	un'	un'	uno	DET	SpaceAfter=No
772-4	TOI018	772	iniezione	iniezione	iniezione	NOUN	_
772-5	TOI018	772	di	di	di	ADP	_
772-6	TOI018	772	calmante	calmante	calmante	NOUN	_
773-0	TOI018	773	e	e	e	CCONJ	_
773-1	TOI018	773	si	si	si	PRON	_
773-2	TOI018	773	capisce	capisce	capire	VERB	_
773-3	TOI018	773	e:h	eh	eh	INTJ	_
773-4	TOI018	773	[si	si	si	PRON	_
773-5	TOI018	773	era	era	essere	AUX	_
773-6	TOI018	773	calmato],	calmato	calmare	VERB	Intonation=weakly_rising
773-7	TOI018	773	finché	finché	finché	SCONJ	_
773-8	TOI018	773	sono	sono	essere	AUX	_
773-9	TOI018	773	arrivata	arrivata	arrivare	VERB	_
773-10	TOI018	773	lì	lì	lì	ADV	_
773-11	TOI018	773	non	non	non	ADV	_
773-12	TOI018	773	aveva	aveva	avere	VERB	_
773-13	TOI018	773	più	più	più	ADV	_
773-14	TOI018	773	male	male	male	ADV	_
773-15	TOI018	773	aveva	aveva	avere	VERB	_
773-16	TOI018	773	ventiquattro	ventiquattro	ventiquattro	NUM	_
773-17	TOI018	773	anni,	anni	anno	NOUN	Intonation=weakly_rising
773-18	TOI018	773	quando	quando	quando	SCONJ	_
773-19	TOI018	773	una	una	uno	PRON	_
773-20	TOI018	773	ha	ha	avere	VERB	_
773-21	TOI018	773	ventiquattro	ventiquattro	ventiquattro	NUM	_
773-22	TOI018	773	anni	anni	anno	NOUN	_
774-0	TOR004	774	[si	si	si	PRON	_
774-1	TOR004	774	era	era	essere	AUX	_
774-2	TOR004	774	calmato	calmato	calmare	VERB	_
774-3	TOR004	774	eh]	eh	eh	INTJ	_
775-0	TOR004	775	[si	si	si	PRON	_
775-1	TOR004	775	rimette	rimette	rimettere	VERB	_
775-2	TOR004	775	a	a	a	ADP	_
775-3	TOR004	775	posto]	posto	posto	NOUN	_
776-0	TOI018	776	[non	non	non	ADV	_
776-1	TOI018	776	è	è	essere	AUX	_
776-2	TOI018	776	come	come	come	ADV	_
776-3	TOI018	776	adesso]	adesso	adesso	ADV	_
776-4	TOI018	776	si	si	si	PRON	_
776-5	TOI018	776	era	era	essere	AUX	_
776-6	TOI018	776	calmato	calmato	calmare	VERB	_
776-7	TOI018	776	il	il	il	DET	_
777-0	TOR004	777	il	il	il	DET	_
777-1	TOR004	777	ma[le]	male	male	NOUN	_
778-0	TOI018	778	[eh]	eh	eh	ADV	_
778-1	TOI018	778	il	il	il	DET	_
778-2	TOI018	778	male	male	male	NOUN	_
778-3	TOI018	778	e::h	eh	eh	ADJ	_
778-4	TOI018	778	stava	stava	stare	AUX	_
778-5	TOI018	778	[bene]	bene	bene	ADV	_
779-0	TOR004	779	[l'	l'	il	DET	SpaceAfter=No
779-1	TOR004	779	infia]mmazione	infiammazione	infiammazione	NOUN	_
779-2	TOR004	779	era	era	essere	AUX	_
779-3	TOR004	779	passata	passata	passare	VERB	_
779-4	TOR004	779	e	e	e	CCONJ	_
779-5	TOR004	779	[via]	via	via	ADV	_
780-0	TOI018	780	[eh]	eh	eh	INTJ	_
781-0	TOI018	781	e	e	e	CCONJ	_
781-1	TOI018	781	non	non	non	ADV	_
781-2	TOI018	781	mi	mi	mi	PRON	_
781-3	TOI018	781	volevano	volevano	volere	AUX	_
781-4	TOI018	781	ricoverare	ricoverare	ricoverare	VERB	_
781-5	TOI018	781	poi	poi	poi	ADV	_
781-6	TOI018	781	io	io	io	PRON	_
781-7	TOI018	781	ci	ci	ci	PRON	_
781-8	TOI018	781	ho	ho	avere	AUX	_
781-9	TOI018	781	detto	detto	dire	VERB	_
781-10	TOI018	781	col	col	_	_	_
781-10a	_	_	_	con	con	ADP	_
781-10b	_	_	_	il	il	DET	_
781-11	TOI018	781	dottore,	dottore	dottore	NOUN	Intonation=weakly_rising
781-12	TOI018	781	dottore	dottore	dottore	NOUN	_
781-13	TOI018	781	io	io	io	PRON	_
781-14	TOI018	781	c'	c'	ci	PRON	SpaceAfter=No
781-15	TOI018	781	ho	ho	avere	VERB	_
781-16	TOI018	781	la	la	il	DET	_
781-17	TOI018	781	bambina	bambina	bambino	NOUN	_
781-18	TOI018	781	che	che	che	PRON	_
781-19	TOI018	781	aveva	aveva	avere	VERB	_
781-20	TOI018	781	tre	tre	tre	NUM	_
781-21	TOI018	781	mesi	mesi	mese	NOUN	_
781-22	TOI018	781	poi	poi	poi	ADV	_
782-0	TOI018	782	che	che	che	SCONJ	_
782-1	TOI018	782	gli	gli	il	DET	_
782-2	TOI018	782	do	do	do	NOUN	_
782-3	TOI018	782	ave~,	ave~	ave~	PROPN	Intonation=weakly_rising
782-4	TOI018	782	gli	gli	lo	PRON	_
782-5	TOI018	782	do	do	do	ADP	_
782-6	TOI018	782	il	il	il	DET	_
782-7	TOI018	782	latte	latte	latte	NOUN	_
783-0	TOI018	783	lei	lei	lei	PRON	_
783-1	TOI018	783	pensa	pensa	pensare	VERB	_
783-2	TOI018	783	che	che	che	SCONJ	_
783-3	TOI018	783	se	se	se	SCONJ	_
783-4	TOI018	783	io	io	io	PRON	_
783-5	TOI018	783	stava	stava	stare	AUX	_
783-6	TOI018	783	bene	bene	bene	ADV	_
783-7	TOI018	783	veniva	veniva	venire	VERB	_
783-8	TOI018	783	fino	fino	fino	ADV	_
783-9	TOI018	783	a	a	a	ADP	_
783-10	TOI018	783	qua	qua	qua	ADV	_
784-0	TOR004	784	eh	eh	eh	INTJ	_
785-0	TOI018	785	e	e	e	CCONJ	_
785-1	TOI018	785	allora	allora	allora	ADV	_
785-2	TOI018	785	ci	ci	ci	PRON	_
785-3	TOI018	785	fa,	fa	fare	VERB	Intonation=weakly_rising
785-4	TOI018	785	c'	c'	ci	PRON	SpaceAfter=No
785-5	TOI018	785	era	era	essere	VERB	_
785-6	TOI018	785	la	la	il	DET	_
785-7	TOI018	785	suora	suora	suora	NOUN	_
785-8	TOI018	785	là,	là	là	ADV	Intonation=weakly_rising
785-9	TOI018	785	dice	dice	dire	VERB	_
785-10	TOI018	785	suora	suora	suora	SCONJ	_
785-11	TOI018	785	noi	noi	noi	PRON	_
785-12	TOI018	785	la	la	la	PRON	_
785-13	TOI018	785	ricoveriamo	ricoveriamo	ricoverare	VERB	_
785-14	TOI018	785	la	la	il	DET	_
785-15	TOI018	785	signora	signora	signore	NOUN	_
786-0	TOI018	786	ma	ma	ma	CCONJ	_
787-0	TOI018	787	lei	lei	lei	PRON	_
788-0	TOI018	788	se	se	se	SCONJ	_
788-1	TOI018	788	viene	viene	venere	VERB	_
788-2	TOI018	788	il	il	il	DET	_
788-3	TOI018	788	medico	medico	medico	NOUN	_
788-4	TOI018	788	di	di	di	ADP	_
788-5	TOI018	788	controllo	controllo	controllo	NOUN	_
788-6	TOI018	788	non	non	non	ADV	_
788-7	TOI018	788	parli	parli	_	_	_
788-7a	_	_	_	par	pare	VERB	_
788-7b	_	_	_	li	li	PRON	_
788-8	TOI018	788	perché	perché	perché	SCONJ	_
788-9	TOI018	788	lei	lei	lei	PRON	_
788-10	TOI018	788	si	si	si	PRON	_
788-11	TOI018	788	deve,	deve	dovere	AUX	Intonation=weakly_rising
788-12	TOI018	788	ci	ci	ci	PRON	_
788-13	TOI018	788	lasci	lasci	lare	VERB	_
788-14	TOI018	788	dire	dire	dire	VERB	_
788-15	TOI018	788	le	le	il	DET	_
788-16	TOI018	788	bugie	bugie	bugia	NOUN	_
788-17	TOI018	788	a	a	a	ADP	_
788-18	TOI018	788	noi	noi	noi	PRON	_
788-19	TOI018	788	perché	perché	perché	SCONJ	_
788-20	TOI018	788	lei	lei	lei	PRON	_
788-21	TOI018	788	si	si	si	PRON	_
788-22	TOI018	788	deve	deve	dovere	AUX	_
788-23	TOI018	788	andare	andare	andare	VERB	_
788-24	TOI018	788	a	a	a	ADP	_
788-25	TOI018	788	confessare	confessare	confessare	VERB	_
789-0	TOR004	789	come?	come	come	ADP	Intonation=rising
790-0	TOI018	790	mh	mh	mh	NOUN	_
790-1	TOI018	790	eh	eh	eh	INTJ	_
791-0	TOI018	791	il	il	il	DET	_
791-1	TOI018	791	dottore	dottore	dottore	NOUN	_
791-2	TOI018	791	alla	alla	_	_	_
791-2a	_	_	_	a	a	ADP	_
791-2b	_	_	_	la	il	DET	_
791-3	TOI018	791	suora	suora	suora	NOUN	_
792-0	TOR004	792	{sbuffa}	{sbuffa}	_	X	_
793-0	TOI018	793	ha	ha	avere	AUX	_
793-1	TOI018	793	detto	detto	dire	VERB	_
794-0	TOR004	794	pensa	pensa	pensare	VERB	_
794-1	TOR004	794	te	te	te	PRON	_
795-0	TOI018	795	perché	perché	perché	SCONJ	_
795-1	TOI018	795	e:h	eh	eh	INTJ	_
795-2	TOI018	795	non:	non	non	ADV	_
795-3	TOI018	795	secondo	secondo	secondo	ADP	_
795-4	TOI018	795	lui	lui	lui	PRON	_
795-5	TOI018	795	non	non	non	ADV	_
795-6	TOI018	795	[ero	ero	essere	AUX	_
795-7	TOI018	795	da	da	da	ADP	_
795-8	TOI018	795	ricoverata],	ricoverata	ricoverato	NOUN	Intonation=weakly_rising
795-9	TOI018	795	non	non	non	ADV	_
795-10	TOI018	795	avevo	avevo	avere	VERB	_
795-11	TOI018	795	niente	niente	niente	PRON	_
796-0	TOR004	796	[non	non	non	ADV	_
796-1	TOR004	796	avevi	avevi	avevere	VERB	_
796-2	TOR004	796	niente]	niente	niente	PRON	_
797-0	TOR004	797	pensa	pensa	pensare	VERB	_
797-1	TOR004	797	te	te	te	PRON	_
798-0	TOI018	798	eh	eh	eh	INTJ	_
799-0	TOI018	799	dopo	dopo	dopo	ADP	_
799-1	TOI018	799	neanche	neanche	neanche	ADV	_
799-2	TOI018	799	un'	un'	uno	DET	SpaceAfter=No
799-3	TOI018	799	ora::	ora	ora	NOUN	_
799-4	TOI018	799	m'	m'	mi	PRON	SpaceAfter=No
799-5	TOI018	799	è	è	essere	AUX	_
799-6	TOI018	799	venuta	venuta	venire	VERB	_
799-7	TOI018	799	di	di	di	ADP	_
799-8	TOI018	799	nuovo	nuovo	nuovo	ADJ	_
799-9	TOI018	799	la	la	il	DET	_
799-10	TOI018	799	colica	colica	colica	NOUN	_
799-11	TOI018	799	perché	perché	perché	SCONJ	_
799-12	TOI018	799	sfocata	sfocata	sfocare	VERB	_
800-0	TOI018	800	a::::h	ah	ah	INTJ	_
801-0	TOI018	801	ah	ah	ah	INTJ	_
801-1	TOI018	801	l'	l'	il	DET	SpaceAfter=No
801-2	TOI018	801	iniezione	iniezione	iniezione	NOUN	_
801-3	TOI018	801	e	e	e	CCONJ	_
801-4	TOI018	801	[m'	m'	mi	PRON	SpaceAfter=No
801-5	TOI018	801	è	è	essere	AUX	_
801-6	TOI018	801	venu]ta	venuta	venire	VERB	_
801-7	TOI018	801	di	di	di	ADP	_
801-8	TOI018	801	nuovo	nuovo	nuovo	ADJ	_
801-9	TOI018	801	[la	la	il	DET	_
801-10	TOI018	801	colica]	colica	colica	NOUN	_
802-0	TOR004	802	[e	e	e	CCONJ	_
802-1	TOR004	802	certo]	certo	certo	ADV	_
803-0	TOR004	803	[e	e	e	CCONJ	_
803-1	TOR004	803	quindi]	quindi	quindi	ADV	_
803-2	TOR004	803	ci	ci	ci	PRON	_
803-3	TOR004	803	ha	ha	avere	AUX	_
803-4	TOR004	803	creduto	creduto	credere	VERB	_
804-0	TOI018	804	e	e	e	CCONJ	_
804-1	TOI018	804	poi	poi	poi	ADV	_
804-2	TOI018	804	c'	c'	ci	PRON	SpaceAfter=No
804-3	TOI018	804	ha	ha	avere	AUX	_
804-4	TOI018	804	creduto	creduto	credere	VERB	_
804-5	TOI018	804	perché	perché	perché	SCONJ	_
804-6	TOI018	804	poi	poi	poi	ADV	_
804-7	TOI018	804	dopo	dopo	dopo	ADP	_
804-8	TOI018	804	due	due	due	NUM	_
804-9	TOI018	804	o	o	o	CCONJ	_
804-10	TOI018	804	tre	tre	tre	NUM	_
804-11	TOI018	804	giorni	giorni	giorno	NOUN	_
804-12	TOI018	804	m'	m'	mi	PRON	SpaceAfter=No
804-13	TOI018	804	hanno	hanno	avere	AUX	_
804-14	TOI018	804	fatto	fatto	fare	VERB	_
804-15	TOI018	804	tante	tante	tanto	DET	_
804-16	TOI018	804	lastre,	lastre	lastra	NOUN	Intonation=weakly_rising
804-17	TOI018	804	tante	tante	tanto	DET	_
804-18	TOI018	804	cose,	cose	cosa	NOUN	Intonation=weakly_rising
804-19	TOI018	804	e	e	e	CCONJ	_
804-20	TOI018	804	allora	allora	allora	ADV	_
804-21	TOI018	804	non	non	non	ADV	_
804-22	TOI018	804	c'	c'	ci	PRON	SpaceAfter=No
804-23	TOI018	804	erano	erano	essere	VERB	_
804-24	TOI018	804	[le	le	il	DET	_
804-25	TOI018	804	ecografie],	ecografie	ecografia	NOUN	Intonation=weakly_rising
804-26	TOI018	804	si	si	si	PRON	_
804-27	TOI018	804	facevano	facevano	fare	VERB	_
804-28	TOI018	804	i	i	il	DET	_
804-29	TOI018	804	raggi	raggi	raggio	NOUN	_
805-0	TOR004	805	[eh	eh	eh	INTJ	_
805-1	TOR004	805	no]	no	no	ADV	_
806-0	TOI018	806	io	io	io	PRON	_
806-1	TOI018	806	ero	ero	erare	VERB	_
806-2	TOI018	806	nell'	nell'	_	_	SpaceAfter=No
806-2a	_	_	_	in	in	ADP	_
806-2b	_	_	_	l'	il	DET	_
806-3	TOI018	806	angolo	angolo	angolo	NOUN	_
806-4	TOI018	806	del:	del	_	_	_
806-4a	_	_	_	di	di	ADP	_
806-4b	_	_	_	il	il	DET	_
806-5	TOI018	806	e::h	eh	eh	NOUN	_
807-0	TOI018	807	del	del	_	_	_
807-0a	_	_	_	di	di	ADP	_
807-0b	_	_	_	il	il	DET	_
807-1	TOI018	807	reparto	reparto	reparto	NOUN	_
807-2	TOI018	807	lì	lì	lì	ADV	_
807-3	TOI018	807	e	e	e	CCONJ	_
807-4	TOI018	807	è	è	essere	AUX	_
807-5	TOI018	807	passata	passata	passare	VERB	_
808-0	TOI018	808	questo	questo	questo	DET	_
808-1	TOI018	808	dottore	dottore	dottore	NOUN	_
808-2	TOI018	808	che	che	che	PRON	_
808-3	TOI018	808	m'	m'	mi	PRON	SpaceAfter=No
808-4	TOI018	808	aveva	aveva	avere	AUX	_
808-5	TOI018	808	ricoverata	ricoverata	ricoverare	VERB	_
808-6	TOI018	808	con	con	con	ADP	_
808-7	TOI018	808	un	un	uno	DET	_
808-8	TOI018	808	medico	medico	medico	NOUN	_
808-9	TOI018	808	del	del	_	_	_
808-9a	_	_	_	di	di	ADP	_
808-9b	_	_	_	il	il	DET	_
808-10	TOI018	808	mio	mio	mio	DET	_
808-11	TOI018	808	paese	paese	paese	NOUN	_
809-0	TOR004	809	ah	ah	ah	INTJ	_
810-0	TOI018	810	quello	quello	quello	PRON	_
810-1	TOI018	810	lì	lì	lire	VERB	_
810-2	TOI018	810	quando	quando	quando	SCONJ	_
810-3	TOI018	810	m'	m'	mi	PRON	SpaceAfter=No
810-4	TOI018	810	ha	ha	avere	AUX	_
810-5	TOI018	810	visto	visto	vedere	VERB	_
810-6	TOI018	810	fa	fa	fare	ADV	_
810-7	TOI018	810	>dice<	dice	dire	VERB	_
810-8	TOI018	810	tu	tu	tu	PRON	_
810-9	TOI018	810	cosa	cosa	cosa	PRON	_
810-10	TOI018	810	fai	fai	fare	VERB	_
810-11	TOI018	810	qua?	qua	qua	ADV	Intonation=rising
810-12	TOI018	810	non	non	non	ADV	_
810-13	TOI018	810	stavi	stavi	stavare	VERB	_
810-14	TOI018	810	a	a	a	ADP	_
810-15	TOI018	810	torino?	torino	torino	NOUN	Intonation=rising
811-0	TOI018	811	allora	allora	allora	ADV	_
811-1	TOI018	811	prima	prima	prima	ADV	_
811-2	TOI018	811	che	che	che	SCONJ	_
811-3	TOI018	811	rispondeva	rispondeva	rispondere	VERB	_
811-4	TOI018	811	io,	io	io	PRON	Intonation=weakly_rising
811-5	TOI018	811	ha	ha	avere	AUX	_
811-6	TOI018	811	risposto	risposto	rispondere	VERB	_
811-7	TOI018	811	lui	lui	lui	PRON	_
812-0	TOI018	812	ha	ha	avere	AUX	_
812-1	TOI018	812	detto	detto	dire	VERB	_
812-2	TOI018	812	eh	eh	eh	NOUN	_
812-3	TOI018	812	ma	ma	ma	CCONJ	_
812-4	TOI018	812	signora	signora	signora	NOUN	_
812-5	TOI018	812	la	la	la	PRON	_
812-6	TOI018	812	dobbiamo	dobbiamo	dovere	AUX	_
812-7	TOI018	812	operare	operare	operare	VERB	_
813-0	TOI018	813	perché	perché	perché	SCONJ	_
813-1	TOI018	813	stiamo	stiamo	stare	AUX	_
813-2	TOI018	813	aspettando	aspettando	aspettare	VERB	_
813-3	TOI018	813	la	la	il	DET	_
813-4	TOI018	813	re::~	re~	re~	PROPN	Interrupted=Yes
813-5	TOI018	813	il	il	il	DET	_
813-6	TOI018	813	marito	marito	marito	NOUN	_
813-7	TOI018	813	che	che	che	PRON	_
813-8	TOI018	813	viene	viene	venire	VERB	_
813-9	TOI018	813	da	da	da	ADP	_
813-10	TOI018	813	torino	torino	torino	NOUN	_
814-0	TOI018	814	perché:	perché	perché	SCONJ	_
814-1	TOI018	814	[la	la	la	PRON	_
814-2	TOI018	814	dobbiamo	dobbiamo	dovere	AUX	_
814-3	TOI018	814	operare]	operare	operare	VERB	_
814-4	TOI018	814	eh	eh	eh	INTJ	_
815-0	TOR004	815	[non	non	non	ADV	_
815-1	TOR004	815	stavi	stavi	stavare	VERB	_
815-2	TOR004	815	bene]	bene	bene	ADV	_
816-0	TOI018	816	la	la	la	PRON	_
816-1	TOI018	816	dobbiamo	dobbiamo	dovere	AUX	_
816-2	TOI018	816	operare	operare	operare	VERB	_
816-3	TOI018	816	dice	dice	dire	VERB	_
816-4	TOI018	816	e	e	e	CCONJ	_
816-5	TOI018	816	anche	anche	anche	ADV	_
816-6	TOI018	816	di	di	di	ADP	_
816-7	TOI018	816	ur~	ur~	ur~	PROPN	Interrupted=Yes
816-8	TOI018	816	anche	anche	anche	ADV	_
816-9	TOI018	816	d'	d'	di	ADP	SpaceAfter=No
816-10	TOI018	816	urgenza	urgenza	urgenza	NOUN	_
816-11	TOI018	816	perché:::	perché	perché	SCONJ	_
817-0	TOI018	817	c'	c'	ci	PRON	SpaceAfter=No
817-1	TOI018	817	ha	ha	avere	VERB	_
817-2	TOI018	817	la	la	il	DET	_
817-3	TOI018	817	colicista	colicista	colicista	NOUN	_
818-0	TOI018	818	calcolosa,	calcolosa	calcolosa	NOUN	Intonation=weakly_rising
818-1	TOI018	818	ma	ma	ma	CCONJ	_
818-2	TOI018	818	la	la	il	DET	_
818-3	TOI018	818	coliciste	coliciste	colicista	NOUN	_
818-4	TOI018	818	è	è	essere	AUX	_
818-5	TOI018	818	chiusa	chiusa	chiudere	VERB	_
818-6	TOI018	818	e::h	eh	eh	INTJ	_
818-7	TOI018	818	può	può	potere	AUX	_
818-8	TOI018	818	scoppiare	scoppiare	scoppiare	VERB	_
818-9	TOI018	818	da	da	da	ADP	_
818-10	TOI018	818	un	un	uno	DET	_
818-11	TOI018	818	momento	momento	momento	NOUN	_
818-12	TOI018	818	all'	all'	_	_	SpaceAfter=No
818-12a	_	_	_	a	a	ADP	_
818-12b	_	_	_	l'	il	DET	_
818-13	TOI018	818	altro	altro	altro	PRON	_
819-0	TOI017	819	eh	eh	eh	INTJ	_
819-1	TOI017	819	già	già	già	ADV	_
820-0	TOI018	820	prima	prima	prima	ADV	_
820-1	TOI018	820	non	non	non	ADV	_
820-2	TOI018	820	volevan~	volevan~	volevan~	PROPN	Interrupted=Yes
820-3	TOI018	820	non	non	non	ADV	_
820-4	TOI018	820	avevo	avevo	avere	VERB	_
820-5	TOI018	820	niente,	niente	niente	PRON	Intonation=weakly_rising
820-6	TOI018	820	non	non	non	ADV	_
820-7	TOI018	820	[mi	mi	mi	PRON	_
820-8	TOI018	820	poteva	poteva	potere	AUX	_
820-9	TOI018	820	ricovera~]	ricovera~	ricovera~	PROPN	Interrupted=Yes
821-0	TOR004	821	[e	e	e	CCONJ	_
821-1	TOR004	821	poi	poi	poi	ADV	_
821-2	TOR004	821	invece]	invece	invece	ADV	_
821-3	TOR004	821	c'	c'	ci	PRON	SpaceAfter=No
821-4	TOR004	821	avevi	avevi	avevere	VERB	_
821-5	TOR004	821	una	una	uno	DET	_
821-6	TOR004	821	cosa	cosa	cosa	NOUN	_
821-7	TOR004	821	grave	grave	grave	ADJ	_
822-0	TOI018	822	eh	eh	eh	INTJ	_
823-0	TOI018	823	e	e	e	CCONJ	_
823-1	TOI018	823	così	così	così	ADV	_
823-2	TOI018	823	[poi	poi	poi	ADV	_
823-3	TOI018	823	e]	e	e	CCONJ	_
824-0	TOR004	824	[quindi	quindi	quindi	ADV	_
824-1	TOR004	824	lui	lui	lui	PRON	_
824-2	TOR004	824	s'	s'	si	PRON	SpaceAfter=No
824-3	TOR004	824	è]	è	essere	AUX	_
824-4	TOR004	824	antonio	antonio	antonio	ADJ	_
824-5	TOR004	824	s'	s'	si	PRON	SpaceAfter=No
824-6	TOR004	824	è	è	essere	AUX	_
824-7	TOR004	824	fatto	fatto	fare	VERB	_
824-8	TOR004	824	[da	da	da	ADP	_
824-9	TOR004	824	torino	torino	torino	NOUN	_
824-10	TOR004	824	a	a	a	ADP	_
824-11	TOR004	824	volturino]	volturino	volturino	NOUN	_
825-0	TOI018	825	[da	da	da	ADP	_
825-1	TOI018	825	torino]	torino	torino	NOUN	_
825-2	TOI018	825	a	a	a	ADP	_
825-3	TOI018	825	volturino,	volturino	volturino	NOUN	Intonation=weakly_rising
