token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1178-7	TOI071	1178	sono	sono	essere	AUX	_
1178-8	TOI071	1178	tutti::	tutti	tutto	PRON	_
1179-0	TOI071	1179	nonne,	nonne	nonna	NOUN	Intonation=weakly_rising
1179-1	TOI071	1179	come	come	come	ADP	_
1179-2	TOI071	1179	me,	me	me	PRON	Intonation=weakly_rising
1180-0	TOI071	1180	quindi	quindi	quindi	ADV	_
1181-0	TOI071	1181	e:::h	eh	eh	INTJ	_
1182-0	TOI071	1182	i	i	il	DET	_
1182-1	TOI071	1182	ragazzi	ragazzi	ragazzo	NOUN	_
1182-2	TOI071	1182	non	non	non	ADV	_
1182-3	TOI071	1182	li	li	li	PRON	_
1182-4	TOI071	1182	conosci	conosci	conoscere	VERB	_
1182-5	TOI071	1182	più,	più	più	ADV	Intonation=weakly_rising
1182-6	TOI071	1182	non	non	non	ADV	_
1182-7	TOI071	1182	conosci	conosci	conoscere	VERB	_
1182-8	TOI071	1182	[più	più	più	ADV	_
1182-9	TOI071	1182	nes]s[uno],	nessuno	nessuno	PRON	Intonation=weakly_rising
1183-0	TOI080	1183	[anche,	anche	anche	ADV	Intonation=weakly_rising
1183-1	TOI080	1183	(nei)]	nei	_	_	_
1183-1a	_	_	_	in	in	ADP	_
1183-1b	_	_	_	i	il	DET	_
1184-0	TOI080	1184	[paren]ti	parenti	parente	NOUN	_
1184-1	TOI080	1184	nipo[tini,	nipotini	nipotino	ADJ	Intonation=weakly_rising
1184-2	TOI080	1184	nien~]	nien~	nien~	PROPN	Interrupted=Yes
1185-0	TOI071	1185	[non	non	non	ADV	_
1185-1	TOI071	1185	conosci,	conosci	conoscere	VERB	Intonation=weakly_rising
1185-2	TOI071	1185	più]	più	più	ADV	_
1185-3	TOI071	1185	[nessuno],	nessuno	nessuno	PRON	Intonation=weakly_rising
1186-0	TOI080	1186	[non	non	non	ADV	_
1186-1	TOI080	1186	li	li	li	PRON	_
1186-2	TOI080	1186	cono]sci,	conosci	conoscere	VERB	Intonation=weakly_rising
1187-0	TOI080	1187	[quando	quando	quando	SCONJ	_
1187-1	TOI080	1187	vai],	vai	andare	VERB	Intonation=weakly_rising
1187-2	TOI080	1187	{sospira}	{sospira}	_	_	_
1188-0	TOI071	1188	[ma	ma	ma	CCONJ	_
1188-1	TOI071	1188	anche,	anche	anche	ADV	Intonation=weakly_rising
1188-2	TOI071	1188	i	i	il	DET	_
1188-3	TOI071	1188	ni]poti	nipoti	nipote	NOUN	_
1188-4	TOI071	1188	una	una	uno	DET	_
1188-5	TOI071	1188	volta	volta	volta	NOUN	_
1188-6	TOI071	1188	ogni	ogni	ogni	DET	_
1188-7	TOI071	1188	[morta]	morta	morta	NOUN	_
1188-8	TOI071	1188	di	di	di	ADP	_
1188-9	TOI071	1188	papa,	papa	papa	NOUN	Intonation=weakly_rising
1189-0	TOI080	1189	{ride}	{ride}	_	X	_
1190-0	TOR009	1190	[°certo°],	certo	certo	ADV	Intonation=weakly_rising|Volume=low
1191-0	TOI071	1191	c(io)è	cioè	cioè	ADV	_
1191-1	TOI071	1191	una	una	uno	DET	_
1191-2	TOI071	1191	volta,	volta	volta	NOUN	Intonation=weakly_rising
1191-3	TOI071	1191	{P}	{P}	_	_	_
1191-4	TOI071	1191	eh	eh	eh	ADJ	_
1191-5	TOI071	1191	che	che	che	PRON	_
1191-6	TOI071	1191	ci	ci	ci	PRON	_
1191-7	TOI071	1191	an[diamo	andiamo	andare	VERB	_
1191-8	TOI071	1191	adesso	adesso	adesso	ADV	_
1191-9	TOI071	1191	x]	x	x	SYM	_
1192-0	TOI080	1192	[li	li	li	PRON	_
1192-1	TOI080	1192	vedi	vedi	vedere	VERB	_
1192-2	TOI080	1192	una	una	uno	DET	_
1192-3	TOI080	1192	volta],	volta	volta	NOUN	Intonation=weakly_rising
1192-4	TOI080	1192	all'	all'	_	_	SpaceAfter=No
1192-4a	_	_	_	a	a	ADP	_
1192-4b	_	_	_	l'	il	DET	_
1192-5	TOI080	1192	anno,	anno	anno	NOUN	Intonation=weakly_rising
1193-0	TOI071	1193	(una)	una	uno	DET	_
1193-1	TOI071	1193	volta,	volta	volta	NOUN	Intonation=weakly_rising
1193-2	TOI071	1193	all'	all'	_	_	SpaceAfter=No
1193-2a	_	_	_	a	a	ADP	_
1193-2b	_	_	_	l'	il	DET	_
1193-3	TOI071	1193	anno	anno	anno	NOUN	_
1193-4	TOI071	1193	che	che	che	PRON	_
1193-5	TOI071	1193	li	li	li	PRON	_
1193-6	TOI071	1193	vedi,	vedi	vedere	VERB	Intonation=weakly_rising
1194-0	TOI071	1194	li	li	li	PRON	_
1194-1	TOI071	1194	lasci	lasci	lare	VERB	_
1194-2	TOI071	1194	piccoli,	piccoli	piccolo	ADJ	Intonation=weakly_rising
1194-3	TOI071	1194	li	li	li	PRON	_
1194-4	TOI071	1194	trovi	trovi	trovare	VERB	_
1194-5	TOI071	1194	alti	alti	alto	ADJ	_
1195-0	TOI071	1195	ma	ma	ma	CCONJ	_
1195-1	TOI071	1195	poi,	poi	poi	ADV	Intonation=weakly_rising
1195-2	TOI071	1195	non	non	non	ADV	_
1195-3	TOI071	1195	con~	con~	con~	PROPN	Interrupted=Yes
1196-0	TOI071	1196	semmai	semmai	semmai	ADV	_
1196-1	TOI071	1196	conosci	conosci	conore	VERB	_
1197-0	TOI071	1197	il	il	il	DET	_
1197-1	TOI071	1197	papà,	papà	papà	NOUN	Intonation=weakly_rising
1198-0	TOI071	1198	la	la	il	DET	_
1198-1	TOI071	1198	mamma	mamma	mamma	NOUN	_
1199-0	TOI071	1199	ma	ma	ma	CCONJ	_
1199-1	TOI071	1199	loro,	loro	loro	PRON	Intonation=weakly_rising
1199-2	TOI071	1199	non	non	non	ADV	_
1199-3	TOI071	1199	li	li	li	PRON	_
1199-4	TOI071	1199	conosci	conosci	conoscere	VERB	_
1200-0	TOI071	1200	è	è	essere	AUX	_
1200-1	TOI071	1200	già	già	già	ADV	ProsodicLink=Yes
1200-2	TOI071	1200	m:::h	mh	mh	INTJ	_
1201-0	TOI071	1201	e::h	eh	eh	INTJ	_
1201-1	TOI071	1201	ti	ti	ti	PRON	_
1201-2	TOI071	1201	p~	p~	p~	PROPN	Interrupted=Yes
1201-3	TOI071	1201	ti	ti	ti	PRON	_
1201-4	TOI071	1201	perdi,	perdi	perdare	VERB	Intonation=weakly_rising
1202-0	TOI071	1202	ecco:::	ecco	ecco	ADV	_
1202-1	TOI071	1202	n:::~	n~	n~	PROPN	Interrupted=Yes
1202-2	TOI071	1202	non	non	non	ADV	_
1202-3	TOI071	1202	trovi	trovi	trovare	VERB	_
1202-4	TOI071	1202	più	più	più	ADV	_
1203-0	TOI071	1203	quella::::	quella	quello	DET	_
1203-1	TOI071	1203	familiarità	familiarità	familiarità	NOUN	_
1203-2	TOI071	1203	di	di	di	ADP	_
1203-3	TOI071	1203	di	di	di	ADP	_
1203-4	TOI071	1203	una	una	uno	DET	_
1203-5	TOI071	1203	volta,	volta	volta	NOUN	Intonation=weakly_rising
1203-6	TOI071	1203	ecco	ecco	ecco	ADV	_
1204-0	TOI071	1204	perché	perché	perché	SCONJ	_
1204-1	TOI071	1204	poi,	poi	poi	ADV	Intonation=weakly_rising
1204-2	TOI071	1204	le	le	il	DET	_
1204-3	TOI071	1204	cose	cose	cosa	NOUN	_
1204-4	TOI071	1204	cambiano	cambiano	cambiare	VERB	_
1204-5	TOI071	1204	anche,	anche	anche	ADV	Intonation=weakly_rising
1204-6	TOI071	1204	giù	giù	giù	ADV	_
1204-7	TOI071	1204	eh,	eh	eh	INTJ	Intonation=weakly_rising
1205-0	TOR009	1205	°mh	mh	mh	INTJ	Volume=low
1205-1	TOR009	1205	certo°	certo	certo	ADV	Volume=low
1206-0	TOR009	1206	i	i	il	DET	_
1206-1	TOR009	1206	vostri	vostri	vostro	DET	_
1206-2	TOR009	1206	figli,	figli	figlio	NOUN	Intonation=weakly_rising
1206-3	TOR009	1206	sono	sono	essere	AUX	_
1206-4	TOR009	1206	nati	nati	nascere	VERB	_
1206-5	TOR009	1206	qui,	qui	qui	ADV	Intonation=weakly_rising
1206-6	TOR009	1206	invece	invece	invece	ADV	_
1206-7	TOR009	1206	a	a	a	ADP	_
1206-8	TOR009	1206	[torino]	torino	torino	NOUN	_
1206-9	TOR009	1206	quindi	quindi	quindi	ADV	_
1206-10	TOR009	1206	sono	sono	essere	AUX	_
1206-11	TOR009	1206	piemontesi	piemontesi	piemontendere	VERB	_
1207-0	TOI071	1207	[sì],	sì	sì	ADV	Intonation=weakly_rising
1208-0	TOI080	1208	[sì,	sì	sì	ADV	Intonation=weakly_rising
1208-1	TOI080	1208	sì]	sì	sì	ADV	_
1209-0	TOI071	1209	sì,	sì	sì	ADV	Intonation=weakly_rising
1210-0	TOI080	1210	piemontesi,	piemontesi	piemontesi	NOUN	Intonation=weakly_rising
1211-0	TOR009	1211	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1211-1	TOR009	1211	ehm::	ehm	ehm	NOUN	_
1212-0	TOR009	1212	che	che	che	SCONJ	_
1212-1	TOR009	1212	voi	voi	voi	PRON	_
1212-2	TOR009	1212	abbiate	abbiate	avere	AUX	_
1212-3	TOR009	1212	intuito,	intuito	intuire	VERB	Intonation=weakly_rising
1212-4	TOR009	1212	negli	negli	_	_	_
1212-4a	_	_	_	in	in	ADP	_
1212-4b	_	_	_	gli	il	DET	_
1212-5	TOR009	1212	anni	anni	anno	NOUN	_
1213-0	TOR009	1213	(in)	in	in	ADP	_
1213-1	TOR009	1213	ch~	ch~	ch~	PROPN	Interrupted=Yes
1213-2	TOR009	1213	che	che	che	PRON	_
1213-3	TOR009	1213	rapporti:::	rapporti	rapporto	NOUN	_
1214-0	TOR009	1214	che	che	che	DET	_
1214-1	TOR009	1214	rapporto	rapporto	rapporto	NOUN	_
1214-2	TOR009	1214	hanno,	hanno	avere	VERB	Intonation=weakly_rising
1214-3	TOR009	1214	con	con	con	ADP	ProsodicLink=Yes
1214-4	TOR009	1214	e::h	eh	eh	NOUN	_
1215-0	TOI080	1215	con	con	con	ADP	_
1215-1	TOI080	1215	noi?	noi	noi	PRON	Intonation=rising
1216-0	TOR009	1216	m::h	mh	mh	NOUN	_
1216-1	TOR009	1216	[non,	non	non	ADV	Intonation=weakly_rising
1216-2	TOR009	1216	con	con	con	ADP	_
1216-3	TOR009	1216	voi	voi	voi	PRON	_
1216-4	TOR009	1216	però]	però	però	ADV	_
1216-5	TOR009	1216	con	con	con	ADP	_
1216-6	TOR009	1216	il	il	il	DET	_
1216-7	TOR009	1216	fatto	fatto	fatto	NOUN	_
1216-8	TOR009	1216	che	che	che	SCONJ	_
1216-9	TOR009	1216	voi	voi	voi	PRON	_
1216-10	TOR009	1216	non	non	non	ADV	_
1216-11	TOR009	1216	siate:::	siate	siare	VERB	_
1217-0	TOI071	1217	[no::	no	no	INTJ	_
1217-1	TOI071	1217	no:::]	no	no	ADV	_
1218-0	TOR009	1218	piemontesi,	piemontesi	piemontesi	NOUN	Intonation=weakly_rising
1218-1	TOR009	1218	loro	loro	loro	PRON	_
1218-2	TOR009	1218	hanno	hanno	avere	VERB	_
1218-3	TOR009	1218	mai:::	mai	mai	ADV	_
1219-0	TOI080	1219	n[o::::]	no	no	ADV	_
1220-0	TOI071	1220	[no::]::	no	no	ADV	_
1221-0	TOI071	1221	xx,	xx	xx	NOUN	Intonation=weakly_rising
1221-1	TOI071	1221	x	x	decimo	ADJ	_
1222-0	TOI080	1222	no	no	no	ADV	_
1222-1	TOI080	1222	eh	eh	eh	INTJ	_
1222-2	TOI080	1222	sono,	sono	essere	AUX	Intonation=weakly_rising
1222-3	TOI080	1222	{ride}	{ride}	_	_	_
1223-0	TOI071	1223	no	no	no	X	_
1223-1	TOI071	1223	no	no	no	X	_
1223-2	TOI071	1223	no	no	no	X	_
1223-3	TOI071	1223	[son	son	son	X	_
1223-4	TOI071	1223	contenti],	contenti	contento	ADJ	Intonation=weakly_rising
1224-0	TOI080	1224	[al	al	_	_	_
1224-0a	_	_	_	a	a	ADP	_
1224-0b	_	_	_	il	il	DET	_
1224-1	TOI080	1224	xxx,	xxx	xxx	NOUN	Intonation=weakly_rising
1224-2	TOI080	1224	x]xx	x	x	SYM	_
1225-0	TOI071	1225	no,	no	no	X	Intonation=weakly_rising
1225-1	TOI071	1225	no	no	no	X	_
1225-2	TOI071	1225	no	no	no	X	_
1225-3	TOI071	1225	va	va	vare	VERB	_
1225-4	TOI071	1225	be[ni~]	beni~	beni~	PROPN	Interrupted=Yes
1226-0	TOI080	1226	[no]n	non	non	ADV	_
1226-1	TOI080	1226	hanno	hanno	avere	VERB	_
1226-2	TOI080	1226	[queste	queste	questo	DET	_
1226-3	TOI080	1226	idee],	idee	idea	NOUN	Intonation=weakly_rising
1227-0	TOI071	1227	[x	x	x	SYM	_
1227-1	TOI071	1227	no	no	no	ADV	_
1227-2	TOI071	1227	no]n	non	non	ADV	_
1227-3	TOI071	1227	hanno	hanno	avere	VERB	_
1227-4	TOI071	1227	questo::	questo	questo	PRON	_
1228-0	TOI071	1228	no	no	no	INTJ	_
1228-1	TOI071	1228	(no)	no	no	ADV	_
1229-0	TOR009	1229	non	non	non	ADV	_
1229-1	TOR009	1229	si	si	si	PRON	_
1229-2	TOR009	1229	sentono	sentono	sentire	VERB	_
1229-3	TOR009	1229	pu[gliesi	pugliesi	pugliese	ADJ	_
1229-4	TOR009	1229	loro]?	loro	loro	PRON	Intonation=rising
1230-0	TOI071	1230	[no:::]	no	no	ADV	_
1231-0	TOI080	1231	no:::	no	no	X	_
1231-1	TOI080	1231	no	no	no	X	_
1231-2	TOI080	1231	[no	no	no	X	_
1231-3	TOI080	1231	>hanno<],	hanno	avere	VERB	Intonation=weakly_rising
1232-0	TOI071	1232	[no:::]	no	no	ADV	_
1232-1	TOI071	1232	pur~	pur~	pur~	PROPN	Interrupted=Yes
1233-0	TOI080	1233	fino	fino	fino	ADV	_
1233-1	TOI080	1233	a	a	a	ADP	_
1233-2	TOI080	1233	diciotto	diciotto	diciotto	NUM	_
1233-3	TOI080	1233	anni,	anni	anno	NOUN	Intonation=weakly_rising
1233-4	TOI080	1233	venivano	venivano	venire	AUX	_
1233-5	TOI080	1233	[giù:::]	giù	giù	ADV	_
1234-0	TOI071	1234	[fino	fino	fino	ADV	_
1234-1	TOI071	1234	a]	a	a	ADP	_
1234-2	TOI071	1234	[dicio]tto	diciotto	diciotto	NUM	_
1234-3	TOI071	1234	anni,	anni	anno	NOUN	Intonation=weakly_rising
1234-4	TOI071	1234	[sono	sono	essere	AUX	_
1234-5	TOI071	1234	sempre	sempre	sempre	ADV	_
1234-6	TOI071	1234	venuti::]::[::	venuti	venire	VERB	_
1234-7	TOI071	1234	giù]	giù	giù	ADV	_
1235-0	TOR009	1235	[mhmh]	mhmh	mhmh	NOUN	_
1236-0	TOI080	1236	[c'	c'	ci	PRON	SpaceAfter=No
1236-1	TOI080	1236	erano	erano	essere	VERB	_
1236-2	TOI080	1236	un	un	uno	DET	_
1236-3	TOI080	1236	sacco,	sacco	sacco	NOUN	Intonation=weakly_rising
1236-4	TOI080	1236	di	di	di	ADP	_
1236-5	TOI080	1236	amici]	amici	amico	NOUN	_
1237-0	TOR009	1237	[certo,	certo	certo	ADV	Intonation=weakly_rising
1237-1	TOR009	1237	(erano)]	erano	essere	AUX	_
1238-0	TOI080	1238	[xx	x	x	SYM	_
1238-1	TOI080	1238	xx]	x	x	SYM	_
1239-0	TOI071	1239	[però	però	però	ADV	_
1239-1	TOI071	1239	è	è	essere	AUX	_
1239-2	TOI071	1239	l]ogico	logico	logico	ADJ	_
1239-3	TOI071	1239	a[desso	adesso	adesso	ADV	_
1239-4	TOI071	1239	anche	anche	anche	ADV	_
1239-5	TOI071	1239	lo]ro,	loro	loro	PRON	Intonation=weakly_rising
1240-0	TOI080	1240	[poi:::	poi	poi	ADV	_
1240-1	TOI080	1240	eh],	eh	eh	INTJ	Intonation=weakly_rising
1241-0	TOI071	1241	[sono	sono	essere	AUX	_
1241-1	TOI071	1241	rimasti	rimasti	rimanere	VERB	_
1241-2	TOI071	1241	da	da	da	ADP	_
1241-3	TOI071	1241	soli],	soli	solo	ADJ	Intonation=weakly_rising
1242-0	TOI080	1242	[sono	sono	essere	AUX	_
1242-1	TOI080	1242	andati	andati	andare	VERB	_
1242-2	TOI080	1242	all'	all'	_	_	SpaceAfter=No
1242-2a	_	_	_	a	a	ADP	_
1242-2b	_	_	_	l'	il	DET	_
1242-3	TOI080	1242	università::	università	università	NOUN	_
1242-4	TOI080	1242	non	non	non	ADV	_
1242-5	TOI080	1242	s]on	son	essere	AUX	_
1242-6	TOI080	1242	più	più	più	ADV	_
1242-7	TOI080	1242	venuti	venuti	venire	VERB	_
1243-0	TOI071	1243	ma	ma	ma	CCONJ	_
1243-1	TOI071	1243	perché	perché	perché	ADV	_
1243-2	TOI071	1243	sono	sono	essere	AUX	_
1243-3	TOI071	1243	rimasti	rimasti	rimanere	VERB	_
1243-4	TOI071	1243	da	da	da	ADP	_
1243-5	TOI071	1243	soli	soli	solo	ADJ	_
1243-6	TOI071	1243	ormai::	ormai	ormai	ADV	_
1244-0	TOI080	1244	[poi],	poi	poi	ADV	Intonation=weakly_rising
1245-0	TOI071	1245	[e	e	e	CCONJ	_
1245-1	TOI071	1245	scendo]no	scendono	scendire	VERB	_
1245-2	TOI071	1245	giù.	giù	giù	ADV	Intonation=falling
1246-0	TOI071	1246	allora	allora	allora	ADV	_
1246-1	TOI071	1246	i	i	il	DET	_
1246-2	TOI071	1246	[miei	miei	mio	DET	_
1246-3	TOI071	1246	fi~]	fi~	fi~	PROPN	Interrupted=Yes
1247-0	TOI080	1247	[i	i	il	DET	_
1247-1	TOI080	1247	raga]zzi:::	ragazzi	ragazzo	NOUN	_
1247-2	TOI080	1247	gli	gli	il	DET	_
1247-3	TOI080	1247	amici	amici	amico	NOUN	_
1247-4	TOI080	1247	che	che	che	PRON	_
1247-5	TOI080	1247	avevano	avevano	avere	VERB	_
1248-0	TOI080	1248	son	son	essere	AUX	_
1248-1	TOI080	1248	andati	andati	andato	VERB	_
1248-2	TOI080	1248	via,	via	via	NOUN	Intonation=weakly_rising
1248-3	TOI080	1248	che	che	che	PRON	_
1248-4	TOI080	1248	vanno	vanno	andare	VERB	_
1248-5	TOI080	1248	all'	all'	_	_	SpaceAfter=No
1248-5a	_	_	_	a	a	ADP	_
1248-5b	_	_	_	l'	il	DET	_
1248-6	TOI080	1248	università,	università	università	NOUN	Intonation=weakly_rising
1248-7	TOI080	1248	vanno	vanno	andare	VERB	_
1248-8	TOI080	1248	a	a	a	ADP	_
1248-9	TOI080	1248	gira~	gira~	gira~	PROPN	Interrupted=Yes
1249-0	TOI080	1249	che	che	che	PRON	_
1249-1	TOI080	1249	sono,	sono	essere	AUX	Intonation=weakly_rising
1249-2	TOI080	1249	sparsi	sparsi	_	_	_
1249-2a	_	_	_	spar	spare	VERB	_
1249-2b	_	_	_	si	si	PRON	_
1249-3	TOI080	1249	per	per	per	ADP	_
1249-4	TOI080	1249	tutta	tutta	tutto	DET	_
1249-5	TOI080	1249	italia	italia	italia	NOUN	_
1250-0	TOI080	1250	e	e	e	CCONJ	_
1250-1	TOI080	1250	quindi	quindi	quindi	ADV	_
1250-2	TOI080	1250	che:::	che	che	SCONJ	_
1251-0	TOI080	1251	che	che	che	PRON	_
1251-1	TOI080	1251	vengono	vengono	venire	VERB	_
1251-2	TOI080	1251	a	a	a	ADP	_
1251-3	TOI080	1251	fare,	fare	fare	VERB	Intonation=weakly_rising
1252-0	TOI080	1252	[vengono	vengono	venire	AUX	_
1252-1	TOI080	1252	c'	c'	ci	PRON	SpaceAfter=No
1252-2	TOI080	1252	hanno	hanno	avere	VERB	_
1252-3	TOI080	1252	il	il	il	DET	_
1252-4	TOI080	1252	no]nno,	nonno	nonno	NOUN	Intonation=weakly_rising
1252-5	TOI080	1252	saluto,	saluto	saluto	ADJ	Intonation=weakly_rising
1252-6	TOI080	1252	e	e	e	CCONJ	_
1252-7	TOI080	1252	via	via	via	NOUN	_
1253-0	TOI071	1253	[ma	ma	ma	CCONJ	_
1253-1	TOI071	1253	poi:::]	poi	poi	ADV	_
1254-0	TOI071	1254	saluta,	saluta	salutare	VERB	Intonation=weakly_rising
1254-1	TOI071	1254	lui	lui	lui	PRON	_
1254-2	TOI071	1254	va	va	andare	AUX	_
1254-3	TOI071	1254	giù	giù	giù	ADV	_
1254-4	TOI071	1254	saluta	saluta	salutare	VERB	_
1254-5	TOI071	1254	il	il	il	DET	_
1254-6	TOI071	1254	[nonno,	nonno	nonno	NOUN	Intonation=weakly_rising
1254-7	TOI071	1254	stanno	stanno	stare	VERB	_
1254-8	TOI071	1254	un	un	uno	DET	_
1254-9	TOI071	1254	paio]	paio	paio	NOUN	_
1254-10	TOI071	1254	di	di	di	ADP	_
1254-11	TOI071	1254	[giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
1254-12	TOI071	1254	tre	tre	tre	NUM	_
1254-13	TOI071	1254	giorni],	giorni	giorno	NOUN	Intonation=weakly_rising
1255-0	TOI080	1255	[no	no	no	INTJ	_
1255-1	TOI080	1255	marco,	marco	marco	NOUN	Intonation=weakly_rising
1255-2	TOI080	1255	va:::]	va	vare	VERB	_
1256-0	TOI080	1256	[prende	prende	prendere	VERB	_
1256-1	TOI080	1256	l'	l'	il	DET	SpaceAfter=No
1256-2	TOI080	1256	aereo	aereo	aereo	NOUN	_
1256-3	TOI080	1256	sta	sta	stare	VERB	_
1256-4	TOI080	1256	due	due	due	NUM	_
1256-5	TOI080	1256	gio]rni,	giorni	giorno	NOUN	Intonation=weakly_rising
1257-0	TOI080	1257	[col	col	_	_	_
1257-0a	_	_	_	con	con	ADP	_
1257-0b	_	_	_	il	il	DET	_
1257-1	TOI080	1257	nonno],	nonno	nonno	NOUN	Intonation=weakly_rising
1258-0	TOI071	1258	[e	e	e	CCONJ	_
1258-1	TOI071	1258	se	se	se	PRON	_
1258-2	TOI071	1258	ne]	ne	ne	PRON	_
1258-3	TOI071	1258	viene,	viene	venere	VERB	Intonation=weakly_rising
1259-0	TOI071	1259	però::::	però	però	ADV	_
1259-1	TOI071	1259	non	non	non	ADV	_
1259-2	TOI071	1259	più	più	più	ADV	_
1259-3	TOI071	1259	come	come	come	ADP	_
1259-4	TOI071	1259	quando	quando	quando	SCONJ	_
1259-5	TOI071	1259	fino	fino	fino	ADV	_
1259-6	TOI071	1259	a	a	a	ADP	_
1259-7	TOI071	1259	diciotto:::	diciotto	diciotto	ADV	_
1260-0	TOI071	1260	o	o	o	CCONJ	_
1260-1	TOI071	1260	tiè	tiè	tiere	VERB	_
1260-2	TOI071	1260	vent'	vent'	venti	NUM	SpaceAfter=No
1260-3	TOI071	1260	anni,	anni	anno	NOUN	Intonation=weakly_rising
1260-4	TOI071	1260	diciamo	diciamo	dire	VERB	_
1261-0	TOI080	1261	diciotto	diciotto	diciotto	NUM	_
1261-1	TOI080	1261	anni	anni	anno	NOUN	_
1262-0	TOI071	1262	diciotto,	diciotto	diciotto	ADV	Intonation=weakly_rising
1262-1	TOI071	1262	vabbè	vabbè	vabbere	VERB	_
1262-2	TOI071	1262	[fino	fino	fino	ADV	_
1262-3	TOI071	1262	anche	anche	anche	ADV	_
1262-4	TOI071	1262	i	i	il	DET	_
1262-5	TOI071	1262	vent'	vent'	venti	NUM	SpaceAfter=No
1262-6	TOI071	1262	an]ni	anni	anno	NOUN	_
1262-7	TOI071	1262	venivano::::	venivano	venire	AUX	_
1262-8	TOI071	1262	stavano	stavano	stare	VERB	_
1262-9	TOI071	1262	qualche	qualche	qualche	DET	_
1262-10	TOI071	1262	giorno	giorno	giorno	NOUN	_
1262-11	TOI071	1262	in	in	in	ADP	_
1262-12	TOI071	1262	più	più	più	ADV	_
1262-13	TOI071	1262	perché	perché	perché	SCONJ	_
1263-0	TOI080	1263	[fino	fino	fino	ADV	_
1263-1	TOI080	1263	al	al	_	_	_
1263-1a	_	_	_	a	a	ADP	_
1263-1b	_	_	_	il	il	DET	_
1263-2	TOI080	1263	liceo]	liceo	liceo	NOUN	_
1264-0	TOI071	1264	avevano,	avevano	avere	AUX	Intonation=weakly_rising
1265-0	TOI071	1265	gli	gli	il	DET	_
1265-1	TOI071	1265	amici,	amici	amico	NOUN	Intonation=weakly_rising
1266-0	TOI071	1266	che	che	che	SCONJ	_
1266-1	TOI071	1266	non	non	non	ADV	_
1266-2	TOI071	1266	erano	erano	essere	AUX	_
1266-3	TOI071	1266	ancora	ancora	ancora	ADV	_
1266-4	TOI071	1266	[sposati]	sposati	sposare	VERB	_
1267-0	TOI080	1267	[ancora	ancora	ancora	ADV	_
1267-1	TOI080	1267	all'	all'	_	_	SpaceAfter=No
1267-1a	_	_	_	a	a	ADP	_
1267-1b	_	_	_	l'	il	DET	_
1267-2	TOI080	1267	univ]ersit[à::::]	università	università	NOUN	_
1268-0	TOI071	1268	[poi]:::	poi	poi	ADV	_
1268-1	TOI071	1268	{P}	{P}	_	_	_
1268-2	TOI071	1268	sai	sai	sare	VERB	_
1269-0	TOI071	1269	e	e	e	CCONJ	_
1269-1	TOI071	1269	la	la	il	DET	_
1269-2	TOI071	1269	ragazza::	ragazza	ragazzo	NOUN	_
1269-3	TOI071	1269	e::	e	e	CCONJ	_
1269-4	TOI071	1269	poi	poi	poi	ADV	_
1269-5	TOI071	1269	si	si	si	PRON	_
1269-6	TOI071	1269	sono	sono	essere	AUX	_
1269-7	TOI071	1269	sposati	sposati	sposare	VERB	_
1269-8	TOI071	1269	hanno	hanno	avere	AUX	_
1269-9	TOI071	1269	fatto	fatto	fare	VERB	_
1269-10	TOI071	1269	famiglia	famiglia	famiglia	NOUN	_
1269-11	TOI071	1269	loro,	loro	loro	PRON	Intonation=weakly_rising
1270-0	TOI071	1270	non,	non	non	ADV	Intonation=weakly_rising
1270-1	TOI071	1270	{P}	{P}	_	_	_
1270-2	TOI071	1270	si	si	si	PRON	_
1270-3	TOI071	1270	sono	sono	essere	AUX	_
1270-4	TOI071	1270	sposati	sposati	sposare	VERB	_
1271-0	TOI071	1271	dopo	dopo	dopo	ADP	_
1271-1	TOI071	1271	la	la	il	DET	_
1271-2	TOI071	1271	laurea,	laurea	laurea	NOUN	Intonation=weakly_rising
1272-0	TOI071	1272	e	e	e	CCONJ	_
1272-1	TOI071	1272	quindi:::	quindi	quindi	ADV	_
1273-0	TOI071	1273	e:::	e	e	CCONJ	_
1273-1	TOI071	1273	le	le	il	DET	_
1273-2	TOI071	1273	cose,	cose	cosa	NOUN	Intonation=weakly_rising
1273-3	TOI071	1273	sono::::	sono	essere	AUX	_
1274-0	TOI071	1274	c(io)è	cioè	cioè	ADV	_
1274-1	TOI071	1274	adesso:::	adesso	adesso	ADV	_
1275-0	TOI071	1275	è	è	essere	AUX	_
1275-1	TOI071	1275	logico,	logico	logico	ADJ	Intonation=weakly_rising
1275-2	TOI071	1275	che	che	che	SCONJ	_
1275-3	TOI071	1275	la	la	il	DET	_
1275-4	TOI071	1275	casa	casa	casa	NOUN	_
1275-5	TOI071	1275	che	che	che	PRON	_
1275-6	TOI071	1275	ho	ho	avere	VERB	_
1275-7	TOI071	1275	giù:::	giù	giù	ADV	_
1276-0	TOI071	1276	boh,	boh	boh	NOUN	Intonation=weakly_rising
1277-0	TOI071	1277	[xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
1278-0	TOI080	1278	[non	non	non	ADV	_
1278-1	TOI080	1278	serve]	serve	servire	VERB	_
1278-2	TOI080	1278	più	più	più	ADV	_
1279-0	TOI071	1279	[non]	non	non	ADV	_
