token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1512-0	TOI017	1512	non	non	non	ADV	_
1512-1	TOI017	1512	per	per	per	ADP	_
1512-2	TOI017	1512	essere	essere	essere	AUX	_
1512-3	TOI017	1512	preso	preso	prendere	VERB	_
1512-4	TOI017	1512	per	per	per	ADP	_
1512-5	TOI017	1512	il	il	il	DET	_
1512-6	TOI017	1512	fondello	fondello	fondello	NOUN	_
1512-7	TOI017	1512	da	da	da	ADP	_
1512-8	TOI017	1512	voi,	voi	voi	PRON	Intonation=weakly_rising
1512-9	TOI017	1512	da	da	da	ADP	_
1512-10	TOI017	1512	chi	chi	chi	PRON	_
1512-11	TOI017	1512	è	è	essere	AUX	_
1512-12	TOI017	1512	stato	stato	essere	AUX	_
1513-0	TOI017	1513	non	non	non	ADV	_
1513-1	TOI017	1513	lo	lo	lo	PRON	_
1513-2	TOI017	1513	so	so	sapere	VERB	_
1514-0	TOI017	1514	però	però	però	ADV	_
1514-1	TOI017	1514	io	io	io	PRON	_
1514-2	TOI017	1514	il	il	il	DET	_
1514-3	TOI017	1514	mio	mio	mio	DET	_
1514-4	TOI017	1514	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
1514-5	TOI017	1514	quello	quello	quello	PRON	_
1514-6	TOI017	1514	che	che	che	PRON	_
1514-7	TOI017	1514	so	so	sapere	VERB	_
1514-8	TOI017	1514	fare	fare	fare	VERB	_
1514-9	TOI017	1514	lo	lo	il	DET	_
1514-10	TOI017	1514	tengo	tengo	tengo	NOUN	_
1514-11	TOI017	1514	per	per	per	ADP	_
1514-12	TOI017	1514	me	me	me	PRON	_
1515-0	TOI017	1515	e	e	e	CCONJ	_
1516-0	TOI017	1516	lei	lei	lei	PRON	_
1516-1	TOI017	1516	da	da	da	ADP	_
1516-2	TOI017	1516	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
1516-3	TOI017	1516	io	io	io	PRON	_
1516-4	TOI017	1516	son	son	essere	AUX	_
1516-5	TOI017	1516	venuto	venuto	venire	VERB	_
1516-6	TOI017	1516	a	a	a	ADP	_
1516-7	TOI017	1516	lavorare	lavorare	lavorare	VERB	_
1516-8	TOI017	1516	e	e	e	CCONJ	_
1516-9	TOI017	1516	lavoro	lavoro	lavoro	NOUN	_
1517-0	TOI017	1517	mi	mi	mi	PRON	_
1517-1	TOI017	1517	chiamarono	chiamarono	chiamare	VERB	_
1517-2	TOI017	1517	in	in	in	ADP	_
1517-3	TOI017	1517	ufficio	ufficio	ufficio	NOUN	_
1518-0	TOR004	1518	di	di	di	ADP	_
1518-1	TOR004	1518	nuovo	nuovo	nuovo	ADJ	_
1519-0	TOI017	1519	mi	mi	mi	PRON	_
1519-1	TOI017	1519	chiamarono	chiamarono	chiamare	VERB	_
1519-2	TOI017	1519	in	in	in	ADP	_
1519-3	TOI017	1519	ufficio	ufficio	ufficio	NOUN	_
1519-4	TOI017	1519	e::h	eh	eh	ADJ	_
1520-0	TOI017	1520	e	e	e	CCONJ	_
1520-1	TOI017	1520	mi	mi	mi	PRON	_
1520-2	TOI017	1520	fecero	fecero	fare	VERB	_
1520-3	TOI017	1520	(u)na	una	uno	DET	_
1520-4	TOI017	1520	na	na	na	NOUN	_
1520-5	TOI017	1520	(u)na	una	uno	DET	_
1520-6	TOI017	1520	romanzina,	romanzina	romanzina	NOUN	Intonation=weakly_rising
1520-7	TOI017	1520	chi	chi	chi	PRON	_
1520-8	TOI017	1520	mi	mi	mi	PRON	_
1520-9	TOI017	1520	lasciava,	lasciava	lasciare	VERB	Intonation=weakly_rising
1520-10	TOI017	1520	chi	chi	chi	PRON	_
1520-11	TOI017	1520	mi	mi	mi	PRON	_
1520-12	TOI017	1520	prendeva	prendeva	prendere	VERB	_
1520-13	TOI017	1520	ma	ma	ma	CCONJ	_
1520-14	TOI017	1520	perché	perché	perché	SCONJ	_
1521-0	TOI017	1521	ma	ma	ma	CCONJ	_
1521-1	TOI017	1521	adesso	adesso	adesso	ADV	_
1521-2	TOI017	1521	faccio	faccio	fare	VERB	_
1521-3	TOI017	1521	lo	lo	il	DET	_
1521-4	TOI017	1521	zimbello	zimbello	zimbello	NOUN	_
1521-5	TOI017	1521	del	del	_	_	_
1521-5a	_	_	_	di	di	ADP	_
1521-5b	_	_	_	il	il	DET	_
1521-6	TOI017	1521	del	del	_	_	_
1521-6a	_	_	_	di	di	ADP	_
1521-6b	_	_	_	il	il	DET	_
1522-0	TOI017	1522	de	de	di	ADP	_
1522-1	TOI017	1522	de	de	de	DET	_
1522-2	TOI017	1522	de	de	de	NOUN	_
1522-3	TOI017	1522	di	di	di	ADP	_
1522-4	TOI017	1522	chi	chi	chi	PRON	_
1522-5	TOI017	1522	è	è	essere	VERB	_
1522-6	TOI017	1522	che	che	che	SCONJ	_
1522-7	TOI017	1522	m'	m'	mi	PRON	SpaceAfter=No
1522-8	TOI017	1522	ha	ha	avere	VERB	_
1523-0	TOR004	1523	[della	della	_	_	_
1523-0a	_	_	_	di	di	ADP	_
1523-0b	_	_	_	la	il	DET	_
1523-1	TOR004	1523	fabbrica]	fabbrica	fabbrica	NOUN	_
1524-0	TOI017	1524	[hanno	hanno	avere	AUX	_
1524-1	TOI017	1524	messo]	messo	medere	VERB	_
1524-2	TOI017	1524	hanno	hanno	avere	AUX	_
1524-3	TOI017	1524	messo	messo	medere	VERB	_
1524-4	TOI017	1524	quello	quello	quello	PRON	_
1524-5	TOI017	1524	là	là	là	ADV	_
1524-6	TOI017	1524	al	al	_	_	_
1524-6a	_	_	_	a	a	ADP	_
1524-6b	_	_	_	il	il	DET	_
1524-7	TOI017	1524	mio	mio	mio	DET	_
1524-8	TOI017	1524	posto,	posto	posto	NOUN	Intonation=weakly_rising
1524-9	TOI017	1524	quello	quello	quello	PRON	_
1524-10	TOI017	1524	non	non	non	ADV	_
1524-11	TOI017	1524	c'	c'	ci	PRON	SpaceAfter=No
1524-12	TOI017	1524	ha	ha	avere	VERB	_
1524-13	TOI017	1524	voluto	voluto	volere	AUX	_
1524-14	TOI017	1524	stare	stare	stare	VERB	_
1524-15	TOI017	1524	non	non	non	ADV	_
1524-16	TOI017	1524	ha	ha	avere	VERB	_
1524-17	TOI017	1524	que	que	que	PRON	_
1525-0	TOI017	1525	quando	quando	quando	SCONJ	_
1525-1	TOI017	1525	ha	ha	avere	AUX	_
1525-2	TOI017	1525	visto	visto	vedere	VERB	_
1525-3	TOI017	1525	il	il	il	DET	_
1525-4	TOI017	1525	lavoro	lavoro	lavoro	NOUN	_
1525-5	TOI017	1525	che	che	che	PRON	_
1525-6	TOI017	1525	c'	c'	ci	PRON	SpaceAfter=No
1525-7	TOI017	1525	era	era	essere	VERB	_
1526-0	TOI017	1526	il	il	il	DET	_
1526-1	TOI017	1526	lavoro	lavoro	lavoro	NOUN	_
1526-2	TOI017	1526	che	che	che	PRON	_
1526-3	TOI017	1526	faceva	faceva	fare	VERB	_
1526-4	TOI017	1526	e	e	e	CCONJ	_
1526-5	TOI017	1526	il	il	il	DET	_
1526-6	TOI017	1526	lavoro	lavoro	lavoro	NOUN	_
1526-7	TOI017	1526	che	che	che	PRON	_
1526-8	TOI017	1526	è	è	essere	AUX	_
1526-9	TOI017	1526	venuto	venuto	venire	VERB	_
1526-10	TOI017	1526	a	a	a	ADP	_
1526-11	TOI017	1526	fare	fare	fare	VERB	_
1526-12	TOI017	1526	ha	ha	avere	AUX	_
1526-13	TOI017	1526	detto	detto	dire	VERB	_
1526-14	TOI017	1526	ma	ma	ma	CCONJ	_
1526-15	TOI017	1526	questi	questi	questo	PRON	_
1526-16	TOI017	1526	so	so	sapere	VERB	_
1526-17	TOI017	1526	scemi	scemi	scemo	ADJ	_
1527-0	TOI017	1527	e	e	e	CCONJ	_
1527-1	TOI017	1527	io	io	io	PRON	_
1527-2	TOI017	1527	c'	c'	ci	PRON	SpaceAfter=No
1527-3	TOI017	1527	ho	ho	avere	VERB	_
1527-4	TOI017	1527	il	il	il	DET	_
1527-5	TOI017	1527	bar	bar	bar	NOUN	_
1527-6	TOI017	1527	e	e	e	CCONJ	_
1527-7	TOI017	1527	vengo	vengo	venire	VERB	_
1527-8	TOI017	1527	a	a	a	ADP	_
1527-9	TOI017	1527	lavorare	lavorare	lavorare	VERB	_
1528-0	TOR004	1528	a	a	a	ADP	_
1528-1	TOR004	1528	spaccarmi	spaccarmi	_	_	_
1528-1a	_	_	_	spaccar	spaccare	VERB	_
1528-1b	_	_	_	mi	mi	PRON	_
1528-2	TOR004	1528	la	la	il	DET	_
1528-3	TOR004	1528	schiena	schiena	schiena	NOUN	_
1529-0	TOI017	1529	niente	niente	niente	PRON	_
1530-0	TOI017	1530	comunque	comunque	comunque	ADV	_
1530-1	TOI017	1530	quello	quello	quello	PRON	_
1530-2	TOI017	1530	là	là	là	ADV	_
1530-3	TOI017	1530	eh	eh	eh	INTJ	_
1530-4	TOI017	1530	non	non	non	ADV	_
1530-5	TOI017	1530	lo	lo	lo	PRON	_
1530-6	TOI017	1530	so	so	sapere	VERB	_
1530-7	TOI017	1530	io	io	io	PRON	_
1530-8	TOI017	1530	non	non	non	ADV	_
1530-9	TOI017	1530	l'	l'	lo	PRON	SpaceAfter=No
1530-10	TOI017	1530	ho	ho	avere	VERB	_
1530-11	TOI017	1530	mai	mai	mai	ADV	_
1530-12	TOI017	1530	più	più	più	ADV	_
1530-13	TOI017	1530	visto,	visto	vedere	VERB	Intonation=weakly_rising
1530-14	TOI017	1530	io	io	io	PRON	_
1530-15	TOI017	1530	l'	l'	lo	PRON	SpaceAfter=No
1530-16	TOI017	1530	avevo	avevo	avere	AUX	_
1530-17	TOI017	1530	visto	visto	vedere	VERB	_
1530-18	TOI017	1530	questo	questo	questo	DET	_
1530-19	TOI017	1530	signore	signore	signore	NOUN	_
1530-20	TOI017	1530	qua	qua	qua	ADV	_
1531-0	TOI017	1531	ma	ma	ma	CCONJ	_
1531-1	TOI017	1531	era	era	essere	AUX	_
1531-2	TOI017	1531	molto	molto	molto	ADV	_
1531-3	TOI017	1531	più	più	più	ADV	_
1531-4	TOI017	1531	anziano	anziano	anziano	ADJ	_
1531-5	TOI017	1531	di	di	di	ADP	_
1531-6	TOI017	1531	me	me	me	PRON	_
1532-0	TOI017	1532	io	io	io	PRON	_
1532-1	TOI017	1532	ero	ero	essere	AUX	_
1532-2	TOI017	1532	giovane	giovane	giovane	ADJ	_
1532-3	TOI017	1532	allora,	allora	allora	ADV	Intonation=weakly_rising
1532-4	TOI017	1532	quanto	quanto	quanto	PRON	_
1532-5	TOI017	1532	avevo	avevo	avere	VERB	_
1533-0	TOI017	1533	neanche	neanche	neanche	ADV	_
1533-1	TOI017	1533	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
1533-2	TOI017	1533	anni	anni	anno	NOUN	_
1534-0	TOI017	1534	comunque::	comunque	comunque	ADV	_
1535-0	TOI017	1535	m'	m'	mi	PRON	SpaceAfter=No
1535-1	TOI017	1535	hanno	hanno	avere	AUX	_
1535-2	TOI017	1535	convertito	convertito	convertire	VERB	_
1536-0	TOI017	1536	mi	mi	mi	PRON	_
1536-1	TOI017	1536	son	son	essere	AUX	_
1536-2	TOI017	1536	messo	messo	mettere	VERB	_
1536-3	TOI017	1536	di	di	di	ADP	_
1536-4	TOI017	1536	nuovo	nuovo	nuovo	ADJ	_
1536-5	TOI017	1536	a	a	a	ADP	_
1536-6	TOI017	1536	fare	fare	fare	VERB	_
1536-7	TOI017	1536	l'	l'	il	DET	SpaceAfter=No
1536-8	TOI017	1536	operatore	operatore	operatore	NOUN	_
1537-0	TOI017	1537	è	è	essere	AUX	_
1537-1	TOI017	1537	arrivato	arrivato	arrivare	VERB	_
1537-2	TOI017	1537	che	che	che	SCONJ	_
1537-3	TOI017	1537	poi	poi	poi	ADV	_
1537-4	TOI017	1537	e::h	eh	eh	INTJ	_
1537-5	TOI017	1537	ero	ero	essere	AUX	_
1537-6	TOI017	1537	diventato	diventato	diventare	VERB	_
1537-7	TOI017	1537	come	come	come	SCONJ	_
1537-8	TOI017	1537	si	si	si	PRON	_
1537-9	TOI017	1537	dice	dice	dire	VERB	_
1537-10	TOI017	1537	il	il	il	DET	_
1537-11	TOI017	1537	primo	primo	primo	ADJ	_
1537-12	TOI017	1537	della	della	_	_	_
1537-12a	_	_	_	di	di	ADP	_
1537-12b	_	_	_	la	il	DET	_
1537-13	TOI017	1537	classe	classe	classe	NOUN	_
1537-14	TOI017	1537	no?	no	no	ADV	Intonation=rising
1538-0	TOI017	1538	quando	quando	quando	SCONJ	_
1538-1	TOI017	1538	c'	c'	ci	PRON	SpaceAfter=No
1538-2	TOI017	1538	era	era	essere	VERB	_
1538-3	TOI017	1538	da	da	da	ADP	_
1538-4	TOI017	1538	fare	fare	fare	VERB	_
1538-5	TOI017	1538	qualche	qualche	qualche	DET	_
1538-6	TOI017	1538	cosa	cosa	cosa	NOUN	_
1538-7	TOI017	1538	di	di	di	ADP	_
1538-8	TOI017	1538	speciale,	speciale	speciale	NOUN	Intonation=weakly_rising
1538-9	TOI017	1538	chiamavano	chiamavano	chiamare	VERB	_
1538-10	TOI017	1538	arancioni	arancioni	arancione	NOUN	_
1538-11	TOI017	1538	per	per	per	ADP	_
1538-12	TOI017	1538	fare	fare	fare	VERB	_
1538-13	TOI017	1538	ste	ste	sto	ADJ	_
1538-14	TOI017	1538	cose	cose	cosa	NOUN	_
1539-0	TOI017	1539	e	e	e	CCONJ	_
1539-1	TOI017	1539	mi	mi	mi	PRON	_
1539-2	TOI017	1539	sono	sono	essere	AUX	_
1539-3	TOI017	1539	sempre	sempre	sempre	ADV	_
1539-4	TOI017	1539	appellato	appellato	appellare	VERB	_
1540-0	TOI017	1540	perché	perché	perché	SCONJ	_
1541-0	TOI017	1541	il	il	il	DET	_
1541-1	TOI017	1541	lavoro	lavoro	lavoro	NOUN	_
1541-2	TOI017	1541	bisogna	bisogna	bisognare	VERB	_
1541-3	TOI017	1541	farlo	farlo	_	_	_
1541-3a	_	_	_	far	farre	VERB	_
1541-3b	_	_	_	lo	lo	PRON	_
1542-0	TOI017	1542	si	si	si	PRON	_
1542-1	TOI017	1542	impiega	impiega	impiegare	VERB	_
1542-2	TOI017	1542	lo	lo	il	DET	_
1542-3	TOI017	1542	stesso	stesso	stesso	ADJ	_
1542-4	TOI017	1542	tempo	tempo	tempo	NOUN	_
1542-5	TOI017	1542	a	a	a	ADP	_
1542-6	TOI017	1542	farlo	farlo	_	_	_
1542-6a	_	_	_	far	fare	VERB	_
1542-6b	_	_	_	lo	lo	PRON	_
1542-7	TOI017	1542	bene	bene	bene	ADV	_
1542-8	TOI017	1542	e	e	e	CCONJ	_
1542-9	TOI017	1542	farlo	farlo	_	_	_
1542-9a	_	_	_	far	fare	VERB	_
1542-9b	_	_	_	lo	lo	PRON	_
1542-10	TOI017	1542	malamente	malamente	malamente	ADV	_
1543-0	TOI017	1543	però	però	però	ADV	_
1543-1	TOI017	1543	nel	nel	_	_	_
1543-1a	_	_	_	in	in	ADP	_
1543-1b	_	_	_	il	il	DET	_
1543-2	TOI017	1543	modo	modo	modo	NOUN	_
1543-3	TOI017	1543	di	di	di	ADP	_
1543-4	TOI017	1543	come	come	come	SCONJ	_
1543-5	TOI017	1543	ti	ti	ti	PRON	_
1543-6	TOI017	1543	piazzavano	piazzavano	piazzare	VERB	_
1543-7	TOI017	1543	loro	loro	loro	PRON	_
1543-8	TOI017	1543	da	da	da	ADP	_
1543-9	TOI017	1543	fare	fare	fare	VERB	_
1543-10	TOI017	1543	il	il	il	DET	_
1543-11	TOI017	1543	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
1543-12	TOI017	1543	non	non	non	ADV	_
1543-13	TOI017	1543	non	non	non	ADV	_
1543-14	TOI017	1543	lo	lo	lo	PRON	_
1543-15	TOI017	1543	potevi	potevi	potere	AUX	_
1543-16	TOI017	1543	fare.	fare	fare	VERB	Intonation=falling
1544-0	TOI017	1544	perché	perché	perché	SCONJ	_
1545-0	TOI017	1545	non	non	non	ADV	_
1545-1	TOI017	1545	andava	andava	andare	VERB	_
1545-2	TOI017	1545	bene	bene	bene	ADV	_
1545-3	TOI017	1545	co~	co~	co~	PROPN	Interrupted=Yes
1545-4	TOI017	1545	secondo	secondo	secondo	ADP	_
1545-5	TOI017	1545	i	i	il	DET	_
1545-6	TOI017	1545	miei	miei	mio	DET	_
1545-7	TOI017	1545	principi,	principi	principio	NOUN	Intonation=weakly_rising
1545-8	TOI017	1545	i	i	il	DET	_
1545-9	TOI017	1545	miei	miei	mio	DET	_
1545-10	TOI017	1545	principi	principi	principio	NOUN	_
1546-0	TOI017	1546	ma	ma	ma	CCONJ	_
1546-1	TOI017	1546	non	non	non	ADV	_
1546-2	TOI017	1546	i	i	il	DET	_
1546-3	TOI017	1546	principi	principi	principio	NOUN	_
1546-4	TOI017	1546	che::	che	che	PRON	_
1546-5	TOI017	1546	de~	de~	de~	PROPN	Interrupted=Yes
1547-0	TOI017	1547	il	il	il	DET	_
1547-1	TOI017	1547	principio	principio	principio	NOUN	_
1547-2	TOI017	1547	del	del	_	_	_
1547-2a	_	_	_	di	di	ADP	_
1547-2b	_	_	_	il	il	DET	_
1547-3	TOI017	1547	lavoro	lavoro	lavoro	NOUN	_
1548-0	TOR004	1548	cioè	cioè	cioè	ADV	_
1548-1	TOR004	1548	in	in	in	ADP	_
1548-2	TOR004	1548	buon	buon	buono	ADJ	_
1548-3	TOR004	1548	senso	senso	senso	NOUN	_
1548-4	TOR004	1548	[dici	dici	dire	VERB	_
1548-5	TOR004	1548	tu]	tu	tu	PRON	_
1549-0	TOI017	1549	[ecco]	ecco	ecco	ADV	_
1549-1	TOI017	1549	ecco	ecco	ecco	ADV	_
1549-2	TOI017	1549	e:h	eh	eh	INTJ	_
1549-3	TOI017	1549	io	io	io	PRON	_
1549-4	TOI017	1549	secondo	secondo	secondo	ADP	_
1549-5	TOI017	1549	me	me	me	PRON	_
1549-6	TOI017	1549	era	era	essere	AUX	_
1549-7	TOI017	1549	quello,	quello	quello	PRON	Intonation=weakly_rising
1549-8	TOI017	1549	mi	mi	mi	PRON	_
1549-9	TOI017	1549	impegnavo	impegnavo	impegnare	VERB	_
1549-10	TOI017	1549	per	per	per	ADP	_
1549-11	TOI017	1549	a:h	ah	ah	INTJ	_
1550-0	TOI017	1550	comunque	comunque	comunque	ADV	_
1550-1	TOI017	1550	se	se	se	PRON	_
1550-2	TOI017	1550	c'	c'	ci	PRON	SpaceAfter=No
1550-3	TOI017	1550	era,	era	essere	AUX	Intonation=weakly_rising
1550-4	TOI017	1550	sono	sono	essere	AUX	_
1550-5	TOI017	1550	andato	andato	andare	VERB	_
1550-6	TOI017	1550	avanti	avanti	avanti	ADV	_
1550-7	TOI017	1550	così	così	così	ADV	_
1550-8	TOI017	1550	sono	sono	essere	AUX	_
1550-9	TOI017	1550	stato	stato	essere	AUX	_
1550-10	TOI017	1550	diciotto	diciotto	diciompere	VERB	_
1550-11	TOI017	1550	anni	anni	annio	NOUN	_
1550-12	TOI017	1550	e	e	e	CCONJ	_
1550-13	TOI017	1550	sei	sei	sei	NUM	_
1550-14	TOI017	1550	mesi	mesi	mese	NOUN	_
1550-15	TOI017	1550	lì	lì	lì	ADV	_
1550-16	TOI017	1550	dentro	dentro	dentro	ADP	_
1550-17	TOI017	1550	là	là	là	ADV	_
1551-0	TOI017	1551	eh	eh	eh	INTJ	_
1552-0	TOI017	1552	era	era	essere	AUX	_
1552-1	TOI017	1552	un	un	uno	DET	_
1552-2	TOI017	1552	ingegnere	ingegnere	ingegnere	NOUN	_
1552-3	TOI017	1552	poi	poi	poi	ADV	_
1553-0	TOI017	1553	doveva	doveva	dovere	AUX	_
1553-1	TOI017	1553	a::h	ah	ah	INTJ	_
1554-0	TOI017	1554	hanno	hanno	avere	AUX	_
1554-1	TOI017	1554	aperto	aperto	aprire	VERB	_
1554-2	TOI017	1554	dov'	dov'	dove	ADV	SpaceAfter=No
1554-3	TOI017	1554	è	è	essere	VERB	_
1554-4	TOI017	1554	che	che	che	SCONJ	_
1554-5	TOI017	1554	si	si	si	PRON	_
1554-6	TOI017	1554	chia~	chia~	chia~	PROPN	Interrupted=Yes
1554-7	TOI017	1554	eh	eh	eh	INTJ	_
1554-8	TOI017	1554	a::h	ah	ah	INTJ	_
1554-9	TOI017	1554	e	e	e	CCONJ	_
1554-10	TOI017	1554	campo	campo	campo	NOUN	_
1554-11	TOI017	1554	marino	marino	marino	ADJ	_
1555-0	TOR004	1555	mh	mh	mh	NOUN	_
1556-0	TOI018	1556	voleva	voleva	volere	AUX	_
1556-1	TOI018	1556	andare	andare	andare	VERB	_
1556-2	TOI018	1556	là	là	là	ADV	_
1557-0	TOI017	1557	avevano	avevano	avere	AUX	_
1557-1	TOI017	1557	aperto	aperto	aprire	VERB	_
1557-2	TOI017	1557	lì	lì	lì	ADV	_
1557-3	TOI017	1557	e::h	eh	eh	INTJ	_
1557-4	TOI017	1557	allora	allora	allora	ADV	_
1558-0	TOI017	1558	il	il	il	DET	_
1558-1	TOI017	1558	mio	mio	mio	DET	_
1558-2	TOI017	1558	pallino	pallino	pallino	NOUN	_
1558-3	TOI017	1558	era	era	essere	VERB	_
1558-4	TOI017	1558	d'	d'	di	ADP	SpaceAfter=No
1558-5	TOI017	1558	andare	andare	andare	VERB	_
1558-6	TOI017	1558	giù	giù	giù	ADV	_
1558-7	TOI017	1558	al	al	_	_	_
1558-7a	_	_	_	a	a	ADP	_
1558-7b	_	_	_	il	il	DET	_
1558-8	TOI017	1558	paese	paese	paese	NOUN	_
1559-0	TOI018	1559	termoli	termoli	_	_	_
1559-0a	_	_	_	termo	termo	NOUN	_
1559-0b	_	_	_	li	li	PRON	_
1560-0	TOI017	1560	a	a	a	ADP	_
1560-1	TOI017	1560	termoli	termoli	_	_	_
1560-1a	_	_	_	termo	termo	NOUN	_
1560-1b	_	_	_	li	li	PRON	_
1560-2	TOI017	1560	sì	sì	sì	INTJ	_
1561-0	TOI017	1561	a	a	a	ADP	_
1561-1	TOI017	1561	termoli	termoli	_	_	_
1561-1a	_	_	_	termo	termo	NOUN	_
1561-1b	_	_	_	li	li	PRON	_
1561-2	TOI017	1561	e::h	eh	eh	INTJ	_
1561-3	TOI017	1561	siamo	siamo	essere	AUX	_
1561-4	TOI017	1561	andati	andati	andare	VERB	_
1561-5	TOI017	1561	quell'	quell'	quello	DET	SpaceAfter=No
1561-6	TOI017	1561	anno	anno	anno	NOUN	_
1561-7	TOI017	1561	siamo	siamo	essere	AUX	_
1561-8	TOI017	1561	andati	andati	andare	VERB	_
1561-9	TOI017	1561	a	a	a	ADP	_
1561-10	TOI017	1561	vedere	vedere	vedere	VERB	_
1561-11	TOI017	1561	dov'	dov'	dove	ADV	SpaceAfter=No
1561-12	TOI017	1561	era	era	essere	AUX	_
1561-13	TOI017	1561	sto:	sto	ndere	VERB	_
1561-14	TOI017	1561	sto	sto	sto	ADJ	_
1561-15	TOI017	1561	termoli	termoli	_	_	_
1561-15a	_	_	_	termo	termo	NOUN	_
1561-15b	_	_	_	li	li	PRON	_
1561-16	TOI017	1561	e	e	e	CCONJ	_
1561-17	TOI017	1561	ho	ho	avere	AUX	_
1561-18	TOI017	1561	fatto	fatto	fare	VERB	_
1561-19	TOI017	1561	la	la	il	DET	_
1561-20	TOI017	1561	domanda	domanda	domanda	NOUN	_
1562-0	TOR004	1562	ah	ah	ah	INTJ	_
1563-0	TOI017	1563	per	per	per	ADP	_
1563-1	TOI017	1563	andare	andare	andare	VERB	_
1563-2	TOI017	1563	lì	lì	lì	ADV	_
1564-0	TOI017	1564	e	e	e	CCONJ	_
1564-1	TOI017	1564	sta	sta	stare	AUX	_
1564-2	TOI017	1564	domanda	domanda	domanda	NOUN	_
1564-3	TOI017	1564	arrivava	arrivava	arrivare	VERB	_
1564-4	TOI017	1564	sempre	sempre	sempre	ADV	_
1564-5	TOI017	1564	da	da	da	ADP	_
1564-6	TOI017	1564	e:h	eh	eh	NOUN	_
1564-7	TOI017	1564	non	non	non	ADV	_
1564-8	TOI017	1564	arrivava	arrivava	arrivare	VERB	_
1564-9	TOI017	1564	mai	mai	mai	ADV	_
1564-10	TOI017	1564	la	la	il	DET	_
1564-11	TOI017	1564	la	la	il	DET	_
1564-12	TOI017	1564	chiamata	chiamata	chiamata	NOUN	_
1564-13	TOI017	1564	{P}	{P}	_	_	_
1564-14	TOI017	1564	boh	boh	boh	X	_
1564-15	TOI017	1564	e::h	eh	eh	X	_
1564-16	TOI017	1564	un	un	uno	DET	_
1564-17	TOI017	1564	bel	bel	bello	ADJ	_
1564-18	TOI017	1564	giorno	giorno	giorno	NOUN	_
1564-19	TOI017	1564	me	me	me	PRON	_
1564-20	TOI017	1564	mi	mi	mi	PRON	_
1564-21	TOI017	1564	chiama	chiama	chiamare	VERB	_
1564-22	TOI017	1564	in	in	in	ADP	_
1564-23	TOI017	1564	ufficio	ufficio	ufficio	NOUN	_
1564-24	TOI017	1564	e	e	e	CCONJ	_
1564-25	TOI017	1564	mi	mi	mi	PRON	_
1564-26	TOI017	1564	fa	fa	fare	VERB	_
1564-27	TOI017	1564	vai	vai	vai	NOUN	_
1564-28	TOI017	1564	a	a	a	ADP	_
1564-29	TOI017	1564	rispondere	rispondere	rispondere	VERB	_
1564-30	TOI017	1564	al	al	_	_	_
1564-30a	_	_	_	a	a	ADP	_
1564-30b	_	_	_	il	il	DET	_
1564-31	TOI017	1564	telefono	telefono	telefono	NOUN	_
1565-0	TOI018	1565	no	no	no	ADV	_
1565-1	TOI018	1565	perché	perché	poiperché	SCONJ	_
1565-2	TOI018	1565	hanno	hanno	avere	AUX	_
1565-3	TOI018	1565	telefonato	telefonato	telefonare	VERB	_
1565-4	TOI018	1565	qua	qua	qua	ADV	_
1565-5	TOI018	1565	{P}	{P}	_	_	_
1565-6	TOI018	1565	da	da	da	ADP	_
1565-7	TOI018	1565	termoli	termoli	_	_	_
1565-7a	_	_	_	termo	termo	NOUN	_
1565-7b	_	_	_	li	li	PRON	_
1565-8	TOI018	1565	hanno	hanno	avere	AUX	_
1565-9	TOI018	1565	telefonato	telefonato	telefonare	VERB	_
1565-10	TOI018	1565	qua	qua	qua	ADV	_
1565-11	TOI018	1565	dicendo	dicendo	dire	VERB	_
1565-12	TOI018	1565	come	come	come	ADP	_
1565-13	TOI018	1565	mai	mai	mai	ADV	_
1565-14	TOI018	1565	che	che	che	SCONJ	_
1566-0	TOI018	1566	e	e	e	CCONJ	_
1566-1	TOI018	1566	la	la	il	DET	_
1566-2	TOI018	1566	squadra	squadra	squadra	NOUN	_
1566-3	TOI018	1566	è	è	essere	AUX	_
1566-4	TOI018	1566	arrivata	arrivata	arrivare	VERB	_
1566-5	TOI018	1566	e	e	e	CCONJ	_
1566-6	TOI018	1566	il	il	il	DET	_
1566-7	TOI018	1566	caposquadra	caposquadra	caposquadra	NOUN	_
1566-8	TOI018	1566	non	non	non	ADV	_
1566-9	TOI018	1566	c'	c'	ci	PRON	SpaceAfter=No
1566-10	TOI018	1566	è,	è	essere	VERB	Intonation=weakly_rising
1566-11	TOI018	1566	perché	perché	perché	SCONJ	_
1566-12	TOI018	1566	l'	l'	lo	PRON	SpaceAfter=No
1566-13	TOI018	1566	avevano	avevano	avere	AUX	_
1566-14	TOI018	1566	passato	passato	passare	VERB	_
1566-15	TOI018	1566	caposquadra	caposquadra	caposquadra	NOUN	_
1566-16	TOI018	1566	là,	là	là	ADV	Intonation=weakly_rising
1566-17	TOI018	1566	doveva	doveva	dovere	AUX	_
1566-18	TOI018	1566	andare	andare	andare	VERB	_
1566-19	TOI018	1566	a	a	a	ADP	_
1566-20	TOI018	1566	fare	fare	fare	VERB	_
