token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1743-6a	_	_	_	di	di	ADP	_
1743-6b	_	_	_	i	il	DET	_
1743-7	TOI021	1743	lavoretti	lavoretti	lavoretto	NOUN	_
1743-8	TOI021	1743	manua:li,	manuali	manuale	ADJ	Intonation=weakly_rising
1743-9	TOI021	1743	così	così	così	ADV	_
1744-0	TOI021	1744	e:::mh	emh	emh	INTJ	_
1745-0	TOI021	1745	poi::	poi	poi	ADV	_
1745-1	TOI021	1745	niente	niente	niente	PRON	_
1745-2	TOI021	1745	da	da	da	ADP	_
1745-3	TOI021	1745	quando	quando	quando	SCONJ	_
1745-4	TOI021	1745	sono	sono	essere	AUX	_
1745-5	TOI021	1745	rimasta	rimasta	rimanere	VERB	_
1745-6	TOI021	1745	vedova	vedova	vedovo	NOUN	_
1745-7	TOI021	1745	ventotto	ventotto	ventotto	NUM	_
1745-8	TOI021	1745	anni	anni	anno	NOUN	_
1745-9	TOI021	1745	fa:	fa	fa	ADV	_
1746-0	TOI021	1746	io:	io	io	PRON	_
1746-1	TOI021	1746	mi	mi	mi	PRON	_
1746-2	TOI021	1746	sono	sono	essere	AUX	_
1746-3	TOI021	1746	dedicata	dedicata	dedicare	VERB	_
1746-4	TOI021	1746	alla	alla	_	_	_
1746-4a	_	_	_	a	a	ADP	_
1746-4b	_	_	_	la	il	DET	_
1746-5	TOI021	1746	famiglia	famiglia	famiglia	NOUN	_
1746-6	TOI021	1746	come	come	come	SCONJ	_
1746-7	TOI021	1746	ho	ho	avere	AUX	_
1746-8	TOI021	1746	già	già	già	ADV	_
1746-9	TOI021	1746	detto	detto	dire	VERB	_
1747-0	TOI021	1747	mi	mi	mi	PRON	_
1747-1	TOI021	1747	sono	sono	essere	AUX	_
1747-2	TOI021	1747	dedicata	dedicata	dedicare	VERB	_
1747-3	TOI021	1747	alla	alla	_	_	_
1747-3a	_	_	_	a	a	ADP	_
1747-3b	_	_	_	la	il	DET	_
1747-4	TOI021	1747	mia	mia	mio	DET	_
1747-5	TOI021	1747	famiglia	famiglia	famiglia	NOUN	_
1748-0	TOI021	1748	la	la	il	DET	_
1748-1	TOI021	1748	famiglia:	famiglia	famiglia	NOUN	_
1748-2	TOI021	1748	che	che	che	PRON	_
1748-3	TOI021	1748	avevamo	avevamo	avere	AUX	_
1748-4	TOI021	1748	creato	creato	creare	VERB	_
1748-5	TOI021	1748	con	con	con	ADP	_
1748-6	TOI021	1748	mio	mio	mio	DET	_
1748-7	TOI021	1748	marito	marito	marito	NOUN	_
1749-0	TOI021	1749	e:mh	emh	emh	INTJ	_
1749-1	TOI021	1749	mi	mi	mi	PRON	_
1749-2	TOI021	1749	son	son	essere	AUX	_
1749-3	TOI021	1749	dedicata	dedicata	dedicare	VERB	_
1749-4	TOI021	1749	alle	alle	_	_	_
1749-4a	_	_	_	a	a	ADP	_
1749-4b	_	_	_	le	il	DET	_
1749-5	TOI021	1749	mie	mie	mio	DET	_
1749-6	TOI021	1749	figlie,	figlie	figlio	NOUN	Intonation=weakly_rising
1749-7	TOI021	1749	ai	ai	_	_	_
1749-7a	_	_	_	a	a	ADP	_
1749-7b	_	_	_	i	il	DET	_
1749-8	TOI021	1749	miei	miei	mio	DET	_
1749-9	TOI021	1749	nipoti	nipoti	nipote	NOUN	_
1750-0	TOI021	1750	e	e	e	CCONJ	_
1750-1	TOI021	1750	anche	anche	anche	ADV	_
1750-2	TOI021	1750	a	a	a	ADP	_
1750-3	TOI021	1750	dio	dio	dio	NOUN	_
1750-4	TOI021	1750	devo	devo	dovere	AUX	_
1750-5	TOI021	1750	dire	dire	dire	VERB	_
1750-6	TOI021	1750	che::	che	che	SCONJ	_
1750-7	TOI021	1750	una	una	uno	DET	_
1750-8	TOI021	1750	buona	buona	buono	ADJ	_
1750-9	TOI021	1750	parte	parte	parte	NOUN	_
1750-10	TOI021	1750	di	di	di	ADP	_
1750-11	TOI021	1750	me	me	me	PRON	_
1751-0	TOI021	1751	e:::h	eh	eh	INTJ	_
1752-0	TOI021	1752	la	la	la	PRON	_
1752-1	TOI021	1752	dedico	dedico	dedicare	VERB	_
1752-2	TOI021	1752	alla	alla	_	_	_
1752-2a	_	_	_	a	a	ADP	_
1752-2b	_	_	_	la	il	DET	_
1752-3	TOI021	1752	fede	fede	fede	NOUN	_
1752-4	TOI021	1752	ecco	ecco	ecco	ADV	_
1752-5	TOI021	1752	perché::	perché	perché	SCONJ	_
1753-0	TOR004	1753	sì	sì	sì	ADV	_
1754-0	TOI021	1754	ho	ho	avere	AUX	_
1754-1	TOI021	1754	capito	capito	capire	VERB	_
1754-2	TOI021	1754	che::	che	che	SCONJ	_
1755-0	TOI021	1755	che	che	che	DET	_
1755-1	TOI021	1755	dio	dio	dio	NOUN	_
1755-2	TOI021	1755	è	è	essere	AUX	_
1755-3	TOI021	1755	quello	quello	quello	PRON	_
1755-4	TOI021	1755	che	che	che	PRON	_
1755-5	TOI021	1755	ama,	ama	amare	VERB	Intonation=weakly_rising
1755-6	TOI021	1755	quello	quello	quello	PRON	_
1755-7	TOI021	1755	che	che	che	PRON	_
1755-8	TOI021	1755	accoglie,	accoglie	accogliere	VERB	Intonation=weakly_rising
1755-9	TOI021	1755	quello	quello	quello	PRON	_
1755-10	TOI021	1755	che	che	che	PRON	_
1755-11	TOI021	1755	salva,	salva	salvare	VERB	Intonation=weakly_rising
1756-0	TOI021	1756	quello	quello	quello	PRON	_
1756-1	TOI021	1756	che	che	che	PRON	_
1756-2	TOI021	1756	perdona	perdona	perdonare	VERB	_
1756-3	TOI021	1756	e	e	e	CCONJ	_
1756-4	TOI021	1756	quindi::	quindi	quindi	ADV	_
1757-0	TOI021	1757	io::	io	io	PRON	_
1757-1	TOI021	1757	faccio	faccio	fare	VERB	_
1757-2	TOI021	1757	un	un	uno	DET	_
1757-3	TOI021	1757	cammino	cammino	cammino	NOUN	_
1757-4	TOI021	1757	di	di	di	ADP	_
1757-5	TOI021	1757	fede	fede	fede	NOUN	_
1758-0	TOR004	1758	e	e	e	CCONJ	_
1758-1	TOR004	1758	ti	ti	ti	PRON	_
1758-2	TOR004	1758	sei	sei	essere	AUX	_
1758-3	TOR004	1758	trovata	trovata	trovare	VERB	_
1758-4	TOR004	1758	anche::	anche	anche	ADV	_
1759-0	TOI021	1759	ecco	ecco	ecco	ADV	_
1759-1	TOI021	1759	vado	vado	andare	VERB	_
1759-2	TOI021	1759	in	in	in	ADP	_
1759-3	TOI021	1759	una	una	uno	DET	_
1759-4	TOI021	1759	comunità	comunità	comunità	NOUN	_
1760-0	TOI021	1760	e::h	eh	eh	ADV	_
1760-1	TOI021	1760	e	e	e	CCONJ	_
1760-2	TOI021	1760	quindi	quindi	quindi	ADV	_
1760-3	TOI021	1760	come	come	come	SCONJ	_
1760-4	TOI021	1760	dicevo	dicevo	dire	VERB	_
1760-5	TOI021	1760	prima	prima	prima	ADV	_
1761-0	TOI021	1761	perché	perché	perché	SCONJ	_
1761-1	TOI021	1761	voglio	voglio	volere	VERB	_
1761-2	TOI021	1761	proprio	proprio	proprio	ADV	_
1761-3	TOI021	1761	che	che	che	SCONJ	_
1761-4	TOI021	1761	le	le	il	DET	_
1761-5	TOI021	1761	mie	mie	mio	DET	_
1761-6	TOI021	1761	tradizioni,	tradizioni	tradizione	NOUN	Intonation=weakly_rising
1762-0	TOI021	1762	quello	quello	quello	PRON	_
1762-1	TOI021	1762	che	che	che	PRON	_
1762-2	TOI021	1762	mi	mi	mi	PRON	_
1762-3	TOI021	1762	ha	ha	avere	AUX	_
1762-4	TOI021	1762	insegnato	insegnato	insegnare	VERB	_
1762-5	TOI021	1762	i	i	il	DET	_
1762-6	TOI021	1762	miei	miei	mio	DET	_
1762-7	TOI021	1762	genitori	genitori	genitore	NOUN	_
1762-8	TOI021	1762	non	non	non	ADV	_
1762-9	TOI021	1762	venga	venga	venire	AUX	_
1762-10	TOI021	1762	perso	perso	perdere	VERB	_
1763-0	TOI021	1763	io	io	io	PRON	_
1763-1	TOI021	1763	la	la	il	DET	_
1763-2	TOI021	1763	domenica	domenica	domenica	NOUN	_
1763-3	TOI021	1763	spesso	spesso	spesso	ADV	_
1763-4	TOI021	1763	sono	sono	essere	AUX	_
1763-5	TOI021	1763	impegnata	impegnata	impegnare	VERB	_
1763-6	TOI021	1763	magari	magari	magari	ADV	_
1763-7	TOI021	1763	in	in	in	ADP	_
1763-8	TOI021	1763	comunità	comunità	comunità	NOUN	_
1764-0	TOI021	1764	e::	e	e	CCONJ	_
1764-1	TOI021	1764	quando::	quando	quando	SCONJ	_
1764-2	TOI021	1764	quando	quando	quando	SCONJ	_
1764-3	TOI021	1764	so	so	sapere	VERB	_
1764-4	TOI021	1764	che	che	che	SCONJ	_
1764-5	TOI021	1764	devo	devo	dovere	AUX	_
1764-6	TOI021	1764	andare	andare	andare	VERB	_
1765-0	TOI021	1765	che	che	che	SCONJ	_
1765-1	TOI021	1765	va:do	vado	andare	VERB	_
1765-2	TOI021	1765	e	e	e	CCONJ	_
1765-3	TOI021	1765	vado	vado	andare	VERB	_
1765-4	TOI021	1765	sempre	sempre	sempre	ADV	_
1765-5	TOI021	1765	ben	ben	bene	ADV	_
1765-6	TOI021	1765	volentieri	volentieri	volentieri	ADV	_
1766-0	TOI021	1766	e:::	e	e	CCONJ	_
1766-1	TOI021	1766	io	io	io	PRON	_
1766-2	TOI021	1766	preparo	preparo	preparare	VERB	_
1766-3	TOI021	1766	q~	q~	q~	PROPN	Interrupted=Yes
1766-4	TOI021	1766	la	la	il	DET	_
1766-5	TOI021	1766	cena	cena	cena	NOUN	_
1767-0	TOI021	1767	per::r	perr	perr	NOUN	_
1767-1	TOI021	1767	per	per	per	ADP	_
1767-2	TOI021	1767	i	i	il	DET	_
1767-3	TOI021	1767	miei	miei	mio	PRON	_
1767-4	TOI021	1767	la	la	la	PRON	_
1767-5	TOI021	1767	preparo	preparo	preparare	VERB	_
1767-6	TOI021	1767	già	già	già	ADV	_
1767-7	TOI021	1767	il	il	il	DET	_
1767-8	TOI021	1767	sabato	sabato	sabato	NOUN	_
1767-9	TOI021	1767	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1768-0	TOI021	1768	ecco	ecco	ecco	ADV	_
1768-1	TOI021	1768	tutto	tutto	tutto	DET	_
1768-2	TOI021	1768	il	il	il	DET	_
1768-3	TOI021	1768	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1768-4	TOI021	1768	lo	lo	lo	PRON	_
1768-5	TOI021	1768	dedico	dedico	dedicare	VERB	_
1768-6	TOI021	1768	per	per	per	ADP	_
1768-7	TOI021	1768	[preparare]	preparare	preparare	VERB	_
1769-0	TOR004	1769	[a	a	a	ADP	_
1769-1	TOR004	1769	cucinare]	cucinare	cucinare	VERB	_
1770-0	TOI021	1770	a	a	a	ADP	_
1770-1	TOI021	1770	cucinare	cucinare	cucinare	VERB	_
1770-2	TOI021	1770	perché	perché	perché	SCONJ	_
1770-3	TOI021	1770	eh	eh	eh	INTJ	_
1770-4	TOI021	1770	non	non	non	ADV	_
1770-5	TOI021	1770	voglio	voglio	volere	VERB	_
1770-6	TOI021	1770	che	che	che	SCONJ	_
1770-7	TOI021	1770	di::	di	di	ADP	_
1771-0	TOI021	1771	e:h	eh	eh	INTJ	_
1771-1	TOI021	1771	non	non	non	ADV	_
1771-2	TOI021	1771	voglio	voglio	volere	VERB	_
1771-3	TOI021	1771	che	che	che	SCONJ	_
1771-4	TOI021	1771	perché	perché	perché	SCONJ	_
1771-5	TOI021	1771	io	io	io	PRON	_
1771-6	TOI021	1771	ho	ho	avere	VERB	_
1771-7	TOI021	1771	ho::	ho	avere	VERB	_
1772-0	TOI021	1772	non	non	non	ADV	_
1772-1	TOI021	1772	voglio	voglio	volere	AUX	_
1772-2	TOI021	1772	imporre	imporre	imporre	VERB	_
1772-3	TOI021	1772	la	la	il	DET	_
1772-4	TOI021	1772	mia	mia	mio	DET	_
1772-5	TOI021	1772	fede	fede	fede	NOUN	_
1772-6	TOI021	1772	a	a	a	ADP	_
1772-7	TOI021	1772	nessuno	nessuno	nessuno	PRON	_
1772-8	TOI021	1772	innanzitutto	innanzitutto	innanzitutto	ADV	_
1772-9	TOI021	1772	ma	ma	ma	CCONJ	_
1772-10	TOI021	1772	poi	poi	poi	ADV	_
1773-0	TOI021	1773	non	non	non	ADV	_
1773-1	TOI021	1773	voglio::	voglio	volere	VERB	_
1773-2	TOI021	1773	eh	eh	eh	ADV	_
1773-3	TOI021	1773	che:	che	che	SCONJ	_
1773-4	TOI021	1773	i	i	il	DET	_
1773-5	TOI021	1773	miei	miei	mio	PRON	_
1773-6	TOI021	1773	dicono	dicono	dire	VERB	_
1773-7	TOI021	1773	ecco	ecco	ecco	ADV	_
1773-8	TOI021	1773	lei	lei	lei	PRON	_
1773-9	TOI021	1773	perché	perché	perché	SCONJ	_
1774-0	TOR004	1774	se	se	se	PRON	_
1774-1	TOR004	1774	ne	ne	ne	PRON	_
1774-2	TOR004	1774	va	va	andare	VERB	_
1774-3	TOR004	1774	in	in	in	ADP	_
1774-4	TOR004	1774	giro	giro	giro	NOUN	_
1775-0	TOI021	1775	ecco	ecco	ecco	ADV	_
1775-1	TOI021	1775	e:::h	eh	eh	INTJ	_
1775-2	TOI021	1775	non	non	non	ADV	_
1775-3	TOI021	1775	po~	po~	po~	PROPN	Interrupted=Yes
1775-4	TOI021	1775	eh	eh	eh	INTJ	_
1776-0	TOR004	1776	{ride}	{ride}	_	X	_
1777-0	TOI021	1777	e	e	e	CCONJ	_
1777-1	TOI021	1777	non	non	non	ADV	_
1777-2	TOI021	1777	voglio:::	voglio	volere	VERB	ProsodicLink=Yes
1777-3	TOI021	1777	mh	mh	mh	ADV	_
1778-0	TOI021	1778	che	che	che	SCONJ	_
1778-1	TOI021	1778	fa~	fa~	fa~	PROPN	Interrupted=Yes
1778-2	TOI021	1778	le	le	le	PRON	_
1778-3	TOI021	1778	manca	manca	mancare	VERB	_
1778-4	TOI021	1778	niente	niente	niente	PRON	_
1778-5	TOI021	1778	ecco	ecco	ecco	ADV	_
1778-6	TOI021	1778	non	non	non	ADV	_
1778-7	TOI021	1778	le	le	le	PRON	_
1778-8	TOI021	1778	manchi	manchi	mancare	VERB	_
1778-9	TOI021	1778	questa	questa	questo	DET	_
1778-10	TOI021	1778	cosa	cosa	cosa	NOUN	_
1779-0	TOR004	1779	senti	senti	sentire	VERB	_
1779-1	TOR004	1779	ma	ma	ma	CCONJ	_
1779-2	TOR004	1779	tu	tu	tu	PRON	_
1779-3	TOR004	1779	[con	con	con	ADP	_
1779-4	TOR004	1779	la	la	il	DET	_
1779-5	TOR004	1779	co]munità	comunità	comunità	NOUN	_
1779-6	TOR004	1779	hai	hai	avere	AUX	_
1779-7	TOR004	1779	fatto	fatto	fare	VERB	_
1779-8	TOR004	1779	anche	anche	anche	ADV	_
1779-9	TOR004	1779	un	un	uno	DET	_
1779-10	TOR004	1779	viaggio:	viaggio	viaggio	NOUN	_
1779-11	TOR004	1779	a	a	a	ADP	_
1779-12	TOR004	1779	roma	roma	roma	NOUN	_
1780-0	TOI021	1780	[eh]	eh	eh	INTJ	_
1781-0	TOI021	1781	°sì°	sì	sì	ADV	Volume=low
1781-1	TOI021	1781	roma	roma	roma	NOUN	_
1781-2	TOI021	1781	medjugorje	medjugorje	medjugorjo	ADJ	_
1781-3	TOI021	1781	anche	anche	anche	ADV	_
1782-0	TOR004	1782	eh	eh	eh	INTJ	_
1782-1	TOR004	1782	ma	ma	ma	CCONJ	_
1782-2	TOR004	1782	a	a	a	ADP	_
1782-3	TOR004	1782	roma	roma	roma	NOUN	_
1782-4	TOR004	1782	c'	c'	ci	PRON	SpaceAfter=No
1782-5	TOR004	1782	è	è	essere	AUX	_
1782-6	TOR004	1782	stato	stato	essere	VERB	_
1782-7	TOR004	1782	un	un	uno	DET	_
1782-8	TOR004	1782	episodio	episodio	episodio	NOUN	_
1782-9	TOR004	1782	particolare	particolare	particolare	ADJ	_
1783-0	TOR004	1783	sei	sei	essere	AUX	_
1783-1	TOR004	1783	andata	andata	andare	VERB	_
1783-2	TOR004	1783	a	a	a	ADP	_
1783-3	TOR004	1783	vedere?	vedere	vedere	VERB	Intonation=rising
1784-0	TOR004	1784	il	il	il	DET	_
1784-1	TOR004	1784	papa?	papa	papa	NOUN	Intonation=rising
1785-0	TOI021	1785	certo	certo	certo	ADV	_
1785-1	TOI021	1785	sono	sono	essere	AUX	_
1785-2	TOI021	1785	andata	andata	andare	VERB	_
1785-3	TOI021	1785	a	a	a	ADP	_
1785-4	TOI021	1785	vedere	vedere	vedere	VERB	_
1785-5	TOI021	1785	il	il	il	DET	_
1785-6	TOI021	1785	papa	papa	papa	NOUN	_
1785-7	TOI021	1785	sono	sono	essere	AUX	_
1785-8	TOI021	1785	andata	andata	andare	VERB	_
1785-9	TOI021	1785	più	più	più	ADV	_
1785-10	TOI021	1785	di	di	di	ADP	_
1785-11	TOI021	1785	una	una	uno	DET	_
1785-12	TOI021	1785	volta	volta	volta	NOUN	_
1785-13	TOI021	1785	a	a	a	ADP	_
1785-14	TOI021	1785	roma	roma	roma	NOUN	_
1786-0	TOI021	1786	a	a	a	ADP	_
1786-1	TOI021	1786	[vedere	vedere	vedere	VERB	_
1786-2	TOI021	1786	il	il	il	DET	_
1786-3	TOI021	1786	papa]	papa	papa	NOUN	_
1787-0	TOR004	1787	[però	però	però	ADV	_
1787-1	TOR004	1787	tu	tu	tu	PRON	_
1787-2	TOR004	1787	non	non	non	ADV	_
1787-3	TOR004	1787	am]i	ami	amare	VERB	_
1787-4	TOR004	1787	tanto	tanto	tanto	ADV	_
1787-5	TOR004	1787	il	il	il	DET	_
1787-6	TOR004	1787	caldo	caldo	caldo	NOUN	_
1787-7	TOR004	1787	non	non	non	ADV	_
1787-8	TOR004	1787	ti	ti	ti	PRON	_
1787-9	TOR004	1787	piacciono	piacciono	piacere	VERB	_
1787-10	TOR004	1787	i	i	il	DET	_
1787-11	TOR004	1787	posti	posti	posto	NOUN	_
1787-12	TOR004	1787	caldi	caldi	caldo	ADJ	_
1788-0	TOI021	1788	eh	eh	eh	INTJ	_
1789-0	TOR004	1789	e	e	e	CCONJ	_
1789-1	TOR004	1789	quindi	quindi	quindi	ADV	_
1789-2	TOR004	1789	che	che	che	DET	_
1789-3	TOR004	1789	cosa	cosa	cosa	PRON	_
1789-4	TOR004	1789	è	è	essere	AUX	_
1789-5	TOR004	1789	successo?	successo	successo	VERB	Intonation=rising
1790-0	TOI021	1790	vabbè	vabbè	vabbere	VERB	_
1790-1	TOI021	1790	la	la	il	DET	_
1790-2	TOI021	1790	prima::	prima	primo	ADJ	_
1790-3	TOI021	1790	quando	quando	quando	SCONJ	_
1790-4	TOI021	1790	siamo	siamo	essere	AUX	_
1790-5	TOI021	1790	andati	andati	andare	VERB	_
1790-6	TOI021	1790	a	a	a	ADP	_
1790-7	TOI021	1790	p~	p~	p~	PROPN	Interrupted=Yes
1790-8	TOI021	1790	a	a	a	ADP	_
1790-9	TOI021	1790	pentecoste	pentecoste	pentecosta	NOUN	_
1791-0	TOI021	1791	siamo	siamo	essere	AUX	_
1791-1	TOI021	1791	andati::	andati	andare	VERB	_
1792-0	TOI021	1792	per	per	per	ADP	_
1792-1	TOI021	1792	la	la	il	DET	_
1792-2	TOI021	1792	fiesta	fiesta	fiesta	NOUN	_
1792-3	TOI021	1792	grande	grande	grande	ADJ	_
1792-4	TOI021	1792	di::	di	di	ADP	_
1792-5	TOI021	1792	di	di	di	ADP	_
1792-6	TOI021	1792	pentecoste	pentecoste	pentecosta	NOUN	_
1793-0	TOI021	1793	siamo	siamo	essere	AUX	_
1793-1	TOI021	1793	andati:	andati	andare	VERB	_
1793-2	TOI021	1793	a	a	a	ADP	_
1794-0	TOI021	1794	a::	a	a	ADP	_
1794-1	TOI021	1794	circo	circo	circo	NOUN	_
1794-2	TOI021	1794	massimo	massimo	massimo	ADJ	_
1795-0	TOI021	1795	che	che	che	SCONJ	_
1795-1	TOI021	1795	c'	c'	ci	PRON	SpaceAfter=No
1795-2	TOI021	1795	erano	erano	essere	VERB	_
1795-3	TOI021	1795	{P}	{P}	_	_	_
1795-4	TOI021	1795	p~	p~	p~	PROPN	Interrupted=Yes
1795-5	TOI021	1795	più	più	più	ADV	_
1795-6	TOI021	1795	di	di	di	ADP	_
1795-7	TOI021	1795	cinquantamila	cinquantamila	cinquantamila	NUM	_
1795-8	TOI021	1795	persone	persone	persona	NOUN	_
1796-0	TOI021	1796	e:::	e	e	CCONJ	_
1797-0	TOR004	1797	sì	sì	sì	ADV	_
1797-1	TOR004	1797	ce	ce	ce	PRON	_
1797-2	TOR004	1797	n'	n'	ne	PRON	SpaceAfter=No
1797-3	TOR004	1797	erano	erano	essere	VERB	_
1797-4	TOR004	1797	tante	tante	tanto	DET	_
1797-5	TOR004	1797	c'	c'	ci	PRON	SpaceAfter=No
1797-6	TOR004	1797	erano	erano	essere	AUX	_
1798-0	TOI021	1798	eh	eh	eh	INTJ	_
1799-0	TOR004	1799	insomma	insomma	insomma	ADV	_
1799-1	TOR004	1799	non	non	non	ADV	_
1799-2	TOR004	1799	erano	erano	essere	AUX	_
1799-3	TOR004	1799	quattro	quattro	quattro	NUM	_
1799-4	TOR004	1799	gat[ti]	gatti	gatto	NOUN	_
1800-0	TOI021	1800	[eh]	eh	eh	INTJ	_
1800-1	TOI021	1800	eh	eh	eh	INTJ	_
1800-2	TOI021	1800	e::	e	e	CCONJ	_
1801-0	TOI021	1801	e	e	e	CCONJ	_
1801-1	TOI021	1801	io	io	io	PRON	_
1801-2	TOI021	1801	veramente	veramente	vero	ADV	_
1801-3	TOI021	1801	perché:::	perché	perché	SCONJ	_
1802-0	TOI021	1802	dico	dico	dire	VERB	_
1802-1	TOI021	1802	e::h	eh	eh	INTJ	_
1803-0	TOI021	1803	gesù	gesù	gesù	PRON	_
1803-1	TOI021	1803	è	è	essere	AUX	_
1803-2	TOI021	1803	quello	quello	quello	PRON	_
1803-3	TOI021	1803	che	che	che	PRON	_
1803-4	TOI021	1803	mi	mi	mi	PRON	_
1803-5	TOI021	1803	ha	ha	avere	AUX	_
1803-6	TOI021	1803	salvato	salvato	salvare	VERB	_
1804-0	TOI021	1804	e:::mh	emh	emh	INTJ	_
1805-0	TOI021	1805	e:	e	e	CCONJ	_
1805-1	TOI021	1805	ho	ho	avere	AUX	_
1805-2	TOI021	1805	fatto	fatto	figere	VERB	_
1805-3	TOI021	1805	questo	questo	questo	DET	_
1805-4	TOI021	1805	atto	atto	atto	NOUN	_
1805-5	TOI021	1805	di	di	di	ADP	_
1805-6	TOI021	1805	fede	fede	fede	NOUN	_
1805-7	TOI021	1805	sono	sono	essere	AUX	_
1805-8	TOI021	1805	andata	andata	andare	VERB	_
1806-0	TOI021	1806	perché:::	perché	perché	SCONJ	ProsodicLink=Yes
1806-1	TOI021	1806	mh	mh	mh	INTJ	_
1807-0	TOI021	1807	avevo	avevo	avere	VERB	_
1807-1	TOI021	1807	piacere	piacere	piacere	NOUN	_
1807-2	TOI021	1807	di	di	di	ADP	_
1807-3	TOI021	1807	fare	fare	fare	VERB	_
1807-4	TOI021	1807	questo	questo	questo	DET	_
1807-5	TOI021	1807	viaggio	viaggio	viaggio	NOUN	_
1807-6	TOI021	1807	ma	ma	ma	CCONJ	_
1807-7	TOI021	1807	se	se	se	SCONJ	_
1807-8	TOI021	1807	ascoltavo	ascoltavo	ascoltare	VERB	_
1808-0	TOI021	1808	io	io	io	PRON	_
1808-1	TOI021	1808	che	che	che	PRON	_
1808-2	TOI021	1808	non	non	non	ADV	_
1808-3	TOI021	1808	amo	amo	amare	VERB	_
1808-4	TOI021	1808	com~	com~	com~	PROPN	Interrupted=Yes
1809-0	TOI021	1809	mi	mi	mi	PRON	_
1809-1	TOI021	1809	hai	hai	avere	AUX	_
1809-2	TOI021	1809	detto	detto	dire	VERB	_
1809-3	TOI021	1809	il	il	il	DET	_
1809-4	TOI021	1809	caldo	caldo	caldo	NOUN	_
1809-5	TOI021	1809	e	e	e	CCONJ	_
1809-6	TOI021	1809	non	non	non	ADV	_
1809-7	TOI021	1809	sto	sto	ndere	VERB	_
1809-8	TOI021	1809	in	in	in	ADP	_
1809-9	TOI021	1809	piedi	piedi	piede	NOUN	_
1809-10	TOI021	1809	veramente	veramente	veramente	ADV	_
1810-0	TOR004	1810	non	non	non	ADV	_
1810-1	TOR004	1810	ci	ci	ci	PRON	_
1810-2	TOR004	1810	saresti	saresti	saere	AUX	_
1810-3	TOR004	1810	a[ndata]	andata	andare	VERB	_
1811-0	TOI021	1811	[non	non	non	ADV	_
1811-1	TOI021	1811	s]arei	sarei	essere	AUX	_
1811-2	TOI021	1811	andata	andata	andare	VERB	_
1811-3	TOI021	1811	però	però	però	ADV	_
1811-4	TOI021	1811	ho	ho	avere	AUX	_
1811-5	TOI021	1811	trovato	trovato	trovare	VERB	_
1812-0	TOI021	1812	insomma	insomma	insomma	ADV	_
1812-1	TOI021	1812	delle	delle	_	_	_
1812-1a	_	_	_	di	di	ADP	_
1812-1b	_	_	_	le	il	DET	_
1812-2	TOI021	1812	persone,	persone	persona	NOUN	Intonation=weakly_rising
1812-3	TOI021	1812	delle	delle	_	_	_
1812-3a	_	_	_	di	di	ADP	_
1812-3b	_	_	_	le	il	DET	_
1812-4	TOI021	1812	amiche,	amiche	amica	NOUN	Intonation=weakly_rising
1812-5	TOI021	1812	delle	delle	_	_	_
1812-5a	_	_	_	di	di	ADP	_
1812-5b	_	_	_	le	il	DET	_
1812-6	TOI021	1812	sorelle	sorelle	sorella	NOUN	_
1813-0	TOI021	1813	che	che	che	SCONJ	_
1813-1	TOI021	1813	noi	noi	noi	PRON	_
1813-2	TOI021	1813	ci	ci	ci	PRON	_
1813-3	TOI021	1813	chiamiamo	chiamiamo	chiamare	VERB	_
1813-4	TOI021	1813	sorelle	sorelle	sorella	NOUN	_
1813-5	TOI021	1813	in	in	in	ADP	_
1813-6	TOI021	1813	cristo	cristo	cristo	NOUN	_
1814-0	TOI021	1814	e	e	e	CCONJ	_
1814-1	TOI021	1814	fratelli	fratelli	fratello	NOUN	_
1814-2	TOI021	1814	in	in	in	ADP	_
1814-3	TOI021	1814	cristo	cristo	cristo	NOUN	_
1814-4	TOI021	1814	ecco	ecco	ecco	ADV	_
1814-5	TOI021	1814	in	in	in	ADP	_
1814-6	TOI021	1814	gesù	gesù	gesù	NOUN	_
1815-0	TOI021	1815	e:::mh	emh	emh	NOUN	_
1815-1	TOI021	1815	che:	che	che	PRON	_
1815-2	TOI021	1815	comunque	comunque	comunque	ADV	_
1815-3	TOI021	1815	mi	mi	mi	PRON	_
1815-4	TOI021	1815	hanno	hanno	avere	AUX	_
1815-5	TOI021	1815	supportata	supportata	supportare	VERB	_
1816-0	TOI021	1816	°mi	mi	mi	PRON	Volume=low
1816-1	TOI021	1816	hanno	hanno	avere	AUX	Volume=low
1816-2	TOI021	1816	supportata?°	supportata	supportare	VERB	Intonation=rising|Volume=low
1817-0	TOR004	1817	sì	sì	sì	ADV	_
1818-0	TOI021	1818	eh	eh	eh	ADV	_
1818-1	TOI021	1818	{P}	{P}	_	_	_
1818-2	TOI021	1818	mi	mi	mi	PRON	_
1818-3	TOI021	1818	hanno::	hanno	avere	VERB	_
1819-0	TOI021	1819	aiuta[ta]	aiutata	aiutare	VERB	_
1820-0	TOR004	1820	[ti]	ti	ti	PRON	_
1820-1	TOR004	1820	hanno	hanno	avere	AUX	_
1820-2	TOR004	1820	sostenuta	sostenuta	sostenere	VERB	_
1821-0	TOI021	1821	sì	sì	sì	ADV	_
1821-1	TOI021	1821	mi	mi	mi	PRON	_
