token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
84-1	TOI014	84	lavori	lavori	lavorio	NOUN	_
84-2	TOI014	84	quasi	quasi	quasi	ADV	_
84-3	TOI014	84	tutti	tutti	tutto	PRON	_
85-0	TOI014	85	m:h	mh	mh	NOUN	_
86-0	TOI014	86	si	si	si	PRON	_
86-1	TOI014	86	occupano	occupano	occupare	VERB	_
86-2	TOI014	86	di:::	di	di	ADP	_
87-0	TOI014	87	avere	avere	avere	VERB	_
87-1	TOI014	87	un	un	uno	DET	_
87-2	TOI014	87	un	un	uno	DET	_
87-3	TOI014	87	diretto	diretto	diretto	ADJ	_
87-4	TOI014	87	confronto	confronto	confronto	NOUN	_
87-5	TOI014	87	con	con	con	ADP	_
87-6	TOI014	87	le	le	il	DET	_
87-7	TOI014	87	persone	persone	persona	NOUN	_
88-0	TOI014	88	qui[ndi	quindi	quindi	ADV	_
88-1	TOI014	88	second]o	secondo	secondo	ADP	_
88-2	TOI014	88	me	me	me	PRON	_
88-3	TOI014	88	bisogna::	bisogna	bisognare	VERB	_
88-4	TOI014	88	{P}	{P}	_	_	_
88-5	TOI014	88	conoscere	conoscere	conoscere	VERB	_
88-6	TOI014	88	il	il	il	DET	_
88-7	TOI014	88	prossimo	prossimo	prossimo	ADJ	_
88-8	TOI014	88	e	e	e	CCONJ	_
88-9	TOI014	88	avere:::	avere	avere	VERB	_
89-0	TOR001	89	[mh	mh	mh	NOUN	_
89-1	TOR001	89	mh]	mh	mh	NOUN	_
90-0	TOI014	90	m:h	mh	mh	ADV	_
90-1	TOI014	90	un	un	uno	DET	_
90-2	TOI014	90	buon	buon	buono	ADJ	_
90-3	TOI014	90	un	un	uno	DET	_
90-4	TOI014	90	buon	buon	buono	ADJ	_
90-5	TOI014	90	rapporto	rapporto	rapporto	NOUN	_
90-6	TOI014	90	con	con	con	ADP	_
90-7	TOI014	90	le	le	il	DET	_
90-8	TOI014	90	per[sone]	persone	persona	NOUN	_
91-0	TOR001	91	[mh	mh	mh	NOUN	_
91-1	TOR001	91	mh]	mh	mh	NOUN	_
92-0	TOI014	92	ecco	ecco	ecco	ADV	_
93-0	TOR001	93	okay	okay	okay	NOUN	_
94-0	TOR001	94	e	e	e	CCONJ	_
94-1	TOR001	94	{P}	{P}	_	_	_
94-2	TOR001	94	nello	nello	_	_	_
94-2a	_	_	_	in	in	ADP	_
94-2b	_	_	_	lo	il	DET	_
94-3	TOR001	94	specifico	specifico	specifico	ADJ	_
94-4	TOR001	94	per	per	per	ADP	_
94-5	TOR001	94	quello	quello	quello	PRON	_
94-6	TOR001	94	che	che	che	PRON	_
94-7	TOR001	94	vorresti	vorresti	volere	AUX	_
94-8	TOR001	94	fare	fare	fare	VERB	_
94-9	TOR001	94	tu?	tu	tu	PRON	Intonation=rising
94-10	TOR001	94	credi	credi	credere	VERB	_
94-11	TOR001	94	sia	sia	essere	AUX	_
94-12	TOR001	94	un	un	uno	DET	_
94-13	TOR001	94	buon	buon	buono	ADJ	_
94-14	TOR001	94	posto?	posto	posto	NOUN	Intonation=rising
95-0	TOI014	95	m:h	mh	mh	ADV	_
95-1	TOI014	95	secondo	secondo	secondo	ADP	_
95-2	TOI014	95	me::	me	me	PRON	_
96-0	TOI014	96	sì	sì	sì	ADV	_
96-1	TOI014	96	ma	ma	ma	CCONJ	_
96-2	TOI014	96	>in	in	in	ADP	_
96-3	TOI014	96	questo	questo	questo	DET	_
96-4	TOI014	96	momento	momento	momento	NOUN	_
96-5	TOI014	96	ho	ho	avere	AUX	_
96-6	TOI014	96	notato<	notato	esnoere	VERB	_
96-7	TOI014	96	che:	che	che	SCONJ	_
97-0	TOI014	97	il	il	il	DET	_
97-1	TOI014	97	mercato	mercato	mercato	NOUN	_
97-2	TOI014	97	é	é	essere	AUX	_
97-3	TOI014	97	un	un	uno	DET	_
97-4	TOI014	97	po'	po'	poco	ADV	_
97-5	TOI014	97	saturo	saturo	saturo	ADJ	_
98-0	TOI014	98	ci	ci	ci	PRON	_
98-1	TOI014	98	sono:	sono	essere	VERB	_
98-2	TOI014	98	molte	molte	molto	DET	_
98-3	TOI014	98	persone	persone	persona	NOUN	_
98-4	TOI014	98	che	che	che	PRON	_
98-5	TOI014	98	hanno	hanno	avere	VERB	_
98-6	TOI014	98	questa	questa	questo	DET	_
98-7	TOI014	98	passione	passione	passione	NOUN	_
98-8	TOI014	98	e	e	e	CCONJ	_
98-9	TOI014	98	che	che	che	PRON	_
98-10	TOI014	98	decidono	decidono	decidere	VERB	_
98-11	TOI014	98	di	di	di	ADP	_
98-12	TOI014	98	aprirsi	aprirsi	_	_	_
98-12a	_	_	_	aprir	aprire	VERB	_
98-12b	_	_	_	si	si	PRON	_
98-13	TOI014	98	uno	uno	uno	DET	_
98-14	TOI014	98	studio	studio	studio	NOUN	_
98-15	TOI014	98	quindi	quindi	quindi	ADV	_
98-16	TOI014	98	c'	c'	ci	PRON	SpaceAfter=No
98-17	TOI014	98	é	é	é	SCONJ	_
98-18	TOI014	98	molta	molta	molto	DET	_
98-19	TOI014	98	concorrenza	concorrenza	concorrenza	NOUN	_
99-0	TOR001	99	mh	mh	mh	NOUN	_
99-1	TOR001	99	mh	mh	mh	NOUN	_
100-0	TOR001	100	[okay]	okay	okay	NOUN	_
101-0	TOI014	101	[e::h]	eh	eh	INTJ	_
102-0	TOR001	102	e	e	e	CCONJ	_
102-1	TOR001	102	pensi	pensi	penso	NOUN	_
102-2	TOR001	102	ci	ci	ci	PRON	_
102-3	TOR001	102	sareb(be)	sarebbe	essere	AUX	_
102-4	TOR001	102	mh	mh	mh	X	_
102-5	TOR001	102	mh	mh	mh	X	_
102-6	TOR001	102	che	che	che	PRON	_
102-7	TOR001	102	invece	invece	invece	ADV	_
102-8	TOR001	102	in	in	in	ADP	_
102-9	TOR001	102	altri	altri	altro	ADJ	_
102-10	TOR001	102	posti	posti	posto	NOUN	_
102-11	TOR001	102	sarebbe	sarebbe	essere	AUX	_
102-12	TOR001	102	meglio?	meglio	meglio	ADV	Intonation=rising
103-0	TOR001	103	sarebbe	sarebbe	essere	AUX	_
103-1	TOR001	103	più	più	più	ADV	_
103-2	TOR001	103	semplice?	semplice	semplice	ADJ	Intonation=rising
104-0	TOI014	104	m:h	mh	mh	NOUN	_
105-0	TOI014	105	sicuramente:	sicuramente	sicuramente	ADV	_
105-1	TOI014	105	il	il	il	DET	_
105-2	TOI014	105	turismo	turismo	turismo	NOUN	_
105-3	TOI014	105	aiuta	aiuta	aiutare	VERB	_
105-4	TOI014	105	molto	molto	molto	ADV	_
106-0	TOI014	106	perché::	perché	perché	SCONJ	_
106-1	TOI014	106	quando	quando	quando	SCONJ	_
106-2	TOI014	106	tu	tu	tu	PRON	_
106-3	TOI014	106	hai	hai	avere	VERB	_
106-4	TOI014	106	un	un	uno	DET	_
106-5	TOI014	106	negozio	negozio	negozio	NOUN	_
107-0	TOI014	107	e:::	e	e	CCONJ	_
107-1	TOI014	107	sai	sai	sapere	VERB	_
107-2	TOI014	107	gestirlo	gestirlo	_	_	_
107-2a	_	_	_	gestir	gestire	VERB	_
107-2b	_	_	_	lo	lo	PRON	_
107-3	TOI014	107	bene	bene	bene	ADV	_
108-0	TOI014	108	m:h	mh	mh	INTJ	_
108-1	TOI014	108	molt~	molt~	molt~	PROPN	Interrupted=Yes
108-2	TOI014	108	mh	mh	mh	INTJ	_
108-3	TOI014	108	diciamo	diciamo	dire	VERB	_
108-4	TOI014	108	che	che	che	SCONJ	_
108-5	TOI014	108	ci	ci	ci	PRON	_
108-6	TOI014	108	sono	sono	essere	VERB	_
108-7	TOI014	108	molte	molte	molto	DET	_
108-8	TOI014	108	più	più	più	ADV	_
108-9	TOI014	108	possibilità	possibilità	possibilità	NOUN	_
109-0	TOI014	109	che	che	che	SCONJ	_
109-1	TOI014	109	la	la	il	DET	_
109-2	TOI014	109	gente	gente	gente	NOUN	_
109-3	TOI014	109	entri	entri	entro	ADJ	_
109-4	TOI014	109	dia	dia	diare	VERB	_
109-5	TOI014	109	un'	un'	uno	DET	SpaceAfter=No
109-6	TOI014	109	occhiata	occhiata	occhiata	NOUN	_
109-7	TOI014	109	che	che	che	PRON	_
109-8	TOI014	109	si	si	si	PRON	_
109-9	TOI014	109	incuriosisca	incuriosisca	incuriosiscare	VERB	_
110-0	TOI014	110	quindi:	quindi	quindi	ADV	_
110-1	TOI014	110	le	le	il	DET	_
110-2	TOI014	110	città	città	città	NOUN	_
110-3	TOI014	110	con	con	con	ADP	_
110-4	TOI014	110	molto	molto	molto	DET	_
110-5	TOI014	110	turismo	turismo	turismo	NOUN	_
110-6	TOI014	110	{P}	{P}	_	_	_
110-7	TOI014	110	fanno	fanno	fare	VERB	_
110-8	TOI014	110	sì	sì	sì	ADV	_
110-9	TOI014	110	che	che	che	SCONJ	_
110-10	TOI014	110	ci	ci	ci	PRON	_
110-11	TOI014	110	sia	sia	essere	AUX	_
110-12	TOI014	110	più	più	più	ADV	_
110-13	TOI014	110	lavoro	lavoro	lavoro	NOUN	_
111-0	TOR001	111	mh	mh	mh	NOUN	_
111-1	TOR001	111	mh	mh	mh	NOUN	_
112-0	TOI014	112	e:h	eh	eh	INTJ	_
113-0	TOR001	113	ma	ma	ma	CCONJ	_
113-1	TOR001	113	>anche	anche	anche	ADV	_
113-2	TOR001	113	per	per	per	ADP	_
113-3	TOR001	113	una	una	uno	DET	_
113-4	TOR001	113	cosa	cosa	cosa	NOUN	_
113-5	TOR001	113	come	come	come	ADP	_
113-6	TOR001	113	i	i	il	DET	_
113-7	TOR001	113	tatuaggi<?	tatuaggi	tatuaggio	NOUN	Intonation=rising
114-0	TOI014	114	[si:]	si	si	PRON	_
115-0	TOR001	115	[c(io)è]	cioè	cioè	ADV	_
115-1	TOR001	115	dici	dici	dire	VERB	_
115-2	TOR001	115	che	che	che	SCONJ	_
115-3	TOR001	115	uno	uno	uno	PRON	_
115-4	TOR001	115	li	li	li	PRON	_
115-5	TOR001	115	fa	fa	fare	VERB	_
115-6	TOR001	115	in	in	in	ADP	_
115-7	TOR001	115	giro?	giro	giro	NOUN	Intonation=rising
116-0	TOI014	116	sì	sì	sì	ADV	_
116-1	TOI014	116	sì	sì	sì	ADV	_
116-2	TOI014	116	sì	sì	sì	ADV	_
116-3	TOI014	116	assolutamente	assolutamente	assoluto	ADV	_
117-0	TOI014	117	capita	capita	capitare	VERB	_
117-1	TOI014	117	di	di	di	ADP	_
117-2	TOI014	117	andare	andare	andare	VERB	_
117-3	TOI014	117	in	in	in	ADP	_
117-4	TOI014	117	una	una	uno	DET	_
117-5	TOI014	117	città	città	città	NOUN	_
117-6	TOI014	117	magari	magari	magari	ADV	_
117-7	TOI014	117	in	in	in	ADP	_
117-8	TOI014	117	vacanza	vacanza	vacanza	NOUN	_
117-9	TOI014	117	e	e	e	CCONJ	_
117-10	TOI014	117	di	di	di	ADP	_
117-11	TOI014	117	vedere	vedere	vedere	VERB	_
117-12	TOI014	117	che	che	che	PRON	_
117-13	TOI014	117	c'	c'	ci	PRON	SpaceAfter=No
117-14	TOI014	117	è:	è	essere	VERB	_
118-0	TOI014	118	l'	l'	il	DET	SpaceAfter=No
118-1	TOI014	118	artista	artista	artista	NOUN	_
118-2	TOI014	118	{P}	{P}	_	_	_
118-3	TOI014	118	mh	mh	mh	NOUN	_
118-4	TOI014	118	dal	dal	_	_	_
118-4a	_	_	_	da	da	ADP	_
118-4b	_	_	_	il	il	DET	_
118-5	TOI014	118	quale	quale	quale	PRON	_
118-6	TOI014	118	si	si	si	PRON	_
118-7	TOI014	118	vorrebbe	vorrebbe	vorre	VERB	_
118-8	TOI014	118	un	un	uno	DET	_
118-9	TOI014	118	tatuaggio	tatuaggio	tatuaggio	NOUN	_
119-0	TOI014	119	che:	che	che	SCONJ	_
119-1	TOI014	119	magari	magari	magari	ADV	_
119-2	TOI014	119	è	è	essere	AUX	_
119-3	TOI014	119	in	in	in	ADP	_
119-4	TOI014	119	trasferta	trasferta	trasferta	NOUN	_
119-5	TOI014	119	in	in	in	ADP	_
119-6	TOI014	119	quel	quel	quello	DET	_
119-7	TOI014	119	periodo	periodo	periodo	NOUN	_
119-8	TOI014	119	casualmente	casualmente	casualmente	ADV	_
119-9	TOI014	119	nella	nella	_	_	_
119-9a	_	_	_	in	in	ADP	_
119-9b	_	_	_	la	il	DET	_
119-10	TOI014	119	stessa	stessa	stesso	ADJ	_
119-11	TOI014	119	città	città	città	NOUN	_
119-12	TOI014	119	dove	dove	dove	ADV	_
119-13	TOI014	119	sei	sei	sei	NUM	_
119-14	TOI014	119	tu	tu	tu	PRON	_
120-0	TOI014	120	quindi	quindi	quindi	ADV	_
120-1	TOI014	120	[ne	ne	ne	PRON	_
120-2	TOI014	120	approfitti]	approfitti	approfittere	VERB	_
121-0	TOR001	121	[oka:y]	okay	okay	NOUN	_
122-0	TOR001	122	quindi	quindi	quindi	ADV	_
122-1	TOR001	122	per	per	per	ADP	_
122-2	TOR001	122	l'	l'	il	DET	SpaceAfter=No
122-3	TOR001	122	artista	artista	artista	NOUN	_
122-4	TOR001	122	speci[fico	specifico	specifico	ADJ	_
122-5	TOR001	122	dici],	dici	dire	VERB	Intonation=weakly_rising
123-0	TOI014	123	[esatto]	esatto	esatto	ADJ	_
124-0	TOR001	124	okay	okay	okay	NOUN	_
125-0	TOR002	125	eh	eh	eh	INTJ	_
125-1	TOR002	125	devi	devi	dovere	AUX	_
125-2	TOR002	125	già	già	già	ADV	_
125-3	TOR002	125	essere	essere	essere	AUX	_
125-4	TOR002	125	bello	bello	bello	ADJ	_
125-5	TOR002	125	un	un	uno	DET	_
125-6	TOR002	125	po'	po'	poco	ADV	_
125-7	TOR002	125	infognato	infognato	infognare	VERB	_
125-8	TOR002	125	eh	eh	eh	INTJ	_
125-9	TOR002	125	però	però	però	ADV	_
126-0	TOI014	126	sì	sì	sì	ADV	_
126-1	TOI014	126	{P}	{P}	_	_	_
126-2	TOI014	126	abbastanza	abbastanza	abbastanza	ADV	_
127-0	TOR002	127	c(io)è	cioè	cioè	ADV	_
127-1	TOR002	127	uno	uno	uno	PRON	_
127-2	TOR002	127	che	che	che	PRON	_
127-3	TOR002	127	fa	fa	fare	VERB	_
127-4	TOR002	127	il	il	il	DET	_
127-5	TOR002	127	primo	primo	primo	ADJ	_
127-6	TOR002	127	tatuaggio	tatuaggio	tatuaggio	NOUN	_
127-7	TOR002	127	tendenzialemente:	tendenzialemente	tendenzialemente	ADV	_
128-0	TOR001	128	[beh	beh	beh	ADV	_
128-1	TOR001	128	io	io	io	PRON	_
128-2	TOR001	128	l'	l'	lo	PRON	SpaceAfter=No
128-3	TOR001	128	ho	ho	avere	AUX	_
128-4	TOR001	128	fatto	fatto	fare	VERB	_
128-5	TOR001	128	a]	a	a	ADP	_
128-6	TOR001	128	parigi	parigi	parigio	NOUN	_
129-0	TOR002	129	[è	è	essere	AUX	_
129-1	TOR002	129	difficile	difficile	difficile	ADJ	_
129-2	TOR002	129	che	che	che	SCONJ	_
129-3	TOR002	129	xxx]	x	x	SYM	_
130-0	TOR002	130	s[i:]?	si	si	PRON	Intonation=rising
131-0	TOR001	131	[il]	il	il	DET	_
131-1	TOR001	131	primo	primo	primo	ADJ	_
131-2	TOR001	131	eh	eh	eh	NOUN	_
132-0	TOR001	132	{ride}	{ride}	_	X	_
133-0	TOR002	133	xxx	x	decimo	ADJ	_
134-0	TOR002	134	no	no	no	ADV	_
134-1	TOR002	134	beh	beh	beh	INTJ	_
134-2	TOR002	134	ma	ma	ma	CCONJ	_
134-3	TOR002	134	perché	perché	perché	SCONJ	_
134-4	TOR002	134	starei	starei	staere	AUX	_
134-5	TOR002	134	tipo	tipo	tipo	NOUN	_
134-6	TOR002	134	sei	sei	sei	NUM	_
134-7	TOR002	134	mesi	mesi	mese	NOUN	_
134-8	TOR002	134	solo	solo	solo	ADV	_
134-9	TOR002	134	a	a	a	ADP	_
134-10	TOR002	134	ragionare	ragionare	ragionare	VERB	_
134-11	TOR002	134	su	su	su	ADP	_
134-12	TOR002	134	cosa	cosa	cosa	PRON	_
134-13	TOR002	134	voglio	voglio	vogliare	VERB	_
135-0	TOR002	135	cosa	cosa	cosa	PRON	_
135-1	TOR002	135	non	non	non	ADV	_
135-2	TOR002	135	voglio	voglio	volere	VERB	_
135-3	TOR002	135	e	e	e	CCONJ	_
135-4	TOR002	135	poi::	poi	poi	ADV	_
136-0	TOI014	136	eh	eh	eh	INTJ	_
136-1	TOI014	136	>invece	invece	invece	ADV	_
136-2	TOI014	136	io	io	io	PRON	_
136-3	TOI014	136	ho	ho	avere	AUX	_
136-4	TOI014	136	notato<	notato	esnoere	VERB	_
136-5	TOI014	136	che:	che	che	SCONJ	_
137-0	TOI014	137	molte	molte	molto	DET	_
137-1	TOI014	137	volte	volte	volta	NOUN	_
137-2	TOI014	137	mi	mi	mi	PRON	_
137-3	TOI014	137	lascio	lascio	lasciare	VERB	_
137-4	TOI014	137	andare	andare	andare	VERB	_
137-5	TOI014	137	{P}	{P}	_	_	_
137-6	TOI014	137	dal	dal	_	_	_
137-6a	_	_	_	da	da	ADP	_
137-6b	_	_	_	il	il	DET	_
137-7	TOI014	137	momento	momento	momento	NOUN	_
137-8	TOI014	137	e:h	eh	eh	INTJ	_
138-0	TOI014	138	soprattutto:	soprattutto	soprattutto	ADV	_
138-1	TOI014	138	>se	se	se	SCONJ	_
138-2	TOI014	138	vedo	vedo	vedere	VERB	_
138-3	TOI014	138	qualcosa	qualcosa	qualcosa	PRON	_
138-4	TOI014	138	che	che	che	PRON	_
138-5	TOI014	138	mi	mi	mi	PRON	_
138-6	TOI014	138	piace	piace	piacere	VERB	_
138-7	TOI014	138	fatto	fatto	figere	VERB	_
138-8	TOI014	138	da	da	da	ADP	_
138-9	TOI014	138	qualcuno	qualcuno	qualcuno	PRON	_
138-10	TOI014	138	e	e	e	CCONJ	_
138-11	TOI014	138	lo	lo	lo	PRON	_
138-12	TOI014	138	riconosco	riconosco	riconoscere	VERB	_
138-13	TOI014	138	e	e	e	CCONJ	_
138-14	TOI014	138	penso<	penso	pensare	VERB	_
138-15	TOI014	138	che:::	che	che	SCONJ	_
139-0	TOI014	139	possa	possa	potere	AUX	_
139-1	TOI014	139	essere	essere	essere	AUX	_
139-2	TOI014	139	una	una	uno	DET	_
139-3	TOI014	139	bella	bella	bello	ADJ	_
139-4	TOI014	139	idea	idea	ideo	NOUN	_
140-0	TOI014	140	averlo	averlo	_	_	_
140-0a	_	_	_	aver	avere	AUX	_
140-0b	_	_	_	lo	lo	PRON	_
140-1	TOI014	140	sul	sul	_	_	_
140-1a	_	_	_	su	su	ADP	_
140-1b	_	_	_	il	il	DET	_
140-2	TOI014	140	mio	mio	mio	DET	_
140-3	TOI014	140	corpo	corpo	corpo	NOUN	_
141-0	TOR001	141	mh	mh	mh	NOUN	_
141-1	TOR001	141	[mh]	mh	mh	NOUN	_
142-0	TOI014	142	[perché]	perché	perché	SCONJ	_
142-1	TOI014	142	mi	mi	mi	PRON	_
142-2	TOI014	142	é	é	essere	AUX	_
142-3	TOI014	142	piaciuta	piaciuta	piacere	VERB	_
142-4	TOI014	142	l'	l'	il	DET	SpaceAfter=No
142-5	TOI014	142	idea	idea	ideo	NOUN	_
142-6	TOI014	142	che	che	che	PRON	_
142-7	TOI014	142	ha	ha	avere	AUX	_
142-8	TOI014	142	avuto	avuto	avere	VERB	_
143-0	TOI014	143	eh	eh	eh	NOUN	_
143-1	TOI014	143	e	e	e	CCONJ	_
143-2	TOI014	143	il	il	il	DET	_
143-3	TOI014	143	modo	modo	modo	NOUN	_
143-4	TOI014	143	di	di	di	ADP	_
143-5	TOI014	143	trasmettermi:	trasmettermi	trasmettermo	NOUN	_
143-6	TOI014	143	i	i	il	DET	_
143-7	TOI014	143	propri	propri	proprio	DET	_
143-8	TOI014	143	lavori	lavori	lavoro	NOUN	_
144-0	TOR001	144	mh	mh	mh	X	_
144-1	TOR001	144	mh	mh	mh	X	_
144-2	TOR001	144	mh	mh	mh	X	_
144-3	TOR001	144	[okay]	okay	okay	X	_
145-0	TOI014	145	[mi:]	mi	mi	PRON	_
145-1	TOI014	145	mi	mi	mi	PRON	_
145-2	TOI014	145	interessa	interessa	interessare	VERB	_
145-3	TOI014	145	questo	questo	questo	DET	_
146-0	TOR001	146	ma	ma	ma	CCONJ	_
146-1	TOR001	146	quindi	quindi	quindi	ADV	_
146-2	TOR001	146	se	se	se	SCONJ	_
146-3	TOR001	146	dicidi	dicidi	dicidere	VERB	_
146-4	TOR001	146	di	di	di	ADP	_
146-5	TOR001	146	tatuarti	tatuarti	tatuarto	NOUN	_
146-6	TOR001	146	é	é	essere	AUX	_
146-7	TOR001	146	una	una	uno	DET	_
146-8	TOR001	146	cosa	cosa	cosa	NOUN	_
146-9	TOR001	146	che:	che	che	PRON	_
146-10	TOR001	146	decidi	decidi	decidere	VERB	_
146-11	TOR001	146	al	al	_	_	_
146-11a	_	_	_	a	a	ADP	_
146-11b	_	_	_	il	il	DET	_
146-12	TOR001	146	momento	momento	momento	NOUN	_
146-13	TOR001	146	e	e	e	CCONJ	_
146-14	TOR001	146	fai:	fai	fare	VERB	_
147-0	TOR001	147	tra	tra	tra	ADP	_
147-1	TOR001	147	virgolette	virgolette	virgoletta	NOUN	_
147-2	TOR001	147	nell'	nell'	_	_	SpaceAfter=No
147-2a	_	_	_	in	in	ADP	_
147-2b	_	_	_	l'	il	DET	_
147-3	TOR001	147	immedatiato,	immedatiato	immedatiato	NOUN	Intonation=weakly_rising
148-0	TOR001	148	[oppure]	oppure	oppure	CCONJ	_
148-1	TOR001	148	é	é	essere	AUX	_
148-2	TOR001	148	una	una	uno	DET	_
148-3	TOR001	148	cosa	cosa	cosa	NOUN	_
148-4	TOR001	148	che::	che	che	PRON	_
148-5	TOR001	148	metabolizzi	metabolizzi	metabolizzare	VERB	_
148-6	TOR001	148	e	e	e	CCONJ	_
148-7	TOR001	148	poi	poi	poi	ADV	_
148-8	TOR001	148	col	col	_	_	_
148-8a	_	_	_	con	con	ADP	_
148-8b	_	_	_	il	il	DET	_
148-9	TOR001	148	tem[po:::]	tempo	tempo	NOUN	_
149-0	TOI014	149	[sì]	sì	sì	ADV	_
150-0	TOI014	150	[no]	no	no	ADV	_
150-1	TOI014	150	io	io	io	PRON	_
150-2	TOI014	150	ho	ho	avere	AUX	_
150-3	TOI014	150	notato	notato	esnoere	VERB	_
150-4	TOI014	150	che:	che	che	SCONJ	_
151-0	TOI014	151	m:h	mh	mh	ADV	_
151-1	TOI014	151	mi	mi	mi	PRON	_
151-2	TOI014	151	lascio	lascio	lasciare	VERB	_
151-3	TOI014	151	prendere	prendere	prendere	VERB	_
151-4	TOI014	151	abbastanza	abbastanza	abbastanza	ADV	_
151-5	TOI014	151	da	da	da	ADP	_
151-6	TOI014	151	quello	quello	quello	PRON	_
151-7	TOI014	151	che	che	che	PRON	_
151-8	TOI014	151	è	è	essere	AUX	_
151-9	TOI014	151	il	il	il	DET	_
151-10	TOI014	151	momento	momento	momento	NOUN	_
152-0	TOR001	152	mh	mh	mh	NOUN	_
152-1	TOR001	152	[mh]	mh	mh	NOUN	_
153-0	TOI014	153	[e:h]	eh	eh	INTJ	_
153-1	TOI014	153	{P}	{P}	_	_	_
153-2	TOI014	153	mi	mi	mi	PRON	_
153-3	TOI014	153	piace	piace	piacere	VERB	_
153-4	TOI014	153	uscire	uscire	uscire	VERB	_
153-5	TOI014	153	{P}	{P}	_	_	_
153-6	TOI014	153	vedere	vedere	vedere	VERB	_
153-7	TOI014	153	negozi	negozi	negozio	NOUN	_
154-0	TOI014	154	e	e	e	CCONJ	_
154-1	TOI014	154	quando	quando	quando	SCONJ	_
154-2	TOI014	154	vedo	vedo	vedere	VERB	_
154-3	TOI014	154	{P}	{P}	_	_	_
154-4	TOI014	154	un'	un'	uno	DET	SpaceAfter=No
154-5	TOI014	154	idea	idea	ideo	NOUN	_
154-6	TOI014	154	che	che	che	PRON	_
154-7	TOI014	154	mi	mi	mi	PRON	_
154-8	TOI014	154	mi	mi	mi	PRON	_
154-9	TOI014	154	piace	piace	piacere	VERB	_
154-10	TOI014	154	ne	ne	ne	PRON	_
154-11	TOI014	154	approfitto	approfitto	approfitto	NOUN	_
155-0	TOI014	155	e	e	e	CCONJ	_
155-1	TOI014	155	decido	decido	decidere	VERB	_
155-2	TOI014	155	di	di	di	ADP	_
155-3	TOI014	155	farla	farla	_	_	_
155-3a	_	_	_	far	fare	VERB	_
155-3b	_	_	_	la	la	PRON	_
155-4	TOI014	155	io	io	io	PRON	_
155-5	TOI014	155	anziché	anziché	anziché	ADV	_
155-6	TOI014	155	qualcun'	qualcun'	qualcune	PRON	SpaceAfter=No
155-7	TOI014	155	altro	altro	altro	PRON	_
155-8	TOI014	155	[no?	no	no	ADV	Intonation=rising
155-9	TOI014	155	ecco]	ecco	ecco	ADV	_
156-0	TOR001	156	{ride}	{ride}	_	_	_
156-1	TOR001	156	[okay]	okay	okay	NOUN	_
157-0	TOR001	157	d'	d'	di	ADP	SpaceAfter=No
157-1	TOR001	157	accordo	accordo	accordo	NOUN	_
158-0	TOR001	158	e:hm::	ehm	ehm	NOUN	_
158-1	TOR001	158	>hai	hai	avere	AUX	_
158-2	TOR001	158	mai	mai	mai	ADV	_
158-3	TOR001	158	vissuto	vissuto	vivere	VERB	_
158-4	TOR001	158	fuori	fuori	fuori	ADV	_
158-5	TOR001	158	torino<?	torino	torino	ADJ	Intonation=rising
159-0	TOI014	159	ho	ho	avere	AUX	_
159-1	TOI014	159	vissuto	vissuto	vivere	VERB	_
159-2	TOI014	159	a	a	a	ADP	_
159-3	TOI014	159	barcellona	barcellona	barcellona	NOUN	_
160-0	TOR001	160	[okay]	okay	okay	NOUN	_
161-0	TOI014	161	[e:h]	eh	eh	INTJ	_
161-1	TOI014	161	ho	ho	avere	AUX	_
161-2	TOI014	161	vissuto:	vissuto	vivere	VERB	_
161-3	TOI014	161	tre	tre	tre	NUM	_
161-4	TOI014	161	mesi	mesi	mese	NOUN	_
161-5	TOI014	161	e	e	e	CCONJ	_
161-6	TOI014	161	mezzo	mezzo	mezzo	NOUN	_
162-0	TOR001	162	mh	mh	mh	NOUN	_
162-1	TOR001	162	mh	mh	mh	NOUN	_
163-0	TOI014	163	e:h	eh	eh	INTJ	_
163-1	TOI014	163	{P}	{P}	_	_	_
163-2	TOI014	163	mi	mi	mi	PRON	_
163-3	TOI014	163	sono	sono	essere	AUX	_
163-4	TOI014	163	trovato	trovato	trovare	VERB	_
163-5	TOI014	163	molto	molto	molto	ADV	_
163-6	TOI014	163	bene	bene	bene	ADV	_
164-0	TOR001	164	oka[y]	okay	okay	NOUN	_
165-0	TOI014	165	[e]:h	eh	eh	INTJ	_
165-1	TOI014	165	penso	penso	pensare	VERB	_
165-2	TOI014	165	che::	che	che	SCONJ	_
166-0	TOI014	166	prossimamente:	prossimamente	prossimamente	ADV	_
166-1	TOI014	166	appena	appena	appena	ADV	_
166-2	TOI014	166	ne	ne	ne	PRON	_
166-3	TOI014	166	avrò	avrò	avere	VERB	_
166-4	TOI014	166	le	le	il	DET	_
166-5	TOI014	166	possibilità:	possibilità	possibilità	NOUN	_
167-0	TOI014	167	opterò	opterò	opterare	VERB	_
167-1	TOI014	167	l'	l'	il	DET	SpaceAfter=No
167-2	TOI014	167	idea	idea	idea	NOUN	_
167-3	TOI014	167	di:	di	di	ADP	_
167-4	TOI014	167	{P}	{P}	_	_	_
167-5	TOI014	167	rispostarmi	rispostarmi	_	_	_
167-5a	_	_	_	rispostar	rispostarre	VERB	_
167-5b	_	_	_	mi	mi	PRON	_
167-6	TOI014	167	in	in	in	ADP	_
