token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
938-0	TOR009	938	[novanta]	novanta	novanta	NUM	_
938-1	TOR009	938	forse?	forse	forse	ADV	Intonation=rising
938-2	TOR009	938	ecco	ecco	ecco	ADV	_
939-0	TOI066	939	non	non	non	ADV	_
939-1	TOI066	939	mi	mi	mi	PRON	_
939-2	TOI066	939	ricordo	ricordo	ricordare	VERB	_
939-3	TOI066	939	niente	niente	niente	PRON	_
939-4	TOI066	939	da	da	da	ADP	_
939-5	TOI066	939	{P}	{P}	_	_	_
939-6	TOI066	939	da	da	da	ADP	_
939-7	TOI066	939	poterti	poterti	_	_	_
939-7a	_	_	_	poter	potere	AUX	_
939-7b	_	_	_	ti	ti	PRON	_
940-0	TOI066	940	segnalare:	segnalare	segnalare	VERB	_
941-0	TOI066	941	di	di	di	ADP	_
941-1	TOI066	941	particolare	particolare	particolare	NOUN	_
942-0	TOR009	942	magari	magari	magari	ADV	_
942-1	TOR009	942	di	di	di	ADP	_
942-2	TOR009	942	differenze	differenze	differenza	NOUN	_
942-3	TOR009	942	rispetto	rispetto	rispetto	ADV	_
942-4	TOR009	942	a	a	a	ADP	_
942-5	TOR009	942	quello	quello	quello	PRON	_
942-6	TOR009	942	che	che	che	PRON	_
942-7	TOR009	942	c'	c'	ci	PRON	SpaceAfter=No
942-8	TOR009	942	è:	è	essere	VERB	_
943-0	TOR009	943	magari	magari	magari	ADV	_
943-1	TOR009	943	se	se	se	SCONJ	_
943-2	TOR009	943	uno	uno	uno	PRON	_
943-3	TOR009	943	fa	fa	fare	VERB	_
943-4	TOR009	943	il	il	il	DET	_
943-5	TOR009	943	confronto	confronto	confronto	NOUN	_
943-6	TOR009	943	con	con	con	ADP	_
944-0	TOR009	944	con	con	con	ADP	_
944-1	TOR009	944	oggi	oggi	oggi	ADV	_
944-2	TOR009	944	salta	salta	saltare	VERB	_
944-3	TOR009	944	qualche	qualche	qualche	DET	_
944-4	TOR009	944	differenza	differenza	differenza	NOUN	_
944-5	TOR009	944	all'	all'	_	_	SpaceAfter=No
944-5a	_	_	_	a	a	ADP	_
944-5b	_	_	_	l'	il	DET	_
944-6	TOR009	944	occhio	occhio	occhio	NOUN	_
945-0	TOI066	945	beh	beh	beh	INTJ	_
945-1	TOI066	945	sicuramente	sicuramente	sicuramente	ADV	_
945-2	TOI066	945	vabbè	vabbè	vabbere	VERB	_
945-3	TOI066	945	il	il	il	DET	_
946-0	TOI066	946	amore	amore	amore	NOUN	_
947-0	???	947	[(quando)	quando	quando	SCONJ	_
947-1	???	947	hai]	hai	avere	AUX	_
947-2	???	947	fin[i:to]?	finito	finere	VERB	Intonation=rising
948-0	TOI066	948	[tra	tra	tra	ADP	_
948-1	TOI066	948	cinque	cinque	cinque	NUM	_
948-2	TOI066	948	minuti]	minuti	minuto	NOUN	_
949-0	TOI066	949	[tra]	tra	tra	ADP	_
949-1	TOI066	949	cinque	cinque	cinque	NUM	_
949-2	TOI066	949	minuti	minuti	minuto	NOUN	_
950-0	TOI066	950	e:	e	e	CCONJ	_
951-0	TOI066	951	bah	bah	bah	INTJ	_
951-1	TOI066	951	sicuramente	sicuramente	sicuro	ADV	_
951-2	TOI066	951	come	come	come	SCONJ	_
951-3	TOI066	951	è	è	essere	AUX	_
951-4	TOI066	951	cambiata	cambiata	cambiare	VERB	_
951-5	TOI066	951	la	la	il	DET	_
951-6	TOI066	951	questione	questione	questione	NOUN	_
951-7	TOI066	951	dei	dei	_	_	_
951-7a	_	_	_	di	di	ADP	_
951-7b	_	_	_	i	il	DET	_
952-0	TOI066	952	nego:zi	negozi	negozio	NOUN	_
953-0	TOI066	953	della	della	_	_	_
953-0a	_	_	_	di	di	ADP	_
953-0b	_	_	_	la	il	DET	_
953-1	TOI066	953	parte	parte	parte	NOUN	_
953-2	TOI066	953	del:	del	_	_	_
953-2a	_	_	_	di	di	ADP	_
953-2b	_	_	_	il	il	DET	_
954-0	TOI066	954	dei	dei	_	_	_
954-0a	_	_	_	di	di	ADP	_
954-0b	_	_	_	i	il	DET	_
954-1	TOI066	954	supermercati	supermercati	supermercato	NOUN	_
954-2	TOI066	954	aperti	aperti	aperto	ADJ	_
954-3	TOI066	954	acca	acca	accare	VERB	_
954-4	TOI066	954	ventiquattro	ventiquattro	ventiquattro	NUM	_
955-0	TOI066	955	di	di	di	ADP	_
955-1	TOI066	955	tutti	tutti	tutto	DET	_
955-2	TOI066	955	i	i	il	DET	_
955-3	TOI066	955	negozi	negozi	negozio	NOUN	_
956-0	TOI066	956	ormai	ormai	ormai	ADV	_
956-1	TOI066	956	aperti	aperti	aperto	ADJ	_
957-0	TOI066	957	in	in	in	ADP	_
957-1	TOI066	957	ogni	ogni	ogni	DET	_
957-2	TOI066	957	ora	ora	ora	NOUN	_
958-0	TOI066	958	questo	questo	questo	PRON	_
958-1	TOI066	958	prima	prima	prima	ADV	_
958-2	TOI066	958	non	non	non	ADV	_
958-3	TOI066	958	c'	c'	ci	PRON	SpaceAfter=No
958-4	TOI066	958	era	era	essere	VERB	_
959-0	TOR009	959	certo	certo	certo	ADV	_
960-0	TOI066	960	noi	noi	noi	PRON	_
960-1	TOI066	960	tendavamo	tendavamo	tendare	VERB	_
960-2	TOI066	960	a	a	a	ADP	_
960-3	TOI066	960	andare	andare	andare	VERB	_
960-4	TOI066	960	in	in	in	ADP	_
960-5	TOI066	960	centro	centro	centro	NOUN	_
961-0	TOI066	961	a	a	a	ADP	_
961-1	TOI066	961	fare	fare	fare	VERB	_
961-2	TOI066	961	compere	compere	compere	VERB	_
962-0	TOI066	962	o	o	o	CCONJ	_
962-1	TOI066	962	a	a	a	ADP	_
962-2	TOI066	962	fare:	fare	fare	VERB	_
963-0	TOI066	963	c(io)è	cioè	cioè	ADV	_
964-0	TOI066	964	paradossalmente	paradossalmente	paradossalmente	ADV	_
965-0	TOI066	965	adesso	adesso	adesso	ADV	_
966-0	TOI066	966	cerco	cerco	cercare	VERB	_
966-1	TOI066	966	di	di	di	ADP	_
966-2	TOI066	966	star	star	stare	VERB	_
966-3	TOI066	966	lontana	lontana	lontano	ADJ	_
966-4	TOI066	966	dal	dal	_	_	_
966-4a	_	_	_	da	da	ADP	_
966-4b	_	_	_	il	il	DET	_
966-5	TOI066	966	centro	centro	centro	NOUN	_
967-0	TOI066	967	invece	invece	invece	ADV	_
967-1	TOI066	967	prima	prima	prima	ADV	_
968-0	TOI066	968	quando	quando	quando	SCONJ	_
968-1	TOI066	968	ero	ero	essere	AUX	_
968-2	TOI066	968	più	più	più	ADV	_
968-3	TOI066	968	giovane	giovane	giovane	ADJ	_
969-0	TOI066	969	sai	sai	sapere	VERB	_
970-0	TOI066	970	avevi	avevi	avere	VERB	_
971-0	TOI066	971	una	una	uno	DET	_
971-1	TOI066	971	tendenza	tendenza	tendenza	NOUN	_
971-2	TOI066	971	a	a	a	ADP	_
971-3	TOI066	971	andare	andare	andare	VERB	_
971-4	TOI066	971	in	in	in	ADP	_
971-5	TOI066	971	centro	centro	centro	NOUN	_
972-0	TOI066	972	perché	perché	perché	SCONJ	_
972-1	TOI066	972	c'	c'	ci	PRON	SpaceAfter=No
972-2	TOI066	972	era	era	essere	VERB	_
972-3	TOI066	972	la	la	il	DET	_
972-4	TOI066	972	vi:(ta)	vita	vita	NOUN	_
973-0	TOI066	973	c(io)è	cioè	cioè	ADV	_
973-1	TOI066	973	c'	c'	ci	PRON	SpaceAfter=No
973-2	TOI066	973	era	era	essere	VERB	_
973-3	TOI066	973	un	un	uno	DET	_
973-4	TOI066	973	po'	po'	poco	ADV	_
973-5	TOI066	973	più	più	più	ADV	_
973-6	TOI066	973	di	di	di	ADP	_
973-7	TOI066	973	movimento	movimento	movimento	NOUN	_
974-0	TOI066	974	c'	c'	ci	PRON	SpaceAfter=No
974-1	TOI066	974	erano	erano	essere	AUX	_
975-0	TOI066	975	magari	magari	magari	ADV	_
976-0	TOI066	976	dei	dei	_	_	_
976-0a	_	_	_	di	di	ADP	_
976-0b	_	_	_	i	il	DET	_
976-1	TOI066	976	ci:nema	cinema	cinema	NOUN	_
977-0	TOI066	977	e:	e	e	CCONJ	_
978-0	TOI066	978	e	e	e	CCONJ	_
978-1	TOI066	978	{P}	{P}	_	_	_
978-2	TOI066	978	hm:	hm	hm	NOUN	_
978-3	TOI066	978	{sospira}	{sospira}	_	_	_
979-0	TOI066	979	altre	altre	altro	DET	_
979-1	TOI066	979	cose	cose	cosa	NOUN	_
979-2	TOI066	979	che	che	che	PRON	_
979-3	TOI066	979	mi	mi	mi	PRON	_
979-4	TOI066	979	posso	posso	potere	AUX	_
979-5	TOI066	979	ricordare	ricordare	ricordare	VERB	_
980-0	TOI066	980	di	di	di	ADP	_
980-1	TOI066	980	cosa	cosa	cosa	PRON	_
980-2	TOI066	980	è	è	essere	AUX	_
980-3	TOI066	980	cambiato	cambiato	cambiare	VERB	_
981-0	???	981	{urla}	{urla}	_	X	_
982-0	TOI066	982	vabbè	vabbè	vabbere	VERB	_
982-1	TOI066	982	sicur(o)	sicuro	sicuro	ADJ	_
983-0	TOI066	983	come	come	come	ADP	_
983-1	TOI066	983	ti	ti	ti	PRON	_
983-2	TOI066	983	ho	ho	avere	AUX	_
983-3	TOI066	983	detto	detto	dire	VERB	_
983-4	TOI066	983	il	il	il	DET	_
983-5	TOI066	983	fatto	fatto	fatto	NOUN	_
983-6	TOI066	983	di	di	di	ADP	_
983-7	TOI066	983	vedere	vedere	vedere	VERB	_
984-0	TOI066	984	gente	gente	gente	NOUN	_
985-0	TOI066	985	ormai	ormai	ormai	ADV	_
985-1	TOI066	985	di	di	di	ADP	_
985-2	TOI066	985	tutti	tutti	tutto	DET	_
985-3	TOI066	985	i	i	il	DET	_
985-4	TOI066	985	colori	colori	colore	NOUN	_
985-5	TOI066	985	e:	e	e	CCONJ	_
986-0	TOI066	986	nazionalità	nazionalità	nazionalità	NOUN	_
987-0	TOI066	987	questo	questo	questo	PRON	_
987-1	TOI066	987	è	è	essere	AUX	_
987-2	TOI066	987	cambiato	cambiato	cambiare	VERB	_
988-0	TOI066	988	obbiettivamente	obbiettivamente	obbiettivo	ADV	_
988-1	TOI066	988	è	è	essere	AUX	_
988-2	TOI066	988	cambiato	cambiato	cambiare	VERB	_
988-3	TOI066	988	ovunque	ovunque	ovunque	ADV	_
989-0	TOI066	989	in	in	in	ADP	_
989-1	TOI066	989	tutta	tutta	tutta	DET	_
989-2	TOI066	989	torino	torino	torino	NOUN	_
990-0	TOR009	990	e:	e	e	CCONJ	_
991-0	TOR009	991	la	la	il	DET	_
991-1	TOR009	991	movida	movida	movida	NOUN	_
992-0	TOR009	992	è	è	essere	AUX	_
992-1	TOR009	992	sempre	sempre	sempre	ADV	_
992-2	TOR009	992	stata	stata	essere	AUX	_
992-3	TOR009	992	polarizzata	polarizzata	polarizzare	VERB	_
992-4	TOR009	992	verso	verso	verso	ADP	_
993-0	TOR009	993	verso	verso	verso	ADP	_
993-1	TOR009	993	il	il	il	DET	_
993-2	TOR009	993	cen[tro]?	centro	centro	NOUN	Intonation=rising
994-0	TOI066	994	[s::]::ì	sì	sì	ADV	_
995-0	TOI066	995	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
995-1	TOI066	995	sì	sì	sì	ADV	_
996-0	TOI066	996	sì	sì	sì	ADV	_
996-1	TOI066	996	sì	sì	sì	ADV	_
997-0	TOI066	997	in	in	in	ADP	_
997-1	TOI066	997	realtà	realtà	realtà	NOUN	_
997-2	TOI066	997	c'	c'	ci	PRON	SpaceAfter=No
997-3	TOI066	997	era	era	essere	VERB	_
997-4	TOI066	997	anche	anche	anche	ADV	_
997-5	TOI066	997	qua	qua	quo	DET	_
997-6	TOI066	997	una	una	uno	DET	_
997-7	TOI066	997	zona:	zona	zona	NOUN	_
998-0	TOI066	998	abbastanza	abbastanza	abbastanza	ADV	_
998-1	TOI066	998	c'	c'	ci	PRON	SpaceAfter=No
998-2	TOI066	998	era	era	essere	VERB	_
998-3	TOI066	998	la	la	il	DET	_
998-4	TOI066	998	zona	zona	zona	NOUN	_
998-5	TOI066	998	delle:	delle	_	_	_
998-5a	_	_	_	di	di	ADP	_
998-5b	_	_	_	le	il	DET	_
999-0	TOI066	999	verso	verso	verso	ADP	_
999-1	TOI066	999	borgo	borgo	borgo	NOUN	_
999-2	TOI066	999	dora	dora	dora	ADV	_
1000-0	TOI066	1000	dove	dove	dove	ADV	_
1000-1	TOI066	1000	c'	c'	ci	PRON	SpaceAfter=No
1000-2	TOI066	1000	è	è	essere	VERB	ProsodicLink=Yes
1000-3	TOI066	1000	e:hm	ehm	ehm	NOUN	_
1001-0	TOI066	1001	come	come	come	SCONJ	_
1001-1	TOI066	1001	si	si	si	PRON	_
1001-2	TOI066	1001	chiama?	chiama	chiamare	VERB	Intonation=rising
1002-0	TOI066	1002	le	le	il	DET	_
1002-1	TOI066	1002	case:	case	casa	NOUN	_
1003-0	TOI066	1003	in	in	in	ADP	_
1003-1	TOI066	1003	via	via	via	NOUN	_
1003-2	TOI066	1003	cigna	cigna	cigno	ADJ	_
1004-0	???	1004	[mamma]?	mamma	mamma	NOUN	Intonation=rising
1005-0	TOI066	1005	[quella]	quella	quello	DET	_
1005-1	TOI066	1005	[zona]	zona	zona	NOUN	_
1005-2	TOI066	1005	lì	lì	lì	ADV	_
1006-0	TOR009	1006	[sì]	sì	sì	ADV	_
1007-0	TOI066	1007	prima	prima	prima	ADV	_
1007-1	TOI066	1007	c'	c'	ci	PRON	SpaceAfter=No
1007-2	TOI066	1007	era	era	essere	VERB	_
1007-3	TOI066	1007	tutto	tutto	tutto	ADV	_
1007-4	TOI066	1007	una	una	uno	DET	_
1007-5	TOI066	1007	[(parte	parte	parte	NOUN	_
1007-6	TOI066	1007	lì)]	lì	lì	ADV	_
1008-0	???	1008	[mamma]?	mamma	mamma	NOUN	Intonation=rising
1009-0	???	1009	domani	domani	domani	ADV	_
1009-1	???	1009	devo	devo	dovere	AUX	_
1009-2	???	1009	[portarmi	portarmi	_	_	_
1009-2a	_	_	_	portar	portare	VERB	_
1009-2b	_	_	_	mi	mi	PRON	_
1009-3	???	1009	una	una	uno	DET	_
1009-4	???	1009	maglietta]	maglietta	maglietta	NOUN	_
1010-0	TOI066	1010	[amore]	amore	amore	NOUN	_
1010-1	TOI066	1010	{ride}	{ride}	_	_	_
1011-0	TOI066	1011	[sto	sto	stare	AUX	_
1011-1	TOI066	1011	facendo	facendo	fare	VERB	_
1011-2	TOI066	1011	un'	un'	uno	DET	SpaceAfter=No
1011-3	TOI066	1011	intervista]	intervista	intervista	NOUN	_
1012-0	???	1012	[mamma]?	mamma	mamma	NOUN	Intonation=rising
1013-0	TOI066	1013	adess(o)	adesso	adesso	ADV	_
1014-0	TOI066	1014	me	me	me	PRON	_
1014-1	TOI066	1014	lo	lo	lo	PRON	_
1014-2	TOI066	1014	dici	dici	dire	VERB	_
1014-3	TOI066	1014	dopo	dopo	dopo	ADV	_
1015-0	???	1015	{fa_versi}	{fa_versi}	_	X	_
1016-0	TOI066	1016	e	e	e	CCONJ	_
1016-1	TOI066	1016	comunque	comunque	comunque	ADV	_
1016-2	TOI066	1016	c'	c'	ci	PRON	SpaceAfter=No
1016-3	TOI066	1016	è	è	essere	VERB	_
1016-4	TOI066	1016	un	un	uno	DET	_
1016-5	TOI066	1016	po'	po'	poco	PRON	_
1016-6	TOI066	1016	di	di	di	ADP	_
1016-7	TOI066	1016	movida	movida	movida	NOUN	_
1016-8	TOI066	1016	anche	anche	anche	ADV	_
1016-9	TOI066	1016	in	in	in	ADP	_
1016-10	TOI066	1016	questa	questa	questo	DET	_
1016-11	TOI066	1016	zona:	zona	zona	NOUN	_
1017-0	TOI066	1017	che	che	che	SCONJ	_
1017-1	TOI066	1017	{P}	{P}	_	_	_
1017-2	TOI066	1017	appunto	appunto	appunto	ADV	_
1017-3	TOI066	1017	si	si	si	PRON	_
1017-4	TOI066	1017	spinge	spinge	spingere	VERB	_
1017-5	TOI066	1017	(proprio)	proprio	proprio	ADV	_
1017-6	TOI066	1017	un	un	uno	DET	_
1017-7	TOI066	1017	po'	po'	poco	ADV	_
1017-8	TOI066	1017	in	in	in	ADP	_
1017-9	TOI066	1017	periferia	periferia	periferia	NOUN	_
1017-10	TOI066	1017	no	no	no	ADV	_
1018-0	TOI066	1018	però	però	però	ADV	_
1018-1	TOI066	1018	diciamo	diciamo	dire	VERB	_
1018-2	TOI066	1018	che	che	che	SCONJ	_
1019-0	TOI066	1019	principalmente	principalmente	principalmente	ADV	_
1019-1	TOI066	1019	il	il	il	DET	_
1019-2	TOI066	1019	centro	centro	centro	NOUN	_
1020-0	TOI066	1020	lungo	lungo	lungo	ADP	_
1020-1	TOI066	1020	il	il	il	DET	_
1020-2	TOI066	1020	fiume:	fiume	fiume	NOUN	_
1021-0	TOI066	1021	lungo:	lungo	lungo	ADJ	_
1022-0	TOI066	1022	tutta	tutta	tutto	DET	_
1022-1	TOI066	1022	la	la	il	DET	_
1022-2	TOI066	1022	parte	parte	parte	NOUN	_
1022-3	TOI066	1022	del	del	_	_	_
1022-3a	_	_	_	di	di	ADP	_
1022-3b	_	_	_	il	il	DET	_
1022-4	TOI066	1022	valentino	valentino	valentino	NOUN	_
1023-0	TOI066	1023	poi	poi	poi	ADV	_
1023-1	TOI066	1023	te	te	te	PRON	_
1023-2	TOI066	1023	l'	l'	lo	PRON	SpaceAfter=No
1023-3	TOI066	1023	ho	ho	avere	AUX	_
1023-4	TOI066	1023	detto	detto	dire	VERB	_
1024-0	TOI066	1024	avendo	avendo	avere	AUX	_
1024-1	TOI066	1024	bazzicato	bazzicato	bazzicare	VERB	_
1025-0	TOI066	1025	durante	durante	durante	ADP	_
1025-1	TOI066	1025	la	la	il	DET	_
1025-2	TOI066	1025	m:ia	mia	mio	DET	_
1025-3	TOI066	1025	{P}	{P}	_	_	_
1025-4	TOI066	1025	adolescenza	adolescenza	adolescenza	NOUN	_
1026-0	TOI066	1026	adolescenza	adolescenza	adolescenza	NOUN	_
1026-1	TOI066	1026	no	no	no	ADV	_
1026-2	TOI066	1026	ormai	ormai	ormai	ADV	_
1027-0	TOI066	1027	la	la	il	DET	_
1027-1	TOI066	1027	vita	vita	vita	NOUN	_
1027-2	TOI066	1027	di:	di	di	ADP	_
1028-0	TOI066	1028	universitaria	universitaria	universitaria	ADJ	_
1028-1	TOI066	1028	l'	l'	lo	PRON	SpaceAfter=No
1028-2	TOI066	1028	ho	ho	avere	AUX	_
1028-3	TOI066	1028	fatta	fatta	fare	VERB	_
1028-4	TOI066	1028	tutta	tutta	tutto	ADV	_
1028-5	TOI066	1028	verso	verso	verso	ADP	_
1028-6	TOI066	1028	il	il	il	DET	_
1028-7	TOI066	1028	valentino	valentino	valentino	NOUN	_
1029-0	TOI066	1029	verso	verso	verso	ADP	_
1029-1	TOI066	1029	il	il	il	DET	_
1029-2	TOI066	1029	centro	centro	centro	NOUN	_
1030-0	TOI066	1030	qui	qui	qui	ADV	_
1030-1	TOI066	1030	l'	l'	lo	PRON	SpaceAfter=No
1030-2	TOI066	1030	ho	ho	avere	AUX	_
1030-3	TOI066	1030	vissuta	vissuta	vivere	VERB	_
1030-4	TOI066	1030	poco	poco	poco	ADV	_
1031-0	TOI066	1031	m:h	mh	mh	INTJ	_
1031-1	TOI066	1031	la	la	la	PRON	_
1031-2	TOI066	1031	sto	sto	stare	AUX	_
1031-3	TOI066	1031	vivendo	vivendo	vivere	VERB	_
1032-0	TOI066	1032	paradossalmente	paradossalmente	paradossalmente	ADV	_
1032-1	TOI066	1032	più	più	più	ADV	_
1032-2	TOI066	1032	adesso	adesso	adesso	ADV	_
1033-0	TOI066	1033	che	che	che	SCONJ	_
1033-1	TOI066	1033	comunque	comunque	comunque	ADV	_
1034-0	TOI066	1034	tendo	tendo	tere	VERB	_
1034-1	TOI066	1034	a	a	a	ADP	_
1034-2	TOI066	1034	andarci	andarci	_	_	_
1034-2a	_	_	_	andar	andare	VERB	_
1034-2b	_	_	_	ci	ci	PRON	_
1034-3	TOI066	1034	di	di	di	ADP	_
1034-4	TOI066	1034	meno	meno	meno	ADV	_
1035-0	TOR009	1035	certo	certo	certo	ADV	_
1036-0	TOI066	1036	o	o	o	CCONJ	_
1036-1	TOI066	1036	anche	anche	anche	ADV	_
1036-2	TOI066	1036	se	se	se	SCONJ	_
1036-3	TOI066	1036	devo	devo	dovere	AUX	_
1036-4	TOI066	1036	andare	andare	andare	VERB	_
1036-5	TOI066	1036	al	al	_	_	_
1036-5a	_	_	_	a	a	ADP	_
1036-5b	_	_	_	il	il	DET	_
1036-6	TOI066	1036	cinema	cinema	cinema	NOUN	_
1037-0	TOI066	1037	non	non	non	ADV	_
1037-1	TOI066	1037	devo	devo	dovere	AUX	_
1037-2	TOI066	1037	andare	andare	andare	VERB	_
1037-3	TOI066	1037	in	in	in	ADP	_
1037-4	TOI066	1037	centro	centro	centro	NOUN	_
1037-5	TOI066	1037	{P}	{P}	_	_	_
1037-6	TOI066	1037	per	per	per	ADP	_
1037-7	TOI066	1037	forza	forza	forza	NOUN	_
1038-0	TOI066	1038	sì	sì	sì	ADV	_
1038-1	TOI066	1038	mi	mi	mi	PRON	_
1038-2	TOI066	1038	vado	vado	andare	VERB	_
1038-3	TOI066	1038	a	a	a	ADP	_
1038-4	TOI066	1038	far	far	fare	VERB	_
1038-5	TOI066	1038	la	la	il	DET	_
1038-6	TOI066	1038	passeggiata	passeggiata	passeggiata	NOUN	_
1038-7	TOI066	1038	ma	ma	ma	CCONJ	_
1038-8	TOI066	1038	non	non	non	ADV	_
1039-0	TOI066	1039	anzi	anzi	anzi	ADV	_
1040-0	TOI066	1040	in	in	in	ADP	_
1040-1	TOI066	1040	realtà	realtà	realtà	NOUN	_
1040-2	TOI066	1040	preferisco	preferisco	preferire	VERB	_
1040-3	TOI066	1040	andare	andare	andare	VERB	_
1041-0	TOI066	1041	in	in	in	ADP	_
1041-1	TOI066	1041	monta:gna	montagna	montagna	NOUN	_
1042-0	TOI066	1042	a	a	a	ADP	_
1042-1	TOI066	1042	fare	fare	fare	VERB	_
1043-0	TOI066	1043	altre	altre	altro	DET	_
1043-1	TOI066	1043	cose	cose	cosa	NOUN	_
1043-2	TOI066	1043	più	più	più	ADV	_
1043-3	TOI066	1043	che	che	che	SCONJ	_
1044-0	TOI066	1044	e	e	e	CCONJ	_
1044-1	TOI066	1044	boh	boh	boh	NOUN	_
1045-0	TOR009	1045	ho	ho	avere	AUX	_
1045-1	TOR009	1045	capito	capito	capere	VERB	_
1046-0	TOR009	1046	e	e	e	CCONJ	_
1046-1	TOR009	1046	invece	invece	invece	ADV	_
1047-0	TOR009	1047	la	la	il	DET	_
1047-1	TOR009	1047	tua	tua	tuo	DET	_
1047-2	TOR009	1047	ultimissima	ultimissima	ultimo	ADJ	_
1047-3	TOR009	1047	domanda	domanda	domanda	NOUN	_
1048-0	TOR009	1048	e	e	e	CCONJ	_
1048-1	TOR009	1048	poi	poi	poi	ADV	_
1048-2	TOR009	1048	ti	ti	ti	PRON	_
1048-3	TOR009	1048	[lascio]	lascio	lasciare	VERB	_
1048-4	TOR009	1048	{ride}	{ride}	_	_	_
1049-0	TOI066	1049	[xxx]	x	x	SYM	_
1049-1	TOI066	1049	rispondere	rispondere	rispondere	VERB	_
1049-2	TOI066	1049	al	al	_	_	_
1049-2a	_	_	_	a	a	ADP	_
1049-2b	_	_	_	il	il	DET	_
1049-3	TOI066	1049	fatto	fatto	fatto	NOUN	_
1049-4	TOI066	1049	che	che	che	SCONJ	_
1049-5	TOI066	1049	devo	devo	dovere	AUX	_
1049-6	TOI066	1049	portare	portare	portare	VERB	_
1049-7	TOI066	1049	una	una	uno	DET	_
1049-8	TOI066	1049	maglietta	maglietta	maglietta	NOUN	_
1050-0	TOR009	1050	{ride}	{ride}	_	X	_
1051-0	TOI066	1051	e:hm	ehm	ehm	NOUN	_
1052-0	TOI066	1052	che	che	che	SCONJ	_
1052-1	TOI066	1052	non	non	non	ADV	_
1052-2	TOI066	1052	ho	ho	avere	VERB	_
1052-3	TOI066	1052	{ride}	{ride}	_	_	_
1053-0	TOR009	1053	{ride}	{ride}	_	X	_
1054-0	TOI066	1054	se	se	se	SCONJ	_
1054-1	TOI066	1054	lo	lo	lo	PRON	_
1054-2	TOI066	1054	dicono	dicono	dire	VERB	_
1054-3	TOI066	1054	il	il	il	DET	_
1054-4	TOI066	1054	giorno	giorno	giorno	NOUN	_
1054-5	TOI066	1054	prima	prima	prima	ADV	_
1054-6	TOI066	1054	beh	beh	beh	ADJ	_
1054-7	TOI066	1054	scusa	scusa	scusa	NOUN	_
1055-0	TOR009	1055	{ride}	{ride}	_	_	_
1055-1	TOR009	1055	xxx	x	decimo	ADJ	_
1056-0	TOR009	1056	per	per	per	ADP	_
1056-1	TOR009	1056	quanto	quanto	quanto	PRON	_
1056-2	TOR009	1056	riguarda	riguarda	riguardare	VERB	_
1056-3	TOR009	1056	il	il	il	DET	_
1056-4	TOR009	1056	discorso	discorso	discorso	NOUN	_
1056-5	TOR009	1056	dell'	dell'	_	_	SpaceAfter=No
1056-5a	_	_	_	di	di	ADP	_
1056-5b	_	_	_	l'	il	DET	_
1056-6	TOR009	1056	immigrazione	immigrazione	immigrazione	NOUN	_
1056-7	TOR009	1056	ad	ad	a	ADP	_
1056-8	TOR009	1056	[esempio]	esempio	esempio	NOUN	_
1057-0	TOI066	1057	[m:h]	mh	mh	NOUN	_
1058-0	TOR009	1058	barriera	barriera	barriera	NOUN	_
1058-1	TOR009	1058	di	di	di	ADP	_
1058-2	TOR009	1058	milano	milano	milano	NOUN	_
1058-3	TOR009	1058	ha	ha	avere	VERB	_
1058-4	TOR009	1058	un'	un'	uno	DET	SpaceAfter=No
1058-5	TOR009	1058	alta	alta	alto	ADJ	_
1058-6	TOR009	1058	concentrazione	concentrazione	concentrazione	NOUN	_
1058-7	TOR009	1058	di	di	di	ADP	_
1059-0	TOR009	1059	e:h	eh	eh	INTJ	_
1059-1	TOR009	1059	individui	individui	individuo	NOUN	_
1060-0	TOR009	1060	immigrati	immigrati	immigrato	NOUN	_
1061-0	TOI066	1061	sì	sì	sì	ADV	_
1062-0	TOR009	1062	tu	tu	tu	PRON	_
1062-1	TOR009	1062	come	come	come	ADV	_
1062-2	TOR009	1062	com(e)	come	come	ADV	_
1062-3	TOR009	1062	come	come	come	ADP	_
1062-4	TOR009	1062	la	la	il	DET	_
1062-5	TOR009	1062	pensi:	pensi	pensi	NOUN	_
1063-0	TOR009	1063	rispetto	rispetto	rispetto	ADV	_
1063-1	TOR009	1063	a:	a	a	ADP	_
1064-0	TOR009	1064	a	a	a	ADP	_
1064-1	TOR009	1064	questo	questo	questo	DET	_
1064-2	TOR009	1064	dato?	dato	dato	NOUN	Intonation=rising
1065-0	TOR009	1065	non	non	non	ADV	_
1065-1	TOR009	1065	è	è	essere	AUX	_
1065-2	TOR009	1065	un	un	uno	DET	_
1065-3	TOR009	1065	{P}	{P}	_	_	_
1065-4	TOR009	1065	[chiaramente	chiaramente	chiaramente	NOUN	_
1065-5	TOR009	1065	non	non	non	ADV	_
1065-6	TOR009	1065	ti	ti	ti	PRON	_
1065-7	TOR009	1065	chiedo	chiedo	chiedere	VERB	_
1065-8	TOR009	1065	un	un	uno	DET	_
1065-9	TOR009	1065	giudizio]	giudizio	giudizio	NOUN	_
1065-10	TOR009	1065	[eh]	eh	eh	INTJ	_
1066-0	TOI066	1066	[sì	sì	sì	ADV	_
1066-1	TOI066	1066	xxx]	x	x	SYM	_
1067-0	TOI066	1067	[no]	no	no	ADV	_
1067-1	TOI066	1067	xxx	x	x	SYM	_
1067-2	TOI066	1067	è	è	essere	AUX	_
