token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
885-7	TOI069	885	ci::::	ci	ci	PRON	_
885-8	TOI069	885	{P}	{P}	_	_	_
885-9	TOI069	885	veniva	veniva	venire	VERB	_
885-10	TOI069	885	mh	mh	mh	ADV	_
885-11	TOI069	885	insomma	insomma	insomma	ADV	_
885-12	TOI069	885	ci:::	ci	ci	PRON	_
885-13	TOI069	885	se	se	se	SCONJ	_
885-14	TOI069	885	qualcuno	qualcuno	qualcuno	PRON	_
885-15	TOI069	885	ci	ci	ci	PRON	_
885-16	TOI069	885	chiamava	chiamava	chiamare	VERB	_
885-17	TOI069	885	per	per	per	ADP	_
885-18	TOI069	885	telefono	telefono	telefono	NOUN	_
885-19	TOI069	885	lui	lui	lui	PRON	_
885-20	TOI069	885	ci	ci	ci	PRON	_
885-21	TOI069	885	<avvertiva>	avvertiva	avvertire	VERB	_
886-0	TOI069	886	e::h	eh	eh	INTJ	_
886-1	TOI069	886	o	o	o	CCONJ	_
886-2	TOI069	886	anche	anche	anche	ADV	_
886-3	TOI069	886	i	i	il	DET	_
886-4	TOI069	886	vicini	vicini	vicino	NOUN	_
886-5	TOI069	886	con	con	con	ADP	_
886-6	TOI069	886	i	i	il	DET	_
886-7	TOI069	886	vicini:::	vicini	vicino	NOUN	_
887-0	TOI069	887	c'	c'	ci	PRON	SpaceAfter=No
887-1	TOI069	887	é	é	essere	AUX	_
887-2	TOI069	887	un	un	uno	DET	_
887-3	TOI069	887	buon	buon	buono	ADJ	_
887-4	TOI069	887	rapporto	rapporto	rapporto	NOUN	_
887-5	TOI069	887	non:e	none	norre	VERB	_
887-6	TOI069	887	{P}	{P}	_	_	_
887-7	TOI069	887	in	in	in	ADP	_
887-8	TOI069	887	maniera	maniera	maniera	NOUN	_
887-9	TOI069	887	come	come	come	ADV	_
887-10	TOI069	887	in	in	in	ADP	_
887-11	TOI069	887	meridione	meridione	meridione	NOUN	_
887-12	TOI069	887	{P}	{P}	_	_	_
887-13	TOI069	887	c(io)é	cioé	cioé	CCONJ	_
887-14	TOI069	887	io	io	io	PRON	_
887-15	TOI069	887	a	a	a	ADP	_
887-16	TOI069	887	casa	casa	casa	NOUN	_
887-17	TOI069	887	tua	tua	tuo	DET	_
887-18	TOI069	887	tu	tu	tu	PRON	_
887-19	TOI069	887	a	a	a	ADP	_
887-20	TOI069	887	casa	casa	casa	NOUN	_
887-21	TOI069	887	mia	mia	mio	DET	_
887-22	TOI069	887	queste	queste	questo	DET	_
887-23	TOI069	887	cose	cose	cosa	NOUN	_
887-24	TOI069	887	no:	no	no	ADV	_
887-25	TOI069	887	peró::::	peró	peró	PROPN	_
888-0	TOI069	888	eh	eh	eh	ADV	_
888-1	TOI069	888	due	due	due	NUM	_
888-2	TOI069	888	parole	parole	parola	NOUN	_
888-3	TOI069	888	si	si	si	PRON	_
888-4	TOI069	888	facevano	facevano	fare	VERB	_
888-5	TOI069	888	anche	anche	anche	ADV	_
888-6	TOI069	888	con	con	con	ADP	_
888-7	TOI069	888	i	i	il	DET	_
888-8	TOI069	888	no~	no~	no~	PROPN	Interrupted=Yes
888-9	TOI069	888	i	i	il	DET	_
888-10	TOI069	888	negozianti	negozianti	negoziante	NOUN	_
888-11	TOI069	888	molto	molto	molto	ADV	_
889-0	TOI069	889	molto	molto	molto	ADV	_
889-1	TOI069	889	la::	la	il	DET	_
890-0	TOI069	890	e::h	eh	eh	NOUN	_
890-1	TOI069	890	socievoli	socievoli	socievole	ADJ	_
890-2	TOI069	890	io	io	io	PRON	_
890-3	TOI069	890	e:::h	eh	eh	INTJ	_
890-4	TOI069	890	ricordo	ricordo	ricordo	NOUN	_
891-0	TOI069	891	vabbè	vabbè	vabbere	VERB	_
891-1	TOI069	891	anche	anche	anche	ADV	_
891-2	TOI069	891	una	una	uno	DET	_
891-3	TOI069	891	parte	parte	parte	NOUN	_
891-4	TOI069	891	meridionale	meridionale	meridionale	ADJ	_
891-5	TOI069	891	[c'	c'	ci	PRON	SpaceAfter=No
891-6	TOI069	891	era]no	erano	essere	VERB	_
891-7	TOI069	891	e::h	eh	eh	ADV	_
891-8	TOI069	891	nei	nei	_	_	_
891-8a	_	_	_	in	in	ADP	_
891-8b	_	_	_	i	il	DET	_
891-9	TOI069	891	negozi	negozi	negozio	NOUN	_
892-0	TOR009	892	[certo]	certo	certo	ADV	_
893-0	TOI069	893	però:::	però	però	ADV	_
893-1	TOI069	893	mi	mi	mi	PRON	_
893-2	TOI069	893	ricordo	ricordo	ricordare	VERB	_
893-3	TOI069	893	mia	mia	mio	DET	_
893-4	TOI069	893	mamma::	mamma	mamma	NOUN	_
894-0	TOI069	894	c(io)é	cioé	cioè	NOUN	_
895-0	TOI069	895	si	si	si	PRON	_
895-1	TOI069	895	é	é	essere	AUX	_
895-2	TOI069	895	trovata	trovata	trovare	VERB	_
895-3	TOI069	895	bene	bene	bene	ADV	_
895-4	TOI069	895	in	in	in	ADP	_
895-5	TOI069	895	quel	quel	quello	DET	_
895-6	TOI069	895	periodo	periodo	periodo	NOUN	_
895-7	TOI069	895	che	che	che	PRON	_
895-8	TOI069	895	ha	ha	avere	AUX	_
895-9	TOI069	895	abitato	abitato	abitare	VERB	_
895-10	TOI069	895	a	a	a	ADP	_
895-11	TOI069	895	torino	torino	torino	NOUN	_
895-12	TOI069	895	era	era	essere	AUX	_
895-13	TOI069	895	lei	lei	lei	PRON	_
895-14	TOI069	895	che	che	che	PRON	_
895-15	TOI069	895	andava	andava	andare	VERB	_
895-16	TOI069	895	a	a	a	ADP	_
895-17	TOI069	895	fare	fare	fare	VERB	_
895-18	TOI069	895	la	la	il	DET	_
895-19	TOI069	895	spesa	spesa	spesa	NOUN	_
895-20	TOI069	895	per	per	per	ADP	_
895-21	TOI069	895	cui	cui	cui	PRON	_
895-22	TOI069	895	conosceva	conosceva	conoscere	VERB	_
895-23	TOI069	895	{P}	{P}	_	_	_
895-24	TOI069	895	un	un	uno	DET	_
895-25	TOI069	895	po'	po'	poco	ADV	_
895-26	TOI069	895	più:::	più	più	ADV	_
895-27	TOI069	895	persone	persone	persone	NOUN	_
896-0	TOI069	896	magari	magari	magari	ADV	_
896-1	TOI069	896	nella	nella	_	_	_
896-1a	_	_	_	in	in	ADP	_
896-1b	_	_	_	la	il	DET	_
896-2	TOI069	896	zona	zona	zona	NOUN	_
897-0	TOI069	897	mh	mh	mh	NOUN	_
898-0	TOR009	898	quindi?	quindi	quindi	ADV	Intonation=rising
899-0	TOR009	899	lei	lei	lei	PRON	_
899-1	TOR009	899	la	la	il	DET	_
899-2	TOR009	899	sua	sua	suo	DET	_
899-3	TOR009	899	famiglia	famiglia	famiglia	NOUN	_
899-4	TOR009	899	i	i	il	DET	_
899-5	TOR009	899	suoi	suoi	suo	DET	_
899-6	TOR009	899	fratelli	fratelli	fratello	NOUN	_
899-7	TOR009	899	la	la	il	DET	_
899-8	TOR009	899	mamma	mamma	mamma	NOUN	_
899-9	TOR009	899	{P}	{P}	_	_	_
899-10	TOR009	899	n[on	non	non	ADV	_
899-11	TOR009	899	avete]	avete	avere	VERB	_
899-12	TOR009	899	mai::,	mai	mai	ADV	Intonation=weakly_rising
900-0	TOI069	900	[sì]	sì	sì	ADV	_
901-0	TOR009	901	subito	subito	subito	ADV	_
901-1	TOR009	901	tra	tra	tra	ADP	_
901-2	TOR009	901	virgolette:::	virgolette	virgoletta	NOUN	_
901-3	TOR009	901	non	non	non	ADV	_
901-4	TOR009	901	so	so	sapere	VERB	_
901-5	TOR009	901	qualche	qualche	qualche	DET	_
901-6	TOR009	901	comportamento	comportamento	comportamento	NOUN	_
901-7	TOR009	901	negativo	negativo	negativo	ADJ	_
901-8	TOR009	901	da	da	da	ADP	_
901-9	TOR009	901	parte	parte	parte	NOUN	_
901-10	TOR009	901	delle	delle	_	_	_
901-10a	_	_	_	di	di	ADP	_
901-10b	_	_	_	le	il	DET	_
901-11	TOR009	901	persone	persone	persona	NOUN	_
901-12	TOR009	901	del	del	_	_	_
901-12a	_	_	_	di	di	ADP	_
901-12b	_	_	_	il	il	DET	_
901-13	TOR009	901	posto	posto	posto	NOUN	_
901-14	TOR009	901	perché	perché	poiperché	SCONJ	_
901-15	TOR009	901	eravate	eravate	eravare	VERB	_
901-16	TOR009	901	meridionali,	meridionali	meridionale	ADJ	Intonation=weakly_rising
902-0	TOR009	902	si	si	si	PRON	_
902-1	TOR009	902	ricorda:	ricorda	ricordare	VERB	_
902-2	TOR009	902	qualche	qualche	qualche	DET	_
902-3	TOR009	902	episodio,	episodio	episodio	NOUN	Intonation=weakly_rising
903-0	TOR009	903	se	se	se	SCONJ	_
903-1	TOR009	903	non	non	non	ADV	_
903-2	TOR009	903	se	se	se	PRON	_
903-3	TOR009	903	lo	lo	lo	PRON	_
903-4	TOR009	903	ricorda	ricorda	ricordare	VERB	_
903-5	TOR009	903	é	é	é	SCONJ	_
903-6	TOR009	903	meglio	meglio	meglio	ADV	_
903-7	TOR009	903	perché	perché	perché	SCONJ	_
903-8	TOR009	903	[vuol	vuol	volere	AUX	_
903-9	TOR009	903	dire	dire	dire	VERB	_
903-10	TOR009	903	che	che	che	SCONJ	_
903-11	TOR009	903	non	non	non	ADV	_
903-12	TOR009	903	c'	c'	ci	PRON	SpaceAfter=No
903-13	TOR009	903	é	é	essere	AUX	_
903-14	TOR009	903	stato]	stato	essere	VERB	_
904-0	TOI069	904	[ma	ma	ma	CCONJ	_
904-1	TOI069	904	io	io	io	PRON	_
904-2	TOI069	904	no:::	no	no	ADV	_
904-3	TOI069	904	{P}	{P}	_	_	_
904-4	TOI069	904	infat]ti	infatti	infatti	ADV	_
904-5	TOI069	904	io	io	io	PRON	_
904-6	TOI069	904	no:	no	no	ADV	_
904-7	TOI069	904	non	non	non	ADV	_
904-8	TOI069	904	ricordo	ricordo	ricordare	VERB	_
904-9	TOI069	904	niente	niente	niente	PRON	_
904-10	TOI069	904	di::::	di	di	ADP	_
904-11	TOI069	904	io	io	io	PRON	_
904-12	TOI069	904	ho:::	ho	avere	VERB	_
904-13	TOI069	904	guardi	guardi	guardi	ADV	_
905-0	TOI069	905	e:::h	eh	eh	INTJ	_
905-1	TOI069	905	su	su	su	ADP	_
905-2	TOI069	905	questo	questo	questo	PRON	_
905-3	TOI069	905	infatti::	infatti	infatti	ADV	_
906-0	TOI069	906	mh	mh	mh	ADV	_
906-1	TOI069	906	scherzando	scherzando	scherzare	VERB	_
906-2	TOI069	906	{P}	{P}	_	_	_
906-3	TOI069	906	c'	c'	ci	PRON	SpaceAfter=No
906-4	TOI069	906	era	era	essere	VERB	_
906-5	TOI069	906	{P}	{P}	_	_	_
906-6	TOI069	906	per	per	per	ADP	_
906-7	TOI069	906	esempio	esempio	esempio	NOUN	_
906-8	TOI069	906	il	il	il	DET	_
906-9	TOI069	906	nonno	nonno	nonno	NOUN	_
906-10	TOI069	906	di	di	di	ADP	_
906-11	TOI069	906	mio	mio	mio	DET	_
906-12	TOI069	906	marito	marito	marito	NOUN	_
907-0	TOI069	907	quando	quando	quando	SCONJ	_
907-1	TOI069	907	eravamo	eravamo	essere	AUX	_
907-2	TOI069	907	fidanzati	fidanzati	fidanzare	VERB	_
908-0	TOI069	908	e::::hm	ehm	ehm	NOUN	_
908-1	TOI069	908	lui	lui	lui	PRON	_
908-2	TOI069	908	ha	ha	avere	AUX	_
908-3	TOI069	908	sempre	sempre	sempre	ADV	_
908-4	TOI069	908	letto	letto	leggere	VERB	_
908-5	TOI069	908	la	la	il	DET	_
908-6	TOI069	908	stampa	stampa	stampa	NOUN	_
909-0	TOR009	909	sì	sì	sì	ADV	_
910-0	TOI069	910	e:::h	eh	eh	INTJ	_
910-1	TOI069	910	spesso	spesso	spesso	ADV	_
910-2	TOI069	910	ci	ci	ci	PRON	_
910-3	TOI069	910	ritrovavamo	ritrovavamo	ritrovare	VERB	_
910-4	TOI069	910	a	a	a	ADP	_
910-5	TOI069	910	cena	cena	cena	NOUN	_
910-6	TOI069	910	con	con	con	ADP	_
910-7	TOI069	910	lui	lui	lui	PRON	_
910-8	TOI069	910	{P}	{P}	_	_	_
910-9	TOI069	910	magari	magari	magari	ADV	_
910-10	TOI069	910	i	i	il	DET	_
910-11	TOI069	910	miei	miei	mio	DET	_
910-12	TOI069	910	suoceri	suoceri	suocere	NOUN	_
910-13	TOI069	910	erano	erano	essere	AUX	_
910-14	TOI069	910	fuori	fuori	fuori	ADV	_
911-0	TOI069	911	e::::h	eh	eh	INTJ	_
911-1	TOI069	911	e	e	e	CCONJ	_
911-2	TOI069	911	lui:::	lui	lui	PRON	_
911-3	TOI069	911	leggeva	leggeva	leggere	VERB	_
911-4	TOI069	911	la	la	il	DET	_
911-5	TOI069	911	stampa	stampa	stampa	NOUN	_
911-6	TOI069	911	all'	all'	_	_	SpaceAfter=No
911-6a	_	_	_	a	a	ADP	_
911-6b	_	_	_	l'	il	DET	_
911-7	TOI069	911	ora	ora	ora	NOUN	_
911-8	TOI069	911	purtroppo	purtroppo	purtroppo	ADV	_
911-9	TOI069	911	all'	all'	_	_	SpaceAfter=No
911-9a	_	_	_	a	a	ADP	_
911-9b	_	_	_	l'	il	DET	_
911-10	TOI069	911	ora	ora	ora	NOUN	_
911-11	TOI069	911	{ride}	{ride}	_	_	_
911-12	TOI069	911	come	come	come	ADP	_
911-13	TOI069	911	sempre:::	sempre	sempre	ADV	_
911-14	TOI069	911	non	non	non	ADV	_
911-15	TOI069	911	é	é	é	SCONJ	_
911-16	TOI069	911	che	che	che	SCONJ	_
911-17	TOI069	911	sia	sia	essere	VERB	_
911-18	TOI069	911	il	il	il	DET	_
911-19	TOI069	911	mondo	mondo	mondo	NOUN	_
911-20	TOI069	911	tutto	tutto	tutto	DET	_
911-21	TOI069	911	il	il	il	DET	_
911-22	TOI069	911	mondo	mondo	mondo	NOUN	_
911-23	TOI069	911	é	é	é	CCONJ	_
911-24	TOI069	911	paese	paese	paese	NOUN	_
911-25	TOI069	911	penso	penso	pensare	VERB	_
912-0	TOI069	912	e	e	e	CCONJ	_
912-1	TOI069	912	leggeva	leggeva	leggere	VERB	_
912-2	TOI069	912	magari	magari	magari	ADV	_
912-3	TOI069	912	che	che	che	SCONJ	_
912-4	TOI069	912	era	era	essere	AUX	_
912-5	TOI069	912	successo	successo	succedere	VERB	_
912-6	TOI069	912	qualcosa	qualcosa	qualcosa	PRON	_
913-0	TOI069	913	#e::h	eh	eh	INTJ	Language=NO_ISO_CODE
913-1	TOI069	913	{P}	{P}	_	_	_
913-2	TOI069	913	e	e	e	CCONJ	_
913-3	TOI069	913	diceva	diceva	dire	VERB	_
913-4	TOI069	913	o::h	oh	oh	ADV	_
913-5	TOI069	913	questi:	questi	questo	DET	_
913-6	TOI069	913	napuli	napuli	napulo	NOUN	_
914-0	TOR009	914	{ride}	{ride}	_	X	_
915-0	TOI069	915	e	e	e	CCONJ	_
915-1	TOI069	915	poi	poi	poi	ADV	_
915-2	TOI069	915	si	si	si	PRON	_
915-3	TOI069	915	rivolgeva	rivolgeva	rivolgere	VERB	_
915-4	TOI069	915	a	a	a	ADP	_
915-5	TOI069	915	me	me	me	PRON	_
916-0	TOI069	916	e	e	e	CCONJ	_
916-1	TOI069	916	>diceva<	diceva	dire	VERB	_
916-2	TOI069	916	ah	ah	ah	INTJ	_
916-3	TOI069	916	scusa	scusa	scudere	ADJ	_
916-4	TOI069	916	scusa	scusa	scusa	NOUN	_
916-5	TOI069	916	non	non	non	ADV	_
916-6	TOI069	916	ce	ce	ce	PRON	_
916-7	TOI069	916	l'	l'	lo	PRON	SpaceAfter=No
916-8	TOI069	916	ho	ho	avere	VERB	_
916-9	TOI069	916	con	con	con	ADP	_
916-10	TOI069	916	te	te	te	PRON	_
917-0	TOI069	917	per	per	per	ADP	_
917-1	TOI069	917	ese[mpio]	esempio	esempio	NOUN	_
918-0	TOR009	918	[ma	ma	ma	CCONJ	_
918-1	TOR009	918	tanto]	tanto	tanto	ADV	_
918-2	TOR009	918	lei	lei	lei	PRON	_
918-3	TOR009	918	non	non	non	ADV	_
918-4	TOR009	918	era	era	essere	AUX	_
918-5	TOR009	918	di	di	di	ADP	_
918-6	TOR009	918	napoli	napoli	napolo	NOUN	_
918-7	TOR009	918	quind[i]	quindi	quindi	ADV	_
919-0	TOI069	919	[no]	no	no	ADV	_
919-1	TOI069	919	ma	ma	ma	CCONJ	_
919-2	TOI069	919	eh	eh	eh	ADV	_
919-3	TOI069	919	per	per	per	ADP	_
919-4	TOI069	919	loro	loro	loro	PRON	_
919-5	TOI069	919	da	da	da	ADP	_
919-6	TOI069	919	genova	genova	genova	NOUN	_
919-7	TOI069	919	in	in	in	ADP	_
919-8	TOI069	919	giù	giù	giù	NOUN	_
920-0	TOI069	920	#erano	erano	essere	AUX	Language=NO_ISO_CODE
920-1	TOI069	920	napuli	napuli	napulo	ADJ	_
921-0	TOR009	921	é	é	essere	AUX	_
921-1	TOR009	921	[vero]	vero	vero	ADJ	_
922-0	TOI069	922	[tutti]	tutti	tutto	PRON	_
923-0	TOI069	923	non	non	non	ADV	_
923-1	TOI069	923	[é]	é	essere	AUX	_
924-0	TOR009	924	[tutt'	tutt'	tutto	PRON	SpaceAfter=No
924-1	TOR009	924	o]ra	ora	ora	ADV	_
924-2	TOR009	924	é	é	essere	AUX	_
924-3	TOR009	924	così	così	così	ADV	_
924-4	TOR009	924	eh	eh	eh	INTJ	_
925-0	TOI069	925	eh	eh	eh	INTJ	_
925-1	TOI069	925	ecco	ecco	ecco	ADV	_
925-2	TOI069	925	non	non	non	ADV	_
925-3	TOI069	925	é	é	é	SCONJ	_
925-4	TOI069	925	il	il	il	DET	_
925-5	TOI069	925	fatto	fatto	fatto	NOUN	_
925-6	TOI069	925	di	di	di	ADP	_
925-7	TOI069	925	napoli	napoli	napolo	NOUN	_
925-8	TOI069	925	napoli	napoli	napolo	ADJ	_
926-0	TOI069	926	é	é	é	CCONJ	_
926-1	TOI069	926	proprio:	proprio	proprio	ADV	_
927-0	TOI069	927	fa	fa	fare	VERB	_
927-1	TOI069	927	la	la	il	DET	_
927-2	TOI069	927	scemina	scemina	scemina	NOUN	_
928-0	TOR009	928	non	non	non	ADV	_
928-1	TOR009	928	si	si	si	PRON	_
928-2	TOR009	928	é	é	essere	AUX	_
928-3	TOR009	928	fatta	fatta	fare	VERB	_
928-4	TOR009	928	male	male	male	ADV	_
928-5	TOR009	928	vero?	vero	vero	ADJ	Intonation=rising
929-0	TOI069	929	no	no	no	INTJ	_
929-1	TOI069	929	no	no	no	ADV	_
930-0	TOR009	930	l'	l'	il	DET	SpaceAfter=No
930-1	TOR009	930	importante	importante	importante	ADJ	_
930-2	TOR009	930	é	é	essere	AUX	_
930-3	TOR009	930	questo	questo	questo	PRON	_
930-4	TOR009	930	{ride}	{ride}	_	_	_
931-0	TOR009	931	e:::hm:::	ehm	ehm	NOUN	_
932-0	TOR009	932	lei	lei	lei	PRON	_
932-1	TOR009	932	lavorava?	lavorava	lavorare	VERB	Intonation=rising
932-2	TOR009	932	ha	ha	avere	AUX	_
932-3	TOR009	932	iniziato	iniziato	iniziare	VERB	_
932-4	TOR009	932	a	a	a	ADP	_
932-5	TOR009	932	lavorare	lavorare	lavorare	VERB	_
932-6	TOR009	932	mi	mi	mi	PRON	_
932-7	TOR009	932	diceva	diceva	dire	VERB	_
932-8	TOR009	932	come	come	come	ADP	_
932-9	TOR009	932	sarta	sarta	sarto	ADJ	_
933-0	TOI069	933	sì	sì	sì	ADV	_
934-0	TOR009	934	aveva	aveva	avere	VERB	_
934-1	TOR009	934	molto	molto	molto	ADV	_
934-2	TOR009	934	tempo	tempo	tempo	NOUN	_
934-3	TOR009	934	libero?	libero	libero	ADJ	Intonation=rising
934-4	TOR009	934	lavoarava	lavoarava	lavoarare	VERB	_
934-5	TOR009	934	a	a	a	ADP	_
934-6	TOR009	934	casa	casa	casa	NOUN	_
934-7	TOR009	934	sua	sua	suo	DET	_
934-8	TOR009	934	oppure::::?	oppure	oppure	CCONJ	Intonation=rising
935-0	TOI069	935	no	no	no	ADV	_
935-1	TOI069	935	no	no	no	ADV	_
935-2	TOI069	935	ho	ho	avere	AUX	_
935-3	TOI069	935	lavorato	lavorato	lavorare	VERB	_
935-4	TOI069	935	sempre	sempre	sempre	ADV	_
935-5	TOI069	935	da	da	da	ADP	_
935-6	TOI069	935	quest~	quest~	quest~	PROPN	Interrupted=Yes
935-7	TOI069	935	eh	eh	eh	INTJ	_
935-8	TOI069	935	all'	all'	_	_	SpaceAfter=No
935-8a	_	_	_	a	a	ADP	_
935-8b	_	_	_	l'	il	DET	_
935-9	TOI069	935	inizio	inizio	inizio	NOUN	_
935-10	TOI069	935	da	da	da	ADP	_
935-11	TOI069	935	questa	questa	questo	DET	_
935-12	TOI069	935	signora	signora	signora	NOUN	_
936-0	TOI069	936	e:::h	eh	eh	INTJ	_
936-1	TOI069	936	poi	poi	poi	ADV	_
936-2	TOI069	936	sono	sono	essere	AUX	_
936-3	TOI069	936	andata	andata	andare	VERB	_
936-4	TOI069	936	all'	all'	_	_	SpaceAfter=No
936-4a	_	_	_	a	a	ADP	_
936-4b	_	_	_	l'	il	DET	_
936-5	TOI069	936	abbi~	abbi~	abbi~	PROPN	Interrupted=Yes
936-6	TOI069	936	a	a	a	ADP	_
936-7	TOI069	936	lavorare::	lavorare	lavorare	VERB	_
936-8	TOI069	936	in	in	in	ADP	_
936-9	TOI069	936	questa	questa	questo	DET	_
936-10	TOI069	936	ditta	ditta	ditta	NOUN	_
937-0	TOI069	937	e::h	eh	eh	INTJ	_
937-1	TOI069	937	ho	ho	avere	AUX	_
937-2	TOI069	937	lavorato	lavorato	lavorare	VERB	_
937-3	TOI069	937	veramente	veramente	veramente	ADV	_
937-4	TOI069	937	non	non	non	ADV	_
937-5	TOI069	937	moltissimo	moltissimo	molte	ADV	_
937-6	TOI069	937	finché	finché	finché	SCONJ	_
937-7	TOI069	937	son	son	essere	AUX	_
937-8	TOI069	937	nati	nati	nare	VERB	_
937-9	TOI069	937	i	i	il	DET	_
937-10	TOI069	937	bambini	bambini	bambino	NOUN	_
937-11	TOI069	937	tutti	tutti	tutto	PRON	_
937-12	TOI069	937	e	e	e	CCONJ	_
937-13	TOI069	937	due	due	due	NUM	_
937-14	TOI069	937	perché	perché	perché	SCONJ	_
937-15	TOI069	937	poi	poi	poi	ADV	_
938-0	TOI069	938	é	é	essere	AUX	_
938-1	TOI069	938	stato	stato	essere	AUX	_
938-2	TOI069	938	un	un	uno	DET	_
938-3	TOI069	938	problema	problema	problema	NOUN	_
938-4	TOI069	938	perché	perché	perché	SCONJ	_
938-5	TOI069	938	non	non	non	ADV	_
938-6	TOI069	938	avevamo	avevamo	avere	AUX	_
938-7	TOI069	938	nessuno	nessuno	nessuno	PRON	_
939-0	TOR009	939	che	che	che	SCONJ	_
939-1	TOR009	939	li	li	li	PRON	_
939-2	TOR009	939	tenesse?	tenesse	tenere	VERB	Intonation=rising
940-0	TOI069	940	e::h	eh	eh	INTJ	_
940-1	TOI069	940	era	era	essere	AUX	_
940-2	TOI069	940	un	un	uno	DET	_
940-3	TOI069	940	po'	po'	poco	ADV	_
940-4	TOI069	940	un	un	uno	DET	_
940-5	TOI069	940	periodo	periodo	periodo	NOUN	_
940-6	TOI069	940	più	più	più	ADV	_
940-7	TOI069	940	di~	di~	di~	PROPN	Interrupted=Yes
940-8	TOI069	940	difficile	difficile	difficile	ADJ	_
940-9	TOI069	940	all'	all'	_	_	SpaceAfter=No
940-9a	_	_	_	a	a	ADP	_
940-9b	_	_	_	l'	il	DET	_
940-10	TOI069	940	ora	ora	ora	NOUN	_
940-11	TOI069	940	perché	perché	perché	SCONJ	_
941-0	TOI069	941	non	non	non	ADV	_
941-1	TOI069	941	c'	c'	ci	PRON	SpaceAfter=No
941-2	TOI069	941	erano	erano	essere	VERB	_
941-3	TOI069	941	neanche::	neanche	neanche	ADV	_
941-4	TOI069	941	gli	gli	il	DET	_
941-5	TOI069	941	asili	asili	asile	NOUN	_
941-6	TOI069	941	comunali	comunali	comunale	ADJ	_
942-0	TOR009	942	mh	mh	mh	NOUN	_
943-0	TOI069	943	quando	quando	quando	SCONJ	_
943-1	TOI069	943	sono	sono	essere	AUX	_
943-2	TOI069	943	nati::	nati	nare	VERB	_
943-3	TOI069	943	i	i	il	DET	_
943-4	TOI069	943	nostri	nostri	nostro	DET	_
943-5	TOI069	943	quel	quel	quello	PRON	_
943-6	TOI069	943	che	che	che	PRON	_
943-7	TOI069	943	poco	poco	poco	ADV	_
943-8	TOI069	943	che	che	che	SCONJ	_
943-9	TOI069	943	c'	c'	ci	PRON	SpaceAfter=No
943-10	TOI069	943	era	era	essere	VERB	_
943-11	TOI069	943	e::h	eh	eh	ADV	_
943-12	TOI069	943	si	si	si	PRON	_
943-13	TOI069	943	pagava	pagava	pagare	VERB	_
944-0	TOI069	944	avevamo	avevamo	avere	AUX	_
944-1	TOI069	944	provato	provato	provare	VERB	_
944-2	TOI069	944	eh	eh	eh	INTJ	_
945-0	TOR009	945	e	e	e	CCONJ	_
945-1	TOR009	945	come	come	come	SCONJ	_
945-2	TOR009	945	facevate	facevate	facevare	VERB	_
945-3	TOR009	945	quindi	quindi	quindi	ADV	_
945-4	TOR009	945	coi	coi	_	_	_
945-4a	_	_	_	con	con	ADP	_
945-4b	_	_	_	i	il	DET	_
945-5	TOR009	945	bambini?	bambini	bambino	NOUN	Intonation=rising
945-6	TOR009	945	quando	quando	quando	SCONJ	_
945-7	TOR009	945	lavoravate?	lavoravate	lavoravare	VERB	Intonation=rising
946-0	TOI069	946	e:h	eh	eh	INTJ	_
946-1	TOI069	946	no::	no	no	ADV	_
946-2	TOI069	946	avevamo	avevamo	avere	VERB	_
946-3	TOI069	946	co:::~	co~	co~	PROPN	Interrupted=Yes
946-4	TOI069	946	{P}	{P}	_	_	_
946-5	TOI069	946	col	col	_	_	_
946-5a	_	_	_	con	con	ADP	_
946-5b	_	_	_	il	il	DET	_
946-6	TOI069	946	primo	primo	primo	ADJ	_
947-0	TOI069	947	a	a	a	ADP	_
947-1	TOI069	947	metterlo	metterlo	_	_	_
947-1a	_	_	_	metter	mettere	VERB	_
947-1b	_	_	_	lo	lo	PRON	_
947-2	TOI069	947	in	in	in	ADP	_
947-3	TOI069	947	questo	questo	questo	DET	_
947-4	TOI069	947	asilo	asilo	asilo	NOUN	_
947-5	TOI069	947	privato	privato	privato	ADJ	_
947-6	TOI069	947	poi:	poi	poi	ADV	_
948-0	TOI069	948	mi	mi	mi	PRON	_
948-1	TOI069	948	sono	sono	essere	AUX	_
948-2	TOI069	948	accorta	accorta	accorire	VERB	_
948-3	TOI069	948	{P}	{P}	_	_	_
948-4	TOI069	948	c(io)é	cioé	poicioé	SCONJ	_
948-5	TOI069	948	il	il	il	DET	_
948-6	TOI069	948	bambino	bambino	bambino	NOUN	_
948-7	TOI069	948	piangeva	piangeva	piangere	VERB	_
948-8	TOI069	948	se:mpre	sempre	sempre	ADV	_
949-0	TOI069	949	{ride}	{ride}	_	X	_
950-0	TOI069	950	poi	poi	poi	ADV	_
950-1	TOI069	950	carattere	carattere	carattere	NOUN	_
950-2	TOI069	950	nostra	nostra	nostro	DET	_
950-3	TOI069	950	sa	sa	sapere	VERB	_
951-0	TOI069	951	non	non	non	ADV	_
951-1	TOI069	951	é:::	é	essere	AUX	_
951-2	TOI069	951	{P}	{P}	_	_	_
951-3	TOI069	951	niente	niente	niente	PRON	_
951-4	TOI069	951	io	io	io	PRON	_
951-5	TOI069	951	poi	poi	poi	ADV	_
951-6	TOI069	951	mi	mi	mi	PRON	_
951-7	TOI069	951	son	son	essere	AUX	_
