token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
532-13	TO059	532	poi],	poi	poi	ADV	Intonation=weakly_rising
533-0	TO060	533	[scusa	scusa	scusare	VERB	_
533-1	TO060	533	i]	i	il	DET	_
533-2	TO060	533	pic[cioni	piccioni	piccione	NOUN	_
533-3	TO060	533	alle]vati?	allevati	allevato	ADJ	Intonation=rising
534-0	TO059	534	[galline].	galline	gallina	NOUN	Intonation=falling
535-0	TO059	535	cer[to].	certo	certo	ADV	Intonation=falling
536-0	TO060	536	[nel]la	nella	_	_	_
536-0a	_	_	_	in	in	ADP	_
536-0b	_	_	_	la	il	DET	_
536-1	TO060	536	gabbia?	gabbia	gabbia	NOUN	Intonation=rising
537-0	TO059	537	certo.	certo	certo	ADV	Intonation=falling
538-0	TO059	538	cioè	cioè	cioè	ADV	_
538-1	TO059	538	la	la	il	DET	_
538-2	TO059	538	piccionara	piccionara	piccionara	NOUN	_
538-3	TO059	538	la	la	la	PRON	_
538-4	TO059	538	chiamano	chiamano	chiamare	VERB	_
538-5	TO059	538	i	i	il	DET	_
538-6	TO059	538	nonni.	nonni	nonno	NOUN	Intonation=falling
538-7	TO059	538	{ride}	{ride}	_	_	_
539-0	TO071	539	esatto	esatto	esatto	ADJ	_
540-0	TO060	540	{ride}	{ride}	_	X	_
541-0	TO059	541	c'	c'	ci	PRON	Truncated=Yes
541-1	TO059	541	è	è	essere	VERB	_
541-2	TO059	541	la	la	il	DET	_
541-3	TO059	541	piccionara	piccionara	piccionara	NOUN	_
541-4	TO059	541	dove	dove	dove	ADV	_
541-5	TO059	541	ci	ci	ci	PRON	_
541-6	TO059	541	stanno	stanno	stare	VERB	_
541-7	TO059	541	varie	varie	vario	DET	_
541-8	TO059	541	gabbie	gabbie	gabbia	NOUN	_
541-9	TO059	541	che	che	che	PRON	_
541-10	TO059	541	in	in	in	ADP	_
541-11	TO059	541	realtà	realtà	realtà	NOUN	_
541-12	TO059	541	poi	poi	poi	ADV	_
541-13	TO059	541	sono	sono	essere	AUX	_
541-14	TO059	541	aperte	aperte	aperto	ADJ	_
541-15	TO059	541	loro:	loro	loro	PRON	_
541-16	TO059	541	girano	girano	girare	VERB	_
541-17	TO059	541	lì	lì	lì	ADV	_
541-18	TO059	541	s'	s'	si	PRON	Truncated=Yes
541-19	TO059	541	accoppiano,	accoppiano	accoppiare	VERB	Intonation=weakly_rising
542-0	TO059	542	poi	poi	poi	ADV	_
542-1	TO059	542	va:nno	vanno	andare	AUX	_
542-2	TO059	542	ritornano,	ritornano	ritornare	VERB	Intonation=weakly_rising
543-0	TO071	543	i	i	il	DET	_
543-1	TO071	543	picc[ioni	piccioni	piccione	NOUN	_
543-2	TO071	543	li	li	li	PRON	_
543-3	TO071	543	alleva]no	allevano	allere	VERB	_
543-4	TO071	543	sì	sì	sì	ADV	_
543-5	TO071	543	sì.	sì	sì	ADV	Intonation=falling
544-0	TO059	544	[sì	sì	sì	ADV	_
544-1	TO059	544	sì].	sì	sì	ADV	Intonation=falling
545-0	TO059	545	e	e	e	CCONJ	_
545-1	TO059	545	sono	sono	essere	AUX	_
545-2	TO059	545	buonissimi.	buonissimi	buono	ADJ	Intonation=falling
546-0	TO060	546	davvero?	davvero	davvero	ADV	Intonation=rising
547-0	TO059	547	te	te	te	PRON	_
547-1	TO059	547	lo	lo	il	DET	_
547-2	TO059	547	giuro.	giuro	giuro	NOUN	Intonation=falling
548-0	TO059	548	sono	sono	essere	AUX	_
548-1	TO059	548	buonissi[mi].	buonissimi	buono	ADJ	Intonation=falling
549-0	TO071	549	[io	io	io	PRON	_
549-1	TO071	549	no]n	non	non	ADV	_
549-2	TO071	549	c'	c'	ci	PRON	Truncated=Yes
549-3	TO071	549	ho	ho	avere	AUX	_
549-4	TO071	549	mai	mai	mai	ADV	_
549-5	TO071	549	avuto	avuto	avere	VERB	_
549-6	TO071	549	il	il	il	DET	_
549-7	TO071	549	co[raggio	coraggio	coraggio	NOUN	_
549-8	TO071	549	però	però	però	ADV	_
549-9	TO071	549	chi	chi	chi	PRON	_
549-10	TO071	549	se	se	se	PRON	_
549-11	TO071	549	li	li	li	PRON	_
549-12	TO071	549	magna	magna	magna	VERB	_
549-13	TO071	549	dice	dice	dire	VERB	_
549-14	TO071	549	che]::,	che	che	SCONJ	Intonation=weakly_rising
550-0	TO060	550	[(e	e	e	CCONJ	_
550-1	TO060	550	non	non	non	ADV	_
550-2	TO060	550	lo	lo	lo	PRON	_
550-3	TO060	550	so	so	sapere	VERB	_
550-4	TO060	550	infatti)].	infatti	infatti	ADV	Intonation=falling
551-0	TO059	551	no	no	no	ADV	_
551-1	TO059	551	raga	raga	ragare	VERB	_
551-2	TO059	551	sono	sono	essere	AUX	_
551-3	TO059	551	{P}	{P}	_	_	_
551-4	TO059	551	so'	so'	soco	ADV	Truncated=Yes
551-5	TO059	551	buonissimi.	buonissimi	buono	ADJ	Intonation=falling
552-0	TO059	552	cioè	cioè	cioè	ADV	_
552-1	TO059	552	mangiateli	mangiateli	_	_	_
552-1a	_	_	_	mangiate	mangiare	VERB	_
552-1b	_	_	_	li	li	PRON	_
552-2	TO059	552	provateli	provateli	_	_	_
552-2a	_	_	_	provate	provare	VERB	_
552-2b	_	_	_	li	li	PRON	_
552-3	TO059	552	veramente.	veramente	veramente	ADV	Intonation=falling
553-0	TO060	553	{ride}	{ride}	_	X	_
554-0	TO071	554	{ride}	{ride}	_	X	_
555-0	TO071	555	insomma	insomma	insomma	ADV	_
555-1	TO071	555	xx	x	x	SYM	_
555-2	TO071	555	{P}	{P}	_	_	_
555-3	TO071	555	perché	perché	perché	SCONJ	_
555-4	TO071	555	a	a	a	ADP	_
555-5	TO071	555	torino	torino	torino	NOUN	_
555-6	TO071	555	ce	ce	ce	PRON	_
555-7	TO071	555	n'	n'	ne	PRON	Truncated=Yes
555-8	TO071	555	è	è	essere	VERB	_
555-9	TO071	555	x	x	x	SYM	_
556-0	TO059	556	[(meh	meh	meh	ADV	_
556-1	TO059	556	vabbè)	vabbè	vabbere	VERB	_
556-2	TO059	556	quel]li	quelli	quello	PRON	_
556-3	TO059	556	di	di	di	ADP	_
556-4	TO059	556	tori[no	torino	torino	NOUN	_
556-5	TO059	556	maga]ri	magari	magari	ADV	_
556-6	TO059	556	no	no	no	ADJ	_
556-7	TO059	556	{P}	{P}	_	_	_
556-8	TO059	556	e:	e	e	CCONJ	_
556-9	TO059	556	è	è	essere	AUX	_
556-10	TO059	556	quello	quello	quello	PRON	_
556-11	TO059	556	il	il	il	DET	_
556-12	TO059	556	problema	problema	problema	NOUN	_
556-13	TO059	556	tanti	tanti	tanto	DET	_
556-14	TO059	556	pe~	pe~	pe~	PROPN	Interrupted=Yes
556-15	TO059	556	pensano	pensano	pensare	VERB	_
557-0	TO071	557	[per	per	per	ADP	_
557-1	TO071	557	poter],	poter	potere	AUX	Intonation=weakly_rising
558-0	TO071	558	[e:h]	eh	eh	INTJ	_
559-0	TO060	559	{ride}	{ride}	_	X	_
560-0	TO059	560	che::	che	che	SCONJ	_
560-1	TO059	560	cioè	cioè	cioè	ADV	_
560-2	TO059	560	tu	tu	tu	PRON	_
560-3	TO059	560	prendi	prendi	prendere	VERB	_
560-4	TO059	560	un	un	uno	DET	_
560-5	TO059	560	piccione	piccione	piccione	NOUN	_
560-6	TO059	560	per	per	per	ADP	_
560-7	TO059	560	strada	strada	strada	NOUN	_
560-8	TO059	560	e	e	e	CCONJ	_
560-9	TO059	560	te	te	te	PRON	_
560-10	TO059	560	lo	lo	lo	PRON	_
560-11	TO059	560	mangi.	mangi	mangere	VERB	Intonation=falling
561-0	TO059	561	[ovviamente	ovviamente	ovviamente	ADV	_
561-1	TO059	561	cioè	cioè	cioè	ADV	_
561-2	TO059	561	non	non	non	ADV	_
561-3	TO059	561	è:	è	essere	AUX	_
561-4	TO059	561	c]osì	così	così	ADV	_
561-5	TO059	561	insomma	insomma	insomma	ADV	_
561-6	TO059	561	nel	nel	_	_	_
561-6a	_	_	_	in	in	ADP	_
561-6b	_	_	_	il	il	DET	_
561-7	TO059	561	senso	senso	senso	NOUN	_
561-8	TO059	561	penso	penso	pensare	VERB	_
561-9	TO059	561	che	che	che	SCONJ	_
561-10	TO059	561	rischi	rischi	rischiare	VERB	_
561-11	TO059	561	veramente	veramente	veramente	ADV	_
561-12	TO059	561	di	di	di	ADP	_
561-13	TO059	561	andare	andare	andare	VERB	_
561-14	TO059	561	all'	all'	_	_	Truncated=Yes
561-14a	_	_	_	a	a	ADP	_
561-14b	_	_	_	l'	il	DET	_
561-15	TO059	561	ospedale	ospedale	ospedale	NOUN	_
561-16	TO059	561	quindi	quindi	quindi	ADV	_
561-17	TO059	561	no.	no	no	ADV	Intonation=falling
562-0	TO060	562	[xxx]	x	decimo	ADJ	_
563-0	TO071	563	[invece	invece	invece	ADV	_
563-1	TO071	563	no].	no	no	ADV	Intonation=falling
564-0	TO059	564	e::hm:	ehm	ehm	NOUN	_
564-1	TO059	564	vabbè	vabbè	vabbere	VERB	_
564-2	TO059	564	comunque	comunque	comunque	ADV	_
564-3	TO059	564	{P}	{P}	_	_	_
564-4	TO059	564	ecco	ecco	ecco	ADV	_
564-5	TO059	564	appunto	appunto	appunto	ADV	_
564-6	TO059	564	anche	anche	anche	ADV	_
564-7	TO059	564	qui	qui	qui	ADV	_
564-8	TO059	564	{P}	{P}	_	_	_
564-9	TO059	564	la	la	il	DET	_
564-10	TO059	564	famosissima	famosissima	famoso	ADJ	_
564-11	TO059	564	tavernetta,	tavernetta	tavernetta	NOUN	Intonation=weakly_rising
564-12	TO059	564	{ride}	{ride}	_	_	_
565-0	TO071	565	mhm.	mhm	mhm	NOUN	Intonation=falling
566-0	TO059	566	che,	che	che	SCONJ	Intonation=weakly_rising
567-0	TO059	567	che	che	che	SCONJ	_
567-1	TO059	567	poi	poi	poi	ADV	_
567-2	TO059	567	io	io	io	PRON	_
567-3	TO059	567	credo	credo	credare	VERB	_
567-4	TO059	567	un	un	uno	DET	_
567-5	TO059	567	po'	po'	poco	ADV	_
567-6	TO059	567	almeno	almeno	almeno	ADV	_
567-7	TO059	567	i	i	il	DET	_
567-8	TO059	567	nonni:	nonni	nonno	NOUN	_
567-9	TO059	567	tutti	tutti	tutto	DET	_
567-10	TO059	567	i	i	il	DET	_
567-11	TO059	567	nonni	nonni	nonnio	NOUN	_
567-12	TO059	567	del	del	_	_	_
567-12a	_	_	_	di	di	ADP	_
567-12b	_	_	_	il	il	DET	_
567-13	TO059	567	sud	sud	sud	NOUN	_
567-14	TO059	567	che	che	che	PRON	_
567-15	TO059	567	abbiano	abbiano	avere	VERB	_
567-16	TO059	567	'sto:	'sto	_	_	Truncated=Yes
567-16a	_	_	_	'	'	PUNCT	_
567-16b	_	_	_	sto	stare	AUX	_
567-17	TO059	567	grottino	grottino	grottino	ADJ	_
567-18	TO059	567	come	come	come	ADP	_
567-19	TO059	567	lo	lo	il	DET	_
567-20	TO059	567	chiami	chiami	chiama	NOUN	_
567-21	TO059	567	te,	te	te	PRON	Intonation=weakly_rising
568-0	TO071	568	mhm.	mhm	mhm	NOUN	Intonation=falling
569-0	TO059	569	poi	poi	poi	ADV	_
569-1	TO059	569	vivono	vivono	vivere	VERB	_
569-2	TO059	569	lì	lì	lì	ADV	_
569-3	TO059	569	tutto	tutto	tutto	DET	_
569-4	TO059	569	il	il	il	DET	_
569-5	TO059	569	tem[po].	tempo	tempo	NOUN	Intonation=falling
570-0	TO071	570	[sì	sì	sì	ADV	_
570-1	TO071	570	è	è	essere	AUX	_
570-2	TO071	570	pe]rché	perché	poiperché	SCONJ	_
570-3	TO071	570	è	è	essere	AUX	_
570-4	TO071	570	fresco.	fresco	fresco	ADJ	Intonation=falling
571-0	TO071	571	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
572-0	TO059	572	stanno	stanno	stare	VERB	_
572-1	TO059	572	lì	lì	lì	ADV	_
572-2	TO059	572	tutto	tutto	tutto	DET	_
572-3	TO059	572	il	il	il	DET	_
572-4	TO059	572	tempo	tempo	tempo	NOUN	_
572-5	TO059	572	perché	perché	poiperché	SCONJ	_
572-6	TO059	572	loro	loro	loro	PRON	_
572-7	TO059	572	mangiano	mangiano	mangiare	VERB	_
572-8	TO059	572	l[ì	lì	lì	ADV	_
572-9	TO059	572	si]	si	si	PRON	_
572-10	TO059	572	riposano	riposano	riposare	VERB	_
572-11	TO059	572	lì,	lì	lì	ADV	Intonation=weakly_rising
573-0	TO071	573	[mhm].	mhm	mhm	NOUN	Intonation=falling
574-0	TO059	574	cenano	cenano	cenare	VERB	_
574-1	TO059	574	lì,	lì	lì	ADV	Intonation=weakly_rising
575-0	TO059	575	guardano	guardano	guardare	VERB	_
575-1	TO059	575	la	la	il	DET	_
575-2	TO059	575	tv	tv	televisione	NOUN	_
575-3	TO059	575	lì	lì	lì	ADV	_
575-4	TO059	575	e	e	e	CCONJ	_
575-5	TO059	575	poi	poi	poi	ADV	_
575-6	TO059	575	vanno	vanno	andare	VERB	_
575-7	TO059	575	a	a	a	ADP	_
575-8	TO059	575	dormire	dormire	dormire	VERB	_
575-9	TO059	575	a	a	a	ADP	_
575-10	TO059	575	casa	casa	casa	NOUN	_
575-11	TO059	575	dove:	dove	dove	ADV	_
575-12	TO059	575	hanno	hanno	avere	VERB	_
575-13	TO059	575	mille	mille	mille	NUM	_
575-14	TO059	575	stanze	stanze	stanza	NOUN	_
575-15	TO059	575	che	che	che	PRON	_
575-16	TO059	575	non	non	non	ADV	_
575-17	TO059	575	utilizzano	utilizzano	utilizzare	VERB	_
575-18	TO059	575	mai.	mai	mai	ADV	Intonation=falling
576-0	TO059	576	perché	perché	perché	SCONJ	_
576-1	TO059	576	è	è	essere	AUX	_
576-2	TO059	576	così.	così	così	ADV	Intonation=falling
577-0	TO059	577	e	e	e	CCONJ	_
577-1	TO059	577	infatti	infatti	infatti	ADV	_
577-2	TO059	577	sì	sì	sì	INTJ	_
577-3	TO059	577	casa	casa	casa	NOUN	_
577-4	TO059	577	di	di	di	ADP	_
577-5	TO059	577	mia	mia	mio	DET	_
577-6	TO059	577	nonna	nonna	nonno	NOUN	_
577-7	TO059	577	è:	è	essere	AUX	_
577-8	TO059	577	tutta	tutta	tutto	ADJ	_
577-9	TO059	577	su:	su	su	ADP	_
577-10	TO059	577	praticamente	praticamente	praticamente	ADV	_
577-11	TO059	577	due	due	due	NUM	_
577-12	TO059	577	pia[ni]	piani	piano	NOUN	_
577-13	TO059	577	e:h	eh	eh	INTJ	_
577-14	TO059	577	dove	dove	dove	ADV	_
577-15	TO059	577	ci	ci	ci	PRON	_
577-16	TO059	577	stanno	stanno	stare	VERB	_
577-17	TO059	577	due	due	due	NUM	_
577-18	TO059	577	camere,	camere	camera	NOUN	Intonation=weakly_rising
578-0	TO071	578	[aha].	aha	aavere	VERB	Intonation=falling
579-0	TO059	579	il:	il	il	DET	_
579-1	TO059	579	due	due	due	NUM	_
579-2	TO059	579	bagni	bagni	bagno	NOUN	_
579-3	TO059	579	e	e	e	CCONJ	_
579-4	TO059	579	un	un	uno	DET	_
579-5	TO059	579	salotto	salotto	salotto	NOUN	_
579-6	TO059	579	cucina	cucina	cucinare	VERB	_
579-7	TO059	579	ma,	ma	ma	CCONJ	Intonation=weakly_rising
580-0	TO059	580	non:	non	non	ADV	_
580-1	TO059	580	non	non	non	ADV	_
580-2	TO059	580	ci	ci	ci	PRON	_
580-3	TO059	580	sta	sta	stare	VERB	_
580-4	TO059	580	mai	mai	mai	ADV	_
580-5	TO059	580	nessuno	nessuno	nessuno	PRON	_
580-6	TO059	580	perché	perché	perché	SCONJ	_
580-7	TO059	580	stanno	stanno	stare	VERB	_
580-8	TO059	580	sempre	sempre	sempre	ADV	_
580-9	TO059	580	in	in	in	ADP	_
580-10	TO059	580	questa:,	questa	questo	DET	Intonation=weakly_rising
581-0	TO059	581	taverne[tta].	tavernetta	tavernetta	NOUN	Intonation=falling
582-0	TO071	582	[o]kay.	okay	okay	NOUN	Intonation=falling
583-0	TO059	583	e::	e	e	CCONJ	_
583-1	TO059	583	però	però	però	ADV	_
583-2	TO059	583	sì	sì	sì	ADV	_
583-3	TO059	583	il	il	il	DET	_
583-4	TO059	583	bello	bello	bello	NOUN	_
583-5	TO059	583	della	della	_	_	_
583-5a	_	_	_	di	di	ADP	_
583-5b	_	_	_	la	il	DET	_
583-6	TO059	583	casa	casa	casa	NOUN	_
583-7	TO059	583	è:	è	essere	AUX	_
583-8	TO059	583	appunto	appunto	appunto	ADV	_
583-9	TO059	583	tutto:	tutto	tutto	PRON	_
583-10	TO059	583	{P}	{P}	_	_	_
583-11	TO059	583	tutto	tutto	tutto	PRON	_
583-12	TO059	583	intorno	intorno	intornare	VERB	_
583-13	TO059	583	perché:::	perché	perché	SCONJ	_
583-14	TO059	583	sì	sì	sì	ADV	_
583-15	TO059	583	(ci	ci	ci	PRON	_
583-16	TO059	583	s~),	s~	s~	PROPN	Intonation=weakly_rising
584-0	TO059	584	c'	c'	ci	PRON	Truncated=Yes
584-1	TO059	584	è	è	essere	VERB	_
584-2	TO059	584	di	di	di	ADP	_
584-3	TO059	584	tutto	tutto	tutto	PRON	_
584-4	TO059	584	cioè	cioè	cioè	CCONJ	_
584-5	TO059	584	animali:::,	animali	animale	ADJ	Intonation=weakly_rising
585-0	TO059	585	e::hm	ehm	ehm	NOUN	_
585-1	TO059	585	anche,	anche	anche	ADV	Intonation=weakly_rising
586-0	TO059	586	(poi)	poi	poi	ADV	_
586-1	TO059	586	un	un	uno	DET	_
586-2	TO059	586	sacco	sacco	sacco	NOUN	_
586-3	TO059	586	di	di	di	ADP	_
586-4	TO059	586	alberi	alberi	albero	NOUN	_
586-5	TO059	586	da	da	da	ADP	_
586-6	TO059	586	frutta	frutta	frutta	NOUN	_
586-7	TO059	586	hanno,	hanno	avere	VERB	Intonation=weakly_rising
587-0	TO059	587	e:::,	e	e	CCONJ	Intonation=weakly_rising
588-0	TO059	588	è	è	essere	AUX	_
588-1	TO059	588	bello	bello	bello	ADJ	_
588-2	TO059	588	io	io	io	PRON	_
588-3	TO059	588	l'	l'	lo	PRON	Truncated=Yes
588-4	TO059	588	ho	ho	avere	AUX	_
588-5	TO059	588	sempre	sempre	sempre	ADV	_
588-6	TO059	588	vista	vista	vedere	VERB	_
588-7	TO059	588	come	come	come	ADP	_
588-8	TO059	588	una	una	uno	DET	_
588-9	TO059	588	fattoria	fattoria	fattoria	NOUN	_
588-10	TO059	588	da	da	da	ADP	_
588-11	TO059	588	piccola	piccola	piccolo	ADJ	_
588-12	TO059	588	adesso	adesso	adesso	ADV	_
588-13	TO059	588	è	è	essere	AUX	_
588-14	TO059	588	un	un	uno	DET	_
588-15	TO059	588	po'	po'	poco	ADV	_
588-16	TO059	588	dismessa	dismessa	dismettere	VERB	_
588-17	TO059	588	per[ò:],	però	però	ADV	Intonation=weakly_rising
589-0	TO071	589	[aha].	aha	aavere	VERB	Intonation=falling
590-0	TO059	590	comu[nque:::],	comunque	comunque	ADV	Intonation=weakly_rising
591-0	TO071	591	[quando	quando	quando	SCONJ	_
591-1	TO071	591	la	la	il	DET	_
591-2	TO071	591	eredite]ra:i	erediterai	erediteraio	NOUN	_
591-3	TO071	591	fra	fra	fra	ADP	_
591-4	TO071	591	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
591-5	TO071	591	[anni	anni	anno	NOUN	_
591-6	TO071	591	(dopo)	dopo	dopo	ADP	_
591-7	TO071	591	la	la	il	DET	_
591-8	TO071	591	la	la	il	DET	_
591-9	TO071	591	rimetti	rimetti	rimetto	NOUN	_
591-10	TO071	591	a	a	a	ADP	_
591-11	TO071	591	nuovo	nuovo	nuovo	ADJ	_
591-12	TO071	591	tu].	tu	tu	PRON	Intonation=falling
592-0	TO059	592	[se::	se	se	SCONJ	_
592-1	TO059	592	{ride}	{ride}	_	_	_
592-2	TO059	592	{P}	{P}	_	_	_
592-3	TO059	592	no	no	no	ADV	_
592-4	TO059	592	per]ò	però	però	ADV	_
592-5	TO059	592	è:	è	essere	AUX	_
592-6	TO059	592	bella	bella	bello	ADJ	_
592-7	TO059	592	molto	molto	molto	ADV	_
592-8	TO059	592	bella.	bella	bello	ADJ	Intonation=falling
593-0	TO071	593	e::	e	e	CCONJ	_
593-1	TO071	593	{P}	{P}	_	_	_
593-2	TO071	593	va	va	andare	VERB	ProsodicLink=Yes
593-3	TO071	593	b:ene	bene	bene	ADV	_
593-4	TO071	593	{P}	{P}	_	_	_
593-5	TO071	593	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
594-0	TO071	594	mi	mi	mi	PRON	_
594-1	TO071	594	volete	volete	volere	AUX	_
594-2	TO071	594	raccontare	raccontare	raccontare	VERB	_
594-3	TO071	594	un	un	uno	DET	_
594-4	TO071	594	aneddoto?	aneddoto	aneddoto	NOUN	Intonation=rising
594-5	TO071	594	e	e	e	CCONJ	_
594-6	TO071	594	poi	poi	poi	ADV	_
594-7	TO071	594	vi	vi	vi	PRON	_
594-8	TO071	594	lascio.	lascio	lasciare	VERB	Intonation=falling
595-0	TO071	595	di	di	di	ADP	_
595-1	TO071	595	tutte	tutte	tutto	DET	_
595-2	TO071	595	'ste	'ste	_	_	Truncated=Yes
595-2a	_	_	_	'	'	PUNCT	_
595-2b	_	_	_	ste	sto	ADJ	_
595-3	TO071	595	case	case	casa	NOUN	_
595-4	TO071	595	che	che	che	PRON	_
595-5	TO071	595	m'	m'	mi	PRON	Truncated=Yes
595-6	TO071	595	avete::	avete	avere	VERB	_
595-7	TO071	595	di	di	di	ADP	_
595-8	TO071	595	cui	cui	cui	PRON	_
595-9	TO071	595	m'	m'	mi	PRON	Truncated=Yes
595-10	TO071	595	avete	avete	avere	AUX	_
595-11	TO071	595	parlato	parlato	parlare	VERB	_
595-12	TO071	595	no?	no	no	ADV	Intonation=rising
596-0	TO071	596	sarà	sarà	essere	AUX	_
596-1	TO071	596	successo	successo	succedere	VERB	_
596-2	TO071	596	qualcosa::	qualcosa	qualcosa	PRON	_
596-3	TO071	596	boh	boh	boh	ADV	_
596-4	TO071	596	di:	di	di	ADP	_
596-5	TO071	596	di	di	di	ADP	_
596-6	TO071	596	particolare	particolare	particolare	NOUN	_
596-7	TO071	596	di::,	di	di	ADP	Intonation=weakly_rising
597-0	TO071	597	boh	boh	boh	NOUN	_
597-1	TO071	597	{P}	{P}	_	_	_
597-2	TO071	597	di	di	di	ADP	_
597-3	TO071	597	paranormale	paranormale	paranormale	NOUN	_
597-4	TO071	597	di::,	di	di	ADP	Intonation=weakly_rising
598-0	TO059	598	più	più	più	ADV	_
598-1	TO059	598	che	che	che	ADP	_
598-2	TO059	598	di	di	di	ADP	_
598-3	TO059	598	paranormale	paranormale	paranormale	NOUN	_
598-4	TO059	598	vabbè	vabbè	vabbè	CCONJ	_
598-5	TO059	598	io	io	io	PRON	_
598-6	TO059	598	mh	mh	mh	ADJ	_
598-7	TO059	598	mh	mh	mh	NOUN	_
598-8	TO059	598	in	in	in	ADP	_
598-9	TO059	598	realtà	realtà	realtà	NOUN	_
598-10	TO059	598	è	è	essere	AUX	_
598-11	TO059	598	una	una	uno	DET	_
598-12	TO059	598	cosa	cosa	cosa	NOUN	_
598-13	TO059	598	che	che	che	PRON	_
598-14	TO059	598	m~	m~	m~	PROPN	Interrupted=Yes
598-15	TO059	598	mi	mi	mi	PRON	_
598-16	TO059	598	hanno	hanno	avere	AUX	_
598-17	TO059	598	raccontato	raccontato	raccontare	VERB	_
598-18	TO059	598	perché	perché	perché	SCONJ	_
598-19	TO059	598	credo	credo	credere	VERB	_
598-20	TO059	598	che	che	che	SCONJ	_
598-21	TO059	598	neanche	neanche	neanche	ADV	_
598-22	TO059	598	ero	ero	essere	AUX	_
598-23	TO059	598	stata	stata	essere	AUX	_
598-24	TO059	598	concepita.	concepita	concepire	VERB	Intonation=falling
599-0	TO071	599	aha.	aha	aavere	VERB	Intonation=falling
600-0	TO059	600	però:	però	però	ADV	_
600-1	TO059	600	mio	mio	mio	DET	_
600-2	TO059	600	padre	padre	padre	NOUN	_
600-3	TO059	600	si	si	si	PRON	_
600-4	TO059	600	è	è	essere	AUX	_
600-5	TO059	600	sempre	sempre	sempre	ADV	_
600-6	TO059	600	divertito	divertito	divertire	VERB	_
600-7	TO059	600	con	con	con	ADP	_
600-8	TO059	600	la	la	il	DET	_
600-9	TO059	600	recitazi[o:ne]	recitazione	recitazione	NOUN	_
600-10	TO059	600	eccetera	eccetera	eccetera	ADV	_
600-11	TO059	600	eccetera.	eccetera	eccetera	ADV	Intonation=falling
601-0	TO071	601	[aha].	aha	aavere	VERB	Intonation=falling
602-0	TO059	602	e	e	e	CCONJ	_
602-1	TO059	602	{P}	{P}	_	_	_
602-2	TO059	602	e::h	eh	eh	INTJ	_
602-3	TO059	602	mia	mia	mio	DET	_
602-4	TO059	602	sorella	sorella	sorella	NOUN	_
602-5	TO059	602	è	è	essere	AUX	_
602-6	TO059	602	rimasta	rimasta	rimanere	VERB	_
602-7	TO059	602	traumatizzata	traumatizzata	traumatizzare	VERB	_
602-8	TO059	602	perché	perché	perché	SCONJ	_
602-9	TO059	602	lui	lui	lui	PRON	_
602-10	TO059	602	fa	fa	fare	VERB	_
602-11	TO059	602	ha	ha	avere	AUX	_
602-12	TO059	602	sempre	sempre	sempre	ADV	_
602-13	TO059	602	fatto	fatto	fare	VERB	_
602-14	TO059	602	degli	degli	_	_	_
602-14a	_	_	_	di	di	ADP	_
602-14b	_	_	_	gli	il	DET	_
602-15	TO059	602	scherzi	scherzi	scherzo	NOUN	_
603-0	TO059	603	un	un	uno	DET	_
603-1	TO059	603	po'	po'	poco	ADV	_
603-2	TO059	603	anche	anche	anche	ADV	_
603-3	TO059	603	(e)	e	e	CCONJ	_
603-4	TO059	603	forse	forse	forse	ADV	_
603-5	TO059	603	troppo	troppo	troppo	ADV	_
603-6	TO059	603	{ride}	{ride}	_	_	_
603-7	TO059	603	scioccan[ti].	scioccanti	scioccante	ADJ	Intonation=falling
604-0	TO071	604	[ok~]	ok~	ok~	PROPN	Interrupted=Yes
605-0	TO059	605	e	e	e	CCONJ	_
605-1	TO059	605	quindi	quindi	quindi	ADV	_
605-2	TO059	605	lei	lei	lei	PRON	_
605-3	TO059	605	è	è	essere	AUX	_
605-4	TO059	605	rimasta	rimasta	rimanere	VERB	_
605-5	TO059	605	traumatizzata	traumatizzata	traumatizzare	VERB	_
605-6	TO059	605	da:	da	da	ADP	_
605-7	TO059	605	m:::h	mh	mh	NOUN	_
605-8	TO059	605	un	un	uno	DET	_
605-9	TO059	605	giorno::	giorno	giorno	NOUN	_
605-10	TO059	605	(e	e	e	CCONJ	_
605-11	TO059	605	il	il	il	DET	_
605-12	TO059	605	lo)	lo	lo	PRON	_
605-13	TO059	605	il	il	il	DET	_
605-14	TO059	605	giorno	giorno	giorno	NOUN	_
605-15	TO059	605	della	della	_	_	_
605-15a	_	_	_	di	di	ADP	_
605-15b	_	_	_	la	il	DET	_
605-16	TO059	605	befana	befana	befana	NOUN	_
605-17	TO059	605	l'	l'	il	DET	Truncated=Yes
605-18	TO059	605	epifania,	epifania	epifania	NOUN	Intonation=weakly_rising
606-0	TO059	606	no	no	no	ADV	_
606-1	TO059	606	sai	sai	sapere	VERB	_
606-2	TO059	606	la	la	il	DET	_
606-3	TO059	606	befana	befana	befana	NOUN	_
606-4	TO059	606	scende	scende	scendere	VERB	_
606-5	TO059	606	dal	dal	_	_	_
606-5a	_	_	_	da	da	ADP	_
606-5b	_	_	_	il	il	DET	_
606-6	TO059	606	cami:no	camino	camino	NOUN	_
606-7	TO059	606	tutte	tutte	tutto	DET	_
606-8	TO059	606	'ste	'ste	_	_	Truncated=Yes
