token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
71-1	TO044	71	inizio	inizio	inizio	NOUN	_
71-2	TO044	71	la	la	il	DET	_
71-3	TO044	71	prima	prima	primo	ADJ	_
71-4	TO044	71	settimana	settimana	settimana	NOUN	_
71-5	TO044	71	°ho	ho	avere	AUX	Volume=low
71-6	TO044	71	pianto	pianto	piangere	VERB	Volume=low
71-7	TO044	71	tutto	tutto	tutto	DET	Volume=low
71-8	TO044	71	il	il	il	DET	Volume=low
71-9	TO044	71	tem[po.°]	tempo	tempo	NOUN	Intonation=falling|Volume=low
72-0	TO055	72	[s]sì:?	ssì	ssire	VERB	Intonation=rising
73-0	TO044	73	perché	perché	perché	SCONJ	_
73-1	TO044	73	volevo	volevo	volere	AUX	_
73-2	TO044	73	tornare	tornare	tornare	VERB	_
73-3	TO044	73	a	a	a	ADP	_
73-4	TO044	73	casa.	casa	casa	NOUN	Intonation=falling
74-0	TO055	74	okay.	okay	okay	NOUN	Intonation=falling
75-0	TO044	75	ma::	ma	ma	CCONJ	ProsodicLink=Yes
75-1	TO044	75	m:h,	mh	mh	ADV	Intonation=weakly_rising
76-0	TO044	76	ma	ma	ma	CCONJ	_
76-1	TO044	76	poi	poi	poi	ADV	_
76-2	TO044	76	è	è	essere	AUX	_
76-3	TO044	76	stato	stato	essere	AUX	_
76-4	TO044	76	figo	figo	figo	NOUN	_
76-5	TO044	76	e	e	e	CCONJ	_
76-6	TO044	76	quindi	quindi	quindi	ADV	_
76-7	TO044	76	non	non	non	ADV	_
76-8	TO044	76	non	non	non	ADV	_
76-9	TO044	76	ci	ci	ci	PRON	_
76-10	TO044	76	pensavo	pensavo	pensare	VERB	_
76-11	TO044	76	più	più	più	ADV	_
76-12	TO044	76	perché	perché	perché	SCONJ	_
76-13	TO044	76	non	non	non	ADV	_
76-14	TO044	76	ho	ho	avere	VERB	_
76-15	TO044	76	non	non	non	ADV	_
76-16	TO044	76	solo,	solo	solo	ADV	Intonation=weakly_rising
77-0	TO044	77	ho	ho	avere	AUX	_
77-1	TO044	77	imparato	imparato	imparare	VERB	_
77-2	TO044	77	cose	cose	cosa	NOUN	_
77-3	TO044	77	appunto	appunto	appunto	ADV	_
77-4	TO044	77	a	a	a	ADP	_
77-5	TO044	77	livello	livello	livello	NOUN	_
77-6	TO044	77	linguisti[co],	linguistico	linguistico	ADJ	Intonation=weakly_rising
78-0	TO055	78	[m]h	mh	mh	NOUN	ProsodicLink=Yes
78-1	TO055	78	mh,	mh	mh	NOUN	Intonation=weakly_rising
79-0	TO044	79	ma	ma	ma	CCONJ	_
79-1	TO044	79	non	non	non	ADV	_
79-2	TO044	79	ho	ho	avere	AUX	_
79-3	TO044	79	mai	mai	mai	ADV	_
79-4	TO044	79	avuto	avuto	avere	VERB	_
79-5	TO044	79	la	la	il	DET	_
79-6	TO044	79	possibilit~	possibilit~	possibilit~	PROPN	Interrupted=Yes
79-7	TO044	79	e	e	e	CCONJ	_
79-8	TO044	79	tra	tra	tra	ADP	_
79-9	TO044	79	l'	l'	il	DET	Truncated=Yes
79-10	TO044	79	altro	altro	altro	PRON	_
79-11	TO044	79	>non	non	non	ADV	_
79-12	TO044	79	ho	ho	avere	AUX	_
79-13	TO044	79	mai	mai	mai	ADV	_
79-14	TO044	79	avuto	avuto	avere	VERB	_
79-15	TO044	79	la	la	il	DET	_
79-16	TO044	79	possibilità	possibilità	possibilità	NOUN	_
79-17	TO044	79	di	di	di	ADP	_
79-18	TO044	79	parlare	parlare	parlare	VERB	_
79-19	TO044	79	italiano	italiano	italiano	ADJ	_
79-20	TO044	79	quindi	quindi	quindi	ADV	_
79-21	TO044	79	ho	ho	avere	AUX	_
79-22	TO044	79	parlato	parlato	parlare	VERB	_
79-23	TO044	79	solo	solo	solo	ADV	_
79-24	TO044	79	spagnolo	spagnolo	spagnolo	ADJ	_
79-25	TO044	79	solo	solo	solo	ADV	_
79-26	TO044	79	inglese	inglese	inglese	ADJ	_
79-27	TO044	79	è	è	essere	AUX	_
79-28	TO044	79	stato	stato	essere	AUX	_
79-29	TO044	79	stra-utile<.	stra-utile.	_	_	_
80-0	TO044	80	ma	ma	ma	CCONJ	_
80-1	TO044	80	poi	poi	poi	ADV	_
80-2	TO044	80	ho	ho	avere	AUX	_
80-3	TO044	80	conosciuto	conosciuto	conoscere	VERB	_
80-4	TO044	80	conosciuto	conosciuto	conoscere	VERB	_
80-5	TO044	80	delle	delle	_	_	_
80-5a	_	_	_	di	di	ADP	_
80-5b	_	_	_	le	il	DET	_
80-6	TO044	80	persone	persone	persona	NOUN	_
80-7	TO044	80	super-simpatiche:	super-simpatiche:	_	_	_
80-8	TO044	80	e::	e	e	CCONJ	_
81-0	TO044	81	e::h	eh	eh	INTJ	ProsodicLink=Yes
81-1	TO044	81	m:h	mh	mh	NOUN	_
81-2	TO044	81	con	con	con	ADP	_
81-3	TO044	81	cui	cui	cui	PRON	_
81-4	TO044	81	mi	mi	mi	PRON	_
81-5	TO044	81	sono	sono	essere	AUX	_
81-6	TO044	81	trovata	trovata	trovare	VERB	_
81-7	TO044	81	bene:	bene	bene	ADV	_
81-8	TO044	81	che	che	che	SCONJ	_
81-9	TO044	81	non	non	non	ADV	_
81-10	TO044	81	vedono	vedono	vedere	VERB	_
81-11	TO044	81	subito	subito	subito	ADV	_
81-12	TO044	81	i	i	il	DET	_
81-13	TO044	81	tuoi	tuoi	tuo	DET	_
81-14	TO044	81	difetti	difetti	difetto	NOUN	_
81-15	TO044	81	né	né	né	CCONJ	_
81-16	TO044	81	ti	ti	ti	PRON	_
81-17	TO044	81	giudicano	giudicano	giudicare	VERB	_
81-18	TO044	81	im[mediatamente]	immediatamente	immediato	ADV	_
81-19	TO044	81	perché	perché	perché	SCONJ	_
81-20	TO044	81	tu	tu	tu	PRON	_
81-21	TO044	81	ti	ti	ti	PRON	_
81-22	TO044	81	puoi	puoi	potere	AUX	_
81-23	TO044	81	mostrare	mostrare	mostrare	VERB	_
81-24	TO044	81	come	come	come	SCONJ	_
81-25	TO044	81	sei	sei	essere	AUX	_
81-26	TO044	81	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
82-0	TO055	82	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
83-0	TO044	83	è	è	essere	AUX	_
83-1	TO044	83	figo	figo	figo	ADJ	_
83-2	TO044	83	perché	perché	perché	SCONJ	_
83-3	TO044	83	è	è	essere	VERB	_
83-4	TO044	83	come	come	come	ADV	_
83-5	TO044	83	se	se	se	SCONJ	_
83-6	TO044	83	fai	fai	fare	VERB	_
83-7	TO044	83	facessi	facessi	facettere	VERB	_
83-8	TO044	83	amicizia	amicizia	amicizia	NOUN	_
83-9	TO044	83	all'	all'	_	_	Truncated=Yes
83-9a	_	_	_	a	a	ADP	_
83-9b	_	_	_	l'	il	DET	_
83-10	TO044	83	asilo	asilo	asilo	NOUN	_
83-11	TO044	83	n[on	non	non	ADV	_
83-12	TO044	83	saprei]	saprei	sapere	AUX	_
83-13	TO044	83	dire.	dire	dire	VERB	Intonation=falling
84-0	TO055	84	[sì].	sì	sì	ADV	Intonation=falling
85-0	TO044	85	cioè	cioè	cioè	ADV	_
85-1	TO044	85	da	da	da	ADP	_
85-2	TO044	85	[zero].	zero	zero	NUM	Intonation=falling
86-0	TO055	86	[sì	sì	sì	ADV	_
86-1	TO055	86	sì]	sì	sì	INTJ	_
86-2	TO055	86	sì	sì	sì	ADV	_
86-3	TO055	86	è	è	essere	AUX	_
86-4	TO055	86	vero.	vero	vero	ADJ	Intonation=falling
87-0	TO044	87	fighissimo.	fighissimo	figho	ADJ	Intonation=falling
88-0	TO044	88	[e:h	eh	eh	INTJ	ProsodicLink=Yes
88-1	TO044	88	m]:h	mh	mh	ADV	_
88-2	TO044	88	e	e	e	CCONJ	_
88-3	TO044	88	quindi	quindi	quindi	ADV	_
88-4	TO044	88	spero	spero	sperare	VERB	_
88-5	TO044	88	di	di	di	ADP	_
88-6	TO044	88	vorrei	vorrei	volere	AUX	_
88-7	TO044	88	anche	anche	anche	ADV	_
88-8	TO044	88	andare	andare	andare	VERB	_
88-9	TO044	88	in	in	in	ADP	_
88-10	TO044	88	spagna	spagna	spagna	NOUN	_
88-11	TO044	88	perc[hé	perché	perché	SCONJ	_
88-12	TO044	88	la	la	il	DET	_
88-13	TO044	88	ma]ggior	maggior	maggiore	ADJ	_
88-14	TO044	88	parte	parte	parte	NOUN	_
88-15	TO044	88	delle	delle	_	_	_
88-15a	_	_	_	di	di	ADP	_
88-15b	_	_	_	le	il	DET	_
88-16	TO044	88	persone	persone	persona	NOUN	_
88-17	TO044	88	che	che	che	PRON	_
88-18	TO044	88	ho	ho	avere	AUX	_
88-19	TO044	88	conosciuto,	conosciuto	conoscere	VERB	Intonation=weakly_rising
89-0	TO055	89	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
90-0	TO055	90	[okay].	okay	okay	NOUN	Intonation=falling
91-0	TO044	91	e:h	eh	eh	INTJ	ProsodicLink=Yes
91-1	TO044	91	m:h	mh	mh	NOUN	_
91-2	TO044	91	è	è	essere	AUX	_
91-3	TO044	91	spagnola	spagnola	spagnolo	ADJ	_
91-4	TO044	91	e:	e	e	CCONJ	_
91-5	TO044	91	considerando	considerando	considerare	VERB	_
91-6	TO044	91	che	che	che	SCONJ	_
91-7	TO044	91	so	so	sapere	VERB	_
91-8	TO044	91	la	la	il	DET	_
91-9	TO044	91	lingua	lingua	lingua	NOUN	_
91-10	TO044	91	e	e	e	CCONJ	_
91-11	TO044	91	considerando	considerando	considerandare	VERB	_
91-12	TO044	91	che	che	che	SCONJ	_
91-13	TO044	91	avrei	avrei	avre	VERB	_
91-14	TO044	91	degli	degli	_	_	_
91-14a	_	_	_	di	di	ADP	_
91-14b	_	_	_	gli	il	DET	_
91-15	TO044	91	appoggi	appoggi	appoggio	NOUN	_
91-16	TO044	91	sarebbe	sarebbe	essere	AUX	_
91-17	TO044	91	figo	figo	figo	ADJ	_
91-18	TO044	91	andare	andare	andare	VERB	_
91-19	TO044	91	a	a	a	ADP	_
91-20	TO044	91	madrid	madrid	madrid	NOUN	_
91-21	TO044	91	perché	perché	perché	SCONJ	_
91-22	TO044	91	in	in	in	ADP	_
91-23	TO044	91	questo	questo	questo	DET	_
91-24	TO044	91	modo	modo	modo	NOUN	_
91-25	TO044	91	non	non	non	ADV	_
91-26	TO044	91	sarei	sarei	essere	AUX	_
91-27	TO044	91	totalmente	totalmente	totalmente	ADV	_
91-28	TO044	91	sola.	sola	solo	ADJ	Intonation=falling
92-0	TO055	92	s[ì].	sì	sì	ADV	Intonation=falling
93-0	TO044	93	[ci]oè,	cioè	cioè	ADV	Intonation=weakly_rising
94-0	TO044	94	indipendente	indipendente	indipendente	ADJ	_
94-1	TO044	94	>con	con	con	ADP	_
94-2	TO044	94	la	la	il	DET	_
94-3	TO044	94	mia	mia	mio	DET	_
94-4	TO044	94	propria	propria	proprio	DET	_
94-5	TO044	94	vita	vita	vita	NOUN	_
94-6	TO044	94	con	con	con	ADP	_
94-7	TO044	94	la	la	il	DET	_
94-8	TO044	94	mia	mia	mio	DET	_
94-9	TO044	94	propria	propria	proprio	DET	_
94-10	TO044	94	routine	routine	routine	NOUN	_
94-11	TO044	94	ma	ma	ma	CCONJ	_
94-12	TO044	94	con	con	con	ADP	_
94-13	TO044	94	comunque	comunque	comunque	ADV	_
94-14	TO044	94	delle	delle	_	_	_
94-14a	_	_	_	di	di	ADP	_
94-14b	_	_	_	le	il	DET	_
94-15	TO044	94	persone	persone	persona	NOUN	_
94-16	TO044	94	che<	che	che	PRON	_
94-17	TO044	94	ho	ho	avere	AUX	_
94-18	TO044	94	conosciuto	conosciuto	conoscere	VERB	_
94-19	TO044	94	e:	e	e	CCONJ	_
94-20	TO044	94	con	con	con	ADP	_
94-21	TO044	94	cui	cui	cui	PRON	_
94-22	TO044	94	mi	mi	mi	PRON	_
94-23	TO044	94	son	son	essere	AUX	_
94-24	TO044	94	trovata	trovata	trovare	VERB	_
94-25	TO044	94	e:,	e	e	CCONJ	Intonation=weakly_rising
95-0	TO055	95	sì.	sì	sì	ADV	Intonation=falling
96-0	TO055	96	certo.	certo	certo	ADV	Intonation=falling
97-0	TO055	97	e	e	e	CCONJ	_
97-1	TO055	97	sei	sei	essere	AUX	_
97-2	TO055	97	partita	partita	partere	VERB	_
97-3	TO055	97	quando	quando	quando	SCONJ	_
97-4	TO055	97	te?	te	te	PRON	Intonation=rising
98-0	TO044	98	e:h	eh	eh	ADV	_
98-1	TO044	98	son	son	essere	AUX	_
98-2	TO044	98	partita:,	partita	partere	VERB	Intonation=weakly_rising
99-0	TO044	99	a	a	a	ADP	_
99-1	TO044	99	gennaio	gennaio	gennaio	NOUN	ProsodicLink=Yes
99-2	TO044	99	il	il	il	DET	_
99-3	TO044	99	quattordici	quattordici	quattordici	NUM	_
99-4	TO044	99	gen[naio].	gennaio	gennaio	NOUN	Intonation=falling
100-0	TO055	100	[okay].	okay	okay	NOUN	Intonation=falling
101-0	TO044	101	e	e	e	CCONJ	_
101-1	TO044	101	son	son	essere	AUX	_
101-2	TO044	101	stata	stata	essere	AUX	_
101-3	TO044	101	quindi	quindi	quindi	ADV	_
101-4	TO044	101	sei	sei	sei	NUM	_
101-5	TO044	101	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
102-0	TO044	102	e	e	e	CCONJ	_
102-1	TO044	102	poi::	poi	poi	ADV	_
102-2	TO044	102	e	e	e	CCONJ	_
102-3	TO044	102	poi	poi	poi	ADV	_
102-4	TO044	102	son	son	essere	AUX	_
102-5	TO044	102	tornata	tornata	tornare	VERB	_
102-6	TO044	102	un	un	uno	DET	_
102-7	TO044	102	mese	mese	mese	NOUN	_
102-8	TO044	102	tutto	tutto	tutto	DET	_
102-9	TO044	102	marzo	marzo	marzo	NOUN	_
102-10	TO044	102	e	e	e	CCONJ	_
102-11	TO044	102	poi	poi	poi	ADV	_
102-12	TO044	102	son	son	essere	AUX	_
102-13	TO044	102	partita	partita	partire	VERB	_
102-14	TO044	102	il	il	il	DET	_
102-15	TO044	102	primo	primo	primo	ADJ	_
102-16	TO044	102	aprile	aprile	aprile	NOUN	_
102-17	TO044	102	son	son	essere	AUX	_
102-18	TO044	102	tornata,	tornata	tornare	VERB	Intonation=weakly_rising
103-0	TO044	103	un	un	uno	DET	_
103-1	TO044	103	mesetto	mesetto	mesetto	NOUN	_
103-2	TO044	103	fa.	fa	fare	VERB	Intonation=falling
104-0	TO055	104	e	e	e	CCONJ	_
104-1	TO055	104	con	con	con	ADP	_
104-2	TO055	104	chi	chi	chi	PRON	_
104-3	TO055	104	sei	sei	essere	AUX	_
104-4	TO055	104	andata	andata	andare	VERB	_
104-5	TO055	104	a	a	a	ADP	_
104-6	TO055	104	vivere?	vivere	vivere	VERB	Intonation=rising
105-0	TO044	105	m::h	mh	mh	ADV	_
105-1	TO044	105	<il	il	il	DET	_
105-2	TO044	105	primo>	primo	primo	ADJ	_
105-3	TO044	105	{P}	{P}	_	_	_
105-4	TO044	105	eh	eh	eh	NOUN	_
105-5	TO044	105	il	il	il	DET	_
105-6	TO044	105	prima	prima	primo	ADJ	_
105-7	TO044	105	cosa	cosa	cosa	NOUN	_
105-8	TO044	105	è	è	essere	AUX	_
105-9	TO044	105	stata	stata	essere	AUX	_
105-10	TO044	105	un	un	uno	DET	_
105-11	TO044	105	po'	po'	poco	ADV	_
105-12	TO044	105	imbarazzante	imbarazzante	imbarazzante	ADJ	_
105-13	TO044	105	perché	perché	poiperché	SCONJ	_
105-14	TO044	105	sono	sono	essere	AUX	_
105-15	TO044	105	entrata	entrata	entrare	VERB	_
105-16	TO044	105	nella	nella	_	_	_
105-16a	_	_	_	in	in	ADP	_
105-16b	_	_	_	la	il	DET	_
105-17	TO044	105	mia	mia	mio	DET	_
105-18	TO044	105	stanza	stanza	stanza	NOUN	_
105-19	TO044	105	e	e	e	CCONJ	_
105-20	TO044	105	c'	c'	ci	PRON	Truncated=Yes
105-21	TO044	105	era	era	essere	VERB	_
105-22	TO044	105	una	una	uno	DET	_
105-23	TO044	105	ragazza	ragazza	ragazzo	NOUN	_
105-24	TO044	105	russa	russa	russo	ADJ	_
105-25	TO044	105	di	di	di	ADP	_
105-26	TO044	105	diciotto	diciotto	diciotto	NUM	_
105-27	TO044	105	an[ni],	anni	anno	NOUN	Intonation=weakly_rising
106-0	TO055	106	[o]kay.	okay	okay	NOUN	Intonation=falling
107-0	TO044	107	che::	che	che	SCONJ	ProsodicLink=Yes
107-1	TO044	107	m:h	mh	mh	NOUN	_
107-2	TO044	107	era	era	essere	AUX	_
107-3	TO044	107	lì:	lì	lì	ADV	_
107-4	TO044	107	sempre	sempre	sempre	ADV	_
107-5	TO044	107	per	per	per	ADP	_
107-6	TO044	107	l'	l'	il	DET	Truncated=Yes
107-7	TO044	107	inglese	inglese	inglese	NOUN	_
107-8	TO044	107	>ma	ma	ma	CCONJ	_
107-9	TO044	107	non	non	non	ADV	_
107-10	TO044	107	parlava	parlava	parlare	VERB	_
107-11	TO044	107	una	una	uno	DET	_
107-12	TO044	107	[parola	parola	parola	NOUN	_
107-13	TO044	107	d'	d'	di	ADP	SpaceAfter=No
107-14	TO044	107	ingle]se	inglese	inglese	NOUN	_
107-15	TO044	107	parlava	parlava	parlare	VERB	_
107-16	TO044	107	a	a	a	ADP	_
107-17	TO044	107	gesti<.	gesti	gesto	NOUN	Intonation=falling
108-0	TO055	108	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
109-0	TO055	109	oddio.	oddio	oddio	NOUN	Intonation=falling
110-0	TO044	110	e::h	eh	eh	INTJ	_
110-1	TO044	110	quindi	quindi	quindi	ADV	_
110-2	TO044	110	a:h	ah	ah	INTJ	ProsodicLink=Yes
110-3	TO044	110	mh	mh	mh	ADV	_
110-4	TO044	110	è	è	essere	AUX	_
110-5	TO044	110	stata	stata	essere	AUX	_
110-6	TO044	110	una	una	uno	DET	_
110-7	TO044	110	settimana	settimana	settimana	NOUN	_
110-8	TO044	110	un	un	uno	DET	_
110-9	TO044	110	po'	po'	poco	ADV	_
110-10	TO044	110	lunga	lunga	lungo	ADJ	_
110-11	TO044	110	perché	perché	perché	SCONJ	_
110-12	TO044	110	beh	beh	beh	ADV	_
110-13	TO044	110	lei	lei	lei	PRON	_
110-14	TO044	110	era	era	essere	AUX	_
110-15	TO044	110	tenera	tenera	tenero	ADJ	_
110-16	TO044	110	però,	però	però	ADV	Intonation=weakly_rising
111-0	TO044	111	mi	mi	mi	PRON	_
111-1	TO044	111	sentivo	sentivo	sentire	VERB	_
111-2	TO044	111	come	come	come	ADP	_
111-3	TO044	111	un	un	uno	DET	_
111-4	TO044	111	po'	po'	poco	ADV	_
111-5	TO044	111	>cioè	cioè	cioé	ADV	_
111-6	TO044	111	era	era	essere	VERB	_
111-7	TO044	111	la	la	il	DET	_
111-8	TO044	111	mia	mia	mio	DET	_
111-9	TO044	111	prima	prima	primo	ADJ	_
111-10	TO044	111	settimana	settimana	settimana	NOUN	_
111-11	TO044	111	lì	lì	lì	ADV	_
111-12	TO044	111	lei	lei	lei	PRON	_
111-13	TO044	111	non	non	non	ADV	_
111-14	TO044	111	parlava	parlava	parlare	VERB	_
111-15	TO044	111	un	un	uno	DET	_
111-16	TO044	111	cazzo	cazzo	cazzo	NOUN	_
111-17	TO044	111	bene<,	bene	bene	ADV	Intonation=weakly_rising
112-0	TO055	112	sì	sì	sì	ADV	_
112-1	TO055	112	qui[ndi:],	quindi	quindi	ADV	Intonation=weakly_rising
113-0	TO044	113	[non	non	non	ADV	_
113-1	TO044	113	capiv]a	capiva	capire	VERB	_
113-2	TO044	113	niente	niente	niente	PRON	_
113-3	TO044	113	dicevo	dicevo	dicere	VERB	_
113-4	TO044	113	bom	bom	bom	NOUN	_
113-5	TO044	113	va	va	andare	AUX	_
113-6	TO044	113	là	là	là	ADV	_
113-7	TO044	113	son	son	essere	AUX	_
113-8	TO044	113	fottuta	fottuta	fottere	VERB	_
113-9	TO044	113	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
114-0	TO044	114	poi	poi	poi	ADV	_
114-1	TO044	114	in	in	in	ADP	_
114-2	TO044	114	realtà	realtà	realtà	NOUN	_
114-3	TO044	114	<sono	sono	essere	AUX	_
114-4	TO044	114	andata	andata	andare	VERB	_
114-5	TO044	114	a	a	a	ADP	_
114-6	TO044	114	scuola	scuola	scuola	NOUN	_
114-7	TO044	114	ho	ho	avere	AUX	_
114-8	TO044	114	conosciuto	conosciuto	conoscere	VERB	_
114-9	TO044	114	già	già	già	ADV	_
114-10	TO044	114	tanta	tanta	tanto	DET	_
114-11	TO044	114	gente	gente	gente	NOUN	_
114-12	TO044	114	mi	mi	mi	PRON	_
114-13	TO044	114	sono	sono	essere	AUX	_
114-14	TO044	114	iniziata	iniziata	iniziare	VERB	_
114-15	TO044	114	a	a	a	ADP	_
114-16	TO044	114	integrare	integrare	integrare	VERB	_
114-17	TO044	114	eccetera>,	eccetera	eccetera	ADV	Intonation=weakly_rising
115-0	TO044	115	e::h	eh	eh	NOUN	ProsodicLink=Yes
115-1	TO044	115	mh,	mh	mh	NOUN	Intonation=weakly_rising
116-0	TO044	116	e:::h	eh	eh	INTJ	_
116-1	TO044	116	e	e	e	CCONJ	_
116-2	TO044	116	lei	lei	lei	PRON	_
116-3	TO044	116	se	se	se	PRON	_
116-4	TO044	116	n'	n'	ne	PRON	Truncated=Yes
116-5	TO044	116	è	è	essere	AUX	_
116-6	TO044	116	andata	andata	andare	VERB	_
116-7	TO044	116	via,	via	via	ADV	Intonation=weakly_rising
117-0	TO044	117	e	e	e	CCONJ	_
117-1	TO044	117	son	son	essere	AUX	_
117-2	TO044	117	stata	stata	essere	AUX	_
117-3	TO044	117	poi	poi	poi	ADV	_
117-4	TO044	117	tre	tre	tre	NUM	_
117-5	TO044	117	settimane	settimane	settimana	NOUN	_
117-6	TO044	117	da	da	da	ADP	_
117-7	TO044	117	sola:	sola	solo	ADJ	_
117-8	TO044	117	i:n	in	in	ADP	_
117-9	TO044	117	~sta	~sta	~sto	ADJ	Interrupted=Yes
117-10	TO044	117	camera	camera	camera	NOUN	_
117-11	TO044	117	doppia	doppia	doppio	ADJ	_
117-12	TO044	117	che	che	che	PRON	_
117-13	TO044	117	è	è	essere	AUX	_
117-14	TO044	117	stato	stato	essere	AUX	_
117-15	TO044	117	fighissimo	fighissimo	figho	ADJ	_
117-16	TO044	117	perché,	perché	perché	SCONJ	Intonation=weakly_rising
118-0	TO044	118	<avevo	avevo	avere	VERB	_
118-1	TO044	118	molto	molto	molto	DET	_
118-2	TO044	118	spazio	spazio	spazio	NOUN	_
118-3	TO044	118	molta	molta	molto	DET	_
118-4	TO044	118	libertà>	libertà	libertà	NOUN	_
118-5	TO044	118	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
118-6	TO044	118	l'	l'	il	DET	Truncated=Yes
118-7	TO044	118	unica	unica	unico	ADJ	_
118-8	TO044	118	cosa	cosa	cosa	NOUN	_
118-9	TO044	118	è	è	essere	VERB	_
118-10	TO044	118	che	che	che	SCONJ	_
118-11	TO044	118	ero	ero	essere	AUX	_
118-12	TO044	118	in	in	ino	ADP	_
118-13	TO044	118	questo	questo	questo	PRON	_
118-14	TO044	118	residence,	residence	residencere	VERB	Intonation=weakly_rising
119-0	TO055	119	okay.	okay	okay	NOUN	Intonation=falling
120-0	TO044	120	che	che	che	PRON	_
120-1	TO044	120	era	era	essere	AUX	_
120-2	TO044	120	in	in	in	ADP	_
120-3	TO044	120	centro	centro	centro	NOUN	_
120-4	TO044	120	ma:	ma	ma	CCONJ	ProsodicLink=Yes
120-5	TO044	120	mh,	mh	mh	NOUN	Intonation=weakly_rising
121-0	TO044	121	si	si	si	PRON	_
121-1	TO044	121	mangiava	mangiava	mangiare	VERB	_
121-2	TO044	121	di	di	di	ADP	_
121-3	TO044	121	merda	merda	merda	NOUN	_
121-4	TO044	121	perché	perché	perché	SCONJ	_
121-5	TO044	121	si	si	si	PRON	_
121-6	TO044	121	mangi~	mangi~	mangi~	PROPN	Interrupted=Yes
122-0	TO044	122	<si	si	si	PRON	_
122-1	TO044	122	mangiava	mangiava	mangiare	VERB	_
122-2	TO044	122	a	a	a	ADP	_
122-3	TO044	122	mensa>.	mensa	mensa	NOUN	Intonation=falling
123-0	TO055	123	{ride}	{ride}	_	X	_
124-0	TO044	124	e::h	eh	eh	INTJ	ProsodicLink=Yes
124-1	TO044	124	mh	mh	mh	INTJ	_
124-2	TO044	124	perché	perché	perché	SCONJ	_
124-3	TO044	124	si	si	si	PRON	_
124-4	TO044	124	mangiava	mangiava	mangiare	VERB	_
124-5	TO044	124	a	a	a	ADP	_
124-6	TO044	124	mensa,	mensa	mensa	NOUN	Intonation=weakly_rising
125-0	TO044	125	e	e	e	CCONJ	_
125-1	TO044	125	la	la	il	DET	_
125-2	TO044	125	mensa	mensa	mensa	NOUN	_
125-3	TO044	125	era	era	essere	AUX	_
125-4	TO044	125	ovviamente	ovviamente	ovviamente	ADV	_
125-5	TO044	125	un	un	uno	DET	_
125-6	TO044	125	po':,	po'	poco	ADV	Intonation=weakly_rising
126-0	TO044	126	cioè	cioè	cioè	CCONJ	_
126-1	TO044	126	no[n	non	non	ADV	_
126-2	TO044	126	è	è	essere	VERB	_
126-3	TO044	126	che	che	che	SCONJ	_
126-4	TO044	126	facesse	facesse	fare	VERB	_
126-5	TO044	126	schifo	schifo	schifo	NOUN	_
126-6	TO044	126	però]	però	però	ADV	_
126-7	TO044	126	erano	erano	essere	AUX	_
126-8	TO044	126	erano	erano	essere	AUX	_
126-9	TO044	126	co[se	cose	cosa	NOUN	_
126-10	TO044	126	molto::]	molto	molto	ADV	_
126-11	TO044	126	<insipide>	insipide	insipido	ADJ	_
126-12	TO044	126	>queste	queste	questo	DET	_
126-13	TO044	126	[cose]	cose	cosa	NOUN	_
126-14	TO044	126	qua<.	qua	qua	ADV	Intonation=falling
127-0	TO055	127	[sì	sì	sì	ADV	_
127-1	TO055	127	le	le	il	DET	_
127-2	TO055	127	solite	solite	solita	NOUN	_
127-3	TO055	127	mense].	mense	menso	ADJ	Intonation=falling
128-0	TO055	128	[scolastiche::]	scolastiche	scolastico	ADJ	_
129-0	TO055	129	[sì].	sì	sì	ADV	Intonation=falling
130-0	TO044	130	e:	e	e	CCONJ	_
130-1	TO044	130	quindi	quindi	quindi	ADV	_
130-2	TO044	130	quando	quando	quando	SCONJ	_
130-3	TO044	130	poi	poi	poi	ADV	_
130-4	TO044	130	sono	sono	essere	AUX	_
130-5	TO044	130	e	e	e	CCONJ	_
130-6	TO044	130	poi	poi	poi	ADV	_
130-7	TO044	130	però	però	però	ADV	_
130-8	TO044	130	lì	lì	lì	ADV	_
130-9	TO044	130	eh	eh	eh	ADJ	_
130-10	TO044	130	era	era	essere	AUX	_
130-11	TO044	130	arrivata	arrivata	arrivare	VERB	_
130-12	TO044	130	a	a	a	ADP	_
130-13	TO044	130	febbraio	febbraio	febbraio	NOUN	_
130-14	TO044	130	una	una	uno	DET	_
130-15	TO044	130	mia	mia	mio	DET	_
130-16	TO044	130	amica	amica	amica	NOUN	_
130-17	TO044	130	c~	c~	c~	PROPN	Interrupted=Yes
130-18	TO044	130	[che	che	che	PRON	_
130-19	TO044	130	ad]esso	adesso	adesso	ADV	_
130-20	TO044	130	con	con	con	ADP	_
130-21	TO044	130	cui	cui	cui	PRON	_
130-22	TO044	130	adesso	adesso	adesso	ADV	_
130-23	TO044	130	ho:	ho	avere	VERB	_
130-24	TO044	130	u:n	un	uno	DET	_
130-25	TO044	130	forte	forte	forte	ADJ	_
