token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
719-0	TOR009	719	[xxxxxx]	x	decimo	ADJ	_
720-0	TOR009	720	[che	che	che	SCONJ	_
720-1	TOR009	720	due	due	due	NUM	_
720-2	TOR009	720	u]omini	uomini	uomo	NOUN	_
720-3	TOR009	720	di[ce]?	dice	dire	VERB	Intonation=rising
721-0	TOI067	721	[sì]	sì	sì	ADV	_
722-0	TOR009	722	beh	beh	beh	ADV	_
722-1	TOR009	722	ci	ci	ci	PRON	_
722-2	TOR009	722	sono	sono	essere	VERB	_
722-3	TOR009	722	uomini	uomini	uomo	NOUN	_
722-4	TOR009	722	e	e	e	CCONJ	_
722-5	TOR009	722	uomini	uomini	uomo	NOUN	_
722-6	TOR009	722	e	e	e	CCONJ	_
722-7	TOR009	722	donne	donne	donna	NOUN	_
722-8	TOR009	722	e	e	e	CCONJ	_
722-9	TOR009	722	donne	donne	donna	NOUN	_
722-10	TOR009	722	{ride}	{ride}	_	_	_
723-0	TOI067	723	sì	sì	sì	INTJ	_
723-1	TOI067	723	anche	anche	anche	ADV	_
723-2	TOI067	723	quello	quello	quello	PRON	_
723-3	TOI067	723	certo	certo	certo	ADV	_
723-4	TOI067	723	{P}	{P}	_	_	_
723-5	TOI067	723	però:	però	però	ADV	_
724-0	TOI067	724	ritengo	ritengo	ritenere	VERB	_
724-1	TOI067	724	che	che	che	SCONJ	_
724-2	TOI067	724	una	una	uno	DET	_
724-3	TOI067	724	donna	donna	donna	NOUN	_
724-4	TOI067	724	sia	sia	essere	AUX	_
724-5	TOI067	724	più	più	più	ADV	_
724-6	TOI067	724	portata	portata	portare	VERB	_
724-7	TOI067	724	alla	alla	_	_	_
724-7a	_	_	_	a	a	ADP	_
724-7b	_	_	_	la	il	DET	_
724-8	TOI067	724	maternità	maternità	maternità	NOUN	_
724-9	TOI067	724	ad	ad	di	ADP	_
724-10	TOI067	724	allevare	allevare	allevare	VERB	_
724-11	TOI067	724	un	un	uno	DET	_
724-12	TOI067	724	figlio	figlio	figlio	NOUN	_
725-0	TOI067	725	un	un	uno	DET	_
725-1	TOI067	725	uomo	uomo	uomo	NOUN	_
725-2	TOI067	725	mh	mh	mh	ADV	_
725-3	TOI067	725	lo	lo	lo	PRON	_
725-4	TOI067	725	vediamo	vediamo	vedere	VERB	_
725-5	TOI067	725	anche	anche	anche	ADV	_
725-6	TOI067	725	normalmente	normalmente	normalmente	ADV	_
725-7	TOI067	725	nelle	nelle	_	_	_
725-7a	_	_	_	in	in	ADP	_
725-7b	_	_	_	le	il	DET	_
725-8	TOI067	725	famiglie	famiglie	famiglia	NOUN	_
725-9	TOI067	725	se	se	se	PRON	_
725-10	TOI067	725	ne	ne	ne	PRON	_
725-11	TOI067	725	libera	libera	liberare	VERB	_
725-12	TOI067	725	un	un	uno	DET	_
725-13	TOI067	725	po'	po'	poco	PRON	_
725-14	TOI067	725	dei	dei	_	_	_
725-14a	_	_	_	di	di	ADP	_
725-14b	_	_	_	i	il	DET	_
725-15	TOI067	725	figli	figli	figlio	NOUN	_
725-16	TOI067	725	se	se	se	SCONJ	_
725-17	TOI067	725	vogliamo	vogliamo	volere	VERB	_
725-18	TOI067	725	eh	eh	eh	INTJ	_
726-0	TOI067	726	son	son	essere	AUX	_
726-1	TOI067	726	pochi	pochi	poco	PRON	_
726-2	TOI067	726	gli	gli	il	DET	_
726-3	TOI067	726	uomini	uomini	uomine	NOUN	_
726-4	TOI067	726	che	che	che	PRON	_
726-5	TOI067	726	fanno	fanno	fare	VERB	_
726-6	TOI067	726	il	il	il	DET	_
726-7	TOI067	726	mammo	mammo	mammo	NOUN	_
726-8	TOI067	726	o	o	o	CCONJ	_
726-9	TOI067	726	ste	ste	sto	ADJ	_
726-10	TOI067	726	c[ose]	cose	cosa	NOUN	_
727-0	TOR009	727	[è	è	essere	AUX	_
727-1	TOR009	727	vero]	vero	vero	ADJ	_
728-0	TOR009	728	ma	ma	ma	CCONJ	_
728-1	TOR009	728	lei	lei	lei	PRON	_
728-2	TOR009	728	pensa	pensa	pensare	VERB	_
728-3	TOR009	728	che	che	che	SCONJ	_
728-4	TOR009	728	sia	sia	essere	AUX	_
728-5	TOR009	728	una	una	uno	DET	_
728-6	TOR009	728	cosa	cosa	cosa	NOUN	_
728-7	TOR009	728	in~	in~	in~	PROPN	Interrupted=Yes
729-0	TOR009	729	insita	insita	insita	NOUN	_
729-1	TOR009	729	della	della	_	_	_
729-1a	_	_	_	di	di	ADP	_
729-1b	_	_	_	la	il	DET	_
729-2	TOR009	729	natura	natura	natura	NOUN	_
729-3	TOR009	729	umana	umana	umano	ADJ	_
729-4	TOR009	729	di	di	di	ADP	_
729-5	TOR009	729	uomo	uomo	uomo	NOUN	_
729-6	TOR009	729	e	e	e	CCONJ	_
729-7	TOR009	729	di	di	di	ADP	_
729-8	TOR009	729	donna	donna	donna	NOUN	_
729-9	TOR009	729	oppure	oppure	oppure	CCONJ	_
729-10	TOR009	729	pensa	pensa	pensare	VERB	_
729-11	TOR009	729	che	che	che	SCONJ	_
729-12	TOR009	729	sia	sia	essere	VERB	_
729-13	TOR009	729	la	la	il	DET	_
729-14	TOR009	729	società	società	società	NOUN	_
729-15	TOR009	729	che	che	che	PRON	_
730-0	TOI067	730	xxx	x	x	SYM	_
730-1	TOI067	730	praticamente	praticamente	pratico	ADV	_
730-2	TOI067	730	è	è	essere	AUX	_
730-3	TOI067	730	la	la	il	DET	_
730-4	TOI067	730	società	società	società	NOUN	_
730-5	TOI067	730	come	come	come	ADV	_
730-6	TOI067	730	sono	sono	essere	AUX	_
730-7	TOI067	730	allevati	allevati	allevare	VERB	_
730-8	TOI067	730	i	i	il	DET	_
730-9	TOI067	730	maschi	maschi	maschio	NOUN	_
731-0	TOI067	731	ritengo	ritengo	ritenere	VERB	_
731-1	TOI067	731	che	che	che	SCONJ	_
731-2	TOI067	731	sia	sia	essere	AUX	_
731-3	TOI067	731	anche	anche	anche	ADV	_
731-4	TOI067	731	un	un	uno	DET	_
731-5	TOI067	731	po'	po'	poco	ADV	_
731-6	TOI067	731	x	x	x	SYM	_
731-7	TOI067	731	quello	quello	quello	PRON	_
732-0	TOR009	732	lei	lei	lei	PRON	_
732-1	TOR009	732	pensa	pensa	pensare	VERB	_
732-2	TOR009	732	che	che	che	SCONJ	_
732-3	TOR009	732	ci	ci	ci	PRON	_
732-4	TOR009	732	sia	sia	essere	AUX	_
732-5	TOR009	732	ancora	ancora	ancora	ADV	_
732-6	TOR009	732	un	un	uno	DET	_
732-7	TOR009	732	atteggiamento	atteggiamento	atteggiamento	NOUN	_
732-8	TOR009	732	maschilista?	maschilista	maschilista	ADJ	Intonation=rising
733-0	TOI067	733	[sì	sì	sì	ADV	_
733-1	TOI067	733	sì	sì	sì	INTJ	_
733-2	TOI067	733	sì	sì	sì	INTJ	_
733-3	TOI067	733	sì:	sì	sì	INTJ	_
733-4	TOI067	733	sì	sì	sì	INTJ	_
733-5	TOI067	733	sì	sì	sì	INTJ	_
733-6	TOI067	733	sì	sì	sì	INTJ	_
733-7	TOI067	733	sì]	sì	sì	INTJ	_
733-8	TOI067	733	sì	sì	sì	INTJ	_
733-9	TOI067	733	certamente	certamente	certamente	ADV	_
734-0	TOR009	734	[nell'	nell'	_	_	SpaceAfter=No
734-0a	_	_	_	in	in	ADP	_
734-0b	_	_	_	l'	il	DET	_
734-1	TOR009	734	allevare	allevare	allevare	VERB	_
734-2	TOR009	734	i	i	il	DET	_
734-3	TOR009	734	figli	figli	figlio	NOUN	_
734-4	TOR009	734	maschi	maschi	maschio	ADJ	_
734-5	TOR009	734	e	e	e	CCONJ	_
734-6	TOR009	734	le	le	il	DET	_
734-7	TOR009	734	figlie	figlie	figlia	NOUN	_
734-8	TOR009	734	femmine]?	femmine	femmino	ADJ	Intonation=rising
735-0	TOI067	735	eh	eh	eh	INTJ	_
736-0	TOI067	736	quello	quello	quello	PRON	_
736-1	TOI067	736	che	che	che	PRON	_
736-2	TOI067	736	è	è	essere	AUX	_
736-3	TOI067	736	permesso	permesso	permettere	VERB	_
736-4	TOI067	736	a	a	a	ADP	_
736-5	TOI067	736	un	un	uno	DET	_
736-6	TOI067	736	uomo	uomo	uomo	NOUN	_
736-7	TOI067	736	a	a	a	ADP	_
736-8	TOI067	736	una	una	uno	DET	_
736-9	TOI067	736	donna	donna	donna	NOUN	_
736-10	TOI067	736	non	non	non	ADV	_
736-11	TOI067	736	è	è	essere	AUX	_
736-12	TOI067	736	permesso	permesso	permettere	VERB	_
737-0	TOR009	737	ad	ad	a	ADP	_
737-1	TOR009	737	esempio?	esempio	esempio	NOUN	Intonation=rising
738-0	TOI067	738	un	un	uno	DET	_
738-1	TOI067	738	sacco	sacco	sacco	NOUN	_
738-2	TOI067	738	di	di	di	ADP	_
738-3	TOI067	738	cose	cose	cosa	NOUN	_
739-0	TOI067	739	m:h	mh	mh	INTJ	_
739-1	TOI067	739	adesso	adesso	adesso	ADV	_
739-2	TOI067	739	non	non	non	ADV	_
739-3	TOI067	739	me	me	me	PRON	_
739-4	TOI067	739	ne	ne	ne	PRON	_
739-5	TOI067	739	viene	viene	venire	VERB	_
739-6	TOI067	739	in	in	in	ADP	_
739-7	TOI067	739	mente	mente	mente	NOUN	_
739-8	TOI067	739	una	una	uno	DET	_
739-9	TOI067	739	par[ticola]re	particolare	particolare	NOUN	_
739-10	TOI067	739	comunque	comunque	comunque	ADV	_
739-11	TOI067	739	no	no	no	ADV	_
739-12	TOI067	739	è	è	essere	AUX	_
739-13	TOI067	739	vero	vero	vero	ADJ	_
739-14	TOI067	739	una	una	uno	DET	_
739-15	TOI067	739	donna	donna	donna	NOUN	_
739-16	TOI067	739	non	non	non	ADV	_
739-17	TOI067	739	ha	ha	avere	VERB	_
739-18	TOI067	739	il	il	il	DET	_
739-19	TOI067	739	permesso	permesso	permesso	NOUN	_
739-20	TOI067	739	di	di	di	ADP	_
740-0	TOR009	740	[mh	mh	mh	NOUN	_
740-1	TOR009	740	mh]	mh	mh	NOUN	_
741-0	TOI067	741	s~	s~	s~	PROPN	Interrupted=Yes
741-1	TOI067	741	x	x	decimo	ADJ	_
741-2	TOI067	741	di	di	di	ADP	_
741-3	TOI067	741	fare	fare	fare	VERB	_
741-4	TOI067	741	delle	delle	_	_	_
741-4a	_	_	_	di	di	ADP	_
741-4b	_	_	_	le	il	DET	_
741-5	TOI067	741	scelte	scelte	scelta	NOUN	_
741-6	TOI067	741	libere	libere	libero	ADJ	_
741-7	TOI067	741	come	come	come	ADV	_
741-8	TOI067	741	lo	lo	lo	PRON	_
741-9	TOI067	741	fa	fa	fare	VERB	_
741-10	TOI067	741	un	un	uno	DET	_
741-11	TOI067	741	uomo	uomo	uomo	NOUN	_
742-0	TOI067	742	se	se	se	SCONJ	_
742-1	TOI067	742	un	un	uno	DET	_
742-2	TOI067	742	ragazzo	ragazzo	ragazzo	NOUN	_
742-3	TOI067	742	decide	decide	decidere	VERB	_
742-4	TOI067	742	di	di	di	ADP	_
742-5	TOI067	742	trovarsi	trovarsi	_	_	_
742-5a	_	_	_	trovar	trovare	VERB	_
742-5b	_	_	_	si	si	PRON	_
742-6	TOI067	742	il	il	il	DET	_
742-7	TOI067	742	lavoro	lavoro	lavoro	NOUN	_
742-8	TOI067	742	e	e	e	CCONJ	_
742-9	TOI067	742	andare	andare	andare	VERB	_
742-10	TOI067	742	in	in	in	ADP	_
742-11	TOI067	742	un'	un'	uno	DET	SpaceAfter=No
742-12	TOI067	742	altra	altra	altro	ADJ	_
742-13	TOI067	742	città	città	città	NOUN	_
742-14	TOI067	742	va	va	vare	VERB	_
742-15	TOI067	742	tutto	tutto	tutto	PRON	_
742-16	TOI067	742	bene	bene	bene	ADV	_
743-0	TOR009	743	mh	mh	mh	NOUN	_
743-1	TOR009	743	mh	mh	mh	NOUN	_
744-0	TOI067	744	se	se	se	SCONJ	_
744-1	TOI067	744	lo	lo	il	PRON	_
744-2	TOI067	744	vuole	vuole	volere	AUX	_
744-3	TOI067	744	fare	fare	fare	VERB	_
744-4	TOI067	744	una	una	uno	DET	_
744-5	TOI067	744	donna	donna	donna	NOUN	_
744-6	TOI067	744	un	un	uno	DET	_
744-7	TOI067	744	po'	po'	poco	ADV	_
744-8	TOI067	744	meno	meno	meno	ADV	_
745-0	TOI067	745	forse	forse	forse	ADV	_
745-1	TOI067	745	adesso	adesso	adesso	ADV	_
745-2	TOI067	745	saranno	saranno	essere	AUX	_
745-3	TOI067	745	cambiate	cambiate	cambiare	VERB	_
745-4	TOI067	745	un	un	uno	DET	_
745-5	TOI067	745	po'	po'	poco	ADV	_
745-6	TOI067	745	le	le	il	DET	_
745-7	TOI067	745	cose	cose	cosa	NOUN	_
746-0	TOI067	746	comunque	comunque	comunque	ADV	_
746-1	TOI067	746	{ride}	{ride}	_	_	_
746-2	TOI067	746	di	di	di	ADP	_
746-3	TOI067	746	solito	solito	solito	NOUN	_
746-4	TOI067	746	era	era	essere	AUX	_
746-5	TOI067	746	così	così	così	ADV	_
746-6	TOI067	746	eh	eh	eh	INTJ	_
747-0	TOR009	747	sì	sì	sì	ADV	_
747-1	TOR009	747	poi	poi	poi	ADV	_
747-2	TOR009	747	alla	alla	_	_	_
747-2a	_	_	_	a	a	ADP	_
747-2b	_	_	_	la	il	DET	_
747-3	TOR009	747	fine	fine	fine	NOUN	_
747-4	TOR009	747	un	un	uno	DET	_
747-5	TOR009	747	sottofondo	sottofondo	sottofondo	NOUN	_
747-6	TOR009	747	d[i:]	di	di	ADP	_
748-0	TOI067	748	[eh]	eh	eh	INTJ	_
749-0	TOR009	749	di	di	di	ADP	_
749-1	TOR009	749	maschi~	maschi~	maschi~	PROPN	Interrupted=Yes
749-2	TOR009	749	di	di	di	ADP	_
749-3	TOR009	749	maschilismo	maschilismo	maschilismo	NOUN	_
749-4	TOR009	749	tradizionale	tradizionale	tradizionale	ADJ	_
749-5	TOR009	749	c'	c'	ci	PRON	SpaceAfter=No
749-6	TOR009	749	è	è	essere	VERB	_
749-7	TOR009	749	[sempre]	sempre	sempre	ADV	_
749-8	TOR009	749	è	è	essere	AUX	_
749-9	TOR009	749	un	un	uno	DET	_
749-10	TOR009	749	po'	po'	poco	ADV	_
749-11	TOR009	749	ovunque	ovunque	ovunque	ADV	_
749-12	TOR009	749	comunque	comunque	comunque	ADV	_
749-13	TOR009	749	questo	questo	questo	PRON	_
749-14	TOR009	749	sì	sì	sì	ADV	_
749-15	TOR009	749	è	è	essere	AUX	_
749-16	TOR009	749	[vero]	vero	vero	ADJ	_
750-0	TOI067	750	[sì	sì	sì	ADV	_
750-1	TOI067	750	sì	sì	sì	INTJ	_
750-2	TOI067	750	(è	è	essere	AUX	_
750-3	TOI067	750	un	un	uno	DET	_
750-4	TOI067	750	po'	po'	poco	ADV	_
750-5	TOI067	750	quello)]	quello	quello	PRON	_
751-0	TOI067	751	[eh]	eh	eh	INTJ	_
752-0	TOR009	752	e	e	e	CCONJ	ProsodicLink=Yes
752-1	TOR009	752	m:h	mh	mh	INTJ	_
753-0	TOR009	753	passiamo	passiamo	passare	VERB	_
753-1	TOR009	753	a	a	a	ADP	_
753-2	TOR009	753	un	un	uno	DET	_
753-3	TOR009	753	altro	altro	altro	ADJ	_
753-4	TOR009	753	argomento	argomento	argomento	NOUN	_
753-5	TOR009	753	{ride}	{ride}	_	_	_
754-0	TOI067	754	{ride}	{ride}	_	X	_
755-0	TOR009	755	lei	lei	lei	PRON	_
755-1	TOR009	755	{P}	{P}	_	_	_
755-2	TOR009	755	parla	parla	parlare	VERB	_
755-3	TOR009	755	italiano	italiano	italiano	ADJ	_
755-4	TOR009	755	ma	ma	ma	CCONJ	_
755-5	TOR009	755	parla	parla	parlare	VERB	_
755-6	TOR009	755	il	il	il	DET	_
755-7	TOR009	755	piemontese?	piemontese	piemontese	NOUN	Intonation=rising
756-0	TOI067	756	sì	sì	sì	ADV	_
757-0	TOR009	757	lo	lo	lo	PRON	_
757-1	TOR009	757	parla	parla	parlare	VERB	_
757-2	TOR009	757	abitualmente	abitualmente	abitualmente	ADV	_
757-3	TOR009	757	nella	nella	_	_	_
757-3a	_	_	_	in	in	ADP	_
757-3b	_	_	_	la	il	DET	_
757-4	TOR009	757	[vita]?	vita	vita	NOUN	Intonation=rising
758-0	TOI067	758	[no]	no	no	ADV	_
758-1	TOI067	758	no	no	no	ADV	_
758-2	TOI067	758	con	con	con	ADP	_
758-3	TOI067	758	nessuno	nessuno	nessuno	PRON	_
759-0	TOR009	759	ah	ah	ah	INTJ	_
759-1	TOR009	759	okay	okay	okay	NOUN	_
759-2	TOR009	759	quindi	quindi	quindi	ADV	_
759-3	TOR009	759	con	con	con	ADP	_
759-4	TOR009	759	sua	sua	suo	DET	_
759-5	TOR009	759	figlia	figlia	figlia	NOUN	_
759-6	TOR009	759	lei	lei	lei	PRON	_
759-7	TOR009	759	non	non	non	ADV	_
759-8	TOR009	759	parla	parla	parlare	VERB	_
759-9	TOR009	759	in	in	in	ADP	_
759-10	TOR009	759	piemontese	piemontese	piemontese	NOUN	_
760-0	TOI067	760	no	no	no	INTJ	_
760-1	TOI067	760	parlo	parlo	parlo	NOUN	_
760-2	TOI067	760	italiano	italiano	italiano	ADJ	_
761-0	TOR009	761	ho	ho	avere	AUX	_
761-1	TOR009	761	capito	capito	capire	VERB	_
761-2	TOR009	761	e	e	e	CCONJ	_
761-3	TOR009	761	coi	coi	_	_	_
761-3a	_	_	_	con	con	ADP	_
761-3b	_	_	_	i	il	DET	_
761-4	TOR009	761	suoi	suoi	suo	DET	_
761-5	TOR009	761	genitori	genitori	genitore	NOUN	_
761-6	TOR009	761	parlava	parlava	parlare	VERB	_
761-7	TOR009	761	invece	invece	invece	ADV	_
761-8	TOR009	761	in	in	in	ADP	_
762-0	TOI067	762	e:h	eh	eh	INTJ	_
762-1	TOI067	762	con	con	con	ADP	_
762-2	TOI067	762	i	i	il	DET	_
763-0	TOI067	763	sì	sì	sì	ADV	_
763-1	TOI067	763	con	con	con	ADP	_
763-2	TOI067	763	i	i	il	DET	_
763-3	TOI067	763	miei	miei	mio	DET	_
763-4	TOI067	763	genitori	genitori	genitore	NOUN	_
763-5	TOI067	763	parlavo	parlavo	parlavo	ADJ	_
763-6	TOI067	763	piemontese	piemontese	piemontese	ADJ	_
764-0	TOI067	764	con	con	con	ADP	_
764-1	TOI067	764	mio	mio	mio	DET	_
764-2	TOI067	764	marito	marito	marito	NOUN	_
764-3	TOI067	764	no	no	no	ADV	_
764-4	TOI067	764	abbiam	abbiam	abbiam	NOUN	_
764-5	TOI067	764	sempre	sempre	sempre	ADV	_
764-6	TOI067	764	parlato	parlato	parlare	ADJ	_
764-7	TOI067	764	italiano	italiano	italiano	ADJ	_
765-0	TOR009	765	suo	suo	suo	DET	_
765-1	TOR009	765	marito	marito	marito	NOUN	_
765-2	TOR009	765	era	era	essere	AUX	_
765-3	TOR009	765	di	di	di	ADP	_
765-4	TOR009	765	qui	qui	qui	ADV	_
765-5	TOR009	765	era	era	essere	AUX	_
765-6	TOR009	765	torinese?	torinese	torinese	ADJ	Intonation=rising
766-0	TOI067	766	sì	sì	sì	ADV	_
766-1	TOI067	766	era	era	essere	AUX	_
766-2	TOI067	766	di	di	di	ADP	_
766-3	TOI067	766	torino	torino	torino	NOUN	_
766-4	TOI067	766	sì	sì	sì	INTJ	_
767-0	TOR009	767	ho	ho	avere	AUX	_
767-1	TOR009	767	capito	capito	capire	VERB	_
767-2	TOR009	767	ma	ma	ma	CCONJ	_
767-3	TOR009	767	perché	perché	perché	SCONJ	_
767-4	TOR009	767	avete	avete	avere	AUX	_
767-5	TOR009	767	fatto	fatto	fare	VERB	_
767-6	TOR009	767	questa	questa	questo	DET	_
767-7	TOR009	767	scelta	scelta	scelta	NOUN	_
767-8	TOR009	767	di	di	di	ADP	_
767-9	TOR009	767	parla[re:	parlare	parlare	VERB	_
767-10	TOR009	767	xx]	x	x	SYM	_
768-0	TOI067	768	[non	non	non	ADV	_
768-1	TOI067	768	è	è	essere	AUX	_
768-2	TOI067	768	stata	stata	essere	AUX	_
768-3	TOI067	768	una	una	uno	DET	_
768-4	TOI067	768	sc]elta	scelta	scelta	NOUN	_
768-5	TOI067	768	è	è	essere	AUX	_
768-6	TOI067	768	venuta	venuta	venire	VERB	_
768-7	TOI067	768	così	così	così	ADV	_
768-8	TOI067	768	una	una	uno	DET	_
768-9	TOI067	768	cosa	cosa	cosa	NOUN	_
768-10	TOI067	768	spontanea	spontanea	spontaneo	ADJ	_
769-0	TOR009	769	ho	ho	avere	AUX	_
769-1	TOR009	769	capito	capito	capire	VERB	_
769-2	TOR009	769	ma	ma	ma	CCONJ	_
769-3	TOR009	769	lei	lei	lei	PRON	_
769-4	TOR009	769	{P}	{P}	_	_	_
769-5	TOR009	769	pensa	pensa	pensare	VERB	_
769-6	TOR009	769	a	a	a	ADP	_
769-7	TOR009	769	cosa	cosa	cosa	NOUN	_
770-0	TOR009	770	può	può	potere	AUX	_
770-1	TOR009	770	essere	essere	essere	AUX	_
770-2	TOR009	770	legato	legato	legare	VERB	_
770-3	TOR009	770	il	il	il	DET	_
770-4	TOR009	770	fatto	fatto	fatto	NOUN	_
770-5	TOR009	770	che	che	che	SCONJ	_
770-6	TOR009	770	si	si	si	PRON	_
770-7	TOR009	770	scelga	scelga	scegliere	VERB	_
771-0	TOR009	771	anche	anche	anche	ADV	_
771-1	TOR009	771	in	in	in	ADP	_
771-2	TOR009	771	famiglia	famiglia	famiglia	NOUN	_
771-3	TOR009	771	stesso	stesso	stesso	ADJ	_
771-4	TOR009	771	di	di	di	ADP	_
771-5	TOR009	771	parlare	parlare	parlare	VERB	_
771-6	TOR009	771	in	in	in	ADP	_
771-7	TOR009	771	italiano	italiano	italiano	NOUN	_
771-8	TOR009	771	piuttosto	piuttosto	piuttosto	ADV	_
771-9	TOR009	771	che	che	che	PRON	_
771-10	TOR009	771	[in	in	in	ADP	_
771-11	TOR009	771	dialetto]?	dialetto	dialetto	NOUN	Intonation=rising
772-0	TOI067	772	[no	no	no	ADV	_
772-1	TOI067	772	dicia]mo	diciamo	dire	VERB	_
772-2	TOI067	772	che	che	che	SCONJ	_
772-3	TOI067	772	io	io	io	PRON	_
772-4	TOI067	772	son	son	essere	AUX	_
772-5	TOI067	772	cresciuta	cresciuta	crescere	VERB	_
772-6	TOI067	772	in	in	in	ADP	_
772-7	TOI067	772	un	un	uno	DET	_
772-8	TOI067	772	periodo	periodo	periodo	NOUN	_
772-9	TOI067	772	in	in	in	ADP	_
772-10	TOI067	772	cui	cui	cui	PRON	_
772-11	TOI067	772	a	a	a	ADP	_
772-12	TOI067	772	torino	torino	torino	NOUN	_
772-13	TOI067	772	si	si	si	PRON	_
772-14	TOI067	772	parlava	parlava	parlare	VERB	_
772-15	TOI067	772	il	il	il	DET	_
772-16	TOI067	772	piemontese	piemontese	piemontese	NOUN	_
773-0	TOI067	773	adesso	adesso	adesso	ADV	_
773-1	TOI067	773	non	non	non	ADV	_
773-2	TOI067	773	lo	lo	lo	PRON	_
773-3	TOI067	773	si	si	si	PRON	_
773-4	TOI067	773	parla	parla	parlare	VERB	_
773-5	TOI067	773	più	più	più	ADV	_
773-6	TOI067	773	comunque	comunque	comunque	ADV	_
774-0	TOI067	774	e	e	e	CCONJ	_
774-1	TOI067	774	quindi:	quindi	quindi	ADV	_
774-2	TOI067	774	tu	tu	tu	PRON	_
774-3	TOI067	774	andavi	andavi	andavare	VERB	_
774-4	TOI067	774	nei	nei	_	_	_
774-4a	_	_	_	in	in	ADP	_
774-4b	_	_	_	i	il	DET	_
774-5	TOI067	774	negozi,	negozi	negozio	NOUN	Intonation=weakly_rising
774-6	TOI067	774	ti	ti	ti	PRON	_
774-7	TOI067	774	parlavano	parlavano	parlare	VERB	_
774-8	TOI067	774	in	in	in	ADP	_
774-9	TOI067	774	piemontese,	piemontese	piemontese	NOUN	Intonation=weakly_rising
775-0	TOI067	775	eh	eh	eh	ADV	_
775-1	TOI067	775	la	la	il	DET	_
775-2	TOI067	775	gente	gente	gente	NOUN	_
775-3	TOI067	775	con	con	con	ADP	_
775-4	TOI067	775	quale	quale	quale	DET	_
775-5	TOI067	775	comunicavi	comunicavi	comunicavo	NOUN	_
775-6	TOI067	775	così	così	così	ADV	_
776-0	TOI067	776	era	era	essere	AUX	_
777-0	TOI067	777	piemontese	piemontese	piemontesa	NOUN	_
777-1	TOI067	777	x[xx]	x	decimo	ADJ	_
778-0	TOR009	778	[certo]	certo	certo	ADV	_
779-0	TOI067	779	e	e	e	CCONJ	_
779-1	TOI067	779	quindi	quindi	quindi	ADV	_
779-2	TOI067	779	veniva	veniva	venire	VERB	_
779-3	TOI067	779	spontaneo	spontaneo	spontaneo	ADJ	_
779-4	TOI067	779	parlare	parlare	parlare	VERB	_
779-5	TOI067	779	in	in	in	ADP	_
779-6	TOI067	779	piemontese	piemontese	piemontese	NOUN	_
780-0	TOI067	780	mentre	mentre	mentre	SCONJ	_
780-1	TOI067	780	con	con	con	ADP	_
780-2	TOI067	780	tutti	tutti	tutto	DET	_
780-3	TOI067	780	gli	gli	il	DET	_
780-4	TOI067	780	altri	altri	altro	ADJ	_
780-5	TOI067	780	eh	eh	eh	NOUN	_
780-6	TOI067	780	mi	mi	mi	PRON	_
780-7	TOI067	780	rivolgo	rivolgo	rivolgere	VERB	_
780-8	TOI067	780	in	in	in	ADP	_
780-9	TOI067	780	italiano	italiano	italiano	ADJ	_
780-10	TOI067	780	perché	perché	perché	SCONJ	_
780-11	TOI067	780	non	non	non	ADV	_
780-12	TOI067	780	non	non	non	ADV	_
780-13	TOI067	780	vedo	vedo	vedere	VERB	_
781-0	TOR009	781	xx	x	x	SYM	_
781-1	TOR009	781	certo	certo	certo	ADV	_
781-2	TOR009	781	ma	ma	ma	CCONJ	_
781-3	TOR009	781	lei	lei	lei	PRON	_
781-4	TOR009	781	pensa	pensa	pensare	VERB	_
781-5	TOR009	781	possa	possa	potere	AUX	_
781-6	TOR009	781	esseere	esseere	esseere	VERB	_
782-0	TOR009	782	derivato	derivato	derivare	VERB	_
782-1	TOR009	782	anche	anche	anche	ADV	_
782-2	TOR009	782	dal	dal	_	_	_
782-2a	_	_	_	da	da	ADP	_
782-2b	_	_	_	il	il	DET	_
782-3	TOR009	782	fatto	fatto	fatto	NOUN	_
782-4	TOR009	782	che	che	che	SCONJ	_
782-5	TOR009	782	in	in	in	ADP	_
782-6	TOR009	782	piemonte	piemonte	piemonte	NOUN	_
782-7	TOR009	782	specialmente	specialmente	specialmente	ADV	_
782-8	TOR009	782	negli	negli	_	_	_
782-8a	_	_	_	in	in	ADP	_
782-8b	_	_	_	gli	il	DET	_
782-9	TOR009	782	anni	anni	anno	NOUN	_
783-0	TOR009	783	del	del	_	_	_
783-0a	_	_	_	di	di	ADP	_
783-0b	_	_	_	il	il	DET	_
783-1	TOR009	783	boom	boom	boom	NOUN	_
783-2	TOR009	783	econ[omic]o,	economico	economico	ADJ	Intonation=weakly_rising
783-3	TOR009	783	la	la	il	DET	_
783-4	TOR009	783	fiat	fiat	fiat	NOUN	_
784-0	TOI067	784	[eh]	eh	eh	INTJ	_
785-0	TOR009	785	c'	c'	ci	PRON	SpaceAfter=No
785-1	TOR009	785	è	è	essere	AUX	_
785-2	TOR009	785	stata	stata	essere	VERB	_
785-3	TOR009	785	una	una	uno	DET	_
785-4	TOR009	785	grossa	grossa	grosso	ADJ	_
785-5	TOR009	785	immigrazione	immigrazione	immigrazione	NOUN	_
785-6	TOR009	785	di	di	di	ADP	_
785-7	TOR009	785	gente	gente	gente	NOUN	_
785-8	TOR009	785	de~	de~	de~	PROPN	Interrupted=Yes
785-9	TOR009	785	di	di	di	ADP	_
