token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
352-2	TOR015	352	poi	poi	poi	ADV	_
352-3	TOR015	352	hai	hai	avere	AUX	_
352-4	TOR015	352	imparato	imparato	imparare	VERB	_
352-5	TOR015	352	a	a	a	ADP	_
352-6	TOR015	352	capirlo	capirlo	_	_	_
352-6a	_	_	_	capir	capire	VERB	_
352-6b	_	_	_	lo	lo	PRON	_
352-7	TOR015	352	il	il	il	DET	_
352-8	TOR015	352	piemont[ese:,	piemontese	piemontese	NOUN	Intonation=weakly_rising
352-9	TOR015	352	anche	anche	anche	ADV	_
352-10	TOR015	352	se	se	se	SCONJ	_
352-11	TOR015	352	no]n	non	non	ADV	_
352-12	TOR015	352	lo	lo	lo	PRON	_
352-13	TOR015	352	parli	parli	_	_	_
352-13a	_	_	_	par	pare	VERB	_
352-13b	_	_	_	li	li	PRON	_
352-14	TOR015	352	comunque:	comunque	comunque	ADV	_
352-15	TOR015	352	comunque	comunque	comunque	ADV	_
352-16	TOR015	352	lo	lo	lo	PRON	_
352-17	TOR015	352	capisci	capisci	capire	VERB	_
353-0	TOI109	353	[sì:	sì	sì	ADV	_
353-1	TOI109	353	sì	sì	sì	INTJ	_
353-2	TOI109	353	sì]	sì	sì	INTJ	_
354-0	TOI110	354	[eh	eh	eh	NOUN	_
354-1	TOI110	354	beh	beh	beh	ADJ	_
354-2	TOI110	354	{P}	{P}	_	_	_
354-3	TOI110	354	s]posando	sposando	sposare	VERB	_
354-4	TOI110	354	un	un	uno	DET	_
354-5	TOI110	354	piemontese	piemontese	piemontese	NOUN	_
355-0	TOR015	355	°[ah]°	ah	ah	INTJ	Volume=low
356-0	TOR015	356	°ah	ah	ah	INTJ	Volume=low
356-1	TOR015	356	ma	ma	ma	CCONJ	Volume=low
356-2	TOR015	356	[xx]°	x	x	SYM	Volume=low
357-0	TOI109	357	[certo	certo	certo	ADV	_
357-1	TOI109	357	che]	che	che	SCONJ	_
358-0	TOI109	358	sentivo	sentivo	sentire	VERB	_
358-1	TOI109	358	qualche	qualche	qualche	DET	_
358-2	TOI109	358	parola	parola	parola	NOUN	_
359-0	TOR015	359	mh	mh	mh	NOUN	_
360-0	TOI109	360	che	che	che	SCONJ	_
360-1	TOI109	360	di~	di~	di~	PROPN	Interrupted=Yes
360-2	TOI109	360	e:h	eh	eh	NOUN	ProsodicLink=Yes
360-3	TOI109	360	mh	mh	mh	NOUN	_
361-0	TOI109	361	qualche	qualche	qualche	DET	_
361-1	TOI109	361	ma	ma	ma	CCONJ	_
361-2	TOI109	361	arrivano	arrivano	arrivare	VERB	_
362-0	TOI109	362	cosa	cosa	cosa	PRON	_
362-1	TOI109	362	si	si	si	PRON	_
362-2	TOI109	362	credono	credono	credere	VERB	_
363-0	TOI109	363	le	le	il	DET	_
363-1	TOI109	363	devo~	devo~	devo~	PROPN	Interrupted=Yes
363-2	TOI109	363	le	le	le	PRON	_
363-3	TOI109	363	devono	devono	devere	VERB	_
364-0	TOI109	364	specialmente	specialmente	specialmente	ADV	_
364-1	TOI109	364	un	un	uno	DET	_
364-2	TOI109	364	po'	po'	poco	ADV	_
364-3	TOI109	364	fastidio	fastidio	fastidio	NOUN	_
364-4	TOI109	364	perché	perché	poiperché	SCONJ	_
365-0	TOI109	365	arrivano	arrivano	arrivare	VERB	_
365-1	TOI109	365	tutti	tutti	tutto	PRON	_
365-2	TOI109	365	qua	qua	qua	ADV	_
366-0	TOR015	366	e:h	eh	eh	INTJ	_
366-1	TOR015	366	[ce~]	ce~	ce~	PROPN	Interrupted=Yes
367-0	TOI109	367	[come	come	come	SCONJ	_
367-1	TOI109	367	fo]sse	fosse	essere	AUX	_
368-0	TOR015	368	[e:h]	eh	eh	INTJ	_
369-0	TOI109	369	[capi]sc[i]?	capisci	capisci	NOUN	Intonation=rising
370-0	TOR015	370	[eh]	eh	eh	INTJ	_
370-1	TOR015	370	certo	certo	certo	ADV	_
370-2	TOR015	370	ogni	ogni	ogni	DET	_
370-3	TOR015	370	volta	volta	volta	NOUN	_
370-4	TOR015	370	che	che	che	SCONJ	_
370-5	TOR015	370	ci	ci	ci	PRON	_
370-6	TOR015	370	sono	sono	essere	VERB	_
370-7	TOR015	370	m::h	mh	mh	ADJ	_
370-8	TOR015	370	spostamenti	spostamenti	spostamento	NOUN	_
370-9	TOR015	370	di	di	di	ADP	_
370-10	TOR015	370	persone::	persone	persona	NOUN	_
371-0	TOR015	371	è	è	essere	AUX	_
371-1	TOR015	371	sempre:	sempre	sempre	ADV	_
371-2	TOR015	371	sempre	sempre	sempre	ADV	_
371-3	TOR015	371	così	così	così	ADV	_
372-0	TOR015	372	[ma	ma	ma	CCONJ	_
372-1	TOR015	372	comun~]	comun~	comun~	PROPN	Interrupted=Yes
373-0	TOI109	373	[e	e	e	CCONJ	_
373-1	TOI109	373	quello]	quello	quello	PRON	_
373-2	TOI109	373	dava	dava	dare	VERB	_
373-3	TOI109	373	un	un	uno	DET	_
373-4	TOI109	373	po'	po'	poco	ADV	_
373-5	TOI109	373	fastidio	fastidio	fastidio	NOUN	_
373-6	TOI109	373	perché	perché	poiperché	SCONJ	_
373-7	TOI109	373	se	se	se	SCONJ	_
373-8	TOI109	373	uno	uno	uno	PRON	_
373-9	TOI109	373	stava	stava	stare	VERB	_
373-10	TOI109	373	bene	bene	bene	ADV	_
373-11	TOI109	373	al	al	_	_	_
373-11a	_	_	_	a	a	ADP	_
373-11b	_	_	_	il	il	DET	_
373-12	TOI109	373	suo	suo	suo	DET	_
373-13	TOI109	373	paese	paese	paese	NOUN	_
374-0	TOR015	374	mh	mh	mh	NOUN	_
374-1	TOR015	374	mh,	mh	mh	NOUN	Intonation=weakly_rising
375-0	TOI109	375	penso	penso	pensare	VERB	_
375-1	TOI109	375	che	che	che	SCONJ	_
376-0	TOR015	376	ci	ci	ci	PRON	_
376-1	TOR015	376	sarebbe	sarebbe	essere	AUX	_
376-2	TOR015	376	rimasto	rimasto	rimanere	VERB	_
376-3	TOR015	376	dici	dici	dire	VERB	_
377-0	TOI109	377	eh.	eh	eh	INTJ	Intonation=falling
378-0	TOR015	378	e:h	eh	eh	INTJ	_
378-1	TOR015	378	assolutamente	assolutamente	assoluto	ADV	_
378-2	TOR015	378	>ma	ma	ma	CCONJ	_
378-3	TOR015	378	questa	questa	questo	DET	_
378-4	TOR015	378	cosa	cosa	cosa	NOUN	_
378-5	TOR015	378	vale	vale	valere	VERB	_
378-6	TOR015	378	ancora	ancora	ancora	ADV	_
378-7	TOR015	378	adesso	adesso	adesso	ADV	_
378-8	TOR015	378	eh<	eh	eh	INTJ	_
379-0	TOI110	379	eh	eh	eh	INTJ	_
380-0	TOR015	380	e::::h	eh	eh	INTJ	_
381-0	TOR015	381	però	però	però	ADV	_
381-1	TOR015	381	hai	hai	avere	AUX	_
381-2	TOR015	381	avuto	avuto	avere	VERB	_
381-3	TOR015	381	problemi?	problemi	problema	NOUN	Intonation=rising
381-4	TOR015	381	particolari?	particolari	particolare	ADJ	Intonation=rising
382-0	TOI110	382	[posso	posso	potere	AUX	_
382-1	TOI110	382	dir]e	dire	dire	VERB	_
382-2	TOI110	382	una	una	uno	DET	_
382-3	TOI110	382	c[osa]?	cosa	cosa	NOUN	Intonation=rising
383-0	TOR015	383	°[ah]°	ah	ah	INTJ	Volume=low
384-0	TOR015	384	°[eh	eh	eh	INTJ	Volume=low
384-1	TOR015	384	no]n	non	non	ADV	Volume=low
384-2	TOR015	384	lo	lo	lo	PRON	Volume=low
384-3	TOR015	384	[so	so	sapere	VERB	Volume=low
384-4	TOR015	384	va]i°	vai	vai	NOUN	Volume=low
385-0	TOI110	385	[eh.	eh	eh	INTJ	Intonation=falling
385-1	TOI110	385	allora	allora	allora	ADV	_
385-2	TOI110	385	m]entre	mentre	mentre	SCONJ	_
385-3	TOI110	385	de~	de~	de~	PROPN	Interrupted=Yes
385-4	TOI110	385	fino	fino	fino	ADV	_
385-5	TOI110	385	agli	agli	_	_	_
385-5a	_	_	_	a	a	ADP	_
385-5b	_	_	_	gli	il	DET	_
385-6	TOI110	385	anni	anni	anno	NOUN	_
385-7	TOI110	385	fine	fine	fine	ADV	_
385-8	TOI110	385	anni	anni	anno	NOUN	_
385-9	TOI110	385	settanta	settanta	settanta	NUM	_
386-0	TOI110	386	il	il	il	DET	_
386-1	TOI110	386	quartiere	quartiere	quartiere	NOUN	_
386-2	TOI110	386	era	era	essere	AUX	_
386-3	TOI110	386	periferia	periferia	periferia	NOUN	_
386-4	TOI110	386	di	di	di	ADP	_
386-5	TOI110	386	torino	torino	torino	NOUN	_
386-6	TOI110	386	e	e	e	CCONJ	_
386-7	TOI110	386	quindi	quindi	quindi	ADV	_
386-8	TOI110	386	non	non	non	ADV	_
386-9	TOI110	386	aveva	aveva	avere	VERB	_
386-10	TOI110	386	servizi	servizi	servizio	NOUN	_
387-0	TOR015	387	mh	mh	mh	NOUN	_
388-0	TOI110	388	poi	poi	poi	ADV	_
388-1	TOI110	388	dopo::	dopo	dopo	ADV	_
389-0	TOI110	389	all'	all'	_	_	SpaceAfter=No
389-0a	_	_	_	a	a	ADP	_
389-0b	_	_	_	l'	il	DET	_
389-1	TOI110	389	inizio	inizio	inizio	NOUN	_
389-2	TOI110	389	degli	degli	_	_	_
389-2a	_	_	_	di	di	ADP	_
389-2b	_	_	_	gli	il	DET	_
389-3	TOI110	389	anni	anni	anno	NOUN	_
389-4	TOI110	389	ottanta	ottanta	ottanta	NUM	_
389-5	TOI110	389	hanno	hanno	avere	AUX	_
389-6	TOI110	389	iniziato	iniziato	iniziare	VERB	_
389-7	TOI110	389	ad	ad	a	ADP	_
389-8	TOI110	389	avere	avere	avere	VERB	_
389-9	TOI110	389	l'	l'	il	DET	SpaceAfter=No
389-10	TOI110	389	anagrafe	anagrafe	anagrafe	NOUN	_
389-11	TOI110	389	di	di	di	ADP	_
389-12	TOI110	389	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
390-0	TOI109	390	a:h	ah	ah	INTJ	_
390-1	TOI109	390	s[ì]	sì	sì	ADV	_
391-0	TOI110	391	[l'	l'	il	DET	SpaceAfter=No
391-1	TOI110	391	as]l	asl	asl	NOUN	_
391-2	TOI110	391	di	di	di	ADP	_
391-3	TOI110	391	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
391-4	TOI110	391	invece	invece	invece	ADV	_
391-5	TOI110	391	prima	prima	prima	ADV	_
391-6	TOI110	391	si	si	si	PRON	_
391-7	TOI110	391	doveva	doveva	dovere	AUX	_
391-8	TOI110	391	andare	andare	andare	VERB	_
391-9	TOI110	391	sempre	sempre	sempre	ADV	_
391-10	TOI110	391	a	a	a	ADP	_
391-11	TOI110	391	torino	torino	torino	NOUN	_
391-12	TOI110	391	in	in	in	ADP	_
391-13	TOI110	391	centro.	centro	centro	NOUN	Intonation=falling
392-0	TOI110	392	[per	per	per	ADP	_
392-1	TOI110	392	qualsiasi	qualsiasi	qualsiasi	DET	_
392-2	TOI110	392	co]sa	cosa	cosa	NOUN	_
393-0	TOR015	393	[ah.	ah	ah	INTJ	Intonation=falling
393-1	TOR015	393	ah]	ah	ah	INTJ	_
394-0	TOI110	394	quindi	quindi	quindi	ADV	_
394-1	TOI110	394	già	già	già	ADV	_
394-2	TOI110	394	l[ì	lì	lì	ADV	_
394-3	TOI110	394	negli	negli	_	_	_
394-3a	_	_	_	in	in	ADP	_
394-3b	_	_	_	gli	il	DET	_
394-4	TOI110	394	anni	anni	anno	NOUN	_
394-5	TOI110	394	o]ttanta	ottanta	ottanta	NUM	_
394-6	TOI110	394	[hanno	hanno	avere	AUX	_
394-7	TOI110	394	incomi]nciato	incominciato	incominciare	VERB	_
394-8	TOI110	394	a	a	a	ADP	_
394-9	TOI110	394	mi[gliorare]	migliorare	migliorare	VERB	_
395-0	TOR015	395	°[a:h]°	ah	ah	INTJ	Volume=low
396-0	TOR015	396	°[ah]°	ah	ah	INTJ	Volume=low
397-0	TOI109	397	[ah	ah	ah	INTJ	_
397-1	TOI109	397	ec(co)]	ecco	ecco	ADV	_
398-0	TOR015	398	°[a:h]°	ah	ah	INTJ	Volume=low
399-0	TOI109	399	quello	quello	quello	PRON	_
399-1	TOI109	399	biso[gna	bisogna	bisognare	VERB	_
399-2	TOI109	399	anche	anche	anche	ADV	_
399-3	TOI109	399	di][re]	dire	dire	VERB	_
400-0	TOR015	400	[e	e	e	CCONJ	_
400-1	TOR015	400	eh].	eh	eh	INTJ	Intonation=falling
401-0	TOI110	401	[più	più	più	ADV	_
401-1	TOI110	401	pu]llman,	pullman	pullman	NOUN	Intonation=weakly_rising
402-0	TOR015	402	°sì°	sì	sì	ADV	Volume=low
402-1	TOR015	402	e	e	e	CCONJ	_
402-2	TOR015	402	poi:	poi	poi	ADV	_
402-3	TOR015	402	tu	tu	tu	PRON	_
402-4	TOR015	402	c~	c~	c~	PROPN	Interrupted=Yes
402-5	TOR015	402	tu	tu	tu	PRON	_
402-6	TOR015	402	come	come	come	ADP	_
402-7	TOR015	402	ti	ti	ti	PRON	_
402-8	TOR015	402	muovevi	muovevi	muovevere	VERB	_
402-9	TOR015	402	all'	all'	_	_	SpaceAfter=No
402-9a	_	_	_	a	a	ADP	_
402-9b	_	_	_	l'	il	DET	_
402-10	TOR015	402	epoca	epoca	epoca	NOUN	_
402-11	TOR015	402	andavi	andavi	andavare	VERB	_
402-12	TOR015	402	a	a	a	ADP	_
402-13	TOR015	402	piedi	piedi	piede	NOUN	_
402-14	TOR015	402	c'	c'	ci	PRON	SpaceAfter=No
402-15	TOR015	402	erano	erano	essere	VERB	_
402-16	TOR015	402	pullman,	pullman	pullman	NOUN	Intonation=weakly_rising
403-0	TOI109	403	beh	beh	beh	NOUN	_
403-1	TOI109	403	eh	eh	eh	INTJ	_
403-2	TOI109	403	allora	allora	allora	ADV	_
404-0	TOI109	404	pochissimi	pochissimi	pochissimi	DET	_
404-1	TOI109	404	pullma	pullma	pullma	NOUN	_
405-0	TOR015	405	a:h.	ah	ah	INTJ	Intonation=falling
405-1	TOR015	405	o[kay]	okay	okay	NOUN	_
406-0	TOI109	406	[bisognav]a	bisognava	bisognare	VERB	_
406-1	TOI109	406	andare	andare	andare	VERB	_
407-0	TOI109	407	fino	fino	fino	ADV	_
407-1	TOI109	407	in	in	in	ADP	_
407-2	TOI109	407	piazza	piazza	piazza	NOUN	_
407-3	TOI109	407	bengasi,	bengasi	bengasi	ADJ	Intonation=weakly_rising
408-0	TOI109	408	che	che	che	SCONJ	_
408-1	TOI109	408	c'	c'	ci	PRON	SpaceAfter=No
408-2	TOI109	408	era	era	essere	VERB	_
408-3	TOI109	408	eh	eh	eh	ADV	_
408-4	TOI109	408	il::	il	il	DET	_
408-5	TOI109	408	il	il	il	DET	_
408-6	TOI109	408	tram,	tram	tram	NOUN	Intonation=weakly_rising
409-0	TOR015	409	mh	mh	mh	NOUN	_
409-1	TOR015	409	mh,	mh	mh	NOUN	Intonation=weakly_rising
410-0	TOI109	410	un	un	uno	DET	_
410-1	TOI109	410	tram,	tram	tram	NOUN	Intonation=weakly_rising
411-0	TOI109	411	e	e	e	CCONJ	_
411-1	TOI109	411	ti	ti	ti	PRON	_
411-2	TOI109	411	portava	portava	portare	VERB	_
411-3	TOI109	411	a	a	a	ADP	_
411-4	TOI109	411	porta	porta	porta	NOUN	_
411-5	TOI109	411	palazzo,	palazzo	palazzo	ADJ	Intonation=weakly_rising
411-6	TOI109	411	ti	ti	ti	PRON	_
411-7	TOI109	411	portava,	portava	portare	VERB	Intonation=weakly_rising
412-0	TOI109	412	ah	ah	ah	INTJ	_
412-1	TOI109	412	a:::	a	a	ADP	_
412-2	TOI109	412	in	in	in	ADP	_
413-0	TOI109	413	°eh°	eh	eh	INTJ	Volume=low
414-0	TOI109	414	[xxxx]x	x	decimo	ADJ	_
415-0	TOI110	415	[in	in	in	ADP	_
415-1	TOI110	415	centro],	centro	centro	NOUN	Intonation=weakly_rising
416-0	TOR015	416	mh	mh	mh	NOUN	_
416-1	TOR015	416	mh,	mh	mh	NOUN	Intonation=weakly_rising
417-0	TOI109	417	e:h	eh	eh	INTJ	_
417-1	TOI109	417	come	come	come	SCONJ	_
417-2	TOI109	417	dice	dice	dire	VERB	_
417-3	TOI109	417	lei	lei	lei	PRON	_
417-4	TOI109	417	gli	gli	il	DET	_
417-5	TOI109	417	anagr~	anagr~	anagr~	PROPN	Interrupted=Yes
417-6	TOI109	417	l'	l'	il	DET	SpaceAfter=No
417-7	TOI109	417	anagrafe	anagrafe	anagrafe	NOUN	_
417-8	TOI109	417	bisognava	bisognava	bisognavare	VERB	_
417-9	TOI109	417	andare	andare	andare	VERB	_
418-0	TOI109	418	in	in	in	ADP	_
418-1	TOI109	418	via	via	via	NOUN	_
418-2	TOI109	418	santa	santa	santo	ADJ	_
418-3	TOI109	418	chiara	chiara	chiaro	ADJ	_
419-0	TOR015	419	[mh	mh	mh	NOUN	_
419-1	TOR015	419	mh],	mh	mh	NOUN	Intonation=weakly_rising
420-0	TOI109	420	[tori]no,	torino	torino	NOUN	Intonation=weakly_rising
421-0	TOI110	421	le	le	il	DET	_
421-1	TOI110	421	vaccina[zioni],	vaccinazioni	vaccinazione	NOUN	Intonation=weakly_rising
422-0	TOI109	422	[per	per	per	ADP	_
422-1	TOI109	422	i	i	il	DET	_
422-2	TOI109	422	bambi]ni	bambini	bambino	NOUN	_
423-0	TOR015	423	mh	mh	mh	NOUN	_
424-0	TOI109	424	e	e	e	CCONJ	_
424-1	TOI109	424	vicin~	vicin~	vicin~	PROPN	Interrupted=Yes
424-2	TOI109	424	va~	va~	va~	PROPN	Interrupted=Yes
424-3	TOI109	424	eh	eh	eh	INTJ	_
424-4	TOI109	424	vaccinazioni	vaccinazioni	vaccinazione	NOUN	_
424-5	TOI109	424	{P}	{P}	_	_	_
424-6	TOI109	424	andare	andare	andare	VERB	_
424-7	TOI109	424	l'	l'	il	DET	SpaceAfter=No
424-8	TOI109	424	ufficio	ufficio	ufficio	NOUN	_
424-9	TOI109	424	d'	d'	di	ADP	SpaceAfter=No
424-10	TOI109	424	igene	igene	igena	NOUN	_
424-11	TOI109	424	di	di	di	ADP	_
424-12	TOI109	424	tori[no],	torino	torino	NOUN	Intonation=weakly_rising
425-0	TOR015	425	[mh]	mh	mh	NOUN	_
425-1	TOR015	425	mh,	mh	mh	NOUN	Intonation=weakly_rising
426-0	TOI109	426	via	via	via	NOUN	_
426-1	TOI109	426	santa	santa	santo	ADJ	_
426-2	TOI109	426	chiara,	chiara	chiaro	ADJ	Intonation=weakly_rising
427-0	TOR015	427	tutto	tutto	tutto	PRON	_
427-1	TOR015	427	lì	lì	lì	ADV	_
427-2	TOR015	427	eh?	eh	eh	INTJ	Intonation=rising
427-3	TOR015	427	via	via	via	NOUN	_
427-4	TOR015	427	santa	santa	santo	ADJ	_
427-5	TOR015	427	chiara	chiara	chiaro	ADJ	_
428-0	TOI110	428	eh?	eh	eh	INTJ	Intonation=rising
429-0	TOI110	429	tutto	tutto	tutto	PRON	_
429-1	TOI110	429	in	in	in	ADP	_
429-2	TOI110	429	centro.	centro	centro	NOUN	Intonation=falling
429-3	TOI110	429	vicino	vicino	vicino	ADV	_
429-4	TOI110	429	a	a	a	ADP	_
429-5	TOI110	429	porta	porta	porta	NOUN	_
429-6	TOI110	429	[palazzo]	palazzo	palazzo	ADJ	_
430-0	TOI109	430	[poi	poi	poi	ADV	_
430-1	TOI109	430	cosa	cosa	cosa	PRON	_
430-2	TOI109	430	c]'	c'	ci	PRON	SpaceAfter=No
430-3	TOI109	430	era	era	essere	VERB	_
431-0	TOR015	431	le	le	il	DET	_
431-1	TOR015	431	scuole	scuole	scuola	NOUN	_
431-2	TOR015	431	c'	c'	ci	PRON	SpaceAfter=No
431-3	TOR015	431	erano	erano	essere	VERB	_
431-4	TOR015	431	già	già	già	ADV	_
431-5	TOR015	431	all'	all'	_	_	SpaceAfter=No
431-5a	_	_	_	a	a	ADP	_
431-5b	_	_	_	l'	il	DET	_
431-6	TOR015	431	[epoca]?	epoca	epoca	NOUN	Intonation=rising
432-0	TOI109	432	[le	le	il	DET	_
432-1	TOI109	432	scuo]le	scuole	scuola	NOUN	_
433-0	TOI109	433	le	le	il	DET	_
433-1	TOI109	433	scuole	scuole	scuola	NOUN	_
433-2	TOI109	433	ce	ce	ce	PRON	_
433-3	TOI109	433	n'	n'	ne	PRON	SpaceAfter=No
433-4	TOI109	433	era	era	essere	AUX	_
433-5	TOI109	433	{P}	{P}	_	_	_
433-6	TOI109	433	una	una	uno	DET	_
433-7	TOI109	433	solo	solo	solo	ADJ	_
434-0	TOI109	434	in	in	in	ADP	_
434-1	TOI109	434	via:	via	via	NOUN	ProsodicLink=Yes
434-2	TOI109	434	e::h	eh	eh	ADJ	_
435-0	TOI109	435	cairoli	cairoli	cairolo	NOUN	_
435-1	TOI109	435	era	era	essere	AUX	_
435-2	TOI109	435	la	la	il	DET	_
435-3	TOI109	435	cairoli.	cairoli	cairoli	NOUN	Intonation=falling
436-0	TOR015	436	corso	corso	correre	VERB	_
436-1	TOR015	436	cairoli?	cairoli	cairolo	NOUN	Intonation=rising
437-0	TOI109	437	la	la	il	DET	_
437-1	TOI109	437	cairoli	cairoli	cairoli	NOUN	_
437-2	TOI109	437	c'	c'	ci	PRON	SpaceAfter=No
437-3	TOI109	437	era	era	essere	VERB	_
437-4	TOI109	437	già	già	già	ADV	_
437-5	TOI109	437	(da[vanti)	davanti	davanti	ADV	_
437-6	TOI109	437	xx]	x	x	SYM	_
438-0	TOR015	438	[[a:h	ah	ah	INTJ	_
438-1	TOR015	438	la	la	il	DET	_
438-2	TOR015	438	scuola	scuola	scuola	NOUN	_
438-3	TOR015	438	cai]r[oli]	cairoli	cairoli	NOUN	_
439-0	TOI110	439	[sì]	sì	sì	ADV	_
439-1	TOI110	439	{P}	{P}	_	_	_
439-2	TOI110	439	ma	ma	ma	CCONJ	_
439-3	TOI110	439	dovevamo	dovevamo	dovere	AUX	_
439-4	TOI110	439	fare	fare	fare	VERB	_
439-5	TOI110	439	poi	poi	poi	ADV	_
439-6	TOI110	439	i	i	il	DET	_
439-7	TOI110	439	turni	turni	turno	NOUN	_
439-8	TOI110	439	perché	perché	perché	SCONJ	_
439-9	TOI110	439	i	i	il	DET	_
439-10	TOI110	439	bambini	bambini	bambino	NOUN	_
439-11	TOI110	439	erano	erano	essere	AUX	_
439-12	TOI110	439	tanti	tanti	tanto	PRON	_
440-0	TOI110	440	e	e	e	CCONJ	_
440-1	TOI110	440	io	io	io	PRON	_
440-2	TOI110	440	quanti	quanti	quanto	DET	_
440-3	TOI110	440	anni	anni	anno	NOUN	_
440-4	TOI110	440	ho	ho	avere	AUX	_
440-5	TOI110	440	fatto	fatto	fare	VERB	_
440-6	TOI110	440	il	il	il	DET	_
440-7	TOI110	440	pomer[iggio]	pomeriggio	pomeriggio	NOUN	_
441-0	TOI109	441	[sì]	sì	sì	ADV	_
442-0	TOI109	442	e	e	e	CCONJ	_
442-1	TOI109	442	mancava	mancava	mancare	VERB	_
442-2	TOI109	442	quella	quella	quello	PRON	_
442-3	TOI109	442	di	di	di	ADP	_
442-4	TOI109	442	{P}	{P}	_	_	_
442-5	TOI109	442	quando	quando	quando	SCONJ	_
442-6	TOI109	442	hanno	hanno	avere	AUX	_
442-7	TOI109	442	{P}	{P}	_	_	_
442-8	TOI109	442	fatto	fatto	fare	VERB	_
442-9	TOI109	442	quella:	quella	quello	DET	_
442-10	TOI109	442	bassa	bassa	bassa	NOUN	_
442-11	TOI109	442	ch[e:]	che	che	PRON	_
443-0	TOI110	443	[e:	e	e	CCONJ	_
443-1	TOI110	443	ma]	ma	ma	CCONJ	_
443-2	TOI110	443	anche	anche	anche	ADV	_
443-3	TOI110	443	lì	lì	lì	ADV	_
443-4	TOI110	443	facevo	facevo	fare	VERB	_
443-5	TOI110	443	il	il	il	DET	_
443-6	TOI110	443	pomeriggio	pomeriggio	pomeriggio	NOUN	_
443-7	TOI110	443	se	se	se	SCONJ	_
443-8	TOI110	443	ti	ti	ti	PRON	_
443-9	TOI110	443	ricordi	ricordi	ricordare	VERB	_
443-10	TOI110	443	perché	perché	perché	SCONJ	_
443-11	TOI110	443	non	non	non	ADV	_
443-12	TOI110	443	bastavano	bastavano	bastare	VERB	_
443-13	TOI110	443	le	le	il	DET	_
443-14	TOI110	443	scuole	scuole	scuola	NOUN	_
443-15	TOI110	443	perché	perché	perché	SCONJ	_
443-16	TOI110	443	i	i	il	DET	_
443-17	TOI110	443	[bambini	bambini	bambino	NOUN	_
443-18	TOI110	443	era]no	erano	essere	AUX	_
443-19	TOI110	443	tanti	tanti	tanto	PRON	_
444-0	TOI109	444	[sì]	sì	sì	ADV	_
445-0	TOI109	445	sì.	sì	sì	ADV	Intonation=falling
446-0	TOR015	446	ah	ah	ah	INTJ	_
446-1	TOR015	446	quindi	quindi	quindi	ADV	_
446-2	TOR015	446	c'	c'	ci	PRON	SpaceAfter=No
446-3	TOR015	446	erano	erano	essere	VERB	_
446-4	TOR015	446	tanti	tanti	tanto	DET	_
446-5	TOR015	446	bambini	bambini	bambino	NOUN	_
446-6	TOR015	446	all'	all'	_	_	SpaceAfter=No
446-6a	_	_	_	a	a	ADP	_
446-6b	_	_	_	l'	il	DET	_
446-7	TOR015	446	epoca	epoca	epoca	NOUN	_
447-0	TOI109	447	sì	sì	sì	ADV	_
448-0	TOR015	448	mh.	mh	mh	NOUN	Intonation=falling
449-0	TOI109	449	sì.	sì	sì	ADV	Intonation=falling
450-0	TOR015	450	ca[pit]o	capito	capere	VERB	_
451-0	TOI109	451	[eh]	eh	eh	INTJ	_
452-0	TOI109	452	quelli	quelli	quello	PRON	_
452-1	TOI109	452	di	di	di	ADP	_
452-2	TOI109	452	via	via	via	NOUN	_
452-3	TOI109	452	artom	artom	artom	NOUN	_
452-4	TOI109	452	andavano	andavano	andare	VERB	_
452-5	TOI109	452	tutti	tutti	tutto	PRON	_
452-6	TOI109	452	lì	lì	lì	ADV	_
453-0	TOI109	453	per	per	per	ADP	_
453-1	TOI109	453	[forza]	forza	forza	NOUN	_
453-2	TOI109	453	dove	dove	dove	ADV	_
453-3	TOI109	453	(dovevano	dovevano	dovere	AUX	_
453-4	TOI109	453	andare)	andare	andare	VERB	_
454-0	TOR015	454	[mh].	mh	mh	NOUN	Intonation=falling
455-0	TOI109	455	o	o	o	CCONJ	_
455-1	TOI109	455	altrimenti	altrimenti	altrimenti	ADV	_
456-0	TOI109	456	c'	c'	ci	PRON	SpaceAfter=No
456-1	TOI109	456	era	era	essere	VERB	_
456-2	TOI109	456	le	le	il	DET	_
456-3	TOI109	456	scuole	scuole	scuola	NOUN	_
456-4	TOI109	456	dove	dove	dove	ADV	_
456-5	TOI109	456	andava	andava	andare	VERB	_
456-6	TOI109	456	nino	nino	nino	ADV	_
456-7	TOI109	456	i:n	in	in	ADP	_
456-8	TOI109	456	{P}	{P}	_	_	_
456-9	TOI109	456	piazza	piazza	piazza	NOUN	_
456-10	TOI109	456	bengasi	bengasi	bengasi	ADJ	_
457-0	TOI109	457	quelle	quelle	quello	DET	_
457-1	TOI109	457	scuole	scuole	scuola	NOUN	_
457-2	TOI109	457	vecchie	vecchie	vecchio	ADJ	_
457-3	TOI109	457	là	là	là	ADV	_
458-0	TOI110	458	[ma	ma	ma	CCONJ	_
458-1	TOI110	458	quelle]	quelle	quello	PRON	_
458-2	TOI110	458	là	là	là	ADV	_
458-3	TOI110	458	andavano	andavano	andare	VERB	_
458-4	TOI110	458	quelli:	quelli	quello	PRON	_
458-5	TOI110	458	vicino	vicino	vicino	ADV	_
458-6	TOI110	458	a	a	a	ADP	_
