token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
552-6	BO089	552	il	il	il	DET	_
552-7	BO089	552	manuale	manuale	manuale	ADJ	_
552-8	BO089	552	{P}	{P}	_	_	_
552-9	BO089	552	e:h	eh	eh	NOUN	ProsodicLink=Yes
552-10	BO089	552	mh	mh	mh	NOUN	_
552-11	BO089	552	{P}	{P}	_	_	_
552-12	BO089	552	internazionale	internazionale	internazionale	ADJ	ProsodicLink=Yes
552-13	BO089	552	mh,	mh	mh	INTJ	Intonation=weakly_rising
553-0	BO089	553	e:h	eh	eh	NOUN	ProsodicLink=Yes
553-1	BO089	553	m::::::h,	mh	mh	NOUN	Intonation=weakly_rising
554-0	BO089	554	m:::h	mh	mh	INTJ	_
554-1	BO089	554	no,	no	no	ADV	Intonation=weakly_rising
554-2	BO089	554	{P}	{P}	_	_	_
554-3	BO089	554	parliamo	parliamo	parlare	VERB	_
554-4	BO089	554	di	di	di	ADP	_
554-5	BO089	554	bilbiografia,	bilbiografia	bilbiografia	NOUN	Intonation=weakly_rising
554-6	BO089	554	non	non	non	ADV	_
554-7	BO089	554	di	di	di	ADP	_
554-8	BO089	554	catalogo	catalogo	catalogo	NOUN	_
554-9	BO089	554	quin[di],	quindi	quindi	ADV	Intonation=weakly_rising
555-0	BO087	555	[mh]	mh	mh	NOUN	_
555-1	BO087	555	mh,	mh	mh	NOUN	Intonation=weakly_rising
555-2	BO087	555	{P}	{P}	_	_	_
555-3	BO087	555	bra:va.	brava	brare	VERB	Intonation=falling
556-0	BO089	556	e::::h,	eh	eh	INTJ	Intonation=weakly_rising
557-0	BO089	557	un	un	uno	DET	_
557-1	BO089	557	esempio	esempio	esempio	NOUN	_
557-2	BO089	557	proprio	proprio	proprio	ADV	_
557-3	BO089	557	[devo	devo	dovere	AUX	_
557-4	BO089	557	fare]?	fare	fare	VERB	Intonation=rising
558-0	BO087	558	[mh	mh	mh	NOUN	_
558-1	BO087	558	m:h],	mh	mh	NOUN	Intonation=weakly_rising
559-0	BO087	559	mi	mi	mi	PRON	_
559-1	BO087	559	piacerebbe.	piacerebbe	piacere	VERB	Intonation=falling
560-0	BO089	560	e:::::h,	eh	eh	INTJ	Intonation=weakly_rising
561-0	BO089	561	non	non	non	ADV	_
561-1	BO089	561	so	so	sapere	VERB	_
561-2	BO089	561	la	la	il	DET	_
561-3	BO089	561	stessa	stessa	stesso	ADJ	_
561-4	BO089	561	bibliografia::	bibliografia	bibliografia	NOUN	_
561-5	BO089	561	delle	delle	_	_	_
561-5a	_	_	_	di	di	ADP	_
561-5b	_	_	_	le	il	DET	_
561-6	BO089	561	opere:::	opere	opera	NOUN	ProsodicLink=Yes
561-7	BO089	561	m::h	mh	mh	ADJ	_
561-8	BO089	561	italiane	italiane	italiano	ADJ	_
561-9	BO089	561	{P}	{P}	_	_	_
561-10	BO089	561	tradotte:::	tradotte	tradurre	VERB	_
561-11	BO089	561	in	in	in	ADP	_
561-12	BO089	561	cinese.	cinese	cinesa	NOUN	Intonation=falling
562-0	BO089	562	pubblicate	pubblicate	pubblicare	VERB	_
562-1	BO089	562	in	in	in	ADP	_
562-2	BO089	562	cina,	cina	cina	NOUN	Intonation=weakly_rising
562-3	BO089	562	quindi	quindi	quindi	ADV	_
562-4	BO089	562	relative	relative	relativo	ADJ	_
562-5	BO089	562	a::::	a	a	ADP	_
562-6	BO089	562	{P}	{P}	_	_	_
562-7	BO089	562	a	a	a	ADP	_
562-8	BO089	562	una	una	uno	DET	_
562-9	BO089	562	lingua	lingua	lingua	NOUN	_
563-0	BO089	563	comunque	comunque	comunque	ADV	_
563-1	BO089	563	sia	sia	essere	AUX	_
563-2	BO089	563	straniera	straniera	straniero	ADJ	_
563-3	BO089	563	diversa	diversa	diverso	ADJ	_
563-4	BO089	563	dalla	dalla	_	_	_
563-4a	_	_	_	da	da	ADP	_
563-4b	_	_	_	la	il	DET	_
564-0	BO089	564	dalla	dalla	_	_	_
564-0a	_	_	_	da	da	ADP	_
564-0b	_	_	_	la	il	DET	_
564-1	BO089	564	lingua	lingua	lingua	NOUN	_
564-2	BO089	564	cinese.	cinese	cinese	ADJ	Intonation=falling
565-0	BO087	565	giusto,	giusto	giusto	ADJ	Intonation=weakly_rising
565-1	BO087	565	{P}	{P}	_	_	_
565-2	BO087	565	purché	purché	poipurché	SCONJ	_
565-3	BO087	565	siano	siano	essere	AUX	_
565-4	BO087	565	stampate	stampate	stampare	VERB	_
565-5	BO087	565	e	e	e	CCONJ	_
565-6	BO087	565	pubblicate	pubblicate	pubblicare	VERB	_
565-7	BO087	565	in	in	in	ADP	_
565-8	BO087	565	tanti?	tanti	tanto	PRON	Intonation=rising
566-0	BO089	566	e::h	eh	eh	NOUN	ProsodicLink=Yes
566-1	BO089	566	m::::h,	mh	mh	NOUN	Intonation=weakly_rising
567-0	BO087	567	paesi	paesi	paese	NOUN	_
567-1	BO087	567	div[ersi].	diversi	diverso	ADJ	Intonation=falling
568-0	BO089	568	[sì].	sì	sì	ADV	Intonation=falling
569-0	BO087	569	cina::::	cina	cina	NOUN	ProsodicLink=Yes
569-1	BO087	569	m::h	mh	mh	NOUN	_
570-0	BO087	570	dov'	dov'	dove	ADV	Truncated=Yes
570-1	BO087	570	è	è	essere	AUX	_
570-2	BO087	570	che	che	che	SCONJ	_
570-3	BO087	570	si	si	si	PRON	_
570-4	BO087	570	{P}	{P}	_	_	_
570-5	BO087	570	dov'	dov'	dove	ADV	Truncated=Yes
570-6	BO087	570	è	è	essere	VERB	_
570-7	BO087	570	che	che	che	SCONJ	_
570-8	BO087	570	si	si	si	PRON	_
570-9	BO087	570	stampa	stampa	stampere	VERB	_
570-10	BO087	570	cinese?	cinese	cinese	ADJ	Intonation=rising
571-0	BO089	571	{ride}	{ride}	_	X	_
572-0	BO087	572	oltre	oltre	oltre	ADV	_
572-1	BO087	572	che	che	che	SCONJ	_
572-2	BO087	572	in	in	in	ADP	_
572-3	BO087	572	cina.	cina	cina	NOUN	Intonation=falling
573-0	BO087	573	shanghai.	shanghai	shanghare	VERB	Intonation=falling
574-0	BO089	574	mh[mh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
575-0	BO087	575	[che	che	che	PRON	_
575-1	BO087	575	non	non	non	ADV	_
575-2	BO087	575	è]	è	essere	VERB	_
575-3	BO087	575	in	in	in	ADP	_
575-4	BO087	575	cina.	cina	cina	NOUN	Intonation=falling
576-0	BO089	576	sì,	sì	sì	ADV	Intonation=weakly_rising
576-1	BO089	576	{P}	{P}	_	_	_
576-2	BO089	576	sì	sì	sì	INTJ	_
576-3	BO089	576	sì.	sì	sì	INTJ	Intonation=falling
577-0	BO087	577	ma	ma	ma	CCONJ	_
577-1	BO087	577	shanghai	shanghai	shanghai	ADV	_
577-2	BO087	577	non	non	non	ADV	_
577-3	BO087	577	è	è	essere	AUX	_
577-4	BO087	577	autonoma?	autonoma	autonomo	ADJ	Intonation=rising
577-5	BO087	577	{P}	{P}	_	_	_
577-6	BO087	577	no	no	no	ADV	_
577-7	BO087	577	è	è	essere	AUX	_
577-8	BO087	577	stata	stata	essere	AUX	_
577-9	BO087	577	riassorbita.	riassorbita	riassorbire	VERB	Intonation=falling
578-0	BO089	578	era	era	essere	AUX	_
578-1	BO089	578	tai[wa:n,	taiwan	taiwanto	ADJ	Intonation=weakly_rising
578-2	BO089	578	forse].	forse	forse	ADV	Intonation=falling
579-0	BO087	579	[era	era	essere	AUX	_
579-1	BO087	579	autonoma]	autonoma	autonomo	ADJ	_
579-2	BO087	579	{P}	{P}	_	_	_
579-3	BO087	579	ah	ah	ah	INTJ	_
579-4	BO087	579	tai[wan],	taiwan	taiwan	NOUN	Intonation=weakly_rising
580-0	BO089	580	[taiwan],	taiwan	taiwan	NOUN	Intonation=weakly_rising
581-0	BO087	581	[taiwan	taiwan	taiwan	NOUN	_
581-1	BO087	581	è	è	essere	AUX	_
581-2	BO087	581	ancora	ancora	ancora	ADV	_
581-3	BO087	581	autonoma]	autonoma	autonomo	ADJ	_
582-0	BO089	582	[l'	l'	il	DET	Truncated=Yes
582-1	BO089	582	isola:	isola	isola	NOUN	_
582-2	BO089	582	{P}	{P}	_	_	_
582-3	BO089	582	di	di	di	ADP	_
582-4	BO089	582	formosa].	formosa	formosa	NOUN	Intonation=falling
583-0	BO089	583	credo	credo	credere	VERB	_
583-1	BO089	583	di	di	di	ADP	_
583-2	BO089	583	no.	no	no	ADV	Intonation=falling
584-0	BO087	584	anche	anche	anche	ADV	_
584-1	BO087	584	[lei	lei	lei	PRON	_
584-2	BO087	584	è	è	essere	AUX	_
584-3	BO087	584	stata	stata	essere	AUX	_
584-4	BO087	584	assorbita	assorbita	assorbere	VERB	_
584-5	BO087	584	alla	alla	_	_	_
584-5a	_	_	_	a	a	ADP	_
584-5b	_	_	_	la	il	DET	_
584-6	BO087	584	cina].	cina	cina	NOUN	Intonation=falling
585-0	BO089	585	[è	è	essere	AUX	_
585-1	BO089	585	ritornata	ritornata	ritornare	VERB	_
585-2	BO089	585	{P}	{P}	_	_	_
585-3	BO089	585	sì].	sì	sì	ADV	Intonation=falling
586-0	BO089	586	sì	sì	sì	ADV	_
586-1	BO089	586	sì,	sì	sì	ADV	Intonation=weakly_rising
587-0	BO087	587	beh	beh	beh	INTJ	_
587-1	BO087	587	forse	forse	forse	ADV	_
587-2	BO087	587	magari,	magari	magari	ADV	Intonation=weakly_rising
587-3	BO087	587	non	non	non	ADV	_
587-4	BO087	587	so	so	sapere	VERB	_
587-5	BO087	587	in	in	in	ADP	_
587-6	BO087	587	india,	india	india	NOUN	Intonation=weakly_rising
587-7	BO087	587	si	si	si	PRON	_
587-8	BO087	587	stampa	stampa	stampere	VERB	_
587-9	BO087	587	pure	pure	pure	ADV	_
587-10	BO087	587	cinese	cinese	cinese	ADJ	_
588-0	BO089	588	sì,	sì	sì	ADV	Intonation=weakly_rising
589-0	BO087	589	una	una	uno	DET	_
589-1	BO087	589	def~,	def~	def~	PROPN	Intonation=weakly_rising
590-0	BO089	590	giappone,	giappone	giapporre	VERB	Intonation=weakly_rising
590-1	BO089	590	{P}	{P}	_	_	_
590-2	BO089	590	for[se,	forse	forse	ADV	Intonation=weakly_rising
590-3	BO089	590	{P}	{P}	_	_	_
590-4	BO089	590	anche],	anche	anche	ADV	Intonation=weakly_rising
591-0	BO087	591	[giappo:ne]	giappone	giapporre	VERB	_
591-1	BO087	591	{P}	{P}	_	_	_
591-2	BO087	591	m::::h,	mh	mh	NOUN	Intonation=weakly_rising
591-3	BO087	591	{P}	{P}	_	_	_
591-4	BO087	591	giappone	giappone	giappono	ADJ	_
592-0	BO089	592	no.	no	no	ADV	Intonation=falling
593-0	BO087	593	non	non	non	ADV	_
593-1	BO087	593	lo	lo	lo	PRON	_
593-2	BO087	593	so.	so	sapere	VERB	Intonation=falling
594-0	BO089	594	co[rea	corea	corea	NOUN	_
594-1	BO089	594	del	del	_	_	_
594-1a	_	_	_	di	di	ADP	_
594-1b	_	_	_	il	il	DET	_
594-2	BO089	594	nord],	nord	nord	NOUN	Intonation=weakly_rising
594-3	BO089	594	{ride}	{ride}	_	_	_
595-0	BO087	595	[esempio	esempio	esempio	NOUN	_
595-1	BO087	595	di	di	di	ADP	_
595-2	BO087	595	bibliogra~]	bibliogra~	bibliogra~	PROPN	Interrupted=Yes
595-3	BO087	595	{P}	{P}	_	_	_
595-4	BO087	595	corea	corea	coreo	ADJ	_
595-5	BO087	595	del	del	_	_	_
595-5a	_	_	_	di	di	ADP	_
595-5b	_	_	_	il	il	DET	_
595-6	BO087	595	nord	nord	nord	NOUN	_
595-7	BO087	595	{P}	{P}	_	_	_
595-8	BO087	595	esempio	esempio	esempio	NOUN	_
595-9	BO087	595	di	di	di	ADP	_
595-10	BO087	595	bibliografia:::,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
596-0	BO087	596	invece	invece	invece	ADV	_
596-1	BO087	596	loca:le?	locale	locale	ADJ	Intonation=rising
597-0	BO087	597	que[sto	questo	questo	PRON	_
597-1	BO087	597	è	è	essere	AUX	_
597-2	BO087	597	più	più	più	ADV	_
597-3	BO087	597	difficile].	difficile	difficile	ADJ	Intonation=falling
598-0	BO089	598	[e:::h	eh	eh	NOUN	_
598-1	BO089	598	loc]ale:::	locale	locale	ADJ	_
598-2	BO089	598	ad	ad	a	ADP	_
598-3	BO089	598	esempio	esempio	esempio	NOUN	_
598-4	BO089	598	le	le	il	DET	_
598-5	BO089	598	bibliografie	bibliografie	bibliografia	NOUN	_
598-6	BO089	598	che::::	che	che	PRON	_
598-7	BO089	598	abbiamo	abbiamo	avere	VERB	_
598-8	BO089	598	nel	nel	_	_	ProsodicLink=Yes
598-8a	_	_	_	in	in	ADP	_
598-8b	_	_	_	il	il	DET	_
598-9	BO089	598	e:h	eh	eh	NOUN	ProsodicLink=Yes
598-10	BO089	598	m::h,	mh	mh	NOUN	Intonation=weakly_rising
599-0	BO089	599	eh	eh	eh	INTJ	_
599-1	BO089	599	{P}	{P}	_	_	_
599-2	BO089	599	diciassettesimo	diciassettesimo	diciassettesimo	ADJ	_
599-3	BO089	599	secolo::	secolo	secolo	NOUN	_
599-4	BO089	599	{P}	{P}	_	_	_
599-5	BO089	599	tipo	tipo	tipo	NOUN	_
599-6	BO089	599	relative	relative	relativo	ADJ	_
599-7	BO089	599	{P}	{P}	_	_	_
599-8	BO089	599	all'	all'	_	_	Truncated=Yes
599-8a	_	_	_	a	a	ADP	_
599-8b	_	_	_	l'	il	DET	_
599-9	BO089	599	area:	area	area	NOUN	_
599-10	BO089	599	{P}	{P}	_	_	_
599-11	BO089	599	romana,	romana	romana	ADJ	Intonation=weakly_rising
600-0	BO089	600	di::	di	di	ADP	_
600-1	BO089	600	{P}	{P}	_	_	_
600-2	BO089	600	e:h	eh	eh	ADJ	ProsodicLink=Yes
600-3	BO089	600	allacci[a,	allaccia	allaccia	NOUN	Intonation=weakly_rising
600-4	BO089	600	xur]bana	xurbana	xurbano	ADJ	_
600-5	BO089	600	e	e	e	CCONJ	_
600-6	BO089	600	drammatur[gia],	drammaturgia	drammaturgio	ADJ	Intonation=weakly_rising
601-0	BO087	601	[brava],	brava	brare	VERB	Intonation=weakly_rising
602-0	BO087	602	bra:va],	brava	brare	VERB	Intonation=weakly_rising
603-0	BO087	603	br[ava].	brava	brare	VERB	Intonation=falling
604-0	BO089	604	[e:	e	e	CCONJ	_
604-1	BO089	604	di	di	di	ADP	_
604-2	BO089	604	t]opi:::	topi	topo	NOUN	ProsodicLink=Yes
604-3	BO089	604	m:::h	mh	mh	NOUN	ProsodicLink=Yes
604-4	BO089	604	vece	vece	vece	ADJ	ProsodicLink=Yes
604-5	BO089	604	[m:::h,	mh	mh	INTJ	Intonation=weakly_rising
604-6	BO089	604	nie~],	nie~	nie~	PROPN	Intonation=weakly_rising
605-0	BO087	605	[to]ppi,	toppi	toppo	NOUN	Intonation=weakly_rising
606-0	BO089	606	toppi,	toppi	toppo	NOUN	Intonation=weakly_rising
606-1	BO089	606	{P}	{P}	_	_	_
606-2	BO089	606	[a::h],	ah	ah	INTJ	Intonation=weakly_rising
607-0	BO087	607	[nico]lò	nicolò	nicolare	VERB	_
607-1	BO087	607	[toppi],	toppi	toppo	DET	Intonation=weakly_rising
608-0	BO089	608	[ho	ho	avere	VERB	_
608-1	BO089	608	per	per	per	ADP	_
608-2	BO089	608	una	una	uno	DET	_
608-3	BO089	608	p]i	pi	pe	NOUN	_
608-4	BO089	608	per	per	per	ADP	_
608-5	BO089	608	strada,	strada	strada	NOUN	Intonation=weakly_rising
609-0	BO087	609	sì:,	sì	sì	ADV	Intonation=weakly_rising
610-0	BO089	610	e:h	eh	eh	INTJ	ProsodicLink=Yes
610-1	BO089	610	m::h	mh	mh	NOUN	_
610-2	BO089	610	{P}	{P}	_	_	_
610-3	BO089	610	e	e	e	CCONJ	_
610-4	BO089	610	la:::	la	il	DET	_
610-5	BO089	610	bibioteca::::	bibioteca	bibioteca	NOUN	_
610-6	BO089	610	napoletana.	napoletana	napoletano	ADJ	Intonation=falling
611-0	BO087	611	brava,	brava	brare	VERB	Intonation=weakly_rising
612-0	BO087	612	molto	molto	molto	ADV	_
612-1	BO087	612	brava.	brava	brare	VERB	Intonation=falling
613-0	BO089	613	quindi:::,	quindi	quindi	ADV	Intonation=weakly_rising
614-0	BO087	614	eh	eh	eh	INTJ	_
614-1	BO087	614	{P}	{P}	_	_	_
614-2	BO087	614	ultima	ultima	ultima	ADJ	_
614-3	BO087	614	domanda,	domanda	domanda	NOUN	Intonation=weakly_rising
615-0	BO087	615	guerrini,	guerrini	guerrino	NOUN	Intonation=weakly_rising
615-1	BO087	615	{P}	{P}	_	_	_
615-2	BO087	615	l::	l	l	NOUN	_
615-3	BO087	615	{P}	{P}	_	_	_
615-4	BO087	615	spiega	spiega	spiegare	VERB	_
615-5	BO087	615	agli	agli	_	_	_
615-5a	_	_	_	a	a	ADP	_
615-5b	_	_	_	gli	il	DET	_
615-6	BO087	615	studenti	studenti	studente	NOUN	_
615-7	BO087	615	universita:ri	universitari	universitario	ADJ	_
615-8	BO087	615	la	la	il	DET	_
615-9	BO087	615	bibliote[ca].	biblioteca	biblioteca	NOUN	Intonation=falling
616-0	BO089	616	[sì],	sì	sì	ADV	Intonation=weakly_rising
617-0	BO087	617	e	e	e	CCONJ	_
617-1	BO087	617	spiega	spiega	spiegare	VERB	_
617-2	BO087	617	la	la	il	DET	_
617-3	BO087	617	differenza	differenza	differenza	NOUN	_
617-4	BO087	617	tra,	tra	tra	ADP	Intonation=weakly_rising
618-0	BO087	618	e::::h	eh	eh	ADV	_
618-1	BO087	618	{P}	{P}	_	_	_
618-2	BO087	618	il	il	il	DET	_
618-3	BO087	618	catalogo	catalogo	catalogo	NOUN	_
618-4	BO087	618	tradizion:ale	tradizionale	tradizionale	ADJ	_
618-5	BO087	618	e	e	e	CCONJ	_
618-6	BO087	618	l'	l'	il	DET	Truncated=Yes
618-7	BO087	618	opac.	opac	opac	NOUN	Intonation=falling
619-0	BO087	619	[cos'	cos'	cosa	PRON	Truncated=Yes
619-1	BO087	619	è	è	essere	AUX	_
619-2	BO087	619	l'	l'	il	DET	Truncated=Yes
619-3	BO087	619	o]pac,	opac	opac	NOUN	Intonation=weakly_rising
619-4	BO087	619	{P}	{P}	_	_	_
619-5	BO087	619	quali	quali	quale	PRON	_
619-6	BO087	619	sono	sono	essere	AUX	_
619-7	BO087	619	i	i	il	DET	_
619-8	BO087	619	suoi:,	suoi	suo	DET	Intonation=weakly_rising
620-0	BO089	620	[mh	mh	mh	NOUN	_
620-1	BO089	620	mh],	mh	mh	NOUN	Intonation=weakly_rising
621-0	BO087	621	orrizzonti	orrizzonti	orrizzontare	VERB	_
621-1	BO087	621	i	i	il	DET	_
621-2	BO087	621	suoi	suoi	suo	DET	_
621-3	BO087	621	vantaggi	vantaggi	vantagge	NOUN	_
621-4	BO087	621	e	e	e	CCONJ	_
621-5	BO087	621	anche	anche	anche	ADV	_
621-6	BO087	621	i	i	il	DET	_
621-7	BO087	621	suoi	suoi	suo	DET	_
621-8	BO087	621	limiti.	limiti	limite	NOUN	Intonation=falling
622-0	BO087	622	okay	okay	okay	NOUN	_
623-0	BO089	623	sì	sì	sì	ADV	_
623-1	BO089	623	{P}	{P}	_	_	_
623-2	BO089	623	eh	eh	eh	INTJ	ProsodicLink=Yes
623-3	BO089	623	m::h	mh	mh	NOUN	_
623-4	BO089	623	allora	allora	allora	ADV	ProsodicLink=Yes
623-5	BO089	623	mh	mh	mh	ADJ	_
623-6	BO089	623	{P}	{P}	_	_	_
623-7	BO089	623	l'	l'	il	DET	Truncated=Yes
623-8	BO089	623	opac	opac	opac	NOUN	_
623-9	BO089	623	praticamente	praticamente	pratico	ADV	_
623-10	BO089	623	è	è	essere	AUX	_
623-11	BO089	623	un	un	uno	DET	_
623-12	BO089	623	{P}	{P}	_	_	_
623-13	BO089	623	letteralmente	letteralmente	letteralmente	NOUN	_
623-14	BO089	623	significa	significa	significare	VERB	_
623-15	BO089	623	on	on	on	ADV	_
623-16	BO089	623	line	line	lina	NOUN	_
623-17	BO089	623	public	public	public	X	_
623-18	BO089	623	acces	acces	acces	X	_
623-19	BO089	623	catagolg,	catagolg	catagolg	X	Intonation=weakly_rising
624-0	BO089	624	e::h	eh	eh	INTJ	_
624-1	BO089	624	ed	ed	e	CCONJ	_
624-2	BO089	624	è	è	essere	AUX	_
624-3	BO089	624	un	un	uno	DET	_
624-4	BO089	624	servizio,	servizio	servizio	NOUN	Intonation=weakly_rising
624-5	BO089	624	{P}	{P}	_	_	_
624-6	BO089	624	che	che	che	PRON	_
624-7	BO089	624	viene	viene	venire	AUX	_
624-8	BO089	624	offir~	offir~	offir~	PROPN	Interrupted=Yes
624-9	BO089	624	{P}	{P}	_	_	_
624-10	BO089	624	offerto	offerto	offrire	VERB	_
624-11	BO089	624	dalle:	dalle	_	_	_
624-11a	_	_	_	da	da	ADP	_
624-11b	_	_	_	le	le	PRON	_
624-12	BO089	624	{P}	{P}	_	_	_
624-13	BO089	624	dalle	dalle	_	_	_
624-13a	_	_	_	da	da	ADP	_
624-13b	_	_	_	le	il	DET	_
624-14	BO089	624	biblioteche,	biblioteche	biblioteca	NOUN	Intonation=weakly_rising
624-15	BO089	624	per	per	per	ADP	_
624-16	BO089	624	poter	poter	potere	AUX	_
624-17	BO089	624	ricercare	ricercare	ricercare	VERB	_
624-18	BO089	624	documenti	documenti	documento	NOUN	_
624-19	BO089	624	attraverso	attraverso	attraverso	ADP	_
624-20	BO089	624	la	la	il	DET	_
624-21	BO089	624	compilazione	compilazione	compilazione	NOUN	_
624-22	BO089	624	di	di	di	ADP	_
624-23	BO089	624	vari::	vari	vario	NOUN	_
624-24	BO089	624	{P}	{P}	_	_	_
624-25	BO089	624	di	di	di	ADP	_
624-26	BO089	624	vari	vari	vario	DET	_
624-27	BO089	624	filtri,	filtri	filtro	NOUN	Intonation=weakly_rising
625-0	BO089	625	e::::h	eh	eh	NOUN	_
625-1	BO089	625	che	che	che	PRON	_
625-2	BO089	625	permettono	permettono	permettere	VERB	_
625-3	BO089	625	quindi	quindi	quindi	ADV	_
625-4	BO089	625	{P}	{P}	_	_	_
625-5	BO089	625	possno	possno	possno	ADJ	_
625-6	BO089	625	permettere	permettere	permettere	VERB	_
625-7	BO089	625	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
626-0	BO089	626	una	una	uno	DET	_
626-1	BO089	626	serie	serie	serie	NOUN	_
626-2	BO089	626	di	di	di	ADP	_
626-3	BO089	626	ricerche,	ricerche	ricerche	NOUN	Intonation=weakly_rising
626-4	BO089	626	{P}	{P}	_	_	_
626-5	BO089	626	eh	eh	eh	ADJ	_
626-6	BO089	626	che	che	che	PRON	_
626-7	BO089	626	m:::h,	mh	mh	INTJ	Intonation=weakly_rising
627-0	BO089	627	che	che	che	SCONJ	_
627-1	BO089	627	rien~	rien~	rien~	PROPN	Interrupted=Yes
627-2	BO089	627	{P}	{P}	_	_	_
627-3	BO089	627	serie	serie	serie	NOUN	_
627-4	BO089	627	di	di	di	ADP	_
627-5	BO089	627	ricerche	ricerche	ricerca	NOUN	_
627-6	BO089	627	che	che	che	PRON	_
627-7	BO089	627	rientrano	rientrano	rientrare	VERB	_
628-0	BO089	628	e::h	eh	eh	NOUN	_
628-1	BO089	628	nel	nel	_	_	ProsodicLink=Yes
628-1a	_	_	_	in	in	ADP	_
628-1b	_	_	_	il	il	DET	_
628-2	BO089	628	e::h,	eh	eh	NOUN	Intonation=weakly_rising
629-0	BO089	629	e:::h	eh	eh	INTJ	ProsodicLink=Yes
629-1	BO089	629	m::h	mh	mh	INTJ	_
629-2	BO089	629	{P}	{P}	_	_	_
629-3	BO089	629	non	non	non	ADV	_
629-4	BO089	629	mi	mi	mi	PRON	_
629-5	BO089	629	ritorna	ritorna	ritornare	VERB	_
629-6	BO089	629	il	il	il	DET	_
629-7	BO089	629	nome	nome	nome	NOUN	_
629-8	BO089	629	in	in	in	ADP	_
629-9	BO089	629	inglese.	inglese	inglese	NOUN	Intonation=falling
630-0	BO089	630	e:::	e	e	CCONJ	_
630-1	BO089	630	m:::h,	mh	mh	INTJ	Intonation=weakly_rising
631-0	BO089	631	e:	e	e	CCONJ	_
631-1	BO089	631	{P}	{P}	_	_	_
631-2	BO089	631	[m::::h],	mh	mh	INTJ	Intonation=weakly_rising
632-0	BO087	632	[che	che	che	DET	_
632-1	BO087	632	cos]a	cosa	cosa	NOUN	_
632-2	BO087	632	[xxx]	x	x	SYM	_
633-0	BO089	633	[le]	le	le	PRON	_
633-1	BO089	633	le	le	il	DET	_
633-2	BO089	633	varie	varie	vario	ADJ	_
633-3	BO089	633	metodologia	metodologia	metodologio	NOUN	_
633-4	BO089	633	di	di	di	ADP	_
633-5	BO089	633	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
633-6	BO089	633	per,	per	per	ADP	Intonation=weakly_rising
633-7	BO089	633	{P}	{P}	_	_	_
633-8	BO089	633	paro:le,	parole	parola	NOUN	Intonation=weakly_rising
633-9	BO089	633	scorrimento	scorrimento	scorrimento	NOUN	_
633-10	BO089	633	di	di	di	ADP	_
633-11	BO089	633	liste	liste	lista	NOUN	_
633-12	BO089	633	alfabetiche,	alfabetiche	alfabetico	ADJ	Intonation=weakly_rising
634-0	BO089	634	e:h	eh	eh	NOUN	ProsodicLink=Yes
634-1	BO089	634	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
635-0	BO089	635	inrformation	inrformation	inrformation	NOUN	_
635-1	BO089	635	retrivial,	retrivial	retrivial	ADJ	Intonation=weakly_rising
636-0	BO087	636	vari	vari	vario	DET	_
636-1	BO087	636	sistemi,	sistemi	sistema	NOUN	Intonation=weakly_rising
636-2	BO087	636	[di	di	di	ADP	_
636-3	BO087	636	information	information	information	NOUN	_
636-4	BO087	636	retrivial],	retrivial	retrivial	ADJ	Intonation=weakly_rising
636-5	BO087	636	eh	eh	eh	INTJ	_
637-0	BO089	637	[vai	vai	andare	VERB	_
637-1	BO089	637	sistemi,	sistemi	sistema	NOUN	Intonation=weakly_rising
637-2	BO089	637	di	di	di	ADP	_
637-3	BO089	637	mh	mh	mh	NOUN	_
637-4	BO089	637	sì].	sì	sì	ADV	Intonation=falling
638-0	BO089	638	e:::h	eh	eh	NOUN	ProsodicLink=Yes
638-1	BO089	638	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
639-0	BO089	639	e:::h	eh	eh	X	ProsodicLink=Yes
639-1	BO089	639	m:::h	mh	mh	X	_
639-2	BO089	639	{P}	{P}	_	_	_
639-3	BO089	639	eh	eh	eh	X	_
639-4	BO089	639	(,)	,	_	_	_
639-5	BO089	639	eh	eh	eh	X	ProsodicLink=Yes
639-6	BO089	639	m:::::h,	mh	mh	X	Intonation=weakly_rising
640-0	BO089	640	la	la	il	DET	_
640-1	BO089	640	cara~	cara~	cara~	PROPN	Interrupted=Yes
640-2	BO089	640	m::h	mh	mh	ADJ	_
640-3	BO089	640	{P}	{P}	_	_	_
640-4	BO089	640	è	è	essere	AUX	_
640-5	BO089	640	formato	formato	formare	VERB	_
640-6	BO089	640	insomma	insomma	insomma	ADV	_
640-7	BO089	640	da	da	da	ADP	_
640-8	BO089	640	tutte	tutte	tutto	DET	_
640-9	BO089	640	quelle	quelle	quello	PRON	_
640-10	BO089	640	che	che	che	PRON	_
640-11	BO089	640	sono	sono	essere	AUX	_
640-12	BO089	640	le	le	il	DET	_
640-13	BO089	640	{P}	{P}	_	_	_
640-14	BO089	640	registrazioni	registrazioni	registrazione	NOUN	_
640-15	BO089	640	{P}	{P}	_	_	_
640-16	BO089	640	eh	eh	eh	ADJ	ProsodicLink=Yes
