token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
34-3	BO093	34	principalmente	principalmente	principalmente	ADV	_
34-4	BO093	34	delle	delle	_	_	_
34-4a	_	_	_	di	di	ADP	_
34-4b	_	_	_	le	il	DET	_
34-5	BO093	34	patologie	patologie	patologia	NOUN	_
34-6	BO093	34	delle	delle	_	_	_
34-6a	_	_	_	di	di	ADP	_
34-6b	_	_	_	le	il	DET	_
34-7	BO093	34	malattie	malattie	malattia	NOUN	_
34-8	BO093	34	neurodegenerative	neurodegenerative	neurodegenerativo	ADJ	_
34-9	BO093	34	croniche.	croniche	cronico	ADJ	Intonation=falling
35-0	BO093	35	m:h	mh	mh	INTJ	_
35-1	BO093	35	perché	perché	perché	SCONJ	_
35-2	BO093	35	questa	questa	questo	DET	_
35-3	BO093	35	scelta?	scelta	scelta	NOUN	Intonation=rising
36-0	BO093	36	per	per	per	ADP	_
36-1	BO093	36	due	due	due	NUM	_
36-2	BO093	36	motivi.	motivi	motivo	NOUN	Intonation=falling
37-0	BO093	37	prima	prima	prima	ADV	_
37-1	BO093	37	di	di	di	ADP	_
37-2	BO093	37	tutto	tutto	tutto	PRON	_
37-3	BO093	37	perché	perché	poiperché	SCONJ	_
37-4	BO093	37	sono	sono	essere	AUX	_
37-5	BO093	37	delle	delle	_	_	_
37-5a	_	_	_	di	di	ADP	_
37-5b	_	_	_	le	il	DET	_
37-6	BO093	37	patologie	patologie	patologia	NOUN	_
37-7	BO093	37	di	di	di	ADP	_
37-8	BO093	37	cui	cui	cui	PRON	_
37-9	BO093	37	abbiamo	abbiamo	avere	VERB	_
37-10	BO093	37	molte	molte	molto	DET	_
37-11	BO093	37	informazioni	informazioni	informazione	NOUN	_
37-12	BO093	37	dal	dal	_	_	_
37-12a	_	_	_	da	da	ADP	_
37-12b	_	_	_	il	il	DET	_
37-13	BO093	37	punto	punto	punto	NOUN	_
37-14	BO093	37	di	di	di	ADP	_
37-15	BO093	37	vista	vista	vista	NOUN	_
37-16	BO093	37	cellulare	cellulare	cellulare	ADJ	_
37-17	BO093	37	molecolare,	molecolare	molecolare	ADJ	Intonation=weakly_rising
38-0	BO093	38	e::hm	ehm	ehm	NOUN	_
38-1	BO093	38	e	e	e	CCONJ	_
38-2	BO093	38	siccome	siccome	siccome	SCONJ	_
38-3	BO093	38	questo	questo	questo	PRON	_
38-4	BO093	38	è	è	essere	AUX	_
38-5	BO093	38	un	un	uno	DET	_
38-6	BO093	38	corso	corso	corso	NOUN	_
38-7	BO093	38	di	di	di	ADP	_
38-8	BO093	38	neurobiologia	neurobiologia	neurobiologia	NOUN	_
38-9	BO093	38	che	che	che	PRON	_
38-10	BO093	38	è	è	essere	AUX	_
38-11	BO093	38	mo:lto	molto	molto	ADV	_
38-12	BO093	38	indirizzato	indirizzato	indirizzare	VERB	_
38-13	BO093	38	diciamo	diciamo	dire	VERB	_
38-14	BO093	38	agli	agli	_	_	_
38-14a	_	_	_	a	a	ADP	_
38-14b	_	_	_	gli	il	DET	_
38-15	BO093	38	aspetti	aspetti	aspetto	NOUN	_
38-16	BO093	38	cellulari	cellulari	cellulare	ADJ	_
38-17	BO093	38	molecolari	molecolari	molecolare	ADJ	_
38-18	BO093	38	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
39-0	BO093	39	e::hm	ehm	ehm	NOUN	_
39-1	BO093	39	si	si	si	PRON	_
39-2	BO093	39	prestano	prestano	prestare	VERB	_
39-3	BO093	39	a	a	a	ADP	_
39-4	BO093	39	questo	questo	questo	DET	_
39-5	BO093	39	tipo	tipo	tipo	NOUN	_
39-6	BO093	39	di	di	di	ADP	_
39-7	BO093	39	trattazione.	trattazione	trattazione	NOUN	Intonation=falling
40-0	BO093	40	i:l	il	il	DET	_
40-1	BO093	40	secondo	secondo	secondo	ADJ	_
40-2	BO093	40	aspetto	aspetto	aspetto	NOUN	_
40-3	BO093	40	è	è	essere	AUX	_
40-4	BO093	40	perché	perché	perché	ADV	_
40-5	BO093	40	nel	nel	_	_	_
40-5a	_	_	_	in	in	ADP	_
40-5b	_	_	_	il	il	DET	_
40-6	BO093	40	loro	loro	loro	DET	_
40-7	BO093	40	insieme	insieme	insieme	NOUN	_
40-8	BO093	40	hanno	hanno	avere	VERB	_
40-9	BO093	40	un'	un'	uno	DET	Truncated=Yes
40-10	BO093	40	incidenza	incidenza	incidenza	NOUN	_
40-11	BO093	40	molto	molto	molto	ADV	_
40-12	BO093	40	elevata,	elevata	elevato	ADJ	Intonation=weakly_rising
41-0	BO093	41	ehe	ehe	ehe	X	_
41-1	BO093	41	un	un	uno	DET	_
41-2	BO093	41	costo	costo	costo	NOUN	_
41-3	BO093	41	sociale	sociale	sociale	ADJ	_
41-4	BO093	41	ed	ed	e	CCONJ	_
41-5	BO093	41	economico	economico	economico	ADJ	_
41-6	BO093	41	elevatissimo	elevatissimo	elevate	ADJ	_
41-7	BO093	41	per	per	per	ADP	_
41-8	BO093	41	cui	cui	cui	PRON	_
41-9	BO093	41	su	su	su	ADP	_
41-10	BO093	41	queste	queste	questo	DET	_
41-11	BO093	41	si	si	si	PRON	_
41-12	BO093	41	stanno	stanno	stare	AUX	_
41-13	BO093	41	facendo	facendo	fare	VERB	_
41-14	BO093	41	molti	molti	molto	DET	_
41-15	BO093	41	sforzi	sforzi	sforzo	NOUN	_
42-0	BO093	42	ehper	ehper	ehpere	AUX	_
42-1	BO093	42	studiare	studiare	studiare	VERB	_
42-2	BO093	42	comprendere	comprendere	comprendere	VERB	_
42-3	BO093	42	avere	avere	avere	VERB	_
42-4	BO093	42	degli	degli	_	_	_
42-4a	_	_	_	di	di	ADP	_
42-4b	_	_	_	gli	il	DET	_
42-5	BO093	42	approcci	approcci	approccio	NOUN	_
42-6	BO093	42	e::h	eh	eh	ADJ	_
42-7	BO093	42	terapeutici	terapeutici	terapeutico	ADJ	_
42-8	BO093	42	in	in	in	ADP	_
42-9	BO093	42	senso	senso	senso	NOUN	_
42-10	BO093	42	lato,	lato	lato	ADJ	Intonation=weakly_rising
43-0	BO093	43	e	e	e	CCONJ	_
43-1	BO093	43	quindi	quindi	quindi	ADV	_
43-2	BO093	43	ovviamente	ovviamente	ovviamente	ADV	_
43-3	BO093	43	ehpossono	ehpossono	ehpotere	AUX	_
43-4	BO093	43	essere	essere	essere	AUX	_
43-5	BO093	43	un	un	uno	DET	_
43-6	BO093	43	ambito	ambito	ambito	NOUN	_
43-7	BO093	43	di	di	di	ADP	_
43-8	BO093	43	studio	studio	studio	NOUN	_
43-9	BO093	43	e	e	e	CCONJ	_
43-10	BO093	43	di	di	di	ADP	_
43-11	BO093	43	lavoro	lavoro	lavoro	NOUN	_
43-12	BO093	43	molto	molto	molto	ADV	_
43-13	BO093	43	importante.	importante	importante	ADJ	Intonation=falling
44-0	BO093	44	e::h	eh	eh	INTJ	_
44-1	BO093	44	classicamente	classicamente	classicamente	ADV	_
44-2	BO093	44	nei	nei	_	_	_
44-2a	_	_	_	in	in	ADP	_
44-2b	_	_	_	i	il	DET	_
44-3	BO093	44	diversi	diversi	diverso	DET	_
44-4	BO093	44	anni	anni	anno	NOUN	_
44-5	BO093	44	ci	ci	ci	PRON	_
44-6	BO093	44	sono	sono	essere	VERB	_
44-7	BO093	44	sempre	sempre	sempre	ADV	_
44-8	BO093	44	diverse	diverse	diverso	DET	_
44-9	BO093	44	persone	persone	persona	NOUN	_
44-10	BO093	44	che	che	che	PRON	_
44-11	BO093	44	escono	escono	uscire	VERB	_
44-12	BO093	44	da	da	da	ADP	_
44-13	BO093	44	questo	questo	questo	DET	_
44-14	BO093	44	corso	corso	corso	NOUN	_
44-15	BO093	44	di	di	di	ADP	_
44-16	BO093	44	studi	studi	studio	NOUN	_
44-17	BO093	44	e	e	e	CCONJ	_
44-18	BO093	44	che	che	che	PRON	_
44-19	BO093	44	vanno	vanno	andare	VERB	_
44-20	BO093	44	a	a	a	ADP	_
44-21	BO093	44	fare	fare	fare	VERB	_
44-22	BO093	44	dei	dei	_	_	_
44-22a	_	_	_	di	di	ADP	_
44-22b	_	_	_	i	il	DET	_
44-23	BO093	44	dottorati	dottorati	dottorato	NOUN	_
44-24	BO093	44	in	in	in	ADP	_
44-25	BO093	44	cui	cui	cui	PRON	_
44-26	BO093	44	si	si	si	PRON	_
44-27	BO093	44	occupano	occupano	occupare	VERB	_
44-28	BO093	44	delle	delle	_	_	_
44-28a	_	_	_	di	di	ADP	_
44-28b	_	_	_	le	il	DET	_
44-29	BO093	44	malattie	malattie	malattia	NOUN	_
44-30	BO093	44	neurodegenerative.	neurodegenerative	neurodegenerativo	ADJ	Intonation=falling
45-0	BO093	45	ed	ed	e	CCONJ	_
45-1	BO093	45	è	è	essere	AUX	_
45-2	BO093	45	per	per	per	ADP	_
45-3	BO093	45	questo	questo	questo	PRON	_
45-4	BO093	45	che	che	che	PRON	_
45-5	BO093	45	ovviamente	ovviamente	ovviamente	ADV	_
45-6	BO093	45	pur	pur	pure	ADV	_
45-7	BO093	45	non	non	non	ADV	_
45-8	BO093	45	essendo~	essendo~	essendo~	PROPN	Interrupted=Yes
45-9	BO093	45	essendoci	essendoci	_	_	_
45-9a	_	_	_	essendo	essere	AUX	_
45-9b	_	_	_	ci	ci	PRON	_
45-10	BO093	45	un	un	uno	DET	_
45-11	BO093	45	corso	corso	corso	NOUN	_
45-12	BO093	45	di	di	di	ADP	_
45-13	BO093	45	studio	studio	studio	NOUN	_
45-14	BO093	45	di	di	di	ADP	_
45-15	BO093	45	biologia	biologia	biologia	NOUN	_
45-16	BO093	45	cellulare	cellulare	cellulare	ADJ	_
45-17	BO093	45	molecolare	molecolare	molecolare	ADJ	_
45-18	BO093	45	un	un	uno	DET	_
45-19	BO093	45	corso	corso	corso	NOUN	_
45-20	BO093	45	di	di	di	ADP	_
45-21	BO093	45	patologia	patologia	patologia	NOUN	_
45-22	BO093	45	cerchiamo	cerchiamo	cercare	VERB	_
45-23	BO093	45	di	di	di	ADP	_
45-24	BO093	45	trattare	trattare	trattare	VERB	_
45-25	BO093	45	un	un	uno	DET	_
45-26	BO093	45	po'	po'	poco	ADV	_
45-27	BO093	45	questi	questi	questo	DET	_
45-28	BO093	45	argomenti.	argomenti	argomento	NOUN	Intonation=falling
46-0	BO093	46	e::hm	ehm	ehm	NOUN	_
46-1	BO093	46	c'	c'	ci	PRON	Truncated=Yes
46-2	BO093	46	è	è	essere	VERB	_
46-3	BO093	46	inoltre	inoltre	inoltre	ADV	_
46-4	BO093	46	anche	anche	anche	ADV	_
46-5	BO093	46	da	da	da	ADP	_
46-6	BO093	46	ire	ire	ire	VERB	_
46-7	BO093	46	da	da	da	ADP	_
46-8	BO093	46	ricordarvi	ricordarvi	_	_	_
46-8a	_	_	_	ricordar	ricordare	VERB	_
46-8b	_	_	_	vi	vi	ADV	_
46-9	BO093	46	più	più	più	ADV	_
46-10	BO093	46	che	che	che	ADP	_
46-11	BO093	46	altro	altro	altro	PRON	_
46-12	BO093	46	il	il	il	DET	_
46-13	BO093	46	fatto	fatto	fatto	NOUN	_
46-14	BO093	46	che	che	che	SCONJ	_
46-15	BO093	46	mm	mm	millimetro	NOUN	_
47-0	BO093	47	e::h	eh	eh	ADV	_
47-1	BO093	47	i:n,	in	in	ADP	Intonation=weakly_rising
48-0	BO093	48	diciamo	diciamo	dire	VERB	_
48-1	BO093	48	nel	nel	_	_	_
48-1a	_	_	_	in	in	ADP	_
48-1b	_	_	_	il	il	DET	_
48-2	BO093	48	caso	caso	caso	NOUN	_
48-3	BO093	48	di	di	di	ADP	_
48-4	BO093	48	queste	queste	questo	DET	_
48-5	BO093	48	patologie,	patologie	patologia	NOUN	Intonation=weakly_rising
49-0	BO093	49	e::h	eh	eh	INTJ	_
49-1	BO093	49	noi	noi	noi	PRON	_
49-2	BO093	49	ripetiamo	ripetiamo	ripetare	VERB	_
49-3	BO093	49	molti	molti	molto	PRON	_
49-4	BO093	49	degli	degli	_	_	_
49-4a	_	_	_	di	di	ADP	_
49-4b	_	_	_	gli	il	DET	_
49-5	BO093	49	argomenti	argomenti	argomento	NOUN	_
49-6	BO093	49	che	che	che	PRON	_
49-7	BO093	49	abbiamo	abbiamo	avere	AUX	_
49-8	BO093	49	trattato	trattato	trattare	VERB	_
49-9	BO093	49	in	in	in	ADP	_
49-10	BO093	49	questo	questo	questo	DET	_
49-11	BO093	49	corso	corso	corso	NOUN	_
49-12	BO093	49	dalla	dalla	_	_	_
49-12a	_	_	_	da	da	ADP	_
49-12b	_	_	_	la	il	DET	_
49-13	BO093	49	funzioni	funzioni	funzione	NOUN	_
49-14	BO093	49	dei	dei	_	_	_
49-14a	_	_	_	di	di	ADP	_
49-14b	_	_	_	i	il	DET	_
49-15	BO093	49	diversi	diversi	diverso	DET	_
49-16	BO093	49	tipi	tipi	tipo	NOUN	_
49-17	BO093	49	di	di	di	ADP	_
49-18	BO093	49	cellule	cellule	cellula	NOUN	_
49-19	BO093	49	presenti	presenti	presente	ADJ	_
49-20	BO093	49	al	al	_	_	_
49-20a	_	_	_	a	a	ADP	_
49-20b	_	_	_	il	il	DET	_
49-21	BO093	49	livello	livello	livello	NOUN	_
49-22	BO093	49	del	del	_	_	_
49-22a	_	_	_	di	di	ADP	_
49-22b	_	_	_	il	il	DET	_
49-23	BO093	49	sistema	sistema	sistema	NOUN	_
49-24	BO093	49	nervoso	nervoso	nervoso	ADJ	_
49-25	BO093	49	centrale,	centrale	centrale	ADJ	Intonation=weakly_rising
50-0	BO093	50	alla	alla	_	_	_
50-0a	_	_	_	a	a	ADP	_
50-0b	_	_	_	la	il	DET	_
50-1	BO093	50	plasticità	plasticità	plasticità	NOUN	_
50-2	BO093	50	sinaptica	sinaptica	sinaptico	ADJ	_
50-3	BO093	50	che	che	che	PRON	_
50-4	BO093	50	vengono	vengono	venire	AUX	_
50-5	BO093	50	alterate	alterate	alterare	VERB	_
50-6	BO093	50	proprio	proprio	proprio	ADV	_
50-7	BO093	50	in	in	in	ADP	_
50-8	BO093	50	questa	questa	questo	DET	_
50-9	BO093	50	atologie	atologie	atologie	NOUN	_
50-10	BO093	50	e	e	e	CCONJ	_
50-11	BO093	50	come	come	come	ADP	_
50-12	BO093	50	vi	vi	vi	PRON	_
50-13	BO093	50	ho	ho	avere	AUX	_
50-14	BO093	50	detto	detto	dire	VERB	_
50-15	BO093	50	parlando	parlando	parlare	VERB	_
50-16	BO093	50	del	del	_	_	_
50-16a	_	_	_	di	di	ADP	_
50-16b	_	_	_	il	il	DET	_
50-17	BO093	50	ruolo	ruolo	ruolo	NOUN	_
50-18	BO093	50	fisiologico	fisiologico	fisiologico	ADJ	_
50-19	BO093	50	di	di	di	ADP	_
50-20	BO093	50	questi	questi	questo	DET	_
50-21	BO093	50	processi,	processi	processo	NOUN	Intonation=weakly_rising
51-0	BO093	51	l'	l'	il	DET	Truncated=Yes
51-1	BO093	51	alterazione	alterazione	alterazione	NOUN	_
51-2	BO093	51	in	in	in	ADP	_
51-3	BO093	51	realtà	realtà	realtà	NOUN	_
51-4	BO093	51	ci	ci	ci	PRON	_
51-5	BO093	51	ha	ha	avere	AUX	_
51-6	BO093	51	fornito	fornito	fornire	VERB	_
51-7	BO093	51	anche	anche	anche	ADV	_
51-8	BO093	51	delle	delle	_	_	_
51-8a	_	_	_	di	di	ADP	_
51-8b	_	_	_	le	il	DET	_
51-9	BO093	51	indicazioni,	indicazioni	indicazione	NOUN	Intonation=weakly_rising
52-0	BO093	52	che	che	che	SCONJ	_
52-1	BO093	52	sono	sono	essere	AUX	_
52-2	BO093	52	state	state	essere	AUX	_
52-3	BO093	52	sono	sono	essere	AUX	_
52-4	BO093	52	utili	utili	utile	ADJ	_
52-5	BO093	52	per	per	per	ADP	_
52-6	BO093	52	comprendere	comprendere	comprendere	VERB	_
52-7	BO093	52	quello	quello	quello	PRON	_
52-8	BO093	52	che	che	che	PRON	_
52-9	BO093	52	il	il	il	DET	_
52-10	BO093	52	ruolo	ruolo	ruolo	NOUN	_
52-11	BO093	52	fisiologico	fisiologico	fisiologico	ADJ	_
52-12	BO093	52	di	di	di	ADP	_
52-13	BO093	52	questi	questi	questo	DET	_
52-14	BO093	52	tipi	tipi	tipo	NOUN	_
52-15	BO093	52	cellulari	cellulari	cellulare	ADJ	_
52-16	BO093	52	di	di	di	ADP	_
52-17	BO093	52	questi	questi	questo	DET	_
52-18	BO093	52	processi.	processi	processo	NOUN	Intonation=falling
53-0	BO093	53	ora	ora	ora	ADV	_
53-1	BO093	53	e::h	eh	eh	ADV	_
53-2	BO093	53	tra	tra	tra	ADP	_
53-3	BO093	53	le	le	il	DET	_
53-4	BO093	53	patologie	patologie	patologia	NOUN	_
53-5	BO093	53	neurodegenerative	neurodegenerative	neurodegenerativo	ADJ	_
53-6	BO093	53	croniche,	croniche	cronico	ADJ	Intonation=weakly_rising
54-0	BO093	54	molte	molte	molto	PRON	_
54-1	BO093	54	le	le	le	PRON	_
54-2	BO093	54	avrete	avrete	avere	VERB	_
54-3	BO093	54	sicuramente	sicuramente	sicuramente	ADV	_
54-4	BO093	54	sentite	sentite	sentire	VERB	_
54-5	BO093	54	nominare	nominare	nominare	VERB	_
54-6	BO093	54	perché	perché	perché	SCONJ	_
54-7	BO093	54	parleremo	parleremo	parlare	VERB	_
54-8	BO093	54	inizieremo	inizieremo	iniziere	VERB	_
54-9	BO093	54	parlando	parlando	parlare	VERB	_
54-10	BO093	54	del	del	_	_	_
54-10a	_	_	_	di	di	ADP	_
54-10b	_	_	_	il	il	DET	_
54-11	BO093	54	morbo	morbo	morbo	NOUN	_
54-12	BO093	54	di	di	di	ADP	_
54-13	BO093	54	alzheimer,	alzheimer	alzheimere	VERB	Intonation=weakly_rising
55-0	BO093	55	e::hm	ehm	ehm	NOUN	_
55-1	BO093	55	però	però	però	ADV	_
55-2	BO093	55	e:m	em	em	X	_
55-3	BO093	55	ci	ci	ci	PRON	_
55-4	BO093	55	sono	sono	essere	VERB	_
55-5	BO093	55	anche	anche	anche	ADV	_
55-6	BO093	55	altre	altre	altro	ADJ	_
55-7	BO093	55	patologie	patologie	patologia	NOUN	_
55-8	BO093	55	che	che	che	PRON	_
55-9	BO093	55	possono	possono	potere	AUX	_
55-10	BO093	55	dare	dare	dare	VERB	_
55-11	BO093	55	demenza	demenza	demenza	NOUN	_
55-12	BO093	55	come	come	come	ADP	_
55-13	BO093	55	l'	l'	il	DET	Truncated=Yes
55-14	BO093	55	alzheimer	alzheimer	alzheimer	NOUN	_
55-15	BO093	55	come	come	come	ADP	_
55-16	BO093	55	le	le	il	DET	_
55-17	BO093	55	demenze	demenze	demenza	NOUN	_
55-18	BO093	55	frontotemporali,	frontotemporali	frontotemporale	ADJ	Intonation=weakly_rising
56-0	BO093	56	ehrientrano	ehrientrano	ehrientrare	VERB	_
56-1	BO093	56	anche	anche	anche	ADV	_
56-2	BO093	56	le	le	il	DET	_
56-3	BO093	56	demenze	demenze	demenza	NOUN	_
56-4	BO093	56	da	da	da	ADP	_
56-5	BO093	56	corpi	corpi	corpo	NOUN	_
56-6	BO093	56	di	di	di	ADP	_
56-7	BO093	56	levi	levi	levo	NOUN	_
56-8	BO093	56	che	che	che	PRON	_
57-0	BO093	57	diciamo	diciamo	dire	VERB	_
57-1	BO093	57	vengono	vengono	venire	AUX	_
57-2	BO093	57	classificate	classificate	classificare	VERB	_
57-3	BO093	57	di	di	di	ADP	_
57-4	BO093	57	solito	solito	solito	NOUN	_
57-5	BO093	57	insieme	insieme	insieme	ADV	_
57-6	BO093	57	al	al	_	_	_
57-6a	_	_	_	a	a	ADP	_
57-6b	_	_	_	il	il	DET	_
57-7	BO093	57	morbo	morbo	morbo	NOUN	_
57-8	BO093	57	di	di	di	ADP	_
57-9	BO093	57	parkinson.	parkinson	parkinson	NOUN	Intonation=falling
58-0	BO093	58	un'	un'	uno	DET	Truncated=Yes
58-1	BO093	58	altra	altra	altro	ADJ	_
58-2	BO093	58	patologia	patologia	patologia	NOUN	_
58-3	BO093	58	è	è	essere	AUX	_
58-4	BO093	58	la	la	il	DET	_
58-5	BO093	58	corea	corea	corea	NOUN	_
58-6	BO093	58	di	di	di	ADP	_
58-7	BO093	58	huntington	huntington	huntington	NOUN	_
58-8	BO093	58	e	e	e	CCONJ	_
58-9	BO093	58	la	la	la	DET	_
58-10	BO093	58	le	le	il	DET	_
58-11	BO093	58	malattie	malattie	malattia	NOUN	_
59-0	BO093	59	e::hm	ehm	ehm	NOUN	_
59-1	BO093	59	da	da	da	ADP	_
59-2	BO093	59	poliptadina	poliptadina	poliptadina	NOUN	_
59-3	BO093	59	come	come	come	ADP	_
59-4	BO093	59	la	la	il	DET	_
59-5	BO093	59	xx	x	x	SYM	_
59-6	BO093	59	xxllare,	xxllare	xxllare	VERB	Intonation=weakly_rising
60-0	BO093	60	la	la	il	DET	_
60-1	BO093	60	sclerosi	sclerosi	sclerosi	NOUN	_
60-2	BO093	60	laterale	laterale	laterale	ADJ	_
60-3	BO093	60	neotrofica,	neotrofica	neotrofico	ADJ	Intonation=weakly_rising
61-0	BO093	61	come	come	come	ADP	_
61-1	BO093	61	vi	vi	vi	PRON	_
61-2	BO093	61	ho	ho	avere	AUX	_
61-3	BO093	61	detto	detto	dire	VERB	_
61-4	BO093	61	tra~	tra~	tra~	PROPN	Interrupted=Yes
61-5	BO093	61	parleremo	parleremo	parlare	VERB	_
61-6	BO093	61	poco	poco	poco	ADV	_
61-7	BO093	61	di	di	di	ADP	_
61-8	BO093	61	sclerosi	sclerosi	sclerosi	NOUN	_
61-9	BO093	61	multipla	multipla	multiplo	ADJ	_
61-10	BO093	61	e	e	e	CCONJ	_
61-11	BO093	61	delle	delle	_	_	_
61-11a	_	_	_	di	di	ADP	_
61-11b	_	_	_	le	il	DET	_
61-12	BO093	61	patologie	patologie	patologia	NOUN	_
61-13	BO093	61	xxxzzanti	xxxzzanti	xxxzzante	ADJ	_
61-14	BO093	61	che	che	che	PRON	_
61-15	BO093	61	sono	sono	essere	AUX	_
61-16	BO093	61	un	un	uno	DET	_
61-17	BO093	61	po'	po'	poco	ADV	_
61-18	BO093	61	diverse,	diverse	diverso	ADJ	Intonation=weakly_rising
62-0	BO093	62	e	e	e	CCONJ	_
62-1	BO093	62	e::hm	ehm	ehm	NOUN	_
62-2	BO093	62	tratteremo	tratteremo	trattare	VERB	_
62-3	BO093	62	solo	solo	solo	ADV	_
62-4	BO093	62	lateralmente	lateralmente	lateralmente	ADV	_
62-5	BO093	62	di	di	di	ADP	_
62-6	BO093	62	xxxte	xxxte	xxxta	NOUN	_
63-0	BO093	63	allora	allora	allora	ADV	_
64-0	BO093	64	ehovviamente,	ehovviamente	ehovviamente	ADV	Intonation=weakly_rising
65-0	BO093	65	quando	quando	quando	SCONJ	_
65-1	BO093	65	si	si	si	PRON	_
65-2	BO093	65	considerano	considerano	considerare	VERB	_
65-3	BO093	65	queste	queste	questo	DET	_
65-4	BO093	65	patologie	patologie	patologia	NOUN	_
65-5	BO093	65	si	si	si	PRON	_
65-6	BO093	65	considerano	considerano	considerare	VERB	_
65-7	BO093	65	delle	delle	_	_	_
65-7a	_	_	_	di	di	ADP	_
65-7b	_	_	_	le	il	DET	_
65-8	BO093	65	patologie	patologie	patologia	NOUN	_
65-9	BO093	65	che	che	che	PRON	_
65-10	BO093	65	eh	eh	eh	INTJ	_
65-11	BO093	65	anche	anche	anche	ADV	_
65-12	BO093	65	nella	nella	_	_	_
65-12a	_	_	_	in	in	ADP	_
65-12b	_	_	_	la	il	DET	_
65-13	BO093	65	conoscenza	conoscenza	conoscenza	NOUN	_
65-14	BO093	65	comunque	comunque	comunque	ADV	_
65-15	BO093	65	che	che	che	SCONJ	_
65-16	BO093	65	chiunque	chiunque	chiunque	PRON	_
65-17	BO093	65	ha:,	ha	avere	VERB	Intonation=weakly_rising
66-0	BO093	66	sono	sono	essere	AUX	_
66-1	BO093	66	abbastanza	abbastanza	abbastanza	ADV	_
66-2	BO093	66	diverse	diverse	diverso	ADJ	_
66-3	BO093	66	tra	tra	tra	ADP	_
66-4	BO093	66	loro	loro	loro	PRON	_
66-5	BO093	66	come	come	come	ADP	_
66-6	BO093	66	manifestazione	manifestazione	manifestazione	NOUN	_
66-7	BO093	66	xx	x	x	SYM	_
66-8	BO093	66	almeno	almeno	almeno	ADV	_
66-9	BO093	66	inizialmente.	inizialmente	inizialmente	ADV	Intonation=falling
67-0	BO093	67	perché	perché	perché	SCONJ	_
67-1	BO093	67	nell'	nell'	_	_	Truncated=Yes
67-1a	_	_	_	in	in	ADP	_
67-1b	_	_	_	l'	il	DET	_
67-2	BO093	67	alzheimer	alzheimer	alzheimer	NOUN	_
67-3	BO093	67	voi	voi	voi	PRON	_
67-4	BO093	67	sapete	sapete	sapere	VERB	_
67-5	BO093	67	tutti	tutti	tutti	PRON	_
67-6	BO093	67	che	che	che	PRON	_
67-7	BO093	67	c'	c'	ci	PRON	Truncated=Yes
67-8	BO093	67	è	è	essere	VERB	_
67-9	BO093	67	un	un	uno	DET	_
67-10	BO093	67	deficit	deficit	deficit	NOUN	_
67-11	BO093	67	a	a	a	ADP	_
67-12	BO093	67	carico	carico	carico	NOUN	_
67-13	BO093	67	della	della	_	_	_
67-13a	_	_	_	di	di	ADP	_
67-13b	_	_	_	la	il	DET	_
67-14	BO093	67	memoria	memoria	memoria	NOUN	_
67-15	BO093	67	inizialmente	inizialmente	inizialmente	ADV	_
67-16	BO093	67	della	della	_	_	_
67-16a	_	_	_	di	di	ADP	_
67-16b	_	_	_	la	il	DET	_
67-17	BO093	67	consolidamento	consolidamento	consolidamento	NOUN	_
67-18	BO093	67	delle	delle	_	_	_
67-18a	_	_	_	di	di	ADP	_
67-18b	_	_	_	le	il	DET	_
67-19	BO093	67	memorie	memorie	memoria	NOUN	_
67-20	BO093	67	e	e	e	CCONJ	_
67-21	BO093	67	poi	poi	poi	ADV	_
67-22	BO093	67	ovviamente	ovviamente	ovviamente	ADV	_
67-23	BO093	67	anche	anche	anche	ADV	_
67-24	BO093	67	nel	nel	_	_	_
67-24a	_	_	_	in	in	ADP	_
67-24b	_	_	_	il	il	DET	_
67-25	BO093	67	consolidamento	consolidamento	consolidamento	NOUN	_
67-26	BO093	67	dei	dei	_	_	_
67-26a	_	_	_	di	di	ADP	_
67-26b	_	_	_	i	il	DET	_
67-27	BO093	67	nervi	nervi	nerve	ADJ	_
67-28	BO093	67	chiave	chiave	chiave	NOUN	_
67-29	BO093	67	di	di	di	ADP	_
67-30	BO093	67	queste	queste	questo	DET	_
67-31	BO093	67	memorie,	memorie	memoria	NOUN	Intonation=weakly_rising
68-0	BO093	68	mentre	mentre	mentre	SCONJ	_
68-1	BO093	68	non	non	non	ADV	_
68-2	BO093	68	ci	ci	ci	PRON	_
68-3	BO093	68	sono	sono	essere	VERB	_
68-4	BO093	68	inizialmente	inizialmente	inizialmente	ADV	_
68-5	BO093	68	delle	delle	_	_	_
68-5a	_	_	_	di	di	ADP	_
68-5b	_	_	_	le	il	DET	_
68-6	BO093	68	manifestazioni	manifestazioni	manifestazione	NOUN	_
68-7	BO093	68	motorie,	motorie	motorio	ADJ	Intonation=weakly_rising
69-0	BO093	69	al	al	_	_	_
69-0a	_	_	_	a	a	ADP	_
69-0b	_	_	_	il	il	DET	_
69-1	BO093	69	contrario	contrario	contrario	NOUN	_
69-2	BO093	69	nel	nel	_	_	_
69-2a	_	_	_	in	in	ADP	_
69-2b	_	_	_	il	il	DET	_
69-3	BO093	69	parkinson	parkinson	parkinson	NOUN	_
69-4	BO093	69	associamo	associamo	assocare	VERB	_
69-5	BO093	69	la	la	il	DET	_
69-6	BO093	69	malattia	malattia	malattia	NOUN	_
69-7	BO093	69	di	di	di	ADP	_
