token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
980-2	BO150	980	non	non	non	ADV	_
980-3	BO150	980	morirà	morirà	morire	VERB	_
980-4	BO150	980	ma]i	mai	mai	ADV	_
981-0	BO151	981	[cioè	cioè	cioè	ADV	_
981-1	BO151	981	{P}	{P}	_	_	_
981-2	BO151	981	ma]	ma	ma	CCONJ	_
982-0	BO151	982	in~	in~	in~	PROPN	Interrupted=Yes
982-1	BO151	982	ma	ma	ma	CCONJ	_
982-2	BO151	982	infatti	infatti	infatti	ADV	_
982-3	BO151	982	ma	ma	ma	CCONJ	_
982-4	BO151	982	perché	perché	perché	SCONJ	_
982-5	BO151	982	va	va	andare	VERB	_
982-6	BO151	982	bene	bene	bene	ADV	_
982-7	BO151	982	per	per	per	ADP	_
982-8	BO151	982	tutto	tutto	tutto	PRON	_
982-9	BO151	982	{ride}	{ride}	_	_	_
983-0	BO150	983	boh	boh	boh	INTJ	_
983-1	BO150	983	{P}	{P}	_	_	_
983-2	BO150	983	davvero	davvero	davvero	ADV	_
983-3	BO150	983	ha:::	ha	avere	VERB	_
983-4	BO150	983	un	un	uno	DET	_
983-5	BO150	983	eh	eh	eh	NOUN	_
983-6	BO150	983	una:	una	uno	DET	_
983-7	BO150	983	una	una	uno	DET	_
983-8	BO150	983	timeline	timeline	timeline	NOUN	ProsodicLink=Yes
983-9	BO150	983	e::h	eh	eh	ADJ	_
983-10	BO150	983	assur[da]	assurda	assurdo	ADJ	_
984-0	BO152	984	[io	io	io	PRON	_
984-1	BO152	984	no]n	non	non	ADV	_
984-2	BO152	984	so	so	sapere	VERB	_
984-3	BO152	984	i	i	il	DET	_
984-4	BO152	984	meme	meme	meme	NOUN	_
985-0	BO151	985	io	io	io	PRON	_
985-1	BO151	985	non	non	non	ADV	_
985-2	BO151	985	riesco	riesco	riuscire	VERB	_
985-3	BO151	985	a	a	a	ADP	_
985-4	BO151	985	trovare	trovare	trovare	VERB	_
985-5	BO151	985	però	però	però	ADV	_
985-6	BO151	985	il	il	il	DET	_
985-7	BO151	985	video	video	video	NOUN	_
985-8	BO151	985	vecchio	vecchio	vecchio	ADJ	_
985-9	BO151	985	di::	di	di	ADP	_
985-10	BO151	985	di:::	di	di	ADP	_
986-0	BO151	986	tizio	tizio	tizio	NOUN	_
987-0	BO151	987	che	che	che	PRON	_
987-1	BO151	987	era	era	essere	AUX	_
987-2	BO151	987	bellissimo	bellissimo	belle	ADJ	_
988-0	BO150	988	>e	e	e	CCONJ	_
988-1	BO150	988	io	io	io	PRON	_
988-2	BO150	988	ormai	ormai	ormai	ADV	_
988-3	BO150	988	eh<	eh	eh	INTJ	_
988-4	BO150	988	e:h	eh	eh	INTJ	_
988-5	BO150	988	>sono<	sono	essere	AUX	_
989-0	BO150	989	anche	anche	anche	ADV	_
989-1	BO150	989	all'	all'	_	_	Truncated=Yes
989-1a	_	_	_	a	a	ADP	_
989-1b	_	_	_	l'	il	DET	_
989-2	BO150	989	università	università	università	NOUN	_
989-3	BO150	989	la	la	il	DET	_
989-4	BO150	989	gente	gente	gente	NOUN	_
989-5	BO150	989	arriva	arriva	arrivare	VERB	_
989-6	BO150	989	ai	ai	_	_	_
989-6a	_	_	_	a	a	ADP	_
989-6b	_	_	_	i	il	DET	_
989-7	BO150	989	meme	meme	meme	NOUN	_
989-8	BO150	989	che	che	che	PRON	_
989-9	BO150	989	io	io	io	PRON	_
989-10	BO150	989	ho	ho	avere	AUX	_
989-11	BO150	989	visto	visto	virre	VERB	_
989-12	BO150	989	tipo	tipo	tipo	NOUN	_
989-13	BO150	989	un:	un	uno	DET	_
990-0	BO150	990	sette	sette	sette	NUM	_
990-1	BO150	990	mesi	mesi	mese	NOUN	_
990-2	BO150	990	fa	fa	fa	ADV	_
990-3	BO150	990	e	e	e	CCONJ	_
990-4	BO150	990	quindi	quindi	quindi	ADV	_
990-5	BO150	990	(>non<)	non	non	ADV	_
990-6	BO150	990	mi	mi	mi	PRON	_
990-7	BO150	990	fan	fan	fan	NOUN	_
990-8	BO150	990	più	più	più	ADV	_
990-9	BO150	990	ridere,	ridere	ridere	VERB	Intonation=weakly_rising
991-0	BO152	991	[m::h]	mh	mh	NOUN	_
992-0	BO150	992	[e	e	e	CCONJ	_
992-1	BO150	992	tipo]	tipo	tipo	NOUN	_
992-2	BO150	992	adesso	adesso	adesso	ADV	_
992-3	BO150	992	loro	loro	loro	PRON	_
992-4	BO150	992	cominciano	cominciano	cominciare	VERB	_
992-5	BO150	992	a	a	a	ADP	_
992-6	BO150	992	condividere	condividere	condividere	VERB	_
992-7	BO150	992	quel[li	quelli	quello	PRON	_
992-8	BO150	992	di	di	di	ADP	_
992-9	BO150	992	mussolini	mussolini	mussolino	NOUN	_
992-10	BO150	992	girato],	girato	girare	ADJ	Intonation=weakly_rising
993-0	BO149	993	[e::h	eh	eh	INTJ	_
993-1	BO149	993	è	è	essere	AUX	_
993-2	BO149	993	il	il	il	DET	_
993-3	BO149	993	triste:::]	triste	triste	ADJ	_
994-0	BO150	994	tipo	tipo	tipo	NOUN	_
994-1	BO150	994	io	io	io	PRON	_
994-2	BO150	994	sono	sono	essere	AUX	_
994-3	BO150	994	rega	rega	regare	VERB	_
994-4	BO150	994	ma	ma	ma	CCONJ	_
994-5	BO150	994	come	come	come	SCONJ	_
994-6	BO150	994	fa	fa	fare	VERB	_
994-7	BO150	994	a	a	a	ADP	_
994-8	BO150	994	farvi	farvi	_	_	_
994-8a	_	_	_	far	fare	VERB	_
994-8b	_	_	_	vi	vi	PRON	_
994-9	BO150	994	ridere	ridere	ridere	VERB	_
994-10	BO150	994	sta	sta	sto	ADJ	_
994-11	BO150	994	[roba?	roba	roba	NOUN	Intonation=rising
994-12	BO150	994	c'	c'	ci	PRON	Truncated=Yes
994-13	BO150	994	era	era	essere	VERB	_
994-14	BO150	994	un	un	uno	DET	_
994-15	BO150	994	anno	anno	anno	NOUN	_
994-16	BO150	994	fa]	fa	fa	ADV	_
995-0	BO149	995	[è	è	essere	AUX	_
995-1	BO149	995	il	il	il	DET	_
995-2	BO149	995	triste	triste	triste	ADJ	_
995-3	BO149	995	destino]	destino	destino	NOUN	_
996-0	BO150	996	è	è	essere	AUX	_
996-1	BO150	996	trist[issimo]	tristissimo	tristo	ADJ	_
997-0	BO149	997	[ma	ma	ma	CCONJ	_
997-1	BO149	997	poi	poi	poi	ADV	_
997-2	BO149	997	si	si	si	PRON	_
997-3	BO149	997	iniz]i	inizi	inizare	VERB	_
997-4	BO149	997	a	a	a	ADP	_
997-5	BO149	997	seguire::	seguire	seguire	VERB	_
997-6	BO149	997	telegram,	telegram	telegram	NOUN	Intonation=weakly_rising
998-0	BO149	998	vai	vai	andare	VERB	_
998-1	BO149	998	ancora	ancora	ancora	ADV	_
998-2	BO149	998	più	più	più	ADV	_
998-3	BO149	998	in	in	in	ADP	_
998-4	BO149	998	anticipo	anticipo	anticipo	NOUN	_
999-0	BO150	999	no	no	no	ADV	_
999-1	BO150	999	però	però	però	ADV	_
999-2	BO150	999	four	four	four	ADP	_
999-3	BO150	999	chan	chan	chan	NOUN	_
999-4	BO150	999	era::	era	essere	AUX	_
999-5	BO150	999	già::	già	già	ADV	_
1000-0	BO149	1000	sì	sì	sì	ADV	_
1000-1	BO149	1000	vabbè	vabbè	vabbere	VERB	_
1000-2	BO149	1000	[four~]	four~	four~	PROPN	Interrupted=Yes
1001-0	BO150	1001	[four	four	foure	ADV	_
1001-1	BO150	1001	chan]	chan	chan	NOUN	_
1001-2	BO150	1001	è	è	essere	AUX	_
1001-3	BO150	1001	proprio	proprio	proprio	ADV	_
1001-4	BO150	1001	do~	do~	do~	PROPN	Interrupted=Yes
1001-5	BO150	1001	do~	do~	do~	PROPN	Interrupted=Yes
1001-6	BO150	1001	do~	do~	do~	PROPN	Interrupted=Yes
1001-7	BO150	1001	è	è	essere	AUX	_
1001-8	BO150	1001	è	è	essere	AUX	_
1001-9	BO150	1001	la	la	il	DET	_
1001-10	BO150	1001	fabbrica	fabbrica	fabbrica	NOUN	_
1001-11	BO150	1001	d[e:]	de	di	ADP	_
1002-0	BO149	1002	[sì]	sì	sì	ADV	_
1002-1	BO149	1002	sì	sì	sì	ADV	_
1003-0	BO150	1003	è	è	essere	AUX	_
1003-1	BO150	1003	il	il	il	DET	_
1003-2	BO150	1003	calderone	calderone	calderone	NOUN	_
1003-3	BO150	1003	dove	dove	dove	ADV	_
1003-4	BO150	1003	escono	escono	uscire	VERB	_
1003-5	BO150	1003	{P}	{P}	_	_	_
1003-6	BO150	1003	fumanti	fumanti	fumante	NOUN	_
1003-7	BO150	1003	ancora	ancora	ancora	ADV	_
1003-8	BO150	1003	{ride}	{ride}	_	_	_
1004-0	BO151	1004	[e:h	eh	eh	INTJ	_
1004-1	BO151	1004	ca~]	ca~	ca~	PROPN	Interrupted=Yes
1005-0	BO149	1005	[comunque	comunque	comunque	ADV	_
1005-1	BO149	1005	io	io	io	PRON	_
1005-2	BO149	1005	mi	mi	mi	PRON	_
1005-3	BO149	1005	s]a	sa	sapere	VERB	_
1005-4	BO149	1005	che::	che	che	SCONJ	_
1005-5	BO149	1005	fra	fra	fra	ADP	_
1005-6	BO149	1005	pochissimo	pochissimo	poco	ADV	_
1005-7	BO149	1005	devo	devo	dovere	AUX	_
1005-8	BO149	1005	andare	andare	andare	VERB	_
1006-0	BO152	1006	m::h	mh	mh	NOUN	_
1007-0	BO149	1007	purtroppo	purtroppo	purtroppo	ADV	_
1008-0	BO151	1008	sono	sono	essere	AUX	_
1008-1	BO151	1008	quasi:	quasi	quasi	ADV	_
1008-2	BO151	1008	le::	le	il	DET	_
1008-3	BO151	1008	sette	sette	sette	NUM	_
1008-4	BO151	1008	cioè	cioè	cioè	CCONJ	_
1008-5	BO151	1008	mancano	mancano	mancare	VERB	_
1008-6	BO151	1008	venticinque	venticinque	venticinque	NUM	_
1008-7	BO151	1008	[minuti	minuti	minuto	NOUN	_
1008-8	BO151	1008	ventitré	ventitré	ventitré	ADV	_
1008-9	BO151	1008	m]inuti	minuti	minuto	ADJ	_
1009-0	BO150	1009	[non	non	non	ADV	_
1009-1	BO150	1009	dire	dire	dire	VERB	_
1009-2	BO150	1009	qua:si]	quasi	quasi	ADV	_
1010-0	BO152	1010	[io	io	io	PRON	_
1010-1	BO152	1010	invece]	invece	invece	ADV	_
1011-0	BO151	1011	[ventitré	ventitré	ventitressere	AUX	_
1011-1	BO151	1011	minu]ti	minuti	minere	VERB	_
1011-2	BO151	1011	alle	alle	_	_	_
1011-2a	_	_	_	a	a	ADP	_
1011-2b	_	_	_	le	il	DET	_
1011-3	BO151	1011	sette	sette	sette	NUM	_
1012-0	BO149	1012	{ride}	{ride}	_	X	_
1013-0	BO152	1013	vado	vado	andare	VERB	_
1013-1	BO152	1013	da	da	da	ADP	_
1013-2	BO152	1013	mio	mio	mio	DET	_
1013-3	BO152	1013	fratello,	fratello	fratello	NOUN	Intonation=weakly_rising
1014-0	BO152	1014	e	e	e	CCONJ	_
1014-1	BO152	1014	gli	gli	lo	PRON	_
1014-2	BO152	1014	dico	dico	dire	VERB	_
1014-3	BO152	1014	mi	mi	mi	PRON	_
1014-4	BO152	1014	spieghi	spieghi	spiegare	VERB	_
1014-5	BO152	1014	questo	questo	questo	DET	_
1014-6	BO152	1014	meme	meme	meme	NOUN	_
1015-0	BO152	1015	e	e	e	CCONJ	_
1015-1	BO152	1015	lui	lui	lui	PRON	_
1016-0	BO150	1016	{ride}	{ride}	_	X	_
1017-0	BO150	1017	chiedigli	chiedigli	chiediglio	NOUN	_
1017-1	BO150	1017	di	di	di	ADP	_
1017-2	BO150	1017	ricardo	ricardo	ricardo	NOUN	_
1018-0	BO152	1018	io	io	io	PRON	_
1018-1	BO152	1018	non	non	non	ADV	_
1018-2	BO152	1018	capisco	capisco	capire	VERB	_
1018-3	BO152	1018	il	il	il	DET	_
1018-4	BO152	1018	me[me]	meme	meme	NOUN	_
1019-0	BO149	1019	[di	di	di	ADP	_
1019-1	BO149	1019	ra]y	ray	ray	X	_
1019-2	BO149	1019	charle[s]	charles	charles	X	_
1020-0	BO152	1020	[nes]suno	nessuno	nessuno	PRON	_
1020-1	BO152	1020	due	due	due	NUM	_
1020-2	BO152	1020	punti	punti	punto	NOUN	_
1020-3	BO152	1020	{ride}	{ride}	_	_	_
1021-0	BO150	1021	eh	eh	eh	INTJ	_
1022-0	BO149	1022	ma	ma	ma	CCONJ	_
1022-1	BO149	1022	come	come	come	ADV	_
1023-0	BO152	1023	cosa	cosa	cosa	PRON	_
1023-1	BO152	1023	vuol	vuol	volere	AUX	_
1023-2	BO152	1023	di[re]?	dire	dire	VERB	Intonation=rising
1023-3	BO152	1023	{ride}	{ride}	_	_	_
1024-0	BO150	1024	[è	è	essere	AUX	_
1024-1	BO150	1024	fare]	fare	fare	VERB	_
1024-2	BO150	1024	critica	critica	critica	NOUN	_
1024-3	BO150	1024	sulle:	sulle	_	_	_
1024-3a	_	_	_	su	su	ADP	_
1024-3b	_	_	_	le	il	DET	_
1025-0	BO150	1025	cose	cose	cosa	NOUN	_
1025-1	BO150	1025	immotivate	immotivate	immotivare	VERB	_
1025-2	BO150	1025	in	in	in	ADP	_
1025-3	BO150	1025	sostanza	sostanza	sostanza	NOUN	_
1026-0	BO149	1026	cioè	cioè	cioè	ADV	_
1027-0	BO149	1027	è	è	essere	AUX	_
1027-1	BO149	1027	tipo:	tipo	tipo	NOUN	_
1027-2	BO149	1027	quando	quando	quando	SCONJ	_
1027-3	BO149	1027	tu	tu	tu	PRON	_
1027-4	BO149	1027	vuoi::	vuoi	volere	VERB	_
1028-0	BO149	1028	far	far	fare	VERB	_
1028-1	BO149	1028	vedere	vedere	vedere	VERB	_
1028-2	BO149	1028	così	così	così	ADV	_
1028-3	BO149	1028	tanto	tanto	tanto	ADV	_
1028-4	BO149	1028	una	una	uno	DET	_
1028-5	BO149	1028	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
1029-0	BO149	1029	che	che	che	SCONJ	_
1029-1	BO149	1029	anche	anche	anche	ADV	_
1029-2	BO149	1029	se	se	se	SCONJ	_
1029-3	BO149	1029	nessuno	nessuno	nessuno	PRON	_
1029-4	BO149	1029	ti	ti	ti	PRON	_
1029-5	BO149	1029	caga	caga	cagare	VERB	_
1029-6	BO149	1029	tu	tu	tu	PRON	_
1029-7	BO149	1029	inizi	inizi	inizi	ADV	_
1029-8	BO149	1029	a	a	a	ADP	_
1029-9	BO149	1029	farla	farla	_	_	_
1029-9a	_	_	_	far	fare	VERB	_
1029-9b	_	_	_	la	la	PRON	_
1030-0	BO149	1030	quella	quella	quello	PRON	_
1030-1	BO149	1030	era	era	essere	AUX	_
1030-2	BO149	1030	l'	l'	il	DET	Truncated=Yes
1030-3	BO149	1030	idea	idea	idea	NOUN	_
1030-4	BO149	1030	originale	originale	originale	ADJ	_
1031-0	BO150	1031	eh	eh	eh	INTJ	_
1031-1	BO150	1031	poi	poi	poi	ADV	_
1031-2	BO150	1031	dopo	dopo	dopo	ADP	_
1031-3	BO150	1031	[poi	poi	poi	ADV	_
1031-4	BO150	1031	ogni	ogni	ogni	DET	_
1031-5	BO150	1031	volta::]	volta	volta	NOUN	_
1032-0	BO149	1032	[poi	poi	poi	ADV	_
1032-1	BO149	1032	è	è	essere	AUX	_
1032-2	BO149	1032	diventato	diventato	diventare	VERB	_
1032-3	BO149	1032	un	un	uno	DET	_
1032-4	BO149	1032	meme]	meme	meme	NOUN	_
1032-5	BO149	1032	di	di	di	ADP	_
1033-0	BO152	1033	[ma]	ma	ma	CCONJ	_
1034-0	BO149	1034	nessuno	nessuno	nessuno	PRON	_
1034-1	BO149	1034	{P}	{P}	_	_	_
1034-2	BO149	1034	e	e	e	CCONJ	_
1034-3	BO149	1034	{P}	{P}	_	_	_
1034-4	BO149	1034	cosa	cosa	cosa	PRON	_
1034-5	BO149	1034	a	a	a	ADP	_
1034-6	BO149	1034	c[aso]	caso	caso	NOUN	_
1035-0	BO150	1035	[tipo	tipo	tipo	NOUN	_
1035-1	BO150	1035	qu]e~	que~	que~	PROPN	Interrupted=Yes
1035-2	BO150	1035	quello	quello	quello	PRON	_
1035-3	BO150	1035	che	che	che	PRON	_
1035-4	BO150	1035	mi	mi	mi	PRON	_
1035-5	BO150	1035	ha	ha	avere	AUX	_
1035-6	BO150	1035	fatto	fatto	fare	VERB	_
1035-7	BO150	1035	più	più	più	ADV	_
1035-8	BO150	1035	ridere	ridere	ridere	VERB	_
1035-9	BO150	1035	è	è	essere	AUX	_
1036-0	BO151	1036	[non	non	non	ADV	_
1036-1	BO151	1036	capisco]	capisco	capire	VERB	_
1037-0	BO150	1037	nob~	nob~	nob~	PROPN	Interrupted=Yes
1037-1	BO150	1037	nobody,	nobody	nobody	PROPN	Intonation=weakly_rising
1038-0	BO150	1038	no	no	no	ADV	_
1038-1	BO150	1038	c'	c'	ci	PRON	Truncated=Yes
1038-2	BO150	1038	er[a	era	essere	VERB	_
1038-3	BO150	1038	e::h]	eh	eh	ADV	_
1038-4	BO150	1038	alle	alle	_	_	_
1038-4a	_	_	_	a	a	ADP	_
1038-4b	_	_	_	le	il	DET	_
1038-5	BO150	1038	tre	tre	tre	NUM	_
1038-6	BO150	1038	di	di	di	ADP	_
1038-7	BO150	1038	no~	no~	no~	PROPN	Interrupted=Yes
1039-0	BO152	1039	[m:h]	mh	mh	NOUN	_
1040-0	BO150	1040	nobody	nobody	nobody	NOUN	_
1040-1	BO150	1040	alle	alle	_	_	_
1040-1a	_	_	_	a	a	ADP	_
1040-1b	_	_	_	le	il	DET	_
1040-2	BO150	1040	tre	tre	tre	NUM	_
1040-3	BO150	1040	di	di	di	ADP	_
1040-4	BO150	1040	notte,	notte	notte	NOUN	Intonation=weakly_rising
1041-0	BO150	1041	e	e	e	CCONJ	_
1041-1	BO150	1041	poi	poi	poi	ADV	_
1041-2	BO150	1041	l~	l~	l~	PROPN	Interrupted=Yes
1041-3	BO150	1041	la	la	il	DET	_
1041-4	BO150	1041	televisione	televisione	televisione	NOUN	_
1041-5	BO150	1041	sai	sai	sapere	VERB	_
1041-6	BO150	1041	quelle	quelle	quello	PRON	_
1041-7	BO150	1041	vecchie	vecchie	vecchio	ADJ	_
1041-8	BO150	1041	a	a	a	ADP	_
1041-9	BO150	1041	tubo	tubo	tubo	NOUN	_
1041-10	BO150	1041	catodico	catodico	catodico	ADJ	_
1041-11	BO150	1041	che	che	che	PRON	_
1041-12	BO150	1041	fanno	fanno	fare	VERB	_
1041-13	BO150	1041	crak?	crak	crak	NOUN	Intonation=rising
1042-0	BO150	1042	intan[to]	intanto	intanto	ADV	_
1043-0	BO152	1043	{ride}	{ride}	_	X	_
1044-0	BO152	1044	[o]ka:y,	okay	okay	NOUN	Intonation=weakly_rising
1044-1	BO152	1044	{ride}	{ride}	_	_	_
1045-0	BO150	1045	eh	eh	eh	INTJ	_
1046-0	BO151	1046	okay	okay	okay	NOUN	_
1046-1	BO151	1046	ho	ho	avere	AUX	_
1046-2	BO151	1046	trov[ato:]	trovato	trovare	VERB	_
1047-0	BO150	1047	[chi	chi	chi	PRON	_
1047-1	BO150	1047	glie	glie	gli	PRON	_
1047-2	BO150	1047	l'	l'	lo	PRON	Truncated=Yes
1047-3	BO150	1047	ha	ha	avere	AUX	_
1047-4	BO150	1047	chies]to	chiesto	chiedere	VERB	_
1047-5	BO150	1047	nessuno	nessuno	nessuno	PRON	_
1047-6	BO150	1047	[però::]	però	però	ADV	_
1048-0	BO151	1048	[la	la	il	DET	_
1048-1	BO151	1048	cosa]	cosa	cosa	NOUN	_
1048-2	BO151	1048	più	più	più	ADV	_
1048-3	BO151	1048	bella	bella	bello	ADJ	_
1048-4	BO151	1048	che	che	che	PRON	_
1049-0	BO152	1049	ah	ah	ah	INTJ	_
1049-1	BO152	1049	chi	chi	chi	PRON	_
1049-2	BO152	1049	te	te	te	PRON	_
1049-3	BO152	1049	[l'	l'	lo	PRON	Truncated=Yes
1049-4	BO152	1049	ha	ha	avere	AUX	_
1049-5	BO152	1049	chiesto	chiesto	chiedere	VERB	_
1049-6	BO152	1049	co~	co~	co~	PROPN	Interrupted=Yes
1049-7	BO152	1049	cosa]?	cosa	cosa	PRON	Intonation=rising
1049-8	BO152	1049	{ride}	{ride}	_	_	_
1050-0	BO151	1050	[che	che	che	SCONJ	_
1050-1	BO151	1050	m'	m'	mi	PRON	Truncated=Yes
1050-2	BO151	1050	ha	ha	avere	AUX	_
1050-3	BO151	1050	condiviso	condiviso	condividere	VERB	_
1050-4	BO151	1050	lucia].	lucia	lucia	NOUN	Intonation=falling
1051-0	BO150	1051	[cioè	cioè	cioè	ADV	_
1051-1	BO150	1051	nel	nel	_	_	_
1051-1a	_	_	_	in	in	ADP	_
1051-1b	_	_	_	il	il	DET	_
1051-2	BO150	1051	se]nso	senso	senso	NOUN	_
1052-0	BO152	1052	[non	non	non	ADV	_
1052-1	BO152	1052	capisco]	capisco	capire	VERB	_
1053-0	BO150	1053	[l~	l~	l~	PROPN	Interrupted=Yes
1053-1	BO150	1053	lo	lo	lo	PRON	_
1053-2	BO150	1053	lo	lo	lo	PRON	_
1053-3	BO150	1053	fanno	fanno	fare	VERB	_
1053-4	BO150	1053	senza	senza	senza	ADP	_
1053-5	BO150	1053	un	un	uno	DET	_
1053-6	BO150	1053	moti]vo	motivo	motivo	NOUN	_
1053-7	BO150	1053	>cioè<	cioè	cioè	ADV	_
1053-8	BO150	1053	e::h	eh	eh	INTJ	_
1054-0	BO149	1054	[sì	sì	sì	ADV	_
1054-1	BO149	1054	è	è	essere	AUX	_
1054-2	BO149	1054	quello	quello	quello	PRON	_
1054-3	BO149	1054	il	il	il	DET	_
1054-4	BO149	1054	senso]	senso	senso	NOUN	_
1055-0	BO150	1055	è	è	essere	AUX	_
1055-1	BO150	1055	già	già	già	ADV	_
1055-2	BO150	1055	trasceso	trasceso	trascendere	VERB	_
1055-3	BO150	1055	il	il	il	DET	_
1055-4	BO150	1055	meme	meme	meme	NOUN	_
1055-5	BO150	1055	non	non	non	ADV	_
1055-6	BO150	1055	è	è	essere	AUX	_
1055-7	BO150	1055	più	più	più	ADV	_
1055-8	BO150	1055	la::	la	il	DET	_
1055-9	BO150	1055	{ride}	{ride}	_	_	_
1056-0	BO150	1056	{ride}	{ride}	_	X	_
1057-0	BO151	1057	{fa_vedere_un_video}	{fa_vedere_un_video}	_	X	_
1058-0	BO149	1058	{ride}	{ride}	_	X	_
1059-0	BO150	1059	{ride}	{ride}	_	X	_
1060-0	BO149	1060	{ride}	{ride}	_	X	_
1061-0	BO150	1061	{ride}	{ride}	_	X	_
1062-0	BO150	1062	{ride}	{ride}	_	X	_
1063-0	BO150	1063	sempre	sempre	sempre	ADV	_
1063-1	BO150	1063	lucia?	lucia	lucia	NOUN	Intonation=rising
1064-0	BO150	1064	devi	devi	dovere	AUX	_
1064-1	BO150	1064	comprarti	comprarti	_	_	_
1064-1a	_	_	_	comprar	comprare	VERB	_
1064-1b	_	_	_	ti	ti	PRON	_
1064-2	BO150	1064	quelle	quelle	quello	PRON	_
1064-3	BO150	1064	mutande	mutande	mutandere	VERB	_
1064-4	BO150	1064	frank	frank	frank	NOUN	_
1065-0	BO151	1065	{ride}	{ride}	_	X	_
1066-0	BO151	1066	è	è	essere	AUX	_
1066-1	BO151	1066	è	è	essere	AUX	_
1066-2	BO151	1066	orribile	orribile	orribile	ADJ	_
1067-0	BO150	1067	{ride}	{ride}	_	X	_
1068-0	BO151	1068	è	è	essere	AUX	_
1068-1	BO151	1068	orri[b~]	orrib~	orrib~	PROPN	Interrupted=Yes
1068-2	BO151	1068	{ride}	{ride}	_	_	_
1069-0	BO150	1069	[è	è	essere	AUX	_
1069-1	BO150	1069	bel]lissimo	bellissimo	bello	ADJ	_
1069-2	BO150	1069	frank	frank	frank	NOUN	_
1070-0	BO151	1070	{ride}	{ride}	_	X	_
1071-0	BO150	1071	è	è	essere	AUX	_
1071-1	BO150	1071	la	la	il	DET	_
1071-2	BO150	1071	nuova:	nuova	nuovo	ADJ	_
1071-3	BO150	1071	{ride}	{ride}	_	_	_
1072-0	BO150	1072	il	il	il	DET	_
1072-1	BO150	1072	nuovo	nuovo	nuovo	ADJ	_
1072-2	BO150	1072	fisico	fisico	fisico	NOUN	_
1072-3	BO150	1072	aureo	aureo	aureo	ADJ	_
1073-0	BO151	1073	{ride}	{ride}	_	X	_
1074-0	BO151	1074	il	il	il	DET	_
1074-1	BO151	1074	problema	problema	problema	NOUN	_
1074-2	BO151	1074	è	è	essere	VERB	_
1074-3	BO151	1074	che	che	che	SCONJ	_
1074-4	BO151	1074	{P}	{P}	_	_	_
1074-5	BO151	1074	l'	l'	lo	PRON	Truncated=Yes
1074-6	BO151	1074	ho	ho	avere	AUX	_
1074-7	BO151	1074	fatto	fatto	fare	VERB	_
1074-8	BO151	1074	vedere	vedere	vedere	VERB	_
1074-9	BO151	1074	a	a	a	ADP	_
1074-10	BO151	1074	mio	mio	mio	DET	_
1074-11	BO151	1074	fratello	fratello	fratello	NOUN	_
1074-12	BO151	1074	{ride}	{ride}	_	_	_
1075-0	BO150	1075	{ride}	{ride}	_	X	_
1076-0	BO151	1076	e	e	e	CCONJ	_
1076-1	BO151	1076	e::	e	e	CCONJ	_
1076-2	BO151	1076	vabbè	vabbè	vabbere	VERB	_
1076-3	BO151	1076	[mio	mio	mio	DET	_
1076-4	BO151	1076	fratello	fratello	fratello	NOUN	_
1076-5	BO151	1076	è	è	essere	AUX	_
1076-6	BO151	1076	ri]masto	rimasto	rimanere	VERB	_
1076-7	BO151	1076	tipo	tipo	tipo	NOUN	_
1076-8	BO151	1076	così	così	così	ADV	_
1077-0	BO150	1077	[xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
1078-0	BO151	1078	e::h	eh	eh	INTJ	_
1078-1	BO151	1078	ha	ha	avere	AUX	_
1078-2	BO151	1078	detto	detto	dire	VERB	_
1078-3	BO151	1078	ah	ah	ah	INTJ	_
1078-4	BO151	1078	fallo	fallo	fallo	NOUN	_
1078-5	BO151	1078	vedere	vedere	vedere	VERB	_
1078-6	BO151	1078	a	a	a	ADP	_
1078-7	BO151	1078	pa'	pa'	pao	DET	Truncated=Yes
1078-8	BO151	1078	che	che	che	PRON	_
1078-9	BO151	1078	era	era	essere	AUX	_
1078-10	BO151	1078	a	a	a	ADP	_
1078-11	BO151	1078	fianco	fianco	fianco	NOUN	_
1079-0	BO150	1079	{ride}	{ride}	_	X	_
1080-0	BO151	1080	faccio	faccio	fare	VERB	_
1080-1	BO151	1080	vedere	vedere	vedere	VERB	_
1080-2	BO151	1080	a	a	a	ADP	_
1080-3	BO151	1080	mio	mio	mio	DET	_
1080-4	BO151	1080	pa:dre	padre	padre	NOUN	_
1080-5	BO151	1080	{ride}	{ride}	_	_	_
1081-0	BO151	1081	{canta}	{canta}	_	X	_
1082-0	BO149	1082	{ride}	{ride}	_	X	_
1083-0	BO150	1083	comunque	comunque	comunque	ADV	_
1083-1	BO150	1083	che	che	che	DET	_
1083-2	BO150	1083	bello	bello	bello	NOUN	_
1083-3	BO150	1083	che	che	che	PRON	_
1083-4	BO150	1083	in	in	in	ADP	_
1083-5	BO150	1083	que[sta	questa	questo	DET	_
1083-6	BO150	1083	re]gistrazione	registrazione	registrazione	NOUN	_
1083-7	BO150	1083	ci	ci	ci	PRON	_
1083-8	BO150	1083	sarà	sarà	essere	VERB	_
1083-9	BO150	1083	il	il	il	DET	_
1083-10	BO150	1083	nome	nome	nome	NOUN	_
1083-11	BO150	1083	riccardo	riccardo	riccardo	ADJ	_
1083-12	BO150	1083	[ricardo]	ricardo	ricardo	ADJ	_
