token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
171-1	BO105	171	può	può	potere	AUX	_
171-2	BO105	171	essere.	essere	essere	AUX	Intonation=falling
172-0	BO105	172	e::hm.	ehm	ehm	NOUN	Intonation=falling
172-1	BO105	172	comunque	comunque	comunque	ADV	_
172-2	BO105	172	quando,	quando	quando	SCONJ	Intonation=weakly_rising
172-3	BO105	172	e:hm.	ehm	ehm	NOUN	Intonation=falling
172-4	BO105	172	il	il	il	DET	_
172-5	BO105	172	valutatore	valutatore	valutatore	NOUN	_
172-6	BO105	172	vuole	vuole	volere	AUX	_
172-7	BO105	172	valutare	valutare	valutare	VERB	_
172-8	BO105	172	una	una	uno	DET	_
172-9	BO105	172	determinata	determinata	determinata	ADJ	_
172-10	BO105	172	competenza,	competenza	competenza	NOUN	Intonation=weakly_rising
172-11	BO105	172	di::	di	di	ADP	_
172-12	BO105	172	di	di	di	ADP	_
172-13	BO105	172	un	un	uno	DET	_
172-14	BO105	172	gruppo	gruppo	gruppo	NOUN	_
172-15	BO105	172	classe,	classe	classe	NOUN	Intonation=weakly_rising
173-0	BO105	173	e::hm.	ehm	ehm	NOUN	Intonation=falling
174-0	BO105	174	costruisce	costruisce	costruire	VERB	_
174-1	BO105	174	questo	questo	questo	DET	_
174-2	BO105	174	test,	test	test	NOUN	Intonation=weakly_rising
175-0	BO105	175	appunto	appunto	appunto	ADV	_
175-1	BO105	175	per	per	per	ADP	_
175-2	BO105	175	valutare	valutare	valutare	VERB	_
175-3	BO105	175	una	una	uno	DET	_
175-4	BO105	175	determinata	determinata	determinata	ADJ	_
175-5	BO105	175	competenza.	competenza	competenza	NOUN	Intonation=falling
175-6	BO105	175	e	e	e	CCONJ	_
175-7	BO105	175	{P}	{P}	_	_	_
175-8	BO105	175	questo	questo	questo	DET	_
175-9	BO105	175	test	test	test	NOUN	_
175-10	BO105	175	non	non	non	ADV	_
175-11	BO105	175	dovrebbe	dovrebbe	dovere	AUX	_
175-12	BO105	175	valutarne	valutarne	_	_	_
175-12a	_	_	_	valutar	valutare	VERB	_
175-12b	_	_	_	ne	ne	PRON	_
175-13	BO105	175	altre,	altre	altro	PRON	Intonation=weakly_rising
176-0	BO105	176	nel	nel	_	_	_
176-0a	_	_	_	in	in	ADP	_
176-0b	_	_	_	il	il	DET	_
176-1	BO105	176	senso	senso	senso	NOUN	_
176-2	BO105	176	che	che	che	PRON	_
176-3	BO105	176	si	si	si	PRON	_
176-4	BO105	176	dovrebbe	dovrebbe	dovere	AUX	_
176-5	BO105	176	attenere	attenere	attenere	VERB	_
176-6	BO105	176	appunto	appunto	appunto	ADV	_
176-7	BO105	176	{P}	{P}	_	_	_
176-8	BO105	176	a	a	a	ADP	_
176-9	BO105	176	valutare	valutare	valutare	VERB	_
176-10	BO105	176	ciò	ciò	ciò	PRON	_
176-11	BO105	176	per	per	per	ADP	_
176-12	BO105	176	cui	cui	cui	PRON	_
176-13	BO105	176	è	è	essere	AUX	_
176-14	BO105	176	stato	stato	essere	AUX	_
176-15	BO105	176	costruito	costruito	costruire	VERB	_
176-16	BO105	176	il	il	il	DET	_
176-17	BO105	176	test.	test	test	NOUN	Intonation=falling
177-0	BO104	177	sì,	sì	sì	ADV	Intonation=weakly_rising
177-1	BO104	177	quindi	quindi	quindi	ADV	_
177-2	BO104	177	diciamo	diciamo	dire	VERB	_
177-3	BO104	177	allora	allora	allora	ADV	_
177-4	BO104	177	il	il	il	DET	_
177-5	BO104	177	c~	c~	c~	PROPN	Interrupted=Yes
177-6	BO104	177	dunque	dunque	dunque	ADV	_
177-7	BO104	177	il	il	il	DET	_
177-8	BO104	177	la	la	il	DET	_
177-9	BO104	177	validità	validità	validità	NOUN	_
177-10	BO104	177	è	è	essere	AUX	_
177-11	BO104	177	un	un	uno	DET	_
177-12	BO104	177	concetto	concetto	concetto	NOUN	_
177-13	BO104	177	{P}	{P}	_	_	_
177-14	BO104	177	estremamente	estremamente	estremamente	ADV	_
177-15	BO104	177	ampio,	ampio	ampio	ADJ	Intonation=weakly_rising
178-0	BO104	178	l~	l~	l~	PROPN	Interrupted=Yes
178-1	BO104	178	una	una	uno	DET	_
178-2	BO104	178	piccola	piccola	piccolo	ADJ	_
178-3	BO104	178	parte	parte	parte	NOUN	_
178-4	BO104	178	del	del	_	_	_
178-4a	_	_	_	di	di	ADP	_
178-4b	_	_	_	il	il	DET	_
178-5	BO104	178	concetto	concetto	concetto	NOUN	_
178-6	BO104	178	di	di	di	ADP	_
178-7	BO104	178	validità	validità	validità	NOUN	_
178-8	BO104	178	che	che	che	PRON	_
178-9	BO104	178	è	è	essere	AUX	_
178-10	BO104	178	quello	quello	quello	PRON	_
178-11	BO104	178	che	che	che	PRON	_
178-12	BO104	178	tu	tu	tu	PRON	_
178-13	BO104	178	hai	hai	avere	AUX	_
178-14	BO104	178	trovato	trovato	trovare	VERB	_
178-15	BO104	178	{P}	{P}	_	_	_
178-16	BO104	178	sugli	sugli	_	_	_
178-16a	_	_	_	su	su	ADP	_
178-16b	_	_	_	gli	il	DET	_
178-17	BO104	178	ar[ticoli	articoli	articolo	NOUN	_
178-18	BO104	178	effettivamente],	effettivamente	effettivamente	ADV	Intonation=weakly_rising
178-19	BO104	178	è	è	essere	VERB	_
178-20	BO104	178	la	la	il	DET	_
178-21	BO104	178	coerenza	coerenza	coerenza	NOUN	_
178-22	BO104	178	tra	tra	tra	ADP	_
178-23	BO104	178	il	il	il	DET	_
178-24	BO104	178	costrutto.	costrutto	costrutto	NOUN	Intonation=falling
178-25	BO104	178	quin[di	quindi	quindi	ADV	_
178-26	BO104	178	le	le	il	DET	_
178-27	BO104	178	caratte]ristiche	caratteristiche	caratteristica	NOUN	_
178-28	BO104	178	dei	dei	_	_	_
178-28a	_	_	_	di	di	ADP	_
178-28b	_	_	_	i	il	DET	_
178-29	BO104	178	[contenuti],	contenuti	contenuto	NOUN	Intonation=weakly_rising
179-0	BO105	179	[okay.	okay	okay	NOUN	Intonation=falling
179-1	BO105	179	okay],	okay	okay	NOUN	Intonation=weakly_rising
180-0	BO105	180	[esatto].	esatto	esatto	ADJ	Intonation=falling
181-0	BO105	181	[esatto]	esatto	esatto	ADJ	_
181-1	BO105	181	e	e	e	CCONJ	_
181-2	BO105	181	cioè	cioè	cioé	ADV	_
181-3	BO105	181	che	che	che	SCONJ	_
181-4	BO105	181	s~	s~	s~	PROPN	Interrupted=Yes
181-5	BO105	181	[si	si	si	PRON	_
181-6	BO105	181	valuta].	valuta	valutare	VERB	Intonation=falling
182-0	BO104	182	[e	e	e	CCONJ	_
182-1	BO104	182	cioè	cioè	cioé	ADV	_
182-2	BO104	182	che	che	che	SCONJ	_
182-3	BO104	182	viene],	viene	venire	AUX	Intonation=weakly_rising
182-4	BO104	182	dichiarato.	dichiarato	dichiarare	VERB	Intonation=falling
182-5	BO104	182	[>cioè<]	cioè	cioè	ADV	_
182-6	BO104	182	mh?	mh	mh	NOUN	Intonation=rising
183-0	BO105	183	[sì].	sì	sì	ADV	Intonation=falling
184-0	BO105	184	sì.	sì	sì	ADV	Intonation=falling
185-0	BO104	185	e::hm	ehm	ehm	NOUN	_
186-0	BO104	186	va	va	andare	VERB	_
186-1	BO104	186	bene.	bene	bene	ADV	Intonation=falling
187-0	BO105	187	l'	l'	il	DET	Truncated=Yes
187-1	BO105	187	affidabilità	affidabilità	affidabilità	NOUN	_
187-2	BO105	187	invece	invece	invece	ADV	_
187-3	BO105	187	è::	è	essere	AUX	_
188-0	BO105	188	allora	allora	allora	ADV	_
188-1	BO105	188	se::	se	se	SCONJ	_
188-2	BO105	188	significa	significa	significare	VERB	_
188-3	BO105	188	che:	che	che	SCONJ	_
188-4	BO105	188	una	una	uno	DET	_
188-5	BO105	188	prova,	prova	prova	NOUN	Intonation=weakly_rising
188-6	BO105	188	rimane	rimane	rimanere	VERB	_
188-7	BO105	188	{P}	{P}	_	_	_
188-8	BO105	188	valida	valida	valido	ADJ	_
188-9	BO105	188	nel	nel	_	_	_
188-9a	_	_	_	in	in	ADP	_
188-9b	_	_	_	il	il	DET	_
188-10	BO105	188	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
188-11	BO105	188	e	e	e	CCONJ	_
188-12	BO105	188	anche	anche	anche	ADV	_
188-13	BO105	188	se	se	se	SCONJ	_
188-14	BO105	188	{P}	{P}	_	_	_
188-15	BO105	188	è	è	essere	AUX	_
188-16	BO105	188	valutata	valutata	esvaluere	VERB	_
188-17	BO105	188	da	da	da	ADP	_
188-18	BO105	188	valutatori	valutatori	valutatore	NOUN	_
188-19	BO105	188	diversi	diversi	diverso	ADJ	_
188-20	BO105	188	nel	nel	_	_	_
188-20a	_	_	_	in	in	ADP	_
188-20b	_	_	_	il	il	DET	_
188-21	BO105	188	senso	senso	senso	NOUN	_
188-22	BO105	188	che	che	che	SCONJ	_
188-23	BO105	188	{P}	{P}	_	_	_
188-24	BO105	188	il	il	il	DET	_
188-25	BO105	188	il	il	il	DET	_
188-26	BO105	188	risultato	risultato	risultato	NOUN	_
188-27	BO105	188	non	non	non	ADV	_
188-28	BO105	188	cambia.	cambia	cambiare	VERB	Intonation=falling
189-0	BO105	189	m::h	mh	mh	NOUN	_
190-0	BO105	190	questo	questo	questo	PRON	_
190-1	BO105	190	è	è	essere	AUX	_
190-2	BO105	190	il	il	il	DET	_
190-3	BO105	190	concetto	concetto	concetto	NOUN	_
190-4	BO105	190	di:	di	di	ADP	_
190-5	BO105	190	°di	di	di	ADP	Volume=low
190-6	BO105	190	affidabilità	affidabilità	affidabilità	NOUN	Volume=low
190-7	BO105	190	{P}	{P}	_	_	Volume=low
190-8	BO105	190	di	di	di	ADP	Volume=low
190-9	BO105	190	un	un	uno	DET	Volume=low
190-10	BO105	190	test.°	test	test	NOUN	Intonation=falling|Volume=low
191-0	BO104	191	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
191-1	BO104	191	m:::h	mh	mh	INTJ	_
191-2	BO104	191	cambia	cambia	cambiare	VERB	_
191-3	BO104	191	il	il	il	DET	_
191-4	BO104	191	valor~	valor~	valor~	PROPN	Interrupted=Yes
191-5	BO104	191	la	la	il	DET	_
191-6	BO104	191	prova	prova	prova	NOUN	_
191-7	BO104	191	rimane::	rimane	rimanere	VERB	_
191-8	BO104	191	diciamo	diciamo	dire	VERB	_
191-9	BO104	191	la:	la	la	DET	_
191-10	BO104	191	sì	sì	sì	INTJ	_
191-11	BO104	191	la	la	il	DET	_
191-12	BO104	191	prova	prova	prova	NOUN	_
191-13	BO104	191	rimane	rimane	rimanere	VERB	_
191-14	BO104	191	la	la	la	PRON	_
191-15	BO104	191	la	la	il	DET	_
191-16	BO104	191	stessa.	stessa	stesso	PRON	Intonation=falling
191-17	BO104	191	i	i	il	DET	_
191-18	BO104	191	valotatori	valotatori	valotatore	NOUN	_
191-19	BO104	191	sono	sono	essere	AUX	_
191-20	BO104	191	diversi,	diversi	diverso	ADJ	Intonation=weakly_rising
192-0	BO104	192	i	i	il	DET	_
192-1	BO104	192	risultati	risultati	risultato	NOUN	_
192-2	BO104	192	[che	che	che	PRON	_
192-3	BO104	192	si	si	si	PRON	_
192-4	BO104	192	ottengono]	ottengono	ottenere	VERB	_
192-5	BO104	192	sono	sono	essere	AUX	_
192-6	BO104	192	compara[bili].	comparabili	comparabile	ADJ	Intonation=falling
193-0	BO105	193	[i	i	il	DET	_
193-1	BO105	193	risultati]	risultati	risultato	NOUN	_
193-2	BO105	193	{P}	{P}	_	_	_
193-3	BO105	193	[son~]	son~	son~	PROPN	Interrupted=Yes
193-4	BO105	193	esatto.	esatto	esatto	ADJ	Intonation=falling
194-0	BO104	194	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
195-0	BO105	195	oppre	oppre	opprire	VERB	_
195-1	BO105	195	anche	anche	anche	ADV	_
195-2	BO105	195	nel	nel	_	_	_
195-2a	_	_	_	in	in	ADP	_
195-2b	_	_	_	il	il	DET	_
195-3	BO105	195	tempo	tempo	tempo	NOUN	_
195-4	BO105	195	se	se	se	SCONJ	_
195-5	BO105	195	{P}	{P}	_	_	_
195-6	BO105	195	eh	eh	eh	INTJ	_
195-7	BO105	195	somministrati,	somministrati	somministrare	VERB	Intonation=weakly_rising
195-8	BO105	195	e::h	eh	eh	INTJ	_
195-9	BO105	195	danno	danno	danno	NOUN	_
195-10	BO105	195	c~	c~	c~	PROPN	Interrupted=Yes
195-11	BO105	195	all'	all'	_	_	Truncated=Yes
195-11a	_	_	_	a	a	ADP	_
195-11b	_	_	_	l'	il	DET	_
195-12	BO105	195	incirca,	incirca	incirca	ADV	Intonation=weakly_rising
195-13	BO105	195	lo	lo	il	DET	_
195-14	BO105	195	stesso:	stesso	stesso	ADJ	_
196-0	BO104	196	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
196-1	BO104	196	non	non	non	ADV	_
196-2	BO104	196	so	so	sapere	VERB	_
196-3	BO104	196	ad	ad	a	ADP	_
196-4	BO104	196	esempio	esempio	esempio	NOUN	_
196-5	BO104	196	come	come	come	SCONJ	_
196-6	BO104	196	{P}	{P}	_	_	_
196-7	BO104	196	prima	prima	prima	ADV	_
196-8	BO104	196	portavi	portavi	portavare	VERB	_
196-9	BO104	196	il	il	il	DET	_
196-10	BO104	196	caso	caso	caso	NOUN	_
196-11	BO104	196	della	della	_	_	_
196-11a	_	_	_	di	di	ADP	_
196-11b	_	_	_	la	la	DET	_
196-12	BO104	196	{P}	{P}	_	_	_
196-13	BO104	196	della	della	_	_	_
196-13a	_	_	_	di	di	ADP	_
196-13b	_	_	_	la	il	DET	_
196-14	BO104	196	certificazione	certificazione	certificazione	NOUN	_
196-15	BO104	196	[no]?.	no?.	_	_	_
196-16	BO104	196	la	la	il	DET	_
196-17	BO104	196	certificazione	certificazione	certificazione	NOUN	_
196-18	BO104	196	non	non	non	ADV	_
196-19	BO104	196	ha	ha	avere	AUX	_
196-20	BO104	196	{P}	{P}	_	_	_
196-21	BO104	196	non	non	non	ADV	_
196-22	BO104	196	hai	hai	avere	VERB	_
196-23	BO104	196	un	un	uno	DET	_
196-24	BO104	196	testo	testo	testo	NOUN	_
196-25	BO104	196	unico	unico	unico	ADJ	_
196-26	BO104	196	hai	hai	avere	VERB	_
196-27	BO104	196	tanti	tanti	tanto	DET	_
196-28	BO104	196	testi	testi	testo	NOUN	_
196-29	BO104	196	diver[si].	diversi	diverso	DET	Intonation=falling
196-30	BO104	196	questi	questi	questo	DET	_
196-31	BO104	196	testi	testi	testo	NOUN	_
196-32	BO104	196	so[no]	sono	essere	AUX	_
196-33	BO104	196	stati	stati	essere	AUX	_
196-34	BO104	196	{P}	{P}	_	_	_
196-35	BO104	196	validati.	validati	validare	VERB	Intonation=falling
197-0	BO105	197	[sì].	sì	sì	ADV	Intonation=falling
198-0	BO105	198	[sì].	sì	sì	ADV	Intonation=falling
199-0	BO105	199	sì.	sì	sì	ADV	Intonation=falling
200-0	BO104	200	fra	fra	fra	ADP	_
200-1	BO104	200	loro,	loro	loro	PRON	Intonation=weakly_rising
200-2	BO104	200	e	e	e	CCONJ	_
200-3	BO104	200	{P}	{P}	_	_	_
200-4	BO104	200	producono	producono	produrre	VERB	_
200-5	BO104	200	dei	dei	_	_	_
200-5a	_	_	_	di	di	ADP	_
200-5b	_	_	_	i	il	DET	_
200-6	BO104	200	risultati	risultati	risultato	NOUN	_
200-7	BO104	200	coerenti.	coerenti	coerente	ADJ	Intonation=falling
200-8	BO104	200	qui[ndi],	quindi	quindi	ADV	Intonation=weakly_rising
201-0	BO105	201	[esa]ttamente.	esattamente	esattamente	ADV	Intonation=falling
202-0	BO104	202	va	va	andare	VERB	_
202-1	BO104	202	bene.	bene	bene	ADV	Intonation=falling
203-0	BO104	203	e::hm.	ehm	ehm	NOUN	Intonation=falling
204-0	BO104	204	invece,	invece	invece	ADV	Intonation=weakly_rising
204-1	BO104	204	mcnamara,	mcnamara	mcnamaro	ADJ	Intonation=weakly_rising
204-2	BO104	204	{P}	{P}	_	_	_
204-3	BO104	204	ci	ci	ci	PRON	_
204-4	BO104	204	parla	parla	parlare	VERB	_
204-5	BO104	204	della	della	_	_	_
204-5a	_	_	_	di	di	ADP	_
204-5b	_	_	_	la	il	DET	_
204-6	BO104	204	{P}	{P}	_	_	_
204-7	BO104	204	dimensione	dimensione	dimensione	NOUN	_
204-8	BO104	204	sociale	sociale	sociale	ADJ	_
204-9	BO104	204	del	del	_	_	_
204-9a	_	_	_	di	di	ADP	_
204-9b	_	_	_	il	il	DET	_
204-10	BO104	204	del	del	_	_	_
204-10a	_	_	_	di	di	ADP	_
204-10b	_	_	_	il	il	DET	_
204-11	BO104	204	testing.	testing	testing	NOUN	Intonation=falling
204-12	BO104	204	un	un	uno	DET	_
204-13	BO104	204	articolo	articolo	articolo	NOUN	_
204-14	BO104	204	un	un	uno	DET	_
204-15	BO104	204	po'	po'	poco	ADV	_
204-16	BO104	204	più	più	più	ADV	_
204-17	BO104	204	complesso.	complesso	complesso	ADJ	Intonation=falling
205-0	BO105	205	[m:::]	m	m	NOUN	_
206-0	BO104	206	[non]	non	non	ADV	_
206-1	BO104	206	so	so	sapere	VERB	_
206-2	BO104	206	se	se	se	SCONJ	_
206-3	BO104	206	l'	l'	il	PRON	Truncated=Yes
206-4	BO104	206	hai	hai	avere	AUX	_
206-5	BO104	206	fatto,	fatto	fare	VERB	Intonation=weakly_rising
207-0	BO104	207	language	language	language	NOUN	_
207-1	BO104	207	testing	testing	testing	ADJ	_
207-2	BO104	207	and	and	and	CCONJ	_
207-3	BO104	207	social	social	social	ADJ	_
207-4	BO104	207	dimension.	dimension	dimension	NOUN	Intonation=falling
208-0	BO105	208	no	no	no	ADV	_
208-1	BO105	208	non	non	non	ADV	_
208-2	BO105	208	ce	ce	ce	PRON	_
208-3	BO105	208	l'	l'	il	DET	Truncated=Yes
208-4	BO105	208	avevo	avevo	avevo	NOUN	_
208-5	BO105	208	io	io	io	PRON	_
208-6	BO105	208	questo.	questo	questo	PRON	Intonation=falling
208-7	BO105	208	c'	c'	ci	PRON	Truncated=Yes
208-8	BO105	208	è	è	essere	VERB	_
208-9	BO105	208	non	non	non	ADV	_
208-10	BO105	208	era	era	essere	AUX	_
208-11	BO105	208	scritto	scritto	scrivere	VERB	_
208-12	BO105	208	nel	nel	_	_	_
208-12a	_	_	_	in	in	ADP	_
208-12b	_	_	_	il	il	DET	_
208-13	BO105	208	programma.	programma	programma	NOUN	Intonation=falling
209-0	BO104	209	aspetta	aspetta	aspettare	VERB	_
209-1	BO104	209	eh,	eh	eh	INTJ	Intonation=weakly_rising
210-0	BO104	210	allora	allora	allora	ADV	_
210-1	BO104	210	il	il	il	DET	_
210-2	BO104	210	programma	programma	programma	NOUN	_
210-3	BO104	210	del	del	_	_	_
210-3a	_	_	_	di	di	ADP	_
210-3b	_	_	_	il	il	DET	_
210-4	BO104	210	duemlia	duemlia	duemlia	NOUN	_
210-5	BO104	210	e	e	e	CCONJ	_
210-6	BO104	210	s~	s~	s~	PROPN	Interrupted=Yes
210-7	BO104	210	ah,	ah	ah	INTJ	Intonation=weakly_rising
210-8	BO104	210	hai	hai	avere	VERB	_
210-9	BO104	210	ragione.	ragione	ragione	NOUN	Intonation=falling
210-10	BO104	210	l'	l'	lo	PRON	Truncated=Yes
210-11	BO104	210	avevo	avevo	avere	AUX	_
210-12	BO104	210	tolto	tolto	togliere	VERB	_
210-13	BO104	210	nel	nel	_	_	_
210-13a	_	_	_	in	in	ADP	_
210-13b	_	_	_	il	il	DET	_
210-14	BO104	210	e:	e	e	CCONJ	_
210-15	BO104	210	dicias~	dicias~	dicias~	PROPN	Interrupted=Yes
210-16	BO104	210	sì,	sì	sì	ADV	Intonation=weakly_rising
210-17	BO104	210	sedici	sedici	sedici	NUM	_
210-18	BO104	210	diciazzette.	diciazzette	diciazzetta	NOUN	Intonation=falling
210-19	BO104	210	okay.	okay	okay	NOUN	Intonation=falling
211-0	BO104	211	va	va	andare	VERB	_
211-1	BO104	211	bene,	bene	bene	ADV	Intonation=weakly_rising
211-2	BO104	211	allora	allora	allora	ADV	_
211-3	BO104	211	senti	senti	sentire	VERB	_
211-4	BO104	211	invece	invece	invece	ADV	_
211-5	BO104	211	il	il	il	DET	_
211-6	BO104	211	manuale	manuale	manuale	NOUN	_
211-7	BO104	211	di	di	di	ADP	_
211-8	BO104	211	glottodidattica,	glottodidattica	glottodidattica	NOUN	Intonation=weakly_rising
212-0	BO105	212	sì,	sì	sì	ADV	Intonation=weakly_rising
213-0	BO104	213	chini	chini	chino	NOUN	_
213-1	BO104	213	bosisio.	bosisio	bosisio	NOUN	Intonation=falling
214-0	BO105	214	sì,	sì	sì	ADV	Intonation=weakly_rising
215-0	BO104	215	e::hm	ehm	ehm	NOUN	_
216-0	BO104	216	ad	ad	a	ADP	_
216-1	BO104	216	un	un	uno	DET	_
216-2	BO104	216	certo	certo	certo	ADJ	_
216-3	BO104	216	punto,	punto	punto	NOUN	Intonation=weakly_rising
216-4	BO104	216	si	si	si	PRON	_
216-5	BO104	216	parla	parla	parlare	VERB	_
216-6	BO104	216	della::,	della	_	_	Intonation=weakly_rising
216-6a	_	_	_	di	di	ADP	_
216-6b	_	_	_	la	il	DET	_
217-0	BO104	217	diciamo	diciamo	dire	VERB	_
217-1	BO104	217	{P}	{P}	_	_	_
217-2	BO104	217	dell'	dell'	_	_	Truncated=Yes
217-2a	_	_	_	di	di	ADP	_
217-2b	_	_	_	l'	il	DET	_
217-3	BO104	217	apprendimento	apprendimento	apprendimento	NOUN	_
217-4	BO104	217	linguistico,	linguistico	linguistico	ADJ	Intonation=weakly_rising
218-0	BO104	218	di	di	di	ADP	_
218-1	BO104	218	come	come	come	ADV	_
218-2	BO104	218	può	può	potere	AUX	_
218-3	BO104	218	variare	variare	variare	VERB	_
218-4	BO104	218	l'	l'	il	DET	Truncated=Yes
218-5	BO104	218	apprendimento	apprendimento	apprendimento	NOUN	_
218-6	BO104	218	linguistico,	linguistico	linguistico	ADJ	Intonation=weakly_rising
218-7	BO104	218	in	in	in	ADP	_
218-8	BO104	218	riferimento	riferimento	riferimento	NOUN	_
218-9	BO104	218	ad	ad	a	ADP	_
218-10	BO104	218	alcune	alcune	alcuno	DET	_
218-11	BO104	218	caratteristiche	caratteristiche	caratteristico	NOUN	_
218-12	BO104	218	dell'	dell'	_	_	Truncated=Yes
218-12a	_	_	_	di	di	ADP	_
218-12b	_	_	_	l'	il	DET	_
218-13	BO104	218	apprendente.	apprendente	apprendente	NOUN	Intonation=falling
219-0	BO105	219	sì	sì	sì	ADV	_
220-0	BO104	220	che	che	che	PRON	_
220-1	BO104	220	vengono	vengono	venire	AUX	_
220-2	BO104	220	anche	anche	anche	ADV	_
220-3	BO104	220	chiamati	chiamati	chiamato	VERB	_
220-4	BO104	220	{P}	{P}	_	_	_
220-5	BO104	220	fattori	fattori	fattore	NOUN	_
220-6	BO104	220	interni,	interni	interno	ADJ	Intonation=weakly_rising
221-0	BO105	221	okay	okay	okay	NOUN	_
221-1	BO105	221	[sì].	sì	sì	INTJ	Intonation=falling
222-0	BO104	222	[mh]	mh	mh	NOUN	_
223-0	BO105	223	allora,	allora	allora	ADV	Intonation=weakly_rising
224-0	BO104	224	in	in	in	ADP	_
224-1	BO104	224	che	che	che	DET	_
224-2	BO104	224	modo	modo	modo	NOUN	_
224-3	BO104	224	diciamo	diciamo	dicare	VERB	_
224-4	BO104	224	l'	l'	l'	DET	Truncated=Yes
224-5	BO104	224	insegnate,	insegnate	insegnata	NOUN	Intonation=weakly_rising
224-6	BO104	224	può	può	potere	AUX	_
224-7	BO104	224	tenere	tenere	tenere	VERB	_
224-8	BO104	224	in	in	in	ADP	_
224-9	BO104	224	considerazione	considerazione	considerazione	NOUN	_
224-10	BO104	224	di	di	di	ADP	_
224-11	BO104	224	alcune	alcune	alcuno	DET	_
224-12	BO104	224	caratteristiche	caratteristiche	caratteristico	NOUN	_
224-13	BO104	224	dell'	dell'	_	_	Truncated=Yes
224-13a	_	_	_	di	di	ADP	_
224-13b	_	_	_	l'	il	DET	_
224-14	BO104	224	apprendente	apprendente	apprendente	NOUN	_
224-15	BO104	224	per	per	per	ADP	_
224-16	BO104	224	{P}	{P}	_	_	_
224-17	BO104	224	adattare	adattare	adattare	VERB	_
224-18	BO104	224	la	la	il	DET	_
224-19	BO104	224	didattica	didattica	didattica	NOUN	_
224-20	BO104	224	affinché	affinché	affinché	SCONJ	_
224-21	BO104	224	sia	sia	essere	AUX	_
224-22	BO104	224	più	più	più	ADV	_
224-23	BO104	224	efficace,	efficace	efficace	ADJ	Intonation=weakly_rising
225-0	BO104	225	per::	per	per	ADP	_
226-0	BO104	226	per	per	per	ADP	_
226-1	BO104	226	il	il	il	DET	_
226-2	BO104	226	suo	suo	suo	DET	_
226-3	BO104	226	gruppo	gruppo	gruppo	NOUN	_
226-4	BO104	226	per	per	per	ADP	_
226-5	BO104	226	il	il	il	DET	_
226-6	BO104	226	suo	suo	suo	DET	_
226-7	BO104	226	{P}	{P}	_	_	_
226-8	BO104	226	per	per	per	ADP	_
226-9	BO104	226	i	i	il	DET	_
226-10	BO104	226	propri	propri	proprio	DET	_
226-11	BO104	226	studenti.	studenti	studente	NOUN	Intonation=falling
227-0	BO105	227	allora,	allora	allora	ADV	Intonation=weakly_rising
227-1	BO105	227	e::hm	ehm	ehm	NOUN	_
227-2	BO105	227	l'	l'	il	DET	Truncated=Yes
227-3	BO105	227	insegnante	insegnante	insegnante	NOUN	_
227-4	BO105	227	deve,	deve	dovere	AUX	Intonation=weakly_rising
227-5	BO105	227	{P}	{P}	_	_	_
227-6	BO105	227	innanzitutto	innanzitutto	innanzitutto	ADV	_
227-7	BO105	227	tenere	tenere	tenere	VERB	_
227-8	BO105	227	in	in	in	ADP	_
227-9	BO105	227	considerazione	considerazione	considerazione	NOUN	_
227-10	BO105	227	i::	i	il	DET	_
227-11	BO105	227	i	i	il	DET	_
227-12	BO105	227	vari	vari	vario	ADJ	_
227-13	BO105	227	fattori,	fattori	fattore	NOUN	Intonation=weakly_rising
227-14	BO105	227	che:	che	che	PRON	_
227-15	BO105	227	emergono	emergono	emergere	VERB	_
227-16	BO105	227	dalla	dalla	_	_	_
227-16a	_	_	_	da	da	ADP	_
227-16b	_	_	_	la	il	DET	_
227-17	BO105	227	sua	sua	suo	DET	_
227-18	BO105	227	classe.	classe	classe	NOUN	Intonation=falling
227-19	BO105	227	nel	nel	_	_	_
227-19a	_	_	_	in	in	ADP	_
227-19b	_	_	_	il	il	DET	_
227-20	BO105	227	senso	senso	senso	NOUN	_
228-0	BO105	228	e::hm	ehm	ehm	NOUN	_
228-1	BO105	228	gli	gli	il	DET	_
228-2	BO105	228	stili	stili	stile	NOUN	_
228-3	BO105	228	cognitivi,	cognitivi	cognitivo	ADJ	Intonation=weakly_rising
228-4	BO105	228	{P}	{P}	_	_	_
228-5	BO105	228	e::hm	ehm	ehm	NOUN	_
228-6	BO105	228	le	le	il	DET	_
228-7	BO105	228	preferenze	preferenze	preferenza	NOUN	_
228-8	BO105	228	anche	anche	anche	ADV	_
228-9	BO105	228	degli	degli	_	_	_
228-9a	_	_	_	di	di	ADP	_
228-9b	_	_	_	gli	il	DET	_
228-10	BO105	228	studenti.	studenti	studente	NOUN	Intonation=falling
229-0	BO105	229	infatti	infatti	infatti	ADV	_
229-1	BO105	229	può	può	potere	AUX	_
229-2	BO105	229	{P}	{P}	_	_	_
229-3	BO105	229	appunto	appunto	appunto	ADV	_
229-4	BO105	229	{P}	{P}	_	_	_
229-5	BO105	229	e:hm	ehm	ehm	X	_
229-6	BO105	229	avere	avere	avere	VERB	_
229-7	BO105	229	un	un	uno	DET	_
