token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1143-11	TO019	1143	eh	eh	eh	INTJ	_
1143-12	TO019	1143	i	i	il	DET	_
1143-13	TO019	1143	tacchini	tacchini	tacchino	NOUN	_
1143-14	TO019	1143	sono	sono	essere	AUX	_
1143-15	TO019	1143	animali	animali	animale	ADJ	_
1143-16	TO019	1143	che	che	che	SCONJ	_
1143-17	TO019	1143	non	non	non	ADV	_
1143-18	TO019	1143	prensentano:	prensentano	prensentare	VERB	ProsodicLink=Yes
1143-19	TO019	1143	m:h	mh	mh	INTJ	_
1143-20	TO019	1143	diciamo	diciamo	dicare	VERB	_
1143-21	TO019	1143	presetano	presetano	presetare	VERB	_
1143-22	TO019	1143	una	una	uno	DET	_
1143-23	TO019	1143	testa	testa	testa	NOUN	_
1143-24	TO019	1143	eh	eh	eh	ADJ	_
1143-25	TO019	1143	priva	priva	privo	ADJ	_
1143-26	TO019	1143	di	di	di	ADP	_
1143-27	TO019	1143	e:h	eh	eh	ADJ	ProsodicLink=Yes
1143-28	TO019	1143	mh	mh	mh	NOUN	_
1143-29	TO019	1143	nuda,	nuda	nuda	ADJ	Intonation=weakly_rising
1144-0	TO019	1144	eh	eh	eh	INTJ	ProsodicLink=Yes
1144-1	TO019	1144	presentano	presentano	presentare	VERB	_
1144-2	TO019	1144	diciamo	diciamo	dire	VERB	_
1144-3	TO019	1144	delle	delle	_	_	_
1144-3a	_	_	_	di	di	ADP	_
1144-3b	_	_	_	le	il	DET	_
1144-4	TO019	1144	carruncole	carruncole	carruncola	NOUN	_
1144-5	TO019	1144	e:	e	e	CCONJ	_
1144-6	TO019	1144	delle	delle	_	_	_
1144-6a	_	_	_	di	di	ADP	_
1144-6b	_	_	_	le	il	DET	_
1144-7	TO019	1144	verruche.	verruche	verruca	NOUN	Intonation=falling
1145-0	TO019	1145	e	e	e	CCONJ	_
1145-1	TO019	1145	e	e	e	CCONJ	_
1145-2	TO019	1145	poi	poi	poi	ADV	_
1145-3	TO019	1145	hanno	hanno	hare	VERB	_
1145-4	TO019	1145	questa	questa	questo	DET	_
1145-5	TO019	1145	caratteristica	caratteristica	caratteristica	NOUN	_
1145-6	TO019	1145	diciamo	diciamo	dicare	VERB	_
1145-7	TO019	1145	u:h	uh	uh	ADJ	_
1145-8	TO019	1145	coda	coda	coda	NOUN	_
1145-9	TO019	1145	e:h	eh	eh	X	ProsodicLink=Yes
1145-10	TO019	1145	mh	mh	mh	X	_
1145-11	TO019	1145	a	a	a	ADP	_
1145-12	TO019	1145	forma	forma	forma	NOUN	_
1145-13	TO019	1145	di	di	di	ADP	_
1145-14	TO019	1145	ruota.	ruota	ruota	NOUN	Intonation=falling
1146-0	TO019	1146	e::h	eh	eh	NOUN	ProsodicLink=Yes
1146-1	TO019	1146	mh	mh	mh	NOUN	_
1147-0	TO019	1147	[il	il	il	DET	_
1147-1	TO019	1147	le~]	le~	le~	PROPN	Interrupted=Yes
1148-0	TO018	1148	[fanno	fanno	fare	VERB	_
1148-1	TO018	1148	la	la	il	DET	_
1148-2	TO018	1148	ru]ota	ruota	ruota	NOUN	_
1148-3	TO018	1148	i	i	il	DET	_
1148-4	TO018	1148	ma[schi].	maschi	maschio	NOUN	Intonation=falling
1149-0	TO019	1149	[a	a	a	ADP	_
1149-1	TO019	1149	forma	forma	forma	NOUN	_
1149-2	TO019	1149	di]	di	di	ADP	_
1149-3	TO019	1149	sì	sì	sì	NOUN	_
1149-4	TO019	1149	esatto	esatto	esatto	ADJ	_
1149-5	TO019	1149	fanno	fanno	fare	VERB	_
1149-6	TO019	1149	la	la	il	DET	_
1149-7	TO019	1149	ruota:	ruota	ruota	NOUN	_
1150-0	TO019	1150	e::h	eh	eh	INTJ	ProsodicLink=Yes
1150-1	TO019	1150	mh	mh	mh	INTJ	_
1150-2	TO019	1150	praticamente	praticamente	pratico	ADV	_
1150-3	TO019	1150	eh	eh	eh	INTJ	_
1150-4	TO019	1150	i	i	il	DET	_
1150-5	TO019	1150	maschi	maschi	maschio	NOUN	_
1150-6	TO019	1150	raggiungono	raggiungono	raggiungere	VERB	_
1150-7	TO019	1150	uh	uh	uh	INTJ	_
1150-8	TO019	1150	circa	circa	circa	ADV	_
1150-9	TO019	1150	ventuno	ventuno	ventuno	NUM	_
1150-10	TO019	1150	chili,	chili	chilo	NOUN	Intonation=weakly_rising
1151-0	TO019	1151	mentre	mentre	mentre	SCONJ	_
1151-1	TO019	1151	le	le	il	DET	_
1151-2	TO019	1151	femmine	femmine	femmino	NOUN	_
1151-3	TO019	1151	intorno	intorno	intorno	ADV	_
1151-4	TO019	1151	ai	ai	_	_	_
1151-4a	_	_	_	a	a	ADP	_
1151-4b	_	_	_	i	il	DET	_
1151-5	TO019	1151	dodici	dodici	dodici	NUM	_
1151-6	TO019	1151	chili.	chili	chilo	NOUN	Intonation=falling
1152-0	TO019	1152	e:h	eh	eh	ADV	ProsodicLink=Yes
1152-1	TO019	1152	nel	nel	_	_	_
1152-1a	_	_	_	in	in	ADP	_
1152-1b	_	_	_	il	il	DET	_
1152-2	TO019	1152	tacchino	tacchino	tacchino	NOUN	_
1152-3	TO019	1152	viene	viene	venire	AUX	_
1152-4	TO019	1152	effettuata	effettuata	effettuare	VERB	_
1152-5	TO019	1152	praticamente	praticamente	pratico	ADV	_
1152-6	TO019	1152	l'	l'	il	DET	Truncated=Yes
1152-7	TO019	1152	inseminazione	inseminazione	inseminazione	NOUN	_
1152-8	TO019	1152	strumentale,	strumentale	strumentale	ADJ	Intonation=weakly_rising
1153-0	TO019	1153	e::h	eh	eh	INTJ	ProsodicLink=Yes
1153-1	TO019	1153	mh	mh	mh	INTJ	_
1153-2	TO019	1153	e	e	e	CCONJ	_
1153-3	TO019	1153	viene	viene	venire	AUX	_
1153-4	TO019	1153	allevato	allevato	allevare	VERB	_
1153-5	TO019	1153	special~	special~	special~	PROPN	Interrupted=Yes
1153-6	TO019	1153	eh	eh	eh	INTJ	_
1153-7	TO019	1153	viene	viene	venire	AUX	_
1153-8	TO019	1153	diciamo	diciamo	dire	VERB	_
1153-9	TO019	1153	allevato	allevato	allevare	VERB	_
1153-10	TO019	1153	soprattutto	soprattutto	soprattutto	ADV	_
1153-11	TO019	1153	il	il	il	DET	_
1153-12	TO019	1153	tacchino	tacchino	tacchino	NOUN	_
1153-13	TO019	1153	eh	eh	eh	NOUN	_
1153-14	TO019	1153	per	per	per	ADP	_
1153-15	TO019	1153	la	la	il	DET	_
1153-16	TO019	1153	carne	carne	carne	NOUN	_
1153-17	TO019	1153	diciamo	diciamo	dicare	VERB	_
1153-18	TO019	1153	pesante.	pesante	pesare	ADJ	Intonation=falling
1154-0	TO019	1154	e:h	eh	eh	ADV	_
1154-1	TO019	1154	e	e	e	CCONJ	_
1154-2	TO019	1154	quindi	quindi	quindi	ADV	_
1154-3	TO019	1154	diciamo	diciamo	dire	VERB	_
1154-4	TO019	1154	(è)	è	essere	AUX	_
1154-5	TO019	1154	il	il	il	DET	_
1154-6	TO019	1154	tacchino	tacchino	tacchino	NOUN	_
1154-7	TO019	1154	pesante.	pesante	pesante	ADJ	Intonation=falling
1155-0	TO018	1155	°sì.°	sì	sì	ADV	Intonation=falling|Volume=low
1156-0	TO018	1156	l[ei	lei	lei	PRON	_
1156-1	TO018	1156	ha	ha	avere	AUX	_
1156-2	TO018	1156	ma]i	mai	mai	ADV	_
1156-3	TO018	1156	visto	visto	vedere	VERB	_
1156-4	TO018	1156	uova	uova	uovo	NOUN	_
1156-5	TO018	1156	di	di	di	ADP	_
1156-6	TO018	1156	tacchino	tacchino	tacchino	NOUN	_
1156-7	TO018	1156	[in	in	in	ADP	_
1156-8	TO018	1156	giro	giro	giro	NOUN	_
1156-9	TO018	1156	per	per	per	ADP	_
1156-10	TO018	1156	il	il	il	DET	_
1156-11	TO018	1156	me~]	me~	me~	PROPN	Interrupted=Yes
1157-0	TO019	1157	[eh]	eh	eh	INTJ	_
1158-0	TO019	1158	[no:]	no	no	ADV	_
1158-1	TO019	1158	{ride}	{ride}	_	_	_
1159-0	TO019	1159	no.	no	no	ADV	Intonation=falling
1160-0	TO018	1160	per	per	per	ADP	_
1160-1	TO018	1160	il	il	il	DET	_
1160-2	TO018	1160	supe[mercato	supemercato	supemercato	NOUN	_
1160-3	TO018	1160	per	per	per	ADP	_
1160-4	TO018	1160	fare	fare	fare	VERB	_
1160-5	TO018	1160	la	la	il	DET	_
1160-6	TO018	1160	frittata	frittata	frittata	NOUN	_
1160-7	TO018	1160	no	no	no	ADV	_
1160-8	TO018	1160	non	non	non	ADV	_
1160-9	TO018	1160	ce	ce	ce	PRON	_
1160-10	TO018	1160	n'	n'	ne	PRON	Truncated=Yes
1160-11	TO018	1160	è	è	essere	VERB	_
1160-12	TO018	1160	s]i	si	si	PRON	_
1160-13	TO018	1160	possono	possono	potere	AUX	_
1160-14	TO018	1160	mangiare	mangiare	mangiare	VERB	_
1160-15	TO018	1160	ma	ma	ma	CCONJ	_
1160-16	TO018	1160	non	non	non	ADV	_
1160-17	TO018	1160	ce	ce	ce	PRON	_
1160-18	TO018	1160	ne	ne	ne	PRON	_
1160-19	TO018	1160	son[o].	sono	essere	AUX	Intonation=falling
1161-0	TO019	1161	[e::h	eh	eh	INTJ	ProsodicLink=Yes
1161-1	TO019	1161	mh	mh	mh	INTJ	_
1161-2	TO019	1161	inoltre:]	inoltre	inoltre	ADV	_
1162-0	TO019	1162	[i]noltre	inoltre	inoltre	ADV	_
1162-1	TO019	1162	e:h	eh	eh	INTJ	ProsodicLink=Yes
1162-2	TO019	1162	mh	mh	mh	NOUN	_
1163-0	TO019	1163	la	la	il	DET	_
1163-1	TO019	1163	caratteristica:	caratteristica	caratteristico	NOUN	_
1163-2	TO019	1163	proprio	proprio	proprio	ADV	_
1163-3	TO019	1163	diciamo	diciamo	dire	VERB	_
1163-4	TO019	1163	delle,	delle	_	_	Intonation=weakly_rising
1163-4a	_	_	_	di	di	ADP	_
1163-4b	_	_	_	le	il	DET	_
1164-0	TO019	1164	eh	eh	eh	NOUN	_
1164-1	TO019	1164	dei	dei	_	_	_
1164-1a	_	_	_	di	di	ADP	_
1164-1b	_	_	_	i	i	DET	_
1164-2	TO019	1164	dei	dei	_	_	_
1164-2a	_	_	_	di	di	ADP	_
1164-2b	_	_	_	i	il	DET	_
1164-3	TO019	1164	tacchini,	tacchini	tacchino	NOUN	Intonation=weakly_rising
1165-0	TO019	1165	è	è	essere	AUX	_
1165-1	TO019	1165	quella	quella	quello	PRON	_
1165-2	TO019	1165	praticamente	praticamente	praticamente	ADV	_
1165-3	TO019	1165	di	di	di	ADP	_
1165-4	TO019	1165	e::h	eh	eh	NOUN	ProsodicLink=Yes
1165-5	TO019	1165	mh	mh	mh	NOUN	ProsodicLink=Yes
1165-6	TO019	1165	e:h	eh	eh	NOUN	_
1166-0	TO019	1166	di	di	di	ADP	_
1166-1	TO019	1166	effettuare	effettuare	effettuare	VERB	_
1166-2	TO019	1166	l'	l'	il	DET	Truncated=Yes
1166-3	TO019	1166	inseminazione	inseminazione	inseminazione	NOUN	_
1166-4	TO019	1166	strumentale.	strumentale	strumentale	ADJ	Intonation=falling
1167-0	TO019	1167	e	e	e	CCONJ	_
1167-1	TO019	1167	e	e	e	CCONJ	_
1167-2	TO019	1167	l'	l'	il	DET	Truncated=Yes
1167-3	TO019	1167	inseminazione	inseminazione	inseminazione	NOUN	_
1167-4	TO019	1167	strumentale	strumentale	strumentale	ADJ	_
1167-5	TO019	1167	viene	viene	venire	AUX	_
1167-6	TO019	1167	effettuata	effettuata	effettuare	VERB	_
1167-7	TO019	1167	a	a	a	ADP	_
1167-8	TO019	1167	partire	partire	partire	VERB	_
1167-9	TO019	1167	dalla	dalla	_	_	_
1167-9a	_	_	_	da	da	ADP	_
1167-9b	_	_	_	la	il	DET	_
1167-10	TO019	1167	trentaduesima	trentaduesima	trentaduesimo	ADJ	_
1167-11	TO019	1167	settimana	settimana	settimana	NOUN	_
1167-12	TO019	1167	di	di	di	ADP	_
1167-13	TO019	1167	di	di	di	ADP	_
1167-14	TO019	1167	vita	vita	vita	NOUN	_
1167-15	TO019	1167	più	più	più	ADV	_
1167-16	TO019	1167	o	o	o	CCONJ	_
1167-17	TO019	1167	meno.	meno	meno	ADV	Intonation=falling
1168-0	TO019	1168	e::h	eh	eh	NOUN	ProsodicLink=Yes
1168-1	TO019	1168	in	in	in	ADP	_
1168-2	TO019	1168	allevamento	allevamento	allevamento	NOUN	_
1168-3	TO019	1168	che	che	che	DET	_
1168-4	TO019	1168	cosa	cosa	cosa	NOUN	_
1168-5	TO019	1168	succede	succede	succedere	VERB	_
1168-6	TO019	1168	io	io	io	PRON	_
1168-7	TO019	1168	praticamente	praticamente	pratico	ADV	_
1168-8	TO019	1168	ho	ho	avere	VERB	_
1168-9	TO019	1168	e:h	eh	eh	INTJ	ProsodicLink=Yes
1168-10	TO019	1168	le	le	le	PRON	_
1168-11	TO019	1168	diciamo	diciamo	dire	VERB	_
1168-12	TO019	1168	le	le	il	DET	_
1168-13	TO019	1168	femmine,	femmine	femmino	NOUN	Intonation=weakly_rising
1169-0	TO019	1169	che	che	che	PRON	_
1169-1	TO019	1169	vengono	vengono	venire	AUX	_
1169-2	TO019	1169	poste	poste	posto	VERB	_
1169-3	TO019	1169	i~	i~	i~	PROPN	Interrupted=Yes
1169-4	TO019	1169	in	in	in	ADP	_
1169-5	TO019	1169	nidi.	nidi	nide	NOUN	Intonation=falling
1170-0	TO019	1170	e	e	e	CCONJ	_
1170-1	TO019	1170	abbiamo	abbiamo	avere	VERB	_
1170-2	TO019	1170	o~	o~	o~	PROPN	Interrupted=Yes
1170-3	TO019	1170	pe~	pe~	pe~	PROPN	Interrupted=Yes
1170-4	TO019	1170	ogni	ogni	ogni	DET	_
1170-5	TO019	1170	nido	nido	nido	NOUN	_
1170-6	TO019	1170	per	per	per	ADP	_
1170-7	TO019	1170	cinque	cinque	cinque	NUM	_
1170-8	TO019	1170	femmine.	femmine	femmina	NOUN	Intonation=falling
1171-0	TO019	1171	e::h	eh	eh	INTJ	_
1171-1	TO019	1171	all'	all'	_	_	Truncated=Yes
1171-1a	_	_	_	a	a	ADP	_
1171-1b	_	_	_	l'	il	DET	_
1171-2	TO019	1171	interno	interno	interno	NOUN	_
1171-3	TO019	1171	di	di	di	ADP	_
1171-4	TO019	1171	questi	questi	questo	DET	_
1171-5	TO019	1171	nidi	nidi	nidio	NOUN	_
1171-6	TO019	1171	praticamente	praticamente	praticamente	ADV	_
1171-7	TO019	1171	diciamo	diciamo	dire	VERB	_
1171-8	TO019	1171	è	è	essere	AUX	_
1171-9	TO019	1171	presente	presente	presente	ADJ	_
1171-10	TO019	1171	una	una	uno	DET	_
1171-11	TO019	1171	sorta	sorta	sorta	NOUN	_
1171-12	TO019	1171	di	di	di	ADP	_
1171-13	TO019	1171	e:h	eh	eh	ADJ	_
1171-14	TO019	1171	pavimentazione	pavimentazione	pavimentazione	NOUN	_
1171-15	TO019	1171	in	in	in	ADP	_
1171-16	TO019	1171	(grgliato),	grgliato	grgliato	NOUN	Intonation=weakly_rising
1172-0	TO019	1172	e:h	eh	eh	NOUN	ProsodicLink=Yes
1172-1	TO019	1172	che	che	che	PRON	_
1172-2	TO019	1172	permette	permette	permettere	VERB	_
1172-3	TO019	1172	poi	poi	poi	ADV	_
1172-4	TO019	1172	diciamo	diciamo	dire	VERB	_
1172-5	TO019	1172	la:	la	il	DET	ProsodicLink=Yes
1172-6	TO019	1172	m:h	mh	mh	NOUN	_
1173-0	TO018	1173	come	come	come	SCONJ	_
1173-1	TO018	1173	si	si	si	PRON	_
1173-2	TO018	1173	fa	fa	fare	VERB	_
1173-3	TO018	1173	l'	l'	il	DET	Truncated=Yes
1173-4	TO018	1173	allevamento	allevamento	allevamento	NOUN	_
1173-5	TO018	1173	del	del	_	_	_
1173-5a	_	_	_	di	di	ADP	_
1173-5b	_	_	_	il	il	DET	_
1173-6	TO018	1173	tacchino?	tacchino	tacchino	NOUN	Intonation=rising
1174-0	TO018	1174	al	al	_	_	_
1174-0a	_	_	_	a	a	ADP	_
1174-0b	_	_	_	il	il	DET	_
1174-1	TO018	1174	di	di	di	ADP	_
1174-2	TO018	1174	là	là	là	ADV	_
1174-3	TO018	1174	dell'	dell'	_	_	Truncated=Yes
1174-3a	_	_	_	di	di	ADP	_
1174-3b	_	_	_	l'	il	DET	_
1174-4	TO018	1174	arrivar[e	arrivare	arrivare	NOUN	_
1174-5	TO018	1174	ai	ai	_	_	_
1174-5a	_	_	_	a	a	ADP	_
1174-5b	_	_	_	i	il	DET	_
1174-6	TO018	1174	ni]di.	nidi	nidio	NOUN	Intonation=falling
1175-0	TO019	1175	[può	può	potere	AUX	_
1175-1	TO019	1175	avve~]	avve~	avve~	PROPN	Interrupted=Yes
1176-0	TO019	1176	può	può	potere	AUX	_
1176-1	TO019	1176	avvenire	avvenire	avvenire	VERB	_
1176-2	TO019	1176	diciamo	diciamo	dicare	VERB	_
1176-3	TO019	1176	sia	sia	essere	AUX	_
1176-4	TO019	1176	dentro	dentro	dentro	ADV	_
1176-5	TO019	1176	diciamo	diciamo	dire	VERB	_
1176-6	TO019	1176	ne	ne	ne	PRON	_
1176-7	TO019	1176	ne	ne	ne	PRON	_
1176-8	TO019	1176	negli	negli	_	_	_
1176-8a	_	_	_	in	in	ADP	_
1176-8b	_	_	_	gli	il	DET	_
1176-9	TO019	1176	allevamenti	allevamenti	allevamento	NOUN	_
1176-10	TO019	1176	al	al	_	_	_
1176-10a	_	_	_	a	a	ADP	_
1176-10b	_	_	_	il	il	DET	_
1176-11	TO019	1176	chiuso,	chiuso	chiuso	NOUN	Intonation=weakly_rising
1177-0	TO019	1177	oppure	oppure	oppure	CCONJ	_
1177-1	TO019	1177	può	può	potere	AUX	_
1177-2	TO019	1177	avvenire	avvenire	avvenire	VERB	_
1177-3	TO019	1177	diciamo	diciamo	dicare	VERB	_
1177-4	TO019	1177	o:	o	o	CCONJ	_
1177-5	TO019	1177	in	in	in	ADP	_
1177-6	TO019	1177	parchetti	parchetti	parchetto	NOUN	_
1177-7	TO019	1177	esterni.	esterni	esterno	ADJ	Intonation=falling
1178-0	TO019	1178	più	più	più	ADV	_
1178-1	TO019	1178	o	o	o	CCONJ	_
1178-2	TO019	1178	meno.	meno	meno	ADV	Intonation=falling
1179-0	TO019	1179	però	però	però	ADV	_
1179-1	TO019	1179	diciamo	diciamo	dire	VERB	_
1179-2	TO019	1179	n[ei	nei	_	_	_
1179-2a	_	_	_	in	in	ADP	_
1179-2b	_	_	_	i	il	DET	_
1179-3	TO019	1179	parchetti	parchetti	parchetto	NOUN	_
1179-4	TO019	1179	esterni],	esterni	esterno	ADJ	Intonation=weakly_rising
1180-0	TO018	1180	[e:::h	eh	eh	INTJ	ProsodicLink=Yes
1180-1	TO018	1180	s]sì	ssì	ssì	ADV	_
1180-2	TO018	1180	è	è	essere	AUX	_
1180-3	TO018	1180	possib~	possib~	possib~	PROPN	Interrupted=Yes
1180-4	TO018	1180	è	è	essere	AUX	_
1180-5	TO018	1180	è	è	essere	AUX	_
1180-6	TO018	1180	è	è	essere	AUX	_
1180-7	TO018	1180	possibile.	possibile	possibile	ADJ	Intonation=falling
1181-0	TO018	1181	è	è	essere	AUX	_
1181-1	TO018	1181	possibile	possibile	possibile	ADJ	_
1181-2	TO018	1181	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1182-0	TO018	1182	mh	mh	mh	INTJ	_
1182-1	TO018	1182	cioè	cioè	cioè	ADV	_
1182-2	TO018	1182	deve	deve	dovere	AUX	_
1182-3	TO018	1182	deve:::	deve	dovere	AUX	_
1182-4	TO018	1182	come	come	come	ADV	_
1182-5	TO018	1182	dire	dire	dire	VERB	_
1182-6	TO018	1182	deve	deve	dovere	AUX	_
1182-7	TO018	1182	circostanziare	circostanziare	circostanziare	VERB	_
1182-8	TO018	1182	questa	questa	questo	DET	_
1182-9	TO018	1182	affermazione.	affermazione	affermazione	NOUN	Intonation=falling
1183-0	TO018	1183	cioè	cioè	cioè	ADV	_
1183-1	TO018	1183	non	non	non	ADV	_
1183-2	TO018	1183	posso	posso	potere	AUX	_
1183-3	TO018	1183	dirle	dirle	_	_	_
1183-3a	_	_	_	dir	dire	VERB	_
1183-3b	_	_	_	le	le	PRON	_
1183-4	TO018	1183	in	in	in	ADP	_
1183-5	TO018	1183	assoluto	assoluto	assoluto	ADJ	_
1183-6	TO018	1183	che	che	che	SCONJ	_
1183-7	TO018	1183	l'	l'	il	DET	Truncated=Yes
1183-8	TO018	1183	allevamento	allevamento	allevamento	NOUN	_
1183-9	TO018	1183	del	del	_	_	_
1183-9a	_	_	_	di	di	ADP	_
1183-9b	_	_	_	il	il	DET	_
1183-10	TO018	1183	tacchino	tacchino	tacchino	NOUN	_
1183-11	TO018	1183	non	non	non	ADV	_
1183-12	TO018	1183	si	si	si	PRON	_
1183-13	TO018	1183	può	può	potere	AUX	_
1183-14	TO018	1183	fare	fare	fare	VERB	_
1183-15	TO018	1183	all'	all'	_	_	Truncated=Yes
1183-15a	_	_	_	a	a	ADP	_
1183-15b	_	_	_	l'	il	DET	_
1183-16	TO018	1183	aperto	aperto	aperto	NOUN	_
1183-17	TO018	1183	ci	ci	ci	PRON	_
1183-18	TO018	1183	mancherebbe	mancherebbe	mancare	VERB	_
1183-19	TO018	1183	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
1184-0	TO018	1184	tutte	tutte	tutto	DET	_
1184-1	TO018	1184	le	le	il	DET	_
1184-2	TO018	1184	aziende	aziende	azienda	NOUN	_
1184-3	TO018	1184	che	che	che	PRON	_
1184-4	TO018	1184	hanno	hanno	avere	VERB	_
1184-5	TO018	1184	dei	dei	_	_	_
1184-5a	_	_	_	di	di	ADP	_
1184-5b	_	_	_	i	il	DET	_
1184-6	TO018	1184	tacchini:	tacchini	tacchino	NOUN	_
1185-0	TO018	1185	<fuori>,	fuori	fuori	ADV	Intonation=weakly_rising
1186-0	TO018	1186	dimostrano	dimostrano	dimostrare	VERB	_
1186-1	TO018	1186	il	il	il	DET	_
1186-2	TO018	1186	contrario	contrario	contrario	NOUN	_
1186-3	TO018	1186	anzi.	anzi	anzi	ADV	Intonation=falling
1187-0	TO018	1187	però	però	però	ADV	_
1187-1	TO018	1187	la	la	il	DET	_
1187-2	TO018	1187	scelta	scelta	scelta	NOUN	_
1187-3	TO018	1187	dell'	dell'	_	_	Truncated=Yes
1187-3a	_	_	_	di	di	ADP	_
1187-3b	_	_	_	l'	il	DET	_
1187-4	TO018	1187	allevamento:::	allevamento	allevamento	NOUN	_
1188-0	TO018	1188	convenzionale	convenzionale	convenzionale	ADJ	_
1188-1	TO018	1188	intensivo,	intensivo	intensivo	ADJ	Intonation=weakly_rising
1189-0	TO018	1189	non	non	non	ADV	_
1189-1	TO018	1189	è	è	essere	AUX	_
1189-2	TO018	1189	quella	quella	quello	PRON	_
1189-3	TO018	1189	dell'	dell'	_	_	Truncated=Yes
1189-3a	_	_	_	di	di	ADP	_
1189-3b	_	_	_	l'	il	DET	_
1189-4	TO018	1189	allevamento	allevamento	allevamento	NOUN	_
1189-5	TO018	1189	all'	all'	_	_	Truncated=Yes
1189-5a	_	_	_	a	a	ADP	_
1189-5b	_	_	_	l'	il	DET	_
1189-6	TO018	1189	aperto.	aperto	aperto	NOUN	Intonation=falling
1190-0	TO019	1190	no	no	no	ADV	_
1190-1	TO019	1190	no	no	no	ADV	_
1190-2	TO019	1190	ovviame[nte].	ovviamente	ovviamente	ADV	Intonation=falling
1191-0	TO018	1191	[per]	per	per	ADP	_
1191-1	TO018	1191	ragioni::	ragioni	ragione	NOUN	ProsodicLink=Yes
1191-2	TO018	1191	igenico	igenico	igenico	ADJ	_
1191-3	TO018	1191	sanitarie	sanitarie	sanitario	ADJ	_
1191-4	TO018	1191	da	da	da	ADP	_
1191-5	TO018	1191	qu[esto	questo	questo	DET	_
1191-6	TO018	1191	punt~	punt~	punt~	PROPN	Interrupted=Yes
1191-7	TO018	1191	oltre	oltre	oltre	ADV	_
1191-8	TO018	1191	che	che	che	SCONJ	_
1191-9	TO018	1191	a]	a	a	ADP	_
1191-10	TO018	1191	oltre	oltre	oltre	ADV	_
1191-11	TO018	1191	che	che	che	SCONJ	_
1191-12	TO018	1191	produttive.	produttive	produttivo	ADJ	Intonation=falling
1192-0	TO019	1192	[anche	anche	anche	ADV	_
1192-1	TO019	1192	economiche].	economiche	economico	ADJ	Intonation=falling
1193-0	TO018	1193	gli	gli	il	DET	_
1193-1	TO018	1193	episodi	episodi	episode	NOUN	_
1193-2	TO018	1193	anche	anche	anche	ADV	_
1193-3	TO018	1193	recenti	recenti	recente	ADJ	_
1193-4	TO018	1193	di	di	di	ADP	_
1193-5	TO018	1193	di::	di	di	ADP	_
1193-6	TO018	1193	influenza	influenza	influenza	NOUN	_
1193-7	TO018	1193	aviaria,	aviaria	aviario	ADJ	Intonation=weakly_rising
1194-0	TO018	1194	sono	sono	essere	AUX	_
1194-1	TO018	1194	un	un	uno	DET	_
1194-2	TO018	1194	problema	problema	problema	NOUN	_
1194-3	TO018	1194	p[er	per	per	ADP	_
1194-4	TO018	1194	gli	gli	il	DET	_
1194-5	TO018	1194	alle]vamenti	allevamenti	allevamento	NOUN	_
1194-6	TO018	1194	di	di	di	ADP	_
1194-7	TO018	1194	ordine	ordine	ordine	NOUN	_
1194-8	TO018	1194	di	di	di	ADP	_
1194-9	TO018	1194	tipo	tipo	tipo	NOUN	_
1194-10	TO018	1194	biologico	biologico	biologico	ADJ	_
1194-11	TO018	1194	dove	dove	dove	ADV	_
1194-12	TO018	1194	si	si	si	PRON	_
1194-13	TO018	1194	fa	fa	fare	VERB	_
1194-14	TO018	1194	un	un	uno	DET	_
1194-15	TO018	1194	allevamento	allevamento	allevamento	NOUN	_
1194-16	TO018	1194	all'	all'	_	_	Truncated=Yes
1194-16a	_	_	_	a	a	ADP	_
1194-16b	_	_	_	l'	il	DET	_
1194-17	TO018	1194	aperto.	aperto	aperto	NOUN	Intonation=falling
1195-0	TO019	1195	[sì].	sì	sì	ADV	Intonation=falling
1196-0	TO018	1196	le	le	il	DET	_
1196-1	TO018	1196	voliere	voliere	voliera	NOUN	_
1196-2	TO018	1196	sono	sono	essere	AUX	_
1196-3	TO018	1196	di	di	di	ADP	_
1196-4	TO018	1196	nuovo	nuovo	nuovo	ADJ	_
1196-5	TO018	1196	come	come	come	ADP	_
1196-6	TO018	1196	dire	dire	dire	VERB	_
1196-7	TO018	1196	sotto	sotto	sotto	ADP	_
1196-8	TO018	1196	osservazione:	osservazione	osservazione	NOUN	_
1197-0	TO018	1197	là	là	là	ADV	_
1197-1	TO018	1197	dove	dove	dove	ADV	_
1197-2	TO018	1197	ci	ci	ci	PRON	_
1197-3	TO018	1197	sono	sono	essere	VERB	_
1197-4	TO018	1197	tutta	tutta	tutto	DET	_
1197-5	TO018	1197	una	una	uno	DET	_
1197-6	TO018	1197	serie	serie	serie	NOUN	_
1197-7	TO018	1197	di	di	di	ADP	_
1197-8	TO018	1197	queste	queste	questo	DET	_
1197-9	TO018	1197	tend~	tend~	tend~	PROPN	Interrupted=Yes
1197-10	TO018	1197	come	come	come	ADP	_
1197-11	TO018	1197	dire,	dire	dire	VERB	Intonation=weakly_rising
1198-0	TO018	1198	impostazioni	impostazioni	impostazione	NOUN	_
1198-1	TO018	1198	di	di	di	ADP	_
1198-2	TO018	1198	allevamento	allevamento	allevamento	NOUN	_
1198-3	TO018	1198	le	le	il	DET	_
1198-4	TO018	1198	attenzioni	attenzioni	attenzione	NOUN	_
1198-5	TO018	1198	sono	sono	essere	AUX	_
