token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
258-7	BO070	258	alle	alle	_	_	_
258-7a	_	_	_	a	a	ADP	_
258-7b	_	_	_	le	il	DET	_
258-8	BO070	258	ginocchia,	ginocchia	ginocchio	NOUN	Intonation=weakly_rising
258-9	BO070	258	{P}	{P}	_	_	_
258-10	BO070	258	in	in	in	ADP	_
258-11	BO070	258	questa	questa	questo	DET	_
258-12	BO070	258	acqua	acqua	acqua	NOUN	_
258-13	BO070	258	alta.	alta	alto	ADJ	Intonation=falling
259-0	BO070	259	però	però	però	ADV	_
259-1	BO070	259	era	era	essere	AUX	_
259-2	BO070	259	uno	uno	uno	DET	_
259-3	BO070	259	spettacolo	spettacolo	spettacolo	NOUN	_
259-4	BO070	259	molto	molto	molto	ADV	_
259-5	BO070	259	carino	carino	carino	ADJ	_
259-6	BO070	259	perché	perché	perché	SCONJ	_
259-7	BO070	259	tutte	tutte	tutto	DET	_
259-8	BO070	259	le	le	il	DET	_
259-9	BO070	259	luci,	luci	luce	NOUN	Intonation=weakly_rising
260-0	BO070	260	venivano	venivano	venire	AUX	_
260-1	BO070	260	rispecchiate	rispecchiate	rispecchiare	VERB	_
260-2	BO070	260	dall'	dall'	_	_	Truncated=Yes
260-2a	_	_	_	da	da	ADP	_
260-2b	_	_	_	l'	il	DET	_
260-3	BO070	260	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
261-0	BO070	261	e	e	e	CCONJ	_
261-1	BO070	261	poi	poi	poi	ADV	_
261-2	BO070	261	loro::	loro	loro	DET	ProsodicLink=Yes
261-3	BO070	261	v~	v~	v~	PROPN	Interrupted=Yes|ProsodicLink=Yes
261-4	BO070	261	invece:::,	invece	invece	ADV	Intonation=weakly_rising
262-0	BO070	262	camminavano	camminavano	camminare	VERB	_
262-1	BO070	262	nell'	nell'	_	_	Truncated=Yes
262-1a	_	_	_	in	in	ADP	_
262-1b	_	_	_	l'	il	DET	_
262-2	BO070	262	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
262-3	BO070	262	come	come	come	ADV	_
262-4	BO070	262	se	se	se	SCONJ	_
262-5	BO070	262	nulla	nulla	nulla	PRON	_
262-6	BO070	262	fosse,	fosse	essere	AUX	Intonation=weakly_rising
262-7	BO070	262	{P}	{P}	_	_	_
262-8	BO070	262	anzi	anzi	anzi	ADV	_
262-9	BO070	262	erano	erano	essere	AUX	_
262-10	BO070	262	proprio	proprio	proprio	ADV	_
262-11	BO070	262	{P}	{P}	_	_	_
262-12	BO070	262	divertiti.	divertiti	divertire	VERB	Intonation=falling
263-0	BO070	263	c'	c'	ci	PRON	Truncated=Yes
263-1	BO070	263	erano:::	erano	essere	AUX	ProsodicLink=Yes
263-2	BO070	263	m::h,	mh	mh	ADV	Intonation=weakly_rising
264-0	BO070	264	su	su	su	ADP	_
264-1	BO070	264	alcune:	alcune	alcuno	DET	ProsodicLink=Yes
264-2	BO070	264	mh	mh	mh	NOUN	_
264-3	BO070	264	{P}	{P}	_	_	_
264-4	BO070	264	alcune	alcune	alcuno	DET	_
264-5	BO070	264	persone,	persone	persona	NOUN	Intonation=weakly_rising
264-6	BO070	264	alcuni	alcuni	alcuno	DET	_
264-7	BO070	264	venditori	venditori	venditore	NOUN	_
264-8	BO070	264	ambulanti:,	ambulanti	ambulante	ADJ	Intonation=weakly_rising
265-0	BO070	265	vendevano	vendevano	vendere	VERB	_
265-1	BO070	265	anche:::	anche	anche	ADV	ProsodicLink=Yes
265-2	BO070	265	mh,	mh	mh	NOUN	Intonation=weakly_rising
266-0	BO070	266	gli	gli	il	DET	_
266-1	BO070	266	stivali.	stivali	stivale	NOUN	Intonation=falling
267-0	BO070	267	quelli:	quelli	quello	PRON	_
267-1	BO070	267	alti	alti	alto	ADJ	_
267-2	BO070	267	fino::	fino	fino	ADV	_
267-3	BO070	267	{P}	{P}	_	_	_
267-4	BO070	267	alle	alle	_	_	_
267-4a	_	_	_	a	a	ADP	_
267-4b	_	_	_	le	il	DET	_
267-5	BO070	267	ginocchia.	ginocchia	ginocchio	NOUN	Intonation=falling
268-0	BO070	268	per	per	per	ADP	ProsodicLink=Yes
268-1	BO070	268	e:::h	eh	eh	INTJ	_
268-2	BO070	268	{P}	{P}	_	_	_
268-3	BO070	268	far	far	fare	VERB	_
268-4	BO070	268	camminare	camminare	camminare	VERB	_
268-5	BO070	268	la	la	il	DET	_
268-6	BO070	268	gente	gente	gente	NOUN	_
268-7	BO070	268	nell'	nell'	_	_	Truncated=Yes
268-7a	_	_	_	in	in	ADP	_
268-7b	_	_	_	l'	il	DET	_
268-8	BO070	268	acqua.	acqua	acqua	NOUN	Intonation=falling
269-0	BO057	269	mh	mh	mh	NOUN	_
269-1	BO057	269	{ride}	{ride}	_	_	_
270-0	BO057	270	ho	ho	avere	AUX	_
270-1	BO057	270	capito	capito	capere	VERB	_
271-0	BO057	271	e::::h	eh	eh	NOUN	ProsodicLink=Yes
271-1	BO057	271	m::::h,	mh	mh	NOUN	Intonation=weakly_rising
272-0	BO057	272	so	so	sapere	VERB	_
272-1	BO057	272	che	che	che	SCONJ	_
272-2	BO057	272	fai	fai	fare	VERB	_
272-3	BO057	272	politca,	politca	politca	NOUN	Intonation=weakly_rising
273-0	BO070	273	sì,	sì	sì	ADV	Intonation=weakly_rising
274-0	BO057	274	mi	mi	mi	PRON	_
274-1	BO057	274	vuoi	vuoi	volere	AUX	_
274-2	BO057	274	parlare	parlare	parlare	VERB	_
274-3	BO057	274	di	di	di	ADP	_
274-4	BO057	274	questa	questa	questo	DET	_
274-5	BO057	274	tua	tua	tuo	DET	_
274-6	BO057	274	passione?	passione	passione	NOUN	Intonation=rising
275-0	BO070	275	[va	va	andare	VERB	_
275-1	BO070	275	bene].	bene	bene	ADV	Intonation=falling
276-0	BO057	276	[perché	perché	perché	SCONJ	_
276-1	BO057	276	fai]	fai	fare	VERB	_
276-2	BO057	276	politica?	politica	politica	NOUN	Intonation=rising
277-0	BO070	277	perché	perché	perché	ADV	_
277-1	BO070	277	faccio	faccio	fare	VERB	_
277-2	BO070	277	politica:::,	politica	politica	ADJ	Intonation=weakly_rising
278-0	BO070	278	allora	allora	allora	ADV	_
278-1	BO070	278	innanzitutto	innanzitutto	innanzitutto	ADV	_
278-2	BO070	278	faccio	faccio	fare	VERB	_
278-3	BO070	278	politica	politica	politica|politico	NOUN	_
278-4	BO070	278	a	a	a	ADP	_
278-5	BO070	278	sinistra,	sinistra	sinistra	NOUN	Intonation=weakly_rising
279-0	BO057	279	{ride}	{ride}	_	X	_
280-0	BO070	280	così	così	così	ADV	_
280-1	BO070	280	riusciamo	riusciamo	riuscire	VERB	_
280-2	BO070	280	a	a	a	ADP	_
280-3	BO070	280	capire	capire	capire	VERB	_
280-4	BO070	280	perché	perché	perché	SCONJ	_
280-5	BO070	280	faccio	faccio	facciare	VERB	_
280-6	BO070	280	politica	politica	politica	ADJ	_
281-0	BO070	281	comunque::::,	comunque	comunque	ADV	Intonation=weakly_rising
282-0	BO070	282	lo	lo	lo	PRON	_
282-1	BO070	282	faccio	faccio	facciare	VERB	_
282-2	BO070	282	perché	perché	perché	SCONJ	_
283-0	BO070	283	penso:	penso	pensare	VERB	_
283-1	BO070	283	{P}	{P}	_	_	_
283-2	BO070	283	come	come	come	ADP	_
283-3	BO070	283	artistotele,	artistotele	artistotela	NOUN	Intonation=weakly_rising
283-4	BO070	283	per	per	per	ADP	ProsodicLink=Yes
283-5	BO070	283	e:h	eh	eh	NOUN	_
283-6	BO070	283	{P}	{P}	_	_	_
283-7	BO070	283	ritornare	ritornare	ritornare	VERB	_
283-8	BO070	283	al	al	_	_	_
283-8a	_	_	_	a	a	ADP	_
283-8b	_	_	_	il	il	DET	_
283-9	BO070	283	mio:::	mio	mio	DET	_
284-0	BO070	284	al	al	_	_	_
284-0a	_	_	_	a	a	ADP	_
284-0b	_	_	_	il	il	DET	_
284-1	BO070	284	mio	mio	mio	DET	_
284-2	BO070	284	piano	piano	piano	NOUN	_
284-3	BO070	284	di	di	di	ADP	_
284-4	BO070	284	studi,	studi	studio	NOUN	Intonation=weakly_rising
284-5	BO070	284	che	che	che	PRON	_
284-6	BO070	284	siamo:::	siamo	essere	AUX	_
285-0	BO070	285	animali::::	animali	animale	NOUN	_
286-0	BO070	286	animali	animali	animale	NOUN	_
286-1	BO070	286	razionali	razionali	razionale	ADJ	_
286-2	BO070	286	e	e	e	CCONJ	_
286-3	BO070	286	soprattutto	soprattutto	soprattutto	ADV	_
286-4	BO070	286	animali	animali	animale	NOUN	_
286-5	BO070	286	politici.	politici	politico	ADJ	Intonation=falling
287-0	BO070	287	e	e	e	CCONJ	_
287-1	BO070	287	{P}	{P}	_	_	_
287-2	BO070	287	ci	ci	ci	PRON	_
287-3	BO070	287	dobbiamo	dobbiamo	dobbare	VERB	_
288-0	BO070	288	in	in	in	ADP	_
288-1	BO070	288	{P}	{P}	_	_	_
288-2	BO070	288	è	è	essere	AUX	_
288-3	BO070	288	{P}	{P}	_	_	_
288-4	BO070	288	è	è	essere	AUX	_
288-5	BO070	288	come	come	come	ADP	_
288-6	BO070	288	un	un	uno	DET	_
288-7	BO070	288	dovere	dovere	dovere	NOUN	_
288-8	BO070	288	morale,	morale	morale	ADJ	Intonation=weakly_rising
288-9	BO070	288	{P}	{P}	_	_	_
288-10	BO070	288	ecco	ecco	ecco	ADV	_
288-11	BO070	288	perché	perché	perché	SCONJ	_
288-12	BO070	288	lo	lo	lo	PRON	_
288-13	BO070	288	faccio.	faccio	fare	VERB	Intonation=falling
289-0	BO070	289	e::::	e	e	CCONJ	_
289-1	BO070	289	lo	lo	lo	PRON	_
289-2	BO070	289	faccio	faccio	fare	VERB	_
289-3	BO070	289	per	per	per	ADP	ProsodicLink=Yes
289-4	BO070	289	e:h,	eh	eh	NOUN	Intonation=weakly_rising
289-5	BO070	289	{P}	{P}	_	_	_
289-6	BO070	289	soprattutto	soprattutto	soprattutto	ADV	_
289-7	BO070	289	per	per	per	ADP	_
289-8	BO070	289	chi	chi	chi	PRON	_
289-9	BO070	289	è	è	essere	AUX	_
289-10	BO070	289	{P}	{P}	_	_	_
289-11	BO070	289	più	più	più	ADV	_
289-12	BO070	289	indietro	indietro	indietro	ADV	_
289-13	BO070	289	di	di	di	ADP	_
289-14	BO070	289	me,	me	me	PRON	Intonation=weakly_rising
290-0	BO070	290	per	per	per	ADP	_
290-1	BO070	290	chi	chi	chi	PRON	_
290-2	BO070	290	non	non	non	ADV	ProsodicLink=Yes
290-3	BO070	290	e::h	eh	eh	INTJ	_
290-4	BO070	290	{P}	{P}	_	_	_
290-5	BO070	290	per	per	per	ADP	_
290-6	BO070	290	chi	chi	chi	PRON	_
290-7	BO070	290	non	non	non	ADV	_
290-8	BO070	290	ce	ce	ce	PRON	_
290-9	BO070	290	la	la	la	PRON	_
290-10	BO070	290	fa,	fa	fare	VERB	Intonation=weakly_rising
291-0	BO070	291	e	e	e	CCONJ	_
291-1	BO070	291	perché:	perché	perché	SCONJ	_
291-2	BO070	291	appunto	appunto	appunto	ADV	_
291-3	BO070	291	la:::	la	la	PRON	_
291-4	BO070	291	{P}	{P}	_	_	_
291-5	BO070	291	sento	sento	sentire	VERB	_
291-6	BO070	291	troppo	troppo	troppo	ADV	_
291-7	BO070	291	la	la	il	DET	_
291-8	BO070	291	responsabilità	responsabilità	responsabilità	NOUN	_
292-0	BO070	292	e::h	eh	eh	INTJ	_
293-0	BO070	293	un	un	uno	DET	_
293-1	BO070	293	po'	po'	poco	ADV	_
293-2	BO070	293	storica,	storica	storica	ADJ	Intonation=weakly_rising
293-3	BO070	293	un	un	uno	DET	_
293-4	BO070	293	po'::::,	po'	poco	ADV	Intonation=weakly_rising
294-0	BO070	294	personale	personale	personale	NOUN	_
294-1	BO070	294	forse.	forse	forse	ADV	Intonation=falling
295-0	BO070	295	di::::,	di	di	ADP	Intonation=weakly_rising
296-0	BO070	296	di	di	di	ADP	_
296-1	BO070	296	farlo.	farlo	_	_	Intonation=falling
296-1a	_	_	_	far	fare	VERB	_
296-1b	_	_	_	lo	lo	PRON	_
297-0	BO070	297	personale	personale	personale	NOUN	_
297-1	BO070	297	ovviamente	ovviamente	ovviamente	ADV	_
297-2	BO070	297	deriva	deriva	derivare	VERB	_
297-3	BO070	297	dal	dal	_	_	ProsodicLink=Yes
297-3a	_	_	_	da	da	ADP	_
297-3b	_	_	_	il	il	DET	_
297-4	BO070	297	e:h	eh	eh	NOUN	_
298-0	BO070	298	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
299-0	BO070	299	c'	c'	ci	PRON	Truncated=Yes
299-1	BO070	299	entra:	entra	entrare	VERB	_
299-2	BO070	299	{P}	{P}	_	_	_
299-3	BO070	299	moltissimo:::	moltissimo	molto	ADV	_
299-4	BO070	299	{P}	{P}	_	_	_
299-5	BO070	299	come	come	come	SCONJ	_
299-6	BO070	299	sono	sono	essere	AUX	_
299-7	BO070	299	stata	stata	essere	AUX	_
299-8	BO070	299	educata	educata	educare	VERB	_
299-9	BO070	299	e:::	e	e	CCONJ	_
300-0	BO070	300	quanto	quanto	quanto	ADV	_
300-1	BO070	300	{P}	{P}	_	_	_
300-2	BO070	300	i	i	il	DET	_
300-3	BO070	300	miei	miei	mio	DET	_
300-4	BO070	300	genitori:::	genitori	genitore	NOUN	_
301-0	BO070	301	abbiano::	abbiano	avere	AUX	_
301-1	BO070	301	lavorato	lavorato	lavorare	VERB	_
301-2	BO070	301	anche	anche	anche	ADV	_
301-3	BO070	301	{P}	{P}	_	_	_
301-4	BO070	301	loro	loro	loro	PRON	_
301-5	BO070	301	in	in	in	ADP	_
301-6	BO070	301	politica.	politica	politica|politico	NOUN	Intonation=falling
302-0	BO070	302	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
302-1	BO070	302	{P}	{P}	_	_	_
302-2	BO070	302	più	più	più	ADV	_
302-3	BO070	302	che	che	che	SCONJ	_
302-4	BO070	302	i	i	il	DET	_
302-5	BO070	302	miei	miei	mio	DET	_
302-6	BO070	302	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
302-7	BO070	302	i	i	il	DET	_
302-8	BO070	302	miei	miei	mio	DET	_
302-9	BO070	302	nonni.	nonni	nonno	NOUN	Intonation=falling
303-0	BO057	303	la	la	la	PRON	_
303-1	BO057	303	senti	senti	sentire	VERB	_
303-2	BO057	303	come	come	come	ADP	_
303-3	BO057	303	una	una	uno	DET	_
303-4	BO057	303	missione.	missione	missione	NOUN	Intonation=falling
304-0	BO070	304	sì	sì	sì	ADV	_
304-1	BO070	304	{P}	{P}	_	_	_
304-2	BO070	304	all'	all'	_	_	Truncated=Yes
304-2a	_	_	_	a	a	ADP	_
304-2b	_	_	_	l'	il	DET	_
304-3	BO070	304	inizio	inizio	inizio	NOUN	_
304-4	BO070	304	era	era	essere	AUX	_
304-5	BO070	304	più	più	più	ADV	_
304-6	BO070	304	person~	person~	person~	PROPN	Interrupted=Yes
304-7	BO070	304	{P}	{P}	_	_	_
304-8	BO070	304	una	una	uno	DET	_
304-9	BO070	304	missione	missione	missione	NOUN	_
304-10	BO070	304	più	più	più	ADV	_
304-11	BO070	304	personale.	personale	personale	ADJ	Intonation=falling
305-0	BO070	305	legata	legata	legare	VERB	_
305-1	BO070	305	tantissimo	tantissimo	tanto	ADV	_
305-2	BO070	305	a	a	a	ADP	_
305-3	BO070	305	mio	mio	mio	DET	_
305-4	BO070	305	nonno	nonno	nonno	NOUN	_
305-5	BO070	305	che	che	che	PRON	_
305-6	BO070	305	ho	ho	avere	AUX	_
305-7	BO070	305	perso	perso	perdere	VERB	_
305-8	BO070	305	quando	quando	quando	SCONJ	_
305-9	BO070	305	ero	ero	essere	AUX	_
305-10	BO070	305	piccola	piccola	piccolo	ADJ	_
305-11	BO070	305	e	e	e	CCONJ	_
305-12	BO070	305	che:	che	che	SCONJ	_
306-0	BO070	306	cioè	cioè	cioè	CCONJ	_
306-1	BO070	306	{P}	{P}	_	_	_
306-2	BO070	306	di	di	di	ADP	_
306-3	BO070	306	cui	cui	cui	PRON	_
306-4	BO070	306	ricordo:,	ricordo	ricordare	VERB	Intonation=weakly_rising
306-5	BO070	306	{P}	{P}	_	_	_
306-6	BO070	306	poche	poche	poco	DET	_
306-7	BO070	306	cose.	cose	cosa	NOUN	Intonation=falling
307-0	BO070	307	dopodiché::::	dopodiché	dopodiché	ADV	ProsodicLink=Yes
307-1	BO070	307	mh,	mh	mh	INTJ	Intonation=weakly_rising
308-0	BO070	308	è	è	essere	AUX	_
308-1	BO070	308	diventata::,	diventata	diventare	VERB	Intonation=weakly_rising
308-2	BO070	308	{P}	{P}	_	_	_
308-3	BO070	308	una	una	uno	DET	_
308-4	BO070	308	responsabilità::,	responsabilità	responsabilità	NOUN	Intonation=weakly_rising
309-0	BO070	309	propria,	propria	propriare	VERB	Intonation=weakly_rising
309-1	BO070	309	{P}	{P}	_	_	_
309-2	BO070	309	anzi	anzi	anzi	ADV	_
309-3	BO070	309	mi	mi	mi	PRON	_
309-4	BO070	309	sono	sono	essere	AUX	_
309-5	BO070	309	sempre	sempre	sempre	ADV	_
309-6	BO070	309	più	più	più	ADV	_
309-7	BO070	309	distaccata	distaccata	distaccare	VERB	_
309-8	BO070	309	dal	dal	_	_	_
309-8a	_	_	_	da	da	ADP	_
309-8b	_	_	_	il	il	DET	_
310-0	BO070	310	dal	dal	_	_	_
310-0a	_	_	_	da	da	ADP	_
310-0b	_	_	_	il	il	DET	_
310-1	BO070	310	pensiero	pensiero	pensiero	NOUN	_
310-2	BO070	310	di	di	di	ADP	_
310-3	BO070	310	mio	mio	mio	DET	_
310-4	BO070	310	nonno,	nonno	nonno	NOUN	Intonation=weakly_rising
310-5	BO070	310	che	che	che	PRON	_
310-6	BO070	310	era	era	essere	AUX	_
310-7	BO070	310	un	un	uno	DET	_
310-8	BO070	310	po'	po'	poco	ADV	_
310-9	BO070	310	più	più	più	ADV	_
310-10	BO070	310	differente	differente	differente	ADJ	_
310-11	BO070	310	dal	dal	_	_	_
310-11a	_	_	_	da	da	ADP	_
310-11b	_	_	_	il	il	DET	_
310-12	BO070	310	mio,	mio	mio	DET	Intonation=weakly_rising
311-0	BO070	311	ovviamente	ovviamente	ovviamente	ADV	_
311-1	BO070	311	da	da	da	ADP	_
311-2	BO070	311	quello	quello	quello	PRON	_
311-3	BO070	311	che	che	che	PRON	_
311-4	BO070	311	mi	mi	mi	PRON	_
311-5	BO070	311	raccontano::	raccontano	raccontare	VERB	_
311-6	BO070	311	mia	mia	mio	DET	_
311-7	BO070	311	nonna	nonna	nonno	NOUN	_
311-8	BO070	311	e:::	e	e	CCONJ	_
311-9	BO070	311	{P}	{P}	_	_	_
311-10	BO070	311	i	i	il	DET	_
311-11	BO070	311	miei	miei	mio	DET	_
311-12	BO070	311	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
312-0	BO070	312	m:::h	mh	mh	INTJ	_
312-1	BO070	312	{P}	{P}	_	_	_
312-2	BO070	312	ora	ora	ora	ADV	_
312-3	BO070	312	la	la	la	PRON	_
312-4	BO070	312	sento	sento	sentire	VERB	_
312-5	BO070	312	proprio	proprio	proprio	ADV	_
312-6	BO070	312	una	una	uno	DET	_
312-7	BO070	312	responsab~	responsab~	responsab~	PROPN	Interrupted=Yes
312-8	BO070	312	{P}	{P}	_	_	_
312-9	BO070	312	in	in	in	ADP	_
312-10	BO070	312	questo	questo	questo	DET	_
312-11	BO070	312	momento	momento	momento	NOUN	_
312-12	BO070	312	storico,	storico	storico	ADJ	Intonation=weakly_rising
312-13	BO070	312	{P}	{P}	_	_	_
312-14	BO070	312	la	la	la	PRON	_
312-15	BO070	312	sento	sento	sentire	VERB	_
312-16	BO070	312	proprio	proprio	proprio	ADV	_
312-17	BO070	312	come	come	come	ADP	_
312-18	BO070	312	responsabilità	responsabilità	responsabilità	NOUN	_
312-19	BO070	312	storica.	storica	storico	ADJ	Intonation=falling
313-0	BO070	313	anche	anche	anche	ADV	_
313-1	BO070	313	se	se	se	SCONJ	_
313-2	BO070	313	tante	tante	tanto	DET	_
313-3	BO070	313	volte	volte	volta	NOUN	_
313-4	BO070	313	vorrei	vorrei	volere	AUX	_
313-5	BO070	313	mollare:::,	mollare	mollare	VERB	Intonation=weakly_rising
314-0	BO070	314	sento::::,	sento	sentire	VERB	Intonation=weakly_rising
315-0	BO070	315	addosso:::,	addosso	adduotere	VERB	Intonation=weakly_rising
315-1	BO070	315	{P}	{P}	_	_	_
315-2	BO070	315	il	il	il	DET	_
315-3	BO070	315	peso.	peso	peso	NOUN	Intonation=falling
316-0	BO070	316	e	e	e	CCONJ	_
316-1	BO070	316	non	non	non	ADV	_
316-2	BO070	316	potrei	potrei	potere	AUX	_
316-3	BO070	316	mai::	mai	mai	ADV	_
316-4	BO070	316	{P}	{P}	_	_	_
316-5	BO070	316	lasciare.	lasciare	lasciare	VERB	Intonation=falling
317-0	BO070	317	per	per	per	ADP	_
317-1	BO070	317	questo	questo	questo	DET	_
317-2	BO070	317	motivo.	motivo	motivo	NOUN	Intonation=falling
318-0	BO057	318	ho	ho	avere	AUX	_
318-1	BO057	318	capito.	capito	capere	VERB	Intonation=falling
319-0	BO057	319	senti,	senti	sentire	VERB	Intonation=weakly_rising
319-1	BO057	319	invece:::	invece	invece	ADV	_
319-2	BO057	319	{P}	{P}	_	_	_
319-3	BO057	319	m::h	mh	mh	INTJ	ProsodicLink=Yes
319-4	BO057	319	adesso	adesso	adesso	ADV	_
319-5	BO057	319	dove	dove	dove	ADV	_
319-6	BO057	319	vivi	vivi	vivo	ADJ	_
319-7	BO057	319	qui	qui	qui	ADV	_
319-8	BO057	319	a	a	a	ADP	_
319-9	BO057	319	bologna?	bologna	bologna	NOUN	Intonation=rising
320-0	BO070	320	vivo	vivo	vivo	ADJ	_
320-1	BO070	320	nella	nella	_	_	_
320-1a	_	_	_	in	in	ADP	_
320-1b	_	_	_	la	il	DET	_
320-2	BO070	320	residenza	residenza	residenza	NOUN	_
320-3	BO070	320	boccaccio,	boccaccio	boccaccio	NOUN	Intonation=weakly_rising
321-0	BO070	321	e:::h	eh	eh	INTJ	ProsodicLink=Yes
321-1	BO070	321	m:h	mh	mh	NOUN	_
321-2	BO070	321	{P}	{P}	_	_	_
321-3	BO070	321	in:	in	in	ADP	_
321-4	BO070	321	{P}	{P}	_	_	_
321-5	BO070	321	via	via	via	NOUN	_
321-6	BO070	321	dei	dei	_	_	_
321-6a	_	_	_	di	di	ADP	_
321-6b	_	_	_	i	il	DET	_
321-7	BO070	321	platani,	platani	platano	NOUN	Intonation=weakly_rising
322-0	BO070	322	e::::h	eh	eh	INTJ	ProsodicLink=Yes
322-1	BO070	322	mh.,	mh.,	_	_	_
323-0	BO070	323	descrivo	descrivo	descrivere	VERB	_
323-1	BO070	323	la	la	il	DET	_
323-2	BO070	323	casa	casa	casa	NOUN	_
323-3	BO070	323	magari?	magari	magari	ADV	Intonation=rising
324-0	BO070	324	e:::h	eh	eh	ADV	_
324-1	BO070	324	la	la	il	DET	_
324-2	BO070	324	casa	casa	casa	NOUN	_
324-3	BO070	324	è	è	essere	AUX	_
324-4	BO070	324	molto	molto	molto	ADV	_
324-5	BO070	324	piccola,	piccola	piccolo	ADJ	Intonation=weakly_rising
324-6	BO070	324	{P}	{P}	_	_	_
324-7	BO070	324	è	è	essere	AUX	_
324-8	BO070	324	un	un	uno	DET	_
324-9	BO070	324	monolocale,	monolocale	monolocale	NOUN	Intonation=weakly_rising
325-0	BO070	325	e::	e	e	CCONJ	_
325-1	BO070	325	{P}	{P}	_	_	_
325-2	BO070	325	abito	abito	abitare	VERB	_
325-3	BO070	325	con	con	con	ADP	ProsodicLink=Yes
325-4	BO070	325	e::h	eh	eh	NOUN	_
325-5	BO070	325	{P}	{P}	_	_	_
325-6	BO070	325	una	una	uno	DET	_
325-7	BO070	325	ragazza	ragazza	ragazzo	NOUN	_
325-8	BO070	325	di	di	di	ADP	_
325-9	BO070	325	@nomepaese,	@nomepaese,	_	_	_
325-9a	_	_	_	@nomepaese	@nomepaese	NOUN	_
325-9b	_	_	_	,	,	PUNCT	_
326-0	BO070	326	e::::h	eh	eh	INTJ	_
326-1	BO070	326	{P}	{P}	_	_	_
326-2	BO070	326	martina,	martina	martina	NOUN	Intonation=weakly_rising
327-0	BO070	327	e:::	e	e	CCONJ	_
327-1	BO070	327	{P}	{P}	_	_	_
327-2	BO070	327	ci	ci	ci	PRON	_
327-3	BO070	327	siamo	siamo	essere	AUX	_
327-4	BO070	327	conosciuti	conosciuti	conoscere	VERB	_
327-5	BO070	327	grazie	grazie	grazie	NOUN	_
327-6	BO070	327	alla::	alla	_	_	_
327-6a	_	_	_	a	a	ADP	_
327-6b	_	_	_	la	la	PRON	_
327-7	BO070	327	{P}	{P}	_	_	_
327-8	BO070	327	:	:	_	_	_
327-9	BO070	327	alla	alla	_	_	_
327-9a	_	_	_	a	a	ADP	_
327-9b	_	_	_	la	il	DET	_
327-10	BO070	327	politica,	politica	politica	NOUN	Intonation=weakly_rising
328-0	BO070	328	diciamo	diciamo	dire	VERB	_
328-1	BO070	328	che	che	che	SCONJ	_
328-2	BO070	328	no	no	no	ADV	_
328-3	BO070	328	{P}	{P}	_	_	_
328-4	BO070	328	non	non	non	ADV	_
328-5	BO070	328	pesa	pesa	pesare	VERB	_
328-6	BO070	328	tantissimo::	tantissimo	tanto	ADJ	_
329-0	BO070	329	lo	lo	il	DET	_
329-1	BO070	329	spazio	spazio	spazio	NOUN	_
329-2	BO070	329	ristretto,	ristretto	ristretto	ADJ	Intonation=weakly_rising
329-3	BO070	329	perché	perché	poiperché	SCONJ	_
329-4	BO070	329	ci	ci	ci	PRON	_
329-5	BO070	329	conosciamo	conosciamo	conoscere	VERB	_
329-6	BO070	329	{P}	{P}	_	_	_
329-7	BO070	329	ma,	ma	ma	CCONJ	Intonation=weakly_rising
329-8	BO070	329	{P}	{P}	_	_	_
329-9	BO070	329	non	non	non	ADV	_
329-10	BO070	329	penso	penso	pensare	VERB	_
329-11	BO070	329	che::	che	che	SCONJ	_
329-12	BO070	329	{P}	{P}	_	_	_
329-13	BO070	329	se	se	se	SCONJ	_
329-14	BO070	329	avessi	avessi	avettere	VERB	_
329-15	BO070	329	cono~	cono~	cono~	PROPN	Interrupted=Yes
329-16	BO070	329	{P}	{P}	_	_	_
329-17	BO070	329	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
329-18	BO070	329	{P}	{P}	_	_	_
329-19	BO070	329	penso	penso	pensare	VERB	_
329-20	BO070	329	che	che	che	SCONJ	_
329-21	BO070	329	se::	se	se	SCONJ	_
329-22	BO070	329	non	non	non	ADV	_
329-23	BO070	329	ci	ci	ci	PRON	_
329-24	BO070	329	fosse	fosse	essere	AUX	_
329-25	BO070	329	stata	stata	essere	AUX	_
329-26	BO070	329	lei,	lei	lei	PRON	Intonation=weakly_rising
330-0	BO070	330	e	e	e	CCONJ	_
330-1	BO070	330	quindi	quindi	quindi	ADV	_
330-2	BO070	330	una	una	uno	DET	_
330-3	BO070	330	persona	persona	persona	NOUN	_
330-4	BO070	330	che	che	che	PRON	_
330-5	BO070	330	non::	non	non	ADV	_
330-6	BO070	330	{P}	{P}	_	_	_
330-7	BO070	330	non	non	non	ADV	_
330-8	BO070	330	conosco,	conosco	conoscere	VERB	Intonation=weakly_rising
331-0	BO070	331	m::::h	mh	mh	INTJ	_
331-1	BO070	331	non	non	non	ADV	_
331-2	BO070	331	penso	penso	pensare	VERB	_
331-3	BO070	331	che	che	che	SCONJ	_
331-4	BO070	331	sarei	sarei	essere	AUX	_
331-5	BO070	331	stata:::	stata	essere	AUX	_
332-0	BO070	332	qui	qui	qui	ADV	_
